着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	---	7	1998102764	牡	4	444.0	-10.0	56	97.6	クビ	4-4-3-8		05350	a005f	x009c5	0.0	200256020507
1	1	1	---	1	1998110307	牝	4	467.0	0.0	55	94.3	0	1-1-1-1		05457	00870	x004f8	23.0	200256020508
2	3	3	---	2	1998105334	牡	4	433.0	-17.0	56	95.6	7	4-4-4-3		05350	00870	x009eb	7.6	200256020508
3	4	4	---	4	1997101939	牡	5	442.0	-2.0	53	95.7	1/2	10-9-8-8		05369	05547	x0017f	4.6	200256020508
4	5	5	---	3	1998106314	牝	4	436.0	-1.0	55	95.8	1/2	3-3-3-2		00421	05045	088009	1.6	200256020508
5	7	7	---	8	1997104004	牡	5	439.0	-7.0	56	96.2	2	7-5-5-4		05293	05363	x007de	1.1	200256020508
6	8	10	---	4	1997100428	牡	5	483.0	0.0	56	96.6	2	8-10-9-7		a0052	a01e2	x009e3	0.0	200256020508
7	7	8	---	6	1998105688	牝	4	422.0	-2.0	53	96.9	1.1/2	6-8-10-9		a0193	05046	x011fa	0.0	200256020508
8	2	2	---	6	1995101839	牡	7	465.0	-5.0	54	97.0	クビ	9-5-6-6		a01a0	05045	x01c57	0.0	200256020508
9	8	9	---	8	1998104693	牝	4	391.0	-23.0	55	97.7	4	2-2-2-5		05254	a00ff	x004ec	0.0	200256020508
10	6	6	---	8	1997104014	牝	5	493.0	-1.0	52	98.2	2.1/2	5-7-7-10		05434	05363	104008	0.0	200256020508
1	6	6	---	1	1998104740	牝	4	386.0	0.0	55	87.8	0	2-2-1		05042	a00ff	x004ec	21.0	200256030501
2	1	1	---	2	1998102289	牝	4	403.0	-2.0	54	89.0	6	1-1-2		05417	05227	634001	6.9	200256030501
3	4	4	---	4	1997104649	牡	5	492.0	2.0	56	89.6	3	5-5-4		05397	05416	110007	4.2	200256030501
4	3	3	---	5	1998106410	牡	4	497.0	2.0	54	90.1	2.1/2	7-6-5		a0193	05045	x009ef	1.5	200256030501
5	2	2	---	3	1997105189	牝	5	451.0	7.0	55	90.4	1.1/2	3-3-3		05254	05416	x004de	1.0	200256030501
6	5	5	---	5	1997107502	牡	5	453.0	2.0	56	90.7	1.1/2	6-7-6		a004f	05458	x025cc	0.0	200256030501
7	7	7	---	7	1998100086	牝	4	420.0	1.0	55	92.7	大	4-4-7		05293	05363	x02f1d	0.0	200256030501
1	1	1	---	7	1999102079	牝	3	479.0	4.0	55	90.2	0	1-1-1		05350	05221	578008	26.0	200256030502
2	6	6	---	1	1999102527	牡	3	467.0	0.0	56	90.8	3	5-4-3		05254	05690	472007	8.6	200256030502
3	5	5	---	3	1999104730	牝	3	443.0	-6.0	53	91.2	2	2-2-2		a0193	05046	x004ee	5.2	200256030502
4	8	9	---	4	1999105950	牝	3	440.0	-4.0	55	91.3	1/2	3-3-4		05042	05259	740007	1.8	200256030502
5	7	7	---	6	1999109019	牝	3	367.0	-9.0	54	91.4	クビ	6-5-5		05417	a005c	x023f3	1.3	200256030502
6	8	8	---	4	1999105613	牝	3	450.0	4.0	55	92.0	3	9-6-6		05276	a005f	x00ff2	0.0	200256030502
7	3	3	---	2	1999109035	牡	3	407.0	-9.0	56	92.1	クビ	7-7-7		05457	a01e2	x009ef	0.0	200256030502
8	2	2	---	9	1999106184	牡	3	420.0	0.0	56	93.0	5	8-7-8		00421	a0057	482006	0.0	200256030502
9	4	4	---	8	1999100572	牝	3	421.0	-5.0	55	93.1	1/2	4-7-9		a004a	05550	529008	0.0	200256030502
1	1	1	---	1	1999109372	牡	3	460.0	-3.0	56	94.9	0	1-1-1-1		05276	05690	016007	42.0	200256030503
2	5	5	---	3	1999103445	牝	3	416.0	-8.0	53	94.9	ハナ	5-6-4-3		a01a0	05045	x01801	13.9	200256030503
3	4	4	---	6	1999102803	牝	3	448.0	1.0	55	95.6	4	2-2-2-2		00421	05227	936009	8.4	200256030503
4	8	9	---	2	1999104577	牝	3	424.0	-9.0	55	95.6	アタマ	3-3-3-4		05397	a005f	x00184	2.9	200256030503
5	6	6	---	4	1999103656	牡	3	512.0	-9.0	56	95.9	1.1/2	9-9-9-7		05042	05259	326008	2.1	200256030503
6	8	8	---	8	1999109021	牡	3	457.0	-7.0	53	96.1	1	4-5-5-5		a01b6	05259	200002	0.0	200256030503
7	7	7	---	9	1999104533	牡	3	483.0	1.0	56	96.6	2.1/2	8-7-6-6		05254	05416	110007	0.0	200256030503
8	2	2	---	7	1999103657	牡	3	395.0	-3.0	56	98.0	7	7-8-8-8		05293	05223	326008	0.0	200256030503
9	3	3	---	5	1999103250	牝	3	419.0	1.0	55	98.1	クビ	6-4-7-9		05330	05046	x00acb	0.0	200256030503
1	8	8	---	1	1998110307	牝	4	467.0	0.0	55	93.9	0	2-2-2-2		05457	00870	x004f8	23.0	200256030504
2	4	4	---	2	1997102765	牝	5	412.0	0.0	55	94.0	1/2	1-1-1-1		00419	05305	605009	7.6	200256030504
3	8	9	---	3	1998100956	牝	4	456.0	8.0	55	94.4	2	3-3-3-3		05350	a0058	998004	4.6	200256030504
4	2	2	---	5	1995107794	牡	7	520.0	8.0	56	95.5	6	7-4-4-4		05330	a0057	482006	1.6	200256030504
5	6	6	---	7	1998109076	牝	4	378.0	-3.0	55	96.7	6	4-5-5-5		a004f	a005e	x0016b	1.1	200256030504
6	1	1	---	7	1997101739	牝	5	416.0	-1.0	52	96.9	1	6-7-8-9		a01be	05550	088002	0.0	200256030504
7	3	3	---	6	1996106613	牡	6	509.0	-1.0	55	97.2	1.1/2	9-9-9-6		05360	a005b	174008	0.0	200256030504
8	5	5	---	7	1995106982	牡	7	439.0	7.0	54	97.4	1	8-8-7-7		a0193	05458	517007	0.0	200256030504
9	7	7	---	4	1996107912	牡	6	477.0	4.0	56	97.8	2	5-6-6-8		00421	05223	618005	0.0	200256030504
1	8	8	---	1	1999500776	牝	3	488.0	6.0	55	92.1	0	3-3-1		05397	05046	x00acb	20.0	200256031801
2	5	5	---	3	1999502074	牡	3	472.0	-5.0	56	92.9	4	8-7-3		05200	05045	x03764	6.6	200256031801
3	2	2	---	2	1999500013	牡	3	450.0	-3.0	55	92.9	ハナ	1-1-1		05417	05045	x00797	4.0	200256031801
4	4	4	---	5	1999502016	牡	3	471.0	2.0	56	94.7	9	4-4-4		05293	a005f	x0043c	1.4	200256031801
5	3	3	---	5	1999502034	牡	3	385.0	-8.0	56	95.6	5	7-8-5		05350	a01e2	x0014b	1.0	200256031801
6	7	7	---	5	1999500322	牡	3	426.0	1.0	56	96.0	2	4-4-10		05457	05550	x0034d	0.0	200256031801
7	6	6	---	5	1999502026	牡	3	395.0	4.0	56	97.7	9	4-4-10		05254	05458	x01109	0.0	200256031801
8	1	1	---	4	1999502047	牡	3	414.0	-2.0	56	97.9	1	2-2-6		05330	05414	x0014b	0.0	200256031801
1	4	4	---	1	1999500490	牡	3	518.0	-3.0	56	97.9	0	1-1-1-1		05330	a0057	x0016b	30.0	200256031802
2	5	5	---	2	1999500550	牡	3	423.0	-6.0	56	98.3	2	2-2-2-2		05276	a005f	x00172	9.9	200256031802
3	7	7	---	4	1999502029	牡	3	376.0	-8.0	56	98.6	1.1/2	5-5-4-3		00419	a01e2	511009	6.0	200256031802
4	3	3	---	6	1999502043	牡	3	407.0	-6.0	56	98.9	1.1/2	6-6-6-4		05293	05363	x004d2	2.1	200256031802
5	2	2	---	5	1999502006	牝	3	450.0	0.0	55	100.1	6	7-7-7-5		05254	05363	x01626	1.5	200256031802
6	6	6	---	3	1999502080	牝	3	414.0	0.0	55	101.3	6	3-4-3-6		00421	05223	x0014f	0.0	200256031802
7	1	1	---	6	1999500432	牝	3	504.0	2.0	52	101.7	2	4-3-5-7		05369	05225	732008	0.0	200256031802
1	8	10	---	3	1998502135	牝	4	440.0	0.0	55	97.4	0	10-10-10-4		05397	05550	088002	21.0	200256031803
2	5	5	---	1	1998500380	牝	4	466.0	-4.0	54	97.7	1.1/2	4-3-3-2		05360	a005b	x00155	6.9	200256031803
3	4	4	---	2	1998502067	牝	4	418.0	2.0	55	97.8	クビ	1-1-1-1		05330	05414	x004f1	4.2	200256031803
4	7	8	---	3	1997500335	牡	5	435.0	0.0	54	97.9	1/2	9-9-9-7		a0193	a01e2	x0368b	1.5	200256031803
5	7	7	---	7	1998502043	牝	4	469.0	1.0	55	98.0	クビ	7-7-6-6		00419	05414	x0014b	1.0	200256031803
6	8	9	---	6	1998502057	牡	4	455.0	-7.0	56	98.3	1.1/2	3-4-4-3		05293	05363	x004d2	0.0	200256031803
7	6	6	---	8	1998502084	牝	4	410.0	0.0	55	98.5	1	2-2-2-4		00421	05414	x00156	0.0	200256031803
8	2	2	---	5	1998500389	牝	4	415.0	5.0	55	98.5	アタマ	5-5-5-8		05350	05221	x017f5	0.0	200256031803
9	3	3	---	10	1997500348	牡	5	422.0	6.0	56	98.6	1/2	6-6-7-10		a004a	a01cb	656007	0.0	200256031803
10	1	1	---	9	1998501313	牡	4	419.0	-7.0	56	99.0	2	8-8-8-9		05276	a005f	x007d4	0.0	200256031803
1	3	3	---	3	1997101413	牡	5	450.0	-8.0	53	97.0	0	6-6-4-4		a01be	a0058	102008	22.0	200256031804
2	7	8	---	4	1998102289	牝	4	400.0	-3.0	54	97.2	1	3-3-3-2		05417	05227	634001	7.3	200256031804
3	8	9	---	1	1998102438	牝	4	495.0	1.0	55	97.4	1	1-1-1-1		05457	05305	963002	4.4	200256031804
4	5	5	---	6	1998106410	牡	4	495.0	-2.0	54	97.6	1	10-10-8-6		a0193	05045	x009ef	1.5	200256031804
5	8	10	---	2	1998101983	牡	4	452.0	2.0	56	97.7	クビ	2-2-2-3		05350	a0058	102008	1.1	200256031804
6	1	1	---	5	1998100615	牡	4	449.0	-6.0	56	98.4	4	5-4-4-5		05330	05225	109008	0.0	200256031804
7	7	7	---	7	1997105189	牝	5	453.0	2.0	55	98.7	1.1/2	7-7-4-7		05254	05416	x004de	0.0	200256031804
8	4	4	---	7	1998103593	牝	4	373.0	-5.0	55	99.1	2	8-8-10-8		a004f	a005e	688006	0.0	200256031804
9	6	6	---	9	1997107502	牡	5	448.0	-5.0	54	100.1	5	9-9-9-9		a01a0	05458	x025cc	0.0	200256031804
10	2	2	---	9	1998102764	牡	4	441.0	0.0	56	100.5	2	4-4-4-10		05397	a005f	x009c5	0.0	200256031804
1	8	9	---	3	1998109294	牡	4	496.0	9.0	56	95.2	0	2-2-2-2		a004a	00882	x0034d	23.0	200256031805
2	5	5	---	2	1997104452	牝	5	498.0	-10.0	55	95.2	ハナ	1-1-1-1		00421	05547	190007	7.6	200256031805
3	8	10	---	7	1997101939	牡	5	436.0	-5.0	56	95.5	1.1/2	9-8-8-3		05254	05547	x0017f	4.6	200256031805
4	7	7	---	4	1997101477	セ	5	421.0	1.0	55	95.6	1/2	3-3-3-3		05360	a005b	174008	1.6	200256031805
5	6	6	---	6	1998104933	牝	4	422.0	-3.0	55	95.8	1	8-9-9-9		00419	05305	605009	1.1	200256031805
6	4	4	---	1	1997100088	牡	5	464.0	-8.0	56	96.0	1	5-5-5-3		05293	05363	x018ec	0.0	200256031805
7	1	1	---	8	1998106314	牝	4	432.0	-3.0	54	96.1	1/2	6-6-6-7		05417	05045	088009	0.0	200256031805
8	7	8	---	5	1998105334	牡	4	440.0	1.0	56	96.5	2	3-4-4-8		05457	00870	x009eb	0.0	200256031805
9	2	2	---	8	1995101839	牡	7	470.0	4.0	54	96.8	1.1/2	7-7-6-8		a0193	05045	x007c9	0.0	200256031805
10	3	3	---	8	1998106608	牝	4	388.0	-3.0	55	97.9	6	10-10-10-10		05042	05363	571007	0.0	200256031805
1	4	4	---	1	1998110307	牝	4	462.0	-5.0	55	94.7	0	3-3-1-1		05457	00870	x004f8	24.0	200256031806
2	3	3	---	5	1997103294	牡	5	460.0	-1.0	53	95.9	6	5-4-5-2		05434	a00ff	x02149	7.9	200256031806
3	8	8	---	8	1998103952	牝	4	438.0	-4.0	55	96.4	2.1/2	7-7-4-3		05397	05046	x007d0	4.8	200256031806
4	1	1	---	3	1997101422	牡	5	466.0	-4.0	56	96.9	2.1/2	8-8-8-5		05330	05414	x02cea	1.7	200256031806
5	2	2	---	6	1996100406	牡	6	427.0	-3.0	55	97.9	5	6-6-6-7		05360	05305	750002	1.2	200256031806
6	8	9	---	9	1998105304	牝	4	465.0	-8.0	55	98.1	1	1-2-4-6		a004f	a005c	x004fd	0.0	200256031806
7	6	6	---	4	1997101977	牝	5	433.0	1.0	55	98.7	3	4-5-7-8		05042	a0057	x00176	0.0	200256031806
8	5	5	---	7	1998104622	牝	4	432.0	-8.0	53	99.1	2	9-9-9-9		a01a0	00870	x00510	0.0	200256031806
9	7	7	---	2	1997102765	牝	5	414.0	2.0	55	100.3	6	1-1-1-4		00419	05305	605009	0.0	200256031806
1	8	9	---	1	1999105477	牡	3	479.0	-12.0	56	90.4	0	3-3-1		05397	a0058	102008	26.0	200256032401
2	2	2	---	8	1999109019	牝	3	368.0	1.0	55	90.8	2	4-4-2		a004f	a005c	x023f3	8.6	200256032401
3	5	5	---	4	1999105950	牝	3	439.0	-1.0	55	91.4	3	1-1-3		00421	05259	740007	5.2	200256032401
4	7	7	---	6	1999100572	牝	3	420.0	-1.0	55	91.6	1	2-2-4		05330	05550	529008	1.8	200256032401
5	1	1	---	8	1999105613	牝	3	440.0	-10.0	55	91.7	1/2	8-8-5		05276	a005f	x00ff2	1.3	200256032401
6	8	8	---	4	1999109035	牡	3	404.0	-3.0	56	92.0	1.1/2	6-6-9		05457	a01e2	x009ef	0.0	200256032401
7	4	4	---	2	1999109028	牡	3	455.0	6.0	56	92.1	1/2	9-7-8		00419	05305	848009	0.0	200256032401
8	6	6	---	6	1999200101	牝	3	427.0	2.0	55	92.3	1	5-5-7		05042	05259	x0050e	0.0	200256032401
9	3	3	---	3	1999105007	牝	3	392.0	0.0	52	92.6	1.1/2	6-8-6		a01b6	05259	x00169	0.0	200256032401
1	7	7	---	2	1998106753	牝	4	496.0	1.0	53	89.1	0	2-2-1		a01a0	05045	977007	21.0	200256032402
2	2	2	---	1	1998100938	牡	4	437.0	5.0	56	89.2	1/2	3-3-3		05330	05414	286008	6.9	200256032402
3	5	5	---	3	1998102289	牝	4	402.0	2.0	54	89.3	1/2	1-1-2		05417	05227	634001	4.2	200256032402
4	4	4	---	4	1998106955	牡	4	480.0	6.0	56	89.6	1.1/2	4-4-4		00421	05045	088009	1.5	200256032402
5	6	6	---	5	1998106410	牡	4	495.0	0.0	54	90.3	4	8-7-5		a0193	05045	x009ef	1.0	200256032402
6	3	3	---	5	1997105189	牝	5	450.0	-3.0	55	90.8	2.1/2	6-6-6		05254	05416	x004de	0.0	200256032402
7	1	1	---	7	1997107502	牡	5	450.0	2.0	56	92.4	8	7-8-8		a004f	05458	x025cc	0.0	200256032402
8	8	8	---	7	1998100086	牝	4	426.0	11.0	55	93.1	4	5-5-7		05293	05363	x02f1d	0.0	200256032402
1	6	6	---	4	1997502013	牡	5	473.0	1.0	56	96.3	0	2-2-2-1		05457	05550	x00154	21.0	200256032403
2	8	9	---	9	1998502068	牡	4	434.0	3.0	55	96.6	1.1/2	4-4-4-4		05417	a005c	514009	6.9	200256032403
3	2	2	---	4	1998502100	牡	4	457.0	-4.0	56	96.7	クビ	3-3-3-3		05042	05363	x01626	4.2	200256032403
4	8	10	---	2	1998500844	牝	4	457.0	2.0	53	96.9	1	1-1-1-1		a0193	05046	x004ee	1.5	200256032403
5	7	7	---	1	1998502077	牡	4	423.0	0.0	56	97.0	1/2	9-8-8-5		05254	05416	100008	1.0	200256032403
6	3	3	---	7	1998500208	牡	4	433.0	-1.0	56	97.7	4	7-8-10-9		a004a	00882	x011bc	0.0	200256032403
7	5	5	---	6	1997500140	牡	5	459.0	4.0	56	97.8	1/2	8-10-9-8		05276	a005c	935008	0.0	200256032403
8	1	1	---	3	1998502135	牝	4	436.0	-4.0	55	97.8	ハナ	10-7-8-7		05330	05550	088002	0.0	200256032403
9	7	8	---	7	1994502010	牝	8	422.0	1.0	52	97.9	クビ	6-6-5-7		a01b6	05259	x0119e	0.0	200256032403
10	4	4	---	10	1997502176	牝	5	426.0	-5.0	55	98.3	2	5-5-5		05293	05416	x009da	0.0	200256032403
1	3	3	---	2	1998502046	セ	4	479.0	-8.0	56	95.5	0	6-5-4-3		05397	a005f	x004f9	26.0	200256032404
2	1	1	---	1	1998500737	牡	4	442.0	-2.0	56	95.6	1/2	1-1-1-1		00421	a005f	x00184	8.6	200256032404
3	5	5	---	3	1998501305	牡	4	451.0	3.0	54	96.2	3	1-2-2-2		a0193	05458	x025cc	5.2	200256032404
4	7	8	---	7	1997502084	牝	5	412.0	3.0	54	96.2	アタマ	7-7-6-4		05360	a005b	x00184	1.8	200256032404
5	7	7	---	8	1998500606	牡	4	431.0	-3.0	56	97.5	7	9-10-10-5		05457	00870	570009	1.3	200256032404
6	6	6	---	5	1997501483	牝	5	441.0	-6.0	55	97.7	1	5-6-6-7		00419	a01e2	x009ef	0.0	200256032404
7	8	9	---	9	1997500019	牡	5	494.0	-1.0	56	97.7	ハナ	10-9-9-10		a004a	00882	x00aca	0.0	200256032404
8	4	4	---	9	1998500207	牡	4	468.0	4.0	56	97.8	クビ	8-8-8-9		05350	a0058	x0014c	0.0	200256032404
9	8	10	---	4	1996501802	牝	6	416.0	-9.0	55	98.2	2	1-4-3-6		05330	05414	x02cea	0.0	200256032404
10	2	2	---	6	1997502131	牡	5	451.0	-6.0	56	98.6	2	4-3-4-8		05042	05550	529008	0.0	200256032404
1	6	6	---	1	1999104577	牝	3	433.0	9.0	55	95.7	0	1-1-1-1		05397	a005f	x00184	41.0	200256032405
2	7	8	---	5	1999105506	牝	3	417.0	-7.0	52	96.1	2	4-7-6-2		a01b6	05259	200002	13.5	200256032405
3	5	5	---	7	1999200016	牝	3	403.0	-3.0	54	96.5	2	9-9-7-5		05360	05046	594008	8.2	200256032405
4	1	1	---	6	1999103818	牝	3	398.0	-9.0	55	96.7	1	5-4-5-2		05254	05416	110007	2.9	200256032405
5	8	10	---	8	1999102847	牡	3	425.0	3.0	56	97.1	2	6-6-4-8		05293	05690	016007	2.0	200256032405
6	2	2	---	4	1999104095	牡	3	436.0	-4.0	56	97.3	3/4	8-5-8-7		05042	05259	190007	0.0	200256032405
7	7	7	---	3	1999106490	牝	3	417.0	1.0	55	97.5	1	3-2-2-4		05350	a01e2	486008	0.0	200256032405
8	3	3	---	9	1999109013	牝	3	439.0	-9.0	55	97.8	1.1/2	7-8-9-9		a004f	a005c	x003b3	0.0	200256032405
9	8	9	---	2	1999105814	牡	3	445.0	-8.0	56	99.1	7	2-3-3-5		00419	05305	962800	0.0	200256032405
10	4	4	---	10	1999103969	牝	3	425.0	-5.0	55	99.2	1/2	10-10-10-10		a004a	00882	038002	0.0	200256032405
1	4	4	---	3	1998103215	牡	4	455.0	2.0	56	94.1	0	1-1-1-1		05330	a0058	318007	22.0	200256032406
2	7	8	---	1	1998107267	牝	4	464.0	0.0	55	94.5	2	3-2-2-2		05350	05221	x0167e	7.3	200256032406
3	5	5	---	5	1997101477	セ	5	418.0	-3.0	55	94.8	1.1/2	4-4-4-3		05360	a005b	174008	4.4	200256032406
4	6	7	---	2	1998103571	牡	4	505.0	-3.0	56	95.4	3	6-7-7-5		05397	05414	858004	1.5	200256032406
5	3	3	---	8	1998104933	牝	4	431.0	9.0	55	95.7	1.1/2	11-11-11-9		00419	05305	605009	1.1	200256032406
6	1	1	---	6	1998105334	牡	4	437.0	-3.0	56	96.1	2	7-5-5-4		05457	00870	x009eb	0.0	200256032406
7	2	2	---	10	1995101839	牡	7	471.0	1.0	54	96.3	1	10-10-8-8		a0193	05045	x007c9	0.0	200256032406
8	7	9	---	4	1997100088	牡	5	462.0	-2.0	56	97.1	4	5-3-6-7		05293	05363	x018ec	0.0	200256032406
9	8	10	---	7	1997102161	牡	5	484.0	4.0	56	97.4	1.1/2	2-6-2-6		05276	05550	088002	0.0	200256032406
10	8	11	---	10	1998106314	牝	4	429.0	-3.0	55	97.9	2.1/2	8-8-9-10		00421	05045	088009	0.0	200256032406
11	6	6	---	9	1998104693	牝	4	391.0	-3.0	55	99.9	大	9-9-10-11		05254	a00ff	x004ec	0.0	200256032406
1	1	1	---	1	1998110307	牝	4	466.0	4.0	55	94.4	0	3-2-2-1		05457	00870	x004f8	23.0	200256032407
2	8	12	---	2	1998104406	牡	4	454.0	2.0	56	95.4	5	1-1-1-2		05042	05259	422002	7.6	200256032407
3	7	9	---	4	1997110133	牡	5	477.0	7.0	55	95.7	1.1/2	4-4-4-4		05417	05045	x009e3	4.6	200256032407
4	5	5	---	3	1998103125	牝	4	411.0	2.0	54	95.8	クビ	2-3-3-3		05360	05259	x004f4	1.6	200256032407
5	4	4	---	5	1996100406	牡	6	436.0	9.0	56	96.8	5	6-6-7-5		00419	05305	750002	1.1	200256032407
6	7	10	---	12	1997101977	牝	5	432.0	-1.0	52	97.7	5	11-12-12-8		05369	a0057	x00176	0.0	200256032407
7	5	6	---	9	1997101206	牡	5	441.0	3.0	56	97.8	クビ	9-9-9-7		05350	a005f	x001ad	0.0	200256032407
8	6	7	---	6	1996104140	牡	6	513.0	-3.0	56	98.0	1	7-7-5-6		05276	05414	x004f1	0.0	200256032407
9	8	11	---	8	1998109365	牡	4	435.0	-3.0	54	98.6	3	10-11-11-10		a0193	05458	x025cc	0.0	200256032407
10	6	8	---	6	1996107064	牡	6	505.0	7.0	56	98.8	1	12-10-10-9		05397	a0057	482006	0.0	200256032407
11	3	3	---	9	1998103023	牝	4	407.0	2.0	52	99.1	1.1/2	8-8-8-11		a01b6	05416	x016c9	0.0	200256032407
12	2	2	---	9	1998105589	牡	4	479.0	4.0	56	99.9	4	5-5-6-12		00421	05223	618005	0.0	200256032407
1	7	7	---	1	1999103450	牝	3	417.0	10.0	55	87.4	0	2-2-1		a004a	00882	038002	22.0	200256041701
2	3	3	---	2	1999100572	牝	3	422.0	2.0	55	88.2	4	2-3-3		05330	05550	529008	6.6	200256041701
3	8	8	---	3	1999104857	牡	3	415.0	-2.0	53	88.3	1/2	1-1-2		a01be	a0058	570002	2.2	200256041701
4	1	1	---	6	1999106184	牡	3	415.0	-2.0	53	91.2	大	6-6-4		05369	a0057	482006	1.3	200256041701
5	5	5	---	5	1999105067	牝	3	438.0	1.0	54	92.0	4	7-8-8		a0193	05045	851007	0.9	200256041701
6	4	4	---	3	1999109028	牡	3	447.0	-8.0	56	92.1	1/2	8-6-6		00419	05305	848009	0.0	200256041701
7	2	2	---	7	1999105621	牝	3	362.0	-8.0	55	92.2	クビ	4-4-5		a004f	a005e	x0016b	0.0	200256041701
8	6	6	---	8	1999100987	牝	3	436.0	6.0	53	93.0	4	5-5-7		a01b6	05259	x00169	0.0	200256041701
1	5	5	---	3	1999102079	牝	3	472.0	-3.0	55	93.6	0	2-2-2-1		05350	05221	578008	26.0	200256041702
2	6	6	---	1	1999101022	牡	3	478.0	-3.0	56	94.7	6	5-5-4-2		05254	05690	472007	7.8	200256041702
3	8	8	---	9	1999101099	牝	3	429.0	4.0	55	95.4	4	3-3-3-3		05042	05259	453009	2.6	200256041702
4	2	2	---	7	1999101478	牝	3	462.0	0.0	55	95.5	1/2	1-1-1-4		05457	00870	168008	1.6	200256041702
5	4	4	---	4	1999105477	牡	3	479.0	0.0	56	95.6	クビ	4-4-5-5		05397	a0058	102008	1.0	200256041702
6	7	7	---	2	1999102043	牝	3	402.0	6.0	55	96.5	5	9-9-7-6		05276	a005c	x009f3	0.0	200256041702
7	1	1	---	8	1999109013	牝	3	444.0	5.0	55	96.7	1	8-8-8-7		a004f	a005c	x003b3	0.0	200256041702
8	8	9	---	6	1999109019	牝	3	373.0	5.0	53	97.0	1.1/2	6-6-9-8		a01a0	a005c	x023f3	0.0	200256041702
9	3	3	---	5	1999106490	牝	3	416.0	-1.0	55	98.2	6	7-7-6-9		00419	a01e2	486008	0.0	200256041702
1	4	4	---	1	1997110133	牡	5	482.0	5.0	56	95.0	0	1-1-1-1		00421	05045	x009e3	25.0	200256041703
2	1	1	---	4	1996101409	牡	6	486.0	6.0	56	95.5	2.1/2	7-4-4-3		05457	a005c	935008	7.5	200256041703
3	2	2	---	7	1998103835	牡	4	465.0	0.0	56	95.6	クビ	9-8-8-4		05330	a005f	x007e5	2.5	200256041703
4	8	8	---	6	1997105384	牝	5	468.0	4.0	55	95.7	1/2	2-2-2-2		a004f	a005c	x0016e	1.5	200256041703
5	5	5	---	3	1998102755	牝	4	456.0	5.0	52	96.1	2	3-3-4-4		a01be	05221	847009	1.0	200256041703
6	3	3	---	8	1998109332	牝	4	457.0	-7.0	55	96.6	2.1/2	6-7-9		05397	a005b	x00a9a	0.0	200256041703
7	6	6	---	5	1997101828	牝	5	451.0	2.0	55	96.6	ハナ	5-5-3-4		05293	05223	618005	0.0	200256041703
8	8	9	---	9	1996110275	牡	6	491.0	3.0	54	96.8	1	8-9-7-8		a01a0	a01e2	x009e3	0.0	200256041703
9	7	7	---	2	1997103011	牡	5	463.0	-6.0	56	97.1	1.1/2	4-6-4-9		05350	05221	490006	0.0	200256041703
1	2	2	---	1	1998110307	牝	4	467.0	1.0	55	93.3	0	2-2-1-1		05457	00870	x004f8	28.0	200256041704
2	1	1	---	4	1996100940	牡	6	434.0	1.0	56	94.3	5	8-6-5-3		05276	a005c	700009	8.4	200256041704
3	7	9	---	6	1996104283	牡	6	471.0	2.0	56	94.7	2	11-11-11-5		05254	05547	x00ad1	2.8	200256041704
4	6	7	---	10	1996100079	牡	6	400.0	0.0	54	95.2	2.1/2	4-5-3-4		a01b6	05259	175003	1.7	200256041704
5	7	8	---	4	1995101683	牡	7	463.0	-6.0	53	95.4	3/4	10-10-10-7		05369	05225	x004b1	1.1	200256041704
6	8	11	---	2	1997100701	セ	5	435.0	5.0	55	95.8	2	1-1-2-2		a0193	05458	x02d94	0.0	200256041704
7	6	6	---	8	1997104794	牝	5	441.0	2.0	55	96.0	1	5-8-8-9		05360	a005b	x009da	0.0	200256041704
8	8	10	---	3	1997103031	牝	5	418.0	2.0	55	96.1	クビ	7-9-7-6		05330	a005f	x007da	0.0	200256041704
9	3	3	---	8	1997104011	牝	5	458.0	8.0	55	96.2	1/2	3-4-4-8		a004f	a005c	x00185	0.0	200256041704
10	5	5	---	7	1997106408	牡	5	467.0	7.0	54	97.4	6	9-7-9-10		a01a0	05045	x02e72	0.0	200256041704
11	4	4	---	11	1997101409	牝	5	483.0	6.0	55	99.3	大	6-3-6-11		05042	a0057	482006	0.0	200256041704
1	1	1	---	3	1999500424	牝	3	473.0	2.0	52	90.1	0	1-1-1		05369	05225	x004b1	22.0	200256042801
2	4	4	---	6	1999502010	牝	3	410.0	5.0	54	90.9	4	2-2-2		a0193	05046	x007d0	6.6	200256042801
3	2	2	---	7	1999500450	牝	3	472.0	-2.0	55	91.2	1.1/2	3-3-4		05360	a005f	688006	2.2	200256042801
4	5	5	---	4	1999502011	牡	3	429.0	-2.0	56	91.2	アタマ	5-5-5		05254	a01e2	x004f7	1.3	200256042801
5	8	8	---	2	1999500716	牝	3	432.0	3.0	55	91.3	1/2	4-4-3		05293	05363	x007c7	0.9	200256042801
6	7	7	---	1	1999500647	牡	3	476.0	-3.0	56	92.3	5	7-7-6		a004f	a005c	x00406	0.0	200256042801
7	6	6	---	8	1999502017	牝	3	402.0	-3.0	55	92.4	1/2	7-8-8		05350	a005f	628009	0.0	200256042801
8	3	3	---	5	1999500863	牡	3	442.0	-2.0	56	92.5	1/2	6-6-6		05397	a005f	x00ff2	0.0	200256042801
