着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	---	6	1997103785	牡	5	441.0	0.0	55.0	84.2	1.1/2			05101	05449	x0012a	2.2	200237121002
4	6	8	---	3	1998105181	牡	4	456.0	0.0	55.0	84.7	2.1/2			05087	05083	x0210a	1.0	200237121002
5	2	2	---	6	1998102560	牝	4	425.0	2.0	54.0	84.8	3/4			05030	05449	x00d7e	0.8	200237121002
6	3	3	---	4	1991107040	セ	11	495.0	3.0	55.0	84.9	1/2			05188	05247	104007	0.0	200237121002
7	8	12	---	8	1998106342	牡	4	460.0	0.0	55.0	85.4	2.1/2			05287	05218	582006	0.0	200237121002
8	5	5	---	10	1997103980	牡	5	515.0	3.0	52.0	85.4	クビ			a01d5	a01b5	x02e36	0.0	200237121002
9	4	4	---	12	1998101549	牝	4	504.0	-4.0	54.0	85.9	2.1/2			05198	05218	582006	0.0	200237121002
10	7	10	---	5	1995108925	牡	7	455.0	-3.0	54.0	86.0	クビ			a0191	a01d7	261009	0.0	200237121002
11	6	7	---	9	1998100910	牝	4	454.0	-2.0	54.0	86.2	1			05104	a01f7	978800	0.0	200237121002
12	1	1	---	11	1993105689	牝	9	502.0	2.0	53.0	86.5	1.1/2			a0199	a01ba	x01f46	0.0	200237121002
1	3	3	---	1	2000107463	牝	2	445.0	-8.0	54.0	86.7	0			05347	05160	902008	24.0	200237121003
2	6	7	---	7	2000103274	牝	2	465.0	-5.0	54.0	86.9	1			05087	05083	x005c5	7.2	200237121003
3	4	4	---	2	2000101109	牡	2	475.0	3.0	55.0	87.3	2			05145	05349	x0026a	2.6	200237121003
4	7	9	---	6	2000103315	牝	2	468.0	-12.0	54.0	87.4	1/2			05104	05428	x0018e	1.2	200237121003
5	8	11	---	3	2000109314	牝	2	443.0	7.0	54.0	87.5	1/2			05198	05247	x00f20	1.0	200237121003
6	6	6	---	5	2000109462	牝	2	397.0	5.0	54.0	87.6	1/2			a0150	a01b5	x005bf	0.0	200237121003
7	2	2	---	8	2000103255	牝	2	415.0	-5.0	54.0	88.1	2.1/2			05030	a01bf	x01b9e	0.0	200237121003
8	8	10	---	4	2000100901	牝	2	457.0	-1.0	51.0	88.1	クビ			a01d5	a01b5	x01164	0.0	200237121003
9	5	5	---	9	2000109319	牝	2	400.0	0.0	53.0	89.5	7			a0191	05186	186001	0.0	200237121003
10	7	8	---	9	2000106972	牡	2	430.0	0.0	54.0	89.7	1			a01a7	05369	x00c80	0.0	200237121003
11	1	1	---	11	2000106171	牝	2	433.0	0.0	53.0	90.0	1.1/2			a0199	05218	286008	0.0	200237121003
1	7	8	---	1	2000106364	牡	2	505.0	2.0	55.0	83.5	0			05188	a0095	106007	24.0	200237121004
2	7	9	---	2	2000106762	牝	2	397.0	-8.0	54.0	84.9	7			05280	05449	x01dd6	7.2	200237121004
3	8	11	---	3	2000101006	牝	2	425.0	2.0	54.0	85.5	3			05104	05102	286008	2.6	200237121004
4	6	6	---	4	2000105266	牝	2	400.0	-2.0	51.0	85.8	1.1/2			a01d5	05355	x00358	1.2	200237121004
5	3	3	---	6	2000100141	牡	2	451.0	-6.0	55.0	85.8	アタマ			a0152	05369	300005	1.0	200237121004
6	4	4	---	8	2000100924	牝	2	423.0	-2.0	54.0	86.2	2			05347	05160	691007	0.0	200237121004
7	1	1	---	9	2000106245	牡	2	442.0	-3.0	55.0	87.3	5			05137	05449	550009	0.0	200237121004
8	8	10	---	5	2000101184	牝	2	440.0	8.0	54.0	87.3	クビ			05101	05186	186001	0.0	200237121004
9	5	5	---	10	2000101922	牝	2	408.0	-4.0	54.0	87.4	クビ			05145	05165	490800	0.0	200237121004
10	6	7	---	6	2000105440	牡	2	470.0	3.0	55.0	87.7	1.1/2			05087	05218	995007	0.0	200237121004
取	2	2	---	0	2000107457	牡	2			55.0					05030	05102	066008	0.0	200237121004
1	3	3	---	4	2000104364	牝	2	430.0	0.0	53.0	83.5	0			05145	05449	251007	22.0	200237121005
2	6	7	---	1	1999110061	牡	3	480.0	0.0	55.0	83.6	3/4			05188	a01c2	x005bf	6.6	200237121005
3	7	10	---	3	2000102209	牝	2	440.0	-3.0	53.0	83.7	クビ			05287	05247	332008	2.4	200237121005
4	2	2	---	8	1999109113	牝	3	400.0	-5.0	53.0	83.8	1/2			a0199	a01bd	x01202	1.1	200237121005
5	8	12	---	7	1999106634	牝	3	415.0	-2.0	52.0	83.9	3/4			05327	05247	x01f71	0.9	200237121005
6	5	6	---	2	1999101609	牝	3	457.0	23.0	54.0	84.3	2			05101	05165	226002	0.0	200237121005
7	6	8	---	9	1999107168	牡	3	460.0	-1.0	55.0	84.3	ハナ			05198	05355	x01958	0.0	200237121005
8	4	4	---	11	2000101064	牝	2	438.0	-7.0	53.0	84.4	3/4			05347	05081	x00d66	0.0	200237121005
9	8	11	---	11	1999105025	牡	3	442.0	2.0	55.0	84.6	1			05137	05451	872002	0.0	200237121005
10	7	9	---	6	1999101899	牝	3	420.0	-3.0	54.0	85.3	3			a0152	a01bf	x01832	0.0	200237121005
11	1	1	---	5	1999100511	牝	3	500.0	0.0	54.0	85.9	3			05280	05118	x0134d	0.0	200237121005
12	5	5	---	10	1999101503	牡	3	498.0	2.0	55.0	86.8	4			a0150	05160	x00797	0.0	200237121005
1	7	8	---	2	1999106668	牡	3	442.0	-3.0	53.0	96.9	0			05327	05372	172002	32.0	200237121006
2	2	2	---	1	1999101028	牡	3	468.0	0.0	55.0	97.0	クビ			05104	a01ba	x022c8	9.6	200237121006
3	6	7	---	3	1999102861	牡	3	478.0	3.0	55.0	97.3	1.1/2			05188	05247	x01468	3.5	200237121006
4	4	4	---	5	1999103924	牡	3	460.0	0.0	55.0	97.7	2			05198	05428	609009	1.6	200237121006
5	7	9	---	10	1999102056	牡	3	495.0	0.0	55.0	97.8	1/2			05137	05160	x03331	1.3	200237121006
6	8	11	---	6	1999101041	牡	3	490.0	-11.0	55.0	98.9	5			05280	a0095	482006	0.0	200237121006
7	8	10	---	9	1999104901	牝	3	472.0	2.0	54.0	99.0	3/4			05088	05081	256007	0.0	200237121006
8	3	3	---	7	1999105946	牡	3	520.0	-2.0	52.0	99.2	1			a01d5	05218	219006	0.0	200237121006
9	6	6	---	8	1999100256	牡	3	503.0	0.0	55.0	99.4	1			05145	a01b6	x02665	0.0	200237121006
10	1	1	---	4	1999101243	牡	3	478.0	0.0	55.0	100.0	3			05101	05118	x0134e	0.0	200237121006
11	5	5	---	10	1999105924	牡	3	467.0	-3.0	55.0	104.3	大			05087	05159	x0027a	0.0	200237121006
1	7	8	---	1	2000100898	牝	2	455.0	0.0	53.0	84.1	0			05030	05159	006008	20.0	200237090301
2	8	11	---	2	2000101922	牝	2	420.0	2.0	53.0	85.2	5			05145	05165	490800	6.0	200237090301
3	3	3	---	7	2000100927	牝	2	395.0	4.0	53.0	85.6	2			05087	05081	x02ae0	2.2	200237090301
4	6	7	---	5	2000106171	牝	2	430.0	0.0	53.0	86.0	2			05125	05218	286008	1.0	200237090301
5	8	10	---	7	2000102154	牝	2	420.0	0.0	52.0	86.1	3/4			a0191	05186	x00dcf	0.8	200237090301
6	2	2	---	3	2000103691	牝	2	425.0	-2.0	53.0	86.8	3			a0153	05355	x01442	0.0	200237090301
7	5	5	---	5	2000103255	牝	2	410.0	0.0	53.0	86.9	クビ			05287	a01bf	x01b9e	0.0	200237090301
8	4	4	---	4	2000101184	牝	2	440.0	0.0	53.0	87.5	3			05101	05186	186001	0.0	200237090301
9	7	9	---	11	2000106972	牡	2	430.0	0.0	54.0	87.9	2			05137	05369	x00c80	0.0	200237090301
10	6	6	---	9	2000105656	牝	2	410.0	2.0	51.0	87.9	クビ			05402	a01ba	x01392	0.0	200237090301
11	1	1	---	9	2000102956	牡	2	425.0	5.0	54.0	88.0	クビ			05088	05369	247007	0.0	200237090301
1	8	8	---	2	1998107133	牡	4	549.0	-1.0	55.0	81.8	0			a0153	05081	256007	20.0	200237090302
2	3	3	---	1	1998106422	牝	4	445.0	0.0	53.0	81.9	クビ			a0191	05449	x03247	6.0	200237090302
3	1	1	---	3	1998104212	牝	4	441.0	0.0	54.0	82.3	2			05104	a01b7	367800	2.2	200237090302
4	4	4	---	4	1998107190	牡	4	502.0	2.0	55.0	82.9	3			05030	05299	350002	1.0	200237090302
5	8	9	---	7	1997102614	牡	5	446.0	-4.0	53.0	83.4	2.1/2			05327	a01b3	x0150c	0.8	200237090302
6	2	2	---	5	1997103785	牡	5	435.0	0.0	55.0	83.5	1/2			05101	05449	x0012a	0.0	200237090302
7	7	7	---	6	1992106442	牡	10	471.0	-2.0	55.0	83.5	アタマ			05261	05428	x0018e	0.0	200237090302
8	6	6	---	9	1997101070	牡	5	472.0	0.0	54.0	84.8	6			a0199	a01ba	x01392	0.0	200237090302
9	5	5	---	8	1993105689	牝	9	495.0	-3.0	52.0	85.4	3			a01a7	a01ba	x01f46	0.0	200237090302
1	8	9	---	3	1995102596	牝	7	423.0	0.0	54.0	82.8	0			05087	a01d7	x00b0b	20.0	200237090303
2	5	5	---	4	1998104923	牝	4	395.0	0.0	53.0	83.3	2.1/2			05301	a020c	x014a5	6.0	200237090303
3	2	2	---	1	1998104946	セ	4	470.0	5.0	55.0	83.6	1.1/2			05145	05165	x013c6	2.2	200237090303
4	8	8	---	8	1998110279	牡	4	465.0	5.0	53.0	83.9	1.1/2			05327	a01c2	x005bf	1.0	200237090303
5	7	7	---	5	1996106124	牝	6	470.0	10.0	54.0	84.1	1			05261	a01c0	x00dc0	0.8	200237090303
6	6	6	---	7	1998103219	牝	4	395.0	5.0	54.0	84.2	1/2			a0153	a020a	782008	0.0	200237090303
7	3	3	---	2	1998104821	牝	4	463.0	3.0	54.0	84.9	3			05188	05102	063002	0.0	200237090303
8	1	1	---	9	1997104295	牝	5	385.0	0.0	53.0	85.0	1/2			a0191	05428	x00716	0.0	200237090303
9	4	4	---	6	1996109269	牡	6	530.0	-5.0	55.0	85.0	ハナ			05088	a01c0	x01f52	0.0	200237090303
1	5	5	---	1	2000105341	牡	2	470.0	0.0	54.0	83.2	0			05125	a020c	x00121	240.0	200237090304
2	3	3	---	2	2000100060	牡	2	445.0	0.0	54.0	83.6	2			05137	05159	x014a5	72.0	200237090304
3	1	1	---	5	2000100924	牝	2	425.0	0.0	52.0	85.5	9			05301	05160	691007	26.4	200237090304
4	6	6	---	7	2000103371	牝	2	435.0	0.0	53.0	85.6	クビ			05280	a01b6	788006	12.0	200237090304
5	8	9	---	4	2000105802	牝	2	473.0	0.0	53.0	85.8	1			05287	05081	x02b3e	9.6	200237090304
6	4	4	---	9	2000103564	牡	2	410.0	0.0	54.0	85.9	クビ			05104	05449	x02d81	0.0	200237090304
7	2	2	---	3	2000103246	牡	2	485.0	0.0	54.0	86.7	4			05101	05369	x00256	0.0	200237090304
8	7	7	---	6	2000102159	牝	2	450.0	0.0	53.0	87.0	1.1/2			05145	05165	226002	0.0	200237090304
9	8	8	---	8	2000107482	牝	2	445.0	0.0	53.0	87.6	3			a0178	05249	x00f26	0.0	200237090304
1	7	8	---	1	2000106364	牡	2	500.0	0.0	54.0	83.5	0			05125	a0095	106007	20.0	200237101401
2	4	4	---	3	2000103246	牡	2	480.0	-5.0	54.0	86.2	大			05137	05369	x00256	6.0	200237101401
3	7	7	---	4	2000109475	牡	2	423.0	-4.0	54.0	86.6	2			05087	05083	x03808	2.2	200237101401
4	6	6	---	5	2000109319	牝	2	393.0	-2.0	52.0	87.3	3			a0199	05186	186001	1.0	200237101401
5	8	9	---	8	2000106972	牡	2	432.0	2.0	54.0	87.6	1.1/2			05347	05369	x00c80	0.8	200237101401
6	3	3	---	6	2000101820	牝	2	440.0	-5.0	53.0	87.9	1.1/2			05261	05219	910009	0.0	200237101401
7	5	5	---	2	2000109462	牝	2	380.0	-15.0	52.0	88.0	1/2			05301	a01b5	x005bf	0.0	200237101401
8	2	2	---	9	2000105773	牝	2	443.0	-7.0	53.0	88.0	ハナ			a0153	05219	927007	0.0	200237101401
9	1	1	---	9	2000106485	牝	2	470.0	-10.0	52.0	88.0	クビ			a0191	a020a	138008	0.0	200237101401
10	8	10	---	7	2000106816	牡	2	450.0	2.0	54.0	89.0	5			a0152	05369	x014b1	0.0	200237101401
1	5	5	---	2	2000101922	牝	2	417.0	-3.0	53.0	83.7	0			05261	05165	490800	20.0	200237101402
2	4	4	---	9	2000105945	牝	2	505.0	-3.0	53.0	84.8	5			05145	05165	975004	6.0	200237101402
3	8	9	---	7	2000106185	牝	2	410.0	0.0	50.0	85.1	1.1/2			a01d5	a01b5	x0022a	2.2	200237101402
4	2	2	---	3	2000102650	牡	2	456.0	6.0	54.0	85.1	アタマ			05088	05102	063002	1.0	200237101402
5	3	3	---	10	2000105283	牝	2	385.0	-5.0	53.0	85.2	1/2			a0178	a0095	x0040d	0.8	200237101402
6	7	7	---	1	2000106786	牝	2	480.0	14.0	52.0	85.3	クビ			05301	a01b6	618008	0.0	200237101402
7	1	1	---	6	2000105278	牝	2	430.0	-8.0	53.0	85.7	2			a0153	05644	x00783	0.0	200237101402
8	8	10	---	5	2000106171	牝	2	435.0	5.0	53.0	85.9	1			05125	05218	286008	0.0	200237101402
9	6	6	---	4	2000103255	牝	2	412.0	2.0	53.0	86.3	2			05287	a01bf	x01b9e	0.0	200237101402
10	7	8	---	8	2000106186	牝	2	460.0	0.0	53.0	87.4	5			05104	05102	x008a3	0.0	200237101402
1	4	4	---	1	1998106422	牝	4	445.0	8.0	54.0	84.8	0			05137	05449	x03247	20.0	200237101403
2	7	8	---	2	1998107133	牡	4	545.0	-2.0	56.0	85.4	3			a0153	05081	256007	6.0	200237101403
3	2	2	---	7	1994106498	牡	8	490.0	4.0	55.0	86.0	3			a0152	05644	532008	2.2	200237101403
4	6	7	---	3	1998100910	牝	4	457.0	2.0	54.0	86.0	クビ			05087	a01f7	978800	1.0	200237101403
5	3	3	---	4	1997109358	牡	5	445.0	0.0	55.0	86.1	クビ			05280	05349	446006	0.8	200237101403
6	8	11	---	5	1998100881	牡	4	495.0	5.0	55.0	86.6	2.1/2			05287	05119	286009	0.0	200237101403
7	8	10	---	9	1995102068	牡	7	515.0	-3.0	54.0	86.9	1.1/2			a01a7	a01ba	x01a93	0.0	200237101403
8	7	9	---	10	1998109481	牝	4	380.0	2.0	54.0	86.9	ハナ			05347	a01b3	x00a49	0.0	200237101403
9	6	6	---	6	1998102552	牝	4	468.0	10.0	54.0	87.4	2.1/2			05145	05249	x0012a	0.0	200237101403
10	1	1	---	11	1993105689	牝	9	495.0	0.0	53.0	87.5	1/2			a0199	a01ba	x01f46	0.0	200237101403
11	5	5	---	8	1995101347	牡	7	457.0	7.0	55.0	87.8	1.1/2			05104	a01ba	x01392	0.0	200237101403
1	8	10	---	1	1995102596	牝	7	428.0	8.0	54.0	86.3	0			05087	a01d7	x01420	20.0	200237101404
2	8	11	---	4	1995104680	牡	7	418.0	-7.0	52.0	86.3	クビ			a01d5	a01b5	x0022a	6.0	200237101404
3	3	3	---	5	1998103531	牝	4	455.0	5.0	54.0	86.5	1			05280	05372	036006	2.2	200237101404
4	7	9	---	7	1997104034	牝	5	461.0	0.0	54.0	86.5	クビ			a0152	a01b5	x027f7	1.0	200237101404
5	5	5	---	2	1996106407	牝	6	450.0	0.0	54.0	86.6	クビ			a0153	05449	x03abc	0.8	200237101404
6	6	6	---	3	1998102605	牝	4	440.0	2.0	53.0	86.6	クビ			a0199	05186	x0135b	0.0	200237101404
7	7	8	---	6	1998100896	牡	4	445.0	5.0	54.0	87.5	4			05301	a01b6	x00f78	0.0	200237101404
8	4	4	---	9	1995103285	牡	7	431.0	-9.0	55.0	87.6	1/2			05261	a01b3	x0150c	0.0	200237101404
9	1	1	---	10	1996102326	牡	6	460.0	-3.0	55.0	87.8	1			05198	05644	x0036f	0.0	200237101404
10	6	7	---	11	1993110068	セ	9	498.0	-5.0	54.0	87.9	1/2			a01a7	05186	x0135b	0.0	200237101404
11	2	2	---	8	1997106555	牝	5	405.0	0.0	53.0	87.9	クビ			a0191	05428	342002	0.0	200237101404
1	3	3	---	1	2000106726	牡	2	475.0	-1.0	54.0	84.8	0			05145	05165	063002	150.0	200237101405
2	6	7	---	5	2000105440	牡	2	465.0	-5.0	54.0	86.2	7			05125	05218	995007	45.0	200237101405
3	5	6	---	2	2000103542	牡	2	475.0	5.0	54.0	86.3	1/2			05137	05160	x01832	16.5	200237101405
4	2	2	---	11	2000102598	牝	2	430.0	0.0	53.0	87.1	4			05104	a020c	063008	7.5	200237101405
5	8	12	---	10	2000105802	牝	2	470.0	0.0	53.0	87.3	1			05347	05081	x02b3e	6.0	200237101405
6	1	1	---	9	2000102159	牝	2	435.0	-7.0	52.0	87.6	1.1/2			05301	05165	226002	0.0	200237101405
7	6	8	---	8	2000101184	牝	2	435.0	-3.0	52.0	87.6	アタマ			a0191	05186	186001	0.0	200237101405
8	7	10	---	3	2000107165	牝	2	435.0	0.0	53.0	87.8	3/4			05087	05083	026009	0.0	200237101405
9	8	11	---	6	2000100060	牡	2	445.0	0.0	54.0	88.5	3			a0152	05159	x014a5	0.0	200237101405
10	5	5	---	7	2000107016	牝	2	435.0	0.0	53.0	88.7	1			05280	a01f7	x00435	0.0	200237101405
11	7	9	---	12	2000103444	牝	2	467.0	-6.0	53.0	89.0	1.1/2			05261	05165	641030	0.0	200237101405
12	4	4	---	4	2000104829	牝	2	430.0	-10.0	53.0	89.7	3			05287	05118	x0283d	0.0	200237101405
1	7	9	---	3	1998104182	牝	4	485.0	10.0	54.0	84.9	0			a0153	a01b7	367800	20.0	200237102801
2	6	8	---	5	1996106351	牝	6	418.0	-2.0	54.0	85.0	3/4			05104	05249	x013b7	6.0	200237102801
3	7	10	---	2	1998102311	牡	4	482.0	2.0	55.0	85.1	1/2			05280	05349	261009	2.2	200237102801
4	8	11	---	6	1998106342	牡	4	462.0	-8.0	55.0	85.4	1.1/2			05125	05218	582006	1.0	200237102801
5	1	1	---	4	1997103785	牡	5	442.0	10.0	55.0	85.4	ハナ			05347	05449	x0012a	0.8	200237102801
6	8	12	---	7	1998102152	牡	4	455.0	-3.0	55.0	85.8	2			05088	05086	x0141c	0.0	200237102801
7	5	5	---	8	1998106231	牝	4	467.0	2.0	54.0	86.5	3			05261	05349	x0249e	0.0	200237102801
8	6	7	---	8	1997101070	牡	5	475.0	-3.0	54.0	87.6	5			a0199	a01ba	x01392	0.0	200237102801
9	2	2	---	8	1998106209	牡	4	458.0	-2.0	55.0	87.7	1/2			a0178	05249	x00f26	0.0	200237102801
10	3	3	---	8	1998101179	牡	4	467.0	12.0	54.0	87.8	1/2			a01a7	05299	x01397	0.0	200237102801
11	5	6	---	8	1998100163	牡	4	507.0	4.0	55.0	88.6	4			05087	a01b7	830009	0.0	200237102801
中	4	4	---	1	1998103087	牡	4	462.0	2.0	55.0					05101	a01d7	582006	0.0	200237102801
1	4	4	---	5	1998101165	牝	4	496.0	0.0	54.0	84.0	0			05030	05299	702006	20.0	200237102802
2	7	9	---	6	1998106422	牝	4	455.0	10.0	52.0	84.2	1			05402	05449	x03247	6.0	200237102802
3	6	7	---	3	1998104212	牝	4	442.0	4.0	54.0	84.3	クビ			05101	a01b7	367800	2.2	200237102802
4	6	8	---	1	1998110101	牡	4	533.0	-2.0	55.0	84.3	アタマ			05280	a01f7	978800	1.0	200237102802
5	7	10	---	8	1997103980	牡	5	510.0	-5.0	55.0	84.9	3			a0152	a01b5	x02e36	0.8	200237102802
6	5	6	---	10	1998105768	牝	4	445.0	7.0	54.0	85.2	1.1/2			05347	a01c0	x01340	0.0	200237102802
7	3	3	---	2	1995102962	牝	7	520.0	0.0	55.0	85.4	1			05125	05218	x00f78	0.0	200237102802
8	8	12	---	7	1998101736	牝	4	435.0	-5.0	55.0	85.5	クビ			05137	05451	x00797	0.0	200237102802
9	2	2	---	9	1998100881	牡	4	495.0	0.0	55.0	85.7	1			05287	05119	286009	0.0	200237102802
10	1	1	---	10	1995102068	牡	7	515.0	0.0	54.0	86.4	3			a0199	a01ba	x01a93	0.0	200237102802
11	8	11	---	10	1998107399	牝	4	405.0	-1.0	54.0	86.4	クビ			a0178	05249	247007	0.0	200237102802
12	5	5	---	4	1998107133	牡	4	545.0	0.0	56.0	86.9	2.1/2			a0153	05081	256007	0.0	200237102802
1	8	10	---	6	2000102126	牡	2	473.0	0.0	54.0	81.5	0			05188	05428	150008	240.0	200237102803
2	4	4	---	2	2000103342	牡	2	508.0	0.0	54.0	82.3	4			05125	05118	173008	72.0	200237102803
3	6	6	---	1	2000107457	牡	2	470.0	0.0	54.0	82.4	3/4			05104	05102	066008	26.4	200237102803
4	1	1	---	5	2000106586	牝	2	458.0	0.0	53.0	83.6	6			05145	05165	639800	12.0	200237102803
5	7	9	---	3	2000100270	牝	2	413.0	0.0	53.0	84.2	3			05030	05299	219006	9.6	200237102803
6	7	8	---	4	2000107463	牝	2	452.0	0.0	53.0	84.7	2.1/2			a0153	05160	902008	0.0	200237102803
7	2	2	---	7	2000103071	牡	2	455.0	0.0	54.0	84.9	1			05101	05119	x003a1	0.0	200237102803
8	3	3	---	10	2000103315	牝	2	485.0	0.0	52.0	85.7	4			a0191	05428	x0018e	0.0	200237102803
9	5	5	---	9	2000107108	牡	2	453.0	0.0	53.0	86.4	3			05301	05369	x017a1	0.0	200237102803
10	6	7	---	10	2000101744	牝	2	450.0	0.0	53.0	86.7	1.1/2			05280	05086	300005	0.0	200237102803
11	8	11	---	8	2000100901	牝	2	455.0	0.0	53.0	86.9	1			05137	a01b5	x01164	0.0	200237102803
1	4	4	---	1	2000106364	牡	2	500.0	0.0	54.0	84.8	0			05125	a0095	106007	24.0	200237102804
2	5	5	---	6	2000103564	牡	2	415.0	5.0	54.0	85.9	5			05087	05449	x02d81	7.2	200237102804
3	1	1	---	6	2000103371	牝	2	430.0	0.0	53.0	86.5	3			05145	a01b6	788006	2.6	200237102804
4	6	6	---	3	2000105802	牝	2	467.0	-3.0	53.0	86.9	2			05347	05081	x02b3e	1.2	200237102804
5	8	10	---	10	2000104362	牝	2	435.0	5.0	53.0	87.0	1/2			05280	05247	247007	1.0	200237102804
6	8	9	---	4	2000106245	牡	2	445.0	10.0	54.0	87.6	3			05104	05449	550009	0.0	200237102804
7	2	2	---	2	2000104829	牝	2	425.0	-5.0	51.0	87.8	1			05402	05118	x0283d	0.0	200237102804
8	3	3	---	8	2000104169	牝	2	470.0	5.0	53.0	87.8	アタマ			05030	05299	x01475	0.0	200237102804
9	7	8	---	5	2000109285	牡	2	457.0	-3.0	54.0	88.6	4			05088	05086	941006	0.0	200237102804
10	7	7	---	9	2000103097	セ	2	465.0	3.0	54.0	89.5	4			a0153	05081	x01426	0.0	200237102804
1	1	1	---	2	2000106810	牝	2	425.0	-19.0	53.0	86.4	0			05087	a01d7	x00783	24.0	200237112601
2	3	3	---	1	2000106818	牡	2	415.0	-2.0	54.0	86.6	1			05030	a01bf	277009	7.2	200237112601
3	5	6	---	6	2000105461	牡	2	505.0	5.0	54.0	87.4	4			05088	05428	342002	2.6	200237112601
4	8	12	---	5	2000105773	牝	2	435.0	0.0	53.0	87.5	1/2			a0153	05219	927007	1.2	200237112601
5	8	11	---	4	2000109314	牝	2	436.0	-9.0	53.0	87.5	アタマ			05198	05247	x00f20	1.0	200237112601
6	6	7	---	9	2000106242	牝	2	390.0	-5.0	53.0	87.7	1			05145	05159	x00121	0.0	200237112601
7	6	8	---	3	2000103315	牝	2	480.0	2.0	52.0	88.4	3			a0191	05428	x0018e	0.0	200237112601
8	2	2	---	11	2000106972	牡	2	430.0	-5.0	54.0	88.9	2.1/2			a0152	05369	x00c80	0.0	200237112601
9	7	10	---	8	2000106282	牝	2	435.0	0.0	53.0	89.5	3			05101	05159	x01a95	0.0	200237112601
10	5	5	---	10	2000105656	牝	2	405.0	5.0	52.0	90.1	3			a0199	a01ba	x01392	0.0	200237112601
中	4	4	---	6	2000103639	牝	2	453.0	-5.0	53.0					05287	05369	x02b6e	0.0	200237112601
取	7	9	---	0	2000101109	牡	2			54.0					05280	05349	x0026a	0.0	200237112601
1	5	6	---	3	1999103087	牝	3	460.0	5.0	54.0	83.0	0			a0153	05118	x0134d	22.0	200237112602
2	6	7	---	2	1999104586	牝	3	430.0	2.0	54.0	83.2	1			05104	05428	x01449	6.6	200237112602
3	6	8	---	1	1999101339	牡	3	428.0	12.0	55.0	83.3	クビ			05188	05247	x03bab	2.4	200237112602
4	8	12	---	5	1999107140	牝	3	430.0	-5.0	54.0	83.6	1.1/2			05087	a01bd	363008	1.1	200237112602
5	8	11	---	10	1999100216	牡	3	553.0	8.0	55.0	83.8	1			05198	05355	x01958	0.9	200237112602
6	7	10	---	4	1999100533	牡	3	485.0	1.0	55.0	83.9	3/4			05088	a01f8	x00616	0.0	200237112602
7	7	9	---	8	1999107146	牡	3	536.0	11.0	55.0	83.9	アタマ			05030	05118	482006	0.0	200237112602
8	2	2	---	7	1999103879	牝	3	423.0	3.0	52.0	84.3	2			05327	05372	x0146b	0.0	200237112602
9	5	5	---	9	1999102388	牡	3	450.0	-10.0	52.0	84.5	1			a01d5	05118	251007	0.0	200237112602
10	4	4	---	6	1999107099	牡	3	468.0	-2.0	55.0	84.8	1.1/2			05137	05449	702006	0.0	200237112602
11	1	1	---	12	1999101907	牡	3	470.0	2.0	55.0	85.3	2.1/2			05347	05160	447006	0.0	200237112602
12	3	3	---	11	1999100934	牝	3	447.0	-1.0	54.0	85.6	1.1/2			a0150	05102	774007	0.0	200237112602
1	2	2	---	4	1998103350	牡	4	475.0	0.0	55.0	83.2	0			05347	05160	331002	20.0	200237112603
2	7	10	---	1	1998102311	牡	4	480.0	0.0	55.0	83.3	3/4			05280	05349	261009	6.0	200237112603
3	5	5	---	2	1997103785	牡	5	441.0	5.0	55.0	84.1	4			05101	05449	x0012a	2.2	200237112603
4	7	9	---	3	1991107040	セ	11	492.0	-5.0	55.0	84.4	1.1/2			05188	05247	104007	1.0	200237112603
5	5	6	---	8	1998101551	牡	4	495.0	0.0	55.0	84.5	クビ			05287	05118	x00062	0.8	200237112603
6	6	7	---	9	1992106442	牡	10	472.0	2.0	54.0	85.0	2.1/2			a0191	05428	x0018e	0.0	200237112603
7	6	8	---	7	1997102614	牡	5	445.0	-5.0	53.0	85.0	ハナ			05327	a01b3	x0150c	0.0	200237112603
8	3	3	---	6	1998107190	牡	4	493.0	-2.0	55.0	85.1	クビ			05030	05299	350002	0.0	200237112603
9	4	4	---	10	1998105503	牝	4	440.0	-5.0	54.0	85.3	1			05088	05299	x01342	0.0	200237112603
10	8	11	---	11	1993105689	牝	9	500.0	-5.0	53.0	85.8	2.1/2			a01a7	a01ba	x01f46	0.0	200237112603
11	1	1	---	11	1997101070	牡	5	475.0	-7.0	54.0	86.3	2.1/2			a0199	a01ba	x01392	0.0	200237112603
12	8	12	---	5	1998104949	牝	4	485.0	-8.0	54.0	86.5	1			05104	05102	665007	0.0	200237112603
1	1	1	---	3	2000102598	牝	2	425.0	0.0	53.0	84.0	0			05101	a020c	063008	150.0	200237112604
2	3	3	---	1	2000103542	牡	2	470.0	-5.0	54.0	84.2	1			05137	05160	x01832	45.0	200237112604
3	4	4	---	12	2000102735	牝	2	385.0	-6.0	53.0	84.5	1.1/2			05087	05249	x013b7	16.5	200237112604
4	6	8	---	8	2000100564	牝	2	451.0	-2.0	53.0	84.7	1			05347	05160	x02106	7.5	200237112604
5	8	11	---	4	2000107457	牡	2	470.0	2.0	54.0	85.3	3			05104	05102	066008	6.0	200237112604
6	7	9	---	6	2000101184	牝	2	432.0	-3.0	52.0	85.4	クビ			a0191	05186	186001	0.0	200237112604
