着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	8.0	1999100664	牡	3	496.0	1.0	54	96.0	4	6-6-5-5		a00d7	05556	x00bf3	0.0	200246102701
7	2	2	---	2.0	1999110169	牡	3	478.0	-2.0	54	96.0	クビ	7-8-8-7		a00ca	a012d	x02b3e	0.0	200246102701
8	8	8	---	7.0	1999101236	牝	3	446.0	-1.0	53	97.8	9	3-4-6-8		05277	a0122	x02814	0.0	200246102701
1	5	5	---	1.0	1999102809	牡	3	484.0	5.0	54	93.8	0	7-5-2-2		05265	05511	x006d4	27.0	200246102702
2	2	2	---	2.0	1999104337	牡	3	499.0	10.0	54	94.2	2	2-2-3-1		05333	05044	x01430	5.4	200246102702
3	6	6	---	3.0	1999101014	牝	3	449.0	-2.0	53	94.4	1	5-4-5-5		05260	a012d	x0142e	4.0	200246102702
4	1	1	---	6.0	1999107345	牡	3	463.0	-2.0	53	94.9	2.1/2	1-1-1-3		a0194	a0111	x0362f	2.7	200246102702
5	8	8	---	4.0	1999102444	牡	3	444.0	0.0	54	95.0	3/4	3-3-3-4		05241	a0112	562002	1.3	200246102702
6	4	4	---	8.0	1999103939	牡	3	435.0	4.0	52	95.3	1.1/2	6-5-6-6		a01bb	a0120	x01f49	0.0	200246102702
7	3	3	---	5.0	1999100764	牝	3	422.0	1.0	53	96.1	4	8-8-7-7		05277	a012c	x00926	0.0	200246102702
8	7	7	---	6.0	1999104065	牝	3	464.0	5.0	51	96.4	1.1/2	4-7-8-8		a01ba	a011d	x01369	0.0	200246102702
1	7	7	---	1.0	1999102782	牝	3	450.0	0.0	53	92.2	0	2-2-1-1		05349	05454	644008	27.0	200246102703
2	2	2	---	3.0	1999105386	牝	3	461.0	4.0	53	93.9	8	5-4-7-5		05333	05342	x02add	5.4	200246102703
3	3	3	---	4.0	1999102583	牝	3	455.0	-1.0	53	94.4	2.1/2	4-5-2-2		05332	a012d	739009	4.0	200246102703
4	6	6	---	5.0	1999106173	牡	3	453.0	5.0	54	94.5	1/2	8-8-8-7		05299	a0119	x006bc	2.7	200246102703
5	1	1	---	2.0	1999104854	牝	3	492.0	0.0	52	95.0	2.1/2	7-6-3-3		a0194	05073	x00bf3	1.3	200246102703
6	5	5	---	6.0	1999103624	牝	3	474.0	-1.0	51	95.1	クビ	6-6-6-5		a01bb	a0120	x00917	0.0	200246102703
7	8	8	---	6.0	1999103481	牝	3	437.0	1.0	51	96.2	5	3-3-4-4		05503	a0113	x006a1	0.0	200246102703
8	4	4	---	6.0	1999105887	牝	3	448.0	0.0	53	105.8	大	1-1-5-8		a00d0	a011b	915005	0.0	200246102703
1	8	9	---	3.0	1996100342	牡	6	499.0	-1.0	54	99.1	0	3-4-3-2		05265	a012b	x0362f	31.5	200246102704
2	1	1	---	1.0	1998103799	牡	4	493.0	7.0	55	99.8	3	1-1-1-1		05296	a011b	915005	6.3	200246102704
3	2	2	---	6.0	1998110180	牝	4	470.0	-5.0	54	100.0	1	2-2-2-3		05260	a012d	x00917	4.7	200246102704
4	3	3	---	2.0	1998103448	牡	4	495.0	-1.0	55	100.1	クビ	5-5-5-4		05078	05367	094008	3.1	200246102704
5	6	6	---	5.0	1998100724	牡	4	460.0	5.0	55	100.2	1/2	6-6-5-5		05277	05308	x017fd	1.5	200246102704
6	5	5	---	9.0	1997106514	牡	5	494.0	-10.0	55	100.6	2	8-7-5-6		a0034	05323	x006c1	0.0	200246102704
7	7	7	---	4.0	1997107343	牡	5	452.0	-1.0	53	100.8	1	7-7-9-7		a01ba	a012b	x00916	0.0	200246102704
8	8	8	---	7.0	1998102196	牡	4	448.0	1.0	55	103.0	大	9-9-9-9		05332	a012d	739009	0.0	200246102704
9	4	4	---	8.0	1998106046	牝	4	499.0	-8.0	54	103.5	2.1/2	4-2-4-8		05299	05267	x02b3d	0.0	200246102704
1	7	7	---	1.0	1998104324	牡	4	541.0	-10.0	55	91.0	0	4-4-3-2		05241	a0111	x006b9	37.8	200246102705
2	6	6	---	3.0	1999106494	牝	3	454.0	-3.0	53	91.5	2.1/2	1-1-1-1		05265	a012b	x006b3	7.5	200246102705
3	8	9	---	8.0	1998102759	牝	4	498.0	11.0	54	91.8	1.1/2	3-3-2-2		05037	a012b	x0362f	5.6	200246102705
4	4	4	---	10.0	1997103107	牝	5	432.0	4.0	54	92.2	2	9-10-7-4		00984	a0116	x00cac	3.7	200246102705
5	5	5	---	5.0	1998103267	牡	4	453.0	-6.0	55	92.7	2.1/2	5-7-5-6		05260	05382	868005	1.8	200246102705
6	7	8	---	7.0	1999101055	牡	3	443.0	1.0	54	93.0	1.1/2	2-2-4-5		05078	05073	x00bf3	0.0	200246102705
7	8	10	---	4.0	1996106170	牡	6	465.0	7.0	54	93.3	1.1/2	8-8-5-9		05277	05467	x006bf	0.0	200246102705
8	3	3	---	2.0	1998106525	セ	4	463.0	0.0	55	93.5	1	10-8-10-9		a00cb	05202	122007	0.0	200246102705
9	1	1	---	8.0	1998105746	牡	4	462.0	-2.0	55	93.8	1.1/2	6-4-9-8		05332	a0201	x00c00	0.0	200246102705
10	2	2	---	6.0	1998101041	牝	4	438.0	-1.0	54	94.6	4	7-6-8-10		05299	a0112	x00933	0.0	200246102705
1	4	4	---	2.0	1996100753	牡	6	468.0	1.0	54	98.7	0	4-3-2-2		05078	05073	x00bf3	36.9	200246102706
2	8	9	---	4.0	1997105900	牝	5	444.0	-11.0	52	98.8	クビ	5-6-5-4		a01bb	a0120	x013a2	7.3	200246102706
3	7	7	---	4.0	1996100610	牝	6	421.0	8.0	53	98.9	クビ	9-9-7-6		05296	05367	347008	5.5	200246102706
4	8	8	---	1.0	1995107593	牝	7	448.0	-6.0	54	99.3	2	3-4-3-3		05332	a011f	x01453	3.6	200246102706
5	2	2	---	7.0	1996101611	牡	6	456.0	4.0	52	99.7	2	8-8-9-8		a01ba	05382	x01369	1.8	200246102706
6	6	6	---	6.0	1996101285	牡	6	451.0	4.0	54	99.9	1	1-1-1-1		a00cb	a012c	329008	0.0	200246102706
7	1	1	---	7.0	1995101376	牡	7	502.0	-1.0	54	100.6	3	7-5-6-7		05260	05382	868005	0.0	200246102706
8	5	5	---	3.0	1996101520	セ	6	501.0	1.0	55	100.7	1/2	2-2-4-5		00984	a012b	x0362f	0.0	200246102706
9	3	3	---	7.0	1996100396	牡	6	539.0	3.0	54	101.2	2.1/2	6-7-8-9		a00d7	05556	635002	0.0	200246102706
1	4	4	---	1.0	1998102285	牝	4	433.0	0.0	54	90.5	0	3-3-3-2		05299	a0122	123007	45.0	200246102707
2	7	8	---	3.0	1998100431	牝	4	474.0	3.0	54	90.9	2	7-7-6-4		05349	05367	x00cae	9.0	200246102707
3	6	6	---	2.0	1998105207	牡	4	453.0	-3.0	55	91.4	2.1/2	2-2-2-3		05241	05423	x01454	6.7	200246102707
4	5	5	---	4.0	1996104970	牡	6	544.0	8.0	54	91.6	1	6-5-5-5		a00d8	a0123	x02b3e	4.5	200246102707
5	8	10	---	6.0	1998107528	牝	4	476.0	-4.0	54	92.1	2.1/2	1-1-1-1		05078	05043	739009	2.2	200246102707
6	8	9	---	9.0	1997105933	牡	5	435.0	-1.0	55	92.2	クビ	5-6-8-8		a00ca	a0118	x01452	0.0	200246102707
7	1	1	---	7.0	1998102288	牝	4	447.0	4.0	54	92.4	1	10-10-9-9		00406	a0117	x01366	0.0	200246102707
8	2	2	---	8.0	1998102401	牝	4	452.0	4.0	54	93.0	3	9-9-7-7		05260	a0122	122007	0.0	200246102707
9	7	7	---	5.0	1997107565	牝	5	451.0	0.0	54	93.4	2	4-3-4-6		a00cb	05553	108008	0.0	200246102707
10	3	3	---	10.0	1998104482	牡	4	457.0	0.0	55	93.6	3/4	8-8-10-10		00984	05556	x0176d	0.0	200246102707
1	3	3	---	5.0	1997110233	牡	5	528.0	1.0	54	125.5	0	6-6-4-2		05078	05073	x00bf3	144.0	200246102708
2	6	6	---	2.0	1997104859	牡	5	487.0	3.0	54	125.9	2	9-8-8-5		05299	05323	x006b1	28.8	200246102708
3	7	7	---	3.0	1996105134	牡	6	454.0	1.0	54	126.1	3/4	4-5-2-4		05241	05523	x02b3d	21.6	200246102708
4	8	8	---	9.0	1995102564	牡	7	503.0	-1.0	54	126.5	2	2-2-3-2		a00d0	05267	x00607	14.4	200246102708
5	2	2	---	1.0	1998102761	牡	4	510.0	-4.0	54	126.5	クビ	1-1-1-1		05332	a0111	x0362f	7.2	200246102708
6	1	1	---	7.0	1997109282	牡	5	472.0	-4.0	54	127.3	4	5-3-6-7		a00d8	a0122	123007	0.0	200246102708
7	4	4	---	4.0	1996106534	牝	6	480.0	-2.0	53	127.5	1	7-6-4-8		00984	05556	x00fc7	0.0	200246102708
8	8	9	---	8.0	1996107275	牡	6	450.0	10.0	54	128.0	2.1/2	8-8-8-8		05349	a012e	x00bf4	0.0	200246102708
9	5	5	---	6.0	1994101363	牡	8	458.0	-2.0	52	133.6	大	2-3-10-9		05503	05073	x00fc7	0.0	200246102708
1	8	10	---	1.0	1999103227	牝	3	500.0	27.0	55	125.8	0	3-3-1-1		05265	05323	752007	405.0	200246102709
2	7	7	---	5.0	1999101600	牝	3	459.0	4.0	53	126.2	2	6-4-4-2		00984	05043	879006	81.0	200246102709
3	8	9	---	7.0	1999102714	牝	3	423.0	-3.0	52	127.1	4	7-7-5-5		a00cd	05202	616005	60.7	200246102709
4	2	2	---	7.0	1999102751	牝	3	436.0	-1.0	53	127.2	1/2	9-9-7-6		05260	05367	010007	40.5	200246102709
5	7	8	---	6.0	1999106606	牝	3	435.0	-5.0	52	127.7	2.1/2	8-8-9-8		05241	05202	088009	20.2	200246102709
6	4	4	---	2.0	1999103711	牝	3	487.0	-1.0	53	127.8	クビ	1-1-2-3		05332	05425	002008	0.0	200246102709
7	3	3	---	3.0	1999101590	牝	3	466.0	-1.0	54	128.2	2	4-5-3-4		05296	05043	715009	0.0	200246102709
8	5	5	---	9.0	1999107602	牡	3	461.0	-4.0	54	128.3	1/2	5-6-6-7		a00ca	a012d	x02b3e	0.0	200246102709
9	6	6	---	4.0	1999103212	牝	3	501.0	2.0	52	130.0	8	2-2-8-9		05299	a011e	x03078	0.0	200246102709
10	1	1	---	10.0	1999104698	牝	3	450.0	-1.0	52	131.0	5	10-10-10-10		05078	05202	x006d4	0.0	200246102709
1	1	1	---	1.0	1999105484	牡	3	502.0	0.0	54	85.5	0	1-1-1-1		05241	05523	295005	28.8	200246110301
2	5	5	---	3.0	1999102845	牝	3	442.0	1.0	53	85.7	1	5-7-4-3		05277	05467	x017fd	5.7	200246110301
3	8	10	---	5.0	1999107374	牝	3	490.0	5.0	52	86.2	2.1/2	4-3-2-2		a01bb	a0120	x006bc	4.3	200246110301
4	4	4	---	4.0	1999106498	牝	3	448.0	-6.0	53	86.5	1.1/2	3-4-5-4		05260	a0115	x00a97	2.8	200246110301
5	6	6	---	6.0	1999103858	牡	3	457.0	4.0	54	86.9	2	8-9-9-9		05332	05342	x00952	1.4	200246110301
6	3	3	---	2.0	1999105869	牡	3	540.0	8.0	54	86.9	クビ	9-8-8-7		a00d0	05323	735033	0.0	200246110301
7	2	2	---	8.0	1998106967	牡	4	499.0	-2.0	55	87.4	2.1/2	7-6-7-6		05078	a0201	144008	0.0	200246110301
8	7	8	---	7.0	1998200001	牝	4	489.0	10.0	54	87.8	2	1-2-3-4		a00d7	a0112	x00b45	0.0	200246110301
9	7	7	---	8.0	1996104531	牡	6	462.0	-1.0	53	88.0	1	6-5-5-8		05503	05467	x01f3b	0.0	200246110301
10	8	9	---	8.0	1998100915	牡	4	439.0	-3.0	55	89.2	6	10-10-10-10		a0034	a0110	x027d0	0.0	200246110301
1	3	3	---	3.0	1999104030	牝	3	448.0	8.0	53	84.9	0	9-9-8-3		05299	a0122	122007	28.8	200246110302
2	7	8	---	4.0	1999102405	牝	3	421.0	9.0	53	85.7	4	4-5-2-1		05078	a0111	x03078	5.7	200246110302
3	7	7	---	1.0	1998107187	牝	4	459.0	3.0	54	85.9	1	3-3-5-5		05260	a011d	269006	4.3	200246110302
4	8	10	---	5.0	1998106171	牡	4	503.0	2.0	55	86.1	1	8-8-9-8		a00d8	a011e	x00ca5	2.8	200246110302
5	5	5	---	2.0	1999100263	牝	3	456.0	3.0	53	86.2	クビ	2-2-1-2		05349	05454	361008	1.4	200246110302
6	4	4	---	8.0	1999109348	牡	3	488.0	4.0	54	86.6	2	6-6-6-7		05277	a0116	060008	0.0	200246110302
7	1	1	---	8.0	1997102800	牝	5	448.0	1.0	54	86.9	1.1/2	5-3-7-9		a00ce	a012d	x01f49	0.0	200246110302
8	8	9	---	6.0	1999105807	牝	3	472.0	-5.0	53	87.0	1/2	7-7-3-4		05296	05367	959800	0.0	200246110302
9	2	2	---	7.0	1999100504	牝	3	423.0	-3.0	53	87.2	1	1-1-4-6		05241	05523	060008	0.0	200246110302
10	6	6	---	8.0	1992107662	牡	10	447.0	-1.0	54	89.0	9	10-10-10-10		00984	05556	x014da	0.0	200246110302
1	5	5	---	3.0	2000500182	牡	2	405.0	-8.0	54	87.6	0	4-4-3-2		05299	a0120	x01c7b	40.5	200246111801
2	2	2	---	1.0	2000500521	牝	2	420.0	-3.0	53	87.6	アタマ	2-2-2-1		05332	a011f	078008	8.1	200246111801
3	6	6	---	4.0	2000500614	牡	2	440.0	-3.0	54	88.3	3	5-7-5-4		05277	05549	x00121	6.0	200246111801
4	1	1	---	5.0	2000500474	牡	2	459.0	-5.0	54	88.7	2	6-5-6-6		a00ca	05467	x0176c	4.0	200246111801
5	3	3	---	6.0	2000500489	牡	2	410.0	2.0	54	88.9	3/4	3-3-4-5		05349	05454	x00274	2.0	200246111801
6	4	4	---	7.0	2000500103	牝	2	423.0	-1.0	53	90.1	6	6-6-7-7		a00ce	a012d	x00a82	0.0	200246111801
7	7	7	---	2.0	2000500048	牝	2	448.0	2.0	53	90.2	クビ	1-1-1-3		05265	a0122	300005	0.0	200246111801
1	4	4	---	2.0	1998501027	牡	4	443.0	-4.0	55	93.5	0	2-2-1-1		a0034	a011e	x0092e	22.5	200246111802
2	7	7	---	1.0	1999500754	牡	3	455.0	-2.0	54	93.8	1.1/2	6-7-7-5		05299	a0201	x00121	4.5	200246111802
3	8	8	---	3.0	1996500900	牝	6	449.0	0.0	53	93.9	3/4	8-8-8-7		05333	a011a	x00ece	3.3	200246111802
4	1	1	---	7.0	1997500534	牝	5	430.0	0.0	54	94.5	3	5-4-4-3		05241	05523	060008	2.2	200246111802
5	6	6	---	4.0	1995501241	牡	7	423.0	2.0	54	94.5	クビ	4-5-3-6		05349	05454	644008	1.1	200246111802
6	2	2	---	8.0	1996501551	牝	6	423.0	-2.0	53	94.7	1	7-6-5-4		a00cb	a0116	x002a1	0.0	200246111802
7	8	9	---	5.0	1999500095	牝	3	414.0	5.0	53	94.7	クビ	1-1-2-2		a0184	a012d	x0021d	0.0	200246111802
8	5	5	---	6.0	1998500705	牡	4	458.0	-1.0	55	95.2	2.1/2	3-3-6-8		05265	05549	x01835	0.0	200246111802
取	3	3	---	0.0	1999500059	牝	3			53					05078	05549	x00121	0.0	200246111802
1	1	1	---	1.0	1998101312	セ	4	501.0	-3.0	55	93.6	0	1-1-1-1		00984	a012b	x006b3	27.0	200246111803
2	4	4	---	2.0	1996104828	牝	6	486.0	-6.0	53	94.5	4	2-2-2-2		05333	a0118	x006b6	5.4	200246111803
3	8	8	---	3.0	1999103624	牝	3	473.0	-1.0	52	95.5	5	3-4-3-3		a01bb	a0120	x00917	4.0	200246111803
4	8	9	---	4.0	1996106689	牡	6	432.0	-5.0	54	96.2	3	4-5-4-4		a00ce	a012d	x0092f	2.7	200246111803
5	6	6	---	5.0	1996100452	牝	6	441.0	-5.0	53	96.7	2.1/2	5-3-5-5		05260	05382	x00b3d	1.3	200246111803
6	3	3	---	6.0	1994105060	牝	8	464.0	-1.0	53	97.2	2.1/2	8-7-8-8		a0034	05382	006007	0.0	200246111803
7	7	7	---	7.0	1996105348	牝	6	562.0	-3.0	51	97.3	1/2	9-9-7-7		a01ba	05382	x0092e	0.0	200246111803
8	5	5	---	8.0	1994103483	牡	8	481.0	-14.0	54	97.4	1/2	7-7-8-8		05078	05382	078008	0.0	200246111803
9	2	2	---	9.0	1998105704	牝	4	451.0	-1.0	54	97.6	3/4	6-6-6-6		a00cd	a01d4	x0169c	0.0	200246111803
1	8	9	---	6.0	1998106967	牡	4	499.0	0.0	55	92.0	0	5-6-4-2		05265	a0201	144008	28.8	200246111804
2	3	3	---	2.0	1999100263	牝	3	456.0	0.0	53	92.3	1.1/2	1-1-1-1		05349	05454	361008	5.7	200246111804
3	7	7	---	1.0	1999107341	セ	3	463.0	-7.0	54	92.7	2	3-3-3-3		05078	05267	x00273	4.3	200246111804
4	2	2	---	3.0	1999103858	牡	3	458.0	1.0	54	93.2	2.1/2	9-9-9-8		05332	05342	x00952	2.8	200246111804
5	4	4	---	7.0	1999107374	牝	3	492.0	2.0	52	93.2	ハナ	4-4-5-5		a01bb	a0120	x006bc	1.4	200246111804
6	1	1	---	4.0	1999109348	牡	3	493.0	5.0	54	93.4	3/4	8-8-6-6		05277	a0116	060008	0.0	200246111804
7	6	6	---	7.0	1999100504	牝	3	425.0	2.0	53	93.5	1/2	2-2-2-4		05241	05523	060008	0.0	200246111804
8	8	8	---	5.0	1999106498	牝	3	453.0	5.0	53	94.1	3	6-7-7-7		05260	a0115	x00a97	0.0	200246111804
9	5	5	---	9.0	1996104531	牡	6	463.0	1.0	53	96.3	大	7-5-8-9		05503	05467	x01f3b	0.0	200246111804
1	4	4	---	7.0	1999102845	牝	3	446.0	4.0	53	92.7	0	6-6-5-4		05277	05467	x017fd	28.8	200246111805
2	7	7	---	1.0	1999102405	牝	3	415.0	-6.0	53	92.9	1	3-3-3-1		05078	a0111	x03078	5.7	200246111805
3	2	2	---	9.0	1997104813	牝	5	480.0	3.0	54	92.9	アタマ	8-8-7-7		a0034	a0116	x002a1	4.3	200246111805
4	1	1	---	8.0	1999101472	牝	3	455.0	5.0	53	93.2	1.1/2	7-7-6-5		00984	05511	916800	2.8	200246111805
5	6	6	---	4.0	1998107187	牝	4	455.0	-4.0	54	93.4	1	1-1-1-1		05260	a011d	269006	1.4	200246111805
6	8	9	---	5.0	1998107395	牝	4	454.0	1.0	54	93.5	1/2	4-3-4-7		05241	05308	x017fd	0.0	200246111805
7	8	8	---	6.0	1999103905	牡	3	450.0	4.0	54	93.8	1.1/2	1-2-2-4		a00ca	05511	x006c4	0.0	200246111805
8	5	5	---	3.0	1998106171	牡	4	505.0	2.0	55	93.9	クビ	9-9-9-9		05299	a011e	x00ca5	0.0	200246111805
9	3	3	---	2.0	1998109274	牝	4	506.0	38.0	54	94.6	3	5-5-8-8		05265	05044	862004	0.0	200246111805
1	6	6	---	1.0	2000105958	牡	2	446.0	1.0	54	93.5	0	3-3-1-1		a0184	a011a	x02174	49.5	200246112401
2	2	2	---	5.0	2000105573	牡	2	458.0	3.0	54	93.9	2	6-6-3-2		05349	05044	390030	9.9	200246112401
3	5	5	---	4.0	2000102452	牝	2	454.0	9.0	53	94.6	3	7-7-5-4		00406	05452	x0021d	7.4	200246112401
4	3	3	---	3.0	2000104241	牝	2	409.0	-2.0	53	96.0	7	1-2-2-3		a00ca	a0115	x0091e	4.9	200246112401
5	1	1	---	2.0	2000100242	牡	2	471.0	-2.0	54	96.1	1/2	1-1-4-5		05078	05267	x00273	2.4	200246112401
6	4	4	---	7.0	2000105751	牝	2	428.0	-5.0	52	96.8	3	5-4-7-6		05503	a012d	x0092f	0.0	200246112401
7	7	7	---	6.0	2000107711	牝	2	413.0	0.0	53	98.0	6	4-5-6-7		a00cd	05523	060008	0.0	200246112401
1	6	7	---	1.0	2000106430	牝	2	466.0	0.0	53	85.3	0	1-2-1-1		05349	05454	361008	180.0	200246112402
2	4	4	---	11.0	2000107646	牡	2	459.0	-4.0	54	86.2	4	9-10-10-8		05241	05523	060008	63.0	200246112402
3	1	1	---	6.0	2000102912	牡	2	430.0	-11.0	54	86.2	ハナ	10-9-7-5		a00cd	05523	295005	27.0	200246112402
4	7	9	---	8.0	2000101076	牡	2	449.0	-6.0	54	86.3	1/2	6-5-6-5		a00d7	a0123	x00b46	19.8	200246112402
5	8	10	---	4.0	2000107483	牡	2	466.0	6.0	54	86.6	1.1/2	4-6-4-3		05260	05382	006007	16.2	200246112402
6	7	8	---	3.0	2000102995	牝	2	454.0	1.0	53	87.5	4	3-4-3-2		05296	a0112	x00b45	0.0	200246112402
7	8	11	---	9.0	2000106536	牝	2	459.0	9.0	52	87.7	1	7-8-9-9		05503	05454	361008	0.0	200246112402
8	3	3	---	7.0	2000100871	牡	2	460.0	-6.0	54	88.2	2.1/2	5-3-5-7		05299	a011e	x03078	0.0	200246112402
9	6	6	---	2.0	2000106118	牡	2	470.0	-3.0	54	88.4	1	11-11-11-11		05078	a0123	010007	0.0	200246112402
10	5	5	---	4.0	2000106447	牝	2	478.0	-4.0	51	88.9	2.1/2	1-1-2-4		a01ba	05323	752007	0.0	200246112402
11	2	2	---	9.0	2000105849	牡	2	450.0	-3.0	54	89.9	5	8-7-8-10		00984	05073	x00939	0.0	200246112402
1	8	9	---	4.0	1999104568	牝	3	510.0	-7.0	53	91.8	0	5-5-3-1		05332	a011f	x00b47	27.0	200246112403
2	7	7	---	6.0	1999101594	牡	3	520.0	24.0	54	92.1	1.1/2	1-1-2-2		00984	05043	839002	5.4	200246112403
3	8	10	---	7.0	1999104132	牝	3	488.0	-3.0	53	92.1	アタマ	7-7-4-3		a0184	05425	x00bfe	4.0	200246112403
4	5	5	---	2.0	1999100167	牝	3	447.0	-10.0	53	92.5	2	6-6-7-6		05296	05043	x00103	2.7	200246112403
5	3	3	---	1.0	1999104302	牡	3	529.0	-4.0	54	92.8	1.1/2	3-3-5-5		05349	05454	644008	1.3	200246112403
6	6	6	---	3.0	1999106822	セ	3	469.0	-11.0	54	92.9	クビ	2-2-1-4		05078	a0111	x006b9	0.0	200246112403
7	1	1	---	5.0	1999110169	牡	3	479.0	1.0	54	95.1	大	8-8-8-8		a00ce	a012d	x02b3e	0.0	200246112403
8	4	4	---	8.0	1999100515	牝	3	426.0	-5.0	53	95.4	1.1/2	3-4-6-7		05241	05523	x006c2	0.0	200246112403
9	2	2	---	10.0	1999104065	牝	3	456.0	-1.0	51	96.1	3	10-10-10-10		a01ba	a011d	x01369	0.0	200246112403
10	7	8	---	8.0	1999104340	牡	3	485.0	-19.0	54	96.3	1	9-9-9-9		05037	a0112	269006	0.0	200246112403
1	7	7	---	3.0	1999102583	牝	3	455.0	-4.0	53	94.0	0	4-4-2-1		05332	a012d	739009	27.0	200246112404
2	8	10	---	8.0	1999103939	牡	3	442.0	3.0	53	94.6	3	6-6-4-3		a01bb	a0120	x01f49	5.4	200246112404
3	3	3	---	5.0	1999104454	牝	3	412.0	-8.0	53	94.6	クビ	8-8-8-6		a0184	a012d	x029d6	4.0	200246112404
4	4	4	---	6.0	1999102444	牡	3	437.0	-4.0	54	94.7	クビ	1-1-1-2		05241	a0112	562002	2.7	200246112404
5	6	6	---	1.0	1999107105	牝	3	411.0	-28.0	53	94.8	クビ	10-9-3-4		05299	05323	x0195d	1.3	200246112404
6	5	5	---	2.0	1999104337	牡	3	491.0	-7.0	54	94.8	アタマ	3-2-6-7		05260	a011d	x01430	0.0	200246112404
7	1	1	---	4.0	1999101552	牝	3	476.0	30.0	53	95.0	1	2-3-5-5		00984	05202	088009	0.0	200246112404
8	7	8	---	9.0	1999101014	牝	3	447.0	-4.0	53	95.6	3	6-7-7-8		a00ca	a012d	x0142e	0.0	200246112404
9	8	9	---	9.0	1999100764	牝	3	418.0	0.0	53	95.8	1	9-9-9-9		05277	a012c	x00926	0.0	200246112404
10	2	2	---	7.0	1999107345	牡	3	465.0	2.0	54	97.6	9	5-5-10-10		a00d0	a0111	x0362f	0.0	200246112404
1	3	3	---	2.0	1999102579	牝	3	497.0	-1.0	53	91.8	0	4-2-2-2		05241	05523	755008	31.5	200246112405
2	1	1	---	1.0	1997106328	牡	5	509.0	1.0	55	92.0	1	6-5-4-4		05332	a0115	x00a97	6.3	200246112405
3	8	10	---	3.0	1998100724	牡	4	464.0	1.0	55	92.3	1.1/2	10-10-8-7		00886	05308	x017fd	4.7	200246112405
4	6	6	---	8.0	1998102196	牡	4	450.0	-6.0	55	92.4	1/2	7-8-6-5		05260	a012d	739009	3.1	200246112405
5	5	5	---	4.0	1999105749	牝	3	503.0	4.0	53	92.6	1	1-1-1-1		a00cb	05044	089002	1.5	200246112405
6	7	8	---	6.0	1998106046	牝	4	497.0	1.0	53	92.8	1	2-3-3-3		a01bb	05267	x02b3d	0.0	200246112405
7	4	4	---	10.0	1997107343	牡	5	450.0	-5.0	53	92.9	1/2	5-6-7-8		a01ba	a012b	x00916	0.0	200246112405
8	8	9	---	7.0	1998110180	牝	4	465.0	-5.0	54	93.0	クビ	3-4-5-6		a0184	a012d	x00917	0.0	200246112405
9	7	7	---	5.0	1995102920	牡	7	551.0	2.0	54	93.4	2	8-9-10-9		05037	05367	959800	0.0	200246112405
10	2	2	---	9.0	1993107980	牝	9	450.0	-1.0	52	94.0	3	9-7-9-10		05503	a0117	x00b49	0.0	200246112405
1	4	4	---	1.0	1999104541	牡	3	504.0	-3.0	54	90.8	0	1-1-1-1		00886	a0111	x00285	31.5	200246112406
2	2	2	---	5.0	1997105900	牝	5	449.0	1.0	53	92.9	大	7-7-6-7		a01bb	a0120	x013a2	6.3	200246112406
3	8	8	---	7.0	1998101041	牝	4	441.0	-1.0	53	92.9	アタマ	6-6-5-4		05503	a0112	x00933	4.7	200246112406
4	7	7	---	3.0	1998102759	牝	4	493.0	-2.0	54	93.1	1	8-9-7-6		05260	a012b	x0362f	3.1	200246112406
5	8	9	---	2.0	1999102602	牝	3	423.0	-2.0	53	93.1	ハナ	2-2-2-2		00406	a0201	490008	1.5	200246112406
6	6	6	---	8.0	1999101055	牡	3	443.0	0.0	54	93.5	2	3-3-3-3		05078	05073	x00bf3	0.0	200246112406
7	1	1	---	6.0	1997102126	牡	5	460.0	-9.0	55	93.8	1.1/2	9-7-7-8		05277	05549	x01835	0.0	200246112406
8	5	5	---	9.0	1998105746	牡	4	478.0	6.0	55	94.2	2	5-5-7-9		a0034	a0201	x00c00	0.0	200246112406
9	3	3	---	4.0	1996101520	セ	6	500.0	-1.0	54	94.7	2.1/2	4-3-4-5		00984	a012b	x0362f	0.0	200246112406
1	5	5	---	3.0	1999101600	牝	3	457.0	-7.0	53	90.7	0	6-4-2-2		05296	05043	879006	60.3	200246112407
2	8	10	---	5.0	1998109309	牡	4	503.0	-2.0	55	90.9	1	5-6-4-4		05078	a0201	x01364	12.0	200246112407
3	7	7	---	1.0	1998106093	牝	4	420.0	-6.0	54	91.0	1/2	3-3-1-1		05241	05202	739009	9.0	200246112407
4	6	6	---	2.0	1998105372	牡	4	502.0	-2.0	56	91.9	4	1-2-3-3		a00d0	a011e	x00a91	6.0	200246112407
5	8	9	---	4.0	1998107311	牝	4	446.0	-4.0	54	92.8	4	4-4-5-5		05299	05549	x01835	3.0	200246112407
6	3	3	---	8.0	1997100027	牡	5	472.0	-2.0	54	92.8	ハナ	10-10-10-6		05503	05423	x006a9	0.0	200246112407
7	2	2	---	7.0	1997101341	牡	5	502.0	2.0	55	93.4	3	9-9-9-7		05277	05382	868005	0.0	200246112407
8	1	1	---	6.0	1996106185	牡	6	478.0	1.0	54	93.8	2	8-8-7-9		a00d7	05367	x006af	0.0	200246112407
