着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	---	5	1997109138	牡	5	468.0	4.0	55	92.6	1/2	3-3-2-3	42.3	00907	a018c	x00011	0.0	200242111306
9	6	7	---	11	1997100115	セ	5	458.0	20.0	55	92.6	ハナ	11-10-11-10	40.9	05107	05072	x0271e	0.0	200242111306
10	8	12	---	9	1998109440	牝	4	487.0	2.0	50	93.0	2	4-4-3-4	42.7	a01d4	05446	x01cd8	0.0	200242111306
11	1	1	---	1	1997107161	牝	5	422.0	-2.0	53	93.8	4	1-1-5-12	43.5	00863	05651	335006	0.0	200242111306
12	2	2	---	3	1996105968	牡	6	500.0	0.0	55	94.0	3/4	2-2-3-8	43.7	05222	a00a9	x03815	0.0	200242111306
1	8	12	---	2	2000109311	牡	2	458.0	0.0	53	90.7	0	5-5-6-4	40.4	00817	a0178	x00e55	170.0	200242112502
2	8	11	---	1	2000103049	牡	2	490.0	-10.0	53	90.7	クビ	7-6-4-3	40.4	00424	00964	x018ba	59.5	200242112502
3	7	10	---	12	2000103297	牡	2	430.0	-6.0	53	91.0	1.1/2	4-4-3-1	40.8	05348	05354	353008	34.0	200242112502
4	5	6	---	5	2000105404	牝	2	444.0	-6.0	53	91.2	3/4	6-7-8-5	40.8	05352	05213	944007	25.5	200242112502
5	3	3	---	6	2000106776	牝	2	473.0	-10.0	54	91.4	1	3-3-5-6	41.2	00863	05121	265006	17.0	200242112502
6	1	1	---	10	2000100450	牡	2	437.0	0.0	53	91.6	1	12-12-11-9	40.3	00907	05215	x01d47	0.0	200242112502
7	6	7	---	11	2000109263	牝	2	430.0	-8.0	53	91.7	3/4	2-2-1-2	41.6	a017e	a0188	x00c9b	0.0	200242112502
8	6	8	---	3	2000107160	牝	2	500.0	-6.0	53	91.9	1	10-9-7-7	41.5	00422	a0175	107002	0.0	200242112502
9	4	4	---	8	2000107523	牡	2	455.0	-5.0	53	92.3	2	9-10-12-11	40.9	00874	a0183	x01e5c	0.0	200242112502
10	5	5	---	9	2000102960	牡	2	470.0	-11.0	53	92.3	クビ	8-8-9-10	41.4	a0116	a01e6	x02642	0.0	200242112502
11	7	9	---	4	2000103689	牡	2	523.0	-7.0	53	92.9	3	11-11-10-12	41.9	00441	00830	513008	0.0	200242112502
12	2	2	---	7	2000103198	牝	2	408.0	-7.0	53	93.6	4	1-1-2-8	43.5	05178	05410	x018ac	0.0	200242112502
1	4	4	---	2	1996106633	牝	6	463.0	-3.0	53	91.2	0	5-5-3-3	40.3	a017e	05516	x00e9a	100.0	200242112503
2	1	1	---	4	1995103807	牝	7	470.0	-4.0	51	91.4	1	4-4-4-4	40.3	a01b8	a00a9	x0036f	27.0	200242112503
3	2	2	---	3	1995100662	牡	7	547.0	-1.0	55	91.6	1	2-2-2-1	40.8	00874	a017b	973800	15.3	200242112503
4	5	5	---	1	1996106547	牡	6	500.0	-10.0	55	92.4	4	1-1-1-2	41.6	a0116	05651	x003bb	11.7	200242112503
5	7	7	---	7	1997107360	牡	5	461.0	-4.0	55	92.8	2	9-7-7-6	41.5	a017d	05273	531006	9.0	200242112503
6	7	8	---	6	1995106347	牝	7	412.0	-2.0	53	93.2	2	7-6-5-5	42.1	05269	a01fd	x00d73	0.0	200242112503
7	8	9	---	8	1997109137	牡	5	473.0	25.0	55	93.8	3	6-8-8-8	42.0	05348	a0178	x011f0	0.0	200242112503
8	6	6	---	5	1995107056	牡	7	476.0	0.0	55	94.8	5	3-3-6-7	43.7	00582	a0178	x011f0	0.0	200242112503
9	3	3	---	10	1994105106	牝	8	428.0	-5.0	51	95.1	1.1/2	10-10-9-9	43.1	a01a2	a017e	x00ea1	0.0	200242112503
10	8	10	---	9	1994109264	牝	8	444.0	0.0	49	95.2	3/4	8-9-10-10	43.1	a01d3	a017c	x00e98	0.0	200242112503
1	2	2	---	9	1996100671	牝	6	423.0	-5.0	53	91.5	0	1-1-1-1	40.9	05107	05072	x00e4f	100.0	200242112504
2	5	5	---	7	1996101424	牝	6	425.0	-5.0	53	91.5	アタマ	9-9-7-7	39.2	a011e	a017f	x0124e	27.0	200242112504
3	7	8	---	3	1997105616	牡	5	495.0	0.0	55	91.7	1	4-5-6-3	39.9	a017d	05651	x003bb	15.3	200242112504
4	4	4	---	2	1996101422	牝	6	450.0	-6.0	53	91.7	クビ	7-6-5-4	39.9	05178	05410	x018ac	11.7	200242112504
5	1	1	---	4	1997104804	牝	5	484.0	-6.0	53	91.7	アタマ	2-2-2-2	40.7	05352	05446	714006	9.0	200242112504
6	6	7	---	8	1996105743	牡	6	492.0	2.0	55	92.3	3	11-10-9-8	39.5	a017e	a0178	x00e96	0.0	200242112504
7	6	6	---	1	1997109173	牝	5	400.0	0.0	53	92.3	ハナ	5-4-4-6	40.8	05222	a0179	x00b13	0.0	200242112504
8	8	10	---	5	1996102820	牝	6	455.0	-1.0	53	92.8	2.1/2	3-3-3-5	41.8	00422	05273	x00eaf	0.0	200242112504
9	7	9	---	11	1998106961	牡	4	445.0	-5.0	55	94.0	6	10-11-11-9	41.1	05348	05446	927009	0.0	200242112504
10	3	3	---	6	1996104538	牡	6	497.0	-3.0	54	94.5	2.1/2	8-8-10-10	41.9	a01a2	a0178	x00e96	0.0	200242112504
11	8	11	---	10	1996102154	牝	6	440.0	4.0	52	95.0	2.1/2	6-7-8-11	42.6	a0198	a017d	x00ea0	0.0	200242112504
1	8	12	---	1	1999105340	牝	3	520.0	4.0	53	88.7	0	1-1-1-1	38.7	05269	05273	x0104d	110.0	200242112505
2	8	11	---	5	1999102992	牝	3	435.0	3.0	53	89.2	2.1/2	7-6-3-3	38.8	00874	a017e	522030	33.0	200242112505
3	1	1	---	2	1999106245	牝	3	453.0	-1.0	53	89.8	3	2-2-2-2	39.8	05230	05392	688007	18.7	200242112505
4	6	7	---	3	1999103377	牝	3	418.0	0.0	53	89.9	クビ	12-11-5-4	38.9	00422	05337	x00a66	14.3	200242112505
5	7	9	---	6	1999102945	牝	3	447.0	-1.0	53	90.0	3/4	9-9-8-6	38.9	a0116	05410	067008	11.0	200242112505
6	6	8	---	7	1999100194	牝	3	430.0	-8.0	53	90.7	4	10-10-10-9	39.4	a017d	05213	x01f9d	0.0	200242112505
7	3	3	---	12	1999102194	牝	3	426.0	-2.0	53	90.8	1/2	6-4-4-5	40.4	a0121	a018c	467007	0.0	200242112505
8	4	4	---	8	1999109207	牝	3	450.0	1.0	53	90.9	1/2	4-6-7-8	40.2	a01aa	a0024	x0005d	0.0	200242112505
9	2	2	---	9	1999104765	牝	3	456.0	6.0	53	91.1	1	8-8-9-7	40.0	00907	05462	295005	0.0	200242112505
10	5	5	---	11	1999102213	牝	3	478.0	4.0	53	91.3	1	11-12-11-11	39.7	a017e	a01fd	x00e9d	0.0	200242112505
11	7	10	---	4	1999101127	牝	3	443.0	-8.0	53	91.6	1.1/2	3-3-6-10	41.1	00424	05231	878009	0.0	200242112505
12	5	6	---	9	1999104736	牝	3	413.0	12.0	53	94.8	大	5-5-12-12	43.6	05107	05101	289007	0.0	200242112505
1	5	6	---	4	1998109252	牝	4	397.0	1.0	50	89.8	0	2-2-1-1	39.7	a01cf	05246	x00046	110.0	200242112506
2	2	2	---	1	1995106854	牝	7	457.0	-5.0	53	90.3	2.1/2	5-4-5-2	40.0	00874	05101	x00493	33.0	200242112506
3	6	8	---	6	1998106272	牡	4	444.0	0.0	55	90.5	1	4-7-6-5	40.0	00817	a017d	x02c61	18.7	200242112506
4	6	7	---	2	1998109364	牝	4	468.0	-3.0	53	90.9	2	8-8-9-10	40.2	a00ff	a016b	x009ec	14.3	200242112506
5	1	1	---	7	1998105295	牡	4	506.0	5.0	55	90.9	クビ	1-1-2-3	40.8	a0108	a0158	x03465	11.0	200242112506
6	4	4	---	11	1997106227	牝	5	440.0	-2.0	53	91.0	クビ	11-11-9-6	40.0	05180	a017a	x00e48	0.0	200242112506
7	8	12	---	5	1996105625	牝	6	426.0	3.0	53	91.2	1	7-5-3-4	40.9	05352	05651	975007	0.0	200242112506
8	7	10	---	12	1997105506	牡	5	500.0	0.0	55	91.2	アタマ	12-12-12-12	39.5	00582	a017c	x00e42	0.0	200242112506
9	5	5	---	8	1997106667	牡	5	475.0	-7.0	55	91.3	1/2	9-10-11-11	40.2	00424	05121	265006	0.0	200242112506
10	3	3	---	9	1995104635	セ	7	474.0	2.0	55	91.4	クビ	6-6-7-7	40.9	00863	a01e6	x00bd2	0.0	200242112506
11	7	9	---	3	1997101503	牡	5	500.0	0.0	55	91.5	1/2	10-9-8-7	40.8	05269	a0177	x00e3e	0.0	200242112506
12	8	11	---	10	1997109415	牡	5	475.0	-5.0	55	92.0	2.1/2	3-3-3-9	41.7	00423	a0189	x00eb3	0.0	200242112506
1	2	2	---	2	1998104606	牝	4	495.0	-5.0	52	89.8	0	1-1-1-1	38.7	a0198	00830	494005	110.0	200242112507
2	1	1	---	3	1997100872	牝	5	476.0	-4.0	53	89.8	ハナ	2-2-2-2	38.5	00874	a01e6	927009	33.0	200242112507
3	7	10	---	1	1996103440	牡	6	502.0	2.0	55	90.0	1	6-5-6-3	38.5	00817	a0183	693004	18.7	200242112507
4	7	9	---	10	1998109405	牝	4	433.0	0.0	50	90.3	1.1/2	5-6-8-7	38.6	a01d3	05197	x002ac	14.3	200242112507
5	6	7	---	6	1998109156	牝	4	456.0	9.0	53	90.5	1	4-4-4-4	39.0	05341	05303	x00b11	11.0	200242112507
6	5	6	---	7	1998102778	牝	4	432.0	9.0	53	90.7	1	3-3-3-6	39.3	00423	a0189	x00eb3	0.0	200242112507
7	8	12	---	9	1995108123	牡	7	491.0	-2.0	55	90.8	クビ	9-8-4-5	39.3	a017d	a0175	107002	0.0	200242112507
8	8	11	---	5	1996107884	牡	6	448.0	-2.0	55	90.9	1/2	10-11-6-9	39.4	a0119	05337	x0029d	0.0	200242112507
9	3	3	---	4	1997109379	牡	5	450.0	-2.0	55	91.1	1	7-7-10-8	39.3	00424	05516	286009	0.0	200242112507
10	6	8	---	12	1998105517	牡	4	452.0	-6.0	55	91.3	3/4	8-9-12-10	39.5	05348	a017d	522030	0.0	200242112507
11	4	4	---	8	1998107397	牡	4	426.0	2.0	52	91.4	1/2	12-12-8-12	39.5	a01cf	00923	x000f2	0.0	200242112507
12	5	5	---	11	1996101606	牡	6	517.0	1.0	55	91.5	1/2	11-10-10-11	39.7	a007a	a00a9	x00307	0.0	200242112507
1	8	9	---	1	2000107009	牡	2	455.0	1.0	53	88.9	0	5-3-2-1	39.2	00874	05516	x00afc	150.0	200242112601
2	3	3	---	6	2000109342	牡	2	475.0	-7.0	53	89.9	5	10-8-4-3	39.7	05107	05072	148002	52.5	200242112601
3	6	6	---	4	2000102066	牝	2	414.0	-1.0	53	90.4	2.1/2	2-4-5-4	40.2	00424	05231	634001	30.0	200242112601
4	7	7	---	5	2000103209	牡	2	452.0	-2.0	53	90.4	ハナ	8-9-7-6	39.6	05222	a0162	x01076	22.5	200242112601
5	7	8	---	2	2000106999	牝	2	453.0	-13.0	53	90.4	クビ	1-1-1-2	40.7	00582	05273	x0226c	15.0	200242112601
6	1	1	---	3	2000109025	牡	2	443.0	-5.0	53	91.0	3	6-6-8-7	40.3	a0083	a0179	248005	0.0	200242112601
7	2	2	---	10	2000103300	牝	2	432.0	-4.0	53	91.2	1	7-5-6-5	40.9	05348	05354	353008	0.0	200242112601
8	4	4	---	7	2000104894	牡	2	457.0	-9.0	53	91.3	3/4	9-10-10-8	40.4	a017e	a0184	570002	0.0	200242112601
9	5	5	---	9	2000109373	牝	2	415.0	-3.0	50	93.1	9	3-7-9-9	42.3	a01d3	05197	x012bd	0.0	200242112601
10	8	10	---	8	2000103354	牝	2	467.0	0.0	53	93.6	2.1/2	4-2-3-10	43.8	05357	05484	483005	0.0	200242112601
1	4	4	---	3	1998105726	牡	4	470.0	-6.0	55	90.1	0	3-3-4-3	39.1	00422	05273	x000f2	100.0	200242112602
2	8	10	---	2	1997106170	牝	5	455.0	-3.0	53	90.4	1.1/2	2-2-2-2	39.7	00817	05337	x002bd	27.0	200242112602
3	7	9	---	1	1996102033	牡	6	540.0	-6.0	55	90.5	クビ	1-1-1-1	39.8	00424	05015	x02829	15.3	200242112602
4	7	8	---	11	1995107282	牝	7	453.0	-1.0	53	90.5	ハナ	9-8-7-5	39.4	05107	a017e	x01436	11.7	200242112602
5	1	1	---	4	1996100195	牝	6	422.0	8.0	53	90.6	3/4	4-4-6-6	39.6	a017d	a017b	125009	9.0	200242112602
6	5	5	---	10	1996104257	牡	6	484.0	-4.0	55	91.1	2.1/2	5-5-5-7	40.1	a011e	05231	634001	0.0	200242112602
7	3	3	---	8	1997104010	牝	5	452.0	0.0	50	91.3	1	10-10-10-8	39.7	a01cf	a0189	x00eb3	0.0	200242112602
8	2	2	---	5	1996106009	牡	6	450.0	2.0	55	91.4	3/4	7-7-3-4	40.4	05178	00964	x01d48	0.0	200242112602
9	6	6	---	9	1995100828	牡	7	437.0	2.0	54	91.7	1.1/2	6-6-8-9	40.7	a0198	a017d	x00e8d	0.0	200242112602
10	6	7	---	7	1995100297	牝	7	452.0	-8.0	53	91.7	アタマ	11-11-11-10	39.8	05199	a0175	x00e55	0.0	200242112602
11	8	11	---	6	1997103814	牝	5	438.0	-4.0	53	91.8	1/2	8-9-9-11	40.4	05222	a00a9	x03815	0.0	200242112602
1	1	1	---	1	1997107626	牝	5	468.0	0.0	53	89.6	0	2-2-2-2	40.6	00863	a017e	x014ff	100.0	200242112603
2	6	8	---	6	1998105157	牡	4	545.0	-2.0	55	89.9	1.1/2	4-4-4-4	40.5	a017d	05651	593007	27.0	200242112603
3	5	5	---	9	1998102244	牝	4	438.0	0.0	53	90.0	1/2	6-6-6-6	39.1	05348	a017d	x00ea0	15.3	200242112603
4	7	10	---	4	1997109439	牝	5	442.0	0.0	53	90.0	アタマ	1-1-1-1	41.2	00874	a017a	x00e57	11.7	200242112603
5	8	11	---	3	1997101293	牡	5	448.0	1.0	55	90.0	ハナ	5-5-5-5	39.6	a0083	05516	x00e9a	9.0	200242112603
6	2	2	---	2	1996101753	牡	6	496.0	-6.0	55	90.1	1/2	3-3-3-3	40.8	05269	05273	974800	0.0	200242112603
7	4	4	---	5	1996103709	牝	6	428.0	-7.0	50	90.2	クビ	10-10-10-8	38.4	a01cf	a0189	x00eb3	0.0	200242112603
8	3	3	---	10	1998102222	牡	4	490.0	2.0	55	90.3	3/4	8-8-7-7	39.0	05180	05231	634001	0.0	200242112603
9	7	9	---	7	1996106870	牝	6	402.0	-4.0	53	90.5	1	7-7-8-9	39.2	a0121	a018c	x00bb2	0.0	200242112603
10	8	12	---	8	1998103620	牝	4	412.0	-5.0	53	91.6	6	9-9-9-10	39.9	a017e	05215	x01b06	0.0	200242112603
11	6	7	---	12	1998109306	牝	4	480.0	-10.0	53	92.3	4	11-11-11-11	40.5	05107	05072	057008	0.0	200242112603
12	5	6	---	11	1998109496	牡	4	431.0	6.0	55	94.6	大	12-12-12-12	41.4	05178	05197	x00a6a	0.0	200242112603
1	4	4	---	3	1999105514	牝	3	425.0	-1.0	53	88.1	0	1-1-1-1	39.1	00817	05101	029006	110.0	200242112604
2	1	1	---	5	1999104758	牡	3	428.0	2.0	54	88.1	ハナ	8-7-3-4	38.7	05230	05288	319002	33.0	200242112604
3	5	5	---	7	1999105997	牡	3	420.0	0.0	54	88.4	1.1/2	5-6-6-3	38.9	a017e	a0184	x03299	18.7	200242112604
4	7	9	---	2	1999109226	セ	3	456.0	-8.0	54	89.0	3	2-2-2-2	39.9	05357	a018c	x00c9b	14.3	200242112604
5	2	2	---	1	1999106061	牝	3	444.0	0.0	53	89.1	3/4	10-10-9-7	38.5	05352	05121	131005	11.0	200242112604
6	5	6	---	8	1999106026	牡	3	452.0	-5.0	54	89.2	1/2	3-4-5-6	39.8	a0121	00873	x002e9	0.0	200242112604
7	3	3	---	12	1999105316	牡	3	416.0	0.0	54	89.3	1/2	4-3-4-5	39.9	05178	05410	041002	0.0	200242112604
8	6	7	---	11	1999102218	牝	3	452.0	3.0	53	90.0	4	6-8-8-8	39.9	a01aa	a0024	x0005d	0.0	200242112604
9	7	10	---	6	1999107281	牡	3	484.0	8.0	54	90.4	2	11-11-11-11	38.0	00424	a0177	x00e56	0.0	200242112604
10	8	11	---	9	1999109459	牡	3	440.0	-2.0	54	90.5	1/2	9-9-10-10	40.2	05348	05354	x00278	0.0	200242112604
11	8	12	---	4	1999101122	牝	3	484.0	2.0	53	90.7	1	7-5-6-9	41.2	05269	05231	878009	0.0	200242112604
12	6	8	---	10	1999103474	牡	3	498.0	1.0	54	93.1	大	12-12-12-12	40.3	00874	05516	x00b7d	0.0	200242112604
1	6	6	---	1	2000103164	牡	2	506.0	0.0	53	48.4	0	1-1	36.0	05269	a0185	x00ef9	240.0	200242112901
2	2	2	---	2	2000107621	牡	2	504.0	0.0	53	49.1	4	2-2	36.7	05178	05484	x03799	84.0	200242112901
3	1	1	---	5	2000100146	牝	2	496.0	0.0	53	49.5	2	4-4	36.4	a0121	00873	x002e9	48.0	200242112901
4	4	4	---	3	2000103135	牝	2	420.0	0.0	53	49.5	ハナ	3-3	36.9	00422	05337	x0345c	36.0	200242112901
5	5	5	---	4	2000105828	牡	2	450.0	0.0	53	51.4	大	5-5	38.2	00863	05273	x000f2	24.0	200242112901
6	3	3	---	6	2000107109	牝	2	436.0	0.0	53	52.2	4	6-6	38.6	05357	05101	x0373c	0.0	200242112901
1	6	6	---	1	2000102635	牡	2	462.0	0.0	53	49.6	0	1-1	37.3	00817	05337	346008	240.0	200242112902
2	5	5	---	2	2000103697	牝	2	448.0	0.0	53	49.8	1	3-3	37.2	00422	a0175	x00e4c	84.0	200242112902
3	1	1	---	6	2000105785	牝	2	385.0	0.0	53	50.5	4	1-2	38.2	00874	05121	038002	48.0	200242112902
4	4	4	---	3	2000106579	牡	2	462.0	0.0	53	50.8	1.1/2	4-5	38.2	00863	00873	x00ef0	36.0	200242112902
5	7	7	---	4	2000102966	牝	2	430.0	0.0	53	51.1	1.1/2	6-4	38.1	05357	05484	862002	24.0	200242112902
6	3	3	---	5	2000100087	牡	2	474.0	0.0	53	51.4	1.1/2	7-7	37.9	00424	a018c	302800	0.0	200242112902
7	2	2	---	7	2000101762	牝	2	430.0	0.0	53	52.3	5	5-6	39.7	05178	05484	x0362f	0.0	200242112902
1	8	10	---	1	1999109409	牝	3	480.0	-15.0	53	92.8	0	2-2-1-1	42.1	00817	a0183	x00f60	100.0	200242112903
2	7	7	---	5	1999105256	牡	3	518.0	-2.0	54	93.0	3/4	7-7-4-4	41.8	00874	a0177	x0182d	30.0	200242112903
3	6	6	---	4	1999105764	牡	3	454.0	-11.0	54	93.2	1	1-1-3-3	42.5	a0121	00873	x0322d	17.0	200242112903
4	5	5	---	2	1999100551	牡	3	485.0	0.0	51	93.2	アタマ	4-3-2-2	42.5	a01d3	05476	x00e1f	13.0	200242112903
5	8	9	---	9	1999103971	牡	3	448.0	-6.0	54	95.4	大	3-4-6-6	44.1	05352	a017e	x02c63	10.0	200242112903
6	2	2	---	3	1999102067	牝	3	470.0	0.0	53	95.7	1.1/2	6-6-5-5	44.5	00863	00873	175008	0.0	200242112903
7	3	3	---	10	1999105623	牝	3	438.0	-6.0	53	95.9	1	4-4-7-7	44.5	a017e	a0185	980009	0.0	200242112903
8	1	1	---	7	1999103321	牡	3	474.0	8.0	54	95.9	ハナ	9-8-8-8	43.9	05269	05273	x00e92	0.0	200242112903
9	4	4	---	6	1999102142	牝	3	538.0	-8.0	53	97.0	6	10-10-10-9	44.5	05357	05354	x002ae	0.0	200242112903
中	7	8	---	8	1999105618	牡	3	526.0	-19.0	54			8-9-9		05107	a017d	x00e50	0.0	200242112903
1	6	6	---	1	1999102223	牡	3	508.0	-3.0	54	92.6	0	1-1-1-1	41.6	00582	a0178	x00011	100.0	200242112904
2	1	1	---	7	1999102445	牡	3	445.0	0.0	54	93.4	4	6-6-6-3	41.5	05180	05231	277009	30.0	200242112904
3	3	3	---	9	1999109358	牝	3	390.0	-4.0	50	93.5	クビ	4-4-5-5	42.0	a01d3	05197	x012bd	17.0	200242112904
4	8	9	---	3	1999107333	牝	3	438.0	-12.0	53	93.6	3/4	2-2-2-2	42.5	00423	05476	x00e1f	13.0	200242112904
5	5	5	---	4	1999109248	牝	3	430.0	-7.0	53	93.8	3/4	5-5-4-3	42.4	00422	05197	610008	10.0	200242112904
6	4	4	---	10	1999103922	牡	3	456.0	-9.0	54	94.0	1	9-9-9-8	42.1	a017d	a017b	505001	0.0	200242112904
7	2	2	---	5	1999105128	牝	3	456.0	-4.0	53	94.0	クビ	8-6-6-8	42.3	a017e	a017e	522030	0.0	200242112904
8	7	8	---	6	1999107334	牡	3	514.0	-8.0	54	94.1	1/2	10-10-8-9	42.2	a0116	05410	x00e3c	0.0	200242112904
9	7	7	---	2	1999107549	牡	3	480.0	-5.0	54	94.8	4	2-3-3-7	43.7	00424	a0177	x00e56	0.0	200242112904
10	8	10	---	8	1999106169	牝	3	407.0	-13.0	53	95.5	4	7-6-12-10	43.6	05357	05446	x00e48	0.0	200242112904
1	1	1	---	5	1998101868	牝	4	445.0	-3.0	52	91.1	0	9-9-5-1	40.5	a0198	a017d	322006	100.0	200242112905
2	7	9	---	1	1996100582	牡	6	485.0	0.0	55	91.3	1	3-3-3-1	41.4	00817	a00a9	x00307	27.0	200242112905
3	5	5	---	8	1998102810	牡	4	477.0	1.0	55	91.6	1.1/2	10-10-10-8	40.0	05180	05231	634001	15.3	200242112905
4	8	10	---	9	1996105898	牡	6	470.0	1.0	55	91.9	1.1/2	5-5-4-6	41.7	05348	05354	353008	11.7	200242112905
5	4	4	---	2	1998103322	牝	4	430.0	-10.0	53	91.9	クビ	8-8-6-6	41.4	00424	a01fd	410005	9.0	200242112905
6	7	8	---	6	1996105067	牡	6	542.0	7.0	55	91.9	ハナ	11-11-11-10	39.7	05222	a0179	x00b13	0.0	200242112905
7	8	11	---	7	1998109208	牝	4	422.0	-10.0	53	92.4	2.1/2	7-7-7-10	41.9	a017e	a0185	148002	0.0	200242112905
8	6	7	---	11	1998105123	牡	4	505.0	-8.0	52	92.9	2.1/2	2-1-2-5	43.1	a01d3	a0175	107002	0.0	200242112905
9	3	3	---	10	1998104369	牝	4	450.0	-4.0	53	92.9	アタマ	1-1-1-3	43.1	00874	05651	x02db2	0.0	200242112905
10	6	6	---	3	1998105664	牡	4	463.0	-8.0	55	93.0	1/2	6-5-7-7	42.7	05272	05562	x00efc	0.0	200242112905
11	2	2	---	4	1995105203	牡	7	483.0	-5.0	55	93.8	4	4-4-9-11	43.3	a007a	a00a9	x0036f	0.0	200242112905
1	5	6	---	3	1998102581	牝	4	490.0	-4.0	53	90.8	0	4-4-5-2	39.4	05352	a017e	375007	110.0	200242112906
2	5	5	---	9	1998109503	牡	4	492.0	2.0	55	90.9	1/2	3-3-2-2	39.7	05348	05354	x00278	33.0	200242112906
3	7	9	---	8	1997100252	牡	5	515.0	-3.0	55	91.0	3/4	12-11-4-4	39.5	00424	05303	x012ad	18.7	200242112906
4	1	1	---	1	1997102146	牡	5	481.0	2.0	55	91.4	2	9-8-11-8	39.9	00817	a00a9	x00307	14.3	200242112906
5	4	4	---	4	1998106790	牝	4	428.0	2.0	53	91.4	クビ	2-2-1-1	40.2	05178	05410	x00e3c	11.0	200242112906
6	7	10	---	11	1995106801	牝	7	442.0	0.0	53	91.7	1.1/2	9-11-3-4	40.3	a0119	05337	x00f5e	0.0	200242112906
7	8	12	---	5	1995103453	牡	7	470.0	-3.0	54	91.7	クビ	5-7-5-8	40.3	a01a2	a017c	x00e42	0.0	200242112906
8	6	7	---	2	1997100666	牡	5	422.0	0.0	55	91.8	クビ	6-7-8-9	40.3	00863	05213	x01f9d	0.0	200242112906
9	6	8	---	5	1997105551	牡	5	465.0	-2.0	55	92.0	1	8-8-9-8	40.5	00874	05273	x0104d	0.0	200242112906
10	3	3	---	10	1998102268	セ	4	455.0	-1.0	55	93.2	6	6-4-10-11	41.7	a017d	05476	590007	0.0	200242112906
11	8	11	---	12	1995107147	牡	7	422.0	0.0	53	93.3	1/2	11-12-12-12	41.4	a01b8	a00a9	x0036f	0.0	200242112906
12	2	2	---	7	1998102786	牝	4	440.0	5.0	53	94.1	4	1-1-5-10	42.9	05269	a0177	x00e56	0.0	200242112906
1	3	3	---	2	1995100662	牡	7	542.0	-5.0	55	91.5	0	3-2-2-1	40.7	00874	a017b	973800	100.0	200242121601
2	1	1	---	3	1995103807	牝	7	466.0	-4.0	51	92.1	3	2-3-4-4	40.6	a01b8	a00a9	x0036f	27.0	200242121601
3	7	9	---	4	1996101422	牝	6	450.0	0.0	53	92.2	1/2	4-4-3-3	41.1	05178	05410	x018ac	15.3	200242121601
4	6	7	---	8	1997107360	牡	5	450.0	-11.0	55	92.9	4	10-9-7-6	40.2	a017d	05273	531006	11.7	200242121601
5	4	4	---	1	1996106547	牡	6	502.0	2.0	55	93.0	1/2	1-1-1-2	42.3	a0116	05651	x003bb	9.0	200242121601
6	6	6	---	11	1994105106	牝	8	426.0	-2.0	51	93.3	1.1/2	8-8-10-9	40.2	a01a2	a017e	x00ea1	0.0	200242121601
7	8	10	---	6	1996105743	牡	6	495.0	3.0	55	93.7	2	11-11-9-7	40.3	a017e	a0178	x00e96	0.0	200242121601
8	5	5	---	9	1995106347	牝	7	412.0	0.0	53	94.0	1.1/2	5-5-5-5	42.2	05269	a01fd	x00d73	0.0	200242121601
9	2	2	---	10	1994109264	牝	8	445.0	1.0	49	94.3	1.1/2	9-7-8-10	41.4	a01d3	a017c	x00e98	0.0	200242121601
10	7	8	---	7	1995107056	牡	7	474.0	-2.0	55	95.0	4	7-6-6-8	42.8	00582	a0178	x011f0	0.0	200242121601
11	8	11	---	5	1997107549	牡	5	518.0	11.0	55	96.5	8	6-10-11-11	43.2	00422	05273	x00eaf	0.0	200242121601
1	4	4	---	8	1995100828	牡	7	438.0	1.0	55	92.2	0	5-5-4-3	40.6	05180	a017d	x00e8d	100.0	200242121602
2	8	9	---	1	1997105616	牡	5	490.0	-5.0	55	92.2	クビ	3-2-2-1	40.7	a0120	05651	x003bb	27.0	200242121602
3	7	8	---	3	1997104804	牝	5	490.0	6.0	53	92.6	2	1-1-1-2	41.1	05352	05446	714006	15.3	200242121602
4	6	6	---	6	1996106870	牝	6	400.0	-2.0	53	93.0	2	7-8-5-6	41.1	00424	a018c	x00bb2	11.7	200242121602
5	3	3	---	7	1997103814	牝	5	440.0	2.0	53	93.3	1.1/2	4-4-7-4	41.4	00817	a00a9	x03815	9.0	200242121602
6	2	2	---	2	1996106633	牝	6	460.0	-3.0	53	93.4	クビ	10-9-9-9	40.3	a017e	05516	x00e9a	0.0	200242121602
7	7	7	---	5	1997109173	牝	5	392.0	-8.0	53	93.5	1/2	6-6-6-8	41.6	a0083	a0179	x00b13	0.0	200242121602
8	1	1	---	4	1996101424	牝	6	424.0	-1.0	53	93.6	1/2	8-7-8-7	41.5	a011e	a017f	x0124e	0.0	200242121602
9	8	10	---	9	1997109137	牡	5	470.0	-3.0	55	93.7	1/2	2-3-3-5	42.1	00582	a0178	x011f0	0.0	200242121602
10	5	5	---	10	1998106961	牡	4	443.0	-2.0	55	94.2	2.1/2	9-10-10-10	41.1	05348	05446	927009	0.0	200242121602
1	7	7	---	6	2000102787	牡	2	412.0	-10.0	53	91.4	0	6-6-5-2	39.9	05222	a0179	248005	170.0	200242121603
2	4	4	---	2	2000105862	牝	2	456.0	-3.0	53	91.9	2.1/2	1-1-1-1	41.3	00874	a017a	x00e48	59.5	200242121603
