着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	8	2000105328	牝	2	414.0	-1.0	54.0	95.0	1.1/2	5-6		a00f2	05336	x0369d	2.9	200240091606
6	1	1	---	10	2000105885	牡	2	462.0	5.0	54.0	95.9	4	8-7		a00f6	a013a	x02419	0.0	200240091606
7	8	9	---	9	2000102109	牡	2	458.0	-2.0	54.0	96.1	1.1/2	9-9		05209	05175	535007	0.0	200240091606
8	2	2	---	2	2000106902	牝	2	468.0	10.0	54.0	96.3	3/4	1-1		05312	05421	x018ba	0.0	200240091606
9	6	6	---	5	2000100374	牝	2	373.0	-3.0	54.0	96.6	1.1/2	10-10		05315	a0143	x008bc	0.0	200240091606
10	7	7	---	6	2000106765	牡	2	478.0	-2.0	54.0	97.3	3	7-8		a0188	a0138	x018b8	0.0	200240091606
1	4	4	---	1	1999100948	牝	3	438.0	6.0	54.0	85.7	0	1-1		05064	05371	797007	23.0	200240111201
2	3	3	---	3	1999103300	牡	3	468.0	8.0	55.0	86.5	4	4-2		05342	a01cf	x01cd7	6.9	200240111201
3	2	2	---	2	1999103517	牡	3	488.0	7.0	55.0	86.6	1/2	5-4		05024	05338	x00d5c	2.6	200240111201
4	8	9	---	4	1999100328	牡	3	503.0	-1.0	55.0	87.0	2	7-6		a00f5	05319	x0197e	2.3	200240111201
5	8	10	---	8	1998107032	牝	4	440.0	-1.0	54.0	87.8	4	10-8		05201	05207	x00f92	2.1	200240111201
6	5	5	---	5	1999104960	牝	3	459.0	7.0	54.0	87.9	3/4	2-2		05048	a01fe	x00629	0.0	200240111201
7	7	8	---	9	1999200102	牡	3	412.0	-5.0	55.0	88.0	1/2	3-4		a00ee	05418	x01322	0.0	200240111201
8	6	6	---	5	1999107565	牡	3	535.0	6.0	55.0	88.7	3	6-10		05063	05065	094008	0.0	200240111201
9	7	7	---	9	1999100632	牝	3	453.0	4.0	54.0	89.1	2	8-9		05127	a01fe	x02d80	0.0	200240111201
10	1	1	---	7	1999106655	牝	3	405.0	5.0	54.0	89.5	2	9-7		05298	a0142	x00b14	0.0	200240111201
1	7	8	---	1	1998102744	牡	4	485.0	2.0	55.0	92.7	0	4-3		00443	05525	163800	25.0	200240111202
2	8	10	---	5	1997109547	牡	5	480.0	0.0	55.0	92.8	3/4	3-3		a0164	a0141	x00a62	7.5	200240111202
3	6	7	---	4	1998103477	牡	4	518.0	0.0	55.0	92.9	1/2	6-5		05248	a0139	930002	2.8	200240111202
4	4	4	---	9	1996107009	牝	6	395.0	5.0	54.0	93.6	3	11-10		05315	a01fb	x00d50	2.5	200240111202
5	8	11	---	9	1997109451	牝	5	442.0	1.0	54.0	93.6	ハナ	5-6		05064	a01ca	x00c53	2.3	200240111202
6	7	9	---	6	1998106458	牡	4	475.0	5.0	55.0	94.0	2	8-7		05312	a013c	x00d70	0.0	200240111202
7	5	5	---	7	1997107298	牝	5	410.0	3.0	54.0	94.7	3	9-9		05342	a01cf	x00b15	0.0	200240111202
8	2	2	---	2	1998109231	牝	4	453.0	0.0	54.0	94.8	1/2	2-2		05215	05336	654007	0.0	200240111202
9	1	1	---	3	1998101976	牡	4	533.0	-5.0	55.0	95.0	3/4	1-1		a00f5	05319	x012a0	0.0	200240111202
10	6	6	---	8	1998106526	牝	4	425.0	12.0	54.0	95.3	1.1/2	7-7		05413	05075	x00c64	0.0	200240111202
11	3	3	---	9	1998106741	牝	4	420.0	0.0	54.0	95.5	3/4	10-11		a00f1	a0148	x00639	0.0	200240111202
1	3	3	---	1	1999100458	牡	3	407.0	-8.0	55.0	92.7	0	4-3		a0188	a014a	x00dcf	25.0	200240111203
2	8	11	---	4	1998106898	牝	4	410.0	0.0	54.0	93.0	1.1/2	2-2		05358	05477	x01e5c	7.5	200240111203
3	2	2	---	6	1998100550	牝	4	455.0	7.0	53.0	93.5	2.1/2	6-6		a01ae	05371	197008	2.8	200240111203
4	6	6	---	7	1998100865	牝	4	432.0	2.0	54.0	93.5	アタマ	1-1		05342	a0139	x00c63	2.5	200240111203
5	7	8	---	2	1998103761	牝	4	435.0	1.0	54.0	93.5	クビ	7-4		05064	a01ca	x00c53	2.3	200240111203
6	6	7	---	5	1998109186	牡	4	477.0	8.0	55.0	94.0	2.1/2	8-10		05024	05371	x008cb	0.0	200240111203
7	4	4	---	3	1998106027	牝	4	458.0	-1.0	54.0	94.0	アタマ	10-9		05248	05375	x01193	0.0	200240111203
8	7	9	---	9	1997105386	牡	5	499.0	4.0	55.0	94.1	クビ	9-7		05315	05426	x00f2e	0.0	200240111203
9	8	10	---	9	1995105537	牡	7	485.0	5.0	55.0	94.8	3	5-8		a0164	a014a	186001	0.0	200240111203
10	1	1	---	9	1998106808	牝	4	408.0	3.0	54.0	95.7	4	3-4		05298	a0147	x00b31	0.0	200240111203
中	5	5	---	8	1998105104	牝	4	450.0	-1.0	54.0					05063	05282	511006	0.0	200240111203
1	7	8	---	1	2000106406	牡	2	442.0	-5.0	54.0	93.5	0	2-1		00443	05525	x00ba9	35.0	200240111204
2	8	11	---	3	2000104229	牡	2	492.0	4.0	54.0	93.8	1.1/2	4-3		05312	a01f0	x01ceb	10.5	200240111204
3	6	7	---	2	2000106367	牡	2	467.0	3.0	54.0	94.0	3/4	3-2		a00f5	05319	966007	3.9	200240111204
4	5	5	---	5	2000105223	牡	2	445.0	3.0	54.0	94.7	3	9-7		05215	05336	654007	3.5	200240111204
5	7	9	---	8	2000105319	牝	2	421.0	-2.0	54.0	94.8	3/4	5-6		05127	a01cf	273007	3.2	200240111204
6	1	1	---	5	2000105285	牝	2	407.0	-3.0	54.0	95.0	3/4	6-5		05048	a0143	147008	0.0	200240111204
7	2	2	---	7	2000105885	牡	2	467.0	-6.0	54.0	95.3	1.1/2	8-3		a00f6	a013a	x02419	0.0	200240111204
8	8	10	---	4	2000102109	牡	2	459.0	2.0	54.0	95.4	3/4	10-10		05413	05175	535007	0.0	200240111204
9	4	4	---	11	2000109225	牝	2	420.0	10.0	54.0	96.1	3	7-8		05315	a0143	x008bc	0.0	200240111204
10	3	3	---	9	2000106765	牡	2	490.0	2.0	54.0	97.4	6	11-11		a0188	a0138	x018b8	0.0	200240111204
11	6	6	---	9	2000106279	牡	2	464.0	14.0	54.0	103.1	大	1-9		05298	05412	x00b15	0.0	200240111204
1	8	11	---	3	1998104563	牝	4	438.0	-2.0	54.0	91.5	0	1-1		05215	a014c	x00f5a	26.0	200240111205
2	3	3	---	1	1998106453	牡	4	468.0	1.0	55.0	93.1	8	4-3		a00ee	a014c	191007	7.8	200240111205
3	5	5	---	9	1996100614	牡	6	503.0	-2.0	55.0	93.1	アタマ	10-8		a00f1	a013f	x01125	2.9	200240111205
4	6	6	---	5	1996103129	牡	6	533.0	3.0	55.0	93.2	3/4	2-2		05342	a01cf	x01cd7	2.6	200240111205
5	4	4	---	2	1997107218	牝	5	460.0	0.0	54.0	93.8	3	8-10		00443	a0133	x01dc1	2.4	200240111205
6	7	8	---	4	1996101712	牝	6	516.0	1.0	54.0	93.8	アタマ	8-4		05312	05375	x01193	0.0	200240111205
7	6	7	---	6	1997101822	牝	5	410.0	5.0	54.0	94.0	1	7-9		a00f5	05375	x01193	0.0	200240111205
8	8	10	---	8	1996102050	牡	6	430.0	-1.0	55.0	94.0	アタマ	6-7		a00ed	a01ed	x01125	0.0	200240111205
9	7	9	---	7	1996103804	牡	6	425.0	-3.0	55.0	94.5	2.1/2	11-10		05064	a00a2	161007	0.0	200240111205
10	1	1	---	9	1997102449	牡	5	460.0	-1.0	55.0	94.6	1/2	5-4		05127	05438	219006	0.0	200240111205
11	2	2	---	11	1997105882	牝	5	417.0	-3.0	54.0	97.1	大	3-6		05315	05426	x00eed	0.0	200240111205
1	8	11	---	4	1997103820	牡	5	421.0	-3.0	54.0	92.6	0	3-3		05024	05019	x018ef	29.0	200240111206
2	5	5	---	7	1996106423	牝	6	425.0	-5.0	54.0	93.1	2.1/2	10-10		a00f6	05255	x00b03	8.7	200240111206
3	7	8	---	2	1997105893	牝	5	419.0	-6.0	54.0	93.1	クビ	11-5		05413	05525	x013c8	3.2	200240111206
4	8	10	---	6	1997105709	牝	5	437.0	-3.0	54.0	93.3	3/4	2-2		a0188	a014a	x00d61	2.9	200240111206
5	3	3	---	10	1996109492	牡	6	451.0	-4.0	55.0	93.5	1.1/2	9-5		05358	05477	x01e5c	2.7	200240111206
6	4	4	---	5	1997104644	牝	5	465.0	-2.0	53.0	94.0	2.1/2	1-1		05215	05336	346002	0.0	200240111206
7	1	1	---	1	1997102859	牝	5	470.0	-5.0	54.0	94.0	クビ	6-5		a00ef	a014c	x03626	0.0	200240111206
8	2	2	---	10	1997106594	牝	5	470.0	5.0	53.0	94.1	1/2	8-5		05209	a0138	x00c4d	0.0	200240111206
9	6	6	---	9	1997102989	牝	5	405.0	3.0	54.0	94.5	2	4-9		a00f1	a01f0	x013a0	0.0	200240111206
10	7	9	---	3	1997500536	牡	5	510.0	2.0	55.0	94.7	1	6-4		05312	a0136	x00de2	0.0	200240111206
11	6	7	---	8	1998105805	牡	4	490.0	1.0	54.0	94.8	1/2	5-11		05063	a0274	x02165	0.0	200240111206
1	2	2	---	1	2000103084	牝	2	467.0	-1.0	54.0	92.7	0	3-3		05209	05421	x018ba	38.0	200240111207
2	5	5	---	2	2000200039	牡	2	462.0	5.0	54.0	92.8	1/2	4-3		05215	05336	136006	11.4	200240111207
3	4	4	---	8	2000106902	牝	2	470.0	8.0	54.0	94.0	6	11-7		05358	05421	x018ba	4.2	200240111207
4	7	8	---	9	2000107303	牡	2	428.0	8.0	54.0	94.2	1.1/2	10-11		05312	05175	x00b7d	3.8	200240111207
5	6	6	---	6	2000105328	牝	2	413.0	-4.0	54.0	94.5	1.1/2	9-8		a00f2	05336	x0369d	3.5	200240111207
6	7	9	---	5	2000102108	牡	2	473.0	11.0	54.0	95.2	3	8-5		a00f6	05175	535007	0.0	200240111207
7	1	1	---	7	2000103080	牝	2	423.0	1.0	54.0	95.7	2.1/2	1-1		05315	05426	x03200	0.0	200240111207
8	8	11	---	3	2000105452	牡	2	435.0	-5.0	54.0	95.9	1	5-6		05064	05336	743007	0.0	200240111207
9	6	7	---	10	2000100374	牝	2	385.0	5.0	54.0	96.1	1	7-9		05127	a0143	x008bc	0.0	200240111207
10	8	10	---	4	2000100473	牡	2	430.0	0.0	54.0	96.6	2.1/2	2-2		00443	05440	027008	0.0	200240111207
11	3	3	---	10	2000102163	牡	2	448.0	-2.0	54.0	97.3	3	6-10		05019	05175	x00e34	0.0	200240111207
1	6	6	---	4	1994107448	牝	8	455.0	-3.0	54.0	89.9	0	2-2		a00ee	a0140	x00b86	21.0	200240112201
2	3	3	---	8	1999105519	牝	3	395.0	0.0	54.0	90.7	4	6-6		05312	a013b	x01b8d	6.3	200240112201
3	4	4	---	4	1998109180	牝	4	394.0	-4.0	54.0	90.7	ハナ	9-8		05001	a013b	x00b73	2.4	200240112201
4	2	2	---	4	1999107314	牝	3	470.0	0.0	54.0	91.2	2.1/2	10-9		05298	a0140	x00b15	2.1	200240112201
5	7	7	---	1	1999102228	牡	3	432.0	5.0	55.0	91.3	クビ	8-7		a00f1	05019	x00c63	1.9	200240112201
6	8	10	---	7	1996103892	牡	6	420.0	2.0	55.0	91.4	3/4	1-1		05315	a01f9	x01125	0.0	200240112201
7	8	9	---	2	1999100941	牝	3	407.0	0.0	54.0	91.7	1.1/2	4-4		05048	a0143	x008bc	0.0	200240112201
8	5	5	---	3	1999200038	牝	3	455.0	0.0	54.0	91.8	1/2	5-5		a00f6	a014a	186001	0.0	200240112201
9	7	8	---	8	1996104738	牝	6	378.0	3.0	54.0	91.9	1/2	3-3		a00f5	a0143	x008bc	0.0	200240112201
10	1	1	---	10	1999107557	牝	3	380.0	-5.0	53.0	92.1	1.1/2	7-10		a01ae	a013c	955009	0.0	200240112201
1	8	9	---	8	1994108818	牡	8	492.0	0.0	55.0	90.3	0	6-4		a00f1	05019	341006	21.0	200240112202
2	7	7	---	5	1999100512	牡	3	418.0	8.0	55.0	90.3	クビ	10-10		05358	05412	x008bc	6.3	200240112202
3	4	4	---	4	1995200052	牡	7	522.0	-3.0	55.0	91.0	3	4-5		a00f5	a0136	x00de2	2.4	200240112202
4	3	3	---	6	1999100537	牝	3	395.0	5.0	54.0	91.1	1/2	3-6		05315	a0143	x008bc	2.1	200240112202
5	7	8	---	10	1998500241	牝	4	411.0	-5.0	54.0	91.1	クビ	5-3		a00f6	a013a	x00b88	1.9	200240112202
6	2	2	---	3	1999200019	牡	3	390.0	-2.0	55.0	91.1	ハナ	2-2		05048	a0130	x01880	0.0	200240112202
7	6	6	---	9	1997102116	牡	5	395.0	-1.0	55.0	91.1	ハナ	9-7		a0188	a0142	x00b16	0.0	200240112202
8	5	5	---	6	1996106439	牡	6	464.0	0.0	55.0	91.1	ハナ	7-7		a0164	a0138	x00c67	0.0	200240112202
9	8	10	---	2	1999107603	牝	3	395.0	7.0	54.0	92.1	5	8-9		05248	a0148	x0182d	0.0	200240112202
10	1	1	---	1	1997100900	牝	5	450.0	0.0	54.0	92.2	3/4	1-1		05209	a013f	x00b18	0.0	200240112202
1	2	2	---	1	2000103136	牡	2	491.0	1.0	54.0	96.1	0	5-5		a00f5	05319	x012a0	29.0	200240112203
2	8	10	---	5	2000105320	牡	2	503.0	7.0	54.0	96.7	3	4-4		a00ed	a01cf	273007	8.7	200240112203
3	5	5	---	2	2000105807	牝	2	445.0	3.0	54.0	96.7	ハナ	8-8		05248	05338	077008	3.2	200240112203
4	6	7	---	6	2000103314	牝	2	415.0	0.0	54.0	97.1	2	6-6		a0188	a013a	341008	2.9	200240112203
5	3	3	---	9	2000107713	牝	2	405.0	5.0	54.0	97.2	クビ	9-9		a00f1	a013e	x01125	2.7	200240112203
6	4	4	---	8	2000109318	牝	2	399.0	-3.0	54.0	97.2	ハナ	11-10		05048	a01ca	x00d51	0.0	200240112203
7	6	6	---	7	2000107069	牡	2	460.0	-3.0	54.0	97.3	1/2	2-3		05215	05336	x00eed	0.0	200240112203
8	8	11	---	3	2000102725	牝	2	438.0	10.0	54.0	97.4	1/2	1-1		05001	05319	966007	0.0	200240112203
9	1	1	---	9	2000105357	牡	2	443.0	3.0	54.0	97.6	1	10-11		05315	05426	x00f2e	0.0	200240112203
10	7	9	---	4	2000100353	牝	2	420.0	-10.0	54.0	97.6	クビ	3-2		00443	05319	x0197e	0.0	200240112203
11	7	8	---	11	2000105347	牝	2	398.0	-2.0	54.0	97.8	1	7-7		05358	a0138	x01660	0.0	200240112203
1	8	10	---	2	1999100343	牡	3	459.0	-2.0	55.0	96.0	0	3-2		a00f1	a013c	201002	21.0	200240112204
2	8	11	---	6	1998104442	牡	4	438.0	-4.0	55.0	96.2	1	4-4		05215	a014c	x00de0	6.3	200240112204
3	7	8	---	9	1999105343	牝	3	482.0	-1.0	54.0	96.2	ハナ	2-1		05048	a01fb	x03483	2.4	200240112204
4	6	7	---	7	1999103841	牝	3	424.0	1.0	54.0	96.6	2	7-7		05248	a0148	x00f71	2.1	200240112204
5	4	4	---	1	1999102741	牝	3	468.0	0.0	54.0	96.7	1/2	5-6		a00f5	05319	x0177b	1.9	200240112204
6	7	9	---	5	1995107094	牝	7	428.0	3.0	54.0	96.7	アタマ	10-5		05312	a013f	x00b18	0.0	200240112204
7	2	2	---	4	1997102496	セ	5	455.0	5.0	55.0	97.1	2	11-11		05413	a014c	x02910	0.0	200240112204
8	6	6	---	8	1999104530	牝	3	430.0	-5.0	54.0	97.5	2	8-9		05209	05255	x0269b	0.0	200240112204
9	3	3	---	10	1999103063	牝	3	418.0	2.0	54.0	97.8	1.1/2	9-10		a00f6	a0138	142008	0.0	200240112204
10	5	5	---	3	1999102219	牝	3	435.0	5.0	54.0	98.0	1	6-8		05019	a0143	x008bc	0.0	200240112204
11	1	1	---	10	1999103107	牡	3	437.0	-1.0	55.0	98.0	クビ	1-3		05315	a01fb	x03483	0.0	200240112204
1	8	11	---	1	2000107611	牝	2	475.0	0.0	54.0	94.6	0	2-2		a0188	00889	494005	32.0	200240112205
2	5	5	---	3	2000107663	牝	2	458.0	5.0	54.0	96.0	7	1-1		05001	05338	993007	9.6	200240112205
3	4	4	---	2	2000107526	牡	2	423.0	-1.0	54.0	96.1	クビ	5-4		05024	05338	x00b0c	3.6	200240112205
4	6	7	---	7	2000105658	牡	2	413.0	1.0	53.0	96.2	クビ	7-8		a01ae	05483	x00c4e	3.2	200240112205
5	7	9	---	4	2000106191	牡	2	450.0	-3.0	54.0	96.3	1/2	9-7		05248	05483	x00d6d	2.9	200240112205
6	6	6	---	9	2000107079	牝	2	398.0	-5.0	54.0	96.7	2	6-6		05358	05421	x00c50	0.0	200240112205
7	3	3	---	9	2000109225	牝	2	417.0	-3.0	54.0	97.3	3	11-10		05315	a0143	x008bc	0.0	200240112205
8	2	2	---	8	2000107148	牡	2	485.0	-7.0	54.0	97.8	2.1/2	3-3		a00f2	a0149	138008	0.0	200240112205
9	1	1	---	5	2000102865	牝	2	393.0	0.0	54.0	97.9	1/2	4-5		05298	a0147	x00e2f	0.0	200240112205
10	7	8	---	11	2000102761	牝	2	440.0	-10.0	54.0	98.0	1/2	8-9		a00f6	a0138	x00c4f	0.0	200240112205
11	8	10	---	6	2000101262	牝	2	368.0	3.0	54.0	99.1	5	10-11		05342	a0145	x00676	0.0	200240112205
1	5	5	---	3	1998103740	牝	4	430.0	3.0	54.0	94.6	0	3-5		05024	05412	x008bc	25.0	200240112206
2	7	8	---	2	1998103708	牡	4	482.0	2.0	55.0	94.7	3/4	1-1		a00f1	05483	160800	7.5	200240112206
3	7	9	---	4	1999104690	牝	3	450.0	-2.0	54.0	94.8	クビ	2-2		05001	a014d	x00869	2.8	200240112206
4	2	2	---	5	1998105469	牡	4	436.0	-3.0	55.0	95.2	2	5-6		a0188	a014a	186001	2.5	200240112206
5	6	7	---	6	1997100620	牝	5	382.0	-4.0	54.0	95.5	1.1/2	8-9		a00ef	a01ca	x017f1	2.3	200240112206
6	8	10	---	8	1997106523	牝	5	405.0	2.0	54.0	95.7	1	11-10		a00ee	a0133	x00b19	0.0	200240112206
7	4	4	---	9	1996501779	牝	6	430.0	-2.0	54.0	95.8	1/2	7-7		05312	a0142	x00e19	0.0	200240112206
8	1	1	---	10	1996107728	牡	6	483.0	1.0	55.0	95.9	1/2	9-8		a00ed	a0148	x00fbc	0.0	200240112206
9	6	6	---	7	1997102942	牝	5	438.0	5.0	54.0	96.0	1/2	4-3		00443	05075	x00c64	0.0	200240112206
10	8	11	---	1	1998104786	牝	4	420.0	0.0	54.0	96.0	クビ	6-4		05298	a0139	x00c63	0.0	200240112206
11	3	3	---	11	1998110281	牡	4	450.0	0.0	55.0	96.5	2.1/2	10-11		05342	a01cf	x00e1c	0.0	200240112206
1	5	5	---	9	1996100571	牡	6	480.0	-7.0	55.0	94.2	0	6-6		a00ee	a0136	x0062b	26.0	200240112207
2	6	7	---	2	1998100083	牝	4	460.0	10.0	54.0	94.5	1.1/2	2-2		a00f2	05336	033008	7.8	200240112207
3	7	8	---	6	1997101822	牝	5	403.0	-7.0	54.0	94.7	1.1/2	4-4		a00f5	05375	x01193	2.9	200240112207
4	8	10	---	3	1998106215	牡	4	465.0	0.0	55.0	94.8	クビ	10-11		a0188	a0138	x02382	2.6	200240112207
5	4	4	---	1	1998501200	牡	4	508.0	4.0	55.0	94.9	1/2	3-3		00443	a0133	x0181e	2.4	200240112207
6	7	9	---	4	1997106024	牝	5	461.0	1.0	54.0	94.9	クビ	8-7		05064	05501	x008d1	0.0	200240112207
7	1	1	---	10	1996102050	牡	6	428.0	-2.0	55.0	95.1	3/4	7-8		a00ed	a01ed	x01125	0.0	200240112207
8	6	6	---	8	1995106821	牡	7	473.0	-5.0	55.0	95.3	1	9-9		a00f1	a009a	x0063b	0.0	200240112207
9	8	11	---	6	1996101807	牝	6	458.0	-2.0	54.0	95.4	1/2	11-10		05315	05426	x03483	0.0	200240112207
10	3	3	---	11	1997101377	牝	5	470.0	0.0	54.0	96.3	4	5-5		a00ef	a01ca	x00c53	0.0	200240112207
11	2	2	---	5	1998100865	牝	4	430.0	-2.0	54.0	96.3	ハナ	1-1		05342	a0139	x00c63	0.0	200240112207
1	3	3	---	1	1998100237	牡	4	476.0	6.0	55.0	101.4	0	1-1		a00f5	05319	483006	26.0	200240112208
2	2	2	---	3	1999103517	牡	3	485.0	-3.0	55.0	101.8	2	8-8		05024	05338	x00d5c	7.8	200240112208
3	5	5	---	9	1998104997	牝	4	433.0	0.0	54.0	102.0	1	10-9		a00f6	a0141	x00b03	2.9	200240112208
4	7	8	---	5	1999103300	牡	3	466.0	-2.0	54.0	102.1	クビ	5-6		05342	a01cf	x01cd7	2.6	200240112208
5	1	1	---	2	1999105265	牡	3	470.0	-2.0	54.0	102.1	アタマ	3-3		a00ef	05319	355003	2.4	200240112208
6	4	4	---	7	1999103338	牡	3	497.0	4.0	55.0	102.7	3	2-2		a0188	a0138	x00c4d	0.0	200240112208
7	8	9	---	8	1999101723	牡	3	472.0	-4.0	55.0	102.8	1/2	7-5		05019	05071	x008cc	0.0	200240112208
8	7	7	---	6	1999102304	牝	3	419.0	-7.0	54.0	102.9	クビ	9-7		05070	05071	x00e80	0.0	200240112208
9	8	10	---	4	1997500906	牡	5	446.0	1.0	53.0	103.7	4	4-4		05001	05175	535007	0.0	200240112208
10	6	6	---	10	1999104551	牝	3	402.0	3.0	54.0	105.7	大	6-10		05048	05438	x0062d	0.0	200240112208
1	1	1	---	5	1999105931	牝	3	408.0	-4.0	54.0	88.7	0	1-1		05048	05019	x00c46	21.0	200240112401
2	7	8	---	1	1999103766	牡	3	469.0	7.0	55.0	89.1	2	2-2		05024	a0145	x012a3	6.3	200240112401
3	8	9	---	10	1999106572	牝	3	474.0	-1.0	54.0	89.1	アタマ	3-3		a00ed	a0142	x013a0	2.4	200240112401
4	7	7	---	7	1996105455	牝	6	420.0	-3.0	53.0	89.2	クビ	6-6		a01ae	05371	x012a0	2.1	200240112401
5	2	2	---	4	1998107079	牝	4	413.0	-1.0	54.0	89.3	3/4	5-5		05315	05412	x008bc	1.9	200240112401
6	5	5	---	3	1999104583	牝	3	366.0	0.0	54.0	89.4	クビ	9-9		a0188	a0138	x00c4d	0.0	200240112401
7	8	10	---	2	1999103772	牡	3	465.0	-1.0	55.0	89.5	1/2	7-6		05215	a014d	x01807	0.0	200240112401
8	3	3	---	9	1999100859	牝	3	407.0	3.0	54.0	89.6	3/4	10-10		a00ef	a0147	412008	0.0	200240112401
9	6	6	---	6	1995106180	牡	7	479.0	2.0	55.0	90.2	3	3-4		05127	05440	x00d56	0.0	200240112401
10	4	4	---	8	1999104668	牡	3	505.0	5.0	55.0	91.2	5	7-8		05298	a0145	171002	0.0	200240112401
1	6	6	---	4	1999101846	牡	3	507.0	2.0	55.0	88.2	0	10-10		a00ee	a01ca	x017f1	23.0	200240112402
2	8	10	---	7	1996101757	牝	6	487.0	4.0	54.0	88.5	1.1/2	7-5		a00ed	a01cf	x00b86	6.9	200240112402
3	5	5	---	5	1998102068	牝	4	420.0	0.0	54.0	88.7	1	2-2		05048	a0140	x00c56	2.6	200240112402
4	2	2	---	2	1997102783	牝	5	435.0	0.0	54.0	89.2	2.1/2	3-7		05248	05483	x00d6d	2.3	200240112402
5	3	3	---	2	1998106882	牡	4	425.0	2.0	55.0	89.2	クビ	6-5		05358	05421	x00c50	2.1	200240112402
6	7	8	---	1	1999106276	牡	3	470.0	7.0	55.0	89.4	1	1-1		05024	05338	x00b0c	0.0	200240112402
7	4	4	---	9	1996109404	牝	6	430.0	-3.0	54.0	89.8	2	8-9		a00ef	a0146	x00c64	0.0	200240112402
8	7	7	---	9	1997101892	牡	5	458.0	11.0	55.0	90.0	3/4	9-8		05342	05019	x00c46	0.0	200240112402
9	8	9	---	5	1997104879	牡	5	468.0	-3.0	55.0	90.1	クビ	4-4		05413	05255	x0269b	0.0	200240112402
10	1	1	---	7	1996104951	牝	6	448.0	1.0	54.0	92.2	大	5-3		05209	05421	x00dd2	0.0	200240112402
1	6	6	---	3	1999102082	牡	3	473.0	-11.0	55.0	93.0	0	2-2		a00f5	05319	961006	21.0	200240112403
2	7	9	---	1	1999104853	牡	3	485.0	2.0	55.0	93.2	3/4	1-1		05215	05336	844009	6.3	200240112403
3	5	5	---	2	1999104732	牝	3	463.0	1.0	54.0	93.7	2.1/2	5-3		a00ee	a0136	260005	2.4	200240112403
4	7	8	---	9	1996109545	牝	6	449.0	6.0	54.0	95.8	大	7-6		a00ed	a0148	x0029d	2.1	200240112403
5	8	10	---	7	1998107207	牡	4	413.0	1.0	55.0	95.8	クビ	8-9		05413	05075	261009	1.9	200240112403
6	6	7	---	6	1999109233	牡	3	409.0	12.0	55.0	95.9	1/2	3-5		05001	a014d	x00d53	0.0	200240112403
7	3	3	---	9	1999102761	牝	3	456.0	-7.0	54.0	95.9	ハナ	8-9		05342	a013c	x016a0	0.0	200240112403
8	8	11	---	4	1996105708	牡	6	490.0	-2.0	55.0	96.1	1	10-10		05024	05338	x00d5c	0.0	200240112403
9	2	2	---	7	1998104323	牡	4	403.0	1.0	55.0	96.6	2.1/2	4-4		05298	05371	197008	0.0	200240112403
10	1	1	---	11	1999105885	牝	3	425.0	-2.0	54.0	97.1	2.1/2	6-6		05315	a013e	x00e20	0.0	200240112403
11	4	4	---	5	1999107529	牡	3	468.0	-4.0	55.0	98.6	7	11-11		00443	a0141	x00637	0.0	200240112403
1	2	2	---	9	1998102903	牡	4	517.0	7.0	55.0	93.7	0	9-7		a0188	a013a	341008	21.0	200240121001
2	6	6	---	4	1998101920	牡	4	464.0	-9.0	55.0	93.7	クビ	4-5		a00f5	05319	355003	6.3	200240121001
3	1	1	---	6	1999101698	牡	3	443.0	1.0	55.0	93.8	クビ	5-9		05064	05501	445006	2.4	200240121001
4	6	7	---	8	1999103794	牝	3	442.0	2.0	54.0	94.1	1.1/2	2-4		05024	a01f0	658002	2.1	200240121001
5	8	11	---	6	1999100262	牝	3	432.0	4.0	54.0	94.1	アタマ	10-10		05298	a0147	x00b16	1.9	200240121001
6	5	5	---	10	1998101244	牡	4	432.0	6.0	55.0	94.2	1/2	8-8		a00f2	a0144	x00ba4	0.0	200240121001
7	7	8	---	5	1999107430	セ	3	415.0	-5.0	55.0	94.2	アタマ	3-2		a00ef	05319	x012a0	0.0	200240121001
8	8	10	---	1	1999105598	牡	3	436.0	0.0	55.0	94.5	1.1/2	6-3		05342	05440	027008	0.0	200240121001
9	7	9	---	3	1999104330	牡	3	440.0	0.0	55.0	95.7	6	6-6		00443	05075	163800	0.0	200240121001
10	4	4	---	2	1999102061	牡	3	463.0	21.0	55.0	98.0	大	1-1		05215	05336	844009	0.0	200240121001
中	3	3	---	10	1996105455	牝	6	422.0	2.0	53.0					a01ae	05371	x012a0	0.0	200240121001
1	5	5	---	1	1999100361	牡	3	490.0	-6.0	54.0	92.2	0	1-1		05215	05075	x01051	23.0	200240121002
2	1	1	---	2	1999104461	牡	3	505.0	7.0	54.0	93.1	4	6-5		05024	a0147	x00b31	6.9	200240121002
3	3	3	---	3	1996109545	牝	6	450.0	1.0	53.0	93.3	1.1/2	9-7		a00ed	a0148	x0029d	2.6	200240121002
4	7	9	---	5	1999106549	牝	3	398.0	-10.0	54.0	93.3	アタマ	5-4		a00f1	a013b	x0063b	2.3	200240121002
5	8	10	---	8	1999103040	牡	3	500.0	5.0	54.0	93.5	3/4	2-2		05342	a0130	x00c52	2.1	200240121002
6	7	8	---	7	1998109448	牡	4	486.0	4.0	55.0	93.5	クビ	10-8		05064	05375	x00d65	0.0	200240121002
