着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	---	6.0	1996105646	牡	6	454.0	-1.0	55.0	93.2	3/4	9-10-11-12	41.4	00853	05275	790004	0.0	200245052005
11	8	11	---	7.0	1997105955	牡	5	472.0	-2.0	55.0	93.2	クビ	10-9-5-5	42.0	00907	05288	963002	0.0	200245052005
12	6	8	---	12.0	1998104836	牝	4	423.0	1.0	53.0	93.5	1.1/2	4-7-10-10	41.9	a00fd	05388	x002da	0.0	200245052005
1	1	1	---	1.0	1998105613	牡	4	527.0	2.0	55.0	91.2	0	1-1-1-1	40.4	00853	a0162	127006	120.0	200245052006
2	2	2	---	2.0	1996106310	牝	6	434.0	5.0	53.0	91.4	3/4	7-6-7-5	40.0	00863	05250	x00e30	42.0	200245052006
3	4	4	---	4.0	1998106846	牡	4	486.0	6.0	55.0	91.5	3/4	4-4-3-2	40.4	05199	05335	531006	24.0	200245052006
4	3	3	---	6.0	1998103634	牡	4	420.0	1.0	55.0	92.1	3	11-11-11-7	40.5	00874	05195	975009	18.0	200245052006
5	6	7	---	3.0	1998100736	牡	4	460.0	1.0	55.0	92.1	ハナ	9-9-6-6	40.9	00817	05302	361002	12.0	200245052006
6	7	10	---	5.0	1998109319	牝	4	461.0	0.0	53.0	92.2	1/2	6-7-5-3	41.2	00582	05592	017002	0.0	200245052006
7	5	6	---	9.0	1997109307	牝	5	440.0	1.0	53.0	92.2	アタマ	8-8-9-10	40.8	a016c	a015d	683009	0.0	200245052006
8	6	8	---	10.0	1998102058	牝	4	428.0	-9.0	53.0	92.9	3	5-5-8-8	41.6	05272	a017d	x00e50	0.0	200245052006
9	8	11	---	7.0	1997102195	セ	5	481.0	-2.0	55.0	93.3	2	12-12-10-11	41.9	05281	a0156	012033	0.0	200245052006
10	8	12	---	11.0	1998106620	牝	4	476.0	-9.0	53.0	93.9	3	3-3-4-9	42.9	05206	a0029	408006	0.0	200245052006
11	7	9	---	11.0	1997105005	牡	5	453.0	2.0	55.0	94.1	3/4	10-10-12-12	42.5	a0101	a0166	x000a1	0.0	200245052006
12	5	5	---	8.0	1998102996	牝	4	425.0	-7.0	53.0	94.3	1	2-2-2-4	43.4	a0008	a0189	x00eb3	0.0	200245052006
1	6	9	---	5.0	1999100300	牡	3	440.0	-5.0	54.0	97.0	0	2-2-2-2	41.6	00863	00146	367800	300.0	200245052007
2	1	1	---	10.0	1999105482	牡	3	464.0	2.0	54.0	97.2	1	12-12-6-4	40.3	a0101	05424	295005	90.0	200245052007
3	6	8	---	4.0	1999109212	牡	3	488.0	1.0	54.0	97.3	1/2	11-11-11-6	40.5	05222	05592	x01cdc	60.0	200245052007
4	8	12	---	12.0	1999103634	牡	3	503.0	2.0	54.0	97.6	1.1/2	6-6-7-7	41.5	a01d2	00824	258002	45.0	200245052007
5	8	13	---	1.0	1999109251	牝	3	479.0	7.0	53.0	97.7	3/4	4-4-4-3	42.2	00711	00399	712004	30.0	200245052007
6	4	4	---	3.0	1999104911	牡	3	461.0	-1.0	54.0	98.1	2	10-10-8-11	41.7	00647	00432	634001	0.0	200245052007
7	3	3	---	2.0	1999106122	牡	3	508.0	-3.0	54.0	98.2	1/2	1-1-1-1	43.0	00817	05552	715009	0.0	200245052007
8	7	10	---	9.0	1999104581	牡	3	470.0	-8.0	54.0	98.4	1	5-5-5-8	42.7	00537	00391	548009	0.0	200245052007
9	5	6	---	7.0	1999103105	牝	3	462.0	2.0	53.0	98.6	1	3-3-3-5	43.0	a00fe	05302	x002da	0.0	200245052007
10	2	2	---	8.0	1999103735	牡	3	474.0	3.0	54.0	98.8	3/4	8-8-10-10	42.1	00853	05331	582006	0.0	200245052007
11	4	5	---	11.0	1999105815	牝	3	466.0	-2.0	53.0	99.1	1.1/2	9-9-9-9	42.6	01025	00141	450009	0.0	200245052007
12	7	11	---	6.0	1999103786	牡	3	456.0	-8.0	54.0	100.4	6	7-7-12-12	44.1	00635	00366	748002	0.0	200245052007
除	5	7	---	0.0	1999107424	牡	3	437.0	-3.0	54.0					05281	a015f	156006	0.0	200245052007
1	3	3	---	6.0	1998101324	牡	4	462.0	-1.0	55.0	96.9	0	11-11-11-8	39.2	05180	00923	523009	120.0	200245052008
2	4	4	---	1.0	1997103385	セ	5	453.0	-4.0	55.0	97.0	3/4	9-8-7-7	40.2	05230	05332	x00120	42.0	200245052008
3	8	12	---	3.0	1997101248	牡	5	487.0	3.0	55.0	97.1	1/2	4-3-1-1	41.3	05124	a015f	156006	24.0	200245052008
4	6	8	---	5.0	1998104066	牡	4	521.0	19.0	55.0	97.4	1.1/2	8-9-10-6	40.0	05000	05049	x02a05	18.0	200245052008
5	1	1	---	10.0	1998106531	牝	4	431.0	4.0	53.0	97.5	1/2	3-5-4-4	41.2	05281	a015b	615007	12.0	200245052008
6	2	2	---	9.0	1998100060	牡	4	468.0	-1.0	55.0	97.7	3/4	1-1-1-2	41.8	a0101	05424	x011ff	0.0	200245052008
7	6	9	---	12.0	1998106690	牡	4	461.0	4.0	55.0	98.0	1.1/2	2-2-1-2	42.3	a0103	05335	x02d6f	0.0	200245052008
8	8	13	---	13.0	1998106695	牡	4	419.0	-9.0	55.0	98.1	1/2	13-13-12-11	40.0	00874	a017c	x00f4f	0.0	200245052008
9	5	7	---	4.0	1998100962	セ	4	429.0	0.0	55.0	98.4	1.1/2	7-7-6-5	42.1	00582	05353	x00d0b	0.0	200245052008
10	5	6	---	8.0	1998102442	牝	4	491.0	1.0	53.0	98.5	1/2	10-10-9-9	41.1	a0108	a0174	792009	0.0	200245052008
11	7	11	---	11.0	1998105625	牝	4	418.0	-7.0	53.0	99.4	4	12-12-13-13	41.2	a0120	05213	x019c4	0.0	200245052008
12	7	10	---	2.0	1997103078	牡	5	501.0	8.0	55.0	100.9	7	4-4-4-11	45.0	05272	a0157	359009	0.0	200245052008
13	4	5	---	7.0	1998102688	牝	4	421.0	-3.0	53.0	101.3	2	6-6-7-13	44.8	05222	00923	228006	0.0	200245052008
1	5	7	---	4.0	1998101959	牡	4	521.0	-2.0	56.0	101.4	0	1-1-1-1	40.1	00422	05424	390002	500.0	200245052009
2	4	4	---	5.0	1998106182	牝	4	434.0	2.0	54.0	102.0	3	5-5-5-4	40.3	00621	00219	004006	150.0	200245052009
3	8	13	---	3.0	1996110126	牡	6	481.0	-7.0	56.0	102.2	1	3-3-2-2	40.9	00817	00330	951005	100.0	200245052009
4	7	10	---	1.0	1998105467	牡	4	509.0	0.0	56.0	102.3	1/2	4-4-3-3	40.7	00689	00437	605009	75.0	200245052009
5	4	5	---	8.0	1997104278	牡	5	461.0	1.0	56.0	102.4	クビ	11-11-11-12	40.2	00872	05552	715009	50.0	200245052009
6	1	1	---	6.0	1998101827	牡	4	490.0	-2.0	56.0	102.8	2	10-10-10-8	40.6	00863	00146	226800	0.0	200245052009
7	5	6	---	9.0	1996102518	牡	6	476.0	-4.0	56.0	102.8	ハナ	7-7-7-6	40.8	05222	a015b	x02779	0.0	200245052009
8	6	8	---	11.0	1996103099	牡	6	481.0	-1.0	56.0	103.8	5	9-9-9-10	41.6	a010b	a014f	244006	0.0	200245052009
9	6	9	---	13.0	1994106684	牡	8	452.0	-2.0	56.0	104.5	3	12-12-12-11	41.8	a0108	a0174	778007	0.0	200245052009
10	2	2	---	2.0	1998101711	牝	4	462.0	-2.0	54.0	104.5	クビ	6-6-6-9	42.7	00711	00257	415800	0.0	200245052009
11	7	11	---	12.0	1995105346	セ	7	443.0	-11.0	56.0	104.5	アタマ	13-13-13-13	41.4	05281	a015b	x00a73	0.0	200245052009
12	8	12	---	7.0	1998101311	牡	4	481.0	3.0	56.0	105.4	4	8-8-8-7	43.4	00582	05353	x02b3d	0.0	200245052009
13	3	3	---	10.0	1998110122	牡	4	509.0	-5.0	56.0	105.4	クビ	2-2-4-4	43.9	00426	00146	367800	0.0	200245052009
	1	1	---		1998109239	牡	4			56.0		0.0			00422	a0163	099007	0.0	200245071011
	2	2	---		1997104278	牡	5			56.0					00817	05552	715009	0.0	200245071011
	3	3	---		1997107448	牝	5			54.0					05222	a0156	142008	0.0	200245071011
	4	4	---		1996103099	牡	6			54.0					a010b	a014f	952800	0.0	200245071011
	5	5	---		1996105355	牝	6			52.0					05230	a015f	434007	0.0	200245071011
	6	6	---		1997110256	牡	5			54.0					05281	05331	331002	0.0	200245071011
	7	7	---		1994101608	牡	8			55.0					a001a	a00a6	x03213	0.0	200245071011
	7	8	---		1998104186	牝	4			54.0					a00ff	05302	367800	0.0	200245071011
	8	9	---		1997104989	牡	5			56.0					a00fe	a015e	180009	0.0	200245071011
	8	10	---		1996103568	牡	6			54.0					00582	05353	x00d0b	0.0	200245071011
1	1	1	---	1.0	1998104397	牡	4	447.0	2.0	55.0	89.6	0	1-1-1-1	40.0	05230	05392	683002	110.0	200245071111
2	2	2	---	2.0	1998106272	牡	4	446.0	-6.0	55.0	91.2	8	5-5-3-2	39.9	00817	a017d	x02c61	38.5	200245071111
3	3	3	---	8.0	1998107397	牡	4	421.0	0.0	52.0	92.1	4	3-3-5-4	40.9	a01cf	00923	x000f2	22.0	200245071111
4	8	8	---	7.0	1998102406	牝	4	429.0	0.0	53.0	92.1	クビ	6-6-6-8	40.7	00907	05275	x02c38	16.5	200245071111
5	5	5	---	6.0	1995100470	牡	7	490.0	-5.0	55.0	92.4	1.1/2	8-8-8-7	40.1	a0106	05332	x016ed	11.0	200245071111
6	8	9	---	3.0	1998102234	牝	4	465.0	3.0	53.0	92.4	アタマ	7-7-7-6	40.7	05281	a0159	766004	0.0	200245071111
7	4	4	---	9.0	1998102778	牝	4	419.0	0.0	53.0	92.7	1.1/2	9-9-9-9	39.8	a0120	a0189	x00eb3	0.0	200245071111
8	6	6	---	5.0	1996109116	牝	6	453.0	-3.0	53.0	92.7	ハナ	4-4-4-5	41.4	05272	a015d	575002	0.0	200245071111
9	7	7	---	4.0	1998104328	牝	4	476.0	-11.0	53.0	93.1	2	2-2-2-3	42.7	05341	05436	570002	0.0	200245071111
1	5	5	---	2.0	2000106760	牡	2	413.0	0.0	53.0	56.0	0	1-1	38.5	05222	a0162	x03478	240.0	200245071201
2	3	3	---	1.0	2000105504	牝	2	433.0	0.0	53.0	56.1	3/4	2-2	38.5	00422	05275	424006	84.0	200245071201
3	2	2	---	7.0	2000104700	牡	2	434.0	0.0	53.0	57.7	8	6-8	39.3	05000	05049	476009	48.0	200245071201
4	7	8	---	10.0	2000107121	牝	2	460.0	0.0	53.0	57.8	3/4	3-3	40.1	a010b	a0161	180009	36.0	200245071201
5	4	4	---	8.0	2000106762	牝	2	405.0	0.0	53.0	58.1	1.1/2	9-6	39.5	00853	05331	227007	24.0	200245071201
6	8	9	---	6.0	2000102591	牡	2	421.0	0.0	53.0	58.3	3/4	4-4	40.4	00582	05439	585006	0.0	200245071201
7	6	6	---	3.0	2000105454	牡	2	523.0	0.0	53.0	58.3	クビ	5-5	40.3	05199	05335	393008	0.0	200245071201
8	1	1	---	9.0	2000105903	牝	2	460.0	0.0	51.0	58.9	3	7-9	40.5	a01a6	05592	367002	0.0	200245071201
9	8	10	---	4.0	2000107525	牝	2	413.0	0.0	53.0	59.6	3	10-10	40.4	a0101	05424	844005	0.0	200245071201
10	7	7	---	5.0	2000105511	牝	2	452.0	0.0	53.0	59.6	クビ	8-7	41.2	00907	05195	x016ee	0.0	200245071201
1	1	1	---	5.0	2000101175	牝	2	430.0	0.0	53.0	56.9	0	4-6	38.9	05000	05049	010007	240.0	200245071202
2	6	6	---	6.0	2000100493	牝	2	412.0	0.0	53.0	57.1	1	1-1	39.3	a00fe	05195	x03994	84.0	200245071202
3	7	8	---	2.0	2000105923	牡	2	483.0	0.0	53.0	57.5	2	3-3	39.6	a0106	05353	x00bcd	48.0	200245071202
4	3	3	---	8.0	2000103518	牡	2	496.0	0.0	53.0	57.6	クビ	10-10	38.3	00853	a0168	x01bfc	36.0	200245071202
5	2	2	---	3.0	2000100848	牝	2	475.0	0.0	53.0	57.7	3/4	5-5	39.6	05222	05331	x00dc7	24.0	200245071202
6	5	5	---	10.0	2000106980	牝	2	434.0	0.0	53.0	58.5	4	8-8	40.0	a010b	a0161	x01968	0.0	200245071202
7	7	7	---	1.0	2000102104	牝	2	470.0	0.0	53.0	58.6	1/2	2-2	40.8	00582	05592	x00fef	0.0	200245071202
8	8	10	---	7.0	2000106963	牡	2	446.0	0.0	53.0	58.7	1/2	6-4	40.7	00422	a0161	x00f41	0.0	200245071202
9	8	9	---	9.0	2000105275	牝	2	435.0	0.0	53.0	58.9	3/4	9-9	40.4	a016c	a0158	x02eb9	0.0	200245071202
10	4	4	---	4.0	2000104419	牝	2	450.0	0.0	53.0	59.2	1.1/2	7-7	40.7	00817	05424	390002	0.0	200245071202
1	6	6	---	1.0	2000101055	牡	2	485.0	0.0	53.0	55.4	0	1-1	37.7	00853	a015b	426007	240.0	200245071203
2	7	7	---	2.0	2000107119	牡	2	505.0	0.0	53.0	56.4	5	6-5	38.0	00422	a0161	542002	84.0	200245071203
3	5	5	---	5.0	2000105325	牡	2	467.0	0.0	53.0	56.9	2.1/2	4-2	39.0	00817	05302	x018ba	48.0	200245071203
4	2	2	---	7.0	2000102446	牡	2	429.0	0.0	53.0	57.0	1/2	7-7	38.4	05272	05439	585006	36.0	200245071203
5	7	8	---	9.0	2000109171	牝	2	454.0	0.0	53.0	57.1	1/2	2-3	39.3	05281	a0166	470006	24.0	200245071203
6	4	4	---	4.0	2000109258	牡	2	490.0	0.0	53.0	57.3	1	3-4	39.4	05222	05592	x00c9d	0.0	200245071203
7	1	1	---	6.0	2000200035	牝	2	408.0	0.0	53.0	58.3	5	8-8	39.4	a016c	a0158	955008	0.0	200245071203
8	8	9	---	10.0	2000100676	牝	2	449.0	0.0	53.0	58.6	1.1/2	5-6	40.6	a0109	a016c	x00bba	0.0	200245071203
9	3	3	---	8.0	2000102903	牝	2	465.0	0.0	53.0	59.2	3	10-10	39.7	05199	05335	280009	0.0	200245071203
10	8	10	---	3.0	2000101576	牝	2	463.0	0.0	53.0	59.4	1	9-9	40.6	00863	05331	790005	0.0	200245071203
1	4	4	---	6.0	2000107525	牝	2	410.0	-3.0	53.0	56.5	0	2-2	38.8	a0101	05424	844005	150.0	200245072501
2	1	1	---	5.0	2000105903	牝	2	457.0	-3.0	53.0	56.8	1.1/2	1-1	39.2	05222	05592	367002	52.5	200245072501
3	6	6	---	1.0	2000102104	牝	2	461.0	-9.0	53.0	56.9	1/2	4-3	38.9	00582	05592	x00fef	30.0	200245072501
4	7	7	---	3.0	2000106963	牡	2	450.0	4.0	53.0	57.0	クビ	6-5	38.7	00422	a0161	x00f41	22.5	200245072501
5	2	2	---	7.0	2000105275	牝	2	427.0	-8.0	53.0	57.1	1/2	5-6	38.6	a016c	a0158	x02eb9	15.0	200245072501
6	5	5	---	2.0	2000102591	牡	2	421.0	0.0	53.0	57.5	2	3-4	39.7	00907	05439	585006	0.0	200245072501
7	3	3	---	4.0	2000102903	牝	2	459.0	-6.0	53.0	57.5	クビ	7-7	39.0	05199	05335	280009	0.0	200245072501
1	4	4	---	6.0	2000100676	牝	2	443.0	-6.0	53.0	56.4	0	1-1	38.5	a0109	a016c	x00bba	150.0	200245072502
2	7	7	---	2.0	2000101576	牝	2	460.0	-3.0	53.0	57.0	3	3-2	38.9	00863	05331	790005	52.5	200245072502
3	3	3	---	4.0	2000104419	牝	2	442.0	-8.0	53.0	57.3	1.1/2	6-4	38.6	a0101	05424	390002	30.0	200245072502
4	5	5	---	1.0	2000109258	牡	2	480.0	-10.0	53.0	57.7	2	2-3	39.6	05222	05592	x00c9d	22.5	200245072502
5	1	1	---	7.0	2000106980	牝	2	429.0	-5.0	53.0	57.9	3/4	4-5	39.8	a010b	a0161	x01968	15.0	200245072502
6	6	6	---	3.0	2000105454	牡	2	518.0	-5.0	53.0	57.9	ハナ	7-6	39.3	05199	05335	393008	0.0	200245072502
7	2	2	---	5.0	2000200035	牝	2	399.0	-9.0	53.0	58.5	3	5-7	40.0	a016c	a0158	955008	0.0	200245072502
1	7	8	---	7.0	1996105517	牡	6	434.0	-2.0	55.0	93.0	0	1-1-1-1	40.7	a0106	a0155	x00668	100.0	200245072503
2	8	10	---	2.0	1998103660	牡	4	465.0	1.0	55.0	93.2	1	2-2-2-2	40.7	05000	05579	695004	35.0	200245072503
3	3	3	---	5.0	1996102938	セ	6	453.0	-4.0	55.0	93.6	2	8-7-7-5	40.7	05281	a015b	x00bba	20.0	200245072503
4	4	4	---	6.0	1995107546	牝	7	414.0	-6.0	53.0	94.2	3	9-9-8-7	41.0	00907	a014f	x00bc5	15.0	200245072503
5	7	7	---	3.0	1996104155	牝	6	507.0	-6.0	53.0	94.3	3/4	4-3-3-3	41.8	05272	a0157	631006	10.0	200245072503
6	1	1	---	4.0	1997106779	牡	5	450.0	-1.0	55.0	94.7	2	5-8-9-9	41.5	00426	05373	x00bca	0.0	200245072503
7	5	5	---	1.0	1996101008	牡	6	518.0	0.0	55.0	95.1	2	6-5-5-6	42.5	a00ff	a0173	x00c8d	0.0	200245072503
8	6	6	---	10.0	1998200016	牝	4	372.0	2.0	50.0	95.7	3	3-4-4-4	43.1	a01d2	a015d	x02bb8	0.0	200245072503
9	8	9	---	8.0	1998101018	牡	4	475.0	0.0	55.0	96.4	3	7-6-6-8	43.8	05352	05250	x00bbf	0.0	200245072503
中	2	2	---	9.0	1994102398	牝	8	471.0	-4.0	52.0			10-10-10		a0104	a0157	x008da	0.0	200245072503
1	6	6	---	4.0	1998102517	牡	4	446.0	0.0	55.0	92.5	0	3-3-3-2	40.1	05272	a015d	x02bb8	100.0	200245072504
2	8	10	---	2.0	1997104868	牝	5	468.0	-4.0	53.0	92.9	2	1-1-1-1	40.7	05230	a0159	x01225	35.0	200245072504
3	7	8	---	1.0	1996106179	セ	6	447.0	-2.0	55.0	93.3	2	2-2-2-3	40.9	05000	05465	x0362f	20.0	200245072504
4	4	4	---	8.0	1998103084	牡	4	524.0	2.0	55.0	93.3	クビ	5-5-4-4	40.5	a00fd	05373	x03993	15.0	200245072504
5	7	7	---	6.0	1996105578	牝	6	471.0	-1.0	53.0	93.6	1.1/2	4-4-5-7	41.0	a00fe	05424	362009	10.0	200245072504
6	8	9	---	7.0	1995107756	牝	7	416.0	-3.0	53.0	93.8	3/4	6-7-7-6	40.8	05222	a0157	631006	0.0	200245072504
7	2	2	---	10.0	1998106494	牝	4	395.0	4.0	53.0	94.2	2	9-10-8-8	41.3	a0101	a0166	236002	0.0	200245072504
8	3	3	---	9.0	1997200035	セ	5	460.0	10.0	55.0	95.3	5	10-8-6-5	42.5	a0143	a014f	x00bcb	0.0	200245072504
9	5	5	---	5.0	1997107621	牝	5	467.0	-5.0	53.0	95.6	1.1/2	7-6-9-9	43.0	05124	05603	x00d80	0.0	200245072504
10	1	1	---	3.0	1997100395	牡	5	459.0	0.0	55.0	96.6	5	8-9-10-10	43.5	a00ff	a0173	x00c8d	0.0	200245072504
1	1	1	---	6.0	1999106053	牡	3	431.0	-1.0	54.0	97.1	0	9-9-5-1	40.4	05151	05195	x016ee	130.0	200245072505
2	3	3	---	2.0	1999104440	牡	3	436.0	1.0	54.0	97.3	1	4-4-3-4	41.0	05281	a015f	287002	45.5	200245072505
3	4	4	---	1.0	1999106560	牡	3	449.0	-5.0	54.0	98.1	4	6-7-7-6	41.3	05230	05392	925002	26.0	200245072505
4	7	8	---	3.0	1999109304	牝	3	445.0	-1.0	53.0	98.2	クビ	2-2-2-2	42.2	00582	05592	x00d12	19.5	200245072505
5	7	7	---	8.0	1999100297	牡	3	490.0	-5.0	54.0	99.4	6	10-10-8-8	42.3	00817	05302	367800	13.0	200245072505
6	6	6	---	4.0	1999102382	牝	3	425.0	2.0	53.0	99.4	クビ	1-1-1-3	43.4	a0105	05392	112008	0.0	200245072505
7	5	5	---	5.0	1999106463	牡	3	453.0	1.0	54.0	99.5	1/2	5-5-4-5	43.2	00441	05465	x02b3c	0.0	200245072505
8	8	10	---	7.0	1999102145	牝	3	487.0	2.0	53.0	100.4	4	3-3-6-7	44.1	00853	05331	404002	0.0	200245072505
9	2	2	---	9.0	1999104072	牝	3	427.0	1.0	53.0	101.1	3	7-6-9-9	44.3	05124	a0173	x0028b	0.0	200245072505
10	8	9	---	10.0	1999101261	牝	3	454.0	2.0	53.0	101.5	2	8-8-10-10	44.5	05272	a015d	x02bb8	0.0	200245072505
1	2	2	---	3.0	1999106125	牝	3	444.0	6.0	53.0	96.1	0	3-2-2-1	40.5	00853	05275	x025b2	130.0	200245072506
2	8	11	---	2.0	1999200002	牡	3	494.0	3.0	54.0	97.4	6	1-1-1-2	41.9	05222	a0163	x016ed	45.5	200245072506
3	1	1	---	6.0	1999107589	牡	3	487.0	2.0	54.0	97.9	2.1/2	4-4-3-3	42.1	a0109	a016c	x01ccb	26.0	200245072506
4	3	3	---	11.0	1999103702	牝	3	415.0	6.0	53.0	98.3	2	6-7-6-6	41.7	a0101	05424	812007	19.5	200245072506
5	6	7	---	1.0	1999106130	牡	3	454.0	-1.0	54.0	98.6	1.1/2	5-5-5-5	41.8	00872	05392	683002	13.0	200245072506
6	4	4	---	9.0	1999106534	牝	3	442.0	0.0	51.0	99.0	2	8-8-7-7	42.2	a01a6	05592	x00c9d	0.0	200245072506
7	5	5	---	10.0	1999102213	牝	3	480.0	-3.0	53.0	99.4	2	9-10-9-8	42.4	00424	a01fd	x00e9d	0.0	200245072506
8	7	8	---	5.0	1999102887	牝	3	455.0	-2.0	53.0	99.7	1.1/2	2-3-4-4	43.9	a010b	a0161	703007	0.0	200245072506
9	8	10	---	7.0	1999104152	牝	3	439.0	-7.0	53.0	100.3	3	10-9-10-10	42.5	05000	05579	695004	0.0	200245072506
10	7	9	---	4.0	1999100308	牝	3	437.0	4.0	53.0	100.6	1.1/2	7-6-8-9	43.7	00426	05373	367800	0.0	200245072506
11	6	6	---	8.0	1999103735	牡	3	465.0	-8.0	54.0	100.7	3/4	11-11-11-11	41.9	05281	05331	582006	0.0	200245072506
1	4	4	---	1.0	1998104397	牡	4	445.0	-2.0	55.0	90.3	0	3-3-3-1	39.2	05230	05392	683002	110.0	200245072507
2	3	3	---	2.0	1998105613	牡	4	521.0	-6.0	55.0	91.1	4	2-2-2-3	40.1	00853	a0162	127006	38.5	200245072507
3	7	9	---	10.0	1997109307	牝	5	440.0	0.0	53.0	91.1	ハナ	7-7-8-8	39.5	a016c	a015d	683009	22.0	200245072507
4	1	1	---	7.0	1998105295	牡	4	498.0	1.0	55.0	91.5	2	1-1-1-2	40.6	a0108	a0158	x03465	16.5	200245072507
5	6	6	---	5.0	1998105628	牡	4	492.0	1.0	55.0	91.6	3/4	10-9-5-5	40.2	00422	05335	x005af	11.0	200245072507
6	8	10	---	3.0	1998100736	牡	4	456.0	-1.0	55.0	91.7	1/2	5-5-6-6	40.4	00817	05302	361002	0.0	200245072507
7	2	2	---	4.0	1998104217	牡	4	437.0	-4.0	55.0	91.9	1	4-4-4-4	40.7	05222	05388	367800	0.0	200245072507
8	6	7	---	9.0	1998102442	牝	4	489.0	7.0	53.0	92.1	3/4	8-10-10-10	40.1	00907	a0174	792009	0.0	200245072507
9	8	11	---	6.0	1998102748	牝	4	416.0	1.0	53.0	92.4	1.1/2	9-8-9-9	40.9	05124	a016c	x00d20	0.0	200245072507
10	7	8	---	11.0	1998106531	牝	4	443.0	11.0	53.0	92.4	クビ	6-6-7-7	40.9	05281	a015b	615007	0.0	200245072507
11	5	5	---	8.0	1995105579	牝	7	450.0	2.0	53.0	92.8	2	11-11-11-11	40.4	05272	05603	x00bd2	0.0	200245072507
1	2	2	---	4.0	1997102960	牡	5	452.0	1.0	55.0	90.3	0	1-1-1-1	39.0	00422	05393	x01042	200.0	200245072508
2	6	6	---	2.0	1997101248	牡	5	485.0	1.0	55.0	90.7	2	2-2-2-2	39.3	05124	a015f	156006	60.0	200245072508
3	7	8	---	1.0	1997100663	牝	5	448.0	-3.0	53.0	91.0	1.1/2	3-3-4-3	39.5	05230	05552	839002	40.0	200245072508
4	8	9	---	3.0	1998104185	牝	4	452.0	-2.0	53.0	91.2	1	5-6-5-5	39.3	a0108	05388	367800	30.0	200245072508
5	7	7	---	8.0	1997104463	牡	5	468.0	2.0	55.0	91.5	1.1/2	8-8-7-7	39.6	00582	00824	258002	20.0	200245072508
6	3	3	---	6.0	1998104196	牡	4	469.0	-6.0	55.0	91.6	3/4	4-4-3-4	40.0	a00ff	05388	367800	0.0	200245072508
7	8	10	---	7.0	1998109258	牡	4	484.0	-1.0	55.0	92.3	3	6-5-6-6	40.5	00426	05592	x00bda	0.0	200245072508
8	1	1	---	5.0	1996102745	牡	6	454.0	2.0	55.0	92.6	1.1/2	9-9-9-9	39.8	05000	05579	x00d1e	0.0	200245072508
9	5	5	---	10.0	1998100568	牡	4	456.0	1.0	52.0	93.9	6	7-7-8-8	41.9	a01d2	a0162	619002	0.0	200245072508
10	4	4	---	9.0	1998106538	牡	4	439.0	0.0	55.0	94.9	5	10-10-10-10	40.3	05222	05250	434800	0.0	200245072508
1	7	7	---	3.0	2000103365	牡	2	452.0	-4.0	53.0	56.1	0	3-2	38.6	05230	a0168	x00beb	150.0	200245081401
2	2	2	---	6.0	2000200035	牝	2	397.0	-2.0	53.0	57.4	6	2-3	39.9	a00fe	a0158	955008	52.5	200245081401
3	3	3	---	2.0	2000100176	牡	2	403.0	-2.0	53.0	57.4	アタマ	1-1	39.9	05281	05392	x01835	30.0	200245081401
4	1	1	---	10.0	2000101938	牝	2	400.0	7.0	53.0	57.4	クビ	6-6	39.7	a0143	a014f	599009	22.5	200245081401
5	4	4	---	6.0	2000103437	牡	2	492.0	-2.0	53.0	57.5	クビ	4-4	39.8	a010b	05527	432009	15.0	200245081401
6	8	10	---	9.0	2000103312	牡	2	451.0	-3.0	53.0	57.5	ハナ	8-8	39.2	05222	05288	505001	0.0	200245081401
7	8	9	---	1.0	2000109034	牡	2	454.0	0.0	53.0	57.9	2	5-5	40.0	00863	05049	476009	0.0	200245081401
8	5	5	---	5.0	2000105511	牝	2	452.0	0.0	53.0	58.4	2.1/2	9-9	39.7	00853	05195	x016ee	0.0	200245081401
9	6	6	---	4.0	2000104972	牝	2	381.0	-5.0	53.0	58.8	2	7-7	41.0	05000	05275	177007	0.0	200245081401
10	7	8	---	8.0	2000101052	牝	2	409.0	6.0	53.0	59.4	3	10-10	39.5	05124	05332	012033	0.0	200245081401
1	6	6	---	2.0	1998102483	牝	4	437.0	5.0	53.0	98.6	0	3-3-3-3	41.6	05230	a0156	x00278	100.0	200245081402
2	1	1	---	4.0	1998100641	牡	4	439.0	-9.0	55.0	98.8	1	7-10-8-5	41.3	a0182	05283	604005	35.0	200245081402
3	3	3	---	6.0	1998102517	牡	4	447.0	1.0	55.0	99.3	2.1/2	2-2-2-2	42.4	05272	a015d	x02bb8	20.0	200245081402
4	8	10	---	8.0	1996100930	牡	6	495.0	0.0	55.0	99.3	アタマ	5-5-4-7	42.2	a00fe	05302	x01926	15.0	200245081402
5	7	7	---	3.0	1998107522	牡	4	460.0	-6.0	55.0	99.4	1/2	9-9-6-4	42.3	a0013	a0018	x00036	10.0	200245081402
6	2	2	---	1.0	1998109361	牡	4	443.0	1.0	55.0	100.1	3	1-1-1-1	43.2	00426	05603	046002	0.0	200245081402
7	5	5	---	9.0	1997101485	牝	5	450.0	2.0	53.0	100.5	2	6-7-10-10	42.9	05281	a015f	x036d1	0.0	200245081402
8	4	4	---	5.0	1998104402	牡	4	405.0	2.0	55.0	101.6	5	8-8-5-8	44.5	a0008	a0011	x036f1	0.0	200245081402
