着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	4	1999500774	牡	3	492.0	-1.0	55	98.1	4	8-8-8		05309	05370	x00f1b	2.8	200251110602
6	6	6	---	10	1999500204	牝	3	416.0	21.0	54	98.2	1/2	5-6-6		05311	05389	824007	0.0	200251110602
7	3	3	---	6	1999500400	牝	3	398.0	0.0	52	98.5	2	8-9-8		a01d8	05385	403008	0.0	200251110602
8	4	4	---	7	1998501230	牡	4	465.0	-2.0	56	98.8	2	6-7-7		a0179	a01d0	x004c6	0.0	200251110602
9	1	1	---	7	1999500426	牝	3	427.0	3.0	54	98.9	1/2	10-9-11		a00e6	a00af	824007	0.0	200251110602
10	8	9	---	9	1999500282	牝	3	428.0	1.0	54	99.0	1/2	3-4-5		05338	05285	x00964	0.0	200251110602
1	4	4	---	2	1999500191	牡	3	425.0	1.0	55	95.6	0	3-3-3		05379	05264	729007	40.0	200251110603
2	7	8	---	1	1999500674	牡	3	513.0	2.0	55	95.9	1.3/4	4-4-2		05203	05574	x00717	12.8	200251110603
3	5	5	---	6	1999500172	牡	3	427.0	-5.0	55	96.3	2.1/2	6-5-5		05354	a00b0	484002	6.4	200251110603
4	6	6	---	7	1999500404	牝	3	425.0	-3.0	54	96.5	1	1-1-1		05217	a00b9	403008	4.0	200251110603
5	1	1	---	10	1996500023	牡	6	446.0	9.0	55	96.7	1	7-7-6		a00dc	a00af	x00972	2.8	200251110603
6	8	10	---	3	1999500768	牝	3	460.0	3.0	54	97.2	3	2-1-4		a0087	05531	x003cb	0.0	200251110603
7	7	7	---	7	1998500245	牡	4	448.0	4.0	56	97.5	2	8-8-8		05317	a00af	824007	0.0	200251110603
8	8	9	---	4	1999500509	牡	3	428.0	1.0	55	97.6	クビ	9-9-9		05381	05533	x01064	0.0	200251110603
9	2	2	---	9	1999500826	牡	3	466.0	4.0	55	97.6	ハナ	10-10-10		a0161	05637	631006	0.0	200251110603
10	3	3	---	4	1998501304	牡	4	518.0	3.0	56	98.4	5	5-6-7		05326	05385	403008	0.0	200251110603
1	8	8	---	3	1998500154	牡	4	439.0	6.0	56	94.6	0	1-1-1		05223	a00bb	981008	60.0	200251110604
2	1	1	---	7	1997501567	牡	5	459.0	1.0	56	94.7	1/2	6-7-5		a0088	05381	x0105f	19.2	200251110604
3	6	6	---	1	1998502034	牡	4	446.0	-4.0	54	95.0	2	5-3-3		05390	05317	x00c5c	9.6	200251110604
4	3	3	---	6	1997501334	牡	5	495.0	-4.0	56	95.0	クビ	3-5-4		05338	05435	x00eda	6.0	200251110604
5	4	4	---	4	1998501113	牝	4	429.0	6.0	54	95.3	1.1/2	2-1-2		00894	05317	x03a0f	4.2	200251110604
6	7	7	---	5	1997501476	牝	5	440.0	4.0	54	95.8	3	7-6-6		05379	05600	571007	0.0	200251110604
7	5	5	---	2	1998500654	牝	4	466.0	-1.0	54	96.0	1	4-3-6		05208	05427	x01060	0.0	200251110604
8	2	2	---	7	1997501468	牡	5	486.0	3.0	56	96.2	3/4	8-7-9		a0081	05268	x0280b	0.0	200251110604
1	3	3	---	2	1999100919	牝	3	453.0	0.0	52	93.4	0	1-1-1		a01d8	05370	291002	50.0	200251110605
2	6	6	---	8	1999101016	牝	3	460.0	2.0	54	94.8	9	6-6-5		05354	05266	x0167f	16.0	200251110605
3	7	7	---	3	1999109297	牡	3	460.0	1.0	55	95.3	3	4-5-3		05282	05599	x003e7	8.0	200251110605
4	8	9	---	1	1999105451	牝	3	459.0	1.0	54	95.3	ハナ	3-2-2		00894	05285	482002	5.0	200251110605
5	8	10	---	7	1998103965	牡	4	486.0	18.0	56	96.8	9	5-7-6		05379	05264	x00969	3.5	200251110605
6	4	4	---	5	1999102123	牝	3	429.0	4.0	54	97.3	3	2-3-3		a0195	05316	x00ed6	0.0	200251110605
7	2	2	---	4	1999100501	牡	3	551.0	0.0	54	97.6	1.3/4	8-4-7		a01b1	05232	178033	0.0	200251110605
8	1	1	---	10	1999105947	牡	3	473.0	11.0	55	97.6	アタマ	7-8-8		05482	05499	023006	0.0	200251110605
9	5	5	---	9	1999103906	牝	3	399.0	-1.0	54	98.5	5	9-9-9		05381	05533	x03a0e	0.0	200251110605
10	7	8	---	6	1999104413	牝	3	449.0	-8.0	54	99.1	4	10-9-11		a00dc	a00af	824007	0.0	200251110605
1	8	10	---	4	1999103953	牝	3	400.0	-4.0	54	94.8	0	5-3-2		05282	a00c0	957007	50.0	200251110606
2	6	6	---	1	1999102280	牡	3	511.0	-4.0	55	95.0	3/4	1-1-1		05217	05285	729007	16.0	200251110606
3	1	1	---	6	1999102032	牝	3	470.0	-3.0	54	95.0	クビ	9-7-6		a008a	05395	057006	8.0	200251110606
4	2	2	---	2	1999103848	牡	3	460.0	1.0	55	95.0	ハナ	3-4-2		a008f	05400	x00f48	5.0	200251110606
5	3	3	---	5	1998100496	牡	4	462.0	19.0	56	95.2	1	6-6-5		a0087	05531	182007	3.5	200251110606
6	7	8	---	3	1998107135	牝	4	407.0	-12.0	54	95.4	1.1/2	8-11-9		05203	05309	997006	0.0	200251110606
7	5	5	---	9	1999103603	牝	3	430.0	-3.0	54	95.7	2	10-10-7		05223	05317	x003a4	0.0	200251110606
8	6	7	---	10	1999105574	牝	3	449.0	0.0	54	95.9	3/4	4-5-7		05379	a00b1	824007	0.0	200251110606
9	7	9	---	7	1999106659	牡	3	445.0	6.0	55	96.6	4	2-2-4		05419	a00b1	x013d4	0.0	200251110606
10	4	4	---	8	1999102824	牝	3	473.0	0.0	54	96.6	ハナ	11-9-11		a0088	a00be	x0119c	0.0	200251110606
11	8	11	---	11	1997105946	牝	5	449.0	-7.0	53	96.7	クビ	7-8-10		05474	a00bf	809002	0.0	200251110606
1	7	9	---	9	1999101783	牝	3	425.0	1.0	54	92.9	0	4-5-2		05217	05266	193008	80.0	200251110607
2	4	4	---	7	1999102829	牝	3	450.0	-21.0	54	93.0	クビ	1-1-1		05223	a00bb	x01a2a	25.6	200251110607
3	3	3	---	10	1997106722	牝	5	463.0	5.0	53	93.3	2	5-9-3		05474	05499	023006	12.8	200251110607
4	8	11	---	4	1998101208	牝	4	424.0	-2.0	54	93.5	1	7-7-7		a0081	05268	x0081f	8.0	200251110607
5	5	5	---	7	1998104090	牡	4	476.0	-2.0	56	93.5	ハナ	8-8-6		05282	05309	259800	5.6	200251110607
6	8	10	---	6	1998102125	牝	4	464.0	12.0	54	93.7	1.1/2	6-3-5		05263	05321	x003cb	0.0	200251110607
7	2	2	---	3	1999109164	牡	3	412.0	-2.0	55	93.9	1	10-10-10		05317	05370	193008	0.0	200251110607
8	6	7	---	11	1997101876	牝	5	452.0	2.0	54	94.0	1/2	11-11-11		05482	05499	992009	0.0	200251110607
9	1	1	---	1	1997106039	牡	5	504.0	2.0	56	94.1	1/2	9-5-7		00408	05347	356008	0.0	200251110607
10	6	6	---	2	1998102528	牝	4	450.0	9.0	54	94.5	2.1/2	2-3-4		05311	05389	609009	0.0	200251110607
11	7	8	---	5	1999102131	牝	3	447.0	8.0	54	95.9	8	3-2-7		05354	a00be	729007	0.0	200251110607
1	7	9	---	1	1997105746	牡	5	490.0	12.0	56	91.9	0	1-1-1		05208	05427	251006	80.0	200251110608
2	5	5	---	3	1999100376	牡	3	426.0	2.0	55	92.4	3	8-6-5		00894	05264	729007	25.6	200251110608
3	1	1	---	5	1999104054	牡	3	467.0	-7.0	55	92.5	3/4	3-4-2		05309	05350	x00c20	12.8	200251110608
4	8	10	---	4	1998100136	牝	4	441.0	-1.0	54	92.8	1.1/2	6-5-4		05482	a00c0	957007	8.0	200251110608
5	6	6	---	2	1999102189	牡	3	494.0	1.0	55	93.1	2	9-8-6		00408	05413	x00068	5.6	200251110608
6	4	4	---	9	1999101513	牡	3	443.0	2.0	55	93.2	クビ	5-2-3		05354	a00bc	346006	0.0	200251110608
7	8	11	---	6	1998103743	牝	4	423.0	2.0	52	93.6	2.1/2	2-3-6		a01d8	05448	314008	0.0	200251110608
8	6	7	---	7	1998103094	牡	4	483.0	-1.0	56	93.7	1/2	7-7-9		a0195	05316	x0217b	0.0	200251110608
9	7	8	---	10	1998106607	牝	4	426.0	-3.0	54	93.8	1/2	10-10-8		05379	05413	571007	0.0	200251110608
10	2	2	---	7	1998100094	牡	4	466.0	3.0	56	94.6	5	11-11-11		05282	a01d0	x01a45	0.0	200251110608
11	3	3	---	11	1997102387	牡	5	458.0	-1.0	56	96.5	大	4-8-10		05217	05266	x030f3	0.0	200251110608
1	6	7	---	1	1999500563	牡	3	493.0	5.0	55	99.2	0	3-4-2		00894	05222	375006	75.0	200251110609
2	8	12	---	3	1998501271	牡	4	466.0	-1.0	56	99.7	3	1-1-1		05282	a01d0	x003b0	24.0	200251110609
3	3	3	---	8	1999500928	牡	3	440.0	-3.0	55	100.0	2	5-5-3		05309	a00bc	x0039e	12.0	200251110609
4	8	11	---	7	1998501085	牡	4	435.0	-8.0	56	100.1	1/2	9-12-7		00408	05291	x002da	7.5	200251110609
5	1	1	---	6	1997501055	牡	5	465.0	5.0	56	100.9	5	11-9-8		05311	05389	918002	5.2	200251110609
6	7	9	---	9	1996501599	牡	6	470.0	8.0	55	101.3	2.1/2	12-10-11		a0087	05531	452005	0.0	200251110609
7	6	8	---	5	1997500713	牡	5	466.0	-2.0	56	101.5	3/4	10-6-10		05223	a00b7	x003bc	0.0	200251110609
8	5	6	---	2	1999500078	牡	3	469.0	6.0	55	101.5	クビ	4-3-5		a008a	05395	359009	0.0	200251110609
9	7	10	---	4	1999500179	牡	3	485.0	-3.0	55	101.8	1.1/2	2-2-4		05482	a00b0	x02300	0.0	200251110609
10	2	2	---	11	1998500002	牡	4	472.0	-4.0	56	102.0	1.1/2	8-8-6		05208	05427	354009	0.0	200251110609
11	4	4	---	9	1997501126	牡	5	477.0	-6.0	56	102.6	3.1/2	7-7-8		05328	05534	x00732	0.0	200251110609
12	5	5	---	12	1994501864	牝	8	487.0	1.0	53	103.0	2.1/2	6-11-12		05217	05291	x007f7	0.0	200251110609
1	7	9	---	3	1998104105	牡	4	475.0	2.0	56	98.5	0	1-1-1		05223	05277	119007	100.0	200251110610
2	8	11	---	1	1998100593	牝	4	457.0	5.0	54	99.3	5	4-2-2		05208	05427	x00359	32.0	200251110610
3	5	5	---	8	1999105157	牝	3	448.0	-4.0	54	99.6	1.3/4	7-6-6		a0081	05290	x01240	16.0	200251110610
4	8	12	---	4	1998100386	牡	4	450.0	10.0	56	99.6	ハナ	5-5-4		05309	05370	356008	10.0	200251110610
5	7	10	---	2	1999100199	牝	3	439.0	5.0	54	99.6	アタマ	2-3-3		05203	05309	259800	7.0	200251110610
6	1	1	---	10	1997103938	牝	5	439.0	3.0	54	100.0	2.1/2	3-4-5		05303	a00ae	450008	0.0	200251110610
7	2	2	---	5	1998103074	牝	4	442.0	0.0	54	100.3	2	6-7-7		05270	05309	034009	0.0	200251110610
8	4	4	---	9	1997105748	牡	5	459.0	0.0	56	100.4	クビ	10-8-7		a00e6	05404	930006	0.0	200251110610
9	6	8	---	6	1998105298	牝	4	428.0	0.0	54	100.4	アタマ	12-12-10		00408	05413	939009	0.0	200251110610
10	3	3	---	7	1999106092	牡	3	469.0	-4.0	55	100.6	3/4	8-10-9		00894	05448	x00974	0.0	200251110610
11	5	6	---	12	1998104549	牝	4	454.0	13.0	54	100.8	1.1/2	11-11-12		05381	05317	x00ed6	0.0	200251110610
12	6	7	---	11	1998105070	牡	4	459.0	2.0	56	101.5	4	9-8-12		05354	05291	x007f7	0.0	200251110610
1	2	2	---	2	2000103260	牡	2	504.0	5.0	54	51.6	0	1		05223	05277	x00067	50.0	200251111101
2	3	3	---	1	2000101806	牝	2	438.0	-3.0	53	51.8	1.1/4	1		00894	05557	095008	16.0	200251111101
3	6	6	---	3	2000106301	牝	2	459.0	-3.0	53	53.0	7	4		05270	05330	340002	8.0	200251111101
4	7	7	---	5	2000106800	牝	2	406.0	1.0	53	53.3	1.1/2	3		a008f	05400	x01061	5.0	200251111101
5	4	4	---	5	2000103472	牡	2	432.0	-1.0	54	53.5	1.1/2	5		05381	05419	x00c2b	3.5	200251111101
6	5	5	---	7	2000109020	牡	2	409.0	0.0	54	53.9	2.1/2	6		a0195	05404	x00c32	0.0	200251111101
7	1	1	---	4	2000107600	牝	2	419.0	-10.0	53	53.9	アタマ	7		a018a	a00bf	193008	0.0	200251111101
1	5	5	---	1	2000102707	牝	2	434.0	-6.0	53	51.6	0	3		00894	05291	x007f7	50.0	200251111102
2	7	7	---	2	2000100366	牝	2	471.0	3.0	53	52.0	2.1/2	4		05270	05330	945007	16.0	200251111102
3	6	6	---	3	2000106878	牡	2	414.0	3.0	54	52.0	ハナ	1		05217	05266	193008	8.0	200251111102
4	1	1	---	4	2000103619	牝	2	413.0	3.0	53	52.0	アタマ	2		05482	05499	x00ccb	5.0	200251111102
5	3	3	---	6	2000106871	牡	2	491.0	4.0	54	52.9	6	6		05326	05409	x00974	3.5	200251111102
6	4	4	---	5	2000106513	牡	2	382.0	4.0	54	52.9	アタマ	5		a0087	05531	x0100a	0.0	200251111102
7	2	2	---	7	2000106325	牝	2	445.0	-8.0	53	54.1	7	7		05311	05389	029008	0.0	200251111102
1	1	1	---	1	2000100419	牝	2	422.0	-4.0	53	50.5	0	2		05217	05352	380008	50.0	200251111103
2	2	2	---	4	2000107461	牝	2	492.0	1.0	53	51.1	4	1		05311	a00b5	x03b0d	16.0	200251111103
3	6	6	---	3	2000101087	牡	2	436.0	7.0	54	51.2	1/2	3		05259	05240	x00c23	8.0	200251111103
4	3	3	---	7	2000104856	牡	2	419.0	4.0	54	51.7	3	4		a0081	05290	163002	5.0	200251111103
5	7	7	---	5	2000103695	牝	2	467.0	-5.0	53	51.7	アタマ	6		05270	05330	908006	3.5	200251111103
6	4	4	---	8	2000103226	牝	2	418.0	-5.0	53	52.1	2.1/2	5		a00dc	a00af	824007	0.0	200251111103
7	5	5	---	2	2000101827	牝	2	444.0	2.0	52	52.9	5	7		05405	05478	910009	0.0	200251111103
8	8	8	---	6	2000103943	牝	2	393.0	8.0	53	52.9	クビ	8		a0161	05637	295005	0.0	200251111103
1	2	2	---	8	2000500166	牝	2	431.0	8.0	53	97.5	0	8-7-3		05282	a01d0	x00966	50.0	200251111201
2	6	6	---	1	2000500585	牡	2	460.0	-4.0	54	97.8	2	1-1-1		05203	05285	484002	16.0	200251111201
3	4	4	---	2	2000500337	牡	2	486.0	11.0	54	98.3	3	3-2-2		05482	05531	824007	8.0	200251111201
4	1	1	---	3	2000500213	牝	2	462.0	-8.0	53	98.3	クビ	5-5-6		a0087	05531	x003dc	5.0	200251111201
5	3	3	---	4	2000500552	牡	2	431.0	1.0	54	98.6	2	7-6-6		00408	a00bc	405006	3.5	200251111201
6	5	5	---	6	2000500232	牝	2	450.0	-7.0	53	99.0	2.1/2	6-4-5		05217	05266	x035d0	0.0	200251111201
7	7	7	---	5	2000500431	牡	2	477.0	9.0	54	99.0	ハナ	4-3-4		00894	05443	380008	0.0	200251111201
8	8	8	---	7	2000500281	牝	2	473.0	4.0	53	102.9	大	2-8-8		05419	05266	x02968	0.0	200251111201
1	3	3	---	4	2000106183	牡	2	477.0	3.0	54	95.4	0	1-1-1		05317	05317	x00236	55.0	200251111202
2	7	7	---	3	2000107373	牝	2	435.0	-1.0	53	95.9	3	8-4-3		05282	05347	x0105e	17.6	200251111202
3	7	8	---	8	2000103360	牝	2	496.0	1.0	51	96.6	4	4-3-4		05390	05222	029008	8.8	200251111202
4	8	9	---	1	2000104521	牝	2	430.0	0.0	53	96.6	ハナ	10-10-8		05203	05224	135007	5.5	200251111202
5	8	10	---	2	2000106372	牡	2	445.0	6.0	54	96.6	ハナ	2-2-2		00894	05224	948006	3.8	200251111202
6	6	6	---	7	2000101082	牝	2	420.0	4.0	53	97.1	3	5-6-6		05217	05600	571007	0.0	200251111202
7	2	2	---	9	2000101645	牝	2	435.0	6.0	53	97.7	4	6-7-7		05208	a00b1	x00c36	0.0	200251111202
8	1	1	---	5	2000107372	牝	2	402.0	0.0	53	98.3	3.1/2	9-9-10		05328	05347	x0105e	0.0	200251111202
9	5	5	---	6	2000104525	牡	2	479.0	5.0	54	98.4	クビ	3-5-5		a008f	05400	041002	0.0	200251111202
10	4	4	---	10	2000100423	牝	2	428.0	-4.0	53	98.7	2	7-7-9		05419	05352	x007f8	0.0	200251111202
1	2	2	---	1	2000103392	牡	2	489.0	2.0	54	95.9	0	1-1-1		05270	05574	x00c3e	55.0	200251111203
2	8	10	---	6	2000105685	牝	2	433.0	0.0	53	96.2	2	2-2-2		05217	05266	808002	17.6	200251111203
3	8	9	---	2	2000106266	牡	2	431.0	0.0	54	96.6	2.1/2	5-3-4		05311	05385	291002	8.8	200251111203
4	6	6	---	10	2000101882	牝	2	395.0	1.0	53	96.6	ハナ	7-5-5		05259	a00b7	x00edb	5.5	200251111203
5	7	7	---	9	2000106165	牡	2	464.0	4.0	54	96.7	クビ	3-4-3		05328	05347	957007	3.8	200251111203
6	1	1	---	7	2000106297	牝	2	435.0	-3.0	53	96.7	アタマ	8-10-8		a0086	05599	x0097c	0.0	200251111203
7	3	3	---	8	2000104231	牡	2	529.0	7.0	54	97.1	2.1/2	9-8-7		a007f	05599	399008	0.0	200251111203
8	7	8	---	4	2000106969	牝	2	415.0	5.0	53	97.1	ハナ	4-6-6		05208	05289	158007	0.0	200251111203
9	5	5	---	5	2000109242	牡	2	425.0	7.0	54	97.6	3	10-9-9		05303	a00be	705006	0.0	200251111203
10	4	4	---	3	2000102089	牝	2	422.0	1.0	53	98.4	5	6-7-10		00408	05600	477009	0.0	200251111203
1	6	7	---	2	1999500504	牡	3	488.0	-1.0	55	94.4	0	2-2-2		05326	05409	x00974	40.0	200251111204
2	4	4	---	1	1999500480	牡	3	466.0	2.0	55	94.5	1/2	3-3-3		05309	05350	x003b2	12.8	200251111204
3	7	8	---	8	1999500944	牝	3	441.0	-1.0	54	95.3	5	9-6-4		a0085	05240	571007	6.4	200251111204
4	8	11	---	3	1999500181	牝	3	423.0	7.0	54	95.4	1/2	5-5-5		05203	05328	344030	4.0	200251111204
5	8	10	---	6	1998501137	牝	4	421.0	-2.0	53	95.4	クビ	8-7-8		05405	05466	x00724	2.8	200251111204
6	5	5	---	7	1998500239	牝	4	444.0	-11.0	54	95.6	1.1/2	1-1-1		a0163	a00b7	x00edb	0.0	200251111204
7	6	6	---	9	1998500447	牡	4	490.0	6.0	56	95.6	アタマ	5-8-7		a008c	a00bc	x00f24	0.0	200251111204
8	7	9	---	5	1998501341	牝	4	479.0	2.0	54	95.8	1.1/4	4-4-6		a0195	05316	x00971	0.0	200251111204
9	1	1	---	9	1996500625	牡	6	457.0	0.0	55	96.0	3/4	11-11-11		a007f	05599	x008f7	0.0	200251111204
10	3	3	---	4	1998500008	牡	4	499.0	-4.0	55	96.1	1/2	10-10-9		05474	05657	x003b2	0.0	200251111204
11	2	2	---	11	1994500311	牡	8	444.0	0.0	55	96.4	2	7-9-10		05379	a00b7	x00edb	0.0	200251111204
1	6	6	---	1	1999102556	牡	3	501.0	9.0	55	93.8	0	1-1-1		05259	05316	175008	50.0	200251111205
2	2	2	---	3	1999106809	牡	3	479.0	-10.0	55	93.9	1/2	7-4-3		05203	05435	453008	16.0	200251111205
3	7	7	---	2	1999103717	牡	3	495.0	5.0	55	94.3	2.1/2	3-1-2		05328	a00b9	529002	8.0	200251111205
4	1	1	---	9	1999102163	牡	3	508.0	-2.0	55	95.1	5	8-9-8		05354	05330	x00f27	5.0	200251111205
5	5	5	---	6	1999104640	牝	3	433.0	3.0	54	95.4	2	6-7-7		05282	05352	x03bb8	3.5	200251111205
6	8	9	---	4	1999101038	牝	3	469.0	1.0	54	95.5	クビ	4-5-5		00894	05389	029008	0.0	200251111205
7	4	4	---	7	1999100349	牡	3	495.0	27.0	55	96.0	3	5-6-6		05317	05370	263005	0.0	200251111205
8	3	3	---	8	1998100587	牝	4	469.0	8.0	54	96.0	ハナ	9-8-9		a0088	05427	251006	0.0	200251111205
9	8	10	---	5	1999102277	牝	3	423.0	1.0	53	96.0	ハナ	2-3-4		05405	05321	910800	0.0	200251111205
取	7	8	---	0	1998101825	セ	4			56					05381	05395	587006	0.0	200251111205
1	7	9	---	1	1998105562	セ	4	440.0	-1.0	56	92.4	0	4-2-2		05309	05370	431008	50.0	200251111206
2	8	11	---	7	1999109025	牡	3	472.0	-2.0	55	92.6	1.1/4	1-1-1		a0195	05316	x0322d	16.0	200251111206
3	3	3	---	6	1999105461	セ	3	481.0	3.0	55	93.0	2.1/2	5-7-4		05354	05443	372030	8.0	200251111206
4	7	8	---	4	1999105288	牝	3	464.0	3.0	54	93.1	1/2	2-4-3		05203	05419	x00cdd	5.0	200251111206
5	6	7	---	5	1999103949	牝	3	481.0	2.0	54	93.6	3	10-5-6		a008a	05317	321004	3.5	200251111206
6	4	4	---	2	1999106145	牝	3	437.0	-19.0	54	93.8	1	3-3-5		00894	05224	603003	0.0	200251111206
7	1	1	---	9	1999101372	牝	3	422.0	-5.0	54	94.0	3/4	8-10-7		05381	05395	354009	0.0	200251111206
8	5	5	---	8	1999102162	牝	3	437.0	0.0	54	94.0	アタマ	9-8-8		05223	05381	609009	0.0	200251111206
9	6	6	---	9	1999101284	牡	3	415.0	-10.0	55	94.5	3	7-9-9		05338	05435	453008	0.0	200251111206
10	2	2	---	9	1998101278	牝	4	429.0	-4.0	54	94.7	1.1/2	11-11-11		05482	a00c0	x03af9	0.0	200251111206
11	8	10	---	3	1999102160	牡	3	449.0	6.0	55	94.8	1/2	6-5-9		00408	05222	029008	0.0	200251111206
1	5	5	---	7	1997500421	牝	5	413.0	0.0	54	94.9	0	1-1-1		00408	a00af	x00f1c	50.0	200251111207
2	8	9	---	4	1998501339	牡	4	437.0	4.0	56	95.1	3/4	7-9-4		05203	05328	x00798	16.0	200251111207
3	4	4	---	1	1999500743	牡	3	450.0	-1.0	55	95.2	クビ	5-3-3		05338	05435	x003d1	8.0	200251111207
4	7	8	---	6	1998501278	牡	4	465.0	2.0	56	95.5	2	6-4-4		05217	05264	729007	5.0	200251111207
5	8	10	---	2	1997501465	牡	5	482.0	-1.0	56	95.5	ハナ	8-8-7		a0086	a00b9	046008	3.5	200251111207
6	7	7	---	10	1998500670	牡	4	480.0	2.0	56	95.6	1/2	10-10-9		05354	a00bc	x00c43	0.0	200251111207
7	6	6	---	8	1999500601	牝	3	453.0	13.0	54	95.7	1/2	2-2-2		a008c	a00bc	x011d0	0.0	200251111207
8	3	3	---	5	1999500134	牝	3	453.0	2.0	54	96.0	2	4-7-6		a0161	05637	153008	0.0	200251111207
9	1	1	---	3	1997501651	牝	5	436.0	0.0	53	96.6	3.1/2	3-4-8		05474	05657	x00c41	0.0	200251111207
10	2	2	---	9	1998501143	牡	4	458.0	5.0	56	96.9	2	9-4-12		a00dc	a00af	070030	0.0	200251111207
1	7	8	---	6	1996105108	セ	6	479.0	6.0	53	98.3	0	6-5-4		05390	05222	x03c1d	130.0	200251111208
2	1	1	---	2	1999105892	牡	3	464.0	7.0	55	98.3	ハナ	3-2-2		05282	05309	x003aa	41.6	200251111208
3	6	6	---	5	1998103073	牝	4	419.0	-1.0	54	98.3	アタマ	5-4-3		05223	05574	034009	20.8	200251111208
4	8	9	---	8	1997107026	牡	5	456.0	-3.0	56	98.4	1/2	1-1-1		05303	a00ae	x006cb	13.0	200251111208
5	7	7	---	4	1996110119	牡	6	503.0	-1.0	55	98.5	3/4	9-9-8		05270	05574	x013d4	9.1	200251111208
6	8	10	---	3	1998104837	牡	4	487.0	-12.0	56	98.7	3/4	7-6-7		05203	05291	x002da	0.0	200251111208
7	3	3	---	9	1999102717	牝	3	456.0	-2.0	54	98.9	1.1/4	8-8-6		05217	05266	x030f3	0.0	200251111208
8	5	5	---	7	1998106478	牝	4	506.0	2.0	54	99.0	3/4	4-3-5		05309	05350	x013d3	0.0	200251111208
9	4	4	---	1	1998100038	牝	4	491.0	13.0	54	99.8	5	10-10-9		00894	05637	609009	0.0	200251111208
10	2	2	---	9	1996105253	セ	6	445.0	-1.0	55	100.7	6	2-7-10		00408	a00bd	380008	0.0	200251111208
1	7	9	---	7	1998500892	牡	4	465.0	0.0	52	98.1	0	2-2-2		a008a	05395	x003b2	170.0	200251111209
2	6	7	---	4	1996500193	牡	6	480.0	7.0	54	98.1	ハナ	1-1-1		05208	05285	221006	54.4	200251111209
3	6	8	---	1	1998500630	牡	4	492.0	-1.0	57	98.9	5	5-3-3		05203	05347	x00f27	27.2	200251111209
4	7	10	---	2	1997501660	牡	5	455.0	1.0	54	99.3	2.1/2	12-4-5		05282	05309	x02641	17.0	200251111209
5	5	6	---	6	1997500355	牡	5	445.0	1.0	53	99.5	1.1/2	10-10-9		05259	05352	x003bb	11.9	200251111209
6	1	1	---	12	1996501573	牡	6	466.0	-4.0	52	99.6	1/2	8-12-11		a0179	a01d0	x003bb	0.0	200251111209
7	5	5	---	8	1998501236	牡	4	425.0	4.0	53	99.6	アタマ	7-7-6		05303	a00ae	x00c40	0.0	200251111209
8	4	4	---	9	1998500944	牡	4	480.0	0.0	53	99.6	ハナ	6-9-6		05223	a00be	x0119c	0.0	200251111209
9	2	2	---	5	1995500500	牡	7	538.0	15.0	54	100.2	3.1/2	3-4-4		00894	05224	182007	0.0	200251111209
10	3	3	---	11	1998501270	牡	4	442.0	1.0	52	100.2	ハナ	4-8-10		a0086	05413	x003c3	0.0	200251111209
11	8	11	---	10	1998500328	牡	4	457.0	2.0	52	100.3	3/4	11-11-12		05379	05264	729007	0.0	200251111209
12	8	12	---	3	1999500233	牡	3	495.0	11.0	53	100.5	1	9-4-10		05482	05499	x00eca	0.0	200251111209
1	5	5	---	11	1999102921	牡	3	447.0	-1.0	55	93.5	0	3-4-2		05263	05321	x032ea	60.0	200251111210
2	8	10	---	2	1998105951	牝	4	440.0	19.0	54	93.6	1/2	1-1-1		a008f	05557	731009	19.2	200251111210
3	2	2	---	7	1998104912	牡	4	459.0	0.0	56	93.8	1.1/4	7-8-5		05328	05534	465006	9.6	200251111210
4	1	1	---	6	1998110031	セ	4	462.0	6.0	56	94.0	1.1/4	9-7-6		05309	05404	251800	6.0	200251111210
5	7	9	---	3	1999100158	牝	3	476.0	6.0	53	94.2	3/4	4-3-4		05405	05387	910009	4.2	200251111210
6	4	4	---	4	1997107187	牝	5	497.0	-6.0	54	94.3	3/4	11-9-8		a007f	a00bf	x01658	0.0	200251111210
7	8	11	---	10	1999107558	牝	3	450.0	5.0	54	94.3	クビ	2-2-3		a0086	a01f5	x01c5a	0.0	200251111210
8	6	7	---	1	1999103556	牝	3	426.0	3.0	54	94.4	クビ	5-5-6		00894	05413	x025c3	0.0	200251111210
9	7	8	---	5	1999105017	牡	3	482.0	-3.0	55	95.0	4	6-6-9		05354	05291	x00ccb	0.0	200251111210
10	6	6	---	9	1998103772	牝	4	454.0	-1.0	54	95.3	1.1/2	10-11-10		a0087	05531	824007	0.0	200251111210
11	3	3	---	7	1999103601	牝	3	408.0	10.0	53	96.4	7	8-10-11		a01b1	05232	x003a4	0.0	200251111210
1	8	12	---	3	1999500666	牡	3	508.0	1.0	54	95.4	0			05419	a00bd	x020ad	60.0	200251031901
2	6	8	---	2	1999500516	牝	3	449.0	-9.0	53	95.7	1.3/4			05203	a00ae	340008	21.0	200251031901
3	6	7	---	5	1999500738	牝	3	450.0	-3.0	53	95.7	ハナ			05217	05657	674004	10.8	200251031901
4	5	6	---	9	1999500277	牡	3	425.0	-4.0	54	96.4	4			05354	05533	x00411	6.0	200251031901
