着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	10	1997103262	牝	5	418.0	-9.0	55	93.7	2	1-1-1-3		05278	05257	634007	0.0	200255081808
8	8	9	---	6	1997101830	牝	5	448.0	-8.0	55	94.0	1.1/2	5-9-8-8		00420	05257	109008	0.0	200255081808
9	3	3	---	9	1998103212	牡	4	420.0	-9.0	56	94.3	1.1/2	9-8-9-9		05291	05109	547007	0.0	200255081808
10	8	10	---	8	1997107117	牝	5	389.0	1.0	55	94.8	2.1/2	8-8-11-10		05229	a00fb	503006	0.0	200255081808
1	6	6	---	6	1998102008	牡	4	496.0	0.0	56	91.7	0	11-10-11-8		05068	05109	x004b6	100.0	200255081809
2	5	5	---	1	1999102425	牡	3	461.0	11.0	56	91.9	1	5-5-4-4		05057	05058	153007	25.0	200255081809
3	8	10	---	4	1998101393	牡	4	487.0	0.0	56	92.2	1.1/2	3-4-2-1		05289	05070	x00f1e	12.0	200255081809
4	4	4	---	7	1997107639	牝	5	451.0	5.0	55	92.5	1.1/2	3-3-2-3		05210	a01eb	x004a5	8.0	200255081809
5	2	2	---	5	1996110205	牡	6	441.0	-4.0	56	92.9	2	8-8-8-6		05147	05306	x018ec	5.0	200255081809
6	7	9	---	2	1998100706	牝	4	484.0	2.0	55	93.2	1.1/2	5-7-7-6		05193	05005	546007	0.0	200255081809
7	6	7	---	3	1998106569	牝	4	486.0	4.0	55	93.3	3/4	1-1-1-2		00409	05257	109008	0.0	200255081809
8	1	1	---	10	1998104660	牡	4	416.0	0.0	56	93.5	1	10-10-11-10		05278	05334	948007	0.0	200255081809
9	3	3	---	11	1998101808	牡	4	472.0	2.0	56	93.7	3/4	8-9-10-8		05329	05450	x004bc	0.0	200255081809
10	7	8	---	9	1998104741	牡	4	425.0	7.0	56	94.0	1.1/2	5-6-6-5		05167	05106	848008	0.0	200255081809
11	8	11	---	8	1997104976	牝	5	523.0	18.0	55	95.7	9	2-2-7-11		05099	05307	x004b4	0.0	200255081809
1	5	5	---	1	1999102327	牝	3	447.0	6.0	55	88.2	0	1-1-1-1		05210	a00f2	431008	30.0	200255083101
2	6	6	---	5	1999105144	牡	3	516.0	2.0	56	89.3	6	2-2-2-2		05229	05070	x007af	7.5	200255083101
3	4	4	---	2	1999109086	牡	3	435.0	5.0	56	89.4	クビ	4-4-5-4		a00b3	a00fb	924002	3.6	200255083101
4	3	3	---	6	1999109241	牝	3	408.0	-4.0	55	89.4	ハナ	2-2-3-2		05273	a01d6	x004de	2.4	200255083101
5	1	1	---	4	1999100304	牡	3	529.0	20.0	56	89.7	1.1/2	7-7-6-5		05057	05420	110007	1.5	200255083101
6	2	2	---	7	1999103829	牡	3	483.0	-7.0	56	89.8	1/2	6-6-6-7		05371	a01ea	110007	0.0	200255083101
7	7	7	---	3	1999101056	牡	3	520.0	-2.0	56	91.8	大	4-6-3-8		05255	05306	168008	0.0	200255083101
1	8	8	---	4	2000109467	牡	2	458.0	0.0	55	90.3	0	6-5-6-6		05098	05510	100008	34.0	200255083102
2	1	1	---	5	2000109492	牡	2	442.0	7.0	55	90.5	1	3-3-4-4		05210	a01d6	924006	8.5	200255083102
3	3	3	---	7	2000109018	牝	2	404.0	7.0	54	90.8	1.1/2	7-7-7-7		a018c	a0128	x004fb	4.1	200255083102
4	6	6	---	2	2000102450	牡	2	463.0	1.0	55	91.2	2	1-1-1-1		05057	05058	153007	2.7	200255083102
5	7	7	---	2	2000102488	牝	2	448.0	-8.0	54	91.3	クビ	4-3-1-1		00409	05304	514009	1.7	200255083102
6	5	5	---	1	2000109496	牝	2	422.0	-3.0	54	91.6	1.1/2	1-1-1-1		05147	a00f2	153007	0.0	200255083102
7	2	2	---	6	2000102181	牝	2	428.0	-1.0	54	92.9	7	5-5-5-6		05256	a00fd	x0019c	0.0	200255083102
取	4	4	---	0	2000102251	牡	2			55					05371	a01ea	200002	0.0	200255083102
1	7	7	---	1	1999106555	牝	3	456.0	3.0	55	88.2	0	1-1-1-1		05273	a00fc	x0049f	30.0	200255083103
2	6	6	---	3	1999104437	牝	3	470.0	3.0	55	89.2	5	2-2-2-2		05057	05058	153007	7.5	200255083103
3	3	3	---	2	1999103281	牡	3	460.0	-5.0	56	89.7	2.1/2	5-4-3-3		00409	05304	x004aa	3.6	200255083103
4	2	2	---	7	1999107469	牡	3	443.0	12.0	56	89.8	1/2	3-3-3-4		a00b2	a00f6	913007	2.4	200255083103
5	5	5	---	5	1999109158	牡	3	398.0	1.0	56	89.8	ハナ	4-4-3-5		05255	05306	x004b9	1.5	200255083103
6	1	1	---	4	1999105198	牝	3	435.0	8.0	55	89.9	1/2	7-7-7-7		05229	a0128	352007	0.0	200255083103
7	4	4	---	6	1999102536	牝	3	429.0	2.0	55	90.2	1.1/2	6-6-6-6		a00b3	a00fb	503006	0.0	200255083103
1	2	2	---	2	1999500868	牡	3	488.0	1.0	56	96.2	0	1-1-1-1		05057	05420	x00744	30.0	200255083104
2	8	8	---	1	1999500070	牡	3	483.0	1.0	56	96.5	1.1/2	3-3-3-2		05098	05106	110007	7.5	200255083104
3	8	9	---	3	1999502071	牡	3	386.0	5.0	56	97.6	6	8-7-6-6		05210	a00f2	x007d6	3.6	200255083104
4	3	3	---	4	1999500570	牝	3	482.0	1.0	55	97.9	1.1/2	2-2-2-2		05255	05456	x0019c	2.4	200255083104
5	7	7	---	7	1999500245	牝	3	462.0	7.0	55	97.9	ハナ	5-5-5-5		a018c	05420	x00ac1	1.5	200255083104
6	5	5	---	6	1999500769	牝	3	409.0	0.0	55	98.3	2	7-7-6-10		05256	a00fd	x007c7	0.0	200255083104
7	6	6	---	4	1999500427	牝	3	414.0	-5.0	55	98.8	2.1/2	3-3-4-4		a00b2	a00f6	x02ed8	0.0	200255083104
8	4	4	---	8	1999500464	牝	3	466.0	-4.0	55	100.4	8	6-6-6-9		05278	05334	948007	0.0	200255083104
取	1	1	---	0	1999500014	牝	3			55					05147	a00f2	110007	0.0	200255083104
1	5	5	---	1	1998101373	牡	4	472.0	-8.0	56	93.2	0	1-1-1-1		05147	00869	x009c5	30.0	200255083105
2	2	2	---	3	1998101023	牝	4	433.0	-2.0	55	93.9	4	2-2-2-2		a018c	05510	x00d94	7.5	200255083105
3	1	1	---	2	1998100876	牝	4	441.0	2.0	55	94.3	2	6-6-4-3		05224	05098	x01e86	3.6	200255083105
4	6	6	---	6	1998106873	牝	4	464.0	-3.0	55	96.1	9	2-2-2-4		a015c	05420	153007	2.4	200255083105
5	7	7	---	4	1997101726	牡	5	450.0	4.0	56	96.3	1	4-4-5-5		05256	a00fa	088002	1.5	200255083105
6	3	3	---	5	1998100985	牝	4	468.0	6.0	55	96.4	1/2	7-7-7-7		05229	a00f1	x03634	0.0	200255083105
7	4	4	---	6	1998103585	牝	4	472.0	-1.0	55	97.5	6	5-4-6-5		a00b2	a00f6	x00d9b	0.0	200255083105
1	8	9	---	1	1997501127	牝	5	493.0	1.0	54	93.1	0	1-1-1-1		00409	a01ea	x00e06	38.0	200255083106
2	8	8	---	2	1996500750	牡	6	522.0	-3.0	55	93.9	4	2-2-2-2		05278	05257	768006	9.5	200255083106
3	3	3	---	4	1997501513	牝	5	450.0	10.0	54	94.0	クビ	7-6-5-3		05289	05070	802007	4.6	200255083106
4	2	2	---	7	1997502082	牝	5	458.0	8.0	54	94.1	1/2	6-7-7-8		05193	05005	969007	3.0	200255083106
5	1	1	---	5	1995501488	セ	7	434.0	-1.0	55	94.4	1.1/2	5-5-6-6		a00b2	a00f6	x00172	1.9	200255083106
6	4	4	---	3	1998500702	牡	4	498.0	-2.0	55	94.5	1/2	7-8-6-9		05099	a00f9	260007	0.0	200255083106
7	7	7	---	7	1997500015	牝	5	445.0	3.0	54	95.2	4	4-4-4-3		05057	05420	517007	0.0	200255083106
8	6	6	---	6	1996501504	牡	6	468.0	5.0	55	95.6	2	2-2-2-3		05167	05070	399007	0.0	200255083106
9	5	5	---	9	1996500751	牡	6	535.0	1.0	55	96.5	5	9-9-9-9		05224	05257	768006	0.0	200255083106
1	1	1	---	1	1999104726	牝	3	498.0	2.0	55	94.0	0	1-1-1-1		00409	05306	x00a79	32.0	200255083107
2	4	4	---	2	1999106537	牡	3	476.0	2.0	56	94.2	1	2-2-2-2		a018c	05510	x001a8	8.0	200255083107
3	3	3	---	8	1999102116	牝	3	426.0	-1.0	55	95.4	6	3-3-3-3		05002	05307	153007	3.8	200255083107
4	8	9	---	6	1999106341	牝	3	457.0	-6.0	55	95.6	1	7-8-6-6		05329	05450	322008	2.6	200255083107
5	8	8	---	6	1999101689	牝	3	474.0	-3.0	55	95.6	クビ	4-4-4-4		a015c	05058	x039c6	1.6	200255083107
6	6	6	---	5	1999100942	牡	3	469.0	-2.0	56	96.0	2	4-4-5-5		05167	a00f4	x00174	0.0	200255083107
7	7	7	---	3	1999103533	牝	3	464.0	-1.0	55	96.7	4	7-7-6-7		05193	05005	634007	0.0	200255083107
8	5	5	---	4	1999105907	牝	3	486.0	1.0	55	97.0	1.1/2	4-8-6-8		05229	00852	509006	0.0	200255083107
9	2	2	---	8	1999103826	牡	3	414.0	-1.0	56	97.7	4	9-9-9-9		05224	05333	110007	0.0	200255083107
1	2	2	---	4	1998106370	牝	4	427.0	2.0	55	93.6	0	3-3-3-3		05273	a00fc	x004c7	34.0	200255083108
2	8	8	---	1	1998106052	牡	4	487.0	-3.0	56	94.0	2	2-2-2-2		05229	05456	x0019c	8.5	200255083108
3	7	7	---	2	1998106428	牝	4	457.0	0.0	55	94.0	クビ	1-1-1-1		05147	00869	x009c5	4.1	200255083108
4	3	3	---	3	1997101477	セ	5	435.0	3.0	56	94.2	3/4	7-8-5-5		a018c	05510	174008	2.7	200255083108
5	1	1	---	7	1998101867	牡	4	464.0	13.0	56	94.4	1	4-4-4-4		a00b3	a00fb	435006	1.7	200255083108
6	4	4	---	6	1998106153	牡	4	465.0	-7.0	56	95.3	5	7-7-6-5		05057	05307	x00152	0.0	200255083108
7	5	5	---	5	1998102161	牡	4	458.0	1.0	56	96.6	7	4-4-7-9		05193	05005	828009	0.0	200255083108
8	6	6	---	7	1998104102	牡	4	524.0	3.0	56	99.1	大	6-4-8-10		a00b9	a00fe	130008	0.0	200255083108
1	3	3	---	2	1994106576	牡	8	469.0	-6.0	56	120.6	0	3-4-1-1		05098	05106	x004b1	100.0	200255083109
2	8	10	---	1	1999102425	牡	3	453.0	-8.0	56	121.5	5	8-7-4-2		05057	05058	153007	25.0	200255083109
3	4	4	---	8	1998106340	牡	4	439.0	0.0	56	122.0	2.1/2	9-9-7-7		05273	05456	x019b8	12.0	200255083109
4	5	5	---	4	1998100706	牝	4	492.0	8.0	55	122.2	1	3-3-6-5		05229	05005	546007	8.0	200255083109
5	7	8	---	7	1998104741	牡	4	430.0	5.0	56	122.4	1	6-6-6-5		05167	05106	848008	5.0	200255083109
6	8	9	---	3	1998104911	牡	4	511.0	-3.0	56	122.5	1/2	7-7-2-2		00409	00852	478005	0.0	200255083109
7	7	7	---	8	1998106569	牝	4	489.0	3.0	55	123.9	7	2-2-2-4		05289	05257	109008	0.0	200255083109
8	6	6	---	10	1998104660	牡	4	422.0	6.0	56	124.1	1	10-10-10-8		05278	05334	948007	0.0	200255083109
9	1	1	---	5	1997107639	牝	5	444.0	-7.0	55	125.6	8	3-5-9-8		05210	a01eb	x004a5	0.0	200255083109
10	2	2	---	6	1997104976	牝	5	525.0	2.0	55	126.7	6	1-1-7-9		05068	05307	x004b4	0.0	200255083109
1	7	7	---	3	1999106684	牡	3	432.0	2.0	56	87.1	0	1-1-1-1		00409	05306	x02d94	26.0	200255101901
2	3	3	---	2	1999100102	牝	3	418.0	-4.0	55	87.8	4	2-2-2-2		05229	a00f1	x007b0	6.5	200255101901
3	1	1	---	1	1997101939	牡	5	448.0	6.0	56	88.5	4	5-5-4-4		00420	00852	x00ac3	3.1	200255101901
4	5	5	---	5	1998104874	セ	4	461.0	-3.0	56	88.6	クビ	4-4-4-3		05098	05343	848008	2.1	200255101901
5	6	6	---	6	1998105333	牝	4	472.0	3.0	55	89.0	2	7-7-6-6		a00b9	a00fe	x01431	1.3	200255101901
6	2	2	---	4	1999103829	牡	3	495.0	11.0	56	89.8	4	3-3-3-4		05167	a01ea	110007	0.0	200255101901
7	4	4	---	7	1998106547	牡	4	485.0	-1.0	56	91.2	7	5-5-6-8		a018c	05059	x004a3	0.0	200255101901
1	6	6	---	1	2000103361	牝	2	499.0	-4.0	54	88.5	0	4-3-1-1		00409	05257	068008	180.0	200255101902
2	5	5	---	6	2000106106	牝	2	440.0	0.0	54	89.0	2.1/2	8-7-6-3		05289	05257	848008	45.0	200255101902
3	4	4	---	9	2000103199	牡	2	472.0	6.0	55	89.6	3	3-3-3-2		05057	05058	x007ac	21.6	200255101902
4	8	8	---	5	2000106244	牡	2	448.0	0.0	55	89.8	1	6-6-5-5		05099	05359	x01800	14.4	200255101902
5	3	3	---	2	2000104391	牝	2	416.0	0.0	54	90.5	4	7-8-8-7		05273	05420	x00174	9.0	200255101902
6	8	9	---	3	2000104457	牝	2	432.0	5.0	54	91.1	3	2-1-1-3		05256	a00fd	x004a5	0.0	200255101902
7	1	1	---	4	2000103897	牡	2	472.0	-3.0	55	91.5	2	9-9-9-8		05098	05106	x007af	0.0	200255101902
8	2	2	---	7	2000106195	牝	2	468.0	0.0	54	91.7	1	5-5-3-6		05229	a01d6	x007af	0.0	200255101902
9	7	7	---	8	2000103745	牝	2	481.0	0.0	54	93.6	大	1-1-6-9		05255	05304	438008	0.0	200255101902
1	8	8	---	1	2000105349	牡	2	450.0	7.0	55	90.6	0	1-1-1-1		05256	a00fa	x0079d	34.0	200255101903
2	7	7	---	3	2000103185	牝	2	435.0	-11.0	54	91.8	6	3-5-3-3		05229	a01d6	618005	8.5	200255101903
3	2	2	---	2	2000101825	牡	2	477.0	-8.0	55	92.2	2	2-2-2-2		05167	05106	110007	4.1	200255101903
4	6	6	---	5	2000109028	牝	2	452.0	0.0	54	92.8	3	5-5-5-5		05255	a00fa	x009d0	2.7	200255101903
5	4	4	---	7	2000109085	牝	2	518.0	-1.0	54	93.1	1.1/2	6-5-6-6		05068	a00fb	924002	1.7	200255101903
6	5	5	---	5	2000102070	牝	2	421.0	-6.0	54	93.6	2.1/2	3-2-3-4		a015c	05058	840009	0.0	200255101903
7	3	3	---	4	2000103196	牝	2	402.0	9.0	54	95.4	9	7-7-7-7		05278	a01eb	x00196	0.0	200255101903
8	1	1	---	8	2000109035	牡	2	451.0	7.0	55	97.8	大	7-9-8-8		05329	05450	828009	0.0	200255101903
1	3	3	---	1	1999107331	牝	3	445.0	-1.0	55	87.2	0	1-1-1-1		05329	05306	388008	26.0	200255101904
2	2	2	---	9	1998102315	セ	4	459.0	1.0	56	87.4	1	3-3-3-1		05057	05058	x00f98	6.5	200255101904
3	7	8	---	2	1998101826	牡	4	508.0	2.0	56	87.6	1	7-7-5-3		05068	05109	104008	3.1	200255101904
4	7	7	---	3	1999109086	牡	3	437.0	-6.0	56	88.9	7	5-4-5-3		05147	a00fb	924002	2.1	200255101904
5	5	5	---	6	1999100304	牡	3	533.0	9.0	56	89.0	1/2	9-10-8-10		05167	05420	110007	1.3	200255101904
6	1	1	---	6	1999109158	牡	3	404.0	-3.0	56	89.2	1	8-8-7-9		05098	05306	x004b9	0.0	200255101904
7	4	4	---	10	1999102536	牝	3	419.0	-4.0	55	89.7	2.1/2	5-5-7-8		05278	a00fb	503006	0.0	200255101904
8	8	9	---	8	1998100485	牡	4	498.0	-4.0	56	89.8	クビ	4-5-7-7		05255	05456	x0019c	0.0	200255101904
9	6	6	---	4	1999105144	牡	3	528.0	5.0	56	89.9	クビ	9-9-10-6		00409	05070	x007af	0.0	200255101904
10	8	10	---	5	1999107469	牡	3	448.0	1.0	56	89.9	クビ	1-2-1-5		05099	a00f6	913007	0.0	200255101904
1	3	3	---	6	1997103425	牡	5	445.0	0.0	56	94.9	0	7-6-5-4		05147	05450	828009	28.0	200255101905
2	5	5	---	2	1996101441	牡	6	480.0	9.0	56	95.2	1.1/2	2-2-1-1		05289	05333	088002	7.0	200255101905
3	6	6	---	1	1997103619	牡	5	498.0	1.0	56	95.6	2	3-3-3-3		05229	a00f1	x0017a	3.4	200255101905
4	4	4	---	4	1999102685	牡	3	488.0	-1.0	56	95.9	1.1/2	9-8-9-7		05371	05106	110007	2.2	200255101905
5	7	7	---	7	1999102130	牝	3	427.0	-1.0	55	96.0	クビ	4-4-5-5		a00b9	a00fe	109008	1.4	200255101905
6	1	1	---	3	1999102395	牡	3	458.0	-2.0	56	96.5	2.1/2	1-1-1-2		05099	a00f6	552007	0.0	200255101905
7	8	9	---	9	1999103830	牝	3	473.0	1.0	55	96.6	1/2	4-4-5-6		05278	05070	x004a6	0.0	200255101905
8	8	8	---	7	1999105697	牡	3	497.0	10.0	56	96.7	クビ	8-8-8-8		05273	a00fc	x0014e	0.0	200255101905
9	2	2	---	4	1998102392	牡	4	445.0	3.0	56	96.7	クビ	6-6-6-8		05057	05307	x005d4	0.0	200255101905
1	3	3	---	2	1998101927	牡	4	494.0	0.0	56	93.7	0	1-1-1-1		05147	05420	x0017a	30.0	200255101906
2	2	2	---	4	1999105907	牝	3	474.0	-7.0	55	93.7	アタマ	8-8-5-5		00409	00852	509006	7.5	200255101906
3	1	1	---	7	1998104134	牡	4	457.0	-2.0	56	93.8	1/2	5-5-4-3		05229	a00f1	x0017a	3.6	200255101906
4	6	6	---	1	1998101815	牡	4	503.0	3.0	56	94.1	1.1/2	3-3-3-2		05098	a00f4	848008	2.4	200255101906
5	5	5	---	8	1999101034	牡	3	438.0	3.0	56	95.2	6	2-2-2-4		05167	05059	100008	1.5	200255101906
6	8	9	---	6	1998105239	牡	4	431.0	-2.0	56	95.5	1.1/2	7-6-8-7		a00b2	05307	x00152	0.0	200255101906
7	7	7	---	3	1999102116	牝	3	425.0	7.0	55	95.9	2	3-4-5-6		05002	05307	153007	0.0	200255101906
8	8	10	---	9	1998109424	牝	4	439.0	6.0	55	96.2	1.1/2	10-10-10-9		05255	05306	x00497	0.0	200255101906
9	4	4	---	9	1999103533	牝	3	481.0	12.0	55	96.2	アタマ	5-6-9-7		05193	05005	634007	0.0	200255101906
10	7	8	---	4	1999106101	牝	3	474.0	12.0	55	96.4	3/4	9-9-9-9		05273	a00fc	x01170	0.0	200255101906
1	2	2	---	1	1998106843	牡	4	491.0	-2.0	56	93.1	0	4-3-4-3		00409	05306	168008	30.0	200255101907
2	8	8	---	6	1999101344	牡	3	477.0	-3.0	56	94.2	6	1-1-1-2		05099	05304	x02192	7.5	200255101907
3	1	1	---	4	1999101478	牝	3	466.0	-5.0	55	94.5	1.1/2	1-1-1-1		05229	00852	168008	3.6	200255101907
4	7	7	---	3	1999100368	牝	3	469.0	7.0	55	94.7	3/4	7-5-6-5		05167	a00f4	100008	2.4	200255101907
5	8	9	---	5	1997101477	セ	5	436.0	4.0	56	94.8	1/2	4-8-5-5		05057	05510	174008	1.5	200255101907
6	5	5	---	2	1998102531	牡	4	481.0	2.0	56	95.0	1	3-3-1-4		05224	05333	349002	0.0	200255101907
7	4	4	---	6	1999106526	牝	3	431.0	-1.0	55	95.4	2	6-5-7-5		a018c	05510	x001a8	0.0	200255101907
8	3	3	---	9	1999104729	牡	3	494.0	0.0	56	95.9	2.1/2	8-8-8-8		05273	a0128	x009e5	0.0	200255101907
9	6	6	---	8	1999100035	牝	3	464.0	-4.0	55	101.4	大	9-9-9-9		05289	a01eb	x004c8	0.0	200255101907
1	5	5	---	1	2000500404	牡	2	481.0	0.0	55	95.7	0	5-5-1-1		05098	05343	100008	60.0	200255101908
2	1	1	---	3	2000500290	牡	2	429.0	4.0	55	96.5	4	1-1-1-1		05255	05306	088002	15.0	200255101908
3	7	10	---	2	2000500536	牝	2	456.0	-3.0	54	97.6	6	7-7-6-4		05057	05456	x00e07	7.2	200255101908
4	8	11	---	9	2000500202	牝	2	476.0	2.0	54	98.0	2	1-1-1-6		05329	05450	850008	4.8	200255101908
5	4	4	---	4	2000500514	牡	2	465.0	6.0	55	99.0	5	3-3-4-4		05289	05257	x004bb	3.0	200255101908
6	6	8	---	7	2000502026	牡	2	461.0	0.0	55	99.1	クビ	10-11-9-7		05167	05099	x0014f	0.0	200255101908
7	5	6	---	9	2000500532	牝	2	415.0	-11.0	54	99.2	1/2	9-9-9-9		a00b2	a00f6	153007	0.0	200255101908
8	2	2	---	8	2000502007	牡	2	450.0	7.0	55	99.4	3/4	7-7-7-6		05291	05099	x009bf	0.0	200255101908
9	8	12	---	11	2000502053	牝	2	447.0	-9.0	54	100.6	6	5-8-11-10		05193	05005	x003aa	0.0	200255101908
10	6	7	---	5	2000500151	牝	2	470.0	9.0	54	100.7	1/2	3-4-5-8		05278	05099	x00403	0.0	200255101908
11	3	3	---	6	2000500146	牝	2	401.0	5.0	54	102.8	大	10-10-11-11		a018c	a01eb	x00196	0.0	200255101908
12	7	9	---	11	2000502054	牝	2	440.0	-4.0	54	103.6	4	10-12-14-12		a015c	a01eb	x009f4	0.0	200255101908
1	8	10	---	1	1997106432	牡	5	467.0	2.0	56	117.9	0	4-4-3-3		00409	05306	100008	100.0	200255101909
2	7	8	---	2	1999107410	牡	3	472.0	8.0	56	118.7	4	2-2-1-1		05147	05450	828009	25.0	200255101909
3	1	1	---	3	1997100648	牡	5	484.0	-4.0	56	119.0	1.1/2	1-1-1-1		05273	05099	x025b2	12.0	200255101909
4	2	2	---	4	1995100771	牡	7	496.0	8.0	56	119.6	3	9-9-8-8		05099	a00f9	704007	8.0	200255101909
5	8	9	---	9	1996104391	牡	6	416.0	-2.0	56	119.6	クビ	7-8-6-6		05229	a00f1	x009c2	5.0	200255101909
6	5	5	---	6	1996110205	牡	6	442.0	-6.0	56	119.9	1.1/2	7-8-8-9		05255	05306	x018ec	0.0	200255101909
7	7	7	---	5	1998104741	牡	4	440.0	5.0	56	120.3	2	4-5-4-5		05167	05106	848008	0.0	200255101909
8	3	3	---	7	1996107752	牡	6	442.0	-1.0	56	120.4	クビ	6-6-6-6		05371	a01ea	950009	0.0	200255101909
9	6	6	---	7	1998106569	牝	4	487.0	-2.0	55	121.9	8	2-2-7-8		05289	05257	109008	0.0	200255101909
取	4	4	---	0	1994106576	牡	8			56					05098	05106	x004b1	0.0	200255101909
1	2	2	---	2	2000100691	牝	2	458.0	-4.0	54	88.2	0	1-1-1-1		05255	05304	981006	34.0	200255110901
2	6	6	---	1	2000109030	牝	2	420.0	-9.0	54	88.3	1/2	3-3-2-2		05256	a00fd	200002	8.5	200255110901
3	5	5	---	3	2000106915	牝	2	404.0	-10.0	54	90.1	9	4-4-4-3		05098	05106	686006	4.1	200255110901
4	4	4	---	6	2000109494	牡	2	379.0	9.0	55	91.6	8	2-2-3-3		05229	05005	954007	2.7	200255110901
5	1	1	---	4	2000109077	牡	2	429.0	6.0	55	91.7	クビ	8-7-6-5		05068	a00fa	x00d98	1.7	200255110901
6	3	3	---	7	2000109491	牝	2	416.0	1.0	54	92.1	2	7-7-6-10		05371	a01ea	x003aa	0.0	200255110901
7	8	8	---	8	2000105604	牝	2	421.0	-13.0	54	92.3	1	6-6-6-7		05278	05334	x009bf	0.0	200255110901
8	7	7	---	5	2000103658	牡	2	435.0	1.0	55	92.6	1.1/2	5-5-5-7		05147	00869	153007	0.0	200255110901
1	5	5	---	1	1998102819	牝	4	506.0	6.0	55	86.4	0	1-1-1-1		05229	a01d6	x0277c	26.0	200255110902
2	3	3	---	7	1999103563	牡	3	452.0	-6.0	56	86.6	1	4-4-2-2		05278	05070	x009b0	6.5	200255110902
3	1	1	---	2	1999101621	牡	3	455.0	14.0	56	86.9	1.1/2	2-3-3-3		00409	05304	x007ae	3.1	200255110902
4	4	4	---	6	1999104660	牝	3	417.0	0.0	55	88.7	9	6-6-5-4		05057	05058	x0326a	2.1	200255110902
5	6	6	---	5	1999100036	牝	3	423.0	0.0	55	89.3	3	7-7-7-7		05289	a00fe	109008	1.3	200255110902
6	7	7	---	4	1998106652	牝	4	435.0	-4.0	55	89.5	3/4	2-2-4-4		05147	00869	x009c5	0.0	200255110902
7	2	2	---	3	1999104752	牝	3	507.0	12.0	55	89.9	2	4-5-5-6		05098	a00f4	x0049a	0.0	200255110902
1	5	5	---	3	2000105774	牝	2	423.0	-3.0	54	88.8	0	2-2-1-1		05229	05059	517007	34.0	200255110903
2	3	3	---	1	2000101825	牡	2	482.0	5.0	55	89.3	2.1/2	1-1-1-1		05167	05106	110007	8.5	200255110903
3	4	4	---	2	2000104391	牝	2	420.0	4.0	54	89.5	3/4	3-3-3-3		05057	05420	x00174	4.1	200255110903
4	2	2	---	4	2000102181	牝	2	445.0	10.0	54	89.9	2	4-4-4-4		05256	a00fd	x0019c	2.7	200255110903
5	1	1	---	6	2000104707	牡	2	518.0	9.0	52	90.5	3	6-6-5-6		a01de	05420	x0217e	1.7	200255110903
6	8	8	---	8	2000103196	牝	2	413.0	11.0	54	92.1	8	8-8-5-6		05278	a01eb	x00196	0.0	200255110903
7	6	6	---	7	2000109085	牝	2	518.0	0.0	54	92.2	3/4	7-7-7-8		05068	a00fb	924002	0.0	200255110903
8	7	7	---	5	2000109028	牝	2	451.0	-1.0	54	93.3	6	5-5-7-8		05255	a00fa	x0079d	0.0	200255110903
1	4	4	---	3	1999103822	牡	3	485.0	-9.0	56	93.0	0	1-2-1-1		05167	a01ea	110007	28.0	200255110904
2	6	6	---	5	1998101157	牝	4	441.0	-7.0	55	93.1	クビ	6-6-3-2		05210	05005	x0017a	7.0	200255110904
3	2	2	---	4	1997103619	牡	5	498.0	0.0	56	94.6	8	5-5-6-3		05229	a00f1	x0017a	3.4	200255110904
4	3	3	---	2	1998109378	牝	4	472.0	-9.0	55	95.0	2	3-3-3-3		a018c	05510	x00d94	2.2	200255110904
5	8	9	---	6	1999105697	牡	3	499.0	2.0	56	95.4	2	8-8-8-7		05273	a00fc	x0014e	1.4	200255110904
6	1	1	---	1	1999107571	牡	3	490.0	11.0	56	95.5	3/4	1-1-2-3		00409	05304	x01269	0.0	200255110904
7	7	7	---	7	1999101324	牝	3	484.0	-1.0	55	95.8	1.1/2	9-9-9-9		05371	a01ea	200002	0.0	200255110904
8	8	8	---	9	1999105696	牝	3	435.0	11.0	55	96.4	3	3-4-3-8		05256	a00fd	x00495	0.0	200255110904
9	5	5	---	7	1998104821	牝	4	475.0	4.0	55	96.5	3/4	7-7-7-8		05289	a00fd	431007	0.0	200255110904
1	7	8	---	2	1998101815	牡	4	500.0	-3.0	56	93.7	0	3-3-3-3		05098	a00f4	848008	28.0	200255110905
2	2	2	---	1	1999101905	牡	3	451.0	2.0	56	93.8	1/2	1-1-1-1		00409	05059	x004a3	7.0	200255110905
3	8	10	---	2	1998107134	牡	4	455.0	0.0	56	93.8	クビ	6-6-4-4		05329	a00f4	x02ed8	3.4	200255110905
4	6	6	---	5	1999101034	牡	3	436.0	-2.0	56	94.6	4	2-2-2-2		05147	05059	100008	2.2	200255110905
5	3	3	---	7	1999106101	牝	3	474.0	0.0	55	95.1	2.1/2	8-8-6-5		05273	a00fc	x01170	1.4	200255110905
6	5	5	---	6	1999100255	牝	3	399.0	6.0	55	95.3	1	6-5-7-7		05068	a01d6	110007	0.0	200255110905
7	7	7	---	4	1999103533	牝	3	479.0	-2.0	55	95.3	ハナ	10-10-8-8		05193	05005	634007	0.0	200255110905
8	4	4	---	9	1999102680	牝	3	442.0	8.0	52	95.8	2.1/2	3-3-5-6		a01de	05420	x03c02	0.0	200255110905
