着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	8	1997101170	牝	5	437.0	1.0	52	89.8	9			a018d	05057	x002a1	0.0	200236091402
9	1	1	---	8	1997103060	セ	5	456.0	0.0	54	90.4	4			a00c7	05312	x00dbc	0.0	200236091402
除	8	9	---	0	1998100345	セ	4	440.0	-1.0	54					05218	05181	x00889	0.0	200236091402
1	8	9	---	1	2000104867	牡	2	453.0	0.0	54	52.5	0			05023	05313	677009	240.0	200236091403
2	6	6	---	6	2000100561	牝	2	453.0	0.0	53	52.9	2.1/2			05218	05248	x02106	72.0	200236091403
3	1	1	---	2	2000107281	牡	2	476.0	0.0	54	53.7	5			05119	05161	x0241b	36.0	200236091403
4	8	8	---	5	2000104198	牝	2	436.0	0.0	53	54.7	6			05221	a0108	x0087d	24.0	200236091403
5	5	5	---	4	2000103966	牝	2	471.0	0.0	53	55.0	2			00411	05157	319008	12.0	200236091403
6	7	7	---	3	2000106377	牡	2	475.0	0.0	54	55.8	5			05022	05123	474008	0.0	200236091403
7	3	3	---	8	2000102419	牝	2	496.0	0.0	53	56.7	6			05294	05181	706007	0.0	200236091403
8	2	2	---	9	2000100540	牝	2	389.0	0.0	53	56.8	3/4			a00c3	a01dd	x0146e	0.0	200236091403
9	4	4	---	7	2000109279	牡	2	511.0	0.0	54	57.3	3			05258	05179	377008	0.0	200236091403
1	5	5	---	6	2000109334	牝	2	552.0	0.0	53	53.7	0			a00c8	05062	253006	240.0	200236091404
2	3	3	---	1	2000102622	牝	2	469.0	0.0	53	54.6	6			05221	a0107	x01c4e	72.0	200236091404
3	8	8	---	7	2000104930	牝	2	456.0	0.0	50	55.6	6			a01d1	a0105	x00dba	36.0	200236091404
4	8	9	---	2	2000105199	牝	2	469.0	0.0	53	55.6	クビ			05294	05365	x005db	24.0	200236091404
5	6	6	---	9	2000103761	牝	2	464.0	0.0	51	56.3	4			05451	05459	x03268	12.0	200236091404
6	4	4	---	7	2000105737	牡	2	455.0	0.0	54	56.5	3/4			00411	05157	x005e0	0.0	200236091404
7	7	7	---	5	2000106284	牡	2	428.0	0.0	54	56.6	3/4			05148	05555	x005a8	0.0	200236091404
8	2	2	---	4	2000104565	牝	2	465.0	0.0	53	56.8	3/4			a00e4	05199	x005e2	0.0	200236091404
9	1	1	---	3	2000104026	牡	2	448.0	0.0	54	57.0	1.1/4			05218	05022	029006	0.0	200236091404
1	5	5	---	2	2000103801	牝	2	468.0	0.0	53	52.7	0			05119	05161	x03b0f	240.0	200236091405
2	7	7	---	1	2000107044	牡	2	457.0	0.0	54	53.3	4			00411	05022	x00a56	72.0	200236091405
3	8	8	---	3	2000109418	牡	2	423.0	0.0	54	54.3	6			a00c8	a0108	396008	36.0	200236091405
4	1	1	---	5	2000106218	牝	2	416.0	0.0	53	54.8	3			05023	05023	374008	24.0	200236091405
5	6	6	---	7	2000104522	牡	2	416.0	0.0	54	55.4	4			05221	05022	157008	12.0	200236091405
6	8	9	---	6	2000109219	牡	2	424.0	0.0	54	55.6	1.1/2			05258	05179	377008	0.0	200236091405
7	4	4	---	8	2000105609	牝	2	523.0	0.0	53	55.8	3/4			05121	a010b	247007	0.0	200236091405
8	3	3	---	3	2000102804	牝	2	410.0	0.0	53	55.9	1/2			05022	a01dd	706007	0.0	200236091405
9	2	2	---	9	2000103809	牝	2	432.0	0.0	53	56.3	2.1/2			a0112	05029	x00875	0.0	200236091405
1	5	5	---	3	1997102382	牡	5	419.0	7.0	51	91.9	0			a01d1	05555	x01f34	40.0	200236091406
2	7	7	---	1	1998101099	牡	4	439.0	-1.0	54	92.0	3/4			05119	05161	x005ef	12.0	200236091406
3	1	1	---	5	1996102918	牡	6	416.0	-4.0	54	92.8	5			00411	05057	x01390	6.0	200236091406
4	7	8	---	2	1996100540	牡	6	467.0	4.0	54	93.0	1			05121	a010b	x00a3e	4.0	200236091406
5	8	9	---	6	1996106442	牡	6	499.0	1.0	54	93.9	6			a0112	05029	x0168b	2.0	200236091406
6	2	2	---	4	1995104123	牡	7	458.0	4.0	54	93.9	クビ			a00c5	a0105	x0038e	0.0	200236091406
7	4	4	---	10	1998105554	牝	4	463.0	1.0	53	94.1	3/4			05288	05312	x018ee	0.0	200236091406
8	6	6	---	9	1995107000	牡	7	427.0	2.0	54	94.1	クビ			a00c3	05157	x01f70	0.0	200236091406
9	3	3	---	7	1997106782	セ	5	440.0	3.0	54	94.6	3			05148	a0106	475006	0.0	200236091406
10	8	10	---	8	1996109430	牡	6	440.0	-1.0	54	94.8	1			05218	a0104	x00ceb	0.0	200236091406
1	1	1	---	1	1996100520	牡	6	461.0	-2.0	54	92.0	0			05022	05320	249006	40.0	200236091407
2	7	7	---	5	1995103481	牡	7	481.0	-2.0	54	92.7	4			a00c3	05142	x01372	12.0	200236091407
3	8	10	---	4	1995100449	セ	7	458.0	0.0	54	92.9	1.1/4			05300	05181	364008	6.0	200236091407
4	7	8	---	3	1996100297	牡	6	456.0	2.0	54	92.9	クビ			05148	05217	251007	4.0	200236091407
5	5	5	---	9	1997106252	牡	5	495.0	-3.0	53	93.0	クビ			05382	05033	x00a4c	2.0	200236091407
6	6	6	---	6	1997104792	牡	5	469.0	-3.0	54	93.0	ハナ			a00c7	a010a	x00de8	0.0	200236091407
7	8	9	---	10	1996100199	牡	6	453.0	3.0	54	93.1	クビ			05262	a010b	247007	0.0	200236091407
8	3	3	---	8	1997106529	牡	5	420.0	5.0	54	93.7	4			05163	05057	x01f43	0.0	200236091407
9	4	4	---	7	1998105485	牝	4	464.0	4.0	53	93.8	3/4			05221	a0104	x0241e	0.0	200236091407
10	2	2	---	2	1998107339	牡	4	443.0	2.0	54	93.9	クビ			05113	05169	x0241e	0.0	200236091407
1	2	2	---	1	1995108680	セ	7	448.0	-4.0	55	119.7	0			05023	05062	790005	135.0	200236091408
2	7	7	---	3	1995108408	牡	7	478.0	0.0	54	120.7	6			a00c7	05022	x01f77	40.5	200236091408
3	1	1	---	4	1998100449	牡	4	458.0	-4.0	54	120.9	1.1/4			a00c8	05062	099007	20.2	200236091408
4	3	3	---	2	1994109325	牡	8	526.0	-2.0	56	120.9	クビ			05121	a01e0	x00bf9	13.5	200236091408
5	5	5	---	5	1997103877	牡	5	481.0	-2.0	54	121.5	4			05148	05089	x00226	6.8	200236091408
6	4	4	---	7	1995105299	牝	7	459.0	-4.0	53	122.3	5			05294	05123	853002	0.0	200236091408
7	6	6	---	6	1997101958	牡	5	488.0	0.0	54	123.1	5			a00c3	05033	246006	0.0	200236091408
1	1	1	---	3	1995103868	牡	7	500.0	1.0	54	105.7	0			05022	00836	086007	50.0	200236091409
2	7	9	---	2	1998102812	牝	4	452.0	1.0	53	105.7	クビ			05221	05463	x010a1	15.0	200236091409
3	6	7	---	1	1997104271	牝	5	475.0	1.0	53	106.1	2.1/2			05294	05365	x0131a	7.5	200236091409
4	5	6	---	9	1995102562	牝	7	461.0	-4.0	53	106.6	3			05023	05481	x0087a	5.0	200236091409
5	2	2	---	6	1997107478	セ	5	425.0	2.0	54	106.7	1/2			00411	05216	x00d3a	2.5	200236091409
6	8	12	---	7	1997106308	牡	5	495.0	-2.0	54	107.0	2			05163	05365	499008	0.0	200236091409
7	5	5	---	10	1994107021	牡	8	480.0	8.0	54	107.0	クビ			05121	05358	x005b8	0.0	200236091409
8	8	11	---	5	1997109349	牝	5	442.0	-1.0	53	107.1	クビ			05119	00836	300007	0.0	200236091409
9	3	3	---	12	1998105460	牝	4	427.0	-2.0	53	107.1	アタマ			05183	05216	x00d3a	0.0	200236091409
10	4	4	---	7	1996103552	牡	6	466.0	0.0	54	107.2	1/2			05218	a0107	169005	0.0	200236091409
11	7	10	---	4	1997100483	牡	5	522.0	-1.0	54	107.3	クビ			a00c5	a0105	x0038e	0.0	200236091409
12	6	8	---	11	1997103310	牡	5	449.0	-2.0	54	107.4	3/4			05262	05417	361002	0.0	200236091409
1	6	6	---	2	1996102139	牡	6	467.0	3.0	54	89.6	0			05300	05417	x00c5c	40.0	200236113006
2	8	9	---	1	1998104588	牡	4	520.0	-1.0	54	89.7	クビ			05023	05023	x00371	12.0	200236113006
3	8	10	---	4	1998101010	牝	4	466.0	-3.0	53	89.8	クビ			05183	00836	302007	6.0	200236113006
4	7	7	---	6	1998109446	牡	4	470.0	4.0	54	89.8	ハナ			a00c3	05057	x01f41	4.0	200236113006
5	1	1	---	5	1998105200	牝	4	500.0	6.0	50	90.0	1			a01d0	05614	x00a40	2.0	200236113006
6	7	8	---	3	1998105060	牡	4	462.0	-2.0	53	90.0	クビ			05462	05179	248009	0.0	200236113006
7	2	2	---	7	1997106529	牡	5	428.0	1.0	54	90.2	1			a00c5	05057	x01f43	0.0	200236113006
8	5	5	---	9	1996104602	牡	6	432.0	2.0	53	90.3	1/2			a0197	a01e0	989007	0.0	200236113006
9	4	4	---	8	1995105227	牡	7	508.0	-10.0	54	91.0	4			05258	05179	377008	0.0	200236113006
10	3	3	---	10	1997101919	セ	5	480.0	0.0	54	92.6	10			a018d	05057	x00875	0.0	200236113006
1	7	9	---	1	1999105734	牝	3	505.0	2.0	54	102.3	0			05023	05142	251007	80.0	200236113007
2	4	4	---	2	1999104397	牡	3	460.0	-7.0	54	102.5	1.1/4			a00c8	a0108	246006	24.0	200236113007
3	1	1	---	10	1999106377	牡	3	490.0	1.0	54	102.8	1.3/4			05258	05313	677009	12.0	200236113007
4	3	3	---	8	1999105226	牝	3	423.0	-16.0	53	102.8	アタマ			a00c5	00836	295005	8.0	200236113007
5	6	7	---	7	1999105481	牝	3	445.0	1.0	53	102.8	アタマ			05148	05463	x00869	4.0	200236113007
6	7	10	---	11	1999109344	牡	3	471.0	-1.0	55	103.0	1			a017b	a0108	246006	0.0	200236113007
7	5	5	---	4	1999101258	牡	3	492.0	2.0	54	103.0	クビ			05294	05365	364008	0.0	200236113007
8	8	11	---	3	1999102421	牝	3	439.0	3.0	53	103.3	2			05121	05312	332008	0.0	200236113007
9	8	12	---	6	1999100806	牡	3	462.0	7.0	54	103.4	1/2			05163	05217	579007	0.0	200236113007
10	5	6	---	8	1999102627	牝	3	470.0	4.0	53	103.9	3			05218	05181	706007	0.0	200236113007
11	6	8	---	12	1999103261	牝	3	430.0	-8.0	52	104.0	3/4			05462	05199	366800	0.0	200236113007
12	2	2	---	5	1999104000	牡	3	448.0	4.0	55	105.4	9			05119	05022	x00dca	0.0	200236113007
1	2	2	---	3	2000109219	牡	2	410.0	-2.0	54	84.9	0			05119	05179	377008	50.0	200236120101
2	4	4	---	2	2000103794	牝	2	477.0	2.0	53	85.7	5			05218	05033	x00887	15.0	200236120101
3	8	9	---	1	2000104638	牝	2	419.0	0.0	53	86.0	1.1/2			05023	05089	x012a2	7.5	200236120101
4	3	3	---	5	2000100540	牝	2	394.0	4.0	53	86.4	2.1/2			a00c7	a01dd	x0146e	5.0	200236120101
5	1	1	---	6	2000105744	牡	2	475.0	8.0	54	86.6	1.1/2			05163	a0104	x005d3	2.5	200236120101
6	8	8	---	8	2000104192	牝	2	445.0	5.0	53	86.7	クビ			a00c3	05142	251007	0.0	200236120101
7	5	5	---	4	2000101246	牡	2	435.0	-5.0	54	86.8	3/4			a00c8	a0108	x0087d	0.0	200236120101
8	7	7	---	9	2000107537	牡	2	432.0	2.0	54	87.8	6			a00c5	a0105	396008	0.0	200236120101
9	6	6	---	7	2000106134	牝	2	432.0	5.0	50	88.8	6			a01da	a0106	x01f70	0.0	200236120101
1	8	9	---	2	1998102120	牝	4	420.0	-4.0	53	83.7	0			a00c0	05088	253006	40.0	200236120102
2	5	5	---	4	1996101702	牡	6	465.0	-11.0	54	83.8	3/4			05218	05216	x00d42	12.0	200236120102
3	4	4	---	1	1998104222	牝	4	470.0	-1.0	50	84.0	1.1/4			a01d1	05709	x00038	6.0	200236120102
4	1	1	---	5	1997101865	牡	5	507.0	5.0	54	84.4	2.1/2			a00c7	a010a	x00a4f	4.0	200236120102
5	6	6	---	8	1997104707	牡	5	464.0	1.0	54	84.7	2			05288	05312	x037a8	2.0	200236120102
6	2	2	---	7	1998105820	牡	4	474.0	-1.0	54	84.8	クビ			05113	05358	x0132e	0.0	200236120102
7	3	3	---	3	1998101012	牝	4	433.0	-5.0	53	84.9	3/4			05023	00836	x02df4	0.0	200236120102
8	8	8	---	9	1996104665	牡	6	462.0	-8.0	54	85.5	4			05183	05199	x02532	0.0	200236120102
9	7	7	---	6	1997100123	牡	5	525.0	19.0	51	85.8	1.1/2			a01da	05555	171002	0.0	200236120102
1	8	9	---	7	1997105318	牡	5	505.0	-4.0	54	82.7	0			05262	05217	x00a4f	40.0	200236120103
2	7	7	---	1	1998103843	牝	4	437.0	-5.0	53	82.9	1.1/4			05294	05365	x0027a	12.0	200236120103
3	8	8	---	5	1998101923	牡	4	495.0	0.0	54	83.3	2.1/2			05258	05313	x002a1	6.0	200236120103
4	1	1	---	8	1997101968	牡	5	438.0	-3.0	54	83.7	2.1/2			05113	05217	x00a4f	4.0	200236120103
5	5	5	---	4	1998100785	牡	4	472.0	4.0	54	84.0	1.3/4			05121	05358	246006	2.0	200236120103
6	3	3	---	2	1998102806	牡	4	463.0	-5.0	54	84.1	1/2			05148	05217	x00a4f	0.0	200236120103
7	2	2	---	6	1997103696	牡	5	442.0	2.0	54	84.2	3/4			05300	a01dd	x037a6	0.0	200236120103
8	6	6	---	3	1998200005	牝	4	474.0	9.0	53	84.7	3			05119	a0104	x005be	0.0	200236120103
9	4	4	---	9	1994109562	セ	8	475.0	1.0	54	84.7	クビ			05163	a010a	x00de8	0.0	200236120103
1	1	1	---	2	1998100635	牝	4	503.0	0.0	53	83.1	0			05113	05169	x005bf	40.0	200236120104
2	8	10	---	1	1998101061	牡	4	515.0	5.0	54	83.4	2			05148	a0106	x00870	12.0	200236120104
3	7	8	---	7	1995109091	牡	7	436.0	-7.0	51	83.4	アタマ			a01d0	a01e0	x002a1	6.0	200236120104
4	3	3	---	3	1998105750	牡	4	532.0	8.0	54	83.5	1/2			05121	05358	x00a3e	4.0	200236120104
5	2	2	---	10	1997104587	牝	5	420.0	1.0	50	83.6	3/4			a01da	05555	x00869	2.0	200236120104
6	8	9	---	5	1996104085	牡	6	419.0	1.0	54	83.9	2			05294	05248	396008	0.0	200236120104
7	4	4	---	8	1995103528	牡	7	470.0	5.0	54	83.9	アタマ			05163	05358	x0241e	0.0	200236120104
8	5	5	---	6	1996109354	牡	6	505.0	6.0	54	84.2	1.1/2			a00e4	05463	x00869	0.0	200236120104
9	6	6	---	4	1997103928	牝	5	493.0	7.0	53	84.4	1.1/2			a00c5	a0105	x039a0	0.0	200236120104
10	7	7	---	9	1996110286	牡	6	436.0	4.0	54	84.6	1			05262	05089	490006	0.0	200236120104
1	3	3	---	1	1998110051	牡	4	462.0	6.0	54	83.2	0			05023	05614	x00e2e	40.0	200236120105
2	7	8	---	3	1998104776	牡	4	457.0	5.0	54	83.3	3/4			05148	05248	980008	12.0	200236120105
3	2	2	---	2	1998106800	牡	4	485.0	-4.0	54	83.6	1.1/2			a00c0	05088	770006	6.0	200236120105
4	8	9	---	5	1998100553	牡	4	448.0	2.0	54	83.7	3/4			05218	05022	x0088f	4.0	200236120105
5	1	1	---	9	1995101093	牡	7	516.0	1.0	54	83.8	3/4			05288	05312	x01835	2.0	200236120105
6	6	6	---	10	1996103408	牡	6	527.0	3.0	54	84.1	1.1/2			a00c3	05142	531006	0.0	200236120105
7	7	7	---	6	1998100334	牝	4	432.0	-6.0	52	84.4	2			05462	05199	x02532	0.0	200236120105
8	4	4	---	8	1998106196	牝	4	440.0	4.0	53	84.4	クビ			a00c7	a010a	057008	0.0	200236120105
9	8	10	---	4	1998106371	牡	4	507.0	10.0	54	84.6	1			05294	05023	x01438	0.0	200236120105
10	5	5	---	7	1998106253	牝	4	430.0	-5.0	53	85.0	2.1/2			05183	00836	x00867	0.0	200236120105
1	7	9	---	5	1996102918	牡	6	433.0	7.0	54	89.3	0			05163	05057	x01390	40.0	200236120106
2	7	8	---	4	1997102382	牡	5	410.0	-3.0	51	89.3	ハナ			a01da	05555	x00a50	12.0	200236120106
3	2	2	---	3	1998105837	セ	4	465.0	3.0	54	89.5	3/4			05121	a010b	x01202	6.0	200236120106
4	1	1	---	2	1996100920	セ	6	457.0	1.0	54	89.5	クビ			a00c3	05142	x01835	4.0	200236120106
5	4	4	---	7	1997103987	牝	5	445.0	-2.0	53	89.7	1.1/4			a00c5	a010a	x016f3	2.0	200236120106
6	6	7	---	1	1995102410	セ	7	448.0	-3.0	53	89.8	クビ			05462	05179	x027cd	0.0	200236120106
7	5	5	---	10	1995108302	牡	7	542.0	2.0	54	89.9	3/4			05148	a0106	x014c5	0.0	200236120106
8	6	6	---	6	1996105768	牡	6	443.0	1.0	54	90.0	クビ			a0112	05029	x0038e	0.0	200236120106
9	8	10	---	8	1998105581	牡	4	505.0	-3.0	54	91.1	7			05183	a01e0	240004	0.0	200236120106
10	3	3	---	10	1996106636	牡	6	441.0	4.0	54	91.3	1			05300	05142	x03049	0.0	200236120106
11	8	11	---	9	1997103018	牡	5	487.0	5.0	54	92.1	5			05262	a0106	237007	0.0	200236120106
1	2	2	---	7	1998104661	牝	4	440.0	9.0	53	89.7	0			05218	05358	x01395	40.0	200236120107
2	4	4	---	11	1996105037	牡	6	408.0	6.0	54	89.7	クビ			05119	05029	x00871	12.0	200236120107
3	5	5	---	1	1998103478	牡	4	470.0	6.0	54	89.9	1			05294	05023	062009	6.0	200236120107
4	1	1	---	8	1996102628	牝	6	440.0	5.0	50	90.0	1/2			a01d1	05709	x005ed	4.0	200236120107
5	8	12	---	2	1997104792	牡	5	477.0	2.0	54	90.1	1/2			a00c7	a010a	x00de8	2.0	200236120107
6	7	10	---	10	1997102366	牡	5	423.0	0.0	54	90.1	クビ			a00c0	05088	695004	0.0	200236120107
7	3	3	---	12	1996101046	牝	6	496.0	1.0	53	90.2	クビ			05288	05312	x01835	0.0	200236120107
8	5	6	---	6	1996100297	牡	6	467.0	6.0	54	90.2	アタマ			05121	05217	251007	0.0	200236120107
9	6	7	---	3	1998100733	牡	4	465.0	1.0	54	90.4	1.1/2			a00c5	05169	x005bf	0.0	200236120107
10	7	9	---	9	1997106252	牡	5	495.0	7.0	51	90.6	1.1/4			a01d9	05033	x00a4c	0.0	200236120107
11	8	11	---	5	1997101508	牝	5	495.0	4.0	53	90.7	クビ			a00c3	05142	469007	0.0	200236120107
12	6	8	---	4	1998106464	牡	4	473.0	-4.0	54	90.8	クビ			05023	05313	x01371	0.0	200236120107
1	7	7	---	1	1997107291	牡	5	475.0	-7.0	54	117.4	0			a00c0	05088	338009	65.0	200236120108
2	1	1	---	2	1995102804	牡	7	486.0	6.0	54	117.4	クビ			05294	05123	x00a35	19.5	200236120108
3	2	2	---	3	1997105786	牡	5	500.0	5.0	54	117.5	1/2			05119	05161	x027ce	9.7	200236120108
4	8	9	---	5	1998105595	牝	4	433.0	-2.0	53	117.7	3/4			05023	05142	251007	6.5	200236120108
5	4	4	---	10	1998105068	牝	4	445.0	7.0	53	117.7	ハナ			a00c8	05459	945800	3.3	200236120108
6	5	5	---	7	1998102971	牡	4	488.0	4.0	54	117.7	クビ			a00c5	a0105	x0038e	0.0	200236120108
7	8	10	---	5	1998101638	牡	4	470.0	14.0	53	117.9	1.1/2			05382	05023	172002	0.0	200236120108
8	7	8	---	9	1996100893	牡	6	490.0	7.0	51	118.0	クビ			a01da	05365	x00a4f	0.0	200236120108
9	6	6	---	8	1997100503	牝	5	470.0	6.0	53	118.6	4			05262	05217	x03268	0.0	200236120108
10	3	3	---	4	1998100401	牡	4	471.0	-1.0	54	118.7	1/2			05183	00836	570002	0.0	200236120108
1	7	9	---	5	1997104488	セ	5	497.0	7.0	54	101.8	0			05300	a0105	x0038e	70.0	200236120109
2	1	1	---	4	1997101735	牡	5	497.0	-3.0	54	101.9	クビ			05113	05358	x0132e	21.0	200236120109
3	7	8	---	1	1998107413	牡	4	480.0	4.0	54	101.9	アタマ			a00c5	a0105	x01638	10.5	200236120109
4	4	4	---	6	1995102694	牡	7	479.0	7.0	54	102.1	1.1/4			05294	05248	105007	7.0	200236120109
5	8	10	---	8	1994103632	牡	8	423.0	6.0	53	102.2	1/2			05382	05023	172002	3.5	200236120109
6	8	11	---	2	1998109501	牡	4	507.0	7.0	54	102.4	1.1/4			05119	a0105	x0038e	0.0	200236120109
7	2	2	---	9	1997101818	牡	5	457.0	-2.0	54	103.0	4			05218	05181	x005d1	0.0	200236120109
8	5	5	---	7	1996101301	牡	6	463.0	6.0	54	103.0	クビ			05148	05248	105007	0.0	200236120109
9	6	6	---	11	1998103580	牡	4	497.0	-17.0	54	103.0	クビ			a017b	a0108	x0087d	0.0	200236120109
10	6	7	---	10	1996105074	牡	6	504.0	-1.0	54	103.2	1			05121	05358	x01395	0.0	200236120109
11	3	3	---	3	1999106876	牝	3	421.0	3.0	53	103.4	1			05023	05088	253006	0.0	200236120109
1	3	3	---	1	1999103330	牡	3	444.0	4.0	55	129.2	0	6-6-6-3		05023	05023	172002	500.0	200236120110
2	2	2	---	6	1999102216	牡	3	447.0	-4.0	55	129.4	1	1-1-1-1		a00e4	05463	607009	150.0	200236120110
3	7	7	---	2	1999100815	牡	3	475.0	4.0	55	130.2	5	5-5-4-6		05294	05123	x00cfc	75.0	200236120110
4	4	4	---	4	1999101822	牡	3	485.0	12.0	55	130.2	アタマ	3-3-3-3		05119	05161	716007	50.0	200236120110
5	1	1	---	3	1999102047	牡	3	447.0	-7.0	55	130.3	クビ	2-2-1-2		a01d0	05320	240004	25.0	200236120110
6	6	6	---	5	1999101566	牝	3	467.0	5.0	53	130.6	2	4-4-4-5		05218	05029	241007	0.0	200236120110
7	8	8	---	7	1999106475	牡	3	435.0	6.0	55	130.7	クビ	8-7-8-7		05148	05022	029006	0.0	200236120110
8	5	5	---	8	1999103179	牝	3	455.0	-3.0	53	131.0	2	7-7-8-7		a0112	05029	875005	0.0	200236120110
1	7	7	---	3	1999105262	牝	3	440.0	6.0	50	89.7	0			a01d1	05614	x024fe	65.0	200236120111
2	3	3	---	1	1999109392	牡	3	447.0	5.0	54	89.9	1.1/4			a00c7	a010a	x00d51	19.5	200236120111
3	1	1	---	5	1999103589	牡	3	475.0	-1.0	54	90.0	3/4			a017b	a0108	x0087d	9.7	200236120111
4	6	6	---	2	1999103571	牝	3	448.0	-8.0	53	90.4	2.1/2			05258	05313	x00d01	6.5	200236120111
5	4	4	---	4	1999102836	牡	3	452.0	0.0	54	90.4	ハナ			05300	05365	499008	3.3	200236120111
6	7	8	---	8	1999102441	牝	3	450.0	10.0	53	90.4	アタマ			05113	05169	472007	0.0	200236120111
7	8	9	---	10	1999104116	牝	3	450.0	8.0	53	90.4	アタマ			05148	a0106	465006	0.0	200236120111
8	5	5	---	7	1999101485	牝	3	473.0	9.0	53	90.5	クビ			05218	05029	x0086f	0.0	200236120111
9	2	2	---	9	1999104727	牝	3	430.0	3.0	53	90.6	1/2			05288	05312	x03267	0.0	200236120111
10	8	10	---	6	1999104392	牝	3	402.0	-4.0	53	90.7	1/2			a00c8	a0108	246006	0.0	200236120111
1	2	2	---	1	1999105821	牝	3	504.0	0.0	53	82.7	0			05023	05029	x008da	50.0	200236120801
2	5	5	---	2	1999104497	牝	3	422.0	-4.0	53	82.9	1.1/4			05022	05614	474008	15.0	200236120801
3	3	3	---	6	1999104014	牡	3	479.0	25.0	54	83.4	3			05294	05123	853002	7.5	200236120801
4	8	8	---	5	1999110194	牡	3	486.0	-8.0	54	83.4	ハナ			00411	05029	719002	5.0	200236120801
5	6	6	---	8	1999104172	牡	3	536.0	1.0	54	83.8	2.1/2			05119	05481	978009	2.5	200236120801
6	1	1	---	3	1999106642	牡	3	490.0	11.0	54	83.8	ハナ			05262	05217	310800	0.0	200236120801
7	7	7	---	3	1999109132	牡	3	498.0	7.0	54	84.9	7			05218	05033	571002	0.0	200236120801
8	8	9	---	7	1999100935	牝	3	449.0	3.0	52	86.0	7			05462	05179	x03565	0.0	200236120801
9	4	4	---	9	1999106241	牝	3	461.0	-11.0	53	86.9	6			05288	05312	x00a2e	0.0	200236120801
1	8	8	---	2	1999106401	牡	3	459.0	25.0	54	84.0	0			05218	05022	955007	50.0	200236120802
2	8	9	---	1	1999104929	セ	3	523.0	2.0	54	84.0	クビ			05023	05062	988005	15.0	200236120802
3	4	4	---	5	1999101555	牝	3	454.0	0.0	53	84.5	3			00411	05463	x010a1	7.5	200236120802
4	5	5	---	7	1999106460	牝	3	407.0	5.0	53	84.7	1			05121	a010b	x01954	5.0	200236120802
5	7	7	---	6	1999104391	牝	3	479.0	9.0	53	85.1	2.1/2			05148	05358	246006	2.5	200236120802
6	6	6	---	9	1999102823	牝	3	406.0	2.0	53	85.4	1.3/4			05163	05057	x002b0	0.0	200236120802
7	1	1	---	4	1999105245	牝	3	469.0	1.0	50	85.5	クビ			a01da	05365	x01d47	0.0	200236120802
8	2	2	---	8	1999104242	牡	3	425.0	14.0	54	86.2	4			a017b	a0108	246006	0.0	200236120802
9	3	3	---	3	1999101931	牝	3	438.0	-6.0	53	86.6	2.1/2			a00c8	05459	x00031	0.0	200236120802
1	8	8	---	2	2000106339	牡	2	463.0	5.0	54	83.5	0			05022	05169	x01377	55.0	200236120803
2	1	1	---	3	2000106377	牡	2	476.0	0.0	54	83.6	1/2			05294	05123	474008	16.5	200236120803
3	5	5	---	4	2000104948	牝	2	457.0	4.0	53	84.0	2.1/2			05300	05137	732006	8.2	200236120803
4	7	7	---	5	2000104659	牝	2	464.0	0.0	53	84.3	1.1/2			05258	05313	966800	5.5	200236120803
5	2	2	---	1	2000107557	牝	2	439.0	7.0	50	84.5	1.1/4			a01d1	a0105	x00dba	2.8	200236120803
6	6	6	---	7	2000105199	牝	2	456.0	6.0	53	85.2	4			05262	05365	x005db	0.0	200236120803
7	4	4	---	8	2000106284	牡	2	446.0	4.0	51	85.2	ハナ			a01da	05555	x005a8	0.0	200236120803
8	3	3	---	6	2000102171	牝	2	484.0	5.0	53	87.9	大			05119	05029	x00cf5	0.0	200236120803
1	1	1	---	1	1999100060	牡	3	456.0	-4.0	54	89.6	0			05294	05365	x0027a	55.0	200236120804
2	6	6	---	3	1999106926	牡	3	505.0	13.0	54	90.0	2.1/2			05300	05555	x0187b	16.5	200236120804
3	7	8	---	2	1999102896	牡	3	478.0	21.0	54	91.4	9			05113	05169	270006	8.2	200236120804
4	6	7	---	6	1999104471	牝	3	457.0	5.0	53	91.6	1.1/2			05288	05312	x00dbc	5.5	200236120804
5	4	4	---	4	1999103138	牡	3	444.0	-3.0	54	92.4	5			a00c8	05062	592004	2.8	200236120804
6	8	11	---	10	1999109107	牝	3	440.0	3.0	50	92.4	クビ			a01d1	a0105	x01b1a	0.0	200236120804
7	2	2	---	7	1999104778	牡	3	465.0	3.0	53	92.5	1/2			a0197	05062	592004	0.0	200236120804
8	8	10	---	9	1999109124	牡	3	492.0	0.0	54	92.6	1/2			00411	05157	099031	0.0	200236120804
9	5	5	---	8	1999101207	牡	3	493.0	-2.0	54	92.8	1			05218	05033	148008	0.0	200236120804
10	3	3	---	11	1999105312	牝	3	401.0	3.0	53	93.1	1.1/2			05163	a0104	x01cd5	0.0	200236120804
11	7	9	---	5	1999102096	牡	3	458.0	0.0	54	93.1	クビ			a00c5	05169	270006	0.0	200236120804
1	5	5	---	2	1999101728	牝	3	417.0	4.0	53	89.9	0			05023	05123	x01806	55.0	200236120805
2	7	10	---	3	1999107078	牡	3	566.0	-8.0	54	90.3	2.1/2			a00c8	05062	587006	16.5	200236120805
