着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	---	1.0	1996104932	牡	6	472.0	-12.0	55	104.4	アタマ	2-2-2-2	39.3	00426	05461	186001	48.0	200243010207
3	8	14	---	3.0	1998106948	牝	4	458.0	-8.0	53	104.7	1.1/2	3-3-3-3	39.4	05206	05148	255800	24.0	200243010207
4	3	4	---	4.0	1995102843	牝	7	496.0	7.0	53	105.2	2.1/2	5-4-4-4	39.9	00441	05394	x002d0	18.0	200243010207
5	6	10	---	10.0	1997102743	牝	5	460.0	0.0	53	105.9	4	6-6-6-6	40.1	05500	a002c	x00315	12.0	200243010207
6	4	5	---	9.0	1997101075	牝	5	401.0	-1.0	53	106.0	クビ	13-12-13-10	39.5	05124	05545	099007	0.0	200243010207
7	4	6	---	8.0	1997102241	牡	5	580.0	7.0	55	106.1	1/2	14-14-10-9	40.0	a0018	a0017	x0000f	0.0	200243010207
8	3	3	---	6.0	1998107397	牡	4	434.0	2.0	55	106.2	1/2	10-10-9-8	40.1	a0008	00923	x000f2	0.0	200243010207
9	8	13	---	7.0	1998104398	牡	4	485.0	-8.0	55	106.4	3/4	4-5-5-7	40.8	05000	a001e	x012c6	0.0	200243010207
10	6	9	---	14.0	1996101632	牝	6	425.0	-1.0	51	106.5	1/2	11-11-14-13	39.9	05428	00923	x01000	0.0	200243010207
11	5	8	---	5.0	1997105309	牝	5	468.0	1.0	53	106.7	1	9-8-6-5	40.9	00863	05445	339009	0.0	200243010207
12	5	7	---	12.0	1994106498	牡	8	489.0	2.0	54	106.9	1	8-9-11-12	40.6	a0106	a0023	604005	0.0	200243010207
13	2	2	---	13.0	1997105056	牝	5	466.0	-5.0	53	107.8	5	12-12-13-14	41.3	05112	05203	x01e82	0.0	200243010207
14	1	1	---	11.0	1996105309	牡	6	472.0	7.0	55	107.9	クビ	7-7-8-11	41.9	a001a	a002a	x01f3f	0.0	200243010207
1	6	10	---	4.0	1996105159	牡	6	450.0	0.0	55	103.5	0	3-3-3-1	40.4	00943	05461	x0105a	120.0	200243010208
2	8	14	---	1.0	1998106239	牝	4	473.0	-11.0	53	104.1	3	1-1-1-1	41.0	00863	05543	x02c0f	48.0	200243010208
3	2	2	---	2.0	1997101817	牡	5	517.0	3.0	55	104.3	1	5-4-4-4	41.0	05199	05455	110007	24.0	200243010208
4	4	6	---	8.0	1996104426	牡	6	511.0	1.0	55	104.6	1.1/2	6-7-5-5	41.0	05000	05447	453007	18.0	200243010208
5	5	8	---	3.0	1998104901	牡	4	496.0	2.0	54	104.9	1.1/2	11-11-11-11	40.3	05352	05203	773007	12.0	200243010208
6	3	3	---	14.0	1995103749	牝	7	419.0	-4.0	53	104.9	アタマ	10-10-10-7	40.7	a0008	a0011	x002eb	0.0	200243010208
7	6	9	---	6.0	1998107088	牡	4	408.0	-10.0	55	105.0	3/4	2-2-2-1	41.9	00441	05489	482006	0.0	200243010208
8	7	12	---	9.0	1998106175	牡	4	463.0	8.0	55	105.7	3	8-9-9-8	41.6	00872	05148	186001	0.0	200243010208
9	8	13	---	12.0	1997100278	牝	5	438.0	3.0	53	105.8	1/2	12-12-13-13	40.7	a001b	05545	x002e6	0.0	200243010208
10	1	1	---	13.0	1996102383	牡	6	520.0	5.0	55	105.9	クビ	14-14-14-14	40.4	a0013	a0018	x00045	0.0	200243010208
11	7	11	---	7.0	1996101994	牡	6	462.0	2.0	55	106.0	1/2	7-6-6-6	42.4	00422	05394	x0005b	0.0	200243010208
12	3	4	---	11.0	1996109331	牝	6	422.0	1.0	53	106.1	1/2	13-13-12-12	41.3	05180	a001a	x00679	0.0	200243010208
13	5	7	---	10.0	1996101862	牝	6	490.0	2.0	53	106.2	1/2	9-8-8-10	42.2	00426	00923	x00150	0.0	200243010208
14	4	5	---	5.0	1997105100	牡	5	443.0	0.0	55	107.4	6	4-5-7-9	43.8	a001a	a0023	604005	0.0	200243010208
1	8	11	---	5.0	1998106903	牡	4	497.0	0.0	55	105.0	0	6-5-5-4	40.4	05124	05436	271009	200.0	200243010209
2	5	5	---	1.0	1998101406	牡	4	437.0	3.0	55	105.5	2.1/2	8-7-7-6	40.8	a001a	a002a	x01f3f	70.0	200243010209
3	1	1	---	7.0	1998101405	牡	4	465.0	1.0	55	105.7	1	10-10-6-1	41.1	00943	05208	402009	40.0	200243010209
4	2	2	---	3.0	1998101550	牡	4	528.0	-3.0	55	106.3	3	3-3-3-5	41.8	a001b	05113	016006	30.0	200243010209
5	6	6	---	4.0	1998104246	牝	4	506.0	3.0	53	106.4	クビ	2-2-2-1	42.0	a0013	a0018	x00045	20.0	200243010209
6	6	7	---	6.0	1998106138	牝	4	463.0	-8.0	53	106.4	クビ	7-8-9-9	41.5	05112	05126	x002f0	0.0	200243010209
7	8	10	---	9.0	1998100600	牡	4	461.0	0.0	55	106.6	1	9-9-10-10	41.7	05199	a0013	770006	0.0	200243010209
8	3	3	---	2.0	1998104909	牡	4	470.0	5.0	55	106.8	3/4	5-6-8-7	42.1	a0168	a000e	915004	0.0	200243010209
9	4	4	---	10.0	1998200026	牡	4	484.0	1.0	55	107.0	1	1-1-1-3	42.8	05500	05489	x00319	0.0	200243010209
10	7	8	---	11.0	1998103283	牝	4	416.0	1.0	53	107.8	4	11-11-11-11	42.6	a0019	a0024	x00040	0.0	200243010209
11	7	9	---	8.0	1998106122	牝	4	425.0	7.0	53	108.7	4	4-3-4-9	44.1	00422	05394	016007	0.0	200243010209
1	3	4	---	3.0	1996107072	牡	6	470.0	-6.0	56	109.1	0	6-5-3-3	39.6	05500	00874	582006	300.0	200243010210
2	4	5	---	2.0	1998102619	牡	4	479.0	-3.0	56	109.4	1.1/2	2-2-2-2	40.1	05199	05208	986007	105.0	200243010210
3	7	12	---	5.0	1996105443	牡	6	453.0	3.0	56	109.7	1.1/2	11-10-10-10	39.5	00422	05141	x00329	60.0	200243010210
4	4	6	---	13.0	1996109190	牡	6	539.0	-4.0	56	110.1	2	9-9-9-6	40.2	a0008	a001d	x00035	45.0	200243010210
5	5	8	---	12.0	1994108020	牡	8	482.0	-1.0	55	110.1	クビ	10-10-13-12	39.2	05206	05148	210009	30.0	200243010210
6	8	14	---	6.0	1996106367	牡	6	487.0	4.0	56	110.2	クビ	4-5-5-3	40.7	a0116	05101	029006	0.0	200243010210
7	7	11	---	10.0	1996104667	牡	6	482.0	-3.0	53	110.3	クビ	3-2-4-3	40.8	05352	05447	x00304	0.0	200243010210
8	2	2	---	1.0	1997105907	牡	5	469.0	1.0	56	110.6	1.1/2	1-1-1-1	41.4	00426	05234	479007	0.0	200243010210
9	5	7	---	8.0	1996102007	牡	6	464.0	6.0	54	110.9	1.1/2	7-7-7-8	41.1	05428	05113	x00064	0.0	200243010210
10	6	9	---	4.0	1996104309	牝	6	468.0	-6.0	54	110.9	ハナ	8-8-6-7	41.1	00441	a0010	531006	0.0	200243010210
11	8	13	---	9.0	1996103740	牡	6	447.0	3.0	56	111.3	2	14-14-11-11	40.8	00863	05436	588009	0.0	200243010210
12	1	1	---	11.0	1997200050	牝	5	426.0	0.0	54	113.0	8	5-4-8-10	43.2	05124	05238	x00e61	0.0	200243010210
13	6	10	---	7.0	1995109073	牡	7	513.0	-11.0	54	113.0	アタマ	13-13-12-13	42.1	a0019	a0011	x00009	0.0	200243010210
14	3	3	---	14.0	1994107387	牡	8	471.0	-1.0	55	114.1	5	12-12-14-14	42.7	05249	05315	x02db2	0.0	200243010210
1	1	1	---	1.0	1997101980	牡	5	484.0	6.0	56	114.3	0	5-4-3-2	39.9	00441	00874	x00051	1300.0	200243010211
2	6	8	---	6.0	1997102947	牡	5	454.0	1.0	54	114.7	2	9-9-9-6	38.7	00872	05487	x0186a	455.0	200243010211
3	4	4	---	5.0	1997102760	牡	5	504.0	5.0	56	114.8	1/2	7-7-5-5	39.6	a00fe	a015e	x01205	260.0	200243010211
4	7	10	---	4.0	1994109653	牡	8	480.0	3.0	57	115.1	1.1/2	3-2-1-1	40.9	a001b	05113	016006	130.0	200243010211
5	5	6	---	7.0	1998106003	牡	4	499.0	4.0	52	116.4	6	13-13-13-8	39.4	05222	05331	010007	65.0	200243010211
6	3	3	---	10.0	1994104543	牡	8	475.0	9.0	55	116.7	1.1/2	6-6-2-3	42.3	a0168	a000e	x0001f	0.0	200243010211
7	5	7	---	11.0	1993104396	牡	9	523.0	4.0	55	117.2	2.1/2	10-10-10-9	41.0	05000	05393	163800	0.0	200243010211
8	8	13	---	3.0	1996106234	牡	6	497.0	17.0	56	117.4	1	4-5-4-4	42.8	00422	05318	879002	0.0	200243010211
9	7	11	---	2.0	1997105272	牡	5	494.0	2.0	54	117.9	2.1/2	11-11-11-10	41.6	00863	05113	264800	0.0	200243010211
10	4	5	---	12.0	1995105241	牡	7	485.0	8.0	50	118.0	1/2	7-8-7-7	42.4	05428	00923	x00150	0.0	200243010211
11	2	2	---	13.0	1995104758	牡	7	481.0	13.0	54	118.6	3	12-12-12-13	42.2	05357	a0189	x00eb3	0.0	200243010211
12	8	12	---	8.0	1994108434	牡	8	505.0	4.0	55	122.1	大	2-3-8-11	46.4	05230	05392	925002	0.0	200243010211
13	6	9	---	9.0	1995100753	牡	7	549.0	45.0	53	123.2	6	1-1-6-12	47.8	00943	05394	x00031	0.0	200243010211
1	1	1	---	1.0	1999104877	牡	3	467.0	-5.0	54	77.1	0	4-3-4	40.2	00441	a0010	x02104	120.0	200243010301
2	7	7	---	4.0	1999101565	牝	3	444.0	6.0	53	77.3	1	3-3-2	40.4	05341	05436	273006	48.0	200243010301
3	8	9	---	2.0	1999101246	牡	3	465.0	-8.0	54	77.6	1.1/2	1-1-1	41.1	00426	05208	958009	24.0	200243010301
4	3	3	---	7.0	1999103661	牡	3	549.0	13.0	54	77.9	1.1/2	6-5-5	40.2	05206	05455	x00045	18.0	200243010301
5	2	2	---	9.0	1999107620	牡	3	423.0	3.0	54	78.6	3	2-2-3	41.8	a0011	05535	473004	12.0	200243010301
6	8	10	---	3.0	1999104295	牝	3	415.0	-3.0	53	79.2	3	9-10-9	40.4	a0079	a001e	764005	0.0	200243010301
7	6	6	---	8.0	1999100395	牝	3	426.0	-2.0	53	79.3	1/2	10-9-9	40.6	a0019	a0011	x002eb	0.0	200243010301
8	5	5	---	6.0	1999101179	牝	3	434.0	-5.0	53	79.4	3/4	5-6-6	41.1	05124	05176	x00017	0.0	200243010301
9	7	8	---	10.0	1999104760	牡	3	434.0	-9.0	54	79.8	2	8-8-7	41.3	05249	a0023	604005	0.0	200243010301
10	4	4	---	5.0	1999105327	牝	3	408.0	-7.0	52	80.2	2	7-7-8	41.7	05352	05315	373800	0.0	200243010301
1	7	10	---	8.0	1999104756	牡	3	441.0	-9.0	54	77.9	0	3-3-3	41.3	05112	05126	026008	120.0	200243010302
2	8	11	---	5.0	1999105759	牝	3	468.0	-4.0	53	78.5	3	5-4-4	41.5	a001a	a00a6	x03213	48.0	200243010302
3	5	5	---	9.0	1999102218	牝	3	469.0	-3.0	53	78.6	クビ	2-1-2	42.0	a0019	a0024	x00040	24.0	200243010302
4	2	2	---	2.0	1999103267	牡	3	457.0	-4.0	54	78.6	アタマ	1-1-1	42.0	00863	05283	366800	18.0	200243010302
5	6	7	---	12.0	1999104449	牝	3	406.0	-5.0	53	78.9	1.1/2	6-7-6	41.4	05341	a0200	x024bb	12.0	200243010302
6	8	12	---	11.0	1999200021	牝	3	437.0	-4.0	53	79.2	1.1/2	4-5-5	42.2	00582	a0019	604005	0.0	200243010302
7	4	4	---	7.0	1999101394	牝	3	467.0	-1.0	53	79.4	1	9-10-9	41.3	a0168	05246	x011c0	0.0	200243010302
8	6	8	---	3.0	1999109229	牝	3	456.0	1.0	53	79.4	ハナ	8-8-7	41.4	05500	05489	x0335b	0.0	200243010302
9	7	9	---	4.0	1999109408	牝	3	422.0	5.0	53	80.0	3	12-11-10	41.3	00441	05394	016007	0.0	200243010302
10	1	1	---	6.0	1999105036	牡	3	443.0	-3.0	54	80.7	3	9-10-8	42.4	05199	05208	x0137e	0.0	200243010302
11	5	6	---	10.0	1999103910	牡	3	497.0	-10.0	54	81.4	3	11-12-11	42.4	05124	a0025	x01aea	0.0	200243010302
中	3	3	---	1.0	1999102498	牡	3	477.0	-4.0	54			7-5		05180	00923	x000f2	0.0	200243010302
1	1	1	---	1.0	1999104374	牡	3	481.0	-7.0	54	76.3	0	1-1-1	40.6	00863	00874	264800	120.0	200243010303
2	7	8	---	2.0	1999105310	牝	3	467.0	0.0	53	77.5	6	7-4-4	41.2	00441	05315	x008ed	48.0	200243010303
3	5	5	---	8.0	1999105214	牝	3	433.0	-5.0	53	77.7	1	3-5-5	41.4	a0017	a001c	x00de1	24.0	200243010303
4	4	4	---	9.0	1999101576	牡	3	428.0	-2.0	53	77.9	1	9-9-8	40.7	a0182	05283	x013f2	18.0	200243010303
5	2	2	---	10.0	1999109099	牡	3	447.0	-4.0	54	78.0	クビ	8-8-9	40.8	05124	a0029	x00011	12.0	200243010303
6	6	6	---	6.0	1999107496	牡	3	445.0	-10.0	54	78.1	クビ	11-11-11	39.9	05199	05436	x008ff	0.0	200243010303
7	6	7	---	7.0	1999102866	牝	3	462.0	-4.0	53	78.1	アタマ	10-10-10	40.3	05112	05126	315800	0.0	200243010303
8	8	10	---	5.0	1999106536	牝	3	428.0	7.0	53	78.4	1.1/2	5-6-7	41.6	00422	05394	046002	0.0	200243010303
9	3	3	---	4.0	1999107563	牝	3	418.0	-9.0	53	78.7	1.1/2	2-3-2	42.9	00426	a0027	770006	0.0	200243010303
10	7	9	---	11.0	1999107509	牝	3	460.0	-11.0	53	79.0	1.1/2	6-7-6	42.2	05206	05461	186001	0.0	200243010303
11	8	11	---	3.0	1999103101	牡	3	464.0	-4.0	54	79.4	2	4-2-3	43.6	00582	05113	x00064	0.0	200243010303
1	6	7	---	4.0	1998104298	牝	4	481.0	3.0	52	99.4	0	2-2-2-2	41.1	05352	05315	x02df2	100.0	200243010304
2	2	2	---	5.0	1998104905	牡	4	461.0	-4.0	55	99.4	アタマ	9-5-5-4	40.3	00874	a00a7	x00315	40.0	200243010304
3	3	3	---	2.0	1998105395	牝	4	493.0	1.0	53	99.5	クビ	1-1-1-1	41.3	05199	05436	861002	20.0	200243010304
4	5	6	---	1.0	1998105582	牝	4	513.0	11.0	53	100.0	2.1/2	3-4-3-3	41.4	05341	00822	943009	15.0	200243010304
5	7	9	---	3.0	1998100347	牡	4	471.0	2.0	55	100.9	4	8-8-8-6	41.5	00426	05208	582006	10.0	200243010304
6	8	12	---	11.0	1998106350	牝	4	421.0	-2.0	50	101.0	1/2	10-11-10-10	40.9	a01bd	05238	781002	0.0	200243010304
7	5	5	---	7.0	1998100467	セ	4	461.0	3.0	55	101.1	クビ	11-10-9-9	41.4	00422	05648	975007	0.0	200243010304
8	1	1	---	8.0	1998100389	牝	4	408.0	-1.0	53	101.9	4	4-3-4-4	43.1	05500	a0015	x011dc	0.0	200243010304
9	7	10	---	10.0	1998109173	牝	4	394.0	-3.0	53	102.1	3/4	5-6-7-8	42.7	a0019	a0024	x00019	0.0	200243010304
10	6	8	---	12.0	1998102481	牝	4	438.0	-8.0	53	102.1	ハナ	6-7-6-7	42.7	00582	a0019	792004	0.0	200243010304
11	8	11	---	6.0	1998102901	牡	4	483.0	-8.0	55	102.7	3	12-12-12-12	42.0	a0018	a002c	x01f6d	0.0	200243010304
12	4	4	---	9.0	1998105110	牝	4	414.0	2.0	53	102.8	クビ	7-9-11-11	42.5	05112	05489	109002	0.0	200243010304
1	3	3	---	1.0	1998106841	牡	4	472.0	-9.0	55	99.4	0	2-2-2-2	40.7	00441	a0010	531006	100.0	200243010305
2	6	7	---	3.0	1998104402	牡	4	401.0	1.0	55	99.4	クビ	5-5-4-4	40.3	a0019	a0011	x01835	40.0	200243010305
3	5	5	---	4.0	1998106986	牝	4	427.0	-3.0	53	99.8	2	6-6-6-5	40.1	00863	05447	309008	20.0	200243010305
4	1	1	---	2.0	1998104934	牝	4	455.0	-1.0	53	99.8	ハナ	1-1-1-1	41.2	a0018	a002c	x00041	15.0	200243010305
5	7	9	---	10.0	1998106766	牝	4	394.0	3.0	53	100.8	5	7-8-8-8	40.5	a0013	a0013	x0004a	10.0	200243010305
6	8	10	---	7.0	1998105326	牝	4	413.0	-6.0	52	101.1	1.1/2	9-9-7-7	41.1	a0182	05141	382008	0.0	200243010305
7	6	6	---	9.0	1998103496	牝	4	443.0	-3.0	53	101.6	2.1/2	8-7-9-9	41.3	00943	05246	176007	0.0	200243010305
8	8	11	---	5.0	1998105178	牝	4			53	102.5	4	3-3-3-3	43.7	05341	05436	953009	0.0	200243010305
9	4	4	---	6.0	1998104368	牝	4	458.0	-8.0	52	102.6	クビ	11-11-11-11	40.9	05352	05429	x0001e	0.0	200243010305
10	7	8	---	11.0	1998109167	牝	4	436.0	-3.0	53	103.2	3	10-10-10-10	42.5	05500	a0015	x011ef	0.0	200243010305
11	2	2	---	8.0	1998105429	牝	4	417.0	-12.0	53	103.4	1	4-4-5-6	44.2	a0011	a0024	x00040	0.0	200243010305
1	4	4	---	2.0	1999105443	牝	3	475.0	0.0	53	63.4	0	3-3	39.1	00426	05238	x00226	130.0	200243010401
2	6	6	---	7.0	1999107550	牝	3	480.0	0.0	53	63.6	1	2-1	39.6	05341	00822	982009	52.0	200243010401
3	5	5	---	5.0	1999104423	牡	3	498.0	0.0	54	64.2	3	6-7	39.4	05249	05176	385008	26.0	200243010401
4	3	3	---	8.0	1999106407	牝	3	400.0	0.0	53	65.2	5	8-8	39.6	a0168	05489	143008	19.5	200243010401
5	8	8	---	4.0	1999106606	牝	3	423.0	0.0	53	65.3	3/4	9-9	39.5	05112	a000d	088009	13.0	200243010401
6	7	7	---	1.0	1999105074	牝	3	469.0	0.0	53	65.4	1/2	6-7	40.6	00441	05545	634008	0.0	200243010401
7	8	9	---	3.0	1999103060	牝	3	450.0	0.0	53	65.5	クビ	4-5	41.0	05199	05234	808002	0.0	200243010401
8	2	2	---	9.0	1999104998	牝	3	427.0	0.0	53	65.7	3/4	1-1	41.8	05180	a001a	x03633	0.0	200243010401
中	1	1	---	6.0	1999101580	牝	3	471.0	0.0	53			5-4		a0008	05535	x03632	0.0	200243010401
1	1	1	---	1.0	1999101173	牡	3	462.0	0.0	54	62.8	0	1-1	39.2	00426	05208	x01043	130.0	200243010402
2	7	8	---	2.0	1999100171	牡	3	492.0	0.0	54	63.2	2	2-2	39.5	a0008	05545	369800	52.0	200243010402
3	8	9	---	5.0	1999107201	牝	3	473.0	0.0	53	63.5	1.1/2	4-4	39.0	a0168	05310	x011bd	26.0	200243010402
4	8	10	---	6.0	1999107478	牝	3	472.0	0.0	53	64.0	2.1/2	3-2	40.1	05112	a000d	367002	19.5	200243010402
5	2	2	---	7.0	1999107642	牝	3	463.0	0.0	53	64.5	2.1/2	5-5	39.8	a0019	a0011	x002eb	13.0	200243010402
6	5	5	---	9.0	1999102206	牡	3	442.0	0.0	52	65.6	5	10-10	39.0	05428	05535	523006	0.0	200243010402
7	3	3	---	4.0	1999105220	牡	3	436.0	0.0	54	65.6	ハナ	7-7	39.9	05341	05436	741009	0.0	200243010402
8	4	4	---	8.0	1999106024	牡	3	487.0	0.0	54	65.6	ハナ	8-8	39.8	05199	05496	x002e9	0.0	200243010402
9	6	6	---	10.0	1999109097	牝	3	479.0	0.0	53	66.7	5	9-9	40.5	05500	00975	x00011	0.0	200243010402
中	7	7	---	3.0	1999101327	牝	3	509.0	0.0	53			6-6		a0013	a0018	x00045	0.0	200243010402
1	6	7	---	3.0	1999105049	牝	3	453.0	-3.0	53	76.8	0	2-2-1	39.8	00426	05234	570002	120.0	200243010403
2	6	6	---	1.0	1999105114	牝	3	424.0	-8.0	53	77.3	2.1/2	4-3-2	40.1	05199	05543	x033c1	48.0	200243010403
3	1	1	---	4.0	1999100457	牝	3	417.0	-6.0	53	78.3	5	1-1-3	41.3	05206	05148	186001	24.0	200243010403
4	2	2	---	6.0	1999103660	牡	3	495.0	-3.0	54	78.5	1	11-10-9	39.7	00863	a0018	x00045	18.0	200243010403
5	4	4	---	9.0	1999105225	牝	3	416.0	-4.0	53	78.5	アタマ	9-8-8	40.1	a001a	a0010	x005da	12.0	200243010403
6	5	5	---	2.0	1999103986	牝	3	497.0	-8.0	52	78.7	3/4	3-4-4	41.5	05352	05310	x01219	0.0	200243010403
7	8	10	---	5.0	1999102252	牝	3	463.0	-2.0	53	78.9	1	4-5-5	41.5	05180	05545	943009	0.0	200243010403
8	7	8	---	8.0	1999100750	牝	3	430.0	0.0	53	79.0	1/2	4-7-7	41.0	05500	00975	x00d71	0.0	200243010403
9	3	3	---	10.0	1999103514	牡	3	468.0	-9.0	54	80.4	7	4-11-10	41.5	00943	05176	445006	0.0	200243010403
中	7	9	---	11.0	1999105365	牡	3	495.0	16.0	54			10-9		a0168	05246	176007	0.0	200243010403
中	8	11	---	7.0	1999105078	牝	3	450.0	-6.0	53			4-6-6		a0008	a001c	x005da	0.0	200243010403
1	3	3	---	4.0	1999102733	牡	3	404.0	1.0	54	79.1	0	1-1-1	41.6	a0168	05234	582006	120.0	200243010404
2	6	6	---	6.0	1999103254	牝	3	412.0	-1.0	52	79.2	1/2	8-7-6	40.5	a0182	05283	017009	48.0	200243010404
3	1	1	---	9.0	1999101200	牡	3	418.0	-13.0	54	79.6	2	4-3-2	41.7	a000a	a000e	109002	24.0	200243010404
4	4	4	---	1.0	1999104250	牝	3	491.0	-10.0	53	80.3	3	7-5-3	42.2	05199	a001e	912002	18.0	200243010404
5	8	9	---	5.0	1999105755	牝	3	417.0	0.0	53	81.4	6	5-5-7	43.3	05500	a0019	x00003	12.0	200243010404
6	7	7	---	2.0	1999105926	牡	3	464.0	-4.0	54	82.4	5	3-4-4	44.5	00422	05648	693009	0.0	200243010404
7	5	5	---	7.0	1999101160	牡	3	460.0	-1.0	54	83.7	6	9-9-9	43.6	05180	a0013	x030af	0.0	200243010404
8	2	2	---	8.0	1999109431	牡	3	401.0	-1.0	54	86.1	大	2-2-5	48.2	a0019	a0024	x00019	0.0	200243010404
中	8	8	---	3.0	1999100951	牡	3	487.0	5.0	54			6-8-8		00441	05238	287009	0.0	200243010404
1	6	7	---	4.0	1998100916	牡	4	474.0	-4.0	55	98.7	0	9-9-6-6	39.7	05249	a0013	x00d7c	100.0	200243010405
2	3	3	---	5.0	1998100800	牡	4	442.0	-6.0	55	99.2	2.1/2	7-8-10-7	39.8	00422	05445	339009	40.0	200243010405
3	7	10	---	1.0	1998101131	牡	4	490.0	3.0	55	99.8	3	11-12-12-10	40.0	00441	a0029	280009	20.0	200243010405
4	8	11	---	11.0	1998103599	牡	4	441.0	-5.0	55	100.0	1	8-6-5-5	41.2	a0017	a001c	295005	15.0	200243010405
5	5	6	---	2.0	1998103678	牡	4	460.0	-3.0	55	100.1	1/2	1-1-1-1	41.9	a0008	05496	x01e5a	10.0	200243010405
6	8	12	---	12.0	1998107438	牝	4	441.0	0.0	53	100.2	1/2	4-4-4-4	41.6	a0019	a0011	x002eb	0.0	200243010405
7	5	5	---	8.0	1998100075	牝	4	389.0	-6.0	53	100.5	1.1/2	6-6-7-8	41.4	a001a	05461	033008	0.0	200243010405
8	4	4	---	7.0	1998109522	牝	4	452.0	4.0	53	100.6	1/2	10-11-9-8	41.3	a001b	00923	x00150	0.0	200243010405
9	1	1	---	9.0	1998109161	牡	4	467.0	-5.0	55	100.6	クビ	12-10-11-12	40.9	a0079	a001e	x00037	0.0	200243010405
10	7	9	---	6.0	1998107269	牝	4	464.0	4.0	53	100.9	1.1/2	3-3-3-2	42.6	a0018	a002c	953009	0.0	200243010405
11	6	8	---	3.0	1998101998	牝	4	442.0	0.0	53	101.1	1	2-2-2-3	42.8	00426	05208	295005	0.0	200243010405
12	2	2	---	10.0	1998104336	牡	4	448.0	17.0	54	101.2	クビ	5-5-7-10	42.1	05352	00923	x00dcf	0.0	200243010405
1	6	6	---	1.0	1997110091	牡	5	503.0	-7.0	55	77.2	0	1-1-1	38.4	00863	05315	701006	100.0	200243022601
2	7	8	---	4.0	1997109143	牝	5	468.0	2.0	52	77.6	2	2-2-2	38.6	a0182	00975	x00011	40.0	200243022601
3	1	1	---	2.0	1997101773	牡	5	483.0	-23.0	55	78.5	5	6-7-6	39.1	05101	a01e9	x0001e	20.0	200243022601
4	4	4	---	9.0	1997100855	牡	5	480.0	4.0	52	78.9	2	8-9-9	39.2	a01bd	05535	106030	15.0	200243022601
5	5	5	---	5.0	1997109153	牝	5	401.0	-9.0	53	79.1	3/4	5-5-4	39.8	05206	a000d	x00001	10.0	200243022601
6	8	9	---	7.0	1995103245	牡	7	480.0	15.0	55	79.2	3/4	6-6-4	39.8	a0011	a0017	531006	0.0	200243022601
7	3	3	---	3.0	1997109485	牝	5	442.0	7.0	53	79.3	1/2	3-3-3	40.2	05180	a001a	x00679	0.0	200243022601
8	7	7	---	5.0	1997104453	牡	5	458.0	-4.0	55	79.8	2.1/2	9-8-8	40.2	a0019	a0015	x011dc	0.0	200243022601
9	8	10	---	10.0	1996102933	牝	6	391.0	-1.0	53	80.1	1.1/2	3-4-8	40.8	05137	05238	455009	0.0	200243022601
10	2	2	---	8.0	1996106126	牝	6	442.0	0.0	53	81.3	6	10-10-10	41.1	a0018	a0012	x002cc	0.0	200243022601
1	7	9	---	8.0	1994104869	牝	8	392.0	-5.0	52	78.7	0	6-4-4	40.0	a0018	a00a6	x01aa9	100.0	200243022602
2	8	10	---	7.0	1996103397	牡	6	455.0	12.0	55	78.8	クビ	2-2-2	40.5	05124	05648	x005e1	40.0	200243022602
3	1	1	---	2.0	1997102954	牡	5	462.0	-5.0	55	78.8	ハナ	3-3-3	40.3	00907	a01ff	x0068a	20.0	200243022602
4	2	2	---	1.0	1996104938	牡	6	501.0	-5.0	55	78.8	クビ	4-6-6	39.9	a0011	05535	x012b2	15.0	200243022602
5	6	6	---	6.0	1996102099	牝	6	397.0	-3.0	53	79.0	1	1-1-1	40.8	a001a	a0012	x002cc	10.0	200243022602
6	4	4	---	10.0	1996100751	牡	6	513.0	7.0	54	79.5	2.1/2	11-11-10	39.7	a0182	a0018	672009	0.0	200243022602
7	6	7	---	3.0	1996104243	牝	6	433.0	-3.0	53	79.6	1/2	10-8-7	40.4	00943	05461	x01497	0.0	200243022602
8	5	5	---	9.0	1997102230	牡	5	405.0	-4.0	55	79.9	1.1/2	9-8-9	40.7	a0019	a0010	609009	0.0	200243022602
9	7	8	---	5.0	1996109136	牡	6	463.0	-7.0	55	80.0	1/2	4-5-8	41.1	a0168	a001d	x00003	0.0	200243022602
10	3	3	---	4.0	1996101280	牡	6	474.0	-14.0	55	80.1	クビ	8-6-5	41.2	05112	05126	x01c4d	0.0	200243022602
11	8	11	---	11.0	1994108212	牝	8	377.0	-1.0	52	80.9	4	6-11-11	41.7	05500	a0015	x002d8	0.0	200243022602
1	8	10	---	1.0	1998104934	牝	4	457.0	2.0	53	91.0	0	1-1-1-1	39.4	00907	a002c	x00041	100.0	200243022603
2	7	7	---	2.0	1998104905	牡	4	451.0	-10.0	55	91.5	2.1/2	2-2-2-2	39.8	a0008	a00a7	x00315	40.0	200243022603
3	3	3	---	3.0	1998109396	牡	4	520.0	-4.0	55	92.8	6	5-4-3-3	40.6	00426	05445	x02c62	20.0	200243022603
4	4	4	---	9.0	1998104368	牝	4	454.0	-4.0	53	93.3	2.1/2	7-8-6-5	40.7	05137	05429	x0001e	15.0	200243022603
5	6	6	---	8.0	1998100467	セ	4	460.0	-1.0	55	94.0	3	8-6-9-8	41.3	00422	05648	975007	10.0	200243022603
