着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	3	1999104267	牝	3	440.0	-4.0	54	110.4	3/4			05140	05061	441009	0.0	200258060608
7	8	11	---	2	1999106212	牝	3	454.0	4.0	54	110.5	3/4			00439	00885	489006	0.0	200258060608
8	2	2	---	8	1999101326	牝	3	448.0	-6.0	54	111.1	3			05092	00886	981006	0.0	200258060608
9	7	9	---	11	1999101078	牝	3	474.0	-12.0	54	111.8	3			05286	00885	833007	0.0	200258060608
10	1	1	---	10	1999102841	牝	3	432.0	2.0	54	111.8	アタマ			05295	05056	465007	0.0	200258060608
11	6	7	---	9	1999107260	牝	3	456.0	0.0	54	112.2	2			00400	05104	873007	0.0	200258060608
1	8	10	---	1	1999100419	牡	3	480.0	-2.0	55	62.2	0			05141	05105	109008	20.0	200258061101
2	7	7	---	3	1999100939	牝	3	452.0	10.0	54	62.6	2			05295	05056	x01f65	4.0	200258061101
3	4	4	---	2	1999100734	牝	3	440.0	-2.0	54	62.8	1			00400	05055	494005	3.0	200258061101
4	7	8	---	4	1999109191	牝	3	374.0	-2.0	54	62.8	アタマ			05092	05025	x00869	2.0	200258061101
5	1	1	---	5	1999103885	牝	3	426.0	6.0	51	62.8	ハナ			a01a1	05087	808001	1.0	200258061101
6	2	2	---	9	1999100291	牡	3	430.0	2.0	52	63.1	1.1/2			a01ca	05108	367800	0.0	200258061101
7	6	6	---	6	1999105720	牝	3	430.0	-4.0	54	63.3	1			05140	05226	x03200	0.0	200258061101
8	3	3	---	7	1999107536	牝	3	434.0	6.0	54	63.5	1			05094	05093	x00543	0.0	200258061101
9	5	5	---	8	1999102542	牝	3	406.0	8.0	51	65.7	大			a01b9	00846	x007d1	0.0	200258061101
10	8	9	---	10	1999103645	牡	3	474.0	22.0	55	66.0	1.1/2			05026	05364	335006	0.0	200258061101
1	6	6	---	3	1999101535	牝	3	468.0	-12.0	54	60.9	0			00579	05095	362800	20.0	200258061102
2	7	7	---	1	1999100141	牝	3	476.0	10.0	54	62.7	9			05095	05108	605007	4.0	200258061102
3	3	3	---	2	1999104791	牝	3	484.0	-6.0	54	62.8	3/4			00400	05105	829007	3.0	200258061102
4	8	9	---	3	1999101922	牝	3	474.0	8.0	54	62.9	1/2			05091	05233	404002	2.0	200258061102
5	5	5	---	10	1999100654	牡	3	496.0	-2.0	55	63.0	1/2			05295	05091	x01307	1.0	200258061102
6	7	8	---	7	1999106047	牝	3	432.0	0.0	54	63.1	1/2			05186	a0101	x0080a	0.0	200258061102
7	8	10	---	9	1999102734	牡	3	460.0	4.0	55	63.2	クビ			05096	00863	059008	0.0	200258061102
8	1	1	---	5	1999102085	牝	3	454.0	8.0	54	64.0	4			05073	00862	157006	0.0	200258061102
9	2	2	---	6	1999200039	牡	3	462.0	4.0	55	64.5	2.1/2			a0177	00846	x00808	0.0	200258061102
10	4	4	---	8	1999103896	牝	3	360.0	-4.0	54	65.0	2.1/2			05021	05021	135008	0.0	200258061102
1	8	9	---	5	1998105957	牡	4	440.0	0.0	53	105.1	0			05388	00887	141007	20.0	200258061103
2	7	8	---	3	1991103938	牡	11	424.0	4.0	55	105.6	2.1/2			05286	05164	x02a88	4.0	200258061103
3	3	3	---	1	1999102480	牝	3	426.0	6.0	54	105.7	1/2			05140	05301	077008	3.0	200258061103
4	2	2	---	4	1998105208	牝	4	480.0	4.0	55	105.8	1/2			05021	05090	808001	2.0	200258061103
5	1	1	---	7	1998104209	牡	4	462.0	-4.0	53	106.0	1			a01ca	05229	367800	1.0	200258061103
6	7	7	---	6	1998101002	牝	4	420.0	4.0	55	106.0	アタマ			05090	05162	x00cfa	0.0	200258061103
7	8	10	---	2	1998101003	牝	4	420.0	4.0	55	106.1	クビ			05141	05162	x00cfa	0.0	200258061103
8	5	5	---	9	1996104254	牝	6	406.0	8.0	54	106.4	1.1/2			05179	00846	x00808	0.0	200258061103
9	4	4	---	10	1997105436	牡	5	482.0	-2.0	56	106.7	1.1/2			a0177	05164	x01a46	0.0	200258061103
10	6	6	---	8	1996102039	牡	6	456.0	6.0	52	106.7	ハナ			a01a1	05164	078007	0.0	200258061103
1	4	4	---	1	2000101743	牝	2	458.0	0.0	53	112.9	0			00439	05229	300005	180.0	200258061104
2	1	1	---	10	2000100051	牡	2	406.0	-2.0	53	113.4	2.1/2			00413	05091	146008	36.0	200258061104
3	2	2	---	3	2000106080	牝	2	430.0	8.0	53	113.6	1			05073	00862	277007	27.0	200258061104
4	5	5	---	12	2000107085	牝	2	454.0	0.0	53	114.5	4			05092	05095	573002	18.0	200258061104
5	6	7	---	2	2000107224	牡	2	448.0	-8.0	53	114.7	1			05089	05173	x02929	9.0	200258061104
6	8	12	---	5	2000106352	牝	2	448.0	6.0	53	114.7	ハナ			05054	05311	609007	0.0	200258061104
7	3	3	---	11	2000101978	牝	2	442.0	-8.0	53	114.8	1/2			05103	05226	367800	0.0	200258061104
8	6	8	---	4	2000103474	牡	2	436.0	-4.0	53	115.1	1.1/2			00579	05087	808001	0.0	200258061104
8	8	11	---	9	2000107149	牝	2	434.0	-10.0	53	115.1	同着			05286	05090	138008	0.0	200258061104
10	7	9	---	7	2000100120	牡	2	434.0	2.0	53	115.3	3/4			05091	00844	086007	0.0	200258061104
11	7	10	---	6	2000103495	牝	2	456.0	4.0	53	116.8	7			05094	05093	283007	0.0	200258061104
12	5	6	---	8	2000102435	牡	2	478.0	-2.0	53	118.8	大			00400	05055	494005	0.0	200258061104
1	3	3	---	5	1999105282	牝	3	460.0	6.0	54	111.0	0			05182	05095	367800	25.0	200258061105
2	2	2	---	1	1999100720	牡	3	500.0	-2.0	55	111.2	1			00400	05055	494005	5.0	200258061105
3	1	1	---	4	1999105057	セ	3	436.0	0.0	55	111.4	1			05103	05110	191006	3.8	200258061105
4	7	7	---	2	1999106648	牡	3	466.0	-10.0	55	111.6	1			00579	05095	310800	2.5	200258061105
5	4	4	---	3	1999107146	牡	3	530.0	-4.0	55	112.0	2			05091	00844	482006	1.2	200258061105
6	6	6	---	6	1999104919	牝	3	440.0	0.0	54	112.7	3			05140	00886	410008	0.0	200258061105
7	5	5	---	7	1999107401	牝	3	462.0	-4.0	54	113.9	6			05286	00885	288009	0.0	200258061105
8	8	8	---	8	1999104580	牝	3	486.0	0.0	54	114.0	1/2			a0177	05164	x0148b	0.0	200258061105
1	7	12	---	1	1999105797	牝	3	486.0	2.0	54	60.9	0			05092	05111	160800	25.0	200258061106
2	8	14	---	2	1999102790	牡	3	490.0	-20.0	55	61.4	2.1/2			00837	05095	677009	5.0	200258061106
3	2	2	---	3	1999102837	牝	3	456.0	0.0	54	62.0	3			00439	00845	285002	3.8	200258061106
4	7	11	---	9	1999103216	牝	3	434.0	-12.0	54	62.2	1.1/2			00400	05055	282006	2.5	200258061106
5	3	3	---	8	1999102478	牡	3	500.0	6.0	52	62.5	1.1/2			a01b9	05061	077008	1.2	200258061106
6	4	5	---	7	1999107464	牡	3	430.0	-4.0	55	62.5	ハナ			05286	00885	322008	0.0	200258061106
7	8	13	---	4	1999102997	牝	3	420.0	-2.0	54	62.7	3/4			05054	05061	320008	0.0	200258061106
8	5	8	---	13	1999100259	牝	3	452.0	2.0	54	62.7	アタマ			05351	05233	404002	0.0	200258061106
9	1	1	---	11	1999100374	牝	3	414.0	-2.0	54	62.7	アタマ			05026	05025	x03800	0.0	200258061106
10	4	6	---	12	1999103187	牝	3	400.0	0.0	54	62.8	1/2			05073	05364	118008	0.0	200258061106
11	6	10	---	14	1999104646	牝	3	418.0	2.0	54	63.4	3			05179	05164	x00ab7	0.0	200258061106
12	3	4	---	6	1999103009	牝	3	462.0	4.0	54	63.4	ハナ			05182	a0100	856009	0.0	200258061106
13	6	9	---	5	1999106050	牝	3	456.0	2.0	54	63.9	2.1/2			05186	a0101	x0080a	0.0	200258061106
14	5	7	---	10	1999101473	牡	3	548.0	-2.0	55	64.4	2.1/2			00579	00863	497007	0.0	200258061106
1	6	6	---	2	1999103125	牡	3	478.0	6.0	55	61.0	0			05054	05056	981006	20.0	200258061107
2	7	7	---	1	1998101534	牡	4	456.0	-6.0	56	61.5	2.1/2			05069	00862	090002	4.0	200258061107
3	5	5	---	5	1999101193	牝	3	384.0	2.0	54	62.7	6			05351	05233	x03659	3.0	200258061107
4	8	8	---	4	1995101178	牝	7	446.0	2.0	51	63.0	1.1/2			a01ca	05229	x02547	2.0	200258061107
5	8	9	---	6	1996100144	牝	6	458.0	4.0	54	63.4	2			05021	05021	135008	1.0	200258061107
6	2	2	---	3	1998102272	牝	4	434.0	2.0	55	63.5	1/2			00579	05173	590007	0.0	200258061107
7	3	3	---	7	1995105060	牝	7	472.0	2.0	54	63.6	3/4			05141	05158	x00786	0.0	200258061107
8	4	4	---	9	1998106433	牝	4	410.0	2.0	55	64.0	2			a0177	00846	195006	0.0	200258061107
9	1	1	---	8	1998109253	牝	4	430.0	0.0	55	64.1	クビ			05026	05025	475007	0.0	200258061107
1	2	2	---	1	2000106747	牝	2	430.0	-2.0	53	62.5	0			05069	00862	x00e92	240.0	200258061108
2	7	9	---	2	2000102736	牝	2	452.0	-8.0	53	62.8	1.1/2			05054	05061	569002	48.0	200258061108
3	7	8	---	5	2000106745	牝	2	432.0	2.0	53	63.7	4			00439	00886	x00e92	36.0	200258061108
4	1	1	---	9	2000103200	牝	2	434.0	0.0	53	63.8	1/2			05092	00886	509009	24.0	200258061108
5	8	11	---	7	2000104566	牝	2	430.0	-4.0	53	64.0	1			05089	05229	x013fd	12.0	200258061108
6	5	5	---	4	2000106457	牝	2	412.0	2.0	53	64.2	1			00413	00864	856009	0.0	200258061108
7	6	7	---	3	2000102447	牡	2	444.0	-4.0	53	64.7	2.1/2			05091	05090	x01907	0.0	200258061108
8	3	3	---	8	2000105814	牡	2	460.0	-8.0	53	65.3	3			00579	00863	077008	0.0	200258061108
9	6	6	---	6	2000102038	牡	2	442.0	-10.0	53	65.8	2.1/2			05073	05226	x00535	0.0	200258061108
10	4	4	---	11	2000106916	牝	2	426.0	-8.0	53	65.9	クビ			05103	05061	107008	0.0	200258061108
11	8	10	---	10	2000101981	牝	2	402.0	-12.0	53	66.2	1.1/2			05094	05311	367800	0.0	200258061108
1	6	7	---	1	1997107305	牡	5	472.0	0.0	56	108.2	0			05073	05228	090002	40.0	200258061109
2	3	3	---	7	1997104185	牝	5	466.0	4.0	55	108.4	3/4			00439	00845	514007	8.0	200258061109
3	4	4	---	3	1998101103	牡	4	436.0	-2.0	56	108.7	1.1/2			05094	05093	x014ca	6.0	200258061109
4	6	6	---	6	1998105982	牝	4	416.0	4.0	55	109.1	2			05089	00863	219007	4.0	200258061109
5	8	10	---	2	1995102507	牡	7	466.0	2.0	55	109.2	3/4			00579	00863	133008	2.0	200258061109
6	5	5	---	4	1998104572	牝	4	458.0	-4.0	55	109.3	クビ			05054	05061	078800	0.0	200258061109
7	8	11	---	8	1998102918	牝	4	436.0	6.0	55	109.4	1/2			05092	05093	237007	0.0	200258061109
8	1	1	---	10	1998106938	牡	4	472.0	-2.0	56	109.5	クビ			05091	00844	643005	0.0	200258061109
9	7	9	---	9	1997106386	牝	5	440.0	0.0	55	109.7	1			05286	05228	090002	0.0	200258061109
10	2	2	---	5	1998100395	牡	4	470.0	10.0	56	110.0	1.1/2			05021	05056	771009	0.0	200258061109
取	7	8	---	0	1997105874	牡	5			56					05059	05111	255800	0.0	200258061109
1	8	12	---	5	1997106190	牡	5	514.0	-8.0	56	153.4	0			05055	05055	077008	500.0	200258061110
2	3	3	---	9	1993104511	牡	9	482.0	-2.0	55	153.7	1.1/2			00579	00886	481006	100.0	200258061110
3	1	1	---	1	1994107298	牡	8	530.0	0.0	58	154.0	1.1/2			05089	00863	x00b0a	75.0	200258061110
4	8	11	---	6	1997105749	牡	5	464.0	-4.0	55	154.1	1/2			05094	05093	398008	50.0	200258061110
5	6	8	---	2	1993100815	セ	9	494.0	2.0	56	154.6	2.1/2			05073	00862	994002	25.0	200258061110
6	5	6	---	4	1996106538	牡	6	496.0	0.0	54	154.8	1			00439	05364	688007	0.0	200258061110
7	4	4	---	3	1997104682	牡	5	524.0	-6.0	54	155.0	1			00837	05095	868007	0.0	200258061110
8	2	2	---	10	1997107039	牡	5	464.0	6.0	54	155.4	2			05026	00862	x00e92	0.0	200258061110
9	7	9	---	8	1994109052	牡	8	474.0	0.0	55	156.0	3			05103	05158	084007	0.0	200258061110
10	6	7	---	12	1993105472	牝	9	484.0	-6.0	55	157.8	9			05091	05233	x03071	0.0	200258061110
11	7	10	---	7	1994108612	牡	8	456.0	2.0	58	157.9	1/2			00413	00864	820009	0.0	200258061110
12	5	5	---	11	1992108941	牝	10	454.0	0.0	53	158.0	3/4			05095	05108	345007	0.0	200258061110
1	1	1	---	1	2000100054	牝	2	478.0	-2.0	53	113.9	0			05091	05091	146008	20.0	200258061201
2	7	7	---	4	2000105842	牡	2	422.0	0.0	53	114.1	1			05073	05228	x02abb	4.0	200258061201
3	4	4	---	2	2000105967	牝	2	426.0	10.0	53	115.3	6			00400	05055	630007	3.0	200258061201
4	3	3	---	6	2000102270	牝	2	420.0	2.0	53	115.9	3			05026	05025	475007	2.0	200258061201
5	2	2	---	7	2000101990	牡	2	430.0	4.0	53	116.0	1/2			05103	05226	367800	1.0	200258061201
6	6	6	---	3	2000107057	牝	2	416.0	-2.0	53	116.2	1			05182	05095	x01a19	0.0	200258061201
7	5	5	---	5	2000102139	牡	2	452.0	-12.0	53	124.6	大			00579	05090	363007	0.0	200258061201
1	6	6	---	1	2000103339	牝	2	430.0	0.0	53	114.3	0			05286	05311	250007	20.0	200258061202
2	7	7	---	2	2000105860	牝	2	428.0	-2.0	53	114.3	ハナ			05094	05233	112008	4.0	200258061202
3	3	3	---	9	2000103257	牝	2	430.0	10.0	53	115.4	5			05141	05105	x004b1	3.0	200258061202
4	4	4	---	3	2000106705	牡	2	460.0	0.0	53	115.4	クビ			05182	05095	876007	2.0	200258061202
5	8	8	---	4	2000102132	牝	2	490.0	16.0	53	115.7	1.1/2			05103	05364	744007	1.0	200258061202
6	5	5	---	5	2000102175	牝	2	446.0	6.0	53	115.9	1			00439	05229	300005	0.0	200258061202
7	2	2	---	7	2000102137	牡	2	444.0	6.0	53	116.3	2			00413	00864	x0004a	0.0	200258061202
8	8	9	---	6	2000102184	牡	2	408.0	8.0	53	118.3	大			05092	00887	748009	0.0	200258061202
9	1	1	---	8	2000109225	牝	2	402.0	0.0	53	118.6	1.1/2			05069	05025	x01623	0.0	200258061202
1	2	2	---	2	1998105218	牡	4	440.0	-4.0	56	60.7	0.0			05295	05056	x01249	20.0	200258061203
2	4	4	---	1	1998107069	牡	4	486.0	0.0	56	61.5	4.0			05094	05093	895002	4.0	200258061203
3	1	1	---	4	1998107129	牡	4	452.0	-4.0	56	62.2	3.0			05092	05111	355003	3.0	200258061203
4	3	3	---	3	1998102963	牡	4	498.0	14.0	56	62.4	1.0			05091	00844	302800	2.0	200258061203
5	5	5	---	6	1999103233	牝	3	426.0	6.0	51	63.5	5.0			05388	00887	616005	1.0	200258061203
6	6	6	---	5	1999102342	セ	3	410.0	-4.0	55	63.7	1.0			00400	05104	x008b7	0.0	200258061203
7	7	7	---	7	1998106814	牝	4	448.0	0.0	55	64.7	5.0			a0177	00846	195006	0.0	200258061203
1	1	1	---	1	1998104039	牡	4	536.0	0.0	56	62.1	0			05182	a0100	910009	20.0	200258061204
2	6	6	---	3	1998102911	牝	4	448.0	6.0	55	62.5	2			00439	00845	285002	4.0	200258061204
3	2	2	---	4	1997103930	牡	5	540.0	0.0	56	62.8	1.1/2			05295	05056	771009	3.0	200258061204
4	4	4	---	2	1998104378	セ	4	504.0	4.0	56	63.0	1			05094	05111	702002	2.0	200258061204
5	8	8	---	7	1999105948	牝	3	412.0	-2.0	54	63.9	4			05092	05025	x014c4	1.0	200258061204
6	7	7	---	5	1999106402	牡	3	494.0	0.0	55	63.9	クビ			00579	00863	640008	0.0	200258061204
7	5	5	---	6	1996101274	牡	6	456.0	-4.0	55	64.4	2.1/2			05179	05164	x01f63	0.0	200258061204
8	3	3	---	8	1998105718	牝	4	450.0	6.0	55	65.0	3			05021	05460	077008	0.0	200258061204
1	4	4	---	1	2000500332	牡	2	490.0	-2.0	54	62.6	0			05073	05311	x00816	24.0	200258061205
2	5	5	---	6	2000500274	牡	2	420.0	-6.0	50	63.7	5			a01a1	05087	110007	4.8	200258061205
3	3	3	---	4	2000500023	牡	2	442.0	-8.0	54	64.0	1.1/2			05286	00885	x01124	3.6	200258061205
4	7	7	---	7	2000500325	牡	2	420.0	-6.0	53	64.1	1/2			05054	05061	478005	2.4	200258061205
5	8	8	---	5	2000500195	牝	2	452.0	4.0	53	64.3	1			05089	05229	139008	1.2	200258061205
6	2	2	---	2	2000500210	牡	2	410.0	0.0	53	64.5	1			05091	05087	x028b8	0.0	200258061205
7	1	1	---	8	2000500074	牝	2	430.0	2.0	53	65.4	4			05026	05228	x035f8	0.0	200258061205
8	6	6	---	3	2000500391	牝	2	366.0	12.0	54	65.7	1.1/2			05094	05311	x003ea	0.0	200258061205
1	6	6	---	1	1999106103	牡	3	436.0	2.0	55	111.5	0			05055	05055	632005	20.0	200258061206
2	1	1	---	2	1999106454	牡	3	464.0	0.0	55	112.3	4			00439	05460	x0082b	4.0	200258061206
3	7	9	---	7	1999104221	牡	3	482.0	-4.0	55	112.5	1			05182	a0100	041002	3.0	200258061206
4	7	8	---	3	1999104381	牡	3	440.0	4.0	55	112.6	1/2			05286	00846	566002	2.0	200258061206
5	3	3	---	5	1999107375	牡	3	492.0	0.0	55	113.1	2.1/2			05021	05021	x0082b	1.0	200258061206
6	2	2	---	6	1999105246	牡	3	486.0	-6.0	55	113.3	3/4			05095	05108	x01d47	0.0	200258061206
7	8	10	---	9	1999103903	牡	3	504.0	2.0	55	114.2	4			a0177	05164	833007	0.0	200258061206
8	5	5	---	4	1999200012	牝	3	452.0	0.0	54	114.2	アタマ			05141	05158	x01a22	0.0	200258061206
9	6	7	---	11	1999106437	牝	3	436.0	0.0	54	114.2	アタマ			05073	05090	643005	0.0	200258061206
10	4	4	---	10	1999102621	牝	3	456.0	2.0	54	114.5	1.1/2			05092	00887	x0147e	0.0	200258061206
11	8	11	---	8	1999106265	牝	3	484.0	2.0	54	114.5	クビ			00400	05104	x01627	0.0	200258061206
1	8	8	---	1	2000104493	牝	2	484.0	-6.0	53	62.8	0			05103	05061	677009	240.0	200258061207
2	5	5	---	2	2000105501	牝	2	440.0	-6.0	53	62.9	3/4			00439	05229	300005	48.0	200258061207
3	4	4	---	5	2000101181	牝	2	434.0	0.0	53	63.8	4			05091	05233	582007	36.0	200258061207
4	2	2	---	4	2000102121	牝	2	432.0	-4.0	53	64.4	3			05095	05108	605007	24.0	200258061207
5	1	1	---	7	2000105673	牝	2	402.0	-6.0	53	64.7	1.1/2			05054	05061	249006	12.0	200258061207
6	8	9	---	3	2000105749	牝	2	450.0	4.0	53	65.0	1.1/2			00579	05110	112008	0.0	200258061207
7	3	3	---	9	2000106322	牝	2	410.0	-2.0	53	65.1	1/2			05021	05460	x0082b	0.0	200258061207
8	7	7	---	8	2000102002	牝	2	424.0	4.0	53	65.5	2			05092	05226	367800	0.0	200258061207
9	6	6	---	6	2000105704	牝	2	424.0	-2.0	53	66.0	2.1/2			05069	05228	112008	0.0	200258061207
1	3	3	---	2	2000105697	牡	2	444.0	4.0	53	62.3	0			05069	00862	112008	20.0	200258061301
2	8	12	---	3	2000102337	牡	2	436.0	2.0	53	62.7	2			05092	00886	628002	4.0	200258061301
3	1	1	---	1	2000102204	牝	2	412.0	-4.0	50	62.9	1.1/2			a01a1	05087	609009	3.0	200258061301
4	6	7	---	12	2000105576	牝	2	406.0	-2.0	53	63.6	3			05182	a0100	185800	2.0	200258061301
5	5	6	---	5	2000103992	牝	2	378.0	4.0	53	63.6	アタマ			05094	05093	285002	1.0	200258061301
6	5	5	---	6	2000102358	牝	2	454.0	6.0	53	64.1	2.1/2			05091	05091	x01307	0.0	200258061301
7	6	8	---	8	2000105013	牡	2	442.0	6.0	53	65.3	6			05103	05158	x0145b	0.0	200258061301
8	2	2	---	7	2000106124	牡	2	392.0	2.0	53	65.7	2			00413	00864	814007	0.0	200258061301
9	7	9	---	4	2000106196	牡	2	428.0	14.0	53	66.3	3			05054	05056	x01a83	0.0	200258061301
10	8	11	---	10	2000100426	牝	2	376.0	10.0	53	67.5	6			05141	05226	x0351d	0.0	200258061301
11	7	10	---	11	2000106420	牡	2	440.0	8.0	53	67.7	1			05059	05090	x002b8	0.0	200258061301
12	4	4	---	9	2000102183	牝	2	412.0	-4.0	50	68.9	6			05388	00887	975009	0.0	200258061301
1	1	1	---	2	2000105833	牝	2	472.0	6.0	53	62.5	0			05141	05158	809002	20.0	200258061302
2	3	3	---	3	2000200042	牡	2	500.0	16.0	53	62.5	アタマ			00413	05364	112008	4.0	200258061302
3	7	10	---	4	2000107611	牝	2	468.0	2.0	53	63.2	3			00400	05094	494005	3.0	200258061302
4	6	8	---	6	2000101739	牝	2	420.0	0.0	53	63.4	1			00439	05229	300005	2.0	200258061302
5	7	11	---	5	2000105305	牝	2	438.0	8.0	53	63.5	クビ			05089	05173	677009	1.0	200258061302
6	5	7	---	7	2000102296	牝	2	422.0	0.0	53	63.6	3/4			05094	05111	835004	0.0	200258061302
7	2	2	---	1	2000101256	牝	2	446.0	12.0	53	63.7	1/2			05091	00844	070002	0.0	200258061302
8	4	5	---	8	2000102865	牝	2	380.0	-2.0	50	64.0	1.1/2			a01b9	a0100	448009	0.0	200258061302
9	4	4	---	10	2000102067	牝	2	418.0	-4.0	53	64.4	2			05069	05228	380800	0.0	200258061302
10	6	9	---	9	2000102422	牡	2	404.0	14.0	53	65.4	5			05021	05021	x034f6	0.0	200258061302
11	8	13	---	11	2000107718	牡	2	446.0	6.0	53	65.8	2			05351	05233	506002	0.0	200258061302
12	8	12	---	13	2000102068	牝	2	396.0	2.0	53	65.9	1/2			05026	05025	x02979	0.0	200258061302
13	5	6	---	11	2000102181	牝	2	428.0	2.0	53	66.5	3			05092	00887	975009	0.0	200258061302
1	6	8	---	5	1998110258	牝	4	454.0	-2.0	52	103.5	0			05388	05111	x000f2	20.0	200258061303
2	5	6	---	7	1998100877	牝	4	456.0	12.0	55	103.9	2			05089	05056	771009	4.0	200258061303
3	5	5	---	3	1998105877	牡	4	482.0	-6.0	56	104.2	1.1/2			05059	05111	090002	3.0	200258061303
4	4	4	---	6	1998106588	牡	4	510.0	0.0	56	104.3	3/4			05026	00862	x00e92	2.0	200258061303
5	2	2	---	4	1998103370	牝	4	452.0	8.0	52	104.3	ハナ			a01b9	a0100	x00226	1.0	200258061303
6	3	3	---	8	1998105422	牝	4	484.0	4.0	55	104.9	3			05054	05311	405002	0.0	200258061303
7	1	1	---	11	1998102211	牝	4	416.0	-4.0	55	105.1	1			05141	05158	x00786	0.0	200258061303
8	7	10	---	2	1998101547	牝	4	474.0	-10.0	55	105.4	1.1/2			00413	00864	219002	0.0	200258061303
9	6	7	---	12	1998105310	牝	4	378.0	0.0	55	105.6	3/4			05021	05021	909007	0.0	200258061303
10	8	11	---	10	1998105705	牝	4	438.0	2.0	55	107.0	7			00414	00885	x02d6f	0.0	200258061303
11	7	9	---	1	1998105562	セ	4	454.0	2.0	56	107.4	2			05286	00885	431008	0.0	200258061303
12	8	12	---	9	1999102599	牝	3	404.0	-2.0	55	107.5	1/2			05186	a0101	x02174	0.0	200258061303
1	2	2	---	1	2000106331	牡	2	448.0	4.0	53	61.7	0			05021	05021	x0082b	180.0	200258061304
2	7	8	---	7	2000105340	牝	2	410.0	-2.0	53	61.8	1/2			05054	05056	880007	36.0	200258061304
3	8	10	---	4	2000101700	牝	2	484.0	18.0	53	61.9	3/4			00439	05364	139008	27.0	200258061304
4	4	4	---	10	2000100883	牝	2	448.0	4.0	53	62.5	3			05091	05091	x0153d	18.0	200258061304
5	8	9	---	6	2000105754	牡	2	422.0	2.0	53	62.5	ハナ			05059	05104	873007	9.0	200258061304
6	7	7	---	8	2000103420	牝	2	448.0	0.0	53	62.5	ハナ			05286	05087	249008	0.0	200258061304
7	5	5	---	2	2000100138	牡	2	476.0	0.0	53	62.8	1.1/2			05089	05229	509009	0.0	200258061304
8	1	1	---	3	2000106095	牡	2	452.0	-2.0	53	62.8	アタマ			05073	05226	547033	0.0	200258061304
9	6	6	---	5	2000100896	牝	2	432.0	4.0	53	63.9	5			05094	05093	x014ca	0.0	200258061304
10	3	3	---	9	2000104699	牡	2	434.0	-2.0	53	64.0	3/4			05026	00862	110007	0.0	200258061304
1	7	7	---	1	2000105608	牝	2	528.0	-6.0	53	61.6	0			05054	05061	740009	180.0	200258061305
2	4	4	---	2	2000105724	牝	2	446.0	-4.0	53	61.6	ハナ			00837	05095	x037c6	36.0	200258061305
3	1	1	---	6	2000100996	牝	2	438.0	-8.0	53	62.8	6			05089	05173	876007	27.0	200258061305
4	5	5	---	4	2000106968	牝	2	414.0	0.0	53	63.0	1			05026	05025	x028d0	18.0	200258061305
5	3	3	---	3	2000104974	牝	2	454.0	24.0	53	63.1	1/2			05073	05364	x01787	9.0	200258061305
6	8	10	---	9	2000102274	牝	2	446.0	4.0	50	63.1	アタマ			a01a1	05087	x013d9	0.0	200258061305
7	6	6	---	8	2000101742	牡	2	526.0	10.0	53	63.6	2.1/2			00439	05229	300005	0.0	200258061305
8	2	2	---	5	2000200010	牡	2	448.0	0.0	53	63.8	3/4			05059	00887	748009	0.0	200258061305
9	8	9	---	10	2000106484	牡	2	448.0	2.0	53	64.3	2.1/2			00579	00863	059008	0.0	200258061305
10	7	8	---	7	2000102234	牝	2	440.0	12.0	53	64.4	1/2			05141	05105	x013ab	0.0	200258061305
1	1	1	---	2	2000101741	牡	2	430.0	4.0	53	62.5	0			00439	05229	300005	240.0	200258061306
2	7	8	---	1	2000104338	牡	2	456.0	6.0	53	62.5	ハナ			05091	05055	x01644	48.0	200258061306
3	8	9	---	4	2000105838	牡	2	462.0	-6.0	53	62.6	1/2			05141	05158	809002	36.0	200258061306
4	7	7	---	3	2000104490	牡	2	492.0	0.0	53	63.5	4			05054	05061	472007	24.0	200258061306
5	4	4	---	6	2000100919	牡	2	438.0	-4.0	53	63.7	3/4			05059	00886	861002	12.0	200258061306
6	2	2	---	7	2000101865	牝	2	412.0	2.0	53	64.6	4			05089	05094	087007	0.0	200258061306
7	8	10	---	9	2000104999	牡	2	426.0	-2.0	53	64.7	1/2			05286	05228	506006	0.0	200258061306
8	3	3	---	10	2000106662	牝	2	412.0	-4.0	53	65.1	2			05094	05061	x037c6	0.0	200258061306
9	6	6	---	5	2000102829	牝	2	424.0	-2.0	53	65.2	3/4			05073	05090	494005	0.0	200258061306
10	5	5	---	8	2000107011	牝	2	410.0	-6.0	53	66.0	4			05103	05110	x0040d	0.0	200258061306
1	5	5	---	3	2000106251	セ	2	424.0	-6.0	53	114.9	0			05054	05111	867006	240.0	200258061307
2	4	4	---	9	2000101818	牡	2	444.0	-2.0	53	115.1	1			05141	05105	910009	48.0	200258061307
3	6	6	---	1	2000106128	牡	2	460.0	-6.0	53	115.2	クビ			05091	00844	010007	36.0	200258061307
4	7	7	---	2	2000107474	牝	2	452.0	4.0	53	116.1	4			05103	05110	x014cd	24.0	200258061307
5	8	8	---	5	2000102000	牝	2	418.0	-8.0	53	116.3	1			05073	05095	367800	12.0	200258061307
6	2	2	---	6	2000103980	牝	2	416.0	8.0	53	116.8	2.1/2			05092	05025	x00b10	0.0	200258061307
7	3	3	---	4	2000106460	牡	2	456.0	-2.0	53	117.4	3			00439	a0100	856009	0.0	200258061307
