着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	6	1999502073	牝	3	418.0	-8.0	53.0	51.9	3			05122	05117	x000f8	11.6	200248020601
3	8	8	---	8	1999500805	牝	3	388.0	0.0	53.0	52.0	1/2			00839	05212	303007	5.7	200248020601
4	3	3	---	4	1999500131	牝	3	406.0	-2.0	53.0	52.4	2			a007d	05386	x000cf	3.7	200248020601
5	6	6	---	3	1999500231	牡	3	382.0	-4.0	53.0	52.4	ハナ			05196	05507	x006e5	2.4	200248020601
6	2	2	---	7	1999500791	牝	3	488.0	-4.0	50.0	52.4	アタマ			a01b4	05131	x00957	0.0	200248020601
7	7	7	---	2	1999500469	牡	3	444.0	2.0	54.0	52.7	1.1/2			05245	00823	x00cba	0.0	200248020601
8	1	1	---	5	1999500699	牝	3	400.0	-2.0	52.0	52.7	アタマ			05239	05366	x000fb	0.0	200248020601
1	6	6	---	4	1999102190	牝	3	394.0	-2.0	53.0	90.9	0			05274	05263	759007	52.0	200248020602
2	3	3	---	1	1999101098	牡	3	478.0	-4.0	54.0	90.9	ハナ			05120	05502	481008	18.2	200248020602
3	7	7	---	3	1999101730	牡	3	482.0	12.0	54.0	91.5	3			05086	05280	x00132	8.9	200248020602
4	2	2	---	6	1999107560	牝	3	414.0	-6.0	53.0	91.9	2			a016d	05117	980009	5.8	200248020602
5	4	4	---	5	1999105866	牡	3	448.0	-8.0	54.0	92.6	3			05041	05502	x006fb	3.7	200248020602
6	1	1	---	7	1999100363	牡	3	460.0	-6.0	54.0	92.9	1.1/2			05245	00823	x000be	0.0	200248020602
7	5	5	---	2	1999101403	牝	3	432.0	2.0	53.0	93.1	1.1/2			05053	05280	x00132	0.0	200248020602
1	7	7	---	1	1998100765	牝	4	424.0	-2.0	54.0	90.6	0			05041	05242	565006	31.0	200248020603
2	5	5	---	4	1997101692	牡	5	508.0	-2.0	55.0	91.6	5			05139	05117	784005	10.9	200248020603
3	8	8	---	2	1998103130	牝	4	420.0	-6.0	54.0	91.8	3/4			05053	05397	965007	5.3	200248020603
4	4	4	---	6	1997102096	牝	5	444.0	-4.0	53.0	92.2	2			05239	00823	487008	3.5	200248020603
5	3	3	---	3	1998109512	牝	4	392.0	-4.0	54.0	92.8	3			a0035	05368	468007	2.2	200248020603
6	1	1	---	7	1998101030	牝	4	432.0	0.0	53.0	93.8	5			05196	05368	x02e65	0.0	200248020603
7	2	2	---	5	1998100791	牝	4	428.0	0.0	54.0	94.5	3			00839	05357	246006	0.0	200248020603
8	6	6	---	8	1998104469	牡	4	456.0	2.0	52.0	95.2	3			05503	05192	x0118e	0.0	200248020603
1	4	4	---	1	1998104632	牡	4	432.0	2.0	55.0	90.9	0			05041	05220	939009	31.0	200248020604
2	3	3	---	4	1998106536	牝	4	474.0	0.0	54.0	91.2	1.1/2			05245	05284	x00376	10.9	200248020604
3	8	8	---	2	1997103822	牡	5	412.0	0.0	54.0	91.3	1/2			05239	00823	x000be	5.3	200248020604
4	6	6	---	7	1996105061	牡	6	452.0	0.0	55.0	92.1	4			a002b	a003a	x0118d	3.5	200248020604
5	7	7	---	5	1997102579	牝	5	500.0	-8.0	54.0	92.5	2			a0160	05077	351800	2.2	200248020604
6	5	5	---	6	1997102939	牝	5	410.0	-2.0	54.0	92.5	クビ			05120	05274	x02dfb	0.0	200248020604
7	1	1	---	8	1997106266	牝	5	386.0	-2.0	54.0	93.2	3			05122	05366	x010c8	0.0	200248020604
8	2	2	---	3	1998104752	牝	4	438.0	0.0	54.0	93.5	1.1/2			a016d	05177	065005	0.0	200248020604
1	7	8	---	2	1998502006	牡	4	412.0	-4.0	55.0	92.2	0			05086	05502	574008	35.0	200248020605
2	7	7	---	8	1995501870	牝	7	460.0	-2.0	54.0	92.5	1.1/2			a007d	05125	x0095f	12.3	200248020605
3	1	1	---	1	1998500915	牡	4	586.0	2.0	55.0	92.5	アタマ			05164	00849	189008	6.0	200248020605
4	5	5	---	6	1997500590	牡	5	502.0	-8.0	55.0	92.7	1			00815	05047	714007	3.9	200248020605
5	8	9	---	3	1996501214	牡	6	440.0	0.0	55.0	92.8	1/2			05097	05368	x0339e	2.5	200248020605
6	8	10	---	4	1997502033	牡	5	458.0	4.0	54.0	92.9	3/4			05196	05117	x006f0	0.0	200248020605
7	6	6	---	8	1996501071	牡	6	448.0	-2.0	55.0	92.9	ハナ			05139	05185	570001	0.0	200248020605
8	4	4	---	5	1997500989	牝	5	452.0	-2.0	54.0	93.7	4			a007c	05386	158007	0.0	200248020605
9	2	2	---	7	1997500057	牝	5	408.0	6.0	54.0	94.1	2			a0035	a0039	x0093f	0.0	200248020605
取	3	3	---	0	1997500054	牡	5			55.0					a0035	05287	203007	0.0	200248020605
1	8	10	---	3	1998500273	牝	4	428.0	-4.0	53.0	92.4	0			05343	05281	015002	35.0	200248020606
2	3	3	---	5	1997501345	牝	5	432.0	0.0	54.0	92.5	3/4			05041	a003d	104007	12.3	200248020606
3	7	7	---	1	1998500510	牝	4	428.0	-8.0	53.0	92.5	クビ			05239	05366	x000fb	6.0	200248020606
4	8	9	---	7	1997500134	牝	5	442.0	-4.0	54.0	92.9	2			a0036	05346	x02917	3.9	200248020606
5	7	8	---	4	1997500105	牡	5	428.0	-6.0	55.0	93.0	3/4			05195	05117	x0314a	2.5	200248020606
6	2	2	---	10	1997500251	セ	5	484.0	-6.0	55.0	93.3	1.1/2			05245	05287	487008	0.0	200248020606
7	1	1	---	6	1995501032	牡	7	426.0	-4.0	55.0	93.6	1.1/2			00418	a003d	433009	0.0	200248020606
8	5	5	---	9	1996501267	牡	6	428.0	-2.0	55.0	94.0	2			05097	05140	x006e2	0.0	200248020606
9	4	4	---	2	1996502203	牡	6	472.0	-2.0	55.0	94.0	アタマ			05086	00823	487008	0.0	200248020606
10	6	6	---	8	1995501221	牝	7	428.0	-2.0	54.0	94.6	3			05122	05140	x0094a	0.0	200248020606
1	5	5	---	3	1998104999	牝	4	426.0	2.0	54.0	90.9	0			05245	05408	246007	31.0	200248020607
2	8	8	---	4	1998102577	牝	4	408.0	2.0	54.0	91.5	3			00839	00823	x02d6b	10.9	200248020607
3	4	4	---	2	1998103381	牡	4	454.0	-4.0	55.0	91.5	ハナ			05041	05279	x00226	5.3	200248020607
4	8	9	---	6	1995106465	牡	7	418.0	-2.0	54.0	91.8	1.1/2			05239	00823	049007	3.5	200248020607
5	7	7	---	1	1998110194	牝	4	428.0	-10.0	53.0	91.8	ハナ			05343	05507	x000f2	2.2	200248020607
6	3	3	---	8	1997102017	牝	5	428.0	2.0	54.0	92.5	3			a0160	00865	x006e6	0.0	200248020607
7	2	2	---	5	1998103924	牝	4	412.0	-2.0	54.0	92.5	ハナ			05086	05212	x00366	0.0	200248020607
8	1	1	---	9	1997100215	牡	5	442.0	-10.0	55.0	92.9	2			a016d	05177	x00372	0.0	200248020607
9	6	6	---	7	1996107458	牡	6	450.0	-2.0	55.0	93.0	1/2			05122	05140	x000eb	0.0	200248020607
1	7	7	---	4	1997107659	牡	5	448.0	0.0	54.0	91.4	0			05343	05077	x01175	31.0	200248020608
2	1	1	---	3	1998100209	牝	4	428.0	-4.0	54.0	91.6	3/4			05274	05263	308004	10.9	200248020608
3	7	8	---	7	1997105192	セ	5	476.0	-2.0	55.0	91.7	3/4			a0035	a003d	433009	5.3	200248020608
4	6	6	---	5	1997106077	牝	5	472.0	0.0	54.0	91.9	3/4			05097	05368	x00b42	3.5	200248020608
5	3	3	---	6	1995100183	牝	7	432.0	-6.0	54.0	91.9	クビ			00418	05572	x000c0	2.2	200248020608
6	8	9	---	8	1997103164	牝	5	454.0	2.0	54.0	92.3	2			a007c	05166	x02be3	0.0	200248020608
7	2	2	---	1	1998105754	牝	4	484.0	0.0	54.0	92.3	ハナ			00836	05242	x00366	0.0	200248020608
8	5	5	---	2	1998103268	牡	4	530.0	2.0	55.0	92.5	1.1/2			05139	05131	x01e6f	0.0	200248020608
9	4	4	---	10	1996100986	牡	6	430.0	-4.0	55.0	93.0	2.1/2			05041	05397	x01175	0.0	200248020608
10	8	10	---	9	1997104378	牡	5	464.0	4.0	55.0	93.4	2			05053	05287	487008	0.0	200248020608
1	8	8	---	1	1998100275	牝	4	466.0	0.0	54.0	103.9	0			05139	05185	287002	36.0	200248020609
2	2	2	---	7	1995106292	牡	7	494.0	26.0	55.0	104.3	2			a0036	a01f6	x02ed4	12.6	200248020609
3	1	1	---	2	1998104535	牝	4	424.0	-2.0	54.0	105.3	5			00839	05214	496005	6.2	200248020609
4	7	7	---	3	1996104420	牡	6	480.0	0.0	55.0	105.3	クビ			00418	05281	x0069c	4.0	200248020609
5	5	5	---	5	1996101073	牡	6	462.0	-2.0	55.0	105.4	クビ			05053	05230	076008	2.6	200248020609
6	4	4	---	4	1998100577	牡	4	456.0	-6.0	55.0	105.7	1.1/2			05086	a003a	506006	0.0	200248020609
7	6	6	---	6	1997106228	牝	5	432.0	0.0	54.0	105.8	1/2			05120	05279	x0108e	0.0	200248020609
8	3	3	---	8	1994107491	牡	8	504.0	2.0	54.0	107.0	6			05239	00823	x000be	0.0	200248020609
1	8	8	---	2	1999100845	牝	3	474.0	-2.0	53.0	94.1	0			05160	05214	312008	40.0	200248021802
2	3	3	---	1	1999103259	牡	3	476.0	4.0	54.0	94.2	1/2			00418	05281	538009	14.0	200248021802
3	7	7	---	3	1999106568	牝	3	430.0	6.0	53.0	94.2	アタマ			05122	05143	360008	6.8	200248021802
4	1	1	---	5	1999101505	牝	3	444.0	0.0	53.0	95.0	4			05053	05214	346006	4.4	200248021802
5	2	2	---	9	1999109479	牝	3	464.0	0.0	53.0	95.6	3			05324	05270	246006	2.8	200248021802
6	5	5	---	7	1999104737	牝	3	422.0	2.0	53.0	95.8	1			a0030	05284	x000eb	0.0	200248021802
7	4	4	---	8	1999102833	牝	3	434.0	0.0	53.0	96.5	3			a0035	a0039	x017ba	0.0	200248021802
8	6	6	---	6	1999100412	牝	3	418.0	0.0	53.0	97.0	2.1/2			a007c	05178	352030	0.0	200248021802
9	8	9	---	4	1999100856	牝	3	432.0	-2.0	50.0	97.0	アタマ			a01b4	05077	351800	0.0	200248021802
1	7	8	---	1	1998103140	牝	4	444.0	4.0	54.0	93.0	0			05160	05214	346006	31.0	200248021803
2	1	1	---	10	1999103853	牝	3	432.0	2.0	50.0	93.3	1.1/2			a01bc	05366	494005	10.9	200248021803
3	7	7	---	3	1998102264	牝	4	436.0	0.0	54.0	93.3	ハナ			05194	05368	x00cbc	5.3	200248021803
4	6	6	---	5	1998103054	牝	4	484.0	4.0	54.0	93.5	3/4			05120	05274	097002	3.5	200248021803
5	5	5	---	4	1997105612	牡	5	492.0	0.0	55.0	93.9	2			05171	00944	x000fb	2.2	200248021803
6	4	4	---	2	1998106915	牝	4	432.0	0.0	54.0	94.2	1.1/2			a0030	a0039	021006	0.0	200248021803
7	2	2	---	6	1998102374	牝	4	422.0	4.0	54.0	94.2	クビ			05111	05287	x000be	0.0	200248021803
8	8	9	---	9	1999104962	牡	3	404.0	-10.0	54.0	94.3	1/2			05240	05408	190008	0.0	200248021803
9	8	10	---	7	1999100721	牝	3	408.0	-10.0	53.0	95.5	6			00839	05366	494005	0.0	200248021803
10	3	3	---	8	1998101066	牡	4	496.0	2.0	55.0	96.6	5			a007d	05386	070002	0.0	200248021803
1	7	8	---	2	1998100096	牝	4	458.0	0.0	51.0	92.8	0			a01bc	05166	x006df	31.0	200248021804
2	6	6	---	1	1998106784	牝	4	464.0	-10.0	54.0	93.2	2			05053	05263	481006	10.9	200248021804
3	1	1	---	5	1997107223	牡	5	480.0	-2.0	55.0	93.4	1.1/2			05277	00849	x00364	5.3	200248021804
4	8	9	---	3	1998102897	牝	4	452.0	-14.0	54.0	93.4	クビ			05041	05214	700009	3.5	200248021804
5	5	5	---	7	1999102272	牝	3	416.0	0.0	53.0	94.6	6			a0032	05366	x000fb	2.2	200248021804
6	4	4	---	9	1997104265	牝	5	454.0	-2.0	54.0	94.7	1/2			05139	05185	287002	0.0	200248021804
7	3	3	---	10	1997109383	牡	5	402.0	-4.0	55.0	95.2	2.1/2			a007c	05185	570001	0.0	200248021804
8	7	7	---	6	1999105552	牝	3	490.0	4.0	53.0	95.3	1/2			05160	05588	x000d8	0.0	200248021804
9	2	2	---	4	1999104391	牝	3	456.0	-1.0	53.0	95.4	1/2			00839	05357	246006	0.0	200248021804
10	8	10	---	8	1999109103	牝	3	386.0	4.0	53.0	96.8	7			a0036	05490	x002c5	0.0	200248021804
1	4	4	---	1	1998500682	牡	4	462.0	0.0	54.0	95.2	0			05343	05280	x00132	31.0	200248021805
2	7	8	---	3	1998500697	牝	4	412.0	0.0	54.0	95.2	アタマ			05324	05178	x00cb3	10.9	200248021805
3	5	5	---	7	1998500097	牝	4	456.0	8.0	54.0	95.2	アタマ			05120	05279	x000dd	5.3	200248021805
4	8	10	---	6	1998500650	牝	4	434.0	-2.0	54.0	95.7	2.1/2			05240	05408	x000d8	3.5	200248021805
5	3	3	---	2	1998502087	セ	4	474.0	4.0	55.0	96.0	1.1/2			05245	05270	x00956	2.2	200248021805
6	8	9	---	4	1998500049	牡	4	464.0	-2.0	55.0	96.2	3/4			a007d	05588	110007	0.0	200248021805
7	7	7	---	10	1997502018	牡	5	458.0	0.0	55.0	96.6	2			a007c	05386	478005	0.0	200248021805
8	1	1	---	5	1998500490	牝	4	374.0	0.0	54.0	97.2	3			05086	05192	x000fb	0.0	200248021805
9	6	6	---	9	1996501285	牝	6	446.0	-8.0	54.0	97.2	ハナ			a0036	05281	x000b6	0.0	200248021805
10	2	2	---	8	1997500621	牝	5	412.0	4.0	54.0	97.3	1/2			00406	00944	251006	0.0	200248021805
1	7	7	---	2	1998100519	牡	4	468.0	0.0	55.0	92.9	0			05139	05177	x02ebd	31.0	200248021806
2	6	6	---	1	1998102194	牝	4	432.0	-4.0	54.0	93.0	クビ			05041	a01f6	173008	10.9	200248021806
3	1	1	---	7	1998107341	牡	4	442.0	0.0	55.0	93.2	1.1/2			05160	05185	044002	5.3	200248021806
4	4	4	---	3	1998107534	牝	4	442.0	8.0	54.0	93.8	3			05053	05166	x0037e	3.5	200248021806
5	7	8	---	4	1998106861	牡	4	446.0	-4.0	55.0	94.1	1.1/2			05243	00881	249008	2.2	200248021806
6	2	2	---	8	1997100494	牝	5	468.0	0.0	53.0	94.1	アタマ			05196	05125	x0095f	0.0	200248021806
7	8	9	---	9	1998102739	牡	4	466.0	2.0	55.0	94.1	クビ			a002b	a003a	775002	0.0	200248021806
8	8	10	---	10	1997102440	牝	5	418.0	4.0	54.0	94.7	3			a0032	05542	163007	0.0	200248021806
9	5	5	---	5	1999102846	牡	3	448.0	-4.0	54.0	94.8	3/4			00418	00944	x00935	0.0	200248021806
10	3	3	---	6	1998101372	セ	4	442.0	2.0	55.0	95.8	5			05111	05014	x000c8	0.0	200248021806
1	7	8	---	1	1998104158	セ	4	462.0	-6.0	55.0	91.7	0			05041	05279	246007	31.0	200248021807
2	7	7	---	5	1998103471	牡	4	474.0	-4.0	55.0	92.1	2			05053	05322	206002	10.9	200248021807
3	5	5	---	3	1998105930	牡	4	454.0	0.0	55.0	92.2	1/2			05111	05280	802004	5.3	200248021807
4	1	1	---	4	1998102986	牝	4	462.0	-4.0	54.0	92.5	1.1/2			05120	05274	97002	3.5	200248021807
5	8	9	---	8	1998103786	牝	4	436.0	0.0	54.0	93.0	2.1/2			05139	05177	190008	2.2	200248021807
6	6	6	---	6	1998103413	牝	4	442.0	16.0	54.0	93.0	クビ			05240	05408	190008	0.0	200248021807
7	2	2	---	2	1998103759	牝	4	382.0	8.0	53.0	93.2	1			05196	05281	538009	0.0	200248021807
8	4	4	---	8	1997100811	牡	5	434.0	2.0	55.0	93.6	2			a0035	a0039	203007	0.0	200248021807
9	8	10	---	10	1997106134	牡	5	456.0	-4.0	55.0	94.4	4			05324	05366	109008	0.0	200248021807
10	3	3	---	7	1997100220	牝	5	484.0	12.0	54.0	96.0	8			a016d	05200	632005	0.0	200248021807
1	1	1	---	1	1998100340	牡	4	450.0	0.0	55.0	105.2	0			05041	05214	346006	40.0	200248021808
2	6	6	---	5	1997101900	牡	5	470.0	4.0	55.0	105.7	2.1/2			05122	05140	377008	14.0	200248021808
3	7	8	---	2	1997104973	セ	5	442.0	-2.0	55.0	105.7	アタマ			05086	05368	x017ba	6.8	200248021808
4	3	3	---	6	1996104602	牡	6	430.0	6.0	55.0	105.9	1.1/2			05194	05368	434007	4.4	200248021808
5	8	10	---	7	1997104755	牝	5	410.0	2.0	54.0	106.1	1.1/2			05160	05214	346006	2.8	200248021808
6	4	4	---	8	1995101107	牝	7	444.0	0.0	54.0	106.2	3/4			05111	05386	x01175	0.0	200248021808
7	2	2	---	3	1997103139	牡	5	458.0	-2.0	55.0	106.5	1.1/2			05171	05300	x02ebd	0.0	200248021808
8	5	5	---	4	1996106789	牡	6	468.0	-2.0	55.0	106.5	ハナ			05274	05263	741006	0.0	200248021808
9	8	9	---	9	1995103615	牡	7	476.0	4.0	54.0	106.7	3/4			05196	05125	x0095f	0.0	200248021808
10	7	7	---	10	1995106344	牡	7	444.0	2.0	55.0	107.5	4			00418	05212	253002	0.0	200248021808
1	3	3	---	2	1996100168	牡	6	506.0	-4.0	55.0	105.2	0			00836	05171	761002	40.0	200248021809
2	6	6	---	1	1998102660	牡	4	486.0	-4.0	55.0	105.3	1/2			05041	05242	958800	14.0	200248021809
3	8	10	---	4	1998103117	牡	4	538.0	0.0	55.0	105.4	1/2			00839	00917	x00363	6.8	200248021809
4	5	5	---	5	1997106119	牝	5	460.0	-2.0	54.0	105.5	1/2			05120	05274	x00cbd	4.4	200248021809
5	4	4	---	3	1998100275	牝	4	466.0	0.0	54.0	105.8	1.1/2			05139	05185	287002	2.8	200248021809
6	7	7	---	10	1997105721	牝	5	428.0	0.0	54.0	107.0	6			05160	a003b	x00934	0.0	200248021809
7	8	9	---	8	1996105958	牝	6	456.0	-4.0	54.0	107.1	1/2			05195	05274	x00390	0.0	200248021809
8	2	2	---	8	1997104292	牝	5	470.0	8.0	54.0	107.6	2.1/2			05277	05308	x00bf7	0.0	200248021809
9	7	8	---	7	1997102117	牡	5	520.0	2.0	55.0	107.8	1			05053	05322	980009	0.0	200248021809
10	1	1	---	6	1997101744	牡	5	448.0	4.0	55.0	107.9	1/2			00418	05280	249009	0.0	200248021809
1	8	9	---	2	1997103164	牝	5	446.0	-4.0	53.0	92.4	0			05196	05166	x02be3	31.0	200248032508
2	6	6	---	1	1995100183	牝	7	444.0	0.0	54.0	92.4	ハナ			00418	05572	x000c0	10.9	200248032508
3	5	5	---	7	1996100986	牡	6	434.0	4.0	55.0	93.0	3			05171	05397	x01175	5.3	200248032508
4	1	1	---	9	1999103707	牝	3	452.0	-2.0	53.0	93.0	ハナ			00839	05346	207007	3.5	200248032508
5	8	10	---	4	1998100032	牝	4	406.0	-2.0	55.0	93.0	アタマ			a0053	05237	x01db5	2.2	200248032508
6	4	4	---	3	1999104396	牝	3	434.0	0.0	53.0	93.5	2.1/2			05120	05279	246006	0.0	200248032508
7	2	2	---	8	1997105967	牡	5	446.0	-12.0	55.0	93.6	1/2			05195	05279	x0095b	0.0	200248032508
8	3	3	---	10	1998103438	牝	4	432.0	0.0	54.0	93.8	1.1/2			05097	05139	x00cb0	0.0	200248032508
9	7	8	---	6	1999105375	牡	3	420.0	10.0	54.0	94.2	2			05041	05368	x017ba	0.0	200248032508
10	7	7	---	5	1997100041	牡	5	506.0	2.0	55.0	94.2	クビ			a0035	05212	x0034f	0.0	200248032508
1	7	8	---	3	1997100627	牡	5	502.0	0.0	55.0	105.6	0			05053	05322	206002	40.0	200248032509
2	8	9	---	1	1997101717	牝	5	436.0	0.0	54.0	105.7	1/2			00839	05230	x023ee	14.0	200248032509
3	5	5	---	6	1998104535	牝	4	428.0	0.0	54.0	105.8	クビ			05171	05214	496005	6.8	200248032509
4	3	3	---	4	1998102808	牡	4	540.0	-6.0	55.0	106.2	2			00410	05540	195008	4.4	200248032509
5	8	10	---	2	1996102684	牡	6	454.0	-2.0	55.0	106.3	3/4			05041	05214	217004	2.8	200248032509
6	6	6	---	9	1997100744	牡	5	486.0	0.0	55.0	106.4	1/2			05194	05077	285002	0.0	200248032509
7	2	2	---	9	1997100046	牡	5	482.0	6.0	55.0	106.7	1.1/2			a007c	00865	x02535	0.0	200248032509
8	4	4	---	8	1995107634	牡	7	456.0	0.0	55.0	107.0	1.1/2			05240	a003b	x00fbb	0.0	200248032509
9	1	1	---	7	1997105112	牝	5	480.0	2.0	54.0	107.5	2.1/2			05245	05212	708007	0.0	200248032509
10	7	7	---	5	1997102768	牝	5	434.0	4.0	54.0	107.6	1/2			05160	00849	404007	0.0	200248032509
1	4	4	---	1	1998104158	セ	4	472.0	2.0	55.0	91.3	0			05041	05357	246007	46.0	200248032510
2	3	3	---	3	1998100834	牝	4	408.0	2.0	54.0	91.4	1/2			05053	05214	346006	16.1	200248032510
3	1	1	---	2	1998100019	牡	4	460.0	2.0	55.0	91.5	1/2			a016d	05177	x02789	7.9	200248032510
4	2	2	---	9	1998100346	牡	4	494.0	4.0	55.0	92.2	3			05245	05270	x006f1	5.1	200248032510
5	7	8	---	4	1999100656	牡	3	510.0	-4.0	54.0	92.3	1/2			05171	05502	246006	3.3	200248032510
6	7	7	---	8	1997103822	牡	5	412.0	4.0	54.0	93.0	3			05239	00823	x000be	0.0	200248032510
7	5	5	---	6	1998100519	牡	4	466.0	0.0	55.0	93.1	3/4			05139	05177	x02ebd	0.0	200248032510
8	6	6	---	5	1998109512	牝	4	396.0	2.0	54.0	93.3	1			a0035	05368	468007	0.0	200248032510
9	8	10	---	7	1998102981	牡	4	472.0	-8.0	55.0	93.9	3			a0160	00865	346006	0.0	200248032510
10	8	9	---	10	1998103140	牝	4	442.0	-2.0	54.0	94.5	3			05160	05214	346006	0.0	200248032510
1	7	8	---	5	1997500096	牡	5	502.0	-4.0	52.0	103.0	0			00418	05281	015002	105.0	200248032511
2	4	4	---	4	1996500915	牝	6	436.0	8.0	51.0	103.0	アタマ			05195	00865	x006e6	36.8	200248032511
3	5	5	---	8	1996500455	牡	6	468.0	0.0	52.0	103.5	2.1/2			05053	05502	x006fa	17.9	200248032511
4	8	10	---	2	1997501541	牝	5	476.0	6.0	50.0	103.6	1/2			05196	05155	277009	11.6	200248032511
5	1	1	---	1	1997501072	牡	5	522.0	-2.0	52.0	104.1	2.1/2			05111	05117	x00bd5	7.4	200248032511
6	8	9	---	8	1995502116	セ	7	442.0	-2.0	52.0	105.3	6			05239	00823	x01ce7	0.0	200248032511
7	2	2	---	7	1994500804	牡	8	482.0	2.0	53.0	105.5	1			05097	05077	962007	0.0	200248032511
8	7	7	---	3	1996500032	牡	6	500.0	-6.0	54.5	106.2	3			05243	00847	x00067	0.0	200248032511
9	3	3	---	10	1994500143	牡	8	454.0	6.0	57.0	106.5	1.1/2			a007c	05178	x00466	0.0	200248032511
中	6	6	---	6	1997500422	牝	5	488.0	0.0	51.0					a0160	00865	x00992	0.0	200248032511
1	2	2	---	1	1997103263	牝	5	456.0	-2.0	54.0	104.5	0			05111	05014	x000f0	67.0	200248032512
2	5	5	---	2	1998100543	牡	4	486.0	2.0	55.0	104.5	ハナ			05139	05200	x02789	23.5	200248032512
3	8	11	---	3	1998100275	牝	4	466.0	0.0	54.0	104.7	1.1/2			05274	05185	287002	11.4	200248032512
4	6	7	---	6	1996101073	牡	6	468.0	0.0	55.0	105.4	3			00839	05230	076008	7.4	200248032512
5	6	6	---	8	1997105212	牡	5	422.0	8.0	55.0	105.4	アタマ			05160	00849	x01c55	4.7	200248032512
6	7	9	---	5	1997102810	牡	5	490.0	-8.0	55.0	105.6	1			05086	00823	x000be	0.0	200248032512
7	4	4	---	10	1998109060	牡	4	476.0	0.0	55.0	105.6	クビ			05120	05490	x005bf	0.0	200248032512
8	8	10	---	11	1996107131	牡	6	500.0	4.0	55.0	105.8	1			05164	05155	081002	0.0	200248032512
9	3	3	---	9	1997102117	牡	5	522.0	-2.0	55.0	105.9	1/2			05053	05322	980009	0.0	200248032512
10	1	1	---	4	1998100577	牡	4	450.0	-12.0	55.0	106.0	1/2			a0032	a003a	506006	0.0	200248032512
11	7	8	---	7	1998101263	牡	4	498.0	0.0	55.0	107.0	5			05194	05230	x03078	0.0	200248032512
1	4	4	---	1	1999500150	牡	3	474.0	-4.0	54.0	48.9	0			05041	05270	x01175	30.0	200248040801
2	1	1	---	3	1999500087	牡	3	442.0	-4.0	54.0	49.0	1/2			00418	05408	x0108c	9.9	200248040801
3	2	2	---	2	1999500143	牝	3	422.0	0.0	53.0	49.7	3			a007d	05386	158007	4.5	200248040801
4	7	8	---	4	1999500402	牝	3	408.0	-2.0	53.0	50.0	1.1/2			05160	05386	303007	3.0	200248040801
5	8	10	---	5	1999500288	牡	3	464.0	2.0	54.0	50.0	アタマ			a0160	00865	x000b4	2.1	200248040801
6	7	7	---	9	1999500154	牝	3	412.0	0.0	53.0	50.0	ハナ			05195	05263	128007	0.0	200248040801
7	5	5	---	6	1999500088	牡	3	434.0	2.0	54.0	50.3	1.1/2			05240	05408	581007	0.0	200248040801
8	3	3	---	10	1999500469	牡	3	438.0	0.0	51.0	50.5	1			a01bc	00823	x00cba	0.0	200248040801
9	8	9	---	6	1999500699	牝	3	408.0	0.0	52.0	50.7	1.1/2			05239	05366	x000fb	0.0	200248040801
10	6	6	---	6	1999500131	牝	3	398.0	-8.0	53.0	51.1	2			a007c	05386	x000cf	0.0	200248040801
1	2	2	---	4	1998109234	牝	4	418.0	2.0	54.0	91.4	0			05243	05237	x01db5	30.0	200248040802
2	1	1	---	7	1998101140	牝	4	404.0	0.0	54.0	91.7	1.1/2			00839	05230	740007	9.9	200248040802
3	7	7	---	9	1998107111	牡	4	446.0	2.0	55.0	91.7	クビ			05139	05185	424009	4.5	200248040802
4	4	4	---	3	1998104633	牝	4	468.0	-2.0	54.0	92.5	4			05164	00943	x006fa	3.0	200248040802
5	3	3	---	5	1998100444	牡	4	478.0	2.0	55.0	92.7	1			a016d	05177	x00372	2.1	200248040802
6	8	10	---	6	1998104412	牡	4	462.0	-6.0	55.0	92.9	1.1/2			05122	05140	x000eb	0.0	200248040802
7	8	9	---	2	1998100740	牝	4	430.0	2.0	54.0	93.0	3/4			05274	05263	754007	0.0	200248040802
8	5	5	---	8	1998100587	牝	4	476.0	4.0	54.0	93.0	アタマ			05053	a003b	251006	0.0	200248040802
9	6	6	---	1	1998105847	牡	4	456.0	0.0	55.0	94.0	5			05086	05287	x00132	0.0	200248040802
10	7	8	---	9	1998102681	牝	4	406.0	2.0	52.0	94.0	ハナ			a01b4	05131	x02607	0.0	200248040802
1	6	6	---	1	1998107276	牝	4	430.0	0.0	53.0	90.7	0			05196	05408	287002	30.0	200248040803
2	5	5	---	3	1998101277	牝	4	442.0	-2.0	54.0	91.2	2.1/2			05274	05263	959800	9.9	200248040803
3	8	10	---	8	1998103525	牝	4	374.0	-6.0	52.0	91.3	1/2			a01b4	05237	650007	4.5	200248040803
4	1	1	---	4	1998105294	牝	4	412.0	-2.0	54.0	91.3	ハナ			05120	05274	097002	3.0	200248040803
5	7	8	---	2	1998103022	牡	4	486.0	-2.0	55.0	91.4	1/2			05139	05346	226007	2.1	200248040803
6	8	9	---	7	1998102087	牝	4	438.0	8.0	54.0	91.5	1/2			a0030	a0039	x0093f	0.0	200248040803
7	4	4	---	9	1998102316	牝	4	448.0	8.0	51.0	92.4	4			a01bc	00823	049007	0.0	200248040803
8	2	2	---	5	1998104865	牝	4	464.0	4.0	54.0	92.7	1.1/2			05245	05014	380800	0.0	200248040803
