着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	---	3	1999106346	牝	3	480.0	0.0	54	98.9	3	3-5		a00f2	a013a	x018b8	0.0	200239051703
1	4	4	---	6	1997102942	牝	5	431.0	-4.0	54	87.7	0	7-1		00443	05075	x00c64	23.0	200239051704
2	5	5	---	1	1998102140	牡	4	462.0	-5.0	55	88.4	3	1-2		05342	05440	x01022	6.9	200239051704
3	2	2	---	2	1997101089	牡	5	436.0	-1.0	55	88.6	1	9-6		05127	05012	x00d56	2.6	200239051704
4	6	6	---	9	1998107079	牝	4	419.0	2.0	54	88.7	クビ	2-3		05315	05412	x008bc	2.3	200239051704
5	3	3	---	8	1998106803	牝	4	461.0	2.0	54	88.9	1	10-10		05312	a0136	x0116b	2.1	200239051704
6	7	7	---	9	1995107094	牝	7	438.0	-3.0	54	88.9	クビ	5-5		05209	a013f	x00b18	0.0	200239051704
7	8	10	---	3	1996107801	牡	6	520.0	-4.0	55	89.2	1.1/2	6-9		a00f2	a0133	x00e22	0.0	200239051704
8	7	8	---	7	1996105455	牝	6	408.0	2.0	54	89.2	クビ	3-7		05298	05371	x012a0	0.0	200239051704
9	1	1	---	5	1996109545	牝	6	448.0	3.0	54	89.8	3	4-4		05024	a01cf	x0029d	0.0	200239051704
10	8	9	---	4	1996107473	牡	6	439.0	-2.0	55	90.2	2	8-8		05001	a013c	307007	0.0	200239051704
1	7	8	---	6	1997104129	牡	5	503.0	3.0	55	94.1	0	7-5		05342	05012	x00d56	25.0	200239051705
2	8	10	---	7	1994100193	牡	8	433.0	-5.0	55	94.6	2.1/2	5-1		a00f1	a013c	x01716	7.5	200239051705
3	7	7	---	5	1998106215	牡	4	464.0	-2.0	55	94.9	1.1/2	9-6		a0164	a0138	x02382	2.8	200239051705
4	1	1	---	4	1995103869	牡	7	440.0	-3.0	55	95.0	1/2	8-9		05312	05418	x00b37	2.5	200239051705
5	4	4	---	9	1998101017	牝	4	445.0	-5.0	54	95.4	2	6-8		05019	a0130	x00b8b	2.3	200239051705
6	5	5	---	3	1996200038	牡	6	433.0	-9.0	55	95.7	1.1/2	10-10		05024	a013c	x00d54	0.0	200239051705
7	8	9	---	1	1997101211	牝	5	440.0	1.0	54	95.8	1/2	3-2		05127	05412	x008bc	0.0	200239051705
8	6	6	---	8	1994105173	牡	8	482.0	2.0	55	96.4	3	2-3		05070	a01fb	x0029d	0.0	200239051705
9	3	3	---	2	1996101757	牝	6	479.0	-3.0	54	98.1	8	4-7		05315	a01cf	x00b86	0.0	200239051705
10	2	2	---	10	1998103626	牡	4	415.0	-10.0	55	99.9	9	1-4		05298	a0147	x00b7a	0.0	200239051705
1	6	6	---	6	1997101085	牝	5	432.0	7.0	54	94.1	0	1-1		a00f1	a01f9	x00b0e	26.0	200239051706
2	5	5	---	4	1997102927	牡	5	473.0	-1.0	55	94.3	1	5-5		a00ed	a01ed	x013a0	7.8	200239051706
3	2	2	---	3	1997501309	牡	5	429.0	1.0	55	94.7	2	8-6		05248	05371	x01cc3	2.9	200239051706
4	3	3	---	9	1996103129	牡	6	520.0	0.0	55	94.9	1	4-4		05342	a01cf	x01cd7	2.6	200239051706
5	8	10	---	1	1996100010	牝	6	438.0	0.0	54	94.9	クビ	3-3		05001	05501	x008d1	2.4	200239051706
6	8	9	---	10	1996101712	牝	6	511.0	-9.0	54	95.1	1	7-7		a00f5	05375	x01193	0.0	200239051706
7	7	7	---	2	1996105776	牡	6	467.0	-3.0	55	95.8	3	10-10		a00f2	a0133	x025b4	0.0	200239051706
8	7	8	---	5	1994107300	牡	8	489.0	1.0	55	96.0	1	2-2		a00f6	a0139	795005	0.0	200239051706
9	4	4	---	6	1997109396	牝	5	427.0	-5.0	54	96.5	2.1/2	6-8		05298	05371	197008	0.0	200239051706
10	1	1	---	8	1995106491	牝	7	454.0	9.0	54	96.5	クビ	9-9		05209	05255	x0269b	0.0	200239051706
1	7	7	---	1	1997103202	牝	5	475.0	2.0	54	124.4	0	4-3-3		a00f1	05019	388002	40.0	200239051707
2	8	10	---	2	1998104563	牝	4	437.0	-6.0	54	124.5	クビ	2-2-2		05312	05003	x00f5a	12.0	200239051707
3	2	2	---	6	1998107300	牡	4	523.0	-5.0	55	124.7	1	3-4-4		05127	05012	452002	4.4	200239051707
4	7	8	---	3	1998100550	牝	4	447.0	-3.0	54	124.9	3/4	5-5-5		05248	05371	197008	4.0	200239051707
5	3	3	---	5	1998100176	牝	4	408.0	3.0	54	125.1	1	9-7-6		05315	a013e	x00b1b	3.6	200239051707
6	5	5	---	7	1998104967	牝	4	451.0	1.0	54	125.2	1/2	1-1-1		05209	05421	x018ba	0.0	200239051707
7	8	9	---	3	1998102938	牝	4	433.0	3.0	54	125.4	1	7-8-7		05001	05501	029006	0.0	200239051707
8	4	4	---	9	1997105613	牡	5	447.0	1.0	53	126.8	7	10-9-8		05342	05440	x00c56	0.0	200239051707
9	1	1	---	8	1998103185	牝	4	400.0	0.0	54	127.6	4	8-6-9		05070	05151	x0063a	0.0	200239051707
10	6	6	---	10	1995107501	牝	7	442.0	-6.0	54	128.0	2	6-10-10		05201	05052	x0062a	0.0	200239051707
1	1	1	---	3	1998106421	牝	4	430.0	3.0	54	87.8	0	1-1		05248	a013d	226002	21.0	200239052003
2	7	7	---	5	1996103015	牝	6	400.0	0.0	54	88.2	2	5-4		05001	a0130	x00c52	6.3	200239052003
3	8	10	---	1	1998105828	牡	4	466.0	-9.0	55	88.2	ハナ	6-2		05064	05003	x00b91	2.4	200239052003
4	7	8	---	4	1998109199	牝	4	442.0	-1.0	54	88.5	1.1/2	8-7		a0164	a014a	057008	2.1	200239052003
5	2	2	---	7	1998101244	牡	4	421.0	-4.0	55	88.7	1	4-3		a0188	a0144	x00ba4	1.9	200239052003
6	4	4	---	2	1996105708	牡	6	487.0	-1.0	55	88.7	ハナ	10-9		05024	05338	x00d5c	0.0	200239052003
7	6	6	---	9	1995103776	牝	7	419.0	1.0	54	89.1	2	9-10		05019	a0140	x01f91	0.0	200239052003
8	8	9	---	8	1998106524	牝	4	411.0	-1.0	54	89.5	2	3-6		05358	00889	366800	0.0	200239052003
9	3	3	---	10	1998106279	牝	4	449.0	7.0	54	89.5	クビ	7-8		05315	a0143	147008	0.0	200239052003
10	5	5	---	6	1998109059	牝	4	454.0	12.0	54	90.3	4	2-5		05342	a013b	x00a64	0.0	200239052003
1	8	10	---	2	1998107014	牝	4	412.0	-3.0	54	86.9	0	3-3		05342	a013b	x00fa2	23.0	200239052004
2	4	4	---	3	1998106741	牝	4	421.0	4.0	54	87.2	1.1/2	6-4		a00f1	a0148	x00639	6.9	200239052004
3	3	3	---	5	1997105386	牡	5	507.0	0.0	55	87.5	1.1/2	9-6		05315	05426	x00b05	2.6	200239052004
4	7	8	---	8	1997102205	牝	5	431.0	-3.0	54	87.6	1/2	2-2		05358	05421	x00d69	2.3	200239052004
5	8	9	---	7	1997106867	牡	5	448.0	-2.0	55	88.1	2.1/2	5-5		05001	05175	944008	2.1	200239052004
6	1	1	---	10	1998102385	牝	4	479.0	-3.0	54	88.2	クビ	1-1		a0188	a013a	x018b8	0.0	200239052004
7	6	6	---	1	1998109205	牡	4	518.0	-5.0	55	88.7	2.1/2	8-10		05215	05336	x0345b	0.0	200239052004
8	2	2	---	6	1997109378	牝	5	450.0	8.0	54	88.9	1	3-7		05127	a01cf	x00b86	0.0	200239052004
9	5	5	---	4	1998103740	牝	4	443.0	2.0	54	89.1	3/4	7-8		05312	05412	x008bc	0.0	200239052004
10	7	7	---	9	1997101821	牝	5	433.0	-2.0	54	89.2	3/4	9-9		a00ef	a0146	x00c64	0.0	200239052004
1	8	10	---	7	1999107485	牡	3	462.0	7.0	55	94.1	0	6-5		05215	05483	135008	37.0	200239052005
2	7	8	---	10	1999103502	牡	3	413.0	5.0	55	94.5	2	8-6		a00f1	05338	x01282	11.1	200239052005
3	3	3	---	8	1999100325	牝	3	448.0	0.0	54	94.8	1.1/2	7-7		a00ee	05418	x00b7b	4.1	200239052005
4	7	7	---	3	1999109178	牝	3	430.0	0.0	54	94.9	1/2	4-4		05209	05255	x00b03	3.7	200239052005
5	5	5	---	1	1999106317	牡	3	464.0	4.0	55	95.4	2.1/2	9-10		05024	a0145	413002	3.4	200239052005
6	2	2	---	9	1999100722	牝	3	378.0	-2.0	54	95.5	1/2	5-8		05358	00889	494005	0.0	200239052005
7	4	4	---	4	1999106384	牝	3	417.0	-1.0	54	96.2	3	10-9		05312	a0144	691007	0.0	200239052005
8	8	9	---	6	1999104826	牝	3	438.0	-5.0	54	96.3	3/4	3-3		05298	a0148	x0028b	0.0	200239052005
9	6	6	---	5	1999103693	牝	3	472.0	7.0	54	96.5	1	2-2		05127	05426	x03483	0.0	200239052005
10	1	1	---	2	1999105859	牡	3	488.0	0.0	55	97.2	3	1-1		05248	05338	x00b0c	0.0	200239052005
1	7	7	---	1	1998110130	セ	4	436.0	8.0	55	92.5	0	1-1		a00f5	05319	961006	29.0	200239052006
2	4	4	---	9	1994106275	牡	8	473.0	-5.0	55	93.4	4	3-2		05215	a013b	x011ab	8.7	200239052006
3	6	6	---	2	1996501328	牡	6	489.0	-1.0	55	93.7	1.1/2	7-5		a00f2	05336	295005	3.2	200239052006
4	5	5	---	8	1994500605	牡	8	488.0	3.0	55	94.4	3	8-8		a0188	a0138	x00c67	2.9	200239052006
5	2	2	---	7	1997105882	牝	5	424.0	1.0	54	94.9	2.1/2	4-4		05342	05426	x00eed	2.7	200239052006
6	3	3	---	10	1994100572	牡	8	448.0	-7.0	55	95.1	1	6-7		05358	05477	x00dd2	0.0	200239052006
7	1	1	---	5	1994104185	牝	8	491.0	6.0	54	95.4	1.1/2	5-6		05209	05019	x010d5	0.0	200239052006
8	8	9	---	3	1997104508	牡	5	485.0	5.0	55	96.1	3	2-3		05315	05426	x00f2e	0.0	200239052006
9	8	10	---	4	1997104961	牝	5	465.0	-7.0	54	96.2	1/2	10-10		00443	05075	a00010	0.0	200239052006
10	7	8	---	5	1996106643	牡	6	452.0	4.0	55	96.2	アタマ	9-9		a00f6	a0140	x029ea	0.0	200239052006
1	8	9	---	6	1998104805	牝	4	441.0	1.0	53	94.1	0	2-2		a0188	a0138	x00a5c	24.0	200239052007
2	8	10	---	5	1998102295	牡	4	456.0	-7.0	53	94.1	ハナ	3-3		05413	05525	163800	7.2	200239052007
3	4	4	---	8	1998107207	牡	4	407.0	-8.0	53	94.2	1/2	8-4		a00ef	05075	261009	2.7	200239052007
4	7	7	---	3	1998200037	牡	4	487.0	4.0	53	94.4	1	1-1		05315	a01fb	x02419	2.4	200239052007
5	1	1	---	7	1998104734	牝	4	416.0	-7.0	54	95.4	5	9-7		a00ee	a0136	x016d7	2.2	200239052007
6	2	2	---	4	1998103148	牝	4	435.0	2.0	54	96.2	4	6-9		05019	a0147	x0207f	0.0	200239052007
7	3	3	---	8	1995107117	牡	7	471.0	-1.0	54	96.4	1	7-8		a0164	05412	x008bc	0.0	200239052007
8	5	5	---	2	1998103555	牝	4	411.0	3.0	54	96.4	ハナ	5-5		05248	05483	x0124c	0.0	200239052007
9	6	6	---	1	1998109357	牡	4	455.0	0.0	54	96.7	1.1/2	4-6		05298	05371	197008	0.0	200239052007
除	7	8	---	0	1998101060	牝	4	427.0	-8.0	53					05209	a0133	x00b19	0.0	200239052007
1	6	6	---	7	1999104835	牝	3	445.0	-1.0	54	92.6	0	5-3		05024	05501	295005	42.0	200239052008
2	2	2	---	4	1999100948	牝	3	420.0	0.0	54	92.8	1	4-4		05248	05371	797007	12.6	200239052008
3	8	9	---	1	1999109312	牡	3	484.0	14.0	55	92.9	クビ	3-2		05298	05371	x00ba2	4.7	200239052008
4	4	4	---	8	1999109326	牡	3	442.0	0.0	55	93.2	1.1/2	7-5		05215	05075	226002	4.2	200239052008
5	7	8	---	6	1999102293	牝	3	408.0	1.0	54	93.4	1	8-7		05315	a01fb	x00b1b	3.8	200239052008
6	8	10	---	1	1999100328	牡	3	493.0	-17.0	55	93.6	3/4	1-1		00443	05319	x0197e	0.0	200239052008
7	7	7	---	5	1999105568	牝	3	427.0	-6.0	54	93.8	1	2-6		a00f2	05336	355007	0.0	200239052008
8	5	5	---	10	1999104690	牝	3	442.0	-2.0	54	94.7	4	10-8		a0188	a014d	x00869	0.0	200239052008
9	3	3	---	9	1999100180	牝	3	413.0	2.0	54	94.7	クビ	9-10		a00ee	05418	x00b37	0.0	200239052008
10	1	1	---	3	1999103300	牡	3	468.0	5.0	55	94.9	3/4	6-9		05342	a01cf	x01cd7	0.0	200239052008
1	4	4	---	1	1998109502	牝	4	465.0	-2.0	54	90.7	0	1-1		05001	05116	x008cd	34.0	200239052009
2	8	10	---	4	1998100531	牝	4	478.0	-4.0	54	90.8	1/2	3-3		a00f5	05319	355003	10.2	200239052009
3	6	6	---	4	1998101150	牡	4	482.0	-1.0	56	92.4	8	6-4		05024	a0148	x00f71	3.8	200239052009
4	2	2	---	3	1998109351	牡	4	440.0	-7.0	55	92.4	アタマ	2-2		05215	05336	x0345b	3.4	200239052009
5	8	9	---	2	1997105768	牡	5	463.0	-5.0	54	92.7	1.1/2	9-6		00443	a013a	531006	3.1	200239052009
6	3	3	---	8	1997101822	牝	5	415.0	-3.0	54	92.9	1	5-7		a00ee	05375	x01193	0.0	200239052009
7	7	8	---	9	1997107361	セ	5	489.0	1.0	54	93.4	2.1/2	7-8		a00f1	a013c	x00d70	0.0	200239052009
8	7	7	---	6	1998103477	牡	4	510.0	6.0	54	94.0	3	4-5		05248	a0139	930002	0.0	200239052009
9	5	5	---	6	1996100250	牝	6	455.0	-3.0	53	95.4	7	10-9		05238	a01fe	x002bc	0.0	200239052009
10	1	1	---	10	1998103710	牡	4	551.0	-3.0	54	95.6	1	8-10		05342	05483	160800	0.0	200239052009
1	3	3	---	3	1999109494	牝	3	434.0	-6.0	54	87.8	0	4-1		00443	a014c	057008	21.0	200239092901
2	8	8	---	9	1999102219	牝	3	432.0	15.0	54	88.2	2	7-6		05001	a0143	x008bc	6.3	200239092901
3	5	5	---	2	1999103107	牡	3	431.0	1.0	55	88.5	1.1/2	2-2		05248	a01fb	x03483	2.4	200239092901
4	4	4	---	6	1999100537	牝	3	388.0	-2.0	54	88.8	1.1/2	5-5		05127	a0143	x008bc	2.1	200239092901
5	1	1	---	7	1999107557	牝	3	388.0	8.0	53	89.1	1.1/2	8-8		a01ae	a013c	955009	1.9	200239092901
6	2	2	---	1	1999105662	牝	3	440.0	2.0	54	89.2	クビ	1-4		05024	05338	x031ff	0.0	200239092901
7	8	9	---	8	1996103892	牡	6	415.0	7.0	55	89.3	クビ	2-3		05315	a01f9	x01125	0.0	200239092901
8	6	6	---	5	1999104668	牡	3	498.0	13.0	55	89.6	1.1/2	6-7		05298	a0145	171002	0.0	200239092901
9	7	7	---	4	1999100164	牝	3	406.0	5.0	54	90.4	4	9-9		05209	05255	x0269b	0.0	200239092901
1	3	3	---	2	1999106276	牡	3	462.0	7.0	55	87.2	0	2-1		05024	05338	x00b0c	23.0	200239092902
2	7	8	---	8	1998102068	牝	4	418.0	0.0	54	87.6	2	8-8		05064	a0140	x00c56	6.9	200239092902
3	8	10	---	3	1997109547	牡	5	475.0	1.0	55	87.6	クビ	6-6		a0164	a0141	x00a62	2.6	200239092902
4	7	7	---	10	1996106866	牝	6	453.0	3.0	54	87.7	1/2	5-3		05342	a01cf	x00b86	2.3	200239092902
5	6	6	---	1	1999105178	牝	3	457.0	2.0	54	87.8	1/2	7-7		05001	05375	x0063e	2.1	200239092902
6	4	4	---	6	1997102205	牝	5	432.0	-3.0	54	87.9	クビ	4-5		05358	05421	x00d69	0.0	200239092902
7	8	9	---	5	1997500216	牡	5	432.0	12.0	55	87.9	クビ	9-8		a00f2	05336	x00b33	0.0	200239092902
8	2	2	---	7	1998104805	牝	4	442.0	9.0	54	88.2	1.1/2	3-3		a0188	a0138	x00a5c	0.0	200239092902
9	5	5	---	9	1995103707	牡	7	460.0	5.0	55	90.8	大	10-10		a00f5	a0136	x00b87	0.0	200239092902
10	1	1	---	4	1999106275	牝	3	470.0	0.0	54	91.2	2	1-2		a00f1	05338	x033c6	0.0	200239092902
1	4	4	---	3	1996105064	牝	6	418.0	-5.0	54	94.8	0	2-1		05358	05421	x00d5f	21.0	200239092903
2	1	1	---	7	1998101076	牡	4	418.0	-2.0	55	94.8	アタマ	5-3		05298	a0142	x00e19	6.3	200239092903
3	5	5	---	10	1996106439	牡	6	462.0	-6.0	55	95.8	5	7-7		a0188	a0138	x00c67	2.4	200239092903
4	7	8	---	8	1994107448	牝	8	460.0	-3.0	54	95.8	クビ	8-8		05064	a0140	x00b86	2.1	200239092903
5	2	2	---	2	1996106946	牡	6	455.0	2.0	55	95.8	ハナ	6-5		a00ef	a01ca	x00c53	1.9	200239092903
6	7	7	---	9	1999100512	牡	3	407.0	3.0	55	96.2	2	10-9		05315	05412	x008bc	0.0	200239092903
7	8	9	---	1	1999104122	牝	3	402.0	4.0	54	96.2	アタマ	3-4		05248	a0139	x00c63	0.0	200239092903
8	3	3	---	6	1994108818	牡	8	489.0	1.0	55	96.3	クビ	9-10		a00f1	05019	341006	0.0	200239092903
9	8	10	---	3	1995107094	牝	7	437.0	0.0	54	96.5	1	4-6		05209	a013f	x00b18	0.0	200239092903
10	6	6	---	5	1998100411	牡	4	418.0	0.0	55	97.3	4	1-2		a00ed	05483	x00d6d	0.0	200239092903
1	8	9	---	2	2000107575	牝	2	439.0	5.0	54	95.9	0	2-1		05024	05338	155002	29.0	200239092904
2	2	2	---	3	2000104453	牡	2	453.0	5.0	54	96.1	1	6-4		a00f2	05336	033008	8.7	200239092904
3	1	1	---	1	2000104229	牡	2	495.0	8.0	54	96.9	4	5-3		05312	a01f0	x01ceb	3.2	200239092904
4	6	6	---	4	2000107079	牝	2	400.0	-2.0	54	97.7	4	1-2		05358	05421	x00c50	2.9	200239092904
5	7	7	---	6	2000105347	牝	2	398.0	-4.0	54	97.8	3/4	4-5		a0188	a0138	x01660	2.7	200239092904
6	3	3	---	5	2000107713	牝	2	403.0	2.0	54	100.3	大	8-6		05342	a013e	x01125	0.0	200239092904
7	4	4	---	7	2000106523	牡	2	419.0	2.0	54	101.3	5	3-7		a00f5	05375	x00ba8	0.0	200239092904
8	8	8	---	9	2000109328	牝	2	434.0	2.0	53	101.8	2.1/2	7-8		a01ae	05371	x00ba5	0.0	200239092904
9	5	5	---	7	2000105356	牝	2	400.0	2.0	54	102.4	3	9-9		05315	a0139	x00c52	0.0	200239092904
1	8	10	---	3	1999104530	牝	3	430.0	9.0	54	95.1	0	1-1		05209	05255	x0269b	21.0	200239092905
2	8	9	---	1	1999103841	牝	3	424.0	7.0	54	96.0	4	4-4		05070	a0148	x00f71	6.3	200239092905
3	5	5	---	5	1998104442	牡	4	435.0	-5.0	55	96.2	1	8-5		05215	a014c	x00de0	2.4	200239092905
4	3	3	---	2	1999100262	牝	3	429.0	4.0	54	96.6	2	9-9		05024	a0147	x00b16	2.1	200239092905
5	2	2	---	4	1999105343	牝	3	479.0	9.0	54	97.2	3	2-2		05315	a01fb	x03483	1.9	200239092905
6	4	4	---	6	1996100532	牝	6	444.0	4.0	54	97.7	2.1/2	4-6		05342	a020b	x01f91	0.0	200239092905
7	1	1	---	7	1999107523	牡	3	442.0	0.0	55	97.7	アタマ	6-8		a0188	a0138	x00c4d	0.0	200239092905
8	7	8	---	10	1996104060	牡	6	474.0	4.0	54	97.8	1/2	7-7		a01ae	05440	x00d56	0.0	200239092905
9	7	7	---	8	1998106951	牝	4	497.0	-3.0	54	97.9	クビ	3-3		a00f1	a0149	883009	0.0	200239092905
10	6	6	---	9	1998105756	牡	4	433.0	-1.0	55	98.2	1.1/2	10-10		a00ee	05418	x00b7b	0.0	200239092905
1	1	1	---	1	1998103741	牝	4	466.0	4.0	54	94.1	0	1-1		05315	05426	x013a0	23.0	200239092906
2	6	6	---	2	1999100923	牝	3	417.0	0.0	54	94.5	2	2-2		05024	a0145	x002a6	6.9	200239092906
3	4	4	---	6	1998106026	牡	4	478.0	2.0	55	94.6	1/2	7-6		05312	05375	x00ba8	2.6	200239092906
4	2	2	---	5	1997106802	牝	5	458.0	5.0	54	94.7	1/2	3-3		05001	a0143	x008bc	2.3	200239092906
5	7	7	---	3	1999100325	牝	3	453.0	-1.0	54	95.5	4	4-4		a00ee	05418	x00b7b	2.1	200239092906
6	3	3	---	4	1998103740	牝	4	427.0	-3.0	54	95.8	1.1/2	5-4		05127	05412	x008bc	0.0	200239092906
7	8	9	---	8	1996500633	牝	6	416.0	3.0	54	96.2	2	8-8		a00f2	a013a	341008	0.0	200239092906
8	5	5	---	7	1998109324	牝	4	383.0	3.0	54	96.7	2.1/2	9-9		a00f1	a01f9	x01125	0.0	200239092906
9	8	8	---	9	1997103016	牡	5	423.0	0.0	55	96.9	1	6-7		05215	a0136	x0062b	0.0	200239092906
1	4	4	---	3	1998109484	牡	4	482.0	-8.0	54	92.5	0	2-2		05209	05255	x00b03	29.0	200239092907
2	1	1	---	4	1998106898	牝	4	415.0	6.0	54	92.9	2	3-3		05358	05477	x01e5c	8.7	200239092907
3	6	6	---	2	1998102938	牝	4	427.0	-3.0	53	93.2	1.1/2	4-4		05064	05501	029006	3.2	200239092907
4	5	5	---	1	1999103600	牝	3	412.0	-5.0	54	93.4	1	1-1		05215	05336	743007	2.9	200239092907
5	3	3	---	6	1997104129	牡	5	507.0	9.0	55	93.8	2	5-5		05342	05440	x00d56	2.7	200239092907
6	7	7	---	5	1998103911	セ	4	445.0	12.0	54	94.2	2	6-6		05298	a0145	976800	0.0	200239092907
7	8	8	---	7	1996106903	牡	6	476.0	-3.0	54	94.3	1/2	7-7		05312	a0136	x00de2	0.0	200239092907
8	2	2	---	8	1998106526	牝	4	413.0	-9.0	54	98.4	大	8-8		00443	05075	x00c64	0.0	200239092907
1	6	6	---	1	1998101399	牝	4	442.0	3.0	54	92.9	0	1-1		05024	a0142	x00e29	32.0	200239092908
2	3	3	---	3	1998105215	牡	4	493.0	3.0	54	93.1	3/4	4-4		05127	05440	x03a46	9.6	200239092908
3	5	5	---	6	1998106016	牡	4	458.0	-19.0	53	93.5	2	3-3		05001	05175	x00e32	3.6	200239092908
4	4	4	---	2	1996106847	牡	6	491.0	-7.0	54	94.1	3	5-5		00443	05075	x017fa	3.2	200239092908
5	1	1	---	5	1998106090	牡	4	448.0	-7.0	54	94.9	4	2-2		a00ed	a0148	x00fbc	2.9	200239092908
6	7	7	---	4	1998105116	牡	4	444.0	-1.0	54	95.5	3	6-6		05298	a0145	x00b16	0.0	200239092908
7	2	2	---	7	1995103761	牡	7	493.0	-3.0	55	95.6	1/2	7-7		05064	a009a	x0063b	0.0	200239092908
1	7	7	---	2	1998109502	牝	4	463.0	1.0	55	121.6	0	3-2-1		05019	a013c	x00d54	100.0	200239092909
2	8	10	---	1	1998100531	牝	4	482.0	-8.0	55	121.9	1.1/2	5-4-2		a00f5	05319	355003	30.0	200239092909
3	6	6	---	3	1997102211	牝	5	400.0	5.0	55	122.2	1.1/2	7-8-7		05024	a0145	413002	11.0	200239092909
4	4	4	---	4	1999100426	牝	3	415.0	-5.0	55	123.4	6	2-3-3		05001	05175	535007	10.0	200239092909
5	8	9	---	5	1997102928	牝	5	457.0	-3.0	55	123.6	3/4	8-7-6		05215	05418	x00b37	9.0	200239092909
6	5	5	---	9	1997102931	牝	5	428.0	8.0	55	124.8	6	9-9-3		05298	a0145	x00b22	0.0	200239092909
7	1	1	---	7	1996102060	牝	6	459.0	-6.0	55	125.2	2	10-10-10		00443	a014a	x00b28	0.0	200239092909
8	2	2	---	7	1997106187	牝	5	437.0	4.0	55	125.2	クビ	4-5-9		a00f1	05338	x00d5c	0.0	200239092909
9	7	8	---	6	1998104561	牝	4	508.0	0.0	55	125.5	1.1/2	1-1-8		05070	05132	238800	0.0	200239092909
10	3	3	---	9	1996105829	牝	6	465.0	-1.0	55	125.8	1.1/2	6-6-5		05312	05050	x002bd	0.0	200239092909
