着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	5	1999105491	牝	3	458.0	6.0	55	109.0	7			05094	05093	881007	0.0	200234090310
1	7	10	---	2	2000105809	牡	2	472.0	-2.0	54	63.7	0			05286	05364	077008	20.0	200234090401
2	5	6	---	6	2000103378	牝	2	426.0	0.0	53	64.1	2			05091	00844	295005	4.0	200234090401
3	8	12	---	7	2000104998	牝	2	406.0	0.0	53	64.6	2.1/2			05073	05228	x00869	3.0	200234090401
4	6	7	---	4	2000107163	牝	2	436.0	-12.0	53	64.7	クビ			05089	05173	149008	2.0	200234090401
5	1	1	---	5	2000102297	牝	2	436.0	-10.0	53	65.0	1.1/2			00439	00887	835004	1.0	200234090401
6	5	5	---	8	2000105655	牝	2	402.0	-8.0	53	65.1	1/2			05095	05108	x03581	0.0	200234090401
7	3	3	---	9	2000103980	牝	2	434.0	8.0	53	65.2	クビ			05092	05025	x00b10	0.0	200234090401
8	4	4	---	10	2000102006	牝	2	374.0	-2.0	53	66.0	4			05021	05226	367800	0.0	200234090401
9	2	2	---	1	2000103329	牝	2	426.0	0.0	53	66.2	1			05182	05111	827008	0.0	200234090401
10	8	11	---	12	2000102829	牝	2	432.0	6.0	53	66.3	3/4			a0002	05090	494005	0.0	200234090401
11	6	8	---	11	2000104452	牝	2	392.0	4.0	53	67.2	4			05141	05158	033008	0.0	200234090401
12	7	9	---	3	2000102137	牡	2	464.0	-14.0	54	67.9	3			05094	00864	x0004a	0.0	200234090401
1	8	12	---	6	2000107413	牡	2	494.0	2.0	54	64.4	0			a0002	05087	x013d9	20.0	200234090402
2	8	13	---	4	2000100372	牝	2	450.0	14.0	53	65.1	3			05094	05093	881007	4.0	200234090402
3	7	11	---	7	2000102139	牡	2	462.0	-2.0	54	65.1	クビ			05073	05090	363007	3.0	200234090402
4	5	7	---	1	2000102435	牡	2	476.0	-2.0	54	65.2	クビ			00400	05055	494005	2.0	200234090402
5	7	10	---	10	2000104567	牡	2	418.0	0.0	54	65.2	クビ			05351	00844	453006	1.0	200234090402
6	1	1	---	11	2000102234	牝	2	444.0	-6.0	53	65.3	クビ			05141	05105	x013ab	0.0	200234090402
7	3	3	---	3	2000105673	牝	2	408.0	-12.0	53	65.4	3/4			00579	05061	249006	0.0	200234090402
8	6	9	---	2	2000103815	牝	2	422.0	2.0	53	65.6	1			05091	05108	461007	0.0	200234090402
9	6	8	---	13	2000100170	牝	2	460.0	0.0	53	66.0	2			05186	a0101	x0080a	0.0	200234090402
10	4	4	---	12	2000102918	牡	2	484.0	8.0	54	66.1	クビ			05286	05056	x0049d	0.0	200234090402
11	5	6	---	8	2000105812	牝	2	402.0	0.0	53	66.7	3			05144	05301	x0297a	0.0	200234090402
12	2	2	---	5	2000103215	牝	2	490.0	8.0	53	68.4	8			05096	05094	295005	0.0	200234090402
13	4	5	---	9	2000101138	牝	2	420.0	0.0	53	69.7	6			05092	05025	x00869	0.0	200234090402
1	7	9	---	4	2000102447	牡	2	460.0	2.0	54	102.0	0			05073	05090	x01907	20.0	200234090403
2	8	10	---	1	2000105337	牝	2	410.0	-10.0	53	102.0	クビ			05286	05061	453009	4.0	200234090403
3	7	8	---	2	2000100998	牡	2	464.0	2.0	54	102.1	1/2			05091	00844	110008	3.0	200234090403
4	6	7	---	3	2000107314	牡	2	492.0	0.0	54	102.3	1			00439	05364	172007	2.0	200234090403
5	8	11	---	10	2000105579	牝	2	448.0	-6.0	53	102.4	3/4			05096	05094	605009	1.0	200234090403
6	6	6	---	5	2000106058	牡	2	440.0	6.0	54	103.2	4			05094	05093	814006	0.0	200234090403
7	4	4	---	6	2000106330	牡	2	420.0	-10.0	54	103.2	クビ			05141	05460	x0082b	0.0	200234090403
8	5	5	---	7	2000103377	牝	2	432.0	0.0	53	103.7	2.1/2			00837	05055	295005	0.0	200234090403
9	3	3	---	8	2000103221	牡	2	440.0	-8.0	54	103.7	アタマ			00400	05105	207006	0.0	200234090403
10	2	2	---	9	2000104123	牝	2	410.0	0.0	53	104.3	3			00579	05110	504002	0.0	200234090403
11	1	1	---	11	2000102780	牡	2	448.0	0.0	54	114.4	大			05092	05025	x00ddf	0.0	200234090403
1	5	7	---	1	1998102235	牡	4	480.0	-8.0	56	62.5	0			05091	05055	197009	20.0	200234090404
2	6	9	---	2	1999100557	牝	3	462.0	-8.0	54	62.7	1			00837	05095	019800	4.0	200234090404
3	4	5	---	5	1999100289	牡	3	500.0	8.0	55	64.2	7			05092	05095	367800	3.0	200234090404
4	6	10	---	4	1999105146	牡	3	486.0	-2.0	55	64.6	2			00400	05105	x0109a	2.0	200234090404
5	5	8	---	11	1999102342	セ	3	422.0	-2.0	55	64.7	1/2			05295	05104	x008b7	1.0	200234090404
6	3	3	---	7	1999102734	牡	3	474.0	6.0	55	64.8	3/4			00579	00863	059008	0.0	200234090404
7	2	2	---	11	1998104033	牡	4	488.0	6.0	56	64.8	アタマ			05069	00862	910009	0.0	200234090404
8	4	6	---	3	1999101952	牝	3	468.0	0.0	54	65.1	1.1/2			05073	00862	x03955	0.0	200234090404
9	8	13	---	9	1999105720	牝	3	426.0	4.0	54	65.1	アタマ			05144	05226	x03200	0.0	200234090404
10	7	12	---	6	1999106307	牝	3	448.0	-2.0	54	65.1	アタマ			05089	05229	300005	0.0	200234090404
11	7	11	---	8	1999100291	牡	3	434.0	-2.0	55	65.3	1			05095	05108	367800	0.0	200234090404
12	8	14	---	10	1999102011	牡	3	460.0	5.0	55	65.7	2			05182	05110	475007	0.0	200234090404
13	1	1	---	11	1996101274	牡	6	456.0	2.0	55	66.8	5			05179	05164	x01f63	0.0	200234090404
中	3	4	---	14	1999107375	牡	3	484.0	-6.0	55					05021	05021	x0082b	0.0	200234090404
1	8	8	---	3	1999103291	牡	3	472.0	2.0	55	100.1	0			05026	05364	434800	20.0	200234090405
2	7	7	---	1	1999100720	牡	3	502.0	6.0	55	100.1	クビ			00400	05055	494005	4.0	200234090405
3	8	9	---	5	1999107411	牝	3	480.0	-2.0	51	100.4	1.1/2+クビ			05388	00886	277007	3.0	200234090405
4	1	1	---	2	1999106033	牡	3	468.0	4.0	55	100.7	1.1/2			a0002	00862	090002	2.0	200234090405
5(降)	4	4	---	4	1998103783	牡	4	468.0	-2.0	56	100.2				05091	05091	x013fa	1.0	200234090405
6	3	3	---	7	1999104646	牝	3	422.0	0.0	54	102.5	9			05286	05164	x00ab7	0.0	200234090405
7	6	6	---	6	1997106877	牝	5	486.0	4.0	55	103.0	2.1/2			05092	05111	731009	0.0	200234090405
8	5	5	---	8	1997105626	牡	5	490.0	-2.0	56	104.0	5			05069	05228	x02abb	0.0	200234090405
9	2	2	---	9	1997103930	牡	5	530.0	-6.0	56	106.8	大			05295	05056	771009	0.0	200234090405
1	6	6	---	2	2000500274	牡	2	422.0	2.0	55	63.4	0			00579	05087	110007	24.0	200234090406
2	8	9	---	4	2000500154	牝	2	454.0	-2.0	53	63.8	2			05092	00886	861009	4.8	200234090406
3	7	7	---	8	2000500023	牡	2	446.0	-2.0	54	64.1	1.1/2			05286	00885	x01124	3.6	200234090406
4	5	5	---	3	2000500225	牡	2	508.0	6.0	54	64.2	クビ			05089	05173	x00348	2.4	200234090406
5	3	3	---	5	2000500606	牡	2	470.0	-2.0	54	64.2	ハナ			05140	05061	779008	1.2	200234090406
6	1	1	---	1	2000500505	牝	2	436.0	-6.0	53	64.3	1/2			00439	00885	393008	0.0	200234090406
7	2	2	---	9	2000500309	牝	2	412.0	0.0	53	65.5	6			05073	05364	562008	0.0	200234090406
8	8	8	---	7	2000500391	牝	2	378.0	4.0	53	65.9	2			05094	05311	x003ea	0.0	200234090406
9	4	4	---	6	2000500320	牡	2	434.0	2.0	54	66.5	3			05091	05164	278007	0.0	200234090406
1	8	12	---	3	2000200010	牡	2	454.0	-8.0	54	100.9	0			05286	00887	748009	110.0	200234090407
2	2	2	---	1	2000107224	牡	2	456.0	-10.0	54	101.8	4			05089	05173	x02929	22.0	200234090407
3	6	7	---	4	2000103436	牝	2	436.0	-2.0	53	102.1	1.1/2			00400	05061	472007	16.5	200234090407
4	5	6	---	5	2000103446	牝	2	420.0	4.0	53	102.1	ハナ			05073	00862	851009	11.0	200234090407
5	7	10	---	8	2000100120	牡	2	444.0	10.0	54	102.3	1			05091	00844	086007	5.5	200234090407
6	8	11	---	9	2000105278	牝	2	436.0	-2.0	53	102.4	1/2			00579	05110	x0040d	0.0	200234090407
7	5	5	---	11	2000101830	牡	2	418.0	0.0	54	102.4	クビ			a0002	05087	910009	0.0	200234090407
8	3	3	---	2	2000109411	牝	2	478.0	-4.0	53	102.8	2			05094	05093	779008	0.0	200234090407
9	6	8	---	6	2000106668	牡	2	448.0	10.0	54	103.5	3			00837	05095	x0283b	0.0	200234090407
10	1	1	---	12	2000102175	牝	2	430.0	-6.0	53	103.9	2			05182	05229	300005	0.0	200234090407
11	4	4	---	10	2000104929	牝	2	418.0	0.0	53	104.0	1/2			05295	05056	x0053c	0.0	200234090407
12	7	9	---	7	2000101818	牡	2	460.0	4.0	54	104.8	4			05141	05105	910009	0.0	200234090407
1	7	10	---	1	1999100059	牡	3	482.0	2.0	55	105.1	0			05089	00387	945004	50.0	200234090408
2	2	2	---	3	1999107638	牡	3	514.0	-6.0	55	105.6	2.1/2			00635	00365	390002	10.0	200234090408
3	7	9	---	7	1999105595	牡	3	452.0	-6.0	55	105.8	1			00726	00214	486800	7.5	200234090408
4	6	7	---	6	1999101620	牡	3	450.0	-6.0	55	105.9	1/2			00400	05055	004008	5.0	200234090408
5	8	12	---	4	1999100400	牡	3	462.0	-10.0	55	105.9	アタマ			05094	01009	055006	2.5	200234090408
6	6	8	---	5	1999101792	牡	3	486.0	-16.0	55	106.1	3/4			00579	00387	075002	0.0	200234090408
7	4	4	---	11	1999105655	牡	3	496.0	-10.0	55	106.4	1.1/2			00837	05095	463007	0.0	200234090408
8	5	6	---	2	1999105763	牡	3	456.0	-4.0	55	106.4	クビ			01015	00387	985001	0.0	200234090408
9	8	11	---	9	1999104919	牝	3	432.0	-2.0	54	107.5	5			05140	00886	410008	0.0	200234090408
10	1	1	---	10	1999103135	牡	3	402.0	-6.0	55	107.7	1.1/2			a0002	01005	108007	0.0	200234090408
11	5	5	---	12	1999102899	牝	3	416.0	0.0	54	108.0	1.1/2			00439	05460	x0082b	0.0	200234090408
12	3	3	---	8	1999102478	牡	3	490.0	6.0	55	108.0	クビ			05182	05061	077008	0.0	200234090408
1	7	9	---	6	1997101988	牡	5	482.0	-8.0	56	104.1	0			01029	00252	764001	80.0	200234090409
2	6	6	---	3	1998110058	牡	4	444.0	-28.0	56	104.1	クビ			00705	00348	430006	16.0	200234090409
3	4	4	---	2	1998105786	牝	4	430.0	-2.0	55	104.5	2			01054	00229	985001	12.0	200234090409
4	2	2	---	10	1997102415	牡	5	536.0	8.0	56	104.9	2			05140	05061	078800	8.0	200234090409
5	3	3	---	9	1994109525	牡	8	478.0	8.0	55	105.2	1.1/2			00719	00371	712004	4.0	200234090409
6	8	11	---	1	1998105840	牡	4	486.0	8.0	56	105.4	1			05094	05093	x0396a	0.0	200234090409
7	1	1	---	8	1998100870	牡	4	442.0	-6.0	56	105.7	1.1/2			01015	00398	416004	0.0	200234090409
8	5	5	---	5	1997107039	牡	5	460.0	2.0	56	106.2	2.1/2			05026	00862	x00e92	0.0	200234090409
9	7	8	---	4	1999110132	牡	3	496.0	-2.0	55	106.5	1.1/2			00635	00106	715009	0.0	200234090409
10	6	7	---	7	1997104185	牝	5	464.0	0.0	55	108.1	8			00439	00845	514007	0.0	200234090409
11	8	10	---	11	1998100831	牝	4	492.0	0.0	55	117.1	大			01062	01043	071004	0.0	200234090409
1	7	7	---	7	2000106045	牡	2	454.0	-4.0	54	108.6	0			05286	05061	618009	20.0	200234090501
2	6	6	---	1	2000105490	牝	2	434.0	-4.0	53	108.7	1/2			00579	05301	134008	4.0	200234090501
3	8	8	---	3	2000101984	牡	2	478.0	16.0	54	108.9	1			05089	05311	367800	3.0	200234090501
4	5	5	---	4	2000106057	牝	2	414.0	0.0	53	110.5	8			05069	00862	x020f5	2.0	200234090501
5	3	3	---	2	2000103495	牝	2	458.0	-2.0	53	110.5	クビ			05094	05093	283007	1.0	200234090501
6	1	1	---	8	2000100083	牝	2	466.0	-2.0	53	111.6	5			00400	05061	x0189a	0.0	200234090501
7	2	2	---	6	2000101966	牡	2	448.0	-12.0	54	114.0	大			05095	05108	367800	0.0	200234090501
8	4	4	---	5	2000103975	牝	2	470.0	-6.0	53	115.6	8			05091	05233	x03a7e	0.0	200234090501
1	8	10	---	1	2000101468	牝	2	452.0	-8.0	53	62.4	0			05286	05061	675003	20.0	200234090502
2	5	5	---	4	2000106603	牝	2	436.0	0.0	53	63.9	7			05094	05093	x00d1a	4.0	200234090502
3	4	4	---	8	2000106168	牝	2	432.0	-8.0	53	64.1	1			05073	05090	x021e0	3.0	200234090502
4	7	9	---	3	2000100686	牝	2	426.0	-6.0	53	64.3	1			00579	05364	x0153a	2.0	200234090502
5	6	6	---	5	2000107539	牝	2	444.0	4.0	53	64.7	2			00837	05093	x011a0	1.0	200234090502
6	1	1	---	11	2000100586	牝	2	422.0	6.0	53	65.6	4			05069	05025	x0115f	0.0	200234090502
7	2	2	---	2	2000107599	牝	2	494.0	18.0	53	65.7	1/2			00400	05055	086007	0.0	200234090502
8	6	7	---	6	2000103715	牝	2	414.0	-6.0	53	66.1	2			05141	05158	x00db1	0.0	200234090502
9	7	8	---	9	2000103939	牝	2	428.0	-16.0	53	66.3	1			05092	00887	x009b0	0.0	200234090502
10	3	3	---	7	2000102911	牡	2	400.0	-4.0	54	66.4	1/2			05091	00844	295005	0.0	200234090502
11	8	11	---	10	2000106196	牡	2	436.0	2.0	54	67.3	4			05295	05056	x01a83	0.0	200234090502
1	1	1	---	2	1999106477	牝	3	520.0	4.0	54	63.4	0			05295	05056	210009	20.0	200234090503
2	8	13	---	3	1999102946	牝	3	452.0	4.0	54	64.1	3			00579	00863	133008	4.0	200234090503
3	2	2	---	1	1998102647	セ	4	456.0	16.0	56	64.4	1.1/2			05069	00862	x010fb	3.0	200234090503
4	8	14	---	6	1999106047	牝	3	442.0	-2.0	54	65.5	5			05186	a0101	x0080a	2.0	200234090503
5	7	11	---	12	1999106390	牝	3	396.0	-2.0	54	65.8	1.1/2			05092	05158	x00786	1.0	200234090503
6	4	6	---	5	1999103233	牝	3	406.0	-16.0	51	66.1	1.1/2			05388	00887	616005	0.0	200234090503
7	7	12	---	14	1999103896	牝	3	352.0	0.0	51	66.2	クビ			a01b9	05021	135008	0.0	200234090503
8	5	7	---	10	1998105854	牝	4	472.0	-2.0	55	66.5	1.1/2			05095	05108	118008	0.0	200234090503
9	3	4	---	9	1999105948	牝	3	418.0	0.0	54	66.5	クビ			05073	05025	x014c4	0.0	200234090503
10	6	9	---	11	1999103230	牡	3	392.0	0.0	55	66.8	1.1/2			05096	05229	x024b9	0.0	200234090503
11	4	5	---	8	1998105718	牝	4	448.0	4.0	55	67.0	1			05182	05460	077008	0.0	200234090503
12	3	3	---	4	1999101992	牝	3	446.0	-14.0	54	67.5	2.1/2			05089	05229	x02399	0.0	200234090503
13	5	8	---	7	1999102542	牝	3	410.0	0.0	54	67.5	アタマ			05141	00846	x007d1	0.0	200234090503
14	6	10	---	13	1998102100	牝	4	466.0	-6.0	55	68.0	2.1/2			05140	05056	x00dab	0.0	200234090503
1	5	5	---	3	1999107263	牝	3	424.0	4.0	54	100.9	0			00400	05104	873007	20.0	200234090504
2	3	3	---	5	1998102911	牝	4	444.0	-8.0	55	101.2	1.1/2			00439	00845	285002	4.0	200234090504
3	6	8	---	1	1999106444	牡	3	456.0	4.0	55	101.2	ハナ			05091	00844	x01486	3.0	200234090504
4	2	2	---	2	1999100939	牝	3	452.0	-6.0	54	101.6	2			00837	05056	x01f65	2.0	200234090504
5	5	6	---	6	1998105422	牝	4	492.0	-4.0	55	101.6	ハナ			05140	05311	405002	1.0	200234090504
6	4	4	---	4	1999103885	牝	3	438.0	4.0	54	101.6	アタマ			05351	05087	808001	0.0	200234090504
7	7	9	---	10	1998105310	牝	4	382.0	10.0	55	101.8	3/4			05069	05021	909007	0.0	200234090504
8	8	12	---	12	1996104254	牝	6	406.0	0.0	54	102.0	1			05179	00846	x00808	0.0	200234090504
9	7	10	---	7	1999102599	牝	3	404.0	-2.0	54	102.4	2			05186	a0101	x02174	0.0	200234090504
10	8	11	---	8	1998104208	牡	4	446.0	2.0	56	102.5	クビ			00579	05226	367800	0.0	200234090504
11	1	1	---	9	1998102211	牝	4	418.0	0.0	55	102.8	1.1/2			05092	05158	x00786	0.0	200234090504
12	6	7	---	11	1997105436	牡	5	480.0	2.0	56	103.0	3/4			05286	05164	x01a46	0.0	200234090504
1	1	1	---	1	2000102073	牡	2	470.0	-4.0	54	107.0	0			05091	00864	758005	180.0	200234090505
2	8	8	---	2	2000100138	牡	2	488.0	0.0	54	108.4	7			05089	05229	509009	36.0	200234090505
3	4	4	---	3	2000106080	牝	2	430.0	0.0	53	108.8	2			05073	00862	277007	27.0	200234090505
4	5	5	---	6	2000107003	牝	2	444.0	-12.0	53	109.3	2.1/2			05141	00846	x02a5e	18.0	200234090505
5	3	3	---	4	2000102116	牝	2	470.0	0.0	53	109.9	3			00837	05095	362800	9.0	200234090505
6	2	2	---	7	2000102011	牝	2	420.0	0.0	53	110.5	3			05182	05095	367800	0.0	200234090505
7	6	6	---	5	2000106705	牡	2	458.0	6.0	54	110.9	2			05144	05095	065008	0.0	200234090505
8	7	7	---	8	2000107005	牡	2	506.0	-6.0	54	113.8	大			05286	05110	010007	0.0	200234090505
1	7	7	---	4	2000105860	牝	2	424.0	-2.0	53	99.1	0			05091	05233	112008	34.0	200234090506
2	6	6	---	1	2000102202	牡	2	484.0	2.0	54	99.2	1/2			00579	05087	609009	6.8	200234090506
3	5	5	---	3	2000106049	牡	2	456.0	0.0	54	100.6	7			05286	05061	618009	5.1	200234090506
4	1	1	---	2	2000106419	牝	2	474.0	-4.0	53	101.2	3			05094	05093	x02929	3.4	200234090506
5	3	3	---	5	2000106850	牝	2	430.0	-8.0	53	101.6	2			05089	05301	397008	1.7	200234090506
6	2	2	---	6	2000106329	牡	2	438.0	-2.0	54	103.5	8			05141	05021	x0082b	0.0	200234090506
7	4	4	---	7	2000104412	牝	2	426.0	2.0	53	104.4	4			05186	a0101	058007	0.0	200234090506
1	6	6	---	1	1998106085	牝	4	482.0	-2.0	55	62.0	0			05094	05061	986002	25.0	200234090507
2	8	9	---	4	1999100419	牡	3	474.0	-4.0	55	63.1	5			00579	05105	109008	5.0	200234090507
3	7	7	---	5	1999103191	牝	3	470.0	-4.0	54	63.2	3/4			05141	05158	x01a83	3.8	200234090507
4	8	8	---	9	1998105686	牝	4	438.0	-4.0	55	63.4	1			05026	05364	812007	2.5	200234090507
5	3	3	---	3	1998101136	牝	4	500.0	-8.0	55	63.5	クビ			05186	05311	691007	1.2	200234090507
6	4	4	---	7	1998103976	牝	4	476.0	4.0	55	63.8	1.1/2			05073	05311	367800	0.0	200234090507
7	5	5	---	6	1998107533	牝	4	484.0	-8.0	55	63.8	ハナ			05091	05087	962008	0.0	200234090507
8	2	2	---	8	1999106365	牡	3	426.0	4.0	55	64.5	3			00439	00885	x01faa	0.0	200234090507
9	1	1	---	2	1997106184	牝	5	522.0	0.0	55	64.8	1.1/2			05140	05364	077008	0.0	200234090507
1	7	8	---	7	2000104503	牝	2	446.0	-2.0	53	63.4	0			05073	00887	851009	110.0	200234090508
2	4	4	---	1	2000106487	牝	2	456.0	-6.0	53	63.5	クビ			05091	05301	453006	22.0	200234090508
3	5	5	---	5	2000106968	牝	2	430.0	2.0	53	63.7	1			05069	05025	x028d0	16.5	200234090508
4	3	3	---	2	2000100819	牝	2	468.0	0.0	53	63.8	3/4			05286	00885	051030	11.0	200234090508
5	2	2	---	8	2000103420	牝	2	444.0	0.0	53	64.2	2			05092	05087	249008	5.5	200234090508
6	6	6	---	3	2000102736	牝	2	456.0	-2.0	53	64.2	ハナ			05094	05061	569002	0.0	200234090508
7	7	9	---	11	2000104654	牝	2	440.0	-4.0	53	64.2	アタマ			05182	05095	966800	0.0	200234090508
8	1	1	---	4	2000101090	牝	2	460.0	2.0	53	64.4	3/4			00579	00886	313800	0.0	200234090508
9	6	7	---	10	2000102000	牝	2	424.0	-4.0	53	64.6	1			00837	05095	367800	0.0	200234090508
10	8	11	---	9	2000106805	牝	2	420.0	0.0	53	64.8	1			05351	05087	595006	0.0	200234090508
11	8	10	---	6	2000100492	牝	2	434.0	0.0	53	64.9	1/2			05089	05226	x01544	0.0	200234090508
1	2	2	---	4	1998103763	牝	4	436.0	-4.0	55	100.7	0			05089	00864	800003	25.0	200234090509
2	7	10	---	2	1998105877	牡	4	474.0	-4.0	56	100.7	クビ			05094	05111	090002	5.0	200234090509
3	6	8	---	8	1996106849	牝	6	462.0	2.0	54	101.0	1.1/2			00579	05110	527007	3.8	200234090509
4	5	6	---	3	1998106171	牡	4	496.0	-4.0	56	101.1	クビ			05092	05105	x0339f	2.5	200234090509
5	8	12	---	7	1999102837	牝	3	450.0	0.0	54	101.1	クビ			00439	00845	285002	1.2	200234090509
6	1	1	---	5	1998105721	牝	4	430.0	-2.0	55	101.2	クビ			05182	05095	077008	0.0	200234090509
7	8	11	---	6	1996104785	牝	6	470.0	6.0	54	101.2	クビ			05140	05226	367800	0.0	200234090509
8	6	7	---	11	1998106583	牡	4	458.0	2.0	56	101.4	1			05073	00862	x00e92	0.0	200234090509
9	7	9	---	9	1999102477	牡	3	460.0	0.0	52	101.6	1			a01b9	05090	077008	0.0	200234090509
10	3	3	---	10	1997106033	牡	5	472.0	-4.0	56	101.8	3/4			05141	05158	809002	0.0	200234090509
11	5	5	---	12	1998103082	牡	4	450.0	0.0	56	101.8	クビ			05351	05233	x03659	0.0	200234090509
12	4	4	---	1	1997102838	牝	5	504.0	0.0	55	104.7	大			05286	05105	523005	0.0	200234090509
1	6	7	---	4	2000103339	牝	2	446.0	-2.0	53	106.9	0			05286	05311	250007	100.0	200234090510
2	5	5	---	8	2000105448	牝	2	402.0	10.0	53	107.0	クビ			05073	05228	860007	20.0	200234090510
3	8	10	---	1	2000101700	牝	2	490.0	4.0	53	107.2	1			00439	05364	139008	15.0	200234090510
4	7	9	---	7	2000100054	牝	2	476.0	-4.0	53	107.2	クビ			05094	05091	146008	10.0	200234090510
5	4	4	---	2	2000101740	牝	2	434.0	0.0	53	107.2	ハナ			05089	05229	300005	5.0	200234090510
6	1	1	---	5	2000100052	牝	2	432.0	0.0	53	107.3	1/2			00579	05091	x0055a	0.0	200234090510
7	3	3	---	6	2000100221	牝	2	456.0	6.0	53	107.5	1			05091	05055	632005	0.0	200234090510
8	8	11	---	9	2000106081	牝	2	444.0	-4.0	53	110.3	大			00837	05111	994800	0.0	200234090510
9	6	6	---	3	2000104421	牝	2	438.0	0.0	53	110.5	1			05186	a0101	011007	0.0	200234090510
10	2	2	---	10	2000107091	牝	2	454.0	-8.0	53	110.8	1.1/2			05092	05301	x037c6	0.0	200234090510
取	7	8	---	0	2000101417	牝	2			53					05182	00864	758005	0.0	200234090510
1	8	12	---	2	2000107147	牝	2	472.0	-8.0	53	63.8	0			05103	05301	138008	240.0	200234070308
2	7	9	---	1	2000102116	牝	2	470.0	-6.0	53	64.2	2			00837	05095	362800	48.0	200234070308
3	5	6	---	11	2000107045	牝	2	428.0	-8.0	53	64.8	3			00579	05087	x0176d	36.0	200234070308
4	5	5	---	7	2000102813	牝	2	398.0	-8.0	53	65.1	1.1/2			05095	05108	851009	24.0	200234070308
5	7	10	---	4	2000101090	牝	2	462.0	-4.0	53	65.2	1/2			05059	00886	313800	12.0	200234070308
6	3	3	---	8	2000107153	牡	2	408.0	-10.0	53	65.3	1/2			05286	05164	x01152	0.0	200234070308
7	6	7	---	9	2000104873	牝	2	458.0	-6.0	53	65.4	1/2			05026	00862	x03967	0.0	200234070308
8	6	8	---	6	2000101005	牡	2	454.0	-10.0	53	65.5	1/2			05091	00844	110008	0.0	200234070308
9	4	4	---	5	2000107163	牝	2	448.0	0.0	53	66.2	3			05089	05173	149008	0.0	200234070308
10	1	1	---	3	2000100628	牝	2	424.0	-2.0	53	67.2	5			05073	00862	x03955	0.0	200234070308
11	2	2	---	10	2000200040	牡	2	430.0	0.0	53	74.2	大			05069	05228	462007	0.0	200234070308
取	8	11	---	0	2000105960	牡	2			53					05094	05087	945800	0.0	200234070308
1	2	2	---	1	1996106538	牡	6	488.0	-8.0	55	143.1	0			00439	05364	688007	50.0	200234070309
2	4	4	---	4	1997107039	牡	5	464.0	0.0	55	143.5	2			05026	00862	x00e92	10.0	200234070309
3	6	6	---	2	1994109052	牡	8	464.0	-10.0	57	144.0	2.1/2			05103	05158	084007	7.5	200234070309
4	5	5	---	6	1995106207	牝	7	460.0	4.0	54	144.1	1/2			05021	00845	514007	5.0	200234070309
5	3	3	---	7	1997101285	牡	5	470.0	-6.0	55	145.8	8			05144	05301	x037c6	2.5	200234070309
6	7	7	---	3	1994103046	牡	8	498.0	6.0	56	145.8	クビ			05094	00887	946800	0.0	200234070309
7	1	1	---	5	1997102697	牡	5	486.0	2.0	56	155.1	大			05092	00886	x0362f	0.0	200234070309
1	6	10	---	3	2000103717	牝	2	450.0	4.0	53	63.2	0			05059	05105	937008	150.0	200234070310
2	7	11	---	5	2000101078	牡	2	486.0	6.0	53	63.5	1.1/2			00579	00863	x02cb1	30.0	200234070310
3	8	14	---	7	2000102054	牡	2	474.0	2.0	53	63.5	クビ			05089	05229	300005	22.5	200234070310
4	3	4	---	6	2000100047	牡	2	468.0	-2.0	53	63.6	クビ			05054	05087	808001	15.0	200234070310
5	2	2	---	1	2000102300	牝	2	496.0	-2.0	53	63.6	クビ			05091	00887	835004	7.5	200234070310
6	5	8	---	4	2000107088	牝	2	478.0	2.0	53	64.7	5			00837	00886	573002	0.0	200234070310
7	7	12	---	11	2000107080	牝	2	456.0	12.0	53	64.7	ハナ			05092	05093	273007	0.0	200234070310
8	1	1	---	13	2000105448	牝	2	394.0	4.0	53	65.2	2.1/2			05073	05228	860007	0.0	200234070310
9	5	7	---	9	2000102062	牡	2	428.0	10.0	53	65.2	クビ			00413	05093	028008	0.0	200234070310
10	3	3	---	8	2000104722	牝	2	450.0	2.0	53	65.7	2.1/2			05286	00885	833007	0.0	200234070310
11	4	6	---	2	2000100209	牝	2	426.0	24.0	53	66.1	2			00439	05055	632005	0.0	200234070310
12	8	13	---	10	2000109455	牡	2	444.0	10.0	53	66.2	1/2			05095	05108	024002	0.0	200234070310
13	6	9	---	12	2000105306	牝	2	432.0	6.0	53	66.2	アタマ			05069	05025	368007	0.0	200234070310
取	4	5	---	0	2000103989	牝	2			53					05094	05093	237007	0.0	200234070310
1	2	2	---	9	1999101817	牝	3	462.0	18.0	54	103.9	0			05073	05025	614008	35.0	200234071609
2	8	13	---	1	1997102631	牝	5	486.0	-6.0	55	104.2	1.1/2			05094	05093	363007	7.0	200234071609
3	5	6	---	3	1998102237	牡	4	498.0	6.0	56	104.8	3			05091	05055	766004	5.3	200234071609
4	8	12	---	5	1997103131	牡	5	472.0	0.0	56	104.9	3/4			05103	05460	x0082b	3.5	200234071609
5	1	1	---	11	1997106716	牝	5	438.0	6.0	55	105.1	3/4			00439	a0100	041002	1.7	200234071609
6	7	11	---	4	1995105004	牝	7	478.0	2.0	54	105.3	1			05182	a0100	041002	0.0	200234071609
7	4	5	---	10	1997105441	牡	5	438.0	0.0	56	105.4	3/4			05054	00887	x030ed	0.0	200234071609
