着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	5	1999102141	牝	3	487.0	-5.0	53.0	99.2	2	5-4-4-4	40.8	05230	05541	x002a7	16.0	200244092603
6	1	1	---	3	1999105741	牝	3	399.0	-5.0	53.0	99.3	1/2	7-7-7-5	40.5	00854	a01a3	044006	0.0	200244092603
7	7	7	---	9	1999106056	牝	3	418.0	-1.0	50.0	99.4	3/4	4-4-5-5	41.0	05399	a019a	988005	0.0	200244092603
8	6	6	---	7	1999107520	牝	3	406.0	-7.0	53.0	99.4	クビ	9-9-9-9	40.1	00426	a01a4	195008	0.0	200244092603
9	8	9	---	2	1999100247	牡	3	497.0	-13.0	54.0	99.6	1	2-2-2-3	41.8	00817	05491	490800	0.0	200244092603
1	4	4	---	1	1999101136	牡	3	468.0	7.0	54.0	97.3	0	9-8-4-4	40.3	00863	00861	x00616	170.0	200244092604
2	8	13	---	5	1999102765	牝	3	460.0	-6.0	53.0	97.4	1/2	1-2-2-2	40.6	a013d	00806	978800	68.0	200244092604
3	2	2	---	2	1999105213	牡	3	477.0	2.0	54.0	97.4	ハナ	1-1-1-1	40.8	00421	05495	x004ad	42.5	200244092604
4	3	3	---	3	1999107472	牝	3	460.0	-10.0	53.0	97.4	クビ	7-7-6-6	39.6	00817	05536	388002	25.5	200244092604
5	5	7	---	8	1999100589	牡	3	533.0	1.0	54.0	97.8	2	6-6-3-3	40.9	00874	00976	835004	17.0	200244092604
6	6	8	---	4	1999103739	牝	3	521.0	10.0	53.0	99.0	6	9-10-12-12	40.8	a0137	a0194	x02a5b	0.0	200244092604
7	8	12	---	6	1999104081	牡	3	471.0	0.0	54.0	99.1	クビ	9-12-15-9	40.9	05265	00979	546002	0.0	200244092604
8	7	11	---	8	1999109341	牡	3	466.0	-8.0	51.0	99.1	クビ	9-11-10-8	41.2	a01c7	a01a6	981002	0.0	200244092604
9	5	6	---	10	1999107220	牝	3	413.0	-7.0	53.0	100.1	5	3-3-5-5	42.8	a0127	a01a4	890002	0.0	200244092604
10	7	10	---	11	1999104061	牡	3	467.0	-7.0	52.0	100.4	1.1/2	8-9-10-10	42.3	a01a5	00806	236033	0.0	200244092604
11	6	9	---	12	1999102551	牝	3	435.0	-12.0	53.0	100.4	アタマ	3-4-6-7	43.0	00426	05570	x018ba	0.0	200244092604
12	1	1	---	7	1999103694	牝	3	386.0	-6.0	53.0	101.3	4	5-5-9-11	43.5	a0004	05492	x00e5a	0.0	200244092604
除	4	5	---	0	1999104902	牡	3	452.0	6.0	51.0					a01d4	05506	201002	0.0	200244092604
1	8	11	---	3	1998106771	牡	4	461.0	-2.0	55.0	103.1	0	9-9-10-10	40.0	00874	a01a7	385008	400.0	200244092605
2	3	3	---	2	1998101409	牡	4	452.0	-7.0	55.0	103.4	1.1/2	8-7-3-1	40.8	00422	05388	402009	160.0	200244092605
3	2	2	---	1	1996101967	牡	6	458.0	-3.0	55.0	103.5	3/4	10-10-8-4	40.6	05304	05563	x005bf	80.0	200244092605
4	7	9	---	7	1996103808	牡	6	477.0	-8.0	55.0	103.7	1	6-5-5-4	41.1	00425	a01a8	393002	60.0	200244092605
5	5	6	---	8	1998103757	牡	4	466.0	-1.0	55.0	104.4	3	12-11-12-8	41.0	00854	a01ab	x01cdd	40.0	200244092605
6	4	4	---	11	1996102560	牡	6	505.0	-2.0	54.0	104.4	ハナ	5-5-7-7	41.6	05420	a01a4	x0068a	0.0	200244092605
7	8	12	---	12	1995107764	セ	7	481.0	-6.0	55.0	104.6	1	11-11-12-11	41.5	00574	00923	764002	0.0	200244092605
8	6	7	---	4	1997105553	牡	5	492.0	1.0	55.0	104.9	1.1/2	4-4-4-3	42.3	05062	00976	927009	0.0	200244092605
9	7	10	---	9	1998100768	牝	4	452.0	0.0	53.0	105.2	1.1/2	7-7-9-8	42.3	05386	05462	264800	0.0	200244092605
10	1	1	---	6	1998107265	牝	4	469.0	-2.0	53.0	106.4	6	1-1-1-2	44.3	05423	a019f	x02d6d	0.0	200244092605
11	6	8	---	10	1996105890	牡	6	481.0	-1.0	55.0	106.9	2.1/2	2-2-5-14	44.6	a012a	05495	049007	0.0	200244092605
12	5	5	---	5	1997109253	牝	5	462.0	-6.0	53.0	107.0	クビ	2-2-2-4	44.8	a0137	05302	547033	0.0	200244092605
1	1	1	---	3	1998101215	牝	4	466.0	12.0	53.0	103.3	0	3-3-4-3	40.0	05165	05570	x02b3c	205.0	200244092606
2	8	13	---	12	1998106538	牡	4	443.0	4.0	55.0	103.6	1.1/2	10-10-11-9	39.2	05222	05250	434800	82.0	200244092606
3	6	9	---	2	1998107401	牡	4	495.0	-9.0	55.0	103.7	1/2	7-8-8-7	39.7	00863	a019d	488800	51.3	200244092606
4	2	2	---	1	1997102324	牡	5	489.0	2.0	55.0	103.7	ハナ	1-1-1-1	40.8	00817	a01a7	372009	30.8	200244092606
5	8	14	---	7	1997107638	牝	5	438.0	3.0	53.0	104.0	1.1/2	7-7-6-7	40.4	00582	a0189	x00eb3	20.5	200244092606
6	5	8	---	4	1997105101	牝	5	448.0	0.0	53.0	104.1	1/2	4-4-3-3	41.1	00894	00979	x01226	0.0	200244092606
7	4	5	---	8	1998104836	牝	4	433.0	-7.0	53.0	104.1	クビ	11-12-13-13	39.3	a00fd	05388	x002da	0.0	200244092606
8	7	11	---	11	1998109258	牡	4	491.0	3.0	55.0	104.1	アタマ	12-11-9-11	40.0	00426	05592	x00bda	0.0	200244092606
9	3	3	---	13	1998106680	牡	4	465.0	-3.0	55.0	104.4	1.1/2	5-5-9-11	40.4	05386	05541	x00132	0.0	200244092606
10	6	10	---	5	1998104154	牝	4	468.0	3.0	53.0	104.5	1/2	6-6-5-5	41.4	05272	a01a3	475006	0.0	200244092606
11	3	4	---	9	1998100736	牡	4	452.0	-3.0	55.0	104.5	アタマ	13-13-12-12	40.1	a00fe	05302	361002	0.0	200244092606
12	5	7	---	6	1998102996	牝	4	426.0	-3.0	53.0	105.2	3	2-2-2-2	42.3	00423	a0189	x00eb3	0.0	200244092606
13	7	12	---	10	1995100722	牡	7	448.0	0.0	55.0	106.4	6	9-8-7-9	42.8	00422	05007	642007	0.0	200244092606
14	4	6	---	14	1996104753	牡	6	488.0	-2.0	55.0	107.2	4	14-14-14-14	41.4	a007a	a00a9	x00307	0.0	200244092606
1	7	10	---	1	1997102914	牡	5	476.0	-1.0	55.0	73.4	0	5-5	37.6	05030	a01ae	x008da	400.0	200244092607
2	6	7	---	5	1999104885	牡	3	509.0	-1.0	55.0	73.6	1.1/2	7-6	37.4	05265	05007	x00b0a	160.0	200244092607
3	8	12	---	6	1999105360	牡	3	497.0	-10.0	55.0	74.1	2.1/2	2-2	39.0	00424	00837	x00d84	80.0	200244092607
4	6	8	---	3	1998101306	牡	4	490.0	-5.0	55.0	74.1	クビ	1-1	39.1	00817	05602	x00fca	60.0	200244092607
5	5	6	---	2	1997105979	セ	5	462.0	-1.0	55.0	74.2	1/2	3-3	38.8	00700	a01a2	x033c2	40.0	200244092607
6	2	2	---	11	1996103721	牡	6	431.0	5.0	55.0	74.2	アタマ	10-11	37.7	00421	05563	x00f77	0.0	200244092607
7	7	9	---	12	1999106334	牡	3	469.0	-8.0	55.0	74.2	アタマ	10-11	37.7	05091	a0179	248005	0.0	200244092607
8	5	5	---	10	1998102333	牡	4	504.0	-4.0	55.0	74.5	1.1/2	12-12	37.6	05312	05064	x0122b	0.0	200244092607
9	4	4	---	9	1998105663	牡	4	446.0	1.0	55.0	74.6	1/2	6-6	38.7	00863	00806	x00479	0.0	200244092607
10	8	11	---	8	1998100430	牝	4	448.0	-13.0	53.0	74.6	ハナ	7-9	38.4	00894	a017e	x03856	0.0	200244092607
11	1	1	---	4	1997105876	セ	5	469.0	3.0	55.0	74.8	1	7-8	38.6	05304	05487	x00fdf	0.0	200244092607
12	3	3	---	7	1996106902	牝	6	448.0	-4.0	53.0	75.1	1.1/2	4-4	39.5	05230	05484	x02c62	0.0	200244092607
1	4	4	---	4	2000102643	牝	2	446.0	0.0	53.0	62.5	0	1-1	38.4	00422	a019d	x0150f	300.0	200244092701
2	7	7	---	2	2000106858	牝	2	456.0	0.0	53.0	62.7	1	4-4	37.8	05540	00888	297008	120.0	200244092701
3	8	8	---	6	2000107590	牡	2	482.0	0.0	53.0	63.2	2.1/2	2-1	39.0	00854	05712	145007	75.0	200244092701
4	5	5	---	3	2000103399	牡	2	506.0	0.0	53.0	63.6	2	7-7	38.2	00574	a0191	310002	45.0	200244092701
5	2	2	---	5	2000104833	牡	2	503.0	0.0	50.0	63.7	3/4	5-7	38.5	a01d4	00976	320006	30.0	200244092701
6	3	3	---	1	2000107055	牡	2	511.0	0.0	53.0	64.0	1.1/2	3-3	39.5	00817	05007	642007	0.0	200244092701
7	6	6	---	8	2000100243	牡	2	434.0	0.0	53.0	65.0	5	8-8	39.3	00863	05491	066008	0.0	200244092701
8	1	1	---	7	2000109132	牡	2	445.0	0.0	53.0	65.8	4	5-5	40.6	a015f	a01e1	x00011	0.0	200244092701
1	8	10	---	4	1999104314	牝	3	469.0	-5.0	53.0	88.8	0	5-6-4	38.9	00874	05613	x01503	150.0	200244092702
2	2	2	---	1	1999100562	牝	3	446.0	-4.0	53.0	89.6	4	1-1-1	40.6	00582	a019b	x00125	60.0	200244092702
3	6	7	---	10	1999101873	牝	3	378.0	-8.0	50.0	90.1	2.1/2	10-9-9	39.4	05399	05712	x0124f	37.5	200244092702
4	8	11	---	3	1999107360	牡	3	468.0	-4.0	54.0	90.3	1	6-4-7	40.7	00907	a01a6	x0068a	22.5	200244092702
5	3	3	---	6	1999104649	牝	3	409.0	-7.0	50.0	90.3	ハナ	4-5-7	40.4	a01d4	a0191	017002	15.0	200244092702
6	7	8	---	5	1999100030	牡	3	459.0	-5.0	54.0	90.9	3	8-7-4	40.9	05396	05672	702009	0.0	200244092702
7	4	4	---	11	1999102855	牝	3	457.0	-4.0	53.0	91.1	1	11-11-11	40.1	a015f	a01a8	x00479	0.0	200244092702
8	6	6	---	9	1999104939	牝	3	444.0	-2.0	53.0	91.4	1.1/2	3-2-2	42.3	05423	a01a0	319002	0.0	200244092702
9	5	5	---	7	1999109418	牝	3	427.0	-3.0	53.0	91.5	3/4	9-10-10	40.7	05165	a01a3	x0129b	0.0	200244092702
10	7	9	---	8	1999104615	牝	3	461.0	1.0	53.0	91.7	1	6-8-8	41.5	00423	a01e1	134008	0.0	200244092702
11	1	1	---	2	1999103620	牡	3	442.0	0.0	54.0	92.0	1.1/2	2-3-3	42.8	a0127	a01a4	605009	0.0	200244092702
1	8	12	---	5	1997104172	セ	5	462.0	1.0	55.0	103.4	0	12-10-5-3	40.7	00422	05568	134007	135.0	200244092703
2	8	11	---	3	1998100516	牝	4	453.0	4.0	53.0	103.5	1/2	4-4-1-1	41.2	a012b	05204	x0124e	54.0	200244092703
3	4	4	---	2	1998105950	牡	4	455.0	4.0	54.0	103.6	1/2	9-9-7-6	40.7	05420	a01af	x00da6	33.8	200244092703
4	6	7	---	1	1997107640	牝	5	465.0	-3.0	50.0	104.6	5	3-3-5-5	42.1	05507	05570	x01c4b	20.3	200244092703
5	7	10	---	8	1997105856	牡	5	441.0	7.0	55.0	104.6	ハナ	11-12-9-8	41.3	a012a	05564	x0095c	13.5	200244092703
6	2	2	---	6	1998100342	牝	4	413.0	1.0	53.0	105.4	4	7-7-11-9	42.3	a0140	a019e	346006	0.0	200244092703
7	3	3	---	7	1998101093	牝	4	443.0	12.0	53.0	106.1	3	1-1-3-4	43.8	a0183	05672	x00d0a	0.0	200244092703
8	1	1	---	9	1998105353	牡	4	454.0	6.0	55.0	106.4	1.1/2	10-10-12-12	42.6	a013a	05064	x02cdb	0.0	200244092703
9	6	8	---	12	1998104970	牡	4	446.0	0.0	55.0	106.8	2	4-7-9-10	43.8	05396	a0192	x00c7b	0.0	200244092703
10	5	5	---	4	1996110257	牡	6	468.0	-4.0	55.0	108.0	6	1-2-1-2	45.8	a0004	05020	x01544	0.0	200244092703
11	7	9	---	11	1997102387	牡	5	457.0	-1.0	55.0	108.2	1	7-8-7-7	45.5	05202	00888	320006	0.0	200244092703
12	5	6	---	10	1998100932	牡	4	436.0	0.0	55.0	109.2	5	4-4-8-11	46.4	a0127	05064	x0068a	0.0	200244092703
1	7	11	---	5	1998104873	牡	4	495.0	-9.0	55.0	102.7	0	2-3-3-2	40.1	00422	a01b0	x00a8d	165.0	200244092704
2	2	2	---	3	1996104359	牡	6	447.0	2.0	55.0	103.0	1.1/2	1-1-1-1	40.9	05062	a01d8	x0017a	66.0	200244092704
3	8	13	---	8	1998103675	牝	4	453.0	0.0	53.0	103.9	4	3-4-3-2	41.3	05386	a0190	x00062	41.3	200244092704
4	5	8	---	4	1996101636	牡	6	528.0	0.0	55.0	103.9	ハナ	11-12-9-6	40.9	00817	a01e1	140008	24.8	200244092704
5	4	6	---	6	1998107397	牡	4	420.0	-6.0	55.0	104.1	1	6-6-7-5	41.3	a0004	00923	x000f2	16.5	200244092704
6	7	12	---	12	1998104398	牡	4	482.0	-4.0	55.0	104.2	1/2	14-14-8-7	41.3	00426	05141	x012c6	0.0	200244092704
7	5	7	---	1	1998107511	牝	4	476.0	-4.0	53.0	104.5	1.1/2	6-9-13-13	41.0	00863	05446	927009	0.0	200244092704
8	3	4	---	10	1998100025	牡	4	453.0	-4.0	55.0	104.6	1/2	13-13-14-14	40.8	00854	a01a4	086007	0.0	200244092704
9	3	3	---	13	1998102867	牡	4	466.0	-1.0	55.0	104.8	3/4	10-10-10-12	41.6	00425	00861	902008	0.0	200244092704
10	4	5	---	9	1997100728	牡	5	486.0	-5.0	55.0	105.2	2	6-7-9-6	42.3	05500	05310	741001	0.0	200244092704
11	6	10	---	2	1996101136	牝	6	476.0	-7.0	53.0	105.4	1	4-7-10-12	42.3	05199	a01a9	x00065	0.0	200244092704
12	8	14	---	11	1995107215	牡	7	505.0	-1.0	55.0	105.6	3/4	4-2-2-2	43.3	05124	a01a8	192007	0.0	200244092704
13	1	1	---	7	1995105087	牝	7	474.0	2.0	53.0	105.9	1.1/2	11-11-10-12	42.7	00582	05562	x00e55	0.0	200244092704
14	6	9	---	14	1998109488	牝	4	473.0	3.0	50.0	107.0	5	6-5-8-7	44.4	a01d2	00824	781002	0.0	200244092704
1	7	10	---	4	1999110085	牡	3	467.0	-5.0	55.0	87.5	0	2-2-2	37.7	00863	05204	227007	175.0	200244092705
2	5	5	---	1	1999105879	牡	3	474.0	4.0	55.0	88.0	2.1/2	1-1-1	38.3	00874	05602	192009	70.0	200244092705
3	8	12	---	7	1998107082	牡	4	479.0	0.0	55.0	88.3	1.1/2	8-3-3	38.5	a012d	05563	797004	43.8	200244092705
4	6	7	---	6	1997110309	牡	5	508.0	-4.0	55.0	88.4	1/2	10-10-11	37.9	00422	a0210	x002a1	26.3	200244092705
5	2	2	---	10	1996110361	牡	6	476.0	-3.0	55.0	88.6	1.1/2	5-7-6	38.4	a012a	a01a7	092007	17.5	200244092705
6	8	11	---	12	1998100183	牝	4	421.0	2.0	52.0	88.8	1	5-4-4	38.9	05420	05672	092006	0.0	200244092705
7	1	1	---	2	1998103546	牝	4	443.0	-5.0	53.0	89.1	1.1/2	3-5-4	39.2	05230	a0190	656007	0.0	200244092705
8	6	8	---	11	1998106165	牡	4	463.0	-2.0	53.0	89.2	1/2	5-8-8	39.0	a01a5	05541	x0102a	0.0	200244092705
9	7	9	---	9	1998104547	牡	4	460.0	-1.0	52.0	89.2	アタマ	12-12-11	38.4	a01c7	05120	x017fb	0.0	200244092705
10	5	6	---	3	1999104366	牡	3	464.0	-5.0	55.0	89.3	1/2	8-9-9	38.9	00817	05536	264800	0.0	200244092705
11	3	3	---	5	1996103434	セ	6	448.0	-3.0	55.0	89.3	アタマ	4-6-7	39.3	05386	a01af	104007	0.0	200244092705
12	4	4	---	8	1999107479	牡	3	474.0	4.0	55.0	89.6	1.1/2	10-11-11	39.0	a0004	05498	781002	0.0	200244092705
1	5	8	---	11	1996109399	牝	6	430.0	1.0	53.0	102.5	0	11-11-6-4	39.8	00582	a0173	x00c8d	185.0	200244092706
2	3	4	---	6	1999100659	牝	3	427.0	5.0	53.0	102.6	1/2	5-5-3-2	40.3	05357	a018c	482002	74.0	200244092706
3	4	6	---	8	1997104404	牝	5	442.0	4.0	53.0	102.6	アタマ	13-13-12-13	38.9	05230	a0156	x00278	46.3	200244092706
4	7	11	---	7	1997104523	牡	5	428.0	1.0	55.0	102.8	1	4-4-1-1	40.6	00874	a019a	965005	27.8	200244092706
5	8	14	---	2	1998101132	牡	4	487.0	3.0	55.0	102.9	クビ	1-3-5-5	40.3	00817	05536	861002	18.5	200244092706
6	4	5	---	1	1999105689	牡	3	449.0	-2.0	55.0	102.9	ハナ	12-11-10-7	39.6	00423	05007	x033c2	0.0	200244092706
7	5	7	---	13	1996100049	牝	6	431.0	0.0	50.0	103.4	2.1/2	7-6-7-8	40.6	a01d4	a01e6	927009	0.0	200244092706
8	8	13	---	10	1996103802	牡	6	461.0	5.0	55.0	103.4	クビ	1-2-4-5	41.1	00574	a01e7	751007	0.0	200244092706
9	1	1	---	5	1998103298	牡	4	419.0	-3.0	55.0	103.5	クビ	6-8-8-9	40.6	a012b	00837	018005	0.0	200244092706
10	6	10	---	3	1997101150	牡	5	486.0	-1.0	55.0	103.6	1/2	1-1-2-3	41.3	00907	a002c	891005	0.0	200244092706
11	2	2	---	12	1996103348	牡	6	478.0	0.0	55.0	103.7	1/2	9-9-11-10	40.3	05269	05337	x03578	0.0	200244092706
12	6	9	---	9	1997107683	牡	5	468.0	3.0	55.0	104.0	1.1/2	14-14-14-14	39.8	00426	05712	x02718	0.0	200244092706
13	3	3	---	4	1998100344	牡	4	442.0	-9.0	55.0	104.0	クビ	8-6-9-11	41.1	a015f	a01e1	x00889	0.0	200244092706
14	7	12	---	14	1998102827	牝	4	477.0	0.0	53.0	105.1	5	10-10-12-13	41.8	a0083	a0179	192008	0.0	200244092706
1	5	5	---	5	2000105797	牡	2	485.0	0.0	50.0	62.6	0	1-1	38.3	a01d4	00976	x00f60	300.0	200244092801
2	1	1	---	1	2000104752	牡	2	482.0	0.0	53.0	63.0	2	6-6	37.6	00574	a01b0	x00f3c	120.0	200244092801
3	8	8	---	8	2000100757	牝	2	484.0	0.0	53.0	64.9	9	3-2	40.3	05386	05612	x00062	75.0	200244092801
4	2	2	---	3	2000105292	牡	2	455.0	0.0	53.0	65.0	1/2	4-4	40.3	00863	05636	385008	45.0	200244092801
5	6	6	---	7	2000102815	牡	2	435.0	0.0	53.0	65.9	4	5-4	40.9	a015f	a01e1	x008da	30.0	200244092801
6	3	3	---	2	2000109341	牝	2	441.0	0.0	53.0	66.0	1/2	2-2	41.4	00874	a019a	x008c3	0.0	200244092801
7	4	4	---	6	2000105312	牝	2	453.0	0.0	53.0	66.1	1/2	8-7	40.2	05396	a0192	x00bcd	0.0	200244092801
中	7	7	---	4	2000105434	牡	2	423.0	0.0	53.0			7-8		00817	a0190	x0354d	0.0	200244092801
1	2	2	---	1	2000106208	牝	2	445.0	0.0	53.0	63.6	0	1-1	39.8	00854	a018f	x01083	300.0	200244092802
2	6	6	---	3	2000102283	牝	2	521.0	0.0	50.0	64.9	7	2-2	40.9	05507	a019d	x010e2	120.0	200244092802
3	1	1	---	2	2000102021	牡	2	462.0	0.0	53.0	65.3	2	5-4	40.9	a012b	a019b	x00038	75.0	200244092802
4	4	4	---	5	2000101164	牡	2	456.0	0.0	53.0	65.4	1/2	4-4	41.1	05396	a0192	361002	45.0	200244092802
5	3	3	---	7	2000106941	牡	2	437.0	0.0	53.0	66.6	6	6-6	41.8	00874	a019a	x00b21	30.0	200244092802
6	7	7	---	6	2000105499	牝	2	432.0	0.0	53.0	66.7	3/4	7-7	41.8	05540	00888	x010f7	0.0	200244092802
7	5	5	---	4	2000107455	牡	2	449.0	0.0	53.0	66.8	1/2	2-2	42.8	00863	a0190	066008	0.0	200244092802
1	2	2	---	2	1999106872	牝	3	470.0	0.0	53.0	91.1	0	6-4-3	40.9	00574	00806	978800	150.0	200244092803
2	3	3	---	1	1999103592	牝	3	470.0	0.0	53.0	91.2	1/2	3-6-6	40.7	00422	05495	260007	60.0	200244092803
3	6	8	---	5	1999107367	牡	3	430.0	-6.0	54.0	91.4	1.1/2	6-5-6	41.1	00907	a01a6	x0102f	37.5	200244092803
4	7	9	---	7	1999101062	牝	3	405.0	4.0	53.0	92.1	3	9-8-9	40.9	a0137	05020	255005	22.5	200244092803
5	7	10	---	8	1999103136	牝	3	435.0	-4.0	53.0	92.3	1	4-3-3	42.3	05386	a01d8	x00fd5	15.0	200244092803
6	5	5	---	2	1999102332	牡	3	440.0	-5.0	54.0	92.8	2.1/2	1-1-1	43.0	00874	05492	304004	0.0	200244092803
7	8	11	---	10	1999105388	牝	3	411.0	1.0	53.0	92.9	3/4	9-10-11	41.5	a0138	a01a3	662007	0.0	200244092803
8	8	12	---	6	1999104046	牝	3	454.0	11.0	53.0	93.2	1.1/2	11-9-9	42.0	a0140	a019e	x035f7	0.0	200244092803
9	1	1	---	4	1999105496	牡	3	447.0	-1.0	54.0	93.2	アタマ	2-2-2	43.3	00817	05564	619002	0.0	200244092803
10	5	6	---	11	1999104559	牡	3	533.0	0.0	54.0	93.3	1/2	5-11-11	41.4	05165	05570	x00fef	0.0	200244092803
11	4	4	---	9	1999101664	牝	3	429.0	-1.0	53.0	93.8	2.1/2	8-7-7	42.9	00854	a01af	546009	0.0	200244092803
12	6	7	---	12	1999105614	牡	3	462.0	-3.0	54.0	93.8	クビ	11-12-12	41.6	a015f	a01a2	972009	0.0	200244092803
1	5	5	---	3	1999102315	牝	3	456.0	-10.0	53.0	89.6	0	2-1-1	40.0	00422	05492	304004	150.0	200244092804
2	1	1	---	1	1999105565	牝	3	487.0	-6.0	53.0	92.2	大	7-7-7	41.9	a0137	a0194	x02a5b	60.0	200244092804
3	2	2	---	5	1999104006	牝	3	444.0	-4.0	53.0	92.2	アタマ	1-1-1	42.6	00423	00979	461009	37.5	200244092804
4	3	3	---	6	1999107254	牡	3	481.0	0.0	54.0	92.6	2	4-4-3	42.5	00574	05487	781002	22.5	200244092804
5	4	4	---	4	1999103498	牡	3	440.0	-11.0	51.0	93.0	2	5-4-7	42.9	a01c7	05120	x0106d	15.0	200244092804
6	7	8	---	2	1999102179	牝	3	480.0	0.0	53.0	93.3	1.1/2	9-6-5	43.1	05124	00806	x01cde	0.0	200244092804
7	6	6	---	10	1999106540	牝	3	435.0	-8.0	53.0	93.4	1/2	6-8-8	43.0	a0140	a019e	x03668	0.0	200244092804
8	8	9	---	9	1999106262	牡	3	451.0	-3.0	54.0	94.0	3	3-3-4	44.1	a0136	05064	x0068a	0.0	200244092804
9	8	10	---	8	1999101202	牝	3	493.0	-11.0	53.0	94.1	1/2	8-9-9	43.3	00907	a01a6	775009	0.0	200244092804
10	7	7	---	7	1999109395	牡	3	515.0	0.0	54.0	95.1	5	10-10-10	43.8	00817	05491	x00680	0.0	200244092804
1	7	9	---	1	1998107024	牡	4	475.0	-6.0	55.0	88.7	0	12-12-7	38.3	00422	a019d	488800	155.0	200244092805
2	8	11	---	6	1996101444	牡	6	462.0	-3.0	55.0	88.8	1/2	6-1-1	40.2	a013d	a019f	536009	62.0	200244092805
3	5	5	---	5	1998106130	牝	4	461.0	1.0	53.0	89.2	2.1/2	2-1-1	40.7	00582	a01a8	x00479	38.8	200244092805
4	6	8	---	3	1998104292	牡	4	510.0	1.0	55.0	89.4	3/4	6-6-6	39.6	00574	a01a7	955008	23.3	200244092805
5	4	4	---	10	1998103053	牝	4	458.0	8.0	53.0	89.6	1	4-5-4	40.5	00424	a0189	x00eb3	15.5	200244092805
6	5	6	---	2	1998107532	牡	4	465.0	-1.0	55.0	90.0	2	9-8-8	39.8	00817	05506	433007	0.0	200244092805
7	3	3	---	7	1998109405	牝	4	435.0	3.0	50.0	90.3	1.1/2	4-5-5	40.7	a01d3	05197	x002ac	0.0	200244092805
8	8	12	---	4	1998100640	牝	4	431.0	-10.0	53.0	90.4	1/2	10-10-13	40.0	a0136	a0191	457004	0.0	200244092805
9	2	2	---	8	1998103456	牡	4	467.0	-3.0	55.0	91.0	3	1-1-3	42.4	05386	a0190	x002fd	0.0	200244092805
10	6	7	---	11	1997105723	牡	5	479.0	5.0	55.0	91.0	クビ	11-10-10	40.6	05423	a0199	450800	0.0	200244092805
11	1	1	---	9	1998100134	牝	4	448.0	0.0	53.0	91.0	アタマ	3-7-9	41.0	05281	00824	x00bb4	0.0	200244092805
12	7	10	---	12	1997109418	牝	5	468.0	-3.0	53.0	91.5	2.1/2	8-9-11	41.2	00907	a01a6	981002	0.0	200244092805
1	3	4	---	2	1997100374	牡	5	422.0	-1.0	55.0	103.9	0	6-5-7-6	38.8	00874	05446	796009	165.0	200244092806
2	6	10	---	1	1998101236	牝	4	465.0	0.0	53.0	104.1	1	3-2-2-1	40.2	00577	a0190	742007	66.0	200244092806
3	7	12	---	4	1997101065	牝	5	445.0	5.0	53.0	104.7	3	11-11-3-3	40.7	00582	a01a9	x00fcc	41.3	200244092806
4	8	13	---	5	1998106234	牡	4	453.0	-1.0	55.0	104.7	アタマ	1-1-1-1	40.9	05124	00806	236033	24.8	200244092806
5	7	11	---	3	1997102183	牡	5	515.0	0.0	55.0	104.8	3/4	13-13-9-9	39.6	05352	00824	773007	16.5	200244092806
6	5	8	---	10	1998103633	牡	4	474.0	0.0	55.0	105.2	2	8-7-5-5	40.7	00854	05541	x00fe3	0.0	200244092806
7	3	3	---	9	1997105364	牡	5	450.0	-8.0	55.0	105.3	1/2	10-8-11-9	39.9	05229	a01ae	x00eb1	0.0	200244092806
8	8	14	---	11	1998103321	牝	4	438.0	2.0	50.0	105.3	クビ	8-9-11-12	40.2	a01d3	a01fd	396002	0.0	200244092806
9	5	7	---	6	1998102786	牝	4	436.0	11.0	53.0	105.4	1/2	2-2-4-4	41.1	05269	a0177	x00e56	0.0	200244092806
10	6	9	---	14	1995107147	牡	7	418.0	1.0	55.0	105.9	2.1/2	5-5-7-10	41.0	a007a	a00a9	x0036f	0.0	200244092806
11	1	1	---	12	1995106809	牡	7	485.0	-2.0	55.0	106.0	クビ	12-12-12-12	40.6	a0138	a01a3	801002	0.0	200244092806
12	4	5	---	8	1997106795	牝	5	510.0	-7.0	53.0	106.1	1/2	4-4-6-7	41.2	05222	a00a9	x0027d	0.0	200244092806
13	4	6	---	13	1998109464	牝	4	438.0	1.0	53.0	106.2	1/2	7-8-14-13	40.8	a00fd	a0165	619002	0.0	200244092806
14	2	2	---	6	1997102570	牡	5	435.0	0.0	55.0	106.6	2	14-14-14-14	40.6	00907	a0200	312008	0.0	200244092806
1	1	1	---	1	2000106773	牡	2	448.0	4.0	53.0	98.2	0	1-1-1-1	40.9	00423	a01b0	x01088	320.0	200244092807
2	8	13	---	4	2000107448	牡	2	456.0	-4.0	53.0	98.5	1.1/2	3-2-2-2	41.0	00817	05536	264800	128.0	200244092807
3	5	7	---	2	2000102616	牝	2	414.0	8.0	53.0	99.3	4	5-6-5-5	41.3	05230	05392	453006	64.0	200244092807
4	3	3	---	6	2000100972	牡	2	458.0	-2.0	53.0	99.5	1	14-14-13-12	39.6	05000	a0166	x01286	48.0	200244092807
5	7	12	---	8	2000102330	牡	2	512.0	12.0	53.0	99.6	3/4	4-4-4-3	41.9	00574	a019d	x01021	32.0	200244092807
6	4	5	---	10	2000109377	牡	2	419.0	3.0	53.0	100.0	2	7-7-7-7	41.5	05403	05487	186001	0.0	200244092807
