着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	---	9	1998100172	牡	4	478.0	2.0	56.0	98.7	3	6-8-10		00701	00358	639009	0.0	200241032109
9	2	2	---	8	1994109609	牡	8	478.0	-6.0	56.0	99.7	5	4-8-8		05063	05610	x02a24	0.0	200241032109
10	6	7	---	6	1997100534	セ	5	442.0	0.0	56.0	100.5	4	2-4-6		05127	05132	x00a73	0.0	200241032109
11	4	4	---	4	1997103697	牡	5	466.0	6.0	56.0	100.9	2	7-8-13		00733	00138	331002	0.0	200241032109
1	7	7	---	1	1999100464	牡	3	427.0	-4.0	55.0	100.3	0	1-1-1		05205	05396	296009	31.0	200241033101
2	2	2	---	2	1999101846	牡	3	493.0	2.0	55.0	101.3	5	3-4-4		05070	05132	x00d24	8.0	200241033101
3	6	6	---	5	1999104651	牝	3	445.0	1.0	54.0	101.3	ハナ	2-2-2		05048	05018	396008	2.7	200241033101
4	4	4	---	5	1999105181	牡	3	437.0	-11.0	55.0	102.0	3	8-7-7		05063	05065	938007	2.4	200241033101
5	1	1	---	4	1999109363	牝	3	440.0	-3.0	54.0	102.3	1.1/2	5-3-3		05093	05071	641030	2.1	200241033101
6	3	3	---	8	1999106195	牝	3	414.0	2.0	54.0	102.9	3	7-5-5		a00c9	05196	x00a68	0.0	200241033101
7	5	5	---	3	1999100101	牡	3	463.0	4.0	55.0	103.0	1/2	6-6-6		05127	05209	x00ee3	0.0	200241033101
8	8	8	---	7	1999105608	牝	3	422.0	11.0	54.0	104.6	8	4-8-8		05219	a00a1	x018ba	0.0	200241033101
1	3	3	---	3	1998103382	牡	4	498.0	-3.0	54.0	93.4	0	1-1-1		05238	05082	x0029d	27.0	200241033102
2	4	4	---	2	1998100952	牡	4	487.0	9.0	55.0	93.8	2	5-4-4		05312	00814	x00a80	7.0	200241033102
3	6	6	---	4	1998105240	牝	4	463.0	11.0	53.0	95.5	8	4-5-5		a01a3	05265	336800	2.4	200241033102
4	5	5	---	5	1998103090	牝	4	457.0	3.0	54.0	95.7	1	6-6-7		05219	05265	352001	2.1	200241033102
5	2	2	---	7	1998106238	牝	4	507.0	8.0	54.0	96.0	1.1/2	3-3-3		05063	00814	186001	1.8	200241033102
6	8	8	---	6	1998102123	牝	4	453.0	0.0	54.0	96.1	クビ	8-8-8		05331	05282	x008ce	0.0	200241033102
7	1	1	---	8	1998100493	牝	4	464.0	5.0	54.0	96.6	2.1/2	7-7-6		a00c9	05145	x008ce	0.0	200241033102
中	7	7	---	1	1998101883	牡	4	512.0	-7.0	55.0			2-2-2		05216	05265	764005	0.0	200241033102
1	2	2	---	3	1998104500	牡	4	486.0	-9.0	56.0	55.2	0	3-3		05064	05066	592004	27.0	200241033103
2	3	3	---	1	1998104505	セ	4	498.0	4.0	56.0	55.5	1.1/2	1-1		05127	05265	388005	7.0	200241033103
3	8	8	---	5	1998104348	牝	4	477.0	8.0	54.0	55.8	1.1/2	2-2		05048	05018	x0207f	2.4	200241033103
4	6	6	---	7	1998100245	牡	4	575.0	-7.0	56.0	56.0	1	4-4		05219	05235	369800	2.1	200241033103
5	1	1	---	8	1997109028	牝	5	435.0	12.0	54.0	56.9	4	8-8		05201	05360	x01258	1.8	200241033103
6	4	4	---	2	1998105255	牡	4	489.0	1.0	55.0	56.9	ハナ	5-5		05024	05132	588009	0.0	200241033103
6	8	9	---	4	1998106364	セ	4	474.0	-22.0	55.0	56.9	同着	5-6		05093	05265	169002	0.0	200241033103
8	5	5	---	9	1998107319	牝	4	495.0	1.0	55.0	57.3	2	7-7		05070	05207	826009	0.0	200241033103
9	7	7	---	6	1998105777	牡	4	471.0	-2.0	55.0	58.0	3	9-9		05205	05082	x008c5	0.0	200241033103
1	4	4	---	2	1998106981	牡	4	552.0	0.0	55.0	88.7	0	4-3-3		05312	05196	463007	27.0	200241033104
2	8	9	---	1	1998107447	牡	4	437.0	-6.0	55.0	88.9	1	1-1-1		05048	05050	x029ef	7.0	200241033104
3	2	2	---	7	1998102578	牡	4	448.0	-2.0	55.0	89.3	2	3-4-5		05127	05345	x0062d	2.4	200241033104
4	8	8	---	4	1998105502	牝	4	451.0	1.0	54.0	89.3	クビ	2-2-2		05024	05390	x011aa	2.1	200241033104
5	6	6	---	5	1996105720	牡	6	453.0	-2.0	55.0	89.3	ハナ	8-7-7		a00ee	a0136	x016d7	1.8	200241033104
6	1	1	---	9	1995108315	牡	7	515.0	-3.0	55.0	90.3	5	5-4-4		a0188	05426	505001	0.0	200241033104
7	5	5	---	6	1998100859	牝	4	449.0	-3.0	54.0	90.3	クビ	6-6-8		05315	05426	x00b05	0.0	200241033104
8	7	7	---	8	1998103721	牡	4	442.0	0.0	55.0	90.6	1.1/2	9-9-9		05063	05345	160800	0.0	200241033104
9	3	3	---	3	1998102140	牡	4	463.0	-1.0	55.0	90.7	クビ	7-8-6		05342	05440	x01022	0.0	200241033104
1	4	4	---	1	1997110059	セ	5	424.0	-12.0	55.0	93.4	0	4-3-2		05093	05356	x00616	27.0	200241033105
2	2	2	---	3	1998102534	牝	4	416.0	0.0	54.0	93.5	クビ	6-5-4		05205	05082	x008b5	7.0	200241033105
3	6	6	---	4	1995106867	牝	7	435.0	1.0	53.0	94.2	3	9-7-8		05342	05019	x00c54	2.4	200241033105
4	5	5	---	2	1998103259	牝	4	414.0	-2.0	54.0	94.2	アタマ	1-1-1		05127	a01fe	x00651	2.1	200241033105
5	7	7	---	5	1998101420	牡	4	502.0	-4.0	55.0	94.8	3	5-6-6		05197	05610	186001	1.8	200241033105
6	8	9	---	8	1996103952	牝	6	458.0	1.0	53.0	95.3	2.1/2	3-4-5		a00f1	a013c	x01551	0.0	200241033105
7	1	1	---	6	1995103707	牡	7	466.0	4.0	54.0	95.7	2	8-9-7		a00ee	a0136	x00b87	0.0	200241033105
8	3	3	---	9	1993106479	牝	9	426.0	4.0	54.0	95.8	1/2	7-8-9		05331	a00a2	975002	0.0	200241033105
9	8	8	---	7	1998106951	牝	4	471.0	-6.0	53.0	96.0	1	2-2-3		05312	a0149	883009	0.0	200241033105
1	8	9	---	3	1995104122	牝	7	421.0	-5.0	54.0	89.0	0	4-2-3		05064	a009a	x00a5f	27.0	200241033106
2	6	6	---	1	1997106437	セ	5	450.0	-2.0	54.0	89.2	1	7-4-5		05312	05210	202006	7.0	200241033106
3	5	5	---	4	1995103277	牡	7	462.0	-7.0	54.0	89.5	1.1/2	5-6-6		05048	05271	x01389	2.4	200241033106
4	8	8	---	5	1996104289	牡	6	471.0	1.0	53.0	89.7	1	2-1-1		05238	05082	x01225	2.1	200241033106
5	4	4	---	6	1996501420	牝	6	434.0	-7.0	54.0	89.7	ハナ	6-7-7		05127	05345	x00edf	1.8	200241033106
6	2	2	---	9	1997106071	牡	5	467.0	-1.0	54.0	89.8	1/2	1-2-2		05331	a00a2	x01f70	0.0	200241033106
7	1	1	---	2	1996100087	牡	6	428.0	0.0	54.0	89.8	クビ	3-5-4		05215	05336	x00b78	0.0	200241033106
8	3	3	---	8	1997105869	牡	5	454.0	-3.0	54.0	90.5	3	8-8-8		a01a3	a00a2	261009	0.0	200241033106
9	7	7	---	7	1998107070	牡	4	541.0	-5.0	54.0	91.5	5	9-9-9		05197	05610	122007	0.0	200241033106
1	7	8	---	1	1995200047	牡	7	486.0	2.0	55.0	92.9	0	2-2-2		05127	05610	x0063a	29.0	200241033107
2	8	10	---	9	1996101461	牝	6	429.0	2.0	53.0	93.2	1.1/2	4-3-4		05070	05207	x00f92	7.5	200241033107
3	7	7	---	3	1994102732	牡	8	482.0	20.0	55.0	93.2	ハナ	1-1-1		05219	05265	326005	2.6	200241033107
4	3	3	---	4	1998105437	牡	4	471.0	0.0	55.0	93.3	3/4	9-8-8		05197	05065	938007	2.3	200241033107
5	4	4	---	8	1993103791	牡	9	451.0	1.0	56.0	93.5	1	6-6-6		05048	a01fe	x008be	2.0	200241033107
6	5	5	---	6	1997102594	牝	5	434.0	-9.0	53.0	93.8	1.1/2	5-4-3		05024	a0145	413002	0.0	200241033107
7	1	1	---	2	1993103050	牡	9	492.0	0.0	56.0	93.9	1/2	3-5-5		05064	a01fe	x00629	0.0	200241033107
8	8	9	---	6	1998105583	牡	4	480.0	24.0	54.0	93.9	ハナ	7-7-7		05205	05265	240004	0.0	200241033107
9	6	6	---	5	1997106224	牡	5	490.0	1.0	54.0	94.1	3/4	10-9-9		05063	05065	x002b0	0.0	200241033107
10	2	2	---	10	1995106821	牡	7	487.0	-4.0	54.0	96.2	大	8-10-10		05238	a009a	x0063b	0.0	200241033107
1	2	2	---	1	1995200015	牡	7	507.0	6.0	54.0	97.6	0	8-6-5		05127	05438	219006	29.0	200241033108
2	3	3	---	6	1997106376	牝	5	466.0	2.0	53.0	97.7	クビ	1-1-1		05048	05136	x00307	7.5	200241033108
3	4	4	---	7	1995107178	牡	7	525.0	-4.0	56.0	99.6	9	7-4-2		05219	05265	432009	2.6	200241033108
4	8	8	---	3	1996101290	牡	6	514.0	1.0	56.0	99.6	ハナ	6-5-5		05064	a009a	x002c0	2.3	200241033108
5	1	1	---	8	1993106713	牡	9	455.0	3.0	55.0	99.7	1/2	4-7-7		05063	05282	x00634	2.0	200241033108
6	7	7	---	2	1995107935	牡	7	506.0	-5.0	55.0	100.2	2.1/2	3-2-3		05024	05136	x01cd6	0.0	200241033108
7	5	5	---	4	1993104661	牡	9	458.0	-3.0	55.0	100.4	1	2-2-4		05215	05271	x00b31	0.0	200241033108
8	6	6	---	5	1995104021	牡	7	504.0	-3.0	54.0	100.9	2.1/2	5-8-8		05201	a01cc	x002bc	0.0	200241033108
9	8	9	---	9	1995101483	牡	7	488.0	-4.0	55.0	102.4	7	9-9-9		05093	05018	x002ac	0.0	200241033108
1	7	9	---	1	1998102184	牡	4	498.0	0.0	55.0	97.6	0	1-1-1		05064	a01cc	x02141	31.0	200241033109
2	7	8	---	4	1997103467	牡	5	464.0	-2.0	55.0	97.9	1.1/2	2-2-2		05205	05396	296009	8.0	200241033109
3	2	2	---	2	1998100063	牡	4	479.0	-2.0	55.0	98.5	3	3-3-3		05331	05066	288009	2.7	200241033109
4	5	5	---	10	1998105116	牡	4	453.0	8.0	55.0	99.6	5	11-9-9		a00c9	a0145	x00b16	2.4	200241033109
5	6	7	---	6	1998105352	牡	4	485.0	-2.0	55.0	99.7	3/4	8-7-8		05063	05610	093007	2.1	200241033109
6	6	6	---	9	1998104736	牡	4	477.0	-2.0	54.0	100.0	1.1/2	4-5-5		05238	a00a2	x0180f	0.0	200241033109
7	4	4	---	8	1998106808	牝	4	401.0	3.0	53.0	100.3	1.1/2	6-6-4		05312	a0147	x00b31	0.0	200241033109
8	8	10	---	3	1996105708	牡	6	486.0	1.0	54.0	100.7	2	10-10-10		05024	05338	x00d5c	0.0	200241033109
9	3	3	---	5	1997106814	牝	5	462.0	1.0	54.0	100.8	3/4	8-4-6		05070	05071	243008	0.0	200241033109
10	8	11	---	11	1998100601	牝	4	425.0	2.0	54.0	100.8	クビ	7-8-7		05298	05371	x00ba2	0.0	200241033109
中	1	1	---	7	1997104048	牡	5	431.0	0.0	55.0			5		05127	00814	x01021	0.0	200241033109
1	5	5	---	6	1996103966	牡	6	516.0	3.0	55.0	128.4	0	8-8-5-5		05019	05018	975800	60.0	200241010310
2	7	7	---	2	1996102325	牝	6	487.0	4.0	54.0	128.4	クビ	3-3-2-3		05201	05360	356008	15.6	200241010310
3	8	9	---	1	1995102804	牡	7	488.0	3.0	56.0	128.5	クビ	5-5-4-2		05048	05050	x00c5b	5.4	200241010310
4	1	1	---	5	1997101451	牡	5	435.0	0.0	55.0	128.5	アタマ	1-1-1-1		a00ee	a0136	x00de2	4.8	200241010310
5	4	4	---	4	1996200040	牡	6	499.0	-8.0	55.0	128.9	2	9-9-8-8		05312	a0136	x00b87	4.2	200241010310
6	2	2	---	9	1994104984	牝	8	449.0	-4.0	54.0	130.4	7	7-6-6-6		05219	05071	x005d4	0.0	200241010310
7	3	3	---	7	1995107935	牡	7	518.0	10.0	56.0	130.4	アタマ	4-4-7-7		05127	05136	x01cd6	0.0	200241010310
8	8	8	---	3	1997105236	牝	5	475.0	-3.0	55.0	130.6	1	6-7-3-4		05070	05210	x008c1	0.0	200241010310
9	6	6	---	8	1993106713	牡	9	454.0	4.0	56.0	131.6	5	2-2-9-9		05063	05282	x00634	0.0	200241010310
1	4	4	---	1	1994107436	牡	8	469.0	-1.0	55.0	93.3	0	4-3-3		05048	05210	974800	27.0	200241011405
2	1	1	---	2	1994105575	牡	8	477.0	0.0	55.0	93.7	2	3-4-4		05127	05345	160800	7.0	200241011405
3	3	3	---	9	1996107777	牡	6	448.0	6.0	55.0	93.9	1	10-10-10		05093	05071	x002c5	2.4	200241011405
4	8	10	---	4	1995104676	牝	7	493.0	7.0	54.0	94.0	1/2	2-2-2		05197	a00a1	x00e7d	2.1	200241011405
5	6	6	---	7	1994501764	牝	8	487.0	-3.0	54.0	94.1	1/2	9-5-6		05313	05207	x00e7c	1.8	200241011405
6	7	7	---	10	1995103277	牡	7	458.0	-10.0	55.0	94.4	1.1/2	7-6-5		05064	05271	x01389	0.0	200241011405
7	8	9	---	6	1994103011	牡	8	475.0	-5.0	55.0	94.5	1/2	5-9-8		05205	05151	x0097f	0.0	200241011405
8	2	2	---	5	1992101234	牡	10	466.0	-6.0	55.0	94.5	アタマ	5-8-7		05001	05136	076007	0.0	200241011405
9	5	5	---	8	1996109310	牝	6	436.0	3.0	53.0	94.9	2	8-7-9		05238	05082	x00a72	0.0	200241011405
10	7	8	---	3	1997103016	牡	5	424.0	-3.0	55.0	95.5	3	1-1-1		a00ee	a0136	x0062b	0.0	200241011405
1	6	7	---	5	1997105317	牡	5	471.0	-1.0	55.0	92.7	0	7-5-5		05127	05345	557007	29.0	200241011406
2	4	4	---	3	1996100614	牡	6	508.0	0.0	55.0	92.7	アタマ	5-4-4		05048	05390	023008	7.5	200241011406
3	1	1	---	2	1994104921	牡	8	442.0	-6.0	55.0	93.0	1.1/2	2-1-1		05093	05071	x00646	2.6	200241011406
4	3	3	---	6	1993101515	牡	9	483.0	-1.0	55.0	93.1	1/2	3-3-3		05201	05052	x0062a	2.3	200241011406
5	8	11	---	4	1998102142	牡	4	484.0	1.0	55.0	93.4	1.1/2	10-9-9		05197	05235	475007	2.0	200241011406
6	7	8	---	7	1993100912	牝	9	441.0	-2.0	54.0	93.6	3/4	1-2-2		a00c9	05145	x00a67	0.0	200241011406
7	6	6	---	1	1993102871	牡	9	473.0	-1.0	55.0	93.7	3/4	4-5-6		05312	05196	851004	0.0	200241011406
8	7	9	---	8	1993106990	牡	9	519.0	-2.0	55.0	94.3	3	11-10-11		05063	05345	557007	0.0	200241011406
9	8	10	---	10	1996102247	牡	6	473.0	0.0	55.0	94.4	1/2	9-7-8		05064	a01fe	x00cf4	0.0	200241011406
10	2	2	---	11	1996100250	牝	6	464.0	7.0	54.0	94.4	クビ	8-11-10		05205	a01fe	x002bc	0.0	200241011406
11	5	5	---	9	1994106559	セ	8	477.0	-3.0	55.0	94.7	1.1/2	6-7-7		05313	05610	x0063a	0.0	200241011406
1	6	6	---	7	1994109609	牡	8	491.0	-4.0	55.0	98.7	0	1-1-1		05313	05610	x02a24	29.0	200241011407
2	4	4	---	1	1997105236	牝	5	471.0	-4.0	54.0	98.7	ハナ	5-5-4		05070	05210	x008c1	7.5	200241011407
3	2	2	---	4	1994104460	牡	8	465.0	-4.0	56.0	98.8	1/2	9-7-6		05019	05610	x03110	2.6	200241011407
4	1	1	---	8	1995101782	牡	7	452.0	-2.0	55.0	99.3	2.1/2	4-4-3		05312	05196	x01436	2.3	200241011407
5	8	9	---	2	1994101226	牡	8	510.0	-1.0	56.0	99.6	1.1/2	6-6-7		05064	a00a2	x01c4e	2.0	200241011407
6	8	8	---	3	1995500295	牡	7	481.0	-1.0	54.0	99.7	1/2	3-3-5		05127	05345	842006	0.0	200241011407
7	5	5	---	5	1993106713	牡	9	452.0	-2.0	55.0	100.3	3	7-8-8		05063	05282	x00634	0.0	200241011407
8	7	7	---	6	1996101290	牡	6	521.0	0.0	55.0	100.7	2	2-2-2		05238	a009a	x002c0	0.0	200241011407
9	3	3	---	9	1993104416	牡	9	510.0	5.0	55.0	101.2	2.1/2	8-9-9		05219	a00a1	605009	0.0	200241011407
1	8	9	---	1	1998104505	セ	4	494.0	-10.0	55.0	91.2	0	1-1-1		05216	05265	388005	27.0	200241020301
2	7	7	---	2	1998103720	牡	4	513.0	13.0	55.0	91.4	1	3-2-2		05127	05345	160800	7.0	200241020301
3	5	5	---	7	1998109297	牡	4	452.0	-2.0	55.0	93.4	大	6-6-5		a0075	a01e3	226002	2.4	200241020301
4	4	4	---	6	1998104903	牝	4	455.0	-7.0	54.0	93.4	アタマ	9-8-8		05064	a009a	x002c0	2.1	200241020301
5	6	6	---	9	1998107319	牝	4	500.0	4.0	54.0	93.4	クビ	7-7-7		05201	05207	826009	1.8	200241020301
6	8	8	---	5	1998102575	牝	4	431.0	-3.0	54.0	94.3	4	5-4-4		a00c9	05145	796009	0.0	200241020301
7	3	3	---	3	1998100952	牡	4	478.0	-2.0	55.0	94.5	1	4-3-3		05070	00814	x00a80	0.0	200241020301
8	2	2	---	8	1998102123	牝	4	461.0	-1.0	54.0	96.1	8	8-9-9		05331	05282	x008ce	0.0	200241020301
9	1	1	---	4	1998106030	牡	4	480.0	16.0	55.0	96.3	1	2-5-6		05048	05390	x008bf	0.0	200241020301
1	8	8	---	1	1998104348	牝	4	469.0	1.0	54.0	91.6	0	2-2-2		05019	05018	x0207f	27.0	200241020302
2	6	6	---	2	1998103614	牡	4	494.0	-3.0	55.0	91.9	1.1/2	5-5-5		05127	00814	054007	7.0	200241020302
3	2	2	---	4	1998104656	牡	4	482.0	-10.0	55.0	92.2	1.1/2	4-4-3		05048	05050	x02816	2.4	200241020302
4	7	7	---	6	1998104562	牝	4	428.0	-7.0	54.0	93.5	6	3-3-4		05313	05610	186001	2.1	200241020302
5	1	1	---	3	1998107117	牝	4	463.0	4.0	54.0	93.7	1	1-1-1		05070	05132	663007	1.8	200241020302
6	3	3	---	9	1996105362	牝	6	442.0	3.0	53.0	94.0	1.1/2	6-6-7		05238	05282	x01876	0.0	200241020302
7	5	5	---	5	1998106878	牡	4	448.0	-1.0	55.0	94.6	3	7-6-6		05064	a009a	x0063b	0.0	200241020302
8	4	4	---	8	1998104539	牝	4	421.0	0.0	54.0	95.1	2.1/2	8-8-8		05205	05396	296009	0.0	200241020302
9	8	9	---	7	1995108167	牝	7	460.0	-3.0	54.0	95.2	1/2	9-9-9		a0075	a00a2	x01a61	0.0	200241020302
1	8	8	---	1	1997103467	牡	5	463.0	4.0	55.0	87.2	0	5-3-4		05205	05396	296009	27.0	200241020303
2	8	9	---	5	1997103890	牡	5	424.0	3.0	55.0	87.6	2	4-4-3		05019	05082	x00e83	7.0	200241020303
3	3	3	---	6	1998101420	牡	4	507.0	1.0	55.0	88.0	2	7-6-5		05197	05610	186001	2.4	200241020303
4	7	7	---	3	1998103936	牝	4	502.0	-6.0	54.0	88.1	クビ	6-7-7		05048	a01cc	x00a73	2.1	200241020303
5	5	5	---	2	1998103259	牝	4	420.0	-8.0	54.0	88.2	3/4	1-2-2		05127	a01fe	x00651	1.8	200241020303
6	2	2	---	4	1998105739	牡	4	436.0	-2.0	55.0	88.5	1.1/2	8-8-8		05064	05338	x00d5c	0.0	200241020303
7	4	4	---	8	1998102534	牝	4	418.0	1.0	54.0	89.1	3	2-1-1		a0077	05082	x008b5	0.0	200241020303
8	1	1	---	9	1998107021	牝	4	466.0	1.0	54.0	90.1	5	3-5-6		05216	05136	076007	0.0	200241020303
9	6	6	---	7	1993106479	牝	9	425.0	4.0	54.0	90.3	1	9-9-9		05331	a00a2	975002	0.0	200241020303
1	8	10	---	3	1996102394	牡	6	441.0	0.0	55.0	91.8	0	2-2-2		05048	05196	x00869	27.0	200241020304
2	7	9	---	11	1995104676	牝	7	490.0	-3.0	54.0	91.9	1/2	1-1-1		05219	a00a1	x00e7d	7.0	200241020304
3	5	5	---	2	1994105575	牡	8	475.0	-2.0	55.0	92.0	クビ	5-4-4		05127	05345	160800	2.4	200241020304
4	6	7	---	10	1995101509	牡	7	538.0	3.0	55.0	92.4	2	9-3-3		a0077	05065	125009	2.1	200241020304
5	1	1	---	8	1994501764	牝	8	493.0	6.0	54.0	93.0	3	7-9-8		05313	05207	x00e7c	1.8	200241020304
6	8	11	---	6	1995108561	牡	7	456.0	-13.0	55.0	93.2	3/4	4-5-6		05093	05018	355003	0.0	200241020304
7	2	2	---	4	1997102661	牝	5	455.0	-2.0	54.0	93.5	1.1/2	3-6-5		05216	05265	x01875	0.0	200241020304
8	6	6	---	5	1996102927	牡	6	502.0	-6.0	55.0	93.9	2	6-7-7		a00c9	05071	x0062c	0.0	200241020304
9	7	8	---	6	1997103244	牝	5	390.0	4.0	53.0	94.0	クビ	8-8-9		a01a3	05136	x00d4e	0.0	200241020304
10	3	3	---	1	1998100413	牝	4	429.0	-11.0	53.0	94.1	3/4	10-10-10		05238	a01cc	x002bc	0.0	200241020304
11	4	4	---	9	1997103016	牡	5	429.0	5.0	55.0	94.6	2.1/2	11-11-11		05205	a0136	x0062b	0.0	200241020304
1	6	6	---	3	1997104141	牡	5	561.0	-10.0	54.0	95.9	0	1-1-1		a00c9	05196	310002	29.0	200241020305
2	7	7	---	1	1997105236	牝	5	472.0	1.0	53.0	96.2	1.1/2	2-2-2		05070	05210	x008c1	7.5	200241020305
3	8	8	---	5	1994101226	牡	8	513.0	3.0	55.0	97.2	5	3-3-3		05064	a00a2	x01c4e	2.6	200241020305
4	5	5	---	2	1995107935	牡	7	519.0	5.0	54.0	97.4	1	6-5-5		05127	05136	x01cd6	2.3	200241020305
5	1	1	---	4	1995107178	牡	7	527.0	8.0	55.0	98.2	4	5-4-4		05216	05265	432009	2.0	200241020305
6	3	3	---	6	1993104661	牡	9	457.0	7.0	54.0	98.7	2.1/2	8-8-8		05093	05271	x00b31	0.0	200241020305
7	4	4	---	7	1996101290	牡	6	523.0	2.0	54.0	99.5	4	4-5-6		05238	a009a	x002c0	0.0	200241020305
8	2	2	---	8	1993104416	牡	9	515.0	5.0	54.0	99.5	ハナ	7-7-7		05219	a00a1	605009	0.0	200241020305
1	4	4	---	2	1996103943	牡	6	472.0	-3.0	55.0	127.4	0	2-2-2-2		05238	05209	091007	50.0	200241031010
2	2	2	---	7	1997100534	セ	5	442.0	-4.0	54.0	127.4	クビ	1-1-1-1		05024	05132	x00a73	13.0	200241031010
3	8	9	---	1	1998110168	牡	4	452.0	2.0	54.0	127.5	1/2	3-3-3-4		05215	05336	741002	4.5	200241031010
4	8	10	---	5	1997105236	牝	5	466.0	-1.0	55.0	127.7	3/4	8-7-4-3		05127	05210	x008c1	4.0	200241031010
5	7	8	---	3	1997106671	牝	5	494.0	-4.0	53.0	128.2	2.1/2	10-10-8-8		05312	a0136	387002	3.5	200241031010
6	6	6	---	6	1994107759	牡	8	431.0	7.0	55.0	129.0	4	9-9-7-5		05064	a009a	x002ae	0.0	200241031010
7	1	1	---	4	1996102921	牡	6	498.0	1.0	55.0	129.9	4	4-5-5-6		05070	05071	x03628	0.0	200241031010
8	3	3	---	9	1995104021	牡	7	507.0	7.0	55.0	130.5	3	6-8-9-9		05201	a01cc	x002bc	0.0	200241031010
9	7	7	---	9	1995100680	牡	7	490.0	-3.0	55.0	130.8	1.1/2	5-4-6-7		05331	05066	901006	0.0	200241031010
10	5	5	---	8	1994101226	牡	8	509.0	-1.0	56.0	132.6	9	7-6-10-10		a01a3	a00a2	x01c4e	0.0	200241031010
1	8	9	---	1	1999104556	牝	3	468.0	4.0	54.0	93.8	0	5-2-2		05048	05271	x014c8	25.0	200241050408
2	4	4	---	2	1999103868	牡	3	423.0	-4.0	55.0	93.9	クビ	1-1-1		05205	05396	296009	5.7	200241050408
3	1	1	---	7	1999102975	牝	3	447.0	-7.0	54.0	95.1	6	4-4-4		05313	05151	x00a8c	2.5	200241050408
4	6	6	---	3	1999103666	牝	3	397.0	-6.0	54.0	95.3	1	3-3-3		05127	05345	365007	2.2	200241050408
5	8	8	---	5	1999104415	牡	3	438.0	5.0	55.0	95.5	1	8-7-6		05290	05271	x01389	2.0	200241050408
6	7	7	---	8	1999106594	牝	3	439.0	-3.0	54.0	95.6	1/2	7-8-8		a00f2	a009a	058008	0.0	200241050408
7	5	5	---	4	1999105767	牡	3	426.0	1.0	52.0	96.0	2	9-9-9		05380	05210	x02b46	0.0	200241050408
8	2	2	---	9	1999105620	牡	3	447.0	-3.0	55.0	96.1	1/2	6-6-7		a00c9	05050	x00c5b	0.0	200241050408
9	3	3	---	6	1999105940	牝	3	486.0	23.0	54.0	96.5	2	2-5-5		05216	05265	x00680	0.0	200241050408
1	7	7	---	2	1997105236	牝	5	464.0	2.0	55.0	97.8	0	3-3-3		05127	05210	x008c1	50.0	200241050409
2	6	6	---	1	1996102233	牡	6	464.0	-6.0	57.0	97.9	クビ	5-5-5		05048	05210	981009	11.5	200241050409
3	2	2	---	3	1995104921	牡	7	468.0	-3.0	56.0	98.0	3/4	4-4-3		05019	00814	x01021	5.0	200241050409
4	5	5	---	5	1995107178	牡	7	526.0	-4.0	57.0	98.8	4	2-1-1		05216	05265	432009	4.5	200241050409
5	4	4	---	7	1997106671	牝	5	499.0	5.0	51.0	98.9	1/2	7-7-7		a01ab	a0136	387002	4.0	200241050409
6	3	3	---	6	1993104073	牡	9	467.0	5.0	56.0	99.1	3/4	6-6-6		a0075	a01e3	x00305	0.0	200241050409
7	1	1	---	4	1997102905	牡	5	520.0	-14.0	57.0	99.8	3	1-1-1		05063	05610	186001	0.0	200241050409
1	1	1	---	9	1997102864	牝	5	410.0	3.0	53.0	91.7	0	1-1-1		05290	05356	x00616	20.0	200241090803
2	4	4	---	6	1998102080	牝	4	443.0	3.0	53.0	92.3	3	3-3-3		05313	05271	x00a7d	4.6	200241090803
3	6	6	---	5	1995101294	牡	7	479.0	1.0	54.0	92.3	アタマ	5-4-5		05312	a0136	x00b87	2.0	200241090803
4	8	9	---	3	1998109327	牝	4	431.0	11.0	53.0	92.3	クビ	2-2-2		05019	05018	x008c4	1.8	200241090803
5	3	3	---	1	1998106026	牡	4	477.0	2.0	54.0	92.4	クビ	6-5-4		05001	05375	x00ba8	1.6	200241090803
6	8	8	---	4	1998103185	牝	4	409.0	6.0	53.0	92.9	2.1/2	8-9-9		a0002	05151	x0063a	0.0	200241090803
7	2	2	---	2	1995108283	牡	7	483.0	1.0	52.0	92.9	クビ	7-6-6		05380	05345	x00f5e	0.0	200241090803
8	7	7	---	7	1997101892	牡	5	449.0	4.0	54.0	93.5	3	9-7-8		05024	05019	x00c46	0.0	200241090803
9	5	5	---	8	1994103011	牡	8	468.0	2.0	53.0	95.0	7	4-8-7		a01ab	05151	x0097f	0.0	200241090803
1	8	11	---	1	1999100089	牡	3	463.0	2.0	55.0	91.4	0	3-3-2		05064	05066	381004	25.0	200241090804
2	6	7	---	3	1999100632	牝	3	445.0	3.0	54.0	92.3	4	5-5-5		05201	a01fe	x02d80	5.7	200241090804
3	7	9	---	5	1999107294	牝	3	471.0	5.0	54.0	92.4	クビ	8-6-7		05063	05065	383002	2.5	200241090804
4	8	10	---	6	1999103682	牝	3	480.0	2.0	51.0	93.7	6	10-9-9		05380	05001	x00c5c	2.2	200241090804
5	6	6	---	9	1999101195	牝	3	390.0	9.0	52.0	93.7	ハナ	6-8-8		a01ab	05100	x03659	2.0	200241090804
6	1	1	---	2	1999109354	牡	3	467.0	1.0	55.0	93.8	3/4	4-4-3		05019	05610	186001	0.0	200241090804
