着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	6	1998101386	牡	4	478.0	7.0	56	98.1	大			a003c	a0044	x00793	0.0	200254100606
10	2	2	---	6	1995104835	牡	7	464.0	5.0	55	101.2	大			05410	a0050	x0013b	0.0	200254100606
1	8	10	---	8	1997106443	牝	5	499.0	-10.0	55	94.4	0			05074	a0052	x0117c	20.0	200254100607
2	6	6	---	1	1996102622	牡	6	480.0	13.0	56	94.7	1.1/2			05481	a0044	x01136	6.0	200254100607
3	5	5	---	10	1994108043	牡	8	484.0	8.0	55	94.9	1			a0165	a0043	x009b5	3.0	200254100607
4	1	1	---	6	1997106064	牝	5	486.0	8.0	54	94.9	アタマ			a019e	a0043	x0168f	2.0	200254100607
5	8	9	---	3	1998102554	牝	4	471.0	5.0	55	95.0	1/2			05228	a004a	x00123	1.0	200254100607
6	2	2	---	3	1995107035	牡	7	482.0	6.0	55	95.1	1/2			05410	a0040	x0047e	0.0	200254100607
7	3	3	---	7	1993103601	牡	9	470.0	0.0	54	95.2	1/2			a01ad	a003f	x0048b	0.0	200254100607
8	7	8	---	5	1997101481	牡	5	462.0	-1.0	56	95.8	3			a003f	a0056	x00467	0.0	200254100607
9	4	4	---	2	1996107754	牝	6	480.0	12.0	55	95.9	3/4			05432	a0040	x00aae	0.0	200254100607
10	7	7	---	9	1998101421	牝	4	428.0	-3.0	55	96.2	1.1/2			a0041	a0043	x01117	0.0	200254100607
1	4	4	---	6	1999101432	牡	3	451.0	0.0	55	87.4	0			a0165	a0045	705006	12.6	200254102701
2	8	8	---	1	1999106384	牝	3	432.0	-1.0	54	87.4	アタマ			01121	a01db	x0046e	3.2	200254102701
3	7	7	---	5	1999106585	牝	3	411.0	1.0	53	88.3	4			a019e	a0043	x0168f	1.6	200254102701
4	5	5	---	6	1999103388	牝	3	422.0	7.0	54	89.0	3			05410	a01db	x0046e	1.1	200254102701
5	6	6	---	2	1999101319	牡	3	450.0	-7.0	55	89.0	アタマ			05481	a004a	951005	0.7	200254102701
6	1	1	---	3	1999109462	牝	3	460.0	9.0	54	89.1	3/4			05228	a0045	x02efd	0.0	200254102701
7	2	2	---	3	1999103381	牡	3	465.0	6.0	55	89.7	3			a0041	a01de	x0013c	0.0	200254102701
8	3	3	---	6	1999102726	牡	3	401.0	0.0	55	90.2	2.1/2			a0040	a0047	x009b1	0.0	200254102701
1	4	4	---	6	1995107642	牝	7	435.0	-3.0	54	87.3	0			05074	05580	x01892	10.0	200254102702
2	3	3	---	8	1992107164	牡	10	466.0	2.0	55	87.8	2.1/2			a0041	a00ed	x01121	2.5	200254102702
3	6	6	---	1	1998101823	牝	4	429.0	-1.0	55	88.0	3/4			a0040	a0047	x00120	1.2	200254102702
4	7	8	---	3	1997106648	牡	5	444.0	1.0	56	88.4	2			a0044	a004e	x0169d	0.8	200254102702
5	5	5	---	9	1995104392	牝	7	475.0	-6.0	53	88.6	3/4			a019f	a003f	x0013c	0.5	200254102702
6	7	7	---	6	1998104060	牝	4	446.0	1.0	54	88.7	1/2			a019e	a0043	x0168f	0.0	200254102702
7	8	10	---	3	1992104982	牡	10	429.0	2.0	55	89.1	2			a0047	a0040	349002	0.0	200254102702
8	2	2	---	5	1997101476	牝	5	496.0	-1.0	54	91.1	大			a01ad	a01c8	x00790	0.0	200254102702
9	1	1	---	2	1998101400	牡	4	554.0	-16.0	56	91.2	1/2			05410	a01db	x0046e	0.0	200254102702
10	8	9	---	10	1998104259	牝	4	436.0	1.0	55	91.7	2.1/2			a0165	a0045	x00470	0.0	200254102702
1	7	8	---	1	1991104622	牡	11	516.0	-2.0	55	91.3	0			05185	05580	x00505	10.0	200254102703
2	5	5	---	2	1995105514	牡	7	501.0	0.0	55	91.7	2			05481	a0042	x03657	2.5	200254102703
3	3	3	---	6	1998102656	セ	4	477.0	1.0	56	93.3	8			05074	a00ed	x00463	1.2	200254102703
4	1	1	---	3	1995108253	牡	7	505.0	3.0	55	93.4	3/4			01121	a01de	x03269	0.8	200254102703
5	4	4	---	7	1993109857	牡	9	488.0	-5.0	54	94.5	5			a019e	a0043	x009b5	0.5	200254102703
6	2	2	---	10	1998110186	牡	4	455.0	6.0	56	95.1	3			05228	a004a	x00123	0.0	200254102703
7	6	6	---	4	1998101340	牡	4	480.0	-2.0	56	95.1	クビ			a0165	a0045	x00489	0.0	200254102703
8	7	7	---	4	1993109662	牡	9	471.0	-5.0	55	95.7	3			a0041	a003f	x008e3	0.0	200254102703
9	8	10	---	7	1994108794	牝	8	472.0	2.0	54	96.0	1.1/2			a0044	a003f	x01122	0.0	200254102703
10	8	9	---	7	1998106305	牝	4	478.0	-6.0	55	96.4	2			05432	a0040	x00795	0.0	200254102703
1	8	8	---	4	1995107035	牡	7	480.0	-2.0	55	94.2	0			01121	a0040	x0047e	11.0	200254102704
2	6	6	---	4	1993104367	牡	9	492.0	7.0	55	94.6	2			a0185	a0044	x0048a	2.8	200254102704
3	2	2	---	3	1998102554	牝	4	469.0	-2.0	55	94.7	3/4			05228	a004a	x00123	1.4	200254102704
4	1	1	---	8	1996106478	牡	6	466.0	7.0	55	95.2	2.1/2			a019f	a003f	x01122	0.9	200254102704
5	7	7	---	8	1998101421	牝	4	426.0	-2.0	55	95.4	1			a0044	a0043	x01117	0.6	200254102704
6	8	9	---	1	1996106690	牝	6	475.0	-3.0	55	95.4	クビ			05410	a0043	x0197a	0.0	200254102704
7	3	3	---	2	1996101079	牡	6	469.0	1.0	56	96.0	3			05185	05580	x00505	0.0	200254102704
8	5	5	---	7	1997101481	牡	5	467.0	5.0	56	96.0	ハナ			a003f	a0056	x00467	0.0	200254102704
9	4	4	---	6	1992100691	牡	10	481.0	-6.0	55	97.1	5			05074	a0052	x0117c	0.0	200254102704
1	5	5	---	1	2000100736	牝	2	439.0	-1.0	54	88.4	0			05432	05074	x009b0	14.0	200254111001
2	2	2	---	3	2000109474	牡	2	505.0	0.0	55	88.6	1			05185	a0044	x00ab4	3.5	200254111001
3	1	1	---	3	2000107521	牡	2	433.0	2.0	55	90.4	9			05481	a00ed	677009	1.7	200254111001
4	7	7	---	7	2000106666	牝	2	422.0	-1.0	54	90.5	1/2			a0185	a0056	677009	1.2	200254111001
5	6	6	---	2	2000103230	牡	2	435.0	4.0	55	90.7	1			a0041	a004f	677009	0.7	200254111001
6	4	4	---	5	2000104954	牝	2	421.0	-3.0	54	92.2	7			a003f	05074	x009b0	0.0	200254111001
7	3	3	---	6	2000104879	牡	2	449.0	-3.0	55	93.0	4			05228	a0047	450007	0.0	200254111001
1	5	5	---	2	1999106384	牝	3	431.0	-1.0	54	87.2	0			05410	a01db	x0046e	12.6	200254111002
2	8	9	---	4	1999106585	牝	3	407.0	-4.0	54	87.6	2			a0044	a0043	x0168f	3.2	200254111002
3	8	8	---	3	1999105348	セ	3	462.0	3.0	55	87.7	クビ			05185	a01c9	x00ede	1.6	200254111002
4	1	1	---	1	1999103574	牝	3	412.0	-4.0	53	88.4	3			a019e	a0043	x021da	1.1	200254111002
5	2	2	---	6	1999102726	牡	3	400.0	-1.0	55	88.8	2			a0040	a0047	x009b1	0.7	200254111002
6	7	7	---	6	1999109462	牝	3	463.0	3.0	54	89.0	3/4			a0165	a0045	x02efd	0.0	200254111002
7	4	4	---	6	1999103381	牡	3	468.0	3.0	55	89.4	2			05481	a01de	x0013c	0.0	200254111002
8	6	6	---	6	1999103388	牝	3	414.0	-8.0	54	89.5	クビ			05432	a01db	x0046e	0.0	200254111002
9	3	3	---	5	1999103713	牝	3	455.0	1.0	54	89.9	2			05074	a01c8	x00463	0.0	200254111002
1	6	6	---	1	1995105514	牡	7	502.0	1.0	55	87.2	0			05481	a0042	x03657	10.0	200254111003
2	5	5	---	4	1996100107	牡	6	467.0	2.0	56	87.2	クビ			05228	a0047	x0011e	2.5	200254111003
3	7	7	---	2	1995108253	牡	7	504.0	-1.0	55	87.2	ハナ			05185	a01de	x03269	1.2	200254111003
4	8	10	---	3	1998102656	セ	4	477.0	0.0	56	87.7	2.1/2			05074	a00ed	x00463	0.8	200254111003
5	7	8	---	7	1998101823	牝	4	426.0	-3.0	55	88.3	3			a0040	a0047	x00120	0.5	200254111003
6	3	3	---	7	1998110186	牡	4	465.0	10.0	56	88.4	1/2			05387	a004a	x00123	0.0	200254111003
7	8	9	---	6	1993109662	牡	9	470.0	-1.0	55	88.6	1			a0041	a003f	x008e3	0.0	200254111003
8	2	2	---	7	1998101340	牡	4	481.0	1.0	56	88.6	クビ			a0165	a0045	x00489	0.0	200254111003
9	1	1	---	7	1993109857	牡	9	489.0	1.0	54	89.3	3			a019e	a0043	x009b5	0.0	200254111003
10	4	4	---	5	1995107642	牝	7	430.0	-5.0	54	89.3	アタマ			a0185	05580	x01892	0.0	200254111003
1	8	10	---	1	1998107292	牡	4	432.0	3.0	56	94.7	0			05410	a004e	x0169d	11.0	200254111004
2	8	9	---	7	1996107113	セ	6	474.0	-2.0	56	96.0	6			a0040	a0047	x00120	2.8	200254111004
3	7	8	---	2	1994107717	セ	8	447.0	-1.0	55	96.1	3/4			a0047	a0040	x00135	1.4	200254111004
4	4	4	---	5	1994100163	牡	8	457.0	2.0	55	96.2	クビ			05074	05580	x00488	0.9	200254111004
5	6	6	---	6	1995103421	牝	7	408.0	-10.0	53	96.4	1			a019f	a004f	x0011c	0.6	200254111004
6	7	7	---	2	1993102123	牡	9	497.0	2.0	55	96.4	アタマ			a0185	a0044	x00115	0.0	200254111004
7	3	3	---	7	1993106580	牡	9	469.0	3.0	55	96.5	3/4			a0041	a0050	x0013b	0.0	200254111004
8	1	1	---	10	1995101533	牡	7	487.0	1.0	55	96.7	1			a003a	a0049	223006	0.0	200254111004
9	2	2	---	2	1997103617	セ	5	410.0	1.0	56	96.8	1/2			a003f	05580	x0078b	0.0	200254111004
10	5	5	---	7	1995104835	牡	7	472.0	6.0	55	97.1	1.1/2			05481	a0050	x0013b	0.0	200254111004
1	8	9	---	3	1998102554	牝	4	477.0	8.0	55	95.0	0			05228	a004a	x00123	11.0	200254111005
2	4	4	---	1	1998106555	牡	4	493.0	7.0	56	95.1	クビ			a0047	a01db	x01892	2.8	200254111005
3	5	5	---	2	1994109016	牡	8	443.0	3.0	55	95.2	1/2			05185	a01de	x03269	1.4	200254111005
4	6	6	---	4	1993104367	牡	9	486.0	-6.0	55	95.2	クビ			a0185	a0044	x0048a	0.9	200254111005
5	7	8	---	7	1998106078	牝	4	441.0	1.0	55	95.3	クビ			a003f	a0040	x0047e	0.6	200254111005
6	2	2	---	7	1994108043	牡	8	489.0	0.0	54	95.5	1			a019e	a0043	x009b5	0.0	200254111005
7	7	7	---	9	1993103601	牡	9	468.0	0.0	55	95.8	1.1/2			05410	a003f	x0048b	0.0	200254111005
8	1	1	---	9	1996107754	牝	6	477.0	-5.0	55	96.3	2.1/2			05432	a0040	x00aae	0.0	200254111005
9	3	3	---	6	1993104366	牡	9	452.0	4.0	55	96.4	クビ			05481	a0048	x00486	0.0	200254111005
10	8	10	---	5	1996106287	セ	6	512.0	6.0	55	96.5	1/2			a019f	a01db	x01892	0.0	200254111005
1	3	3	---	1	1999106064	牡	3	473.0	1.0	55	88.2	0			a0047	a01db	x009ee	12.6	200254113002
2	7	7	---	2	1999101522	牝	3	396.0	-1.0	53	89.0	4			a019e	a0043	484008	3.2	200254113002
3	8	8	---	6	1999106583	牡	3	501.0	-4.0	55	89.3	1.1/2			a0041	a0043	644006	1.6	200254113002
4	1	1	---	3	1999103388	牝	3	417.0	3.0	54	89.4	1/2			a0044	a01db	x0046e	1.1	200254113002
5	4	4	---	3	1999103305	牝	3	409.0	-1.0	54	89.5	1/2			05074	05580	x00488	0.7	200254113002
6	5	5	---	5	1999106506	牡	3	438.0	4.0	55	89.8	1.1/2			a003c	a0043	x01117	0.0	200254113002
7	6	6	---	7	1999103005	牝	3	412.0	-3.0	53	89.9	3/4			a019f	a0043	x009b5	0.0	200254113002
除	2	2	---	0	1999109272	牡	3	490.0	2.0	55					05410	a004e	x0169d	0.0	200254113002
1	2	2	---	5	1998105132	牡	4	500.0	0.0	56	87.9	0			05074	a0052	x01121	11.0	200254113003
2	4	4	---	6	1996107113	セ	6	472.0	-2.0	56	88.0	3/4			a0040	a0047	x00120	2.8	200254113003
3	7	7	---	1	1995104250	牡	7	457.0	2.0	55	88.2	1			05432	a0040	x009bd	1.4	200254113003
4	6	6	---	6	1993106580	牡	9	470.0	1.0	55	88.4	3/4			a0041	a0050	x0013b	0.9	200254113003
5	1	1	---	3	1995100833	牝	7	427.0	3.0	54	88.4	クビ			05185	a0048	x00aaa	0.6	200254113003
6	5	5	---	4	1994107717	セ	8	450.0	3.0	55	88.6	1			a0047	a0040	x00135	0.0	200254113003
7	3	3	---	2	1998103827	牡	4	511.0	11.0	55	89.3	3			a019e	a0043	x009b5	0.0	200254113003
1	1	1	---	1	1996100107	牡	6	468.0	1.0	56	95.4	0			05228	a0047	x0011e	10.0	200254113004
2	6	6	---	6	1998101340	牡	4	482.0	1.0	56	95.4	アタマ			a0165	a0045	x00489	2.5	200254113004
3	4	4	---	5	1993109662	牡	9	471.0	1.0	55	96.2	4			a0041	a003f	x008e3	1.2	200254113004
4	7	7	---	3	1998101823	牝	4	420.0	-6.0	55	96.3	クビ			a0040	a0047	x00120	0.8	200254113004
5	3	3	---	4	1998110186	牡	4	470.0	5.0	56	96.3	ハナ			05387	a004a	x00123	0.5	200254113004
6	2	2	---	6	1993109857	牡	9	494.0	5.0	55	96.5	1			05410	a0043	x009b5	0.0	200254113004
7	8	8	---	2	1998102656	セ	4	480.0	3.0	56	96.9	2			05074	a00ed	x00463	0.0	200254113004
8	5	5	---	8	1995107642	牝	7	425.0	-5.0	54	97.3	2			a0185	05580	x01892	0.0	200254113004
1	2	2	---	1	1993105323	牡	9	467.0	3.0	55	94.8	0			05185	a01de	181007	11.0	200254113005
2	8	8	---	6	1995101533	牡	7	484.0	-3.0	55	95.2	2			a003a	a0049	223006	2.8	200254113005
3	6	6	---	5	1994100163	牡	8	458.0	1.0	55	95.6	2			05074	05580	x00488	1.4	200254113005
4	7	7	---	2	1998106912	牡	4	439.0	-3.0	56	95.8	1			05387	a0045	x00143	0.9	200254113005
5	3	3	---	8	1995104835	牡	7	471.0	-1.0	55	96.1	1.1/2			a0185	a0050	x0013b	0.6	200254113005
6	1	1	---	3	1995103466	牡	7	484.0	3.0	54	96.2	クビ			a019e	a0043	x00134	0.0	200254113005
7	4	4	---	4	1995103421	牝	7	413.0	5.0	53	96.3	クビ			a019f	a004f	x0011c	0.0	200254113005
8	5	5	---	7	1997103617	セ	5	409.0	-1.0	56	97.3	5			a003f	05580	x0078b	0.0	200254113005
1	7	7	---	2	1997101644	牡	5	475.0	3.0	56	88.1	0			05481	a0041	x00798	10.0	200254113006
2	4	4	---	3	1994108794	牝	8	468.0	-4.0	54	88.3	1			05185	a003f	x01122	2.5	200254113006
3	2	2	---	4	1998104060	牝	4	438.0	2.0	54	88.6	1.1/2			a019e	a0043	x0168f	1.2	200254113006
4	5	5	---	6	1998104259	牝	4	430.0	2.0	55	88.6	クビ			a0165	a0045	x00470	0.8	200254113006
5	3	3	---	1	1997106648	牡	5	445.0	-2.0	56	88.6	クビ			a0044	a004e	x0169d	0.5	200254113006
6	6	6	---	5	1995104392	牝	7	472.0	-1.0	53	88.8	1			a019f	a003f	x0013c	0.0	200254113006
7	1	1	---	8	1998106305	牝	4	473.0	-4.0	55	89.2	2			05432	a0040	x00795	0.0	200254113006
8	8	8	---	6	1992104982	牡	10	433.0	-3.0	55	89.4	1			a0047	a0040	349002	0.0	200254113006
1	3	3	---	1	1999103043	牝	3	451.0	8.0	54	86.2	0			05387	a0045	x012e5	15.0	200254113007
2	8	8	---	3	1997102204	牡	5	453.0	1.0	55	86.5	1.1/2			a019f	a004f	x01255	3.8	200254113007
3	2	2	---	7	1997105825	牡	5	476.0	2.0	56	86.6	3/4			a0185	a0050	x0013b	1.8	200254113007
4	1	1	---	4	1996102852	牡	6	462.0	4.0	56	87.2	3			a0041	a0050	x00ec1	1.2	200254113007
5	7	7	---	2	1998102554	牝	4	477.0	0.0	55	87.9	3			05228	a004a	x00123	0.8	200254113007
6	8	9	---	7	1998103942	牡	4	511.0	4.0	56	88.0	1/2			05410	a004e	677009	0.0	200254113007
7	5	5	---	5	1995108534	牡	7	475.0	32.0	55	88.2	1			a003f	a0041	x00798	0.0	200254113007
8	6	6	---	6	1997106443	牝	5	498.0	-1.0	55	88.2	クビ			05074	a0052	x0117c	0.0	200254113007
9	4	4	---	7	1997101114	牡	5	491.0	4.0	56	89.5	6			a003c	a0044	787006	0.0	200254113007
1	2	2	---	1	1999106064	牡	3	476.0	3.0	55	87.7	0			a0041	a01db	x009ee	12.6	200254121401
2	1	1	---	5	1999107511	牝	3	448.0	2.0	54	87.9	1			05228	a0047	x00ad5	3.2	200254121401
3	3	3	---	6	1999103713	牝	3	449.0	-5.0	53	88.8	4			a01ad	a01c8	x00463	1.6	200254121401
4	4	4	---	2	1999101522	牝	3	398.0	2.0	53	89.1	1.1/2			a019e	a0043	484008	1.1	200254121401
5	8	9	---	7	1999103305	牝	3	404.0	-5.0	54	89.3	1			05074	05580	x00488	0.7	200254121401
6	8	8	---	7	1999106506	牡	3	439.0	1.0	55	89.3	アタマ			a003c	a0043	x01117	0.0	200254121401
7	7	7	---	4	1999110176	牡	3	449.0	0.0	55	89.4	3/4			a003f	a004a	951005	0.0	200254121401
8	5	5	---	3	1999102726	牡	3	402.0	3.0	55	89.7	1.1/2			a0040	a0047	x009b1	0.0	200254121401
9	6	6	---	7	1999103388	牝	3	417.0	0.0	54	89.9	1			a0044	a01db	x0046e	0.0	200254121401
1	1	1	---	2	1996100107	牡	6	468.0	0.0	56	86.4	0			05228	a0047	x0011e	10.0	200254121402
2	5	5	---	5	1998102656	セ	4	484.0	4.0	56	86.6	3/4			05074	a00ed	x00463	2.5	200254121402
3	4	4	---	3	1996104954	牡	6	464.0	0.0	56	86.7	3/4			05185	a0044	677009	1.2	200254121402
4	2	2	---	4	1998101340	牡	4	484.0	2.0	56	86.9	3/4			a0165	a0045	x00489	0.8	200254121402
5	8	8	---	1	1998110186	牡	4	466.0	-4.0	56	86.9	クビ			05387	a004a	x00123	0.5	200254121402
6	7	7	---	6	1993109857	牡	9	499.0	5.0	54	87.6	3			a019e	a0043	x009b5	0.0	200254121402
7	3	3	---	7	1993109662	牡	9	472.0	1.0	55	88.4	4			a0041	a003f	x008e3	0.0	200254121402
8	8	9	---	8	1994108794	牝	8	479.0	11.0	54	88.9	2.1/2			a0044	a003f	x01122	0.0	200254121402
9	6	6	---	8	1995107642	牝	7	432.0	7.0	54	89.0	クビ			a0185	05580	x01892	0.0	200254121402
1	4	4	---	1	1997105898	牡	5	486.0	1.0	55	93.8	0			a019e	a0043	x009b5	10.0	200254121403
2	8	8	---	2	1998101823	牝	4	424.0	4.0	55	94.4	3			a0040	a0047	x00120	2.5	200254121403
3	7	7	---	3	1994103834	牝	8	438.0	2.0	54	94.7	1.1/2			05481	a0055	x03386	1.2	200254121403
4	2	2	---	5	1997106648	牡	5	446.0	1.0	56	95.3	3			a0044	a004e	x0169d	0.8	200254121403
5	3	3	---	4	1998104259	牝	4	428.0	-2.0	55	95.4	クビ			a0165	a0045	x00470	0.5	200254121403
6	8	9	---	7	1998104060	牝	4	437.0	-1.0	55	95.5	1/2			05432	a0043	x0168f	0.0	200254121403
7	1	1	---	6	1996107017	牡	6	494.0	1.0	56	95.7	1			05410	a004e	x00150	0.0	200254121403
8	6	6	---	8	1995104392	牝	7	475.0	3.0	53	95.8	3/4			a019f	a003f	x0013c	0.0	200254121403
9	5	5	---	8	1998106305	牝	4	464.0	-9.0	55	96.8	5			a003f	a0040	x00795	0.0	200254121403
1	6	6	---	6	1998100057	牝	4	438.0	8.0	55	93.8	0			a0185	a0056	x00142	11.0	200254121404
2	2	2	---	1	1997102810	牡	5	495.0	-4.0	56	94.3	2.1/2			05074	a0052	x000be	2.8	200254121404
3	5	5	---	6	1997105258	牝	5	454.0	1.0	55	94.7	2			a0165	05074	x00cb3	1.4	200254121404
4	4	4	---	6	1998102563	セ	4	411.0	1.0	56	94.8	3/4			05228	a004a	x00123	0.9	200254121404
5	8	8	---	4	1993103601	牡	9	466.0	1.0	55	95.0	1			05410	a003f	x0048b	0.6	200254121404
6	7	7	---	2	1995100750	セ	7	462.0	0.0	55	95.1	クビ			a0041	a004f	x00142	0.0	200254121404
7	3	3	---	2	1998103493	牝	4	462.0	2.0	55	95.4	1.1/2			a003f	a0045	705006	0.0	200254121404
8	1	1	---	5	1998106114	牝	4	436.0	0.0	54	96.3	4			a01ad	a01c8	x00481	0.0	200254121404
1	7	7	---	5	1997105825	牡	5	478.0	2.0	56	93.4	0			a0185	a0050	x0013b	15.0	200254121405
2	4	4	---	2	1994107314	牡	8	512.0	-3.0	55	93.7	1.1/2			a0044	a01db	x0046e	3.8	200254121405
3	5	5	---	1	1993104985	牡	9	458.0	-2.0	55	93.8	クビ			05185	a01de	x0012a	1.8	200254121405
4	6	6	---	6	1996103283	牡	6	459.0	-2.0	56	94.5	3			05432	a0040	x00795	1.2	200254121405
5	2	2	---	3	1997102204	牡	5	453.0	0.0	55	94.6	クビ			a019f	a004f	x01255	0.8	200254121405
6	8	9	---	8	1995104558	牝	7	518.0	-2.0	54	94.6	ハナ			a003f	a0045	x0042d	0.0	200254121405
7	1	1	---	3	1996102852	牡	6	465.0	3.0	56	94.9	1.1/2			a0041	a0050	x00ec1	0.0	200254121405
8	8	8	---	8	1998105638	牝	4	435.0	1.0	55	95.2	1.1/2			05410	a0049	x00136	0.0	200254121405
9	3	3	---	6	1993103422	牡	9	497.0	10.0	55	95.3	1/2			a003a	a0042	x01883	0.0	200254121405
1	7	7	---	1	1996102637	牡	6	445.0	0.0	56	86.5	0			a0185	a0049	223006	15.0	200254121406
2	3	3	---	7	1995107208	牡	7	544.0	3.0	55	87.0	2.1/2			05387	a004a	x00123	3.8	200254121406
3	2	2	---	2	1996101853	牡	6	477.0	-1.0	55	87.3	1.1/2			a01ad	a01c8	x00427	1.8	200254121406
4	6	6	---	5	1995107035	牡	7	478.0	-5.0	55	87.5	1			05432	a0040	x0047e	1.2	200254121406
5	8	8	---	8	1995103155	牡	7	480.0	-5.0	55	88.1	3			a0040	a0053	x00132	0.8	200254121406
6	1	1	---	5	1995108534	牡	7	472.0	-3.0	55	88.6	2.1/2			a003f	a0041	x00798	0.0	200254121406
7	5	5	---	4	1998103942	牡	4	513.0	2.0	56	88.7	クビ			05074	a004e	677009	0.0	200254121406
8	4	4	---	3	1998102554	牝	4	473.0	-4.0	55	88.9	1			05228	a004a	x00123	0.0	200254121406
1	6	6	---	1	1996103684	牡	6	472.0	2.0	56	94.4	0			05185	a01de	x03269	15.0	200254123101
2	7	7	---	2	1995105227	牡	7	500.0	-6.0	54	94.6	3/4			a019f	a01db	x009ee	3.8	200254123101
3	8	8	---	2	1998107292	牡	4	433.0	-1.0	56	94.9	1.1/2			05410	a004e	x0169d	1.8	200254123101
4	5	5	---	7	1995108534	牡	7	472.0	0.0	55	95.9	5			a003f	a0041	x00798	1.2	200254123101
5	2	2	---	4	1997105804	牡	5	490.0	2.0	56	96.1	1			a0040	a0047	x00120	0.8	200254123101
6	3	3	---	6	1996103942	牝	6	429.0	-1.0	55	96.1	クビ			05481	a0044	x01138	0.0	200254123101
7	4	4	---	5	1997106443	牝	5	504.0	6.0	55	96.9	4			05074	a0052	x0117c	0.0	200254123101
8	1	1	---	7	1997100352	セ	5	452.0	4.0	56	97.2	1.1/2			a0185	a004a	x00123	0.0	200254123101
1	8	8	---	3	1995102711	牡	7	492.0	-6.0	55	93.7	0			05481	a0042	x014da	15.0	200254123102
2	4	4	---	1	1994101178	牡	8	472.0	1.0	54	94.2	2.1/2			a019e	a0041	x00798	3.8	200254123102
3	2	2	---	5	1996110123	牡	6	477.0	3.0	56	94.2	ハナ			a003f	a004a	x00123	1.8	200254123102
4	1	1	---	4	1998102411	牡	4	517.0	1.0	56	94.4	1			05185	a01c9	x014dc	1.2	200254123102
5	5	5	---	2	1995107208	牡	7	547.0	3.0	55	94.6	1			05228	a004a	x00123	0.8	200254123102
6	3	3	---	6	1995105499	牝	7	466.0	0.0	54	94.8	1			a0041	a004f	x01255	0.0	200254123102
7	7	7	---	7	1996103283	牡	6	457.0	-2.0	56	94.9	1/2			05432	a0040	x00795	0.0	200254123102
8	6	6	---	8	1995104558	牝	7	524.0	6.0	54	95.4	2.1/2			05387	a0045	x0042d	0.0	200254123102
1	5	5	---	6	1993103422	牡	9	496.0	-1.0	55	86.9	0			a003a	a0042	x01883	15.0	200254123103
2	6	6	---	4	1993109108	牡	9	475.0	-6.0	55	87.2	1.1/2			a0172	a003f	x00131	3.8	200254123103
3	1	1	---	2	1995107035	牡	7	484.0	6.0	55	87.6	2			05432	a0040	x0047e	1.8	200254123103
4	7	7	---	7	1998105638	牝	4	430.0	-5.0	55	87.7	1/2			05410	a0049	x00136	1.2	200254123103
5	8	8	---	3	1996104690	牡	6	494.0	1.0	56	88.2	2.1/2			a0165	a0045	x00128	0.8	200254123103
6	4	4	---	5	1999102518	牝	3	470.0	-3.0	54	88.2	アタマ			05481	a0048	x009b9	0.0	200254123103
7	3	3	---	8	1995103155	牡	7	483.0	3.0	55	88.6	2			a0040	a0053	x00132	0.0	200254123103
8	2	2	---	1	1998102554	牝	4	471.0	-2.0	55	90.0	7			05228	a004a	x00123	0.0	200254123103
