着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	11	1992107294	牝	10	430.0	0.0	54.0	119.1	7			05295	05056	077008	0.0	200230100810
10	4	4	---	10	1996102191	牡	6	464.0	6.0	55.0	119.3	1			05141	05158	084007	0.0	200230100810
11	7	8	---	8	1997200044	牡	5	472.0	4.0	56.0	120.0	3			05054	05311	x02462	0.0	200230100810
1	5	5	---	2	1999106965	牡	3	498.0	2.0	55.0	74.8	0			05091	05233	902008	20.0	200230100811
2	3	3	---	3	1999100838	牝	3	460.0	-2.0	54.0	75.4	3			00579	05090	334002	4.0	200230100811
3	6	7	---	4	1999102924	牡	3	478.0	6.0	55.0	75.5	1/2			05140	05162	x021b1	3.0	200230100811
4	2	2	---	5	1999102479	牝	3	410.0	-2.0	54.0	76.2	3			05103	05460	077008	2.0	200230100811
5	7	10	---	8	1999104221	牡	3	462.0	-8.0	52.0	76.7	2.1/2			a01b9	a0100	041002	1.0	200230100811
6	5	6	---	7	1997105634	牝	5	432.0	-2.0	55.0	76.7	アタマ			05144	00846	x02102	0.0	200230100811
7	4	4	---	11	1998106433	牝	4	424.0	6.0	55.0	76.7	ハナ			a0177	00846	195006	0.0	200230100811
8	6	8	---	11	1998105208	牝	4	496.0	8.0	55.0	77.2	2.1/2			05073	05090	808001	0.0	200230100811
9	7	9	---	5	1997106032	牡	5	484.0	-4.0	56.0	77.2	ハナ			05141	05158	x0217c	0.0	200230100811
10	1	1	---	1	1999102086	牝	3	480.0	0.0	54.0	77.3	1/2			00439	05364	192002	0.0	200230100811
11	8	12	---	9	1998101002	牝	4	430.0	2.0	55.0	77.8	2.1/2			05092	05162	x00cfa	0.0	200230100811
12	8	11	---	10	1998106420	牝	4	404.0	-2.0	55.0	79.2	7			05059	05111	x0027b	0.0	200230100811
1	4	4	---	1	2000100486	牡	2	488.0	-4.0	54.0	75.3	0			05182	00864	095002	20.0	200230101001
2	2	2	---	5	2000105303	牝	2	484.0	-10.0	53.0	77.7	大			00579	00863	096006	4.0	200230101001
3	6	7	---	2	2000101996	牡	2	454.0	-12.0	54.0	77.8	1/2			00837	05095	367800	3.0	200230101001
4	8	12	---	3	2000100362	牡	2	458.0	0.0	54.0	78.2	2			00439	05105	x013d9	2.0	200230101001
5	6	8	---	4	2000105013	牡	2	466.0	0.0	54.0	78.9	3			05103	05158	x0145b	1.0	200230101001
6	1	1	---	6	2000100882	牝	2	428.0	2.0	53.0	79.1	1			05073	05025	x013ef	0.0	200230101001
7	7	9	---	8	2000105405	牝	2	450.0	-2.0	53.0	79.1	ハナ			05091	05108	x00ce7	0.0	200230101001
8	5	6	---	12	2000100170	牝	2	450.0	2.0	53.0	79.1	クビ			05186	a0101	x0080a	0.0	200230101001
9	5	5	---	7	2000100585	牡	2	450.0	-4.0	54.0	79.7	3			05094	00864	701005	0.0	200230101001
10	3	3	---	8	2000107218	牝	2	444.0	2.0	53.0	80.0	1.1/2			05141	05090	x01539	0.0	200230101001
11	7	10	---	8	2000103215	牝	2	488.0	0.0	53.0	80.4	2			05096	05094	295005	0.0	200230101001
12	8	11	---	8	2000102284	牝	2	420.0	2.0	53.0	80.8	2			05286	00885	833007	0.0	200230101001
1	7	7	---	2	2000106484	牡	2	440.0	0.0	54.0	75.6	0			00579	00863	059008	110.0	200230101002
2	2	2	---	3	2000104439	牡	2	514.0	0.0	54.0	76.2	3			05059	05301	138008	22.0	200230101002
3	8	8	---	4	2000100368	牡	2	458.0	-8.0	54.0	76.5	1.1/2			05094	05093	197007	16.5	200230101002
4	5	5	---	1	2000106673	牝	2	488.0	0.0	53.0	76.9	2			05286	00885	x02d6f	11.0	200230101002
5	3	3	---	7	2000106074	牡	2	466.0	0.0	54.0	76.9	アタマ			05026	00862	x02a58	5.5	200230101002
6	4	4	---	6	2000105329	牝	2	454.0	2.0	53.0	77.1	1			05073	00846	x01656	0.0	200230101002
7	1	1	---	8	2000106348	牡	2	456.0	14.0	54.0	77.2	クビ			05092	00887	112008	0.0	200230101002
8	6	6	---	5	2000103715	牝	2	410.0	-2.0	53.0	77.6	2			05103	05158	x00db1	0.0	200230101002
1	7	7	---	6	2000106705	牡	2	456.0	0.0	54.0	120.8	0			05182	05095	065008	110.0	200230101003
2	8	8	---	2	2000106045	牡	2	454.0	0.0	54.0	120.9	クビ			05054	05061	618009	22.0	200230101003
3	3	3	---	1	2000100907	牡	2	472.0	6.0	54.0	121.1	1			05286	00885	393008	16.5	200230101003
4	6	6	---	5	2000106058	牡	2	436.0	2.0	54.0	121.2	3/4			05094	05093	814006	11.0	200230101003
5	2	2	---	3	2000101235	牡	2	430.0	2.0	54.0	121.3	クビ			00837	05095	310800	5.5	200230101003
6	5	5	---	4	2000106367	牡	2	464.0	2.0	54.0	121.7	2			05103	05105	966007	0.0	200230101003
7	4	4	---	7	2000103343	牡	2	446.0	-2.0	54.0	123.0	6			05091	00844	483005	0.0	200230101003
取	1	1	---	0	2000105489	牝	2			53.0					05073	05228	x0014a	0.0	200230101003
1	6	8	---	3	1999107401	牝	3	452.0	0.0	54.0	75.6	0			05286	00885	288009	20.0	200230101004
2	4	4	---	1	1999102706	牝	3	432.0	-8.0	54.0	76.9	6			05092	00887	x0027b	4.0	200230101004
3	6	7	---	2	1998104378	セ	4	502.0	-2.0	56.0	77.1	1			05094	05111	702002	3.0	200230101004
4	2	2	---	7	1999106307	牝	3	448.0	2.0	54.0	77.3	1			05182	05229	300005	2.0	200230101004
5	8	11	---	5	1999102482	牡	3	470.0	0.0	55.0	77.3	クビ			00439	00845	x0297a	1.0	200230101004
6	1	1	---	11	1999104580	牝	3	482.0	0.0	54.0	77.5	1			05295	05164	x0148b	0.0	200230101004
7	7	10	---	6	1999104519	牡	3	464.0	0.0	55.0	78.3	4			05059	00887	x00e3d	0.0	200230101004
8	8	12	---	8	1999106265	牝	3	496.0	4.0	54.0	78.4	3/4			00400	05104	x01627	0.0	200230101004
9	5	6	---	10	1996100144	牝	6	456.0	2.0	51.0	78.6	1			a01b9	05021	135008	0.0	200230101004
10	3	3	---	12	1996102039	牡	6	456.0	0.0	55.0	78.7	クビ			a0177	05164	078007	0.0	200230101004
11	7	9	---	4	1999110123	牡	3	486.0	-2.0	55.0	78.7	ハナ			00837	a0100	041002	0.0	200230101004
12	5	5	---	9	1997105626	牡	5	498.0	2.0	56.0	79.3	3			05103	05228	x02abb	0.0	200230101004
1	1	1	---	3	1998101547	牝	4	470.0	-2.0	55.0	110.5	0			05144	00864	219002	20.0	200230101005
2	5	6	---	8	1999103903	牡	3	508.0	-6.0	55.0	111.4	4			05286	05164	833007	4.0	200230101005
3	7	10	---	6	1999102477	牡	3	456.0	-4.0	55.0	111.8	2			00400	05090	077008	3.0	200230101005
4	6	8	---	4	1999102376	牡	3	514.0	12.0	55.0	111.8	アタマ			05182	05095	112008	2.0	200230101005
5	7	9	---	7	1998107533	牝	4	492.0	2.0	55.0	112.2	2			00837	05087	962008	1.0	200230101005
6	4	4	---	2	1999100734	牝	3	456.0	-6.0	54.0	112.5	1.1/2			00439	05055	494005	0.0	200230101005
7	6	7	---	1	1999104013	牡	3	464.0	-4.0	55.0	112.6	1/2			05091	00844	086007	0.0	200230101005
8	2	2	---	9	1996103846	牡	6	384.0	-6.0	55.0	113.2	3			05295	00885	151007	0.0	200230101005
9	5	5	---	10	1999200012	牝	3	472.0	0.0	54.0	113.4	1			05092	05158	x01a22	0.0	200230101005
10	8	11	---	11	1999104646	牝	3	414.0	-2.0	54.0	114.0	3			a0177	05164	x00ab7	0.0	200230101005
11	8	12	---	5	1998104418	牝	4	426.0	4.0	55.0	114.0	ハナ			05351	05090	x01539	0.0	200230101005
12	3	3	---	12	1995101178	牝	7	456.0	4.0	54.0	117.3	大			05141	05229	x02547	0.0	200230101005
1	4	4	---	4	2000104111	牝	2	494.0	0.0	53.0	62.6	0			05182	a0100	347008	240.0	200230101006
2	8	11	---	1	2000106596	牡	2	466.0	0.0	54.0	62.9	1.1/2			05091	00844	115008	48.0	200230101006
3	3	3	---	3	2000102294	牡	2	444.0	0.0	54.0	63.4	2.1/2			05092	00887	835004	36.0	200230101006
4	7	10	---	2	2000101928	牡	2	454.0	0.0	54.0	64.5	5			05351	05087	x01a2b	24.0	200230101006
5	2	2	---	11	2000104334	牡	2	432.0	0.0	54.0	65.0	2.1/2			05144	05226	016002	12.0	200230101006
6	7	9	---	6	2000100295	牝	2	434.0	0.0	50.0	66.0	5			a01b9	a0100	x01466	0.0	200230101006
7	6	7	---	7	2000107203	牝	2	498.0	0.0	53.0	66.2	1.1/2			05073	00846	x00808	0.0	200230101006
8	5	6	---	9	2000103362	牝	2	446.0	0.0	53.0	66.7	2.1/2			05069	00862	598008	0.0	200230101006
9	5	5	---	9	2000105783	牡	2	468.0	0.0	54.0	66.8	クビ			00439	05311	935007	0.0	200230101006
10	8	12	---	5	2000104711	牡	2	454.0	0.0	54.0	67.3	2.1/2			05095	05108	x000af	0.0	200230101006
11	1	1	---	8	2000107022	牝	2	432.0	0.0	53.0	67.3	クビ			05286	05164	151007	0.0	200230101006
取	6	8	---	0	2000102832	牡	2			54.0					05094	05233	086002	0.0	200230101006
1	3	3	---	5	1997105441	牡	5	442.0	4.0	56.0	111.3	0			05092	00887	x030ed	25.0	200230101007
2	6	6	---	1	1999104919	牝	3	444.0	6.0	54.0	111.3	クビ			00837	00886	410008	5.0	200230101007
3	4	4	---	4	1996104247	牡	6	498.0	-4.0	55.0	111.4	1/2			05140	05056	x01249	3.8	200230101007
4	8	9	---	7	1998107308	牝	4	444.0	-6.0	55.0	111.8	2			05103	05228	368007	2.5	200230101007
5	7	7	---	8	1998104214	牝	4	512.0	0.0	55.0	111.9	クビ			05144	05108	605007	1.2	200230101007
6	2	2	---	2	1999107411	牝	3	480.0	0.0	54.0	112.0	3/4			00439	00886	277007	0.0	200230101007
7	8	8	---	3	1996104785	牝	6	474.0	4.0	54.0	114.5	大			05059	05226	367800	0.0	200230101007
8	5	5	---	9	1998101084	牝	4	438.0	-2.0	55.0	115.5	5			05094	05311	322004	0.0	200230101007
9	1	1	---	6	1998102666	牝	4	450.0	-12.0	55.0	115.9	2			05054	05061	x013e5	0.0	200230101007
1	6	8	---	11	1999100094	牝	3	426.0	0.0	54.0	117.6	0			05141	05105	829007	25.0	200230101008
2	7	10	---	2	1999100453	牡	3	444.0	0.0	55.0	117.6	クビ			00837	05095	019800	5.0	200230101008
3	5	5	---	3	1999106033	牡	3	460.0	-2.0	55.0	118.1	2.1/2			05073	00862	090002	3.8	200230101008
4	8	11	---	1	1999101326	牝	3	468.0	-4.0	54.0	118.6	2.1/2			05140	00886	981006	2.5	200230101008
5	1	1	---	5	1997101746	牝	5	534.0	-6.0	55.0	118.9	1.1/2			05059	05364	792009	1.2	200230101008
6	6	7	---	12	1998104014	牝	4	450.0	0.0	52.0	119.0	1/2			a01b9	05091	276007	0.0	200230101008
7	2	2	---	4	1999106298	牝	3	490.0	2.0	54.0	119.1	1/2			05144	05173	x01481	0.0	200230101008
8	5	6	---	10	1998107153	牝	4	464.0	-4.0	55.0	119.2	1/2			05054	05061	441009	0.0	200230101008
9	4	4	---	9	1998100749	牝	4	418.0	-2.0	55.0	119.2	アタマ			05091	05108	995007	0.0	200230101008
10	3	3	---	6	1999103191	牝	3	470.0	0.0	54.0	119.2	ハナ			05103	05158	x01a83	0.0	200230101008
11	8	12	---	7	1996106849	牝	6	458.0	0.0	54.0	119.3	クビ			00579	05110	527007	0.0	200230101008
12	7	9	---	7	1996103663	牝	6	512.0	0.0	54.0	120.5	6			05182	a0100	x00226	0.0	200230101008
1	5	5	---	1	1999102345	牝	3	504.0	12.0	54.0	74.5	0			05054	05061	809002	40.0	200230101009
2	3	3	---	9	1998106728	牡	4	434.0	0.0	56.0	74.5	アタマ			05059	05111	090002	8.0	200230101009
3	4	4	---	2	1999102040	牡	3	454.0	4.0	55.0	75.4	4			05140	05061	478005	6.0	200230101009
4	8	11	---	4	1998100055	牝	4	458.0	2.0	55.0	75.7	1.1/2			05095	05108	284006	4.0	200230101009
5	7	9	---	3	1999106103	牡	3	442.0	-2.0	55.0	75.7	アタマ			00400	05055	632005	2.0	200230101009
6	6	7	---	11	1997102224	牡	5	456.0	-4.0	56.0	75.8	3/4			00579	00863	x02cb1	0.0	200230101009
7	8	10	---	8	1999102519	牡	3	474.0	-4.0	55.0	76.5	3			05144	00863	059008	0.0	200230101009
8	6	6	---	5	1999103014	牝	3	468.0	-12.0	54.0	76.5	クビ			05182	00864	856009	0.0	200230101009
9	7	8	---	7	1998103186	牡	4	464.0	0.0	56.0	76.6	クビ			05026	00862	879006	0.0	200230101009
10	1	1	---	10	1995102507	牡	7	478.0	6.0	55.0	76.7	1/2			05096	00863	133008	0.0	200230101009
11	2	2	---	6	1998101921	牝	4	430.0	6.0	55.0	76.8	1/2			05094	05111	355003	0.0	200230101009
1	2	2	---	1	2000106594	牡	2	492.0	8.0	54.0	73.7	0			05059	00887	723002	34.0	200230101010
2	7	10	---	3	2000100213	牝	2	450.0	0.0	53.0	74.1	2			05091	05055	632005	6.8	200230101010
3	7	9	---	10	2000107198	牝	2	432.0	-4.0	53.0	74.7	3			05182	05301	876007	5.1	200230101010
4	1	1	---	6	2000107091	牝	2	462.0	0.0	53.0	74.8	1/2			00439	05301	x037c6	3.4	200230101010
5	8	12	---	8	2000107080	牝	2	450.0	2.0	53.0	75.1	1.1/2			05094	05093	273007	1.7	200230101010
6	5	5	---	7	2000105693	牡	2	462.0	2.0	54.0	75.4	1.1/2			05103	05229	112008	0.0	200230101010
7	4	4	---	11	2000100696	牝	2	428.0	-6.0	53.0	75.9	2.1/2			00579	05173	x00303	0.0	200230101010
8	8	11	---	5	2000107153	牡	2	428.0	2.0	54.0	76.5	3			05286	00885	x01152	0.0	200230101010
9	5	6	---	9	2000106251	セ	2	442.0	2.0	54.0	76.7	1			05054	05111	867006	0.0	200230101010
10	3	3	---	4	2000105097	牝	2	466.0	4.0	53.0	76.8	クビ			05092	05364	x0169e	0.0	200230101010
11	6	8	---	2	2000105491	牡	2	470.0	-12.0	54.0	77.0	1			00837	05095	134008	0.0	200230101010
12	6	7	---	12	2000106747	牝	2	426.0	-4.0	53.0	77.5	2.1/2			05073	00862	x00e92	0.0	200230101010
1	6	6	---	1	1999101818	セ	3	486.0	12.0	55.0	75.5	0			05054	05061	771006	20.0	200230101501
2	4	4	---	4	1999106040	牝	3	484.0	6.0	54.0	76.2	3			05103	05105	191006	4.0	200230101501
3	3	3	---	3	1999107383	牡	3	494.0	-2.0	55.0	76.3	1/2			05091	05090	444009	3.0	200230101501
4	8	9	---	5	1999100314	牝	3	460.0	-10.0	54.0	76.4	1/2			00837	05095	367800	2.0	200230101501
5	2	2	---	2	1999101515	牡	3	484.0	0.0	55.0	77.6	6			05026	00862	752008	1.0	200230101501
6	8	8	---	6	1999105072	牡	3	484.0	0.0	55.0	78.4	4			05144	00863	x03934	0.0	200230101501
7	5	5	---	7	1999102542	牝	3	402.0	2.0	54.0	78.6	1			05141	00846	x007d1	0.0	200230101501
8	1	1	---	8	1999103230	牡	3	408.0	4.0	55.0	79.3	3			05182	05229	x024b9	0.0	200230101501
9	7	7	---	8	1999103896	牝	3	358.0	-2.0	51.0	80.8	7			a01b9	05021	135008	0.0	200230101501
1	7	7	---	1	1998110105	牝	4	504.0	0.0	55.0	75.3	0			05094	05111	x000f2	20.0	200230101502
2	4	4	---	2	1999106294	セ	3	482.0	-6.0	55.0	75.8	2.1/2			05144	00864	x0019c	4.0	200230101502
3	6	6	---	4	1999103233	牝	3	428.0	6.0	54.0	77.4	8			05059	00887	616005	3.0	200230101502
4	5	5	---	5	1999102734	牡	3	478.0	0.0	52.0	77.6	1			a01b9	00863	059008	2.0	200230101502
5	1	1	---	3	1999102210	牡	3	498.0	-4.0	55.0	78.3	3			05286	05229	084008	1.0	200230101502
6	8	8	---	7	1999105948	牝	3	424.0	6.0	54.0	79.4	5			05073	05025	x014c4	0.0	200230101502
7	2	2	---	8	1999106390	牝	3	408.0	6.0	54.0	80.6	6			05141	05158	x00786	0.0	200230101502
8	3	3	---	6	1999104637	牝	3	410.0	-2.0	54.0	83.7	大			05182	05460	x02406	0.0	200230101502
1	7	10	---	2	2000102139	牡	2	472.0	2.0	54.0	63.1	0			05091	05090	363007	20.0	200230101503
2	6	8	---	1	2000100138	牡	2	494.0	-4.0	54.0	63.1	クビ			05089	05229	509009	4.0	200230101503
3	8	12	---	6	2000100360	牡	2	434.0	2.0	54.0	63.9	4			05286	05087	412008	3.0	200230101503
4	5	6	---	5	2000105303	牝	2	484.0	0.0	53.0	63.9	アタマ			05144	00863	096006	2.0	200230101503
5	4	4	---	4	2000103329	牝	2	430.0	4.0	53.0	64.1	1			05094	05111	827008	1.0	200230101503
6	5	5	---	3	2000100586	牝	2	416.0	-2.0	53.0	64.2	1/2			05069	05025	x0115f	0.0	200230101503
7	7	9	---	11	2000106322	牝	2	418.0	2.0	53.0	64.4	1			05351	05021	x0082b	0.0	200230101503
8	3	3	---	7	2000107599	牝	2	492.0	10.0	53.0	65.5	5			05059	05055	086007	0.0	200230101503
9	2	2	---	8	2000100293	牡	2	428.0	-2.0	54.0	65.5	アタマ			05182	a0100	x01466	0.0	200230101503
10	6	7	---	8	2000102287	牝	2	450.0	-8.0	53.0	65.6	クビ			05103	05110	906005	0.0	200230101503
11	8	11	---	12	2000103517	牝	2	450.0	-4.0	53.0	65.7	クビ			05141	05056	792009	0.0	200230101503
12	1	1	---	10	2000103913	牝	2	400.0	4.0	53.0	66.5	4			00400	05301	x0082e	0.0	200230101503
1	5	5	---	2	2000101147	牡	2	468.0	8.0	54.0	62.6	0			00400	05105	290007	20.0	200230101504
2	3	3	---	3	2000109465	牡	2	464.0	2.0	54.0	63.0	2			05059	00863	x00b31	4.0	200230101504
3	8	12	---	1	2000107536	牝	2	484.0	4.0	53.0	63.2	1			05094	05093	396008	3.0	200230101504
4	2	2	---	11	2000104998	牝	2	404.0	0.0	53.0	63.3	3/4			05141	05228	x00869	2.0	200230101504
5	4	4	---	7	2000105832	牝	2	432.0	0.0	53.0	63.4	1/2			05073	05025	x00b10	1.0	200230101504
6	7	10	---	8	2000104787	牝	2	414.0	-8.0	53.0	63.7	1.1/2			05054	05061	107008	0.0	200230101504
7	5	6	---	6	2000107045	牝	2	430.0	2.0	53.0	64.3	3			00837	05087	x0176d	0.0	200230101504
8	1	1	---	8	2000106066	牝	2	410.0	-10.0	53.0	64.9	3			05295	05056	461009	0.0	200230101504
9	8	11	---	5	2000102944	牝	2	406.0	-6.0	53.0	65.0	クビ			05182	05111	x002a1	0.0	200230101504
10	6	7	---	10	2000107528	牝	2	416.0	0.0	53.0	65.7	3			05286	00885	151007	0.0	200230101504
11	6	8	---	4	2000104452	牝	2	394.0	0.0	53.0	65.7	アタマ			05103	05158	033008	0.0	200230101504
12	7	9	---	12	2000100491	牝	2	470.0	24.0	53.0	66.7	5			05144	05226	x00e1b	0.0	200230101504
1	4	4	---	4	2000104788	牡	2	484.0	-6.0	54.0	113.3	0			05141	05162	516002	20.0	200230101505
2	8	11	---	7	2000107539	牝	2	438.0	-4.0	53.0	114.0	3			05094	05093	x011a0	4.0	200230101505
3	6	7	---	8	2000100292	牡	2	504.0	0.0	54.0	114.1	クビ			05089	05229	x0051e	3.0	200230101505
4	5	5	---	1	2000106128	牡	2	460.0	2.0	54.0	114.3	1			05091	00844	010007	2.0	200230101505
5	3	3	---	10	2000102531	牡	2	496.0	4.0	54.0	114.6	1.1/2			05059	05055	295005	1.0	200230101505
6	1	1	---	5	2000104123	牝	2	406.0	0.0	53.0	114.8	1			05103	05110	504002	0.0	200230101505
7	2	2	---	9	2000103425	牡	2	436.0	-10.0	54.0	115.3	2.1/2			05073	05364	295006	0.0	200230101505
8	5	6	---	3	2000103505	牝	2	430.0	0.0	53.0	115.8	2.1/2			05286	05311	250007	0.0	200230101505
9	7	10	---	6	2000105914	牡	2	408.0	-2.0	54.0	116.5	3			05182	05164	x00ff2	0.0	200230101505
10	7	9	---	2	2000103985	牡	2	492.0	-6.0	54.0	116.9	2			05054	05061	115800	0.0	200230101505
11	6	8	---	11	2000107291	牝	2	426.0	6.0	53.0	118.1	6			05295	05104	873007	0.0	200230101505
12	8	12	---	12	2000102792	牡	2	438.0	2.0	54.0	118.3	1			00400	05094	193009	0.0	200230101505
1	1	1	---	4	2000105840	牝	2	516.0	-4.0	53.0	75.2	0			00439	00845	x02142	110.0	200230101506
2	8	11	---	11	2000101070	牝	2	420.0	0.0	53.0	75.3	3/4			05141	00887	748009	22.0	200230101506
3	8	10	---	9	2000101984	牡	2	478.0	2.0	54.0	75.3	アタマ			05089	05311	367800	16.5	200230101506
4	7	9	---	2	2000107095	牝	2	434.0	0.0	53.0	75.5	1			00837	05111	185800	11.0	200230101506
5	7	8	---	5	2000105653	牝	2	452.0	-4.0	53.0	76.0	2.1/2			05059	05301	326007	5.5	200230101506
6	5	5	---	6	2000103446	牝	2	420.0	0.0	53.0	76.3	1.1/2			05073	00862	851009	0.0	200230101506
7	3	3	---	1	2000104999	牡	2	434.0	-2.0	54.0	76.4	1/2			05054	05228	506006	0.0	200230101506
8	2	2	---	3	2000102435	牡	2	478.0	4.0	54.0	76.4	アタマ			05091	05055	494005	0.0	200230101506
9	6	6	---	8	2000100372	牝	2	448.0	-2.0	53.0	76.7	1.1/2			05094	05093	881007	0.0	200230101506
10	6	7	---	10	2000103320	牝	2	434.0	0.0	53.0	77.2	2.1/2			05286	05091	x016d7	0.0	200230101506
11	4	4	---	7	2000106862	牝	2	408.0	-12.0	53.0	77.3	クビ			05103	05110	262800	0.0	200230101506
1	8	12	---	12	2000102175	牝	2	436.0	-2.0	53.0	112.4	0			05059	05229	300005	110.0	200230101507
2	4	4	---	1	2000107224	牡	2	460.0	2.0	54.0	113.1	3			05089	05173	x02929	22.0	200230101507
3	7	9	---	2	2000106080	牝	2	418.0	0.0	53.0	113.4	1.1/2			05073	00862	277007	16.5	200230101507
4	8	11	---	5	2000101818	牡	2	452.0	-2.0	54.0	113.6	3/4			00439	05105	910009	11.0	200230101507
5	6	7	---	4	2000107526	牡	2	424.0	2.0	54.0	114.2	3			05091	00885	x00b0c	5.5	200230101507
6	6	8	---	3	2000105809	牡	2	486.0	2.0	54.0	114.4	3/4			05103	05364	077008	0.0	200230101507
7	7	10	---	8	2000106127	牡	2	438.0	0.0	54.0	114.7	1.1/2			05182	00864	814007	0.0	200230101507
8	5	6	---	6	2000106933	牡	2	500.0	-14.0	54.0	115.0	1.1/2			05286	05164	x01642	0.0	200230101507
9	3	3	---	9	2000105692	牡	2	436.0	4.0	54.0	115.0	アタマ			05186	05311	112008	0.0	200230101507
10	1	1	---	6	2000101094	牝	2	398.0	2.0	53.0	115.1	1/2			05094	05233	313800	0.0	200230101507
11	5	5	---	10	2000103377	牝	2	432.0	0.0	53.0	115.2	1/2			00400	05055	295005	0.0	200230101507
12	2	2	---	10	2000107117	牡	2	520.0	0.0	54.0	115.4	1			00837	05095	677009	0.0	200230101507
1	2	2	---	7	1998104014	牝	4	450.0	0.0	52.0	112.5	0			a01b9	05091	276007	20.0	200230101508
2	6	7	---	6	1998105422	牝	4	486.0	2.0	55.0	112.9	2			05054	05311	405002	4.0	200230101508
3	4	4	---	3	1997106877	牝	5	492.0	2.0	55.0	113.4	2.1/2			00837	05111	731009	3.0	200230101508
4	3	3	---	5	1999100097	牡	3	454.0	6.0	55.0	113.4	ハナ			00400	05105	590008	2.0	200230101508
5	7	10	---	1	1998100495	セ	4	524.0	10.0	56.0	113.5	クビ			00439	05460	x03bd0	1.0	200230101508
6	6	8	---	12	1996103846	牡	6	382.0	-2.0	55.0	113.6	3/4			05295	00885	151007	0.0	200230101508
7	8	11	---	11	1999104178	牝	3	464.0	4.0	54.0	114.2	3			05141	05021	x0082b	0.0	200230101508
8	5	6	---	2	1998105165	牡	4	506.0	12.0	56.0	114.4	1			05091	00844	x02f0b	0.0	200230101508
9	5	5	---	9	1999106050	牝	3	464.0	6.0	54.0	114.5	クビ			05186	a0101	x0080a	0.0	200230101508
10	8	12	---	10	1998100616	牝	4	406.0	8.0	55.0	114.5	ハナ			05073	05158	x01859	0.0	200230101508
11	1	1	---	7	1998103082	牡	4	446.0	4.0	56.0	114.6	1/2			05351	05233	x03659	0.0	200230101508
12	7	9	---	4	1999100374	牝	3	418.0	-8.0	54.0	114.7	1/2			05069	05025	x03800	0.0	200230101508
1	6	7	---	4	1999102084	牡	3	480.0	4.0	55.0	111.3	0			00439	05094	977005	20.0	200230101509
2	5	5	---	1	1999107025	牡	3	446.0	0.0	55.0	111.3	アタマ			05094	05233	902008	4.0	200230101509
3	8	10	---	2	1999101737	牡	3	474.0	0.0	55.0	111.5	3/4			05182	a0100	285002	3.0	200230101509
4	8	11	---	3	1999107263	牝	3	422.0	-6.0	54.0	112.9	7			00400	05104	873007	2.0	200230101509
5	7	8	---	8	1999106454	牡	3	470.0	6.0	55.0	112.9	アタマ			05103	05021	x0082b	1.0	200230101509
6	6	6	---	11	1997106033	牡	5	480.0	-6.0	56.0	113.3	2			05141	05158	809002	0.0	200230101509
7	2	2	---	9	1997100140	牝	5	478.0	2.0	55.0	113.3	クビ			05351	05021	909007	0.0	200230101509
8	4	4	---	7	1999103439	牡	3	458.0	4.0	55.0	113.6	1.1/2			05140	05162	106030	0.0	200230101509
9	1	1	---	6	1998106588	セ	4	504.0	-14.0	56.0	113.9	1.1/2			05026	00862	421002	0.0	200230101509
10	3	3	---	5	1998105686	牝	4	444.0	8.0	55.0	113.9	ハナ			05054	05364	812007	0.0	200230101509
11	7	9	---	10	1991103938	牡	11	414.0	0.0	55.0	116.1	大			a0177	05164	x02a88	0.0	200230101509
1	6	6	---	1	1998107413	牡	4	474.0	-2.0	56.0	117.3	0			05091	05173	677009	40.0	200230101510
2	7	8	---	2	1998105209	牝	4	476.0	4.0	55.0	117.5	1			05103	05091	146008	8.0	200230101510
3	8	11	---	3	1998104572	牝	4	462.0	0.0	55.0	117.5	ハナ			05054	05061	078800	6.0	200230101510
4	3	3	---	5	1999103039	牝	3	468.0	4.0	54.0	117.6	1/2			05059	05301	138008	4.0	200230101510
5	7	9	---	4	1997102631	牝	5	486.0	0.0	55.0	118.0	2			05094	05093	363007	2.0	200230101510
6	8	10	---	6	1998101248	牡	4	488.0	-2.0	56.0	118.3	1.1/2			00439	00845	x0054a	0.0	200230101510
7	5	5	---	10	1997101057	牝	5	492.0	5.0	55.0	119.3	5			00400	05055	197009	0.0	200230101510
8	6	7	---	7	1997104185	牝	5	462.0	0.0	55.0	119.6	1.1/2			00837	00845	514007	0.0	200230101510
9	2	2	---	9	1998104189	セ	4	444.0	-6.0	56.0	119.6	クビ			05286	05228	090002	0.0	200230101510
10	4	4	---	11	1998106512	牝	4	472.0	2.0	55.0	120.3	3			05095	05108	x03abb	0.0	200230101510
11	1	1	---	8	1994103561	牡	8	468.0	-2.0	55.0	121.0	3			05069	00845	x0054a	0.0	200230101510
1	1	1	---	2	2000109465	牡	2	464.0	0.0	55.0	76.5	0			05059	00863	x00b31	20.0	200230102201
2	6	6	---	1	2000106596	牡	2	464.0	-2.0	55.0	77.1	3			05091	00844	115008	4.0	200230102201
3	4	4	---	3	2000106669	牝	2	448.0	-2.0	54.0	77.8	3			05141	05105	x00905	3.0	200230102201
4	3	3	---	5	2000106057	牝	2	412.0	2.0	54.0	78.4	3			05069	00862	x020f5	2.0	200230102201
5	2	2	---	8	2000100170	牝	2	456.0	6.0	54.0	78.5	1/2			05186	a0101	x0080a	1.0	200230102201
