着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	6	1995101627	牡	7	486.0	1.0	54.0	90.2	1.1/2	8-8-7		a0028	00963	206007	0.0	200247110604
7	3	3	---	10	1997106120	牝	5	411.0	5.0	51.0	90.3	クビ	7-7-8		05521	05131	x01e6f	0.0	200247110604
8	2	2	---	7	1996105958	牝	6	448.0	-8.0	51.0	90.5	1.1/2	4-4-6		a01b4	05274	x00390	0.0	200247110604
9	5	5	---	8	1998104612	牡	4	471.0	8.0	54.0	92.2	8	9-9-9		05226	05272	494005	0.0	200247110604
10	6	6	---	9	1997103802	牡	5	492.0	4.0	53.0	94.3	大	10-10-10		05368	05076	x0021d	0.0	200247110604
1	3	3	---	5	1996105529	牡	6	480.0	-4.0	55.0	88.4	0	1-1-1		05171	05237	x00e65	35.0	200247110605
2	4	4	---	1	1999100777	牝	3	433.0	8.0	53.0	88.9	2.1/2	3-3-4		05161	05122	166007	11.6	200247110605
3	5	5	---	6	1999102886	牡	3	452.0	-4.0	52.0	89.1	1	5-3-2		a01b4	05131	127007	5.3	200247110605
4	7	7	---	4	1998103192	牡	4	436.0	4.0	55.0	89.2	3/4	10-9-8		05243	00847	129002	3.5	200247110605
5	2	2	---	2	1998101981	牝	4	448.0	3.0	54.0	89.5	1.1/2	8-7-5		00836	05329	x00e69	2.5	200247110605
6	1	1	---	7	1998106536	牝	4	462.0	-2.0	54.0	90.0	2.1/2	5-6-6		00405	05201	x03794	0.0	200247110605
7	7	8	---	9	1998102273	牡	4	450.0	-2.0	55.0	90.2	1	2-2-3		05043	05122	902008	0.0	200247110605
8	8	10	---	8	1998101468	牝	4	422.0	-3.0	54.0	90.5	1.1/2	5-10-9		05226	05457	018800	0.0	200247110605
9	6	6	---	10	1999105335	牝	3	445.0	1.0	53.0	90.5	クビ	9-10-10		05345	05187	x01db5	0.0	200247110605
10	8	9	---	3	1998103010	牡	4	439.0	9.0	55.0	91.7	6	4-3-7		00417	05171	912009	0.0	200247110605
1	5	5	---	2	2000105596	牡	2	458.0	0.0	54.0	89.1	0	9-7-1		00405	05339	093008	52.0	200247110606
2	8	8	---	3	2000100194	牡	2	482.0	4.0	54.0	89.4	1.1/2	1-1-1		00815	05079	131007	17.2	200247110606
3	3	3	---	8	2000100562	牡	2	468.0	-2.0	54.0	89.5	1/2	6-5-4		05166	05096	060007	7.8	200247110606
4	1	1	---	4	2000200033	牡	2	462.0	8.0	54.0	89.5	アタマ	4-2-3		00836	05171	101008	5.2	200247110606
5	2	2	---	6	2000104351	牡	2	438.0	4.0	54.0	90.9	7	7-9-8		a0028	00963	x0008a	3.7	200247110606
6	6	6	---	5	2000102490	牝	2	455.0	0.0	53.0	91.2	1.1/2	7-9-7		00417	05298	585006	0.0	200247110606
7	7	7	---	1	2000100389	牝	2	414.0	-1.0	52.0	91.9	3	5-4-5		05383	05171	099008	0.0	200247110606
8	4	4	---	7	2000100625	牝	2	439.0	2.0	53.0	92.8	4	3-6-8		00410	05339	x000de	0.0	200247110606
9	8	9	---	9	2000102486	牝	2	472.0	8.0	53.0	93.5	3	2-2-7		05268	05079	x00f0a	0.0	200247110606
1	2	2	---	1	1999105590	牡	3	477.0	1.0	54.0	100.7	0	1-1-1		05161	00881	018006	50.0	200247110607
2	1	1	---	3	1998100098	牡	4	497.0	-3.0	55.0	101.4	3	3-3-2		00836	05269	685007	16.5	200247110607
3	4	4	---	4	1998104962	牡	4	506.0	4.0	55.0	102.3	4	9-8-8		00410	05167	008007	7.5	200247110607
4	6	6	---	2	1997106179	牡	5	477.0	6.0	55.0	102.6	1.1/2	7-7-5		05043	05122	x02625	5.0	200247110607
5	8	10	---	7	1997200019	牝	5	453.0	-3.0	54.0	102.9	1.1/2	4-4-3		05243	05122	x00132	3.5	200247110607
6	5	5	---	9	1994101878	牝	8	498.0	0.0	52.0	103.2	1.1/2	6-6-6		05370	00943	939009	0.0	200247110607
7	7	7	---	7	1996107934	牡	6	455.0	8.0	55.0	103.2	クビ	10-10-9		05166	05180	056007	0.0	200247110607
8	7	8	---	9	1996110320	牡	6	444.0	14.0	55.0	103.3	1/2	8-9-10		a0174	05076	x00123	0.0	200247110607
9	3	3	---	6	1997106160	牡	5	480.0	4.0	53.0	103.4	1/2	5-4-7		05384	00917	x0009d	0.0	200247110607
10	8	9	---	5	1998103308	牝	4	440.0	2.0	54.0	103.6	3/4	2-2-4		00417	05272	916007	0.0	200247110607
1	6	6	---	2	1998104135	牝	4	479.0	10.0	53.0	101.6	0	6-5-2		05166	05206	084008	50.0	200247110608
2	4	4	---	7	1999101194	牡	3	489.0	6.0	53.0	101.7	1/2	3-3-4		a0021	05096	x03659	16.5	200247110608
3	1	1	---	9	1997100490	牡	5	499.0	8.0	54.0	103.0	6	1-1-1		05226	00965	513008	7.5	200247110608
4	2	2	---	10	1996106012	牡	6	462.0	3.0	55.0	103.2	1	8-6-5		00417	05272	089002	5.0	200247110608
5	3	3	---	3	1997110075	牝	5	459.0	5.0	53.5	103.4	1	2-2-3		00815	05076	x00123	3.5	200247110608
6	8	9	---	1	1997110249	牡	5	466.0	2.0	55.0	103.7	1.1/2	7-6-5		00429	05076	x00123	0.0	200247110608
7	8	10	---	8	1998101098	牝	4	465.0	3.0	53.0	104.0	1.1/2	9-6-10		00410	00807	042007	0.0	200247110608
8	5	5	---	4	1997105475	牝	5	486.0	6.0	53.0	104.2	1	3-4-8		05345	05187	x00336	0.0	200247110608
9	7	7	---	5	1995101552	牡	7	528.0	0.0	55.0	104.3	1/2	5-6-10		a0028	a0030	x00082	0.0	200247110608
10	7	8	---	6	1997102993	牝	5	452.0	3.0	53.0	107.4	大	10-10-10		00405	05269	x00a9a	0.0	200247110608
1	4	4	---	6	2000107120	牡	2	455.0	8.0	54.0	89.7	0	7-7-5		00815	05258	018006	70.0	200247110609
2	3	3	---	8	2000102012	牡	2	467.0	-1.0	54.0	90.0	1.1/2	8-8-8		00417	05540	195008	23.1	200247110609
3	7	7	---	5	2000104417	牡	2	480.0	8.0	54.0	90.1	1/2	9-9-7		00405	05237	753007	10.5	200247110609
4	2	2	---	7	2000102782	牡	2	416.0	2.0	54.0	90.7	3	5-5-6		05243	00847	x00f61	7.0	200247110609
5	8	8	---	2	2000100453	牡	2	494.0	8.0	54.0	90.8	クビ	2-1-2		00410	05079	401800	4.9	200247110609
6	8	9	---	3	2000200034	牡	2	458.0	-6.0	54.0	91.3	2.1/2	4-4-3		05345	05237	753007	0.0	200247110609
7	1	1	---	4	2000106925	牡	2	472.0	-14.0	54.0	91.3	アタマ	1-1-1		05166	05206	084008	0.0	200247110609
8	5	5	---	9	2000104880	牝	2	446.0	1.0	53.0	92.1	4	6-6-9		05161	00965	490008	0.0	200247110609
9	6	6	---	1	2000103816	牡	2	464.0	1.0	54.0	92.1	クビ	2-3-3		05043	05422	x0034b	0.0	200247110609
1	1	1	---	3	1998110058	牡	4	464.0	10.0	57.0	87.7	0	4-3-3		05041	00348	430006	100.0	200247110610
2	8	10	---	4	1999103663	牡	3	457.0	-3.0	55.0	87.9	1.1/2	9-8-7		00637	00346	898005	35.0	200247110610
3	7	8	---	8	1998102947	牝	4	466.0	-4.0	55.0	88.1	1	3-3-3		00836	00108	269800	17.0	200247110610
4	2	2	---	9	1997107365	牝	5	484.0	4.0	55.0	88.3	1.1/2	7-7-7		05028	05258	277009	11.0	200247110610
5	4	4	---	2	1999101402	牡	3	502.0	0.0	55.0	88.6	1.1/2	5-5-6		00410	00363	973800	7.0	200247110610
6	8	9	---	7	1996105211	牡	6	515.0	-1.0	56.0	88.6	ハナ	5-7-5		a0030	a0039	949008	0.0	200247110610
7	7	7	---	1	1999101457	牝	3	480.0	1.0	53.0	88.7	1/2	1-1-1		05171	00346	361800	0.0	200247110610
8	3	3	---	6	1996103802	牡	6	474.0	5.0	56.0	88.8	クビ	10-10-9		00429	05076	751007	0.0	200247110610
9	5	5	---	5	1996105157	牝	6	437.0	2.0	54.0	89.0	1	2-2-2		05142	05480	x000de	0.0	200247110610
10	6	6	---	10	1998110168	牡	4	440.0	2.0	57.0	89.4	2	8-9-10		00405	05183	093008	0.0	200247110610
1	1	1	---	1	2000101743	牝	2	485.0	19.0	53.0	89.2	0	3-3-3		00836	05258	300005	130.0	200247110611
2	6	6	---	5	2000103403	牝	2	432.0	-7.0	53.0	89.3	1/2	1-1-1		00815	05167	060007	42.9	200247110611
3	3	3	---	2	2000101251	牝	2	468.0	4.0	53.0	89.9	3	5-4-4		05041	05298	042007	19.5	200247110611
4	2	2	---	3	2000105209	牝	2	484.0	-6.0	53.0	90.2	1.1/2	4-4-4		05161	00965	041002	14.3	200247110611
5	8	9	---	4	2000103324	牝	2	459.0	3.0	53.0	90.4	1	2-2-2		05043	05422	300008	7.8	200247110611
6	7	7	---	8	2000105801	牝	2	446.0	10.0	53.0	90.6	1	7-4-8		05243	05122	x02625	0.0	200247110611
7	5	5	---	7	2000103200	牝	2	446.0	1.0	53.0	90.6	アタマ	5-10-8		00429	05076	509009	0.0	200247110611
8	8	10	---	6	2000103479	牝	2	417.0	-4.0	53.0	90.8	1	9-8-8		00405	05183	x03816	0.0	200247110611
9	7	8	---	9	2000104590	牝	2	436.0	-2.0	53.0	92.2	7	8-10-10		a0036	a01f6	002008	0.0	200247110611
10	4	4	---	10	2000103016	牝	2	422.0	-3.0	53.0	92.3	3/4	9-7-9		05398	00965	071008	0.0	200247110611
1	8	9	---	1	1998104512	牡	4	458.0	13.0	54.0	93.3	0	3-3-3		00836	05171	761002	30.0	200247112104
2	4	4	---	5	1997100946	牝	5	449.0	-1.0	51.0	93.4	クビ	1-1-1		05408	00963	x0008a	9.9	200247112104
3	6	6	---	7	1998101071	牝	4	461.0	25.0	53.0	93.7	1.1/2	4-5-5		a0028	a0030	x00082	4.5	200247112104
4	1	1	---	3	1998103702	牡	4	432.0	-6.0	55.0	94.4	3	8-8-8		00815	00965	309008	3.0	200247112104
5	7	8	---	4	1997100339	牝	5	403.0	1.0	53.0	94.5	3/4	6-6-4		05243	00847	x00067	2.1	200247112104
6	7	7	---	6	1998103822	牝	4	475.0	1.0	51.0	94.9	2	7-7-6		a01b4	05131	918002	0.0	200247112104
7	8	10	---	8	1997103437	牡	5	439.0	-2.0	54.0	95.4	2.1/2	10-10-10		05383	a0030	x00082	0.0	200247112104
8	3	3	---	2	1998100973	牡	4	482.0	0.0	54.0	96.1	3	2-2-2		a0174	05076	195008	0.0	200247112104
9	2	2	---	10	2000101181	牝	2	420.0	0.0	53.0	96.2	1/2	9-9-9		05142	05237	x01db5	0.0	200247112104
10	5	5	---	9	1999103243	牝	3	425.0	7.0	53.0	96.6	2	4-4-7		a0021	05237	x01db5	0.0	200247112104
1	2	2	---	2	2000103816	牡	2	468.0	4.0	54.0	92.1	0	1-1-1		05043	05422	x0034b	70.0	200247112105
2	1	1	---	2	2000107669	牝	2	439.0	-3.0	53.0	92.3	1	5-6-5		05161	00965	002008	23.1	200247112105
3	5	5	---	1	2000100453	牡	2	491.0	-3.0	54.0	92.6	1.1/2	2-2-2		00410	05079	401800	10.5	200247112105
4	3	3	---	4	2000105219	牡	2	491.0	14.0	54.0	93.3	3	3-3-3		00945	05079	093008	7.0	200247112105
5	6	6	---	6	2000103479	牝	2	407.0	-10.0	53.0	93.8	2.1/2	4-3-4		00405	05183	x03816	0.0	200247112105
6	4	4	---	5	2000105801	牝	2	441.0	-5.0	53.0	93.8	アタマ	7-6-6		05243	05122	x02625	0.0	200247112105
7	7	7	---	7	2000103016	牝	2	413.0	-9.0	53.0	94.9	5	5-6-7		05398	00965	071008	0.0	200247112105
1	8	10	---	1	1997107331	牡	5	467.0	2.0	55.0	93.0	0	1-1-1		00417	05180	x0136b	31.0	200247112106
2	2	2	---	2	1999104273	牡	3	475.0	-3.0	55.0	94.4	7	6-6-5		05161	05480	x0251e	10.3	200247112106
3	4	4	---	4	1997104769	牡	5	470.0	-5.0	55.0	94.7	1.1/2	7-8-6		a016b	05298	424009	4.7	200247112106
4	3	3	---	7	1999102512	牝	3	414.0	-4.0	53.0	94.7	ハナ	8-7-6		05268	00807	461007	3.1	200247112106
5	5	5	---	5	1999105597	牡	3	457.0	-3.0	54.0	95.3	3	5-4-4		05105	05115	x00a9a	2.2	200247112106
6	7	8	---	10	1998105679	牡	4	454.0	-6.0	55.0	95.7	2	2-2-2		05240	05149	x0127f	0.0	200247112106
7	8	9	---	9	1999102438	牝	3	447.0	-1.0	53.0	95.8	1/2	3-3-3		00410	05079	770002	0.0	200247112106
8	6	6	---	3	1998105767	牡	4	488.0	12.0	55.0	96.0	1	9-9-9		00815	05258	288009	0.0	200247112106
9	1	1	---	6	1999101771	牝	3	473.0	-1.0	51.0	96.1	1/2	4-5-8		05368	05047	966006	0.0	200247112106
中	7	7	---	8	1999106100	牡	3	420.0	-1.0	52.0					05521	05167	248007	0.0	200247112106
1	8	8	---	3	1996101522	牡	6	494.0	-4.0	55.0	91.0	0	1-1-1		05142	00866	998009	33.0	200247112107
2	8	9	---	1	1999104787	牝	3	452.0	-5.0	53.0	91.1	1/2	5-5-2		00815	05258	472033	10.9	200247112107
3	6	6	---	4	1998104632	牡	4	436.0	0.0	55.0	91.1	クビ	6-6-6		00945	05220	939009	5.0	200247112107
4	2	2	---	6	1997104118	牝	5	467.0	-7.0	54.0	92.6	7	7-7-7		00405	05348	x00067	3.3	200247112107
5	5	5	---	7	1998106698	牝	4	404.0	2.0	54.0	92.8	1	3-3-5		05343	05212	x01835	2.4	200247112107
6	4	4	---	5	1998105491	牝	4	485.0	3.0	54.0	92.9	1/2	4-4-2		00836	05237	x01db5	0.0	200247112107
7	1	1	---	2	1996104697	牡	6	477.0	5.0	55.0	93.3	2	2-2-2		05166	05206	161002	0.0	200247112107
8	7	7	---	8	1994102277	牡	8	496.0	1.0	55.0	93.3	アタマ	7-9-10		05226	05183	018006	0.0	200247112107
9	3	3	---	9	1997102485	牡	5	463.0	-2.0	55.0	93.4	1/2	9-8-7		a016b	05298	424009	0.0	200247112107
1	8	8	---	6	1999105192	牡	3	439.0	-5.0	54.0	90.5	0	1-1-1		00815	05457	424009	33.0	200247112108
2	3	3	---	3	1996105665	牡	6	495.0	-10.0	55.0	90.6	1/2	4-3-4		05345	05187	133005	10.9	200247112108
3	8	9	---	4	1997101025	牝	5	442.0	-2.0	54.0	91.4	4	3-3-3		05243	00847	129002	5.0	200247112108
4	5	5	---	1	1997200026	牝	5	413.0	0.0	54.0	91.8	2	2-2-2		00836	00847	582006	3.3	200247112108
5	6	6	---	2	1994102916	牡	8	504.0	-3.0	55.0	91.8	アタマ	6-6-5		a0174	05187	x00df6	2.4	200247112108
6	7	7	---	7	1995106671	牡	7	455.0	3.0	55.0	91.8	クビ	9-9-8		05043	05047	295005	0.0	200247112108
7	4	4	---	7	1996103664	牡	6	493.0	-7.0	53.0	92.0	3/4	4-6-5		a01b4	a003b	x00934	0.0	200247112108
8	2	2	---	5	1998103413	牝	4	434.0	0.0	54.0	92.2	1.1/2	7-6-7		00418	05408	190008	0.0	200247112108
9	1	1	---	9	1995102964	牝	7	421.0	-6.0	54.0	93.0	4	8-8-8		00405	a0033	155008	0.0	200247112108
1	3	3	---	3	1998102432	牝	4	454.0	-15.0	54.0	90.4	0	3-3-3		05105	05115	914007	45.0	200247112109
2	4	4	---	2	1999100445	牝	3	484.0	-5.0	52.0	90.6	3/4	1-1-1		00405	05201	745007	14.9	200247112109
3	7	7	---	1	1999103632	牝	3	451.0	2.0	53.0	90.6	クビ	5-5-4		05043	05047	x0111d	6.8	200247112109
4	1	1	---	4	1997102073	セ	5	465.0	-3.0	53.0	90.9	1.1/2	8-8-6		05521	05339	825006	4.5	200247112109
5	2	2	---	5	1998103040	牡	4	487.0	0.0	54.0	91.4	2.1/2	4-4-4		05243	a002f	x00e6f	3.2	200247112109
6	5	5	---	7	1996109431	牡	6	461.0	1.0	55.0	91.6	1.1/2	7-6-7		a0021	05236	288009	0.0	200247112109
7	8	9	---	6	1997100601	牡	5	478.0	-4.0	55.0	92.1	2.1/2	2-2-2		05028	05258	x0111b	0.0	200247112109
8	6	6	---	8	1994103351	牡	8	471.0	-2.0	52.0	92.1	クビ	9-9-8		a01d7	05096	986002	0.0	200247112109
9	8	8	---	9	1997105292	牡	5	490.0	-1.0	55.0	94.0	9	6-7-9		05226	05272	354006	0.0	200247112109
1	7	7	---	1	1997105294	牡	5	530.0	-14.0	55.0	105.7	0	1-1-1		00417	05272	354006	42.0	200247112110
2	8	9	---	2	1999104705	牡	3	476.0	11.0	54.0	106.5	4	3-4-3		05161	00965	002008	13.9	200247112110
3	6	6	---	5	1996101029	牡	6	470.0	-6.0	55.0	107.3	4	7-7-7		00815	05339	340002	6.3	200247112110
4	8	8	---	6	1998103241	牡	4	443.0	-2.0	55.0	107.5	1.1/2	6-6-6		00405	a0033	155008	4.2	200247112110
5	1	1	---	3	1998104753	牝	4	469.0	-4.0	54.0	107.8	1.1/2	2-2-2		a0021	05096	013007	3.0	200247112110
6	2	2	---	8	1994100743	セ	8	481.0	2.0	55.0	108.2	2	3-4-4		a0028	00963	x0008a	0.0	200247112110
7	4	4	---	4	1997101574	牝	5	452.0	-4.0	54.0	109.0	4	3-3-4		05324	05270	x000e1	0.0	200247112110
8	3	3	---	9	1997106548	牡	5	494.0	0.0	55.0	109.6	3	8-8-9		a016b	05236	x00326	0.0	200247112110
9	5	5	---	7	1996100538	牡	6	457.0	3.0	55.0	109.6	クビ	9-9-8		05142	00866	602002	0.0	200247112110
1	1	1	---	3	1998100727	牝	4	442.0	-4.0	54.0	106.4	0	1-1-1		05105	05115	x0051b	65.0	200247112111
2	2	2	---	9	1996101703	牝	6	496.0	-4.0	54.0	106.5	3/4	4-4-4		a0028	00963	x0008a	21.5	200247112111
3	3	3	---	4	1996105529	牡	6	480.0	0.0	55.0	106.6	1/2	2-2-2		00417	05237	x00e65	9.8	200247112111
4	6	6	---	1	1997105509	牡	5	438.0	0.0	55.0	106.8	1	3-3-3		05243	00847	582006	6.5	200247112111
5	4	4	---	5	1998106303	牝	4	389.0	3.0	54.0	106.8	クビ	10-10-8		05166	05298	862004	4.6	200247112111
6	8	10	---	2	1998101280	牡	4	467.0	-4.0	55.0	107.3	2.1/2	6-6-5		00410	05079	766002	0.0	200247112111
7	8	9	---	6	1996200001	牡	6	413.0	1.0	55.0	107.6	1.1/2	9-7-7		05043	05269	x00333	0.0	200247112111
8	7	8	---	7	1996109526	牝	6	452.0	-5.0	54.0	108.7	5	5-4-6		00836	00807	x01971	0.0	200247112111
9	5	5	---	8	1998104241	牡	4	484.0	3.0	55.0	108.8	3/4	7-7-8		a0021	05236	x00323	0.0	200247112111
10	7	7	---	9	1997103008	牡	5	467.0	6.0	55.0	109.5	3	7-8-11		00405	a0033	155008	0.0	200247112111
1	2	2	---	2	2000107587	牡	2	485.0	3.0	54.0	93.4	0	1-1-1		05086	05212	433007	50.0	200247112501
2	8	8	---	8	2000107026	牝	2	402.0	-1.0	53.0	94.2	4	2-1-2		05398	00965	x00344	16.5	200247112501
3	3	3	---	1	2000102627	牡	2	464.0	1.0	54.0	94.3	1/2	3-4-3		00410	05079	750005	7.5	200247112501
4	4	4	---	7	2000104104	牝	2	468.0	2.0	53.0	94.6	1.1/2	6-6-5		00417	05171	x018eb	5.0	200247112501
5	1	1	---	3	2000103380	牝	2	413.0	2.0	53.0	95.1	2.1/2	3-4-3		05243	05122	095008	3.5	200247112501
6	7	7	---	4	2000100524	牝	2	428.0	-7.0	52.0	95.5	2	3-7-6		05383	05171	x00f65	0.0	200247112501
7	5	5	---	6	2000100207	牡	2	486.0	0.0	54.0	96.2	3	8-7-7		00405	05183	018006	0.0	200247112501
8	8	9	---	5	2000104469	牡	2	469.0	4.0	54.0	96.7	2.1/2	6-9-8		05268	05079	685007	0.0	200247112501
除	6	6	---	0	2000103825	牡	2	441.0	3.0	54.0					05226	05183	120007	0.0	200247112501
1	7	7	---	3	2000102374	牝	2	479.0	-5.0	53.0	91.6	0	1-1-1		00429	00881	018006	50.0	200247112502
2	7	8	---	6	2000101859	牝	2	421.0	-4.0	53.0	92.5	4	3-4-4		05161	00965	703007	16.5	200247112502
3	1	1	---	9	2000105710	牝	2	403.0	4.0	53.0	92.5	ハナ	3-3-3		a016b	05244	093008	7.5	200247112502
4	8	9	---	1	2000102494	牝	2	465.0	5.0	53.0	92.6	クビ	2-2-2		00417	05237	166007	5.0	200247112502
5	8	10	---	6	2000103400	牝	2	442.0	-12.0	53.0	92.9	1.1/2	6-5-4		00836	05269	292007	3.5	200247112502
6	5	5	---	4	2000102875	牡	2	469.0	-2.0	54.0	92.9	ハナ	5-5-4		05142	05422	x00f12	0.0	200247112502
7	3	3	---	8	2000102127	牝	2	399.0	-1.0	51.0	94.0	5	7-7-7		05368	00881	249008	0.0	200247112502
8	2	2	---	10	2000100713	牡	2	400.0	-2.0	54.0	94.6	3	10-10-10		00410	05079	x00073	0.0	200247112502
9	6	6	---	4	2000100484	牡	2	532.0	8.0	54.0	94.8	1.1/2	7-8-11		05243	05540	x036b9	0.0	200247112502
10	4	4	---	1	2000100809	牡	2	512.0	2.0	54.0	94.9	1/2	9-7-8		00405	a0033	155008	0.0	200247112502
1	1	1	---	5	2000104343	牡	2	436.0	4.0	54.0	93.1	0	5-5-5		05166	05193	166007	50.0	200247112503
2	8	9	---	4	2000105193	牡	2	471.0	-7.0	54.0	93.2	1/2	4-4-1		05053	05502	246006	16.5	200247112503
3	6	6	---	1	2000101802	牝	2	437.0	-3.0	53.0	93.4	1	8-8-8		05243	a01d5	x000aa	7.5	200247112503
4	2	2	---	3	2000103242	牡	2	469.0	0.0	54.0	93.8	2	6-7-8		00405	05237	249008	5.0	200247112503
5	7	8	---	7	2000106617	牝	2	431.0	7.0	53.0	93.9	3/4	2-2-1		00410	05167	x00dfb	3.5	200247112503
6	5	5	---	2	2000101856	牡	2	458.0	7.0	54.0	94.0	1/2	3-3-6		05142	00866	x02b6b	0.0	200247112503
7	3	3	---	6	2000103480	牝	2	410.0	-13.0	53.0	95.2	6	6-6-5		05043	05422	850008	0.0	200247112503
8	4	4	---	9	2000100624	牝	2	419.0	-4.0	53.0	95.5	1.1/2	8-9-9		00815	05076	x00cea	0.0	200247112503
9	7	7	---	8	2000105478	牝	2	434.0	-4.0	53.0	96.5	5	1-1-1		00429	05193	976002	0.0	200247112503
除	8	10	---	0	2000100868	牡	2			54.0					05268	05079	685007	0.0	200247112503
1	3	3	---	5	1998102171	牡	4	505.0	-1.0	55.0	91.2	0	4-4-3		00836	05237	x01db5	33.0	200247112504
2	2	2	---	2	1999102933	牝	3	426.0	2.0	53.0	91.2	アタマ	7-7-6		05268	05272	022008	10.9	200247112504
3	7	8	---	3	1998103192	牡	4	444.0	8.0	55.0	91.3	1/2	5-5-5		05243	00847	129002	5.0	200247112504
4	6	6	---	7	1997105454	牝	5	442.0	13.0	53.0	91.9	3	9-9-7		05383	05244	018006	3.3	200247112504
5	4	4	---	1	1998103010	牡	4	439.0	0.0	55.0	92.0	1/2	1-1-1		00417	05171	912009	2.4	200247112504
6	5	5	---	4	1998105684	牝	4	455.0	0.0	54.0	92.0	クビ	2-2-1		a0175	05258	277009	0.0	200247112504
7	8	9	---	6	1996110172	牡	6	401.0	9.0	55.0	92.5	2.1/2	2-3-4		a016b	05298	862004	0.0	200247112504
8	8	10	---	10	1996104465	牡	6	435.0	0.0	53.0	92.7	1.1/2	8-8-9		05521	05167	008007	0.0	200247112504
9	7	7	---	8	1994104711	牡	8	446.0	0.0	55.0	92.8	3/4	10-10-9		a007c	a003b	x000ea	0.0	200247112504
10	1	1	---	9	1995104379	牝	7	447.0	-3.0	54.0	93.2	2	6-6-7		a0032	05185	x000c7	0.0	200247112504
1	8	9	---	1	1999105679	牝	3	431.0	3.0	53.0	89.8	0	2-2-1		00815	05258	472033	33.0	200247112505
2	7	7	---	3	1998100190	牡	4	447.0	1.0	55.0	90.3	2.1/2	7-9-3		05161	00881	180008	10.9	200247112505
3	4	4	---	10	1998105210	牡	4	527.0	-4.0	55.0	90.4	クビ	9-6-1		00429	05076	582006	5.0	200247112505
4	6	6	---	2	1998105520	牡	4	474.0	2.0	55.0	91.4	5	5-5-3		05343	05192	x0010a	3.3	200247112505
5	7	8	---	4	1998102518	牡	4	457.0	-4.0	53.0	91.7	1.1/2	6-6-4		a01b4	05131	606006	2.4	200247112505
6	5	5	---	7	1998107367	牡	4	520.0	0.0	55.0	91.9	1	7-9-7		05171	05502	049007	0.0	200247112505
7	2	2	---	6	1995105423	セ	7	487.0	4.0	55.0	92.4	2.1/2	10-10-9		05166	05122	x0324a	0.0	200247112505
8	3	3	---	7	1997101524	牝	5	428.0	3.0	53.0	93.0	3	3-3-7		05383	05122	x00339	0.0	200247112505
9	1	1	---	9	1999107567	牡	3	493.0	-8.0	54.0	93.7	3	1-1-6		00410	05079	115008	0.0	200247112505
10	8	10	---	4	1999104490	牝	3	412.0	-4.0	53.0	94.7	5	4-3-11		00405	05540	249008	0.0	200247112505
1	7	8	---	1	1999105625	牡	3	510.0	10.0	54.0	90.4	0	1-1-1		a0021	05096	x011f1	47.0	200247112506
2	3	3	---	9	1999100754	牝	3	407.0	4.0	53.0	90.7	1.1/2	6-5-5		05043	05422	x0034b	15.6	200247112506
3	1	1	---	4	1999101435	牡	3	477.0	-5.0	54.0	90.9	1	4-4-4		00417	05180	x00eb6	7.1	200247112506
4	2	2	---	3	1999104341	セ	3	467.0	2.0	54.0	91.5	3	3-2-2		a016b	00866	x0182e	4.7	200247112506
5	8	9	---	6	1999102009	牝	3	445.0	-3.0	53.0	91.5	ハナ	10-9-10		05161	05339	x000de	3.3	200247112506
6	5	5	---	8	1999100272	牝	3	482.0	-8.0	53.0	91.7	1.1/2	8-8-7		a0160	00865	472033	0.0	200247112506
7	8	10	---	2	1999104607	牝	3	416.0	-1.0	53.0	92.1	2	2-2-2		00410	05167	x00dfb	0.0	200247112506
8	7	7	---	7	1999106315	牡	3	479.0	1.0	54.0	92.1	クビ	9-9-10		a0028	00963	x00df3	0.0	200247112506
9	6	6	---	5	1999105976	牝	3	429.0	-2.0	53.0	92.3	3/4	7-7-6		00815	05269	120007	0.0	200247112506
10	4	4	---	10	1999102501	牝	3	419.0	-2.0	53.0	93.3	5	5-6-8		05028	a0031	x00345	0.0	200247112506
1	5	5	---	1	1999104339	牝	3	412.0	11.0	53.0	92.0	0	1-1-1		05142	05348	480001	36.0	200247121601
2	2	2	---	2	1999100021	牝	3	473.0	3.0	53.0	92.7	3	3-3-2		00417	a0033	155008	11.9	200247121601
3	1	1	---	6	1999103271	牡	3	481.0	11.0	54.0	93.2	2.1/2	6-6-6		05243	a01d5	857009	5.4	200247121601
4	3	3	---	9	1999107561	牝	3	436.0	2.0	53.0	93.2	クビ	5-5-4		05268	05540	x00073	3.6	200247121601
5	7	8	---	5	1999106366	牡	3	410.0	5.0	54.0	93.4	1	2-2-2		a0020	a0033	493008	2.6	200247121601
6	7	7	---	7	1999100776	牡	3	453.0	7.0	54.0	93.6	1	4-4-5		00410	05167	166007	0.0	200247121601
7	8	9	---	4	1999107539	セ	3	477.0	2.0	52.0	93.7	1/2	8-8-11		05521	05167	008007	0.0	200247121601
8	8	10	---	3	1999106457	牝	3	449.0	-26.0	53.0	93.7	ハナ	6-7-8		00836	05167	x00dfb	0.0	200247121601
9	4	4	---	8	1999101439	牝	3	412.0	-1.0	53.0	93.8	1/2	8-8-8		05105	a01d5	726002	0.0	200247121601
除	6	6	---	0	1999102100	牡	3	458.0	0.0	54.0					00405	05348	x00947	0.0	200247121601
