着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	3	1996500985	牝	6	429.0	1.0	53.0	114.9	1	9-10-12-7		05203	05352	x0097d	32.0	200250090508
4	2	2	---	7	1997500222	牝	5	497.0	-6.0	54.0	115.0	3/4	3-3-3-2		00367	00851	x003cb	20.0	200250090508
5	5	6	---	6	1999500770	牝	3	422.0	4.0	53.0	115.2	3/4	12-11-5-4		00408	05352	424008	14.0	200250090508
6	6	7	---	9	1998500124	牡	4	441.0	-4.0	56.0	115.4	1	11-12-10-9		05001	05385	264800	0.0	200250090508
7	8	11	---	4	1999500520	牡	3	487.0	-5.0	54.0	116.1	4	2-2-2-5		00817	05657	x003b2	0.0	200250090508
8	8	12	---	10	1994501601	牡	8	544.0	13.0	55.0	116.2	クビ	8-8-11-11		05022	05599	x0124a	0.0	200250090508
9	3	3	---	11	1998501042	牡	4	477.0	7.0	56.0	116.2	クビ	5-4-7-10		00409	05330	x01f4d	0.0	200250090508
10	6	8	---	8	1998501335	牡	4	457.0	-2.0	56.0	116.2	ハナ	10-9-6-8		00140	05409	x0070d	0.0	200250090508
11	7	10	---	5	1997500778	牝	5	432.0	-1.0	54.0	116.4	1.1/4	7-6-8-6		00894	05268	x00c34	0.0	200250090508
12	7	9	---	12	1996500328	牡	6	474.0	-1.0	55.0	116.9	3	4-5-9-12		00907	a00b0	x02300	0.0	200250090508
1	8	12	---	1	1999500401	牡	3	449.0	-2.0	54.0	93.3	0	4-3-3		05326	05409	x00974	55.0	200250090509
2	8	11	---	3	1999500134	牝	3	450.0	3.0	53.0	93.3	クビ	8-5-5		05309	a00b3	153008	17.6	200250090509
3	6	8	---	4	1999500932	牝	3	430.0	2.0	53.0	93.6	2	2-2-2		00408	a00b0	x02763	8.8	200250090509
4	7	9	---	6	1999500366	牝	3	431.0	1.0	53.0	93.9	2	5-7-6		05270	05330	x01f4d	5.5	200250090509
5	3	3	---	11	1998500956	牡	4	468.0	-5.0	56.0	94.0	クビ	11-10-8		05354	a00ae	x01848	3.8	200250090509
6	1	1	---	2	1997500421	牝	5	428.0	0.0	54.0	94.2	3/4	1-1-1		05203	05324	x00f1c	0.0	200250090509
7	2	2	---	7	1998501278	牡	4	462.0	1.0	56.0	94.2	クビ	9-8-9		05379	05264	729007	0.0	200250090509
8	5	5	---	9	1997500005	牝	5	464.0	3.0	54.0	94.7	3	12-12-12		a008f	05400	x02df0	0.0	200250090509
9	5	6	---	10	1997501578	牝	5	517.0	1.0	54.0	94.8	3/4	7-8-7		a0195	a00be	x00c3a	0.0	200250090509
10	6	7	---	12	1998501268	牡	4	499.0	-3.0	56.0	94.9	クビ	3-4-4		a00e6	05324	x00c3a	0.0	200250090509
11	4	4	---	8	1997501370	牡	5	470.0	-1.0	56.0	95.3	2.1/2	10-11-10		05317	a00af	x0119c	0.0	200250090509
12	7	10	---	5	1998501339	牡	4	443.0	1.0	56.0	95.3	クビ	6-6-11		05259	05328	x00798	0.0	200250090509
1	8	11	---	5	1997105026	セ	5	427.0	-2.0	56.0	122.9	0	5-5-1-2		00408	05443	380008	300.0	200250090510
2	3	3	---	3	1998102065	牡	4	514.0	2.0	56.0	123.4	3	9-9-7-4		00140	a00c0	484002	96.0	200250090510
3	4	4	---	1	1998101623	牝	4	492.0	9.0	54.0	123.6	1.1/2	2-2-1-1		00367	05224	758005	48.0	200250090510
4	7	9	---	2	1996100868	牡	6	416.0	-5.0	55.0	124.2	3.1/2	12-11-9-6		00945	a00b1	x00c25	30.0	200250090510
5	1	1	---	6	1998107197	牝	4	456.0	0.0	54.0	124.3	クビ	4-3-4-3		05203	a00bd	x020ad	21.0	200250090510
6	6	7	---	7	1999102294	牝	3	427.0	5.0	53.0	125.4	7	8-8-8-7		00894	05443	372030	0.0	200250090510
7	6	8	---	12	1997106661	牡	5	434.0	-5.0	56.0	126.0	3.1/2	11-12-12-10		00815	05268	428002	0.0	200250090510
8	2	2	---	8	1997107503	牡	5	449.0	-2.0	56.0	126.3	2	6-6-6-8		00907	05395	617007	0.0	200250090510
9	5	6	---	9	1997100691	牡	5	477.0	5.0	56.0	126.7	2.1/2	2-3-7-9		00409	05291	522007	0.0	200250090510
10	5	5	---	11	1999103891	牡	3	469.0	10.0	54.0	127.1	2.1/2	10-10-11-11		05001	05328	x0124a	0.0	200250090510
11	8	12	---	10	1998101191	牝	4	435.0	6.0	54.0	127.5	2.1/2	1-1-3-5		05022	a00c0	x01286	0.0	200250090510
12	7	10	---	4	1997102137	牡	5	421.0	4.0	56.0	128.2	4	7-7-10-12		00817	a00bd	380008	0.0	200250090510
1	3	3	---	1	1998103932	牝	4	466.0	-7.0	54.0	89.6	0	1-1-1		a0086	05387	050002	65.0	200250090511
2	5	5	---	3	1999100199	牝	3	429.0	3.0	53.0	90.4	5	3-4-2		05203	05309	259800	20.8	200250090511
3	2	2	---	4	1997100912	牡	5	506.0	8.0	56.0	90.5	1/2	5-8-5		00408	a01d0	490008	10.4	200250090511
4	6	6	---	2	1997109152	牡	5	483.0	5.0	56.0	90.7	1	11-9-9		00894	05324	x0322d	6.5	200250090511
5	7	9	---	8	1997106289	牡	5	476.0	-2.0	56.0	91.3	3.1/2	2-2-3		05270	05330	x00f27	4.5	200250090511
6	8	11	---	7	1999102921	牡	3	439.0	0.0	54.0	91.4	1/2	9-6-4		05263	05321	x032ea	0.0	200250090511
7	4	4	---	11	1999102784	牝	3	480.0	-1.0	53.0	91.7	2	7-7-7		05379	05413	729007	0.0	200250090511
8	8	10	---	6	1998102125	牝	4	444.0	5.0	54.0	91.8	1/2	6-4-8		a0161	00851	x003cb	0.0	200250090511
9	7	8	---	5	1997106939	牡	5	516.0	2.0	56.0	92.2	2.1/2	4-3-6		05217	05437	x0269b	0.0	200250090511
10	6	7	---	9	1999103602	牡	3	487.0	-3.0	54.0	92.5	2	10-10-10		05223	05240	571007	0.0	200250090511
11	1	1	---	10	1997102604	牝	5	427.0	3.0	54.0	93.8	8	8-11-11		05259	05316	175008	0.0	200250090511
1	2	2	---	1	1998106048	牡	4	435.0	6.0	56.0	111.6	0	5-5-3-2		00894	05224	295005	240.0	200250091110
2	3	3	---	2	1997104465	牡	5	475.0	-13.0	56.0	111.7	3/4	6-6-5-3		05354	05470	090002	76.8	200250091110
3	7	8	---	4	1997101898	牡	5	517.0	4.0	56.0	112.0	2	4-3-1-1		a007f	05534	x022b4	38.4	200250091110
4	8	9	---	10	1998105329	牝	4	468.0	-4.0	54.0	112.0	ハナ	9-9-6-5		05208	05330	945007	24.0	200250091110
5	5	5	---	7	1997106217	牡	5	444.0	-6.0	56.0	112.4	2.1/2	7-7-8-8		05223	a00bb	x003b3	16.8	200250091110
6	7	7	---	6	1997105950	牡	5	418.0	-5.0	56.0	112.8	2.1/2	3-4-4-6		05270	05330	340002	0.0	200250091110
7	4	4	---	9	1997109057	牡	5	473.0	2.0	56.0	112.9	クビ	10-10-9-7		05309	05324	175008	0.0	200250091110
8	1	1	---	5	1998101282	牝	4	453.0	-1.0	54.0	113.1	1	8-8-6-9		05259	05350	x00780	0.0	200250091110
9	8	10	---	3	1996106112	牝	6	406.0	4.0	53.0	113.3	1	1-1-2-4		05203	05443	790004	0.0	200250091110
中	6	6	---	8	1997101471	牝	5	471.0	0.0	54.0			2-2		00408	a00bd	824007	0.0	200250091110
1	8	11	---	1	1999500914	牡	3	484.0	0.0	54.0	93.3	0	4-3-2		05259	05324	x00c3a	40.0	200250091801
2	7	9	---	3	1999500047	牡	3	474.0	5.0	52.0	94.0	4	9-7-5		05390	05290	x01ca3	12.8	200250091801
3	6	6	---	7	1998500447	牡	4	490.0	5.0	56.0	94.1	クビ	5-5-4		05309	a00b3	x00f24	6.4	200250091801
4	5	5	---	5	1998500603	牡	4	489.0	2.0	56.0	94.2	クビ	3-1-3		a0195	05316	x003d3	4.0	200250091801
5	4	4	---	2	1999500730	牝	3	440.0	0.0	53.0	94.3	3/4	2-1-1		05223	00851	x003dc	2.8	200250091801
6	7	8	---	10	1994500301	牝	8	425.0	-2.0	53.0	94.7	2.1/2	7-9-9		a0087	05531	x003cb	0.0	200250091801
7	6	7	---	4	1999500596	牡	3	475.0	4.0	54.0	94.7	クビ	6-6-8		a0081	a00b3	821003	0.0	200250091801
8	2	2	---	7	1999500767	牡	3	455.0	4.0	54.0	94.8	クビ	9-9-7		05354	00851	x003cb	0.0	200250091801
9	8	10	---	9	1999500832	牡	3	469.0	4.0	54.0	95.2	2.1/2	8-9-10		05303	05290	x01249	0.0	200250091801
10	1	1	---	10	1998500178	牡	4	427.0	3.0	56.0	95.8	4	11-11-11		a018a	a00b9	403008	0.0	200250091801
11	3	3	---	6	1998500017	牝	4	456.0	4.0	54.0	96.2	2.1/2	1-4-6		a0093	05470	x02b22	0.0	200250091801
1	6	6	---	4	2000104195	牝	2	403.0	0.0	53.0	51.0	0	1		05223	05389	029008	240.0	200250091802
2	8	8	---	3	2000103331	牝	2	473.0	0.0	53.0	51.1	3/4	2		05203	05534	x00121	84.0	200250091802
3	7	7	---	2	2000103712	牝	2	458.0	0.0	53.0	51.3	1.1/2	3		05303	05557	x006f7	43.2	200250091802
4	5	5	---	5	2000104339	牡	2	464.0	0.0	54.0	51.7	2.1/2	5		05354	05330	824007	24.0	200250091802
5	1	1	---	1	2000107461	牝	2	505.0	0.0	53.0	52.3	3.1/2	4		00894	a00b5	x03b0d	16.8	200250091802
6	8	9	---	6	2000105915	牡	2	429.0	0.0	54.0	52.5	1.1/2	6		05217	05437	586006	0.0	200250091802
7	4	4	---	7	2000102523	牝	2	436.0	0.0	53.0	52.6	クビ	7		05311	05389	x01401	0.0	200250091802
8	2	2	---	8	2000105687	牝	2	430.0	0.0	53.0	53.0	2.1/2	8		00408	05478	x00963	0.0	200250091802
9	3	3	---	9	2000106383	牝	2	402.0	0.0	51.0	54.1	7	9		05390	05637	918002	0.0	200250091802
1	4	4	---	1	2000105207	牝	2	492.0	0.0	53.0	50.4	0	1		05223	05557	484008	240.0	200250091803
2	5	5	---	3	2000104712	牡	2	479.0	0.0	54.0	50.9	3	3		00894	05224	523005	84.0	200250091803
3	6	6	---	4	2000106405	牝	2	437.0	0.0	53.0	51.2	2	2		05311	05389	029008	43.2	200250091803
4	8	8	---	2	2000102133	牝	2	432.0	0.0	53.0	51.8	4	4		05208	05437	x0269b	24.0	200250091803
5	2	2	---	5	2000103392	牡	2	484.0	0.0	54.0	53.1	8	5		05217	05574	x00c3e	16.8	200250091803
6	3	3	---	6	2000103619	牝	2	416.0	0.0	53.0	53.1	クビ	7		05482	05499	x00ccb	0.0	200250091803
7	8	9	---	8	2000106800	牝	2	410.0	0.0	53.0	53.6	3	6		a008f	05400	x01061	0.0	200250091803
8	7	7	---	9	2000104927	牝	2	395.0	0.0	53.0	53.9	2	9		a008c	a00bc	x011d0	0.0	200250091803
9	1	1	---	7	2000105784	牝	2	385.0	0.0	53.0	54.2	2	8		a0161	05328	935007	0.0	200250091803
1	4	4	---	2	2000105887	牡	2	469.0	0.0	54.0	50.9	0	1		05203	05240	571007	240.0	200250091804
2	8	9	---	3	2000106860	牝	2	479.0	0.0	53.0	51.1	3/4	2		05223	a00b5	490008	84.0	200250091804
3	7	7	---	5	2000106969	牝	2	423.0	0.0	53.0	51.6	3	4		05208	05289	158007	43.2	200250091804
4	3	3	---	4	2000103476	牝	2	452.0	0.0	53.0	52.0	2.1/2	3		05270	05330	x01f4d	24.0	200250091804
5	5	5	---	7	2000105844	牝	2	414.0	0.0	53.0	52.5	3	7		05303	a00bb	x003ea	16.8	200250091804
6	8	8	---	1	2000103711	牡	2	408.0	0.0	54.0	52.7	1.1/2	5		00894	a00b1	824007	0.0	200250091804
7	6	6	---	8	2000103943	牝	2	396.0	0.0	53.0	53.1	2.1/2	8		a0161	05637	295005	0.0	200250091804
8	2	2	---	6	2000100665	牡	2	515.0	0.0	54.0	53.2	クビ	6		05282	05347	479008	0.0	200250091804
9	1	1	---	9	2000106325	牝	2	453.0	0.0	53.0	55.7	大	9		05311	05389	029008	0.0	200250091804
1	1	1	---	1	1999100899	牝	3	502.0	-6.0	53.0	92.1	0	7-3-2		05259	05324	x0322d	50.0	200250091805
2	8	12	---	8	1999102990	牝	3	380.0	-4.0	53.0	92.9	5	4-4-3		a0161	00851	153008	16.0	200250091805
3	5	6	---	7	1999104074	牡	3	458.0	-3.0	54.0	92.9	クビ	1-1-1		05203	05419	x003cb	8.0	200250091805
4	6	7	---	2	1998103429	牝	4	480.0	-1.0	54.0	93.0	クビ	11-10-10		a007f	05534	197007	5.0	200250091805
5	8	11	---	11	1999105130	牝	3	444.0	9.0	52.0	93.1	1/2	8-7-7		a01b1	05599	824007	3.5	200250091805
6	5	5	---	10	1999100528	牡	3	446.0	3.0	54.0	93.4	1.1/2	10-8-8		a00e6	05277	x0329a	0.0	200250091805
7	2	2	---	4	1999102032	牝	3	479.0	2.0	53.0	93.5	1/2	6-9-5		a008a	05395	057006	0.0	200250091805
8	4	4	---	5	1999100222	牝	3	451.0	13.0	53.0	93.7	1.1/2	3-5-5		05270	05330	x00f27	0.0	200250091805
9	7	10	---	6	1999109190	牡	3	457.0	2.0	54.0	94.0	1.1/2	5-6-9		05223	05277	638006	0.0	200250091805
10	6	8	---	3	1999101407	牝	3	445.0	5.0	53.0	94.1	3/4	2-2-3		05208	05317	x006f7	0.0	200250091805
11	7	9	---	12	1998103068	牝	4	447.0	-4.0	54.0	94.4	1.1/2	12-11-12		a018a	a01f5	193008	0.0	200250091805
12	3	3	---	9	1998105808	牡	4	519.0	-1.0	56.0	95.2	5	9-12-11		05326	05317	x02ce9	0.0	200250091805
1	6	7	---	1	1999100990	牝	3	478.0	5.0	53.0	91.8	0	2-2-1		05317	a00b1	x0119e	50.0	200250091806
2	6	8	---	7	1999105674	牝	3	463.0	6.0	53.0	93.1	8	12-11-7		a0195	05316	x003af	16.0	200250091806
3	3	3	---	8	1998102586	牝	4	432.0	6.0	54.0	93.3	1.1/2	11-10-7		05379	a00b5	465006	8.0	200250091806
4	4	4	---	3	1999102885	牝	3	451.0	2.0	53.0	93.6	2	5-5-6		05203	05557	x03315	5.0	200250091806
5	7	10	---	2	1999100436	牡	3	431.0	5.0	53.0	93.7	クビ	8-4-3		05405	a00c0	029008	3.5	200250091806
6	5	6	---	4	1999105423	牝	3	419.0	4.0	52.0	93.8	クビ	1-1-2		05474	a00bf	482800	0.0	200250091806
7	5	5	---	12	1998100562	牝	4	432.0	7.0	54.0	94.0	1.1/2	10-7-5		05303	05443	372030	0.0	200250091806
8	8	12	---	6	1998106754	牝	4	417.0	-8.0	54.0	94.0	アタマ	4-3-4		00408	a00bd	x003b0	0.0	200250091806
9	2	2	---	9	1998103736	牡	4	426.0	4.0	55.0	94.5	3	9-9-9		a01b1	05435	x00cd5	0.0	200250091806
10	1	1	---	10	1998103433	牝	4	423.0	4.0	54.0	95.6	7	7-12-12		05263	05321	x035d0	0.0	200250091806
11	8	11	---	5	1998104545	牝	4	482.0	-14.0	54.0	95.7	3/4	6-7-12		a0081	05290	x003b5	0.0	200250091806
12	7	9	---	11	1998102984	牡	4	433.0	-4.0	56.0	96.4	4	3-6-10		a008f	05384	x00396	0.0	200250091806
1	6	7	---	1	1996109113	牝	6	422.0	0.0	53.0	92.0	0	5-3-2		05282	05466	x035d0	50.0	200250091807
2	8	12	---	2	1999103696	牡	3	416.0	-9.0	54.0	92.4	2.1/2	7-8-5		05381	05533	x03087	16.0	200250091807
3	5	6	---	3	1999105288	牝	3	463.0	5.0	53.0	92.6	1	2-2-3		05309	05419	x00cdd	8.0	200250091807
4	5	5	---	4	1999107506	牝	3	453.0	-3.0	53.0	93.1	3	1-1-1		05203	05400	x00ccc	5.0	200250091807
5	7	9	---	9	1998106241	牡	4	479.0	2.0	56.0	93.4	1.3/4	11-5-4		05259	05466	x0097c	3.5	200250091807
6	3	3	---	8	1998100202	牝	4	454.0	23.0	54.0	93.6	1	9-11-9		a018a	a00b7	208006	0.0	200250091807
7	6	8	---	12	1999105367	牝	3	411.0	8.0	53.0	93.7	1/2	10-8-7		a0179	a00bf	x01658	0.0	200250091807
8	7	10	---	7	1999106656	牝	3	432.0	-4.0	53.0	93.9	1.1/2	4-3-6		a0195	05316	x0039f	0.0	200250091807
9	2	2	---	6	1998100455	牝	4	466.0	-1.0	54.0	94.2	2	12-12-12		05263	05321	490001	0.0	200250091807
10	8	11	---	11	1999100353	牡	3	523.0	-1.0	54.0	94.3	1/2	7-10-10		05317	05370	263005	0.0	200250091807
11	1	1	---	5	1999104827	牝	3	454.0	-2.0	53.0	94.6	1.3/4	3-6-8		05270	05330	340002	0.0	200250091807
12	4	4	---	9	1998105657	牝	4	425.0	0.0	54.0	94.6	ハナ	6-9-11		05326	05637	918002	0.0	200250091807
1	6	8	---	1	1999500563	牡	3	496.0	0.0	54.0	92.7	0	1-1-1		00894	05222	375006	55.0	200250091808
2	8	12	---	2	1997500098	牡	5	441.0	0.0	56.0	92.9	1.1/2	2-2-2		05338	05435	x01297	17.6	200250091808
3	5	5	---	3	1998500945	牡	4	480.0	-1.0	56.0	93.1	1	3-5-5		05259	a00be	x0119c	8.8	200250091808
4	3	3	---	4	1999500443	牡	3	437.0	7.0	54.0	93.1	クビ	8-7-6		05482	05499	x00464	5.5	200250091808
5	2	2	---	5	1997501451	牡	5	436.0	-2.0	56.0	93.3	3/4	4-6-3		a0088	05381	403008	3.8	200250091808
6	7	10	---	6	1997501519	牡	5	486.0	2.0	56.0	93.3	ハナ	5-2-4		05311	05389	029008	0.0	200250091808
7	5	6	---	6	1999500021	牡	3	441.0	-1.0	54.0	94.0	4	11-10-8		a008f	05324	x00f1c	0.0	200250091808
8	8	11	---	9	1998501159	牡	4	496.0	-5.0	56.0	94.4	2.1/2	7-4-7		a018a	05574	564008	0.0	200250091808
9	7	9	---	9	1998500982	牡	4	484.0	1.0	56.0	94.5	1/2	9-8-9		05354	05400	x00f48	0.0	200250091808
10	6	7	---	11	1997501050	牝	5	468.0	6.0	54.0	94.6	1/2	12-9-12		00408	a00b0	484002	0.0	200250091808
11	4	4	---	12	1998501188	牝	4	434.0	1.0	54.0	94.7	クビ	10-12-11		a0085	05240	403008	0.0	200250091808
12	1	1	---	8	1998500332	牡	4	516.0	-5.0	56.0	95.1	2.1/2	6-11-10		05217	05574	x00c3e	0.0	200250091808
1	6	8	---	1	1999500423	牡	3	481.0	-9.0	54.0	92.9	0	2-1-1		00894	05289	926007	90.0	200250091809
2	5	6	---	2	1999500520	牡	3	491.0	4.0	54.0	92.9	クビ	9-5-4		05354	05657	x003b2	28.8	200250091809
3	8	11	---	7	1998501042	牡	4	463.0	-14.0	56.0	93.2	1.3/4	3-1-2		05208	05330	x01f4d	14.4	200250091809
4	8	12	---	3	1996501147	牝	6	455.0	3.0	52.0	93.4	1.1/4	6-3-3		05405	05470	x01254	9.0	200250091809
5	7	10	---	6	1996500328	牡	6	482.0	8.0	55.0	93.6	1.1/4	7-8-6		a0093	a00b0	x02300	6.3	200250091809
6	7	9	---	5	1997500713	牡	5	460.0	1.0	56.0	93.7	1/2	12-7-5		05259	a00b7	x003bc	0.0	200250091809
7	6	7	---	8	1998500569	牡	4	458.0	1.0	56.0	94.4	4	5-8-9		05203	05324	x01ce4	0.0	200250091809
8	4	4	---	12	1997501294	牡	5	460.0	5.0	56.0	94.6	1	10-10-10		05263	05321	x00c2b	0.0	200250091809
9	2	2	---	4	1998500159	牡	4	457.0	-2.0	56.0	95.2	3.1/2	4-5-7		05223	a00bb	417008	0.0	200250091809
10	5	5	---	11	1996500716	牡	6	468.0	6.0	55.0	95.5	2	1-4-8		05328	05600	571007	0.0	200250091809
11	3	3	---	9	1994501864	牝	8	495.0	17.0	53.0	95.9	2.1/2	8-11-11		05217	05291	x007f7	0.0	200250091809
12	1	1	---	10	1997500748	牡	5	434.0	4.0	56.0	96.3	2.1/2	11-12-12		05270	05309	x00449	0.0	200250091809
1	8	12	---	1	1998103938	牝	4	432.0	1.0	54.0	90.5	0	3-2-1		00408	05222	050002	110.0	200250091810
2	7	10	---	3	1998100038	牝	4	487.0	-2.0	54.0	90.8	1.1/2	5-4-3		a0081	a00b3	609009	35.2	200250091810
3	4	4	---	4	1999105892	牡	3	457.0	2.0	54.0	91.3	3	9-6-7		05203	05309	x003aa	17.6	200250091810
4	6	8	---	6	1997100024	牡	5	454.0	7.0	56.0	91.3	クビ	12-10-6		a0086	05387	x00538	11.0	200250091810
5	5	6	---	8	1999102226	牝	3	425.0	-2.0	53.0	91.5	1	11-9-10		00894	05222	088008	7.7	200250091810
6	1	1	---	9	1998100501	セ	4	450.0	2.0	56.0	91.6	1/2	8-11-4		05303	a00ae	556009	0.0	200250091810
7	5	5	---	5	1998100593	牝	4	453.0	1.0	54.0	91.7	クビ	2-1-2		05208	05427	x00359	0.0	200250091810
8	8	11	---	7	1999101513	牡	3	438.0	5.0	54.0	91.7	クビ	6-5-5		05381	00851	346006	0.0	200250091810
9	6	7	---	12	1998103094	牡	4	484.0	13.0	56.0	93.0	8	10-12-12		a0195	05316	x0217b	0.0	200250091810
10	3	3	---	10	1998102899	牝	4	435.0	9.0	54.0	93.4	2.1/2	1-3-9		05354	05324	175008	0.0	200250091810
11	7	9	---	11	1999105703	牝	3	409.0	4.0	53.0	93.4	クビ	4-8-7		05317	05448	407008	0.0	200250091810
12	2	2	---	2	1998102393	牝	4	459.0	9.0	54.0	93.7	1.1/2	7-6-11		05309	05328	x0124a	0.0	200250091810
1	8	10	---	1	2000500233	牡	2	469.0	3.0	54.0	51.7	0	1		00408	05419	x00cdd	45.0	200250100301
2	1	1	---	4	2000500313	牝	2	470.0	1.0	53.0	52.3	4	4		a0088	05427	x00738	14.4	200250100301
3	7	7	---	6	2000500422	牝	2	391.0	-2.0	53.0	52.4	1/2	6		05223	a00bb	618009	7.2	200250100301
4	6	6	---	2	2000500131	牡	2	487.0	0.0	54.0	52.4	ハナ	5		05282	05599	479008	4.5	200250100301
5	2	2	---	8	2000500552	牡	2	433.0	3.0	54.0	52.5	1/2	2		a008c	a00bc	405006	3.1	200250100301
6	8	9	---	3	2000500113	牡	2	494.0	1.0	54.0	53.3	5	7		05317	05370	x0079c	0.0	200250100301
7	5	5	---	10	2000500222	牡	2	419.0	3.0	54.0	53.4	クビ	10		05379	a00b1	x00c36	0.0	200250100301
8	7	8	---	7	2000500628	牝	2	426.0	-12.0	53.0	53.5	1/2	2		05259	05222	x01a8e	0.0	200250100301
9	3	3	---	5	2000500473	牡	2	470.0	3.0	54.0	53.5	クビ	9		05311	05389	029008	0.0	200250100301
10	4	4	---	9	2000500541	牝	2	456.0	7.0	53.0	53.6	1/2	7		05326	05409	x0070d	0.0	200250100301
1	2	2	---	4	2000500561	牡	2	484.0	1.0	54.0	51.5	0	1		00408	05413	x00709	45.0	200250100302
2	8	10	---	1	2000500318	牝	2	398.0	-6.0	53.0	51.7	1	2		a0081	05290	720006	14.4	200250100302
3	7	7	---	7	2000500166	牝	2	422.0	-4.0	53.0	51.7	ハナ	4		05282	a01d0	x00966	7.2	200250100302
4	7	8	---	3	2000500447	牝	2	433.0	-8.0	53.0	52.4	4	7		00894	05317	x02383	4.5	200250100302
5	5	5	---	10	2000500543	牝	2	419.0	5.0	53.0	52.4	アタマ	5		05326	05409	x0070d	3.1	200250100302
6	4	4	---	2	2000500327	牡	2	465.0	-15.0	54.0	52.6	1.1/2	2		05259	05285	729007	0.0	200250100302
7	3	3	---	8	2000500278	牡	2	444.0	3.0	54.0	52.7	1/2	9		a008c	05448	x01bfa	0.0	200250100302
8	8	9	---	5	2000500627	牡	2	420.0	2.0	53.0	53.0	1.1/2	8		05405	05466	x00466	0.0	200250100302
9	1	1	---	6	2000500312	牝	2	443.0	-2.0	53.0	53.8	5	6		05317	05657	x003c2	0.0	200250100302
10	6	6	---	8	2000500365	牡	2	469.0	3.0	54.0	53.9	クビ	9		05208	05427	x0070c	0.0	200250100302
1	2	2	---	1	2000100739	牝	2	392.0	-7.0	53.0	51.5	0	1		00894	05285	408007	50.0	200250100303
2	8	9	---	7	2000101082	牝	2	424.0	8.0	53.0	52.5	6	5		05217	05600	571007	16.0	200250100303
3	6	6	---	3	2000103943	牝	2	393.0	-3.0	53.0	52.5	クビ	4		05309	05637	295005	8.0	200250100303
4	8	10	---	4	2000102089	牝	2	421.0	-7.0	53.0	52.7	3/4	6		05259	05600	477009	5.0	200250100303
5	4	4	---	10	2000105784	牝	2	379.0	-6.0	53.0	52.7	クビ	2		a0161	05328	935007	3.5	200250100303
6	7	7	---	2	2000103619	牝	2	420.0	4.0	53.0	53.0	1.1/2	3		05482	05499	x00ccb	0.0	200250100303
6	7	8	---	5	2000105687	牝	2	425.0	-5.0	53.0	53.0	同着	8		00408	05478	x00963	0.0	200250100303
8	3	3	---	8	2000106383	牝	2	408.0	6.0	51.0	53.0	クビ	9		05390	05637	918002	0.0	200250100303
9	5	5	---	6	2000103360	牝	2	502.0	17.0	53.0	53.1	1/2	6		a008f	05222	029008	0.0	200250100303
10	1	1	---	9	2000104927	牝	2	376.0	-19.0	53.0	54.4	8	10		a008c	a00bc	x011d0	0.0	200250100303
1	8	10	---	9	2000102979	牝	2	416.0	4.0	53.0	52.0	0	1		a007f	a01f5	x01953	50.0	200250100304
2	1	1	---	1	2000100806	牡	2	416.0	-1.0	54.0	52.8	5	6		05223	05557	x02383	16.0	200250100304
3	7	8	---	4	2000106084	牡	2	476.0	-8.0	54.0	52.8	アタマ	2		a008a	05395	900006	8.0	200250100304
4	6	6	---	7	2000104856	牡	2	413.0	-1.0	54.0	52.9	クビ	3		05309	05290	163002	5.0	200250100304
5	8	9	---	2	2000106905	牡	2	431.0	11.0	52.0	53.2	2	4		05390	05222	x0217b	3.5	200250100304
6	4	4	---	6	2000106513	牡	2	374.0	0.0	54.0	53.5	1.3/4	7		a0087	05531	x0100a	0.0	200250100304
7	2	2	---	5	2000103226	牝	2	418.0	-4.0	53.0	53.6	1/2	8		05419	a00b1	824007	0.0	200250100304
8	3	3	---	8	2000106871	牡	2	490.0	-1.0	54.0	53.8	1	9		05326	05409	x00974	0.0	200250100304
9	5	5	---	9	2000106800	牝	2	412.0	2.0	53.0	53.9	1/2	5		a008f	05400	x01061	0.0	200250100304
10	7	7	---	3	2000106297	牝	2	437.0	-6.0	53.0	54.1	1.1/2	10		00894	05599	x0097c	0.0	200250100304
1	8	12	---	2	1998500447	牡	4	489.0	-1.0	56.0	94.1	0	5-3-2		a008c	a00bc	x00f24	40.0	200250100305
2	7	10	---	4	1998500603	牡	4	489.0	0.0	56.0	94.1	クビ	2-1-1		a0195	05316	x003d3	12.8	200250100305
3	6	8	---	3	1999500037	牝	3	388.0	3.0	54.0	94.3	3/4	11-7-5		00408	a01d0	x003b0	6.4	200250100305
4	5	6	---	8	1998500017	牝	4	460.0	4.0	54.0	94.9	3.1/2	4-3-4		05354	05470	x02b22	4.0	200250100305
5	8	11	---	6	1998500793	牝	4	405.0	6.0	54.0	95.0	1/2	9-7-9		a00dc	a00af	824007	2.8	200250100305
6	6	7	---	5	1999500596	牡	3	478.0	3.0	55.0	95.3	1.3/4	7-5-7		a0081	05381	821003	0.0	200250100305
7	5	5	---	7	1999500205	牡	3	511.0	3.0	55.0	95.3	ハナ	8-10-8		a0087	05531	824007	0.0	200250100305
8	2	2	---	1	1999500341	牝	3	468.0	7.0	54.0	95.5	1	1-2-3		05259	a00be	x0119c	0.0	200250100305
9	4	4	---	10	1999500832	牡	3	470.0	1.0	55.0	95.9	2.1/2	6-9-10		05303	05290	x01249	0.0	200250100305
