着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	7	1995101017	牡	7	428.0	2.0	51	88.5	ハナ			a01d1	05709	x005da	6.0	200235093006
4	7	8	---	9	1994107002	牝	8	417.0	3.0	53	88.7	1.1/4			a00c7	a010a	x01f34	4.0	200235093006
5	4	4	---	1	1996100520	牡	6	469.0	8.0	54	88.7	ハナ			05022	05320	249006	2.0	200235093006
6	5	5	---	3	1998104938	牝	4	432.0	1.0	53	88.9	3/4			05218	a010b	247007	0.0	200235093006
7	2	2	---	5	1998102807	牡	4	481.0	5.0	54	88.9	クビ			05258	05313	x024fe	0.0	200235093006
8	3	3	---	4	1997109387	牝	5	423.0	-1.0	52	89.0	クビ			05462	05179	x01623	0.0	200235093006
9	7	7	---	2	1998101484	セ	4	442.0	-1.0	54	89.2	1.1/4			05262	05217	x00a73	0.0	200235093006
10	8	10	---	10	1996101046	牝	6	489.0	3.0	53	89.9	4			05288	05312	x01835	0.0	200235093006
1	6	7	---	3	1998106368	牝	4	407.0	-4.0	53	87.8	0			05218	a0107	x002da	50.0	200235093007
2	2	2	---	2	1998101371	牝	4	443.0	-7.0	53	87.9	3/4			05119	a0104	332008	15.0	200235093007
3	1	1	---	6	1998101689	牡	4	445.0	-9.0	54	88.0	クビ			05023	05023	172002	7.5	200235093007
4	5	6	---	9	1995102334	牝	7	473.0	1.0	53	88.0	ハナ			a017b	05463	x005d5	5.0	200235093007
5	7	9	---	7	1998104391	牡	4	438.0	0.0	54	88.1	3/4			05163	a01dd	332008	2.5	200235093007
6	3	3	---	4	1996100159	牝	6	454.0	0.0	53	88.2	クビ			05294	05123	860006	0.0	200235093007
7	6	8	---	10	1995107876	牡	7	442.0	-3.0	54	88.4	1.1/4			a00c7	a010a	x00d36	0.0	200235093007
8	4	4	---	8	1998104759	牡	4	506.0	-6.0	54	88.7	1.3/4			00411	05157	x00650	0.0	200235093007
9	5	5	---	5	1998104224	牝	4	426.0	-3.0	50	88.7	アタマ			a01d1	05709	x00038	0.0	200235093007
10	8	12	---	1	1998106258	牡	4	492.0	-2.0	54	88.8	1/2			05022	05614	x021d9	0.0	200235093007
11	8	11	---	12	1998104267	牝	4	434.0	0.0	53	89.3	3			05300	a010a	239002	0.0	200235093007
12	7	10	---	11	1996105861	牡	6	438.0	-3.0	54	89.7	2.1/2			05221	05709	356006	0.0	200235093007
1	4	4	---	1	1998104616	牡	4	507.0	-7.0	54	76.6	0			00411	05157	x0022a	40.0	200235100501
2	8	10	---	5	1997101753	牝	5	417.0	-1.0	53	77.2	4			a00c3	a010b	x01cd4	12.0	200235100501
3	8	9	---	7	1998100149	牝	4	456.0	-5.0	53	77.3	3/4			05183	00836	x00a39	6.0	200235100501
4	5	5	---	3	1998100477	セ	4	493.0	4.0	53	77.7	2.1/2			a0197	05062	x00e76	4.0	200235100501
5	1	1	---	4	1998100333	牝	4	435.0	2.0	53	78.0	2			a017b	05199	x0179f	2.0	200235100501
6	3	3	---	8	1998105964	牡	4	533.0	1.0	54	78.0	ハナ			a00c7	a010a	x00db2	0.0	200235100501
7	7	7	---	10	1997106683	牝	5	407.0	-1.0	52	78.6	4			05382	05312	x00a4f	0.0	200235100501
8	2	2	---	6	1996109017	牡	6	536.0	4.0	54	78.7	1/2			05148	a0106	x00894	0.0	200235100501
9	6	6	---	2	1998104432	牝	4	448.0	-4.0	53	78.7	クビ			05300	05137	x0086d	0.0	200235100501
10	7	8	---	9	1997103060	セ	5	456.0	3.0	54	79.0	1.1/2			05288	05312	x00dbc	0.0	200235100501
1	1	1	---	1	1996104379	牝	6	443.0	1.0	53	76.0	0			05121	a0104	x01f34	40.0	200235100502
2	6	6	---	5	1996104085	牡	6	416.0	-1.0	54	76.9	6			05294	05248	396008	12.0	200235100502
3	7	7	---	3	1998102120	牝	4	414.0	1.0	53	76.9	アタマ			a00c0	05088	253006	6.0	200235100502
4	8	10	---	2	1997103696	牡	5	433.0	6.0	54	77.1	1			05300	a01dd	x037a6	4.0	200235100502
5	5	5	---	10	1996102395	牡	6	423.0	-9.0	54	77.2	1/2			05288	05312	x00dbc	2.0	200235100502
6	7	8	---	3	1998101811	牡	4	462.0	-6.0	54	77.4	3/4			05022	05320	398002	0.0	200235100502
7	4	4	---	8	1998107497	牝	4	485.0	-7.0	53	77.5	1/2			a00e4	05199	115008	0.0	200235100502
8	8	9	---	6	1998100785	牡	4	464.0	-10.0	54	77.6	1/2			05221	05358	246006	0.0	200235100502
9	2	2	---	9	1998106022	牡	4	474.0	-3.0	54	78.1	3			00411	05057	332008	0.0	200235100502
10	3	3	---	7	1998101043	牝	4	448.0	-4.0	53	78.5	2.1/2			05262	05417	981007	0.0	200235100502
1	2	2	---	1	1998101620	牝	4	465.0	11.0	53	73.9	0			05218	a01dd	x005de	40.0	200235100503
2	8	10	---	10	1995109091	牡	7	439.0	1.0	52	76.2	大			05451	a01e0	x002a1	12.0	200235100503
3	8	9	---	3	1998101401	牝	4	430.0	-15.0	53	76.5	1.1/2			a00c3	05248	361002	6.0	200235100503
4	7	8	---	2	1998109316	牝	4	400.0	-2.0	53	76.7	1.1/4			05119	05463	x00865	4.0	200235100503
5	4	4	---	6	1998100801	セ	4	424.0	-5.0	54	77.0	1.3/4			05221	05181	x00fa3	2.0	200235100503
6	7	7	---	4	1997104707	牡	5	455.0	-2.0	54	77.0	ハナ			05163	05312	x037a8	0.0	200235100503
7	6	6	---	7	1995102387	牡	7	471.0	0.0	54	77.0	アタマ			05121	05312	x03267	0.0	200235100503
8	5	5	---	5	1996110055	牡	6	540.0	3.0	53	77.4	2.1/2			05382	05614	x01954	0.0	200235100503
9	1	1	---	8	1998101012	牝	4	442.0	3.0	53	77.4	クビ			05183	00836	x02df4	0.0	200235100503
10	3	3	---	9	1996107778	牝	6	481.0	8.0	53	77.7	2			05300	05142	302007	0.0	200235100503
1	8	10	---	3	2000107378	牝	2	455.0	-2.0	53	79.4	0			05148	05088	770006	50.0	200235100504
2	7	7	---	2	2000104026	牡	2	441.0	-7.0	54	79.7	1.3/4			05022	05022	029006	15.0	200235100504
3	7	8	---	8	2000105736	牝	2	452.0	-4.0	53	79.7	アタマ			05119	05123	x0241e	7.5	200235100504
4	2	2	---	1	2000106377	牡	2	474.0	-1.0	54	79.8	クビ			05294	05123	474008	5.0	200235100504
5	4	4	---	6	2000106284	牡	2	431.0	2.0	54	79.9	3/4			05121	05555	x005a8	2.5	200235100504
6	3	3	---	4	2000102804	牝	2	397.0	-13.0	53	80.3	2.1/2			05163	a01dd	706007	0.0	200235100504
7	5	5	---	10	2000107096	牡	2	469.0	-2.0	54	80.4	1/2			a00c0	05088	x02816	0.0	200235100504
8	8	9	---	9	2000105975	牝	2	455.0	22.0	53	80.5	クビ			05262	05157	x035a6	0.0	200235100504
9	1	1	---	7	2000105737	牡	2	456.0	1.0	54	81.0	3			00411	05157	x005e0	0.0	200235100504
10	6	6	---	5	2000102846	牡	2	458.0	-2.0	54	81.3	2			a00c8	05062	253006	0.0	200235100504
1	7	8	---	7	2000104476	牡	2	439.0	-1.0	54	76.9	0			05121	05217	413800	55.0	200235100505
2	7	9	---	4	2000102144	牡	2	431.0	4.0	54	77.1	1			05023	05123	x018af	16.5	200235100505
3	4	4	---	2	2000103966	牝	2	466.0	-5.0	53	77.2	1/2			00411	05157	319008	8.2	200235100505
4	3	3	---	2	2000102822	牡	2	449.0	-2.0	54	77.6	2.1/2			05294	05022	157008	5.5	200235100505
5	6	7	---	1	2000109426	牡	2	486.0	-4.0	54	77.9	2			05022	05062	099007	2.8	200235100505
6	5	5	---	8	2000104332	牡	2	473.0	3.0	54	78.5	4			05113	05169	720007	0.0	200235100505
7	8	11	---	5	2000103734	牝	2	431.0	-4.0	53	78.9	2.1/2			05218	05181	706007	0.0	200235100505
8	1	1	---	9	2000107537	牡	2	426.0	-6.0	54	79.1	1			05119	a0105	396008	0.0	200235100505
9	2	2	---	11	2000106134	牝	2	426.0	4.0	53	79.2	クビ			a00c7	a0106	x01f70	0.0	200235100505
10	8	10	---	9	2000100813	牡	2	460.0	3.0	54	79.3	1/2			05148	a0106	465006	0.0	200235100505
11	6	6	---	6	2000109424	牡	2	467.0	0.0	54	80.0	4			05183	00836	300007	0.0	200235100505
1	5	5	---	4	1996100540	牡	6	460.0	1.0	54	89.0	0			05163	a010b	x00a3e	40.0	200235100506
2	6	6	---	1	1996100920	セ	6	450.0	0.0	54	89.6	4			a00c3	05142	x01835	12.0	200235100506
3	7	7	---	3	1996102636	牡	6	508.0	4.0	54	89.9	1.3/4			05221	05089	x005d4	6.0	200235100506
4	1	1	---	2	1998107447	牡	4	427.0	1.0	54	90.1	1			05218	05089	x029ef	4.0	200235100506
5	8	8	---	8	1996109430	牡	6	441.0	-2.0	54	90.1	アタマ			05262	a0104	x00ceb	2.0	200235100506
6	8	9	---	5	1997106782	セ	5	436.0	3.0	54	90.2	1/2			05148	a0106	475006	0.0	200235100506
7	4	4	---	9	1997106221	牡	5	419.0	-3.0	53	90.3	3/4			05382	05312	332008	0.0	200235100506
8	3	3	---	6	1998105554	牝	4	457.0	-5.0	53	90.4	3/4			05288	05312	x018ee	0.0	200235100506
9	2	2	---	7	1995107000	牡	7	425.0	2.0	51	91.4	6			a01d1	05157	x01f70	0.0	200235100506
1	8	9	---	5	1996110216	牡	6	416.0	-2.0	54	88.8	0			05188	a0104	x0241e	40.0	200235100507
2	5	5	---	2	1998101099	牡	4	430.0	0.0	54	89.1	1.3/4			05119	05161	x005ef	12.0	200235100507
3	2	2	---	6	1997104792	牡	5	467.0	3.0	54	89.1	ハナ			a00c7	a010a	x00de8	6.0	200235100507
4	8	10	---	4	1998105060	牡	4	467.0	5.0	53	89.2	3/4			05462	05179	248009	4.0	200235100507
5	7	8	---	1	1998105941	牝	4	475.0	-5.0	53	89.7	3			05023	a0104	x02494	2.0	200235100507
6	6	6	---	3	1995101766	牡	7	485.0	-1.0	54	89.8	3/4			a00c0	a0108	x0087d	0.0	200235100507
7	4	4	---	7	1995100449	セ	7	453.0	-5.0	54	90.1	1.1/2			05300	05181	364008	0.0	200235100507
8	1	1	---	10	1996106442	牡	6	501.0	2.0	54	90.3	1.1/4			a0112	05029	x0168b	0.0	200235100507
9	7	7	---	8	1997106252	牡	5	484.0	-3.0	53	90.3	アタマ			05382	05033	x00a4c	0.0	200235100507
10	3	3	---	9	1997106650	牡	5	491.0	-3.0	54	92.1	大			05288	05312	x01835	0.0	200235100507
1	4	4	---	1	1999102790	牡	3	502.0	2.0	54	87.9	0			05022	a01dd	474008	65.0	200235100508
2	6	6	---	2	1999106505	セ	3	460.0	1.0	54	88.7	5			05218	05033	x005ef	19.5	200235100508
3	6	7	---	10	1999105260	牡	3	454.0	-4.0	54	89.0	2			05163	a0105	x0038e	9.7	200235100508
4	7	8	---	3	1999106746	牡	3	460.0	2.0	53	89.1	3/4			05382	05023	172002	6.5	200235100508
5	5	5	---	5	1999100931	牡	3	470.0	-3.0	54	89.5	2.1/2			a00c7	05022	955007	3.3	200235100508
6	3	3	---	7	1999109349	牝	3	402.0	5.0	53	89.5	クビ			05288	05312	x00ceb	0.0	200235100508
7	8	10	---	7	1999104124	牝	3	443.0	0.0	53	90.0	3			05221	05463	x00869	0.0	200235100508
8	8	11	---	4	1999100657	牝	3	449.0	-9.0	53	90.0	ハナ			05294	05555	246006	0.0	200235100508
9	1	1	---	11	1999102260	牝	3	416.0	-1.0	53	90.5	3			00411	05033	x005d5	0.0	200235100508
10	7	9	---	6	1999109451	牡	3	457.0	5.0	54	90.7	1			05023	05157	x0022a	0.0	200235100508
11	2	2	---	9	1999100922	牝	3	429.0	-4.0	53	91.0	1.1/2			a0112	05029	x0086f	0.0	200235100508
1	8	11	---	1	1997100503	牝	5	455.0	-10.0	53	101.3	0			05262	05217	x03268	60.0	200235100509
2	5	5	---	5	1997110294	牝	5	481.0	3.0	53	101.7	2.1/2			05113	05614	099007	18.0	200235100509
3	6	7	---	3	1998106671	牝	4	450.0	3.0	53	102.0	1.3/4			05221	05029	x00871	9.0	200235100509
4	8	12	---	12	1998106154	牡	4	444.0	1.0	54	102.3	1.3/4			05288	05312	591006	6.0	200235100509
5	4	4	---	9	1995102950	牡	7	469.0	-1.0	54	102.5	1.1/2			05148	05199	x0179f	3.0	200235100509
6	1	1	---	8	1998100182	牡	4	450.0	6.0	54	102.8	1.1/2			05300	05614	x00a40	0.0	200235100509
7	2	2	---	6	1997103124	牝	5	468.0	-7.0	53	102.8	アタマ			05163	05709	x03808	0.0	200235100509
8	7	10	---	10	1997106467	牝	5	465.0	-2.0	53	102.9	3/4			a00c3	05142	x00a40	0.0	200235100509
9	5	6	---	2	1998100401	牡	4	474.0	8.0	54	103.0	1/2			05022	00836	570002	0.0	200235100509
10	3	3	---	11	1996109019	牡	6	484.0	-1.0	54	103.6	4			a00c7	a010a	x027f4	0.0	200235100509
11	6	8	---	4	1998105799	牡	4	475.0	5.0	51	103.9	1.3/4			a01d1	05709	x00e49	0.0	200235100509
12	7	9	---	7	1998109257	牝	4	463.0	2.0	53	104.1	1.1/2			a017b	05463	x01414	0.0	200235100509
1	1	1	---	3	1995105084	牡	7	500.0	-1.0	54	76.1	0			05022	00836	x024da	40.0	200235100601
2	7	7	---	2	1998103459	牝	4	453.0	2.0	53	76.2	3/4			05023	05023	965800	12.0	200235100601
3	8	9	---	4	1998103036	牡	4	437.0	1.0	54	76.3	クビ			05218	05033	x03b3e	6.0	200235100601
4	6	6	---	5	1998100577	牡	4	455.0	23.0	54	76.4	3/4			05183	a01e0	506006	4.0	200235100601
5	7	8	---	8	1997104387	牡	5	472.0	2.0	54	76.5	3/4			05300	a0105	x00d40	2.0	200235100601
6	4	4	---	6	1997101865	牡	5	500.0	0.0	54	76.6	クビ			a00c7	a010a	x00a4f	0.0	200235100601
7	2	2	---	1	1998200005	牝	4	465.0	4.0	53	76.7	クビ			05294	05137	x020a1	0.0	200235100601
8	3	3	---	7	1998105820	牡	4	472.0	5.0	51	77.0	2			a01d1	05358	x0132e	0.0	200235100601
9	5	5	---	9	1998107502	牝	4	423.0	0.0	52	77.1	1/2			05462	05199	826009	0.0	200235100601
10	8	10	---	10	1996104665	牡	6	469.0	6.0	54	78.1	6			a00e4	05199	x02532	0.0	200235100601
1	3	3	---	1	1996106789	牡	6	474.0	-10.0	54	75.4	0			05119	05161	x01374	40.0	200235100602
2	6	6	---	6	1998101031	牝	4	402.0	2.0	53	75.8	2.1/2			05183	a01e0	x002d1	12.0	200235100602
3	7	8	---	2	1996107598	セ	6	467.0	1.0	54	76.0	1			00411	05179	x01954	6.0	200235100602
4	1	1	---	3	1996102621	牝	6	419.0	0.0	53	76.1	1/2			05218	05033	x03627	4.0	200235100602
5	7	7	---	5	1998105486	牝	4	429.0	3.0	53	76.2	3/4			05221	a01dd	319008	2.0	200235100602
6	4	4	---	8	1996110286	牡	6	427.0	-3.0	54	76.4	3/4			05148	05089	490006	0.0	200235100602
7	8	9	---	4	1994109747	牡	8	495.0	3.0	54	76.4	クビ			05258	05313	x002a1	0.0	200235100602
8	8	10	---	9	1998102806	牡	4	469.0	3.0	54	76.5	クビ			05163	05217	x00a4f	0.0	200235100602
9	2	2	---	10	1997105318	牡	5	505.0	3.0	54	76.8	2			05262	05217	x00a4f	0.0	200235100602
10	5	5	---	7	1996200004	牡	6	430.0	0.0	54	77.6	5			05121	05216	043007	0.0	200235100602
1	3	3	---	1	2000104565	牝	2	465.0	-3.0	53	60.5	0			a00e4	05199	x005e2	50.0	200235100603
2	1	1	---	6	2000100365	牝	2	415.0	-9.0	53	60.6	クビ			05221	05709	x00869	15.0	200235100603
3	5	5	---	5	2000101227	牝	2	402.0	-4.0	53	60.9	2			05262	05217	310800	7.5	200235100603
4	8	11	---	7	2000101564	牝	2	404.0	0.0	52	61.1	3/4			a0197	05062	253006	5.0	200235100603
5	7	8	---	3	2000106026	牡	2	469.0	-6.0	54	61.9	5			a00c8	05062	582007	2.5	200235100603
6	6	6	---	8	2000103357	牝	2	440.0	12.0	53	62.2	1.3/4			05183	05216	250002	0.0	200235100603
7	8	10	---	2	2000100845	牝	2	405.0	-1.0	53	62.2	ハナ			00411	05216	x02b21	0.0	200235100603
8	6	7	---	4	2000104522	牡	2	411.0	-5.0	54	62.2	アタマ			05022	05022	157008	0.0	200235100603
9	4	4	---	11	2000100540	牝	2	395.0	6.0	53	62.3	1/2			a00c3	a01dd	x0146e	0.0	200235100603
10	7	9	---	10	2000109279	牡	2	495.0	-7.0	54	64.0	10			05258	05179	377008	0.0	200235100603
11	2	2	---	9	2000102419	牝	2	493.0	-3.0	53	64.5	3			05121	05181	706007	0.0	200235100603
1	8	9	---	9	1997104045	牡	5	443.0	4.0	54	89.4	0			05300	05022	x02494	40.0	200235100604
2	7	8	---	7	1997102208	牝	5	474.0	2.0	53	90.1	4			05294	05365	364008	12.0	200235100604
3	8	10	---	2	1996100021	牡	6	488.0	0.0	54	90.3	3/4			05023	05137	x005d4	6.0	200235100604
4	2	2	---	6	1997106529	牡	5	418.0	0.0	54	90.3	クビ			05163	05057	x01f43	4.0	200235100604
5	7	7	---	4	1998100385	牡	4	458.0	2.0	54	90.3	アタマ			05121	a0106	x005bd	2.0	200235100604
6	6	6	---	1	1996102918	牡	6	416.0	-2.0	54	90.4	クビ			00411	05057	x01390	0.0	200235100604
7	4	4	---	3	1996104602	牡	6	423.0	-1.0	54	90.6	1			a00c8	a01e0	989007	0.0	200235100604
8	5	5	---	8	1996104429	牡	6	495.0	4.0	54	90.7	3/4			a017b	a0108	x01c52	0.0	200235100604
9	3	3	---	5	1998109308	牝	4	482.0	3.0	53	91.0	1.3/4			05183	a0107	941006	0.0	200235100604
10	1	1	---	10	1996106842	牝	6	494.0	21.0	53	93.5	大			05119	05161	375007	0.0	200235100604
1	2	2	---	2	1998106007	牡	4	505.0	1.0	54	88.3	0			05218	05181	099007	40.0	200235100605
2	6	6	---	6	1995101746	牡	7	453.0	-4.0	54	88.9	4			05163	05057	x005be	12.0	200235100605
3	8	10	---	1	1998103520	牝	4	419.0	0.0	53	89.5	4			05294	05142	x01370	6.0	200235100605
4	8	9	---	5	1997102382	牡	5	409.0	-3.0	54	89.7	3/4			05121	05555	x00a50	4.0	200235100605
5	1	1	---	4	1996105768	牡	6	448.0	2.0	54	90.0	2			a0112	05029	x0038e	2.0	200235100605
6	7	8	---	9	1996101310	牡	6	449.0	0.0	54	90.0	クビ			05148	05057	x01f43	0.0	200235100605
7	5	5	---	3	1995103481	牡	7	485.0	5.0	54	90.1	1/2			a00c3	05142	x01372	0.0	200235100605
8	7	7	---	8	1997101919	セ	5	474.0	3.0	54	90.6	3			05300	05057	x00875	0.0	200235100605
9	4	4	---	7	1997103987	牝	5	446.0	6.0	53	91.0	2.1/2			05221	a010a	x016f3	0.0	200235100605
10	3	3	---	10	1995103040	セ	7	475.0	6.0	54	91.1	1/2			a00c7	a010a	x00de8	0.0	200235100605
1	8	10	---	1	1999102036	牡	3	510.0	-2.0	54	88.4	0			05119	05161	x00a45	55.0	200235100606
2	4	4	---	2	1999107305	セ	3	449.0	5.0	54	89.2	5			05258	05313	x00672	16.5	200235100606
3	8	11	---	7	1999103849	牝	3	402.0	-1.0	50	89.6	2.1/2			a01d1	05709	x017f7	8.2	200235100606
4	5	5	---	5	1999103510	牡	3	482.0	-2.0	54	89.8	1.1/2			05221	05358	x0241e	5.5	200235100606
5	1	1	---	3	1999100543	牡	3	485.0	4.0	54	89.9	クビ			05023	05089	842006	2.8	200235100606
6	7	9	---	4	1999100595	牡	3	489.0	5.0	54	90.2	2			05022	00836	835004	0.0	200235100606
7	2	2	---	10	1999103483	牡	3	476.0	8.0	54	90.4	1.1/2			a017b	a0107	x002da	0.0	200235100606
8	7	8	---	8	1999104474	牝	3	455.0	4.0	53	90.4	ハナ			05148	a0104	x00650	0.0	200235100606
9	6	6	---	9	1999107203	牡	3	486.0	3.0	54	90.6	3/4			00411	05123	x035a9	0.0	200235100606
10	3	3	---	11	1999109107	牝	3	428.0	3.0	53	91.1	3			a00e4	05199	x01b1a	0.0	200235100606
11	6	7	---	6	1999105312	牝	3	399.0	6.0	53	91.2	1/2			05163	a0104	x01cd5	0.0	200235100606
1	1	1	---	2	1999101101	牡	3	428.0	-2.0	54	88.9	0			05113	05169	601007	55.0	200235100607
2	5	5	---	6	1999100804	牝	3	440.0	4.0	53	89.4	3			05300	a0105	x00866	16.5	200235100607
3	7	10	---	7	1999105559	牝	3	420.0	-1.0	53	89.5	3/4			a00c0	05459	x0052b	8.2	200235100607
4	5	6	---	3	1999100475	牡	3	432.0	4.0	54	89.8	2			a00c3	05142	x02b6e	5.5	200235100607
5	2	2	---	4	1999105435	牝	3	420.0	-4.0	53	89.9	クビ			05023	05089	x00226	2.8	200235100607
6	7	9	---	5	1999103897	牝	3	439.0	-1.0	53	90.0	クビ			00411	05157	510007	0.0	200235100607
7	8	12	---	1	1999106934	牝	3	513.0	-7.0	53	90.0	クビ			05294	05023	172002	0.0	200235100607
8	6	8	---	10	1999105561	牝	3	405.0	-6.0	53	90.3	2			05119	05123	x0241e	0.0	200235100607
9	3	3	---	11	1999103341	牝	3	405.0	-4.0	53	90.4	クビ			05218	05033	362800	0.0	200235100607
10	4	4	---	12	1999104874	牡	3	440.0	3.0	54	90.9	3			05163	05057	x005ac	0.0	200235100607
11	6	7	---	8	1999107152	牝	3	449.0	10.0	53	91.1	1			05262	05417	x01f51	0.0	200235100607
12	8	11	---	8	1999107394	牡	3	416.0	1.0	54	92.3	7			a00e4	05199	115008	0.0	200235100607
1	8	12	---	8	1998101006	牡	4	472.0	3.0	54	117.7	0			05121	05181	x00ce9	65.0	200235100608
2	7	9	---	5	1997107291	牡	5	478.0	8.0	54	117.7	クビ			a00c0	05088	338009	19.5	200235100608
3	4	4	---	3	1996100893	牡	6	473.0	1.0	54	118.2	3			05294	05365	x00a4f	9.7	200235100608
4	6	7	---	2	1998103811	牡	4	439.0	3.0	54	118.3	クビ			05258	05459	607009	6.5	200235100608
5	8	11	---	12	1997104317	セ	5	496.0	-1.0	54	118.4	1/2			05221	05358	332008	3.3	200235100608
6	5	6	---	7	1997104488	セ	5	493.0	1.0	54	118.4	クビ			05119	a0105	x0038e	0.0	200235100608
7	3	3	---	1	1997101622	牡	5	438.0	1.0	54	118.9	3			05022	05248	105007	0.0	200235100608
8	1	1	---	6	1995100626	牡	7	449.0	-2.0	54	119.1	1.1/2			05148	05614	x00d41	0.0	200235100608
9	6	8	---	9	1998105785	牝	4	435.0	6.0	50	119.4	1.1/2			a01d0	05313	115008	0.0	200235100608
10	5	5	---	4	1998106448	牡	4	483.0	3.0	54	119.6	1.1/2			a00c8	a0108	716006	0.0	200235100608
11	7	10	---	10	1997103171	牡	5	461.0	1.0	54	119.6	ハナ			05183	00836	x00867	0.0	200235100608
12	2	2	---	11	1998109013	牡	4	441.0	-7.0	54	120.4	5			05218	05033	x01345	0.0	200235100608
1	7	9	---	3	1995101672	牡	7	442.0	-1.0	54	101.0	0			05023	05123	x00db7	70.0	200235100609
2	6	8	---	9	1998102018	牝	4	448.0	3.0	53	101.3	1.1/2			05148	05089	x01f50	21.0	200235100609
3	1	1	---	4	1996106289	牡	6	446.0	-5.0	54	101.5	1.1/2			05218	05033	x00887	10.5	200235100609
4	2	2	---	2	1997106124	牡	5	482.0	4.0	54	101.6	1/2			05022	05320	240004	7.0	200235100609
5	4	4	---	8	1994103632	牡	8	416.0	1.0	52	101.7	クビ			05451	05023	172002	3.5	200235100609
6	6	7	---	1	1997100135	牡	5	469.0	1.0	54	102.4	4			05221	05023	x0146b	0.0	200235100609
7	8	12	---	5	1996105108	セ	6	473.0	1.0	53	102.5	クビ			05382	05023	310006	0.0	200235100609
8	5	6	---	7	1998103580	牡	4	499.0	1.0	54	102.5	ハナ			a00c8	a0108	x0087d	0.0	200235100609
9	7	10	---	6	1995100450	牡	7	461.0	8.0	51	102.7	1.1/4			a01d0	05320	308004	0.0	200235100609
10	5	5	---	10	1996104336	牡	6	455.0	3.0	54	103.0	1.1/2			05121	a010b	x03577	0.0	200235100609
11	8	11	---	11	1997102918	牡	5	465.0	7.0	54	104.8	大			a0112	05029	x008da	0.0	200235100609
取	3	3	---	0	1998110308	牝	4			53					05300	05614	x01c58	0.0	200235100609
1	5	6	---	1	1999102149	牝	3	431.0	6.0	54	100.6	0			05023	05089	x00a56	250.0	200235100610
2	8	11	---	3	1999109502	牡	3	436.0	-9.0	56	100.9	1.3/4			05148	05614	x00a47	75.0	200235100610
3	5	5	---	5	1999105187	牡	3	416.0	1.0	56	100.9	クビ			05218	05248	x00887	37.5	200235100610
4	6	7	---	2	1999101566	牝	3	462.0	7.0	56	101.3	2.1/2			05294	05029	241007	25.0	200235100610
5	7	9	---	6	1999105734	牝	3	496.0	2.0	54	101.5	1			05300	05142	251007	12.5	200235100610
6	4	4	---	7	1999102627	牝	3	456.0	-2.0	53	101.6	3/4			05022	05181	706007	0.0	200235100610
7	2	2	---	4	1999102118	牝	3	426.0	-3.0	54	101.9	1.3/4			a00c0	05088	770006	0.0	200235100610
8	6	8	---	11	1999109392	牡	3	437.0	1.0	55	102.0	クビ			a00c7	a010a	x00d51	0.0	200235100610
9	8	12	---	8	1999106106	牡	3	467.0	7.0	56	102.4	2.1/2			a017b	a0108	246006	0.0	200235100610
10	1	1	---	9	1999101102	牝	3	477.0	1.0	55	103.1	4			05119	05123	601007	0.0	200235100610
11	7	10	---	12	1999100806	牡	3	453.0	1.0	55	103.3	3/4			00411	05217	579007	0.0	200235100610
12	3	3	---	10	1999105201	牝	3	446.0	2.0	54	104.2	6			05121	05023	633005	0.0	200235100610
1	7	8	---	1	2000105572	牝	2	410.0	-2.0	53	76.2	0			05218	05033	x005d5	65.0	200235100703
2	8	9	---	9	2000104355	牝	2	470.0	-5.0	53	76.4	1.1/2			05262	05217	241007	19.5	200235100703
3	2	2	---	10	2000104945	牡	2	454.0	1.0	54	76.9	3			a017b	a0108	x0087d	9.7	200235100703
4	7	7	---	3	2000104659	牝	2	473.0	-2.0	53	77.0	3/4			05258	05313	966800	6.5	200235100703
5	5	5	---	7	2000104416	牡	2	492.0	1.0	54	77.3	1.1/2			05119	05481	x0088e	3.3	200235100703
6	6	6	---	5	2000103866	牝	2	395.0	-5.0	53	77.3	クビ			05113	05169	x00cea	0.0	200235100703
7	3	3	---	6	2000106612	牝	2	429.0	-6.0	53	77.3	ハナ			05294	05029	x0086f	0.0	200235100703
8	8	10	---	3	2000104749	牝	2	488.0	-21.0	53	77.4	クビ			05023	05023	042005	0.0	200235100703
9	1	1	---	7	2000100663	牝	2	433.0	0.0	53	77.8	2.1/2			00411	a0107	169005	0.0	200235100703
10	4	4	---	2	2000102476	牝	2	470.0	8.0	53	79.0	7			05148	a0106	788006	0.0	200235100703
1	4	4	---	7	2000104539	牡	2	441.0	1.0	54	61.3	0			05218	05417	148008	55.0	200235100704
2	1	1	---	4	2000107531	牝	2	507.0	2.0	53	61.5	1.1/2			05148	05062	607009	16.5	200235100704
3	6	7	---	10	2000100100	牝	2	468.0	-7.0	53	61.8	2			05022	05179	x00db9	8.2	200235100704
4	2	2	---	3	2000105199	牝	2	458.0	-11.0	53	61.9	クビ			05294	05365	x005db	5.5	200235100704
5	3	3	---	8	2000104930	牝	2	445.0	-11.0	50	62.2	2			a01d1	a0105	x00dba	2.8	200235100704
6	8	11	---	5	2000105120	牡	2	457.0	-7.0	54	62.3	1/2			a00c8	a0108	246006	0.0	200235100704
7	6	8	---	2	2000104198	牝	2	432.0	-4.0	53	62.6	2			05221	a0108	x0087d	0.0	200235100704
