着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	3	185.1	15.0	2009103230	牝	5	458.0	-14.0	55.0	72.6	1/2	9-10	36.9	1004	433	976800	0.0	201406030207
9	8	16	12.1	5.0	2010101017	牡	4	504.0	0.0	57.0	72.8	1.1/4	12-12	36.9	1029	1005	970800	0.0	201406030207
10	3	5	14.7	6.0	2010103681	牡	4	484.0	-8.0	57.0	72.9	1/2	9-10	37.3	1135	1054	415800	0.0	201406030207
11	7	14	93.1	13.0	2010105852	牡	4	486.0	4.0	57.0	73.2	1.3/4	13-13	36.9	1127	1017	41002	0.0	201406030207
12	5	9	124.8	14.0	2010102214	牝	4	522.0	4.0	55.0	73.3	3/4	2-2	38.5	1018	353	741001	0.0	201406030207
13	3	6	6.9	3.0	2009104082	牡	5	476.0	-8.0	57.0	73.6	2	2-2	38.8	641	359	434006	0.0	201406030207
14	6	11	86.8	12.0	2009110126	牡	5	482.0	-19.0	54.0	73.9	2	16-16	37.1	1153	383	674004	0.0	201406030207
15	2	4	22.4	9.0	2010105073	牝	4	462.0	-10.0	55.0	74.1	1	6-7	38.9	1092	349	536800	0.0	201406030207
16	4	7	286.0	16.0	2006100750	牝	8	534.0	8.0	52.0	74.1	クビ	4-6	39.0	1151	1056	851009	0.0	201406030207
1	5	9	6.1	3.0	2010103882	牡	4	496.0	0.0	57.0	111.7	0	8-8-2-1	38.4	711	1079	338007	1020.0	201406030208
2	6	12	3.8	2.0	2009105834	牡	5	486.0	-2.0	57.0	111.9	1.1/2	12-12-6-4	38.3	641	438	721008	410.0	201406030208
3	4	7	3.1	1.0	2010102446	牡	4	480.0	2.0	57.0	112.2	1.3/4	13-13-12-11	38.2	663	1088	518002	260.0	201406030208
4	2	3	26.8	8.0	2009102472	牡	5	494.0	0.0	57.0	112.2	ハナ	9-9-9-9	38.4	1085	1109	546800	150.0	201406030208
5	2	4	99.9	14.0	2010106032	牡	4	478.0	8.0	57.0	112.6	2.1/2	15-15-13-13	38.5	1075	412	13700	102.0	201406030208
6	5	10	273.6	16.0	2007104604	セ	7	450.0	6.0	57.0	112.7	クビ	15-16-9-7	38.8	1118	1078	506800	0.0	201406030208
7	1	1	35.7	10.0	2009101910	牡	5	500.0	-4.0	57.0	112.7	アタマ	5-4-6-4	39.2	5336	1023	382004	0.0	201406030208
8	3	5	30.5	9.0	2009101600	牡	5	512.0	-4.0	57.0	113.1	2.1/2	7-7-6-9	39.5	1091	1080	716800	0.0	201406030208
9	7	14	36.8	11.0	2008102711	セ	6	500.0	-2.0	57.0	113.2	1/2	9-10-9-11	39.4	1009	1056	226800	0.0	201406030208
10	8	15	15.3	6.0	2010101703	牡	4	476.0	-4.0	57.0	113.6	2.1/2	6-6-2-2	40.3	1018	1118	753006	0.0	201406030208
11	6	11	21.2	7.0	2009106595	牡	5	500.0	-6.0	57.0	113.7	3/4	4-4-1-2	40.4	1092	399	415800	0.0	201406030208
12	1	2	51.6	13.0	2010104495	セ	4	526.0	8.0	57.0	114.5	5	9-10-16-16	40.1	629	1106	506800	0.0	201406030208
13	3	6	7.7	4.0	2009105851	セ	5	440.0	0.0	57.0	114.7	1.1/4	1-1-2-4	41.4	5243	386	124008	0.0	201406030208
14	8	16	158.6	15.0	2010106442	牡	4	510.0	0.0	57.0	115.2	3	13-13-13-14	41.1	5115	405	832008	0.0	201406030208
15	7	13	38.9	12.0	2010102780	セ	4	516.0	-12.0	57.0	115.5	1.3/4	2-3-13-14	41.4	726	1024	33009	0.0	201406030208
16	4	8	12.1	5.0	2009105031	牡	5	490.0	0.0	57.0	116.1	3.1/2	2-2-2-7	42.8	1140	1092	950006	0.0	201406030208
1	2	2	1.9	1.0	2009102981	牡	5	522.0	-6.0	63.0	229.8	0	4-3-3-2	13.7	1069	436	33700	1530.1	201406030209
2	5	6	26.3	6.0	2007106388	セ	7	462.0	0.0	60.0	230.3	3	6-6-6-5	13.7	695	1031	531006	608.6	201406030209
3	8	12	5.5	3.0	2007104889	牡	7	478.0	2.0	60.0	230.6	1.3/4	2-2-1-1	13.8	5505	422	546800	384.3	201406030209
4	8	11	4.3	2.0	2008106244	セ	6	466.0	-10.0	60.0	231.5	5	4-4-4-3	13.8	1005	1021	523005	230.0	201406030209
5	5	5	27.0	7.0	2008101634	牡	6	484.0	-6.0	60.0	232.0	3	9-9-7-6	13.9	691	362	382004	150.0	201406030209
6	4	4	34.3	8.0	2008101709	牡	6	518.0	-32.0	60.0	232.1	クビ	6-8-7-6	13.9	1089	1005	338006	0.0	201406030209
7	7	10	36.5	9.0	2010102603	牡	4	484.0	-4.0	59.0	232.1	ハナ	3-5-4-4	13.9	1067	1011	764001	0.0	201406030209
8	7	9	60.1	10.0	2008105451	牡	6	480.0	0.0	60.0	234.6	大	10-11-11-10	14.0	1008	1068	453006	0.0	201406030209
9	6	8	137.6	11.0	2008105330	牡	6	546.0	6.0	60.0	234.7	1/2	10-10-10-10	14.0	1059	415	270006	0.0	201406030209
10	6	7	192.7	12.0	2007104263	牝	7	462.0	-2.0	58.0	235.0	1.3/4	6-6-9-9	14.0	1113	1030	188800	0.0	201406030209
11	1	1	10.4	4.0	2008104008	牡	6	526.0	-6.0	60.0	236.4	9	12-12-12-12	14.1	1072	356	785800	0.0	201406030209
12	3	3	22.5	5.0	2009102220	牡	5	490.0	-2.0	60.0	236.4	クビ	1-1-2-8	14.1	1023	415	270006	0.0	201406030209
1	7	10	5.5	3.0	2010104993	牡	4	494.0	-26.0	56.0	122.9	0	1-1-1-1	36.7	1018	1072	78006	1817.3	201406030210
2	6	8	14.7	6.0	2008101228	牡	6	488.0	-2.0	55.0	122.9	クビ	4-4-3-3	36.5	1135	1030	910800	727.8	201406030210
3	2	2	45.5	9.0	2007100241	牡	7	494.0	8.0	54.0	123.2	1.3/4	7-7-5-3	36.5	1092	1124	438002	453.9	201406030210
4	1	1	8.8	5.0	2009105930	牝	5	470.0	2.0	54.0	123.7	3	9-9-8-10	36.8	711	1097	587008	270.0	201406030210
5	8	11	6.5	4.0	2010104343	牡	4	482.0	10.0	55.0	123.9	1.1/4	7-7-8-6	37.0	663	1067	514008	179.0	201406030210
6	6	7	2.7	1.0	2010104458	牡	4	482.0	2.0	56.0	123.9	アタマ	9-9-10-8	36.9	684	1059	506800	0.0	201406030210
7	7	9	123.7	12.0	2008105224	牡	6	518.0	-2.0	53.0	124.2	2	5-5-5-8	37.5	1004	436	491030	0.0	201406030210
8	3	3	25.3	8.0	2008104125	牡	6	492.0	2.0	54.0	124.5	2	5-5-5-6	37.8	1075	423	897009	0.0	201406030210
9	5	6	16.8	7.0	2010103263	牝	4	472.0	-6.0	52.0	124.5	ハナ	3-3-4-5	37.9	1009	423	587008	0.0	201406030210
10	5	5	4.8	2.0	2010110122	牡	4	508.0	2.0	55.0	124.5	アタマ	2-2-2-2	38.2	5115	1130	138007	0.0	201406030210
11	4	4	84.2	10.0	2006110078	牡	8	492.0	-6.0	50.0	125.1	3.1/2	9-9-11-11	37.8	1134	427	188800	0.0	201406030210
12	8	12	89.3	11.0	2007109156	牡	7	478.0	14.0	51.0	125.7	3.1/2	12-12-12-12	38.1	629	428	431800	0.0	201406030210
1	8	15	8.3	3.0	2010104562	牡	4	474.0	-6.0	56.0	111.2	0	9-9-4-3	37.5	663	1039	226800	3560.2	201406030211
2	3	5	4.1	2.0	2010104029	牡	4	554.0	4.0	57.0	111.3	1/2	15-15-5-4	37.4	1075	1102	486800	1417.2	201406030211
3	1	2	12.7	5.0	2010100978	牡	4	512.0	-12.0	55.0	111.3	ハナ	6-7-11-7	37.3	711	1061	243008	888.6	201406030211
4	5	10	2.6	1.0	2010110062	牡	4	524.0	-6.0	56.5	111.4	3/4	3-3-2-1	37.9	5336	1098	785800	530.0	201406030211
5	6	12	30.1	9.0	2010100855	牡	4	538.0	2.0	55.0	111.6	1.1/4	1-1-1-2	38.1	1085	1129	488007	350.0	201406030211
6	4	8	87.3	12.0	2009102415	牝	5	456.0	0.0	52.0	112.1	3	8-7-11-10	38.1	1140	427	703030	0.0	201406030211
7	7	14	172.9	14.0	2005100564	牡	9	484.0	4.0	55.0	112.3	1.1/4	13-13-13-11	38.1	629	1020	763008	0.0	201406030211
8	5	9	17.9	8.0	2008102958	牡	6	490.0	0.0	56.0	112.3	アタマ	12-12-5-4	38.4	1127	1053	124008	0.0	201406030211
9	1	1	13.5	7.0	2007103864	牡	7	498.0	0.0	58.5	112.4	1/2	11-11-5-7	38.5	1092	1020	321800	0.0	201406030211
10	2	4	12.8	6.0	2008105362	牡	6	490.0	2.0	58.0	112.5	1/2	14-13-13-13	38.2	641	409	679003	0.0	201406030211
11	4	7	71.5	11.0	2010100540	牡	4	492.0	-6.0	55.0	113.0	3	6-6-5-6	39.2	1018	397	911009	0.0	201406030211
12	2	3	194.7	16.0	2007103394	牡	7	486.0	-4.0	54.0	113.3	1.3/4	15-16-16-16	38.1	684	208	270006	0.0	201406030211
13	6	11	112.2	13.0	2007101429	牡	7	532.0	-4.0	55.0	113.8	3	3-4-5-7	39.9	1009	365	712800	0.0	201406030211
14	7	13	8.8	4.0	2010104098	牡	4	494.0	-14.0	57.0	114.7	5	5-4-5-13	40.8	5115	1002	486800	0.0	201406030211
15	3	6	173.3	15.0	2003102599	牡	11	500.0	-2.0	56.0	115.7	6	9-9-13-13	41.5	1031	1054	310007	0.0	201406030211
16	8	16	64.0	10.0	2007100567	牡	7	500.0	0.0	58.0	116.3	3.1/2	2-2-2-11	42.7	5243	1071	414030	0.0	201406030211
1	8	16	2.8	1.0	2010106028	牡	4	488.0	-8.0	57.0	71.6	0	5-5	36.1	1127	1003	911009	1517.1	201406030212
2	3	5	33.1	10.0	2010102853	牡	4	480.0	10.0	57.0	71.6	クビ	1-1	36.5	1075	1068	370001	600.6	201406030212
3	2	3	31.5	9.0	2010105943	牡	4	520.0	0.0	57.0	71.7	3/4	7-5	36.0	1091	359	494800	375.3	201406030212
4	1	2	8.6	3.0	2009102192	牡	5	470.0	6.0	57.0	71.8	クビ	10-9	35.9	1140	1125	698002	220.0	201406030212
5	4	7	181.5	15.0	2009100053	牡	5	476.0	12.0	57.0	72.1	2	2-2	36.9	629	390	448009	148.0	201406030212
6	5	9	9.6	4.0	2008100939	牡	6	436.0	-4.0	57.0	72.2	クビ	7-8	36.5	684	428	694008	0.0	201406030212
7	3	6	15.3	6.0	2008103262	牡	6	510.0	-2.0	57.0	72.2	アタマ	5-5	36.7	663	1017	708800	0.0	201406030212
8	8	15	20.6	7.0	2007106422	牡	7	484.0	-14.0	57.0	72.3	1/2	3-3	37.0	1029	1080	494800	0.0	201406030212
9	7	14	3.2	2.0	2008101196	牡	6	518.0	2.0	57.0	72.3	クビ	12-12	36.2	1009	1109	513008	0.0	201406030212
10	4	8	44.6	11.0	2010106035	牝	4	462.0	-6.0	55.0	72.5	1	9-9	36.7	5115	1113	296030	0.0	201406030212
11	7	13	112.6	13.0	2010102653	牡	4	438.0	0.0	57.0	72.5	アタマ	10-11	36.6	1092	1118	872006	0.0	201406030212
12	5	10	12.9	5.0	2009106440	牡	5	530.0	0.0	57.0	72.7	1.1/4	14-14	36.5	1085	1017	172002	0.0	201406030212
13	1	1	112.4	12.0	2007103662	牡	7	534.0	4.0	57.0	72.7	クビ	3-3	37.4	1004	1093	446006	0.0	201406030212
14	6	12	117.5	14.0	2009101177	牝	5	514.0	-2.0	55.0	73.1	2.1/2	14-15	36.9	1135	1116	418030	0.0	201406030212
15	2	4	196.4	16.0	2010105212	牝	4	494.0	4.0	55.0	73.7	3.1/2	14-12	37.5	1010	1086	411033	0.0	201406030212
16	6	11	22.7	8.0	2009110062	牝	5	482.0	2.0	55.0	75.0	8	12-15	38.9	711	353	51800	0.0	201406030212
1	4	6	1.4	1.0	2011102027	牝	3	482.0	0.0	54.0	115.8	0	4-3-2-2	40.5	5386	1080	738800	500.0	201406030301
2	2	2	12.4	3.0	2011104012	牝	3	494.0	-2.0	54.0	115.9	1/2	13-11-10-6	39.9	1075	1126	270006	200.0	201406030301
3	4	7	231.2	12.0	2011102321	牝	3	408.0	-2.0	51.0	116.0	1/2	1-1-1-1	40.9	1149	1024	78800	130.0	201406030301
4	5	8	43.1	7.0	2011100431	牝	3	450.0	-12.0	54.0	116.2	1.1/4	6-5-7-5	40.5	1031	1124	399009	62.5	201406030301
4	6	10	23.2	6.0	2011103931	牝	3	448.0	-8.0	54.0	116.2	同着	4-5-2-2	40.9	663	1074	148800	62.5	201406030301
6	3	5	19.2	5.0	2011102419	牝	3	486.0	-2.0	54.0	116.4	1.1/4	9-10-5-4	40.9	711	421	587008	0.0	201406030301
7	2	3	4.8	2.0	2011102662	牝	3	506.0	0.0	54.0	116.9	3	9-9-8-6	41.1	641	359	321006	0.0	201406030301
8	6	11	15.9	4.0	2011105640	牝	3	490.0	6.0	54.0	116.9	アタマ	11-11-8-6	41.1	422	1027	686006	0.0	201406030301
9	7	13	118.7	9.0	2011104249	牝	3	440.0	2.0	54.0	118.0	7	6-8-10-11	42.1	1043	208	227007	0.0	201406030301
10	5	9	227.1	11.0	2011105103	牝	3	430.0	-6.0	54.0	118.2	1.1/4	2-2-2-9	42.9	635	1013	788800	0.0	201406030301
11	1	1	69.2	8.0	2011100188	牝	3	454.0	6.0	54.0	119.5	8	6-5-12-12	42.8	1077	1038	494800	0.0	201406030301
12	8	14	311.9	13.0	2011109221	牝	3	426.0	0.0	54.0	121.0	9	13-14-12-13	44.3	1092	1051	75800	0.0	201406030301
13	8	15	396.1	14.0	2011102299	牝	3	450.0	0.0	54.0	121.5	3	15-15-15-15	43.7	1095	1088	78800	0.0	201406030301
14	7	12	474.2	15.0	2011106498	牝	3	434.0	1.0	54.0	121.5	クビ	3-3-5-10	45.9	1061	1030	110007	0.0	201406030301
15	3	4	124.2	10.0	2011104383	牝	3	458.0	2.0	54.0	121.6	3/4	11-11-14-14	44.4	1096	1145	310007	0.0	201406030301
1	4	8	1.7	1.0	2011105088	牝	3	496.0	-2.0	54.0	72.0	0	3-2	37.5	660	1102	788800	500.0	201406030302
2	7	14	51.2	10.0	2011105825	牡	3	488.0	0.0	56.0	72.2	1.1/2	1-1	38.0	1109	1116	851009	200.0	201406030302
3	2	4	21.9	5.0	2011105970	牡	3	474.0	6.0	56.0	72.8	3.1/2	8-7	37.7	1029	1096	547800	130.0	201406030302
4	5	10	25.7	6.0	2011106166	牡	3	450.0	-2.0	56.0	73.0	1.1/4	8-4	38.0	641	415	546009	75.0	201406030302
5	8	16	30.4	8.0	2011104772	牝	3	442.0	-8.0	54.0	73.1	1/2	5-4	38.4	5243	417	895800	50.0	201406030302
6	4	7	34.2	9.0	2011100551	牝	3	436.0	-18.0	54.0	73.6	3	3-4	39.2	733	1013	3060	0.0	201406030302
7	3	5	5.0	2.0	2011106365	牡	3	452.0	-10.0	56.0	73.7	クビ	10-10	38.5	422	423	64700	0.0	201406030302
8	3	6	16.7	4.0	2011103354	牡	3	474.0	-6.0	56.0	73.9	1.1/4	6-7	39.0	1117	1076	604006	0.0	201406030302
9	6	12	445.9	16.0	2011104830	牡	3	496.0	6.0	56.0	73.9	クビ	15-15	38.0	1095	408	961006	0.0	201406030302
10	7	13	8.4	3.0	2011102082	牡	3	448.0	-2.0	56.0	74.0	1/2	12-14	38.6	684	420	13700	0.0	201406030302
11	5	9	60.0	12.0	2011102669	牡	3	506.0	2.0	56.0	74.1	3/4	15-15	38.2	629	433	794002	0.0	201406030302
12	1	2	29.0	7.0	2011102712	牡	3	480.0	-4.0	53.0	74.1	ハナ	12-12	38.6	1151	1056	688006	0.0	201406030302
13	6	11	80.4	13.0	2011104506	牡	3	506.0	-8.0	56.0	74.7	3.1/2	6-9	39.8	1118	1119	518008	0.0	201406030302
14	2	3	95.3	14.0	2011102626	牡	3	454.0	-14.0	53.0	74.9	1	10-10	39.7	1143	1093	755030	0.0	201406030302
15	1	1	59.9	11.0	2011102514	牝	3	480.0	6.0	54.0	75.4	3	12-12	39.9	1096	1080	855030	0.0	201406030302
16	8	15	329.5	15.0	2011200002	牡	3	464.0	-4.0	53.0	75.5	1/2	2-2	41.3	1142	1014	970006	0.0	201406030302
1	5	9	1.8	1.0	2011103696	牡	3	480.0	-8.0	56.0	115.2	0	3-3-2-2	39.6	711	409	331002	500.0	201406030303
2	5	10	6.5	4.0	2011104642	牡	3	492.0	-8.0	56.0	115.2	クビ	7-8-4-2	39.4	1075	405	832008	200.0	201406030303
3	7	13	5.9	3.0	2011104589	牡	3	494.0	0.0	56.0	115.5	2	2-2-1-1	40.0	5243	1086	252030	130.0	201406030303
4	1	1	21.8	6.0	2011102186	牡	3	490.0	0.0	56.0	115.8	1.3/4	16-16-16-14	38.9	1091	339	716800	75.0	201406030303
5	6	11	119.0	10.0	2011105968	牡	3	520.0	-4.0	53.0	116.0	1.1/2	3-3-2-4	40.4	1151	1008	100800	50.0	201406030303
6	8	16	5.2	2.0	2011101493	牡	3	450.0	2.0	56.0	116.7	4	9-8-5-5	40.8	5386	1106	859007	0.0	201406030303
7	1	2	142.7	11.0	2011101364	牝	3	448.0	-2.0	54.0	116.7	クビ	15-15-10-7	40.4	641	415	103006	0.0	201406030303
8	8	15	248.6	13.0	2011105783	牡	3	494.0	2.0	56.0	116.9	1.1/4	11-11-10-10	40.6	1010	339	813007	0.0	201406030303
9	3	5	18.0	5.0	2011100606	牡	3	464.0	-2.0	56.0	117.1	1.1/4	13-12-10-13	40.7	1096	1118	3060	0.0	201406030303
10	4	7	38.9	7.0	2011109072	セ	3	442.0	-16.0	56.0	117.1	アタマ	11-12-10-9	40.8	726	1024	473008	0.0	201406030303
11	2	3	60.5	8.0	2011103238	牡	3	426.0	4.0	56.0	117.1	ハナ	7-7-10-10	40.8	1051	1035	234800	0.0	201406030303
12	3	6	286.5	14.0	2011105638	牡	3	442.0	0.0	56.0	118.1	6	10-10-7-7	42.0	1117	1077	51700	0.0	201406030303
13	4	8	157.7	12.0	2011103319	牡	3	426.0	-4.0	53.0	118.1	ハナ	13-14-15-14	41.5	1153	1133	309008	0.0	201406030303
14	6	12	378.0	15.0	2011101870	牡	3	520.0	-10.0	56.0	118.2	1/2	6-6-5-5	42.3	1092	1020	333007	0.0	201406030303
15	7	14	93.5	9.0	2011101995	牡	3	456.0	-8.0	53.0	118.4	1	3-5-7-10	42.2	1143	1029	542800	0.0	201406030303
16	2	4	408.3	16.0	2011101997	牝	3	460.0	-2.0	51.0	120.9	大	1-1-7-16	44.7	1142	1141	919002	0.0	201406030303
1	8	16	8.1	4.0	2011102152	牡	3	470.0	0.0	56.0	72.0	0	4-4	37.8	5386	1103	19800	500.0	201406030304
2	7	14	4.0	2.0	2011109004	牡	3	470.0	-6.0	56.0	72.4	2.1/2	12-10	37.1	1025	1116	13700	200.0	201406030304
3	6	12	42.8	8.0	2011101721	牝	3	458.0	4.0	54.0	72.6	3/4	8-8	37.8	684	1124	129005	130.0	201406030304
4	3	5	8.8	5.0	2011103152	牡	3	476.0	0.0	56.0	73.0	2.1/2	2-2	39.0	1096	1088	897009	75.0	201406030304
5	5	10	82.7	10.0	2011102945	牡	3	444.0	8.0	56.0	73.0	アタマ	6-5	38.5	711	1093	51700	50.0	201406030304
6	2	3	2.5	1.0	2011104543	牡	3	450.0	-6.0	56.0	73.2	1.1/2	8-8	38.5	1075	405	472800	0.0	201406030304
7	4	8	16.8	7.0	2011100448	牡	3	446.0	-6.0	56.0	73.2	アタマ	2-3	39.2	660	1131	243008	0.0	201406030304
8	8	15	10.8	6.0	2011102652	牡	3	508.0	0.0	56.0	73.2	ハナ	11-10	38.0	1029	1051	350004	0.0	201406030304
9	1	1	368.3	14.0	2011100078	牡	3	442.0	4.0	56.0	73.4	1.1/4	1-1	39.5	1140	1047	492800	0.0	201406030304
10	2	4	7.1	3.0	2011106600	セ	3	448.0	-18.0	56.0	73.5	1/2	6-5	39.0	1085	1036	970006	0.0	201406030304
11	1	2	52.6	9.0	2011101384	牡	3	504.0	-8.0	56.0	73.8	1.3/4	5-5	39.4	1117	1145	852030	0.0	201406030304
12	6	11	422.1	15.0	2011102535	牡	3	452.0	-4.0	56.0	73.9	1/2	14-13	38.4	1051	408	490006	0.0	201406030304
13	3	6	85.4	11.0	2011103523	牝	3	454.0	-10.0	51.0	74.0	3/4	8-10	39.3	1153	1108	226800	0.0	201406030304
14	4	7	248.4	12.0	2011106162	牝	3	472.0	-4.0	54.0	74.2	3/4	15-15	38.4	733	1013	484007	0.0	201406030304
15	7	13	273.6	13.0	2011100842	牝	3	496.0	-2.0	51.0	74.2	クビ	13-13	38.8	1149	370	514009	0.0	201406030304
除	5	9	---		2011101678	牡	3	528.0	-12.0	56.0					1104	1090	826800	0.0	201406030304
1	5	9	2.4	1.0	2011103743	牝	3	494.0	4.0	54.0	124.2	0	7-8-7-5	35.7	1122	1054	514008	500.0	201406030305
2	8	16	2.7	2.0	2011104077	牝	3	474.0	-10.0	54.0	124.2	クビ	4-4-4-2	35.9	1043	386	180800	200.0	201406030305
3	2	4	33.7	9.0	2011103853	牝	3	426.0	2.0	54.0	124.4	1.1/4	14-14-13-10	35.6	1095	1132	457002	130.0	201406030305
4	7	13	64.3	11.0	2011104432	牝	3	458.0	6.0	51.0	124.5	3/4	9-10-12-8	35.8	1153	1097	758005	75.0	201406030305
5	5	10	30.4	7.0	2011100229	牝	3	500.0	-14.0	54.0	124.6	クビ	5-4-4-4	36.3	733	392	753006	50.0	201406030305
6	1	1	9.0	3.0	2011100331	牝	3	428.0	-6.0	54.0	124.7	1/2	12-12-7-9	36.2	663	409	41008	0.0	201406030305
7	6	12	33.6	8.0	2011102003	牝	3	424.0	-12.0	54.0	125.2	3	11-10-6-5	36.8	660	208	172002	0.0	201406030305
8	8	17	339.4	16.0	2011100808	牝	3	434.0	0.0	54.0	125.5	1.3/4	12-12-7-5	37.0	1010	1014	639800	0.0	201406030305
9	8	18	10.7	4.0	2011103644	牝	3	424.0	0.0	54.0	125.6	1/2	16-16-15-11	36.5	5386	1070	486800	0.0	201406030305
10	3	6	27.1	6.0	2011106242	牝	3	452.0	-2.0	54.0	125.6	クビ	1-1-1-1	37.6	1117	1141	851009	0.0	201406030305
11	7	15	102.8	14.0	2011102887	牝	3	430.0	0.0	54.0	125.6	ハナ	2-3-2-2	37.5	1009	1048	684030	0.0	201406030305
12	7	14	94.0	13.0	2011103926	牝	3	494.0	0.0	54.0	126.2	3.1/2	17-17-17-15	36.8	1077	1126	138007	0.0	201406030305
13	2	3	438.0	18.0	2011100182	牝	3	426.0	-6.0	54.0	126.4	1.1/2	9-9-14-14	37.4	1061	339	648002	0.0	201406030305
14	1	2	52.8	10.0	2011100087	牝	3	472.0	0.0	54.0	126.5	クビ	15-15-16-15	37.2	422	1126	270006	0.0	201406030305
15	6	11	216.1	15.0	2011106037	牝	3	464.0	0.0	54.0	126.5	ハナ	18-18-18-18	36.8	1029	383	371008	0.0	201406030305
16	3	5	74.6	12.0	2011102110	牝	3	440.0	2.0	54.0	127.3	5	7-6-10-15	38.7	629	1038	639009	0.0	201406030305
17	4	7	341.5	17.0	2011101760	牝	3	432.0	-10.0	54.0	127.5	1.1/4	6-6-10-12	38.9	1109	1147	851009	0.0	201406030305
18	4	8	25.8	5.0	2011102898	牝	3	418.0	-10.0	54.0	130.6	大	2-2-2-12	42.5	1096	1086	42033	0.0	201406030305
1	7	13	33.6	8.0	2011105191	牝	3	424.0	-6.0	54.0	95.7	0	10-10-9	35.3	1009	1114	546800	500.0	201406030306
2	6	12	5.3	4.0	2011105664	牝	3	430.0	6.0	54.0	96.0	1.3/4	9-8-9	35.7	684	420	339008	200.0	201406030306
3	8	16	4.7	2.0	2011103765	牝	3	452.0	-6.0	54.0	96.2	1.1/4	5-6-5	36.2	660	1106	372006	130.0	201406030306
4	4	7	11.2	5.0	2011103261	牝	3	456.0	4.0	54.0	96.2	アタマ	2-2-1	36.8	1096	1088	466030	75.0	201406030306
5	7	14	5.2	3.0	2011104194	牝	3	408.0	-16.0	54.0	96.3	クビ	5-8-6	36.1	1075	1133	337033	50.0	201406030306
6	3	6	79.2	11.0	2011100659	牡	3	492.0	0.0	56.0	96.3	ハナ	10-11-11	35.6	1004	1056	688006	0.0	201406030306
7	3	5	18.5	7.0	2011104787	牡	3	444.0	2.0	56.0	96.3	アタマ	7-6-7	36.3	5243	1086	145002	0.0	201406030306
8	8	15	12.7	6.0	2011104771	牡	3	442.0	0.0	56.0	96.6	2	2-3-2	37.1	1140	1048	895800	0.0	201406030306
9	2	3	3.0	1.0	2011101338	牡	3	506.0	10.0	56.0	97.3	4	1-1-2	37.9	711	409	587008	0.0	201406030306
10	2	4	36.7	9.0	2011109119	牝	3	418.0	-6.0	54.0	97.4	1/2	7-4-4	37.6	1092	1089	629800	0.0	201406030306
11	1	1	174.8	13.0	2011102596	牝	3	432.0	0.0	54.0	98.1	4	13-13-12	36.9	629	428	694008	0.0	201406030306
12	1	2	307.6	16.0	2011106047	牝	3	414.0	2.0	51.0	98.3	1.1/4	13-14-14	36.9	1143	339	629800	0.0	201406030306
13	5	10	265.6	15.0	2011105323	牡	3	460.0	-4.0	56.0	98.7	2.1/2	10-12-12	37.6	1109	1100	494800	0.0	201406030306
14	5	9	208.1	14.0	2011102462	牝	3	456.0	0.0	54.0	98.9	1.1/4	4-4-7	39.1	1059	1114	623005	0.0	201406030306
15	6	11	65.6	10.0	2011103144	牝	3	444.0	0.0	54.0	99.4	3	15-15-15	37.3	1117	1133	117800	0.0	201406030306
16	4	8	147.8	12.0	2011100059	牡	3	456.0	0.0	56.0	100.5	7	16-16-16	38.2	641	1133	157002	0.0	201406030306
1	6	11	4.1	3.0	2011110010	牡	3	518.0	10.0	56.0	72.0	0	2-2	37.7	422	427	705006	720.0	201406030307
2	7	14	4.0	2.0	2011104211	牡	3	504.0	-2.0	56.0	72.0	クビ	4-4	37.4	1043	1059	270006	290.0	201406030307
3	8	15	25.8	7.0	2011105683	牡	3	460.0	-2.0	53.0	72.1	1/2	10-12	36.9	1142	1027	534006	180.0	201406030307
4	8	16	19.0	6.0	2011105461	牝	3	450.0	0.0	54.0	72.2	クビ	8-6	37.4	1122	1038	491030	110.0	201406030307
5	1	2	14.7	5.0	2011101475	牝	3	450.0	0.0	54.0	72.3	1/2	14-13	36.5	1029	1005	254030	72.0	201406030307
6	6	12	2.7	1.0	2011101647	牡	3	518.0	-10.0	56.0	72.4	1/2	2-3	38.0	711	1110	135007	0.0	201406030307
7	1	1	173.6	13.0	2011100024	牡	3	438.0	-16.0	56.0	72.5	1/2	5-4	37.8	1025	1108	491030	0.0	201406030307
8	4	7	7.4	4.0	2011103303	牡	3	538.0	0.0	56.0	72.5	ハナ	8-9	37.7	1075	1141	107800	0.0	201406030307
9	2	3	179.1	14.0	2011103244	牝	3	434.0	0.0	54.0	72.5	クビ	16-14	36.4	1127	1086	814008	0.0	201406030307
10	7	13	47.9	8.0	2011103732	牡	3	482.0	-4.0	56.0	72.6	クビ	10-10	37.4	1096	1100	897009	0.0	201406030307
11	3	5	68.9	10.0	2011100332	牡	3	436.0	-12.0	56.0	72.6	アタマ	5-6	37.9	1118	1012	593006	0.0	201406030307
12	3	6	259.9	16.0	2011103098	牝	3	488.0	0.0	54.0	72.7	3/4	5-6	38.0	1135	390	817800	0.0	201406030307
13	5	10	48.0	9.0	2011104863	牝	3	450.0	-2.0	51.0	73.1	2.1/2	15-16	37.2	1153	1108	483006	0.0	201406030307
14	5	9	77.5	11.0	2011101698	牝	3	468.0	0.0	54.0	73.3	1	1-1	39.0	629	1115	929006	0.0	201406030307
