着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	5	15.0	6.0	2010103432	牡	4	462.0	-8.0	57.0	94.7	ハナ	10-11	33.6	1093	1075	258030	75.0	201408030909
6	2	3	8.3	5.0	2009106237	セ	5	476.0	4.0	57.0	94.7	クビ	12-12	33.3	1115	1130	486800	0.0	201408030909
7	2	4	8.2	3.0	2010104246	牝	4	492.0	10.0	55.0	94.9	1	4-3	34.3	5203	1129	486800	0.0	201408030909
8	7	14	42.2	9.0	2009105963	牡	5	466.0	-8.0	57.0	95.1	1.1/2	14-14	33.3	1126	1073	758005	0.0	201408030909
9	7	13	18.2	8.0	2010103847	牝	4	442.0	4.0	55.0	95.2	3/4	5-5	34.4	1018	1084	546800	0.0	201408030909
10	4	7	309.8	15.0	2009100199	牝	5	450.0	14.0	55.0	95.4	1.1/4	9-9	34.4	1125	397	857004	0.0	201408030909
11	8	16	47.0	10.0	2009102531	牝	5	444.0	0.0	55.0	95.7	2	16-16	33.6	1030	1033	712800	0.0	201408030909
12	5	10	356.5	16.0	2010106564	牝	4	442.0	10.0	55.0	95.8	1/2	5-8	35.0	722	1032	580007	0.0	201408030909
13	1	1	126.4	13.0	2010101474	牡	4	490.0	0.0	57.0	96.0	1.1/4	1-1	35.7	1116	1018	320030	0.0	201408030909
14	8	17	119.9	12.0	2009102545	セ	5	528.0	2.0	57.0	96.1	1/2	5-5	35.4	1102	419	169008	0.0	201408030909
15	5	9	222.2	14.0	2010101273	牡	4	454.0	4.0	57.0	96.2	3/4	14-14	34.4	894	1123	78006	0.0	201408030909
16	6	11	540.9	17.0	2009103734	牝	5	458.0	2.0	52.0	96.3	1/2	12-13	34.8	1155	379	61800	0.0	201408030909
17	7	15	17.5	7.0	2010100155	牡	4	464.0	4.0	57.0	96.6	1.3/4	16-16	34.6	1026	1041	523005	0.0	201408030909
除	4	8	---		2010103814	牝	4	450.0	-4.0	55.0					700	1062	180800	0.0	201408030909
1	2	4	18.9	7.0	2010100703	牡	4	526.0	10.0	57.0	71.2	0	1-1	35.8	894	1095	3060	1824.3	201408030910
2	2	3	5.1	3.0	2010104387	牡	4	452.0	2.0	57.0	71.5	1.3/4	11-10	35.1	5203	1138	226800	729.8	201408030910
3	6	11	11.8	5.0	2009103431	牡	5	492.0	-2.0	57.0	71.5	クビ	4-2	35.8	1018	397	857004	454.9	201408030910
4	4	7	4.0	2.0	2009101869	牡	5	506.0	-8.0	57.0	71.7	1	2-2	36.2	1088	1071	629007	270.0	201408030910
5	7	14	47.2	11.0	2009102772	牝	5	456.0	-2.0	55.0	72.1	2.1/2	13-13	35.5	705	1050	421005	179.0	201408030910
6	7	13	65.3	12.0	2009103012	牡	5	438.0	2.0	57.0	72.1	クビ	11-10	35.6	1093	1028	674004	0.0	201408030910
7	8	16	16.4	6.0	2010106028	牡	4	498.0	4.0	57.0	72.2	3/4	14-15	35.3	1115	1003	911009	0.0	201408030910
8	5	10	3.1	1.0	2009100255	牡	5	540.0	8.0	57.0	72.3	1/2	5-5	36.5	1014	1003	785800	0.0	201408030910
9	1	1	44.1	10.0	2008100797	牡	6	444.0	4.0	57.0	72.3	クビ	14-14	35.6	1155	365	467004	0.0	201408030910
10	6	12	195.8	16.0	2008104001	牡	6	506.0	0.0	57.0	72.4	クビ	10-10	36.1	1046	1033	841008	0.0	201408030910
11	5	9	6.6	4.0	2009103597	牡	5	504.0	-8.0	57.0	72.4	クビ	2-2	36.8	666	1072	306008	0.0	201408030910
12	3	5	38.5	8.0	2009101399	牡	5	470.0	-4.0	57.0	72.6	3/4	8-8	36.5	1075	1067	393002	0.0	201408030910
13	1	2	195.4	15.0	2008105422	牡	6	480.0	0.0	57.0	72.6	アタマ	5-5	36.8	1034	425	393002	0.0	201408030910
14	4	8	100.2	13.0	2009106477	牡	5	538.0	-2.0	57.0	72.6	クビ	8-8	36.4	732	392	226800	0.0	201408030910
15	8	15	40.7	9.0	2009104605	牡	5	542.0	-8.0	57.0	72.8	1.1/4	7-7	36.9	1126	1091	224007	0.0	201408030910
16	3	6	131.3	14.0	2006103029	セ	8	510.0	-6.0	57.0	72.9	3/4	16-16	35.7	700	1097	180800	0.0	201408030910
1	5	10	74.9	12.0	2010100855	牡	4	532.0	6.0	56.0	116.6	0	2-2-2-2	36.4	732	1129	488007	3557.4	201408030911
2	3	6	22.2	7.0	2010104562	牡	4	492.0	6.0	57.0	116.7	1/2	9-9-11-10	35.9	1126	1039	226800	1416.4	201408030911
3	8	16	9.5	4.0	2009105832	牝	5	512.0	2.0	55.0	116.9	1.1/4	3-3-3-3	36.6	1014	1011	758005	888.2	201408030911
4	7	13	4.4	2.0	2010104029	牡	4	550.0	-4.0	56.0	116.9	クビ	12-12-8-4	36.3	1075	1102	486800	530.0	201408030911
5	2	3	2.2	1.0	2009102179	牡	5	526.0	2.0	57.0	116.9	アタマ	10-10-4-4	36.4	894	396	945004	350.0	201408030911
6	6	11	62.9	11.0	2007103402	牡	7	510.0	-6.0	56.0	117.0	1/2	11-11-11-10	36.1	1037	343	619800	0.0	201408030911
7	7	14	30.0	8.0	2009106173	牡	5	434.0	-6.0	56.0	117.1	クビ	7-7-8-8	36.5	1030	1075	796008	0.0	201408030911
8	6	12	17.9	6.0	2010100978	牡	4	512.0	4.0	56.0	117.1	アタマ	5-5-4-6	36.6	1088	1061	243008	0.0	201408030911
9	4	7	46.1	9.0	2009100642	牡	5	480.0	8.0	56.0	117.2	1/2	1-1-1-1	37.1	1026	1121	523005	0.0	201408030911
10	5	9	5.7	3.0	2007100624	牡	7	486.0	0.0	56.0	117.3	1/2	3-3-4-6	36.9	666	1128	78800	0.0	201408030911
11	1	1	384.1	16.0	2005100564	牡	9	476.0	-2.0	56.0	117.6	1.3/4	13-12-11-13	36.7	1093	1020	763008	0.0	201408030911
12	3	5	87.3	13.0	2010100338	牡	4	490.0	0.0	56.0	117.7	3/4	7-7-10-9	37.0	1115	1095	970006	0.0	201408030911
13	2	4	221.2	15.0	2008100629	牡	6	512.0	-8.0	56.0	117.8	クビ	16-15-14-16	36.6	1102	1099	966002	0.0	201408030911
14	4	8	15.6	5.0	2007103864	牡	7	490.0	4.0	56.0	118.0	1.1/4	15-15-16-15	36.7	5203	1020	321800	0.0	201408030911
15	1	2	54.1	10.0	2009106666	牡	5	460.0	0.0	56.0	118.0	クビ	14-14-14-13	36.9	705	406	263005	0.0	201408030911
16	8	15	138.9	14.0	2009101141	牡	5	518.0	-2.0	56.0	119.3	8	5-5-4-12	38.7	700	1044	823800	0.0	201408030911
1	1	1	3.9	2.0	2010102732	牡	4	492.0	0.0	57.0	106.5	0	7-7	33.6	666	1072	306008	1505.9	201408030912
2	3	3	2.6	1.0	2010104173	牝	4	460.0	2.0	55.0	106.5	クビ	6-5	33.7	700	1104	180800	597.4	201408030912
3	6	6	11.7	5.0	2010109118	牡	4	470.0	0.0	57.0	106.6	1/2	9-8	33.4	1014	261	148800	373.7	201408030912
4	7	7	4.2	3.0	2010103986	牡	4	458.0	2.0	57.0	106.6	クビ	9-8	33.4	5203	1055	308002	220.0	201408030912
5	7	8	9.0	4.0	2010104412	牡	4	462.0	-8.0	57.0	106.9	1.3/4	8-8	33.8	1075	1069	96007	148.0	201408030912
6	2	2	26.4	8.0	2009101573	牡	5	440.0	-2.0	57.0	107.0	3/4	1-1	34.7	1037	1099	966002	0.0	201408030912
7	5	5	99.4	9.0	2008101737	牡	6	498.0	2.0	57.0	107.2	1.1/4	4-4	34.6	732	388	956009	0.0	201408030912
8	4	4	12.8	6.0	2010102155	牡	4	490.0	2.0	57.0	107.3	3/4	4-5	34.6	1102	1039	859007	0.0	201408030912
9	8	9	21.6	7.0	2010104444	牡	4	474.0	0.0	57.0	107.7	2.1/2	2-2	35.2	705	395	226800	0.0	201408030912
10	8	10	144.9	10.0	2007103937	牡	7	462.0	2.0	57.0	108.4	4	3-2	35.9	1125	1057	982006	0.0	201408030912
1	3	6	6.0	3.0	2011105106	牝	3	450.0	6.0	54.0	73.0	0	7-7	36.5	666	1110	788800	500.0	201408031001
2	8	16	1.8	1.0	2011103549	牝	3	464.0	0.0	54.0	73.0	クビ	3-3	36.9	1018	419	415800	200.0	201408031001
3	7	13	23.0	8.0	2011101138	牝	3	408.0	0.0	54.0	73.3	1.3/4	9-9	36.5	1102	434	382004	130.0	201408031001
4	6	11	5.4	2.0	2011104839	牝	3	414.0	10.0	54.0	73.5	1.1/2	5-4	37.2	700	356	674004	75.0	201408031001
5	4	7	18.2	6.0	2011100581	牝	3	432.0	4.0	54.0	73.6	1/2	1-1	37.8	1093	1062	3060	50.0	201408031001
6	1	1	19.9	7.0	2011102067	牝	3	456.0	0.0	54.0	73.6	アタマ	3-4	37.5	1037	400	693800	0.0	201408031001
7	6	12	120.1	11.0	2011100683	牝	3	428.0	4.0	54.0	74.2	3.1/2	12-12	37.2	732	1016	930800	0.0	201408031001
8	8	15	14.1	5.0	2011102051	牝	3	446.0	-2.0	54.0	74.3	1/2	5-4	38.0	894	379	119007	0.0	201408031001
9	3	5	107.8	10.0	2011101365	牝	3	422.0	0.0	54.0	74.3	クビ	9-11	37.5	5171	387	589007	0.0	201408031001
10	2	4	280.8	15.0	2011104602	牝	3	454.0	8.0	54.0	74.4	3/4	16-16	36.5	815	361	119007	0.0	201408031001
11	5	10	267.2	13.0	2011101446	牝	3	470.0	0.0	54.0	74.7	1.3/4	2-2	38.8	722	387	762007	0.0	201408031001
12	1	2	251.8	12.0	2011101825	牝	3	440.0	12.0	51.0	75.0	1.3/4	9-10	38.2	1155	1138	547800	0.0	201408031001
13	4	8	100.3	9.0	2011104852	牝	3	480.0	0.0	54.0	75.1	1/2	15-15	37.6	1125	1040	988005	0.0	201408031001
14	7	14	355.0	16.0	2011101028	牝	3	448.0	-4.0	54.0	75.2	1/2	13-13	38.0	652	1003	742005	0.0	201408031001
15	2	3	273.1	14.0	2011102021	牝	3	446.0	23.0	54.0	75.2	クビ	13-13	38.1	1034	1040	985001	0.0	201408031001
16	5	9	11.4	4.0	2011103851	牝	3	442.0	-2.0	54.0	75.5	2	7-8	39.0	1126	1121	486800	0.0	201408031001
1	1	1	18.1	6.0	2011104388	牡	3	476.0	6.0	56.0	113.7	0	6-6-3-3	39.0	1126	1130	310007	500.0	201408031002
2	2	3	7.0	4.0	2011103388	牡	3	470.0	-2.0	56.0	113.8	3/4	14-14-12-11	38.0	1037	378	523005	200.0	201408031002
3	4	7	5.7	3.0	2011103629	牡	3	468.0	0.0	56.0	113.9	クビ	10-11-10-8	38.4	1102	1101	929002	130.0	201408031002
4	6	12	8.5	5.0	2011104459	牡	3	460.0	-2.0	56.0	114.1	1.1/4	10-11-6-5	38.9	5171	1053	415800	75.0	201408031002
5	6	11	2.4	1.0	2011102071	牡	3	484.0	-2.0	53.0	114.2	クビ	2-2-2-1	39.6	1155	1041	515800	50.0	201408031002
6	3	6	70.0	10.0	2011102115	牡	3	474.0	-8.0	56.0	114.9	4	8-8-6-5	39.7	1018	1135	61800	0.0	201408031002
7	1	2	5.1	2.0	2011106002	牡	3	494.0	8.0	56.0	114.9	クビ	1-1-1-2	40.4	666	1011	838008	0.0	201408031002
8	3	5	30.6	8.0	2011103095	牡	3	472.0	6.0	56.0	115.5	3.1/2	10-10-10-9	40.0	894	1091	255030	0.0	201408031002
9	7	13	37.2	9.0	2011104245	牡	3	426.0	0.0	56.0	115.8	1.3/4	9-9-13-12	39.9	1138	1123	297002	0.0	201408031002
10	8	15	334.2	14.0	2011105606	牝	3	458.0	4.0	54.0	116.4	3.1/2	4-3-4-4	41.5	1034	1009	158033	0.0	201408031002
11	8	16	175.6	12.0	2011104757	牡	3	448.0	-6.0	56.0	116.5	1/2	7-7-6-9	41.2	732	1078	823800	0.0	201408031002
12	2	4	22.8	7.0	2011101782	牡	3	466.0	-6.0	56.0	116.8	2	5-5-4-5	41.9	652	1083	162008	0.0	201408031002
13	5	10	373.3	15.0	2011104684	牡	3	492.0	0.0	56.0	117.3	3	3-3-9-14	41.8	1124	1049	542800	0.0	201408031002
14	5	9	103.8	11.0	2011106492	牡	3	460.0	-8.0	56.0	117.4	1/2	13-13-13-12	41.4	815	1129	866800	0.0	201408031002
15	4	8	197.9	13.0	2011103457	牡	3	466.0	4.0	56.0	118.1	4	15-15-15-15	41.0	1093	1079	170800	0.0	201408031002
除	7	14	---		2011101683	牡	3	486.0	-12.0	56.0					705	388	495005	0.0	201408031002
1	1	1	7.6	4.0	2011100856	牝	3	420.0	0.0	54.0	108.4	0	3-2	35.1	1032	1098	695004	500.0	201408031003
2	6	11	37.5	10.0	2011102577	牝	3	416.0	4.0	54.0	108.4	アタマ	12-10	34.4	1093	1055	539002	200.0	201408031003
3	5	10	24.4	6.0	2011105997	牝	3	468.0	0.0	54.0	108.9	3	13-12	34.7	894	1065	674004	130.0	201408031003
4	6	12	2.5	1.0	2011100198	牝	3	454.0	0.0	54.0	108.9	クビ	16-14	34.5	1018	1142	716800	75.0	201408031003
5	8	16	27.6	7.0	2011105569	牝	3	464.0	0.0	54.0	109.1	1	5-5	35.6	1102	1062	785800	50.0	201408031003
6	8	18	97.7	12.0	2011103962	牝	3	452.0	0.0	54.0	109.2	1/2	14-14	34.9	1096	1120	506800	0.0	201408031003
7	2	3	6.0	3.0	2011105157	牝	3	450.0	-4.0	54.0	109.4	1.1/4	10-8	35.5	666	362	70007	0.0	201408031003
8	2	4	3.9	2.0	2011101249	牝	3	450.0	4.0	54.0	109.7	2	1-1	36.7	732	1016	418030	0.0	201408031003
9	8	17	36.1	9.0	2011106108	牝	3	430.0	-2.0	51.0	109.8	3/4	5-5	36.3	1155	1111	547800	0.0	201408031003
10	7	15	57.3	11.0	2011105921	牝	3	448.0	2.0	54.0	109.9	クビ	3-2	36.6	1037	1130	943030	0.0	201408031003
11	4	8	135.7	14.0	2011102691	牝	3	458.0	6.0	54.0	110.2	2	5-5	36.7	5171	1065	224007	0.0	201408031003
12	7	14	232.2	16.0	2011103247	牝	3	430.0	0.0	54.0	110.4	1	17-17	35.7	1124	397	356002	0.0	201408031003
13	1	2	12.9	5.0	2011105900	牝	3	480.0	0.0	54.0	110.5	1/2	8-8	36.8	700	1058	271008	0.0	201408031003
14	4	7	231.9	15.0	2011106062	牝	3	442.0	-2.0	54.0	110.5	クビ	11-12	36.5	1063	346	514009	0.0	201408031003
15	5	9	518.5	18.0	2011106485	牝	3	412.0	0.0	54.0	110.9	2.1/2	14-16	36.5	1038	1075	690030	0.0	201408031003
16	3	6	306.0	17.0	2011101159	牝	3	440.0	-22.0	53.0	111.1	1.1/2	8-10	37.3	1141	1091	531006	0.0	201408031003
17	3	5	27.9	8.0	2011103831	牝	3	436.0	16.0	54.0	111.2	1/2	18-18	35.3	1126	1022	514008	0.0	201408031003
18	7	13	109.7	13.0	2011102444	牝	3	448.0	6.0	54.0	111.7	3	2-2	38.4	705	388	13700	0.0	201408031003
1	5	9	1.7	1.0	2011103630	牡	3	528.0	0.0	56.0	94.3	0	2-1	35.5	1034	1084	930800	500.0	201408031004
2	7	15	8.7	3.0	2011100591	牝	3	500.0	0.0	54.0	94.4	3/4	10-10	34.7	1093	1137	3060	200.0	201408031004
3	2	4	21.7	5.0	2011104729	牝	3	428.0	2.0	53.0	94.6	1.1/4	3-3	35.4	1141	261	546800	130.0	201408031004
4	6	11	5.2	2.0	2011105824	牝	3	466.0	0.0	54.0	94.6	クビ	6-5	35.2	666	429	547800	75.0	201408031004
5	4	8	39.7	10.0	2011103779	牝	3	388.0	4.0	54.0	94.7	クビ	14-12	34.5	1124	1101	708800	50.0	201408031004
6	2	3	33.7	8.0	2011103604	牝	3	398.0	-2.0	54.0	94.8	3/4	11-7	35.0	1096	1095	145006	0.0	201408031004
7	5	10	387.5	15.0	2011101466	牝	3	422.0	2.0	54.0	95.0	1.1/4	6-5	35.5	1125	434	897030	0.0	201408031004
8	8	16	75.2	11.0	2011101532	牡	3	478.0	2.0	53.0	95.3	2	6-7	35.7	1155	396	554009	0.0	201408031004
9	1	1	10.9	4.0	2011102964	牡	3	440.0	-2.0	56.0	95.5	1.1/4	15-14	35.1	894	431	970006	0.0	201408031004
10	1	2	257.8	14.0	2011102365	牡	3	492.0	-4.0	56.0	95.6	3/4	3-3	36.4	1126	1046	581007	0.0	201408031004
11	7	13	98.6	12.0	2011105519	牡	3	472.0	0.0	56.0	96.1	3	18-17	35.1	1026	1057	523005	0.0	201408031004
12	4	7	35.7	9.0	2011104265	牡	3	464.0	6.0	56.0	96.2	3/4	1-2	37.4	732	1082	415800	0.0	201408031004
13	6	12	32.3	7.0	2011103747	牝	3	458.0	-4.0	54.0	96.3	1/2	11-7	36.6	1018	362	398002	0.0	201408031004
14	3	6	645.4	18.0	2011100056	牡	3	460.0	-2.0	56.0	96.3	ハナ	16-16	35.5	1099	1091	763004	0.0	201408031004
15	8	18	21.9	6.0	2011101918	牝	3	460.0	0.0	54.0	96.4	1/2	13-12	36.4	700	1044	367800	0.0	201408031004
16	3	5	392.9	16.0	2011100479	牝	3	452.0	-2.0	54.0	96.7	2	17-17	35.8	1032	1021	248005	0.0	201408031004
17	7	14	486.9	17.0	2011101287	牝	3	432.0	4.0	54.0	96.9	1	3-10	37.5	722	131	768006	0.0	201408031004
18	8	17	142.9	13.0	2011100383	牝	3	444.0	0.0	54.0	97.7	5	6-14	38.1	815	1002	272008	0.0	201408031004
1	2	3	26.3	7.0	2011103788	牡	3	492.0	-2.0	56.0	111.8	0	8-6-4-3	36.3	1102	1002	486800	720.0	201408031005
2	5	10	5.5	2.0	2011103894	牡	3	486.0	-10.0	56.0	112.5	4	2-2-2-2	37.3	700	1061	226800	290.0	201408031005
3	1	1	2.2	1.0	2011104435	牡	3	556.0	0.0	56.0	112.5	アタマ	3-2-3-4	37.1	1093	1073	463800	180.0	201408031005
4	4	8	8.9	4.0	2011104283	牡	3	490.0	-8.0	56.0	113.0	3	1-1-1-1	37.9	894	1072	758005	110.0	201408031005
5	3	5	118.1	12.0	2011100139	牡	3	462.0	2.0	56.0	113.2	1.1/4	13-12-13-11	36.7	1034	350	780009	72.0	201408031005
6	4	7	11.6	5.0	2011103479	牡	3	512.0	2.0	56.0	113.2	アタマ	6-6-4-4	37.7	666	1120	427030	0.0	201408031005
7	1	2	30.6	9.0	2011106065	牝	3	448.0	-6.0	54.0	113.6	2.1/2	14-14-11-7	37.4	1125	1016	523005	0.0	201408031005
8	7	13	12.4	6.0	2011103089	牡	3	486.0	0.0	56.0	113.7	1/2	8-8-7-6	38.0	732	1022	570009	0.0	201408031005
9	8	16	30.1	8.0	2011103161	牡	3	496.0	2.0	56.0	113.9	1.1/2	3-4-4-7	38.4	1126	411	897009	0.0	201408031005
10	6	12	5.9	3.0	2011100771	牡	3	476.0	-2.0	56.0	113.9	クビ	12-12-10-7	37.8	1037	1099	998004	0.0	201408031005
11	5	9	130.4	13.0	2011101819	牡	3	472.0	4.0	56.0	114.0	1/2	11-10-8-10	38.1	1124	1025	515800	0.0	201408031005
12	3	6	34.5	10.0	2011103736	牝	3	494.0	4.0	54.0	115.4	9	6-8-11-13	39.1	1032	1130	226800	0.0	201408031005
13	8	15	306.0	15.0	2011101477	牡	3	440.0	0.0	56.0	115.7	1.3/4	10-10-8-11	39.5	652	1123	188800	0.0	201408031005
14	6	11	453.2	16.0	2011100689	牝	3	430.0	1.0	54.0	116.3	3.1/2	16-16-14-14	39.3	5171	5193	875800	0.0	201408031005
15	7	14	138.7	14.0	2011103660	牡	3	448.0	2.0	56.0	120.3	大	14-14-16-16	42.1	705	1113	506800	0.0	201408031005
16	2	4	114.6	11.0	2011102080	牡	3	478.0	8.0	56.0	120.6	2	3-4-14-15	43.4	1096	1091	786006	0.0	201408031005
1	2	4	270.0	15.0	2011109172	牝	3	430.0	2.0	54.0	68.3	0	9-8	33.5	1125	398	514009	720.0	201408031006
2	4	8	46.9	10.0	2011101088	牡	3	454.0	-4.0	56.0	68.6	1.3/4	6-6	34.1	1102	419	471002	290.0	201408031006
3	1	2	14.4	6.0	2011100930	牡	3	452.0	-8.0	56.0	68.6	クビ	13-11	33.4	1018	388	786800	180.0	201408031006
4	8	16	10.0	5.0	2011103773	牝	3	462.0	0.0	54.0	68.6	アタマ	14-13	33.2	1093	429	486800	110.0	201408031006
5	5	10	9.1	4.0	2011103899	牝	3	450.0	0.0	54.0	68.7	3/4	11-12	33.6	894	1002	790005	72.0	201408031006
6	3	5	32.1	9.0	2011103486	牝	3	440.0	6.0	54.0	68.9	1.1/4	4-4	34.7	5171	1113	427030	0.0	201408031006
7	1	1	17.8	7.0	2011103406	牝	3	434.0	4.0	54.0	68.9	ハナ	6-6	34.4	1037	1003	542008	0.0	201408031006
8	6	12	3.5	2.0	2011101002	牝	3	432.0	0.0	54.0	69.0	1/2	4-4	34.8	1032	1031	970006	0.0	201408031006
9	7	13	98.5	11.0	2011109114	牡	3	460.0	2.0	53.0	69.2	1.1/4	10-10	34.2	1155	419	369004	0.0	201408031006
10	7	14	220.4	14.0	2011103428	牝	3	436.0	8.0	54.0	69.4	1	15-15	33.8	1096	1106	441006	0.0	201408031006
11	5	9	123.5	12.0	2011102872	牝	3	446.0	4.0	54.0	69.4	アタマ	8-8	34.7	1034	131	768006	0.0	201408031006
12	3	6	6.7	3.0	2011100790	牝	3	494.0	6.0	54.0	69.6	1.1/2	2-2	35.6	1124	1028	321800	0.0	201408031006
13	8	15	27.3	8.0	2011106101	牝	3	436.0	2.0	54.0	69.6	クビ	2-3	35.6	732	1099	334002	0.0	201408031006
14	6	11	2.8	1.0	2011103738	牡	3	472.0	2.0	56.0	69.9	1.3/4	11-13	34.7	666	1075	464030	0.0	201408031006
15	4	7	451.0	16.0	2011100439	牝	3	452.0	4.0	54.0	70.2	2	16-16	34.3	815	5574	880800	0.0	201408031006
16	2	3	129.9	13.0	2011102538	牝	3	414.0	-6.0	54.0	70.3	クビ	1-1	36.4	1063	1107	231800	0.0	201408031006
1	3	6	28.2	7.0	2010100222	牡	4	438.0	0.0	57.0	112.7	0	6-6-2-2	38.3	1125	1057	784005	750.0	201408031007
2	5	9	2.7	1.0	2010101457	牡	4	532.0	-4.0	57.0	112.7	ハナ	13-13-10-9	37.5	1026	1066	523005	300.0	201408031007
3	8	16	11.2	5.0	2009106057	牝	5	484.0	-8.0	55.0	112.7	クビ	7-7-6-4	38.1	700	1046	950006	190.0	201408031007
4	4	8	31.6	8.0	2009103439	牡	5	460.0	0.0	57.0	112.8	1/2	14-14-12-10	37.4	815	1032	169008	110.0	201408031007
5	3	5	23.7	6.0	2009106555	牝	5	442.0	4.0	55.0	112.9	1/2	16-16-16-14	36.2	1126	348	786002	75.0	201408031007
6	1	2	32.7	9.0	2009104182	牡	5	458.0	-2.0	57.0	113.0	クビ	11-11-9-7	38.0	5171	1039	248030	0.0	201408031007
7	6	11	4.2	2.0	2010102651	牡	4	464.0	2.0	57.0	113.1	1/2	9-7-6-4	38.3	1018	1003	369004	0.0	201408031007
8	7	13	48.8	11.0	2008101397	牡	6	470.0	2.0	57.0	113.6	3	10-10-10-11	38.4	1034	413	754030	0.0	201408031007
9	1	1	49.6	12.0	2010106188	牡	4	474.0	2.0	57.0	113.9	1.3/4	7-7-8-7	39.0	732	396	848009	0.0	201408031007
10	4	7	59.0	13.0	2010100916	牡	4	466.0	6.0	57.0	113.9	クビ	14-14-12-11	38.5	1096	431	488007	0.0	201408031007
11	7	14	7.2	4.0	2010103289	牡	4	458.0	0.0	57.0	114.1	1	5-5-2-2	39.7	1124	1032	116033	0.0	201408031007
12	2	3	44.1	10.0	2010106031	牝	4	482.0	4.0	54.0	114.3	1.1/4	1-1-1-1	40.7	1141	1033	356002	0.0	201408031007
13	2	4	6.2	3.0	2010106074	牡	4	484.0	-4.0	54.0	115.1	5	3-3-4-4	40.4	1155	1022	554008	0.0	201408031007
14	5	10	60.0	14.0	2010104934	牡	4	530.0	-4.0	57.0	119.2	大	11-11-15-15	42.7	1138	1137	769009	0.0	201408031007
15	8	15	83.5	15.0	2009105857	牝	5	508.0	4.0	55.0	120.7	9	2-2-4-13	45.9	894	1113	297030	0.0	201408031007
16	6	12	106.2	16.0	2009103036	牡	5	486.0	12.0	57.0	125.9	大	3-3-14-16	49.5	1093	1006	75002	0.0	201408031007
1	3	3	19.3	8.0	2010103061	牝	4	468.0	-16.0	55.0	135.6	0	1-1-1-1	34.1	1125	1084	78800	750.0	201408031008
2	8	12	14.4	7.0	2009102865	牝	5	452.0	6.0	55.0	135.7	3/4	3-3-4-3	33.9	1093	1009	459800	300.0	201408031008
3	1	1	3.0	1.0	2010100647	牡	4	482.0	0.0	57.0	135.7	クビ	6-6-5-5	33.8	1018	1098	3060	190.0	201408031008
4	4	4	10.8	6.0	2010106202	牝	4	434.0	-4.0	52.0	135.7	ハナ	5-5-6-5	33.8	1155	1121	135002	110.0	201408031008
5	7	9	54.3	10.0	2010104140	牡	4	536.0	2.0	57.0	135.8	1/2	2-2-2-2	34.2	732	1002	110030	75.0	201408031008
6	6	7	4.3	2.0	2009104603	牝	5	476.0	6.0	55.0	135.9	3/4	7-7-7-7	33.7	1034	1050	763800	0.0	201408031008
7	5	5	9.6	5.0	2009106491	牡	5	474.0	-2.0	57.0	135.9	クビ	10-10-10-9	33.4	1126	348	929002	0.0	201408031008
8	8	11	5.8	3.0	2009102879	牡	5	480.0	4.0	57.0	136.0	クビ	11-11-11-11	33.5	1102	343	970006	0.0	201408031008
9	5	6	98.0	12.0	2010106337	牡	4	510.0	1.0	57.0	136.4	2.1/2	9-9-7-9	33.9	1099	346	464030	0.0	201408031008
10	6	8	33.1	9.0	2010104391	牡	4	462.0	0.0	57.0	136.7	1.3/4	12-12-12-12	33.9	1063	1050	415800	0.0	201408031008
11	2	2	7.9	4.0	2010110093	セ	4	510.0	2.0	57.0	137.2	3	4-4-3-3	35.4	700	1044	536800	0.0	201408031008
12	7	10	86.6	11.0	2010100027	牡	4	462.0	-6.0	57.0	137.7	3	7-7-7-8	35.5	5171	1042	635009	0.0	201408031008
1	4	4	5.3	3.0	2010104221	牝	4	478.0	10.0	55.0	119.1	0	1-1-1-1	33.6	732	1105	324030	1503.8	201408031009
2	6	7	47.9	10.0	2009106267	牝	5	478.0	-2.0	55.0	119.4	2	2-2-2-2	33.8	1093	1084	494800	596.8	201408031009
3	7	9	6.3	5.0	2009100470	牝	5	492.0	4.0	55.0	119.6	1	11-11-11-9	33.2	666	1139	523005	373.4	201408031009
4	1	1	9.4	6.0	2010104264	牝	4	438.0	14.0	55.0	119.6	アタマ	3-3-4-4	33.8	1126	1022	226800	220.0	201408031009
5	5	5	4.2	2.0	2009106061	牝	5	460.0	-2.0	55.0	119.7	3/4	5-5-5-5	33.8	700	1061	226800	148.0	201408031009
6	8	11	23.9	8.0	2009105960	牝	5	442.0	-2.0	55.0	119.7	アタマ	3-3-3-3	34.0	1096	1095	145006	0.0	201408031009
7	7	8	4.2	1.0	2009105821	牝	5	422.0	-4.0	55.0	119.9	1.1/4	7-6-6-7	33.9	705	1068	266008	0.0	201408031009
8	8	10	43.1	9.0	2010104193	牝	4	448.0	0.0	55.0	120.0	クビ	8-8-8-7	33.8	894	1069	6030	0.0	201408031009
9	3	3	6.1	4.0	2009105140	牝	5	494.0	-4.0	55.0	120.0	ハナ	10-10-8-9	33.8	1141	261	546800	0.0	201408031009
10	2	2	77.2	11.0	2010100473	牝	4	470.0	0.0	55.0	120.0	ハナ	9-9-8-9	33.7	1124	431	970006	0.0	201408031009
11	6	6	14.8	7.0	2009106578	牝	5	428.0	0.0	55.0	120.0	アタマ	6-6-6-6	34.0	1018	1022	226800	0.0	201408031009
