着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	7.2	4.0	2008104145	牡	6	468.0	-4.0	57.0	164.3	1.1/4	1-1-1-4	38.6	1015	396	459800	0.0	201401020312
10	7	10	80.7	11.0	2007106051	牡	7	452.0	-10.0	57.0	165.0	4	12-12-12-12	38.0	1085	1041	972007	0.0	201401020312
11	1	1	6.4	3.0	2011103797	牡	3	534.0	0.0	54.0	165.4	2.1/2	2-2-2-2	39.6	1144	1087	169033	0.0	201401020312
12	8	11	7.5	5.0	2011104658	牡	3	530.0	4.0	54.0	166.8	9	3-5-3-11	40.8	1092	1106	919002	0.0	201401020312
1	2	2	7.8	4.0	2012101116	牡	2	504.0	2.0	54.0	60.2	0	10-6	35.8	1095	415	270006	500.0	201401020401
2	3	3	10.4	5.0	2012105900	牝	2	444.0	0.0	54.0	60.3	3/4	1-1	36.5	1025	1100	13700	200.0	201401020401
3	4	4	7.0	3.0	2012103326	牡	2	470.0	-2.0	54.0	60.8	3	2-2	36.9	1104	378	966007	130.0	201401020401
4	1	1	2.9	2.0	2012109114	牝	2	456.0	2.0	54.0	61.1	2	4-3	37.0	1122	1048	42033	75.0	201401020401
5	5	6	80.6	10.0	2012101200	牡	2	462.0	8.0	51.0	61.1	ハナ	3-3	37.1	1151	402	713005	50.0	201401020401
6	8	11	19.2	6.0	2012100260	牡	2	502.0	-2.0	54.0	61.6	3	4-3	37.5	705	1135	380008	0.0	201401020401
7	7	10	2.5	1.0	2012105396	牡	2	462.0	2.0	54.0	62.3	4	10-9	37.9	1117	423	302800	0.0	201401020401
8	7	9	22.6	7.0	2012102900	牝	2	432.0	0.0	54.0	62.3	アタマ	7-7	38.0	1112	1124	22700	0.0	201401020401
9	8	12	71.0	9.0	2012104162	牝	2	446.0	2.0	51.0	62.5	1.1/4	7-9	38.2	1142	1002	274002	0.0	201401020401
10	5	5	185.3	12.0	2012103423	牝	2	464.0	0.0	51.0	62.5	ハナ	7-11	38.2	1147	1010	129005	0.0	201401020401
11	6	7	96.1	11.0	2012105343	牝	2	408.0	0.0	54.0	62.6	1/2	12-12	37.0	5243	1009	970006	0.0	201401020401
12	6	8	49.3	8.0	2012101978	牝	2	384.0	2.0	51.0	63.2	3.1/2	4-7	39.1	1152	1123	796008	0.0	201401020401
1	2	2	1.3	1.0	2012104833	牡	2	470.0	8.0	54.0	110.7	0	10-10-7-3	35.9	1014	1117	226800	500.0	201401020402
2	6	7	6.2	2.0	2012101504	牡	2	464.0	2.0	51.0	110.9	1.1/2	2-2-2-1	36.6	1142	425	64700	200.0	201401020402
3	3	3	6.8	3.0	2012104688	牡	2	470.0	-4.0	54.0	111.4	3	11-11-10-10	36.2	1032	411	872800	130.0	201401020402
4	1	1	31.2	7.0	2012103062	牡	2	444.0	8.0	54.0	111.7	2	5-6-7-6	36.9	1025	1027	22700	75.0	201401020402
5	8	10	95.1	8.0	2012103950	牡	2	460.0	0.0	54.0	112.0	1.3/4	4-3-3-3	37.6	1129	1005	270006	50.0	201401020402
6	7	9	23.6	6.0	2012106104	牡	2	466.0	12.0	54.0	112.2	1.1/4	8-8-9-8	37.2	1085	1031	453006	0.0	201401020402
7	5	5	119.0	9.0	2012100539	牡	2	454.0	2.0	51.0	112.3	3/4	7-5-4-6	37.7	1151	1133	338009	0.0	201401020402
8	7	8	13.8	4.0	2012100682	牡	2	470.0	-2.0	54.0	112.5	1.1/2	5-6-4-9	37.9	1091	1064	716800	0.0	201401020402
9	6	6	21.3	5.0	2012101334	牡	2	490.0	4.0	54.0	112.6	1/2	2-3-4-3	38.1	1122	435	970007	0.0	201401020402
10	4	4	177.3	11.0	2012102456	牡	2	452.0	-2.0	54.0	113.0	2.1/2	8-8-10-11	37.8	1015	224	972007	0.0	201401020402
11	8	11	134.9	10.0	2012102301	牡	2	452.0	-10.0	54.0	113.3	1.3/4	1-1-1-2	39.1	1030	1118	170800	0.0	201401020402
1	2	2	1.2	1.0	2011103362	牡	3	462.0	-6.0	56.0	107.6	0	2-2-2-1	38.5	1014	1066	538009	460.0	201401020403
2	3	3	28.6	7.0	2011105777	牡	3	468.0	0.0	56.0	108.1	3	5-5-3-3	38.8	1096	341	695004	180.0	201401020403
3	4	5	21.7	5.0	2011104080	牝	3	440.0	4.0	54.0	108.1	ハナ	11-9-9-4	38.4	1032	1073	790005	120.0	201401020403
4	6	8	12.3	3.0	2011102886	牡	3	498.0	-6.0	53.0	108.4	1.3/4	13-13-12-6	38.4	1142	1102	836008	69.0	201401020403
5	4	4	43.6	8.0	2011104119	牡	3	454.0	2.0	56.0	108.6	1.1/2	12-11-10-9	38.7	1122	1068	506800	46.0	201401020403
6	5	6	7.3	2.0	2011106154	牡	3	462.0	-12.0	56.0	108.8	1.1/2	8-8-6-11	39.2	5243	359	629800	0.0	201401020403
7	1	1	13.9	4.0	2011103435	牡	3	440.0	-2.0	56.0	109.0	3/4	5-5-6-6	39.5	1109	1031	716800	0.0	201401020403
8	7	10	61.5	9.0	2011106526	牝	3	472.0	2.0	54.0	109.4	2.1/2	1-1-1-2	40.4	1085	1072	523005	0.0	201401020403
9	6	9	316.6	13.0	2011104922	牡	3	462.0	8.0	56.0	109.9	3	2-3-3-4	40.6	1091	1051	554008	0.0	201401020403
10	5	7	221.9	12.0	2011104576	牡	3	510.0	-10.0	53.0	110.0	クビ	10-11-13-12	39.2	1151	392	129005	0.0	201401020403
11	8	13	24.5	6.0	2011102304	牡	3	464.0	-2.0	56.0	110.2	1.1/2	7-5-6-9	40.7	1038	1007	78800	0.0	201401020403
12	7	11	89.9	10.0	2011102965	牡	3	456.0	0.0	53.0	110.4	1.1/4	4-3-3-6	41.1	1147	1021	970006	0.0	201401020403
13	8	12	218.1	11.0	2011106597	牡	3	454.0	0.0	56.0	111.7	8	8-9-10-13	41.8	1015	1136	288009	0.0	201401020403
1	7	9	17.4	6.0	2011109127	牡	3	464.0	2.0	56.0	158.2	0	10-10-7-7	38.5	1015	1057	19004	460.0	201401020404
2	7	10	4.3	3.0	2011103804	牡	3	488.0	2.0	56.0	158.4	1.1/4	1-1-1-1	39.6	1116	1128	790005	180.0	201401020404
3	4	4	59.1	9.0	2011101550	牡	3	476.0	2.0	56.0	158.6	1.1/4	3-3-3-3	39.5	1091	420	639009	120.0	201401020404
4	1	1	23.5	7.0	2011105615	セ	3	492.0	8.0	56.0	158.7	クビ	2-2-2-2	39.8	1096	1090	3700	69.0	201401020404
5	3	3	12.2	5.0	2011102970	牡	3	498.0	2.0	56.0	158.9	1.1/2	8-7-5-5	39.5	705	1138	401800	46.0	201401020404
6	5	6	2.8	1.0	2011103823	牡	3	562.0	8.0	56.0	159.0	1/2	8-9-4-3	39.8	1127	1086	486800	0.0	201401020404
7	8	12	190.6	12.0	2011102449	牡	3	470.0	4.0	56.0	159.0	ハナ	11-11-9-8	38.8	1144	396	945004	0.0	201401020404
8	2	2	6.4	4.0	2011100141	牡	3	478.0	8.0	56.0	159.3	1.3/4	3-3-5-5	40.0	1117	420	960006	0.0	201401020404
9	5	5	98.8	10.0	2011102491	牡	3	490.0	-4.0	56.0	160.3	6	5-6-12-12	39.7	1092	437	918002	0.0	201401020404
10	6	8	125.6	11.0	2011105365	牡	3	466.0	10.0	56.0	160.5	1.1/2	11-11-9-10	40.3	1109	1100	506800	0.0	201401020404
11	8	11	3.8	2.0	2011104389	牡	3	476.0	2.0	53.0	161.0	3	5-7-8-9	41.1	1152	1011	415800	0.0	201401020404
12	6	7	37.3	8.0	2011102364	牡	3	460.0	-2.0	56.0	161.1	1/2	5-5-11-11	40.7	5243	1052	581007	0.0	201401020404
1	3	3	2.5	2.0	2012104533	牡	2	480.0	0.0	54.0	108.0	0	2-2-2-1	37.0	1014	1071	2060	700.0	201401020405
2	8	9	1.6	1.0	2012110094	牡	2	530.0	0.0	54.0	108.4	2.1/2	3-3-3-2	37.3	1122	1038	431002	280.0	201401020405
3	5	5	25.8	6.0	2012106440	牡	2	472.0	0.0	54.0	109.9	9	5-6-6-4	38.4	705	402	937004	180.0	201401020405
4	2	2	36.5	7.0	2012103088	牡	2	474.0	0.0	54.0	110.3	2.1/2	4-3-4-4	39.0	1140	408	683002	110.0	201401020405
5	7	7	19.8	3.0	2012105417	牡	2	524.0	0.0	54.0	111.6	8	7-6-6-7	40.0	1031	1119	547800	70.0	201401020405
6	1	1	53.5	9.0	2012106195	牡	2	456.0	0.0	54.0	111.8	1.1/4	5-5-4-4	40.4	1104	1147	453006	0.0	201401020405
7	8	8	23.4	5.0	2012102446	牡	2	464.0	0.0	54.0	111.8	クビ	1-1-1-3	40.8	1127	411	425006	0.0	201401020405
8	6	6	21.9	4.0	2012102860	牡	2	460.0	0.0	54.0	112.2	2.1/2	7-8-6-7	40.6	1095	1023	367800	0.0	201401020405
9	4	4	37.9	8.0	2012100389	牡	2	454.0	0.0	54.0	112.2	クビ	9-9-9-9	40.4	1117	1141	170800	0.0	201401020405
1	7	12	11.0	6.0	2011105053	牝	3	444.0	-4.0	54.0	89.7	0	3-2-2	35.6	5243	1120	329004	460.0	201401020406
2	2	2	4.2	2.0	2011102139	牝	3	476.0	-4.0	54.0	89.9	1.1/4	2-1-1	36.0	1095	1106	19800	180.0	201401020406
3	1	1	3.5	1.0	2011103970	セ	3	464.0	4.0	56.0	90.5	3.1/2	6-7-6	36.1	1014	429	790005	120.0	201401020406
4	3	3	8.0	4.0	2011105149	牡	3	418.0	-2.0	53.0	90.5	ハナ	13-13-11	35.7	1152	1014	771009	69.0	201401020406
5	3	4	4.5	3.0	2011100105	牝	3	466.0	-2.0	54.0	90.6	3/4	3-4-4	36.4	666	1058	270006	46.0	201401020406
6	5	7	10.4	5.0	2011104345	牡	3	404.0	-2.0	56.0	90.7	1/2	6-9-8	36.2	1019	1105	243008	0.0	201401020406
7	6	10	24.8	9.0	2011106242	牝	3	460.0	-8.0	54.0	90.7	クビ	3-6-4	36.4	1117	1141	851009	0.0	201401020406
8	6	9	122.9	12.0	2011106523	牡	3	426.0	6.0	56.0	91.0	1.3/4	13-13-11	36.1	722	365	470006	0.0	201401020406
9	8	13	185.5	14.0	2011106055	牝	3	442.0	6.0	54.0	91.3	2	1-2-3	37.3	1015	1095	911008	0.0	201401020406
10	7	11	80.8	11.0	2011103192	牡	3	504.0	2.0	56.0	91.4	3/4	11-10-8	36.8	1096	1043	13700	0.0	201401020406
11	5	8	22.0	8.0	2011105243	牡	3	488.0	-4.0	56.0	91.5	1/2	6-7-8	37.1	1092	390	546800	0.0	201401020406
12	4	5	58.7	10.0	2011104208	牝	3	412.0	22.0	54.0	91.8	1.3/4	6-10-13	37.1	1085	1103	857800	0.0	201401020406
13	8	14	15.9	7.0	2011103754	牝	3	462.0	-2.0	54.0	91.8	クビ	6-4-6	37.6	1122	1038	59700	0.0	201401020406
14	4	6	127.3	13.0	2011101906	牝	3	442.0	16.0	51.0	92.8	6	11-10-14	38.1	1142	1023	837008	0.0	201401020406
1	5	7	2.1	1.0	2011105260	牝	3	454.0	6.0	52.0	69.4	0	2-2	34.9	1095	353	251800	730.0	201401020407
2	5	6	22.5	7.0	2010100214	牝	4	438.0	4.0	52.0	69.6	1.1/2	3-3	34.9	1152	1077	279009	290.0	201401020407
3	2	2	4.2	2.0	2011106101	牝	3	434.0	0.0	52.0	69.8	1.1/4	1-1	35.4	705	1099	334002	180.0	201401020407
4	7	10	20.8	6.0	2010103426	牝	4	450.0	10.0	55.0	69.8	クビ	5-5	34.8	1109	1088	258030	110.0	201401020407
5	6	8	65.6	11.0	2009105459	牝	5	494.0	0.0	55.0	69.9	3/4	12-12	34.3	5243	1077	851009	73.0	201401020407
6	8	13	37.3	9.0	2010109116	牝	4	450.0	-4.0	55.0	70.0	1/2	9-9	34.6	1112	422	51800	0.0	201401020407
7	8	12	4.7	3.0	2011103484	牝	3	472.0	-12.0	52.0	70.0	ハナ	3-3	35.4	1014	1085	258030	0.0	201401020407
8	1	1	36.3	8.0	2010102738	牝	4	474.0	6.0	55.0	70.1	1/2	9-9	34.8	1025	1143	547800	0.0	201401020407
9	7	11	65.0	10.0	2011105730	牝	3	436.0	8.0	52.0	70.2	1/2	6-7	35.1	1091	1024	760008	0.0	201401020407
10	3	3	13.1	4.0	2011104025	牝	3	442.0	4.0	52.0	70.2	アタマ	6-5	35.1	1116	1075	790005	0.0	201401020407
11	4	4	13.6	5.0	2011100326	牝	3	446.0	6.0	49.0	70.4	1.1/4	12-11	34.8	1151	383	272008	0.0	201401020407
12	4	5	119.5	12.0	2011103082	牝	3	502.0	4.0	52.0	71.0	3.1/2	6-7	35.9	1117	1026	47030	0.0	201401020407
13	6	9	219.2	13.0	2010106335	牝	4	470.0	8.0	52.0	71.8	5	9-12	36.4	1147	1002	334009	0.0	201401020407
1	3	3	1.3	1.0	2011103535	牝	3	444.0	0.0	52.0	107.1	0	2-2-2-2	37.1	1025	349	486800	730.0	201401020408
2	7	8	61.9	8.0	2010103585	牝	4	460.0	4.0	55.0	107.5	2.1/2	1-1-1-1	37.7	1137	417	244008	290.0	201401020408
3	1	1	5.5	2.0	2010106242	セ	4	464.0	-2.0	57.0	107.8	1.3/4	8-8-7-7	37.2	705	1065	870004	180.0	201401020408
4	4	4	10.5	3.0	2009103766	牡	5	480.0	-2.0	57.0	108.0	1.1/4	9-9-8-8	37.1	1116	1135	992800	110.0	201401020408
5	2	2	19.8	6.0	2010101969	牡	4	476.0	2.0	54.0	108.1	1/2	6-4-4-3	37.8	1142	138	898005	73.0	201401020408
6	7	7	38.6	7.0	2011102550	牝	3	438.0	-4.0	52.0	108.1	クビ	2-2-3-3	37.9	700	1138	616800	0.0	201401020408
7	8	9	16.6	5.0	2010102217	牡	4	454.0	6.0	57.0	108.3	1.1/4	4-4-4-6	38.0	1014	423	107800	0.0	201401020408
8	5	5	12.6	4.0	2009101125	牡	5	476.0	-2.0	57.0	108.5	1.1/4	4-4-4-3	38.2	1091	1028	546800	0.0	201401020408
9	8	10	87.6	9.0	2010103402	牝	4	484.0	-4.0	52.0	108.5	クビ	9-9-10-9	37.4	1147	350	966002	0.0	201401020408
10	6	6	264.8	10.0	2010102266	牡	4	454.0	-2.0	57.0	111.9	大	6-7-8-10	40.9	1038	1122	132800	0.0	201401020408
1	3	3	2.6	1.0	2011104700	牡	3	486.0	2.0	54.0	122.6	0	6-6-8-9	35.7	1144	1125	330007	1038.5	201401020409
2	5	7	7.0	3.0	2010100247	牡	4	468.0	0.0	57.0	122.6	クビ	9-9-12-11	35.4	5243	1074	270006	411.0	201401020409
3	4	5	4.7	2.0	2010103715	牡	4	470.0	0.0	57.0	122.7	クビ	14-14-10-9	35.6	700	1017	257006	255.5	201401020409
4	8	14	18.2	9.0	2011103612	牡	3	472.0	4.0	54.0	123.1	2.1/2	11-9-8-5	36.2	1127	348	786002	150.0	201401020409
5	3	4	44.4	11.0	2008104782	牡	6	488.0	2.0	57.0	123.2	1/2	13-12-13-13	35.8	1116	1072	329004	100.0	201401020409
6	4	6	13.2	5.0	2010104432	セ	4	460.0	2.0	57.0	123.4	1.1/4	6-6-7-5	36.6	1025	1016	506800	0.0	201401020409
7	7	11	78.9	14.0	2007100112	セ	7	466.0	-4.0	57.0	123.6	1.1/4	8-8-3-2	37.0	1096	1077	246006	0.0	201401020409
8	6	9	41.3	10.0	2011100402	牡	3	442.0	-2.0	54.0	124.1	3	12-12-13-13	36.8	1019	1098	547800	0.0	201401020409
9	5	8	16.5	8.0	2011103412	牡	3	466.0	8.0	54.0	124.1	ハナ	2-2-2-1	37.7	1122	261	851009	0.0	201401020409
10	8	13	15.7	7.0	2011104730	牡	3	486.0	0.0	54.0	124.4	2	5-5-5-5	37.7	1091	359	546800	0.0	201401020409
11	2	2	50.5	12.0	2011101117	牡	3	446.0	8.0	54.0	124.4	ハナ	1-1-1-2	38.1	1140	1112	895800	0.0	201401020409
12	1	1	9.9	4.0	2010104225	牡	4	506.0	2.0	57.0	124.8	2.1/2	3-2-5-5	38.1	1014	1011	950006	0.0	201401020409
13	7	12	78.0	13.0	2011102177	牡	3	508.0	6.0	54.0	124.9	クビ	3-4-3-2	38.3	1109	415	546800	0.0	201401020409
14	6	10	13.2	6.0	2010102919	牡	4	498.0	0.0	57.0	125.9	6	9-9-10-11	38.9	1085	1080	546800	0.0	201401020409
1	5	6	5.9	4.0	2010100307	牡	4	506.0	22.0	57.0	106.4	0	10-8-7-5	37.3	5243	409	137030	1502.2	201401020410
2	1	1	4.8	2.0	2009101266	セ	5	480.0	6.0	57.0	106.5	1/2	1-1-1-1	38.1	1025	1094	901007	599.2	201401020410
3	2	2	5.0	3.0	2011100139	牡	3	470.0	-6.0	54.0	106.7	1.1/2	11-11-9-8	37.3	1014	350	780009	374.6	201401020410
4	8	12	2.5	1.0	2010104680	牡	4	486.0	-8.0	57.0	106.7	クビ	2-3-3-2	38.0	1144	379	984800	220.0	201401020410
5	3	3	13.4	6.0	2008102913	牡	6	456.0	2.0	57.0	106.8	クビ	2-2-2-2	38.2	1122	1026	415800	147.0	201401020410
6	5	5	55.4	8.0	2009102128	牡	5	468.0	-2.0	57.0	107.1	1.3/4	12-12-11-10	37.4	1038	1075	211004	0.0	201401020410
7	4	4	65.4	9.0	2009103604	牝	5	448.0	-2.0	55.0	107.3	1.1/4	9-8-9-8	37.9	1152	1085	188800	0.0	201401020410
8	8	11	175.4	12.0	2008100114	セ	6	454.0	-6.0	57.0	107.4	1/2	5-6-5-5	38.5	1109	1131	851009	0.0	201401020410
9	6	8	130.1	11.0	2008105550	牡	6	448.0	-4.0	57.0	108.5	7	5-3-3-4	39.8	1091	1072	306008	0.0	201401020410
10	7	9	7.4	5.0	2011105579	牡	3	490.0	2.0	54.0	108.9	2.1/2	4-5-5-5	40.0	1116	1069	785800	0.0	201401020410
11	7	10	41.9	7.0	2006102379	牡	8	484.0	8.0	57.0	108.9	ハナ	7-6-7-10	39.8	1137	1066	538009	0.0	201401020410
12	6	7	83.2	10.0	2011105041	牡	3	518.0	6.0	54.0	115.5	大	8-8-12-12	45.7	1127	1063	677009	0.0	201401020410
1	4	7	6.4	3.0	2010104278	牝	4	460.0	2.0	54.0	69.0	0	7-6	34.4	1122	1105	506800	4056.7	201401020411
2	8	15	3.4	1.0	2010103743	牝	4	442.0	6.0	54.0	69.0	クビ	10-9	34.2	1032	438	180800	1616.2	201401020411
3	7	14	9.8	5.0	2007104807	牡	7	506.0	-14.0	56.0	69.0	アタマ	2-2	34.8	1014	1069	6030	1008.1	201401020411
4	5	10	30.0	9.0	2009100666	牝	5	464.0	4.0	54.0	69.1	1/2	7-6	34.6	700	1096	100800	600.0	201401020411
5	4	8	14.0	7.0	2011110099	牡	3	452.0	2.0	53.0	69.1	ハナ	10-9	34.3	1019	1098	785800	400.0	201401020411
6	8	16	19.5	8.0	2008103048	牝	6	508.0	-4.0	55.0	69.2	1/2	1-1	35.1	1031	1108	15008	0.0	201401020411
7	2	3	3.9	2.0	2010100200	牡	4	496.0	4.0	57.0	69.3	クビ	5-3	34.9	666	1097	660007	0.0	201401020411
8	6	12	8.3	4.0	2008104268	牡	6	514.0	-2.0	56.0	69.3	ハナ	12-13	34.3	1096	1088	851009	0.0	201401020411
9	3	6	34.2	10.0	2006102822	牡	8	504.0	0.0	57.0	69.3	クビ	12-12	34.3	733	138	415800	0.0	201401020411
10	1	2	11.5	6.0	2011105841	牝	3	468.0	-6.0	51.0	69.5	1.1/4	5-3	35.1	1140	1008	159033	0.0	201401020411
11	2	4	51.6	12.0	2008101031	牡	6	488.0	8.0	56.0	69.5	クビ	12-13	34.5	1116	1103	19800	0.0	201401020411
12	1	1	51.2	11.0	2007102760	牡	7	528.0	0.0	56.0	69.6	1/2	7-9	35.0	5510	1046	758005	0.0	201401020411
13	3	5	265.0	15.0	2008100563	牡	6	510.0	2.0	56.0	69.7	3/4	15-15	34.5	1095	1076	726008	0.0	201401020411
14	6	11	443.2	16.0	2006101287	牝	8	486.0	2.0	54.0	69.7	アタマ	15-15	34.4	1036	417	78800	0.0	201401020411
15	5	9	110.6	13.0	2008104778	牡	6	460.0	-2.0	56.0	70.1	2.1/2	4-6	35.8	5243	1028	425800	0.0	201401020411
16	7	13	117.7	14.0	2009102463	牡	5	494.0	2.0	56.0	70.5	2.1/2	2-3	36.3	1085	1075	419030	0.0	201401020411
1	8	11	7.3	5.0	2009105449	牝	5	496.0	2.0	55.0	89.1	0	5-5-5	36.4	1019	1105	61800	1499.4	201401020412
2	7	9	126.4	11.0	2011100331	牝	3	434.0	2.0	52.0	89.1	クビ	8-8-7	36.2	1096	409	41008	598.4	201401020412
3	8	12	4.7	2.0	2010101879	牝	4	462.0	6.0	55.0	89.2	クビ	3-3-3	36.7	666	1099	248005	374.2	201401020412
4	5	6	3.8	1.0	2011100352	牝	3	484.0	2.0	52.0	89.2	アタマ	11-10-9	35.6	1025	1108	362800	220.0	201401020412
5	4	4	5.2	3.0	2010104050	牝	4	448.0	2.0	55.0	89.3	1/2	2-2-2	37.1	1144	1059	486800	147.0	201401020412
6	5	5	7.5	6.0	2010104460	牝	4	462.0	6.0	55.0	89.4	3/4	3-3-3	37.0	1014	348	486800	0.0	201401020412
7	3	3	18.4	7.0	2008100461	牝	6	466.0	0.0	55.0	89.5	クビ	5-5-6	36.8	705	1135	61800	0.0	201401020412
8	6	7	52.2	9.0	2010100565	牝	4	454.0	0.0	55.0	89.6	1/2	5-9-9	36.5	1091	1080	716800	0.0	201401020412
9	6	8	53.6	10.0	2009100720	牝	5	458.0	-10.0	55.0	89.7	3/4	12-12-11	35.9	1095	1006	536800	0.0	201401020412
10	7	10	34.3	8.0	2009103323	牝	5	462.0	4.0	55.0	89.9	1.1/2	10-7-7	37.1	1127	1145	303033	0.0	201401020412
11	1	1	5.4	4.0	2010106209	牝	4	486.0	4.0	55.0	90.1	1.1/4	1-1-1	38.0	1117	1102	138007	0.0	201401020412
12	2	2	141.2	12.0	2011100360	牝	3	418.0	2.0	52.0	90.2	1/2	8-10-11	36.7	1015	431	970006	0.0	201401020412
1	1	1	5.4	3.0	2012104504	牡	2	482.0	10.0	54.0	106.7	0	1-1-1-1	37.5	1009	1050	546800	500.0	201401020501
2	3	3	7.7	5.0	2012105420	牡	2	490.0	4.0	54.0	107.6	5	9-7-6-6	37.9	1025	1024	889006	200.0	201401020501
3	5	6	4.6	1.0	2012105237	牡	2	458.0	0.0	54.0	107.7	クビ	2-2-2-2	38.4	1144	1123	966002	130.0	201401020501
4	6	9	6.5	4.0	2012103997	牡	2	488.0	-8.0	54.0	108.1	2.1/2	9-7-4-4	38.6	1095	138	808800	75.0	201401020501
5	7	10	5.0	2.0	2012103027	牝	2	472.0	0.0	54.0	108.2	3/4	3-3-3-3	38.8	1122	425	546800	50.0	201401020501
6	2	2	72.4	11.0	2012104124	牝	2	500.0	-2.0	54.0	108.3	1/2	4-3-4-4	38.8	1140	1115	29700	0.0	201401020501
7	8	13	88.9	12.0	2012103493	牡	2	492.0	-8.0	54.0	108.7	2.1/2	12-10-12-7	38.7	1116	1078	265008	0.0	201401020501
8	7	11	7.7	6.0	2012102848	牡	2	480.0	8.0	54.0	108.7	クビ	12-12-6-7	39.0	663	435	686006	0.0	201401020501
9	6	8	35.6	9.0	2012103296	牡	2	454.0	2.0	54.0	108.9	1.1/4	7-10-9-7	39.0	1104	1009	985001	0.0	201401020501
10	4	4	15.4	8.0	2012106018	牡	2	472.0	2.0	54.0	109.2	1.3/4	7-7-9-10	39.3	1092	423	107800	0.0	201401020501
11	5	7	10.9	7.0	2012106261	牡	2	474.0	2.0	54.0	110.2	6	9-13-13-13	40.0	1117	1093	22700	0.0	201401020501
12	4	5	42.8	10.0	2012102321	牝	2	452.0	-2.0	54.0	110.8	3.1/2	4-5-9-12	41.0	5243	1031	694008	0.0	201401020501
13	8	12	90.3	13.0	2012105130	牡	2	454.0	8.0	54.0	111.0	1.1/4	4-5-6-11	41.3	1030	1128	785800	0.0	201401020501
1	6	10	5.8	3.0	2012103115	牡	2	456.0	4.0	54.0	111.1	0	2-2-2-1	35.8	663	1031	546800	500.0	201401020502
2	4	5	1.8	1.0	2012104735	牡	2	436.0	-2.0	54.0	111.3	1	2-3-4-4	35.7	1043	1071	794002	200.0	201401020502
3	8	14	12.5	4.0	2012103979	牝	2	472.0	-2.0	54.0	111.4	3/4	13-13-12-6	35.1	1122	1115	514008	130.0	201401020502
4	6	9	3.9	2.0	2012104050	牡	2	450.0	-2.0	54.0	111.7	2	6-8-6-6	35.9	1014	411	808800	75.0	201401020502
5	2	2	36.9	8.0	2012103146	牝	2	436.0	-8.0	54.0	111.8	1/2	6-6-6-8	35.9	1075	1102	994002	50.0	201401020502
6	3	3	44.4	9.0	2012104129	牡	2	498.0	0.0	54.0	111.8	クビ	4-3-3-2	36.4	5243	1014	337033	0.0	201401020502
7	5	7	25.6	6.0	2012103062	牡	2	442.0	-2.0	54.0	112.2	2.1/2	9-9-10-10	36.1	1092	1027	22700	0.0	201401020502
8	1	1	33.8	7.0	2012102028	牡	2	462.0	4.0	54.0	112.4	1	10-11-6-2	36.5	1025	1016	357002	0.0	201401020502
9	7	11	64.2	10.0	2012102323	牡	2	482.0	6.0	54.0	112.4	クビ	14-14-14-10	35.9	1085	408	399009	0.0	201401020502
10	7	12	20.6	5.0	2012101430	牡	2	486.0	6.0	54.0	112.4	ハナ	5-5-4-4	36.8	1009	1119	546800	0.0	201401020502
11	5	8	280.3	13.0	2012103484	牡	2	476.0	0.0	54.0	112.9	3	11-10-10-12	36.9	1030	1099	265008	0.0	201401020502
12	8	13	373.7	14.0	2012103315	牡	2	478.0	0.0	51.0	113.7	5	6-6-6-12	37.8	1142	370	775002	0.0	201401020502
13	4	6	147.4	11.0	2012100984	牡	2	496.0	10.0	54.0	114.1	2.1/2	11-12-12-14	37.8	1117	1027	22700	0.0	201401020502
14	3	4	206.7	12.0	2012100369	牡	2	488.0	0.0	51.0	115.6	9	1-1-1-9	40.5	1147	422	356002	0.0	201401020502
1	2	2	4.9	3.0	2011106532	牡	3	472.0	4.0	56.0	59.9	0	7-3	36.1	700	1136	24700	460.0	201401020503
2	3	3	1.9	1.0	2011103820	牝	3	470.0	6.0	54.0	60.1	1.1/4	3-3	36.6	1019	1050	700006	180.0	201401020503
3	7	10	4.5	2.0	2011106360	牝	3	458.0	-2.0	54.0	60.1	ハナ	2-2	36.9	1043	1097	553800	120.0	201401020503
4	8	11	26.6	7.0	2011106488	牡	3	442.0	2.0	56.0	60.4	1.3/4	10-5	36.4	1127	1035	832008	69.0	201401020503
5	6	7	156.6	12.0	2011102566	牡	3	488.0	-12.0	56.0	60.4	クビ	11-12	35.8	1140	1008	829800	46.0	201401020503
6	1	1	15.9	4.0	2011105066	牡	3	466.0	4.0	56.0	60.6	1.1/4	1-1	37.6	1075	341	329004	0.0	201401020503
7	4	4	49.8	11.0	2011104444	牝	3	448.0	0.0	54.0	60.7	1/2	11-10	36.1	663	1129	415800	0.0	201401020503
8	5	5	17.0	5.0	2011101266	牡	3	474.0	0.0	53.0	60.8	1/2	9-9	36.9	1152	434	851007	0.0	201401020503
9	7	9	37.7	10.0	2011105662	牡	3	496.0	4.0	56.0	61.1	1.3/4	4-5	37.5	1116	1101	837008	0.0	201401020503
10	5	6	32.9	9.0	2011102207	牝	3	440.0	0.0	51.0	61.1	アタマ	7-8	37.3	1142	1027	866006	0.0	201401020503
11	8	12	32.2	8.0	2011101502	牡	3	492.0	2.0	56.0	61.4	1.3/4	4-5	37.8	5510	353	168006	0.0	201401020503
12	6	8	20.2	6.0	2011101620	牝	3	472.0	6.0	51.0	62.2	5	4-10	38.6	1147	1091	634001	0.0	201401020503
