着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	3	4.6	3.0	2011105554	牝	3	426.0	0.0	54.0	70.4	クビ	5-6	35.9	1030	201	798008	0.0	201402020403
11	1	2	155.2	15.0	2011101211	牝	3	450.0	4.0	54.0	70.4	ハナ	8-7	35.7	1144	1099	894030	0.0	201402020403
12	3	5	62.0	13.0	2011106055	牝	3	436.0	0.0	51.0	70.7	1.3/4	5-9	36.2	1152	1095	911008	0.0	201402020403
13	4	7	24.5	9.0	2011101069	牡	3	480.0	2.0	53.0	71.1	2.1/2	8-10	36.4	1147	1125	159033	0.0	201402020403
14	7	14	23.3	8.0	2011102715	牝	3	446.0	6.0	54.0	71.9	5	12-13	36.9	1117	1026	47030	0.0	201402020403
15	6	11	90.8	14.0	2011105503	牡	3	436.0	-8.0	56.0	72.4	3	8-13	37.6	1031	380	750005	0.0	201402020403
16	8	15	269.3	16.0	2011101914	牝	3	472.0	0.0	51.0	72.5	1/2	16-16	36.5	1151	435	367800	0.0	201402020403
1	4	5	1.5	1.0	2011100368	牡	3	496.0	-10.0	56.0	108.2	0	2-2-2-2	36.3	1122	1017	172002	460.0	201402020404
2	5	7	3.9	2.0	2011101540	牡	3	496.0	0.0	56.0	108.7	3	1-1-1-1	36.9	705	1044	629007	180.0	201402020404
3	2	2	6.2	3.0	2011105968	牡	3	522.0	8.0	56.0	109.0	2	4-4-5-3	36.9	1140	1008	100800	120.0	201402020404
4	8	13	111.0	12.0	2011101548	牝	3	444.0	4.0	54.0	109.1	3/4	9-8-6-6	36.9	5243	417	598009	69.0	201402020404
5	6	8	38.1	7.0	2011110087	牡	3	464.0	-4.0	53.0	109.4	1.3/4	2-2-2-3	37.5	1147	1025	168006	46.0	201402020404
6	8	12	29.2	6.0	2011106526	牝	3	472.0	-4.0	54.0	109.5	クビ	6-6-4-3	37.5	1127	1072	523005	0.0	201402020404
7	5	6	25.5	4.0	2011109127	牡	3	464.0	-2.0	56.0	109.8	1.3/4	6-6-8-7	37.5	1015	1057	19004	0.0	201402020404
8	6	9	26.7	5.0	2011103782	牡	3	490.0	0.0	56.0	110.1	2	9-8-9-9	37.5	1095	1101	226800	0.0	201402020404
9	4	4	125.0	13.0	2011106174	牡	3	462.0	0.0	56.0	110.5	2.1/2	12-11-11-10	37.7	1117	421	881800	0.0	201402020404
10	7	10	80.5	10.0	2011105501	牡	3	456.0	2.0	56.0	110.6	1/2	11-11-12-12	37.6	1112	1128	13033	0.0	201402020404
11	1	1	68.3	9.0	2011106523	牡	3	420.0	6.0	56.0	110.7	クビ	4-4-6-7	38.5	1104	365	470006	0.0	201402020404
12	3	3	90.3	11.0	2011106128	牡	3	484.0	0.0	53.0	110.9	1.1/2	8-8-9-10	38.3	1151	1077	350004	0.0	201402020404
13	7	11	49.9	8.0	2011100593	牡	3	462.0	4.0	56.0	113.1	大	13-13-13-13	39.4	700	1013	3060	0.0	201402020404
1	5	10	49.7	12.0	2011100063	牝	3	422.0	0.0	51.0	122.3	0	2-2-2-2	36.9	1147	1077	851009	460.0	201402020405
2	2	3	13.4	6.0	2011104479	牝	3	422.0	-2.0	54.0	122.4	3/4	7-8-8-8	36.4	1031	1147	758005	180.0	201402020405
3	2	4	28.7	8.0	2011103798	牝	3	436.0	6.0	51.0	122.4	ハナ	5-5-5-4	36.7	1152	1091	875006	120.0	201402020405
4	5	9	7.3	4.0	2011103731	牝	3	452.0	4.0	54.0	122.4	ハナ	10-10-12-12	36.2	1085	1073	897009	69.0	201402020405
5	3	6	4.0	2.0	2011100650	牝	3	474.0	6.0	54.0	122.4	クビ	14-14-14-12	36.1	1095	1043	517002	46.0	201402020405
6	8	16	144.3	16.0	2011100406	牝	3	458.0	4.0	54.0	122.6	1.1/4	7-7-5-7	36.8	5243	138	547800	0.0	201402020405
7	7	13	98.3	15.0	2011109255	牝	3	456.0	-2.0	54.0	122.7	1/2	12-12-12-12	36.5	1025	435	723002	0.0	201402020405
8	1	2	13.0	5.0	2011100952	牝	3	468.0	2.0	54.0	122.7	クビ	1-1-1-1	37.4	1140	1026	897009	0.0	201402020405
9	4	7	4.7	3.0	2011104178	牝	3	454.0	2.0	54.0	122.8	クビ	14-14-14-12	36.5	1030	1053	84800	0.0	201402020405
10	8	15	3.4	1.0	2011101749	牝	3	456.0	4.0	54.0	122.9	1/2	4-3-3-3	37.3	1109	1127	854800	0.0	201402020405
11	7	14	48.6	11.0	2011104227	牝	3	410.0	12.0	51.0	122.9	クビ	12-12-10-8	36.8	1151	1112	304030	0.0	201402020405
12	6	12	32.8	9.0	2011106094	牝	3	450.0	0.0	54.0	123.1	1.1/4	11-11-10-8	37.0	1144	1016	523005	0.0	201402020405
13	1	1	36.9	10.0	2011106463	牝	3	436.0	8.0	54.0	123.2	1/2	5-5-8-8	37.3	722	1140	330007	0.0	201402020405
14	4	8	66.6	13.0	2011105907	牝	3	434.0	-12.0	54.0	123.5	2	9-9-5-4	37.7	705	380	547800	0.0	201402020405
15	6	11	66.6	13.0	2011106543	牝	3	412.0	2.0	54.0	123.6	1/2	16-16-16-16	36.8	1117	421	23002	0.0	201402020405
16	3	5	28.4	7.0	2011103747	牝	3	448.0	-8.0	54.0	124.6	6	3-3-3-4	39.0	5203	362	398002	0.0	201402020405
1	1	1	5.2	3.0	2009105705	牡	5	468.0	0.0	57.0	59.1	0	5-5	35.5	705	1072	21005	730.0	201402020406
2	7	9	6.5	4.0	2011109135	牝	3	508.0	10.0	49.0	59.2	3/4	3-3	35.7	1152	1038	292030	290.0	201402020406
3	8	11	65.2	10.0	2008100661	牝	6	452.0	6.0	55.0	59.2	クビ	2-2	36.0	1140	1024	78800	180.0	201402020406
4	8	12	7.2	5.0	2010100957	牝	4	492.0	5.0	55.0	59.3	クビ	1-1	36.4	1104	378	712800	110.0	201402020406
5	7	10	3.9	2.0	2011103734	牝	3	476.0	6.0	52.0	59.3	クビ	3-3	35.8	1025	1008	897009	73.0	201402020406
6	4	4	11.7	6.0	2011105106	牝	3	450.0	-4.0	52.0	59.3	アタマ	9-6	35.0	1122	1110	788800	0.0	201402020406
7	3	3	3.1	1.0	2011104982	牡	3	488.0	6.0	54.0	60.0	4	6-6	36.1	1091	1090	716800	0.0	201402020406
8	2	2	49.6	8.0	2011106505	牡	3	468.0	6.0	54.0	60.1	3/4	9-10	35.7	1085	1094	674004	0.0	201402020406
9	5	5	26.0	7.0	2011103442	牡	3	488.0	0.0	54.0	60.2	クビ	11-10	35.6	1095	411	170800	0.0	201402020406
10	6	8	143.1	12.0	2011100197	牡	3	420.0	18.0	54.0	60.2	ハナ	7-8	36.2	5243	417	26700	0.0	201402020406
11	5	6	54.7	9.0	2009102431	牝	5	444.0	-4.0	52.0	60.5	1.3/4	11-10	35.9	1151	1056	334009	0.0	201402020406
12	6	7	69.5	11.0	2010101385	牝	4	446.0	-10.0	52.0	60.6	3/4	8-9	36.5	1142	1012	163002	0.0	201402020406
1	2	2	11.0	4.0	2010106307	牡	4	482.0	-4.0	57.0	106.5	0	5-3-4-3	38.3	5203	1075	742005	730.0	201402020407
2	3	3	1.9	1.0	2010103225	牡	4	476.0	2.0	57.0	107.2	4	10-10-7-6	38.6	1019	1009	985001	290.0	201402020407
3	6	7	11.7	5.0	2011100976	牡	3	484.0	6.0	54.0	107.3	クビ	9-9-2-1	39.9	1025	1078	331002	180.0	201402020407
4	1	1	5.2	2.0	2010104967	牡	4	488.0	0.0	57.0	107.4	1/2	11-11-8-8	38.6	700	1044	271008	110.0	201402020407
5	8	10	21.3	7.0	2010103670	牡	4	488.0	-12.0	57.0	107.5	1/2	7-7-8-8	38.7	1030	362	180800	73.0	201402020407
6	5	5	24.8	9.0	2011103911	牝	3	490.0	0.0	52.0	108.1	3.1/2	5-5-8-10	39.3	1038	1105	486800	0.0	201402020407
7	4	4	23.8	8.0	2009104567	牡	5	468.0	0.0	54.0	108.1	ハナ	2-2-3-4	40.1	1147	1010	750005	0.0	201402020407
8	7	8	12.4	6.0	2010104418	牡	4	520.0	-6.0	54.0	108.1	クビ	1-1-1-2	40.7	1142	1067	226800	0.0	201402020407
9	6	6	37.4	11.0	2010101218	牝	4	442.0	-2.0	52.0	108.3	1.1/2	8-7-11-10	39.2	1152	1072	660007	0.0	201402020407
10	7	9	8.5	3.0	2011104255	セ	3	460.0	-4.0	54.0	108.5	1.1/4	3-3-6-6	40.1	1031	1147	310007	0.0	201402020407
中	8	11	35.4	10.0	2010103931	牡	4	462.0	-4.0	57.0			4-5-4-5		1092	1086	623007	0.0	201402020407
1	2	4	4.3	2.0	2011103956	牝	3	454.0	10.0	52.0	69.6	0	6-5	34.6	5203	1105	6060	730.0	201402020408
2	3	5	30.0	11.0	2011103428	牝	3	444.0	6.0	52.0	69.7	3/4	9-9	34.6	1092	1106	441006	290.0	201402020408
3	4	7	37.7	13.0	2010109116	牝	4	450.0	4.0	55.0	69.9	1.1/4	10-10	34.7	1112	422	51800	180.0	201402020408
4	5	9	9.7	4.0	2011100887	牡	3	496.0	-2.0	51.0	70.0	1/2	1-1	35.5	1152	411	660007	110.0	201402020408
5	5	10	34.4	12.0	2010104541	牝	4	472.0	2.0	55.0	70.0	アタマ	13-13	34.5	1117	1145	226800	73.0	201402020408
6	2	3	5.1	3.0	2010101601	牝	4	476.0	8.0	55.0	70.0	アタマ	3-3	35.2	1025	1026	897009	0.0	201402020408
7	8	15	23.5	9.0	2011102152	牡	3	464.0	-2.0	54.0	70.0	クビ	2-2	35.4	1122	1103	19800	0.0	201402020408
8	8	16	17.5	7.0	2010100736	牝	4	472.0	2.0	55.0	70.1	クビ	13-13	34.6	1031	1113	427030	0.0	201402020408
9	7	13	20.9	8.0	2011100615	牡	3	488.0	4.0	54.0	70.1	クビ	10-10	34.9	1085	1038	3060	0.0	201402020408
10	1	2	40.8	14.0	2009103643	牝	5	442.0	4.0	52.0	70.2	クビ	10-12	35.0	1151	408	965800	0.0	201402020408
11	4	8	3.7	1.0	2011105432	牡	3	492.0	-6.0	54.0	70.2	クビ	3-3	35.4	1144	341	582007	0.0	201402020408
12	3	6	24.1	10.0	2011100494	牝	3	436.0	4.0	52.0	70.2	ハナ	5-5	35.3	722	387	762007	0.0	201402020408
13	6	12	17.3	6.0	2011103303	牡	3	534.0	-4.0	54.0	70.2	アタマ	16-16	34.3	1030	1141	107800	0.0	201402020408
14	1	1	41.6	15.0	2011102962	牝	3	416.0	4.0	52.0	70.3	1/2	6-5	35.3	1095	1036	970006	0.0	201402020408
15	7	14	14.4	5.0	2011101302	牡	3	458.0	-6.0	54.0	70.4	1/2	13-15	35.0	1109	1090	851009	0.0	201402020408
16	6	11	155.8	16.0	2010101093	牝	4	460.0	8.0	55.0	70.7	1.3/4	6-8	35.7	1140	1094	836008	0.0	201402020408
1	4	4	3.0	1.0	2010104264	牝	4	444.0	6.0	55.0	108.3	0	1-1-1-1	36.1	1144	1022	226800	730.0	201402020409
2	7	8	5.9	3.0	2010104322	牝	4	444.0	4.0	55.0	108.3	ハナ	5-4-3-2	35.5	5243	399	226800	290.0	201402020409
3	6	6	4.0	2.0	2010106338	牝	4	446.0	-2.0	55.0	108.8	3	7-7-5-4	35.8	1127	1029	729005	180.0	201402020409
4	1	1	9.9	6.0	2010102105	牝	4	478.0	2.0	55.0	109.1	1.3/4	3-3-3-4	36.3	1109	1052	13700	110.0	201402020409
5	2	2	32.8	9.0	2010106506	牝	4	450.0	36.0	55.0	109.1	クビ	4-4-5-7	36.1	1085	409	399009	73.0	201402020409
6	7	9	6.4	4.0	2009103146	牝	5	432.0	8.0	55.0	109.2	クビ	9-9-7-6	35.9	700	1104	304008	0.0	201402020409
7	3	3	81.7	10.0	2011106573	牝	3	438.0	8.0	52.0	109.5	1.3/4	6-6-7-9	36.2	1140	1096	474002	0.0	201402020409
8	8	10	20.4	7.0	2010104267	牝	4	476.0	16.0	52.0	109.5	クビ	8-7-9-9	36.0	1152	1022	486800	0.0	201402020409
9	8	11	27.7	8.0	2010106459	牝	4	462.0	12.0	52.0	109.6	クビ	10-10-10-8	35.7	1151	1005	317007	0.0	201402020409
10	5	5	121.4	11.0	2009101601	牝	5	498.0	-14.0	52.0	111.9	大	11-11-11-11	37.9	1142	1020	715009	0.0	201402020409
11	6	7	8.2	5.0	2010103932	牝	4	438.0	8.0	55.0	112.8	5	2-2-2-2	40.3	1015	1049	705006	0.0	201402020409
1	8	10	4.7	3.0	2009106222	セ	5	494.0	14.0	55.0	159.5	0	3-3-4-3	36.5	1032	1002	790005	1496.6	201402020410
2	6	6	31.6	9.0	2008105612	牝	6	466.0	2.0	51.0	159.5	ハナ	5-5-4-5	36.6	1117	1098	362800	597.6	201402020410
3	2	2	15.9	6.0	2009106551	牡	5	458.0	12.0	54.0	159.8	2	8-8-8-8	36.1	1144	1129	415800	373.8	201402020410
4	7	8	20.8	8.0	2008105887	牡	6	454.0	2.0	54.0	159.8	クビ	10-9-8-8	36.1	1019	1136	21006	220.0	201402020410
5	5	5	20.3	7.0	2008105508	牝	6	480.0	-6.0	52.0	159.9	1/2	4-4-2-3	37.1	1092	1020	910006	147.0	201402020410
6	3	3	2.6	1.0	2010104903	牡	4	484.0	-4.0	57.0	160.1	1.1/2	1-1-1-1	37.6	1030	1033	356002	0.0	201402020410
7	7	9	15.7	5.0	2008104213	牡	6	486.0	6.0	55.0	160.1	ハナ	2-2-2-2	37.3	1127	1061	398002	0.0	201402020410
8	4	4	7.3	4.0	2010101221	牡	4	496.0	0.0	56.0	160.4	2	7-7-6-6	37.0	705	1136	442030	0.0	201402020410
9	1	1	4.3	2.0	2010103986	牡	4	464.0	4.0	55.0	161.3	5	6-6-6-6	37.9	5203	1055	308002	0.0	201402020410
10	6	7	39.4	10.0	2006101154	牡	8	492.0	-4.0	53.0	161.7	2.1/2	9-9-10-10	37.7	700	1066	19800	0.0	201402020410
11	8	11	54.5	11.0	2007103001	セ	7	498.0	0.0	53.0	164.4	大	11-11-10-11	40.4	1122	1097	234008	0.0	201402020410
1	2	2	3.2	1.0	2008105433	牡	6	522.0	2.0	56.5	103.4	0	5-6-1-1	37.3	1015	1026	935800	2029.4	201402020411
2	5	6	5.1	2.0	2009103532	牝	5	472.0	5.0	53.0	103.5	3/4	9-8-7-5	36.6	5203	1053	547800	808.4	201402020411
3	1	1	11.7	6.0	2008102865	セ	6	528.0	2.0	54.0	103.7	1.1/2	12-11-11-11	36.4	1025	349	576009	504.2	201402020411
4	5	7	70.6	13.0	2006105442	牡	8	498.0	2.0	53.0	103.9	1.1/2	8-8-9-7	36.9	1144	1059	10002	300.0	201402020411
5	8	13	7.1	4.0	2006101789	牡	8	514.0	-3.0	58.0	104.0	クビ	1-1-2-2	37.7	705	378	785800	200.0	201402020411
6	4	5	39.2	10.0	2005100564	牡	9	480.0	4.0	54.0	104.0	クビ	11-11-9-9	36.9	1092	1020	763008	0.0	201402020411
7	3	3	8.3	5.0	2009102638	牡	5	498.0	4.0	57.0	104.4	2.1/2	2-2-3-3	38.0	1095	1053	3060	0.0	201402020411
8	7	10	13.6	7.0	2009106173	牡	5	442.0	2.0	55.0	104.5	クビ	5-4-6-7	37.8	1030	1075	796008	0.0	201402020411
9	4	4	18.0	8.0	2009103539	牡	5	510.0	-4.0	55.0	104.5	アタマ	7-7-3-3	38.0	1127	1023	367800	0.0	201402020411
10	7	11	61.2	12.0	2008104805	牡	6	490.0	4.0	53.0	104.7	1.1/4	10-10-11-9	37.5	1117	1076	948006	0.0	201402020411
11	8	12	21.6	9.0	2009101141	牡	5	506.0	-10.0	54.0	105.5	5	2-2-3-5	39.0	700	1044	823800	0.0	201402020411
12	6	8	53.7	11.0	2009102415	牝	5	456.0	-2.0	52.0	106.4	5	12-13-13-13	38.6	1085	427	703030	0.0	201402020411
13	6	9	6.3	3.0	2009105739	牡	5	526.0	-4.0	55.0	106.8	2.1/2	2-4-7-11	39.9	5510	1070	794002	0.0	201402020411
1	6	7	3.0	1.0	2008103002	セ	6	478.0	-4.0	57.0	70.3	0	2-2	34.3	5243	386	845008	1495.2	201402020412
2	7	8	5.7	3.0	2009106569	牝	5	450.0	-4.0	55.0	70.7	2.1/2	3-3	34.6	1122	1097	808800	597.2	201402020412
3	4	4	17.5	7.0	2009101986	牝	5	422.0	0.0	55.0	70.9	1.1/4	3-3	34.7	1092	1089	547800	373.6	201402020412
4	8	11	30.9	8.0	2008104780	牝	6	490.0	0.0	55.0	70.9	ハナ	1-1	35.0	1036	1033	329004	220.0	201402020412
5	1	1	7.7	4.0	2009106902	牝	5	474.0	0.0	55.0	71.0	1/2	6-7	34.6	1117	1077	832008	147.0	201402020412
6	7	9	8.6	5.0	2009105117	牡	5	494.0	0.0	57.0	71.0	ハナ	6-5	34.6	5203	353	58700	0.0	201402020412
7	6	6	13.7	6.0	2009102669	牝	5	474.0	2.0	55.0	71.0	クビ	5-5	34.7	1015	1062	3060	0.0	201402020412
8	3	3	48.6	10.0	2007102821	牡	7	460.0	-2.0	57.0	71.1	1/2	6-8	34.7	1144	1051	532002	0.0	201402020412
9	2	2	3.5	2.0	2010105360	牝	4	482.0	-8.0	55.0	71.3	1.1/4	9-10	34.6	705	388	694008	0.0	201402020412
10	8	10	94.4	11.0	2006106024	牡	8	442.0	0.0	57.0	71.5	1.1/4	11-11	34.7	722	346	554009	0.0	201402020412
11	5	5	37.2	9.0	2006102379	牡	8	480.0	4.0	57.0	71.5	クビ	9-8	34.9	5510	1066	538009	0.0	201402020412
1	8	11	4.4	3.0	2012100724	牡	2	454.0	0.0	54.0	111.0	0	3-4-2-2	36.6	5243	339	546800	500.0	201402020501
2	6	8	6.7	4.0	2012101060	牝	2	398.0	-14.0	54.0	111.1	3/4	6-6-4-4	36.6	1015	396	945004	200.0	201402020501
3	8	12	7.1	5.0	2012106261	牡	2	472.0	-6.0	54.0	111.1	ハナ	1-1-1-1	37.0	1117	1093	22700	130.0	201402020501
4	7	10	3.2	1.0	2012103115	牡	2	456.0	0.0	54.0	111.5	2.1/2	2-2-2-2	37.2	1091	1031	546800	75.0	201402020501
5	5	6	18.3	6.0	2012100720	牡	2	416.0	4.0	54.0	111.6	1/2	3-3-4-4	37.0	1085	412	716800	50.0	201402020501
6	1	1	53.6	10.0	2012103310	牡	2	460.0	-2.0	54.0	111.6	ハナ	5-5-6-6	36.9	1109	1088	129005	0.0	201402020501
7	5	5	79.3	12.0	2012104376	牡	2	464.0	-12.0	54.0	111.8	1.1/4	11-11-12-12	36.3	641	1028	769009	0.0	201402020501
8	3	3	23.6	7.0	2012103987	牡	2	466.0	-6.0	54.0	111.9	1/2	10-10-10-11	36.7	1144	1109	226800	0.0	201402020501
9	6	7	4.1	2.0	2012104706	牡	2	476.0	0.0	54.0	112.0	3/4	11-11-10-8	36.8	5203	1105	858800	0.0	201402020501
10	4	4	68.8	11.0	2012106350	牡	2	440.0	-8.0	54.0	112.2	1.1/4	9-9-7-7	37.4	1116	1083	124009	0.0	201402020501
11	7	9	32.0	8.0	2012101078	牡	2	488.0	6.0	54.0	112.4	1.1/4	6-7-7-8	37.6	629	433	270006	0.0	201402020501
12	2	2	48.9	9.0	2012105329	牝	2	472.0	-6.0	54.0	114.4	大	8-7-9-8	39.4	1032	1139	897030	0.0	201402020501
1	8	13	1.9	1.0	2011105635	牝	3	492.0	-6.0	54.0	107.2	0	7-8-2-2	38.9	1092	405	51700	460.0	201402020502
2	8	12	7.9	3.0	2011103591	牝	3	444.0	2.0	54.0	107.3	3/4	5-5-1-1	39.1	5203	1105	486800	180.0	201402020502
3	6	9	32.3	8.0	2011100431	牝	3	444.0	8.0	54.0	108.5	7	12-11-6-5	39.4	1031	1124	399009	120.0	201402020502
4	5	6	74.7	10.0	2011105194	牝	3	418.0	0.0	54.0	108.7	3/4	5-5-5-5	39.7	1109	1073	494800	69.0	201402020502
5	4	4	19.5	7.0	2011103831	牝	3	424.0	0.0	51.0	109.0	2	9-9-10-9	39.4	1152	1022	514008	46.0	201402020502
6	5	7	4.2	2.0	2011106375	牝	3	440.0	-2.0	54.0	109.1	クビ	13-13-11-7	39.3	1116	1117	145006	0.0	201402020502
7	2	2	15.3	5.0	2011103895	牝	3	478.0	-2.0	54.0	109.6	3	3-2-8-9	40.4	1095	1053	486800	0.0	201402020502
8	1	1	16.6	6.0	2011102465	牝	3	472.0	2.0	54.0	109.7	クビ	7-7-8-7	40.4	1085	409	399009	0.0	201402020502
9	7	11	8.4	4.0	2011101249	牝	3	452.0	0.0	54.0	109.9	1.1/2	1-1-2-3	41.6	1019	1016	418030	0.0	201402020502
10	6	8	122.1	11.0	2011104674	牝	3	458.0	0.0	54.0	110.2	1.3/4	3-4-4-4	41.6	1036	1033	763800	0.0	201402020502
11	4	5	274.8	13.0	2011102232	牝	3	434.0	0.0	51.0	110.2	ハナ	11-11-13-13	40.2	1151	1085	994002	0.0	201402020502
12	7	10	168.7	12.0	2011101883	牝	3	400.0	30.0	51.0	110.6	2.1/2	10-10-11-9	40.9	1142	1048	854800	0.0	201402020502
13	3	3	72.2	9.0	2011100588	牝	3	470.0	-14.0	51.0	112.9	大	2-2-6-12	43.8	1147	1130	3060	0.0	201402020502
1	6	7	7.4	4.0	2011103463	牝	3	442.0	8.0	51.0	60.3	0	2-2	37.0	1142	399	553800	460.0	201402020503
2	8	12	13.2	5.0	2011101620	牝	3	458.0	6.0	54.0	60.4	3/4	1-1	37.2	1116	1091	634001	180.0	201402020503
3	7	10	2.8	1.0	2011101737	牝	3	454.0	0.0	51.0	60.6	1.1/4	2-2	37.3	1147	1076	730002	120.0	201402020503
4	7	9	26.0	8.0	2011104147	牝	3	420.0	-4.0	54.0	61.2	3.1/2	11-11	36.4	1117	395	21005	69.0	201402020503
5	5	5	103.4	12.0	2011105809	牝	3	438.0	0.0	54.0	61.2	クビ	9-9	36.8	1015	1095	523005	46.0	201402020503
6	3	3	18.6	7.0	2011109196	牡	3	456.0	-4.0	56.0	61.3	3/4	9-7	36.9	1104	397	356002	0.0	201402020503
7	1	1	6.3	3.0	2011105846	牡	3	432.0	-2.0	56.0	61.4	3/4	5-4	37.9	1127	1029	506006	0.0	201402020503
8	6	8	70.7	10.0	2011105533	牡	3	456.0	2.0	56.0	61.5	クビ	12-11	36.5	1109	380	508007	0.0	201402020503
9	2	2	3.1	2.0	2011105066	牡	3	460.0	-2.0	53.0	61.7	1.1/4	6-6	37.8	1152	341	329004	0.0	201402020503
10	8	11	14.8	6.0	2011106293	牡	3	444.0	-4.0	56.0	62.0	1.3/4	7-7	37.9	1025	1016	483033	0.0	201402020503
11	5	6	53.1	9.0	2011100452	牝	3	466.0	6.0	54.0	62.1	3/4	2-5	38.7	1036	1089	243008	0.0	201402020503
12	4	4	101.6	11.0	2011109032	牝	3	512.0	-2.0	51.0	63.1	6	7-9	39.0	1151	1056	396030	0.0	201402020503
1	4	4	4.2	2.0	2011102290	牡	3	502.0	2.0	56.0	107.1	0	2-2-2-2	38.9	1116	422	966002	460.0	201402020504
2	7	10	12.2	7.0	2011105967	牡	3	476.0	-4.0	56.0	107.1	クビ	4-4-3-3	38.8	5243	1132	100800	180.0	201402020504
3	1	1	11.4	6.0	2011105164	牡	3	460.0	-2.0	56.0	107.2	1/2	4-4-3-3	38.8	1025	1016	483033	120.0	201402020504
4	5	6	9.4	5.0	2011104074	牡	3	492.0	-4.0	56.0	107.7	3	1-1-1-1	39.9	5510	1061	708800	69.0	201402020504
5	8	12	5.3	3.0	2011104276	牡	3	502.0	0.0	56.0	107.8	1/2	6-7-5-3	39.3	1092	1064	847030	46.0	201402020504
6	2	2	21.3	8.0	2011102304	牡	3	450.0	-6.0	56.0	107.8	ハナ	12-12-11-6	38.4	641	1007	78800	0.0	201402020504
7	3	3	9.0	4.0	2011101418	牡	3	534.0	10.0	53.0	108.5	4	10-9-9-9	39.3	1152	434	851007	0.0	201402020504
8	6	8	146.9	11.0	2011105028	牡	3	442.0	0.0	53.0	108.8	2	8-8-8-8	39.8	1142	425	489007	0.0	201402020504
9	7	9	2.7	1.0	2011102673	牡	3	460.0	4.0	56.0	109.7	5	6-6-6-6	41.0	1122	1058	441007	0.0	201402020504
10	8	11	157.0	12.0	2011101504	牡	3	500.0	-6.0	56.0	110.2	3	9-9-9-9	41.0	1015	1057	18700	0.0	201402020504
11	6	7	119.0	10.0	2011103685	牝	3	458.0	-2.0	54.0	110.7	3	10-11-11-11	41.4	1032	419	169008	0.0	201402020504
12	5	5	53.2	9.0	2011106177	牝	3	446.0	4.0	51.0	110.9	1.1/4	2-2-6-11	42.2	1147	1066	538009	0.0	201402020504
1	6	12	11.3	5.0	2011110064	牡	3	468.0	2.0	56.0	69.9	0	4-2	35.6	700	1087	168006	460.0	201402020505
2	1	2	5.3	2.0	2011102676	牡	3	462.0	-2.0	56.0	69.9	クビ	2-2	35.8	1122	1145	13700	180.0	201402020505
3	7	14	14.4	6.0	2011104376	牝	3	436.0	-2.0	54.0	70.1	1.1/4	8-6	35.5	1144	1128	310007	120.0	201402020505
4	1	1	32.1	9.0	2011100610	牝	3	444.0	0.0	51.0	70.2	3/4	1-1	36.3	1151	1133	3060	69.0	201402020505
5	8	16	31.5	8.0	2011100647	牝	3	420.0	0.0	54.0	70.3	1/2	3-4	36.1	1109	1118	851009	46.0	201402020505
6	6	11	2.5	1.0	2011104423	牝	3	494.0	-10.0	54.0	70.3	アタマ	14-13	35.4	1032	1069	808800	0.0	201402020505
7	2	3	77.1	13.0	2011105660	牝	3	434.0	-2.0	54.0	70.3	アタマ	4-4	36.0	641	1068	865800	0.0	201402020505
8	5	9	51.5	11.0	2011105541	牡	3	428.0	-6.0	56.0	70.3	アタマ	8-9	35.7	1140	1006	970006	0.0	201402020505
9	4	8	5.7	3.0	2011103535	牝	3	446.0	2.0	54.0	70.4	クビ	8-9	35.7	1025	349	486800	0.0	201402020505
10	7	13	101.9	15.0	2011100579	牝	3	474.0	4.0	54.0	70.4	クビ	16-15	35.2	1085	1013	3060	0.0	201402020505
11	8	15	8.8	4.0	2011102999	牝	3	404.0	0.0	54.0	70.5	クビ	12-9	35.7	705	1051	864800	0.0	201402020505
12	4	7	33.8	10.0	2011104853	牝	3	442.0	-6.0	51.0	70.7	1.1/4	6-6	36.3	1142	353	251800	0.0	201402020505
13	5	10	236.8	16.0	2011105720	牝	3	432.0	2.0	54.0	70.8	3/4	15-15	35.7	1091	415	975002	0.0	201402020505
14	3	5	18.7	7.0	2011100565	牝	3	486.0	0.0	54.0	70.8	アタマ	12-13	36.0	5203	1130	3060	0.0	201402020505
15	2	4	67.3	12.0	2011106378	牝	3	488.0	4.0	54.0	71.3	3	8-12	36.7	1116	1117	463800	0.0	201402020505
16	3	6	92.5	14.0	2011110008	牡	3	492.0	5.0	56.0	72.7	9	6-8	38.3	722	427	30030	0.0	201402020505
1	1	2	11.6	5.0	2011104308	セ	3	436.0	4.0	56.0	122.3	0	12-12-11-7	35.8	5510	1070	148800	460.0	201402020506
2	4	8	3.7	1.0	2011104367	牡	3	464.0	-4.0	56.0	122.5	1.1/2	2-2-2-2	36.9	1019	1123	274002	180.0	201402020506
3	6	11	4.2	2.0	2011106440	牡	3	462.0	-4.0	56.0	122.7	1.1/4	5-4-3-3	37.0	705	388	730800	120.0	201402020506
4	8	15	13.6	8.0	2011100853	牡	3	448.0	4.0	56.0	122.7	ハナ	12-12-7-6	36.5	1140	1005	341002	69.0	201402020506
5	3	5	17.3	9.0	2011100785	牡	3	496.0	6.0	56.0	122.7	ハナ	14-14-13-10	36.0	1025	1008	510008	46.0	201402020506
6	7	13	6.6	4.0	2011103653	牝	3	424.0	-4.0	54.0	122.9	1.1/4	7-7-4-4	36.9	1144	348	248030	0.0	201402020506
