着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	14	17.7	4.0	2011100930	牡	3	454.0	-6.0	54.0	68.8	クビ	14-14	34.4	1102	388	786800	0.0	201410020109
8	7	13	20.8	5.0	2010104556	牝	4	450.0	-8.0	55.0	69.0	1.1/2	8-6	35.4	1018	1002	808800	0.0	201410020109
9	1	1	140.7	14.0	2009105005	牝	5	434.0	0.0	55.0	69.0	ハナ	11-11	35.1	1126	1110	788800	0.0	201410020109
10	3	4	98.8	13.0	2011104878	牝	3	438.0	12.0	52.0	69.1	クビ	11-11	35.2	1138	400	356002	0.0	201410020109
11	4	7	10.0	3.0	2010105871	牡	4	484.0	0.0	57.0	69.2	1/2	6-6	35.8	1124	131	307033	0.0	201410020109
12	2	3	63.4	12.0	2010104983	セ	4	486.0	12.0	57.0	69.2	クビ	6-5	35.7	1128	395	21005	0.0	201410020109
13	6	10	44.9	9.0	2011103468	牝	3	410.0	0.0	52.0	69.3	3/4	4-6	36.0	1130	1073	755030	0.0	201410020109
14	5	9	55.4	10.0	2010101040	牡	4	488.0	2.0	57.0	69.9	3.1/2	1-1	36.9	1099	1117	547800	0.0	201410020109
15	7	12	29.1	7.0	2010102889	牡	4	518.0	-10.0	57.0	70.0	1/2	2-2	37.0	1154	1002	975030	0.0	201410020109
1	4	4	4.8	3.0	2010102247	セ	4	470.0	-2.0	54.0	107.8	0	2-2-2-2	35.0	1128	1046	271008	1496.6	201410020110
2	5	5	7.8	4.0	2009102081	牡	5	504.0	8.0	57.0	107.8	クビ	5-5-5-4	34.7	1102	1083	851009	597.6	201410020110
3	3	3	17.9	7.0	2009105812	牝	5	476.0	4.0	52.0	108.0	1.1/4	7-8-8-7	34.7	1141	427	758005	373.8	201410020110
4	2	2	4.0	2.0	2009105960	牝	5	444.0	-2.0	53.0	108.0	アタマ	1-1-1-1	35.3	1115	1095	145006	220.0	201410020110
5	6	6	2.7	1.0	2010103780	牝	4	460.0	2.0	56.0	108.1	クビ	2-3-3-3	35.2	732	1083	945006	147.0	201410020110
6	1	1	9.1	5.0	2009101473	牡	5	486.0	-4.0	56.0	108.3	1.1/4	4-3-4-4	35.3	1125	1040	188800	0.0	201410020110
7	7	8	67.9	9.0	2009100353	牡	5	456.0	8.0	54.0	108.5	1.1/4	5-5-5-7	35.4	1018	1140	61800	0.0	201410020110
8	8	10	42.7	8.0	2008105917	牡	6	468.0	2.0	51.0	108.5	クビ	10-10-10-10	34.9	1130	398	523005	0.0	201410020110
9	8	9	10.1	6.0	2008106634	牡	6	466.0	0.0	54.0	108.6	クビ	7-7-7-4	35.4	1124	1033	460030	0.0	201410020110
10	7	7	82.8	10.0	2008102083	牡	6	476.0	-4.0	51.0	108.6	ハナ	7-8-8-9	35.3	1034	1003	674004	0.0	201410020110
1	5	7	42.3	8.0	2008101076	セ	6	470.0	0.0	57.0	102.9	0	11-9-9-4	35.7	1018	388	786800	1808.7	201410020111
2	3	3	2.4	1.0	2009100973	牡	5	526.0	4.0	57.0	103.4	3	2-2-2-2	36.6	1115	1104	634001	718.2	201410020111
3	8	12	8.6	4.0	2009104679	牡	5	500.0	4.0	57.0	103.6	1.1/4	6-4-3-2	36.7	894	1065	346006	454.1	201410020111
4	1	1	133.5	11.0	2007100477	牡	7	496.0	4.0	57.0	103.7	3/4	8-7-5-4	36.6	1102	1091	19800	270.0	201410020111
5	8	13	147.3	12.0	2009103158	牝	5	496.0	2.0	55.0	103.9	1.1/4	9-9-9-7	36.7	1034	1084	132030	178.0	201410020111
6	2	2	11.7	6.0	2009106460	牡	5	494.0	-4.0	57.0	103.9	クビ	1-1-1-1	37.2	1037	1121	297002	0.0	201410020111
7	5	6	91.7	10.0	2007101653	牡	7	460.0	-6.0	57.0	104.0	クビ	11-12-12-10	36.4	1126	1098	780009	0.0	201410020111
8	6	9	7.3	3.0	2010104507	牡	4	496.0	-2.0	57.0	104.2	1.1/2	13-13-13-12	36.4	1088	1071	415800	0.0	201410020111
9	4	4	12.6	7.0	2008105524	牡	6	462.0	-2.0	57.0	104.8	3.1/2	4-5-5-7	37.8	1141	427	582008	0.0	201410020111
10	7	11	3.8	2.0	2010102637	牡	4	502.0	0.0	57.0	104.9	1/2	9-11-11-10	37.6	732	1050	546800	0.0	201410020111
11	4	5	192.1	13.0	2009101491	牡	5	498.0	-18.0	57.0	105.3	2.1/2	4-5-5-7	38.3	1125	1084	373800	0.0	201410020111
12	6	8	10.7	5.0	2008102895	牡	6	448.0	4.0	57.0	105.4	1/2	2-2-3-4	38.5	1093	1053	415800	0.0	201410020111
13	7	10	65.3	9.0	2008103880	牝	6	476.0	2.0	55.0	107.2	大	6-8-5-12	40.1	652	1095	691800	0.0	201410020111
1	5	10	76.4	14.0	2010102500	牡	4	476.0	-4.0	54.0	68.4	0	8-9	34.9	1155	1142	849009	730.0	201410020112
2	3	5	8.3	4.0	2010105824	牡	4	482.0	0.0	57.0	68.4	ハナ	8-6	34.9	1115	1073	41002	290.0	201410020112
3	5	9	16.3	7.0	2011100540	牝	3	476.0	22.0	52.0	68.5	3/4	2-2	35.6	1093	1129	3060	180.0	201410020112
4	2	3	54.8	12.0	2009104692	牡	5	480.0	-6.0	57.0	68.6	1/2	16-14	34.5	1034	1062	752800	110.0	201410020112
5	2	4	61.6	13.0	2008101804	牝	6	446.0	-6.0	55.0	68.6	ハナ	11-9	34.9	1099	1138	916800	73.0	201410020112
6	1	2	5.9	2.0	2009105828	牝	5	408.0	4.0	55.0	68.6	クビ	7-6	35.4	1102	438	869006	0.0	201410020112
7	3	6	2.8	1.0	2011101088	牡	3	460.0	2.0	51.0	68.7	クビ	13-11	34.8	1154	419	471002	0.0	201410020112
8	8	17	20.2	9.0	2010109130	牡	4	474.0	4.0	57.0	68.7	クビ	11-11	35.0	1126	1110	310007	0.0	201410020112
9	8	16	8.7	5.0	2010102781	牡	4	492.0	16.0	57.0	68.8	クビ	15-14	34.8	1088	1123	532002	0.0	201410020112
10	4	8	199.2	17.0	2009104276	牝	5	476.0	6.0	55.0	68.9	1/2	1-1	36.1	1063	388	951006	0.0	201410020112
11	6	12	30.7	10.0	2011106438	牝	3	434.0	-6.0	49.0	69.0	クビ	18-18	34.6	1146	1009	297007	0.0	201410020112
12	7	13	138.9	16.0	2010102595	牝	4	438.0	6.0	55.0	69.0	ハナ	13-11	35.1	732	1101	547800	0.0	201410020112
13	6	11	231.9	18.0	2006105596	牝	8	458.0	10.0	55.0	69.0	クビ	16-17	34.9	1124	379	935003	0.0	201410020112
14	7	15	13.6	6.0	2009102124	牝	5	434.0	-6.0	55.0	69.2	1.1/4	3-3	36.2	1128	1075	635009	0.0	201410020112
15	1	1	19.0	8.0	2009100807	牝	5	434.0	-6.0	55.0	69.3	3/4	5-3	36.2	1018	397	320800	0.0	201410020112
16	4	7	7.7	3.0	2010101007	牝	4	472.0	2.0	55.0	69.7	2.1/2	3-3	36.7	1062	1142	224007	0.0	201410020112
17	8	18	45.6	11.0	2010105600	牝	4	442.0	18.0	55.0	70.3	3.1/2	5-6	37.2	1037	356	998009	0.0	201410020112
18	7	14	93.0	15.0	2011102163	牝	3	430.0	10.0	52.0	70.3	ハナ	8-14	36.8	652	378	890007	0.0	201410020112
1	8	16	13.5	5.0	2011101202	牡	3	462.0	-12.0	56.0	106.2	0	6-5-5-5	38.4	1018	1129	989008	460.0	201410020202
2	6	11	60.4	11.0	2011106288	牡	3	468.0	0.0	56.0	106.4	1.1/2	4-3-3-3	38.9	1139	434	380008	180.0	201410020202
3	4	8	2.1	1.0	2011103629	牡	3	464.0	-6.0	56.0	106.8	2.1/2	11-10-7-6	38.8	1088	1101	929002	120.0	201410020202
4	2	4	68.9	12.0	2011104040	牡	3	492.0	4.0	56.0	106.9	1/2	14-14-9-8	38.6	1026	1058	182004	69.0	201410020202
5	1	2	15.9	6.0	2011101538	牡	3	496.0	6.0	56.0	106.9	クビ	10-10-9-8	38.6	1124	261	674004	46.0	201410020202
6	1	1	6.3	3.0	2011101683	牡	3	502.0	4.0	53.0	107.0	1/2	1-1-1-1	39.7	1154	388	495005	0.0	201410020202
7	4	7	51.0	10.0	2011101830	牡	3	442.0	0.0	53.0	107.3	2	15-14-13-12	38.7	1155	1065	918002	0.0	201410020202
8	3	5	32.1	8.0	2011100491	牝	3	476.0	2.0	54.0	107.4	3/4	7-8-9-8	39.1	1126	400	965800	0.0	201410020202
9	5	9	48.4	9.0	2011104312	牡	3	526.0	6.0	56.0	107.6	3/4	13-13-13-12	39.0	1130	419	785800	0.0	201410020202
10	7	14	27.1	7.0	2011101837	牡	3	470.0	8.0	56.0	108.1	3	4-5-3-3	40.5	732	1041	382004	0.0	201410020202
11	5	10	10.3	4.0	2011105322	セ	3	484.0	20.0	56.0	108.4	1.3/4	8-5-2-2	41.0	1138	1082	162002	0.0	201410020202
12	7	13	146.1	14.0	2011106351	牡	3	450.0	6.0	53.0	108.6	1	3-3-5-6	40.8	1146	201	798008	0.0	201410020202
13	2	3	106.5	13.0	2011100602	牡	3	500.0	4.0	56.0	110.1	9	16-16-16-15	40.2	1093	1120	3060	0.0	201410020202
14	3	6	4.4	2.0	2011104039	牡	3	596.0	2.0	56.0	110.3	1.1/2	8-8-7-11	42.3	1115	1053	297002	0.0	201410020202
15	8	15	225.6	15.0	2011104436	牝	3	424.0	6.0	54.0	110.4	1/2	11-10-9-14	42.1	1128	1107	116007	0.0	201410020202
16	6	12	276.9	16.0	2011102348	牝	3	452.0	14.0	54.0	118.0	大	2-2-13-16	49.4	1125	1040	985001	0.0	201410020202
1	6	12	8.5	3.0	2011104964	牝	3	470.0	8.0	54.0	68.9	0	6-6	34.8	1088	1117	854800	460.0	201410020203
2	3	5	1.9	1.0	2011106497	牝	3	466.0	-2.0	54.0	69.0	1/2	2-2	35.3	732	1040	34700	180.0	201410020203
3	5	9	18.8	7.0	2011104466	牝	3	444.0	14.0	54.0	69.0	クビ	4-4	35.1	1115	356	23007	120.0	201410020203
4	8	17	23.2	9.0	2011101457	牝	3	444.0	10.0	54.0	69.1	クビ	1-1	35.5	1126	1110	135007	69.0	201410020203
5	7	13	11.6	4.0	2011106374	牝	3	460.0	8.0	51.0	69.3	1.1/2	4-4	35.4	1155	1091	316033	46.0	201410020203
6	1	2	12.1	5.0	2011109237	牝	3	472.0	16.0	54.0	69.5	1.1/4	12-11	35.0	1034	1028	148800	0.0	201410020203
7	6	11	39.4	10.0	2011100015	牡	3	446.0	-10.0	56.0	69.5	ハナ	13-11	34.9	1138	1075	261800	0.0	201410020203
8	4	8	6.4	2.0	2011103865	牝	3	470.0	0.0	51.0	69.5	ハナ	10-8	35.1	1154	1092	514008	0.0	201410020203
9	1	1	21.8	8.0	2011104265	牡	3	464.0	0.0	56.0	69.6	1/2	10-11	35.3	1018	1082	415800	0.0	201410020203
10	2	4	96.2	13.0	2011103764	牝	3	478.0	-10.0	51.0	69.6	アタマ	9-10	35.4	1146	1084	875006	0.0	201410020203
11	2	3	118.4	14.0	2011103012	牝	3	446.0	10.0	54.0	69.7	3/4	6-8	35.6	1026	1139	523005	0.0	201410020203
12	3	6	67.1	11.0	2011105278	牡	3	510.0	12.0	56.0	69.8	1/2	13-14	35.1	1093	1139	721008	0.0	201410020203
13	8	16	165.9	15.0	2011106407	牡	3	490.0	-4.0	56.0	69.9	1/2	6-6	35.8	1062	356	674004	0.0	201410020203
14	8	15	14.1	6.0	2011102436	牡	3	442.0	0.0	56.0	70.3	2.1/2	2-2	36.6	1139	1083	32800	0.0	201410020203
15	4	7	81.9	12.0	2011105427	牝	3	534.0	-10.0	54.0	70.5	1.1/2	17-14	35.6	1037	1003	911009	0.0	201410020203
16	5	10	186.8	16.0	2011102664	牝	3	442.0	2.0	54.0	70.7	1.1/4	15-16	35.9	1130	1009	514009	0.0	201410020203
17	7	14	366.5	17.0	2011101485	牝	3	446.0	-8.0	54.0	72.1	9	15-17	37.3	1111	398	514009	0.0	201410020203
1	4	8	15.0	7.0	2011101288	牝	3	398.0	2.0	51.0	121.3	0	6-8-5-2	36.3	1155	431	334009	460.0	201410020204
2	3	5	2.6	1.0	2011104676	牡	3	512.0	2.0	56.0	121.3	アタマ	6-6-9-6	36.1	1115	1104	763800	180.0	201410020204
3	5	10	7.2	3.0	2011105095	牡	3	504.0	8.0	56.0	121.5	1	14-13-1-1	36.9	1102	429	948006	120.0	201410020204
4	7	14	4.5	2.0	2011104731	牝	3	400.0	6.0	54.0	122.1	3.1/2	3-4-3-2	37.2	1126	1009	546800	69.0	201410020204
5	6	11	8.6	4.0	2011104168	牡	3	458.0	2.0	56.0	122.2	3/4	13-13-14-13	36.7	1034	1095	148800	46.0	201410020204
6	1	2	15.1	8.0	2011110045	牝	3	450.0	-6.0	54.0	122.2	アタマ	9-9-14-10	36.7	894	1085	785800	0.0	201410020204
7	2	4	204.3	17.0	2011103336	牡	3	434.0	-4.0	56.0	122.8	3.1/2	16-17-16-15	36.9	1130	1057	21006	0.0	201410020204
8	6	12	63.0	12.0	2011100165	牡	3	474.0	6.0	56.0	122.8	クビ	9-11-9-10	37.5	5429	1039	944030	0.0	201410020204
9	3	6	14.2	6.0	2011100860	牡	3	454.0	-6.0	53.0	123.0	1.1/4	3-4-5-6	38.0	1154	1142	851009	0.0	201410020204
10	2	3	91.6	15.0	2011105985	セ	3	466.0	-18.0	56.0	123.3	1.3/4	14-15-16-15	37.4	1124	1107	61800	0.0	201410020204
11	8	16	47.7	9.0	2011103562	牡	3	438.0	4.0	56.0	123.3	クビ	6-6-5-8	38.3	1018	1135	808800	0.0	201410020204
12	8	15	167.2	16.0	2011102925	牝	3	472.0	-2.0	54.0	123.3	ハナ	2-2-2-2	38.6	1062	1113	674002	0.0	201410020204
13	7	13	58.0	11.0	2011104096	牡	3	502.0	4.0	53.0	123.5	1	9-11-9-12	38.2	1146	1084	486800	0.0	201410020204
14	1	1	51.9	10.0	2011102706	牡	3	508.0	16.0	56.0	123.8	2	3-2-5-8	38.8	1010	1142	61800	0.0	201410020204
15	4	7	90.9	14.0	2011104696	セ	3	454.0	4.0	55.0	123.8	ハナ	1-1-3-5	38.9	1141	1033	4800	0.0	201410020204
16	5	9	70.7	13.0	2011101828	牡	3	516.0	8.0	56.0	123.9	クビ	16-15-13-15	38.5	1037	1099	271008	0.0	201410020204
16	8	17	14.2	5.0	2011100688	牡	3	496.0	0.0	56.0	123.9	同着	9-9-9-13	38.6	1138	1082	102800	0.0	201410020204
1	4	8	1.7	1.0	2012109205	牝	2	458.0	0.0	54.0	70.7	0	2-2	36.1	1125	1040	253006	700.0	201410020205
2	3	5	9.8	3.0	2012109209	牡	2	470.0	0.0	54.0	70.9	1.1/4	3-3	36.2	1115	1135	910800	280.0	201410020205
3	5	9	11.6	4.0	2012109197	牡	2	442.0	0.0	54.0	71.4	3	8-6	36.1	894	343	628009	180.0	201410020205
4	3	6	22.2	7.0	2012109171	牝	2	496.0	0.0	54.0	71.5	3/4	4-3	36.7	1034	1090	514009	110.0	201410020205
5	8	16	53.6	11.0	2012109172	牝	2	426.0	0.0	54.0	71.5	アタマ	6-5	36.4	732	361	910800	70.0	201410020205
6	8	17	15.2	6.0	2012109186	牡	2	492.0	0.0	54.0	71.9	2.1/2	1-1	37.4	1099	398	514009	0.0	201410020205
7	7	15	77.2	14.0	2012109189	牡	2	462.0	0.0	54.0	72.1	1	11-6	36.1	1063	346	924002	0.0	201410020205
8	2	4	33.5	8.0	2012109173	牡	2	442.0	0.0	54.0	72.4	2	14-13	35.4	1037	1032	18700	0.0	201410020205
9	5	10	39.7	10.0	2012109201	牝	2	454.0	0.0	54.0	72.4	ハナ	4-6	37.6	1130	387	158033	0.0	201410020205
10	7	13	39.7	9.0	2012109195	牡	2	384.0	0.0	51.0	72.4	クビ	11-12	36.4	1155	396	848009	0.0	201410020205
11	6	12	7.4	2.0	2012109182	牡	2	438.0	0.0	54.0	72.7	1.3/4	9-10	37.2	1124	422	356002	0.0	201410020205
12	8	18	165.6	17.0	2012109202	牝	2	428.0	0.0	54.0	72.8	3/4	6-9	37.8	1139	1131	514009	0.0	201410020205
13	6	11	111.4	16.0	2012109185	牝	2	394.0	0.0	51.0	73.0	1.1/4	10-10	37.4	1146	397	356002	0.0	201410020205
14	1	2	91.6	15.0	2012109159	牝	2	412.0	0.0	53.0	73.4	2.1/2	13-14	36.9	1141	370	514009	0.0	201410020205
15	2	3	69.5	13.0	2012109187	牡	2	486.0	0.0	54.0	74.9	9	15-15	37.4	652	1122	514009	0.0	201410020205
16	1	1	62.4	12.0	2012109184	牡	2	472.0	0.0	51.0	77.2	大	16-16	38.5	1154	1111	356002	0.0	201410020205
17	4	7	14.9	5.0	2012109181	牡	2	464.0	0.0	54.0	83.2	大	17-17	41.2	1018	1111	356002	0.0	201410020205
中	7	14	198.3	18.0	2012109193	牝	2	458.0	0.0	54.0					1138	1006	543006	0.0	201410020205
1	8	11	2.0	1.0	2012104221	牝	2	442.0	0.0	54.0	70.4	0	2-1	35.6	1126	411	872800	700.0	201410020206
2	6	8	64.7	10.0	2012102729	牝	2	442.0	0.0	54.0	71.1	4	7-7	35.8	1130	387	945004	280.0	201410020206
3	8	12	21.9	8.0	2012100656	牝	2	398.0	0.0	54.0	71.2	クビ	6-6	36.0	1034	1003	973007	180.0	201410020206
4	1	1	8.0	3.0	2012103615	牝	2	452.0	0.0	54.0	71.2	アタマ	7-7	35.9	732	413	783002	110.0	201410020206
5	5	6	4.6	2.0	2012100161	牡	2	466.0	0.0	54.0	71.2	アタマ	3-3	36.2	1018	388	260008	70.0	201410020206
6	7	10	11.9	6.0	2012100613	牝	2	458.0	0.0	51.0	71.3	3/4	3-3	36.2	1154	378	41002	0.0	201410020206
7	6	7	11.0	5.0	2012106435	牡	2	468.0	0.0	54.0	71.3	アタマ	9-9	35.8	1125	398	514009	0.0	201410020206
8	7	9	19.2	7.0	2012106363	牝	2	464.0	0.0	54.0	71.5	1.1/4	9-9	36.0	1057	1101	821003	0.0	201410020206
9	2	2	9.8	4.0	2012104986	牡	2	404.0	0.0	54.0	71.6	1/2	3-3	36.6	894	343	970006	0.0	201410020206
10	4	4	34.1	9.0	2012105060	牡	2	472.0	0.0	54.0	71.9	2	1-2	37.1	1026	1136	523005	0.0	201410020206
11	5	5	104.0	11.0	2012105742	牝	2	432.0	0.0	54.0	73.9	大	11-11	36.7	1124	1041	674004	0.0	201410020206
取	3	3	---		2012101992	牡	2			54.0					1115	1129	32800	0.0	201410020206
1	1	1	2.6	1.0	2009105658	牝	5	500.0	4.0	52.0	104.4	0	3-3-2-2	37.9	1154	201	18700	730.0	201410020207
2	4	4	5.0	3.0	2011100544	牝	3	504.0	20.0	52.0	104.4	ハナ	1-1-1-1	38.1	1093	1053	3060	290.0	201410020207
3	6	8	25.7	8.0	2011104153	牝	3	440.0	12.0	49.0	105.0	3.1/2	9-9-7-3	38.1	1146	1121	415800	180.0	201410020207
4	8	12	78.4	12.0	2009106322	牝	5	422.0	-4.0	55.0	105.0	クビ	8-8-4-5	38.3	1128	1058	866006	110.0	201410020207
5	5	6	17.6	7.0	2010101699	牝	4	444.0	-10.0	55.0	105.1	1/2	11-12-11-5	37.9	894	1061	753006	73.0	201410020207
6	5	7	4.9	2.0	2010105905	牝	4	482.0	4.0	55.0	105.5	2.1/2	11-11-7-9	38.6	1115	365	526030	0.0	201410020207
7	2	2	28.5	9.0	2011101052	牝	3	470.0	6.0	52.0	106.1	3.1/2	11-12-12-12	38.7	1124	397	356002	0.0	201410020207
8	7	11	9.0	4.0	2011104609	牝	3	488.0	-6.0	49.0	106.3	1	7-7-7-9	39.4	1155	1057	495005	0.0	201410020207
9	4	5	11.0	5.0	2011104499	牝	3	444.0	4.0	52.0	106.4	1/2	6-5-7-9	39.6	1102	438	415800	0.0	201410020207
10	3	3	46.5	10.0	2011103364	牝	3	484.0	8.0	52.0	106.5	3/4	9-9-12-12	39.1	1026	1072	538009	0.0	201410020207
11	6	9	216.8	13.0	2008104345	牝	6	456.0	0.0	55.0	107.1	3.1/2	2-2-2-3	40.6	1034	131	766008	0.0	201410020207
12	7	10	11.8	6.0	2011103914	牝	3	424.0	4.0	52.0	107.7	3.1/2	3-3-4-5	41.0	1126	1022	790005	0.0	201410020207
13	8	13	49.6	11.0	2010103760	牝	4	484.0	-10.0	55.0	107.8	1/2	3-5-4-5	41.1	1018	1130	297002	0.0	201410020207
1	1	1	13.2	6.0	2011100482	牡	3	490.0	2.0	54.0	108.3	0	3-3-3-4	34.6	1034	431	965800	730.0	201410020208
2	8	16	8.4	4.0	2010104413	牡	4	492.0	-8.0	57.0	108.5	1.1/4	5-5-3-2	34.8	1018	348	486800	290.0	201410020208
3	5	9	3.9	1.0	2010104111	牡	4	488.0	2.0	57.0	108.5	ハナ	3-3-3-2	34.8	1088	1002	372006	180.0	201410020208
4	3	6	12.0	5.0	2011103862	牡	3	476.0	4.0	54.0	108.6	1/2	1-1-1-1	35.1	1115	1053	180800	110.0	201410020208
5	2	3	18.4	8.0	2009106107	牡	5	476.0	2.0	57.0	108.6	クビ	7-7-6-7	34.6	1093	1135	619800	73.0	201410020208
6	3	5	4.2	2.0	2010104041	牝	4	436.0	20.0	55.0	109.0	2.1/2	5-6-6-5	35.1	1126	1104	226800	0.0	201410020208
7	8	15	36.1	11.0	2011103203	牡	3	458.0	4.0	54.0	109.1	クビ	10-9-9-9	34.9	1130	1110	839004	0.0	201410020208
8	6	11	38.9	13.0	2011105562	牡	3	510.0	8.0	54.0	109.1	アタマ	15-15-15-14	34.3	1125	397	464030	0.0	201410020208
9	4	7	6.3	3.0	2011103887	牡	3	528.0	12.0	54.0	109.1	ハナ	13-13-9-8	34.9	1102	1071	808800	0.0	201410020208
10	6	12	37.7	12.0	2010102599	牡	4	470.0	-2.0	57.0	109.1	ハナ	8-7-6-5	35.2	1128	1053	764001	0.0	201410020208
11	5	10	22.0	10.0	2010104885	牡	4	462.0	-1.0	57.0	109.1	ハナ	12-12-13-12	34.6	1026	350	523005	0.0	201410020208
12	1	2	16.4	7.0	2011100342	牡	3	478.0	0.0	54.0	109.2	1/2	9-10-9-11	35.0	1062	1075	224007	0.0	201410020208
13	7	13	137.8	16.0	2011101565	牡	3	466.0	0.0	54.0	109.6	2.1/2	13-14-14-14	34.9	732	1105	753006	0.0	201410020208
14	4	8	80.5	15.0	2011104335	牡	3	466.0	-6.0	54.0	109.6	クビ	16-16-15-16	34.7	894	1085	234008	0.0	201410020208
15	2	4	61.8	14.0	2011103554	牡	3	518.0	-14.0	54.0	111.6	大	10-10-9-12	37.4	1037	1066	226800	0.0	201410020208
16	7	14	19.6	9.0	2010102455	牝	4	462.0	4.0	52.0	115.3	大	2-2-2-9	41.7	1155	1018	730002	0.0	201410020208
1	8	10	3.4	2.0	2010104169	牡	4	530.0	-2.0	57.0	121.8	0	3-3-3-2	34.6	1088	1002	372006	1030.1	201410020209
2	1	1	3.3	1.0	2011104160	牡	3	480.0	2.0	54.0	121.8	クビ	7-7-7-8	34.4	1115	1071	415800	408.6	201410020209
3	3	3	17.1	6.0	2011100771	牡	3	490.0	14.0	54.0	121.9	3/4	10-9-7-4	34.5	1037	1099	998004	254.3	201410020209
4	5	5	9.9	5.0	2011105707	牡	3	458.0	-14.0	54.0	122.1	1.1/4	5-5-5-7	34.8	1102	1002	334009	150.0	201410020209
5	8	11	45.3	9.0	2010100131	牡	4	490.0	-14.0	57.0	122.4	1.3/4	5-5-5-4	35.1	732	1091	531006	100.0	201410020209
6	6	7	4.4	3.0	2010102401	牡	4	494.0	-2.0	57.0	122.4	クビ	7-7-7-8	35.0	1018	1028	546800	0.0	201410020209
7	7	9	106.4	10.0	2011103660	牡	3	450.0	2.0	54.0	122.5	1/2	11-11-11-11	34.6	1126	1113	506800	0.0	201410020209
8	4	4	6.8	4.0	2010103061	牝	4	490.0	14.0	55.0	122.6	1/2	2-2-2-2	35.6	1125	1084	78800	0.0	201410020209
9	6	6	187.6	11.0	2010102319	牡	4	462.0	0.0	57.0	122.8	1.1/4	7-9-10-10	35.0	1128	379	61800	0.0	201410020209
10	7	8	20.3	7.0	2009102519	牝	5	418.0	0.0	55.0	123.0	1.1/2	3-3-3-4	35.8	1130	1073	712800	0.0	201410020209
11	2	2	20.7	8.0	2010103937	牡	4	504.0	12.0	57.0	123.7	4	1-1-1-1	36.8	1034	1028	180800	0.0	201410020209
1	5	9	4.8	3.0	2010110033	牡	4	478.0	-2.0	57.0	103.3	0	1-1-1-1	36.9	1126	1071	260006	1503.6	201410020210
2	6	11	2.9	1.0	2010101569	牡	4	512.0	12.0	57.0	103.3	アタマ	2-2-2-2	36.9	1018	1078	372002	599.6	201410020210
3	2	3	7.6	4.0	2010104886	牡	4	496.0	16.0	57.0	103.4	3/4	4-4-4-4	36.7	1088	1137	523005	374.8	201410020210
4	8	15	4.4	2.0	2010101635	牡	4	532.0	10.0	57.0	103.6	1.1/4	2-2-3-2	37.1	1037	1057	851007	220.0	201410020210
5	5	10	25.6	8.0	2009101968	牡	5	514.0	0.0	57.0	104.0	2.1/2	7-6-4-5	37.3	1093	1006	618002	147.0	201410020210
6	2	4	17.5	6.0	2008104749	牡	6	468.0	6.0	57.0	104.0	アタマ	11-11-10-8	36.9	1146	1140	859002	0.0	201410020210
7	4	8	12.5	5.0	2009106184	牡	5	464.0	-4.0	57.0	104.2	3/4	7-8-7-6	37.3	1115	1092	226800	0.0	201410020210
8	8	16	19.5	7.0	2009103495	牡	5	456.0	2.0	57.0	104.5	2	13-13-14-12	37.1	732	361	382004	0.0	201410020210
9	3	6	32.1	9.0	2011100529	牡	3	512.0	-6.0	54.0	104.6	1/2	10-8-12-13	37.3	1130	1062	3060	0.0	201410020210
10	4	7	34.1	10.0	2011100016	牡	3	546.0	2.0	54.0	104.8	1.1/4	16-16-15-15	37.0	1128	395	78006	0.0	201410020210
11	3	5	74.6	12.0	2008100013	牡	6	470.0	-4.0	57.0	104.8	クビ	11-11-10-8	37.7	1124	131	40030	0.0	201410020210
12	1	2	82.0	14.0	2009101770	牝	5	454.0	8.0	55.0	105.1	2	14-15-15-13	37.3	1125	1107	135007	0.0	201410020210
13	1	1	105.9	15.0	2008103752	牡	6	520.0	4.0	57.0	105.7	3.1/2	4-4-8-8	38.7	1102	1032	537006	0.0	201410020210
14	7	14	67.1	11.0	2009105031	牡	5	498.0	6.0	57.0	105.8	クビ	7-10-8-8	38.8	894	1092	950006	0.0	201410020210
15	7	13	80.9	13.0	2011105920	牡	3	526.0	2.0	54.0	106.3	3	4-6-4-7	39.6	1026	1072	523005	0.0	201410020210
16	6	12	267.9	16.0	2007105604	牡	7	520.0	-6.0	57.0	107.7	9	14-14-12-16	40.4	1141	350	463800	0.0	201410020210
1	5	5	19.3	7.0	2009100139	牝	5	524.0	8.0	55.0	67.6	0	1-1	35.0	732	350	523005	1806.6	201410020211
2	8	12	9.5	4.0	2009105259	牝	5	508.0	6.0	55.0	67.6	ハナ	2-2	34.8	1093	1109	419030	717.6	201410020211
3	7	9	1.8	1.0	2010110064	牡	4	478.0	8.0	57.0	67.6	クビ	3-3	34.6	1088	1028	546800	453.8	201410020211
4	5	6	8.1	3.0	2011105837	牝	3	440.0	4.0	52.0	67.7	3/4	7-6	34.3	1018	1129	479800	270.0	201410020211
5	6	7	5.8	2.0	2009101528	牡	5	502.0	0.0	57.0	67.7	ハナ	5-5	34.5	1115	1071	170800	178.0	201410020211
6	4	4	33.1	10.0	2009101079	牡	5	462.0	0.0	57.0	67.9	1.1/2	11-11	33.6	1026	1095	523005	0.0	201410020211
