着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	12	35.1	12.0	2011103739	牝	3	418.0	-2.0	50.0	135.3	クビ	9-9-10-10	34.8	1142	1068	16008	0.0	201407040206
7	7	15	8.9	3.0	2010104189	牡	4	452.0	18.0	57.0	135.5	1.1/4	9-9-9-9	35.1	5495	1061	398002	0.0	201407040206
8	1	1	81.9	15.0	2011100420	牡	3	478.0	12.0	55.0	135.7	3/4	11-9-10-10	35.2	894	431	970006	0.0	201407040206
9	2	4	55.4	14.0	2010104533	牡	4	448.0	-6.0	57.0	135.7	ハナ	11-12-13-13	34.9	1075	1098	943030	0.0	201407040206
10	5	10	11.6	5.0	2010106531	牝	4	416.0	8.0	55.0	135.7	アタマ	15-16-16-16	34.7	1043	359	334009	0.0	201407040206
11	7	14	33.7	11.0	2009105710	牡	5	432.0	2.0	55.0	135.7	クビ	11-12-10-12	35.1	1152	1068	922030	0.0	201407040206
12	7	13	31.0	10.0	2010103152	牝	4	428.0	2.0	55.0	135.9	1	2-2-2-2	36.1	1034	413	547800	0.0	201407040206
13	5	9	177.2	18.0	2009106057	牝	5	488.0	0.0	55.0	136.1	1.1/4	17-16-16-16	35.1	5429	1046	950006	0.0	201407040206
14	4	7	150.2	17.0	2011106390	牡	3	476.0	-4.0	55.0	136.1	クビ	5-5-5-3	36.1	1038	390	760008	0.0	201407040206
15	8	18	27.4	9.0	2011103673	牡	3	486.0	14.0	55.0	136.2	3/4	3-3-3-3	36.3	1015	1018	75002	0.0	201407040206
16	6	11	20.7	8.0	2011105707	牡	3	472.0	16.0	55.0	136.6	2.1/2	15-15-13-13	35.8	666	1002	334009	0.0	201407040206
17	1	2	35.5	13.0	2011104148	牡	3	506.0	10.0	55.0	136.9	1.3/4	7-6-7-6	36.7	1126	1072	560030	0.0	201407040206
18	4	8	132.3	16.0	2010100452	牡	4	460.0	-16.0	57.0	137.2	2	18-18-18-18	36.0	1096	409	224007	0.0	201407040206
1	1	1	11.3	7.0	2009103849	牡	5	512.0	18.0	57.0	85.7	0	7-5	37.3	1075	409	587008	670.0	201407040207
2	1	2	52.6	11.0	2011101846	牡	3	482.0	2.0	54.0	85.9	1.1/4	1-1	38.2	1152	1137	660007	270.0	201407040207
3	5	10	8.1	6.0	2011100377	牡	3	466.0	-8.0	56.0	86.1	1.1/2	11-10	37.4	1043	1108	15008	170.0	201407040207
4	2	3	7.8	5.0	2010104246	牝	4	500.0	4.0	55.0	86.1	ハナ	3-3	38.0	663	1129	486800	100.0	201407040207
5	4	7	5.9	3.0	2011100022	牡	3	524.0	6.0	56.0	86.2	クビ	6-5	37.9	1038	1075	513008	67.0	201407040207
6	6	12	61.0	12.0	2011103463	牝	3	442.0	0.0	54.0	86.5	2	3-3	38.4	1030	399	553800	0.0	201407040207
7	5	9	4.3	1.0	2011103203	牡	3	464.0	-2.0	56.0	86.6	クビ	7-5	38.2	5495	1110	839004	0.0	201407040207
8	3	5	180.0	14.0	2009104276	牝	5	478.0	-2.0	55.0	86.6	アタマ	2-2	38.7	1130	388	951006	0.0	201407040207
9	3	6	48.0	10.0	2010104926	牡	4	454.0	-2.0	54.0	86.8	1.1/2	15-15	37.0	1151	1116	945004	0.0	201407040207
10	8	16	6.4	4.0	2011106071	牡	3	466.0	-6.0	56.0	86.8	ハナ	7-9	38.4	666	1013	911008	0.0	201407040207
11	7	14	5.0	2.0	2011104427	牡	3	548.0	-2.0	56.0	86.8	クビ	5-5	38.6	897	386	124008	0.0	201407040207
12	4	8	23.0	8.0	2010102449	牡	4	470.0	14.0	57.0	86.9	クビ	13-13	38.0	5203	1086	338007	0.0	201407040207
13	6	11	165.4	13.0	2010103392	牝	4	474.0	-6.0	55.0	86.9	クビ	11-10	38.1	1015	1063	863009	0.0	201407040207
14	2	4	26.5	9.0	2011100980	牡	3	448.0	2.0	53.0	87.2	1.3/4	13-13	38.3	1143	1068	33700	0.0	201407040207
15	8	15	224.5	16.0	2011101053	牝	3	438.0	6.0	54.0	88.6	9	10-10	40.1	1004	380	339002	0.0	201407040207
16	7	13	183.0	15.0	2008102585	牡	6	496.0	4.0	54.0	90.0	9	16-16	40.0	1149	1114	972030	0.0	201407040207
1	8	18	15.3	7.0	2011106101	牝	3	440.0	8.0	54.0	70.0	0	13-12	34.1	666	1099	334002	670.0	201407040208
2	7	13	3.0	1.0	2010104262	牝	4	474.0	-2.0	55.0	70.0	クビ	15-12	34.2	5203	1055	619800	270.0	201407040208
3	5	10	28.8	11.0	2011102144	牝	3	468.0	-2.0	54.0	70.1	クビ	2-2	35.2	1019	1112	19800	170.0	201407040208
4	7	14	5.9	2.0	2011101878	牡	3	518.0	2.0	56.0	70.1	クビ	13-15	34.0	5366	431	248005	100.0	201407040208
5	4	7	10.3	5.0	2011101088	牡	3	460.0	-2.0	56.0	70.2	クビ	5-4	35.0	1034	419	471002	67.0	201407040208
6	2	3	37.8	12.0	2010100632	牝	4	498.0	-8.0	55.0	70.3	1/2	2-4	35.1	5495	1121	3060	0.0	201407040208
7	2	4	7.4	3.0	2011102051	牝	3	448.0	2.0	54.0	70.3	ハナ	7-4	35.0	894	379	119007	0.0	201407040208
8	8	17	18.0	8.0	2008101804	牝	6	458.0	8.0	53.0	70.4	1/2	17-17	34.0	1152	1138	916800	0.0	201407040208
9	1	2	88.1	15.0	2011105310	牝	3	458.0	12.0	51.0	70.4	ハナ	1-1	35.6	1151	1056	417033	0.0	201407040208
10	3	5	22.6	9.0	2010102580	牡	4	454.0	-2.0	54.0	70.4	クビ	7-8	35.0	1142	1035	563002	0.0	201407040208
11	6	12	71.6	13.0	2010100214	牝	4	428.0	-10.0	52.0	70.4	アタマ	15-15	34.3	1149	1077	279009	0.0	201407040208
12	1	1	12.6	6.0	2011103550	牝	3	474.0	-2.0	54.0	70.5	クビ	4-2	35.5	663	409	226800	0.0	201407040208
13	7	15	7.9	4.0	2010103319	牝	4	454.0	-4.0	55.0	70.6	1/2	17-17	34.2	5386	408	363030	0.0	201407040208
14	8	16	25.9	10.0	2011105849	牡	3	432.0	6.0	56.0	70.7	3/4	9-8	35.3	732	396	945004	0.0	201407040208
15	5	9	175.8	17.0	2011100187	牝	3	422.0	-11.0	54.0	70.8	3/4	10-10	35.2	1099	224	970006	0.0	201407040208
16	6	11	280.4	18.0	2010105328	牝	4	432.0	-12.0	55.0	70.8	クビ	5-4	35.6	5429	1050	288009	0.0	201407040208
17	4	8	76.7	14.0	2011100347	牝	3	422.0	4.0	54.0	71.1	2	10-10	35.4	1043	1097	587008	0.0	201407040208
18	3	6	125.0	16.0	2011102570	牡	3	470.0	6.0	56.0	71.4	1.3/4	12-14	35.4	1015	1083	124009	0.0	201407040208
1	2	4	2.9	1.0	2011103807	牡	3	516.0	4.0	56.0	121.9	0	10-10-7-7	35.3	5366	438	708800	933.2	201407040209
2	6	12	17.1	7.0	2011101782	牡	3	472.0	2.0	56.0	121.9	クビ	1-1-1-1	35.9	1019	1083	162008	365.2	201407040209
3	2	3	54.8	12.0	2011103431	牡	3	484.0	0.0	56.0	122.1	1.1/4	3-3-3-3	35.8	1130	1057	784005	227.6	201407040209
4	1	1	7.9	4.0	2011102894	牡	3	514.0	0.0	56.0	122.2	クビ	18-18-18-18	34.9	666	1110	524030	130.0	201407040209
5	5	9	17.9	8.0	2011103653	牝	3	438.0	10.0	54.0	122.2	クビ	10-10-10-9	35.4	1075	348	248030	88.0	201407040209
6	5	10	7.1	3.0	2011105687	牡	3	474.0	2.0	56.0	122.4	1.1/4	13-13-13-13	35.4	1034	365	855030	0.0	201407040209
7	7	15	28.8	9.0	2010104962	牡	4	466.0	-6.0	57.0	122.4	ハナ	14-13-13-11	35.5	1030	1044	534006	0.0	201407040209
8	1	2	5.7	2.0	2010102337	牡	4	472.0	8.0	57.0	122.4	クビ	6-7-4-4	36.0	5203	1055	965800	0.0	201407040209
9	3	6	114.5	16.0	2011100290	牡	3	490.0	6.0	56.0	122.5	1/2	2-2-2-2	36.3	1096	1059	10002	0.0	201407040209
10	4	7	55.3	13.0	2011103812	牡	3	498.0	12.0	56.0	122.5	アタマ	4-3-4-4	36.0	1126	1082	869006	0.0	201407040209
11	7	13	44.7	11.0	2009103441	牡	5	456.0	10.0	57.0	122.6	1/2	17-17-16-15	35.5	732	1032	350002	0.0	201407040209
12	6	11	107.8	15.0	2010102951	牝	4	466.0	4.0	55.0	122.7	クビ	16-16-16-15	35.6	894	1117	248006	0.0	201407040209
13	3	5	278.4	18.0	2010106093	牝	4	490.0	8.0	55.0	122.8	1/2	6-8-4-4	36.4	1138	400	356002	0.0	201407040209
14	7	14	12.1	6.0	2011101288	牝	3	412.0	8.0	54.0	123.0	1.1/4	10-12-10-11	36.1	1043	431	334009	0.0	201407040209
15	8	18	66.9	14.0	2011103174	牡	3	456.0	-10.0	56.0	123.2	1.1/4	6-3-10-13	36.2	5495	1016	483033	0.0	201407040209
16	8	17	172.4	17.0	2011105445	牡	3	438.0	4.0	56.0	123.2	クビ	14-15-15-15	36.1	1015	1062	222007	0.0	201407040209
17	8	16	8.9	5.0	2010104111	牡	4	492.0	4.0	57.0	123.4	1.1/4	6-8-7-7	36.8	5386	1002	372006	0.0	201407040209
18	4	8	29.7	10.0	2011101471	牡	3	496.0	-2.0	56.0	123.5	1/2	5-3-7-9	36.8	1152	1028	494800	0.0	201407040209
1	1	1	3.2	1.0	2010104183	牡	4	468.0	2.0	55.0	68.9	0	15-14	33.4	1043	1079	790005	1630.6	201407040210
2	6	11	13.1	4.0	2008101642	牡	6	504.0	-2.0	55.0	68.9	クビ	16-16	33.2	1126	395	560030	651.6	201407040210
3	6	12	15.1	5.0	2009102631	牝	5	492.0	-6.0	52.0	69.1	1.1/4	9-9	33.9	1099	1120	3060	405.8	201407040210
4	2	4	20.0	9.0	2008101549	牡	6	478.0	-2.0	55.0	69.3	1.1/4	9-9	34.1	666	224	523005	240.0	201407040210
5	5	10	15.4	6.0	2009103182	牡	5	490.0	2.0	56.0	69.3	ハナ	4-4	34.4	1030	1111	356002	159.0	201407040210
6	4	7	5.4	3.0	2010104151	牝	4	480.0	-4.0	53.0	69.3	ハナ	1-1	34.7	5203	1085	486800	0.0	201407040210
7	7	13	89.1	15.0	2009104381	牝	5	454.0	-2.0	52.0	69.5	1.1/2	17-17	33.7	1019	1121	859007	0.0	201407040210
8	3	6	20.0	8.0	2011103406	牝	3	452.0	8.0	51.0	69.7	3/4	4-4	34.9	1152	1003	542008	0.0	201407040210
9	7	14	54.8	12.0	2008103469	牡	6	460.0	6.0	54.0	69.8	3/4	11-11	34.5	663	1071	619800	0.0	201407040210
10	2	3	20.4	10.0	2009102525	牝	5	428.0	2.0	53.0	69.9	1/2	4-4	35.1	1141	427	686006	0.0	201407040210
11	8	18	4.1	2.0	2008102614	牡	6	516.0	2.0	56.0	70.0	1/2	2-2	35.3	5366	1070	226800	0.0	201407040210
12	8	16	127.0	18.0	2009106051	牝	5	484.0	4.0	53.0	70.0	クビ	18-18	34.1	5429	1013	629007	0.0	201407040210
13	4	8	99.4	16.0	2009101360	牝	5	522.0	10.0	52.0	70.1	1/2	8-7	35.0	1034	379	40700	0.0	201407040210
14	1	2	19.7	7.0	2008103258	セ	6	520.0	0.0	55.0	70.1	クビ	14-14	34.6	897	386	226800	0.0	201407040210
15	5	9	34.8	11.0	2009103079	牡	5	510.0	2.0	53.0	70.2	クビ	2-2	35.5	1015	1049	486800	0.0	201407040210
16	7	15	63.5	13.0	2008102694	牡	6	482.0	8.0	54.0	70.2	アタマ	4-7	35.1	1130	1102	506800	0.0	201407040210
17	8	17	119.9	17.0	2008102262	牝	6	460.0	-6.0	51.0	70.4	1.1/2	11-12	35.0	1151	402	577009	0.0	201407040210
中	3	5	86.0	14.0	2007100688	牝	7	444.0	0.0	52.0			11-12		1004	1035	688006	0.0	201407040210
1	4	8	5.9	2.0	2009100921	牡	5	508.0	2.0	57.0	111.0	0	2-2-2-2	36.4	732	1016	483033	9740.2	201407040211
2	2	4	20.7	8.0	2009102179	牡	5	528.0	6.0	57.0	111.1	1/2	5-5-4-4	36.3	894	396	945004	3897.2	201407040211
3	6	12	7.1	3.0	2008102944	牡	6	510.0	0.0	57.0	111.2	3/4	5-5-2-2	36.6	5203	1055	211004	2448.6	201407040211
4	4	7	67.4	15.0	2009103532	牝	5	478.0	4.0	55.0	111.4	1.1/4	12-10-8-7	36.3	1030	1053	547800	1400.0	201407040211
5	6	11	10.9	5.0	2006106794	牡	8	522.0	13.0	57.0	111.5	3/4	14-13-13-13	35.9	666	1025	634001	940.0	201407040211
6	3	5	26.6	10.0	2009106697	牡	5	486.0	8.0	57.0	111.5	ハナ	15-15-16-16	35.4	663	1087	320030	0.0	201407040211
7	7	13	66.0	14.0	2011102128	牡	3	458.0	3.0	56.0	111.6	1/2	15-16-15-15	35.8	1019	1098	630009	0.0	201407040211
8	5	9	19.2	7.0	2010100855	牡	4	532.0	0.0	57.0	111.7	クビ	1-1-1-1	37.2	5366	1129	488007	0.0	201407040211
9	3	6	47.3	13.0	2008103069	牡	6	536.0	12.0	57.0	111.7	ハナ	3-3-4-4	36.9	1043	438	415800	0.0	201407040211
10	8	15	8.0	4.0	2010104916	牡	4	486.0	-2.0	57.0	111.8	3/4	12-13-11-11	36.5	1096	1091	102800	0.0	201407040211
11	1	2	21.2	9.0	2010110127	牡	4	506.0	-7.0	57.0	112.0	1.1/2	5-7-8-7	36.9	5386	1022	431002	0.0	201407040211
12	7	14	3.0	1.0	2010106548	牡	4	536.0	1.0	57.0	112.2	1.1/4	8-10-11-10	36.9	1075	1107	966007	0.0	201407040211
13	5	10	33.3	12.0	2007100191	牡	7	538.0	-2.0	57.0	112.4	1.1/4	3-3-7-7	37.5	1034	1065	985001	0.0	201407040211
14	2	3	12.1	6.0	2010104098	牡	4	498.0	5.0	57.0	112.9	3	8-7-4-6	38.1	5495	1002	486800	0.0	201407040211
15	1	1	26.9	11.0	2010190004	セ	4	506.0	0.0	57.0	113.1	1.1/4	8-10-13-11	37.6	897	5695	1803	0.0	201407040211
16	8	16	185.6	16.0	2006103226	牡	8	530.0	4.0	57.0	113.3	1.1/2	8-7-8-13	38.2	1126	1071	619800	0.0	201407040211
1	8	15	4.1	2.0	2011104416	牡	3	458.0	-2.0	56.0	71.9	0	3-3	36.1	1075	1103	180800	1332.7	201407040212
2	6	11	2.9	1.0	2010104357	牡	4	486.0	4.0	57.0	71.9	クビ	9-10	35.5	5366	438	486800	532.2	201407040212
3	5	10	8.1	4.0	2009100976	牝	5	468.0	-2.0	55.0	72.3	2.1/2	8-8	36.1	666	378	523005	326.1	201407040212
4	3	5	10.9	5.0	2009100287	牡	5	454.0	-2.0	57.0	72.3	ハナ	15-15	35.3	5386	379	984800	190.0	201407040212
5	7	13	16.1	7.0	2010105835	セ	4	476.0	-2.0	57.0	72.4	1/2	7-7	36.4	663	1078	948006	129.0	201407040212
6	4	7	40.8	10.0	2009106285	牝	5	450.0	-4.0	55.0	72.5	1/2	2-2	36.8	1152	1091	486800	0.0	201407040212
7	2	4	25.7	8.0	2011102872	牝	3	448.0	0.0	54.0	72.6	クビ	1-1	37.0	732	131	768006	0.0	201407040212
8	1	2	61.9	13.0	2009103991	牡	5	482.0	-2.0	57.0	72.6	アタマ	13-13	35.9	1096	1120	523005	0.0	201407040212
9	2	3	13.6	6.0	2010100463	牡	4	434.0	4.0	57.0	72.6	ハナ	5-5	36.7	1019	1082	306008	0.0	201407040212
9	4	8	57.0	12.0	2009105043	牡	5	492.0	24.0	57.0	72.6	同着	5-5	36.7	1043	1095	788800	0.0	201407040212
11	3	6	65.1	14.0	2009106488	牝	5	448.0	-8.0	55.0	72.8	1.1/2	13-13	36.1	1034	1062	486800	0.0	201407040212
12	5	9	39.5	9.0	2010105780	牝	4	480.0	-5.0	55.0	73.0	1	9-8	36.7	1126	1085	473030	0.0	201407040212
13	7	14	234.5	16.0	2007103662	牡	7	534.0	10.0	57.0	73.0	ハナ	9-10	36.6	1004	1093	446006	0.0	201407040212
14	1	1	102.3	15.0	2009101903	牡	5	470.0	6.0	57.0	73.3	2	16-16	36.2	1015	1029	506006	0.0	201407040212
15	6	12	7.0	3.0	2009101771	牡	5	486.0	-14.0	57.0	73.4	1/2	3-3	37.6	5203	1137	372002	0.0	201407040212
16	8	16	46.0	11.0	2009104241	牡	5	466.0	-2.0	57.0	73.4	クビ	9-10	37.0	1030	1040	284030	0.0	201407040212
1	7	13	4.8	2.0	2012103425	牡	2	504.0	10.0	55.0	87.3	0	3-3	38.1	1116	1091	265005	500.0	201407040301
2	1	2	2.2	1.0	2012102907	牡	2	512.0	-4.0	53.0	87.4	3/4	4-4	38.1	1152	1138	688006	200.0	201407040301
3	3	5	40.0	8.0	2012104175	牝	2	444.0	-2.0	54.0	88.2	5	4-4	38.9	1128	1131	153033	130.0	201407040301
4	7	14	6.1	4.0	2012100441	牡	2	444.0	4.0	54.0	88.3	クビ	4-6	39.0	1141	427	848030	75.0	201407040301
5	8	15	5.2	3.0	2012100165	牡	2	464.0	2.0	55.0	88.3	ハナ	8-8	38.7	1025	1125	330007	50.0	201407040301
6	6	12	103.7	12.0	2012106247	牡	2	484.0	6.0	55.0	88.3	クビ	13-11	38.3	1004	1024	985002	0.0	201407040301
7	2	3	231.4	16.0	2012105003	牝	2	460.0	2.0	54.0	88.6	1.3/4	11-11	38.7	1092	428	186001	0.0	201407040301
8	4	8	33.6	7.0	2012102602	牝	2	444.0	2.0	54.0	88.7	3/4	14-13	38.6	1135	421	506006	0.0	201407040301
9	3	6	19.9	6.0	2012101695	牡	2	470.0	14.0	55.0	88.8	1/2	15-13	38.6	1099	224	674004	0.0	201407040301
10	4	7	61.3	9.0	2012101879	牝	2	432.0	-2.0	51.0	89.0	1.1/4	4-6	39.6	1153	1005	317007	0.0	201407040301
11	8	16	100.4	11.0	2012105137	牝	2	506.0	-4.0	51.0	89.2	3/4	2-2	40.2	1142	1116	851007	0.0	201407040301
12	6	11	190.2	14.0	2012106365	牝	2	416.0	6.0	54.0	89.5	1.3/4	11-13	39.6	1030	361	119007	0.0	201407040301
13	2	4	74.8	10.0	2012102738	牡	2	474.0	-2.0	55.0	89.9	2.1/2	8-8	40.3	1109	1114	911800	0.0	201407040301
14	5	10	15.7	5.0	2012100302	牡	2	470.0	18.0	55.0	90.1	1.1/2	1-1	41.1	1037	413	284008	0.0	201407040301
15	5	9	157.1	13.0	2012101718	牝	2	438.0	-6.0	54.0	90.2	クビ	15-13	40.0	1139	413	970006	0.0	201407040301
16	1	1	211.1	15.0	2012102581	牝	2	420.0	-2.0	54.0	91.2	6	8-8	41.6	1031	380	61800	0.0	201407040301
1	5	5	6.0	3.0	2010100974	牝	4	444.0	-8.0	55.0	116.5	0	3-3-3-3	37.4	1126	1114	274002	670.0	201407040302
2	6	8	15.0	6.0	2011104330	牝	3	436.0	2.0	52.0	116.7	1.1/4	1-1-1-1	37.8	1154	1136	838030	270.0	201407040302
3	2	2	2.3	1.0	2011104476	牝	3	490.0	2.0	51.0	117.1	2.1/2	7-7-7-6	37.4	1147	1101	415800	170.0	201407040302
4	3	3	7.5	5.0	2011105115	牝	3	466.0	-16.0	52.0	117.1	ハナ	5-5-3-4	37.9	1152	1039	948006	100.0	201407040302
5	6	7	96.6	11.0	2010101572	牝	4	460.0	12.0	55.0	117.4	2	2-2-2-2	38.4	1128	1025	634001	67.0	201407040302
6	8	11	4.5	2.0	2010103728	牝	4	496.0	4.0	52.0	117.7	1.3/4	7-7-7-8	38.0	1142	1115	758005	0.0	201407040302
7	7	10	7.0	4.0	2009105749	牝	5	486.0	6.0	55.0	118.0	2	11-9-9-9	38.1	1025	1016	758005	0.0	201407040302
8	5	6	35.3	8.0	2011105491	牝	3	454.0	-4.0	54.0	118.1	1/2	3-3-3-5	38.9	1095	1106	394009	0.0	201407040302
9	8	12	68.8	9.0	2009106462	牝	5	426.0	0.0	55.0	118.2	クビ	12-12-12-12	38.1	1031	1143	808800	0.0	201407040302
10	4	4	33.5	7.0	2011100614	牝	3	520.0	0.0	54.0	118.3	3/4	9-9-9-9	38.3	1138	1137	3060	0.0	201407040302
11	1	1	151.9	12.0	2011103002	牝	3	442.0	4.0	54.0	118.3	アタマ	9-9-9-9	38.4	1099	1041	429030	0.0	201407040302
12	7	9	79.1	10.0	2011106015	牝	3	414.0	0.0	54.0	119.9	10	6-6-6-6	40.5	1116	1098	372002	0.0	201407040302
1	5	9	14.7	6.0	2008109154	牝	6	444.0	0.0	53.0	73.6	0	7-7	37.7	1152	1073	148800	670.0	201407040303
2	1	1	8.9	4.0	2009101662	牡	5	524.0	-2.0	54.0	73.6	クビ	1-1	38.3	1153	1090	157002	270.0	201407040303
3	2	3	2.8	1.0	2011100022	牡	3	528.0	4.0	54.0	73.6	ハナ	8-7	37.5	1154	1075	513008	170.0	201407040303
4	2	4	15.6	7.0	2011100679	牝	3	470.0	6.0	54.0	74.1	3	2-2	38.7	1139	1050	421005	100.0	201407040303
5	5	10	13.7	5.0	2010102875	牡	4	506.0	2.0	57.0	74.2	1/2	11-10	38.0	1133	434	61800	67.0	201407040303
6	4	7	3.3	2.0	2011102525	牡	3	476.0	2.0	53.0	74.3	3/4	8-9	38.2	1147	1062	128008	0.0	201407040303
7	3	5	54.3	11.0	2008103870	牡	6	536.0	8.0	57.0	74.3	アタマ	4-2	38.7	1135	386	180800	0.0	201407040303
8	3	6	217.3	15.0	2010103093	牡	4	494.0	2.0	54.0	74.5	3/4	5-5	38.8	1142	1012	312007	0.0	201407040303
9	6	12	19.4	8.0	2011101699	牡	3	468.0	-2.0	56.0	74.5	クビ	12-10	38.1	1138	408	929006	0.0	201407040303
10	4	8	141.4	14.0	2011101380	牝	3	446.0	2.0	54.0	74.5	ハナ	14-14	38.0	1134	1064	834004	0.0	201407040303
11	1	2	37.4	9.0	2010103154	牡	4	504.0	4.0	54.0	74.6	3/4	16-16	37.5	1149	1125	122008	0.0	201407040303
12	7	13	73.2	12.0	2008100661	牝	6	446.0	-6.0	55.0	74.7	1/2	12-13	38.3	1131	1024	78800	0.0	201407040303
13	6	11	7.7	3.0	2010101040	牡	4	504.0	8.0	55.0	74.7	アタマ	5-5	39.0	1146	1117	547800	0.0	201407040303
14	8	15	113.9	13.0	2011104513	牡	3	494.0	-8.0	56.0	74.7	アタマ	8-10	38.6	1123	1081	370008	0.0	201407040303
15	7	14	272.7	16.0	2010100979	牝	4	428.0	2.0	55.0	75.1	2.1/2	14-14	38.6	1137	1125	243008	0.0	201407040303
16	8	16	45.8	10.0	2011106575	牝	3	460.0	2.0	51.0	76.7	10	2-4	41.2	1155	429	334009	0.0	201407040303
1	3	3	1.7	1.0	2010103339	牡	4	486.0	6.0	60.0	197.9	0	1-1-1-1	13.2	1063	1049	515800	700.0	201407040304
2	3	4	5.5	2.0	2008100579	牡	6	488.0	0.0	60.0	198.9	6	8-6-4-3	13.3	1069	399	984800	280.0	201407040304
3	1	1	13.0	4.0	2010103171	牡	4	480.0	0.0	60.0	199.2	1.3/4	3-3-2-2	13.3	1052	1109	513008	180.0	201407040304
4	7	11	6.9	3.0	2009102028	牡	5	504.0	-6.0	60.0	199.5	1.3/4	6-8-8-8	13.3	1059	339	648002	110.0	201407040304
5	6	10	13.5	5.0	2010101660	牡	4	494.0	-6.0	60.0	200.5	6	5-5-4-6	13.4	715	1096	851009	70.0	201407040304
6	7	12	53.9	9.0	2007101480	牡	7	514.0	12.0	60.0	200.8	1.3/4	9-9-7-7	13.4	1072	1122	634001	0.0	201407040304
7	5	8	112.9	12.0	2011105541	牡	3	438.0	-2.0	58.0	201.1	2	6-6-4-3	13.4	1067	1006	970006	0.0	201407040304
8	6	9	66.1	11.0	2011101932	牡	3	462.0	0.0	58.0	201.6	3	2-2-3-5	13.4	1089	1023	674004	0.0	201407040304
9	4	6	65.2	10.0	2008102686	セ	6	454.0	2.0	60.0	203.7	大	11-11-10-10	13.6	1113	1080	831800	0.0	201407040304
10	8	13	13.8	6.0	2009105930	牝	5	470.0	-4.0	58.0	207.4	大	10-10-11-11	13.8	695	1097	587008	0.0	201407040304
11	5	7	40.7	7.0	2011103442	牡	3	494.0	8.0	58.0	210.4	大	12-12-12-12	14.0	1101	411	170800	0.0	201407040304
12	4	5	265.9	14.0	2008101204	牡	6	472.0	-2.0	60.0	210.9	3	13-13-13-13	14.1	1105	1046	538009	0.0	201407040304
13	8	14	214.0	13.0	2011109137	牡	3	478.0	-4.0	58.0	216.5	大	14-14-14-14	14.4	1123	415	663007	0.0	201407040304
中	2	2	44.0	8.0	2006102513	セ	8	496.0	-12.0	60.0			3-4-8-9		1008	437	388002	0.0	201407040304
1	4	6	2.1	1.0	2005110011	牡	9	502.0	14.0	62.0	219.1	0	5-6-5-4	13.3	691	356	785800	1200.0	201407040305
2	3	4	62.3	10.0	2009105295	セ	5	504.0	0.0	60.0	219.4	1.3/4	4-4-5-6	13.3	655	1140	461030	480.0	201407040305
3	7	12	12.3	5.0	2009110011	牡	5	474.0	-6.0	60.0	219.6	1	2-2-2-2	13.3	1063	1053	180800	300.0	201407040305
4	7	11	10.1	4.0	2008102961	牡	6	506.0	-4.0	62.0	219.6	クビ	14-14-9-8	13.3	1069	383	758005	180.0	201407040305
5	5	7	72.4	11.0	2008100219	牡	6	480.0	8.0	60.0	219.7	3/4	2-3-3-4	13.3	1059	1073	224007	120.0	201407040305
6	2	2	25.0	8.0	2010104977	牡	4	456.0	-6.0	60.0	220.1	2.1/2	11-11-7-7	13.3	1035	1137	61800	0.0	201407040305
7	3	3	8.7	3.0	2007102888	牡	7	500.0	-2.0	60.0	220.1	ハナ	1-1-1-1	13.3	695	1054	758005	0.0	201407040305
8	6	9	21.6	7.0	2009103559	牡	5	512.0	-8.0	62.0	220.4	1.3/4	5-4-3-3	13.4	652	1021	730800	0.0	201407040305
9	8	14	3.5	2.0	2007103395	牡	7	516.0	0.0	60.0	221.1	4	11-13-9-10	13.4	1005	1061	790005	0.0	201407040305
10	6	10	42.0	9.0	2010100590	牡	4	492.0	12.0	60.0	221.8	4	9-9-12-11	13.4	1105	1009	945800	0.0	201407040305
11	8	13	91.4	13.0	2009104827	セ	5	476.0	-2.0	60.0	222.7	5	13-11-7-8	13.5	1113	1030	912002	0.0	201407040305
12	1	1	197.2	14.0	2009100288	牡	5	502.0	14.0	60.0	225.1	大	9-9-14-14	13.6	1066	379	610006	0.0	201407040305
13	4	5	19.6	6.0	2011106292	牡	3	490.0	4.0	58.0	225.2	クビ	7-7-13-13	13.6	1067	1033	674004	0.0	201407040305
14	5	8	72.5	12.0	2010101252	牡	4	492.0	0.0	60.0	227.3	大	7-8-11-12	13.8	1072	1111	674004	0.0	201407040305
1	7	13	11.4	4.0	2012105924	牝	2	450.0	-6.0	54.0	122.2	0	4-3-4-3	36.8	1062	1095	64700	500.0	201407040306
2	1	2	17.3	5.0	2012103484	牡	2	482.0	-2.0	55.0	122.3	1/2	1-1-1-1	38.4	1034	1099	265008	200.0	201407040306
3	2	4	2.0	1.0	2012101971	牡	2	494.0	0.0	55.0	122.4	3/4	6-6-5-5	36.7	1126	388	532002	130.0	201407040306
4	6	12	5.4	3.0	2012105793	牡	2	470.0	-4.0	55.0	123.1	4	13-11-10-7	36.8	1116	1042	482002	75.0	201407040306
5	3	5	3.5	2.0	2012104617	牡	2	508.0	4.0	53.0	123.2	1/2	3-3-3-3	37.8	1152	1011	675030	50.0	201407040306
6	7	14	49.8	8.0	2012100224	牝	2	402.0	0.0	54.0	123.2	クビ	6-6-5-6	37.4	1092	1010	760008	0.0	201407040306
