着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	15	59.2	13.0	2010104759	牝	4	454.0	-2.0	55.0	69.7	ハナ	7-8	37.1	1043	1126	398030	0.0	201403020712
11	5	10	8.1	4.0	2011104896	牡	3	526.0	18.0	54.0	69.7	ハナ	1-1	37.8	733	1114	895030	0.0	201403020712
12	7	13	22.4	8.0	2010102363	牡	4	468.0	-2.0	57.0	69.9	1	11-13	36.8	689	1119	702009	0.0	201403020712
13	2	4	91.5	15.0	2011102043	牝	3	464.0	-16.0	52.0	69.9	クビ	9-10	37.0	629	1106	541800	0.0	201403020712
14	3	5	40.9	11.0	2011104281	牡	3	470.0	2.0	54.0	70.0	1/2	16-15	36.3	684	392	274002	0.0	201403020712
15	4	8	251.9	16.0	2009105112	牝	5	426.0	-8.0	52.0	70.4	2.1/2	11-11	37.3	1150	1124	396009	0.0	201403020712
16	5	9	15.9	7.0	2011102141	牝	3	524.0	6.0	52.0	71.0	3.1/2	11-15	37.9	422	1118	19800	0.0	201403020712
1	6	10	3.0	2.0	2012103292	牝	2	418.0	-2.0	54.0	71.2	0	3-2	36.2	5511	1014	629800	500.0	201403020801
2	3	4	10.7	4.0	2012103884	牝	2	448.0	-2.0	54.0	71.4	1.1/2	2-2	36.6	1004	1051	33700	200.0	201403020801
3	3	5	18.1	6.0	2012102832	牝	2	460.0	-10.0	54.0	71.5	クビ	9-8	36.2	1029	1064	855030	130.0	201403020801
4	2	3	5.9	3.0	2012101245	牡	2	460.0	-8.0	54.0	71.6	3/4	15-14	35.2	641	1131	363030	75.0	201403020801
5	7	13	44.2	11.0	2012100413	牡	2	474.0	6.0	54.0	71.7	3/4	13-12	36.0	5383	1133	22700	50.0	201403020801
6	8	14	137.8	13.0	2012106156	牝	2	450.0	4.0	51.0	71.7	アタマ	9-11	36.3	1153	1094	674004	0.0	201403020801
7	1	1	32.9	10.0	2012102527	牝	2	460.0	4.0	54.0	71.9	1	5-4	36.8	422	1038	629800	0.0	201403020801
8	5	9	16.5	5.0	2012100661	牝	2	444.0	0.0	54.0	71.9	ハナ	9-9	36.6	1118	1109	67700	0.0	201403020801
9	2	2	2.9	1.0	2012105053	牡	2	478.0	2.0	51.0	72.0	クビ	1-1	37.2	1150	1020	592800	0.0	201403020801
10	5	8	193.1	14.0	2012102307	牡	2	428.0	14.0	54.0	72.0	クビ	7-7	36.8	1119	1067	170800	0.0	201403020801
11	4	7	19.7	7.0	2012100705	牝	2	454.0	0.0	54.0	72.3	1.3/4	5-4	37.2	1009	1079	546800	0.0	201403020801
12	8	15	24.6	8.0	2012104480	牡	2	428.0	-2.0	54.0	72.4	クビ	14-14	36.5	5386	1013	248030	0.0	201403020801
13	6	11	293.2	15.0	2012101969	牝	2	428.0	4.0	51.0	72.6	1.1/4	12-13	37.1	1143	1005	331006	0.0	201403020801
14	7	12	32.3	9.0	2012100649	牡	2	476.0	-2.0	51.0	72.8	1.1/4	7-9	37.6	1149	1023	674004	0.0	201403020801
15	4	6	60.5	12.0	2012101964	牡	2	472.0	8.0	54.0	73.2	2.1/2	3-4	38.2	689	1089	338008	0.0	201403020801
1	6	11	27.7	9.0	2011103716	牝	3	416.0	10.0	51.0	121.7	0	16-16-15-9	36.4	1143	349	897009	460.0	201403020802
2	8	15	3.6	2.0	2011103566	牡	3	476.0	0.0	56.0	122.0	1.3/4	9-9-5-3	37.3	5404	1023	506800	180.0	201403020802
3	1	1	62.0	12.0	2011101327	牡	3	464.0	-4.0	53.0	122.0	クビ	14-14-13-12	36.8	1149	1088	445030	120.0	201403020802
4	2	4	6.7	4.0	2011101751	牡	3	460.0	-6.0	56.0	122.2	1.1/2	8-8-3-2	37.7	641	1052	851009	69.0	201403020802
5	7	14	33.3	10.0	2011102249	牡	3	450.0	4.0	56.0	122.3	クビ	11-10-9-7	37.3	1004	1134	994002	46.0	201403020802
6	3	6	24.8	7.0	2011101454	牡	3	408.0	2.0	53.0	122.5	1.1/4	12-10-9-5	37.5	1150	1020	142033	0.0	201403020802
7	5	10	42.6	11.0	2011103849	牡	3	478.0	-6.0	56.0	122.8	1.3/4	13-13-9-9	37.8	5511	399	226800	0.0	201403020802
8	3	5	111.2	13.0	2011104596	牡	3	470.0	2.0	56.0	123.0	1.1/4	10-10-13-13	37.8	689	1108	149002	0.0	201403020802
9	2	3	3.6	1.0	2011103912	牡	3	482.0	8.0	56.0	123.1	1/2	6-7-7-5	38.3	1077	1047	113030	0.0	201403020802
10	4	8	167.6	14.0	2011102124	牡	3	468.0	8.0	53.0	123.2	1/2	7-5-1-1	39.6	1153	1054	186001	0.0	201403020802
11	6	12	9.7	5.0	2011105188	牡	3	396.0	-4.0	56.0	124.0	5	3-5-5-7	39.3	1009	1038	546800	0.0	201403020802
12	7	13	296.1	15.0	2011104932	牡	3	420.0	0.0	56.0	124.7	4	14-14-16-14	38.8	1134	1076	988800	0.0	201403020802
13	8	16	18.8	6.0	2011101127	牡	3	494.0	10.0	56.0	125.2	3	3-3-3-9	40.8	1140	1097	124008	0.0	201403020802
14	5	9	27.1	8.0	2011103082	牝	3	496.0	-2.0	54.0	125.2	ハナ	2-2-2-3	41.0	1029	1026	47030	0.0	201403020802
15	4	7	359.6	16.0	2011109072	セ	3	448.0	0.0	56.0	129.4	大	3-4-7-15	44.6	1059	1024	473008	0.0	201403020802
16	1	2	5.2	3.0	2011104800	牡	3	470.0	0.0	56.0	131.3	大	1-1-9-16	46.4	1108	1063	319007	0.0	201403020802
1	7	13	33.2	7.0	2011101055	牝	3	384.0	-8.0	54.0	109.2	0	13-13-10-12	38.9	1009	417	797008	460.0	201403020803
2	8	15	16.0	5.0	2011104257	牝	3	434.0	4.0	54.0	109.5	2	6-8-6-3	39.6	5383	1124	308033	180.0	201403020803
3	4	6	4.2	3.0	2011100202	牝	3	468.0	4.0	54.0	109.8	1.3/4	8-10-9-9	39.6	5404	1132	443007	120.0	201403020803
4	5	9	175.3	14.0	2011104005	牝	3	418.0	0.0	51.0	110.0	1.1/4	14-14-12-12	39.4	1149	1108	486800	69.0	201403020803
5	1	1	29.6	6.0	2011102976	牝	3	486.0	4.0	54.0	110.1	3/4	4-3-3-3	40.4	5511	1086	588007	46.0	201403020803
6	5	8	66.7	9.0	2011104159	牝	3	438.0	0.0	54.0	110.5	2.1/2	6-6-6-6	40.6	733	1112	338007	0.0	201403020803
7	2	2	2.4	1.0	2011101750	牝	3	440.0	0.0	54.0	110.5	ハナ	1-1-1-1	41.2	689	1056	851009	0.0	201403020803
8	8	14	80.5	10.0	2011103061	牝	3	498.0	0.0	54.0	110.6	1/2	15-15-15-15	39.0	641	436	129008	0.0	201403020803
9	6	10	93.2	12.0	2011100613	牝	3	444.0	4.0	54.0	110.7	1/2	2-2-2-2	41.3	1140	1023	3060	0.0	201403020803
10	3	5	45.4	8.0	2011105718	牝	3	452.0	2.0	51.0	110.7	ハナ	11-11-12-11	40.0	1150	1077	910800	0.0	201403020803
11	2	3	14.2	4.0	2011106164	牝	3	446.0	6.0	54.0	110.9	1.1/4	8-6-6-6	40.9	1097	1013	523005	0.0	201403020803
12	4	7	119.7	13.0	2011106072	牝	3	434.0	-4.0	51.0	111.0	1/2	11-11-10-9	40.6	1153	1127	363800	0.0	201403020803
13	7	12	3.1	2.0	2011101409	牝	3	454.0	-4.0	54.0	111.7	4	4-5-3-3	42.0	5386	1102	843030	0.0	201403020803
14	6	11	80.5	11.0	2011104002	牝	3	494.0	6.0	54.0	112.6	5	3-3-3-6	43.0	422	1141	138007	0.0	201403020803
15	3	4	363.4	15.0	2011103462	牝	3	432.0	-8.0	54.0	112.9	2	8-9-12-14	42.3	1004	1131	970030	0.0	201403020803
1	1	1	15.7	5.0	2010105044	牡	4	448.0	-2.0	60.0	184.5	0	1-1-1-1	13.3	1068	405	771006	700.0	201403020804
2	8	12	2.3	1.0	2007101621	牡	7	514.0	0.0	60.0	185.8	8	7-7-6-5	13.4	1059	1030	188800	280.0	201403020804
3	8	11	19.4	6.0	2008104141	牡	6	494.0	2.0	60.0	186.5	4	2-2-2-3	13.5	1120	1029	615030	180.0	201403020804
4	2	2	3.4	2.0	2007109156	牡	7	472.0	-2.0	60.0	186.8	2	4-3-2-2	13.5	1052	428	431800	110.0	201403020804
5	3	3	28.1	7.0	2006106075	牡	8	460.0	-14.0	60.0	187.7	5	9-9-7-7	13.6	1023	1027	625008	70.0	201403020804
6	4	4	9.4	4.0	2010100847	牡	4	460.0	-10.0	60.0	188.8	7	7-5-4-5	13.6	695	1035	563002	0.0	201403020804
7	5	5	186.5	11.0	2009103031	牡	5	470.0	0.0	60.0	190.7	大	12-11-10-9	13.8	1123	1124	341002	0.0	201403020804
8	6	7	101.3	10.0	2011105029	牡	3	466.0	2.0	58.0	192.4	大	10-10-8-8	13.9	1087	1081	934006	0.0	201403020804
9	5	6	258.2	12.0	2010105379	牡	4	462.0	6.0	60.0	192.8	2.1/2	11-11-12-11	13.9	1082	1114	881006	0.0	201403020804
10	6	8	4.5	3.0	2008104125	牡	6	484.0	-2.0	60.0	197.0	大	6-8-11-10	14.2	1069	423	897009	0.0	201403020804
中	7	9	83.6	9.0	2008101136	牝	6	508.0	-8.0	58.0			3-3-4-3		715	428	186001	0.0	201403020804
中	7	10	47.6	8.0	2010105563	牡	4	496.0	-2.0	60.0			4-5-9-12		1008	1145	629007	0.0	201403020804
1	4	7	2.0	1.0	2012100734	牡	2	462.0	0.0	54.0	112.4	0	1-2-1-2	35.9	1009	353	546800	700.0	201403020805
2	5	9	7.4	3.0	2012103910	牝	2	434.0	0.0	51.0	112.6	1.1/4	6-7-7-4	35.7	1153	1064	834004	280.0	201403020805
3	7	14	13.8	6.0	2012104575	牡	2	490.0	0.0	54.0	113.0	2.1/2	13-11-10-11	35.7	1119	420	960006	180.0	201403020805
4	2	3	9.3	4.0	2012104232	牡	2	470.0	0.0	54.0	113.0	ハナ	9-9-8-8	36.0	733	1115	537009	110.0	201403020805
5	3	6	48.9	12.0	2012100199	牝	2	458.0	0.0	51.0	113.5	3	4-4-5-4	36.7	1150	1014	55700	70.0	201403020805
6	6	11	7.2	2.0	2012104042	牝	2	466.0	0.0	54.0	113.5	クビ	15-14-14-14	35.9	5404	1119	15008	0.0	201403020805
7	1	1	13.0	5.0	2012102572	牝	2	436.0	0.0	54.0	113.6	1/2	8-8-8-8	36.6	5511	1094	230008	0.0	201403020805
8	1	2	42.3	11.0	2012109164	牝	2	434.0	0.0	54.0	113.8	1.1/4	13-12-10-8	36.5	629	1147	464033	0.0	201403020805
9	8	16	95.6	15.0	2012103575	牡	2	480.0	0.0	54.0	114.0	1.1/4	10-12-14-11	36.4	5383	417	160008	0.0	201403020805
10	6	12	30.7	10.0	2012101587	牡	2	468.0	0.0	54.0	114.1	1/2	6-4-4-2	37.4	1134	1038	3060	0.0	201403020805
11	2	4	26.8	8.0	2012101414	牝	2	456.0	0.0	54.0	114.4	1.3/4	10-10-10-14	37.0	641	1125	966007	0.0	201403020805
12	3	5	23.2	7.0	2012109150	牡	2	462.0	0.0	54.0	114.4	アタマ	4-4-5-4	37.6	1029	1027	22700	0.0	201403020805
13	8	15	83.6	13.0	2012102530	牡	2	426.0	0.0	54.0	114.4	アタマ	12-14-13-11	36.9	726	1035	389008	0.0	201403020805
14	5	10	110.7	16.0	2012102332	牝	2	438.0	0.0	54.0	115.1	4	3-3-2-1	38.5	1004	1141	554008	0.0	201403020805
15	4	8	29.1	9.0	2012101524	牡	2	454.0	0.0	54.0	115.5	2.1/2	2-1-2-4	39.0	1077	1039	3060	0.0	201403020805
16	7	13	91.4	14.0	2012100534	牡	2	480.0	0.0	54.0	123.1	大	16-16-16-16	43.1	689	1048	5700	0.0	201403020805
1	7	13	3.6	2.0	2011105491	牝	3	450.0	2.0	54.0	69.9	0	2-2	37.8	422	1106	394009	460.0	201403020806
2	2	4	14.3	6.0	2011102268	牝	3	480.0	0.0	54.0	70.0	1/2	3-3	37.7	733	1054	669007	180.0	201403020806
3	4	7	5.2	3.0	2011105382	牝	3	470.0	-4.0	51.0	70.4	2.1/2	1-1	38.5	1153	1014	253006	120.0	201403020806
4	6	12	22.2	7.0	2011100228	牝	3	452.0	2.0	54.0	70.5	1/2	15-12	36.8	1049	1089	15033	69.0	201403020806
5	6	11	11.4	5.0	2011102857	牝	3	446.0	-4.0	54.0	70.8	2	5-5	38.3	1004	437	851005	46.0	201403020806
6	7	14	7.5	4.0	2011104670	牝	3	470.0	16.0	54.0	71.1	2	3-3	38.9	5404	353	763800	0.0	201403020806
7	4	8	2.8	1.0	2011100570	牡	3	492.0	2.0	56.0	71.3	1.1/4	10-9	38.2	5386	1067	3060	0.0	201403020806
8	3	6	196.6	13.0	2011102596	牝	3	420.0	4.0	54.0	71.3	アタマ	14-12	37.8	5383	1031	694008	0.0	201403020806
9	1	1	199.1	14.0	2011103037	牝	3	442.0	-10.0	51.0	71.4	クビ	11-9	38.1	1149	1030	407033	0.0	201403020806
10	5	10	155.2	11.0	2011100673	牡	3	452.0	6.0	56.0	71.6	1	11-12	38.2	1140	1063	832030	0.0	201403020806
11	8	15	37.3	9.0	2011101924	牝	3	456.0	0.0	54.0	72.1	3	11-12	38.8	726	1115	367800	0.0	201403020806
12	1	2	92.0	10.0	2011106057	牝	3	410.0	4.0	54.0	72.2	3/4	16-16	38.3	1108	380	473008	0.0	201403020806
13	8	16	233.2	15.0	2011105509	牡	3	426.0	-4.0	56.0	72.3	1/2	7-6	39.5	1029	1010	523005	0.0	201403020806
14	2	3	180.6	12.0	2011100869	牡	3	470.0	6.0	53.0	72.4	クビ	9-9	39.4	1150	1090	547800	0.0	201403020806
15	5	9	268.1	16.0	2011104480	牝	3	416.0	2.0	54.0	72.9	3	5-6	40.4	1061	1147	274002	0.0	201403020806
16	3	5	27.6	8.0	2011104900	牝	3	452.0	-12.0	54.0	72.9	アタマ	7-6	40.1	1135	405	163008	0.0	201403020806
1	6	11	3.6	2.0	2011102827	牝	3	442.0	-8.0	54.0	70.4	0	5-4	35.5	689	402	149007	460.0	201403020807
2	1	1	40.8	11.0	2011102813	牝	3	424.0	8.0	54.0	70.7	1.3/4	6-6	35.6	1140	1096	34030	180.0	201403020807
3	7	13	7.3	4.0	2011101827	牝	3	440.0	4.0	51.0	70.7	クビ	2-2	36.1	1153	1133	616030	120.0	201403020807
4	6	12	182.4	14.0	2011100394	牝	3	434.0	-4.0	54.0	70.8	1/2	10-9	35.5	641	1007	701005	69.0	201403020807
5	7	14	28.6	9.0	2011100418	牡	3	478.0	20.0	53.0	70.8	クビ	6-6	35.7	1150	1108	53030	46.0	201403020807
6	8	16	2.5	1.0	2011104300	牡	3	498.0	-4.0	56.0	70.9	クビ	1-1	36.5	5511	423	587008	0.0	201403020807
7	3	6	23.3	7.0	2011104773	牡	3	464.0	6.0	56.0	71.0	1/2	6-9	35.8	1097	1013	234006	0.0	201403020807
8	2	3	22.4	6.0	2011105901	牝	3	424.0	-2.0	54.0	71.0	クビ	13-11	35.2	1118	380	508007	0.0	201403020807
9	4	7	79.8	12.0	2011102547	牡	3	470.0	18.0	56.0	71.4	2.1/2	11-12	35.8	1119	349	265008	0.0	201403020807
10	8	15	21.7	5.0	2011101461	牝	3	438.0	6.0	54.0	71.4	ハナ	2-3	36.8	422	1051	855030	0.0	201403020807
11	5	9	91.2	13.0	2011103094	牝	3	416.0	-2.0	54.0	72.0	3.1/2	6-8	36.8	1029	412	482002	0.0	201403020807
12	3	5	6.8	3.0	2011101766	牝	3	470.0	-2.0	54.0	72.0	ハナ	11-12	36.4	5386	1088	854800	0.0	201403020807
13	1	2	37.0	10.0	2011100251	牡	3	472.0	12.0	53.0	72.2	1.1/4	2-4	37.6	1143	1093	605009	0.0	201403020807
14	2	4	25.4	8.0	2011101894	牡	3	484.0	0.0	56.0	72.2	アタマ	16-14	36.3	1009	1076	546800	0.0	201403020807
15	5	10	378.3	16.0	2011105170	牝	3	462.0	18.0	54.0	72.8	3.1/2	13-15	37.0	1004	1124	396009	0.0	201403020807
16	4	8	254.6	15.0	2011102300	セ	3	400.0	4.0	53.0	73.4	3.1/2	13-16	37.6	1149	1147	78800	0.0	201403020807
1	1	1	2.2	1.0	2011104309	牡	3	450.0	0.0	54.0	162.4	0	13-12-3-2	36.8	5386	1038	415800	730.0	201403020808
2	8	13	4.5	3.0	2009106531	牡	5	486.0	-2.0	57.0	162.4	クビ	6-7-3-2	36.8	422	1047	415800	290.0	201403020808
3	3	4	4.0	2.0	2010106578	牡	4	522.0	0.0	57.0	163.0	3.1/2	12-10-7-5	37.1	689	1134	506800	180.0	201403020808
4	4	5	8.9	4.0	2010106400	牡	4	518.0	8.0	57.0	163.0	ハナ	6-6-3-4	37.4	641	1088	798008	110.0	201403020808
5	6	9	150.8	12.0	2010100132	セ	4	476.0	0.0	57.0	163.7	4	8-8-10-7	37.7	1004	341	531006	73.0	201403020808
6	3	3	115.2	11.0	2006106767	牝	8	454.0	2.0	55.0	163.7	クビ	13-12-12-10	37.2	1120	1036	871006	0.0	201403020808
7	5	8	17.5	5.0	2010100642	牡	4	528.0	2.0	57.0	163.9	1	3-2-1-1	39.1	5511	1137	3060	0.0	201403020808
8	5	7	23.7	7.0	2010101969	牡	4	474.0	4.0	57.0	163.9	アタマ	5-5-2-5	38.4	733	138	898005	0.0	201403020808
9	4	6	157.2	13.0	2008105451	牡	6	464.0	-2.0	57.0	164.3	2.1/2	10-8-10-8	38.3	1029	1068	453006	0.0	201403020808
10	8	14	20.5	6.0	2010104400	セ	4	500.0	-18.0	57.0	166.4	大	2-2-3-8	40.8	1077	208	415800	0.0	201403020808
11	6	10	51.1	8.0	2010103652	牡	4	520.0	-8.0	57.0	166.6	1	3-2-7-12	40.8	5268	1074	505006	0.0	201403020808
12	7	11	53.9	9.0	2009103152	牡	5	456.0	-6.0	54.0	166.8	1.1/4	1-1-7-10	40.9	1153	1125	966007	0.0	201403020808
13	7	12	79.3	10.0	2008100274	牡	6	464.0	4.0	54.0	168.9	大	10-14-13-13	41.6	1143	1080	726008	0.0	201403020808
14	2	2	217.2	14.0	2010102616	牝	4	486.0	2.0	52.0	174.7	大	8-10-14-14	45.2	1150	402	117030	0.0	201403020808
1	8	16	20.8	7.0	2011105232	牝	3	436.0	-2.0	52.0	108.2	0	15-15-12-2	35.1	1010	339	629800	1038.5	201403020809
2	7	14	5.5	3.0	2011103694	牝	3	446.0	-2.0	52.0	109.1	5	11-11-10-6	36.1	5511	1086	226800	411.0	201403020809
3	1	1	18.5	6.0	2011101091	牝	3	456.0	2.0	52.0	109.1	アタマ	13-13-5-2	36.3	689	392	68700	255.5	201403020809
4	8	15	2.5	1.0	2011104311	牝	3	428.0	6.0	52.0	109.3	1.1/4	2-3-2-2	36.8	660	1026	415800	150.0	201403020809
5	2	4	93.7	13.0	2010110004	セ	4	448.0	-6.0	57.0	109.5	1.1/2	10-7-5-6	36.8	1135	349	226800	100.0	201403020809
6	4	8	4.8	2.0	2009104534	セ	5	472.0	-4.0	57.0	109.6	3/4	1-1-1-1	37.3	1077	1007	851009	0.0	201403020809
7	5	9	8.8	4.0	2011105851	牝	3	472.0	-6.0	52.0	109.7	クビ	2-2-2-2	37.2	422	1079	546009	0.0	201403020809
8	3	6	26.0	9.0	2010104526	牝	4	484.0	12.0	55.0	110.0	2	16-16-15-10	36.5	5404	208	415800	0.0	201403020809
9	6	12	36.1	12.0	2011101117	牡	3	438.0	-18.0	54.0	110.3	2	9-7-5-8	37.5	1140	1112	895800	0.0	201403020809
10	6	11	288.5	15.0	2010101304	牡	4	506.0	10.0	57.0	110.4	1/2	14-14-15-16	36.8	629	1093	188800	0.0	201403020809
11	4	7	16.4	5.0	2011104313	牡	3	476.0	4.0	54.0	110.6	3/4	11-11-13-14	37.3	5383	1124	748009	0.0	201403020809
12	5	10	294.0	16.0	2009105607	牝	5	438.0	2.0	55.0	110.7	3/4	7-7-10-10	37.7	5268	1035	580007	0.0	201403020809
13	7	13	24.9	8.0	2009102309	牝	5	460.0	0.0	55.0	111.0	1.3/4	5-5-5-10	38.2	1009	341	851009	0.0	201403020809
14	1	2	30.5	11.0	2011102851	牡	3	450.0	-2.0	54.0	111.2	1.1/4	2-3-4-8	38.6	1029	1133	494800	0.0	201403020809
15	2	3	26.8	10.0	2011109234	牝	3	464.0	8.0	52.0	111.3	クビ	5-5-5-10	38.6	1119	420	532006	0.0	201403020809
16	3	5	275.0	14.0	2010110048	牝	4	444.0	0.0	55.0	111.5	1.1/2	7-7-13-14	38.3	1004	1127	851009	0.0	201403020809
1	2	3	1.7	1.0	2010103882	牡	4	492.0	-2.0	57.0	105.6	0	9-9-5-5	36.9	641	1079	338007	1503.6	201403020810
2	5	8	26.0	8.0	2009106213	牡	5	476.0	-4.0	57.0	105.7	3/4	12-11-3-3	37.2	5404	399	708800	599.6	201403020810
3	8	14	8.1	3.0	2009100378	牡	5	524.0	4.0	57.0	106.0	2	3-3-1-1	37.7	422	1124	361800	374.8	201403020810
4	2	2	7.0	2.0	2011104189	牡	3	460.0	2.0	54.0	106.6	3.1/2	5-5-11-8	37.5	5386	1067	122009	220.0	201403020810
5	4	7	38.3	9.0	2008104807	牡	6	490.0	2.0	57.0	106.6	クビ	10-10-12-11	37.4	1077	1017	788800	147.0	201403020810
6	7	12	15.6	6.0	2009103145	牝	5	468.0	-4.0	55.0	106.7	3/4	5-5-5-5	38.0	733	1112	934006	0.0	201403020810
7	5	9	89.3	11.0	2009110051	牡	5	556.0	-8.0	57.0	106.7	ハナ	8-8-9-10	37.8	5383	353	788800	0.0	201403020810
8	6	10	113.0	12.0	2008100375	牡	6	434.0	-4.0	57.0	106.7	クビ	13-13-14-14	37.1	1135	405	18008	0.0	201403020810
9	3	5	15.1	5.0	2010102780	セ	4	512.0	-2.0	57.0	107.0	1.3/4	1-1-2-2	38.7	726	1024	33009	0.0	201403020810
10	1	1	40.4	10.0	2011106410	牡	3	448.0	4.0	54.0	107.3	2	14-15-14-15	37.7	1149	1077	832008	0.0	201403020810
11	3	4	160.1	14.0	2009100679	牡	5	490.0	-10.0	57.0	107.5	1.1/4	14-13-12-12	38.3	1009	436	716800	0.0	201403020810
12	6	11	8.6	4.0	2011110093	牡	3	492.0	0.0	54.0	107.5	ハナ	3-3-5-7	38.8	660	353	148800	0.0	201403020810
13	7	13	18.5	7.0	2008103187	牡	6	530.0	0.0	57.0	107.7	1.1/4	5-5-5-8	39.1	5511	399	226800	0.0	201403020810
14	8	15	129.0	13.0	2008105087	牡	6	508.0	-4.0	57.0	108.1	2.1/2	2-2-3-3	39.7	1108	1096	102800	0.0	201403020810
15	4	6	165.8	15.0	2007102397	牡	7	508.0	-14.0	57.0	108.4	1.3/4	10-11-9-12	39.5	689	1142	849009	0.0	201403020810
1	8	16	13.6	5.0	2008103350	牡	6	462.0	0.0	56.0	107.4	0	2-2-2-1	36.4	5386	1059	226800	2235.0	201403020811
2	7	13	7.5	4.0	2007104812	牡	7	470.0	0.0	56.0	107.4	クビ	8-9-7-3	35.6	422	1013	629007	890.0	201403020811
3	5	9	1.9	1.0	2010110014	牡	4	516.0	10.0	56.0	107.5	1/2	12-13-10-10	35.3	641	386	180800	555.0	201403020811
4	8	15	13.7	6.0	2008104956	牡	6	476.0	4.0	56.0	107.8	2	8-7-4-3	36.3	1009	390	716800	330.0	201403020811
5	2	4	7.0	3.0	2007103060	牡	7	474.0	0.0	56.0	107.9	1/2	16-16-15-12	35.3	660	1055	226800	220.0	201403020811
6	6	11	44.3	8.0	2008105317	牡	6	490.0	0.0	56.0	108.1	3/4	11-11-7-3	36.2	1029	1126	270006	0.0	201403020811
7	1	1	73.3	10.0	2005102633	セ	9	438.0	-12.0	56.0	108.2	クビ	8-9-7-7	36.4	1077	1066	486800	0.0	201403020811
8	3	5	97.5	12.0	2009106679	牡	5	502.0	4.0	56.0	108.5	1.3/4	3-3-3-3	37.1	5404	5607	750005	0.0	201403020811
9	3	6	53.9	9.0	2007105220	牡	7	464.0	-5.0	57.0	108.5	アタマ	5-7-10-12	36.4	5383	5076	568033	0.0	201403020811
10	2	3	172.5	15.0	2007105631	牡	7	472.0	-14.0	56.0	108.5	クビ	12-12-10-10	36.3	1135	1145	370001	0.0	201403020811
11	7	14	17.3	7.0	2009100528	牡	5	472.0	-10.0	56.0	108.7	1.1/4	1-1-1-2	37.7	1140	1008	510008	0.0	201403020811
12	4	8	154.4	14.0	2007103326	牡	7	476.0	-4.0	57.0	108.8	1/2	14-14-14-15	36.3	733	1130	84800	0.0	201403020811
13	5	10	281.2	16.0	2007104883	牡	7	446.0	-15.0	57.0	109.0	1.1/4	14-14-15-14	36.4	5268	5076	568033	0.0	201403020811
14	4	7	96.7	11.0	2006105845	牡	8	530.0	-8.0	56.0	109.4	2.1/2	3-4-4-7	37.9	1061	1129	523005	0.0	201403020811
15	6	12	118.0	13.0	2005101110	牡	9	440.0	6.0	57.0	109.5	1/2	5-5-4-7	38.0	689	1081	619002	0.0	201403020811
中	1	2	6.2	2.0	2009106130	牡	5	470.0	6.0	56.0			5-5-10-16		5511	1071	708800	0.0	201403020811
1	4	6	1.8	1.0	2008104613	牡	6	488.0	-4.0	60.0	178.2	0	3-3-1-1	13.0	652	261	52006	1200.0	201403030101
2	4	5	5.6	2.0	2009104139	牡	5	462.0	-4.0	60.0	179.0	5	9-8-6-4	13.0	1066	1016	483033	480.0	201403030101
3	8	13	14.7	5.0	2009110011	牡	5	480.0	14.0	60.0	179.0	クビ	1-1-2-2	13.0	1046	1053	180800	300.0	201403030101
4	3	4	18.9	6.0	2009109199	牡	5	492.0	0.0	60.0	179.2	1.1/4	5-6-3-3	13.0	1068	370	514009	180.0	201403030101
5	3	3	9.9	4.0	2010104233	セ	4	486.0	10.0	60.0	179.3	3/4	8-8-8-5	13.0	1069	359	226800	120.0	201403030101
6	7	12	135.6	14.0	2010100590	牡	4	482.0	-4.0	60.0	179.9	3.1/2	10-10-10-8	13.1	1105	1009	945800	0.0	201403030101
7	5	8	56.4	11.0	2009105295	セ	5	510.0	4.0	60.0	180.3	2.1/2	2-2-4-5	13.1	655	1140	461030	0.0	201403030101
8	7	11	6.8	3.0	2006103077	牡	8	508.0	4.0	60.0	180.4	1/2	5-4-6-8	13.1	1035	427	204800	0.0	201403030101
9	1	1	31.3	9.0	2010102603	牡	4	482.0	2.0	60.0	180.4	クビ	12-12-12-11	13.1	1005	1011	764001	0.0	201403030101
10	5	7	25.9	7.0	2008102351	牡	6	492.0	0.0	60.0	180.6	1.1/4	7-6-5-5	13.1	1080	1122	304008	0.0	201403030101
11	6	9	72.7	12.0	2009104616	牡	5	466.0	12.0	60.0	181.0	2.1/2	4-5-8-8	13.2	695	392	68700	0.0	201403030101
12	2	2	87.4	13.0	2007105694	牡	7	488.0	2.0	60.0	182.0	6	10-11-11-12	13.2	1089	1035	580007	0.0	201403030101
中	6	10	52.5	10.0	2008104791	牡	6	458.0	-16.0	60.0					1101	411	329004	0.0	201403030101
中	8	14	28.8	8.0	2007106306	セ	7	532.0	0.0	60.0					1067	1084	304008	0.0	201403030101
1	2	3	2.4	1.0	2012101970	牡	2	508.0	-4.0	52.0	107.8	0	9-7-4-3	39.2	1143	1005	331006	500.0	201403030102
2	5	9	14.0	5.0	2012102380	牡	2	526.0	8.0	55.0	107.8	クビ	11-11-8-3	38.8	1117	1145	22700	200.0	201403030102
3	8	15	9.7	4.0	2012110021	牝	2	494.0	-6.0	54.0	108.5	4	3-3-3-3	40.5	1092	1038	7060	130.0	201403030102
4	3	4	4.6	2.0	2012103157	牡	2	494.0	-4.0	53.0	108.8	2	1-1-1-1	41.2	1154	1121	367008	75.0	201403030102
