着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	6	11.6	5.0	2012100676	牝	2	442.0	2.0	51.0	57.6	1	8	34.3	1153	1074	629800	0.0	201404030202
12	7	14	76.0	11.0	2012102622	牡	2	426.0	-2.0	54.0	57.6	アタマ	5	34.4	1049	1051	629800	0.0	201404030202
13	2	3	125.2	13.0	2012101503	牝	2	424.0	-6.0	54.0	57.8	1.1/4	11	34.3	1127	423	64700	0.0	201404030202
14	5	9	34.1	8.0	2012103681	牝	2	410.0	0.0	51.0	57.8	クビ	8	34.5	1142	1103	629800	0.0	201404030202
15	5	10	127.2	14.0	2012106286	牝	2	386.0	-2.0	54.0	58.2	2.1/2	11	34.7	1091	1035	832008	0.0	201404030202
16	4	8	166.4	16.0	2012106324	牝	2	448.0	4.0	54.0	59.2	6	14	35.4	1119	1077	832008	0.0	201404030202
1	2	2	1.2	1.0	2011104471	牡	3	490.0	0.0	56.0	114.8	0	7-7-5-5	37.7	1043	1079	148800	400.0	201404030203
2	6	6	12.4	3.0	2011104446	牡	3	518.0	4.0	56.0	115.0	1.1/2	6-6-2-2	38.0	5511	1047	415800	160.0	201404030203
3	8	9	124.3	9.0	2011100517	牝	3	466.0	10.0	54.0	115.3	1.3/4	2-2-2-2	38.4	1077	1126	3060	100.0	201404030203
4	3	3	30.4	5.0	2011104227	牝	3	396.0	-6.0	51.0	115.6	2	9-8-8-8	38.0	1151	1112	304030	60.0	201404030203
5	8	10	14.1	4.0	2011102237	牡	3	464.0	14.0	56.0	115.8	1.1/2	3-3-2-2	38.9	663	409	514008	40.0	201404030203
6	7	7	5.1	2.0	2011101961	牡	3	474.0	6.0	56.0	115.9	1/2	1-1-1-1	39.1	1009	1100	716800	0.0	201404030203
7	7	8	127.8	10.0	2011100593	牡	3	464.0	0.0	56.0	116.3	2.1/2	4-3-5-6	39.1	1004	1013	3060	0.0	201404030203
8	5	5	56.3	6.0	2011106317	牡	3	444.0	10.0	56.0	116.7	2.1/2	4-3-5-6	39.5	641	359	311033	0.0	201404030203
9	4	4	108.4	8.0	2011104248	牝	3	436.0	2.0	54.0	116.7	クビ	8-8-10-10	38.8	1051	1124	834030	0.0	201404030203
10	1	1	70.8	7.0	2011104889	牝	3	438.0	-4.0	54.0	116.8	1/2	10-10-8-8	39.1	1029	383	480007	0.0	201404030203
1	4	7	23.9	10.0	2011104427	牡	3	544.0	10.0	56.0	94.9	0	15-16	33.7	1043	386	124008	400.0	201404030204
2	6	12	4.8	1.0	2011103869	牝	3	432.0	0.0	54.0	94.9	クビ	6-7	34.0	5511	1086	808800	160.0	201404030204
3	8	17	6.8	4.0	2011104771	牡	3	446.0	0.0	56.0	95.1	1.1/2	2-2	34.5	660	1048	895800	100.0	201404030204
4	7	13	6.4	3.0	2011100331	牝	3	436.0	2.0	54.0	95.2	クビ	10-11	34.1	1096	409	41008	60.0	201404030204
5	7	14	34.3	12.0	2011101827	牝	3	436.0	0.0	51.0	95.4	1.1/4	3-3	34.6	1153	1133	616030	40.0	201404030204
6	8	18	34.9	13.0	2011110082	牝	3	428.0	2.0	49.0	95.5	1/2	12-12	34.2	1150	1115	138007	0.0	201404030204
7	1	1	10.5	6.0	2011101924	牝	3	454.0	2.0	54.0	95.5	アタマ	15-14	33.9	1075	1115	367800	0.0	201404030204
8	7	15	5.1	2.0	2011101131	牡	3	514.0	-4.0	56.0	95.5	ハナ	17-17	34.1	641	386	124008	0.0	201404030204
9	5	9	14.6	7.0	2011101774	牡	3	490.0	2.0	56.0	95.7	1.1/4	12-12	34.4	663	399	854800	0.0	201404030204
10	1	2	20.4	8.0	2011109221	牝	3	428.0	0.0	54.0	95.8	1/2	9-9	34.7	689	1051	75800	0.0	201404030204
11	6	11	7.5	5.0	2011104965	牝	3	444.0	2.0	54.0	95.8	クビ	12-14	34.2	1029	1118	338008	0.0	201404030204
12	3	5	20.5	9.0	2011105641	牡	3	432.0	0.0	56.0	96.1	1.3/4	18-18	34.1	1009	1077	296030	0.0	201404030204
13	5	10	98.4	14.0	2011105899	牡	3	538.0	4.0	56.0	96.3	1.1/4	10-9	34.9	1077	1070	588009	0.0	201404030204
14	2	3	31.4	11.0	2011104261	牡	3	486.0	-6.0	56.0	96.4	クビ	3-3	35.6	1122	353	415800	0.0	201404030204
15	2	4	205.1	15.0	2011104404	牝	3	410.0	0.0	51.0	96.4	アタマ	6-5	35.3	1142	1068	922030	0.0	201404030204
16	4	8	222.1	16.0	2011105067	牝	3	438.0	2.0	54.0	96.7	2	6-7	35.6	1119	390	329004	0.0	201404030204
17	8	16	321.5	18.0	2011105043	牝	3	456.0	2.0	51.0	97.0	1.3/4	5-5	36.2	1143	390	542800	0.0	201404030204
18	3	6	255.8	17.0	2011100209	牡	3	482.0	-4.0	56.0	99.0	大	1-1	38.4	1004	1052	707002	0.0	201404030204
1	8	13	3.6	1.0	2012104375	牡	2	460.0	0.0	54.0	111.0	0	1-1	33.5	641	1119	587008	700.0	201404030205
2	4	5	3.9	2.0	2012104678	牡	2	498.0	0.0	54.0	111.2	1.1/2	8-8	33.2	1043	1086	506800	280.0	201404030205
3	5	7	5.7	3.0	2012104798	牡	2	464.0	0.0	54.0	111.3	クビ	2-4	33.6	663	1054	790005	180.0	201404030205
4	3	3	45.1	11.0	2012105278	牝	2	436.0	0.0	54.0	111.7	2.1/2	8-8	33.8	1077	423	102800	110.0	201404030205
5	8	14	19.1	9.0	2012104253	牝	2	430.0	0.0	54.0	111.7	クビ	5-7	33.7	660	1115	172002	70.0	201404030205
6	5	8	12.4	5.0	2012104785	牡	2	488.0	0.0	54.0	112.0	2	5-4	34.2	684	1013	486800	0.0	201404030205
7	1	1	17.1	6.0	2012105769	牝	2	438.0	0.0	54.0	112.2	1	2-2	34.4	1095	1141	188800	0.0	201404030205
8	2	2	6.6	4.0	2012101140	牡	2	492.0	0.0	54.0	112.4	1.1/4	5-2	34.8	5511	1020	547800	0.0	201404030205
9	3	4	18.0	8.0	2012103029	牡	2	478.0	0.0	54.0	112.5	3/4	10-11	34.2	733	1117	903007	0.0	201404030205
10	7	11	17.2	7.0	2012100677	牡	2	468.0	0.0	54.0	112.6	3/4	2-4	34.8	1009	1097	546800	0.0	201404030205
11	7	12	118.2	13.0	2012103122	牝	2	426.0	0.0	51.0	113.0	2.1/2	14-11	34.6	1149	1031	772002	0.0	201404030205
12	4	6	57.7	12.0	2012102427	牡	2	424.0	0.0	54.0	113.1	クビ	10-10	35.0	1091	1048	716800	0.0	201404030205
13	6	10	24.7	10.0	2012105943	牡	2	460.0	0.0	54.0	113.3	1.1/4	12-13	34.8	1122	1134	127002	0.0	201404030205
14	6	9	164.1	14.0	2012106112	牡	2	458.0	0.0	54.0	115.1	大	12-13	36.6	1085	1096	102800	0.0	201404030205
1	3	4	3.8	2.0	2012104259	牡	2	462.0	0.0	54.0	115.2	0	1-1-1-1	39.7	1122	1097	122009	700.0	201404030206
2	1	1	15.2	8.0	2012101317	牡	2	474.0	0.0	54.0	115.9	4	9-10-7-7	39.3	1043	1086	338007	280.0	201404030206
3	3	5	38.0	11.0	2012103138	牡	2	472.0	0.0	54.0	116.7	5	14-15-12-12	39.2	641	409	224007	180.0	201404030206
4	4	7	3.5	1.0	2012110085	牡	2	462.0	0.0	54.0	117.0	1.3/4	8-7-6-6	40.6	663	1145	514008	110.0	201404030206
5	6	10	37.7	10.0	2012100858	牡	2	484.0	0.0	54.0	117.3	2	13-13-12-13	39.8	5243	1112	542800	70.0	201404030206
6	4	6	28.2	9.0	2012102942	牡	2	490.0	0.0	54.0	117.5	1.1/4	7-7-7-8	40.9	1091	1094	716800	0.0	201404030206
7	8	14	13.0	6.0	2012101090	牡	2	478.0	0.0	54.0	117.9	2.1/2	5-5-3-3	42.0	689	1056	270006	0.0	201404030206
8	6	11	10.4	5.0	2012102688	牡	2	468.0	0.0	54.0	118.1	1.1/4	11-11-10-9	41.3	1075	405	832008	0.0	201404030206
9	5	8	50.8	12.0	2012106070	牡	2	484.0	0.0	54.0	118.1	ハナ	14-13-12-13	40.6	1096	423	901007	0.0	201404030206
10	8	15	10.1	4.0	2012109066	牡	2	444.0	0.0	54.0	118.8	4	3-3-3-3	43.0	726	1024	33009	0.0	201404030206
11	2	2	59.1	14.0	2012102144	牝	2	458.0	0.0	54.0	118.8	クビ	5-5-5-5	42.7	1109	1074	253006	0.0	201404030206
12	5	9	7.0	3.0	2012103370	牡	2	510.0	0.0	54.0	118.8	ハナ	3-3-10-10	42.0	1009	417	641030	0.0	201404030206
13	7	13	78.7	15.0	2012106206	牡	2	450.0	0.0	54.0	119.3	3	2-2-2-2	43.7	733	1024	209800	0.0	201404030206
14	7	12	14.4	7.0	2012105794	牡	2	506.0	0.0	54.0	120.2	5	9-7-7-10	43.5	684	1117	843030	0.0	201404030206
15	2	3	55.6	13.0	2012101622	牝	2	506.0	0.0	54.0	124.4	大	12-12-15-15	45.8	5511	1109	829800	0.0	201404030206
1	7	12	3.7	2.0	2010102654	牝	4	492.0	0.0	55.0	71.4	0	7-5	35.6	660	1023	547800	750.0	201404030207
2	3	4	6.9	3.0	2011104474	牝	3	496.0	-2.0	53.0	71.6	1.1/4	1-1	36.3	1096	1114	144030	300.0	201404030207
3	6	11	21.5	8.0	2011104833	牝	3	476.0	0.0	50.0	71.8	1.1/2	3-2	36.2	1143	1026	677009	190.0	201404030207
4	4	6	21.6	9.0	2010106157	牝	4	472.0	1.0	55.0	71.9	1/2	10-9	35.9	1075	1010	186006	110.0	201404030207
5	7	13	12.1	5.0	2011100553	牝	3	454.0	2.0	50.0	71.9	クビ	3-2	36.4	1149	1133	3060	75.0	201404030207
6	3	5	25.9	10.0	2011109135	牝	3	516.0	8.0	53.0	71.9	ハナ	2-2	36.5	1134	1038	292030	0.0	201404030207
7	2	2	18.4	7.0	2010105853	牝	4	492.0	2.0	55.0	72.1	3/4	13-12	35.7	1077	1064	788800	0.0	201404030207
8	5	8	2.9	1.0	2010106089	牝	4	504.0	0.0	55.0	72.4	2	10-11	36.3	1061	1147	812008	0.0	201404030207
9	6	10	155.2	13.0	2010103149	牝	4	432.0	0.0	55.0	72.5	3/4	13-13	36.1	1127	1029	221030	0.0	201404030207
10	2	3	14.1	6.0	2010101630	牝	4	468.0	2.0	55.0	72.7	1.1/4	3-5	37.1	689	415	137030	0.0	201404030207
11	8	15	294.4	14.0	2009104487	牝	5	438.0	1.0	55.0	73.1	2.1/2	7-7	37.2	1118	421	36006	0.0	201404030207
12	4	7	106.5	12.0	2010104823	牝	4	474.0	20.0	52.0	73.3	1.1/4	6-7	37.6	1153	208	102800	0.0	201404030207
13	5	9	55.2	11.0	2011104884	牝	3	412.0	6.0	53.0	74.1	5	7-9	38.2	1029	435	480007	0.0	201404030207
14	1	1	7.5	4.0	2011104681	牝	3	478.0	4.0	53.0	74.3	1.1/2	15-15	37.1	663	353	763800	0.0	201404030207
15	8	14	384.0	15.0	2009105901	牝	5	442.0	21.0	52.0	77.4	大	12-13	41.1	1150	1076	11008	0.0	201404030207
1	7	12	4.6	1.0	2010104087	牡	4	528.0	6.0	57.0	112.9	0	2-2-2-2	40.0	5511	1027	226800	750.0	201404030208
2	5	9	6.6	3.0	2010101453	セ	4	518.0	-8.0	57.0	113.1	1.1/4	1-1-1-1	40.3	684	1116	851009	300.0	201404030208
3	6	11	8.8	5.0	2010105798	牡	4	466.0	-2.0	57.0	113.1	クビ	13-12-10-10	39.0	733	1131	224007	190.0	201404030208
4	5	8	9.0	6.0	2008105285	牡	6	498.0	0.0	57.0	113.4	2	9-8-6-4	40.0	1091	339	546800	110.0	201404030208
5	4	7	10.3	7.0	2010102681	牡	4	468.0	-4.0	54.0	113.6	1	15-15-13-12	39.2	1142	1023	61800	75.0	201404030208
6	7	13	20.5	10.0	2011100495	牡	3	508.0	0.0	54.0	113.6	クビ	4-4-3-3	40.6	689	1108	762007	0.0	201404030208
7	3	5	56.8	13.0	2010102215	牡	4	530.0	-2.0	57.0	113.8	1.1/4	12-12-10-10	39.8	629	1106	107800	0.0	201404030208
8	2	2	218.7	14.0	2009101405	牡	5	450.0	-14.0	54.0	113.9	クビ	13-14-13-12	39.6	1151	1056	970006	0.0	201404030208
9	8	14	31.9	11.0	2011102100	牡	3	496.0	10.0	54.0	114.0	3/4	9-10-8-8	40.4	1095	1132	43033	0.0	201404030208
10	6	10	6.7	4.0	2011103960	牡	3	508.0	-12.0	54.0	114.1	クビ	3-4-6-4	40.7	660	415	270006	0.0	201404030208
11	1	1	32.0	12.0	2011101392	牡	3	520.0	4.0	54.0	114.8	4	6-6-8-8	41.3	1077	1119	948006	0.0	201404030208
12	8	15	19.6	9.0	2011100669	牡	3	498.0	8.0	54.0	114.9	3/4	8-9-12-12	40.7	1096	1088	397030	0.0	201404030208
13	3	4	6.3	2.0	2010101253	牡	4	530.0	12.0	57.0	115.0	クビ	7-7-4-4	41.7	1075	405	250006	0.0	201404030208
14	2	3	14.4	8.0	2011104484	牡	3	472.0	-4.0	54.0	115.1	3/4	4-3-4-4	41.8	1043	1102	180800	0.0	201404030208
15	4	6	241.2	15.0	2011103331	牡	3	498.0	4.0	54.0	115.2	1/2	11-11-15-15	40.7	1051	1043	356002	0.0	201404030208
1	6	6	4.5	3.0	2009106185	牝	5	458.0	2.0	55.0	119.5	0	5-5	33.6	641	420	274008	1496.8	201404030209
2	4	4	2.4	1.0	2010104875	セ	4	462.0	6.0	57.0	119.7	1.1/4	5-5	33.7	5511	1047	308002	594.8	201404030209
3	5	5	4.2	2.0	2010104294	牝	4	504.0	-2.0	55.0	119.7	クビ	2-2	34.3	660	1008	510008	372.4	201404030209
4	2	2	21.0	6.0	2009106603	牡	5	468.0	12.0	57.0	119.9	1.1/4	1-1	34.7	733	138	226800	220.0	201404030209
5	3	3	5.0	4.0	2008104148	牡	6	504.0	12.0	57.0	120.1	1.1/2	4-4	34.3	1009	1097	546800	148.0	201404030209
6	7	7	9.0	5.0	2009101790	牡	5	470.0	-2.0	57.0	120.2	クビ	3-3	34.5	663	1105	897009	0.0	201404030209
7	1	1	28.4	7.0	2008101538	牡	6	488.0	4.0	57.0	120.6	2.1/2	7-7	34.5	5243	1052	170800	0.0	201404030209
1	3	4	6.9	4.0	2010101329	牡	4	460.0	2.0	57.0	70.5	0	14-13	35.0	641	359	334009	1822.2	201404030210
2	8	15	6.2	2.0	2010105768	セ	4	492.0	12.0	55.0	70.6	3/4	4-4	36.4	1009	1046	859002	729.2	201404030210
3	5	9	49.6	11.0	2009109251	牡	5	488.0	-2.0	54.0	70.7	3/4	12-12	35.6	5511	427	116033	454.6	201404030210
4	6	10	6.4	3.0	2011103576	セ	3	484.0	2.0	54.0	70.7	アタマ	10-10	35.9	660	390	415800	270.0	201404030210
5	1	1	2.3	1.0	2010100703	牡	4	534.0	8.0	58.0	71.0	1.3/4	4-4	36.8	663	1095	3060	179.0	201404030210
6	7	13	19.2	6.0	2008103993	牡	6	472.0	0.0	54.0	71.1	1/2	10-10	36.3	1092	1080	522030	0.0	201404030210
7	4	6	25.2	8.0	2007103855	牡	7	496.0	-4.0	56.0	71.1	アタマ	6-6	36.7	1122	201	119009	0.0	201404030210
8	2	3	311.8	15.0	2007103990	牡	7	512.0	6.0	52.0	71.2	1/2	15-15	35.3	1029	421	23002	0.0	201404030210
9	2	2	83.9	13.0	2009106477	牡	5	536.0	-2.0	54.0	71.3	クビ	13-13	35.9	733	392	226800	0.0	201404030210
10	6	11	70.3	12.0	2009101399	牡	5	484.0	14.0	55.0	71.5	1	6-6	37.1	1075	1067	393002	0.0	201404030210
11	4	7	26.3	9.0	2009103236	セ	5	504.0	2.0	55.0	71.5	アタマ	1-1	37.8	1132	409	473006	0.0	201404030210
12	7	12	23.4	7.0	2009100703	牡	5	494.0	-6.0	54.0	71.6	1/2	8-6	37.1	1085	1024	689002	0.0	201404030210
13	3	5	9.7	5.0	2010105754	牝	4	506.0	-6.0	52.0	71.6	クビ	8-9	37.1	1043	411	859002	0.0	201404030210
14	8	14	98.9	14.0	2008105422	牡	6	482.0	2.0	53.0	71.8	3/4	2-2	37.8	689	425	393002	0.0	201404030210
15	5	8	29.8	10.0	2008101757	牡	6	498.0	10.0	54.0	73.1	8	2-2	39.2	1095	224	19004	0.0	201404030210
1	2	3	4.9	2.0	2009105009	牡	5	494.0	0.0	58.0	93.3	0	2-2	33.3	1075	343	41002	3856.7	201404030211
2	3	6	20.0	8.0	2009106384	牡	5	500.0	6.0	55.0	93.4	3/4	12-12	32.8	1092	1062	226800	1516.2	201404030211
3	4	7	29.1	9.0	2008103100	セ	6	500.0	-4.0	56.0	93.4	クビ	4-4	33.2	5511	1017	790005	958.1	201404030211
4	1	2	8.8	5.0	2011104272	牡	3	468.0	4.0	54.0	93.5	3/4	5-6	33.3	663	1095	415800	570.0	201404030211
5	2	4	3.9	1.0	2009105825	牡	5	494.0	-4.0	56.0	93.6	クビ	12-12	33.3	1043	386	794002	380.0	201404030211
6	5	10	43.6	10.0	2010100035	牡	4	498.0	-4.0	56.0	93.6	クビ	7-7	33.2	1009	341	531006	0.0	201404030211
7	8	16	65.9	14.0	2007103315	牡	7	494.0	2.0	56.0	93.6	アタマ	5-4	33.4	1127	1002	441007	0.0	201404030211
8	3	5	10.0	6.0	2008102652	牡	6	514.0	0.0	58.5	93.7	1/2	7-11	33.4	684	1028	96007	0.0	201404030211
9	4	8	66.5	15.0	2009106449	牡	5	478.0	4.0	54.0	93.8	クビ	7-7	33.5	1085	1059	486800	0.0	201404030211
10	5	9	46.2	11.0	2011105000	牡	3	430.0	-6.0	54.0	93.8	クビ	1-1	33.9	1096	1046	859002	0.0	201404030211
11	6	11	10.2	7.0	2011103607	牡	3	488.0	0.0	55.0	94.0	3/4	12-12	33.4	641	399	331002	0.0	201404030211
12	7	14	59.0	13.0	2010104120	牡	4	488.0	-4.0	54.0	94.0	アタマ	2-2	34.0	733	1075	226800	0.0	201404030211
13	8	15	53.3	12.0	2009105725	牝	5	486.0	2.0	51.0	94.0	クビ	15-15	33.2	1119	420	148800	0.0	201404030211
14	1	1	6.6	3.0	2009105771	牡	5	470.0	0.0	57.0	94.2	1.1/2	7-7	34.0	1122	1053	415800	0.0	201404030211
15	6	12	7.0	4.0	2009105721	牝	5	420.0	-8.0	54.0	94.4	1.1/4	7-7	34.0	1077	1070	758005	0.0	201404030211
除	7	13	---		2009102620	牝	5	518.0	0.0	53.0					660	208	172002	0.0	201404030211
1	5	9	2.4	1.0	2011105940	牝	3	450.0	2.0	53.0	81.8	0	5-5	35.2	1009	1048	716800	750.0	201404030212
2	7	14	43.0	10.0	2010101227	牡	4	482.0	0.0	57.0	81.8	クビ	8-5	34.9	1092	359	12005	300.0	201404030212
3	3	5	45.1	11.0	2011103852	牝	3	418.0	6.0	50.0	81.9	クビ	8-8	35.0	1150	1059	486800	190.0	201404030212
4	8	16	8.8	3.0	2011110086	牡	3	478.0	0.0	55.0	81.9	クビ	10-11	34.9	1085	1118	208008	110.0	201404030212
5	3	6	17.7	8.0	2011104194	牝	3	422.0	0.0	50.0	82.1	1.1/4	4-4	35.7	1153	1133	337033	75.0	201404030212
6	5	10	9.7	6.0	2010104223	牡	4	538.0	2.0	57.0	82.1	クビ	14-12	34.8	1122	208	270006	0.0	201404030212
7	8	18	9.1	4.0	2009101517	牝	5	468.0	0.0	55.0	82.3	3/4	11-12	35.1	1077	1027	170800	0.0	201404030212
8	8	17	9.2	5.0	2011105950	牡	3	466.0	6.0	55.0	82.3	クビ	14-15	34.9	684	1133	852030	0.0	201404030212
9	1	1	275.5	17.0	2009100682	牝	5	470.0	-6.0	52.0	82.7	2.1/2	5-5	36.1	1142	1124	115800	0.0	201404030212
10	2	3	61.6	12.0	2011103244	牝	3	438.0	0.0	53.0	82.7	ハナ	3-3	36.6	1051	1086	814008	0.0	201404030212
11	6	12	157.4	15.0	2010102023	牝	4	454.0	14.0	55.0	82.8	クビ	11-12	35.7	5243	1097	95700	0.0	201404030212
12	7	15	191.6	16.0	2010104504	牝	4	450.0	6.0	55.0	82.9	3/4	17-17	34.8	1140	1026	506800	0.0	201404030212
13	1	2	28.0	9.0	2009105848	牝	5	460.0	18.0	55.0	83.0	3/4	11-8	35.9	1043	1097	587008	0.0	201404030212
14	4	8	6.6	2.0	2011103324	牡	3	456.0	-2.0	55.0	83.3	2	16-16	35.6	660	1102	309008	0.0	201404030212
15	4	7	79.7	13.0	2010101101	牝	4	460.0	-8.0	55.0	83.5	1.1/2	2-2	37.5	733	1145	13700	0.0	201404030212
16	6	11	98.7	14.0	2011104643	牝	3	482.0	12.0	53.0	83.5	アタマ	7-8	36.7	1029	1043	338006	0.0	201404030212
17	2	4	15.7	7.0	2010103409	牡	4	492.0	-6.0	57.0	84.2	4	1-1	38.3	5511	399	441007	0.0	201404030212
18	7	13	290.1	18.0	2010106173	牝	4	408.0	24.0	55.0	85.2	6	17-17	37.2	1096	1036	29007	0.0	201404030212
1	1	2	19.6	8.0	2012105327	牝	2	404.0	4.0	51.0	70.3	0	1-1	35.8	1153	1132	457002	500.0	201404030301
2	1	1	17.2	7.0	2012101124	牝	2	448.0	-2.0	54.0	70.5	1.1/4	3-4	35.7	684	359	975030	200.0	201404030301
3	4	8	4.9	3.0	2012101913	牡	2	448.0	10.0	54.0	70.5	クビ	3-2	35.8	5243	1112	227007	130.0	201404030301
4	3	5	27.8	9.0	2012102068	牝	2	458.0	-2.0	54.0	70.5	ハナ	10-9	35.3	1075	402	535033	75.0	201404030301
5	3	6	4.0	2.0	2012104633	牝	2	434.0	0.0	54.0	70.8	1.3/4	13-13	35.4	1043	390	398030	50.0	201404030301
6	5	10	69.1	12.0	2012100755	牡	2	484.0	-2.0	54.0	70.8	クビ	6-6	35.9	1095	353	251800	0.0	201404030301
7	6	11	31.5	10.0	2012105693	牝	2	436.0	-6.0	54.0	70.9	3/4	10-11	35.7	660	1026	866800	0.0	201404030301
8	7	14	11.1	4.0	2012105903	牝	2	450.0	2.0	54.0	71.0	1/2	6-6	36.0	1029	1127	418030	0.0	201404030301
9	8	15	117.0	14.0	2012100020	牡	2	454.0	2.0	54.0	71.3	1.3/4	16-16	35.2	1085	433	270006	0.0	201404030301
10	8	17	137.6	15.0	2012106382	牝	2	434.0	-12.0	54.0	71.3	ハナ	3-4	36.5	689	1030	488007	0.0	201404030301
11	7	13	16.9	6.0	2012105965	牝	2	426.0	4.0	51.0	71.3	クビ	12-11	36.0	1149	1031	187033	0.0	201404030301
12	2	4	109.0	13.0	2012102106	セ	2	450.0	-2.0	54.0	71.4	3/4	9-9	36.3	1092	1125	698002	0.0	201404030301
13	2	3	12.1	5.0	2012104425	牡	2	438.0	0.0	54.0	71.5	クビ	6-8	36.6	5386	1070	454002	0.0	201404030301
14	4	7	162.6	16.0	2012100316	牡	2	436.0	0.0	54.0	71.8	1.3/4	15-14	36.0	1096	1035	832008	0.0	201404030301
15	8	16	41.5	11.0	2012105371	牝	2	426.0	-4.0	54.0	71.9	3/4	2-2	37.3	733	1112	314033	0.0	201404030301
16	6	12	3.1	1.0	2012101245	牡	2	458.0	-2.0	54.0	72.0	クビ	13-14	36.5	641	1131	363030	0.0	201404030301
17	5	9	238.2	17.0	2012105079	牡	2	472.0	0.0	54.0	72.4	2.1/2	16-16	36.3	1127	1029	251030	0.0	201404030301
1	6	12	2.3	1.0	2012104582	牡	2	496.0	-4.0	54.0	108.5	0	1-1	36.0	641	386	180800	500.0	201404030302
2	1	2	4.9	2.0	2012101712	牡	2	468.0	2.0	54.0	108.5	クビ	4-4	34.7	1075	1005	897009	200.0	201404030302
3	4	8	11.8	5.0	2012100239	牝	2	456.0	-4.0	54.0	109.0	3	7-7	34.8	1009	1048	494800	130.0	201404030302
4	7	15	10.3	4.0	2012102071	牡	2	452.0	0.0	54.0	109.0	アタマ	9-7	34.8	1096	1076	41002	75.0	201404030302
5	7	13	95.8	14.0	2012103950	牡	2	460.0	0.0	54.0	109.2	1.1/2	11-11	34.7	1129	1005	270006	50.0	201404030302
6	3	6	6.3	3.0	2012104274	牡	2	428.0	6.0	54.0	109.2	ハナ	9-7	35.0	1122	1094	836008	0.0	201404030302
7	2	4	19.7	8.0	2012110005	牝	2	460.0	4.0	54.0	109.3	クビ	2-2	35.8	663	409	514008	0.0	201404030302
8	8	18	75.6	12.0	2012105897	牝	2	446.0	-4.0	54.0	109.5	1.1/4	12-11	35.0	1077	1108	64700	0.0	201404030302
9	8	17	14.3	6.0	2012105213	牡	2	454.0	-2.0	54.0	109.5	クビ	16-16	34.8	1043	1118	138007	0.0	201404030302
10	5	9	47.2	9.0	2012104351	牝	2	416.0	-2.0	54.0	109.6	3/4	14-14	34.9	1095	1132	457002	0.0	201404030302
11	7	14	57.9	11.0	2012104892	牝	2	474.0	0.0	54.0	110.0	2.1/2	4-4	36.0	733	349	506800	0.0	201404030302
12	8	16	133.0	15.0	2012101085	牝	2	450.0	-8.0	54.0	110.1	3/4	17-17	34.9	1029	1081	270006	0.0	201404030302
13	4	7	138.8	16.0	2012102229	牝	2	472.0	0.0	51.0	110.2	クビ	12-11	35.7	1149	405	547008	0.0	201404030302
14	2	3	361.9	18.0	2012100419	牝	2	392.0	-6.0	54.0	110.2	ハナ	18-18	34.7	629	415	639009	0.0	201404030302
15	3	5	50.9	10.0	2012101429	牡	2	448.0	-12.0	54.0	110.2	クビ	15-14	35.3	5386	1047	708800	0.0	201404030302
16	1	1	184.4	17.0	2012103373	牝	2	420.0	2.0	51.0	110.3	クビ	4-4	36.4	1142	339	775002	0.0	201404030302
17	5	10	91.4	13.0	2012103397	牝	2	470.0	20.0	54.0	110.5	1.1/4	2-2	37.0	1118	1119	470030	0.0	201404030302
18	6	11	19.5	7.0	2012104096	牝	2	408.0	6.0	54.0	110.9	2.1/2	7-7	36.7	684	420	506800	0.0	201404030302
1	5	8	9.5	4.0	2011100378	牝	3	466.0	0.0	54.0	112.7	0	14-14-1-1	37.6	1108	1106	919002	400.0	201404030303
2	2	2	13.7	6.0	2011104286	牝	3	432.0	2.0	51.0	114.6	大	7-7-7-5	38.5	1150	1059	922030	160.0	201404030303
3	7	12	2.3	1.0	2011104257	牝	3	448.0	8.0	54.0	114.6	ハナ	9-9-10-5	38.3	1043	1124	308033	100.0	201404030303
4	4	6	6.6	3.0	2011103776	牝	3	454.0	-2.0	54.0	114.6	クビ	12-12-11-11	38.0	1096	409	708800	60.0	201404030303
5	7	13	29.6	9.0	2011104455	牝	3	460.0	-2.0	54.0	115.3	4	5-5-7-5	39.1	684	420	148800	40.0	201404030303
6	8	15	16.6	7.0	2011103455	牝	3	468.0	-4.0	54.0	115.3	クビ	5-5-4-3	39.4	1119	1067	170800	0.0	201404030303
7	6	11	26.1	8.0	2011104108	牝	3	486.0	0.0	54.0	115.6	1.3/4	14-14-14-14	38.7	1122	1038	7060	0.0	201404030303
8	4	7	57.1	10.0	2011103656	牝	3	420.0	-11.0	54.0	115.6	アタマ	9-9-11-11	39.1	1009	1109	486800	0.0	201404030303
9	1	1	4.5	2.0	2011104282	牝	3	476.0	-4.0	54.0	116.4	5	1-1-2-2	40.9	663	399	480007	0.0	201404030303
10	6	10	161.1	14.0	2011103616	牝	3	468.0	4.0	54.0	117.3	5	7-7-7-5	41.2	1095	1100	975002	0.0	201404030303
11	3	4	11.9	5.0	2011104796	牝	3	490.0	-2.0	54.0	118.0	4	2-2-3-3	42.4	1029	1116	212008	0.0	201404030303
12	3	5	87.4	11.0	2011102228	牝	3	444.0	-10.0	54.0	118.0	ハナ	12-13-11-13	41.4	1117	1145	994002	0.0	201404030303
