着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	3.6	2.0	2012104787	牡	2	464.0	0.0	55.0	125.2	アタマ	7-6-5-4	35.9	5366	1022	431002	280.0	201409050605
3	8	11	9.6	5.0	2012105825	牡	2	470.0	0.0	55.0	125.5	2	10-10-9-9	35.9	663	1129	64700	180.0	201409050605
4	2	2	3.3	1.0	2012104908	牡	2	458.0	0.0	55.0	125.7	3/4	6-6-8-7	36.1	1014	362	486800	110.0	201409050605
5	1	1	36.8	9.0	2012104491	牡	2	512.0	0.0	55.0	126.0	2	4-4-4-4	36.8	1009	1072	306008	70.0	201409050605
6	8	10	18.5	7.0	2012102410	牡	2	498.0	0.0	55.0	126.1	クビ	9-9-9-10	36.3	1018	378	785800	0.0	201409050605
7	7	8	10.1	6.0	2012101382	牡	2	508.0	0.0	55.0	126.2	1/2	4-4-5-4	36.9	5203	1058	180800	0.0	201409050605
8	3	3	54.1	10.0	2012101415	牝	2	402.0	0.0	54.0	126.5	2	7-8-7-7	37.1	1032	1087	306008	0.0	201409050605
9	6	6	5.8	3.0	2012105704	牡	2	482.0	0.0	55.0	126.6	クビ	2-2-2-2	37.6	1037	1003	785800	0.0	201409050605
10	4	4	23.8	8.0	2012102463	牡	2	490.0	0.0	55.0	126.6	クビ	1-1-1-1	37.7	1144	224	859007	0.0	201409050605
11	7	9	63.1	11.0	2012109098	牝	2	480.0	0.0	54.0	127.7	7	11-11-11-11	37.6	1043	1120	731006	0.0	201409050605
1	3	3	3.2	2.0	2012103286	牝	2	460.0	-8.0	54.0	70.7	0	1-1	36.9	666	1072	660007	720.0	201409050606
2	4	5	21.1	6.0	2012105410	牝	2	472.0	-2.0	54.0	70.8	1/2	7-6	35.6	700	1044	271008	290.0	201409050606
3	1	1	22.8	7.0	2012103296	牡	2	464.0	0.0	55.0	70.9	3/4	7-7	35.7	1019	1009	985001	180.0	201409050606
4	8	14	16.6	5.0	2012101058	牝	2	422.0	8.0	54.0	71.0	1/2	5-5	36.0	1014	387	945004	110.0	201409050606
5	5	8	55.3	10.0	2012104481	牝	2	426.0	16.0	54.0	71.0	クビ	3-3	36.4	1093	1062	15008	72.0	201409050606
6	6	10	80.0	12.0	2012103134	セ	2	468.0	-2.0	55.0	71.1	1/2	10-10	35.3	1102	388	248005	0.0	201409050606
7	8	13	11.2	4.0	2012100936	牡	2	478.0	0.0	55.0	71.2	クビ	4-3	36.6	1018	1003	533006	0.0	201409050606
8	7	12	10.4	3.0	2012106007	牡	2	476.0	2.0	55.0	71.2	クビ	12-11	35.1	5386	438	260008	0.0	201409050606
9	7	11	2.0	1.0	2012110051	牡	2	472.0	-4.0	55.0	71.3	クビ	2-2	37.1	5366	1075	675030	0.0	201409050606
10	6	9	68.0	11.0	2012103785	牡	2	464.0	-2.0	55.0	71.3	クビ	13-14	35.0	1144	1142	224007	0.0	201409050606
11	3	4	41.4	9.0	2012104112	牡	2	464.0	4.0	55.0	71.4	1/2	11-13	35.3	705	395	560030	0.0	201409050606
12	5	7	115.0	13.0	2012105338	セ	2	458.0	4.0	55.0	71.5	3/4	13-11	35.3	5203	411	523005	0.0	201409050606
13	2	2	35.6	8.0	2012104813	牝	2	438.0	0.0	54.0	71.6	3/4	9-9	36.1	732	1028	506800	0.0	201409050606
14	4	6	118.8	14.0	2012103010	牝	2	436.0	-12.0	54.0	71.9	1.3/4	5-8	36.7	1043	1039	515800	0.0	201409050606
1	5	9	2.3	1.0	2009110089	牡	5	498.0	2.0	57.0	70.0	0	1-1	36.1	1014	1117	675030	750.0	201409050607
2	3	6	4.0	2.0	2011110097	牡	3	486.0	4.0	56.0	70.3	1.3/4	7-6	35.8	732	1028	785800	300.0	201409050607
3	7	14	15.7	6.0	2011106559	牡	3	460.0	6.0	56.0	70.3	アタマ	4-4	36.1	1018	1049	918002	190.0	201409050607
4	3	5	9.1	4.0	2011100157	牡	3	486.0	10.0	56.0	70.4	1/2	6-7	35.9	1019	1009	453006	110.0	201409050607
5	2	4	23.9	9.0	2010100001	牡	4	480.0	0.0	57.0	70.8	2.1/2	11-10	35.8	1075	261	52006	75.0	201409050607
6	4	8	16.4	7.0	2010106326	牡	4	498.0	4.0	57.0	70.8	クビ	4-4	36.6	663	1078	328030	0.0	201409050607
7	1	2	134.9	13.0	2011102602	牡	3	476.0	12.0	56.0	70.9	クビ	9-11	36.0	1144	1042	168006	0.0	201409050607
8	6	12	13.0	5.0	2010110109	牡	4	490.0	6.0	57.0	71.0	3/4	2-2	37.0	5366	1101	486800	0.0	201409050607
9	4	7	40.6	10.0	2010101581	牡	4	464.0	12.0	57.0	71.1	3/4	14-13	35.1	1037	429	321800	0.0	201409050607
10	7	13	138.0	14.0	2010110074	牝	4	478.0	8.0	55.0	71.2	1/2	7-8	36.6	1062	1095	431800	0.0	201409050607
11	6	11	199.2	15.0	2010110001	牡	4	544.0	3.0	57.0	71.4	1.1/4	9-9	36.5	1093	1018	415800	0.0	201409050607
12	8	15	116.4	12.0	2011103085	牡	3	472.0	0.0	56.0	71.4	アタマ	15-13	35.2	1130	346	514009	0.0	201409050607
13	1	1	214.9	16.0	2011100411	牝	3	434.0	0.0	54.0	71.7	1.3/4	12-12	36.2	700	1033	712800	0.0	201409050607
14	5	10	69.3	11.0	2010110075	牡	4	516.0	12.0	57.0	72.3	3.1/2	2-2	38.3	1043	1039	944030	0.0	201409050607
15	2	3	23.4	8.0	2010110025	牡	4	526.0	-14.0	57.0	72.6	2	13-15	36.7	5386	427	268008	0.0	201409050607
中	8	16	8.8	3.0	2011105505	牡	3	462.0	-2.0	56.0					1102	1041	484007	0.0	201409050607
1	4	7	7.0	3.0	2010100095	牡	4	542.0	2.0	57.0	110.3	0	5-5-11-10	36.4	5366	1053	180800	1020.0	201409050608
2	1	2	3.4	2.0	2010106160	牡	4	500.0	6.0	57.0	110.3	ハナ	5-5-5-5	36.9	1026	1072	222007	410.0	201409050608
3	7	14	3.3	1.0	2011103479	牡	3	520.0	12.0	56.0	110.3	アタマ	5-5-4-3	37.2	1014	1120	427030	260.0	201409050608
4	2	4	26.7	9.0	2010104902	牡	4	484.0	0.0	57.0	110.4	1/2	1-1-1-1	37.8	732	413	316007	150.0	201409050608
5	5	10	9.5	5.0	2011104378	牡	3	594.0	0.0	56.0	110.6	1.1/2	3-2-3-3	37.5	5243	386	514008	102.0	201409050608
6	4	8	8.1	4.0	2010105148	牡	4	482.0	2.0	57.0	110.7	クビ	8-8-7-8	37.1	1018	1069	785800	0.0	201409050608
7	5	9	24.0	8.0	2010100473	牝	4	490.0	10.0	55.0	110.8	3/4	15-14-13-11	36.6	894	431	970006	0.0	201409050608
8	3	6	17.6	7.0	2009104591	牡	5	476.0	-2.0	57.0	110.9	クビ	12-12-12-11	36.9	5203	1039	859007	0.0	201409050608
9	2	3	13.7	6.0	2009100673	牡	5	520.0	12.0	57.0	111.1	1.1/2	11-11-9-9	37.4	1115	201	547800	0.0	201409050608
10	8	16	102.8	13.0	2009106184	牡	5	478.0	-2.0	57.0	111.2	1/2	13-12-7-5	37.7	663	1092	226800	0.0	201409050608
11	1	1	139.3	14.0	2007102267	牡	7	500.0	8.0	57.0	111.3	1/2	14-14-15-14	36.6	705	406	329004	0.0	201409050608
12	6	12	36.7	10.0	2010105386	牡	4	490.0	6.0	57.0	111.4	1/2	3-4-5-5	38.1	1009	422	546800	0.0	201409050608
13	8	15	41.9	11.0	2008103141	牡	6	544.0	20.0	57.0	111.4	クビ	8-8-2-2	38.5	5429	1098	486800	0.0	201409050608
14	3	5	173.1	15.0	2011101667	牡	3	526.0	2.0	56.0	112.6	7	2-2-9-13	38.6	1144	131	307033	0.0	201409050608
15	6	11	99.9	12.0	2011105548	牡	3	494.0	16.0	56.0	114.0	9	16-16-16-16	38.4	1102	1002	731006	0.0	201409050608
16	7	13	258.0	16.0	2010104869	セ	4	424.0	-4.0	57.0	114.7	4	8-8-13-15	40.3	1025	1006	75002	0.0	201409050608
1	6	10	4.2	2.0	2009106525	牡	5	514.0	14.0	57.0	95.8	0	13-1	36.3	1014	1092	415800	1823.6	201409050609
2	7	12	43.3	11.0	2009106109	牡	5	494.0	2.0	57.0	95.8	クビ	9-9	35.7	1115	429	486800	729.6	201409050609
3	2	2	7.0	3.0	2010105925	牝	4	444.0	0.0	55.0	95.9	1/2	4-6	36.0	1018	1058	494800	454.8	201409050609
4	3	5	18.9	8.0	2010104221	牝	4	482.0	10.0	55.0	95.9	アタマ	6-9	35.8	5495	1105	324030	270.0	201409050609
5	1	1	130.5	15.0	2008110045	牡	6	518.0	-8.0	57.0	96.0	クビ	1-2	36.4	1093	1075	619002	179.0	201409050609
6	7	13	13.8	7.0	2010104549	牡	4	458.0	-2.0	57.0	96.0	ハナ	4-4	36.3	663	1071	415800	0.0	201409050609
7	4	7	28.5	9.0	2010103969	セ	4	448.0	0.0	57.0	96.2	3/4	7-6	36.3	1019	1121	758005	0.0	201409050609
8	5	8	8.3	5.0	2011104293	牡	3	496.0	10.0	56.0	96.2	アタマ	10-12	35.7	5203	343	758005	0.0	201409050609
9	8	14	10.5	6.0	2010100356	牡	4	522.0	4.0	57.0	96.2	アタマ	11-12	35.7	894	396	356002	0.0	201409050609
10	3	4	43.9	12.0	2009104585	牡	5	460.0	4.0	57.0	96.2	クビ	11-14	35.5	1043	1128	32800	0.0	201409050609
11	8	15	56.7	13.0	2010100622	牝	4	488.0	8.0	55.0	96.3	クビ	13-6	36.5	1102	425	959800	0.0	201409050609
12	4	6	4.0	1.0	2010104401	牡	4	460.0	-4.0	57.0	96.8	3	7-9	36.7	5366	1070	506800	0.0	201409050609
13	2	3	32.8	10.0	2010100975	牝	4	484.0	-6.0	55.0	96.9	3/4	3-2	37.3	1075	1115	243008	0.0	201409050609
14	5	9	7.6	4.0	2011103332	牡	3	534.0	2.0	56.0	97.0	クビ	2-4	37.3	5386	365	526030	0.0	201409050609
15	6	11	60.9	14.0	2010103780	牝	4	464.0	2.0	55.0	97.2	1.1/4	15-15	36.2	732	1083	945006	0.0	201409050609
1	1	1	12.9	5.0	2008102938	牡	6	504.0	8.0	56.0	121.8	0	9-9-10-7	35.6	1014	1128	401800	2030.8	201409050610
2	6	8	20.6	7.0	2009103927	牡	5	530.0	-20.0	56.0	122.0	1	2-2-2-2	36.3	894	1087	78800	808.8	201409050610
3	3	3	2.9	1.0	2011100382	牡	3	502.0	10.0	55.0	122.2	1.1/2	4-3-4-4	36.3	5366	1002	362800	504.4	201409050610
4	2	2	6.8	4.0	2011105439	牡	3	542.0	-4.0	55.0	122.6	2.1/2	1-1-1-1	37.0	1026	1087	523005	300.0	201409050610
5	7	10	6.8	3.0	2008101076	セ	6	480.0	6.0	56.0	122.6	アタマ	12-11-11-12	36.2	1018	388	786800	200.0	201409050610
6	5	6	64.7	11.0	2009103889	牝	5	480.0	-2.0	54.0	122.6	クビ	6-5-4-4	36.6	1088	348	994002	0.0	201409050610
7	6	9	42.3	10.0	2009106155	牡	5	536.0	22.0	56.0	122.7	クビ	2-3-3-3	36.9	1130	1075	419030	0.0	201409050610
8	8	13	39.3	9.0	2009103539	牡	5	514.0	6.0	56.0	123.0	2	12-13-11-11	36.7	1093	1023	367800	0.0	201409050610
9	4	5	3.0	2.0	2010100978	牡	4	534.0	24.0	56.0	123.0	ハナ	11-11-7-7	36.8	5203	1061	243008	0.0	201409050610
10	8	12	34.4	8.0	2009101391	牡	5	504.0	6.0	57.0	123.4	2.1/2	4-5-4-6	37.4	1009	201	546800	0.0	201409050610
11	7	11	17.0	6.0	2008102658	牡	6	498.0	14.0	56.0	123.7	1.3/4	7-7-7-7	37.5	5386	348	415800	0.0	201409050610
12	4	4	115.5	12.0	2008104805	牡	6	480.0	-2.0	56.0	123.7	クビ	7-7-7-10	37.5	1115	1076	948006	0.0	201409050610
13	5	7	151.1	13.0	2009106666	牡	5	476.0	16.0	56.0	124.3	3.1/2	9-9-13-13	37.7	705	406	263005	0.0	201409050610
1	1	2	4.6	1.0	2012103193	牡	2	472.0	6.0	55.0	95.9	0	14-12	35.4	663	399	619800	7127.4	201409050611
2	3	6	64.7	14.0	2012100208	牡	2	470.0	2.0	55.0	96.0	3/4	14-12	35.5	1025	1016	95700	2836.4	201409050611
3	7	14	5.3	3.0	2012106160	牡	2	484.0	12.0	55.0	96.1	3/4	7-6	35.9	5203	1061	753006	1818.2	201409050611
4	1	1	13.5	6.0	2012104649	牡	2	466.0	0.0	55.0	96.3	3/4	17-15	35.5	5243	386	506800	1100.0	201409050611
5	6	12	29.9	9.0	2012103486	牡	2	482.0	-4.0	55.0	96.3	アタマ	1-1	36.5	666	1078	265008	700.0	201409050611
6	7	15	18.7	7.0	2012100517	牡	2	446.0	4.0	55.0	96.4	1/2	11-10	36.0	1144	422	859002	0.0	201409050611
7	8	16	5.0	2.0	2012104799	牡	2	482.0	8.0	55.0	96.4	クビ	11-8	36.1	1075	1068	506800	0.0	201409050611
8	5	9	5.3	4.0	2012104061	牡	2	436.0	-2.0	55.0	96.5	クビ	18-18	35.5	1032	1071	415800	0.0	201409050611
9	2	3	30.2	10.0	2012103129	牡	2	472.0	2.0	55.0	96.7	1.1/4	7-10	36.3	1009	1143	716800	0.0	201409050611
10	3	5	179.3	18.0	2012100528	牡	2	440.0	2.0	55.0	96.9	1.1/2	4-4	36.8	700	1120	859002	0.0	201409050611
11	4	8	8.8	5.0	2012101775	牡	2	462.0	2.0	55.0	96.9	クビ	11-14	36.3	1014	343	116030	0.0	201409050611
12	6	11	118.1	15.0	2012102477	牡	2	486.0	4.0	55.0	97.3	2.1/2	14-15	36.5	1043	1110	135007	0.0	201409050611
13	5	10	59.9	13.0	2012100600	牡	2	544.0	8.0	55.0	97.6	2	4-6	37.4	1088	1039	41002	0.0	201409050611
14	4	7	36.2	11.0	2012101184	牡	2	448.0	6.0	55.0	97.8	3/4	2-2	37.9	5386	365	851007	0.0	201409050611
15	2	4	57.0	12.0	2012104708	牡	2	480.0	-2.0	55.0	97.9	1/2	7-8	37.6	1115	1104	808800	0.0	201409050611
16	8	17	160.9	16.0	2012102116	牡	2	494.0	12.0	55.0	98.5	3.1/2	4-3	38.5	1018	415	163002	0.0	201409050611
17	8	18	166.8	17.0	2012103457	牡	2	504.0	4.0	55.0	99.4	5	3-4	39.3	1037	1099	911008	0.0	201409050611
18	7	13	19.1	8.0	2012105212	牡	2	460.0	-6.0	55.0	101.9	大	10-15	41.1	5366	1130	500007	0.0	201409050611
1	5	10	7.6	3.0	2009101380	牡	5	456.0	0.0	57.0	82.7	0	4-5	35.9	1093	1137	441006	1522.0	201409050612
2	3	6	34.2	8.0	2010105892	牡	4	472.0	2.0	57.0	82.8	1/2	7-8	35.6	1043	1026	99007	602.0	201409050612
3	8	15	8.2	4.0	2011101451	牡	3	496.0	0.0	56.0	82.8	クビ	2-2	36.1	5366	1079	64700	376.0	201409050612
4	2	3	2.6	1.0	2010104837	牡	4	544.0	4.0	57.0	82.8	ハナ	6-4	35.7	1014	387	998004	220.0	201409050612
5	5	9	3.9	2.0	2010102446	セ	4	476.0	4.0	57.0	83.0	1.1/4	12-13	35.5	5203	1088	518002	148.0	201409050612
6	8	16	9.1	5.0	2011100625	牡	3	500.0	8.0	56.0	83.3	1.3/4	2-2	36.7	732	1073	370008	0.0	201409050612
7	2	4	46.5	9.0	2008104397	牡	6	500.0	0.0	57.0	83.3	クビ	7-9	36.2	894	1104	304008	0.0	201409050612
8	3	5	15.5	7.0	2011100864	牡	3	482.0	4.0	56.0	83.5	1.1/4	9-10	36.1	1075	1141	62700	0.0	201409050612
9	7	14	53.0	10.0	2010105940	牝	4	490.0	0.0	55.0	83.6	3/4	4-5	36.7	1009	1108	546800	0.0	201409050612
10	1	2	131.7	13.0	2009100622	牡	5	480.0	-2.0	57.0	83.7	1/2	12-13	36.2	700	395	78006	0.0	201409050612
11	6	11	10.8	6.0	2011103929	セ	3	494.0	4.0	56.0	83.8	クビ	9-5	36.7	5495	1105	506800	0.0	201409050612
12	4	7	199.0	15.0	2009102801	牡	5	472.0	2.0	57.0	83.8	アタマ	15-15	36.0	1037	387	537006	0.0	201409050612
13	4	8	215.8	16.0	2007102177	牡	7	480.0	4.0	57.0	83.8	クビ	12-10	36.4	1018	378	674004	0.0	201409050612
14	6	12	110.4	11.0	2008100013	牡	6	468.0	6.0	57.0	83.9	1/2	15-15	36.2	1130	131	40030	0.0	201409050612
15	7	13	186.1	14.0	2008110022	牡	6	488.0	14.0	57.0	84.0	クビ	9-10	36.6	1144	1130	260006	0.0	201409050612
16	1	1	112.3	12.0	2010110072	牝	4	508.0	0.0	55.0	84.8	5	1-1	38.3	1104	1039	948006	0.0	201409050612
1	1	2	1.3	1.0	2012106130	牝	2	446.0	-4.0	54.0	114.7	0	1-1-1-1	37.6	1115	1055	965800	500.0	201409050701
2	3	6	8.0	2.0	2012101342	牝	2	528.0	-2.0	54.0	114.8	3/4	3-2-2-2	37.6	5386	425	297007	200.0	201409050701
3	6	11	15.7	5.0	2012102608	牝	2	464.0	-12.0	54.0	115.2	2.1/2	4-4-5-4	37.8	1018	1129	418030	130.0	201409050701
4	5	10	12.8	3.0	2012101661	牝	2	458.0	2.0	54.0	115.3	1/2	8-8-8-7	37.4	1037	361	421005	75.0	201409050701
5	6	12	39.8	8.0	2012105972	牝	2	466.0	4.0	54.0	115.4	3/4	13-13-11-9	37.2	1124	1085	536800	50.0	201409050701
6	4	7	322.7	13.0	2012102312	牝	2	474.0	0.0	52.0	116.0	3.1/2	6-7-10-10	37.9	1152	1120	170800	0.0	201409050701
7	2	3	24.5	6.0	2012104498	牝	2	426.0	-2.0	54.0	116.1	1/2	2-2-2-3	38.8	1088	1072	306008	0.0	201409050701
8	7	14	27.1	7.0	2012105357	牝	2	434.0	4.0	54.0	116.6	3	7-6-6-6	38.9	1099	1117	102800	0.0	201409050701
9	8	15	13.0	4.0	2012106099	牝	2	468.0	-2.0	54.0	117.4	5	9-9-4-5	39.9	663	1095	523005	0.0	201409050701
10	3	5	435.1	15.0	2012105997	牝	2	476.0	2.0	52.0	117.5	3/4	9-10-13-12	39.0	1146	395	78006	0.0	201409050701
11	7	13	49.1	9.0	2012105364	牝	2	436.0	0.0	54.0	117.7	3/4	15-15-13-11	39.1	1075	261	523005	0.0	201409050701
12	8	16	368.5	14.0	2012105329	牝	2	480.0	-6.0	54.0	118.0	2	11-11-11-14	39.7	1062	1139	897030	0.0	201409050701
13	4	8	243.4	12.0	2012106340	牝	2	448.0	2.0	51.0	118.1	1/2	13-13-15-15	39.2	1155	1025	894030	0.0	201409050701
14	5	9	119.2	10.0	2012100625	牝	2	488.0	-10.0	52.0	118.4	2	4-4-6-7	40.6	1154	1039	944030	0.0	201409050701
15	1	1	189.2	11.0	2012105016	牝	2	490.0	-8.0	51.0	118.6	1.1/2	16-16-16-16	38.3	1147	1009	349006	0.0	201409050701
16	2	4	451.9	16.0	2012100365	牝	2	468.0	0.0	54.0	120.3	大	11-11-8-12	42.2	1093	1135	57006	0.0	201409050701
1	4	8	15.5	6.0	2012100624	牡	2	438.0	6.0	53.0	72.0	0	12-12	34.9	1152	1110	788800	500.0	201409050702
2	6	12	27.5	9.0	2012103733	牡	2	468.0	6.0	55.0	72.4	2.1/2	2-3	36.9	1075	1113	258030	200.0	201409050702
3	5	10	11.3	4.0	2012105606	牡	2	500.0	4.0	55.0	72.6	1.1/4	10-7	36.1	1063	346	307033	130.0	201409050702
4	1	2	7.4	3.0	2012100849	牡	2	448.0	18.0	55.0	72.7	3/4	5-4	36.9	1126	1111	330007	75.0	201409050702
5	2	4	64.3	11.0	2012103559	牡	2	432.0	0.0	55.0	73.3	3.1/2	10-10	36.7	1124	397	356002	50.0	201409050702
6	6	11	2.0	1.0	2012102708	牡	2	446.0	0.0	52.0	73.3	クビ	2-2	37.9	1155	365	929006	0.0	201409050702
7	8	16	14.1	5.0	2012101201	牡	2	456.0	8.0	55.0	73.4	3/4	4-4	37.6	422	425	393002	0.0	201409050702
8	5	9	16.8	8.0	2012105705	牝	2	468.0	-2.0	54.0	73.7	1.3/4	1-1	38.4	5203	356	785800	0.0	201409050702
9	7	13	16.5	7.0	2012105220	牡	2	458.0	14.0	55.0	73.9	1.1/2	14-13	36.3	1115	1130	500007	0.0	201409050702
10	1	1	29.9	10.0	2012101014	牡	2	494.0	2.0	55.0	74.1	1.1/4	7-9	37.8	1038	1075	599030	0.0	201409050702
11	2	3	233.2	13.0	2012105773	牡	2	452.0	-2.0	53.0	74.2	1/2	7-7	38.0	1146	1085	306033	0.0	201409050702
12	4	7	5.7	2.0	2012101431	牡	2	466.0	0.0	55.0	74.2	クビ	9-10	37.7	894	1073	864800	0.0	201409050702
13	3	5	342.5	15.0	2012100805	牝	2	416.0	0.0	54.0	74.3	3/4	5-6	38.4	1057	1006	288009	0.0	201409050702
14	8	15	550.7	16.0	2012101311	牡	2	510.0	8.0	55.0	75.1	5	15-15	37.3	1130	131	768006	0.0	201409050702
15	3	6	301.7	14.0	2012101310	牝	2	468.0	4.0	54.0	75.2	1/2	12-13	37.8	1034	131	768006	0.0	201409050702
16	7	14	65.8	12.0	2012105192	牡	2	476.0	12.0	55.0	75.5	1.3/4	16-16	37.1	5386	1046	837008	0.0	201409050702
1	1	2	7.9	4.0	2012103185	牡	2	516.0	-6.0	55.0	85.7	0	1-1	37.4	1102	1058	984800	500.0	201409050703
2	6	12	10.0	5.0	2012103379	牡	2	470.0	-8.0	55.0	86.3	3.1/2	2-2	37.8	1125	378	796002	200.0	201409050703
3	2	3	18.4	9.0	2012106294	牡	2	438.0	-4.0	55.0	86.3	アタマ	6-6	37.6	705	406	752005	130.0	201409050703
4	1	1	4.1	2.0	2012102456	牡	2	478.0	6.0	55.0	86.6	1.3/4	4-4	38.0	5203	224	972007	75.0	201409050703
5	3	5	4.1	1.0	2012105134	牡	2	460.0	4.0	55.0	86.6	クビ	6-7	37.9	1018	1128	785800	50.0	201409050703
6	4	7	152.2	15.0	2012105828	牡	2	452.0	6.0	55.0	86.7	クビ	9-9	37.7	1144	1069	665030	0.0	201409050703
7	6	11	6.0	3.0	2012103027	牝	2	470.0	-2.0	54.0	86.7	クビ	8-7	37.9	5473	425	546800	0.0	201409050703
8	7	14	17.1	7.0	2012106346	牡	2	456.0	10.0	55.0	86.9	1.1/4	14-15	37.2	1126	1021	523005	0.0	201409050703
9	3	6	91.5	13.0	2012104488	牡	2	538.0	-4.0	55.0	86.9	ハナ	11-12	37.5	1075	1107	708800	0.0	201409050703
10	2	4	83.9	12.0	2012101464	牝	2	434.0	-2.0	54.0	87.0	クビ	11-11	37.8	1124	1041	515800	0.0	201409050703
11	5	9	121.2	14.0	2012105282	牡	2	452.0	2.0	55.0	87.0	クビ	11-9	37.8	894	425	350002	0.0	201409050703
12	8	15	12.3	6.0	2012104667	牡	2	458.0	-4.0	55.0	87.1	クビ	4-3	38.5	422	1061	398002	0.0	201409050703
13	4	8	312.6	16.0	2012100273	牡	2	458.0	2.0	53.0	88.0	5	9-12	38.7	1152	1006	840800	0.0	201409050703
14	7	13	27.9	11.0	2012100441	牡	2	450.0	6.0	55.0	88.1	1/2	14-12	38.5	5386	427	848030	0.0	201409050703
15	8	16	17.7	8.0	2012102846	牡	2	478.0	2.0	55.0	88.5	2.1/2	16-16	38.5	1093	1099	547800	0.0	201409050703
16	5	10	20.1	10.0	2012100524	牡	2	514.0	6.0	55.0	89.5	6	2-4	41.0	732	1111	859002	0.0	201409050703
1	6	12	6.8	4.0	2012101989	牝	2	438.0	6.0	54.0	96.3	0	9-11	34.2	1088	1123	875006	500.0	201409050704
2	4	8	3.7	2.0	2012105696	牡	2	500.0	4.0	55.0	96.6	1.3/4	9-9	34.7	5203	348	786002	200.0	201409050704
3	4	7	41.1	9.0	2012105425	牡	2	492.0	4.0	55.0	96.8	1.1/4	2-1	35.6	1102	425	350002	130.0	201409050704
4	3	6	324.3	17.0	2012101001	牝	2	460.0	-6.0	54.0	96.8	アタマ	1-2	35.5	705	395	560030	75.0	201409050704
5	5	9	2.5	1.0	2012104604	牝	2	440.0	-6.0	54.0	96.8	クビ	9-9	34.8	5495	1071	708800	50.0	201409050704
6	6	11	6.8	3.0	2012101690	牡	2	480.0	2.0	55.0	96.9	1/2	15-13	34.7	1116	1018	75002	0.0	201409050704
7	8	16	74.5	12.0	2012105510	牡	2	448.0	4.0	55.0	97.1	1.1/2	7-7	35.4	1144	1066	536800	0.0	201409050704
8	3	5	41.2	10.0	2012105336	牡	2	482.0	2.0	55.0	97.1	ハナ	18-16	34.6	1128	396	356002	0.0	201409050704
9	2	3	173.6	15.0	2012101338	牡	2	440.0	2.0	55.0	97.3	1	15-11	35.2	1018	1022	306008	0.0	201409050704
10	5	10	13.4	5.0	2012103468	牝	2	420.0	4.0	54.0	97.6	1.3/4	7-7	35.8	666	1099	265008	0.0	201409050704
11	8	17	80.1	13.0	2012103814	牝	2	492.0	-2.0	54.0	97.6	ハナ	2-2	36.3	700	1110	854800	0.0	201409050704
12	1	2	164.0	14.0	2012103671	牡	2	480.0	10.0	55.0	97.8	1.1/4	4-4	36.3	1115	1111	854800	0.0	201409050704
13	7	13	411.9	18.0	2012103451	牝	2	422.0	0.0	52.0	97.9	3/4	14-15	35.5	1152	1120	858800	0.0	201409050704
14	7	15	26.6	7.0	2012103488	牡	2	484.0	-2.0	55.0	98.1	1.1/4	15-16	35.5	5473	438	297002	0.0	201409050704
15	8	18	182.3	16.0	2012105377	牝	2	416.0	-2.0	54.0	98.1	クビ	4-4	36.6	1093	1130	95700	0.0	201409050704
16	1	1	38.9	8.0	2012110087	牝	2	452.0	-4.0	54.0	98.5	2.1/2	12-13	36.3	422	1053	994002	0.0	201409050704
17	7	14	58.4	11.0	2012110062	牝	2	484.0	-2.0	53.0	98.5	ハナ	12-16	36.0	1141	427	897009	0.0	201409050704
18	2	4	20.7	6.0	2012103026	牡	2	448.0	-2.0	55.0	98.6	3/4	4-4	37.1	5386	1075	248030	0.0	201409050704
1	4	4	1.2	1.0	2012104889	牡	2	498.0	0.0	55.0	110.8	0	5-3	33.3	1014	1075	226800	700.0	201409050705
2	6	6	6.5	2.0	2012104001	牡	2	484.0	0.0	55.0	111.4	3.1/2	9-6	33.7	700	1136	226800	280.0	201409050705
3	2	2	22.9	5.0	2012105560	牡	2	492.0	0.0	55.0	111.8	2.1/2	7-6	34.1	732	1016	523005	180.0	201409050705
4	5	5	34.5	6.0	2012105215	牡	2	542.0	0.0	55.0	112.1	2	2-2	34.8	5495	1130	500007	110.0	201409050705
5	3	3	106.0	9.0	2012106327	牡	2	452.0	0.0	55.0	112.3	1	3-5	34.7	1034	1090	916800	70.0	201409050705
6	1	1	11.6	4.0	2012110015	牡	2	468.0	0.0	55.0	112.3	クビ	5-9	34.5	1018	1003	785800	0.0	201409050705
7	8	9	82.5	7.0	2012101733	牝	2	462.0	0.0	54.0	112.3	ハナ	8-6	34.6	1125	1040	34700	0.0	201409050705
8	8	8	7.2	3.0	2012102294	牡	2	476.0	0.0	55.0	113.0	4	4-3	35.5	1088	1117	170800	0.0	201409050705
9	7	7	85.7	8.0	2012104965	牡	2	520.0	0.0	55.0	113.0	クビ	1-1	35.8	1126	1111	356002	0.0	201409050705
1	5	6	142.5	12.0	2012106055	牡	2	468.0	0.0	55.0	115.5	0	4-4-4-4	38.4	1093	1142	218008	700.0	201409050706
2	2	2	14.9	5.0	2012103388	牡	2	518.0	0.0	55.0	115.8	1.3/4	7-6-6-5	38.6	1018	396	945004	280.0	201409050706
3	4	5	7.5	4.0	2012102129	牝	2	462.0	0.0	54.0	115.8	クビ	3-3-2-2	38.8	666	1101	660007	180.0	201409050706
