着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	8	17.3	9.0	2011104263	牡	3	452.0	-4.0	55.0	108.4	クビ	5-6-5	34.4	5203	1063	794002	0.0	201405040808
8	6	9	25.4	11.0	2009106495	牝	5	452.0	0.0	52.0	108.5	クビ	14-10-8	34.4	1150	1086	506800	0.0	201405040808
9	2	2	11.1	4.0	2010104813	牡	4	474.0	6.0	57.0	108.5	アタマ	7-9-10	34.2	1075	1125	250006	0.0	201405040808
10	4	6	2.3	1.0	2011104427	牡	3	550.0	6.0	55.0	108.5	クビ	2-2-2	34.8	641	386	124008	0.0	201405040808
11	3	3	6.3	2.0	2011104343	牡	3	460.0	2.0	55.0	108.6	3/4	6-5-5	34.6	1122	1076	758005	0.0	201405040808
12	5	7	42.6	12.0	2011105200	牡	3	506.0	4.0	55.0	108.7	クビ	12-7-3	34.9	1009	208	716800	0.0	201405040808
13	7	12	302.5	14.0	2011101117	牡	3	446.0	0.0	55.0	109.5	5	2-3-3	35.7	1051	1112	895800	0.0	201405040808
14	3	4	227.2	13.0	2011102007	牝	3	478.0	2.0	53.0	111.4	大	4-3-5	37.5	689	1097	830030	0.0	201405040808
1	1	1	19.2	7.0	2009105006	牡	5	454.0	-4.0	57.0	84.9	0	9-7	36.0	894	379	788800	1517.8	201405040809
2	8	16	8.3	5.0	2008102913	牡	6	454.0	-2.0	57.0	85.1	1.1/4	3-3	36.5	5339	1026	415800	600.8	201405040809
3	2	4	22.2	8.0	2010100967	牡	4	490.0	2.0	57.0	85.1	クビ	3-4	36.4	732	392	274002	375.4	201405040809
4	5	9	22.3	9.0	2011100864	牡	3	482.0	2.0	56.0	85.1	ハナ	8-7	36.1	1095	1141	62700	220.0	201405040809
5	4	7	6.6	4.0	2011100338	牡	3	496.0	-4.0	56.0	85.2	1/2	7-7	36.3	5203	438	794002	148.0	201405040809
6	5	10	68.8	15.0	2010101708	牝	4	496.0	6.0	55.0	85.3	1/2	16-16	35.6	1077	421	506006	0.0	201405040809
7	4	8	5.8	3.0	2011101451	牡	3	496.0	0.0	56.0	85.4	3/4	3-4	36.7	1009	1079	64700	0.0	201405040809
8	8	15	28.3	10.0	2011100529	牡	3	514.0	2.0	56.0	85.5	3/4	2-2	37.1	1122	1062	3060	0.0	201405040809
9	3	5	5.6	2.0	2011105075	牡	3	512.0	4.0	56.0	85.6	クビ	12-11	36.4	700	1013	788800	0.0	201405040809
10	7	14	39.5	12.0	2009100673	牡	5	498.0	-16.0	57.0	85.7	1/2	1-1	37.3	1043	201	547800	0.0	201405040809
11	2	3	59.3	14.0	2011100885	牡	3	508.0	6.0	56.0	85.7	クビ	12-11	36.4	733	1056	609800	0.0	201405040809
12	1	2	3.6	1.0	2010102026	牡	4	460.0	6.0	57.0	85.8	1/2	10-10	36.7	5386	1020	168008	0.0	201405040809
13	3	6	31.0	11.0	2011105683	牡	3	470.0	6.0	56.0	86.1	2	12-14	36.6	689	1027	534006	0.0	201405040809
14	7	13	44.3	13.0	2010101206	牡	4	464.0	0.0	57.0	86.1	ハナ	15-14	36.6	660	1036	163002	0.0	201405040809
15	6	11	14.1	6.0	2010101920	牡	4	482.0	0.0	57.0	86.4	1.3/4	3-4	37.7	1075	412	13700	0.0	201405040809
16	6	12	321.7	16.0	2008100444	牡	6	446.0	8.0	57.0	87.0	3.1/2	10-11	37.8	726	1024	339030	0.0	201405040809
1	5	8	15.4	5.0	2008100266	牝	6	468.0	-2.0	53.0	93.6	0	10-10	33.2	1096	1115	367800	1821.5	201405040810
2	2	2	1.9	1.0	2009106332	牡	5	486.0	0.0	57.0	93.8	1.1/4	5-5	33.9	660	1017	619800	729.0	201405040810
3	8	14	5.2	2.0	2010104401	牡	4	464.0	12.0	57.5	93.8	クビ	9-9	33.6	5386	1070	506800	454.5	201405040810
4	4	5	13.0	4.0	2008101737	牡	6	504.0	-2.0	54.0	94.0	1.1/4	1-1	35.2	732	388	956009	270.0	201405040810
5	6	10	5.7	3.0	2010104124	牝	4	424.0	-12.0	55.0	94.0	ハナ	7-6	34.0	1122	1097	180800	179.0	201405040810
6	1	1	22.1	7.0	2010105389	牝	4	474.0	6.0	55.0	94.2	1.1/4	3-3	34.6	663	1090	43033	0.0	201405040810
7	4	6	114.6	14.0	2009104441	牝	5	462.0	-2.0	53.0	94.2	ハナ	6-6	34.2	1095	412	471800	0.0	201405040810
8	7	11	42.6	10.0	2008103180	牡	6	488.0	-4.0	55.0	94.2	ハナ	12-12	33.6	1077	1092	124008	0.0	201405040810
9	5	7	29.2	9.0	2009103117	セ	5	478.0	-6.0	54.0	94.2	ハナ	4-4	34.4	1043	1097	328033	0.0	201405040810
10	8	13	28.1	8.0	2008103283	セ	6	440.0	6.0	56.0	94.2	ハナ	11-12	33.6	1075	1067	486800	0.0	201405040810
11	3	4	88.6	12.0	2008102810	牡	6	470.0	14.0	53.0	94.3	1/2	7-8	34.2	700	1079	257006	0.0	201405040810
12	6	9	60.5	11.0	2009105795	牝	5	454.0	2.0	52.0	94.5	1.1/4	14-14	33.7	641	399	758005	0.0	201405040810
13	7	12	21.9	6.0	2009100373	牝	5	486.0	10.0	52.0	94.8	2	2-2	35.4	1009	417	513006	0.0	201405040810
14	3	3	107.5	13.0	2009105407	牡	5	496.0	-8.0	55.0	95.4	3.1/2	12-11	34.9	1085	1038	491030	0.0	201405040810
1	8	16	15.8	9.0	2012105256	牝	2	452.0	0.0	54.0	94.4	0	3-3	34.3	660	1103	138800	2863.7	201405040811
2	2	3	4.3	1.0	2012102095	牝	2	458.0	4.0	54.0	94.4	ハナ	9-9	33.6	5203	1084	539002	1118.2	201405040811
3	5	9	26.4	11.0	2012105999	牝	2	476.0	8.0	54.0	94.6	1.1/4	4-3	34.5	1095	415	270006	709.1	201405040811
4	1	1	8.8	5.0	2012104286	牝	2	486.0	6.0	54.0	94.6	クビ	16-12	33.5	5339	348	415800	420.0	201405040811
5	8	17	14.4	7.0	2012106216	牝	2	448.0	-4.0	54.0	94.7	クビ	2-2	34.8	1075	1143	713005	280.0	201405040811
6	1	2	6.1	3.0	2012104241	牝	2	454.0	0.0	54.0	95.0	1.3/4	9-9	34.2	894	1061	415800	0.0	201405040811
7	3	6	11.8	6.0	2012104535	牝	2	456.0	10.0	54.0	95.4	2.1/2	17-17	34.1	1122	1054	486800	0.0	201405040811
8	3	5	5.2	2.0	2012104065	牝	2	440.0	-2.0	54.0	95.4	クビ	6-6	34.9	700	1092	486800	0.0	201405040811
9	7	13	6.4	4.0	2012104317	牝	2	448.0	-2.0	54.0	95.5	クビ	13-16	34.3	5386	1070	808800	0.0	201405040811
10	8	18	14.6	8.0	2012104864	牝	2	420.0	-2.0	54.0	95.5	ハナ	9-9	34.7	1043	1017	708800	0.0	201405040811
11	2	4	155.2	14.0	2012105927	牝	2	498.0	-8.0	54.0	95.7	1.1/2	6-6	35.2	641	436	315006	0.0	201405040811
12	4	7	140.1	13.0	2012102760	牝	2	422.0	4.0	54.0	95.8	3/4	14-12	34.8	733	1021	515800	0.0	201405040811
13	6	11	220.8	16.0	2012103292	牝	2	424.0	8.0	54.0	95.9	クビ	4-5	35.6	1029	1014	629800	0.0	201405040811
14	7	15	106.8	12.0	2012102834	牝	2	458.0	4.0	54.0	95.9	クビ	14-12	34.9	1009	1132	326030	0.0	201405040811
15	5	10	162.7	15.0	2012104283	牝	2	474.0	-1.0	54.0	96.0	クビ	9-12	35.0	5352	5673	758005	0.0	201405040811
16	7	14	25.6	10.0	2012105574	牝	2	434.0	2.0	54.0	96.0	クビ	6-6	35.5	663	1013	523005	0.0	201405040811
17	6	12	300.3	17.0	2012100330	牝	2	452.0	-6.0	54.0	97.0	6	1-1	37.2	1096	1114	911800	0.0	201405040811
除	4	8	---		2012102682	牝	2	488.0	-2.0	54.0					732	1111	473006	0.0	201405040811
1	1	2	9.4	3.0	2011105685	牝	3	462.0	-2.0	54.0	81.6	0	6-6	34.0	660	1124	506800	750.0	201405040812
2	4	7	51.5	13.0	2010104032	牡	4	478.0	4.0	57.0	81.8	1.1/4	3-2	34.6	1085	420	274008	300.0	201405040812
3	8	16	7.5	2.0	2010103901	牝	4	436.0	16.0	55.0	81.8	ハナ	9-9	34.0	5386	1103	19800	190.0	201405040812
4	7	14	87.5	16.0	2008105203	牝	6	444.0	0.0	55.0	81.9	1/2	6-6	34.3	1029	1114	881006	110.0	201405040812
5	3	6	39.5	10.0	2009101252	牡	5	504.0	-16.0	57.0	81.9	クビ	6-6	34.3	1096	1048	494800	75.0	201405040812
6	4	8	11.0	4.0	2009106357	セ	5	456.0	-2.0	57.0	82.0	クビ	9-11	34.0	663	1017	486800	0.0	201405040812
7	1	1	45.1	11.0	2010101972	牡	4	484.0	-2.0	57.0	82.0	クビ	15-15	33.6	733	138	898005	0.0	201405040812
8	8	17	21.7	7.0	2009105944	牝	5	464.0	0.0	55.0	82.1	クビ	18-17	33.3	5203	1086	686006	0.0	201405040812
9	3	5	57.5	14.0	2009105867	牝	5	474.0	10.0	55.0	82.1	ハナ	1-1	35.1	689	1064	473006	0.0	201405040812
10	6	11	27.4	8.0	2010104481	牝	4	430.0	4.0	55.0	82.1	クビ	14-14	33.9	1075	392	226800	0.0	201405040812
11	5	10	2.0	1.0	2011104311	牝	3	430.0	0.0	54.0	82.2	クビ	4-4	34.8	5339	1026	415800	0.0	201405040812
12	7	15	29.9	9.0	2011104260	牡	3	476.0	-2.0	56.0	82.4	1.1/4	12-12	34.3	1043	1079	415800	0.0	201405040812
13	6	12	14.3	6.0	2010104455	牝	4	486.0	0.0	55.0	82.5	1/2	2-2	35.3	1095	1031	486800	0.0	201405040812
14	2	4	49.0	12.0	2011103906	牡	3	446.0	10.0	56.0	82.6	1/2	12-12	34.5	641	1079	399030	0.0	201405040812
15	2	3	58.3	15.0	2011105272	牡	3	492.0	6.0	56.0	82.7	1/2	9-9	34.9	1009	359	494800	0.0	201405040812
16	5	9	253.4	18.0	2010102604	牡	4	500.0	0.0	57.0	82.9	1.1/4	17-17	34.2	700	1013	3060	0.0	201405040812
16	7	13	11.1	5.0	2011105851	牝	3	478.0	0.0	54.0	82.9	同着	4-4	35.5	1122	1079	546009	0.0	201405040812
18	8	18	117.0	17.0	2010100979	牝	4	432.0	-2.0	55.0	82.9	クビ	15-16	34.4	1077	1125	243008	0.0	201405040812
1	4	8	6.6	4.0	2012103628	牝	2	462.0	0.0	54.0	83.5	0	5-4	33.8	1043	1126	335006	500.0	201405040901
2	6	12	5.1	3.0	2012102808	牡	2	440.0	2.0	55.0	83.5	ハナ	2-2	34.0	660	1008	537006	200.0	201405040901
3	3	6	11.9	5.0	2012103881	牝	2	452.0	2.0	54.0	83.5	アタマ	1-1	34.1	1009	1080	716800	130.0	201405040901
4	2	3	263.4	14.0	2012100111	牡	2	434.0	4.0	55.0	84.1	3.1/2	3-4	34.4	1130	1134	812008	75.0	201405040901
5	2	4	29.5	8.0	2012102229	牝	2	460.0	-12.0	54.0	84.3	1.1/2	8-7	34.4	1140	405	547008	50.0	201405040901
6	6	11	130.6	11.0	2012100949	牝	2	390.0	-8.0	51.0	84.3	クビ	5-7	34.4	1150	1077	673030	0.0	201405040901
7	1	1	2.7	1.0	2012103844	牡	2	460.0	0.0	55.0	84.3	ハナ	12-11	34.1	5386	1132	566006	0.0	201405040901
8	7	14	15.6	6.0	2012100047	牡	2	458.0	-2.0	55.0	84.4	3/4	12-13	33.9	733	412	471800	0.0	201405040901
9	5	10	3.8	2.0	2012105222	牝	2	424.0	-4.0	54.0	84.5	クビ	10-11	34.3	5339	1103	494800	0.0	201405040901
10	4	7	49.9	9.0	2012104285	牝	2	410.0	0.0	54.0	85.0	3	10-10	34.9	689	1064	180800	0.0	201405040901
11	7	13	28.6	7.0	2012101245	牡	2	458.0	-2.0	55.0	85.0	ハナ	8-9	35.0	641	1131	363030	0.0	201405040901
12	8	17	181.0	12.0	2012101879	牝	2	434.0	-4.0	54.0	85.0	クビ	5-4	35.3	1029	1005	317007	0.0	201405040901
13	8	15	98.6	10.0	2012105003	牝	2	456.0	-2.0	54.0	85.2	1	17-17	34.2	5243	428	186001	0.0	201405040901
14	3	5	336.5	16.0	2012101849	牝	2	396.0	-4.0	54.0	85.3	1/2	12-14	34.7	1096	436	274002	0.0	201405040901
15	8	16	469.7	17.0	2012105732	牡	2	468.0	-4.0	55.0	85.5	1.1/4	3-3	35.9	726	370	629800	0.0	201405040901
16	1	2	268.1	15.0	2012101820	牡	2	446.0	-2.0	55.0	85.5	クビ	15-15	34.7	1015	1043	356002	0.0	201405040901
17	5	9	199.2	13.0	2012100866	牝	2	406.0	0.0	54.0	86.0	3	15-15	35.2	684	1093	674004	0.0	201405040901
1	6	11	8.7	4.0	2012101594	牝	2	430.0	2.0	54.0	98.8	0	14-12	37.8	1085	1038	3060	500.0	201405040902
2	1	2	263.8	15.0	2012105480	牝	2	456.0	2.0	54.0	99.1	2	5-3	38.8	1029	1005	341002	200.0	201405040902
3	5	9	4.2	2.0	2012104257	牝	2	496.0	-4.0	54.0	99.2	1/2	8-6	38.7	5339	1097	338007	130.0	201405040902
4	7	13	5.8	3.0	2012104786	牝	2	458.0	-4.0	54.0	99.4	1	11-8	38.7	5203	1103	621008	75.0	201405040902
5	7	14	9.9	5.0	2012104097	牝	2	432.0	-8.0	54.0	99.9	3	3-3	39.6	1043	1115	226800	50.0	201405040902
6	6	12	111.8	12.0	2012105770	牝	2	472.0	-4.0	51.0	100.3	2.1/2	5-6	39.8	1150	1086	547800	0.0	201405040902
7	2	3	2.1	1.0	2012100548	牝	2	510.0	4.0	54.0	100.8	3	1-1	40.8	5386	1108	252030	0.0	201405040902
8	3	6	19.1	6.0	2012102779	牝	2	434.0	6.0	54.0	101.3	3	16-16	38.6	660	1068	159033	0.0	201405040902
9	2	4	78.3	9.0	2012100661	牝	2	438.0	-4.0	54.0	101.5	1.1/4	2-2	41.5	733	1109	67700	0.0	201405040902
10	8	15	226.7	13.0	2012100234	牝	2	460.0	-8.0	54.0	101.5	ハナ	11-8	40.7	1096	1100	494800	0.0	201405040902
11	1	1	90.6	11.0	2012105166	牝	2	460.0	4.0	54.0	101.6	3/4	10-12	40.6	1075	405	51700	0.0	201405040902
12	4	7	278.9	16.0	2012105413	牝	2	424.0	-2.0	54.0	102.5	5	15-14	40.6	726	380	302800	0.0	201405040902
13	4	8	52.0	8.0	2012106310	牝	2	442.0	-2.0	54.0	102.6	1/2	7-8	41.9	1009	1077	832008	0.0	201405040902
14	3	5	85.1	10.0	2012105488	牝	2	484.0	-6.0	54.0	103.3	4	8-8	42.5	1140	1008	978007	0.0	201405040902
15	5	10	24.9	7.0	2012101791	牝	2	486.0	-10.0	54.0	103.4	1/2	3-3	43.1	1077	421	593006	0.0	201405040902
16	8	16	237.8	14.0	2012104993	牝	2	474.0	2.0	54.0	106.2	大	11-14	44.3	700	1013	505007	0.0	201405040902
1	6	12	4.8	2.0	2012110063	牡	2	480.0	-2.0	55.0	95.8	0	5-5	34.3	1043	1067	431800	500.0	201405040903
2	6	11	36.7	10.0	2012101709	牝	2	454.0	20.0	54.0	96.1	1.3/4	15-16	33.8	1075	1088	897009	200.0	201405040903
3	3	6	10.6	6.0	2012100413	牡	2	484.0	2.0	55.0	96.1	クビ	2-2	34.8	5243	1133	22700	130.0	201405040903
4	2	3	6.3	4.0	2012104076	牡	2	492.0	0.0	55.0	96.2	クビ	3-3	34.8	1115	1110	475033	75.0	201405040903
5	1	1	4.6	1.0	2012104621	牡	2	470.0	-10.0	55.0	96.2	ハナ	5-7	34.6	5514	1126	486800	50.0	201405040903
6	8	16	6.4	5.0	2012104371	牡	2	478.0	2.0	55.0	96.4	1.1/2	14-12	34.4	5339	1059	2060	0.0	201405040903
7	7	13	25.4	9.0	2012100671	牝	2	440.0	0.0	54.0	96.8	2.1/2	9-8	35.1	629	359	639009	0.0	201405040903
8	8	17	4.9	3.0	2012104224	牡	2	436.0	-2.0	55.0	97.0	1.1/2	10-8	35.2	666	1079	338007	0.0	201405040903
9	8	15	265.2	15.0	2012109052	牡	2	440.0	0.0	55.0	97.1	1/2	12-14	35.0	1015	1014	970006	0.0	201405040903
10	7	14	20.5	7.0	2012101094	牡	2	458.0	2.0	55.0	97.2	3/4	8-8	35.5	1029	423	270006	0.0	201405040903
11	4	7	47.8	11.0	2012101347	牡	2	422.0	4.0	55.0	97.3	クビ	3-3	35.9	5203	1086	379008	0.0	201405040903
12	3	5	23.1	8.0	2012110006	牝	2	500.0	4.0	54.0	97.6	2	5-5	36.1	1009	408	716800	0.0	201405040903
13	1	2	106.8	13.0	2012110024	牝	2	434.0	0.0	54.0	97.7	3/4	10-11	35.8	1085	390	716800	0.0	201405040903
14	2	4	202.2	14.0	2012100305	牝	2	454.0	-6.0	54.0	98.4	4	15-14	36.2	1077	1100	140030	0.0	201405040903
15	4	8	298.6	16.0	2012104591	牝	2	422.0	-4.0	54.0	98.6	1.1/2	12-12	36.6	1096	1008	226800	0.0	201405040903
16	5	10	54.3	12.0	2012102272	牡	2	436.0	-4.0	55.0	98.7	クビ	17-17	35.9	689	1043	356002	0.0	201405040903
17	5	9	424.0	17.0	2012101969	牝	2	430.0	-4.0	51.0	99.2	3	1-1	38.1	1150	1005	331006	0.0	201405040903
1	7	13	5.9	3.0	2012104388	牡	2	578.0	0.0	55.0	84.0	0	10-10	33.8	5471	1113	836030	700.0	201405040904
2	3	4	6.4	5.0	2012101040	牝	2	464.0	0.0	54.0	84.1	3/4	2-2	34.9	629	1106	639009	280.0	201405040904
3	4	7	3.5	1.0	2012104396	牡	2	480.0	0.0	55.0	84.2	1/2	3-3	34.8	1122	1119	415800	180.0	201405040904
4	6	11	6.0	4.0	2012110047	牡	2	496.0	0.0	55.0	84.5	1.3/4	6-4	34.9	1096	1088	851009	110.0	201405040904
5	2	3	3.9	2.0	2012101466	セ	2	462.0	0.0	55.0	84.5	ハナ	1-1	35.4	5203	1125	243008	70.0	201405040904
6	5	8	76.4	12.0	2012103430	牡	2	472.0	0.0	55.0	84.6	1/2	7-7	34.8	5243	1093	674004	0.0	201405040904
7	7	12	17.3	6.0	2012103940	牡	2	478.0	0.0	55.0	84.6	クビ	9-7	34.7	733	1094	755030	0.0	201405040904
8	3	5	24.7	7.0	2012104194	牡	2	472.0	0.0	55.0	84.6	アタマ	14-14	34.0	1140	1047	165033	0.0	201405040904
9	8	15	35.6	9.0	2012104444	牝	2	428.0	0.0	54.0	84.7	1/2	7-7	34.8	1085	1100	164008	0.0	201405040904
10	4	6	29.1	8.0	2012101569	牡	2	452.0	0.0	55.0	85.0	1.3/4	12-10	34.8	700	1013	3060	0.0	201405040904
11	6	10	54.1	10.0	2012100472	牡	2	438.0	0.0	55.0	85.7	4	4-4	36.1	1077	1007	476800	0.0	201405040904
12	1	1	70.5	11.0	2012103560	牝	2	414.0	0.0	54.0	85.7	ハナ	10-10	35.6	1009	1112	547800	0.0	201405040904
13	8	14	149.7	14.0	2012106268	牝	2	462.0	0.0	54.0	86.1	2.1/2	13-13	35.6	1029	1005	108007	0.0	201405040904
14	5	9	86.9	13.0	2012102982	牡	2	410.0	0.0	55.0	86.3	1.1/4	4-4	36.7	684	405	18008	0.0	201405040904
取	2	2	---		2012100164	牡	2			52.0					1150	1125	369008	0.0	201405040904
1	4	8	5.2	3.0	2012104056	牡	2	432.0	0.0	55.0	125.8	0	14-3-3	34.0	5339	1059	226800	700.0	201405040905
2	6	11	13.0	6.0	2012103076	牡	2	460.0	0.0	55.0	125.9	1/2	2-2-2	34.4	666	1098	948030	280.0	201405040905
3	3	5	3.2	1.0	2012104665	牡	2	482.0	0.0	55.0	125.9	クビ	9-10-10	33.4	1014	1070	859007	180.0	201405040905
4	1	1	3.9	2.0	2012110048	牝	2	500.0	0.0	54.0	126.3	2.1/2	4-3-4	34.3	5386	1053	764001	110.0	201405040905
5	4	7	11.0	5.0	2012104420	牡	2	476.0	0.0	55.0	126.3	クビ	11-10-10	33.8	5471	386	308002	70.0	201405040905
6	6	12	28.1	8.0	2012105975	牡	2	452.0	0.0	55.0	126.3	ハナ	4-7-7	34.0	5203	1084	624009	0.0	201405040905
7	3	6	18.0	7.0	2012100793	牡	2	500.0	0.0	55.0	126.5	1.1/4	9-10-12	33.8	689	1106	826800	0.0	201405040905
8	2	4	31.8	9.0	2012104634	牡	2	508.0	0.0	55.0	126.5	クビ	7-7-7	34.2	5243	423	486800	0.0	201405040905
9	2	3	34.4	10.0	2012103171	牡	2	500.0	0.0	55.0	126.6	クビ	7-7-7	34.3	1115	1110	866006	0.0	201405040905
9	8	17	9.5	4.0	2012104505	牡	2	484.0	0.0	55.0	126.6	同着	3-3-4	34.6	660	1017	506800	0.0	201405040905
11	5	9	97.8	13.0	2012103031	牡	2	490.0	0.0	52.0	126.6	ハナ	11-13-12	33.9	1150	341	851009	0.0	201405040905
12	8	16	127.9	14.0	2012103904	牝	2	456.0	0.0	54.0	126.9	1.3/4	17-16-16	33.9	1085	1052	453006	0.0	201405040905
13	7	14	194.6	17.0	2012100248	牡	2	414.0	0.0	55.0	127.0	1/2	15-15-12	34.2	1077	1119	494800	0.0	201405040905
14	1	2	74.9	12.0	2012105870	牡	2	414.0	0.0	55.0	127.2	1.1/2	4-3-4	35.2	1043	1109	897009	0.0	201405040905
15	8	15	158.0	15.0	2012103657	牡	2	490.0	0.0	55.0	127.3	1/2	11-13-12	34.6	1122	1076	270006	0.0	201405040905
16	7	13	44.2	11.0	2012104409	牡	2	482.0	0.0	55.0	127.7	2.1/2	15-16-16	34.7	663	1094	468033	0.0	201405040905
17	5	10	185.5	16.0	2012103794	牝	2	496.0	0.0	54.0	128.0	2	1-1-1	36.5	1096	1090	851009	0.0	201405040905
1	7	13	7.1	3.0	2010100675	牡	4	502.0	0.0	57.0	78.1	0	5-3	35.6	663	409	3060	750.0	201405040906
2	6	11	8.7	4.0	2010104398	牡	4	484.0	-8.0	57.0	78.2	3/4	7-6	35.4	1088	1028	96007	300.0	201405040906
3	5	10	4.7	2.0	2010101508	牡	4	506.0	6.0	57.0	78.3	1/2	4-3	35.8	684	420	13700	190.0	201405040906
4	2	3	16.3	8.0	2011103159	牡	3	482.0	-8.0	56.0	78.3	クビ	3-3	35.7	1043	201	523005	110.0	201405040906
5	1	1	9.2	5.0	2011104952	牡	3	494.0	2.0	56.0	78.5	1	5-7	35.6	5203	1062	321004	75.0	201405040906
6	3	6	20.7	9.0	2009101662	牡	5	526.0	-4.0	57.0	78.5	クビ	2-2	36.8	5471	1090	157002	0.0	201405040906
6	7	14	3.7	1.0	2011102644	牡	3	484.0	6.0	56.0	78.5	同着	8-7	35.5	5386	1112	895800	0.0	201405040906
8	2	4	111.1	14.0	2011103167	牡	3	512.0	10.0	53.0	78.6	クビ	1-1	37.0	1150	1029	897009	0.0	201405040906
9	3	5	233.7	16.0	2010101534	牡	4	482.0	14.0	57.0	78.6	ハナ	9-11	35.3	1130	1124	561006	0.0	201405040906
10	1	2	9.3	6.0	2011106071	牡	3	474.0	0.0	56.0	78.9	1.3/4	12-13	35.3	666	1013	911008	0.0	201405040906
11	8	16	36.8	11.0	2011101699	牡	3	468.0	-6.0	56.0	79.0	1/2	9-9	35.9	641	408	929006	0.0	201405040906
12	5	9	15.0	7.0	2010102460	牡	4	480.0	-6.0	57.0	79.1	クビ	9-9	36.0	1096	1088	851009	0.0	201405040906
13	6	12	25.5	10.0	2010101253	牡	4	520.0	2.0	57.0	79.2	3/4	12-11	35.8	1075	405	250006	0.0	201405040906
14	4	8	44.4	12.0	2010103681	牡	4	494.0	8.0	57.0	79.9	4	15-15	36.2	733	1054	415800	0.0	201405040906
15	8	15	125.1	15.0	2009105411	牝	5	438.0	0.0	55.0	80.0	1/2	16-13	36.4	1085	1038	491030	0.0	201405040906
16	4	7	51.5	13.0	2011102215	牝	3	500.0	0.0	54.0	80.0	ハナ	12-15	36.3	1009	1077	17009	0.0	201405040906
1	8	16	3.9	2.0	2011104211	牡	3	500.0	0.0	56.0	84.7	0	2-2	36.8	5339	1059	270006	750.0	201405040907
2	4	8	8.6	3.0	2010101020	牡	4	496.0	-10.0	57.0	85.1	2.1/2	10-10	35.8	1019	1098	695004	300.0	201405040907
3	7	14	32.2	7.0	2011104255	セ	3	464.0	8.0	56.0	85.2	1/2	3-3	37.0	663	1147	310007	190.0	201405040907
4	2	4	18.6	5.0	2011103078	牡	3	438.0	0.0	56.0	85.3	3/4	12-12	35.8	1029	1131	912800	110.0	201405040907
5	2	3	1.7	1.0	2010110015	牡	4	518.0	0.0	57.0	85.3	クビ	1-1	37.6	5386	1081	514008	75.0	201405040907
6	5	9	63.3	10.0	2010100532	牡	4	488.0	6.0	57.0	85.6	1.3/4	8-8	36.6	684	409	708800	0.0	201405040907
7	1	1	28.1	6.0	2011105651	牡	3	506.0	-2.0	56.0	85.9	1.3/4	14-14	36.2	641	1076	729005	0.0	201405040907
8	3	6	110.9	11.0	2009105839	牝	5	454.0	2.0	55.0	86.1	1.1/2	15-14	36.4	689	1108	148800	0.0	201405040907
9	4	7	48.7	9.0	2011102082	牡	3	468.0	22.0	56.0	86.1	アタマ	6-6	37.3	5203	420	13700	0.0	201405040907
10	7	13	33.5	8.0	2011105825	牡	3	494.0	2.0	56.0	86.3	1.1/2	6-6	37.5	1096	1116	851009	0.0	201405040907
11	6	12	308.5	16.0	2010101949	牡	4	468.0	2.0	57.0	86.4	1/2	16-16	36.4	629	1031	970006	0.0	201405040907
12	8	15	171.3	14.0	2010102255	牡	4	458.0	8.0	57.0	86.7	1.3/4	12-12	37.2	1130	1100	21006	0.0	201405040907
13	1	2	10.1	4.0	2011110080	牝	3	542.0	8.0	54.0	86.8	クビ	4-4	38.4	1014	1109	593006	0.0	201405040907
14	6	11	124.7	13.0	2011105092	牝	3	486.0	4.0	54.0	86.8	クビ	10-10	37.6	1122	1114	788800	0.0	201405040907
15	5	10	305.2	15.0	2010104980	牡	4	462.0	2.0	57.0	86.9	クビ	5-5	38.3	726	380	382004	0.0	201405040907
16	3	5	119.0	12.0	2009102603	牡	5	490.0	6.0	57.0	87.0	1/2	8-8	38.1	5471	423	64700	0.0	201405040907
1	8	8	2.9	1.0	2011104083	牡	3	462.0	2.0	55.0	120.4	0	9-7-8	34.0	1075	1059	270006	1502.4	201405040908
2	4	4	12.9	6.0	2011103256	牡	3	458.0	-4.0	52.0	120.6	1.1/4	1-1-1	34.8	5386	427	560030	596.4	201405040908
3	2	2	4.3	2.0	2011104433	牡	3	528.0	-4.0	54.0	120.8	1.1/4	3-2-2	34.9	663	1106	310007	373.2	201405040908
4	5	5	4.8	3.0	2010103676	牝	4	514.0	2.0	53.0	120.8	ハナ	5-4-3	34.8	1043	386	124008	220.0	201405040908
5	7	7	5.7	4.0	2011104205	牡	3	516.0	4.0	54.0	120.9	1/2	7-7-6	34.7	641	1115	587008	148.0	201405040908
6	3	3	6.3	5.0	2011104166	牡	3	468.0	-2.0	54.0	120.9	クビ	4-4-5	34.8	684	420	960006	0.0	201405040908
7	1	1	70.6	9.0	2011105232	牝	3	438.0	2.0	51.0	121.0	1/2	5-6-6	34.8	1085	339	629800	0.0	201405040908
8	8	9	28.3	7.0	2009101790	牡	5	470.0	0.0	55.0	121.2	1.1/2	7-9-8	34.8	666	1008	897009	0.0	201405040908
9	6	6	62.5	8.0	2009106603	牡	5	466.0	2.0	55.0	121.6	2.1/2	2-3-3	35.6	733	138	226800	0.0	201405040908
1	2	4	7.7	3.0	2011104293	牡	3	480.0	20.0	56.0	81.2	0	8-8	33.8	660	343	758005	1515.7	201405040909
