日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/05/01	晴	1	10	2	2	16.2	5	5	56.0	重	1:34.7	2.3	8-8-7-6		40.7	高知	201654050101	C2ー4	movie.html?race_id=201654050101	a01ad	上田将司	ダ	1400	440	-2	0.8
2016/04/16	晴	11	11	6	6	191.2	11	7	56.0	重	1:25.7	1.7	11-11-11-8		39.4	高知	201654041611	朧月特別	movie.html?race_id=201654041611	a01ad	上田将司	ダ	1300	442	5	0.0
2016/04/02	曇	9	11	6	7	18.7	4	2	56.0	不	1:31.8	1.2	4-4-4-4		39.4	高知	201654040209	C2ー3	movie.html?race_id=201654040209	a01ad	上田将司	ダ	1400	437	-7	4.0
2016/03/20	晴	11	11	7	9	31.9	6	4	56.0	不	1:47.6	1.1	9-9-8-5		40.1	高知	201654032011	春分特別	movie.html?race_id=201654032011	a01ad	上田将司	ダ	1600	444	-2	1.0
2016/03/06	雨	7	12	8	11	100.9	9	4	56.0	良	1:34.0	1.5	11-10-10-4		40.6	高知	201654030607	土佐のおきゃく特別	movie.html?race_id=201654030607	a01ad	上田将司	ダ	1400	446	2	1.0
2016/02/24	晴	8	9	3	3	35.8	7	2	56.0	不	1:27.8	0.1	6-6-6-4		39.2	高知	201654022408	C2ー3	movie.html?race_id=201654022408	a01ad	上田将司	ダ	1300	444	-4	3.0
2016/02/10	晴	10	9	7	8	73.4	8	6	56.0	稍	1:35.9	2.3	8-9-9-8		41.1	高知	201654021010	春寒特別	movie.html?race_id=201654021010	a01ad	上田将司	ダ	1400	448	-3	0.0
2016/01/27	曇	8	10	5	5	10.8	5	2	56.0	重	1:34.6	0.7	9-8-7-4		40.9	高知	201654012708	C2ー3	movie.html?race_id=201654012708	a01ad	上田将司	ダ	1400	451	1	3.0
2016/01/11	曇	10	12	6	8	26.6	6	7	56.0	良	1:28.0	1.5	10-11-11-7		40.9	高知	201654011110	C2ー3	movie.html?race_id=201654011110	a01ad	上田将司	ダ	1300	450	0	0.0
2016/01/01	晴	9	12	7	9	23.7	4	6	56.0	重	1:34.8	0.7	9-10-8-6		39.7	高知	201654010109	頑張れジョッキー特別	movie.html?race_id=201654010109	a01ad	上田将司	ダ	1400	450	2	0.0
2015/12/13	晴	11	11	7	8	82.4	8	6	56.0	重	1:33.1	0.6	9-9-9-10		40.5	高知	201554121311	高知県山茶花特別	movie.html?race_id=201554121311	a01ad	上田将司	ダ	1400	448	-5	0.0
2015/11/29	曇	11	11	2	2	38.6	7	4	56.0	重	1:48.3	2.3	10-10-8-5		40.1	高知	201554112911	霜寒特別	movie.html?race_id=201554112911	a01ad	上田将司	ダ	1600	453	6	1.0
2015/11/15	晴	9	11	5	5	25.8	6	4	56.0	不	1:25.8	0.9	7-7-5-4		39.4	高知	201554111509	C2ー3	movie.html?race_id=201554111509	a01ad	上田将司	ダ	1300	447	5	0.9
2015/11/01	曇	11	11	4	4	258.8	10	11	56.0	重	1:33.7	1.8	11-11-11-11		39.6	高知	201554110111	霜月特別	movie.html?race_id=201554110111	a01ad	上田将司	ダ	1400	442	3	0.0
2015/10/17	晴	7	10	7	8	2.8	1	3	56.0	良	1:26.5	0.4	3-3-2-2		40.7	高知	201554101707	浦和・船橋・大井・川	movie.html?race_id=201554101707	05074	赤岡修次	ダ	1300	439	1	2.4
2015/10/04	晴	8	11	4	4	55.7	8	5	56.0	重	1:25.5	0.6	7-8-9-6		39.2	高知	201554100408	賢太郎・真美結婚特別	movie.html?race_id=201554100408	a01ad	上田将司	ダ	1300	438	1	0.6
2015/09/20	晴	6	11	2	2	81.8	7	10	56.0	重	1:35.0	2.8	11-11-11-11		40.1	高知	201554092006	C2ー2	movie.html?race_id=201554092006	a01ad	上田将司	ダ	1400	437	-1	0.0
2015/09/06	曇	11	11	7	9			取	56.0	不						高知	201554090611	新秋特別	movie.html?race_id=201554090611	a01ad	上田将司	ダ	1400	計不		0.0
2015/08/30	曇	2	12	8	12	7.0	2	2	56.0	不	1:24.2	0.8	2-2-2-2		39.2	高知	201554083002	C2ロC3ニ混合	movie.html?race_id=201554083002	a01ad	上田将司	ダ	1300	438	4	3.0
2015/08/23	晴	8	12	5	5	12.0	4	4	56.0	稍	1:26.9	0.9	9-7-7-4		40.0	高知	201554082308	C2ー4	movie.html?race_id=201554082308	a01ad	上田将司	ダ	1300	434	-1	0.9
2015/08/08	晴	6	11	6	7	96.0	11	6	56.0	良	1:33.3	0.9	11-11-11-10		39.5	高知	201554080806	C2ー2	movie.html?race_id=201554080806	a01ad	上田将司	ダ	1400	435	2	0.0
2015/07/25	晴	5	9	7	7	3.3	2	1	56.0	不	1:32.3	-1.0	2-3-2-1		40.4	高知	201554072505	C3ー2	movie.html?race_id=201554072505	a01ad	上田将司	ダ	1400	433	-3	10.0
2015/07/19	晴	6	9	6	6	88.5	8	9	56.0	不	1:25.4	2.2	5-7-7-9		40.1	高知	201554071906	はちきん地鶏特別	movie.html?race_id=201554071906	a01ad	上田将司	ダ	1300	436	2	0.0
2015/07/05	曇	6	12	7	9	2.8	2	2	56.0	不	1:30.9	0.5	2-4-2-3		39.9	高知	201554070506	ユリ特別	movie.html?race_id=201554070506	a01ad	上田将司	ダ	1400	434	-3	2.5
2015/06/28	晴	3	12	6	7	20.8	8	6	56.0	不	1:24.7	0.7	5-7-6-5		39.0	高知	201554062803	由香さん誕生日特別	movie.html?race_id=201554062803	a01ad	上田将司	ダ	1300	437	-5	0.0
2015/06/21	晴	3	12	5	5	19.1	5	4	56.0	不	1:25.1	0.7	4-3-2-2		40.4	高知	201554062103	C3ー2	movie.html?race_id=201554062103	a01ad	上田将司	ダ	1300	442	6	0.8
2015/05/30	曇	3	12	7	10	11.9	5	6	56.0	良	1:35.6	0.8	8-9-9-7		41.9	高知	201554053003	C3ー3	movie.html?race_id=201554053003	a01ad	上田将司	ダ	1400	436	-3	0.0
2015/05/17	晴	4	11	8	11	36.1	8	4	56.0	不	1:24.6	0.7	4-3-3-3		38.9	高知	201554051704	ヒノキ特別	movie.html?race_id=201554051704	a01ad	上田将司	ダ	1300	439	2	0.8
2015/05/04	晴	6	10	7	7	87.6	8	6	56.0	重	1:35.3	1.8	9-9-9-7		40.4	高知	201554050406	第2回嶋本、沢山特別	movie.html?race_id=201554050406	a01ad	上田将司	ダ	1400	437	-2	0.0
2015/04/19	曇	2	12	5	6	26.7	8	8	56.0	重	1:27.6	1.5	11-12-10-8		40.2	高知	201554041902	C3ー3	movie.html?race_id=201554041902	a01ad	上田将司	ダ	1300	439	-6	0.0
2015/04/05	晴	6	11	7	8	152.7	10	9	56.0	不	1:33.8	3.0	9-9-10-10		40.5	高知	201554040506	C3ー3	movie.html?race_id=201554040506	a0270	岡村卓弥	ダ	1400	445	0	0.0
2015/03/22	晴	3	10	8	10	8.5	4	8	56.0	重	1:27.7	1.9	8-8-9-8		39.9	高知	201554032203	あみんこ2歳S特別	movie.html?race_id=201554032203	a01ad	上田将司	ダ	1300	445	8	0.0
2014/10/12	曇	5	12	7	9	5.4	2	4	55.0	稍	1:28.0	1.0	4-4-4-4		41.8	高知	201454101205	C3ホ		a0260	中村尚平	ダ	1300	437	-3	0.8
2014/10/04	晴	6	10	5	5	8.8	3	2	55.0	稍	1:28.4	1.1	4-4-5-2		42.2	高知	201454100406	浦和・船橋・大井・川		05074	赤岡修次	ダ	1300	440	5	5.0
2014/09/23	晴	1	12	6	8	4.0	2	1	55.0	良	1:28.5	-0.4	3-3-3-3		41.7	高知	201454092301	C3ヘ		a01ad	上田将司	ダ	1300	435	0	10.0
2014/09/15	曇	1	11	7	8	94.7	7	5	55.0	良	1:27.6	2.5	10-7-7-7		40.5	高知	201454091501	C3ー7		a01ad	上田将司	ダ	1300	435	2	0.5
2014/09/07	曇	1	12	4	4	19.5	4	3	55.0	不	1:26.3	1.3	1-1-1-2		41.1	高知	201454090701	C3ヘ		a01ad	上田将司	ダ	1300	433	-3	1.2
2014/08/30	曇	7	9	8	10	36.4	6	5	55.0	重	1:27.2	0.9	5-5-4-6		41.5	高知	201454083007	菜央もうすぐ4歳特別		a01ad	上田将司	ダ	1300	436	0	0.5
2014/08/17	晴	2	10	8	10	8.7	4	9	55.0	不	1:28.6	3.1	6-8-8-9		42.3	高知	201454081702	C3ー4		a0260	中村尚平	ダ	1300	436	5	0.0
2014/08/10		1	0	8	12				55.0							高知	201454081001	C3ト		a01ad	上田将司	ダ	1300	計不		0.0
2014/08/03	雨	1	0	2	2				55.0	不						高知	201454080301	C3ト		a01ad	上田将司	ダ	1300	計不		0.0
2014/07/27	晴	1	10	7	8	9.3	4	3	55.0	良	1:36.1	0.5	5-5-5-4		42.4	高知	201454072701	C3ー7		a01ad	上田将司	ダ	1400	431	2	1.2
2014/07/12	晴	7	8	3	3	4.7	3	6	55.0	重	0:50.9	1.3	5-5		37.3	高知	201454071207	丸子記念特別		a01ad	上田将司	ダ	800	429	-4	0.0
2014/07/05	曇	1	12	6	8	55.1	8	3	53.0	不	1:26.3	1.4	9-9-6-4		40.9	高知	201454070501	琢郎&千峰子結婚特別		a02ad	江里口裕	ダ	1300	433	0	1.2
2014/06/29	晴	3	12	8	11	37.6	8	9	55.0	重	1:27.2	1.8	4-4-3-5		41.8	高知	201454062903	C3ー3		a01ad	上田将司	ダ	1300	433	-1	0.0
2014/06/15	曇	2	9	5	5	1.5	1	2	55.0	稍	1:27.1	0.1	2-2-2-1		41.5	高知	201454061502	C3ー8		a01ad	上田将司	ダ	1300	434	0	2.5
2014/06/07	曇	2	12	6	8	10.5	3	1	56.0	不	1:26.3	-0.3	2-2-2-1		41.3	高知	201454060702	3歳ー2		a01ad	上田将司	ダ	1300	434	-3	10.0
2014/05/31	晴	2	10	6	6	2.1	1	4	55.0	重	1:27.2	0.7	5-5-4-4		40.9	高知	201454053102	妹尾浩一朗誕生日特別		a01ad	上田将司	ダ	1300	437	-2	0.8
2014/05/25	晴	4	11	7	9	15.4	4	2	56.0	重	1:27.0	0.4	2-2-2-2		41.2	高知	201454052504	3歳ー2		a01ad	上田将司	ダ	1300	439	-9	2.5
2014/05/06	曇	1	11	7	8	21.2	6	1	56.0	重	1:35.4	0.0	2-2-2-2		43.1	高知	201454050601	山菜コシアブラ特別		a01ad	上田将司	ダ	1400	448	0	10.0
2014/04/19	晴	1	11	6	7	22.4	6	4	55.0	不	1:28.0	1.9	5-4-3-4		41.5	高知	201454041901	C3ロ		a01ad	上田将司	ダ	1300	448	-9	0.8
2014/04/13	雨	2	11	7	8	20.5	9	9	56.0	不	1:26.4	1.0	2-2-2-2		42.3	高知	201454041302	3歳ー2		a01ad	上田将司	ダ	1300	457	9	0.0
2014/02/25	晴	3	12	4	4	19.1	6	2	55.0	良	1:35.1	0.7	6-6-7-7		41.2	園田	201450022503	3歳C2		a01e6	小谷周平	ダ	1400	448	-8	6.0
2014/02/11	晴	4	12	8	12	102.7	9	5	55.0	稍	1:34.8	1.4	7-8-6-6		41.2	園田	201450021104	3歳C2一		a01b1	広瀬航	ダ	1400	456	5	1.2
2014/01/28	晴	3	11	5	5	72.8	6	3	55.0	良	1:36.0	2.1	4-4-6-5		41.0	園田	201450012803	3歳C2二		a01e6	小谷周平	ダ	1400	451	3	3.0
2014/01/14	晴	3	12	6	7	57.8	7	4	55.0	稍	1:37.3	3.8	1-1-2-2		43.1	園田	201450011403	3歳C2三		a01e6	小谷周平	ダ	1400	448	23	1.8
2013/09/19	晴	4	10	4	4	20.0	6	8	55.0	良	1:40.0	5.1	8-7-7-7		43.6	園田	201350091904	2歳四組		a01f0	平原透雄	ダ	1400	425	-3	0.0
2013/09/05	曇	4	10	3	3	33.3	7	7	55.0	不	1:36.7	2.2	3-3-4-5		43.0	園田	201350090504	2歳四組		a01f0	平原透雄	ダ	1400	428	13	0.0
2013/08/22	晴	3	11	2	2	49.7	7	9	55.0	良	1:38.7	4.1	2-2-3-4		45.4	園田	201350082203	2歳三組		a01f0	平原透雄	ダ	1400	415	3	0.0
2013/08/08	晴	4	12	7	10	158.3	10	10	55.0	稍	1:39.1	3.5	5-5-7-9		45.0	園田	201350080804	2歳二組		a01f0	平原透雄	ダ	1400	412	3	0.0
2013/07/25	晴	4	12	8	12	100.4	11	12	55.0	良	1:43.2	8.9	7-8-12-12		48.1	園田	201350072504	2歳二組		a01f0	平原透雄	ダ	1400	409	-4	0.0
2013/07/10	晴	4	10	1	1	83.9	9	10	55.0	良	0:55.8	5.6	10-10		39.8	園田	201350071004	初出走		a01f0	平原透雄	ダ	820	413	0	0.0
