着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	18.0	7.0	1983100858	牡	5	480.0	0.0	56.0	156.1	クビ	8-8-8-8	48.0	620	224	752005	100.0	198709030309
6	5	5	2.8	1.0	1983106755	牡	5	474.0	4.0	56.0	156.1	クビ	5-5-4-5	50.1	540	161	728000	0.0	198709030309
7	7	7	11.3	6.0	1980105380	牡	8	498.0	-12.0	56.0	156.2	3/4	3-3-2-2	50.2	222	244	868005	0.0	198709030309
8	2	2	36.1	8.0	1983101203	牡	5	494.0	2.0	56.0	156.6	2.1/2	2-2-6-6	50.0	157	137	263005	0.0	198709030309
1	6	6	4.8	2.0	1984103811	牝	4	400.0	-2.0	54.0	95.5	0	1-1-1	48.9	657	329	872009	1300.0	198709030310
2	8	8	5.6	4.0	1984104672	牝	4	466.0	-8.0	53.0	96.3	5	3-3-3	48.9	254	289	634001	520.0	198709030310
3	4	4	2.7	1.0	1984100831	牡	4	464.0	2.0	55.0	96.4	1/2	6-4-3	48.6	367	345	634001	330.0	198709030310
4	5	5	6.0	5.0	1984104428	牡	4	440.0	0.0	55.0	96.6	1.1/4	4-6-5	48.5	365	293	415800	200.0	198709030310
5	2	2	5.0	3.0	1984104765	牝	4	450.0	0.0	53.0	97.2	3.1/2	2-2-2	50.5	504	288	945004	130.0	198709030310
6	1	1	17.9	7.0	1984101659	牡	4	524.0	4.0	55.0	97.6	2.1/2	8-7-7	49.3	222	104	934003	0.0	198709030310
7	3	3	61.8	8.0	1984105970	牝	4	458.0	0.0	53.0	98.2	3.1/2	4-4-5	50.4	164	191	891009	0.0	198709030310
8	7	7	7.3	6.0	1984101816	牝	4	424.0	-4.0	53.0	100.6	大	6-8-8	52.0	544	216	523005	0.0	198709030310
1	3	3	11.2	5.0	1982100579	牝	6	446.0	6.0	55.0	72.1	0	9-7	47.5	254	246	954001	750.0	198709030311
2	6	6	2.7	2.0	1983100285	牝	5	448.0	0.0	54.0	72.4	2	2-2	48.7	218	265	447003	300.0	198709030311
3	1	1	2.3	1.0	1982107102	牝	6	476.0	-2.0	52.0	72.5	1/2	4-4	48.7	655	195	349002	190.0	198709030311
4	8	9	7.9	3.0	1983100910	牝	5	454.0	-6.0	51.0	72.7	3/4	2-3	49.0	665	180	520005	110.0	198709030311
5	8	8	8.7	4.0	1982107328	牝	6	442.0	0.0	52.0	72.8	1/2	6-5	48.5	666	131	171005	75.0	198709030311
6	4	4	17.2	7.0	1983101080	牝	5	432.0	4.0	54.0	73.0	1.1/4	5-5	49.0	352	131	171005	0.0	198709030311
7	7	7	14.6	6.0	1983102528	牝	5	500.0	4.0	54.0	73.3	1.3/4	1-1	49.8	298	128	240009	0.0	198709030311
8	5	5	30.1	8.0	1981100995	牝	7	452.0	-4.0	54.0	73.4	1/2	6-7	49.1	123	308	336005	0.0	198709030311
9	2	2	41.4	9.0	1982102439	牝	6	458.0	-2.0	55.0	73.4	ハナ	6-7	49.1	601	330	473800	0.0	198709030311
1	7	9	4.9	2.0	1984100239	牡	4	454.0	4.0	55.0	109.5	0	2-2-2-2	52.9	540	120	644005	420.0	198709030401
2	5	6	10.7	4.0	1984103596	牡	4	426.0	-2.0	55.0	109.5	ハナ	7-7-6-7	52.3	544	307	968009	170.0	198709030401
3	2	2	16.7	5.0	1984100846	牡	4	458.0	-4.0	55.0	109.8	1.3/4	5-6-6-4	52.7	218	158	247005	110.0	198709030401
4	6	7	1.6	1.0	1984102782	牡	4	472.0	-2.0	55.0	109.9	1/2	4-4-4-4	53.0	620	372	61002	63.0	198709030401
5	1	1	43.6	9.0	1984105246	牡	4	452.0	2.0	55.0	110.0	クビ	1-1-1-1	53.4	611	201	172800	42.0	198709030401
6	6	8	19.7	7.0	1984105081	牡	4	494.0	2.0	55.0	110.1	クビ	7-7-8-9	52.4	617	304	211004	0.0	198709030401
7	8	11	16.8	6.0	1984104869	牡	4	500.0	4.0	55.0	110.1	アタマ	5-4-4-4	53.2	634	177	374009	0.0	198709030401
8	3	3	7.5	3.0	1984103307	牝	4	416.0	4.0	53.0	110.1	クビ	10-10-8-8	52.3	126	232	809009	0.0	198709030401
9	7	10	23.3	8.0	1984101662	セ	4	424.0	2.0	52.0	110.8	4	2-2-2-2	54.1	655	104	934003	0.0	198709030401
10	5	5	46.5	10.0	1984102665	牡	4	470.0	0.0	55.0	113.4	大	12-12-11-10	54.9	398	160	802005	0.0	198709030401
11	8	12	130.1	12.0	1984103171	牝	4	444.0	2.0	52.0	114.3	5	9-9-10-11	56.3	652	232	824009	0.0	198709030401
12	4	4	94.8	11.0	1984102369	牝	4	460.0	0.0	50.0	118.5	大	11-11-12-12	59.3	664	197	954001	0.0	198709030401
1	8	10	2.9	2.0	1984105053	牡	4	454.0	4.0	55.0	115.2	0	1-1-1-1	52.1	544	269	858004	420.0	198709030402
2	6	6	2.1	1.0	1984101809	牡	4	434.0	4.0	55.0	116.3	7	3-3-2-2	53.1	611	201	308004	170.0	198709030402
3	6	7	4.2	3.0	1984104854	牡	4	474.0	-2.0	55.0	116.5	1.1/4	2-2-2-2	53.3	365	202	65005	110.0	198709030402
4	8	11	9.4	4.0	1984104556	牡	4	466.0	0.0	55.0	117.4	5	5-5-4-4	53.3	585	234	334009	63.0	198709030402
5	7	9	39.3	7.0	1984103018	牡	4	432.0	4.0	55.0	118.6	7	4-4-5-5	54.3	257	185	323009	42.0	198709030402
6	3	3	46.5	9.0	1984100184	牡	4	462.0	0.0	55.0	118.8	1.1/4	9-9-8-7	53.3	398	293	361800	0.0	198709030402
7	7	8	96.2	11.0	1984105136	牡	4	490.0	4.0	54.0	118.8	ハナ	6-6-6-6	53.9	652	330	634001	0.0	198709030402
8	2	2	35.4	6.0	1984101333	牝	4	424.0	0.0	53.0	118.9	3/4	10-10-10-10	52.5	155	362	674004	0.0	198709030402
9	4	4	46.4	8.0	1984100369	牡	4	414.0	-2.0	52.0	119.0	クビ	6-8-8-8	53.5	664	368	446004	0.0	198709030402
10	1	1	21.3	5.0	1984101610	牡	4	496.0	-2.0	55.0	119.6	3.1/2	6-6-7-8	54.3	337	308	72009	0.0	198709030402
11	5	5	48.0	10.0	1984103269	牡	4	466.0	0.0	55.0	120.5	5	10-10-10-11	54.1	157	161	691001	0.0	198709030402
1	8	13	3.7	2.0	1984103750	牡	4	462.0	-4.0	52.0	96.3	0	3-2-1	48.0	666	200	618009	420.0	198709030403
2	2	2	2.3	1.0	1984102783	牡	4	494.0	-2.0	54.0	97.1	5	2-2-2	48.9	657	185	85002	170.0	198709030403
3	3	3	27.5	9.0	1984101493	牡	4	444.0	0.0	52.0	97.2	1/2	3-2-3	48.9	655	332	51004	110.0	198709030403
4	8	14	7.3	4.0	1984102980	牡	4	444.0	2.0	55.0	97.4	1	6-5-3	48.9	375	125	603003	63.0	198709030403
5	5	8	20.7	8.0	1984105110	牝	4	432.0	8.0	53.0	98.4	6	12-8-6	49.5	349	279	605004	42.0	198709030403
6	6	9	29.8	10.0	1984102452	牝	4	412.0	0.0	53.0	98.6	1.1/2	14-14-11	49.4	254	269	205005	0.0	198709030403
7	4	6	77.2	11.0	1984102329	牝	4	424.0	0.0	53.0	98.8	1.1/4	9-8-9	50.0	572	334	354005	0.0	198709030403
8	7	12	179.1	14.0	1984105205	牝	4	450.0	-2.0	53.0	98.8	ハナ	9-8-11	50.0	188	195	789001	0.0	198709030403
9	4	5	7.0	3.0	1984103403	牝	4	432.0	0.0	53.0	99.3	3	5-5-6	50.8	610	232	280009	0.0	198709030403
10	3	4	87.7	12.0	1984104579	牡	4	444.0	-2.0	52.0	99.3	ハナ	6-8-11	50.5	664	203	951005	0.0	198709030403
11	6	10	15.3	6.0	1984102954	牝	4	424.0	-4.0	53.0	99.3	ハナ	9-7-6	50.6	175	221	131005	0.0	198709030403
12	5	7	14.5	5.0	1984100472	牝	4	466.0	2.0	52.0	99.3	アタマ	6-8-9	50.5	652	116	380800	0.0	198709030403
13	7	11	19.1	7.0	1984102009	牝	4	400.0	-2.0	53.0	99.4	クビ	12-8-14	50.4	365	269	369004	0.0	198709030403
14	1	1	90.7	13.0	1984102019	牡	4	454.0	-2.0	53.0	99.8	2.1/2	1-1-5	51.6	661	368	871003	0.0	198709030403
1	5	5	8.5	5.0	1984106168	牝	4	440.0	4.0	53.0	70.7	0	1-1	47.4	595	351	416005	420.0	198709030404
2	3	3	6.6	3.0	1984101726	牝	4	386.0	-6.0	53.0	71.0	1.3/4	3-4	47.3	155	362	465004	170.0	198709030404
3	6	7	2.7	2.0	1984106246	牡	4	426.0	2.0	54.0	71.0	アタマ	2-2	47.6	657	217	523005	110.0	198709030404
4	7	8	2.4	1.0	1984106144	牡	4	466.0	0.0	55.0	71.2	1.1/2	3-4	47.5	359	175	497005	63.0	198709030404
5	2	2	8.5	4.0	1984105434	牝	4	430.0	0.0	51.0	71.5	1.3/4	3-3	47.9	661	356	643009	42.0	198709030404
6	1	1	20.7	6.0	1984102479	牡	4	402.0	-2.0	55.0	72.5	6	6-6	48.6	608	336	888005	0.0	198709030404
7	6	6	28.2	7.0	1984104739	牝	4	382.0	-2.0	53.0	72.5	アタマ	9-7	48.2	572	331	520005	0.0	198709030404
8	7	9	45.3	9.0	1984102961	牡	4	454.0	-12.0	55.0	72.7	1.1/4	7-9	48.6	563	265	603003	0.0	198709030404
9	4	4	34.3	8.0	1984102860	牝	4	434.0	-4.0	53.0	72.7	アタマ	11-10	48.2	198	315	539800	0.0	198709030404
10	8	11	74.7	11.0	1984100432	牝	4	446.0	0.0	53.0	73.2	3	9-10	48.9	380	137	263005	0.0	198709030404
11	8	10	49.5	10.0	1984103063	牝	4	440.0	-12.0	53.0	73.7	3	7-7	49.6	123	334	93004	0.0	198709030404
1	8	12	9.4	4.0	1983103355	牡	5	458.0	-6.0	58.0	201.6	0	8-7-7-6		623	125	151800	750.0	198709030405
2	6	8	53.7	11.0	1983102002	牡	5	462.0	-4.0	58.0	201.9	2	5-5-4-3		634	209	382004	300.0	198709030405
3	6	7	5.8	3.0	1983104728	牡	5	478.0	-2.0	58.0	202.2	1.3/4	6-5-4-4		142	243	313009	190.0	198709030405
4	5	6	10.7	5.0	1983100263	牡	5	448.0	-4.0	57.0	202.2	ハナ	2-2-2-1		652	361	261005	110.0	198709030405
5	5	5	2.2	1.0	1983101170	牡	5	456.0	-2.0	58.0	202.6	2.1/2	2-2-1-2		524	185	430800	75.0	198709030405
6	8	11	21.0	7.0	1984102840	セ	4	408.0	-8.0	55.0	203.9	8	9-9-8-8		655	104	498800	0.0	198709030405
7	3	3	12.2	6.0	1983100492	牝	5	442.0	2.0	56.0	205.0	7	1-1-3-4		613	250	576004	0.0	198709030405
8	7	9	40.3	8.0	1983106538	牝	5	450.0	-6.0	56.0	205.1	1/2	4-4-4-7		608	224	872009	0.0	198709030405
9	1	1	3.5	2.0	1981102855	牡	7	460.0	4.0	59.0	206.0	5	10-10-10-10		361	244	398800	0.0	198709030405
10	2	2	131.5	12.0	1983104133	牝	5	430.0	6.0	56.0	206.1	1/2	11-11-11-10		563	227	603003	0.0	198709030405
11	7	10	50.4	10.0	1979103026	牡	9	482.0	0.0	59.0	209.6	大	11-11-12-12		561	332	16009	0.0	198709030405
12	4	4	47.3	9.0	1983105147	牡	5	498.0	6.0	58.0	209.7	3/4	7-7-9-9		627	160	835004	0.0	198709030405
1	7	9	7.9	5.0	1984106141	牡	4	424.0	2.0	55.0	71.7	0	4-4	48.3	365	269	775005	420.0	198709030406
2	1	1	6.9	4.0	1984101308	牡	4	520.0	-2.0	52.0	71.8	1/2	1-1	49.3	664	177	741009	170.0	198709030406
3	2	2	4.1	2.0	1984105836	牡	4	474.0	-2.0	55.0	71.8	クビ	2-2	49.1	620	372	61002	110.0	198709030406
4	8	11	5.9	3.0	1984100748	牝	4	480.0	0.0	53.0	72.3	3	4-5	48.9	108	253	140009	63.0	198709030406
5	6	6	33.4	8.0	1984100259	牝	4	406.0	4.0	52.0	72.5	1	9-9	48.0	637	346	790004	42.0	198709030406
6	5	5	18.9	6.0	1984105781	牝	4	414.0	-2.0	52.0	72.7	1.1/2	8-7	48.8	643	203	398800	0.0	198709030406
7	3	3	2.1	1.0	1984100297	牡	4	472.0	2.0	55.0	73.1	2.1/2	2-3	50.4	544	216	523005	0.0	198709030406
8	6	7	63.2	10.0	1984104342	牝	4	468.0	0.0	50.0	73.3	1.1/4	9-10	48.8	665	120	136005	0.0	198709030406
9	7	8	23.3	7.0	1984101829	牝	4	396.0	-4.0	53.0	73.4	クビ	9-10	49.9	126	357	574001	0.0	198709030406
10	8	10	61.9	9.0	1984100008	牡	4	452.0	0.0	55.0	73.8	2.1/2	6-6	50.1	623	309	528009	0.0	198709030406
11	4	4	65.4	11.0	1984101084	牝	4	454.0	-8.0	53.0	74.3	3	6-7	50.6	349	232	288009	0.0	198709030406
1	1	1	2.7	1.0	1984104453	牝	4	448.0	6.0	50.0	72.9	0	1-1	49.4	665	175	415800	550.0	198709030407
2	8	16	33.4	10.0	1984104858	牝	4	430.0	-4.0	53.0	73.3	2.1/2	3-3	49.4	611	259	71004	220.0	198709030407
3	4	8	20.5	9.0	1984103217	牝	4	428.0	4.0	53.0	73.4	1/2	13-12	48.3	254	237	945004	140.0	198709030407
4	7	14	55.7	13.0	1984104405	牝	4	418.0	-2.0	53.0	73.8	2.1/2	13-12	48.7	317	330	951005	83.0	198709030407
5	3	5	6.8	4.0	1984105258	牝	4	412.0	-4.0	53.0	73.9	1/2	9-6	49.3	123	278	241003	55.0	198709030407
6	4	7	5.5	3.0	1984104788	牝	4	450.0	-2.0	53.0	74.1	1.1/4	4-4	50.1	157	289	403005	0.0	198709030407
7	1	2	17.7	7.0	1984102985	牝	4	412.0	0.0	52.0	74.4	1.3/4	2-2	50.7	648	368	178004	0.0	198709030407
8	5	9	5.2	2.0	1984100754	牝	4	454.0	-2.0	53.0	74.5	クビ	4-5	50.5	617	333	85002	0.0	198709030407
9	2	4	36.8	11.0	1984106208	牝	4	442.0	2.0	53.0	74.5	アタマ	6-6	50.1	108	354	745009	0.0	198709030407
10	7	13	14.7	6.0	1984102210	牝	4	418.0	0.0	51.0	74.8	2	6-6	50.4	661	201	308004	0.0	198709030407
11	6	11	58.8	14.0	1984105714	牝	4	408.0	6.0	50.0	74.8	ハナ	12-12	50.1	666	104	512004	0.0	198709030407
12	3	6	62.3	15.0	1984104850	牝	4	434.0	4.0	50.0	74.8	アタマ	9-11	50.2	650	237	634001	0.0	198709030407
13	2	3	20.0	8.0	1984105883	牝	4	432.0	0.0	53.0	74.9	クビ	16-15	49.5	207	278	308800	0.0	198709030407
14	6	12	11.7	5.0	1984101574	牝	4	502.0	-4.0	53.0	75.6	4	9-6	51.0	583	361	968005	0.0	198709030407
15	5	10	41.6	12.0	1984104560	牝	4	450.0	0.0	53.0	75.9	2	6-6	51.6	628	212	455005	0.0	198709030407
16	8	15	70.4	16.0	1984101417	牝	4	448.0	-4.0	53.0	76.3	2.1/2	15-15	51.1	337	148	29009	0.0	198709030407
1	3	3	1.4	1.0	1984104451	牝	4	476.0	2.0	53.0	107.7	0	1-1-2-1	51.0	504	110	415800	420.0	198709030501
2	5	6	7.9	3.0	1984101939	牝	4	426.0	-2.0	50.0	107.7	アタマ	5-5-6-4	50.5	655	332	513800	170.0	198709030501
3	8	11	5.2	2.0	1984101004	牝	4	498.0	8.0	53.0	108.6	5	3-3-2-2	51.9	516	158	430009	110.0	198709030501
4	7	9	11.7	4.0	1984106274	牝	4	466.0	0.0	53.0	109.3	4	6-5-4-4	52.3	557	140	248004	63.0	198709030501
5	1	1	22.4	6.0	1984103237	牝	4	414.0	2.0	53.0	109.5	1.1/2	10-8-8-7	52.0	207	278	275009	42.0	198709030501
6	5	5	29.0	7.0	1984103949	牝	4	456.0	0.0	52.0	110.2	4	2-2-1-2	53.5	639	295	336005	0.0	198709030501
7	6	7	63.2	9.0	1984103031	牝	4	454.0	0.0	50.0	110.3	1/2	8-8-9-8	52.5	664	203	985009	0.0	198709030501
8	2	2	85.5	11.0	1984101232	牝	4	436.0	0.0	50.0	111.3	6	8-8-9-9	53.5	665	160	605009	0.0	198709030501
9	8	12	61.2	8.0	1984105706	牝	4	408.0	2.0	52.0	111.6	2	10-8-9-11	53.8	657	200	618009	0.0	198709030501
10	7	10	109.7	12.0	1984106570	牝	4	412.0	2.0	53.0	111.7	1/2	12-12-12-9	53.6	625	246	998004	0.0	198709030501
11	4	4	20.3	5.0	1984100814	牝	4	468.0	-12.0	53.0	112.4	4	3-3-4-6	55.4	198	315	144800	0.0	198709030501
12	6	8	63.5	10.0	1984100380	牝	4	450.0	-2.0	53.0	112.6	1.1/4	7-5-6-11	55.4	583	340	596009	0.0	198709030501
1	7	12	3.6	2.0	1984103683	牡	4	490.0	-2.0	55.0	73.3	0	1-1	49.6	623	309	868004	420.0	198709030502
2	8	14	18.2	6.0	1984106770	牡	4	430.0	-2.0	55.0	73.7	2.1/2	2-2	49.9	595	351	688005	170.0	198709030502
3	3	5	9.7	3.0	1984102083	牡	4	480.0	0.0	52.0	74.2	3	2-4	50.4	666	373	417800	110.0	198709030502
4	2	3	1.9	1.0	1984104581	牡	4	464.0	4.0	55.0	75.0	5	5-3	50.7	123	203	951005	63.0	198709030502
5	6	11	49.6	11.0	1984100471	牡	4	480.0	0.0	55.0	75.0	ハナ	7-6	50.2	628	212	34002	42.0	198709030502
6	8	15	122.4	13.0	1984105251	牝	4	420.0	-2.0	52.0	75.4	2.1/2	6-5	50.9	648	333	918005	0.0	198709030502
7	1	1	68.0	12.0	1984104501	牝	4	486.0	0.0	53.0	75.5	1/2	13-11	49.9	569	227	539800	0.0	198709030502
8	4	7	11.0	4.0	1984104470	牡	4	446.0	-2.0	52.0	75.6	1/2	7-9	50.8	665	375	415800	0.0	198709030502
9	2	2	35.7	10.0	1984105494	牡	4	558.0	0.0	55.0	75.7	クビ	15-11	49.8	617	304	80002	0.0	198709030502
10	6	10	24.6	8.0	1984104573	牡	4	440.0	-2.0	55.0	75.9	1.1/4	4-6	51.8	298	356	951005	0.0	198709030502
11	4	6	12.8	5.0	1984106059	牡	4	460.0	0.0	55.0	75.9	クビ	12-14	50.5	365	269	376005	0.0	198709030502
12	5	8	32.9	9.0	1984100772	牡	4	514.0	0.0	55.0	76.1	1.1/4	9-8	51.2	359	175	540003	0.0	198709030502
13	7	13	19.5	7.0	1984100861	牝	4	436.0	2.0	53.0	76.2	1/2	11-11	51.1	218	158	841009	0.0	198709030502
14	5	9	210.5	15.0	1984104662	牡	4	430.0	-2.0	52.0	76.3	1/2	14-15	50.6	655	368	909004	0.0	198709030502
15	3	4	143.7	14.0	1984103491	牝	4	422.0	8.0	51.0	76.6	1.3/4	9-9	51.7	661	363	261005	0.0	198709030502
1	4	6	1.6	1.0	1984104685	牝	4	412.0	0.0	53.0	73.8	0	1-1	49.9	164	244	868005	420.0	198709030503
2	6	10	3.9	2.0	1984104564	牝	4	416.0	0.0	53.0	74.5	4	2-2	50.5	516	212	445800	170.0	198709030503
3	1	1	18.8	4.0	1984103974	牝	4	504.0	0.0	53.0	74.6	1/2	3-3	50.3	337	308	336005	110.0	198709030503
4	7	12	10.6	3.0	1984104156	牝	4	478.0	16.0	53.0	74.7	1/2	3-3	50.4	623	309	402009	63.0	198709030503
5	3	4	33.1	9.0	1984105659	牝	4	510.0	6.0	53.0	74.9	1.1/4	9-5	50.0	349	279	985001	42.0	198709030503
6	3	5	40.8	11.0	1984102351	牡	4	438.0	-2.0	55.0	75.2	1.3/4	9-10	50.3	611	259	954001	0.0	198709030503
7	4	7	30.3	8.0	1984104142	牝	4	458.0	4.0	53.0	75.3	1/2	15-14	49.7	257	185	47009	0.0	198709030503
8	8	15	63.6	13.0	1984106854	牝	4	420.0	-4.0	52.0	75.4	3/4	9-8	50.5	657	336	770004	0.0	198709030503
9	5	8	21.6	6.0	1984103489	牡	4	470.0	0.0	54.0	75.7	2	13-13	50.5	637	363	634001	0.0	198709030503
10	8	14	83.9	14.0	1984102373	牝	4	434.0	-6.0	50.0	75.8	1/2	5-6	51.2	666	223	954001	0.0	198709030503
11	2	2	91.0	15.0	1984101655	牝	4	452.0	-2.0	50.0	76.4	3.1/2	5-6	51.9	655	104	12800	0.0	198709030503
12	5	9	19.3	5.0	1984104568	牡	4	502.0	-4.0	55.0	76.5	1/2	13-10	51.3	594	338	951005	0.0	198709030503
13	7	13	24.8	7.0	1984101932	牡	4	474.0	2.0	55.0	77.4	5	5-8	52.8	254	289	998004	0.0	198709030503
14	6	11	42.7	12.0	1984102208	牡	4	476.0	-8.0	54.0	77.4	アタマ	12-14	52.3	652	250	472800	0.0	198709030503
15	2	3	36.1	10.0	1984104582	牝	4	506.0	10.0	53.0	78.0	3.1/2	5-10	53.4	298	128	951005	0.0	198709030503
1	1	1	1.5	1.0	1984103135	牡	4	474.0	-4.0	55.0	115.5	0	3-3-4-1	53.3	365	211	764005	420.0	198709030601
2	8	13	15.1	7.0	1984102059	牡	4	464.0	-4.0	55.0	116.0	3	11-11-9-7	52.0	617	304	485800	170.0	198709030601
3	3	3	13.4	6.0	1984101920	牡	4	482.0	-4.0	55.0	116.5	3	1-1-1-2	54.7	516	212	308004	110.0	198709030601
4	2	2	9.7	5.0	1984102267	牡	4	438.0	2.0	55.0	116.6	クビ	8-8-5-4	53.8	620	244	323009	63.0	198709030601
5	6	8	45.9	8.0	1984104852	牝	4	478.0	-2.0	50.0	117.6	6	8-8-9-8	53.7	664	197	459001	42.0	198709030601
6	6	9	9.4	4.0	1984104333	牝	4	470.0	-8.0	53.0	117.9	2	3-3-3-2	55.8	349	137	903009	0.0	198709030601
7	5	7	74.2	10.0	1984100889	牡	4	430.0	-4.0	55.0	118.0	3/4	6-5-5-6	55.2	126	369	35009	0.0	198709030601
8	8	12	104.3	11.0	1984101668	牡	4	516.0	-4.0	55.0	119.3	8	5-5-7-8	55.9	183	104	934003	0.0	198709030601
9	4	5	67.2	9.0	1984105871	牡	4	454.0	0.0	52.0	119.8	3	12-11-12-12	54.7	650	345	795009	0.0	198709030601
10	4	4	8.0	3.0	1984101453	牝	4	430.0	0.0	53.0	120.0	1	2-2-2-5	58.1	337	261	546800	0.0	198709030601
11	5	6	105.1	12.0	1984101669	牡	4	470.0	16.0	55.0	121.3	8	10-10-11-10	57.2	603	261	425800	0.0	198709030601
12	7	10	7.5	2.0	1984102106	牡	4	464.0	0.0	55.0	123.9	大	6-5-8-11	60.3	164	361	240005	0.0	198709030601
取	7	11	---		1984106951	牡	4			55.0					544	129	376800	0.0	198709030601
1	7	9	6.4	4.0	1984100585	牡	4	428.0	8.0	55.0	124.5	0	1-1-1-1	50.6	218	265	19800	420.0	198709030602
2	6	6	5.2	3.0	1984100953	牝	4	444.0	-4.0	53.0	124.6	1/2	2-2-2-2	50.5	504	356	303800	170.0	198709030602
3	5	5	5.2	2.0	1984100907	牡	4	514.0	0.0	55.0	124.6	アタマ	8-8-8-6	49.5	298	128	178004	110.0	198709030602
4	3	3	2.1	1.0	1984101836	牡	4	496.0	4.0	55.0	124.6	アタマ	6-6-5-3	50.0	611	261	87800	63.0	198709030602
5	8	11	47.0	9.0	1984102450	牡	4	456.0	-8.0	52.0	125.3	4	6-7-7-6	50.3	664	197	410009	42.0	198709030602
6	2	2	39.1	8.0	1984105832	牡	4	488.0	0.0	55.0	125.4	クビ	5-5-5-3	50.9	623	308	168009	0.0	198709030602
7	6	7	7.8	5.0	1984101019	牝	4	460.0	2.0	53.0	126.5	7	3-3-3-3	52.2	217	222	306800	0.0	198709030602
8	7	8	64.9	10.0	1984106029	牡	4	486.0	0.0	55.0	126.6	クビ	9-9-9-9	51.2	538	185	374800	0.0	198709030602
9	1	1	32.4	7.0	1984100370	牝	4	402.0	-4.0	53.0	126.8	1.1/2	3-3-3-6	52.5	617	197	764001	0.0	198709030602
10	8	10	10.8	6.0	1984103041	牡	4	480.0	0.0	55.0	127.2	2.1/2	11-11-11-10	51.2	516	158	280009	0.0	198709030602
11	4	4	81.9	11.0	1984100390	牝	4	520.0	0.0	53.0	128.9	大	9-10-9-10	53.5	337	148	70800	0.0	198709030602
1	7	12	7.9	4.0	1984105102	牝	4	454.0	-2.0	50.0	97.4	0	2-2-4	49.8	655	357	485800	420.0	198709030603
2	1	1	22.8	9.0	1984100888	牝	4	420.0	-2.0	50.0	97.5	1/2	2-2-5	49.9	664	307	459001	170.0	198709030603
3	3	4	15.4	5.0	1984102219	牡	4	470.0	-4.0	55.0	97.5	アタマ	9-4-2	49.7	544	354	632009	110.0	198709030603
4	4	7	2.1	1.0	1984106688	牡	4	476.0	-4.0	55.0	97.5	アタマ	4-4-2	49.7	504	181	315009	63.0	198709030603
5	4	6	4.4	2.0	1984105126	牝	4	460.0	-2.0	53.0	97.7	1.1/4	1-1-1	50.3	218	265	193800	42.0	198709030603
6	2	3	5.9	3.0	1984104859	牡	4	426.0	-6.0	52.0	98.0	2	13-12-9	49.3	666	265	641009	0.0	198709030603
7	6	11	20.7	6.0	1984100307	牡	4	452.0	0.0	53.0	98.1	1/2	6-7-6	49.8	661	303	870004	0.0	198709030603
8	7	13	21.0	7.0	1984102138	牡	4	434.0	-2.0	55.0	98.8	4	13-14-12	49.5	601	258	21005	0.0	198709030603
9	2	2	32.5	10.0	1984103711	牡	4	490.0	-4.0	55.0	99.2	2.1/2	9-7-6	51.0	367	227	20002	0.0	198709030603
10	8	14	21.8	8.0	1984106126	牝	4	424.0	-8.0	53.0	99.4	1.1/4	9-12-10	50.7	183	331	377800	0.0	198709030603
11	5	8	162.0	15.0	1984104138	牝	4	442.0	-2.0	53.0	99.5	1/2	9-9-10	51.0	257	185	47009	0.0	198709030603
12	5	9	69.5	13.0	1984104806	セ	4	440.0	2.0	55.0	99.7	1.1/4	15-15-15	49.9	298	221	524001	0.0	198709030603
13	6	10	49.4	11.0	1984105182	牡	4	456.0	-18.0	55.0	99.7	ハナ	6-9-12	51.3	626	234	321800	0.0	198709030603
14	3	5	101.7	14.0	1984106256	牝	4	446.0	-10.0	53.0	99.8	3/4	5-4-6	52.0	595	250	351800	0.0	198709030603
15	8	15	62.0	12.0	1984105226	牡	4	508.0	0.0	52.0	101.9	大	6-9-14	53.4	650	161	728000	0.0	198709030603
1	4	4	6.3	5.0	1984100922	牡	4	450.0	0.0	52.0	114.4	0	4-6-3-3	51.8	666	345	977009	550.0	198709030604
2	1	1	4.5	2.0	1984101665	牡	4	456.0	2.0	55.0	114.7	1.3/4	2-2-2-2	52.3	349	110	934003	220.0	198709030604
3	2	2	3.1	1.0	1984106161	牝	4	420.0	0.0	50.0	114.8	3/4	1-1-1-1	52.6	664	197	660004	140.0	198709030604
4	5	5	22.1	8.0	1984100954	牝	4	484.0	6.0	53.0	115.4	3.1/2	4-2-3-4	52.8	209	132	303800	83.0	198709030604
5	8	10	6.1	4.0	1984102150	牡	4	450.0	-2.0	52.0	115.6	1.1/2	4-2-6-6	52.7	655	334	739004	55.0	198709030604
6	3	3	32.1	9.0	1984100557	牡	4	456.0	4.0	55.0	115.6	ハナ	2-2-3-4	53.0	217	222	466009	0.0	198709030604
7	6	6	4.6	3.0	1984200084	牡	4	518.0	-6.0	55.0	115.7	クビ	7-7-7-7	52.6	222	236	973009	0.0	198709030604
8	7	7	9.6	6.0	1984105156	牝	4	426.0	-8.0	53.0	117.5	大	7-7-9-8	54.2	365	288	196009	0.0	198709030604
9	8	9	18.2	7.0	1984101292	牡	4	484.0	-2.0	55.0	117.8	1.3/4	7-7-7-8	54.6	123	334	74002	0.0	198709030604
