着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	57.7	10.0	1984105242	牝	4	462.0	0.0	53.0	75.1	1/2	11-9	37.7	621	229	532800	0.0	198701010603
9	3	3	5.2	2.0	1984104954	牝	4	458.0	-6.0	52.0	75.1	クビ	5-8	38.9	657	329	351800	0.0	198701010603
10	2	2	30.5	9.0	1984104478	牡	4	524.0	0.0	55.0	76.4	8	5-7	40.2	159	136	852005	0.0	198701010603
11	6	6	23.2	8.0	1984105262	牝	4	464.0	0.0	53.0	76.7	1.3/4	8-10	40.3	588	224	868009	0.0	198701010603
1	7	7	8.3	5.0	1982102962	牡	6	456.0	2.0	57.0	114.4	0	7-6-6-4	37.8	586	170	496800	560.0	198701010604
2	6	6	3.8	2.0	1983106948	牝	5	456.0	6.0	55.0	114.5	クビ	2-2-2-1	38.2	622	297	98800	220.0	198701010604
3	2	2	2.2	1.0	1983106501	牝	5	440.0	-6.0	55.0	115.7	7	2-3-2-2	39.6	588	288	302800	140.0	198701010604
4	1	1	28.9	8.0	1983105260	牡	5	456.0	-4.0	54.0	116.6	5	1-1-1-2	40.5	664	331	377800	84.0	198701010604
5	8	8	5.4	3.0	1983100766	牡	5	430.0	-2.0	57.0	116.7	3/4	5-6-6-7	40.0	376	313	902005	56.0	198701010604
6	3	3	6.8	4.0	1984104971	牡	4	468.0	6.0	55.0	117.1	2.1/2	5-4-2-5	40.9	540	368	532800	0.0	198701010604
7	5	5	25.4	7.0	1983103993	牡	5	450.0	12.0	57.0	117.3	1.1/4	8-8-5-6	40.9	542	210	275005	0.0	198701010604
8	4	4	12.5	6.0	1983100622	牝	5	466.0	4.0	55.0	117.4	1/2	4-5-8-8	40.4	615	274	845004	0.0	198701010604
1	8	10	5.0	3.0	1982102148	牡	6	502.0	8.0	57.0	93.5	0	2-3-3	38.9	537	335	852005	560.0	198701010605
2	6	6	18.2	8.0	1983102184	牡	5	460.0	0.0	57.0	93.5	アタマ	9-8-7	38.1	159	182	488800	220.0	198701010605
3	5	5	23.5	9.0	1983103058	牡	5	450.0	0.0	57.0	93.6	クビ	8-8-6	38.2	615	149	658003	140.0	198701010605
4	1	1	49.8	10.0	1984200088	牝	4	476.0	4.0	53.0	93.8	1.1/2	1-1-1	39.4	340	199	218004	84.0	198701010605
5	4	4	13.7	6.0	1983102239	牝	5	464.0	4.0	55.0	93.9	クビ	6-6-7	38.9	179	303	992009	56.0	198701010605
6	7	8	5.7	4.0	1982101150	牡	6	460.0	0.0	57.0	94.1	1	6-3-3	39.4	166	178	19800	0.0	198701010605
7	3	3	2.4	1.0	1982103346	牝	6	456.0	0.0	55.0	94.4	2	2-3-3	39.8	307	381	712009	0.0	198701010605
8	8	9	4.7	2.0	1983100773	牡	5	480.0	-2.0	57.0	94.4	ハナ	2-2-2	40.0	503	136	170800	0.0	198701010605
9	7	7	11.7	5.0	1982100211	牡	6	494.0	-8.0	57.0	94.6	1	2-7-9	39.4	586	146	343800	0.0	198701010605
10	2	2	17.9	7.0	1984100223	牡	4	440.0	4.0	55.0	96.7	大	9-8-10	41.3	542	210	275005	0.0	198701010605
1	8	8	3.1	2.0	1982105507	牝	6	450.0	-10.0	52.0	112.6	0	6-6-2-2	36.8	660	112	797009	560.0	198701010606
2	3	3	3.1	1.0	1983106178	牡	5	542.0	0.0	57.0	112.7	クビ	4-2-1-1	36.9	340	199	218004	220.0	198701010606
3	1	1	7.4	5.0	1983103657	牝	5	426.0	-2.0	55.0	113.9	7	4-5-5-3	37.8	223	226	336005	140.0	198701010606
4	7	7	5.2	3.0	1983104770	牡	5	510.0	-2.0	56.0	114.2	1.3/4	3-4-5-5	38.1	657	217	186800	84.0	198701010606
5	4	4	19.6	8.0	1984106358	牡	4	452.0	8.0	55.0	114.7	3	7-7-2-3	38.8	187	207	770005	56.0	198701010606
6	6	6	11.7	7.0	1984101673	牡	4	446.0	6.0	55.0	115.6	5	8-8-8-8	38.9	568	337	515800	0.0	198701010606
7	5	5	11.7	6.0	1984101823	牝	4	472.0	-2.0	53.0	115.7	1/2	1-2-5-6	39.6	600	216	533005	0.0	198701010606
8	2	2	6.5	4.0	1983103000	牡	5	500.0	4.0	54.0	116.2	3	2-1-2-6	40.3	655	251	444800	0.0	198701010606
1	5	5	4.1	3.0	1983500646	牡	5	446.0	2.0	58.0	94.1	0	8-4-4	37.4	657	251	775005	650.0	198701010607
2	8	8	3.2	1.0	1983501549	牡	5	512.0	0.0	65.0	94.1	ハナ	4-3-3	37.5	631	252	1009	260.0	198701010607
3	3	3	7.9	5.0	1983500235	牡	5	478.0	-4.0	60.0	94.3	1.1/4	2-2-2	37.9	103	364	491009	160.0	198701010607
4	7	7	8.7	6.0	1983502117	牡	5	480.0	6.0	58.0	94.4	1/2	1-1-1	38.0	540	330	999005	100.0	198701010607
5	2	2	6.3	4.0	1982501371	牡	6	490.0	-2.0	58.0	94.5	1/2	4-4-4	37.8	217	222	270005	65.0	198701010607
6	1	1	3.6	2.0	1983502460	牡	5	480.0	4.0	60.0	94.6	クビ	6-4-6	37.9	645	314	10800	0.0	198701010607
7	4	4	11.5	7.0	1984502307	牡	4	456.0	0.0	56.0	95.2	3.1/2	6-4-7	38.5	606	324	725009	0.0	198701010607
8	6	6	68.8	8.0	1984500549	牡	4	438.0	2.0	55.0	95.3	1/2	2-4-8	38.6	323	340	596009	0.0	198701010607
1	1	1	1.5	1.0	1983106013	牡	5	476.0	0.0	57.0	125.6	0	1-1-1-1	38.2	503	112	743009	770.0	198701010608
2	4	4	3.0	2.0	1983106863	牝	5	468.0	-6.0	56.0	125.8	1.1/4	8-8-5-4	37.8	568	229	624004	310.0	198701010608
3	6	6	13.1	5.0	1983105929	牡	5	466.0	-4.0	57.0	125.8	アタマ	3-3-2-2	38.3	187	195	804001	190.0	198701010608
4	5	5	7.8	3.0	1982104891	牡	6	486.0	-6.0	57.0	125.8	アタマ	5-4-3-3	38.1	217	222	926009	120.0	198701010608
5	8	8	12.7	4.0	1983106896	牝	5	444.0	8.0	55.0	127.4	10	5-6-3-4	39.7	537	231	116009	77.0	198701010608
6	2	2	36.8	6.0	1984104273	牡	4	498.0	0.0	55.0	127.5	クビ	5-6-7-7	39.3	657	137	308004	0.0	198701010608
7	7	7	42.9	7.0	1981103032	牡	7	480.0	0.0	56.0	127.7	1.1/4	4-4-5-6	39.7	540	160	605009	0.0	198701010608
8	3	3	75.9	8.0	1984105245	牝	4	478.0	2.0	53.0	130.3	大	2-2-8-8	41.9	299	248	321800	0.0	198701010608
1	3	3	1.4	1.0	1982106148	牡	6	492.0	6.0	57.0	92.0	0	1-1-1	38.3	393	108	804001	1000.0	198701010609
2	2	2	5.7	2.0	1983102608	牡	5	468.0	-6.0	57.0	92.1	クビ	9-3-3	37.8	187	267	78800	400.0	198701010609
3	7	9	21.9	6.0	1983105252	牡	5	480.0	-6.0	57.0	92.9	5	2-2-2	39.1	540	238	552004	250.0	198701010609
4	5	6	20.3	5.0	1981104040	牡	7	488.0	-4.0	56.0	93.6	4	10-8-6	38.8	537	231	220004	150.0	198701010609
5	4	4	11.3	4.0	1981103863	牡	7	504.0	-8.0	56.0	93.6	クビ	3-8-9	38.9	545	323	65800	100.0	198701010609
6	8	12	7.0	3.0	1981106863	牡	7	494.0	0.0	56.0	94.2	3.1/2	7-8-4	39.5	600	251	130800	0.0	198701010609
7	7	10	28.8	7.0	1982104964	牡	6	506.0	0.0	57.0	94.3	クビ	3-3-6	40.0	503	138	78800	0.0	198701010609
8	6	7	86.7	10.0	1981103782	牡	7	452.0	-2.0	56.0	94.4	3/4	11-8-6	39.7	568	365	438009	0.0	198701010609
9	1	1	34.5	8.0	1983106125	牡	5	506.0	6.0	57.0	94.7	1.3/4	7-6-5	40.2	166	286	478800	0.0	198701010609
10	8	11	100.3	11.0	1983102044	牡	5	460.0	0.0	57.0	94.7	クビ	3-3-9	40.4	657	255	355003	0.0	198701010609
11	6	8	63.9	9.0	1984103772	牝	4	472.0	-2.0	52.0	94.8	1/2	3-6-9	40.3	521	292	632005	0.0	198701010609
12	5	5	103.2	12.0	1983101247	牡	5	464.0	12.0	57.0	95.9	7	11-12-12	39.6	396	177	741009	0.0	198701010609
1	6	6	7.0	5.0	1983101382	牡	5	476.0	18.0	57.0	72.5	0	2-2	37.9	503	109	540009	560.0	198701010610
2	1	1	3.3	1.0	1984106969	牡	4	454.0	2.0	55.0	72.6	1/2	5-5	37.4	600	369	194001	220.0	198701010610
3	2	2	3.3	2.0	1983103922	牡	5	494.0	4.0	57.0	73.1	3	1-1	38.6	606	265	898004	140.0	198701010610
4	4	4	6.7	4.0	1983103126	牡	5	438.0	0.0	57.0	73.2	1/2	4-3	38.2	145	331	163800	84.0	198701010610
5	8	8	55.8	9.0	1984104309	牝	4	388.0	-2.0	50.0	73.8	3.1/2	7-6	38.3	664	177	704009	56.0	198701010610
6	3	3	18.5	8.0	1983101647	牝	5	436.0	4.0	54.0	73.9	クビ	9-8	38.1	657	251	355009	0.0	198701010610
7	7	7	7.5	6.0	1983104994	牡	5	486.0	6.0	57.0	74.8	5	5-6	39.6	159	320	550800	0.0	198701010610
8	5	5	6.0	3.0	1983102221	牝	5	468.0	-2.0	55.0	74.9	1/2	2-4	40.3	540	258	824005	0.0	198701010610
9	8	9	14.6	7.0	1983103089	牝	5	478.0	4.0	55.0	75.0	1/2	7-8	39.5	296	216	523005	0.0	198701010610
1	7	8	2.4	1.0	1984105869	牝	4	492.0	-6.0	53.0	113.8	0	2-2-2-2	39.7	503	112	550800	420.0	198701010701
2	6	6	3.8	2.0	1984100255	牝	4	446.0	-8.0	53.0	114.1	2	2-2-1-1	40.0	187	165	240004	170.0	198701010701
3	3	3	6.9	4.0	1984100231	牝	4	454.0	10.0	53.0	114.2	クビ	5-5-5-4	39.3	568	337	336005	110.0	198701010701
4	4	4	38.8	9.0	1984200014	牝	4	422.0	0.0	52.0	114.4	1	10-10-8-8	38.9	657	137	263005	63.0	198701010701
5	7	9	15.9	5.0	1984100319	牝	4	452.0	4.0	52.0	114.5	1/2	2-4-4-3	40.2	633	320	428005	42.0	198701010701
6	6	7	20.1	8.0	1984101215	牝	4	410.0	-2.0	53.0	114.7	1	9-8-6-6	39.6	564	211	802005	0.0	198701010701
7	1	1	19.5	7.0	1984100293	牝	4	440.0	-8.0	53.0	115.3	3.1/2	5-5-6-7	40.2	631	280	72800	0.0	198701010701
8	2	2	57.3	11.0	1984102852	牝	4	396.0	-4.0	53.0	115.4	1/2	5-8-8-9	40.0	621	168	787004	0.0	198701010701
9	8	11	50.1	10.0	1984105824	牝	4	390.0	0.0	53.0	115.5	1/2	10-10-11-10	39.9	586	313	321800	0.0	198701010701
10	8	10	18.2	6.0	1984104526	牝	4	438.0	-2.0	53.0	115.9	2.1/2	5-7-8-10	40.4	223	226	695004	0.0	198701010701
11	5	5	4.3	3.0	1984101589	牝	4	456.0	-2.0	53.0	116.3	2.1/2	1-1-2-4	42.2	603	259	553009	0.0	198701010701
1	2	2	3.1	2.0	1985102518	牡	3	434.0	-6.0	53.0	60.4	0	1-1	37.1	396	177	374009	510.0	198701010702
2	3	3	4.3	3.0	1985101655	牡	3	470.0	0.0	53.0	60.6	1.1/4	5-4	36.6	606	265	857004	200.0	198701010702
3	7	7	1.7	1.0	1985101360	牡	3	444.0	-6.0	53.0	60.7	1/2	4-3	37.0	223	226	695004	130.0	198701010702
4	1	1	13.8	4.0	1985100509	牡	3	436.0	-4.0	53.0	60.8	1/2	5-4	36.8	159	284	35009	77.0	198701010702
5	6	6	44.3	7.0	1985103989	牡	3	506.0	-2.0	53.0	61.7	5	2-2	38.4	363	108	265005	51.0	198701010702
6	8	8	64.4	8.0	1985106680	牡	3	404.0	0.0	53.0	62.0	1.3/4	8-8	37.4	376	313	394009	0.0	198701010702
7	5	5	40.4	6.0	1985104711	牡	3	418.0	-8.0	53.0	62.4	2.1/2	7-7	38.1	537	352	455800	0.0	198701010702
8	4	4	16.1	5.0	1985100819	牡	3	426.0	0.0	53.0	63.2	5	2-4	39.9	145	106	78800	0.0	198701010702
1	4	4	15.4	5.0	1984100591	牝	4	454.0	0.0	53.0	72.7	0	7-2	36.5	540	340	85009	420.0	198701010703
2	2	2	4.6	3.0	1984200025	牝	4	446.0	-4.0	52.0	73.2	3	1-1	37.6	657	251	775005	170.0	198701010703
3	1	1	10.3	4.0	1984102876	牝	4	426.0	-2.0	53.0	73.4	1.1/4	4-2	37.6	564	211	394001	110.0	198701010703
4	7	7	36.8	7.0	1984104198	牡	4	462.0	2.0	52.0	74.6	7	4-5	38.8	660	243	402009	63.0	198701010703
5	3	3	2.1	1.0	1984104222	牝	4	446.0	2.0	53.0	74.7	クビ	7-7	38.4	521	292	180800	42.0	198701010703
6	6	6	41.8	8.0	1984100955	牝	4	492.0	6.0	52.0	74.8	3/4	2-2	39.2	642	216	179009	0.0	198701010703
7	5	5	2.6	2.0	1984106711	牝	4	434.0	-2.0	53.0	76.2	9	2-6	40.6	299	371	420800	0.0	198701010703
8	8	8	21.8	6.0	1984100325	牝	4	454.0	4.0	52.0	76.5	1.3/4	4-8	40.6	633	320	26009	0.0	198701010703
1	3	3	8.4	5.0	1984104587	牡	4	466.0	-4.0	55.0	92.5	0	4-1-1	38.9	187	257	465005	420.0	198701010704
2	5	6	6.5	2.0	1984105886	牝	4	488.0	8.0	53.0	92.9	2.1/2	4-2-3	39.2	503	183	125009	170.0	198701010704
3	4	4	1.8	1.0	1984105180	牝	4	460.0	-2.0	53.0	93.2	1.3/4	1-2-2	39.6	568	234	334009	110.0	198701010704
4	8	11	7.7	4.0	1984101661	牝	4	454.0	-4.0	52.0	93.3	1/2	8-9-4	38.9	657	110	934003	63.0	198701010704
5	2	2	14.4	7.0	1984106080	牡	4	454.0	10.0	55.0	94.5	7	8-4-4	40.6	631	163	379005	42.0	198701010704
6	7	9	14.1	6.0	1984104610	牡	4	510.0	4.0	52.0	95.1	3.1/2	8-4-7	41.1	655	265	532800	0.0	198701010704
7	8	12	41.5	9.0	1984105821	牡	4	476.0	0.0	55.0	95.2	3/4	4-4-6	41.2	376	149	902005	0.0	198701010704
8	6	7	156.9	12.0	1984100886	牡	4	462.0	-4.0	52.0	95.3	クビ	8-11-11	40.2	660	248	35002	0.0	198701010704
9	7	10	143.1	11.0	1984100501	牡	4	458.0	-4.0	52.0	95.3	ハナ	12-12-11	39.9	664	168	186001	0.0	198701010704
10	5	5	7.6	3.0	1984103423	牡	4	492.0	-8.0	55.0	95.5	1.1/4	2-10-10	40.8	542	210	275005	0.0	198701010704
11	6	8	44.3	10.0	1984103437	牡	4	478.0	2.0	55.0	95.8	2	4-4-7	41.8	396	120	476001	0.0	198701010704
12	1	1	19.9	8.0	1984103084	牡	4	420.0	-12.0	55.0	96.8	6	2-8-9	42.5	159	331	222009	0.0	198701010704
1	6	6	1.3	1.0	1984100952	牡	4	416.0	2.0	55.0	72.7	0	3-2	36.8	395	331	303800	420.0	198701010705
2	3	3	23.1	6.0	1984106096	牡	4	470.0	18.0	55.0	73.1	2.1/2	2-2	37.4	600	369	35009	170.0	198701010705
3	8	8	14.1	4.0	1984102814	牡	4	458.0	-2.0	55.0	73.2	1/2	1-1	37.7	515	125	26001	110.0	198701010705
4	5	5	4.5	2.0	1984101103	牝	4	436.0	2.0	53.0	73.3	3/4	4-4	37.3	621	376	724009	63.0	198701010705
5	8	9	35.8	8.0	1984104772	牝	4	414.0	-8.0	52.0	73.7	2.1/2	4-5	37.6	642	331	34009	42.0	198701010705
6	1	1	43.6	9.0	1984103939	牡	4	496.0	-6.0	55.0	74.0	2	8-7	37.3	503	136	494800	0.0	198701010705
7	4	4	29.5	7.0	1984101078	牡	4	452.0	6.0	52.0	74.0	ハナ	7-7	37.4	655	319	999009	0.0	198701010705
8	7	7	11.3	3.0	1984102129	牡	4	458.0	0.0	55.0	74.3	2	8-7	37.6	586	269	21005	0.0	198701010705
9	2	2	18.5	5.0	1984105275	牝	4	420.0	10.0	53.0	75.4	7	4-5	39.4	323	161	867009	0.0	198701010705
1	8	10	18.4	7.0	1983103533	牡	5	462.0	-6.0	57.0	124.9	0	4-4-1-1	39.3	296	365	760005	560.0	198701010706
2	3	3	2.7	1.0	1984104444	牝	4	428.0	4.0	53.0	125.0	1/2	5-7-4-3	38.9	307	349	415800	220.0	198701010706
3	7	8	2.8	2.0	1983106755	牡	5	470.0	-4.0	57.0	125.2	1.1/2	8-7-4-5	39.2	323	161	728000	140.0	198701010706
4	7	7	10.9	5.0	1983104279	牡	5	442.0	2.0	57.0	125.3	クビ	5-4-2-2	39.7	606	324	725009	84.0	198701010706
5	5	5	5.5	3.0	1983107107	牝	5	396.0	-8.0	55.0	125.9	3.1/2	10-9-7-5	39.6	540	200	159005	56.0	198701010706
6	1	1	41.7	9.0	1982103684	牝	6	416.0	2.0	55.0	126.3	2.1/2	5-4-9-7	39.9	223	226	772001	0.0	198701010706
7	4	4	15.1	6.0	1983102242	牝	5	492.0	0.0	55.0	126.9	3.1/2	3-3-2-4	41.2	179	303	515800	0.0	198701010706
8	6	6	31.6	8.0	1983100622	牝	5	466.0	0.0	55.0	127.5	3.1/2	9-9-4-7	41.5	615	274	845004	0.0	198701010706
9	2	2	7.4	4.0	1984102887	牡	4	466.0	-2.0	55.0	128.5	6	2-2-7-9	42.3	503	240	161800	0.0	198701010706
10	8	9	70.3	10.0	1982105583	牝	6	436.0	6.0	52.0	130.7	大	1-1-10-10	44.1	664	337	998009	0.0	198701010706
1	6	7	4.8	3.0	1984106926	牝	4	450.0	20.0	50.0	90.6	0	3-5-3	38.2	307	311	75800	1000.0	198701010708
2	1	1	7.4	4.0	1979106302	牡	9	460.0	2.0	55.0	90.7	クビ	5-5-3	38.2	568	234	334009	400.0	198701010708
3	8	11	21.9	7.0	1982105727	牡	6	486.0	-4.0	56.0	91.2	3	5-8-11	38.5	296	216	523005	250.0	198701010708
4	6	6	3.0	1.0	1983100498	牡	5	482.0	0.0	54.0	91.7	3	9-8-6	39.1	159	108	951009	150.0	198701010708
5	3	3	51.7	11.0	1982104752	牝	6	462.0	-6.0	53.0	91.7	アタマ	5-8-6	39.0	655	332	148009	100.0	198701010708
6	8	10	9.9	6.0	1984104804	牡	4	516.0	6.0	51.0	91.8	クビ	2-1-1	39.6	540	336	941001	0.0	198701010708
7	5	5	22.3	8.0	1982100327	牝	6	446.0	-2.0	52.0	91.8	アタマ	5-2-3	39.5	395	145	200004	0.0	198701010708
8	7	9	3.7	2.0	1982107102	牝	6	472.0	-4.0	53.0	91.8	アタマ	3-2-2	39.6	187	195	349002	0.0	198701010708
9	4	4	28.4	9.0	1984104853	牝	4	482.0	-4.0	50.0	91.9	1/2	9-8-6	39.2	223	226	772001	0.0	198701010708
10	7	8	34.3	10.0	1981105640	牡	7	524.0	14.0	53.0	92.1	1.1/2	9-5-6	39.7	600	342	560004	0.0	198701010708
11	2	2	8.3	5.0	1983100530	牝	5	452.0	2.0	53.0	92.8	4	1-2-6	40.5	664	197	954001	0.0	198701010708
1	6	9	11.2	4.0	1984104965	牡	4	476.0	0.0	55.0	114.9	0	11-7-7-4	39.6	564	211	764005	420.0	198701010801
2	5	7	46.9	10.0	1984103618	牝	4	444.0	-8.0	52.0	115.1	1	11-13-8-8	39.3	657	337	246005	170.0	198701010801
3	4	4	24.2	8.0	1984101145	牡	4	484.0	-2.0	55.0	115.7	3.1/2	2-2-1-2	41.1	540	132	279005	110.0	198701010801
4	8	12	22.2	6.0	1984100950	牡	4	446.0	10.0	54.0	115.8	3/4	8-7-4-1	41.0	642	331	347002	63.0	198701010801
5	1	1	4.8	2.0	1984106971	牡	4	436.0	8.0	55.0	115.9	3/4	1-1-2-4	41.3	187	207	194001	42.0	198701010801
6	7	10	1.6	1.0	1984104391	牡	4	474.0	4.0	55.0	116.0	1/2	5-3-4-7	41.2	299	311	415800	0.0	198701010801
7	4	5	21.7	5.0	1984100538	牡	4	474.0	0.0	55.0	116.1	1/2	2-3-4-4	41.4	603	259	245005	0.0	198701010801
8	5	6	24.1	7.0	1984100998	牡	4	452.0	-6.0	55.0	116.8	4	2-3-2-2	42.2	568	301	247005	0.0	198701010801
9	6	8	81.0	11.0	1984105182	牡	4	468.0	12.0	55.0	116.9	クビ	8-12-11-11	40.7	307	234	321800	0.0	198701010801
10	8	13	174.4	13.0	1984105356	牡	4	482.0	0.0	55.0	117.2	2	11-7-8-10	41.5	396	177	741009	0.0	198701010801
11	3	3	6.8	3.0	1984102406	牡	4	486.0	-8.0	54.0	117.2	アタマ	8-7-8-9	41.5	645	188	948009	0.0	198701010801
12	2	2	96.9	12.0	1984101747	牡	4	482.0	4.0	55.0	118.0	5	6-6-11-11	42.0	542	210	111009	0.0	198701010801
13	7	11	42.8	9.0	1984104623	牡	4	442.0	2.0	55.0	118.2	1	6-7-11-13	42.1	323	161	804001	0.0	198701010801
1	4	4	5.4	2.0	1985103490	牡	3	462.0	2.0	52.0	73.8	0	2-2	38.5	657	351	415800	510.0	198701010802
2	3	3	5.6	4.0	1985106406	牡	3	442.0	-10.0	53.0	73.9	1/2	4-4	38.4	299	190	770009	200.0	198701010802
3	2	2	5.5	3.0	1985104996	牡	3	424.0	-2.0	53.0	74.3	2.1/2	4-4	38.8	393	284	35009	130.0	198701010802
4	5	5	49.0	7.0	1985104942	牡	3	472.0	-4.0	53.0	75.0	4	1-1	39.7	179	303	992009	77.0	198701010802
5	7	7	1.6	1.0	1985104831	牡	3	484.0	-6.0	53.0	75.0	アタマ	2-2	39.7	540	286	831009	51.0	198701010802
6	1	1	21.2	6.0	1985104619	牡	3	446.0	2.0	53.0	75.1	3/4	6-6	39.2	187	219	664004	0.0	198701010802
7	6	6	12.2	5.0	1985106752	牡	3	450.0	0.0	53.0	76.1	6	6-7	40.3	568	261	546800	0.0	198701010802
1	4	4	5.5	3.0	1985103751	牝	3	438.0	6.0	53.0	61.3	0	2-2	36.5	568	114	561004	510.0	198701010803
2	6	6	2.7	1.0	1985103455	牝	3	410.0	-4.0	53.0	61.3	クビ	1-1	36.9	103	355	19800	200.0	198701010803
3	2	2	16.6	6.0	1985100667	牝	3	402.0	8.0	53.0	62.3	6	7-5	37.4	622	263	851009	130.0	198701010803
4	5	5	2.7	2.0	1985105029	牝	3	430.0	-2.0	53.0	62.7	2.1/2	2-2	38.0	376	313	224009	77.0	198701010803
5	1	1	9.1	5.0	1985103755	牝	3	422.0	-2.0	53.0	62.9	1.1/4	2-4	38.2	588	224	254004	51.0	198701010803
6	8	9	87.1	9.0	1985100383	牝	3	418.0	6.0	53.0	63.1	1.1/4	2-7	38.3	542	182	56800	0.0	198701010803
7	3	3	16.7	7.0	1985102112	牝	3	424.0	-6.0	53.0	63.1	ハナ	9-9	37.9	540	368	871003	0.0	198701010803
8	7	7	7.2	4.0	1985102226	牝	3	406.0	0.0	53.0	63.2	3/4	2-5	38.4	187	195	849009	0.0	198701010803
9	8	8	38.6	8.0	1985105268	牝	3	398.0	-8.0	52.0	64.2	6	7-7	39.2	657	336	505800	0.0	198701010803
1	8	9	4.7	3.0	1984103738	牝	4	490.0	2.0	52.0	73.1	0	2-1	38.3	645	188	868005	420.0	198701010804
2	1	1	4.4	2.0	1984101910	牡	4	496.0	-10.0	55.0	73.4	1.3/4	5-4	38.2	187	257	975004	170.0	198701010804
3	2	2	27.0	8.0	1984100636	牝	4	444.0	2.0	52.0	74.3	5	5-4	39.1	642	331	34009	110.0	198701010804
4	4	4	7.8	4.0	1984101150	牝	4	446.0	2.0	50.0	74.4	1/2	7-7	38.3	660	112	170005	63.0	198701010804
5	5	5	14.3	6.0	1984101060	牝	4	458.0	-4.0	50.0	74.5	1/2	4-4	39.5	655	332	41002	42.0	198701010804
6	3	3	2.1	1.0	1984103559	牝	4	436.0	-4.0	52.0	74.6	1/2	1-2	39.8	657	329	5	0.0	198701010804
7	6	6	10.2	5.0	1984102976	牡	4	472.0	2.0	55.0	74.7	3/4	2-3	39.9	363	108	603003	0.0	198701010804
8	7	7	19.4	7.0	1984100857	牡	4	420.0	10.0	55.0	75.4	4	7-8	39.4	568	261	614005	0.0	198701010804
9	8	8	33.0	9.0	1984103726	牡	4	500.0	0.0	55.0	77.1	大	9-9	40.3	296	216	858004	0.0	198701010804
1	3	3	13.4	8.0	1984100357	牝	4	470.0	-8.0	53.0	72.6	0	2-1	37.7	393	284	992005	560.0	198701010805
2	8	8	8.8	4.0	1984101639	牡	4	436.0	-2.0	55.0	73.1	3	2-2	38.2	568	264	137800	220.0	198701010805
3	4	4	6.5	3.0	1983104880	牡	5	476.0	-8.0	54.0	73.2	クビ	5-5	38.2	655	137	263005	140.0	198701010805
4	7	7	2.7	1.0	1984104858	牝	4	426.0	-4.0	53.0	73.4	1.1/2	2-2	38.6	603	259	71004	84.0	198701010805
5	6	6	9.4	5.0	1983104997	牝	5	454.0	-4.0	54.0	73.9	3	7-7	38.7	633	320	315005	56.0	198701010805
6	1	1	2.8	2.0	1983103978	牡	5	480.0	4.0	54.0	74.1	1.1/4	1-2	39.3	660	349	38001	0.0	198701010805
7	5	5	11.5	6.0	1983106307	牡	5	436.0	-8.0	57.0	75.0	5	7-8	39.8	145	283	743009	0.0	198701010805
8	2	2	13.3	7.0	1983104888	牝	5	444.0	-14.0	55.0	75.0	ハナ	5-5	40.0	621	257	793004	0.0	198701010805
1	3	3	2.7	1.0	1982102789	牡	6	512.0	10.0	57.0	113.1	0	2-2-2-2	39.4	307	255	180800	560.0	198701010806
2	5	5	7.8	4.0	1982103596	牝	6	396.0	-4.0	55.0	113.5	2.1/2	8-9-5-3	39.4	103	299	861004	220.0	198701010806
3	2	2	9.6	5.0	1983102640	牡	5	462.0	4.0	57.0	113.7	1.1/2	2-2-1-1	40.1	537	231	336005	140.0	198701010806
4	7	9	4.7	3.0	1984102892	牝	4	466.0	2.0	53.0	114.3	3.1/2	7-7-7-4	40.0	606	238	544004	84.0	198701010806
5	6	6	29.0	9.0	1983106264	牡	5	486.0	0.0	54.0	115.2	5	8-9-8-6	40.7	664	197	485800	56.0	198701010806
6	4	4	13.0	7.0	1984104479	牝	4	444.0	4.0	53.0	115.3	1/2	11-11-10-9	39.9	540	200	852005	0.0	198701010806
7	8	11	3.9	2.0	1983104606	牡	5	470.0	2.0	57.0	115.3	アタマ	8-7-5-6	41.2	159	136	392009	0.0	198701010806
8	8	10	22.1	8.0	1983200037	牡	5	454.0	0.0	57.0	115.4	3/4	5-2-4-4	41.5	503	136	688009	0.0	198701010806
9	1	1	63.5	11.0	1983104994	牡	5	482.0	-4.0	56.0	115.9	3	1-1-2-6	42.2	633	320	550800	0.0	198701010806
10	6	7	38.7	10.0	1982106864	牝	6	468.0	6.0	55.0	117.6	大	4-5-8-9	43.2	631	252	783004	0.0	198701010806
11	7	8	13.0	6.0	1982106797	牝	6	462.0	34.0	55.0	122.8	大	5-5-10-11	47.5	615	274	689009	0.0	198701010806
1	5	5	10.8	4.0	1983101382	牡	5	470.0	-6.0	58.0	92.1	0	1-1-1	39.5	503	109	540009	770.0	198701010807
2	8	8	1.9	1.0	1984104824	牝	4	486.0	-4.0	54.0	92.5	2.1/2	2-2-2	39.8	540	229	532800	310.0	198701010807
3	7	7	7.9	3.0	1983103997	牝	5	400.0	0.0	56.0	92.6	1/2	4-4-4	39.6	103	355	19800	190.0	198701010807
4	2	2	2.6	2.0	1983103928	牝	5	452.0	2.0	56.0	92.6	ハナ	2-3-3	39.8	187	344	137800	120.0	198701010807
5	1	1	13.5	5.0	1983102704	牡	5	438.0	-2.0	57.0	92.6	アタマ	8-8-8	38.3	588	288	614005	77.0	198701010807
