着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	9.8	5.0	1984100412	牝	4	468.0	4.0	53.0	62.5	アタマ	5-5	37.6	539	132	367800	42.0	198703030205
6	4	4	94.0	9.0	1984104881	牡	4	460.0	8.0	52.0	62.5	ハナ	7-6	37.2	653	161	802005	0.0	198703030205
7	7	7	18.2	7.0	1984104393	牡	4	432.0	-8.0	55.0	62.7	1.1/4	4-4	38.5	382	128	415800	0.0	198703030205
8	1	1	11.9	6.0	1984105434	牝	4	414.0	-2.0	53.0	63.2	3	9-8	37.8	163	356	643009	0.0	198703030205
9	8	9	38.8	8.0	1984102427	牡	4	456.0	-18.0	54.0	63.4	1	7-8	38.2	639	224	978003	0.0	198703030205
1	6	6	2.1	1.0	1984106878	牡	4	500.0	-4.0	55.0	112.2	0	6-4-3-1	36.5	621	339	717003	420.0	198703030206
2	4	4	4.6	3.0	1984104114	牡	4	480.0	0.0	55.0	112.5	2	1-1-1-2	36.9	623	368	909004	170.0	198703030206
3	7	7	25.5	5.0	1984100755	牝	4	428.0	4.0	53.0	112.6	クビ	2-2-2-2	37.0	218	337	515800	110.0	198703030206
4	8	10	6.0	4.0	1984104903	牡	4	506.0	14.0	55.0	112.8	1.1/4	4-4-7-4	36.8	285	311	556001	63.0	198703030206
5	3	3	3.3	2.0	1984105218	牝	4	472.0	4.0	52.0	113.0	1.1/2	4-4-5-4	37.2	638	240	417005	42.0	198703030206
6	1	1	31.6	7.0	1984103294	牡	4	432.0	-2.0	55.0	113.1	3/4	9-7-8-7	36.9	163	343	539800	0.0	198703030206
7	2	2	29.5	6.0	1984100307	牡	4	456.0	8.0	55.0	113.3	1.1/4	2-2-3-4	37.5	183	303	870004	0.0	198703030206
8	5	5	34.2	8.0	1984103389	牝	4	438.0	-2.0	53.0	113.7	2.1/2	9-10-5-7	37.9	339	284	992005	0.0	198703030206
9	7	8	34.9	9.0	1984102995	牡	4	442.0	-8.0	55.0	114.2	3	7-7-9-9	37.9	382	360	835004	0.0	198703030206
10	8	9	80.3	10.0	1984103560	牝	4	384.0	-8.0	52.0	114.6	2.1/2	7-7-9-10	38.3	647	371	422800	0.0	198703030206
1	1	1	4.0	2.0	1984102368	牡	4	418.0	-2.0	55.0	123.1	0	1-1-1-1	37.0	382	246	954001	420.0	198703030207
2	4	4	4.0	1.0	1984106137	牡	4	476.0	-6.0	55.0	123.4	2	6-7-4-3	36.9	183	175	410009	170.0	198703030207
3	7	8	6.2	3.0	1984100998	牡	4	458.0	2.0	55.0	123.7	1.3/4	6-7-8-3	37.1	186	301	247005	110.0	198703030207
4	8	10	6.7	4.0	1984101141	牡	4	478.0	-4.0	55.0	123.8	クビ	2-2-2-2	37.6	587	110	934003	63.0	198703030207
5	8	9	8.7	7.0	1984104090	牝	4	434.0	-8.0	53.0	123.8	クビ	6-3-4-3	37.4	621	376	334000	42.0	198703030207
6	6	6	7.8	5.0	1984103259	牡	4	470.0	4.0	55.0	124.2	2.1/2	9-7-3-3	38.0	163	374	369800	0.0	198703030207
7	3	3	8.2	6.0	1984106550	牡	4	406.0	6.0	55.0	124.4	1.1/4	10-10-9-7	37.6	218	232	769009	0.0	198703030207
8	5	5	17.5	9.0	1984104222	牝	4	438.0	4.0	53.0	125.1	4	4-3-4-7	37.6	136	292	180800	0.0	198703030207
9	2	2	11.3	8.0	1984102636	牝	4	418.0	0.0	53.0	125.5	2.1/2	2-3-9-10	38.7	339	358	458800	0.0	198703030207
10	7	7	63.1	10.0	1984105533	牡	4	442.0	6.0	55.0	125.6	1/2	4-3-4-7	39.1	353	189	543009	0.0	198703030207
1	2	2	41.7	8.0	1984100252	牡	4	472.0	8.0	55.0	110.6	0	1-2-2-1	38.0	585	160	653001	420.0	198703030208
2	8	9	1.5	1.0	1984105387	牡	4	468.0	14.0	55.0	110.9	2	2-1-1-2	38.3	622	109	830009	170.0	198703030208
3	4	4	25.7	7.0	1984106258	牡	4	520.0	8.0	55.0	111.1	1.1/2	3-3-3-3	38.3	623	250	434800	110.0	198703030208
4	7	7	45.6	9.0	1984104629	牝	4	430.0	-4.0	53.0	111.2	クビ	6-7-7-4	37.9	382	128	498001	63.0	198703030208
5	1	1	13.9	5.0	1984102623	牡	4	444.0	-2.0	55.0	111.3	1/2	8-8-8-8	37.7	186	257	944009	42.0	198703030208
6	6	6	11.8	4.0	1984100846	牡	4	474.0	-2.0	55.0	111.8	3	5-5-5-6	38.6	218	158	247005	0.0	198703030208
7	5	5	4.9	2.0	1984103844	牡	4	450.0	-8.0	55.0	112.0	1	6-5-5-6	38.9	163	354	539800	0.0	198703030208
8	8	8	6.2	3.0	1984102627	牡	4	460.0	-16.0	55.0	112.1	1/2	9-8-8-8	38.4	136	113	341800	0.0	198703030208
9	3	3	15.5	6.0	1984103720	牝	4	440.0	0.0	53.0	112.1	ハナ	3-4-3-4	39.3	621	200	674004	0.0	198703030208
1	7	7	2.9	2.0	1982103346	牝	6	466.0	2.0	51.0	109.1	0	5-5-4-2	40.6	663	381	712009	560.0	198703030209
2	6	6	2.5	1.0	1984100777	牡	4	476.0	0.0	55.0	109.4	2	8-10-5-4	40.4	186	339	374002	220.0	198703030209
3	5	5	6.9	3.0	1983106735	牝	5	440.0	2.0	55.0	109.5	3/4	3-3-3-2	41.2	285	234	334009	140.0	198703030209
4	1	1	12.5	6.0	1984100276	牡	4	466.0	0.0	55.0	109.9	2.1/2	9-7-7-6	40.7	513	263	223004	84.0	198703030209
5	2	2	26.0	8.0	1984104042	牝	4	496.0	-2.0	53.0	109.9	ハナ	6-5-5-4	41.0	587	186	336005	56.0	198703030209
6	3	3	13.7	7.0	1984101295	牡	4	446.0	2.0	55.0	110.2	2	9-7-7-8	41.0	353	189	384800	0.0	198703030209
7	7	8	8.9	4.0	1982102832	牝	6	490.0	0.0	54.0	110.5	2	1-2-1-1	42.4	396	223	858004	0.0	198703030209
8	8	9	11.2	5.0	1984104565	牝	4	464.0	0.0	53.0	110.9	2.1/2	6-7-7-9	41.7	237	236	353800	0.0	198703030209
9	8	10	59.7	10.0	1983105239	牡	5	414.0	-8.0	57.0	111.8	5	3-4-7-10	42.6	171	192	476800	0.0	198703030209
10	4	4	26.1	9.0	1982105522	牡	6	464.0	2.0	56.0	112.7	5	2-1-2-6	44.5	602	353	975004	0.0	198703030209
1	7	7	6.2	4.0	1985500354	牡	3	428.0	2.0	53.0	107.7	0	1-1-1-1	37.4	252	270	315009	250.0	198703030301
2	2	2	2.3	1.0	1985500379	牝	3	406.0	4.0	50.0	108.7	6	6-6-2-2	38.0	667	367	697000	100.0	198703030301
3	5	5	26.6	7.0	1985501785	牡	3	502.0	4.0	53.0	108.9	1.1/4	5-4-6-5	38.0	318	314	305009	63.0	198703030301
4	4	4	10.3	6.0	1985503087	牡	3	462.0	-4.0	53.0	109.1	1.1/4	4-4-2-5	38.4	186	101	540009	38.0	198703030301
5	6	6	6.4	5.0	1985500877	牡	3	460.0	0.0	53.0	109.4	1.3/4	2-2-2-2	38.8	539	132	635005	25.0	198703030301
6	3	3	3.7	2.0	1985501094	牝	3	454.0	-4.0	53.0	109.6	1.1/4	2-3-2-2	38.9	501	141	319002	0.0	198703030301
7	1	1	5.4	3.0	1985501569	牝	3	400.0	-4.0	53.0	109.8	1.1/2	7-6-7-7	38.7	587	292	108009	0.0	198703030301
1	5	5	2.1	2.0	1985500148	牡	3	454.0	8.0	53.0	71.5	0	1-1	36.7	622	298	633005	400.0	198703030302
2	4	4	1.3	1.0	1985501886	牝	3	404.0	-8.0	55.0	71.8	2	2-2	36.8	339	358	328009	160.0	198703030302
3	1	1	33.0	3.0	1985503118	牝	3	430.0	0.0	53.0	73.5	大	4-4	37.5	602	353	460009	100.0	198703030302
4	3	3	44.4	4.0	1985503212	牡	3	480.0	-6.0	53.0	73.8	2	3-3	38.2	136	353	3009	60.0	198703030302
5	2	2	129.5	5.0	1985502851	牝	3	410.0	8.0	53.0	74.1	2	4-5	38.1	623	368	593009	40.0	198703030302
1	2	2	6.7	3.0	1985103574	牝	3	432.0	10.0	50.0	59.0	0	1-1	35.7	663	325	415800	420.0	198703030303
2	7	7	13.9	6.0	1985102374	牝	3	386.0	-4.0	53.0	59.2	1.1/4	2-2	35.8	301	138	898005	170.0	198703030303
3	1	1	19.6	8.0	1985102160	牝	3	430.0	2.0	53.0	59.3	クビ	3-3	35.7	587	264	811005	110.0	198703030303
4	3	3	2.3	1.0	1985102489	牡	3	428.0	-2.0	53.0	59.5	1.1/4	8-6	35.2	585	345	634001	63.0	198703030303
5	8	8	18.9	7.0	1985102497	牝	3	440.0	-12.0	53.0	60.2	4	5-4	36.5	136	170	113004	42.0	198703030303
6	5	5	6.8	5.0	1985106042	牝	3	404.0	0.0	53.0	60.4	1.1/2	4-4	36.8	285	208	162800	0.0	198703030303
7	8	9	3.7	2.0	1985101632	牝	3	474.0	0.0	53.0	60.6	1.1/4	6-6	36.7	318	170	64002	0.0	198703030303
8	6	6	6.8	4.0	1985105339	牡	3	448.0	4.0	52.0	60.7	3/4	7-8	36.6	638	165	982009	0.0	198703030303
9	4	4	93.1	9.0	1985103054	牡	3	478.0	6.0	53.0	61.5	5	9-9	36.8	237	344	336005	0.0	198703030303
1	8	12	12.1	5.0	1984102782	牡	4	486.0	14.0	55.0	110.6	0	1-1-1-1	40.3	512	372	61002	420.0	198703030304
2	8	11	1.6	1.0	1984102493	牡	4	490.0	-4.0	55.0	110.7	3/4	2-2-2-2	40.4	382	324	237009	170.0	198703030304
3	6	7	33.0	7.0	1984102567	牡	4	430.0	-4.0	55.0	111.5	5	9-8-5-5	40.8	186	207	944009	110.0	198703030304
4	6	8	6.2	3.0	1984104418	牡	4	430.0	-6.0	55.0	111.7	1	4-2-3-3	41.2	587	110	415800	63.0	198703030304
5	2	2	15.7	6.0	1984100432	牝	4	446.0	-2.0	53.0	111.8	1/2	5-4-5-6	41.0	539	137	263005	42.0	198703030304
6	7	9	62.5	12.0	1984106126	牝	4	440.0	10.0	53.0	112.0	1.1/4	7-8-8-8	40.7	183	331	377800	0.0	198703030304
7	7	10	6.0	2.0	1984100770	牡	4	442.0	8.0	55.0	112.0	ハナ	9-10-3-3	41.5	501	155	123009	0.0	198703030304
8	3	3	39.5	8.0	1984100217	牡	4	496.0	4.0	55.0	112.1	クビ	5-4-8-8	40.8	518	229	985001	0.0	198703030304
9	5	5	9.5	4.0	1984100313	牝	4	438.0	4.0	53.0	112.6	3	11-10-7-6	41.5	622	297	910009	0.0	198703030304
10	5	6	47.3	10.0	1984104489	牝	4	456.0	-4.0	50.5	112.6	クビ	7-7-11-11	41.0	653	180	415800	0.0	198703030304
11	4	4	44.4	9.0	1984102285	牡	4	514.0	0.0	55.0	112.7	1/2	11-10-11-10	41.1	542	295	137800	0.0	198703030304
12	1	1	55.0	11.0	1984104977	牝	4	420.0	10.0	53.0	115.0	大	2-4-8-11	43.7	252	374	238009	0.0	198703030304
1	4	5	1.7	1.0	1984105637	牡	4	416.0	0.0	54.0	123.5	0	1-1-1-1	37.5	639	315	146800	420.0	198703030305
2	5	7	51.0	11.0	1984102926	牝	4	428.0	-4.0	53.0	124.1	3.1/2	4-4-2-2	38.0	339	167	741001	170.0	198703030305
3	8	12	5.3	2.0	1984106677	牝	4	436.0	6.0	53.0	124.2	3/4	11-10-9-6	36.8	171	294	404004	110.0	198703030305
4	3	3	12.2	5.0	1984101141	牡	4	482.0	4.0	55.0	124.3	1/2	2-2-3-3	37.9	587	110	934003	63.0	198703030305
5	7	10	34.5	9.0	1984102507	牝	4	432.0	4.0	53.0	124.3	ハナ	8-8-6-4	37.2	542	139	897005	42.0	198703030305
6	5	6	10.0	4.0	1984106826	牡	4	490.0	2.0	55.0	124.7	2.1/2	6-6-4-4	38.0	136	292	717003	0.0	198703030305
7	6	8	16.9	6.0	1984104874	牝	4	518.0	6.0	53.0	124.7	ハナ	4-4-6-8	37.6	237	371	394009	0.0	198703030305
8	4	4	44.6	10.0	1984101653	牡	4	476.0	-4.0	55.0	124.9	1.1/2	2-2-4-6	38.1	183	104	512004	0.0	198703030305
9	8	13	7.9	3.0	1984103259	牡	4	474.0	4.0	55.0	125.3	2.1/2	9-9-10-10	37.2	163	374	369800	0.0	198703030305
10	2	2	17.7	7.0	1984103256	牝	4	440.0	-2.0	52.0	125.4	1/2	11-12-11-11	36.8	638	326	188800	0.0	198703030305
11	6	9	18.8	8.0	1984101626	牡	4	536.0	-8.0	55.0	125.9	3	6-6-8-9	38.6	285	317	239004	0.0	198703030305
12	1	1	91.0	12.0	1984103067	牡	4	464.0	0.0	55.0	126.5	3.1/2	11-12-12-12	37.8	583	131	171005	0.0	198703030305
13	7	11	113.2	13.0	1984100903	牝	4	404.0	2.0	53.0	127.4	5	10-10-13-13	38.5	518	165	797004	0.0	198703030305
1	3	3	2.5	1.0	1984103850	牝	4	424.0	4.0	51.0	71.8	0	8-7	36.3	632	143	336800	420.0	198703030306
2	1	1	25.4	10.0	1984100599	牡	4	456.0	-2.0	52.0	71.9	1/2	3-2	36.7	667	277	765005	170.0	198703030306
3	5	8	6.4	4.0	1984104464	牡	4	484.0	2.0	52.0	72.0	クビ	1-1	37.0	663	325	415800	110.0	198703030306
4	3	4	14.9	7.0	1984104975	牡	4	470.0	2.0	54.0	72.2	1.1/2	3-2	36.9	638	251	959004	63.0	198703030306
5	4	6	23.3	9.0	1984102376	牝	4	410.0	2.0	53.0	72.2	アタマ	8-8	36.7	542	182	899004	42.0	198703030306
6	6	10	22.5	8.0	1984102861	牝	4	424.0	0.0	53.0	72.3	1/2	3-8	37.1	136	194	892003	0.0	198703030306
7	6	9	13.9	6.0	1984105394	牡	4	408.0	0.0	55.0	72.4	3/4	2-4	37.3	396	258	498001	0.0	198703030306
8	5	7	9.4	5.0	1984104526	牝	4	442.0	0.0	53.0	72.5	1/2	3-4	37.3	513	226	695004	0.0	198703030306
9	4	5	6.0	3.0	1984104991	牡	4	424.0	-2.0	54.0	72.6	クビ	3-4	37.3	639	315	509800	0.0	198703030306
10	2	2	5.5	2.0	1984101468	牝	4	408.0	-4.0	53.0	72.7	1/2	10-8	37.0	518	229	20002	0.0	198703030306
11	8	13	56.2	12.0	1984102181	牡	4	472.0	0.0	55.0	73.1	2.1/2	11-11	36.7	512	318	997005	0.0	198703030306
12	7	11	43.8	11.0	1984104022	牝	4	458.0	16.0	53.0	73.3	1.1/4	12-12	36.6	237	255	336005	0.0	198703030306
13	7	12	170.6	14.0	1984102774	牝	4	456.0	-14.0	53.0	73.4	3/4	14-14	36.4	539	224	64800	0.0	198703030306
14	8	14	67.0	13.0	1984103798	牡	4	452.0	-8.0	55.0	73.8	2.1/2	12-13	37.2	502	240	588009	0.0	198703030306
1	4	5	4.9	2.0	1984102934	牝	4	430.0	0.0	52.0	111.4	0	2-2-2-1	37.0	638	359	415800	420.0	198703030307
2	6	9	9.0	5.0	1984103789	牝	4	444.0	-4.0	52.0	112.0	3.1/2	3-3-3-3	37.4	639	369	632005	170.0	198703030307
3	8	13	14.8	8.0	1984106925	牝	4	434.0	6.0	51.0	112.1	3/4	1-1-1-2	37.7	632	349	355002	110.0	198703030307
4	5	7	3.2	1.0	1984106881	牝	4	482.0	-6.0	53.0	112.2	クビ	10-9-11-10	37.2	285	184	717003	63.0	198703030307
5	5	8	13.6	7.0	1984104953	牝	4	422.0	-2.0	53.0	112.6	2.1/2	10-9-9-5	37.7	339	118	509004	42.0	198703030307
6	1	1	165.5	14.0	1984102871	牝	4	476.0	-6.0	53.0	112.8	1.1/2	6-5-6-5	38.0	538	108	38002	0.0	198703030307
7	8	14	5.5	3.0	1984104433	牝	4	394.0	-4.0	53.0	112.9	1/2	6-9-9-8	38.0	163	347	415800	0.0	198703030307
8	4	6	41.0	10.0	1984100544	牝	4	428.0	0.0	53.0	112.9	ハナ	6-5-3-4	38.3	171	222	203001	0.0	198703030307
9	2	2	71.3	12.0	1984104342	牝	4	470.0	6.0	53.0	113.1	1.1/2	14-14-13-13	37.8	396	333	136005	0.0	198703030307
10	7	11	46.4	11.0	1984100747	牝	4	438.0	0.0	53.0	113.2	1/2	6-5-6-8	38.5	186	207	211003	0.0	198703030307
11	7	12	25.3	9.0	1984104325	牝	4	490.0	-4.0	53.0	113.3	クビ	3-3-3-5	38.7	585	227	18800	0.0	198703030307
12	3	3	5.9	4.0	1984100618	牝	4	426.0	-10.0	53.0	113.4	1/2	10-9-11-10	38.4	136	164	813005	0.0	198703030307
13	3	4	9.3	6.0	1984104371	牝	4	432.0	0.0	53.0	113.5	3/4	3-5-6-10	38.8	301	138	415800	0.0	198703030307
14	6	10	145.3	13.0	1984102379	牝	4	436.0	-8.0	53.0	114.4	5	10-9-13-13	39.0	513	262	107005	0.0	198703030307
1	5	8	1.6	1.0	1984104871	牡	4	470.0	6.0	55.0	71.7	0	2-2	36.8	285	164	874009	420.0	198703030308
2	4	6	25.0	9.0	1984106058	牡	4	480.0	-6.0	55.0	71.7	ハナ	3-3	36.5	622	109	896004	170.0	198703030308
3	3	4	15.9	4.0	1984100532	牡	4	426.0	-8.0	55.0	72.0	1.3/4	8-6	36.4	382	324	336800	110.0	198703030308
4	7	12	4.7	2.0	1984102962	牡	4	458.0	2.0	55.0	72.2	1	5-6	36.8	183	132	603003	63.0	198703030308
5	1	1	9.8	3.0	1984103966	牝	4	476.0	12.0	53.0	72.2	ハナ	1-1	37.3	615	370	897009	42.0	198703030308
6	6	9	15.9	5.0	1984106806	牡	4	490.0	2.0	52.0	72.4	1.1/2	5-6	37.1	653	250	260009	0.0	198703030308
7	7	11	26.8	10.0	1984101719	牝	4	430.0	4.0	53.0	72.7	1.3/4	3-4	37.6	621	280	339009	0.0	198703030308
8	5	7	73.9	13.0	1984100395	牡	4	478.0	6.0	55.0	72.8	1/2	5-4	37.5	560	360	884005	0.0	198703030308
9	8	13	57.1	12.0	1984102862	牝	4	438.0	4.0	53.0	72.9	3/4	14-12	36.7	339	107	627009	0.0	198703030308
10	3	3	21.1	7.0	1984100944	牝	4	464.0	-4.0	53.0	73.1	1	11-9	37.2	163	252	506800	0.0	198703030308
11	2	2	25.0	8.0	1984100150	牝	4	504.0	-2.0	53.0	73.2	1/2	9-10	37.5	186	153	924004	0.0	198703030308
12	6	10	55.2	11.0	1984102445	牝	4	430.0	-2.0	53.0	73.2	ハナ	9-10	37.5	318	207	194001	0.0	198703030308
13	8	14	79.7	14.0	1984101232	牝	4	436.0	2.0	53.0	73.5	1.3/4	12-12	37.4	585	160	605009	0.0	198703030308
14	4	5	20.7	6.0	1984104888	牡	4	454.0	-14.0	55.0	73.6	クビ	12-12	37.6	171	299	35002	0.0	198703030308
1	6	10	3.7	1.0	1984106688	牡	4	486.0	-6.0	55.0	111.3	0	2-2-2-1	36.9	285	181	315009	420.0	198703030309
2	8	13	11.7	7.0	1984105881	牡	4	468.0	6.0	55.0	112.0	4	5-5-6-6	37.2	136	255	308800	170.0	198703030309
3	8	14	5.3	3.0	1984105145	牡	4	472.0	-2.0	55.0	112.2	1.1/2	3-3-3-3	37.7	622	109	702009	110.0	198703030309
4	6	9	15.2	8.0	1984101470	牡	4	440.0	-4.0	55.0	112.2	ハナ	1-1-1-2	38.0	242	146	559004	63.0	198703030309
5	1	1	6.2	4.0	1984105424	牡	4	446.0	4.0	54.0	112.5	2	6-5-3-3	37.9	638	172	807004	42.0	198703030309
6	5	7	7.6	6.0	1984104449	牡	4	526.0	14.0	55.0	112.7	1.1/2	3-3-3-5	38.1	186	257	181009	0.0	198703030309
7	3	4	6.9	5.0	1984106316	牡	4	434.0	2.0	55.0	112.8	クビ	6-7-9-7	37.7	301	138	331002	0.0	198703030309
8	7	12	26.7	10.0	1984102516	牝	4	430.0	2.0	53.0	113.1	1.3/4	14-14-14-12	37.1	237	371	465800	0.0	198703030309
9	4	5	80.3	11.0	1984104875	牡	4	492.0	0.0	55.0	113.2	3/4	13-13-13-14	37.4	583	175	912005	0.0	198703030309
10	3	3	5.3	2.0	1984103343	牡	4	440.0	-2.0	55.0	113.2	アタマ	6-7-6-7	38.4	171	198	190004	0.0	198703030309
11	2	2	159.3	13.0	1984105273	牡	4	488.0	0.0	55.0	113.4	1.1/2	9-9-10-9	38.1	163	343	522004	0.0	198703030309
12	7	11	196.0	14.0	1984105975	牡	4	466.0	-2.0	55.0	114.3	5	11-12-11-10	38.8	623	250	655004	0.0	198703030309
13	5	8	110.2	12.0	1984102791	牡	4	472.0	-4.0	55.0	114.6	1.3/4	9-10-11-12	39.1	382	304	485800	0.0	198703030309
14	4	6	24.4	9.0	1984106037	牡	4	438.0	-6.0	55.0	115.1	3	11-10-8-10	40.2	615	184	125009	0.0	198703030309
1	8	10	5.9	4.0	1982104786	牡	6	442.0	2.0	56.0	110.3	0	10-10-9-9	36.8	136	194	194005	770.0	198703030310
2	6	6	4.4	3.0	1982102275	牡	6	464.0	-4.0	56.0	110.4	クビ	8-8-9-6	37.0	237	240	208004	310.0	198703030310
3	7	9	24.7	7.0	1981103032	牡	7	478.0	0.0	56.0	110.4	アタマ	8-8-5-6	37.2	583	160	605009	190.0	198703030310
4	2	2	23.4	6.0	1984100918	牡	4	410.0	-2.0	55.0	110.5	3/4	5-4-5-3	37.3	301	138	898005	120.0	198703030310
5	8	11	17.8	5.0	1983103748	牝	5	446.0	-6.0	55.0	110.7	1.1/4	2-4-1-2	37.8	501	155	900009	77.0	198703030310
6	5	5	44.3	11.0	1983106879	牡	5	482.0	-4.0	57.0	111.1	2.1/2	5-6-2-3	38.2	585	234	332800	0.0	198703030310
7	3	3	2.6	1.0	1983104525	牡	5	430.0	4.0	57.0	111.2	1/2	2-3-2-1	38.3	590	320	125009	0.0	198703030310
8	1	1	3.4	2.0	1984102821	牡	4	458.0	10.0	55.0	111.4	1.1/4	2-2-5-6	38.1	518	239	550800	0.0	198703030310
9	6	7	34.6	10.0	1983102203	牡	5	454.0	-2.0	57.0	111.4	アタマ	10-10-9-9	37.9	318	317	122009	0.0	198703030310
10	7	8	34.6	9.0	1982100981	牝	6	438.0	0.0	54.0	111.6	1	7-7-5-11	38.4	663	186	381009	0.0	198703030310
11	4	4	25.7	8.0	1984101053	牝	4	406.0	-4.0	53.0	111.8	1	1-1-2-3	38.8	396	333	119009	0.0	198703030310
1	8	10	2.4	1.0	1982100636	牡	6	498.0	4.0	58.5	161.2	0	4-4-1-1	37.7	171	294	978003	1000.0	198703030311
2	6	6	5.2	2.0	1983105441	牡	5	468.0	-2.0	55.0	161.8	3.1/2	9-9-8-5	37.4	136	138	65800	400.0	198703030311
3	4	4	21.5	8.0	1983102668	牡	5	522.0	0.0	56.0	162.2	2.1/2	4-4-5-3	38.3	382	180	133005	250.0	198703030311
4	7	8	6.1	3.0	1984106703	牡	4	484.0	2.0	52.0	162.4	1.1/4	6-8-6-5	38.2	252	106	765004	150.0	198703030311
5	8	11	6.8	4.0	1982104702	牝	6	442.0	0.0	55.0	162.7	2	11-11-8-5	38.3	583	211	260009	100.0	198703030311
6	2	2	25.0	11.0	1983103759	牡	5	500.0	0.0	54.0	163.4	4	6-4-2-2	39.9	587	264	137800	0.0	198703030311
7	6	7	24.1	10.0	1984104444	牝	4	428.0	4.0	50.0	163.6	1.1/2	6-4-6-8	39.5	632	349	415800	0.0	198703030311
8	1	1	22.8	9.0	1984105745	牡	4	494.0	-8.0	51.0	164.1	3	3-3-2-3	40.6	621	115	22002	0.0	198703030311
9	5	5	11.1	5.0	1984105406	牡	4	470.0	-2.0	53.0	164.9	5	9-10-8-10	40.4	638	328	716004	0.0	198703030311
10	3	3	12.1	6.0	1983102977	牡	5	490.0	2.0	56.0	165.2	1.3/4	1-1-4-8	41.4	285	164	477800	0.0	198703030311
11	7	9	12.8	7.0	1982106077	牡	6	524.0	8.0	56.0	167.0	大	2-2-11-11	42.3	237	344	220004	0.0	198703030311
1	2	2	41.7	6.0	1984500120	牡	4	414.0	-6.0	56.0	109.2	0	3-1-1-1	40.2	622	116	151009	500.0	198703030401
2	3	3	45.4	7.0	1983502412	牡	5	462.0	-2.0	57.0	109.9	4	11-11-7-3	40.1	318	176	684004	200.0	198703030401
3	6	7	1.7	1.0	1984500776	牡	4	506.0	0.0	57.0	110.0	1/2	6-7-6-5	40.4	285	116	802005	130.0	198703030401
4	4	4	13.7	4.0	1981501319	牡	7	440.0	0.0	57.0	110.2	1	4-4-3-3	40.7	585	201	186009	75.0	198703030401
5	5	6	10.8	3.0	1984502585	牡	4	470.0	6.0	55.0	110.6	2.1/2	10-9-7-7	40.7	171	299	419009	50.0	198703030401
6	6	8	26.0	5.0	1984501814	牡	4	472.0	6.0	55.0	110.7	3/4	4-4-3-6	41.2	186	101	995001	0.0	198703030401
7	8	12	215.3	11.0	1984502195	牝	4	444.0	0.0	53.0	110.8	3/4	6-8-11-8	40.4	396	223	75001	0.0	198703030401
8	7	9	2.2	2.0	1983502673	牡	5	470.0	6.0	57.0	110.9	クビ	9-10-9-8	41.0	501	141	342800	0.0	198703030401
9	8	11	68.3	8.0	1984501490	牡	4	524.0	-2.0	55.0	111.0	1/2	2-2-2-2	42.0	621	176	684004	0.0	198703030401
10	5	5	199.9	10.0	1984501179	牡	4	460.0	14.0	54.0	111.2	1.1/2	12-12-12-11	40.1	639	131	821003	0.0	198703030401
11	7	10	114.3	9.0	1984500841	牝	4	420.0	12.0	53.0	112.5	8	1-2-3-8	42.9	183	331	955001	0.0	198703030401
12	1	1	254.4	12.0	1984501328	牝	4	424.0	-4.0	53.0	115.6	大	6-4-9-12	45.5	623	345	459005	0.0	198703030401
1	2	2	1.7	1.0	1985100618	牝	3	440.0	0.0	53.0	73.7	0	1-1	38.5	285	208	623005	510.0	198703030402
2	7	7	13.3	5.0	1985101967	牡	3	440.0	0.0	53.0	74.5	5	8-8	36.7	301	138	898005	200.0	198703030402
3	8	9	6.1	3.0	1985102621	牡	3	464.0	0.0	53.0	74.5	アタマ	2-2	39.1	186	381	450800	130.0	198703030402
4	6	6	17.5	7.0	1985100639	牝	3	458.0	0.0	50.0	74.6	クビ	9-9	36.4	663	170	684004	77.0	198703030402
5	4	4	15.7	6.0	1985100617	牝	3	444.0	0.0	53.0	74.7	クビ	3-2	39.1	171	299	508009	51.0	198703030402
6	5	5	4.6	2.0	1985104240	牡	3	450.0	0.0	53.0	74.9	1.1/2	6-6	38.6	153	245	871004	0.0	198703030402
7	1	1	12.6	4.0	1985106630	牝	3	416.0	0.0	50.0	75.4	3	3-4	39.8	667	367	650005	0.0	198703030402
8	8	8	19.9	8.0	1985100711	牝	3	406.0	0.0	50.0	75.6	1.1/2	3-4	40.1	653	221	640005	0.0	198703030402
9	3	3	23.6	9.0	1985106303	牡	3	452.0	0.0	53.0	76.9	8	6-6	40.5	339	214	46800	0.0	198703030402
1	7	10	11.9	8.0	1984104327	牝	4	476.0	-2.0	53.0	107.4	0	3-2-1-1	39.8	513	226	18800	420.0	198703030403
2	7	9	27.2	12.0	1984105937	牡	4	472.0	0.0	55.0	108.0	3.1/2	10-5-3-2	39.8	296	217	523005	170.0	198703030403
3	2	2	6.8	5.0	1984104244	牝	4	432.0	-4.0	53.0	108.4	2.1/2	5-5-5-4	39.8	631	136	310800	110.0	198703030403
4	6	8	4.4	1.0	1984100701	牡	4	456.0	8.0	55.0	108.5	3/4	1-1-2-2	40.7	163	364	837004	63.0	198703030403
5	3	3	6.4	2.0	1984103099	牝	4	472.0	6.0	52.0	108.8	1.3/4	3-3-4-4	40.4	639	315	788004	42.0	198703030403
6	8	12	15.8	9.0	1984106032	牡	4	472.0	0.0	54.0	109.4	3.1/2	10-10-7-6	40.0	638	328	180009	0.0	198703030403
