着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
24	8	24	460.5	24.0	1984104572	牡	4	436.0	-6.0	57.0	152.7	9	24-24-24-21	52.2	601	330	951005	0.0	198705030410
1	5	5	15.0	6.0	1984105104	牝	4	398.0	0.0	53.0	106.5	0	7-8-5	51.0	500	274	100800	420.0	198705030501
2	2	2	21.2	7.0	1984105745	牡	4	480.0	0.0	53.0	106.5	アタマ	2-2-2	52.4	647	115	22002	170.0	198705030501
3	5	6	3.0	2.0	1984100314	牡	4	482.0	0.0	55.0	106.8	2	11-9-8	51.2	140	113	957009	110.0	198705030501
4	1	1	2.0	1.0	1984106495	牡	4	488.0	0.0	55.0	107.1	2	1-1-1	53.2	559	266	692005	63.0	198705030501
5	4	4	27.1	9.0	1984100154	牡	4	456.0	0.0	55.0	107.3	1.1/4	7-7-5	51.9	392	318	808001	42.0	198705030501
6	6	8	138.8	12.0	1984106823	牡	4	466.0	6.0	55.0	108.2	5	9-11-8	52.2	560	149	24002	0.0	198705030501
7	3	3	46.3	10.0	1984104714	牝	4	430.0	2.0	53.0	108.3	クビ	5-4-3	53.8	570	133	35009	0.0	198705030501
8	8	12	59.3	11.0	1984101623	牡	4	436.0	-8.0	55.0	108.5	1.1/2	6-6-5	53.5	186	317	604005	0.0	198705030501
9	7	9	12.8	5.0	1984104944	牡	4	472.0	0.0	55.0	108.6	1/2	11-12-12	52.5	635	153	921001	0.0	198705030501
10	7	10	12.5	4.0	1984100770	牡	4	424.0	2.0	55.0	109.5	5	9-10-8	53.7	307	155	123009	0.0	198705030501
11	6	7	23.6	8.0	1984104888	牡	4	464.0	-4.0	55.0	110.4	5	2-2-3	56.3	171	299	35002	0.0	198705030501
12	8	11	10.5	3.0	1984101586	牡	4	474.0	-2.0	55.0	111.8	9	2-5-8	57.2	285	381	514800	0.0	198705030501
1	8	14	2.7	1.0	1984100144	牝	4	488.0	-6.0	53.0	99.4	0	1-1	51.6	635	153	542800	420.0	198705030502
2	4	5	11.6	5.0	1984103948	牡	4	494.0	-2.0	52.0	99.9	3	7-7	50.9	662	245	336005	170.0	198705030502
3	2	2	8.4	4.0	1984100921	牡	4	490.0	0.0	55.0	100.0	クビ	5-5	51.4	140	198	492800	110.0	198705030502
4	5	7	3.8	3.0	1984103752	牡	4	448.0	0.0	55.0	100.2	1	3-3	52.0	187	165	240004	63.0	198705030502
5	5	8	3.2	2.0	1984104270	牝	4	452.0	8.0	53.0	100.3	クビ	3-3	52.0	202	297	915001	42.0	198705030502
6	7	11	15.8	7.0	1984103249	牡	4	444.0	-4.0	55.0	100.3	ハナ	2-2	52.3	159	366	369800	0.0	198705030502
7	3	3	13.3	6.0	1984104943	牝	4	424.0	-2.0	53.0	101.0	4	7-7	52.0	392	318	713005	0.0	198705030502
8	1	1	55.7	8.0	1984101470	牡	4	452.0	-2.0	55.0	101.4	2.1/2	5-5	52.7	242	146	559004	0.0	198705030502
9	6	10	137.4	9.0	1984102926	牝	4	438.0	-2.0	51.0	102.1	4	10-10	51.9	658	167	741001	0.0	198705030502
10	6	9	176.7	12.0	1984104424	牝	4	418.0	0.0	53.0	102.8	4	14-13	52.1	328	190	415800	0.0	198705030502
11	7	12	170.3	11.0	1984100792	牡	4	424.0	-14.0	55.0	103.2	2.1/2	9-9	53.7	560	149	321800	0.0	198705030502
12	8	13	161.5	10.0	1984103435	牝	4	440.0	14.0	53.0	104.4	7	13-13	54.0	163	344	852001	0.0	198705030502
13	4	6	208.5	14.0	1984101052	牡	4	506.0	4.0	53.0	105.0	3.1/2	10-12	54.0	638	328	350004	0.0	198705030502
14	3	4	191.3	13.0	1984102687	牡	4	446.0	2.0	55.0	105.3	2	10-11	55.0	609	270	73002	0.0	198705030502
1	2	2	12.6	5.0	1984101704	牝	4	416.0	-8.0	51.0	96.7	0	6-5	47.2	658	341	967009	550.0	198705030503
2	5	5	2.3	1.0	1984101002	牡	4	454.0	2.0	55.0	96.7	アタマ	3-3	47.7	140	359	162004	220.0	198705030503
3	3	3	2.5	2.0	1984104679	牝	4	456.0	4.0	50.0	96.9	1.1/4	7-5	47.2	662	141	125009	140.0	198705030503
4	4	4	4.5	3.0	1984100223	牡	4	436.0	8.0	55.0	97.5	3.1/2	1-1	49.3	229	210	275005	83.0	198705030503
5	1	1	11.1	4.0	1984106101	牝	4	430.0	0.0	53.0	98.0	3	4-4	48.8	307	168	188800	55.0	198705030503
6	7	7	21.6	7.0	1984100513	牡	4	414.0	4.0	55.0	100.0	大	5-5	50.7	171	359	190004	0.0	198705030503
7	6	6	15.5	6.0	1984106135	牝	4	444.0	-4.0	52.0	100.4	2.1/2	2-2	52.0	633	320	831005	0.0	198705030503
1	1	1	12.1	6.0	1984102080	牡	4	490.0	0.0	55.0	124.0	0	1-1-1	49.2	110	323	807003	420.0	198705030504
2	3	6	8.1	4.0	1984106560	牡	4	432.0	-2.0	55.0	124.1	3/4	15-13-13	48.0	229	245	355003	170.0	198705030504
3	4	8	7.5	3.0	1984100850	牝	4	482.0	-2.0	53.0	124.2	クビ	9-11-8	48.5	503	280	245005	110.0	198705030504
4	5	10	11.9	5.0	1984101091	牡	4	450.0	-4.0	55.0	124.3	クビ	2-2-2	49.3	559	341	248009	63.0	198705030504
5	4	7	4.5	2.0	1984100918	牡	4	404.0	0.0	55.0	124.4	クビ	3-2-3	49.4	301	138	898005	42.0	198705030504
6	5	9	14.6	8.0	1984103260	牡	4	484.0	-4.0	53.0	124.7	1.3/4	6-4-5	49.5	647	106	826005	0.0	198705030504
7	8	15	14.4	7.0	1984100070	牡	4	444.0	-6.0	55.0	124.8	3/4	9-8-5	49.4	189	184	51800	0.0	198705030504
8	7	13	22.5	10.0	1984106069	牡	4	458.0	-4.0	53.0	125.0	1	6-8-12	49.5	632	349	415800	0.0	198705030504
9	7	14	2.8	1.0	1984104794	牡	4	502.0	2.0	55.0	125.2	1.1/2	13-4-5	50.0	140	198	375001	0.0	198705030504
10	2	3	17.7	9.0	1984102516	牝	4	434.0	-4.0	51.0	125.3	1/2	3-4-8	50.1	658	371	465800	0.0	198705030504
11	8	16	222.9	15.0	1984105897	牡	4	470.0	2.0	55.0	125.4	3/4	16-16-15	49.0	609	270	111001	0.0	198705030504
12	1	2	252.7	16.0	1984105183	牡	4	480.0	-4.0	55.0	125.5	1/2	3-4-3	50.4	624	267	984009	0.0	198705030504
13	6	12	26.2	11.0	1984103510	牝	4	436.0	-8.0	53.0	125.5	クビ	9-11-8	49.7	136	194	461800	0.0	198705030504
14	2	4	32.2	12.0	1984101173	牝	4	434.0	0.0	53.0	125.7	1.1/4	6-8-8	50.2	597	252	1009	0.0	198705030504
15	3	5	107.0	13.0	1984105400	牡	4	466.0	0.0	53.0	125.8	1/2	9-15-16	49.5	638	328	716004	0.0	198705030504
16	6	11	151.2	14.0	1984100713	牡	4	448.0	-2.0	55.0	126.5	4	14-13-13	50.5	186	113	578009	0.0	198705030504
1	4	4	1.9	1.0	1980101214	牡	8	518.0	-2.0	59.0	206.0	0	5-3-2-2		281	164	874005	750.0	198705030505
2	2	2	2.5	2.0	1983107050	セ	5	436.0	0.0	58.0	208.5	大	2-2-1-1		591	115	161800	300.0	198705030505
3	7	7	17.3	6.0	1982106804	牝	6	424.0	-4.0	57.0	209.6	7	4-5-4-5		377	192	476800	190.0	198705030505
4	5	5	11.1	5.0	1982104898	セ	6	494.0	-2.0	57.0	209.9	2	3-3-4-3		618	326	623003	110.0	198705030505
5	6	6	49.2	8.0	1984104778	牡	4	462.0	2.0	56.0	211.8	大	5-6-6-4		636	182	505004	75.0	198705030505
6	3	3	33.9	7.0	1982104770	牝	6	446.0	0.0	55.0	212.7	5	8-7-7-7		647	318	985005	0.0	198705030505
7	8	8	8.5	3.0	1983103297	牝	5	452.0	-4.0	56.0	218.8	大	1-1-2-5		527	358	458800	0.0	198705030505
中	1	1	10.6	4.0	1983107146	牡	5	492.0	4.0	58.0			7		535	219	431800	0.0	198705030505
1	6	9	2.8	1.0	1984104420	牝	4	418.0	-12.0	50.0	83.9	0	5-5	48.1	663	325	415800	420.0	198705030506
2	5	7	51.4	11.0	1984106814	牝	4	442.0	-8.0	53.0	84.1	1	4-3	48.5	318	170	126009	170.0	198705030506
3	4	4	7.9	4.0	1984100389	牝	4	456.0	-14.0	52.0	84.4	1.3/4	9-8	48.2	641	257	792004	110.0	198705030506
4	2	2	4.1	3.0	1984106351	牝	4	412.0	-6.0	53.0	84.5	1/2	8-6	48.4	166	377	102800	63.0	198705030506
5	8	12	3.2	2.0	1984100617	牝	4	418.0	2.0	53.0	85.2	4	1-1	49.9	501	141	383001	42.0	198705030506
6	3	3	39.4	10.0	1984104302	牡	4	504.0	4.0	55.0	85.4	1.1/2	9-6	49.1	235	322	386004	0.0	198705030506
7	5	6	26.2	8.0	1984101008	牡	4	478.0	-8.0	52.0	85.6	1	2-2	50.3	662	168	698009	0.0	198705030506
8	7	11	82.7	13.0	1984106044	牝	4	408.0	-6.0	52.0	86.4	5	6-9	50.5	636	189	470004	0.0	198705030506
9	8	13	15.5	5.0	1984101625	牡	4	460.0	-8.0	55.0	86.9	3	7-10	50.9	342	189	351001	0.0	198705030506
10	6	8	79.3	12.0	1984104986	牡	4	494.0	-2.0	55.0	86.9	クビ	2-3	51.6	163	364	713005	0.0	198705030506
11	7	10	20.2	6.0	1984106667	牝	4	432.0	-4.0	53.0	87.4	3	11-11	50.6	526	305	72004	0.0	198705030506
12	1	1	22.1	7.0	1984101222	牡	4	498.0	0.0	55.0	88.7	8	12-12	51.5	362	262	125009	0.0	198705030506
13	4	5	34.6	9.0	1984100238	牡	4	490.0	0.0	55.0	89.8	7	12-12	52.7	597	252	577009	0.0	198705030506
1	7	10	2.3	1.0	1984100625	牡	4	456.0	0.0	55.0	83.9	0	4-4	47.4	559	341	967009	420.0	198705030507
2	3	3	2.5	2.0	1984100365	牡	4	400.0	-4.0	55.0	84.2	2	5-5	47.4	624	101	607009	170.0	198705030507
3	6	7	21.1	6.0	1984105424	牡	4	424.0	-4.0	55.0	84.5	1.3/4	3-2	48.3	213	172	807004	110.0	198705030507
4	8	12	41.4	9.0	1984100624	牝	4	436.0	0.0	51.0	84.5	アタマ	6-6	47.4	658	102	337009	63.0	198705030507
5	1	1	5.5	3.0	1984106627	牡	4	426.0	4.0	53.0	85.5	6	1-1	49.6	647	371	465800	42.0	198705030507
6	5	6	21.5	7.0	1984104121	牝	4	422.0	-8.0	52.0	85.5	ハナ	2-2	49.5	612	349	352001	0.0	198705030507
7	8	11	18.9	5.0	1984106677	牝	4	448.0	8.0	53.0	86.0	3	10-10	48.5	229	294	404004	0.0	198705030507
8	2	2	14.1	4.0	1984102768	牝	4	428.0	-12.0	53.0	86.4	2.1/2	6-6	49.5	392	207	111001	0.0	198705030507
9	6	8	41.6	10.0	1984105145	牡	4	472.0	0.0	55.0	86.9	3	12-12	49.0	503	109	702009	0.0	198705030507
10	4	4	34.3	8.0	1984103903	牝	4	386.0	-14.0	50.0	87.5	3.1/2	6-6	50.5	667	311	836009	0.0	198705030507
11	7	9	74.7	11.0	1984102015	牡	4	502.0	8.0	52.0	88.1	3.1/2	11-10	50.4	668	353	818009	0.0	198705030507
12	5	5	82.0	12.0	1984105610	牝	4	434.0	0.0	53.0	89.1	6	9-9	51.7	171	299	598009	0.0	198705030507
1	6	9	9.0	5.0	1984105238	牝	4	440.0	-4.0	53.0	85.8	0	4-3	49.7	356	347	544009	550.0	198705030508
2	2	2	3.5	1.0	1984103635	牡	4	464.0	2.0	55.0	86.1	2	1-1	50.4	285	208	450800	220.0	198705030508
3	4	6	4.5	2.0	1984103963	牝	4	458.0	14.0	53.0	86.1	ハナ	2-3	50.2	189	291	336005	140.0	198705030508
4	8	14	6.1	4.0	1984105050	牡	4	428.0	-8.0	55.0	86.1	ハナ	4-2	50.0	187	239	804001	83.0	198705030508
5	3	4	5.6	3.0	1984105134	牡	4	450.0	-8.0	55.0	86.4	1.3/4	11-11	49.5	559	266	164005	55.0	198705030508
6	7	12	26.4	9.0	1984101789	牝	4	416.0	-4.0	53.0	86.6	1.1/4	8-8	49.9	392	275	162800	0.0	198705030508
7	5	7	9.5	6.0	1984104299	牝	4	452.0	-2.0	53.0	87.0	2.1/2	12-13	49.6	503	323	65800	0.0	198705030508
8	8	13	26.6	10.0	1984103580	牡	4	462.0	-4.0	52.0	87.0	ハナ	7-5	50.6	662	155	626009	0.0	198705030508
9	4	5	52.9	13.0	1984105910	牝	4	456.0	0.0	53.0	87.3	2	8-5	50.7	597	252	120009	0.0	198705030508
10	1	1	17.7	8.0	1984106358	牡	4	444.0	-4.0	55.0	87.7	2.1/2	4-8	51.5	171	207	770005	0.0	198705030508
11	3	3	43.3	12.0	1984105139	牡	4	450.0	0.0	55.0	88.3	3.1/2	8-8	51.7	237	319	899003	0.0	198705030508
12	7	11	16.2	7.0	1984105271	牝	4	418.0	0.0	53.0	88.7	2.1/2	12-11	51.2	229	210	869005	0.0	198705030508
13	5	8	92.4	14.0	1984102268	牡	4	434.0	12.0	52.0	89.2	3	2-5	53.3	668	353	486800	0.0	198705030508
中	6	10	33.1	11.0	1984101616	牡	4	486.0	2.0	52.0					663	341	461800	0.0	198705030508
1	4	4	17.5	7.0	1984103946	牡	4	466.0	0.0	55.0	109.3	0	2-2-2	47.9	522	239	336005	750.0	198705030509
2	6	6	2.9	1.0	1984105243	牡	4	490.0	-6.0	55.0	109.3	アタマ	3-3-3	47.7	248	164	976004	300.0	198705030509
3	8	9	4.0	3.0	1984106100	牝	4	412.0	-8.0	53.0	109.4	クビ	4-3-3	47.8	503	109	592004	190.0	198705030509
4	5	5	13.0	5.0	1984104426	牝	4	402.0	-4.0	53.0	109.4	ハナ	7-5-3	47.5	632	143	415800	110.0	198705030509
5	7	7	13.2	6.0	1984102991	牡	4	464.0	4.0	56.0	109.6	1.1/4	5-7-8	47.6	140	218	604001	75.0	198705030509
6	3	3	3.6	2.0	1984105557	牡	4	468.0	2.0	55.0	109.6	ハナ	5-5-6	47.7	229	102	885005	0.0	198705030509
7	1	1	18.9	8.0	1984100896	牝	4	516.0	-2.0	53.0	109.7	クビ	1-1-1	48.4	136	277	122004	0.0	198705030509
8	8	8	5.2	4.0	1984106904	牡	4	434.0	-4.0	55.0	109.7	ハナ	7-8-6	47.5	202	366	188800	0.0	198705030509
9	2	2	54.2	9.0	1984106288	牡	4	460.0	-4.0	55.0	110.7	6	9-8-8	48.5	159	367	436005	0.0	198705030509
1	7	11	3.8	2.0	1983104500	牡	5	470.0	-2.0	56.0	140.4	0	3-3-3-3	48.7	503	109	702009	1000.0	198705030510
2	8	13	44.7	12.0	1983102802	牡	5	460.0	-6.0	56.0	140.7	2	2-2-2-2	49.6	166	119	137800	400.0	198705030510
3	5	6	11.0	5.0	1982105663	牡	6	486.0	12.0	57.0	141.4	4	3-4-4-4	48.8	500	121	837005	250.0	198705030510
4	7	10	4.8	3.0	1983105030	牡	5	438.0	-6.0	56.0	141.5	3/4	1-1-1-1	50.5	285	339	205005	150.0	198705030510
5	6	8	3.4	1.0	1982101685	牡	6	480.0	-4.0	57.0	141.5	アタマ	5-6-6-5	48.6	307	326	871004	100.0	198705030510
6	4	4	11.4	6.0	1983102454	牡	5	438.0	-10.0	56.0	141.7	1.1/2	5-5-5-5	49.0	136	164	874009	0.0	198705030510
7	1	1	37.7	11.0	1982103451	牡	6	472.0	0.0	57.0	142.6	5	8-8-8-7	49.4	187	228	717003	0.0	198705030510
8	8	12	12.4	7.0	1982104817	牡	6	442.0	-8.0	57.0	142.7	3/4	10-10-9-9	48.1	624	277	765005	0.0	198705030510
9	6	9	6.3	4.0	1982105076	牡	6	446.0	0.0	57.0	142.8	3/4	9-9-12-12	51.0	248	275	548800	0.0	198705030510
10	5	7	36.0	10.0	1982106077	牡	6	518.0	-8.0	57.0	143.1	1.3/4	7-7-6-7	50.1	202	344	220004	0.0	198705030510
11	3	3	30.9	8.0	1983100845	牡	5	518.0	-2.0	56.0	143.2	1/2	13-13-9-9	48.5	237	190	350002	0.0	198705030510
12	4	5	47.1	13.0	1982104816	牝	6	420.0	-6.0	55.0	143.5	1.3/4	10-10-9-9	48.8	246	164	725004	0.0	198705030510
13	2	2	34.9	9.0	1983106934	牡	5	470.0	-6.0	56.0	143.8	1.3/4	12-12-12-12	48.8	614	370	548800	0.0	198705030510
1	7	7	1.9	1.0	1982104068	牝	6	448.0	-2.0	55.0	82.2	0	4-4	46.8	614	271	154800	1250.0	198705030511
2	8	9	12.0	6.0	1983102593	牝	5	474.0	2.0	51.0	82.3	クビ	6-6	46.8	237	319	345800	500.0	198705030511
3	6	6	49.3	9.0	1979103153	牡	9	478.0	0.0	55.0	82.4	3/4	8-6	46.8	187	280	79800	310.0	198705030511
4	5	5	9.0	4.0	1982105416	牡	6	430.0	-4.0	55.0	82.8	2.1/2	4-4	47.5	163	298	335005	190.0	198705030511
5	8	10	5.1	2.0	1983100736	牡	5	472.0	-4.0	55.0	83.0	1.1/4	2-2	47.9	202	297	158009	125.0	198705030511
6	1	1	9.3	5.0	1981103008	牝	7	472.0	-4.0	55.0	83.1	1/2	6-6	47.5	635	311	115800	0.0	198705030511
7	7	8	15.6	7.0	1982105307	牝	6	476.0	4.0	52.0	83.2	1/2	2-2	48.0	503	115	277009	0.0	198705030511
8	4	4	7.2	3.0	1983104058	牝	5	436.0	0.0	50.0	83.2	アタマ	8-6	47.5	348	311	415800	0.0	198705030511
9	3	3	60.0	10.0	1980104000	牝	8	444.0	-4.0	51.0	83.8	3.1/2	10-10	47.8	658	358	479005	0.0	198705030511
10	2	2	16.1	8.0	1983106964	牝	5	470.0	4.0	52.0	84.3	3	1-1	49.5	522	239	336005	0.0	198705030511
1	7	12	21.0	8.0	1984101185	牝	4	428.0	6.0	51.0	86.1	0	3-3	50.9	647	165	267005	420.0	198705030601
2	6	10	56.3	12.0	1984100509	牡	4	472.0	2.0	54.0	86.3	1.1/2	2-2	51.2	633	231	116009	170.0	198705030601
3	4	5	11.5	5.0	1984103569	牝	4	486.0	-10.0	53.0	86.4	3/4	1-1	51.4	202	297	13002	110.0	198705030601
4	6	9	4.8	3.0	1984100800	牝	4	452.0	0.0	53.0	86.8	2.1/2	9-8	51.0	140	218	103000	63.0	198705030601
5	4	6	3.7	2.0	1984103423	牡	4	504.0	0.0	55.0	87.1	2	6-6	51.5	229	210	275005	42.0	198705030601
6	3	4	16.8	7.0	1984101025	牡	4	418.0	0.0	52.0	87.2	クビ	11-11	50.5	662	155	712004	0.0	198705030601
7	1	1	6.2	4.0	1984104454	牝	4	394.0	6.0	53.0	87.2	ハナ	6-6	51.5	635	359	415800	0.0	198705030601
8	8	13	48.8	9.0	1984100266	牝	4	408.0	-6.0	53.0	87.3	3/4	3-3	52.1	187	219	97009	0.0	198705030601
9	7	11	126.9	14.0	1984104490	牡	4	430.0	-2.0	55.0	87.4	1/2	11-11	50.8	153	245	534800	0.0	198705030601
10	5	8	14.5	6.0	1984106166	牡	4	436.0	-4.0	53.0	87.6	1.1/4	9-8	51.8	658	167	10002	0.0	198705030601
11	2	2	55.7	10.0	1984103172	牡	4	460.0	-4.0	55.0	88.7	7	13-13	52.5	171	299	808009	0.0	198705030601
12	5	7	115.5	13.0	1984104031	牝	4	460.0	-10.0	53.0	89.5	5	3-3	54.3	526	305	336005	0.0	198705030601
13	3	3	2.9	1.0	1984106569	牡	4	470.0	-2.0	55.0	90.8	8	6-8	55.8	189	313	101009	0.0	198705030601
14	8	14	55.9	11.0	1984100523	牝	4	466.0	0.0	53.0	90.8	クビ	14-14	53.7	609	270	937009	0.0	198705030601
1	5	5	2.9	1.0	1984106303	牝	4	462.0	0.0	50.0	110.2	0	7-7-7	49.3	656	271	366800	420.0	198705030602
2	7	10	4.0	2.0	1984101282	牝	4	428.0	-2.0	53.0	110.3	クビ	6-4-6	49.9	635	311	268009	170.0	198705030602
3	4	4	10.7	5.0	1984103170	牝	4	416.0	4.0	53.0	110.9	3.1/2	1-1-1	51.4	159	267	392009	110.0	198705030602
4	6	8	135.1	12.0	1984102636	牝	4	424.0	-8.0	53.0	111.0	1/2	8-9-8	49.9	339	358	458800	63.0	198705030602
5	1	1	4.1	3.0	1984101066	牝	4	456.0	0.0	53.0	111.0	アタマ	4-6-4	50.3	503	322	924004	42.0	198705030602
6	6	7	5.8	4.0	1984101855	牝	4	410.0	2.0	52.0	111.2	1.1/2	8-4-4	50.8	629	119	446800	0.0	198705030602
7	8	12	61.0	10.0	1984101035	牝	4	414.0	0.0	50.0	111.3	3/4	2-2-2	51.7	668	149	350004	0.0	198705030602
8	5	6	26.5	9.0	1984104123	牝	4	396.0	-6.0	51.0	111.3	アタマ	8-10-8	50.1	658	167	352001	0.0	198705030602
8	8	11	81.6	11.0	1984101664	牝	4	446.0	8.0	53.0	111.3	同着	2-3-2	51.3	370	321	934003	0.0	198705030602
10	3	3	16.1	6.0	1984103794	牝	4	480.0	0.0	53.0	115.2	大	8-10-11	54.0	342	273	430800	0.0	198705030602
11	7	9	23.8	8.0	1984100841	牝	4	456.0	16.0	53.0	116.3	7	4-7-10	55.3	140	228	815001	0.0	198705030602
中	2	2	19.0	7.0	1984105733	牝	4	390.0	-2.0	50.0					662	141	622001	0.0	198705030602
1	4	5	2.1	1.0	1984101293	牡	4	468.0	0.0	55.0	96.6	0	6-4	48.3	187	219	975004	420.0	198705030603
2	5	7	5.5	3.0	1984104469	牡	4	440.0	-4.0	55.0	97.1	3	6-4	48.9	635	311	24000	170.0	198705030603
3	2	2	7.8	4.0	1984103692	牡	4	456.0	-2.0	55.0	97.3	1.1/2	9-7	48.7	140	305	613005	110.0	198705030603
4	3	3	3.4	2.0	1984104313	牡	4	472.0	4.0	55.0	97.4	クビ	9-9	48.8	229	139	120800	63.0	198705030603
5	7	11	43.8	8.0	1984100149	牝	4	406.0	4.0	53.0	97.7	2	9-9	49.0	235	322	924004	42.0	198705030603
6	7	10	72.4	10.0	1984100333	牡	4	478.0	-2.0	55.0	98.4	4	13-13	49.5	110	323	383004	0.0	198705030603
7	6	8	137.8	12.0	1984101275	牡	4	450.0	6.0	55.0	98.6	1.1/2	6-8	50.3	237	321	252001	0.0	198705030603
8	5	6	8.7	5.0	1984104544	牡	4	448.0	-2.0	55.0	99.2	3.1/2	2-1	51.9	372	172	336800	0.0	198705030603
9	4	4	21.2	6.0	1984106385	牡	4	472.0	0.0	55.0	99.2	クビ	9-12	50.7	605	352	57800	0.0	198705030603
10	6	9	113.6	11.0	1984100272	牝	4	444.0	2.0	53.0	99.4	1.1/4	2-2	52.1	567	102	336800	0.0	198705030603
11	8	13	156.0	13.0	1984101561	牡	4	464.0	-8.0	55.0	99.6	1.1/4	4-4	51.8	153	245	162004	0.0	198705030603
12	1	1	43.2	7.0	1984101281	牡	4	494.0	4.0	55.0	100.1	3	5-9	52.1	159	367	268009	0.0	198705030603
13	8	12	52.8	9.0	1984102206	牝	4	466.0	2.0	53.0	100.3	1	1-3	52.0	307	353	972009	0.0	198705030603
1	7	7	3.1	1.0	1984102420	牡	4	434.0	4.0	55.0	121.9	0	6-5-3	47.8	307	294	978003	550.0	198705030604
2	4	4	6.1	4.0	1984105274	牡	4	454.0	2.0	55.0	122.0	1/2	6-5-3	48.0	635	153	517004	220.0	198705030604
3	6	6	9.8	6.0	1984105900	牡	4	474.0	0.0	55.0	122.1	1/2	8-8-7	47.9	136	194	605009	140.0	198705030604
4	8	9	4.1	2.0	1984102800	牡	4	472.0	2.0	55.0	122.2	3/4	2-2-2	48.6	366	163	291001	83.0	198705030604
5	8	10	8.6	5.0	1984102706	牝	4	420.0	-2.0	53.0	123.0	5	10-10-10	47.9	140	299	146009	55.0	198705030604
6	3	3	18.4	8.0	1984103771	牡	4	484.0	-2.0	53.0	123.2	1.1/2	5-4-3	49.3	658	292	632005	0.0	198705030604
7	7	8	10.6	7.0	1984102302	牝	4	464.0	6.0	53.0	123.4	1.1/4	9-9-8	49.1	559	347	116009	0.0	198705030604
8	5	5	5.9	3.0	1984104536	牡	4	464.0	-2.0	55.0	123.5	1/2	4-3-3	49.8	189	374	863004	0.0	198705030604
9	2	2	30.8	10.0	1984101051	牝	4	416.0	-2.0	53.0	123.9	2.1/2	1-1-1	50.5	285	353	975004	0.0	198705030604
10	1	1	23.4	9.0	1984100564	牝	4	418.0	-2.0	50.0	124.9	6	2-5-9	50.9	669	206	251009	0.0	198705030604
1	1	1	8.1	4.0	1982104496	牡	6	480.0	0.0	59.0	227.5	0	2-2-1-2		591	318	312000	1200.0	198705030605
2	3	3	3.3	3.0	1982100630	牡	6	508.0	0.0	59.0	227.6	クビ	5-5-3-3		281	277	978003	480.0	198705030605
3	4	4	2.9	2.0	1982107120	牝	6	416.0	-4.0	55.0	227.6	クビ	1-1-2-1		654	164	976004	300.0	198705030605
4	2	2	26.5	6.0	1981104594	牡	7	446.0	0.0	59.0	227.8	1	3-3-4-3		297	186	170800	180.0	198705030605
5	5	5	2.3	1.0	1982104914	牡	6	466.0	-2.0	57.0	228.5	4	3-3-5-5		618	326	170800	120.0	198705030605
中	6	6	13.1	5.0	1982104144	牡	6	494.0	-2.0	59.0					377	292	465800	0.0	198705030605
1	8	12	3.8	1.0	1984101177	牡	4	446.0	8.0	55.0	83.9	0	5-3	48.1	503	133	488800	550.0	198705030606
2	1	1	9.1	6.0	1984105739	牡	4	410.0	-6.0	55.0	84.0	クビ	12-10	47.5	187	219	657004	220.0	198705030606
3	7	11	5.9	3.0	1984101851	牡	4	482.0	-4.0	55.0	84.0	ハナ	2-2	48.7	202	297	446800	140.0	198705030606
4	4	5	25.1	10.0	1984104750	牝	4	472.0	-2.0	53.0	84.5	3	3-5	48.9	571	208	397800	83.0	198705030606
5	5	7	7.4	4.0	1984103601	牝	4	442.0	0.0	53.0	84.6	クビ	7-6	48.6	140	248	416800	55.0	198705030606
6	6	8	107.9	13.0	1984101018	牡	4	414.0	0.0	55.0	84.8	1.1/4	5-6	49.0	242	290	525005	0.0	198705030606
7	8	13	8.9	5.0	1984102078	牡	4	450.0	-2.0	55.0	84.9	1/2	13-10	48.1	237	319	548800	0.0	198705030606
8	7	10	4.3	2.0	1984105124	牡	4	478.0	-4.0	55.0	84.9	クビ	7-9	48.8	348	311	115800	0.0	198705030606
9	6	9	47.1	12.0	1984200035	牡	4	436.0	4.0	54.0	85.1	1.1/4	10-10	48.8	641	184	180800	0.0	198705030606
10	4	4	12.0	7.0	1984101883	牡	4	460.0	0.0	55.0	85.3	1.1/4	7-6	49.3	559	266	19004	0.0	198705030606
11	5	6	15.2	9.0	1984100815	牝	4	404.0	0.0	53.0	85.3	ハナ	10-10	49.0	249	121	663005	0.0	198705030606
12	3	3	29.1	11.0	1984104339	牝	4	436.0	-4.0	53.0	86.0	4	3-3	50.5	186	322	313800	0.0	198705030606
13	2	2	14.7	8.0	1984104284	牝	4	434.0	8.0	53.0	86.5	3	1-1	51.3	285	323	498800	0.0	198705030606
1	2	2	2.7	2.0	1983105947	牝	5	450.0	4.0	54.0	83.2	0	3-4	47.1	559	266	692005	750.0	198705030607
2	6	6	2.4	1.0	1981102524	牡	7	488.0	0.0	56.0	83.7	3	3-4	47.6	140	106	182800	300.0	198705030607
3	7	7	16.7	7.0	1982101679	牝	6	440.0	-4.0	55.0	83.7	クビ	2-2	47.8	500	121	336005	190.0	198705030607
4	5	5	18.7	8.0	1983100481	牝	5	432.0	2.0	54.0	84.4	4	8-8	47.2	635	218	194001	110.0	198705030607
5	1	1	11.1	5.0	1982101983	牡	6	468.0	-4.0	56.0	84.4	アタマ	7-6	47.9	633	305	415800	75.0	198705030607
