着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	4.5	4.0	1983105927	牡	5	468.0	-6.0	58.0	110.6	1/2	1-1-1-1	37.4	145	106	664004	400.0	198702010708
3	2	2	4.3	3.0	1981103235	セ	7	496.0	0.0	57.0	110.7	1/2	2-2-3-3	37.2	568	116	802005	250.0	198702010708
4	5	5	25.8	5.0	1984104131	牡	4	452.0	20.0	55.0	110.8	3/4	5-5-5-5	37.2	187	101	982009	150.0	198702010708
5	3	3	3.4	2.0	1983103837	牝	5	458.0	2.0	56.0	111.0	1.1/2	2-2-2-3	37.7	503	138	415800	100.0	198702010708
1	5	5	2.5	1.0	1983106896	牝	5	444.0	-2.0	55.0	122.8	0	2-1-1-1	37.6	537	231	116009	770.0	198702010709
2	6	6	5.4	4.0	1984101502	牡	4	484.0	4.0	55.0	123.2	2.1/2	3-2-2-2	37.8	626	253	539800	310.0	198702010709
3	4	4	8.9	5.0	1984100631	牡	4	486.0	0.0	55.0	123.8	3.1/2	6-5-4-3	38.2	187	153	743005	190.0	198702010709
4	7	7	37.9	9.0	1984106716	牝	4	402.0	0.0	53.0	124.2	2.1/2	10-9-10-7	38.3	103	267	875003	120.0	198702010709
5	3	3	4.3	2.0	1983105441	牡	5	474.0	-2.0	58.0	124.2	クビ	3-2-4-3	38.7	503	138	65800	77.0	198702010709
6	8	9	5.3	3.0	1984105954	牡	4	456.0	-4.0	56.0	124.3	1/2	3-5-6-3	38.7	568	116	802005	0.0	198702010709
7	7	8	36.7	8.0	1984105840	牡	4	468.0	-6.0	55.0	124.4	3/4	1-2-2-3	39.0	395	247	968005	0.0	198702010709
8	8	10	22.6	7.0	1981103032	牡	7	480.0	2.0	56.0	124.5	クビ	6-5-6-7	38.8	398	160	605009	0.0	198702010709
9	2	2	46.3	10.0	1984105240	牝	4	444.0	0.0	53.0	124.7	1.1/4	9-9-6-7	39.0	635	255	917005	0.0	198702010709
10	1	1	9.5	6.0	1983106946	牝	5	472.0	8.0	55.0	125.8	7	6-8-6-7	40.1	307	353	975004	0.0	198702010709
1	4	4	2.5	1.0	1984104377	牝	4	412.0	-6.0	53.0	105.1	0	8-7-5-4	37.4	543	367	415800	560.0	198702010710
2	5	5	7.8	4.0	1983106733	牝	5	428.0	-4.0	54.0	105.5	2.1/2	2-2-2-1	37.9	657	351	434800	220.0	198702010710
3	6	7	23.8	9.0	1983102618	牡	5	496.0	10.0	57.0	105.7	1.1/2	5-5-7-6	37.7	628	175	78800	140.0	198702010710
4	8	11	6.5	3.0	1984100206	牝	4	434.0	-2.0	53.0	105.7	アタマ	1-2-2-2	38.1	164	244	352001	84.0	198702010710
5	7	9	38.8	10.0	1983106544	牡	5	518.0	0.0	56.0	105.7	ハナ	2-1-2-4	38.1	642	216	523005	56.0	198702010710
6	6	8	13.4	5.0	1983103970	牝	5	432.0	0.0	55.0	105.8	クビ	6-5-1-2	38.3	600	336	595009	0.0	198702010710
7	3	3	21.0	7.0	1984100327	牡	4	464.0	-2.0	55.0	106.0	1	9-10-10-9	37.7	631	191	473005	0.0	198702010710
8	7	10	22.5	8.0	1983100360	牡	5	442.0	-4.0	57.0	106.2	1.1/2	6-7-7-6	38.2	155	145	261005	0.0	198702010710
9	8	12	3.0	2.0	1982102454	牡	6	474.0	0.0	57.0	106.4	1.1/4	2-4-6-6	38.6	504	114	85002	0.0	198702010710
10	5	6	60.3	12.0	1984105245	牝	4	476.0	-6.0	53.0	106.6	1.1/4	11-11-12-11	37.9	299	248	321800	0.0	198702010710
11	1	1	20.3	6.0	1984104925	牡	4	444.0	2.0	55.0	107.0	2.1/2	9-7-9-9	38.9	187	195	270004	0.0	198702010710
12	2	2	45.3	11.0	1983107107	牝	5	406.0	2.0	52.0	107.4	2.1/2	12-11-10-11	39.0	665	200	159005	0.0	198702010710
1	8	11	4.1	3.0	1984104352	牡	4	472.0	-4.0	55.0	107.2	0	2-2-1-1	39.7	621	101	19800	420.0	198702010801
2	4	4	42.6	10.0	1984102285	牡	4	506.0	-2.0	55.0	110.1	大	11-11-6-6	41.0	600	295	137800	170.0	198702010801
3	6	8	9.2	5.0	1984103389	牝	4	426.0	2.0	53.0	110.2	3/4	8-8-4-4	41.5	103	284	992005	110.0	198702010801
4	2	2	16.9	6.0	1984103741	牝	4	406.0	2.0	53.0	110.3	1/2	6-5-4-4	41.5	395	244	128800	63.0	198702010801
5	1	1	3.2	1.0	1984102502	牡	4	490.0	-6.0	54.0	110.6	1.3/4	1-1-2-2	43.1	645	188	222004	42.0	198702010801
6	7	10	6.1	4.0	1984103625	牡	4	484.0	2.0	55.0	110.6	クビ	5-5-3-3	42.4	187	195	951005	0.0	198702010801
7	5	6	38.3	9.0	1984105031	牡	4	426.0	-6.0	55.0	111.7	7	9-9-6-7	42.5	398	202	302800	0.0	198702010801
8	7	9	3.3	2.0	1984104418	牡	4	436.0	2.0	55.0	112.8	7	2-4-6-8	43.7	504	110	415800	0.0	198702010801
9	8	12	82.7	12.0	1984100369	牡	4	426.0	-2.0	54.0	112.9	1/2	6-7-6-8	43.7	648	368	446004	0.0	198702010801
10	6	7	28.4	7.0	1984103997	牡	4	496.0	-4.0	55.0	113.5	3.1/2	12-12-12-12	42.3	166	114	336005	0.0	198702010801
11	3	3	31.9	8.0	1984104483	牡	4	466.0	-4.0	55.0	113.7	1.1/4	9-9-11-10	44.2	159	380	378005	0.0	198702010801
12	5	5	59.6	11.0	1984105256	牡	4	534.0	-2.0	54.0	116.6	大	2-2-6-11	47.4	657	329	804001	0.0	198702010801
1	3	3	19.4	10.0	1984104193	牝	4	466.0	-4.0	53.0	111.9	0	8-10-6-2	38.5	621	274	535005	420.0	198702010802
2	7	9	5.5	3.0	1984105642	牝	4	498.0	-12.0	52.0	112.8	5	1-1-1-1	40.0	657	217	186800	170.0	198702010802
3	4	4	8.2	6.0	1984102376	牝	4	428.0	10.0	53.0	113.0	1.1/4	2-2-5-6	39.8	542	182	899004	110.0	198702010802
4	6	6	4.3	1.0	1984102098	牝	4	468.0	-8.0	53.0	113.2	1.1/2	2-2-2-2	40.3	155	145	200004	63.0	198702010802
5	8	10	4.8	2.0	1984104222	牝	4	436.0	-8.0	53.0	113.4	1.1/4	6-5-4-2	40.4	187	292	180800	42.0	198702010802
6	1	1	25.6	11.0	1984101661	牝	4	464.0	2.0	53.0	113.4	クビ	8-7-6-9	40.0	587	110	934003	0.0	198702010802
7	2	2	16.0	9.0	1984106275	牝	4	474.0	-6.0	53.0	113.6	1	6-5-9-7	40.0	108	200	248004	0.0	198702010802
8	5	5	10.5	7.0	1984101150	牝	4	454.0	0.0	51.0	113.6	クビ	11-11-11-11	39.4	660	112	170005	0.0	198702010802
9	6	7	15.1	8.0	1984104649	牝	4	430.0	-20.0	50.0	113.7	クビ	4-7-9-10	40.2	668	353	35002	0.0	198702010802
10	7	8	7.1	5.0	1984101210	牝	4	426.0	6.0	52.0	113.9	1.1/4	8-7-6-7	41.6	640	199	295005	0.0	198702010802
11	8	11	7.0	4.0	1984100573	牝	4	472.0	2.0	53.0	114.1	1.1/4	4-2-2-2	41.2	600	295	617005	0.0	198702010802
1	5	5	1.3	1.0	1985102852	牡	3	452.0	-2.0	53.0	71.3	0	1-1	36.7	187	219	550800	510.0	198702010803
2	4	4	4.6	2.0	1985100465	牡	3	476.0	-10.0	53.0	71.9	3.1/2	2-3	37.1	622	297	275005	200.0	198702010803
3	6	6	9.3	4.0	1985103555	牡	3	422.0	-2.0	53.0	72.0	3/4	5-4	37.0	588	372	415800	130.0	198702010803
4	3	3	18.7	5.0	1985101240	牡	3	416.0	0.0	53.0	72.8	5	2-2	38.1	103	192	239005	77.0	198702010803
5	7	7	50.8	7.0	1985101877	牡	3	460.0	-2.0	53.0	73.1	1.3/4	5-4	38.2	631	191	473005	51.0	198702010803
6	2	2	8.3	3.0	1985102041	牡	3	440.0	0.0	53.0	73.9	5	7-7	38.7	568	264	137800	0.0	198702010803
7	1	1	18.7	6.0	1985100510	牡	3	476.0	-4.0	53.0	74.3	2.1/2	2-6	39.4	543	284	35009	0.0	198702010803
1	2	2	3.4	2.0	1985103566	牝	3	458.0	4.0	53.0	59.1	0	1-1	36.0	155	145	415800	510.0	198702010804
2	6	6	1.9	1.0	1985102169	牝	3	472.0	-2.0	53.0	59.3	1.1/2	4-3	35.8	159	335	844009	200.0	198702010804
3	8	8	7.6	4.0	1985100830	牝	3	454.0	-4.0	53.0	59.8	3	3-2	36.5	299	319	953001	130.0	198702010804
4	3	3	11.4	6.0	1985100686	牝	3	468.0	4.0	53.0	60.2	2.1/2	4-3	36.7	187	110	538800	77.0	198702010804
5	1	1	6.8	3.0	1985103500	牝	3	428.0	-6.0	53.0	60.3	3/4	7-7	36.2	635	310	415800	51.0	198702010804
6	4	4	59.2	8.0	1985102247	牝	3	450.0	2.0	53.0	60.3	ハナ	4-6	36.7	103	284	718009	0.0	198702010804
7	8	9	10.5	5.0	1985103680	牝	3	466.0	-16.0	52.0	60.5	1	2-3	37.4	657	217	523005	0.0	198702010804
8	7	7	55.6	7.0	1985101046	牝	3	458.0	-8.0	53.0	61.0	3	8-8	36.5	520	238	317800	0.0	198702010804
9	5	5	117.0	9.0	1985100565	牝	3	440.0	-6.0	53.0	62.1	7	9-9	37.4	621	183	561009	0.0	198702010804
1	8	11	19.5	8.0	1984102377	牝	4	446.0	2.0	53.0	109.1	0	10-12-11-8	39.8	155	145	778001	560.0	198702010805
2	6	7	2.3	1.0	1982106748	牝	6	524.0	-2.0	55.0	109.1	アタマ	4-4-3-2	40.9	614	271	366800	220.0	198702010805
3	8	12	13.2	5.0	1984104680	牡	4	436.0	0.0	54.0	109.1	ハナ	6-6-3-1	40.8	640	199	309002	140.0	198702010805
4	3	3	33.8	10.0	1983103114	牡	5	466.0	-4.0	54.0	109.4	1.3/4	7-6-6-4	40.8	665	110	934003	84.0	198702010805
5	4	4	7.6	3.0	1983100922	牡	5	456.0	-2.0	57.0	109.5	クビ	10-9-6-4	41.0	621	219	97009	56.0	198702010805
6	5	6	15.0	6.0	1984106363	牡	4	466.0	-6.0	55.0	110.1	3.1/2	2-2-2-3	42.4	392	271	686003	0.0	198702010805
7	6	8	33.9	11.0	1981103847	牡	7	456.0	2.0	56.0	110.3	1	7-8-8-9	41.6	588	381	614009	0.0	198702010805
8	2	2	15.9	7.0	1984103117	牝	4	448.0	2.0	53.0	110.9	3.1/2	3-3-3-4	42.7	566	318	883009	0.0	198702010805
9	7	9	3.1	2.0	1983106227	牡	5	462.0	-4.0	57.0	111.5	3.1/2	10-11-9-10	42.4	159	240	356005	0.0	198702010805
10	7	10	12.9	4.0	1982103288	牡	6	488.0	0.0	57.0	111.8	1.3/4	7-9-9-10	42.8	504	114	339009	0.0	198702010805
11	1	1	24.7	9.0	1983103074	牝	5	474.0	0.0	55.0	112.2	2.1/2	1-1-1-4	44.5	103	267	833004	0.0	198702010805
12	5	5	54.5	12.0	1984102897	牝	4	440.0	0.0	53.0	113.4	7	4-4-11-12	44.1	521	292	826009	0.0	198702010805
1	3	3	5.7	3.0	1982101959	牝	6	444.0	-8.0	55.0	71.4	0	2-2	37.3	635	349	692003	560.0	198702010806
2	2	2	6.4	4.0	1983101959	牝	5	462.0	-2.0	55.0	71.6	1.1/4	1-1	37.6	621	280	619004	220.0	198702010806
3	8	12	2.5	1.0	1982102275	牡	6	466.0	0.0	57.0	71.7	1/2	3-3	37.4	159	240	208004	140.0	198702010806
4	7	10	87.5	11.0	1984103176	牝	4	454.0	2.0	53.0	72.1	2.1/2	7-6	37.2	504	137	459005	84.0	198702010806
5	7	9	2.6	2.0	1984104468	牡	4	494.0	-6.0	55.0	72.2	1/2	6-5	37.6	166	178	415800	56.0	198702010806
6	5	5	87.9	12.0	1984104687	牝	4	448.0	-2.0	51.0	72.2	ハナ	4-4	37.8	655	333	351800	0.0	198702010806
7	6	8	35.1	7.0	1984101355	牡	4	474.0	2.0	55.0	72.2	ハナ	10-9	37.2	540	160	835004	0.0	198702010806
8	8	11	14.8	5.0	1984104703	牡	4	468.0	0.0	55.0	72.9	4	10-7	37.9	590	320	137800	0.0	198702010806
9	4	4	36.6	8.0	1983103589	牝	5	446.0	-2.0	55.0	73.4	3	7-9	38.5	223	226	336005	0.0	198702010806
10	1	1	23.4	6.0	1983100358	牝	5	434.0	-2.0	54.0	73.4	アタマ	4-7	38.9	657	145	772009	0.0	198702010806
11	6	7	55.9	9.0	1983102520	牡	5	454.0	-8.0	57.0	75.4	大	7-11	40.5	217	222	783005	0.0	198702010806
12	5	6	62.4	10.0	1984103076	牝	4	450.0	0.0	53.0	75.7	2	12-12	40.5	600	295	415800	0.0	198702010806
1	7	9	2.8	1.0	1985103617	牝	3	452.0	6.0	53.0	71.3	0	2-1	37.2	166	178	717003	1000.0	198702010807
2	7	10	7.6	5.0	1985102482	牡	3	424.0	-2.0	53.0	71.7	2.1/2	5-5	37.2	660	112	743009	400.0	198702010807
3	8	11	21.8	7.0	1985105606	牝	3	434.0	4.0	53.0	71.8	1/2	5-5	37.3	566	268	76009	250.0	198702010807
4	8	12	3.0	2.0	1985106475	牝	3	460.0	4.0	53.0	71.8	ハナ	3-2	37.5	614	271	154800	150.0	198702010807
5	3	3	26.3	8.0	1985104619	牡	3	438.0	0.0	53.0	72.2	2.1/2	8-8	37.5	187	219	664004	100.0	198702010807
6	4	4	7.4	4.0	1985103534	牡	3	454.0	4.0	53.0	72.5	2	5-5	38.0	600	336	415800	0.0	198702010807
7	1	1	82.3	12.0	1985100451	牝	3	464.0	-4.0	53.0	72.6	3/4	3-3	38.3	179	303	802009	0.0	198702010807
8	6	7	6.1	3.0	1985105780	牡	3	530.0	0.0	53.0	72.6	ハナ	1-3	38.5	159	376	441800	0.0	198702010807
9	5	5	38.0	10.0	1985101352	牝	3	448.0	-6.0	53.0	73.2	3.1/2	12-12	38.0	611	259	546800	0.0	198702010807
10	2	2	28.6	9.0	1985103490	牡	3	464.0	0.0	53.0	73.4	1	10-9	38.6	657	351	415800	0.0	198702010807
11	6	8	19.9	6.0	1985104275	牡	3	434.0	12.0	53.0	73.7	1.3/4	10-9	38.8	568	199	309002	0.0	198702010807
12	5	6	72.7	11.0	1985104942	牡	3	486.0	14.0	53.0	73.8	クビ	8-9	39.2	164	303	992009	0.0	198702010807
1	5	5	4.0	2.0	1984104819	牝	4	468.0	10.0	51.0	122.9	0	6-6-5-4	36.8	187	274	663005	1000.0	198702010808
2	4	4	30.4	7.0	1983102044	牡	5	462.0	4.0	54.0	122.9	クビ	6-6-5-6	36.9	635	255	355003	400.0	198702010808
3	2	2	7.8	5.0	1983105929	牡	5	470.0	4.0	54.0	123.0	クビ	3-3-2-2	37.2	660	195	804001	250.0	198702010808
4	3	3	2.9	1.0	1983104770	牡	5	504.0	0.0	55.0	123.0	アタマ	2-2-1-1	37.3	657	217	186800	150.0	198702010808
5	1	1	4.1	4.0	1983102239	牝	5	470.0	2.0	52.0	123.1	1/2	4-4-2-2	37.3	179	303	992009	100.0	198702010808
6	6	6	4.0	3.0	1982106723	牡	6	484.0	-2.0	57.0	123.2	1/2	4-5-5-4	37.1	392	277	773009	0.0	198702010808
7	8	8	11.2	6.0	1982106772	牡	6	450.0	0.0	55.0	124.7	9	1-1-4-7	38.8	521	284	35009	0.0	198702010808
取	7	7	---		1984102195	牡	4			52.0					645	188	29800	0.0	198702010808
1	1	1	1.5	1.0	1983502023	牡	5	476.0	0.0	57.0	112.3	0	2-2-1-1	37.3	504	114	579009	500.0	198702020101
2	2	2	5.1	3.0	1983501040	牝	5	498.0	0.0	55.0	112.5	1.1/2	3-3-2-2	37.5	542	190	297001	200.0	198702020101
3	5	5	3.4	2.0	1984501713	牡	4	496.0	-4.0	52.0	112.5	ハナ	4-4-2-2	37.4	668	353	783004	130.0	198702020101
4	3	3	8.6	4.0	1984501688	牡	4	452.0	2.0	54.0	113.4	5	1-1-2-4	38.4	660	341	851009	75.0	198702020101
5	6	6	29.7	5.0	1984502585	牡	4	460.0	-10.0	55.0	113.7	2	7-6-5-5	38.2	543	299	419009	50.0	198702020101
6	7	7	35.4	6.0	1983502412	牡	5	456.0	0.0	57.0	113.7	アタマ	6-6-5-5	38.2	521	176	684004	0.0	198702020101
7	4	4	86.6	7.0	1984501802	牡	4	456.0	0.0	55.0	114.3	3.1/2	4-4-5-5	38.9	587	317	122009	0.0	198702020101
1	5	5	3.3	2.0	1985104638	牡	3	470.0	0.0	53.0	73.1	0	3-4	38.1	108	301	465005	510.0	198702020102
2	3	3	1.6	1.0	1985101802	牡	3	410.0	0.0	53.0	73.3	1.1/4	2-1	38.5	103	364	762009	200.0	198702020102
3	6	6	6.9	4.0	1985103436	牝	3	448.0	0.0	53.0	73.8	3	5-5	38.6	568	114	444009	130.0	198702020102
4	2	2	5.0	3.0	1985103354	牝	3	468.0	0.0	53.0	73.9	3/4	3-2	39.0	504	283	852005	77.0	198702020102
5	4	4	32.8	5.0	1985105266	牝	3	394.0	0.0	53.0	74.2	1.3/4	1-2	39.5	540	161	159005	51.0	198702020102
6	1	1	64.1	6.0	1985101343	牡	3	450.0	0.0	53.0	85.7	大	6-6	46.0	635	317	604005	0.0	198702020102
1	8	9	2.0	1.0	1985102045	牡	3	464.0	0.0	53.0	105.7	0	2-2-2-2	38.1	299	190	770009	420.0	198702020103
2	3	3	5.5	4.0	1985200023	牝	3	446.0	-2.0	53.0	105.7	ハナ	2-4-4-3	37.8	622	263	546800	170.0	198702020103
3	8	8	4.4	2.0	1985103755	牝	3	420.0	-2.0	53.0	105.7	アタマ	1-1-1-1	38.2	588	224	254004	110.0	198702020103
4	4	4	17.3	6.0	1985101973	牡	3	496.0	6.0	52.0	106.6	5	5-4-4-3	38.7	657	217	476001	63.0	198702020103
5	1	1	11.6	5.0	1985103373	牝	3	402.0	2.0	53.0	106.7	1/2	7-7-4-3	38.8	537	335	323800	42.0	198702020103
6	6	6	24.3	8.0	1985102247	牝	3	450.0	0.0	53.0	107.0	1.3/4	5-4-4-3	39.1	103	284	718009	0.0	198702020103
7	5	5	5.3	3.0	1985100686	牝	3	464.0	-4.0	53.0	108.0	6	2-2-2-7	40.4	187	110	538800	0.0	198702020103
8	7	7	21.8	7.0	1985102160	牝	3	428.0	4.0	53.0	109.0	6	9-8-8-8	40.4	568	264	811005	0.0	198702020103
9	2	2	76.5	9.0	1985102112	牝	3	424.0	-2.0	53.0	109.3	1.3/4	8-8-8-9	40.6	540	368	871003	0.0	198702020103
1	1	1	7.5	4.0	1984104623	牡	4	434.0	-8.0	55.0	111.4	0	6-5-4-6	38.5	540	161	804001	420.0	198702020104
2	6	6	37.5	9.0	1984101145	牡	4	480.0	-2.0	53.0	111.4	ハナ	10-10-7-4	38.3	655	132	108002	170.0	198702020104
3	7	9	1.8	1.0	1984105387	牡	4	448.0	2.0	55.0	111.6	1	4-5-4-2	38.7	103	109	830009	110.0	198702020104
4	2	2	4.1	2.0	1984104449	牡	4	516.0	-4.0	55.0	111.7	1/2	1-1-1-1	39.1	187	257	181009	63.0	198702020104
5	5	5	20.9	6.0	1984104407	牡	4	460.0	-2.0	55.0	112.1	2.1/2	6-8-8-8	38.7	108	110	415800	42.0	198702020104
6	4	4	5.7	3.0	1984102777	牡	4	444.0	-4.0	55.0	112.2	1/2	3-2-2-2	39.5	568	114	768009	0.0	198702020104
7	7	8	18.4	5.0	1984106069	牡	4	464.0	8.0	55.0	112.6	2.1/2	9-8-4-4	39.7	635	349	415800	0.0	198702020104
8	6	7	52.8	11.0	1984104991	牡	4	426.0	0.0	55.0	112.7	クビ	4-2-2-6	39.9	395	247	509800	0.0	198702020104
9	8	10	37.3	8.0	1984100538	牡	4	474.0	-6.0	55.0	112.8	3/4	10-10-11-10	39.2	611	259	245005	0.0	198702020104
10	3	3	42.5	10.0	1984103939	牡	4	488.0	-2.0	55.0	113.1	1.3/4	2-2-8-8	39.8	503	136	494800	0.0	198702020104
11	8	11	35.3	7.0	1984104854	牡	4	482.0	-4.0	55.0	113.1	ハナ	6-7-8-10	39.7	398	202	65005	0.0	198702020104
1	5	5	13.7	5.0	1983106892	牡	5	466.0	10.0	57.0	71.1	0	9-8	36.4	359	175	410009	560.0	198702020105
2	8	9	1.6	1.0	1983104100	牡	5	480.0	-6.0	57.0	71.2	3/4	3-2	37.3	503	349	415800	220.0	198702020105
3	3	3	7.7	4.0	1983104709	牝	5	470.0	-2.0	55.0	71.2	クビ	1-1	37.6	635	113	957009	140.0	198702020105
4	2	2	5.1	2.0	1984104970	牡	4	484.0	2.0	55.0	71.3	クビ	5-4	37.2	159	331	824005	84.0	198702020105
5	7	7	28.0	6.0	1983103126	牡	5	430.0	0.0	56.0	71.8	3	5-4	37.7	642	331	163800	56.0	198702020105
6	4	4	28.5	7.0	1984102452	牝	4	412.0	2.0	50.0	71.9	クビ	5-7	37.7	665	269	205005	0.0	198702020105
7	7	8	64.7	9.0	1984105210	牡	4	480.0	-2.0	53.0	72.0	1/2	10-10	36.8	660	240	672009	0.0	198702020105
8	6	6	49.5	8.0	1983106768	牝	5	476.0	32.0	55.0	72.1	1/2	2-2	38.4	223	226	538009	0.0	198702020105
9	8	10	5.6	3.0	1984102653	牝	4	450.0	4.0	53.0	72.1	アタマ	4-4	38.1	307	255	97800	0.0	198702020105
10	1	1	65.8	10.0	1983101209	牡	5	508.0	2.0	55.0	72.3	1.1/2	8-9	37.8	655	217	523005	0.0	198702020105
1	3	3	1.4	1.0	1984104290	牝	4	466.0	-2.0	51.0	110.1	0	3-3-2-4	37.9	660	146	498800	560.0	198702020106
2	2	2	6.0	2.0	1983101339	牝	5	404.0	6.0	55.0	110.2	1/2	3-3-1-1	38.1	103	284	35009	220.0	198702020106
3	8	12	6.8	3.0	1983105933	牝	5	474.0	0.0	55.0	110.3	1/2	8-12-9-5	37.3	568	248	601009	140.0	198702020106
4	7	9	15.9	5.0	1983106087	牝	5	454.0	0.0	54.0	110.5	1.1/2	8-8-6-5	38.0	648	243	802005	84.0	198702020106
5	1	1	22.1	6.0	1983104588	牝	5	490.0	26.0	55.0	110.9	2.1/2	1-1-2-2	38.8	307	310	579003	56.0	198702020106
6	5	6	28.7	7.0	1982106984	牝	6	500.0	34.0	54.0	111.0	3/4	2-2-2-2	38.9	504	181	81800	0.0	198702020106
7	8	11	10.9	4.0	1983102615	牝	5	458.0	0.0	55.0	111.0	クビ	8-6-2-5	38.7	545	323	78800	0.0	198702020106
8	6	7	32.5	8.0	1984104283	牝	4	458.0	-2.0	52.0	112.0	6	3-3-7-9	39.2	657	137	498800	0.0	198702020106
9	6	8	40.6	9.0	1984102901	牝	4	448.0	-2.0	53.0	112.1	クビ	6-8-9-9	39.1	635	153	188800	0.0	198702020106
10	4	4	101.1	10.0	1983104009	牝	5	400.0	-2.0	55.0	112.4	2	8-10-11-11	39.1	540	161	415800	0.0	198702020106
11	7	10	161.0	12.0	1984100994	牝	4	444.0	-4.0	53.0	112.5	1/2	8-11-12-12	38.5	108	301	911005	0.0	198702020106
12	5	5	141.5	11.0	1984100312	牝	4	488.0	4.0	53.0	112.5	クビ	6-7-7-8	39.8	179	303	910009	0.0	198702020106
1	5	6	4.4	2.0	1984106085	牡	4	530.0	-6.0	55.0	109.4	0	4-3-3-2	40.2	566	268	321004	770.0	198702020107
2	3	3	6.9	4.0	1983107238	牡	5	484.0	-2.0	57.0	109.8	2.1/2	2-2-1-1	40.8	537	320	618004	310.0	198702020107
3	6	7	15.5	6.0	1982101150	牡	6	464.0	-2.0	56.0	110.6	5	7-7-10-9	40.3	166	178	19800	190.0	198702020107
4	7	10	27.2	8.0	1983106139	牝	5	448.0	4.0	55.0	111.1	3	2-3-3-3	41.9	223	226	136004	120.0	198702020107
5	7	9	6.1	3.0	1981106575	牡	7	466.0	-2.0	56.0	111.3	1.1/4	4-6-6-4	41.8	628	175	912009	77.0	198702020107
6	1	1	32.5	9.0	1982102543	牡	6	496.0	2.0	56.0	111.3	ハナ	8-7-7-7	41.5	657	217	523005	0.0	198702020107
7	4	4	45.3	10.0	1984105226	牡	4	508.0	0.0	55.0	111.4	クビ	1-1-2-4	42.3	540	161	728000	0.0	198702020107
8	5	5	2.1	1.0	1984102304	牝	4	456.0	2.0	53.0	112.0	3.1/2	4-3-5-4	42.6	187	376	194001	0.0	198702020107
9	2	2	64.1	12.0	1984106348	牝	4	434.0	-4.0	53.0	112.1	1/2	8-9-9-10	42.0	626	234	334009	0.0	198702020107
9	8	11	62.3	11.0	1984106680	牡	4	482.0	-8.0	55.0	112.1	同着	12-12-12-11	41.0	307	149	544800	0.0	198702020107
11	6	8	13.5	5.0	1984101665	牡	4	480.0	24.0	55.0	112.1	ハナ	11-11-7-7	42.3	568	110	934003	0.0	198702020107
12	8	12	16.1	7.0	1983106942	牡	5	452.0	0.0	57.0	113.9	大	10-9-11-12	43.3	258	304	85002	0.0	198702020107
1	5	5	1.6	1.0	1984100839	牡	4	464.0	-2.0	55.0	122.5	0	10-9-5-3	36.4	187	376	263009	1000.0	198702020108
2	7	9	11.3	4.0	1982101712	牡	6	496.0	-2.0	57.0	122.6	1/2	5-3-2-2	37.0	159	323	336005	400.0	198702020108
3	8	11	8.4	3.0	1982101982	牡	6	488.0	4.0	57.0	123.2	3.1/2	5-6-8-8	36.9	614	271	415800	250.0	198702020108
4	7	8	30.3	8.0	1983106209	牡	5	478.0	8.0	58.0	123.3	1/2	7-7-9-8	36.8	665	175	463800	150.0	198702020108
5	3	3	16.2	6.0	1983101522	牡	5	482.0	2.0	57.0	123.3	ハナ	3-3-5-6	37.1	108	331	87800	100.0	198702020108
6	2	2	111.9	11.0	1983100840	牡	5	486.0	0.0	57.0	123.6	1.3/4	2-2-3-3	37.8	217	222	585009	0.0	198702020108
7	1	1	14.0	5.0	1984104292	牝	4	438.0	-2.0	53.0	123.7	1/2	1-1-1-1	38.3	503	138	65800	0.0	198702020108
8	4	4	20.2	7.0	1982100419	牡	6	454.0	-2.0	56.0	123.7	クビ	7-7-5-6	37.5	540	145	76002	0.0	198702020108
9	6	6	38.0	9.0	1984101846	牡	4	460.0	0.0	55.0	123.8	クビ	10-11-11-10	37.2	504	181	87800	0.0	198702020108
10	6	7	4.2	2.0	1983103376	牡	5	444.0	0.0	58.0	124.3	3	3-3-3-3	38.6	103	299	205001	0.0	198702020108
11	8	10	56.0	10.0	1982101878	牡	6	486.0	2.0	56.0	124.3	ハナ	7-9-9-10	37.9	258	304	254004	0.0	198702020108
1	1	1	6.0	3.0	1984104427	牝	4	430.0	-2.0	52.0	70.2	0	1-1	36.4	648	243	415800	560.0	198702020109
2	8	11	6.6	4.0	1984104468	牡	4	494.0	0.0	55.0	71.0	5	5-5	36.7	166	178	415800	220.0	198702020109
3	3	3	16.5	7.0	1984103597	牝	4	440.0	2.0	53.0	71.1	3/4	6-6	36.6	635	153	743005	140.0	198702020109
4	2	2	2.0	1.0	1983104460	牝	5	470.0	8.0	55.0	71.1	ハナ	2-2	37.0	568	248	618004	84.0	198702020109
5	5	5	35.0	8.0	1984102354	牝	4	456.0	2.0	53.0	71.5	2.1/2	2-2	37.5	626	253	954001	56.0	198702020109
6	8	10	4.4	2.0	1984104435	牡	4	450.0	8.0	55.0	71.6	1/2	9-8	36.8	392	271	415800	0.0	198702020109
7	7	9	61.7	9.0	1982105026	牝	6	442.0	-2.0	54.0	71.7	クビ	7-7	37.0	179	303	870004	0.0	198702020109
8	7	8	14.9	6.0	1984104420	牝	4	428.0	0.0	53.0	71.7	ハナ	7-8	37.0	543	325	415800	0.0	198702020109
9	6	6	81.8	11.0	1984103857	牝	4	394.0	0.0	53.0	71.9	1.1/4	9-8	37.1	520	238	552004	0.0	198702020109
