着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	20.1	7.0	1983102972	牝	5	466.0	8.0	55.0	110.7	1.1/2	5-5-6-6	37.7	629	301	430009	0.0	198704030209
1	7	7	4.4	3.0	1984104001	牡	4	448.0	2.0	52.0	81.6	0	4-3	35.4	522	239	336005	1000.0	198704030210
2	1	1	1.6	1.0	1983104053	牝	5	440.0	4.0	56.5	81.8	1	4-3	35.5	140	349	415800	400.0	198704030210
3	6	6	36.8	6.0	1984105555	牡	4	474.0	-2.0	51.0	82.5	4	4-3	36.3	329	102	222004	250.0	198704030210
4	5	5	4.4	2.0	1982100279	牝	6	474.0	4.0	56.0	82.7	1.1/2	2-2	37.0	285	273	40009	150.0	198704030210
5	2	2	7.4	4.0	1983102025	牝	5	440.0	-8.0	53.0	83.0	2	1-1	37.4	356	347	336005	100.0	198704030210
6	4	4	59.8	7.0	1981102361	牡	7	440.0	-4.0	55.0	83.2	1.1/4	7-7	36.7	171	294	427001	0.0	198704030210
7	3	3	20.4	5.0	1984101851	牡	4	494.0	-2.0	52.0	83.6	2.1/2	2-3	37.9	202	297	446800	0.0	198704030210
1	8	13	2.3	1.0	1983104002	牝	5	402.0	2.0	55.0	95.3	0	1-1	36.5	285	208	415800	560.0	198704030211
2	6	9	11.5	4.0	1984103880	牝	4	402.0	4.0	52.0	95.9	3.1/2	6-6	35.8	658	168	402009	220.0	198704030211
3	4	6	35.9	8.0	1984104043	牝	4	440.0	2.0	53.0	96.0	クビ	6-6	35.9	397	228	336005	140.0	198704030211
4	3	4	2.6	2.0	1984101854	牝	4	446.0	4.0	53.0	96.3	1.3/4	4-4	36.5	140	239	446800	84.0	198704030211
5	7	11	5.9	3.0	1983104104	牝	5	448.0	-8.0	52.0	96.4	1/2	2-2	37.6	656	370	24000	56.0	198704030211
6	5	7	54.7	9.0	1984106725	牡	4	438.0	12.0	55.0	96.5	クビ	4-4	36.7	559	266	692005	0.0	198704030211
7	7	12	63.2	10.0	1982101117	牡	6	506.0	4.0	56.0	96.7	1.1/4	2-2	37.9	612	143	545005	0.0	198704030211
8	6	10	199.2	13.0	1983103298	牝	5	406.0	0.0	55.0	96.8	3/4	8-9	36.5	630	314	944009	0.0	198704030211
9	1	1	19.7	6.0	1982102171	牡	6	470.0	2.0	57.0	97.3	3	8-8	37.0	235	322	334000	0.0	198704030211
10	4	5	12.3	5.0	1984101200	牝	4	418.0	4.0	50.0	97.7	2.1/2	8-9	37.4	662	359	375001	0.0	198704030211
11	3	3	93.5	11.0	1983107186	牡	5	452.0	0.0	57.0	97.8	1/2	13-13	36.6	602	353	18800	0.0	198704030211
12	8	14	117.6	12.0	1983103584	牝	5	472.0	-6.0	55.0	98.3	3	11-11	37.7	523	355	336005	0.0	198704030211
13	5	8	202.7	14.0	1982105223	牡	6	498.0	52.0	57.0	99.3	6	11-12	38.7	567	273	434800	0.0	198704030211
14	2	2	21.6	7.0	1983104063	牡	5	490.0	6.0	57.0	100.1	5	14-14	38.2	186	231	415800	0.0	198704030211
1	7	7	14.9	4.0	1985502529	牝	3	398.0	-18.0	53.0	77.4	0	2-2	40.3	597	253	30009	250.0	198704030301
2	6	6	16.2	5.0	1985500374	牡	3	420.0	2.0	50.0	77.5	1/2	1-1	40.5	662	141	342800	100.0	198704030301
3	1	1	3.2	2.0	1985502539	牝	3	422.0	6.0	53.0	77.8	2	4-2	40.5	171	200	179005	63.0	198704030301
4	4	4	1.7	1.0	1985500766	牡	3	438.0	-6.0	53.0	77.9	1/2	2-2	40.8	605	352	323009	38.0	198704030301
5	3	3	4.5	3.0	1985501652	牡	3	416.0	0.0	53.0	78.0	クビ	5-5	40.3	189	268	459004	25.0	198704030301
6	5	5	57.6	7.0	1985500659	牡	3	404.0	0.0	53.0	79.1	7	6-6	40.8	252	374	370009	0.0	198704030301
7	7	8	45.7	6.0	1985501569	牝	3	410.0	-8.0	52.0	79.3	1	6-7	40.9	658	292	108009	0.0	198704030301
8	2	2	60.1	8.0	1985500930	牡	3	480.0	0.0	53.0	81.9	大	10-10	41.1	630	214	977004	0.0	198704030301
9	8	9	74.1	9.0	1985500471	牝	3	476.0	0.0	53.0	82.3	2.1/2	6-7	43.9	526	305	192009	0.0	198704030301
10	8	10	138.6	10.0	1985501611	牝	3	400.0	0.0	52.0	83.2	5	9-9	44.5	647	171	334002	0.0	198704030301
1	7	7	7.3	4.0	1985104713	牡	3	452.0	0.0	53.0	59.5	0	1-1	35.7	140	252	298009	510.0	198704030302
2	5	5	12.7	5.0	1985102784	牝	3	432.0	0.0	53.0	60.1	3.1/2	4-3	35.9	609	270	552800	200.0	198704030302
3	3	3	2.2	1.0	1985100562	牡	3	446.0	0.0	53.0	60.1	アタマ	2-2	36.3	285	192	689009	130.0	198704030302
4	4	4	2.8	2.0	1985106040	牡	3	470.0	0.0	53.0	60.2	3/4	3-3	36.2	153	245	446800	77.0	198704030302
5	8	8	13.5	6.0	1985103565	牡	3	430.0	0.0	50.0	60.8	3.1/2	5-5	36.4	663	325	415800	51.0	198704030302
6	6	6	19.1	7.0	1985103575	牝	3	464.0	0.0	53.0	63.3	大	6-6	36.9	136	171	415800	0.0	198704030302
7	2	2	6.0	3.0	1985103408	牝	3	370.0	0.0	53.0	63.7	2.1/2	7-7	36.3	559	341	65800	0.0	198704030302
8	1	1	55.0	8.0	1985106695	牡	3	484.0	0.0	53.0	64.0	1.3/4	7-7	36.6	570	133	186001	0.0	198704030302
1	8	10	25.1	8.0	1984106014	セ	4	514.0	-4.0	54.0	83.7	0	3-1	36.7	633	320	244005	420.0	198704030303
2	7	7	3.2	2.0	1984106345	牝	4	444.0	-6.0	53.0	83.9	1	3-2	36.9	186	207	335800	170.0	198704030303
3	4	4	2.1	1.0	1984105586	牡	4	420.0	-6.0	55.0	84.4	3	1-2	37.6	318	170	395002	110.0	198704030303
4	5	5	10.4	5.0	1984105824	牝	4	390.0	-6.0	50.0	85.1	4	9-9	37.2	662	313	321800	63.0	198704030303
5	7	8	16.3	6.0	1984104375	牡	4	498.0	8.0	55.0	85.1	ハナ	3-4	38.1	527	325	24000	42.0	198704030303
6	8	9	27.6	9.0	1984106830	牝	4	456.0	-4.0	53.0	85.1	クビ	6-4	37.9	624	101	744004	0.0	198704030303
7	3	3	9.4	4.0	1984100624	牝	4	438.0	0.0	52.0	85.2	1/2	8-7	37.8	658	102	337009	0.0	198704030303
8	6	6	7.2	3.0	1984100322	牡	4	408.0	0.0	55.0	85.4	1.1/4	6-7	38.2	539	237	61800	0.0	198704030303
9	1	1	64.9	10.0	1984100622	牡	4	478.0	-4.0	52.0	85.7	1.3/4	9-9	37.8	663	170	768005	0.0	198704030303
10	2	2	18.1	7.0	1984101361	牝	4	430.0	0.0	53.0	88.1	大	2-4	41.3	342	191	754009	0.0	198704030303
1	3	3	7.1	3.0	1982105042	牡	6	436.0	0.0	59.0	189.0	0	1-1-1-1		281	341	967009	1200.0	198704030304
2	2	2	18.4	7.0	1983104399	牡	5	476.0	-6.0	59.0	189.1	クビ	3-2-3-2		591	136	625004	480.0	198704030304
3	6	6	2.1	1.0	1983102043	牡	5	470.0	-4.0	59.0	189.1	アタマ	4-4-3-2		238	218	355003	300.0	198704030304
4	7	7	11.7	5.0	1981200057	牡	7	508.0	0.0	59.0	189.8	4	6-5-5-5		560	210	854005	180.0	198704030304
5	8	8	11.6	4.0	1983106471	牡	5	514.0	4.0	59.0	190.0	1.1/4	2-2-2-4		527	299	770005	120.0	198704030304
6	5	5	2.4	2.0	1982106804	牝	6	420.0	0.0	57.0	191.1	7	6-7-6-6		377	192	476800	0.0	198704030304
7	4	4	15.3	6.0	1982104914	牡	6	458.0	0.0	57.0	191.8	4	5-5-7-7		618	326	170800	0.0	198704030304
8	1	1	71.5	8.0	1983100694	牝	5	474.0	0.0	57.0	194.9	大	8-8-8-8		523	339	696009	0.0	198704030304
1	8	11	9.7	5.0	1984100496	牡	4	468.0	6.0	55.0	124.1	0	9-9-3-2	37.0	136	164	12002	420.0	198704030305
2	1	1	6.2	3.0	1984102821	牡	4	436.0	-8.0	55.0	124.3	1.1/4	2-3-3-4	37.3	140	239	550800	170.0	198704030305
3	7	8	2.1	1.0	1984103291	牡	4	420.0	-4.0	55.0	124.4	1/2	9-9-8-4	37.0	624	259	71004	110.0	198704030305
4	4	4	22.2	9.0	1984100845	牝	4	450.0	0.0	50.0	124.7	1.3/4	11-11-11-11	36.2	662	155	263009	63.0	198704030305
5	3	3	10.2	6.0	1984105536	牡	4	450.0	8.0	55.0	125.2	3	6-7-3-8	38.0	186	317	588005	42.0	198704030305
6	6	6	16.4	7.0	1984103316	牡	4	460.0	-6.0	55.0	125.3	クビ	2-2-2-1	38.4	153	245	275005	0.0	198704030305
7	8	10	5.7	2.0	1984104627	牝	4	464.0	6.0	53.0	125.4	3/4	2-5-3-6	38.3	285	263	407800	0.0	198704030305
8	7	9	8.0	4.0	1984104158	牝	4	458.0	-2.0	53.0	125.9	3	6-7-8-8	38.5	500	121	331003	0.0	198704030305
9	2	2	37.0	10.0	1984104475	牝	4	428.0	2.0	53.0	126.0	1/2	6-5-10-8	38.3	591	275	102800	0.0	198704030305
10	5	5	18.6	8.0	1984101470	牡	4	456.0	0.0	55.0	126.4	2.1/2	1-1-1-2	39.6	229	146	559004	0.0	198704030305
11	6	7	73.8	11.0	1984101275	牡	4	450.0	0.0	55.0	127.4	6	2-3-3-6	40.4	339	321	252001	0.0	198704030305
1	1	1	2.0	1.0	1984100722	牡	4	444.0	-6.0	54.0	83.6	0	1-1	37.4	612	255	58002	420.0	198704030306
2	8	9	2.7	2.0	1984105658	牝	4	464.0	-6.0	53.0	83.7	1/2	2-2	37.4	189	165	26005	170.0	198704030306
3	7	8	24.5	7.0	1984106677	牝	4	446.0	-8.0	53.0	84.3	3.1/2	9-7	36.5	229	294	404004	110.0	198704030306
4	8	10	18.3	6.0	1984106581	牡	4	472.0	-2.0	55.0	84.8	3	2-3	38.4	559	133	186001	63.0	198704030306
5	4	4	15.7	5.0	1984105773	牝	4	426.0	-6.0	51.0	84.9	クビ	4-3	38.3	638	326	55002	42.0	198704030306
6	6	6	28.9	9.0	1984103093	牡	4	462.0	6.0	55.0	85.2	1.3/4	7-7	38.0	356	347	116009	0.0	198704030306
7	3	3	13.9	4.0	1984106671	牝	4	466.0	-6.0	53.0	85.4	1.1/2	5-5	38.5	202	344	426800	0.0	198704030306
8	5	5	6.9	3.0	1984102632	牡	4	444.0	8.0	55.0	85.4	クビ	6-5	38.3	500	121	582004	0.0	198704030306
9	2	2	25.6	8.0	1984103967	牡	4	452.0	-10.0	55.0	85.5	1/2	8-7	38.1	246	275	418800	0.0	198704030306
10	7	7	55.6	10.0	1984100774	牝	4	434.0	8.0	53.0	89.5	大	10-10	41.3	362	262	194001	0.0	198704030306
1	2	2	1.8	1.0	1984104946	牡	4	506.0	4.0	55.0	136.7	0	5-6-6-6	35.7	140	371	765005	560.0	198704030307
2	7	7	11.0	4.0	1983100445	牡	5	478.0	-6.0	54.0	136.9	1.1/2	1-1-1-1	36.4	663	268	486800	220.0	198704030307
3	1	1	11.9	6.0	1983101489	牝	5	446.0	0.0	55.0	137.3	2.1/2	2-3-6-4	36.4	362	263	162800	140.0	198704030307
4	7	8	3.4	2.0	1982102111	牡	6	442.0	4.0	57.0	137.4	3/4	2-2-2-2	36.9	229	164	65800	84.0	198704030307
5	6	6	40.8	8.0	1983100546	牡	5	418.0	-2.0	55.0	137.5	3/4	7-6-6-6	36.6	638	303	954001	56.0	198704030307
6	3	3	14.1	7.0	1983104646	牡	5	472.0	0.0	57.0	137.6	クビ	7-8-3-3	36.9	559	245	355003	0.0	198704030307
7	4	4	9.9	3.0	1984102330	牡	4	444.0	-4.0	54.0	138.9	8	4-3-3-4	38.1	629	119	194800	0.0	198704030307
8	8	10	67.0	10.0	1983100216	牡	5	480.0	-14.0	57.0	140.0	7	10-9-10-10	37.8	136	261	839004	0.0	198704030307
9	8	9	45.0	9.0	1984101306	牝	4	418.0	-4.0	53.0	140.2	1.1/4	9-9-9-9	38.5	252	374	11002	0.0	198704030307
10	5	5	11.9	5.0	1983103265	牡	5	456.0	-14.0	57.0	140.7	3	5-3-3-8	39.9	285	353	571005	0.0	198704030307
1	8	12	9.5	5.0	1982101043	牝	6	438.0	-4.0	55.0	108.5	0	12-11-6-3	38.3	630	214	19800	560.0	198704030308
2	7	10	7.0	4.0	1983104062	牡	5	470.0	-4.0	57.0	108.6	1/2	3-3-3-3	38.6	242	290	415800	220.0	198704030308
3	1	1	3.0	1.0	1983106948	牝	5	458.0	0.0	55.0	109.0	2.1/2	5-5-3-3	39.0	202	297	98800	140.0	198704030308
4	4	4	3.5	2.0	1983106916	牡	5	454.0	6.0	57.0	109.2	1.1/2	1-1-1-1	39.4	140	228	188800	84.0	198704030308
5	7	9	9.5	6.0	1983107021	牝	5	448.0	0.0	54.0	109.3	3/4	2-2-2-2	39.5	658	292	161800	56.0	198704030308
6	3	3	52.9	10.0	1983100438	牡	5	420.0	0.0	57.0	110.7	9	8-7-6-6	40.4	356	314	750005	0.0	198704030308
7	6	7	6.4	3.0	1982105955	牝	6	492.0	-8.0	55.0	111.0	2	10-9-6-6	40.8	527	326	146009	0.0	198704030308
8	5	5	52.3	9.0	1984105139	牡	4	464.0	-2.0	52.0	111.3	1.3/4	7-7-11-11	40.3	656	319	899003	0.0	198704030308
9	5	6	54.0	11.0	1984100889	牡	4	438.0	-2.0	55.0	111.6	2	8-9-10-10	40.9	539	369	35009	0.0	198704030308
10	2	2	19.4	8.0	1982105407	牝	6	432.0	-4.0	55.0	112.0	2.1/2	3-3-6-9	41.7	318	170	125800	0.0	198704030308
11	8	11	9.9	7.0	1983104178	牝	5	466.0	-10.0	55.0	113.0	6	5-5-3-6	42.9	153	245	964001	0.0	198704030308
12	6	8	180.3	12.0	1983101137	牡	5	464.0	30.0	57.0	117.4	大	10-12-12-12	44.8	329	280	804001	0.0	198704030308
1	7	7	1.8	1.0	1983103882	牝	5	448.0	2.0	55.0	70.0	0	1-1	35.7	229	273	430800	770.0	198704030309
2	6	6	4.8	3.0	1982104655	牡	6	448.0	-4.0	57.0	70.4	2.1/2	2-2	36.1	285	208	348005	310.0	198704030309
3	4	4	4.5	2.0	1984103550	牝	4	452.0	-12.0	53.0	70.8	2.1/2	5-5	36.0	140	359	916005	190.0	198704030309
4	5	5	97.3	9.0	1983105367	牝	5	406.0	-2.0	55.0	71.0	1.1/2	8-7	35.7	539	217	523005	120.0	198704030309
5	8	9	10.3	5.0	1983102743	牝	5	448.0	2.0	55.0	71.8	5	7-7	36.8	339	358	541800	77.0	198704030309
6	3	3	8.1	4.0	1982103654	牝	6	440.0	-12.0	55.0	71.9	クビ	3-3	37.3	189	183	416800	0.0	198704030309
7	1	1	20.3	6.0	1984105722	牝	4	454.0	18.0	53.0	72.1	1.1/4	10-9	36.7	662	141	472003	0.0	198704030309
8	8	10	43.9	8.0	1984101696	牝	4	408.0	16.0	53.0	72.1	ハナ	3-3	37.5	597	252	506800	0.0	198704030309
9	7	8	27.1	7.0	1981100196	牝	7	470.0	0.0	54.0	72.7	3.1/2	5-5	37.9	136	353	571005	0.0	198704030309
10	2	2	105.9	10.0	1984106135	牝	4	450.0	-2.0	53.0	73.1	2.1/2	8-9	37.9	633	320	831005	0.0	198704030309
1	1	1	2.4	1.0	1985501010	牡	3	458.0	4.0	53.0	74.1	0	1-1	37.7	285	168	748004	250.0	198704030501
2	7	9	18.0	8.0	1985503118	牝	3	432.0	0.0	53.0	74.3	1.1/2	4-3	37.2	136	353	460009	100.0	198704030501
3	4	4	34.5	10.0	1985501866	牡	3	438.0	-2.0	53.0	74.5	1.1/2	10-9	36.8	624	248	862005	63.0	198704030501
4	2	2	8.0	5.0	1985502558	牡	3	418.0	-4.0	53.0	74.6	クビ	7-5	37.3	171	222	203001	38.0	198704030501
5	5	5	39.2	11.0	1985502772	牝	3	420.0	-8.0	53.0	74.6	アタマ	10-9	36.9	630	214	202009	25.0	198704030501
6	8	12	8.7	6.0	1985503195	牡	3	440.0	-8.0	53.0	74.8	1.1/4	3-4	37.9	133	366	418800	0.0	198704030501
7	7	10	5.9	3.0	1985500072	牝	3	460.0	-4.0	52.0	74.8	ハナ	2-2	38.3	658	371	848005	0.0	198704030501
8	6	8	17.8	7.0	1985503186	牝	3	442.0	0.0	52.0	75.0	1.1/4	4-5	37.9	612	349	93002	0.0	198704030501
9	5	6	33.3	9.0	1985501094	牝	3	466.0	-4.0	50.0	75.3	2	4-5	38.2	662	141	319002	0.0	198704030501
10	6	7	8.0	4.0	1985500126	牡	3	458.0	4.0	53.0	75.4	3/4	7-5	38.1	560	198	838009	0.0	198704030501
11	3	3	5.5	2.0	1985500626	牝	3	404.0	0.0	53.0	76.0	3.1/2	10-11	38.3	318	317	297001	0.0	198704030501
12	8	11	109.2	12.0	1985500471	牝	3	474.0	-2.0	53.0	77.3	8	7-11	39.9	526	305	192009	0.0	198704030501
1	8	11	2.7	1.0	1984106400	牡	4	490.0	-12.0	55.0	109.6	0	1-1-1-1	38.0	605	352	291005	420.0	198704030502
2	7	9	10.1	6.0	1984101171	牝	4	478.0	-2.0	53.0	110.3	4	2-2-2-2	38.5	329	210	163800	170.0	198704030502
3	2	2	5.6	3.0	1984103948	牡	4	500.0	-4.0	55.0	110.9	3.1/2	2-2-3-2	39.0	153	245	336005	110.0	198704030502
4	7	8	6.3	4.0	1984104313	牡	4	476.0	2.0	55.0	111.0	1/2	7-7-6-6	38.9	229	139	120800	63.0	198704030502
5	6	7	75.7	10.0	1984101295	牡	4	452.0	0.0	55.0	111.4	2.1/2	6-5-6-6	39.2	353	189	384800	42.0	198704030502
6	6	6	8.3	5.0	1984100835	牡	4	470.0	8.0	55.0	112.5	7	9-7-6-6	40.4	202	184	416800	0.0	198704030502
7	5	5	37.6	9.0	1984100770	牡	4	434.0	-2.0	52.0	112.6	1/2	9-10-6-9	40.4	662	155	123009	0.0	198704030502
8	4	4	3.6	2.0	1984105509	牡	4	488.0	2.0	55.0	112.6	ハナ	7-7-10-9	39.9	140	252	760009	0.0	198704030502
9	8	10	24.1	7.0	1984105881	牡	4	464.0	-4.0	55.0	112.7	3/4	5-5-3-4	40.8	246	255	308800	0.0	198704030502
10	3	3	25.4	8.0	1984104403	牡	4	480.0	-6.0	54.0	113.7	6	2-4-3-4	41.8	629	119	639009	0.0	198704030502
11	1	1	80.4	11.0	1984102507	牝	4	428.0	-8.0	50.0	114.1	2.1/2	9-10-11-11	40.9	669	139	897005	0.0	198704030502
1	4	4	9.6	4.0	1982103449	セ	6	440.0	-4.0	59.0	190.5	0	1-1-2-2		133	339	717003	750.0	198704030503
2	7	7	4.8	2.0	1983107129	牡	5	434.0	-10.0	59.0	190.8	1.3/4	2-2-1-1		377	245	188800	300.0	198704030503
3	2	2	29.7	7.0	1983104427	牝	5	456.0	2.0	55.0	191.2	2.1/2	4-4-4-3		654	339	238009	190.0	198704030503
4	6	6	1.4	1.0	1983101203	牡	5	482.0	-10.0	59.0	192.2	6	2-2-3-3		281	137	263005	110.0	198704030503
5	1	1	7.0	3.0	1983101503	牡	5	524.0	4.0	59.0	192.8	3.1/2	6-6-5-5		523	275	446800	75.0	198704030503
6	5	5	29.3	6.0	1983101232	牡	5	512.0	0.0	59.0	194.0	7	4-4-6-6		591	239	295005	0.0	198704030503
7	8	8	15.9	5.0	1984104747	牝	4	418.0	-6.0	55.0	194.7	4	6-7-7-7		618	326	832005	0.0	198704030503
8	3	3	29.9	8.0	1983105756	牡	5	482.0	20.0	57.0	195.4	4	8-8-8-8		619	168	186001	0.0	198704030503
1	7	9	16.4	6.0	1984105112	牡	4	464.0	-10.0	55.0	111.4	0	7-5-3-3	37.6	500	274	715009	420.0	198704030504
2	5	6	5.1	3.0	1984100445	牡	4	438.0	8.0	55.0	111.5	1/2	7-10-5-5	37.4	246	107	395800	170.0	198704030504
3	6	7	9.2	5.0	1984100207	牡	4	444.0	-6.0	55.0	111.9	2.1/2	10-7-9-7	37.6	559	115	688005	110.0	198704030504
4	8	12	3.5	2.0	1984104229	牡	4	474.0	4.0	55.0	112.3	2.1/2	2-2-2-1	38.6	522	239	852005	63.0	198704030504
5	2	2	7.9	4.0	1984104943	牝	4	440.0	8.0	53.0	112.4	3/4	12-12-5-5	38.3	512	318	713005	42.0	198704030504
6	6	8	2.6	1.0	1984100070	牡	4	444.0	0.0	55.0	112.5	クビ	3-3-3-3	38.7	189	184	51800	0.0	198704030504
7	8	11	22.9	8.0	1984102926	牝	4	444.0	-6.0	52.0	112.7	1.1/2	1-1-1-2	39.0	658	167	741001	0.0	198704030504
8	7	10	38.4	9.0	1984104475	牝	4	426.0	-2.0	53.0	112.8	1/2	3-3-5-7	38.7	591	275	102800	0.0	198704030504
9	4	4	17.9	7.0	1984102607	牝	4	440.0	6.0	50.0	112.9	1/2	7-7-9-7	38.5	669	139	287009	0.0	198704030504
10	3	3	118.1	12.0	1984102433	牝	4	426.0	-4.0	52.0	113.3	2.1/2	6-7-11-10	38.6	612	143	310009	0.0	198704030504
11	5	5	41.5	10.0	1984104025	牡	4	468.0	4.0	55.0	113.4	1/2	10-10-5-10	39.3	229	146	102800	0.0	198704030504
12	1	1	96.4	11.0	1984105520	牡	4	458.0	8.0	55.0	114.3	5	3-5-12-12	39.4	573	257	728009	0.0	198704030504
1	6	11	1.5	1.0	1984104755	牝	4	476.0	2.0	53.0	70.5	0	1-1	35.6	285	310	826003	420.0	198704030505
2	7	13	6.9	3.0	1984102934	牝	4	430.0	2.0	53.0	71.2	4	2-2	36.1	140	359	415800	170.0	198704030505
3	5	9	54.6	9.0	1984104981	牝	4	426.0	10.0	50.0	71.4	1.1/4	3-3	36.2	663	170	44009	110.0	198704030505
4	3	5	4.9	2.0	1984101925	牝	4	430.0	-4.0	53.0	71.7	2	5-5	36.1	249	121	861004	63.0	198704030505
5	8	15	20.3	5.0	1984102861	牝	4	424.0	4.0	50.0	72.3	3.1/2	3-3	37.1	667	194	892003	42.0	198704030505
6	3	4	7.9	4.0	1984100261	牝	4	444.0	16.0	53.0	72.5	1	5-5	37.0	559	292	455800	0.0	198704030505
7	7	12	142.4	12.0	1984104355	牝	4	448.0	4.0	53.0	73.1	3.1/2	10-9	37.0	602	353	415800	0.0	198704030505
8	2	3	88.6	10.0	1984100432	牝	4	446.0	4.0	53.0	73.2	1/2	12-12	36.9	539	137	263005	0.0	198704030505
9	6	10	38.3	6.0	1984102152	牝	4	472.0	-8.0	52.0	73.2	ハナ	8-9	37.3	629	119	398800	0.0	198704030505
10	4	6	39.0	7.0	1984104031	牝	4	456.0	4.0	53.0	73.3	1/2	8-7	37.4	526	305	336005	0.0	198704030505
11	5	8	217.9	15.0	1984106738	牝	4	456.0	-4.0	53.0	73.3	ハナ	12-12	37.0	354	266	456005	0.0	198704030505
12	1	1	49.7	8.0	1984101858	牝	4	430.0	4.0	53.0	73.4	クビ	10-9	37.3	527	326	446800	0.0	198704030505
13	2	2	163.5	13.0	1984106044	牝	4	404.0	-8.0	53.0	73.9	3	12-12	37.6	353	189	470004	0.0	198704030505
14	4	7	188.4	14.0	1984100288	牝	4	414.0	2.0	53.0	74.0	3/4	15-15	37.4	235	322	942009	0.0	198704030505
15	8	14	116.4	11.0	1984101476	牝	4	434.0	-4.0	52.0	74.4	2.1/2	5-7	38.8	658	102	230003	0.0	198704030505
1	5	5	2.3	1.0	1984104185	牡	4	476.0	-2.0	55.0	109.9	0	6-6-1-1	40.5	500	274	839000	560.0	198704030506
2	2	2	2.4	2.0	1984101109	牡	4	518.0	-2.0	55.0	110.7	5	1-1-2-2	41.3	285	143	804001	220.0	198704030506
3	1	1	5.5	3.0	1984100796	牡	4	444.0	2.0	55.0	112.7	大	5-2-4-3	42.6	397	228	19800	140.0	198704030506
4	6	6	6.9	4.0	1984104310	牝	4	454.0	4.0	53.0	112.8	3/4	8-8-6-5	42.0	229	139	751004	84.0	198704030506
5	8	8	20.4	5.0	1982105522	牡	6	464.0	-12.0	57.0	113.3	3	2-2-3-3	43.6	602	353	975004	56.0	198704030506
6	7	7	20.9	6.0	1981104193	セ	7	488.0	-4.0	56.0	113.4	1/2	2-2-5-5	42.9	328	190	297001	0.0	198704030506
7	3	3	32.9	7.0	1982105223	牡	6	488.0	-10.0	57.0	115.4	大	6-6-6-7	44.7	567	273	434800	0.0	198704030506
8	4	4	47.3	8.0	1983103728	牡	5	460.0	-10.0	57.0	115.6	1.1/2	2-2-6-8	44.9	527	326	751005	0.0	198704030506
1	7	7	2.5	2.0	1983104046	牡	5	496.0	2.0	57.0	109.7	0	5-5-2-2	40.0	630	214	19800	560.0	198704030507
2	8	8	5.2	3.0	1983102640	牡	5	464.0	-2.0	57.0	110.0	1.3/4	2-2-2-3	40.3	186	231	336005	220.0	198704030507
3	3	3	10.0	4.0	1984105539	牝	4	462.0	0.0	52.0	110.1	3/4	1-1-1-1	40.7	658	167	531005	140.0	198704030507
4	4	4	33.6	7.0	1984100091	牝	4	422.0	-4.0	53.0	111.4	8	7-7-6-6	40.4	229	146	343800	84.0	198704030507
5	5	5	2.0	1.0	1981101679	牝	7	494.0	-2.0	54.0	111.5	3/4	2-2-4-4	41.1	140	218	315800	56.0	198704030507
6	6	6	87.5	8.0	1983102305	牡	5	450.0	6.0	54.0	113.6	大	8-8-8-8	41.7	654	164	275005	0.0	198704030507
7	1	1	25.6	6.0	1983107138	牡	5	494.0	-8.0	57.0	113.6	ハナ	6-5-7-7	42.2	591	339	431800	0.0	198704030507
8	2	2	16.7	5.0	1984103882	牡	4	454.0	-6.0	52.0	113.8	1.1/4	2-2-4-4	43.4	663	325	415800	0.0	198704030507
1	7	7	3.0	2.0	1983104002	牝	5	406.0	4.0	56.0	83.1	0	1-1	35.7	285	208	415800	770.0	198704030508
2	2	2	23.4	7.0	1983103076	牡	5	452.0	0.0	57.0	83.3	1.1/4	2-2	35.8	638	326	661005	310.0	198704030508
3	3	3	1.9	1.0	1982100803	牡	6	476.0	0.0	57.0	83.4	クビ	3-2	35.8	246	275	488800	190.0	198704030508
4	8	8	10.0	4.0	1984101718	牝	4	444.0	-2.0	53.0	84.4	6	4-5	36.7	615	355	768009	120.0	198704030508
5	6	6	20.5	5.0	1984105560	牝	4	446.0	6.0	54.0	84.5	クビ	4-5	36.8	658	326	751005	77.0	198704030508
6	4	4	4.5	3.0	1984101698	牡	4	500.0	-4.0	55.0	84.7	1.1/4	4-2	36.9	339	358	541800	0.0	198704030508
7	1	1	119.7	8.0	1984102529	牡	4	486.0	-2.0	55.0	84.8	3/4	8-7	36.7	171	294	39005	0.0	198704030508
8	5	5	21.3	6.0	1983103605	牡	5	488.0	26.0	57.0	86.1	8	4-7	38.3	140	109	85800	0.0	198704030508
1	4	4	4.5	3.0	1985105497	牡	3	418.0	0.0	52.0	71.9	0	4-4	36.3	629	119	546800	420.0	198704030601
2	5	5	1.8	1.0	1985105822	牡	3	444.0	0.0	53.0	71.9	ハナ	1-1	36.9	372	172	239004	170.0	198704030601
3	2	2	3.3	2.0	1985101955	牡	3	480.0	4.0	53.0	72.5	3.1/2	3-2	37.2	189	313	29002	110.0	198704030601
4	3	3	14.1	5.0	1985106773	牝	3	422.0	4.0	53.0	72.6	クビ	5-5	36.6	136	261	183005	63.0	198704030601
5	1	1	5.4	4.0	1985101469	牝	3	424.0	2.0	53.0	73.0	2.1/2	2-3	37.9	559	106	182800	42.0	198704030601
1	5	5	14.9	3.0	1985102079	牝	3	500.0	-2.0	53.0	71.5	0	4-3	35.8	339	358	338002	510.0	198704030602
