着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	18.7	8.0	1983103531	牡	5	438.0	2.0	57.0	84.7	1.1/2	9-7	48.7	214	363	359009	84.0	198708050504
5	3	3	11.9	7.0	1984103785	牝	4	450.0	6.0	53.0	84.8	1/2	9-10	48.8	359	350	632005	56.0	198708050504
6	4	4	10.3	5.0	1982100500	牡	6	462.0	8.0	56.0	85.0	1.1/2	7-8	49.3	367	137	912009	0.0	198708050504
7	6	8	20.0	9.0	1983104091	牝	5	418.0	-22.0	53.0	85.2	1.1/2	2-2	50.1	655	378	415800	0.0	198708050504
8	7	10	155.5	12.0	1984104925	牡	4	448.0	4.0	52.0	85.3	クビ	2-4	50.1	650	195	270004	0.0	198708050504
9	2	2	57.3	10.0	1984104687	牝	4	434.0	-12.0	53.0	85.7	2.1/2	12-11	49.4	223	333	351800	0.0	198708050504
10	6	7	8.6	4.0	1984102372	牝	4	470.0	-12.0	53.0	85.7	クビ	2-2	50.6	254	246	954001	0.0	198708050504
11	8	12	87.3	11.0	1981106316	牡	7	470.0	6.0	56.0	85.9	1.1/4	9-11	50.0	198	315	21800	0.0	198708050504
12	8	11	11.7	6.0	1982101832	牡	6	500.0	2.0	56.0	88.7	大	5-8	53.4	365	356	998009	0.0	198708050504
1	4	4	5.3	2.0	1983102419	牡	5	452.0	2.0	59.0	200.9	0	3-2-1-1		613	116	211004	750.0	198708050505
2	3	3	2.5	1.0	1983104558	牡	5	470.0	4.0	59.0	201.0	1/2	1-1-2-2		623	309	804001	300.0	198708050505
3	2	2	17.3	7.0	1983107274	牡	5	480.0	6.0	59.0	204.2	大	4-4-4-4		361	131	171005	190.0	198708050505
4	6	8	10.7	6.0	1984105414	牡	4	460.0	6.0	57.0	204.3	クビ	8-6-5-4		608	343	762005	110.0	198708050505
5	1	1	9.4	5.0	1983104967	牝	5	436.0	0.0	57.0	204.6	1.3/4	6-6-6-6		119	221	968005	75.0	198708050505
6	8	11	83.2	12.0	1984100951	牝	4	496.0	0.0	55.0	204.7	3/4	2-2-3-3		655	247	303800	0.0	198708050505
7	5	5	83.0	11.0	1984106250	牝	4	416.0	0.0	55.0	205.7	6	9-9-8-8		652	250	878005	0.0	198708050505
8	7	10	22.1	9.0	1984103476	牡	4	432.0	0.0	57.0	205.8	クビ	6-6-7-7		627	250	401800	0.0	198708050505
9	5	6	7.3	4.0	1984104237	牝	4	466.0	2.0	55.0	207.6	大	10-11-10-10		355	348	310800	0.0	198708050505
10	6	7	5.4	3.0	1983106265	牡	5	494.0	4.0	59.0	208.7	7	5-4-8-9		611	348	436800	0.0	198708050505
11	8	12	18.7	8.0	1984103548	牝	4	424.0	-2.0	55.0	209.2	3	12-12-12-11		584	160	835004	0.0	198708050505
12	7	9	22.3	10.0	1982102458	牡	6	458.0	2.0	59.0	209.4	1.1/4	10-10-11-12		561	307	553009	0.0	198708050505
1	1	2	8.6	5.0	1984105048	牡	4	470.0	0.0	54.0	86.7	0	4-2	50.9	652	185	804001	560.0	198708050506
2	7	14	3.2	1.0	1983103097	牡	5	518.0	4.0	57.0	86.7	クビ	4-2	50.9	367	346	835004	220.0	198708050506
3	5	10	20.6	8.0	1983100360	牡	5	442.0	4.0	57.0	87.3	3.1/2	7-6	51.2	395	145	261005	140.0	198708050506
4	6	11	7.1	3.0	1984101479	牝	4	422.0	0.0	52.0	87.4	1/2	7-9	51.2	648	243	988005	84.0	198708050506
5	4	8	3.9	2.0	1984104850	牝	4	432.0	-4.0	53.0	87.5	1/2	6-6	51.6	123	237	634001	56.0	198708050506
6	2	3	7.7	4.0	1983106642	牡	5	466.0	10.0	54.0	87.9	2.1/2	7-6	51.8	650	195	368004	0.0	198708050506
7	4	7	16.3	7.0	1981102915	牡	7	512.0	6.0	55.0	87.9	ハナ	7-9	51.8	661	236	491004	0.0	198708050506
8	5	9	22.5	10.0	1984104857	牝	4	454.0	8.0	53.0	88.0	1/2	14-11	51.3	223	226	359004	0.0	198708050506
9	3	5	13.5	6.0	1984100837	牡	4	510.0	-2.0	54.0	88.0	ハナ	2-2	52.5	657	264	137800	0.0	198708050506
10	1	1	22.2	9.0	1984105164	牡	4	466.0	-2.0	55.0	88.2	1.1/2	15-15	50.9	568	236	989005	0.0	198708050506
11	3	6	55.6	14.0	1982103188	牡	6	464.0	-8.0	56.0	88.2	ハナ	12-11	51.7	399	360	994009	0.0	198708050506
12	8	16	75.2	15.0	1984100818	牝	4	454.0	4.0	53.0	88.4	1.1/4	1-1	53.0	625	343	65005	0.0	198708050506
13	7	13	135.4	16.0	1984100178	牝	4	422.0	-6.0	53.0	88.8	2.1/2	11-11	52.4	540	161	780009	0.0	198708050506
14	8	15	37.2	12.0	1984104568	牡	4	510.0	0.0	52.0	88.8	ハナ	2-2	53.3	664	338	951005	0.0	198708050506
15	6	12	48.5	13.0	1984101657	牝	4	478.0	-2.0	52.0	89.0	1	12-14	52.4	642	362	934003	0.0	198708050506
16	2	4	32.6	11.0	1984104021	牡	4	506.0	6.0	55.0	90.3	8	15-16	53.0	179	303	802009	0.0	198708050506
1	3	3	3.8	1.0	1984105713	牝	4	422.0	-4.0	53.0	84.2	0	5-5	47.8	598	104	756005	560.0	198708050507
2	8	12	7.6	5.0	1984100172	牡	4	480.0	6.0	52.0	84.2	ハナ	2-2	48.0	651	289	137800	220.0	198708050507
3	5	7	7.1	4.0	1982106704	牝	6	470.0	-2.0	54.0	84.2	アタマ	1-1	48.2	617	197	660004	140.0	198708050507
4	4	4	12.1	7.0	1983106360	牝	5	436.0	-4.0	52.0	84.3	1/2	8-7	47.6	664	237	634001	84.0	198708050507
5	1	1	5.2	3.0	1984100650	牝	4	386.0	4.0	53.0	84.7	2.1/2	2-2	48.5	192	269	361005	56.0	198708050507
6	8	13	85.1	13.0	1984106348	牝	4	426.0	-8.0	50.0	84.8	クビ	8-8	48.1	665	234	334009	0.0	198708050507
7	6	8	12.6	8.0	1984105727	牡	4	476.0	12.0	55.0	85.0	1.1/4	2-2	48.8	298	264	909009	0.0	198708050507
8	6	9	4.7	2.0	1984106612	牡	4	488.0	-8.0	55.0	85.0	クビ	10-10	48.1	337	258	859004	0.0	198708050507
9	4	5	48.0	10.0	1984104306	牝	4	442.0	-6.0	53.0	85.1	クビ	11-10	48.1	257	185	85002	0.0	198708050507
10	5	6	7.8	6.0	1984104383	牡	4	430.0	2.0	55.0	85.4	2	12-10	48.2	504	181	434800	0.0	198708050507
11	2	2	54.1	12.0	1984200105	牝	4	410.0	-6.0	52.0	85.7	2	5-5	49.3	637	180	787001	0.0	198708050507
12	7	10	50.3	11.0	1984104632	牡	4	492.0	-2.0	54.0	87.1	9	12-13	50.0	640	199	804001	0.0	198708050507
13	7	11	24.3	9.0	1984103974	牝	4	506.0	-2.0	53.0	87.2	クビ	5-9	50.7	379	308	336005	0.0	198708050507
1	6	8	28.0	11.0	1982103525	牡	6	472.0	-2.0	53.0	112.7	0	9-7-8-4	49.9	665	309	361002	750.0	198708050508
2	4	5	5.2	3.0	1982102075	牝	6	468.0	0.0	53.0	112.8	クビ	3-3-2-2	50.5	648	243	839004	300.0	198708050508
3	1	1	7.4	5.0	1981105444	牡	7	484.0	-6.0	53.0	113.0	1.1/4	6-6-4-3	50.4	664	197	89002	190.0	198708050508
4	2	2	3.4	1.0	1984101846	牡	4	454.0	4.0	55.0	113.4	2.1/2	13-12-9-4	50.4	192	181	87800	110.0	198708050508
5	4	4	27.7	10.0	1984103411	牡	4	482.0	-2.0	52.0	113.6	1.1/2	1-1-1-1	51.4	651	337	311002	75.0	198708050508
6	5	6	15.6	7.0	1983103520	牡	5	486.0	12.0	57.0	114.4	5	11-11-11-8	51.3	568	348	192005	0.0	198708050508
7	5	7	21.4	9.0	1984102217	牡	4	458.0	0.0	55.0	114.8	2.1/2	12-12-13-11	51.3	298	129	988005	0.0	198708050508
8	6	9	19.5	8.0	1984102042	牡	4	490.0	4.0	55.0	114.8	アタマ	9-7-4-4	52.2	620	372	823000	0.0	198708050508
9	8	13	108.3	13.0	1984100327	牡	4	470.0	6.0	55.0	114.8	アタマ	2-2-2-4	52.4	540	191	473005	0.0	198708050508
10	3	3	12.4	6.0	1984103108	牡	4	484.0	-2.0	55.0	114.8	ハナ	3-3-4-8	52.2	337	308	561004	0.0	198708050508
11	7	11	6.6	4.0	1984100969	牡	4	486.0	2.0	55.0	114.9	1/2	7-7-11-11	51.7	365	211	260009	0.0	198708050508
12	8	12	54.3	12.0	1981102080	牝	7	516.0	6.0	54.0	115.6	4	7-7-4-10	53.0	600	148	321800	0.0	198708050508
13	7	10	4.5	2.0	1982105727	牡	6	488.0	0.0	56.0	115.6	アタマ	3-3-9-11	52.6	544	216	523005	0.0	198708050508
1	7	7	1.8	1.0	1985103803	牡	3	468.0	-2.0	55.0	98.6	0	4-4	48.6	520	238	979009	750.0	198708050509
2	7	8	4.6	2.0	1985105130	牝	3	416.0	2.0	54.0	98.6	アタマ	3-2	48.8	192	283	914009	300.0	198708050509
3	8	10	5.7	3.0	1985100147	牝	3	430.0	-16.0	54.0	99.3	4	6-5	49.1	367	288	339002	190.0	198708050509
4	8	9	36.2	9.0	1985100311	牡	3	436.0	-6.0	54.0	99.6	1.3/4	6-7	49.3	164	357	574001	110.0	198708050509
5	5	5	27.8	8.0	1985100214	牡	3	424.0	-4.0	54.0	99.7	1/2	9-9	49.2	608	343	932005	75.0	198708050509
6	1	1	11.8	5.0	1985100611	牝	3	408.0	2.0	54.0	99.8	3/4	1-2	50.2	108	110	858004	0.0	198708050509
7	4	4	14.9	6.0	1985106444	牝	3	380.0	-6.0	54.0	99.9	3/4	6-7	49.7	298	337	419800	0.0	198708050509
8	2	2	7.8	4.0	1985102337	牡	3	440.0	4.0	55.0	99.9	ハナ	4-5	49.9	625	361	81002	0.0	198708050509
9	3	3	24.7	7.0	1985106773	牝	3	410.0	-4.0	54.0	100.4	3	2-1	50.8	504	261	183005	0.0	198708050509
10	6	6	182.5	10.0	1985101899	牝	3	438.0	-6.0	53.0	101.5	7	9-10	51.0	655	132	523005	0.0	198708050509
1	3	3	3.3	2.0	1984101502	牡	4	478.0	2.0	55.0	123.9	0	5-5-5-5	49.3	626	253	539800	1000.0	198708050510
2	6	6	8.3	5.0	1984101342	牡	4	460.0	4.0	55.0	123.9	クビ	6-6-6-6	48.9	367	223	538009	400.0	198708050510
3	1	1	5.7	3.0	1984104518	牝	4	464.0	6.0	54.0	124.0	1/2	2-3-2-2	49.7	222	334	774005	250.0	198708050510
4	7	7	20.8	8.0	1983106248	牡	5	458.0	-2.0	57.0	124.0	アタマ	2-2-1-1	49.8	365	293	361800	150.0	198708050510
5	2	2	2.6	1.0	1983104177	牡	5	490.0	0.0	57.0	124.1	クビ	4-4-3-3	49.7	298	360	909009	100.0	198708050510
6	4	4	7.9	4.0	1982107009	牡	6	516.0	2.0	56.0	124.2	クビ	9-9-8-9	48.9	379	308	788004	0.0	198708050510
7	8	9	12.5	7.0	1983103941	牡	5	450.0	0.0	57.0	124.3	3/4	8-8-8-7	49.1	544	307	120800	0.0	198708050510
8	8	8	12.2	6.0	1984101334	牡	4	470.0	18.0	55.0	124.6	1.3/4	1-1-3-3	50.2	395	244	42005	0.0	198708050510
9	5	5	49.3	9.0	1979103904	牡	9	460.0	4.0	56.0	124.7	1/2	6-6-7-7	49.6	664	177	636004	0.0	198708050510
1	4	4	2.6	1.0	1984104726	牡	4	502.0	2.0	54.0	111.4	0	1-1-1-1	50.4	652	351	713004	1250.0	198708050511
2	6	8	6.9	3.0	1983106209	牡	5	474.0	4.0	56.0	111.7	2	5-6-5-3	50.0	665	175	463800	500.0	198708050511
3	2	2	6.0	2.0	1981105487	セ	7	446.0	-6.0	57.5	111.9	1	5-4-5-6	50.1	359	175	463800	310.0	198708050511
4	1	1	37.9	12.0	1983105195	牝	5	444.0	-2.0	53.0	112.5	3.1/2	8-7-7-6	50.6	642	307	788004	190.0	198708050511
5	5	6	33.4	11.0	1983104793	牝	5	454.0	0.0	53.0	112.9	2.1/2	2-2-2-3	51.3	126	307	447003	125.0	198708050511
6	5	7	11.6	6.0	1984105150	牡	4	450.0	2.0	54.0	112.9	ハナ	8-9-8-11	50.5	544	217	476001	0.0	198708050511
7	3	3	10.0	5.0	1984103155	牡	4	490.0	6.0	53.0	112.9	クビ	13-13-13-13	50.0	367	223	994009	0.0	198708050511
8	8	12	6.9	4.0	1982100369	牡	6	484.0	2.0	57.0	113.1	1.1/4	4-4-2-3	51.5	365	258	21005	0.0	198708050511
9	6	9	18.2	9.0	1984101962	牝	4	382.0	2.0	52.0	113.2	3/4	10-10-11-8	50.7	340	199	376800	0.0	198708050511
10	7	11	12.6	8.0	1982103318	セ	6	486.0	-2.0	56.0	113.3	1/2	3-3-2-2	51.8	595	351	416005	0.0	198708050511
11	4	5	12.2	7.0	1983104935	牡	5	490.0	0.0	55.0	113.6	1.3/4	11-11-8-8	51.2	516	212	311002	0.0	198708050511
12	8	13	60.1	13.0	1981106721	牡	7	490.0	-2.0	55.0	113.6	クビ	5-7-8-8	51.2	637	346	953009	0.0	198708050511
13	7	10	30.6	10.0	1981105011	牡	7	482.0	6.0	56.0	113.9	2	12-12-12-11	51.3	504	211	260009	0.0	198708050511
1	6	11	6.9	5.0	1985500587	牡	3	402.0	2.0	54.0	92.3	0	3-3	55.0	544	129	940009	250.0	198708050601
2	4	7	4.5	2.0	1985501805	牡	3	450.0	-2.0	53.0	92.5	1	5-3	55.1	637	346	605009	100.0	198708050601
3	8	14	4.7	3.0	1985502495	牡	3	430.0	0.0	54.0	92.6	3/4	2-2	55.5	625	201	802005	63.0	198708050601
4	6	10	3.3	1.0	1985501932	牡	3	436.0	-14.0	54.0	92.6	ハナ	9-7	54.7	367	301	821009	38.0	198708050601
5	2	3	152.4	15.0	1985500357	牝	3	432.0	-2.0	53.0	92.7	クビ	13-10	54.3	617	201	753009	25.0	198708050601
6	5	9	56.7	11.0	1985500381	牝	3	436.0	-2.0	50.0	92.7	アタマ	3-3	55.4	665	378	898004	0.0	198708050601
7	8	15	40.4	8.0	1985500129	牡	3	412.0	0.0	54.0	93.4	4	6-7	55.8	626	253	444800	0.0	198708050601
8	1	1	5.6	4.0	1985500567	牡	3	420.0	0.0	51.0	93.5	3/4	1-1	56.5	650	340	85009	0.0	198708050601
9	3	5	8.5	6.0	1985503188	牝	3	426.0	2.0	53.0	94.2	4	9-10	56.3	337	148	321800	0.0	198708050601
10	7	12	64.2	13.0	1985500599	牡	3	434.0	-6.0	54.0	94.5	1.3/4	6-7	56.8	399	360	909009	0.0	198708050601
11	5	8	46.4	9.0	1985501671	牡	3	456.0	2.0	54.0	94.5	クビ	11-10	56.3	588	224	80009	0.0	198708050601
12	4	6	47.0	10.0	1985502218	牡	3	454.0	-2.0	51.0	94.6	1/2	6-6	57.0	651	304	194800	0.0	198708050601
13	7	13	31.4	7.0	1985500976	牡	3	426.0	4.0	53.0	94.8	1.1/2	11-10	56.6	652	309	547005	0.0	198708050601
14	3	4	60.2	12.0	1985503134	牡	3	442.0	0.0	54.0	95.0	1.1/4	14-14	56.4	164	357	574001	0.0	198708050601
15	2	2	97.4	14.0	1985503122	牡	3	476.0	0.0	51.0	100.5	大	15-15	60.0	664	338	980005	0.0	198708050601
1	6	7	7.1	3.0	1985101038	牝	3	456.0	0.0	53.0	74.9	0	1-1	50.5	564	211	617005	420.0	198708050602
2	7	8	2.0	1.0	1985100908	牝	3	424.0	0.0	53.0	75.5	3.1/2	4-5	50.7	298	333	515800	170.0	198708050602
3	5	5	24.2	8.0	1985105656	牡	3	450.0	-2.0	54.0	76.2	4	9-6	50.7	594	338	951005	110.0	198708050602
4	8	11	17.8	7.0	1985104361	牝	3	426.0	-4.0	53.0	76.4	1.1/4	2-3	51.9	603	259	804001	63.0	198708050602
5	8	10	3.5	2.0	1985101786	牝	3	438.0	-6.0	53.0	76.6	1.1/4	2-2	52.1	192	368	980005	42.0	198708050602
6	4	4	10.6	4.0	1985105978	牡	3	464.0	0.0	52.0	76.7	1/2	7-6	51.6	655	332	528004	0.0	198708050602
7	2	2	10.7	5.0	1985100900	牝	3	470.0	16.0	50.0	76.7	クビ	4-3	52.0	665	309	424009	0.0	198708050602
8	3	3	122.0	10.0	1985105466	牝	3	432.0	-6.0	53.0	77.3	3.1/2	9-9	51.8	223	226	538009	0.0	198708050602
9	1	1	136.1	11.0	1985101128	牡	3	492.0	-2.0	54.0	77.6	2	9-9	52.1	544	307	173009	0.0	198708050602
10	7	9	48.3	9.0	1985100457	牡	3	450.0	6.0	54.0	77.7	1/2	8-9	52.4	179	303	618004	0.0	198708050602
11	6	6	11.8	6.0	1985101409	牝	3	428.0	-6.0	53.0	79.4	大	4-6	54.6	540	330	951005	0.0	198708050602
1	1	1	2.5	2.0	1985100675	牝	3	430.0	8.0	50.0	86.4	0	1-1	50.0	664	197	944004	420.0	198708050603
2	6	6	13.3	4.0	1985102089	牝	3	404.0	2.0	53.0	86.6	1.1/2	8-8	49.4	600	295	336005	170.0	198708050603
3	7	7	1.7	1.0	1985103825	牡	3	466.0	6.0	54.0	86.8	1.1/4	6-3	49.8	164	247	240005	110.0	198708050603
4	2	2	7.6	3.0	1985104948	牡	3	426.0	0.0	54.0	87.0	1	3-3	50.2	337	261	788004	63.0	198708050603
5	4	4	13.5	5.0	1985102194	牝	3	418.0	0.0	52.0	87.2	1	8-6	50.1	666	373	459005	42.0	198708050603
6	3	3	85.7	8.0	1985105577	牝	3	472.0	-2.0	50.0	87.4	1	2-2	50.9	651	365	630009	0.0	198708050603
7	8	10	33.3	6.0	1985106605	牝	3	458.0	0.0	53.0	87.8	2.1/2	6-6	50.8	192	191	172800	0.0	198708050603
8	8	9	50.9	7.0	1985101721	牝	3	454.0	0.0	52.0	88.2	2.1/2	3-3	51.4	648	368	485800	0.0	198708050603
9	7	8	170.6	10.0	1985103891	牡	3	428.0	4.0	54.0	88.7	3	3-8	51.9	223	226	538009	0.0	198708050603
10	5	5	158.3	9.0	1985106589	牝	3	412.0	12.0	52.0	89.0	1.3/4	8-10	51.8	640	324	683009	0.0	198708050603
1	6	6	8.9	2.0	1985105544	牝	3	386.0	-6.0	53.0	99.4	0	4-4	50.0	568	361	81800	510.0	198708050604
2	2	2	15.2	5.0	1985106324	牡	3	440.0	0.0	54.0	99.7	2	8-7	50.0	298	375	309001	200.0	198708050604
3	5	5	9.5	3.0	1985104580	牝	3	470.0	0.0	53.0	100.1	2.1/2	4-4	50.7	365	356	851005	130.0	198708050604
4	8	10	1.3	1.0	1985106306	牡	3	468.0	-2.0	54.0	100.1	アタマ	2-2	51.0	367	301	760004	77.0	198708050604
5	1	1	9.9	4.0	1985104241	牡	3	426.0	-6.0	54.0	100.1	ハナ	8-7	50.4	625	246	184000	51.0	198708050604
6	8	9	40.1	9.0	1985100587	牡	3	460.0	2.0	53.0	100.4	1.3/4	2-2	51.3	657	137	263005	0.0	198708050604
7	3	3	30.6	7.0	1985103308	牡	3	462.0	0.0	54.0	100.8	2.1/2	4-4	51.5	572	331	163800	0.0	198708050604
8	7	7	22.9	6.0	1985105697	牝	3	460.0	-8.0	53.0	101.5	4	8-10	51.8	606	201	186009	0.0	198708050604
9	7	8	36.5	8.0	1985105309	牡	3	430.0	-2.0	54.0	101.7	1.1/4	1-1	52.7	516	357	163800	0.0	198708050604
10	4	4	70.6	10.0	1985102144	牡	3	502.0	-2.0	54.0	101.9	1.1/4	4-7	52.5	227	237	945004	0.0	198708050604
1	5	5	3.2	2.0	1983101588	牡	5	488.0	8.0	54.0	115.0	0	2-1-1-1	52.4	651	337	745009	560.0	198708050605
2	3	3	5.4	4.0	1984103135	牡	4	472.0	4.0	55.0	115.1	3/4	4-5-3-5	52.1	365	211	764005	220.0	198708050605
3	8	9	2.9	1.0	1984101665	牡	4	470.0	2.0	55.0	115.2	1/2	6-6-5-3	51.8	108	110	934003	140.0	198708050605
4	4	4	6.0	5.0	1984103301	牡	4	506.0	-2.0	52.0	115.6	2.1/2	8-7-5-5	52.2	665	342	424009	84.0	198708050605
5	8	10	39.1	8.0	1984100889	牡	4	450.0	2.0	55.0	115.7	1/2	3-3-4-3	52.5	600	369	35009	56.0	198708050605
6	7	8	29.3	7.0	1984104832	牡	4	444.0	6.0	53.0	115.8	3/4	1-2-2-2	53.1	655	336	922009	0.0	198708050605
7	7	7	70.0	10.0	1983105970	牡	5	434.0	12.0	54.0	116.6	5	7-7-9-8	52.3	664	269	788004	0.0	198708050605
8	6	6	60.2	9.0	1984104816	牡	4	492.0	-2.0	55.0	117.6	6	9-9-8-7	53.7	625	246	881005	0.0	198708050605
9	2	2	22.4	6.0	1983104357	牡	5	478.0	14.0	57.0	118.3	4	10-10-10-10	53.0	192	269	861009	0.0	198708050605
10	1	1	5.3	3.0	1984100591	牝	4	458.0	4.0	53.0	122.6	大	4-3-7-9	58.8	540	340	85009	0.0	198708050605
1	7	7	4.1	2.0	1984105840	牡	4	470.0	4.0	55.0	152.5	0	2-2-2-2	48.7	395	247	968005	560.0	198708050606
2	3	3	1.7	1.0	1984100561	牡	4	484.0	8.0	55.0	152.6	クビ	7-6-6-6	48.3	367	175	540003	220.0	198708050606
3	4	4	14.2	5.0	1983106264	牡	5	478.0	-2.0	57.0	152.8	1.1/2	1-1-1-1	49.1	617	197	485800	140.0	198708050606
4	1	1	7.4	4.0	1983103533	牡	5	454.0	0.0	57.0	153.1	1.3/4	4-4-3-4	49.1	568	365	760005	84.0	198708050606
5	2	2	15.4	6.0	1984106096	牡	4	458.0	6.0	55.0	153.8	4	6-6-6-5	49.6	600	369	35009	56.0	198708050606
6	8	8	35.3	7.0	1984104214	牡	4	470.0	0.0	52.0	153.8	アタマ	5-4-3-6	49.8	665	212	308004	0.0	198708050606
7	6	6	4.7	3.0	1981102777	セ	7	498.0	0.0	56.0	154.0	1.1/2	3-3-3-3	50.0	359	175	912005	0.0	198708050606
取	5	5	---		1984101837	牡	4			55.0					298	362	87800	0.0	198708050606
1	8	14	4.1	1.0	1984104439	牝	4	406.0	0.0	53.0	124.8	0	6-7-6-3	50.6	298	128	415800	560.0	198708050607
2	5	7	5.0	2.0	1983102879	牝	5	434.0	-2.0	55.0	125.2	2.1/2	11-11-11-9	49.9	617	350	485800	220.0	198708050607
3	5	8	24.2	11.0	1984104564	牝	4	416.0	-2.0	51.0	125.2	アタマ	9-9-7-6	50.8	655	212	445800	140.0	198708050607
4	4	6	9.7	6.0	1984104749	牝	4	438.0	0.0	53.0	125.3	クビ	4-4-2-1	51.7	595	250	937001	84.0	198708050607
5	7	11	5.8	3.0	1984104455	牝	4	452.0	-4.0	53.0	125.4	3/4	2-2-2-2	51.9	540	336	415800	56.0	198708050607
6	6	9	12.9	7.0	1983101423	牝	5	506.0	-6.0	55.0	125.4	アタマ	5-5-4-3	51.5	568	236	89005	0.0	198708050607
7	3	3	31.6	13.0	1983102822	牝	5	410.0	0.0	52.0	125.5	1/2	6-6-8-8	50.9	650	125	485800	0.0	198708050607
8	4	5	23.8	10.0	1984100728	牝	4	456.0	0.0	52.0	126.5	6	1-1-1-3	53.0	642	216	406001	0.0	198708050607
9	2	2	13.7	8.0	1983103970	牝	5	426.0	-6.0	55.0	126.8	1.3/4	9-9-10-12	51.8	600	336	595009	0.0	198708050607
10	8	13	7.6	4.0	1981100332	牝	7	396.0	-4.0	54.0	126.8	アタマ	14-13-13-13	51.1	207	382	21800	0.0	198708050607
11	7	12	14.5	9.0	1984105137	牝	4	448.0	-4.0	52.0	126.8	アタマ	12-12-11-10	51.5	637	346	139800	0.0	198708050607
12	3	4	30.0	12.0	1984104501	牝	4	480.0	0.0	53.0	127.3	3	6-7-9-10	52.5	569	227	539800	0.0	198708050607
13	6	10	8.8	5.0	1982106984	牝	6	476.0	-12.0	54.0	128.0	4	2-2-4-7	54.2	504	181	81800	0.0	198708050607
14	1	1	66.8	14.0	1979106543	牝	9	442.0	-6.0	51.0	129.9	大	12-13-14-14	53.3	664	217	844004	0.0	198708050607
1	7	10	4.5	2.0	1985103854	牡	3	454.0	0.0	54.0	86.6	0	1-1	50.7	367	258	21005	750.0	198708050608
2	3	3	2.6	1.0	1985103534	牡	3	450.0	-12.0	54.0	87.3	4	4-4	50.6	600	336	415800	300.0	198708050608
3	5	6	6.2	4.0	1985103628	牝	3	462.0	-8.0	53.0	87.3	アタマ	8-5	50.4	572	324	310800	190.0	198708050608
4	4	5	37.9	10.0	1985100466	牝	3	404.0	2.0	53.0	88.0	4	3-3	51.6	666	333	910009	110.0	198708050608
5	8	12	17.7	7.0	1985106973	牝	3	424.0	-12.0	53.0	88.1	3/4	2-2	52.0	349	161	802005	75.0	198708050608
6	4	4	11.2	5.0	1985104942	牡	3	480.0	2.0	54.0	88.6	3	8-7	51.7	179	303	992009	0.0	198708050608
7	1	1	12.8	6.0	1985101893	牝	3	428.0	0.0	53.0	88.8	1	8-8	51.8	365	293	447800	0.0	198708050608
8	2	2	5.8	3.0	1985106075	牡	3	460.0	2.0	54.0	88.9	クビ	4-5	52.3	298	362	919004	0.0	198708050608
9	6	9	18.7	8.0	1985100188	牡	3	494.0	0.0	54.0	89.6	4	11-8	52.4	157	185	768004	0.0	198708050608
10	5	7	30.2	9.0	1985105049	牡	3	420.0	-2.0	54.0	89.7	1/2	11-8	52.6	192	283	410009	0.0	198708050608
11	6	8	46.5	13.0	1985105683	牝	3	450.0	-6.0	53.0	89.9	1.1/2	4-8	53.3	626	253	539800	0.0	198708050608
12	7	11	41.4	11.0	1985104275	牡	3	428.0	2.0	54.0	90.7	5	11-12	53.5	340	199	309002	0.0	198708050608
13	8	13	45.9	12.0	1985103291	牝	3	420.0	2.0	53.0	91.4	4	4-12	54.8	606	265	833009	0.0	198708050608
1	2	2	2.0	1.0	1984103033	牡	4	440.0	-2.0	55.0	96.6	0	14-8	47.1	367	116	802005	1000.0	198708050609
2	5	8	19.6	7.0	1984104770	牝	4	422.0	-2.0	51.0	96.6	アタマ	9-8	47.5	665	237	317001	400.0	198708050609
3	8	14	14.1	6.0	1984106257	牡	4	526.0	6.0	53.0	96.7	1/2	2-1	48.5	595	250	784005	250.0	198708050609
4	4	6	7.1	3.0	1984100306	牡	4	498.0	14.0	53.0	96.8	1/2	3-3	48.3	164	247	263009	150.0	198708050609
5	4	7	9.8	4.0	1984105714	牝	4	416.0	4.0	52.0	96.9	1/2	13-14	47.5	666	104	512004	100.0	198708050609
6	7	13	11.8	5.0	1982103162	牡	6	474.0	0.0	56.5	96.9	ハナ	4-3	48.1	365	334	85002	0.0	198708050609
7	3	5	50.1	12.0	1984105615	牡	4	454.0	0.0	51.0	97.1	1.1/2	12-11	47.8	657	200	802004	0.0	198708050609
8	6	10	33.0	9.0	1982106658	牡	6	458.0	-4.0	54.0	97.2	1/2	9-11	48.1	643	286	26001	0.0	198708050609
9	8	15	181.5	15.0	1984106265	牡	4	460.0	0.0	52.0	97.3	3/4	4-3	48.5	640	199	124009	0.0	198708050609
10	3	4	38.4	10.0	1984102773	牡	4	450.0	4.0	53.0	97.5	1	1-2	49.3	617	197	561004	0.0	198708050609
11	7	12	42.5	11.0	1984103683	牡	4	476.0	0.0	52.0	97.6	1/2	4-6	48.9	623	309	135002	0.0	198708050609
12	5	9	129.0	14.0	1984102143	牡	4	432.0	8.0	51.0	97.6	ハナ	4-6	48.9	652	351	416005	0.0	198708050609
13	6	11	19.9	8.0	1983103887	牡	5	480.0	-2.0	56.0	98.2	3.1/2	9-8	49.1	516	212	308004	0.0	198708050609
14	2	3	4.9	2.0	1983102108	牡	5	458.0	2.0	56.5	98.3	1/2	15-15	48.4	254	246	998004	0.0	198708050609
