着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	1.2	1.0	1982104477	牡	6	456.0	0.0	59.0	184.3	4	5-5-3-3		281	266	765004	190.0	198706050506
4	5	5	7.1	3.0	1983100116	牡	5	450.0	2.0	59.0	184.9	3.1/2	3-2-4-4		370	320	911000	110.0	198706050506
5	3	3	41.8	5.0	1984106135	牝	4	462.0	2.0	55.0	186.3	9	3-4-5-4		591	320	831005	75.0	198706050506
1	6	12	5.7	2.0	1982102670	牡	6	456.0	6.0	53.0	72.1	0	4-7	37.5	656	107	804001	560.0	198706050507
2	4	7	1.6	1.0	1983104068	牡	5	450.0	-2.0	57.0	72.3	1.1/4	1-1	38.0	285	305	613005	220.0	198706050507
3	3	5	28.5	11.0	1984100407	牝	4	464.0	0.0	53.0	72.5	1.1/4	9-9	37.7	187	371	367800	140.0	198706050507
4	7	13	23.0	9.0	1984103963	牝	4	454.0	0.0	53.0	72.6	クビ	15-13	37.3	189	291	336005	84.0	198706050507
5	8	15	13.2	3.0	1984106083	牝	4	466.0	12.0	53.0	72.6	ハナ	4-3	38.0	229	364	116009	56.0	198706050507
6	5	9	22.5	8.0	1984106731	牝	4	460.0	2.0	53.0	72.7	クビ	2-2	38.3	559	266	111800	0.0	198706050507
7	3	6	18.4	5.0	1984101813	牡	4	510.0	4.0	55.0	72.8	クビ	12-13	37.5	573	257	834009	0.0	198706050507
8	2	4	49.4	13.0	1984100425	牡	4	506.0	-4.0	55.0	72.9	1/2	14-15	37.4	213	172	82800	0.0	198706050507
9	5	10	15.7	4.0	1984103956	牡	4	514.0	4.0	55.0	72.9	ハナ	4-3	38.3	393	178	336005	0.0	198706050507
10	1	2	95.9	15.0	1984106101	牝	4	438.0	-2.0	53.0	73.1	1.1/2	11-11	38.0	377	168	188800	0.0	198706050507
11	4	8	114.7	16.0	1984100272	牝	4	436.0	2.0	50.0	73.1	アタマ	15-15	38.3	662	102	336800	0.0	198706050507
12	1	1	65.3	14.0	1984104379	牝	4	408.0	2.0	52.0	73.1	アタマ	10-9	38.1	658	167	415800	0.0	198706050507
13	6	11	22.3	7.0	1984101697	牝	4	452.0	22.0	53.0	73.2	1/2	4-7	38.6	339	358	506800	0.0	198706050507
14	2	3	22.0	6.0	1984104260	牝	4	444.0	-8.0	53.0	73.2	クビ	12-12	37.9	622	297	275005	0.0	198706050507
15	7	14	39.5	12.0	1984102754	牝	4	434.0	4.0	53.0	73.4	1.1/4	4-3	38.8	630	214	91005	0.0	198706050507
16	8	16	24.8	10.0	1984101973	牝	4	466.0	0.0	53.0	73.7	2	2-3	39.3	537	335	810005	0.0	198706050507
1	1	2	19.9	11.0	1983100586	牡	5	464.0	4.0	56.0	122.1	0	6-5-3-4	36.3	543	277	978003	1000.0	198706050508
2	5	9	14.7	8.0	1984103595	牝	4	484.0	2.0	52.0	122.1	ハナ	8-8-8-6	35.8	614	318	985005	400.0	198706050508
3	2	4	5.5	2.0	1984104164	牡	4	480.0	4.0	52.0	122.3	1.1/2	15-16-13-8	35.7	559	164	383001	250.0	198706050508
4	5	10	13.8	5.0	1983100550	牡	5	450.0	4.0	55.0	122.3	ハナ	9-8-8-8	35.9	115	262	107005	150.0	198706050508
5	2	3	20.3	13.0	1981106991	牡	7	434.0	0.0	56.0	122.3	アタマ	3-4-3-4	36.5	140	228	717003	100.0	198706050508
6	8	16	20.9	14.0	1984105041	牡	4	484.0	0.0	52.0	122.5	1	1-1-1-1	37.0	285	358	350002	0.0	198706050508
7	4	7	14.7	7.0	1983106278	牡	5	452.0	2.0	56.0	122.6	1/2	11-13-8-8	36.1	307	294	410005	0.0	198706050508
8	1	1	11.2	3.0	1983103473	牡	5	494.0	2.0	56.0	122.6	アタマ	9-10-13-8	36.0	503	190	65800	0.0	198706050508
9	7	13	12.2	4.0	1983107039	牡	5	456.0	2.0	57.0	122.6	ハナ	3-5-6-6	36.5	136	164	813005	0.0	198706050508
10	6	11	2.7	1.0	1984100520	牝	4	478.0	-2.0	53.0	122.7	クビ	3-2-3-2	37.0	586	170	727009	0.0	198706050508
11	6	12	18.8	10.0	1984102080	牡	4	498.0	4.0	52.0	122.7	ハナ	11-10-8-8	36.4	110	323	807003	0.0	198706050508
12	8	15	14.3	6.0	1982100715	牝	6	450.0	2.0	53.0	122.7	ハナ	2-2-2-2	37.2	392	370	364002	0.0	198706050508
13	3	5	61.7	16.0	1982104786	牡	6	446.0	-2.0	53.0	122.8	1/2	11-10-8-8	36.4	202	194	194005	0.0	198706050508
14	3	6	18.4	9.0	1984103693	牝	4	408.0	-2.0	51.0	122.8	アタマ	11-13-15-15	36.1	171	248	918009	0.0	198706050508
15	8	17	19.9	12.0	1982104491	牡	6	456.0	0.0	56.0	122.8	ハナ	7-7-6-8	36.6	187	344	804001	0.0	198706050508
16	7	14	116.1	17.0	1982103600	牡	6	478.0	8.0	54.0	122.9	クビ	15-13-16-15	36.0	159	366	369800	0.0	198706050508
17	4	8	54.8	15.0	1983106844	牡	5	554.0	10.0	55.0	127.0	大	17-17-17-17	39.0	246	366	375005	0.0	198706050508
1	1	1	2.5	1.0	1984102604	牡	4	456.0	-2.0	55.0	154.2	0	4-4-4-3	35.9	140	218	321000	1250.0	198706050509
2	2	2	5.6	3.0	1984100442	牡	4	488.0	6.0	55.0	154.7	3	3-3-2-1	36.7	503	109	508009	500.0	198706050509
3	3	3	3.8	2.0	1984104402	牡	4	430.0	6.0	55.0	154.8	3/4	8-8-9-5	36.2	392	271	415800	310.0	198706050509
4	8	8	7.9	5.0	1984105297	牡	4	474.0	0.0	55.0	154.9	1/2	5-5-4-5	36.6	372	172	19002	190.0	198706050509
5	6	6	62.1	9.0	1981101953	牡	7	496.0	0.0	56.0	155.3	2.1/2	9-8-8-8	37.0	366	163	783004	125.0	198706050509
6	4	4	10.6	6.0	1984103961	牡	4	494.0	0.0	55.0	155.5	1.1/2	1-1-1-2	37.7	159	239	38001	0.0	198706050509
7	5	5	7.0	4.0	1984104819	牝	4	470.0	6.0	53.0	156.0	3	2-2-2-4	38.0	187	274	592800	0.0	198706050509
8	7	7	28.7	8.0	1980101214	牡	8	514.0	-4.0	56.0	156.1	3/4	7-7-4-5	38.0	307	164	874005	0.0	198706050509
9	8	9	12.6	7.0	1983101342	牝	5	470.0	12.0	55.0	156.3	1	5-5-4-8	38.1	559	252	506800	0.0	198706050509
1	6	6	7.7	5.0	1983100122	牡	5	436.0	0.0	56.0	227.9	0	6-6-5-2	35.5	189	320	500800	3300.0	198706050510
2	2	2	2.2	1.0	1983102543	牡	5	454.0	0.0	55.0	227.9	アタマ	7-7-6-6	35.3	136	138	898005	1300.0	198706050510
3	1	1	2.8	2.0	1984100882	牡	4	452.0	8.0	53.0	228.0	1/2	5-5-2-1	36.0	166	178	371005	830.0	198706050510
4	4	4	4.7	3.0	1981100628	牡	7	550.0	6.0	56.0	228.2	1.1/4	2-2-4-5	36.0	307	310	24000	500.0	198706050510
5	3	3	7.6	4.0	1981102850	牡	7	480.0	10.0	53.0	228.4	1.1/4	2-2-2-2	36.5	187	274	43004	330.0	198706050510
6	7	7	35.6	6.0	1981103370	牡	7	482.0	0.0	53.0	230.9	大	2-2-1-2	39.0	663	325	701005	0.0	198706050510
7	5	5	39.0	7.0	1984104444	牝	4	436.0	6.0	48.0	233.3	大	1-1-6-7	40.7	660	349	415800	0.0	198706050510
1	5	6	3.8	2.0	1985105606	牝	3	438.0	8.0	53.0	96.3	0	8-2-2	36.9	189	268	76009	2400.0	198706050511
2	5	7	11.1	7.0	1985105766	牝	3	452.0	-4.0	53.0	96.4	1/2	5-6-6	36.8	537	321	743004	960.0	198706050511
3	8	12	3.6	1.0	1985106800	牝	3	420.0	0.0	53.0	96.5	クビ	1-1-1	37.3	140	266	81005	600.0	198706050511
4	7	10	21.3	10.0	1985103373	牝	3	412.0	0.0	53.0	96.8	1.3/4	8-11-8	36.9	662	335	323800	360.0	198706050511
5	6	8	7.6	4.0	1985103581	牝	3	440.0	0.0	53.0	97.0	1.1/4	8-11-8	37.1	285	208	423009	240.0	198706050511
6	3	3	18.4	8.0	1985104759	牝	3	432.0	-2.0	53.0	97.2	1.1/2	2-2-2	37.8	660	112	367009	0.0	198706050511
7	2	2	19.3	9.0	1985101231	牝	3	446.0	2.0	53.0	97.4	1.1/4	8-6-8	37.8	641	155	164800	0.0	198706050511
8	6	9	6.9	3.0	1985106030	牝	3	408.0	-2.0	53.0	97.6	1.1/4	2-2-2	38.3	202	297	446800	0.0	198706050511
9	8	13	113.6	13.0	1985103844	牝	3	422.0	4.0	53.0	97.9	2	13-13-13	37.8	342	317	109009	0.0	198706050511
10	7	11	73.9	12.0	1985101340	牝	3	450.0	-4.0	53.0	98.0	1/2	5-6-12	38.3	329	374	604005	0.0	198706050511
11	1	1	8.2	5.0	1985106802	牝	3	456.0	6.0	53.0	98.0	アタマ	8-6-6	38.4	559	266	692005	0.0	198706050511
12	4	4	36.0	11.0	1985105643	牝	3	446.0	-4.0	53.0	98.3	1.3/4	5-6-8	38.7	159	284	674005	0.0	198706050511
13	4	5	9.6	6.0	1985106302	牝	3	496.0	2.0	53.0	98.4	3/4	2-2-2	39.1	307	255	46800	0.0	198706050511
1	1	1	5.5	2.0	1983102500	牡	5	474.0	0.0	57.0	112.1	0	3-3-7-4	38.8	202	297	275005	750.0	198706050512
2	8	11	11.6	7.0	1983103485	牡	5	514.0	2.0	57.0	112.2	1/2	3-3-1-1	39.5	229	113	336800	300.0	198706050512
3	5	6	11.1	6.0	1983102523	牡	5	536.0	0.0	57.0	112.4	1.1/2	12-12-11-10	38.0	103	280	400004	190.0	198706050512
4	7	9	9.5	4.0	1983102425	牡	5	468.0	0.0	57.0	112.5	クビ	8-8-3-6	39.5	307	326	795005	110.0	198706050512
5	6	7	2.3	1.0	1984101202	牡	4	480.0	0.0	55.0	112.6	1/2	1-2-3-3	39.6	246	255	977005	75.0	198706050512
6	6	8	17.2	8.0	1984101109	牡	4	514.0	8.0	55.0	112.7	クビ	6-6-2-2	39.9	535	143	804001	0.0	198706050512
7	2	2	9.6	5.0	1984100851	牝	4	500.0	10.0	52.0	113.0	1.3/4	6-6-3-6	39.9	641	341	546800	0.0	198706050512
8	4	4	48.4	12.0	1984101177	牡	4	446.0	0.0	55.0	113.1	1/2	8-10-9-6	39.5	503	133	488800	0.0	198706050512
9	8	12	8.8	3.0	1982103346	牝	6	462.0	-2.0	54.0	113.3	1.1/2	5-5-3-4	40.4	285	381	712009	0.0	198706050512
10	7	10	30.3	11.0	1983106492	牝	5	480.0	4.0	55.0	114.6	8	11-11-11-10	40.1	140	299	861004	0.0	198706050512
11	5	5	18.3	9.0	1983101105	牡	5	454.0	-2.0	57.0	114.9	2	8-8-7-9	41.6	189	118	404004	0.0	198706050512
12	3	3	19.8	10.0	1983103654	牡	5	454.0	0.0	56.0	116.7	大	2-1-9-12	43.0	658	167	336005	0.0	198706050512
1	7	9	8.7	4.0	1985500379	牝	3	402.0	-4.0	50.0	75.5	0	2-2	39.2	667	367	697000	250.0	198706050601
2	5	5	3.9	2.0	1985501803	牡	3	410.0	-2.0	54.0	75.7	1.1/4	4-4	39.2	514	176	684004	100.0	198706050601
3	3	3	3.9	3.0	1985501569	牝	3	404.0	4.0	50.0	75.8	1/2	7-5	38.9	662	292	108009	63.0	198706050601
4	6	7	21.5	6.0	1985500930	牡	3	474.0	-6.0	54.0	75.9	1/2	2-3	39.7	630	214	977004	38.0	198706050601
5	2	2	19.3	5.0	1985501884	牡	3	458.0	-2.0	54.0	76.1	1.1/2	1-1	40.0	597	252	284004	25.0	198706050601
6	8	10	67.4	9.0	1985500875	牡	3	428.0	6.0	54.0	77.1	6	10-10	39.6	503	136	283005	0.0	198706050601
7	1	1	2.1	1.0	1985503087	牡	3	468.0	2.0	54.0	77.1	ハナ	9-9	39.9	624	101	540009	0.0	198706050601
8	7	8	25.9	8.0	1985503152	牝	3	382.0	8.0	53.0	77.3	1	5-5	40.7	171	267	942009	0.0	198706050601
9	4	4	77.3	10.0	1985501611	牝	3	390.0	-4.0	53.0	77.6	1.3/4	7-7	40.7	103	171	334002	0.0	198706050601
10	8	11	21.9	7.0	1985500712	牝	3	400.0	10.0	53.0	78.2	3.1/2	5-7	41.6	513	267	817009	0.0	198706050601
11	6	6	79.4	11.0	1985501331	牡	3	432.0	2.0	53.0	79.2	6	10-11	41.7	645	165	892003	0.0	198706050601
1	1	1	1.8	1.0	1985100484	牡	3	476.0	4.0	54.0	72.6	0	1-1	38.2	285	284	543004	420.0	198706050602
2	7	7	5.3	3.0	1985105631	牝	3	430.0	-6.0	51.0	73.6	6	2-2	39.1	663	381	12005	170.0	198706050602
3	2	2	2.5	2.0	1985100787	牡	3	464.0	-2.0	54.0	74.0	2.1/2	2-3	39.4	503	109	828004	110.0	198706050602
4	3	3	8.3	4.0	1985102713	牡	3	466.0	-2.0	54.0	74.2	1.1/2	4-4	38.7	238	218	146009	63.0	198706050602
5	6	6	22.6	5.0	1985106001	牡	3	398.0	-8.0	51.0	74.8	3.1/2	5-5	39.1	662	141	427004	42.0	198706050602
6	4	4	89.5	7.0	1985105484	牡	3	446.0	-2.0	54.0	75.7	5	7-7	38.8	586	139	335004	0.0	198706050602
7	5	5	89.4	6.0	1985105760	牡	3	466.0	-2.0	54.0	76.0	2	6-6	39.3	356	183	804001	0.0	198706050602
除	8	8	---		1985103831	牡	3	464.0	-2.0	54.0					229	294	39005	0.0	198706050602
除	8	9	---		1985103054	牡	3	470.0	0.0	52.0					619	344	336005	0.0	198706050602
1	5	5	1.3	1.0	1985103362	牝	3	484.0	-2.0	53.0	96.3	0	8-4-5	36.9	159	335	852005	420.0	198706050603
2	7	7	4.1	2.0	1985106756	牝	3	446.0	2.0	53.0	97.0	4	1-2-1	37.7	115	262	194001	170.0	198706050603
3	6	6	71.1	8.0	1985101321	牡	3	382.0	2.0	54.0	97.2	1.1/2	5-4-5	37.7	202	297	158009	110.0	198706050603
4	8	8	40.2	7.0	1985106426	牡	3	480.0	0.0	54.0	97.3	クビ	6-8-8	37.6	213	172	455800	63.0	198706050603
5	4	4	26.4	5.0	1985101137	牡	3	498.0	-2.0	54.0	97.3	ハナ	6-7-5	37.6	503	133	186001	42.0	198706050603
6	2	2	7.3	3.0	1985106762	牡	3	470.0	4.0	54.0	97.4	クビ	2-2-2	38.1	189	118	404004	0.0	198706050603
7	3	3	17.6	4.0	1985104407	牝	3	436.0	0.0	50.0	97.7	1.3/4	4-4-2	38.2	662	245	355003	0.0	198706050603
8	1	1	29.5	6.0	1985100789	牡	3	434.0	6.0	54.0	98.1	2.1/2	2-1-2	38.9	171	248	729005	0.0	198706050603
1	5	5	2.4	1.0	1985101305	牝	3	418.0	-2.0	53.0	71.4	0	1-1	37.3	635	153	542800	510.0	198706050604
2	7	9	26.9	7.0	1985100176	牝	3	414.0	-4.0	53.0	71.9	3	4-4	37.4	329	374	361009	200.0	198706050604
3	4	4	12.1	5.0	1985104970	牝	3	440.0	0.0	53.0	72.0	1/2	10-6	37.0	392	271	702005	130.0	198706050604
4	3	3	18.5	6.0	1985105929	牝	3	416.0	0.0	53.0	72.7	4	11-8	37.3	159	275	358004	77.0	198706050604
5	7	10	2.7	2.0	1985105903	牝	3	444.0	-2.0	53.0	73.0	2	2-2	38.9	189	184	331800	51.0	198706050604
6	2	2	9.1	4.0	1985106083	牝	3	420.0	-4.0	53.0	73.0	アタマ	4-4	38.5	187	339	828004	0.0	198706050604
7	8	12	6.1	3.0	1985104280	牝	3	460.0	-2.0	53.0	73.0	ハナ	2-3	38.9	297	352	464800	0.0	198706050604
8	8	11	46.2	11.0	1985106496	牝	3	454.0	0.0	53.0	73.2	1.1/4	4-11	38.6	537	113	648009	0.0	198706050604
9	5	6	72.8	12.0	1985100513	牝	3	436.0	2.0	53.0	73.3	1/2	4-6	38.7	103	284	720005	0.0	198706050604
10	6	7	40.8	9.0	1985101590	牝	3	444.0	0.0	50.0	73.4	3/4	11-12	38.0	667	310	908003	0.0	198706050604
11	1	1	41.4	10.0	1985104014	牝	3	420.0	-6.0	52.0	73.6	1.1/4	9-8	38.8	658	167	899005	0.0	198706050604
12	6	8	33.0	8.0	1985100812	牝	3	414.0	0.0	53.0	75.1	9	4-8	40.5	342	317	985005	0.0	198706050604
1	7	7	2.3	1.0	1985106806	牡	3	512.0	12.0	54.0	71.8	0	1-1	38.2	285	143	375005	550.0	198706050605
2	2	2	6.1	3.0	1985103227	牝	3	472.0	-2.0	53.0	72.0	1.1/4	4-3	37.7	372	172	137800	220.0	198706050605
3	8	8	3.4	2.0	1985106040	牡	3	470.0	0.0	54.0	72.3	2	2-2	38.4	229	245	446800	140.0	198706050605
4	4	4	11.0	6.0	1985106848	牡	3	494.0	-2.0	54.0	72.6	2	4-6	38.2	559	186	751005	83.0	198706050605
5	1	1	8.1	5.0	1985106542	牡	3	462.0	-2.0	53.0	72.7	1/2	7-6	37.9	641	183	610009	55.0	198706050605
6	5	5	13.2	7.0	1985103574	牝	3	436.0	0.0	51.0	73.4	4	3-3	39.2	663	325	415800	0.0	198706050605
7	6	6	7.4	4.0	1985103442	牝	3	496.0	10.0	53.0	73.7	1.3/4	4-5	39.4	235	322	577001	0.0	198706050605
8	3	3	62.1	8.0	1985100135	牝	3	452.0	-6.0	53.0	73.8	クビ	7-8	39.1	366	284	924009	0.0	198706050605
1	3	5	4.0	1.0	1982103471	牡	6	480.0	-4.0	56.0	113.4	0	9-9-4-4	38.9	187	228	717003	560.0	198706050606
2	8	16	9.4	6.0	1984103093	牡	4	458.0	-4.0	55.0	113.5	クビ	15-13-5-5	38.8	356	347	116009	220.0	198706050606
3	6	11	6.9	4.0	1984104382	牡	4	478.0	-2.0	55.0	113.5	アタマ	10-9-8-7	38.5	622	298	19800	140.0	198706050606
4	7	14	29.9	10.0	1984105586	牡	4	426.0	6.0	55.0	113.6	3/4	3-3-2-1	39.5	307	170	395002	84.0	198706050606
5	5	10	5.6	2.0	1984106639	牡	4	480.0	2.0	55.0	113.9	2	5-6-3-3	39.6	285	255	426005	56.0	198706050606
6	1	2	8.5	5.0	1984101066	牝	4	440.0	-4.0	53.0	113.9	ハナ	5-6-8-7	39.0	503	322	924004	0.0	198706050606
7	8	15	10.0	7.0	1983105124	牡	5	456.0	8.0	54.0	114.0	1/2	16-16-15-13	38.3	662	210	275005	0.0	198706050606
8	2	3	12.2	8.0	1984105622	牡	4	476.0	8.0	55.0	114.1	3/4	12-11-12-10	39.1	559	252	947005	0.0	198706050606
9	4	7	15.8	9.0	1983100901	牡	5	458.0	-4.0	57.0	114.8	4	1-1-1-2	40.7	202	297	155002	0.0	198706050606
10	3	6	39.3	13.0	1983107129	牡	5	442.0	6.0	57.0	115.2	2.1/2	5-3-5-7	40.5	238	245	188800	0.0	198706050606
11	2	4	6.6	3.0	1984102775	牡	4	504.0	4.0	55.0	115.6	2.1/2	3-3-5-5	41.0	140	349	692003	0.0	198706050606
12	7	13	69.1	15.0	1983100402	牝	5	432.0	-24.0	55.0	115.8	1	12-13-12-10	40.7	339	107	212009	0.0	198706050606
13	4	8	32.9	11.0	1983103605	牡	5	480.0	-2.0	57.0	116.0	1	8-8-8-13	41.1	591	109	85800	0.0	198706050606
14	1	1	67.6	14.0	1984103880	牝	4	408.0	4.0	53.0	116.1	クビ	14-13-12-10	40.8	159	168	402009	0.0	198706050606
15	6	12	132.9	16.0	1983105756	牡	5	480.0	4.0	57.0	116.9	5	11-11-15-15	41.3	502	168	186001	0.0	198706050606
16	5	9	38.5	12.0	1983104029	牡	5	444.0	20.0	55.0	120.2	大	2-2-8-16	45.3	618	171	415800	0.0	198706050606
1	4	7	2.0	1.0	1982106418	牡	6	502.0	4.0	56.0	71.2	0	1-1	37.1	140	305	411001	750.0	198706050607
2	7	13	5.4	2.0	1982105307	牝	6	480.0	6.0	54.0	71.4	1.1/4	2-2	37.1	187	115	277009	300.0	198706050607
3	8	15	6.3	3.0	1983104100	牡	5	486.0	2.0	56.0	71.7	1.3/4	2-2	37.5	612	349	415800	190.0	198706050607
4	5	10	13.3	4.0	1982101983	牡	6	474.0	0.0	56.0	71.8	1/2	11-9	36.9	526	305	415800	110.0	198706050607
5	8	16	22.7	9.0	1984102202	牝	4	460.0	10.0	50.0	71.8	ハナ	2-2	37.6	656	366	180009	75.0	198706050607
6	5	9	43.9	11.0	1984104307	牡	4	474.0	0.0	55.0	71.8	アタマ	7-9	37.1	159	322	780005	0.0	198706050607
7	1	2	15.3	5.0	1984104362	牝	4	390.0	14.0	51.0	71.9	クビ	7-7	37.2	663	325	415800	0.0	198706050607
7	4	8	20.0	8.0	1982101679	牝	6	444.0	-8.0	54.0	71.9	同着	2-2	37.8	249	121	336005	0.0	198706050607
9	3	6	15.3	6.0	1981101575	牡	7	464.0	4.0	53.0	72.1	1.1/4	11-9	37.3	667	311	664004	0.0	198706050607
10	2	3	51.0	14.0	1984104007	牝	4	444.0	0.0	50.0	72.2	1/2	7-7	37.6	662	320	336005	0.0	198706050607
11	7	14	77.0	16.0	1982105893	牡	6	456.0	12.0	56.0	72.4	1.1/2	6-6	38.0	609	270	397009	0.0	198706050607
12	6	11	50.0	12.0	1984102508	牡	4	440.0	0.0	55.0	72.5	1/2	11-13	37.7	285	208	871004	0.0	198706050607
13	3	5	58.6	15.0	1984105555	牡	4	478.0	4.0	55.0	72.7	1.1/2	15-13	37.7	329	102	222004	0.0	198706050607
14	6	12	18.0	7.0	1983106876	牡	5	504.0	4.0	57.0	72.8	3/4	15-16	37.7	202	298	643005	0.0	198706050607
15	2	4	31.1	10.0	1982101640	牡	6	470.0	6.0	56.0	72.9	1/2	11-13	38.0	339	358	336005	0.0	198706050607
16	1	1	50.5	13.0	1984102268	牡	4	456.0	24.0	52.0	74.2	8	7-9	39.6	668	353	486800	0.0	198706050607
1	2	2	2.0	1.0	1985102546	牡	3	472.0	8.0	54.0	69.3	0	1-1	35.7	285	291	916005	750.0	198706050608
2	3	3	19.7	5.0	1985104996	牡	3	438.0	14.0	54.0	69.8	3	2-2	36.0	393	284	35009	300.0	198706050608
3	6	6	5.9	3.0	1985105148	牡	3	458.0	2.0	54.0	69.9	1/2	4-4	35.9	103	274	567004	190.0	198706050608
4	4	4	29.8	6.0	1985106697	牡	3	476.0	0.0	54.0	70.0	クビ	5-4	35.9	159	168	186001	110.0	198706050608
5	7	7	2.1	2.0	1985105346	牡	3	478.0	8.0	54.0	70.2	1.1/2	2-2	36.4	166	178	770009	75.0	198706050608
6	5	5	11.0	4.0	1985101790	牡	3	478.0	6.0	54.0	71.3	7	5-6	37.2	366	163	388001	0.0	198706050608
取	1	1	---		1985105295	牡	3			54.0					242	290	837004	0.0	198706050608
1	5	5	1.4	1.0	1982101941	牡	6	472.0	0.0	56.0	109.3	0	4-4-3-3	35.9	392	271	415800	1000.0	198706050609
2	3	3	13.4	4.0	1982106570	牡	6	508.0	-4.0	56.0	109.5	1	1-1-1-1	36.5	586	146	205005	400.0	198706050609
3	2	2	8.3	2.0	1984103254	牡	4	480.0	4.0	55.0	109.5	ハナ	4-6-5-6	35.7	229	364	369800	250.0	198706050609
4	6	7	13.7	6.0	1984100634	牝	4	458.0	2.0	53.0	109.5	ハナ	9-9-7-8	35.6	559	176	132005	150.0	198706050609
5	7	9	13.5	5.0	1984101064	牡	4	484.0	14.0	55.0	109.9	2.1/2	3-3-3-2	36.5	307	170	378005	100.0	198706050609
6	7	8	12.6	3.0	1983100259	牡	5	494.0	24.0	57.0	109.9	ハナ	4-4-5-3	36.2	285	310	826003	0.0	198706050609
7	6	6	19.1	8.0	1983102674	牡	5	522.0	-2.0	57.0	110.1	1.1/2	9-9-9-6	36.1	500	121	817009	0.0	198706050609
8	8	11	34.0	9.0	1983103015	牡	5	500.0	18.0	57.0	110.2	3/4	4-6-7-8	36.3	301	149	350004	0.0	198706050609
9	8	10	16.2	7.0	1984101002	牡	4	476.0	12.0	55.0	110.2	ハナ	9-11-10-10	35.9	140	359	162004	0.0	198706050609
10	1	1	34.2	10.0	1984103969	牝	4	456.0	2.0	53.0	110.2	アタマ	4-6-10-10	35.9	503	109	336005	0.0	198706050609
11	4	4	41.1	11.0	1983102750	牡	5	504.0	6.0	57.0	110.6	2.1/2	2-2-2-3	37.3	353	189	802005	0.0	198706050609
1	8	9	2.6	1.0	1984104290	牝	4	460.0	0.0	53.0	122.0	0	3-3-2-1	35.6	229	146	498800	1600.0	198706050610
2	7	7	4.6	2.0	1983106896	牝	5	440.0	0.0	54.0	122.1	1/2	8-8-7-6	35.3	537	231	116009	640.0	198706050610
3	4	4	19.8	8.0	1981105520	牝	7	464.0	0.0	55.0	122.3	1.1/2	8-9-9-8	35.1	242	290	335004	400.0	198706050610
4	3	3	8.0	5.0	1984104231	牝	4	448.0	10.0	53.0	122.4	1/2	1-1-1-2	36.1	159	335	852005	240.0	198706050610
5	6	6	7.4	4.0	1982105377	牝	6	462.0	0.0	57.0	122.6	1	5-7-3-2	36.0	559	341	750009	160.0	198706050610
6	2	2	6.2	3.0	1982101053	牝	6	464.0	-4.0	54.0	122.6	アタマ	5-5-3-2	36.0	189	118	627009	0.0	198706050610
7	8	8	9.3	7.0	1984100628	牝	4	458.0	0.0	52.0	122.7	3/4	2-2-3-2	36.1	140	359	383001	0.0	198706050610
8	1	1	8.3	6.0	1983102705	牝	5	454.0	-2.0	53.0	122.8	1/2	3-3-3-6	36.2	307	141	92009	0.0	198706050610
9	5	5	26.1	9.0	1984106693	牝	4	470.0	12.0	49.0	123.0	1.1/4	5-5-7-8	36.1	566	268	76001	0.0	198706050610
1	5	5	1.9	1.0	1985100743	牡	3	468.0	12.0	54.0	95.6	0	2-2-2	35.7	166	178	19800	3300.0	198706050611
2	6	6	3.9	3.0	1985105294	牡	3	480.0	-8.0	54.0	95.7	クビ	1-1-1	35.8	140	198	375001	1300.0	198706050611
3	4	4	2.9	2.0	1985102852	牡	3	462.0	12.0	54.0	95.9	1.1/4	3-2-3	35.9	187	219	550800	830.0	198706050611
4	2	2	23.4	5.0	1985103521	牡	3	480.0	0.0	54.0	96.0	1/2	5-4-5	35.7	641	257	415800	500.0	198706050611
5	3	3	7.4	4.0	1985103601	牡	3	452.0	8.0	54.0	96.2	1.1/2	3-4-3	35.9	503	349	415800	330.0	198706050611
6	1	1	23.5	6.0	1985102057	牡	3	490.0	-2.0	54.0	97.0	5	5-6-6	36.5	614	271	548800	0.0	198706050611
1	1	2	3.7	1.0	1983104053	牝	5	440.0	0.0	55.0	94.6	0	6-5-5	35.2	503	349	415800	750.0	198706050612
2	2	3	4.8	2.0	1982107097	牡	6	496.0	-2.0	56.0	94.6	ハナ	1-1-1	36.8	140	341	967009	300.0	198706050612
3	8	15	9.4	5.0	1982102982	牝	6	470.0	2.0	54.0	95.1	3	6-5-5	35.8	635	311	579003	190.0	198706050612
4	6	12	14.6	7.0	1982103194	牝	6	468.0	0.0	54.0	95.1	ハナ	4-8-7	35.5	229	149	853005	110.0	198706050612
5	6	11	5.0	3.0	1984103879	牡	4	432.0	6.0	55.0	95.3	1.1/4	15-13-10	35.4	103	109	823009	75.0	198706050612
6	5	9	109.6	16.0	1984105560	牝	4	442.0	2.0	52.0	95.7	クビ	2-2-2	37.7	658	186	751005	0.0	198706050612
7	4	7	16.7	8.0	1984101200	牝	4	428.0	14.0	53.0	95.7	クビ	4-3-2	37.1	307	359	375001	0.0	198706050612
8	4	8	20.7	10.0	1984106727	牡	4	450.0	4.0	54.0	95.8	クビ	14-10-13	36.1	645	165	553800	0.0	198706050612
