着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	4	4.8	3.0	1983101339	牝	5	410.0	-8.0	54.0	110.5	0	3-3-2-2	36.6	393	284	35009	560.0	198710010408
2	1	1	17.8	7.0	1982104049	牝	6	422.0	2.0	52.0	110.6	1/2	11-11-7-3	36.3	661	234	334009	220.0	198710010408
3	7	13	3.5	1.0	1982105897	牝	6	448.0	-6.0	55.0	111.0	2.1/2	3-5-5-3	36.9	625	201	308004	140.0	198710010408
4	2	3	14.9	6.0	1982106234	牝	6	422.0	-8.0	55.0	111.1	クビ	13-15-14-6	36.1	631	191	364009	84.0	198710010408
5	5	10	72.5	13.0	1983104104	牝	5	440.0	-8.0	54.0	111.1	ハナ	1-1-1-1	37.6	615	370	24000	56.0	198710010408
6	4	8	3.5	2.0	1982102908	牝	6	460.0	-4.0	55.0	111.3	1.1/2	7-8-9-6	36.6	157	289	189009	0.0	198710010408
7	8	15	30.2	10.0	1983107105	牝	5	442.0	0.0	54.0	111.7	2.1/2	7-8-7-10	37.3	621	240	820009	0.0	198710010408
8	5	9	18.4	8.0	1982101335	牝	6	442.0	-4.0	55.0	111.9	1.1/2	7-8-13-14	37.1	617	110	934003	0.0	198710010408
9	4	7	6.5	4.0	1983105933	牝	5	460.0	0.0	54.0	111.9	ハナ	13-11-9-10	37.2	518	248	601009	0.0	198710010408
10	3	5	107.2	15.0	1983104900	牝	5	452.0	-4.0	52.0	112.0	3/4	12-11-9-12	37.3	640	199	185009	0.0	198710010408
11	6	12	13.4	5.0	1983102243	牝	5	456.0	-4.0	54.0	112.2	1.1/2	7-5-2-6	38.2	152	361	327009	0.0	198710010408
12	1	2	68.1	12.0	1983100679	牝	5	404.0	-4.0	54.0	112.3	3/4	16-16-15-14	37.2	183	307	553009	0.0	198710010408
13	8	16	26.5	9.0	1983102275	牝	5	430.0	-6.0	53.0	112.5	1.1/4	3-3-5-6	38.3	639	217	862004	0.0	198710010408
14	6	11	242.1	16.0	1983100626	牝	5	438.0	-2.0	54.0	112.9	2.1/2	2-2-2-5	39.0	512	318	864005	0.0	198710010408
15	3	6	76.7	14.0	1983103939	牝	5	404.0	0.0	54.0	115.2	大	15-11-9-12	40.5	175	313	828005	0.0	198710010408
16	7	14	34.7	11.0	1981102896	牝	7	436.0	-4.0	51.0	115.8	3.1/2	3-5-16-16	40.4	660	319	355003	0.0	198710010408
1	5	7	7.9	4.0	1984102396	牝	4	454.0	2.0	53.0	70.5	0	2-1	36.5	192	333	515800	750.0	198710010409
2	3	3	4.5	2.0	1984101342	牡	4	452.0	-4.0	55.0	70.6	3/4	12-7	35.5	349	223	538009	300.0	198710010409
3	3	4	17.2	9.0	1984100321	牝	4	444.0	-2.0	53.0	70.7	1/2	5-4	36.1	155	209	382004	190.0	198710010409
4	1	1	49.9	13.0	1984104740	牡	4	428.0	-4.0	55.0	70.8	クビ	1-2	36.8	512	318	945009	110.0	198710010409
5	2	2	13.9	7.0	1984101838	牝	4	450.0	-2.0	53.0	70.9	1/2	3-3	36.5	625	356	87800	75.0	198710010409
6	5	8	14.4	8.0	1984100169	牝	4	392.0	-4.0	53.0	71.0	クビ	9-5	36.2	622	298	158009	0.0	198710010409
7	8	14	7.4	3.0	1984101345	牝	4	428.0	-4.0	53.0	71.5	3	9-10	36.6	333	293	405800	0.0	198710010409
8	7	11	53.8	14.0	1984103880	牝	4	398.0	-2.0	53.0	71.7	1.1/2	9-10	36.8	301	168	402009	0.0	198710010409
9	4	5	28.7	12.0	1984106105	牡	4	428.0	0.0	55.0	71.9	1	13-14	36.5	257	177	410009	0.0	198710010409
10	6	9	10.6	6.0	1984104390	牝	4	400.0	-16.0	53.0	71.9	ハナ	6-7	37.2	163	341	415800	0.0	198710010409
11	6	10	3.2	1.0	1984105122	牝	4	470.0	2.0	53.0	71.9	ハナ	4-6	37.4	621	311	115800	0.0	198710010409
12	4	6	24.1	10.0	1984101848	牡	4	492.0	8.0	55.0	72.0	1/2	13-12	36.6	572	356	87800	0.0	198710010409
13	7	12	9.9	5.0	1984102037	牝	4	462.0	-8.0	53.0	72.2	1	6-12	37.5	183	132	295005	0.0	198710010409
14	8	13	24.7	11.0	1984103785	牝	4	436.0	-6.0	53.0	72.3	3/4	6-7	37.6	617	350	632005	0.0	198710010409
1	4	4	3.3	2.0	1983101244	牡	5	482.0	0.0	57.0	123.8	0	7-7-4-3	35.8	623	308	695004	770.0	198710010410
2	8	8	7.4	4.0	1982101993	牡	6	490.0	-8.0	57.0	124.0	1.1/4	1-1-1-1	36.7	337	116	415800	310.0	198710010410
3	7	7	4.1	3.0	1982101624	牡	6	456.0	2.0	57.0	124.0	アタマ	3-3-3-3	36.3	323	114	266004	190.0	198710010410
4	8	9	2.1	1.0	1982101798	セ	6	462.0	0.0	57.0	124.0	ハナ	2-2-2-2	36.6	583	247	143004	120.0	198710010410
5	3	3	25.0	6.0	1983103993	牡	5	456.0	-6.0	56.0	125.0	6	9-9-6-6	36.7	607	210	275005	77.0	198710010410
6	2	2	27.1	7.0	1979106543	牝	9	442.0	0.0	54.0	125.0	アタマ	5-5-6-7	36.7	639	217	844004	0.0	198710010410
7	1	1	41.3	8.0	1983103073	牡	5	470.0	0.0	56.0	125.2	1.1/2	4-4-4-5	37.2	512	267	275005	0.0	198710010410
8	6	6	79.4	9.0	1983104886	牡	5	460.0	-2.0	56.0	125.9	4	5-5-6-8	37.6	192	232	497005	0.0	198710010410
9	5	5	14.5	5.0	1983100237	牡	5	454.0	6.0	56.0	126.0	3/4	7-7-9-8	37.0	617	304	498001	0.0	198710010410
1	1	2	9.1	6.0	1982101026	牡	6	454.0	-2.0	55.0	109.7	0	5-4-5-3	36.7	661	236	188800	1000.0	198710010411
2	5	9	14.3	9.0	1983103083	牡	5	476.0	2.0	53.0	109.8	1/2	8-8-7-6	36.6	583	247	764001	400.0	198710010411
3	1	1	90.3	16.0	1980102623	牡	8	482.0	-6.0	53.0	109.9	クビ	1-1-2-2	37.2	237	102	388005	250.0	198710010411
4	6	11	10.2	8.0	1983102668	牡	5	514.0	2.0	53.0	109.9	アタマ	12-14-13-11	36.4	617	180	133005	150.0	198710010411
5	4	8	5.5	1.0	1980103295	牝	8	464.0	-6.0	56.0	110.0	1/2	16-16-7-6	36.9	631	311	268009	100.0	198710010411
6	2	4	6.3	2.0	1981103414	牝	7	462.0	0.0	55.0	110.0	ハナ	10-10-10-10	36.6	623	158	885009	0.0	198710010411
7	8	16	9.0	5.0	1983102595	牡	5	472.0	-4.0	53.0	110.3	2	3-4-2-3	37.5	393	178	144009	0.0	198710010411
8	3	5	78.1	15.0	1982105755	牡	6	440.0	-4.0	54.0	110.4	1/2	2-2-2-3	37.6	153	245	446800	0.0	198710010411
9	3	6	7.2	4.0	1983101256	牝	5	424.0	-6.0	53.0	110.5	3/4	6-4-7-6	37.4	349	337	515800	0.0	198710010411
10	6	12	23.9	11.0	1983101345	牝	5	442.0	0.0	50.0	110.6	1/2	8-8-10-13	37.2	638	358	331800	0.0	198710010411
11	7	13	40.7	14.0	1982105014	牝	6	436.0	-4.0	52.0	110.8	1.1/2	10-10-10-11	37.4	647	165	267005	0.0	198710010411
12	2	3	10.0	7.0	1983101258	牡	5	448.0	-6.0	52.0	110.9	1/2	12-13-16-16	37.2	163	341	461800	0.0	198710010411
13	7	14	25.5	12.0	1981101589	牡	7	470.0	10.0	54.0	111.0	クビ	15-14-13-15	37.4	337	130	497005	0.0	198710010411
14	8	15	16.3	10.0	1983102108	牡	5	452.0	-4.0	53.0	111.1	3/4	12-10-13-13	37.6	625	246	998004	0.0	198710010411
15	5	10	6.5	3.0	1983102651	牝	5	476.0	-4.0	52.0	112.6	9	6-4-5-6	39.7	192	229	419800	0.0	198710010411
中	4	7	29.9	13.0	1980104960	牡	8	480.0	-8.0	55.0			3-2-1-1		615	370	929009	0.0	198710010411
1	6	6	10.5	5.0	1984500841	牝	4	404.0	-4.0	53.0	113.2	0	1-1-1-1	40.3	572	331	955001	300.0	198710010501
2	3	3	32.3	7.0	1984502022	牡	4	424.0	-2.0	55.0	113.8	3.1/2	6-5-4-4	40.5	617	197	640004	120.0	198710010501
3	5	5	62.0	8.0	1984500056	牝	4	382.0	2.0	50.0	114.0	1.1/4	4-3-2-2	40.8	660	330	482800	75.0	198710010501
4	8	8	8.2	3.0	1984500304	牡	4	428.0	0.0	55.0	114.4	2.1/2	9-9-6-5	40.8	364	332	838004	45.0	198710010501
5	1	1	3.3	2.0	1984500131	牡	4	430.0	-6.0	55.0	114.6	1.1/4	2-2-2-2	41.5	539	224	54009	30.0	198710010501
6	2	2	1.7	1.0	1983500879	牡	5	448.0	0.0	56.0	115.3	4	3-3-4-5	41.9	625	180	320009	0.0	198710010501
7	4	4	68.6	9.0	1984501813	牝	4	420.0	-4.0	53.0	115.5	1.1/4	4-5-8-7	41.7	257	332	119009	0.0	198710010501
8	7	7	10.0	4.0	1984501322	牡	4	424.0	-4.0	55.0	115.5	アタマ	6-5-7-8	41.8	218	265	857004	0.0	198710010501
9	8	9	18.7	6.0	1983502732	牡	5	450.0	-6.0	56.0	116.3	5	8-5-9-9	42.3	337	261	820005	0.0	198710010501
1	2	4	4.2	1.0	1984103775	牡	4	490.0	-4.0	52.0	125.0	0	10-11-4-5	37.9	660	108	632005	420.0	198710010502
2	1	2	15.0	8.0	1984102086	牡	4	438.0	-2.0	55.0	125.2	1.1/2	7-7-2-2	38.2	626	251	429000	170.0	198710010502
3	2	3	7.4	5.0	1984100656	牡	4	482.0	4.0	55.0	125.3	クビ	1-1-1-1	38.6	301	138	78800	110.0	198710010502
4	7	13	9.4	6.0	1984104410	牝	4	390.0	-2.0	53.0	125.4	3/4	7-7-7-7	38.0	539	224	415800	63.0	198710010502
5	3	6	10.4	7.0	1984102215	牡	4	502.0	-2.0	55.0	125.5	クビ	7-7-7-7	38.1	218	243	632009	42.0	198710010502
6	7	14	6.5	4.0	1984103035	牡	4	432.0	-14.0	55.0	125.5	ハナ	4-4-4-2	38.4	625	212	247005	0.0	198710010502
7	1	1	18.3	9.0	1984101658	牝	4	486.0	-10.0	53.0	125.6	1/2	3-3-2-2	38.7	337	261	99800	0.0	198710010502
8	4	8	5.0	2.0	1984101842	牡	4	460.0	2.0	55.0	126.1	3	10-7-7-9	38.7	152	361	87800	0.0	198710010502
9	5	10	20.9	10.0	1984101796	牝	4	492.0	0.0	53.0	126.2	1/2	13-12-11-11	38.6	254	324	725009	0.0	198710010502
10	5	9	70.3	12.0	1984103933	牝	4	420.0	-14.0	53.0	126.6	2.1/2	5-5-4-5	39.5	515	125	851009	0.0	198710010502
11	8	15	52.3	11.0	1984104335	牝	4	442.0	-2.0	53.0	126.9	2	5-5-7-9	39.5	235	322	417005	0.0	198710010502
12	6	12	115.8	14.0	1984104230	牝	4	492.0	-2.0	53.0	127.0	1/2	13-14-11-13	39.3	163	339	852005	0.0	198710010502
13	8	16	428.4	16.0	1984100188	牡	4	408.0	0.0	53.0	127.2	1	15-15-13-11	39.3	638	328	866009	0.0	198710010502
14	3	5	89.3	13.0	1984106074	牡	4	454.0	2.0	55.0	127.4	1.1/4	16-16-15-14	38.0	157	203	676004	0.0	198710010502
15	6	11	186.3	15.0	1984103526	牝	4	418.0	-4.0	53.0	127.4	クビ	12-12-14-14	38.2	183	307	447003	0.0	198710010502
中	4	7	5.3	3.0	1984104615	牡	4	446.0	-8.0	55.0			2-2		364	329	5	0.0	198710010502
1	6	12	6.8	4.0	1984102131	牡	4	446.0	-12.0	55.0	71.0	0	1-1	36.5	337	223	21005	420.0	198710010503
2	7	13	46.9	15.0	1984102929	牝	4	388.0	-2.0	53.0	71.7	4	6-5	36.5	175	221	626005	170.0	198710010503
3	2	4	22.2	9.0	1984101463	牡	4	422.0	-8.0	55.0	71.8	クビ	3-3	37.0	349	137	308004	110.0	198710010503
4	3	6	27.3	10.0	1984103880	牝	4	398.0	0.0	53.0	71.8	ハナ	4-4	36.7	301	168	402009	63.0	198710010503
5	4	8	29.6	11.0	1984104770	牝	4	404.0	-6.0	53.0	71.9	クビ	9-8	36.4	623	237	317001	42.0	198710010503
6	1	1	3.4	1.0	1984105033	牝	4	416.0	-4.0	53.0	72.0	クビ	2-2	37.5	621	257	465005	0.0	198710010503
7	3	5	6.9	5.0	1984105452	牡	4	466.0	-4.0	55.0	72.3	2	13-12	36.2	163	107	804001	0.0	198710010503
8	6	11	6.5	3.0	1984104680	牡	4	448.0	-8.0	53.0	72.4	1/2	6-5	37.1	640	199	185009	0.0	198710010503
9	1	2	39.7	13.0	1984101726	牝	4	396.0	-6.0	53.0	72.6	1.1/4	6-9	37.3	155	362	465004	0.0	198710010503
10	5	10	36.7	12.0	1984103459	牝	4	434.0	0.0	53.0	72.7	3/4	9-10	37.2	625	363	327800	0.0	198710010503
11	5	9	4.8	2.0	1984104367	牝	4	372.0	2.0	53.0	72.9	1.1/2	12-10	37.0	539	351	415800	0.0	198710010503
12	8	15	106.2	16.0	1984105434	牝	4	430.0	0.0	53.0	72.9	クビ	4-5	37.8	572	356	643009	0.0	198710010503
13	7	14	17.3	7.0	1984100324	牝	4	412.0	-8.0	53.0	73.0	1/2	9-12	37.5	257	216	329800	0.0	198710010503
14	8	16	17.9	8.0	1984104365	牡	4	446.0	-26.0	55.0	73.8	5	14-14	37.0	622	311	415800	0.0	198710010503
15	2	3	16.8	6.0	1984100329	牡	4	426.0	-4.0	55.0	74.5	4	16-15	37.2	393	284	543004	0.0	198710010503
16	4	7	42.0	14.0	1984104174	牡	4	470.0	-6.0	55.0	75.6	7	15-16	38.5	515	125	429000	0.0	198710010503
1	6	9	1.4	1.0	1982104814	牡	6	442.0	-2.0	57.0	110.8	0	3-2-2-1	37.0	237	321	252001	560.0	198710010504
2	3	3	14.1	3.0	1983106190	牡	5	452.0	-2.0	56.0	111.0	1.1/4	10-11-9-7	36.5	257	216	434800	220.0	198710010504
3	8	12	43.3	10.0	1983106187	牡	5	460.0	-8.0	56.0	111.1	クビ	2-2-3-3	37.0	513	226	695004	140.0	198710010504
4	7	11	43.7	11.0	1982100883	牝	6	472.0	0.0	55.0	111.5	2.1/2	5-5-3-4	37.4	584	303	870004	84.0	198710010504
5	4	5	14.6	4.0	1983104178	牝	5	458.0	-2.0	54.0	111.6	1/2	1-1-1-2	37.8	153	245	964001	56.0	198710010504
6	1	1	7.4	2.0	1983101281	牝	5	400.0	-4.0	54.0	112.0	2.1/2	10-9-7-7	37.6	163	298	329001	0.0	198710010504
7	4	4	21.5	8.0	1983106771	牡	5	534.0	-2.0	56.0	112.2	1	9-9-9-7	37.6	349	130	761005	0.0	198710010504
8	5	6	15.3	6.0	1983105986	牡	5	446.0	2.0	56.0	112.3	1/2	5-5-7-7	37.9	626	253	434800	0.0	198710010504
9	6	8	29.4	9.0	1983101476	牝	5	416.0	-4.0	51.0	112.3	ハナ	12-12-12-12	37.4	660	112	367009	0.0	198710010504
10	2	2	47.5	12.0	1983101503	牡	5	502.0	-4.0	56.0	112.7	2.1/2	13-13-3-4	37.6	248	275	446800	0.0	198710010504
11	8	13	14.7	5.0	1983101529	牝	5	434.0	-14.0	52.0	113.2	3	3-2-3-4	39.1	638	328	87800	0.0	198710010504
12	7	10	103.0	13.0	1983106422	牡	5	472.0	0.0	56.0	113.3	1/2	7-7-9-11	38.7	333	195	253005	0.0	198710010504
13	5	7	20.4	7.0	1983200054	牝	5	430.0	-16.0	54.0	113.8	3	7-7-12-12	38.9	587	113	578009	0.0	198710010504
1	6	10	8.3	4.0	1983100312	牡	5	470.0	-10.0	56.0	70.2	0	1-1	35.9	617	140	21005	560.0	198710010505
2	7	12	40.0	9.0	1983106349	牡	5	468.0	4.0	56.0	70.5	2	2-2	36.0	333	195	684001	220.0	198710010505
3	6	9	2.4	1.0	1983100901	牡	5	460.0	-6.0	56.0	70.5	ハナ	2-2	36.1	622	297	96009	140.0	198710010505
4	8	14	4.4	3.0	1983106593	牡	5	440.0	0.0	56.0	70.7	1.1/2	4-4	36.0	298	279	984001	84.0	198710010505
5	3	4	13.3	5.0	1983101697	牡	5	434.0	-4.0	54.0	70.9	1.1/2	8-7	35.6	640	258	21005	56.0	198710010505
6	4	6	3.4	2.0	1983106528	牡	5	432.0	0.0	56.0	71.0	クビ	6-5	36.1	237	321	376004	0.0	198710010505
7	5	7	20.7	6.0	1983103841	牝	5	420.0	-4.0	54.0	71.2	1.1/4	4-5	36.4	252	313	378005	0.0	198710010505
8	8	13	110.5	14.0	1983100825	牡	5	428.0	-16.0	56.0	71.4	1.1/2	8-9	36.2	557	140	284009	0.0	198710010505
9	2	2	32.9	8.0	1983104537	牝	5	470.0	-8.0	54.0	71.5	1/2	11-11	36.1	631	163	40009	0.0	198710010505
10	4	5	31.0	7.0	1983105943	牝	5	524.0	-4.0	52.0	71.6	1/2	6-7	36.7	638	143	375005	0.0	198710010505
11	5	8	103.9	13.0	1983100548	牝	5	406.0	-2.0	54.0	71.8	1	14-12	35.7	584	303	870004	0.0	198710010505
12	3	3	96.2	12.0	1983102063	牡	5	482.0	-4.0	56.0	72.1	1.3/4	8-9	36.9	515	125	309001	0.0	198710010505
13	7	11	91.1	11.0	1983100783	牡	5	518.0	-6.0	56.0	73.3	7	12-13	37.6	248	280	194001	0.0	198710010505
14	1	1	41.9	10.0	1983104876	牝	5	422.0	0.0	54.0	74.0	4	12-14	38.4	583	137	912009	0.0	198710010505
1	8	16	1.9	1.0	1983101613	牡	5	486.0	-2.0	54.0	110.8	0	4-4-3-2	36.6	640	199	376800	560.0	198710010506
2	4	7	6.3	3.0	1983100358	牝	5	424.0	-4.0	54.0	111.0	1.1/2	1-1-1-1	37.2	393	145	772009	220.0	198710010506
3	1	1	22.2	7.0	1982103871	牡	6	448.0	2.0	54.0	111.8	5	8-9-6-5	37.1	661	307	788004	140.0	198710010506
4	5	10	77.4	11.0	1983105234	牡	5	450.0	-6.0	55.0	111.8	ハナ	2-2-2-3	37.9	639	295	745009	84.0	198710010506
5	8	15	92.1	12.0	1983102799	牝	5	388.0	-4.0	51.0	112.0	1.1/2	6-6-3-3	37.8	647	248	220004	56.0	198710010506
6	2	3	28.5	8.0	1983101499	牝	5	468.0	-6.0	54.0	112.2	1.1/2	8-9-8-8	37.3	513	226	446800	0.0	198710010506
7	3	5	16.8	4.0	1983105239	牡	5	414.0	-4.0	56.0	112.5	2	4-4-6-5	37.8	560	192	476800	0.0	198710010506
8	6	12	111.9	13.0	1983103931	牡	5	448.0	4.0	56.0	112.6	1/2	12-12-12-12	37.4	323	161	802005	0.0	198710010506
9	1	2	111.9	13.0	1983101102	牝	5	450.0	-10.0	54.0	112.6	ハナ	6-7-8-10	37.8	342	314	834004	0.0	198710010506
10	7	13	18.0	5.0	1983104707	牝	5	436.0	-6.0	54.0	112.6	アタマ	16-16-14-12	37.1	631	163	364009	0.0	198710010506
11	4	8	145.7	15.0	1983101789	牝	5	432.0	-2.0	54.0	112.7	1/2	12-12-8-8	37.8	333	181	260005	0.0	198710010506
12	2	4	53.1	9.0	1983103056	牡	5	464.0	-4.0	56.0	112.8	1/2	10-7-8-11	37.9	539	264	658009	0.0	198710010506
13	3	6	3.2	2.0	1983100148	牡	5	462.0	-10.0	56.0	113.0	1	10-9-12-14	37.8	572	294	39005	0.0	198710010506
14	6	11	145.7	15.0	1983102151	牝	5	414.0	-2.0	54.0	113.5	3	3-3-5-5	39.0	163	273	612009	0.0	198710010506
15	5	9	20.1	6.0	1983104015	牝	5	398.0	-10.0	54.0	113.5	ハナ	12-12-14-15	38.1	625	200	415800	0.0	198710010506
16	7	14	53.1	9.0	1983105262	牡	5	478.0	0.0	56.0	113.6	クビ	12-12-14-15	38.2	617	197	640004	0.0	198710010506
1	4	7	6.5	3.0	1983105279	牡	5	426.0	-14.0	56.0	124.0	0	8-8-5-4	36.9	617	333	788004	560.0	198710010507
2	8	14	2.1	1.0	1983102419	牡	5	440.0	0.0	56.0	124.1	クビ	2-2-1-2	38.1	298	116	211004	220.0	198710010507
3	6	11	16.6	6.0	1983100322	牡	5	470.0	-8.0	56.0	124.2	1/2	1-1-2-1	38.2	254	246	458009	140.0	198710010507
4	4	6	4.9	2.0	1983103115	牝	5	494.0	2.0	54.0	124.3	3/4	3-3-3-3	37.9	183	278	934003	84.0	198710010507
5	8	15	9.8	4.0	1983104770	牡	5	504.0	4.0	55.0	124.5	1	4-4-5-7	37.5	639	217	186800	56.0	198710010507
6	6	10	89.7	14.0	1983105079	牡	5	480.0	-8.0	56.0	124.6	1/2	10-11-5-4	37.5	602	353	663005	0.0	198710010507
7	5	9	20.2	7.0	1981105020	牡	7	470.0	-10.0	56.0	124.8	1.1/2	8-6-5-7	37.8	333	336	742005	0.0	198710010507
8	2	2	11.5	5.0	1982103294	牡	6	484.0	-4.0	57.0	125.2	2.1/2	15-14-13-13	37.3	621	240	672009	0.0	198710010507
9	7	13	33.4	11.0	1983100306	牝	5	458.0	-2.0	54.0	125.3	1/2	6-4-4-6	38.5	337	258	117800	0.0	198710010507
10	1	1	44.4	12.0	1982102612	牡	6	460.0	0.0	57.0	125.5	1	6-8-10-10	38.1	342	314	946009	0.0	198710010507
11	2	3	24.7	8.0	1983104951	牡	5	502.0	0.0	56.0	125.5	ハナ	4-6-9-9	38.2	252	101	889009	0.0	198710010507
12	3	4	26.9	9.0	1983100894	牡	5	474.0	2.0	56.0	125.5	アタマ	10-8-11-10	37.9	163	339	238009	0.0	198710010507
13	7	12	62.6	13.0	1983103647	牡	5	408.0	0.0	53.0	125.6	1/2	13-13-12-10	37.9	661	227	336005	0.0	198710010507
14	5	8	31.1	10.0	1983104879	牡	5	492.0	-4.0	54.0	126.4	5	13-14-13-15	38.6	640	175	61800	0.0	198710010507
15	3	5	181.2	15.0	1982102622	牡	6	450.0	4.0	57.0	126.4	アタマ	10-11-13-13	38.6	513	263	713005	0.0	198710010507
1	5	9	2.0	1.0	1983106278	牡	5	452.0	0.0	56.0	111.2	0	5-5-4-4	36.0	572	294	410005	560.0	198710010508
2	8	16	5.6	2.0	1983103893	牝	5	450.0	-14.0	54.0	111.5	2	3-2-2-2	36.5	625	201	308004	220.0	198710010508
3	3	5	10.7	5.0	1982106904	牝	6	462.0	-4.0	52.0	111.7	1.1/4	15-15-13-9	36.0	660	194	576009	140.0	198710010508
4	2	4	10.5	4.0	1983106636	牝	5	424.0	0.0	54.0	111.9	1	1-1-1-1	37.0	626	253	434800	84.0	198710010508
5	4	8	31.8	10.0	1983102545	セ	5	450.0	-2.0	53.0	112.0	クビ	2-2-2-2	37.1	661	301	821009	56.0	198710010508
6	6	12	21.2	8.0	1983106856	牡	5	468.0	0.0	56.0	112.0	アタマ	5-4-4-4	36.9	584	160	953009	0.0	198710010508
7	4	7	18.6	7.0	1983102264	牡	5	444.0	-6.0	56.0	112.4	2.1/2	8-8-4-4	37.3	252	101	754005	0.0	198710010508
8	3	6	38.1	11.0	1983106446	牝	5	470.0	0.0	54.0	112.7	2	11-11-9-7	37.2	323	114	336005	0.0	198710010508
9	2	3	60.6	14.0	1983102412	牡	5	454.0	-6.0	56.0	112.7	ハナ	5-8-11-12	37.1	163	255	426005	0.0	198710010508
10	7	14	56.4	13.0	1983100574	牡	5	482.0	0.0	56.0	112.8	1/2	12-11-11-12	37.2	631	310	908003	0.0	198710010508
11	5	10	17.0	6.0	1983104091	牝	5	418.0	0.0	52.0	113.0	1.1/4	8-8-9-9	37.5	640	212	415800	0.0	198710010508
12	8	15	26.3	9.0	1983100499	牝	5	416.0	2.0	54.0	113.2	1.1/2	8-5-8-11	37.9	539	224	188800	0.0	198710010508
13	1	2	6.8	3.0	1983107012	牡	5	520.0	-2.0	56.0	113.2	ハナ	3-5-4-7	38.0	393	178	19800	0.0	198710010508
14	1	1	55.0	12.0	1982106426	牡	6	476.0	0.0	57.0	113.3	クビ	12-13-14-14	37.3	583	175	61800	0.0	198710010508
15	7	13	145.4	15.0	1983102155	牝	5	400.0	-4.0	54.0	114.0	4	14-13-14-15	38.0	248	280	359800	0.0	198710010508
16	6	11	163.6	16.0	1983102950	牡	5	486.0	-12.0	56.0	114.6	3.1/2	16-15-16-15	38.2	560	326	188800	0.0	198710010508
1	8	13	4.1	2.0	1983101386	牡	5	462.0	-4.0	56.0	70.9	0	2-2	36.2	152	361	755009	560.0	198710010509
2	3	4	10.6	5.0	1983106838	牝	5	446.0	-8.0	54.0	71.1	1.1/2	1-1	36.5	613	288	768004	220.0	198710010509
3	7	11	17.4	8.0	1983100404	牡	5	456.0	2.0	56.0	71.8	4	3-3	36.9	155	145	9	140.0	198710010509
4	4	6	4.8	3.0	1983107129	牡	5	448.0	-6.0	56.0	71.9	1/2	4-5	36.8	153	245	188800	84.0	198710010509
5	6	10	14.6	6.0	1983104264	牡	5	458.0	0.0	56.0	72.0	1/2	8-6	36.4	227	237	309800	56.0	198710010509
6	8	14	2.9	1.0	1983106760	牡	5	460.0	0.0	56.0	72.2	1.1/2	4-3	37.0	560	149	321004	0.0	198710010509
7	4	5	49.5	10.0	1983102273	牝	5	422.0	4.0	54.0	72.2	アタマ	11-11	36.2	163	270	170800	0.0	198710010509
8	3	3	6.1	4.0	1983106960	牡	5	464.0	-6.0	56.0	72.4	1	10-8	36.5	572	250	820004	0.0	198710010509
9	2	2	39.2	9.0	1983104105	牝	5	436.0	-2.0	54.0	72.6	1.1/2	6-6	37.1	512	267	18800	0.0	198710010509
10	5	8	15.1	7.0	1983107106	牝	5	468.0	-6.0	54.0	72.8	1	8-9	37.1	621	310	366800	0.0	198710010509
11	1	1	72.7	12.0	1983106729	牝	5	390.0	-2.0	54.0	72.9	1/2	12-11	36.7	218	338	918005	0.0	198710010509
12	5	7	90.6	13.0	1983106059	牝	5	430.0	-6.0	53.0	73.5	3.1/2	12-13	37.3	639	295	485800	0.0	198710010509
13	7	12	67.1	11.0	1983105165	牡	5	444.0	-2.0	56.0	73.6	1/2	14-13	37.3	626	200	618009	0.0	198710010509
14	6	9	90.6	13.0	1983107031	牡	5	440.0	0.0	53.0	73.7	3/4	6-9	38.2	661	234	920005	0.0	198710010509
1	5	5	1.9	1.0	1984106274	牝	4	470.0	8.0	53.0	62.4	0	1-1	37.7	557	140	248004	420.0	198710030404
2	8	11	3.7	2.0	1984102860	牝	4	434.0	2.0	53.0	63.1	4	2-2	38.2	198	315	539800	170.0	198710030404
3	3	3	24.6	6.0	1984104596	牡	4	440.0	-2.0	55.0	64.1	6	4-4	38.7	375	125	269005	110.0	198710030404
4	6	6	9.7	4.0	1984100861	牝	4	438.0	2.0	53.0	64.4	2	6-5	38.8	516	158	841009	63.0	198710030404
5	6	7	32.0	7.0	1984103358	セ	4	452.0	-6.0	55.0	64.4	ハナ	2-2	39.5	620	372	61002	42.0	198710030404
6	4	4	39.9	8.0	1984103542	牡	4	484.0	0.0	55.0	64.5	1/2	4-5	39.1	613	288	968005	0.0	198710030404
7	2	2	5.3	3.0	1984104268	牝	4	456.0	-6.0	53.0	64.6	クビ	9-10	38.5	617	333	85002	0.0	198710030404
8	7	9	53.1	9.0	1984103018	牡	4	436.0	-2.0	55.0	64.7	1/2	7-8	38.9	222	185	323009	0.0	198710030404
9	7	8	71.0	10.0	1984100277	牡	4	440.0	0.0	52.0	64.8	1/2	10-9	38.8	651	180	303800	0.0	198710030404
10	1	1	10.1	5.0	1984100814	牝	4	468.0	-2.0	53.0	64.9	1/2	7-7	39.1	298	315	144800	0.0	198710030404
11	8	10	99.1	11.0	1984105684	牡	4	434.0	12.0	55.0	66.2	8	10-11	39.7	569	191	410009	0.0	198710030404
