着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	12	5.5	2.0	1983102607	牡	5	484.0	0.0	56.0	121.3	2	3-3-3-1	38.7	621	219	78800	0.0	198707030611
11	1	1	5.5	3.0	1984102879	牡	4	506.0	2.0	55.0	122.6	8	2-2-2-2	39.1	516	211	394001	0.0	198707030611
12	4	7	7.7	4.0	1984106784	牝	4	476.0	12.0	51.0	123.0	2.1/2	1-1-1-2	40.5	587	292	693004	0.0	198707030611
13	4	6	14.4	7.0	1984104450	牡	4	460.0	4.0	51.0	123.1	クビ	13-14-15-15	38.5	628	301	415800	0.0	198707030611
14	5	9	22.6	10.0	1980103534	牡	8	462.0	0.0	59.0	123.3	1.1/2	3-3-12-13	39.7	192	368	455800	0.0	198707030611
15	7	13	105.4	15.0	1981105084	牡	7	544.0	4.0	56.0	123.7	2.1/2	7-5-12-13	40.1	634	264	994009	0.0	198707030611
1	8	8	3.5	1.0	1985501785	牡	3	504.0	6.0	54.0	112.8	0	4-4-2-1	41.1	318	314	305009	250.0	198707030701
2	3	3	3.7	3.0	1985500366	牝	3	416.0	2.0	53.0	112.8	ハナ	4-4-2-2	41.1	571	208	143005	100.0	198707030701
3	7	7	3.6	2.0	1985501932	牡	3	432.0	0.0	52.0	114.1	8	7-7-4-4	41.9	665	301	821009	63.0	198707030701
4	2	2	18.2	6.0	1985502218	牡	3	440.0	0.0	54.0	114.3	1.1/4	7-7-5-4	41.9	625	304	194800	38.0	198707030701
5	5	5	5.0	4.0	1985500567	牡	3	422.0	4.0	51.0	114.8	3	1-1-1-2	43.1	664	340	85009	25.0	198707030701
6	8	9	21.6	7.0	1985501671	牡	3	458.0	2.0	54.0	116.4	10	6-6-7-6	43.5	588	224	80009	0.0	198707030701
7	1	1	6.3	5.0	1985500465	牝	3	476.0	-8.0	53.0	117.0	3.1/2	3-3-7-6	44.1	557	304	796009	0.0	198707030701
8	6	6	43.1	8.0	1985503134	牡	3	448.0	2.0	51.0	117.5	3	9-9-6-6	44.9	650	357	574001	0.0	198707030701
9	4	4	55.2	9.0	1985500052	牝	3	350.0	0.0	53.0	118.3	5	2-2-9-9	44.7	396	177	296004	0.0	198707030701
1	4	4	6.7	5.0	1985103230	牡	3	446.0	0.0	54.0	71.6	0	2-2	36.2	621	155	900009	420.0	198707030702
2	7	7	5.7	4.0	1985104380	牝	3	426.0	-4.0	52.0	71.7	3/4	2-2	36.3	647	292	80002	170.0	198707030702
3	7	8	5.0	3.0	1985101424	牡	3	472.0	10.0	54.0	71.7	クビ	1-1	36.3	348	311	437800	110.0	198707030702
4	6	6	3.8	2.0	1985106270	牝	3	476.0	2.0	53.0	71.8	1/2	4-4	36.0	126	350	463800	63.0	198707030702
5	5	5	3.2	1.0	1985101632	牝	3	474.0	0.0	53.0	72.4	3.1/2	4-5	36.5	318	170	64002	42.0	198707030702
6	3	3	73.5	9.0	1985105682	牝	3	442.0	-2.0	52.0	72.7	1.3/4	6-6	36.4	643	286	539800	0.0	198707030702
7	8	10	12.2	6.0	1985106275	牝	3	442.0	-4.0	53.0	72.8	3/4	6-7	36.4	557	140	355800	0.0	198707030702
8	1	1	18.4	8.0	1985104529	牡	3	432.0	4.0	52.0	72.8	ハナ	6-7	36.4	665	269	405800	0.0	198707030702
9	2	2	77.0	10.0	1985102038	牝	3	412.0	4.0	53.0	73.8	6	10-10	36.7	567	153	965005	0.0	198707030702
10	8	9	12.9	7.0	1985101801	牝	3	396.0	-4.0	53.0	74.1	1.3/4	9-9	37.3	399	360	585009	0.0	198707030702
1	7	7	8.2	4.0	1985103593	牡	3	446.0	0.0	53.0	60.8	0	2-2	37.7	652	181	415800	510.0	198707030703
2	4	4	2.8	2.0	1985103016	牝	3	456.0	-8.0	53.0	60.9	クビ	3-3	37.6	379	308	336005	200.0	198707030703
3	3	3	2.1	1.0	1985106771	牡	3	464.0	-2.0	54.0	61.6	4	1-1	38.6	123	289	945004	130.0	198707030703
4	5	5	5.2	3.0	1985100911	牡	3	536.0	-10.0	54.0	61.7	3/4	4-5	37.7	155	209	382004	77.0	198707030703
5	2	2	19.3	6.0	1985106984	牡	3	444.0	0.0	54.0	62.1	2.1/2	4-4	38.1	164	244	956009	51.0	198707030703
6	6	6	14.4	5.0	1985105840	牝	3	440.0	-8.0	51.0	62.2	3/4	6-6	38.0	665	261	425800	0.0	198707030703
7	8	8	74.4	8.0	1985103273	牡	3	440.0	-2.0	54.0	62.6	2.1/2	8-8	38.1	252	298	596004	0.0	198707030703
8	1	1	20.3	7.0	1985105453	牡	3	474.0	-8.0	53.0	62.9	2	6-6	38.6	639	158	401800	0.0	198707030703
1	6	11	3.1	2.0	1985101830	牡	3	470.0	-8.0	53.0	123.1	0	4-4-2-2	36.8	643	286	804001	510.0	198707030704
2	8	15	11.1	4.0	1985100696	牡	3	466.0	-2.0	54.0	123.4	2	1-1-1-1	37.3	600	295	556009	200.0	198707030704
3	7	12	12.6	5.0	1985106899	牡	3	430.0	-6.0	54.0	123.6	1.1/4	5-5-5-4	37.0	625	345	368800	130.0	198707030704
4	2	2	100.5	14.0	1985104817	牝	3	454.0	0.0	51.0	123.8	1.1/2	13-13-7-4	37.0	665	342	658009	77.0	198707030704
5	3	5	14.7	6.0	1985105830	牡	3	470.0	4.0	53.0	123.8	アタマ	3-2-2-2	37.5	648	361	215009	51.0	198707030704
6	6	10	60.7	12.0	1985101559	牝	3	432.0	-4.0	53.0	124.5	4	5-5-5-4	37.9	583	340	163800	0.0	198707030704
7	8	14	16.6	9.0	1985103207	牡	3	468.0	4.0	54.0	124.9	2.1/2	2-2-2-4	38.5	621	219	220004	0.0	198707030704
8	4	6	15.0	7.0	1985103585	牝	3	404.0	0.0	53.0	125.2	2	11-11-12-12	37.6	518	119	415800	0.0	198707030704
9	5	9	46.6	11.0	1985102606	牡	3	470.0	0.0	54.0	125.5	1.3/4	14-13-14-12	37.7	188	212	402001	0.0	198707030704
10	1	1	7.0	3.0	1985106041	牡	3	460.0	4.0	54.0	125.8	2	5-5-7-8	38.9	571	208	446800	0.0	198707030704
11	4	7	20.3	10.0	1985106953	牡	3	412.0	-2.0	54.0	126.0	1.1/4	8-8-7-8	39.1	352	131	171005	0.0	198707030704
12	5	8	15.9	8.0	1985104137	牡	3	452.0	4.0	54.0	126.1	クビ	8-8-10-10	38.9	337	261	934003	0.0	198707030704
13	2	3	3.0	1.0	1985102095	牡	3	492.0	4.0	54.0	126.2	1/2	8-8-10-10	39.0	540	132	379009	0.0	198707030704
14	3	4	98.6	13.0	1985104883	牡	3	470.0	0.0	54.0	126.6	2.1/2	11-11-13-12	39.0	379	132	379009	0.0	198707030704
15	7	13	204.9	15.0	1985101719	牡	3	468.0	2.0	54.0	128.0	9	14-15-15-15	38.8	588	224	129002	0.0	198707030704
1	3	6	4.9	3.0	1984103117	牝	4	446.0	2.0	53.0	109.6	0	4-4-3-3	40.5	512	318	883009	560.0	198707030705
2	2	3	6.3	4.0	1983104455	牝	5	444.0	0.0	55.0	109.7	1/2	3-2-2-1	40.9	396	177	410009	220.0	198707030705
3	5	10	21.0	8.0	1983105040	牡	5	474.0	0.0	56.0	109.8	1/2	12-12-8-8	40.0	639	158	422009	140.0	198707030705
4	7	14	4.7	2.0	1984105121	牡	4	460.0	-4.0	55.0	109.8	ハナ	9-7-5-4	40.2	108	202	260009	84.0	198707030705
5	8	15	124.6	15.0	1984102906	牡	4	504.0	2.0	55.0	109.9	1/2	14-14-11-8	40.0	631	107	172009	56.0	198707030705
6	8	16	32.5	10.0	1984104259	牡	4	550.0	-10.0	55.0	110.0	3/4	4-4-4-4	40.7	252	298	596004	0.0	198707030705
7	5	9	15.8	6.0	1984102064	牝	4	430.0	8.0	53.0	110.4	2.1/2	15-14-11-11	40.4	567	275	548800	0.0	198707030705
8	6	12	108.1	14.0	1984104394	牡	4	442.0	-6.0	54.0	110.5	1/2	9-10-8-6	40.7	652	181	434800	0.0	198707030705
9	6	11	76.0	12.0	1984100755	牝	4	418.0	-2.0	50.0	110.9	2.1/2	9-10-8-11	41.1	664	337	515800	0.0	198707030705
10	2	4	17.7	7.0	1983104357	牡	5	480.0	0.0	55.0	111.2	2	6-6-5-6	41.6	665	269	861009	0.0	198707030705
11	3	5	3.1	1.0	1983106049	牡	5	484.0	4.0	57.0	111.2	ハナ	1-1-1-2	42.4	163	146	205005	0.0	198707030705
12	1	2	58.3	11.0	1984101858	牝	4	434.0	6.0	53.0	111.8	3.1/2	6-7-13-13	41.5	299	186	446800	0.0	198707030705
13	1	1	6.8	5.0	1984103799	牡	4	544.0	0.0	55.0	111.8	ハナ	2-2-5-8	42.3	518	280	804001	0.0	198707030705
14	7	13	138.0	16.0	1984101927	牡	4	422.0	2.0	55.0	112.6	5	13-13-15-15	41.7	318	314	322009	0.0	198707030705
15	4	8	31.7	9.0	1984104348	牝	4	442.0	6.0	53.0	112.7	3/4	16-16-16-16	40.6	571	267	415800	0.0	198707030705
16	4	7	76.7	13.0	1984102376	牝	4	420.0	12.0	53.0	112.8	3/4	6-7-14-14	42.2	602	182	899004	0.0	198707030705
1	4	7	6.0	3.0	1982103440	牡	6	460.0	4.0	56.0	60.3	0	1-1	37.0	600	295	523005	560.0	198707030706
2	1	2	9.3	5.0	1983105153	牡	5	464.0	-2.0	57.0	60.4	3/4	4-3	36.6	590	320	593005	220.0	198707030706
3	5	10	3.0	2.0	1983106838	牝	5	462.0	0.0	53.0	60.8	2.1/2	2-2	37.4	665	288	768004	140.0	198707030706
4	7	14	3.0	1.0	1983107110	牝	5	464.0	-6.0	55.0	61.0	1.1/4	4-3	37.3	615	271	366800	84.0	198707030706
5	1	1	9.3	4.0	1983104709	牝	5	462.0	0.0	55.0	61.2	1.1/4	3-3	37.7	518	113	957009	56.0	198707030706
6	8	16	37.0	10.0	1984103625	牡	4	488.0	2.0	55.0	61.5	1.3/4	6-6	37.6	333	195	951005	0.0	198707030706
7	2	4	16.2	6.0	1984101657	牝	4	480.0	-2.0	53.0	61.5	アタマ	9-9	37.0	155	362	934003	0.0	198707030706
8	7	13	60.2	14.0	1984105226	牡	4	504.0	-2.0	55.0	61.6	1/2	6-7	37.6	540	161	728000	0.0	198707030706
9	6	12	42.2	12.0	1984104458	牡	4	442.0	-2.0	55.0	62.3	4	9-10	37.7	571	208	415800	0.0	198707030706
10	3	5	59.1	13.0	1984105370	牝	4	430.0	-2.0	53.0	62.6	1.3/4	9-10	38.0	621	352	780005	0.0	198707030706
11	4	8	33.5	9.0	1984106252	牡	4	500.0	-4.0	54.0	62.6	アタマ	12-12	37.5	652	250	522004	0.0	198707030706
12	2	3	31.0	8.0	1984106627	牡	4	440.0	-2.0	54.0	63.1	3	6-8	39.1	647	371	465800	0.0	198707030706
13	3	6	248.0	16.0	1983106276	牝	5	424.0	-2.0	52.0	63.1	ハナ	15-16	37.8	650	333	851005	0.0	198707030706
14	5	9	20.4	7.0	1984103973	牝	4	494.0	6.0	53.0	63.2	1/2	12-12	38.1	585	323	336005	0.0	198707030706
15	6	11	40.8	11.0	1984100599	牡	4	464.0	0.0	55.0	63.2	ハナ	15-15	37.9	631	277	765005	0.0	198707030706
16	8	15	140.9	15.0	1984100382	牝	4	460.0	2.0	53.0	63.3	1/2	12-12	38.3	567	366	170800	0.0	198707030706
1	6	12	8.9	4.0	1983101423	牝	5	502.0	-4.0	54.0	109.8	0	7-7-4-5	37.1	661	236	89005	560.0	198707030707
2	5	9	10.7	6.0	1983106000	牝	5	436.0	2.0	55.0	109.9	1/2	10-9-8-7	37.0	108	202	245005	220.0	198707030707
3	7	13	30.9	11.0	1984105739	牡	4	424.0	-4.0	54.0	109.9	ハナ	7-7-4-7	37.1	647	219	657004	140.0	198707030707
4	6	11	9.1	5.0	1983101516	牡	5	500.0	-4.0	57.0	109.9	ハナ	6-6-4-2	37.1	625	356	87800	84.0	198707030707
5	8	15	21.6	9.0	1984101051	牝	4	428.0	8.0	53.0	109.9	ハナ	9-9-2-2	37.3	602	353	975004	56.0	198707030707
6	7	14	51.2	13.0	1984101093	牡	4	484.0	-2.0	55.0	110.1	1.1/2	12-12-8-9	37.2	540	161	539800	0.0	198707030707
7	2	4	2.7	1.0	1984105387	牡	4	466.0	2.0	55.0	110.1	ハナ	14-14-4-5	37.3	631	109	830009	0.0	198707030707
8	1	2	6.7	2.0	1984105950	牝	4	416.0	2.0	53.0	110.3	1.1/4	4-5-14-13	36.8	337	116	603003	0.0	198707030707
9	5	10	11.0	7.0	1984104270	牝	4	462.0	-4.0	53.0	110.4	クビ	4-4-10-9	37.4	252	297	915001	0.0	198707030707
10	8	16	23.2	10.0	1984104378	牡	4	478.0	-2.0	55.0	110.5	1/2	14-14-10-11	37.5	615	271	415800	0.0	198707030707
11	3	5	6.8	3.0	1984104749	牝	4	436.0	-4.0	52.0	110.9	2.1/2	1-2-1-1	38.5	652	250	937001	0.0	198707030707
12	2	3	18.0	8.0	1984106089	牝	4	424.0	0.0	53.0	111.0	1/2	12-12-12-12	37.7	600	369	674005	0.0	198707030707
13	4	7	55.5	14.0	1984102024	牝	4	436.0	0.0	53.0	111.1	1/2	2-1-2-2	38.5	567	153	517004	0.0	198707030707
14	4	8	39.6	12.0	1984104628	牝	4	420.0	0.0	50.0	111.1	アタマ	16-16-16-15	37.0	653	221	524001	0.0	198707030707
15	1	1	80.9	15.0	1984101232	牝	4	434.0	14.0	53.0	111.2	クビ	10-9-14-14	37.6	398	160	605009	0.0	198707030707
16	3	6	97.7	16.0	1984106798	牝	4	452.0	0.0	53.0	112.5	8	3-3-13-15	39.1	123	148	152001	0.0	198707030707
1	8	15	5.7	3.0	1983104091	牝	5	418.0	2.0	54.0	109.2	0	5-6-4-5	36.6	639	378	415800	560.0	198707030708
2	4	7	4.4	2.0	1984100637	牡	4	480.0	8.0	55.0	109.4	1.1/2	5-3-2-2	37.1	299	319	355003	220.0	198707030708
3	5	10	9.9	4.0	1983102941	牡	5	422.0	4.0	56.0	109.9	3	13-12-4-2	37.3	648	192	336800	140.0	198707030708
4	5	9	10.0	5.0	1983102801	牝	5	462.0	-6.0	55.0	110.1	1.1/4	12-12-10-8	37.2	318	102	683004	84.0	198707030708
5	1	1	3.2	1.0	1984105117	牡	4	476.0	10.0	55.0	110.3	1.1/4	1-1-1-1	38.4	518	323	879009	56.0	198707030708
6	2	3	13.7	7.0	1984106881	牝	4	474.0	0.0	53.0	110.3	アタマ	7-7-8-8	37.6	571	184	717003	0.0	198707030708
7	3	5	44.0	12.0	1984103291	牡	4	422.0	-2.0	55.0	110.4	3/4	13-12-8-6	37.7	588	259	71004	0.0	198707030708
8	2	4	34.0	11.0	1984104271	牝	4	478.0	-2.0	53.0	110.6	1	11-9-10-8	37.7	352	131	482005	0.0	198707030708
9	4	8	21.6	10.0	1983104920	牡	5	484.0	-2.0	57.0	110.7	3/4	13-15-14-12	37.5	296	216	523005	0.0	198707030708
10	7	13	19.3	9.0	1984101053	牝	4	392.0	-12.0	53.0	110.8	3/4	2-2-2-2	38.6	396	333	119009	0.0	198707030708
11	3	6	254.6	16.0	1984104785	牡	4	430.0	0.0	55.0	110.9	3/4	9-9-14-15	37.7	567	107	869009	0.0	198707030708
12	6	11	18.6	8.0	1984103238	牡	4	468.0	-4.0	55.0	110.9	クビ	9-9-10-12	38.0	359	261	546800	0.0	198707030708
13	1	2	10.4	6.0	1984102145	牝	4	436.0	18.0	51.0	111.3	2.1/2	7-7-10-8	38.5	665	145	980009	0.0	198707030708
14	6	12	48.5	13.0	1984104021	牡	4	506.0	-4.0	55.0	111.4	3/4	3-3-4-6	38.9	179	303	802009	0.0	198707030708
15	8	16	51.1	14.0	1984100239	牡	4	450.0	2.0	52.0	112.0	3.1/2	3-3-4-12	39.5	650	333	644005	0.0	198707030708
16	7	14	143.1	15.0	1984104569	牡	4	506.0	-2.0	55.0	112.6	3.1/2	16-16-16-16	38.4	317	330	951005	0.0	198707030708
1	4	4	1.3	1.0	1985501233	牡	3	450.0	0.0	58.0	108.2	0	1-1-1-1	38.7	665	361	327009	500.0	198707030709
2	2	2	6.6	3.0	1985501083	牝	3	416.0	-2.0	54.0	110.2	大	3-2-3-3	40.1	337	261	705009	200.0	198707030709
3	1	1	27.7	6.0	1985503214	牡	3	434.0	-2.0	55.0	110.4	1.1/2	5-5-5-3	40.1	583	131	164009	130.0	198707030709
4	3	3	94.4	11.0	1985503163	牝	3	424.0	-6.0	53.0	110.7	2	11-11-11-9	39.5	155	362	377800	75.0	198707030709
5	8	11	6.0	2.0	1985500139	牡	3	416.0	0.0	55.0	110.8	クビ	8-8-2-2	41.1	625	333	448800	50.0	198707030709
6	6	6	53.3	7.0	1985500369	牡	3	426.0	2.0	54.0	111.9	7	8-9-9-5	41.1	126	350	105005	0.0	198707030709
7	5	5	22.5	5.0	1985501093	牡	3	440.0	0.0	54.0	112.1	1	5-5-7-6	41.6	352	131	448004	0.0	198707030709
8	7	9	17.5	4.0	1985503224	牡	3	388.0	-12.0	55.0	112.5	2.1/2	5-5-7-6	42.0	653	221	477800	0.0	198707030709
9	8	10	58.5	8.0	1985503195	牡	3	450.0	8.0	55.0	112.6	3/4	3-2-5-9	42.3	567	366	418800	0.0	198707030709
10	6	7	91.5	10.0	1985500587	牡	3	402.0	0.0	54.0	112.8	1.1/2	10-10-9-11	42.0	648	129	940009	0.0	198707030709
11	7	8	78.5	9.0	1985500845	牝	3	470.0	8.0	53.0	112.9	1/2	2-2-3-6	42.7	512	318	162004	0.0	198707030709
1	7	13	7.6	4.0	1984106893	牡	4	478.0	-4.0	56.0	109.0	0	8-6-3-4	35.5	648	129	171005	770.0	198707030710
2	5	10	5.1	1.0	1982101798	セ	6	462.0	0.0	57.0	109.1	クビ	1-1-1-1	36.1	164	247	143004	310.0	198707030710
3	3	5	19.7	10.0	1984104455	牝	4	460.0	0.0	53.0	109.3	1.1/2	2-2-3-4	35.9	600	336	415800	190.0	198707030710
4	8	16	11.1	7.0	1982101946	セ	6	454.0	-2.0	56.0	109.5	1	2-2-3-3	36.1	348	310	415800	120.0	198707030710
5	6	11	18.3	9.0	1984106688	牡	4	472.0	-12.0	55.0	109.7	1.1/4	2-2-2-2	36.6	652	181	315009	77.0	198707030710
6	4	7	25.6	11.0	1984104638	牝	4	452.0	-10.0	53.0	109.8	1/2	6-6-3-4	36.3	337	261	695004	0.0	198707030710
7	1	2	5.2	2.0	1984102319	牡	4	506.0	-6.0	55.0	109.8	クビ	6-6-8-8	36.0	188	232	577001	0.0	198707030710
8	3	6	8.2	6.0	1983102879	牝	5	432.0	0.0	55.0	110.0	1.1/4	11-10-12-11	35.5	126	350	485800	0.0	198707030710
9	2	3	26.8	12.0	1984105145	牡	4	484.0	2.0	56.0	110.3	1.3/4	14-13-8-9	36.5	621	109	702009	0.0	198707030710
10	5	9	8.0	5.0	1983106439	牡	5	460.0	6.0	57.0	110.3	アタマ	11-10-12-14	35.8	518	153	743005	0.0	198707030710
11	6	12	6.5	3.0	1984105179	牡	4	422.0	6.0	56.0	110.4	クビ	5-2-3-7	36.8	585	234	334009	0.0	198707030710
12	4	8	50.8	15.0	1984104871	牡	4	480.0	4.0	55.0	110.7	1.3/4	9-9-10-10	36.6	163	164	874009	0.0	198707030710
13	7	14	29.8	13.0	1983103567	牝	5	440.0	6.0	55.0	110.9	1.1/4	11-13-12-11	36.5	631	163	381009	0.0	198707030710
14	1	1	14.3	8.0	1982102217	牝	6	462.0	6.0	54.0	111.3	2.1/2	15-15-15-14	36.6	299	190	498800	0.0	198707030710
15	8	15	32.5	14.0	1984106973	牡	4	500.0	-8.0	55.0	111.4	1/2	10-10-11-11	37.2	615	274	476800	0.0	198707030710
取	2	4	---		1984100252	牡	4			55.0					398	160	653001	0.0	198707030710
1	7	9	8.9	4.0	1983102271	牡	5	446.0	0.0	57.0	110.6	0	1-1-1-1	34.8	643	191	538009	1000.0	198707030711
2	6	6	4.9	2.0	1983105428	牝	5	482.0	2.0	55.0	111.1	3	4-4-7-6	34.7	571	184	717003	400.0	198707030711
3	5	5	2.4	1.0	1982101164	牡	6	446.0	0.0	56.0	111.2	クビ	9-9-3-3	35.0	337	261	137800	250.0	198707030711
4	7	8	6.7	3.0	1983104058	牝	5	446.0	6.0	55.0	111.2	クビ	2-2-2-2	35.3	348	311	415800	150.0	198707030711
5	8	11	10.8	6.0	1984100994	牝	4	450.0	2.0	53.0	111.3	クビ	4-4-3-3	35.1	188	301	911005	100.0	198707030711
6	4	4	13.3	8.0	1982103920	牡	6	454.0	8.0	56.0	111.3	ハナ	3-3-3-3	35.2	621	101	137800	0.0	198707030711
7	8	10	9.2	5.0	1982100640	牡	6	462.0	8.0	56.0	111.3	アタマ	6-6-7-6	34.9	299	277	855009	0.0	198707030711
8	6	7	11.5	7.0	1984105615	牡	4	458.0	4.0	55.0	111.6	2	10-10-7-6	35.2	637	200	802004	0.0	198707030711
9	2	2	22.3	9.0	1982105519	牡	6	454.0	4.0	56.0	112.3	4	10-10-10-10	35.6	631	163	986009	0.0	198707030711
10	3	3	27.4	10.0	1984101145	牡	4	482.0	6.0	55.0	112.4	1/2	6-7-3-6	36.2	540	132	108002	0.0	198707030711
11	1	1	95.0	11.0	1984104981	牝	4	418.0	0.0	53.0	112.5	3/4	6-7-10-10	35.8	318	170	44009	0.0	198707030711
1	7	8	1.3	1.0	1984502511	牝	4	454.0	4.0	54.0	108.0	0	3-3-2-1	39.0	647	106	182800	530.0	198707030801
2	5	5	5.7	2.0	1983502460	牡	5	486.0	10.0	60.0	108.7	4	7-7-4-4	39.4	571	314	10800	210.0	198707030801
3	8	11	20.5	6.0	1984500809	牝	4	472.0	10.0	52.0	109.0	1.3/4	3-3-2-3	40.0	643	286	611005	130.0	198707030801
4	1	1	14.5	4.0	1983502117	牡	5	488.0	12.0	55.0	109.2	1	1-1-1-2	40.3	651	330	999005	80.0	198707030801
5	7	9	18.9	5.0	1983502673	牡	5	458.0	-8.0	57.0	110.0	5	5-5-5-4	40.6	615	141	342800	53.0	198707030801
6	6	7	27.8	7.0	1983502412	牡	5	468.0	6.0	57.0	110.8	5	9-9-7-7	40.5	318	176	684004	0.0	198707030801
7	4	4	228.1	11.0	1984502195	牝	4	448.0	0.0	53.0	111.6	5	9-9-8-8	41.2	337	223	75001	0.0	198707030801
8	2	2	12.4	3.0	1984500120	牡	4	422.0	4.0	54.0	111.7	3/4	2-2-6-6	41.9	665	116	151009	0.0	198707030801
9	6	6	28.9	8.0	1982501371	牡	6	500.0	12.0	57.0	113.0	8	11-11-11-9	42.2	217	222	270005	0.0	198707030801
10	3	3	142.9	10.0	1984501490	牡	4	534.0	10.0	55.0	113.6	3.1/2	7-8-8-9	43.2	252	176	684004	0.0	198707030801
11	8	10	84.4	9.0	1984500934	牡	4	454.0	4.0	55.0	116.3	大	5-5-8-11	45.9	192	185	290004	0.0	198707030801
1	8	16	17.4	7.0	1985103117	牡	3	454.0	-4.0	54.0	110.2	0	2-2-2-2	40.1	571	206	102800	420.0	198707030802
2	4	8	7.2	3.0	1985106779	牡	3	460.0	0.0	53.0	110.2	クビ	5-5-5-3	39.9	647	106	765004	170.0	198707030802
3	4	7	3.4	2.0	1985105431	牡	3	460.0	-6.0	54.0	110.8	3.1/2	3-3-3-3	40.6	348	311	268009	110.0	198707030802
4	8	15	12.9	6.0	1985101677	牡	3	506.0	-4.0	54.0	111.2	2.1/2	7-7-6-6	40.5	359	175	912005	63.0	198707030802
5	1	1	8.5	5.0	1985106317	セ	3	452.0	-8.0	54.0	111.8	3.1/2	1-1-1-1	41.8	337	101	350004	42.0	198707030802
6	6	12	3.1	1.0	1985105978	牡	3	462.0	0.0	54.0	111.9	3/4	12-12-8-8	40.5	634	332	528004	0.0	198707030802
7	2	4	7.5	4.0	1985101403	牝	3	484.0	0.0	53.0	112.0	クビ	11-10-7-6	41.2	563	265	173009	0.0	198707030802
8	5	9	31.0	9.0	1985104114	牝	3	420.0	-10.0	52.0	112.0	ハナ	3-3-3-3	41.8	657	329	954001	0.0	198707030802
9	2	3	50.6	14.0	1985100457	牡	3	444.0	2.0	54.0	113.4	9	10-10-12-13	41.2	179	303	618004	0.0	198707030802
9	5	10	44.0	12.0	1985100468	牡	3	434.0	-4.0	54.0	113.4	同着	7-9-11-12	41.4	126	288	496005	0.0	198707030802
11	7	13	50.4	13.0	1985100447	牡	3	440.0	-2.0	54.0	113.5	3/4	15-15-15-15	40.8	583	340	204009	0.0	198707030802
12	3	6	39.6	11.0	1985102082	牡	3	454.0	0.0	54.0	113.6	クビ	14-14-14-13	41.2	349	357	775005	0.0	198707030802
13	7	14	21.3	8.0	1985101002	牝	3	450.0	8.0	53.0	113.8	1.1/4	12-12-8-9	42.4	518	119	321800	0.0	198707030802
14	1	2	37.1	10.0	1985103874	牝	3	418.0	6.0	53.0	113.9	1/2	7-7-12-11	41.7	572	334	739004	0.0	198707030802
15	6	11	129.9	15.0	1985100469	牡	3	436.0	0.0	53.0	113.9	クビ	5-6-8-10	42.5	637	237	61800	0.0	198707030802
取	3	5	---		1985106242	牡	3			54.0					516	301	46800	0.0	198707030802
1	7	13	8.7	4.0	1985103849	牝	3	424.0	-8.0	53.0	71.2	0	1-1	36.7	557	140	21005	510.0	198707030803
2	8	16	10.1	6.0	1985100552	牝	3	446.0	2.0	53.0	71.3	3/4	3-2	36.5	337	148	103000	200.0	198707030803
3	6	12	3.1	1.0	1985101678	牡	3	490.0	-4.0	53.0	71.3	ハナ	3-2	36.5	657	329	5	130.0	198707030803
4	8	15	10.7	7.0	1985104892	牡	3	460.0	-4.0	54.0	71.8	3	3-2	37.0	516	212	308004	77.0	198707030803
5	6	11	5.2	2.0	1985106247	牡	3	452.0	2.0	53.0	71.9	クビ	3-2	37.1	643	251	143800	51.0	198707030803
6	7	14	31.2	11.0	1985105401	牡	3	462.0	4.0	54.0	72.0	3/4	2-2	37.3	379	308	338005	0.0	198707030803
7	2	3	55.4	13.0	1985104101	牝	3	438.0	-2.0	53.0	72.4	2.1/2	12-11	36.7	179	303	954001	0.0	198707030803
8	5	9	8.8	5.0	1985100746	牡	3	440.0	8.0	54.0	72.4	アタマ	7-7	37.3	563	265	19800	0.0	198707030803
9	1	2	6.9	3.0	1985101564	牡	3	506.0	-2.0	53.0	72.5	1/2	15-14	36.4	637	223	75001	0.0	198707030803
10	3	5	21.6	9.0	1985102493	牝	3	416.0	0.0	53.0	72.7	3/4	14-14	36.9	349	345	634001	0.0	198707030803
11	1	1	51.3	12.0	1985105693	牡	3	452.0	-6.0	54.0	72.7	アタマ	10-7	37.4	175	221	585009	0.0	198707030803
12	3	6	28.5	10.0	1985102327	牡	3	456.0	0.0	54.0	72.7	アタマ	7-10	37.5	395	244	484800	0.0	198707030803
13	4	8	12.7	8.0	1985100793	牡	3	460.0	8.0	54.0	73.2	3	7-7	38.1	631	163	116009	0.0	198707030803
14	4	7	82.4	14.0	1985106145	牡	3	460.0	4.0	53.0	73.2	アタマ	12-11	37.5	639	295	410009	0.0	198707030803
15	5	10	145.8	16.0	1985104052	牝	3	392.0	-6.0	52.0	73.9	4	11-11	38.4	652	250	107800	0.0	198707030803
16	2	4	88.6	15.0	1985105939	牝	3	440.0	0.0	53.0	74.2	1.3/4	16-16	37.6	318	170	390009	0.0	198707030803
1	5	10	2.3	1.0	1982106020	牡	6	412.0	0.0	56.0	144.2	0	6-8-6-3	37.7	222	340	596009	560.0	198707030804
2	8	16	8.1	4.0	1984104757	牡	4	470.0	4.0	52.0	144.2	アタマ	5-5-3-3	38.0	651	293	639001	220.0	198707030804
