着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	66.2	10.0	2006103168	牡	6	490.0	0.0	56.0	143.6	1/2	9-9-8-10	34.9	5475	1071	708800	600.0	201208040311
6	5	8	3.6	3.0	2007103404	牡	5	470.0	12.0	57.0	143.6	ハナ	6-7-6-6	35.0	894	343	226800	0.0	201208040311
7	7	12	92.4	11.0	2008100538	牡	4	456.0	8.0	56.0	143.9	1.3/4	5-5-6-5	35.5	700	1058	984800	0.0	201208040311
8	4	5	23.0	6.0	2007106231	牡	5	488.0	-14.0	56.0	144.9	6	13-13-13-11	35.2	1093	1075	419030	0.0	201208040311
9	2	2	14.0	4.0	2007101515	牡	5	482.0	0.0	56.0	144.9	ハナ	2-3-3-2	36.7	1014	1091	401800	0.0	201208040311
10	3	3	40.7	9.0	2008102581	牡	4	524.0	4.0	56.0	145.0	クビ	1-1-1-3	36.9	1128	1075	486800	0.0	201208040311
11	7	11	241.7	13.0	2004103671	牡	8	480.0	4.0	56.0	146.1	7	2-2-2-6	37.8	1126	1012	541800	0.0	201208040311
12	1	1	165.5	12.0	2006101669	牡	6	516.0	14.0	56.0	148.2	大	10-10-11-12	38.5	705	427	441007	0.0	201208040311
13	5	7	31.6	8.0	2007104901	牡	5	468.0	-8.0	56.0	162.1	大	4-4-11-13	51.0	1018	359	716800	0.0	201208040311
取	6	10	---		2007104746	牡	5			58.0					732	261	948006	0.0	201208040311
1	8	16	14.7	8.0	2008101279	牡	4	538.0	6.0	57.0	72.4	0	7-7	36.5	5203	1078	785800	720.0	201208040312
2	7	13	9.4	5.0	2009102506	牡	3	490.0	6.0	52.0	72.4	クビ	2-2	38.0	1144	1062	180800	290.0	201208040312
3	5	10	68.2	10.0	2009105219	牡	3	508.0	4.0	55.0	72.5	クビ	12-12	36.0	1112	1058	566002	180.0	201208040312
4	6	12	5.2	3.0	2009101761	牡	3	528.0	4.0	55.0	72.5	ハナ	3-3	37.6	1026	1072	373800	110.0	201208040312
5	6	11	4.4	2.0	2008106388	牡	4	470.0	-4.0	57.0	72.6	1/2	5-5	37.3	1126	341	695004	72.0	201208040312
6	3	6	13.3	7.0	2009106217	牡	3	524.0	-2.0	55.0	72.6	クビ	16-16	35.8	1093	1075	419030	0.0	201208040312
7	1	2	4.4	1.0	2008106504	牡	4	524.0	-4.0	57.0	72.7	クビ	3-3	37.8	1115	345	767800	0.0	201208040312
8	2	3	69.3	12.0	2008101083	牝	4	468.0	1.0	55.0	72.7	ハナ	5-5	37.3	732	429	239006	0.0	201208040312
9	2	4	77.2	13.0	2007100537	牡	5	484.0	10.0	57.0	72.8	1/2	10-8	36.6	1099	1046	538009	0.0	201208040312
10	7	14	69.1	11.0	2007102370	セ	5	482.0	7.0	57.0	73.1	1.3/4	7-8	37.2	1019	375	769009	0.0	201208040312
11	4	8	100.6	14.0	2009100709	牡	3	468.0	-2.0	55.0	73.5	2.1/2	12-13	37.0	1128	1041	53006	0.0	201208040312
12	5	9	5.6	4.0	2008102408	セ	4	510.0	2.0	57.0	73.5	クビ	15-14	36.8	734	406	100800	0.0	201208040312
13	3	5	11.8	6.0	2009102025	牝	3	444.0	6.0	53.0	73.6	3/4	1-1	39.3	1018	1078	471002	0.0	201208040312
14	8	15	212.6	16.0	2009105056	セ	3	450.0	6.0	55.0	73.7	クビ	10-10	37.5	1130	1050	506800	0.0	201208040312
15	4	7	179.6	15.0	2009103390	牡	3	476.0	-16.0	55.0	73.7	クビ	12-14	37.2	1037	1025	547800	0.0	201208040312
16	1	1	45.0	9.0	2008101643	牝	4	472.0	-4.0	52.0	74.3	3.1/2	9-11	38.3	1141	395	21005	0.0	201208040312
1	5	6	21.2	8.0	2010100651	牡	2	500.0	-2.0	55.0	73.6	0	7-7	36.9	1026	1021	4060	500.0	201208040401
2	7	10	67.3	10.0	2010101553	牡	2	500.0	14.0	55.0	73.8	1.1/2	4-3	37.8	652	406	356002	200.0	201208040401
3	3	3	15.6	7.0	2010105847	牡	2	440.0	2.0	55.0	73.9	クビ	8-7	37.1	894	1039	950006	130.0	201208040401
4	6	8	4.7	3.0	2010100050	牡	2	454.0	6.0	55.0	74.2	2	1-1	38.6	732	131	821003	75.0	201208040401
5	7	9	4.3	2.0	2010100001	牡	2	458.0	-8.0	55.0	74.3	3/4	3-3	38.4	1115	261	52006	50.0	201208040401
6	1	1	3.7	1.0	2010100485	牡	2	480.0	6.0	55.0	74.3	ハナ	4-5	38.3	1088	438	306008	0.0	201208040401
7	8	11	10.6	6.0	2010106189	牡	2	454.0	4.0	55.0	74.3	ハナ	6-6	37.8	1125	1041	382004	0.0	201208040401
8	8	12	6.9	4.0	2010101805	牡	2	446.0	0.0	55.0	74.6	2	2-2	38.9	1128	365	700030	0.0	201208040401
9	6	7	165.5	12.0	2010109237	牡	2	446.0	4.0	55.0	74.9	1.3/4	11-11	37.7	1018	400	772002	0.0	201208040401
10	4	4	39.0	9.0	2010102701	牡	2	452.0	2.0	55.0	75.1	1.1/4	9-9	38.1	682	388	730800	0.0	201208040401
11	5	5	7.2	5.0	2010100354	牡	2	486.0	-8.0	55.0	75.5	2.1/2	11-11	38.2	722	1044	672800	0.0	201208040401
12	2	2	107.3	11.0	2010104841	牡	2	440.0	0.0	52.0	76.8	8	9-9	39.9	1139	1083	851009	0.0	201208040401
1	2	2	2.7	1.0	2010101555	牡	2	474.0	-6.0	55.0	81.3	0	3-3	34.6	1088	345	330007	500.0	201208040402
2	4	4	2.9	2.0	2010104924	牡	2	474.0	6.0	55.0	81.6	1.3/4	1-1	35.2	666	1117	102800	200.0	201208040402
3	6	8	6.3	4.0	2010103680	牝	2	432.0	6.0	54.0	81.8	1.1/4	2-2	35.4	1128	419	415800	130.0	201208040402
4	7	10	6.1	3.0	2010105871	牡	2	470.0	0.0	55.0	82.4	3.1/2	5-5	35.4	1125	131	307033	75.0	201208040402
5	5	6	17.9	6.0	2010105846	牡	2	446.0	0.0	55.0	82.4	クビ	11-9	34.5	1018	1039	950006	50.0	201208040402
6	3	3	130.5	10.0	2010100724	牡	2	462.0	14.0	55.0	82.6	1.1/2	6-6	35.2	1124	400	674004	0.0	201208040402
7	7	9	87.5	9.0	2010102058	セ	2	480.0	-2.0	55.0	82.6	ハナ	8-6	35.0	1006	1003	542008	0.0	201208040402
8	5	5	22.0	7.0	2010102124	牡	2	448.0	-2.0	55.0	82.9	1.3/4	8-6	35.3	732	1050	464030	0.0	201208040402
9	6	7	13.5	5.0	2010104502	牡	2	452.0	-6.0	55.0	83.5	3.1/2	3-4	36.7	1115	1022	306008	0.0	201208040402
10	8	11	78.2	8.0	2010100268	牡	2	518.0	0.0	55.0	84.3	5	7-11	36.5	1037	378	674004	0.0	201208040402
11	1	1	222.7	11.0	2010103305	牡	2	446.0	14.0	55.0	84.5	1.1/2	8-9	36.8	1034	1018	966007	0.0	201208040402
取	8	12	---		2010105088	牡	2			55.0					1014	422	356002	0.0	201208040402
1	7	7	4.9	3.0	2010104392	牡	2	528.0	2.0	55.0	122.0	0	4-4-3-2	35.0	1115	1022	486800	500.0	201208040403
2	8	8	1.7	1.0	2010200007	牡	2	430.0	2.0	55.0	122.0	クビ	6-6-5-4	34.9	682	388	580007	200.0	201208040403
3	3	3	53.0	6.0	2010100949	牡	2	468.0	4.0	55.0	122.5	3	5-5-5-5	35.2	732	1084	768005	130.0	201208040403
4	1	1	3.5	2.0	2010104774	牡	2	474.0	0.0	55.0	122.7	1.1/4	7-7-7-5	35.3	1037	397	356002	75.0	201208040403
5	2	2	15.0	5.0	2010104568	牝	2	432.0	2.0	54.0	123.1	2.1/2	1-1-1-1	36.4	666	1039	370008	50.0	201208040403
6	4	4	13.5	4.0	2010100114	牡	2	450.0	10.0	55.0	123.3	1.1/2	2-2-2-2	36.5	700	416	304030	0.0	201208040403
7	5	5	170.7	8.0	2010106439	牡	2	470.0	2.0	55.0	126.2	大	7-7-8-8	38.4	652	387	551008	0.0	201208040403
8	6	6	56.5	7.0	2010103315	牡	2	512.0	-6.0	55.0	126.5	1.3/4	2-3-3-7	39.3	1033	1050	542800	0.0	201208040403
1	1	1	1.8	1.0	2005101033	牡	7	486.0	14.0	60.0	197.8	0	2-2-2-1	13.6	1035	1073	712800	700.0	201208040404
2	7	12	171.4	14.0	2009102867	セ	3	474.0	2.0	58.0	198.4	3.1/2	3-3-3-4	13.6	1105	289	674004	280.0	201208040404
3	5	8	88.1	10.0	2006102231	牡	6	486.0	0.0	57.0	198.4	アタマ	7-7-5-4	13.6	1139	224	523005	180.0	201208040404
4	8	13	71.0	9.0	2009109012	牝	3	482.0	8.0	56.0	198.7	2	3-3-3-3	13.7	1066	346	514009	110.0	201208040404
5	5	7	16.3	5.0	2007104192	牡	5	536.0	-6.0	60.0	198.9	1.1/4	5-5-7-7	13.7	1089	364	338006	70.0	201208040404
6	6	9	39.9	8.0	2008104701	牡	4	492.0	6.0	60.0	198.9	ハナ	1-1-1-2	13.7	1069	1090	772002	0.0	201208040404
7	4	6	11.6	4.0	2009101972	牡	3	468.0	4.0	58.0	199.4	3	9-9-9-9	13.7	691	362	772009	0.0	201208040404
8	3	3	18.2	6.0	2009110122	牡	3	526.0	4.0	58.0	199.8	2.1/2	7-7-8-8	13.7	655	1039	935003	0.0	201208040404
9	6	10	155.4	13.0	2009109199	牡	3	490.0	2.0	58.0	200.8	6	11-11-10-10	13.8	1022	361	514009	0.0	201208040404
10	4	5	113.2	11.0	2009104718	牡	3	464.0	19.0	58.0	201.5	4	10-10-11-11	13.8	695	431	288009	0.0	201208040404
11	2	2	126.3	12.0	2005100457	牡	7	506.0	6.0	60.0	215.0	大	13-13-12-12	14.8	1059	1030	520009	0.0	201208040404
12	7	11	25.9	7.0	2009103432	牡	3	446.0	4.0	58.0	216.3	8	12-12-13-13	14.9	727	397	857004	0.0	201208040404
中	3	4	3.8	2.0	2006100451	牡	6	474.0	2.0	60.0			6-6-5-6		1072	1009	288009	0.0	201208040404
中	8	14	9.4	3.0	2005106123	牝	7	460.0	0.0	58.0					1101	261	405006	0.0	201208040404
1	1	1	4.6	2.0	2010103898	牝	2	452.0	0.0	54.0	95.6	0	3-4	34.1	1032	1071	794002	700.0	201208040405
2	8	10	1.9	1.0	2010104042	牝	2	446.0	0.0	54.0	95.7	3/4	3-3	34.3	1115	1055	708800	280.0	201208040405
3	3	3	22.9	6.0	2010103932	牝	2	450.0	0.0	54.0	95.9	1.1/2	6-6	34.1	1088	1049	705006	180.0	201208040405
4	2	2	7.6	3.0	2010100704	牝	2	492.0	0.0	54.0	96.0	3/4	1-1	34.8	5475	1062	1060	110.0	201208040405
5	7	8	8.3	4.0	2010104019	牝	2	406.0	0.0	54.0	96.0	クビ	8-8	34.0	1014	1061	675030	70.0	201208040405
6	5	5	30.7	7.0	2010103871	牝	2	456.0	0.0	54.0	96.1	クビ	6-6	34.3	1128	1105	758005	0.0	201208040405
7	6	6	9.4	5.0	2010104062	牝	2	440.0	0.0	54.0	96.3	1.1/4	2-2	35.0	682	419	486800	0.0	201208040405
8	7	7	47.3	9.0	2010103152	牝	2	432.0	0.0	54.0	96.7	2.1/2	8-8	34.6	1018	413	547800	0.0	201208040405
9	4	4	48.6	10.0	2010105680	牝	2	490.0	0.0	54.0	96.8	1/2	3-4	35.3	732	1033	542800	0.0	201208040405
10	8	9	36.3	8.0	2010100479	牝	2	416.0	0.0	54.0	97.0	1.1/4	8-8	34.9	666	1130	362800	0.0	201208040405
1	3	3	1.4	1.0	2010102251	牝	2	508.0	0.0	54.0	86.6	0	2-2	38.2	1014	1025	160800	700.0	201208040406
2	5	5	7.2	3.0	2010101467	牡	2	488.0	0.0	55.0	87.1	3	4-4	38.3	1088	416	304030	280.0	201208040406
3	4	4	6.1	2.0	2010104757	牝	2	470.0	0.0	54.0	87.1	ハナ	3-3	38.6	1018	1078	287002	180.0	201208040406
4	6	6	34.8	7.0	2010102774	牡	2	524.0	0.0	55.0	87.8	4	9-7	37.3	1034	1122	679800	110.0	201208040406
5	7	7	23.8	6.0	2010105778	牡	2	472.0	0.0	55.0	88.1	1.3/4	8-7	37.9	652	1065	980009	70.0	201208040406
6	8	8	54.6	9.0	2010101277	牡	2	486.0	0.0	55.0	89.2	7	5-5	40.0	1124	406	674004	0.0	201208040406
7	2	2	18.0	5.0	2010102013	牡	2	440.0	0.0	55.0	89.9	4	1-1	41.6	732	1042	281008	0.0	201208040406
8	1	1	47.7	8.0	2010102099	牝	2	452.0	0.0	51.0	90.8	5	5-5	41.6	1133	375	117800	0.0	201208040406
9	8	9	14.1	4.0	2010104734	牡	2	458.0	0.0	55.0	92.2	9	7-9	42.5	1125	365	231008	0.0	201208040406
1	8	10	2.1	1.0	2009106403	牡	3	498.0	4.0	55.0	113.8	0	9-9-9-8	37.1	682	1107	611006	720.0	201208040407
2	3	3	3.8	2.0	2009102957	牡	3	492.0	-4.0	55.0	113.8	クビ	5-5-4-3	37.5	1036	1061	506800	290.0	201208040407
3	8	9	25.4	7.0	2007102752	牡	5	496.0	22.0	57.0	113.8	アタマ	7-7-7-6	37.3	1014	1120	415800	180.0	201208040407
4	5	5	7.0	4.0	2009106354	牡	3	482.0	-2.0	55.0	113.9	1/2	8-8-7-6	37.3	1115	411	675030	110.0	201208040407
5	1	1	22.3	6.0	2007104604	セ	5	452.0	-2.0	57.0	114.1	1.1/4	6-6-4-3	37.8	732	1078	506800	72.0	201208040407
6	7	8	45.8	8.0	2008101504	牝	4	464.0	16.0	55.0	114.3	1.1/4	2-2-2-2	38.2	1032	369	15002	0.0	201208040407
7	6	6	17.8	5.0	2008105559	牡	4	518.0	2.0	57.0	114.3	ハナ	10-10-10-8	37.4	1124	1049	705006	0.0	201208040407
8	4	4	5.2	3.0	2009102478	牡	3	472.0	0.0	55.0	114.9	3.1/2	1-1-1-1	38.9	1018	429	919002	0.0	201208040407
9	7	7	102.2	9.0	2007105854	牡	5	446.0	14.0	54.0	115.7	5	3-3-3-3	39.5	1139	1042	523005	0.0	201208040407
10	2	2	178.0	10.0	2008105066	牡	4	486.0	6.0	57.0	118.4	大	3-3-4-8	42.1	652	1065	75002	0.0	201208040407
1	7	9	7.4	4.0	2008101788	牡	4	456.0	4.0	57.0	72.2	0	9-9	36.5	1026	1083	911008	720.0	201208040408
2	2	2	11.7	5.0	2009100667	牡	3	476.0	8.0	55.0	72.4	1.1/4	7-6	37.0	1014	429	100800	290.0	201208040408
3	6	6	2.4	1.0	2008110056	牝	4	464.0	6.0	55.0	72.4	ハナ	8-6	36.9	1034	301	665007	180.0	201208040408
4	8	11	75.7	9.0	2009101198	牝	3	454.0	10.0	53.0	72.7	2	5-5	37.4	1037	202	715002	110.0	201208040408
5	6	7	52.2	8.0	2009101466	牡	3	506.0	-4.0	55.0	72.7	クビ	9-9	37.1	1124	1049	796008	72.0	201208040408
6	1	1	6.1	3.0	2009110082	牡	3	504.0	10.0	55.0	72.7	ハナ	3-3	37.6	5475	1062	331007	0.0	201208040408
7	8	10	3.6	2.0	2009103997	牡	3	474.0	8.0	55.0	73.0	1.3/4	3-3	37.9	1018	400	674004	0.0	201208040408
8	7	8	89.8	10.0	2008110067	セ	4	444.0	4.0	57.0	73.4	2.1/2	2-1	38.6	1125	1009	490006	0.0	201208040408
9	3	3	14.0	6.0	2008110092	セ	4	488.0	10.0	57.0	74.0	3.1/2	5-6	38.8	732	1039	a00066	0.0	201208040408
10	5	5	17.4	7.0	2008110005	牝	4	450.0	-4.0	55.0	79.1	大	1-2	44.3	1115	1022	415800	0.0	201208040408
除	4	4	---		2009110068	牝	3	450.0	5.0	53.0					1088	1085	951005	0.0	201208040408
1	7	7	13.0	5.0	2010101222	牝	2	454.0	-6.0	54.0	81.9	0	1-1	34.5	1115	1009	349006	971.7	201208040409
2	2	2	3.4	2.0	2010104200	牝	2	432.0	0.0	54.0	82.1	1.1/4	5-5	34.3	682	429	486800	386.2	201208040409
3	1	1	8.1	4.0	2010102894	牝	2	438.0	-2.0	54.0	82.3	1	9-9	34.1	732	289	948030	243.1	201208040409
4	5	5	19.8	6.0	2010102996	牝	2	426.0	6.0	54.0	82.3	クビ	3-3	34.6	1018	1121	994002	140.0	201208040409
5	8	10	174.9	10.0	2010100473	牝	2	448.0	0.0	54.0	82.5	1.1/4	8-7	34.4	1124	431	970006	95.0	201208040409
6	6	6	37.2	7.0	2010100736	牝	2	464.0	2.0	54.0	82.5	クビ	6-5	34.6	1128	1113	427030	0.0	201208040409
7	3	3	7.2	3.0	2010104858	牝	2	484.0	2.0	54.0	82.7	1.1/4	6-7	34.7	1063	346	372008	0.0	201208040409
8	7	8	55.8	9.0	2010105652	牝	2	464.0	4.0	54.0	82.8	1/2	2-2	35.2	894	350	966002	0.0	201208040409
9	8	9	40.7	8.0	2010101485	牝	2	452.0	0.0	54.0	83.6	5	3-3	35.9	1034	1122	259030	0.0	201208040409
中	4	4	2.0	1.0	2010105865	牝	2	446.0	8.0	54.0					666	419	788800	0.0	201208040409
1	3	3	2.2	1.0	2009105742	牡	3	486.0	-2.0	54.0	133.6	0	3-3-3-1	34.1	666	1053	84800	1424.5	201208040410
2	7	8	6.0	3.0	2008103259	牡	4	486.0	0.0	57.0	133.9	1.3/4	2-2-2-2	34.6	894	343	619800	567.0	201208040410
3	2	2	4.4	2.0	2008104252	牝	4	480.0	-2.0	55.0	133.9	クビ	7-7-6-4	34.1	1032	419	369004	353.5	201208040410
4	7	7	16.7	6.0	2005103543	牡	7	472.0	4.0	57.0	134.1	1.1/2	5-5-5-4	34.3	732	1123	768006	210.0	201208040410
5	8	10	38.2	9.0	2006106189	牡	6	466.0	-2.0	57.0	134.3	1.1/2	9-9-10-9	34.2	700	301	306008	140.0	201208040410
6	1	1	12.3	5.0	2007106613	牡	5	472.0	8.0	57.0	134.4	3/4	10-10-3-4	34.8	1088	1095	145006	0.0	201208040410
7	5	5	19.8	7.0	2007104302	牡	5	496.0	14.0	57.0	134.7	1.3/4	8-7-9-10	34.7	1018	1050	32800	0.0	201208040410
8	4	4	9.1	4.0	2008104791	牡	4	458.0	6.0	57.0	135.0	2	1-1-1-2	35.7	1115	411	329004	0.0	201208040410
9	6	6	21.5	8.0	2007105058	セ	5	434.0	8.0	57.0	135.1	1/2	6-6-6-7	35.3	1124	1003	515800	0.0	201208040410
10	8	9	40.4	10.0	2007106312	牡	5	520.0	0.0	57.0	135.1	アタマ	3-3-6-7	35.3	1125	221	683002	0.0	201208040410
1	5	5	3.5	2.0	2009103402	牡	3	516.0	0.0	55.0	93.0	0	4-2	33.6	5475	1129	382004	1721.7	201208040411
2	1	1	2.3	1.0	2008101726	牡	4	508.0	4.0	56.0	93.2	1.1/4	1-1	34.1	1115	1062	536800	686.2	201208040411
3	8	9	5.9	3.0	2006102741	セ	6	470.0	8.0	55.0	93.2	クビ	8-8	33.3	700	1120	619800	433.1	201208040411
4	7	8	46.8	8.0	2007102161	牡	5	478.0	0.0	55.0	93.3	クビ	3-4	33.9	666	365	332800	260.0	201208040411
5	6	6	15.3	5.0	2007100475	牝	5	474.0	0.0	53.0	93.3	クビ	8-8	33.4	732	1112	19800	170.0	201208040411
6	7	7	6.6	4.0	2008102625	牝	4	454.0	4.0	55.0	93.7	2.1/2	6-5	34.1	1014	1055	226800	0.0	201208040411
7	3	3	67.9	9.0	2006103987	牡	6	440.0	4.0	54.0	93.7	アタマ	6-7	34.0	1037	1099	394009	0.0	201208040411
8	4	4	24.5	7.0	2006103493	牡	6	464.0	4.0	54.0	93.9	1.1/2	8-8	34.0	1032	1021	240005	0.0	201208040411
9	2	2	71.0	10.0	2006104339	牡	6	510.0	12.0	55.0	93.9	クビ	5-5	34.3	682	388	912002	0.0	201208040411
10	8	10	15.7	6.0	2007101744	牝	5	468.0	8.0	52.0	94.3	2.1/2	2-2	35.0	1018	413	536800	0.0	201208040411
1	3	6	7.7	4.0	2007110113	セ	5	480.0	10.0	57.0	71.9	0	4-4	36.2	682	1039	19004	970.0	201208040412
2	4	8	6.3	3.0	2009104241	牡	3	450.0	-14.0	55.0	72.2	1.3/4	5-4	36.4	1034	1040	284030	390.0	201208040412
3	2	4	4.9	2.0	2008104264	牡	4	454.0	2.0	57.0	72.2	クビ	1-1	37.1	894	1050	310002	240.0	201208040412
4	7	13	3.2	1.0	2009101022	牝	3	440.0	2.0	53.0	72.3	1/2	3-3	36.7	666	1082	281008	150.0	201208040412
5	5	10	85.2	15.0	2007102885	牝	5	522.0	8.0	55.0	72.5	1.1/4	2-2	37.2	705	395	151006	97.0	201208040412
6	8	16	19.2	8.0	2007103651	牡	5	464.0	2.0	57.0	72.5	ハナ	14-13	36.0	1125	361	988005	0.0	201208040412
7	5	9	12.3	6.0	2008110131	牡	4	488.0	-2.0	57.0	72.6	1/2	11-7	36.3	1032	1107	766800	0.0	201208040412
8	1	2	10.3	5.0	2008101127	牡	4	476.0	-4.0	57.0	72.7	クビ	7-7	36.8	1115	411	170800	0.0	201208040412
9	6	12	39.1	11.0	2007105759	牡	5	472.0	-10.0	57.0	72.7	アタマ	11-7	36.5	1128	1041	674004	0.0	201208040412
10	2	3	39.4	12.0	2008101895	牡	4	464.0	2.0	57.0	72.7	ハナ	15-15	36.1	652	356	689006	0.0	201208040412
11	7	14	68.2	13.0	2009102704	牡	3	500.0	0.0	55.0	72.7	アタマ	8-7	36.6	732	1123	851007	0.0	201208040412
12	4	7	220.0	16.0	2006102400	牝	6	478.0	22.0	55.0	73.2	3	16-16	36.4	637	368	89002	0.0	201208040412
13	1	1	15.9	7.0	2008103489	牡	4	512.0	-6.0	57.0	73.2	ハナ	13-13	36.8	1018	261	561006	0.0	201208040412
14	6	11	28.4	9.0	2009102431	牝	3	442.0	-2.0	53.0	73.3	クビ	9-11	37.1	1088	1002	334009	0.0	201208040412
15	3	5	72.1	14.0	2006101058	牡	6	510.0	14.0	57.0	73.8	3	9-11	37.6	1014	1087	934006	0.0	201208040412
16	8	15	30.2	10.0	2005110052	牡	7	490.0	-2.0	54.0	73.9	3/4	5-4	38.1	1133	427	21005	0.0	201208040412
1	8	11	1.8	1.0	2010101982	牡	2	488.0	-2.0	55.0	87.3	0	2-1	38.5	1018	1085	634001	500.0	201208040501
2	3	3	6.5	3.0	2010104443	牡	2	462.0	0.0	55.0	87.7	2.1/2	4-4	38.7	1124	1033	506800	200.0	201208040501
3	7	8	43.3	8.0	2010101930	牡	2	450.0	6.0	55.0	87.7	クビ	10-10	37.6	1037	422	340002	130.0	201208040501
4	1	1	4.1	2.0	2010104837	牡	2	546.0	4.0	55.0	87.9	1.1/4	7-8	38.7	722	387	998004	75.0	201208040501
5	2	2	24.3	6.0	2010101086	牡	2	486.0	20.0	52.0	87.9	クビ	8-7	38.5	1133	400	547800	50.0	201208040501
6	5	5	92.5	9.0	2010105055	牡	2	476.0	-2.0	55.0	88.1	1	9-8	38.5	1096	438	306008	0.0	201208040501
7	4	4	9.4	4.0	2010106337	牡	2	488.0	2.0	55.0	88.2	1/2	1-2	39.5	732	346	464030	0.0	201208040501
8	6	7	24.4	7.0	2010100360	牡	2	472.0	-8.0	55.0	88.2	ハナ	3-3	39.3	422	1127	13700	0.0	201208040501
9	7	9	13.9	5.0	2010103651	セ	2	446.0	0.0	55.0	88.3	1/2	4-4	39.3	1088	1110	851009	0.0	201208040501
10	6	6	136.0	10.0	2010103456	牡	2	432.0	8.0	52.0	88.7	2.1/2	4-6	39.7	1137	434	382004	0.0	201208040501
11	8	10	193.8	11.0	2010105664	牡	2	430.0	16.0	55.0	89.0	2	11-11	38.8	1125	434	674004	0.0	201208040501
1	6	9	2.1	1.0	2010105925	牝	2	438.0	0.0	54.0	94.9	0	1-1	35.7	1014	1058	494800	500.0	201208040502
2	5	6	5.1	3.0	2010110007	牡	2	494.0	-6.0	55.0	95.1	1.1/4	7-5	35.2	5203	1028	785800	200.0	201208040502
3	4	5	5.0	2.0	2010101879	牝	2	456.0	12.0	54.0	95.3	1.1/4	2-2	35.9	1037	1099	248005	130.0	201208040502
4	8	12	6.5	4.0	2010105787	牡	2	450.0	6.0	55.0	95.8	3	4-3	36.2	732	224	859007	75.0	201208040502
5	3	3	157.1	11.0	2010106385	牝	2	412.0	4.0	54.0	95.8	クビ	7-7	35.9	1018	388	495005	50.0	201208040502
6	4	4	19.4	5.0	2010101644	牡	2	456.0	-6.0	55.0	95.9	クビ	4-5	36.3	1088	422	356002	0.0	201208040502
7	8	13	23.1	6.0	2010103969	牡	2	452.0	-8.0	55.0	95.9	ハナ	3-3	36.3	700	1121	758005	0.0	201208040502
8	7	10	137.0	10.0	2010105933	牡	2	446.0	6.0	55.0	96.1	1.1/4	11-11	35.6	1124	400	674004	0.0	201208040502
9	6	8	66.8	9.0	2010101916	牡	2	488.0	2.0	55.0	96.1	クビ	9-9	35.9	894	1065	75002	0.0	201208040502
10	2	2	23.8	7.0	2010104133	牝	2	468.0	0.0	54.0	96.1	アタマ	9-9	35.9	1034	1084	930800	0.0	201208040502
11	5	7	25.4	8.0	2010105829	牡	2	482.0	-8.0	55.0	96.4	1.3/4	13-13	35.4	1115	1066	948006	0.0	201208040502
12	1	1	214.4	13.0	2010106219	牡	2	464.0	4.0	55.0	96.4	アタマ	11-11	36.0	1125	387	674004	0.0	201208040502
13	7	11	178.6	12.0	2010105666	牡	2	430.0	0.0	55.0	96.9	3	4-7	37.2	422	413	843800	0.0	201208040502
1	1	1	35.2	7.0	2010102308	牡	2	510.0	-6.0	55.0	115.6	0	8-7-7-5	37.9	1037	1099	960030	500.0	201208040503
2	8	12	50.4	9.0	2010102391	牡	2	494.0	2.0	55.0	115.8	1.1/2	12-12-12-7	37.4	1018	396	945004	200.0	201208040503
3	6	8	14.0	4.0	2010109146	牝	2	502.0	2.0	54.0	115.9	クビ	2-2-2-2	38.8	5203	1117	331002	130.0	201208040503
4	4	4	148.8	11.0	2010105386	牡	2	466.0	0.0	55.0	116.0	3/4	10-9-9-8	38.0	5475	422	546800	75.0	201208040503
5	5	6	15.1	5.0	2010102508	牡	2	484.0	4.0	55.0	116.1	クビ	5-4-7-10	38.2	422	1025	870004	50.0	201208040503
6	2	2	2.1	1.0	2010103074	牡	2	486.0	2.0	55.0	116.5	2.1/2	3-3-3-2	39.2	666	1085	547800	0.0	201208040503
7	8	13	2.8	2.0	2010105767	牡	2	514.0	-6.0	55.0	116.6	1/2	1-1-1-1	39.6	894	1087	859002	0.0	201208040503
8	6	9	7.8	3.0	2010103165	牡	2	476.0	6.0	55.0	116.6	ハナ	4-4-4-4	39.2	660	348	753006	0.0	201208040503
9	5	7	106.9	10.0	2010103282	牡	2	482.0	-6.0	55.0	117.2	3.1/2	8-11-10-10	39.0	1088	1078	265008	0.0	201208040503
10	4	5	245.0	12.0	2010102212	牡	2	516.0	-6.0	55.0	117.4	1.1/4	7-8-10-12	39.2	1125	357	712004	0.0	201208040503
11	3	3	16.8	6.0	2010104763	牡	2	488.0	6.0	55.0	118.5	7	5-4-4-5	41.1	732	261	494800	0.0	201208040503
12	7	10	340.2	13.0	2010104102	牡	2	460.0	14.0	55.0	118.5	アタマ	10-9-6-8	40.8	1019	1082	164008	0.0	201208040503
13	7	11	41.5	8.0	2010110077	牡	2	512.0	-6.0	55.0	119.0	3	13-13-13-13	39.6	1014	1039	948006	0.0	201208040503
1	8	11	16.3	6.0	2010101581	牡	2	442.0	0.0	52.0	83.2	0	2-2	35.2	1133	429	321800	700.0	201208040504
2	5	5	3.6	2.0	2010104398	牡	2	500.0	0.0	55.0	83.4	1.1/4	10-10	34.6	422	1028	96007	280.0	201208040504
3	1	1	2.3	1.0	2010110099	牡	2	510.0	0.0	55.0	83.4	クビ	4-3	35.1	1018	1069	785800	180.0	201208040504
