着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	6.2	4.0	2009100642	牡	3	484.0	4.0	56.0	113.0	0	1-1-1-1	36.7	1026	1121	523005	670.0	201207030209
2	7	14	8.9	5.0	2008103064	セ	4	472.0	4.0	57.0	113.0	クビ	10-10-2-2	36.7	1128	1059	537009	270.0	201207030209
3	2	4	16.9	7.0	2007103263	牡	5	440.0	-6.0	54.0	113.8	5	6-5-9-8	36.7	1135	1038	790005	170.0	201207030209
4	3	6	25.5	8.0	2009101087	牡	3	450.0	-4.0	53.0	113.9	クビ	11-11-13-10	36.2	1138	389	117800	100.0	201207030209
5	1	2	13.2	6.0	2007100868	牡	5	486.0	2.0	54.0	114.0	1/2	8-8-8-5	37.0	1144	1053	441007	67.0	201207030209
6	5	10	3.1	1.0	2009102651	牡	3	492.0	2.0	53.0	114.0	クビ	2-2-3-3	37.6	1141	1098	3060	0.0	201207030209
7	1	1	76.7	12.0	2007106213	牡	5	486.0	2.0	57.0	114.2	1	3-3-5-4	37.5	1130	301	306008	0.0	201207030209
8	2	3	40.5	10.0	2006103177	セ	6	436.0	0.0	57.0	114.5	1.3/4	16-16-16-16	36.3	1099	350	463800	0.0	201207030209
9	4	7	5.0	2.0	2008104817	牝	4	472.0	10.0	55.0	114.5	クビ	5-5-5-5	37.7	1062	1095	788800	0.0	201207030209
10	8	16	31.5	9.0	2008105285	牡	4	510.0	0.0	57.0	114.8	1.3/4	3-3-4-5	38.2	1091	339	546800	0.0	201207030209
11	3	5	67.6	11.0	2006109234	牡	6	508.0	2.0	57.0	115.4	3.1/2	13-13-15-15	37.6	1025	430	33700	0.0	201207030209
12	8	15	288.6	16.0	2007101621	牡	5	510.0	0.0	57.0	115.6	1.1/4	13-14-13-13	38.0	1004	1030	188800	0.0	201207030209
13	7	13	5.5	3.0	2009104204	牡	3	476.0	0.0	56.0	115.7	1/2	15-15-9-10	38.6	1126	345	677009	0.0	201207030209
14	6	12	159.0	14.0	2007101836	牝	5	494.0	-4.0	55.0	115.9	1.1/2	11-11-11-12	38.6	1030	1111	916800	0.0	201207030209
15	6	11	89.5	13.0	2009100492	牡	3	510.0	6.0	56.0	116.1	1.1/2	6-7-7-8	39.2	5243	1048	542800	0.0	201207030209
16	4	8	219.4	15.0	2008105805	牝	4	436.0	-6.0	52.0	116.4	1.3/4	8-8-12-13	38.9	1140	1056	768008	0.0	201207030209
1	4	7	21.3	6.0	2008102262	牝	4	464.0	0.0	55.0	80.8	0	9-11	34.0	1025	402	577009	1302.0	201207030210
2	8	17	24.0	9.0	2009105000	牝	3	472.0	6.0	54.0	81.1	1.3/4	9-8	34.5	1099	1033	329004	512.0	201207030210
3	5	10	24.0	8.0	2008101489	牝	4	472.0	-4.0	55.0	81.1	ハナ	2-2	35.0	5243	1103	138800	326.0	201207030210
4	3	5	2.5	1.0	2009105875	牝	3	466.0	6.0	54.0	81.3	1.1/4	12-12	34.3	1128	1105	808800	190.0	201207030210
5	6	11	34.6	13.0	2008105553	牝	4	512.0	12.0	55.0	81.4	1/2	13-13	34.2	1117	1070	272008	126.0	201207030210
6	8	18	25.2	11.0	2007102818	牝	5	490.0	16.0	55.0	81.5	1/2	5-6	35.2	635	343	415800	0.0	201207030210
7	3	6	5.2	2.0	2009103448	牝	3	456.0	-2.0	54.0	81.6	3/4	8-8	35.0	1127	1020	333007	0.0	201207030210
8	8	16	25.6	12.0	2008102473	牝	4	464.0	2.0	55.0	81.6	クビ	18-15	34.3	1135	411	897009	0.0	201207030210
9	1	2	7.3	3.0	2009105814	牝	3	462.0	-10.0	54.0	81.7	1/2	4-4	35.5	1126	1092	257006	0.0	201207030210
10	7	15	124.7	15.0	2004105973	牝	8	482.0	2.0	55.0	81.7	アタマ	16-17	34.2	1062	1042	523005	0.0	201207030210
11	7	14	15.1	5.0	2007101820	牝	5	490.0	2.0	55.0	81.7	アタマ	14-15	34.3	1108	1063	547800	0.0	201207030210
12	2	3	23.2	7.0	2009102669	牝	3	454.0	6.0	54.0	81.7	クビ	5-4	35.5	1130	1062	4060	0.0	201207030210
13	5	9	10.9	4.0	2009104381	牝	3	444.0	6.0	54.0	81.9	1.1/4	2-2	35.9	1102	1121	859007	0.0	201207030210
14	1	1	173.2	18.0	2005106279	牝	7	462.0	-2.0	55.0	82.0	クビ	9-8	35.4	1004	1077	851009	0.0	201207030210
15	7	13	130.6	16.0	2008104870	牝	4	460.0	0.0	55.0	82.1	3/4	16-17	34.5	1118	1064	593006	0.0	201207030210
16	6	12	24.9	10.0	2009102461	牝	3	502.0	12.0	54.0	82.3	1	5-6	35.9	1095	438	41008	0.0	201207030210
17	2	4	171.6	17.0	2006105944	牝	6	420.0	-4.0	55.0	82.3	クビ	14-13	35.2	709	395	997800	0.0	201207030210
18	4	8	47.7	14.0	2009101850	牝	3	440.0	0.0	54.0	82.4	1/2	1-1	36.5	1141	1112	713005	0.0	201207030210
1	1	2	7.5	3.0	2009101803	牡	3	478.0	12.0	56.0	69.6	0	8-7	33.4	1091	1072	897009	1598.5	201207030211
2	8	16	4.5	2.0	2008101798	牡	4	466.0	2.0	57.0	69.6	クビ	6-7	33.4	1130	397	320800	631.0	201207030211
3	8	15	10.3	6.0	2006103417	牡	6	498.0	-6.0	57.0	69.7	クビ	4-4	33.7	1128	1128	138007	395.5	201207030211
4	3	6	15.2	9.0	2007100688	牝	5	444.0	-2.0	55.0	69.7	ハナ	3-3	33.8	1117	1035	688006	230.0	201207030211
5	4	7	64.7	12.0	2007105671	牝	5	444.0	2.0	55.0	69.9	1.1/2	6-6	33.8	5243	1003	965800	156.0	201207030211
6	5	10	4.0	1.0	2008101642	牡	4	506.0	-6.0	57.0	69.9	アタマ	14-12	33.1	635	395	560030	0.0	201207030211
7	2	4	9.5	4.0	2008102596	牡	4	510.0	10.0	57.0	69.9	アタマ	4-4	33.9	709	1053	619800	0.0	201207030211
8	7	14	42.8	11.0	2009100946	牝	3	488.0	-6.0	54.0	70.1	1.1/4	12-12	33.4	1102	1117	951005	0.0	201207030211
9	6	12	121.4	16.0	2006101406	牡	6	522.0	-4.0	57.0	70.2	クビ	8-9	33.7	674	1065	980009	0.0	201207030211
10	2	3	116.9	15.0	2006102163	牡	6	466.0	-4.0	57.0	70.3	3/4	11-9	33.8	1025	1094	78006	0.0	201207030211
11	8	17	90.0	13.0	2006102717	牡	6	458.0	8.0	57.0	70.3	クビ	8-9	33.8	1099	1121	768006	0.0	201207030211
12	1	1	12.1	7.0	2008103928	牝	4	490.0	0.0	55.0	70.3	ハナ	1-1	34.6	1118	1107	772002	0.0	201207030211
13	4	8	9.6	5.0	2009110133	牝	3	498.0	6.0	54.0	70.4	1/2	12-12	33.7	1126	1046	797008	0.0	201207030211
14	3	5	99.4	14.0	2007101427	牝	5	502.0	-2.0	55.0	70.4	ハナ	2-2	34.6	722	387	551008	0.0	201207030211
15	6	11	12.5	8.0	2006100570	牝	6	470.0	0.0	55.0	70.4	アタマ	14-17	33.4	1125	1057	547800	0.0	201207030211
16	5	9	26.6	10.0	2009100047	牝	3	464.0	2.0	54.0	70.6	1.1/4	14-16	33.7	1095	1052	13700	0.0	201207030211
17	7	13	174.8	17.0	2005106519	牡	7	446.0	-10.0	57.0	71.0	2.1/2	14-12	34.3	1127	339	629800	0.0	201207030211
1	2	3	5.9	4.0	2009102879	牡	3	476.0	-4.0	56.0	121.5	0	10-10-11-12	34.3	1128	343	740800	926.0	201207030212
2	5	10	4.2	2.0	2009103149	牡	3	458.0	-8.0	56.0	121.6	1/2	8-8-9-10	34.8	1126	1091	306008	366.0	201207030212
3	3	5	3.7	1.0	2009106016	牡	3	446.0	-2.0	56.0	121.6	アタマ	10-10-9-8	34.9	635	1105	308002	228.0	201207030212
4	6	12	4.9	3.0	2007105505	牡	5	510.0	18.0	57.0	121.6	クビ	14-13-11-11	34.6	1095	409	430006	130.0	201207030212
5	7	13	14.9	6.0	2007100112	セ	5	466.0	2.0	57.0	121.8	1.1/2	5-3-5-6	35.3	1118	1077	246006	87.0	201207030212
6	4	7	12.1	5.0	2009104768	牝	3	492.0	-6.0	54.0	122.2	2.1/2	17-16-13-12	35.0	709	1088	677009	0.0	201207030212
7	8	16	27.4	8.0	2009104663	牝	3	418.0	0.0	54.0	122.3	クビ	6-6-7-6	35.7	1091	339	716800	0.0	201207030212
8	1	2	36.8	10.0	2008101737	牡	4	502.0	10.0	57.0	122.3	クビ	3-3-3-3	35.9	1004	347	956009	0.0	201207030212
9	8	17	16.5	7.0	2009103301	牡	3	536.0	16.0	56.0	122.3	ハナ	2-2-2-2	36.1	5243	1086	851009	0.0	201207030212
10	3	6	103.0	14.0	2009103330	牝	3	426.0	-4.0	54.0	122.4	クビ	6-6-7-8	35.7	1138	347	684030	0.0	201207030212
11	7	15	57.7	11.0	2007101456	牡	5	518.0	4.0	57.0	122.4	クビ	9-8-5-3	36.0	1102	1002	334009	0.0	201207030212
12	1	1	35.1	9.0	2008104369	牡	4	488.0	-4.0	57.0	122.5	クビ	17-18-15-14	35.1	1062	364	443030	0.0	201207030212
13	5	9	205.8	17.0	2006101036	牝	6	434.0	0.0	55.0	122.5	クビ	16-16-18-17	34.7	1127	339	813007	0.0	201207030212
14	7	14	76.9	12.0	2009101395	牡	3	494.0	2.0	56.0	122.6	クビ	1-1-1-1	36.5	1135	427	268008	0.0	201207030212
15	2	4	84.8	13.0	2008105598	牡	4	430.0	-2.0	57.0	123.0	2.1/2	15-15-15-16	35.3	1099	1098	539002	0.0	201207030212
16	6	11	182.1	16.0	2007109006	牡	5	470.0	14.0	57.0	123.4	2.1/2	10-12-13-14	36.1	1117	420	259005	0.0	201207030212
17	8	18	166.0	15.0	2008100659	牡	4	466.0	4.0	57.0	123.5	3/4	3-3-3-3	37.1	1109	138	78800	0.0	201207030212
18	4	8	223.6	18.0	2008105246	牡	4	476.0	4.0	57.0	124.9	9	13-13-15-18	36.5	1108	1036	145006	0.0	201207030212
1	7	13	23.9	10.0	2010103452	牡	2	500.0	10.0	55.0	117.0	0	14-15-10-8	39.8	1130	365	470006	500.0	201207030301
2	6	12	11.6	6.0	2010106195	牡	2	482.0	4.0	52.0	117.3	1.3/4	16-16-12-12	39.9	1133	1033	841008	200.0	201207030301
3	2	4	4.2	2.0	2010103854	セ	2	452.0	-4.0	55.0	117.4	1/2	11-7-8-8	40.4	1126	1039	859007	130.0	201207030301
4	3	6	84.7	12.0	2010102780	牡	2	514.0	-2.0	55.0	117.6	1.1/2	1-1-1-1	41.4	726	1024	33009	75.0	201207030301
5	1	2	69.6	11.0	2010101288	牡	2	452.0	-2.0	52.0	117.9	1.3/4	7-4-10-11	40.7	1135	1054	15008	50.0	201207030301
6	3	5	4.1	1.0	2010104767	牝	2	436.0	2.0	54.0	118.2	1.3/4	8-7-6-6	41.5	5243	1109	928030	0.0	201207030301
7	8	16	10.1	4.0	2010106204	牡	2	460.0	-6.0	55.0	118.4	1.1/2	2-2-2-2	42.2	1127	1020	265006	0.0	201207030301
8	2	3	17.7	9.0	2010103954	牡	2	504.0	2.0	55.0	118.5	3/4	5-4-6-4	41.8	1096	349	576009	0.0	201207030301
9	5	9	4.6	3.0	2010101483	牡	2	496.0	-14.0	55.0	118.6	クビ	5-7-4-3	42.1	1128	1078	966002	0.0	201207030301
10	1	1	237.6	16.0	2010106556	牡	2	484.0	-2.0	52.0	119.0	2.1/2	14-12-14-13	41.4	1143	1029	295007	0.0	201207030301
11	4	7	14.0	7.0	2010104338	牡	2	522.0	0.0	55.0	119.5	3	8-10-8-8	42.5	1125	1011	226800	0.0	201207030301
12	7	14	87.5	13.0	2010102743	牝	2	436.0	4.0	54.0	119.9	2.1/2	3-4-4-6	43.4	1015	1099	966002	0.0	201207030301
13	5	10	11.1	5.0	2010106119	牡	2	490.0	-12.0	52.0	120.7	5	12-12-15-15	43.0	1144	1049	935003	0.0	201207030301
14	6	11	212.1	14.0	2010106379	牡	2	516.0	4.0	52.0	121.8	7	8-11-12-14	44.4	1141	1118	78006	0.0	201207030301
15	4	8	15.7	8.0	2010104787	牝	2	458.0	-2.0	54.0	121.9	1/2	3-2-2-4	45.6	1112	1109	513008	0.0	201207030301
16	8	15	236.9	15.0	2010109249	牡	2	472.0	0.0	52.0	124.2	大	12-14-16-16	45.6	1138	1009	514009	0.0	201207030301
1	4	7	7.1	5.0	2010100156	牡	2	500.0	-4.0	55.0	86.7	0	5-5	38.2	1025	1094	78006	500.0	201207030302
2	4	8	4.3	2.0	2010105847	牡	2	438.0	2.0	55.0	86.8	1/2	2-2	38.9	1062	1039	950006	200.0	201207030302
3	7	13	13.0	7.0	2010100180	牡	2	516.0	4.0	52.0	86.8	クビ	1-1	39.0	1144	1099	894030	130.0	201207030302
4	6	12	6.9	4.0	2010102212	牡	2	516.0	0.0	55.0	86.9	クビ	3-3	38.8	1128	357	44008	75.0	201207030302
5	1	2	141.4	14.0	2010103938	牡	2	420.0	-2.0	55.0	87.0	1/2	5-5	38.5	1099	425	623007	50.0	201207030302
6	3	6	4.1	1.0	2010110083	牡	2	488.0	-4.0	55.0	87.7	4	3-3	39.5	1126	1062	75002	0.0	201207030302
7	6	11	9.9	6.0	2010102958	牡	2	478.0	-2.0	55.0	87.7	ハナ	10-10	38.4	1127	1079	514008	0.0	201207030302
8	8	16	94.7	11.0	2010100934	牡	2	492.0	-10.0	55.0	87.7	クビ	8-8	38.7	1130	1089	903006	0.0	201207030302
9	7	14	102.3	12.0	2010102498	牡	2	448.0	-2.0	55.0	87.8	1/2	5-7	39.3	1117	1116	684030	0.0	201207030302
10	1	1	168.2	15.0	2010109065	牡	2	450.0	-2.0	52.0	88.5	4	12-12	38.9	1142	1036	641030	0.0	201207030302
11	2	3	58.1	9.0	2010105931	牝	2	412.0	-6.0	54.0	88.6	1/2	12-12	38.9	1091	208	716800	0.0	201207030302
12	5	9	5.3	3.0	2010104694	牡	2	466.0	-4.0	52.0	89.0	2.1/2	10-8	39.6	1141	1108	762007	0.0	201207030302
13	3	5	18.1	8.0	2010103128	牡	2	462.0	-2.0	55.0	89.1	クビ	14-14	39.0	1096	1088	321030	0.0	201207030302
14	2	4	76.3	10.0	2010103364	牡	2	490.0	4.0	55.0	89.8	4	14-15	39.7	1095	1091	561006	0.0	201207030302
15	8	15	133.3	13.0	2010103541	牡	2	458.0	-10.0	55.0	89.8	アタマ	16-16	39.0	1119	1047	891002	0.0	201207030302
16	5	10	294.3	16.0	2010101790	牝	2	392.0	-2.0	51.0	90.5	4	9-10	41.4	1138	1040	988005	0.0	201207030302
1	2	4	2.8	1.0	2009102959	牡	3	524.0	4.0	54.0	72.6	0	2-2	37.9	1131	353	274002	670.0	201207030303
2	7	14	8.3	4.0	2008101722	セ	4	466.0	2.0	54.0	72.8	1	1-1	38.2	1138	387	803002	270.0	201207030303
3	7	13	3.2	2.0	2009101027	牡	3	492.0	2.0	56.0	72.9	1/2	6-6	37.6	1119	1079	381008	170.0	201207030303
4	4	8	6.7	3.0	2009101361	牝	3	488.0	0.0	51.0	72.9	アタマ	4-4	37.8	1141	1003	911009	100.0	201207030303
5	3	5	35.3	8.0	2007103502	牡	5	536.0	-12.0	57.0	72.9	クビ	11-12	37.1	1114	396	897030	67.0	201207030303
6	6	12	14.4	6.0	2007102065	牝	5	516.0	-4.0	52.0	73.0	1/2	3-3	38.1	1143	1090	978800	0.0	201207030303
7	8	16	59.8	10.0	2008101826	牡	4	484.0	-4.0	57.0	73.2	1.1/4	6-6	37.9	1105	1052	629800	0.0	201207030303
8	3	6	60.8	11.0	2008105701	牡	4	488.0	8.0	54.0	73.2	アタマ	15-14	37.0	1145	405	250006	0.0	201207030303
9	1	2	20.9	7.0	2008101256	牡	4	524.0	-2.0	54.0	73.2	ハナ	4-4	38.2	1144	400	857004	0.0	201207030303
10	5	9	62.9	12.0	2009109148	牡	3	476.0	2.0	53.0	73.3	1/2	14-14	37.3	1132	364	443030	0.0	201207030303
11	5	10	12.9	5.0	2009102545	セ	3	528.0	8.0	56.0	73.4	1/2	11-12	37.7	1125	419	169008	0.0	201207030303
12	6	11	177.5	15.0	2008100251	牝	4	458.0	-2.0	55.0	73.6	1.1/4	10-10	38.0	1123	359	367800	0.0	201207030303
13	1	1	148.1	14.0	2008105287	牡	4	508.0	-6.0	54.0	73.8	1.1/2	6-9	38.4	1137	1007	698002	0.0	201207030303
14	8	15	206.7	16.0	2008104245	牝	4	466.0	6.0	52.0	73.8	アタマ	11-10	38.1	1136	106	471800	0.0	201207030303
15	4	7	44.8	9.0	2009101983	牡	3	472.0	10.0	56.0	74.1	1.3/4	6-6	38.8	1112	1033	356002	0.0	201207030303
中	2	3	118.1	13.0	2008109195	牝	4	488.0	-8.0	52.0					1142	1093	259030	0.0	201207030303
1	7	14	2.7	1.0	2010104080	牡	2	496.0	-4.0	55.0	123.6	0	11-11-10-10	35.6	1102	348	180800	500.0	201207030304
2	5	9	19.9	6.0	2010104865	牡	2	504.0	20.0	55.0	124.1	3	12-14-14-14	35.8	1091	388	712800	200.0	201207030304
3	2	3	6.2	3.0	2010103730	牝	2	462.0	-6.0	51.0	124.4	1.3/4	8-9-9-9	36.5	1141	1108	748009	130.0	201207030304
4	2	4	91.1	10.0	2010109124	牡	2	514.0	18.0	55.0	124.4	アタマ	1-1-2-2	36.8	1038	353	148800	75.0	201207030304
5	1	2	27.2	9.0	2010105220	牝	2	488.0	0.0	54.0	124.4	クビ	4-3-5-7	36.6	1095	1095	484007	50.0	201207030304
6	4	8	3.4	2.0	2010110040	牡	2	448.0	0.0	55.0	124.6	1	8-7-7-3	36.9	1015	1076	44008	0.0	201207030304
7	1	1	7.4	4.0	2010104261	牡	2	452.0	0.0	52.0	124.7	1/2	8-7-10-10	36.7	1140	1008	506800	0.0	201207030304
8	8	15	139.1	12.0	2010100899	牝	2	422.0	-2.0	51.0	124.7	クビ	14-12-12-12	36.5	1138	368	977005	0.0	201207030304
9	3	5	124.2	11.0	2010106384	牡	2	436.0	0.0	52.0	124.8	1/2	12-12-12-12	36.6	1143	1090	462008	0.0	201207030304
10	4	7	146.6	13.0	2010100879	牡	2	468.0	-6.0	55.0	124.8	ハナ	4-5-7-7	37.0	709	1009	459800	0.0	201207030304
11	6	12	12.8	5.0	2010104308	牡	2	480.0	-8.0	55.0	124.8	ハナ	14-14-1-1	37.3	1127	1110	486800	0.0	201207030304
12	3	6	25.6	7.0	2010102840	牡	2	462.0	0.0	55.0	125.0	1.1/2	2-2-2-3	37.3	1126	1028	427030	0.0	201207030304
13	6	11	197.3	14.0	2010102701	牡	2	450.0	-2.0	55.0	126.1	7	4-5-5-3	38.4	1128	388	730800	0.0	201207030304
14	5	10	27.0	8.0	2010102603	牡	2	474.0	-4.0	55.0	126.2	3/4	3-3-4-3	38.5	1125	1011	764001	0.0	201207030304
15	8	16	235.5	15.0	2010105921	牝	2	462.0	-2.0	54.0	126.7	3	4-9-14-15	38.0	1130	1009	546800	0.0	201207030304
16	7	13	241.0	16.0	2010103401	牡	2	464.0	-6.0	52.0	131.2	大	16-16-16-16	39.1	1144	343	116030	0.0	201207030304
1	6	10	3.1	1.0	2009102935	牡	3	500.0	10.0	55.0	164.6	0	12-11-9-8	37.4	1099	425	903006	670.0	201207030305
2	1	1	15.9	7.0	2008103403	牡	4	450.0	6.0	57.0	164.9	2	10-9-4-2	38.2	1026	438	312006	270.0	201207030305
3	8	13	9.1	6.0	2007105203	牡	5	484.0	0.0	57.0	165.1	1.1/4	9-9-5-6	38.1	1127	436	491030	170.0	201207030305
4	6	9	8.4	5.0	2008105792	牡	4	482.0	0.0	57.0	165.9	5	2-2-1-1	39.5	1025	1110	859007	100.0	201207030305
5	7	11	6.4	3.0	2009103965	牡	3	542.0	-2.0	52.0	166.1	1	3-3-5-5	39.2	1138	416	952009	67.0	201207030305
6	5	8	32.8	9.0	2008104830	牡	4	494.0	20.0	57.0	166.1	アタマ	6-3-2-2	39.6	1062	1130	948006	0.0	201207030305
7	4	5	5.5	2.0	2009106151	牡	3	538.0	-2.0	55.0	166.5	2.1/2	14-14-13-11	38.7	5243	1115	494800	0.0	201207030305
8	8	14	7.3	4.0	2008105067	牡	4	476.0	6.0	54.0	166.7	1.1/2	6-6-2-2	40.1	1144	345	812008	0.0	201207030305
9	2	2	36.1	10.0	2007103846	牡	5	526.0	4.0	55.0	166.8	1/2	12-13-10-9	39.4	1131	437	851005	0.0	201207030305
10	5	7	77.3	14.0	2008105725	牡	4	490.0	-2.0	57.0	166.9	1/2	6-8-12-11	39.4	1112	1109	965800	0.0	201207030305
11	3	4	75.7	13.0	2008105712	牝	4	424.0	4.0	55.0	167.4	3	3-3-10-10	40.1	1128	379	117030	0.0	201207030305
12	7	12	73.1	12.0	2007103789	牡	5	490.0	-6.0	57.0	167.6	3/4	5-6-5-6	40.6	1038	1007	959030	0.0	201207030305
13	4	6	24.3	8.0	2008104969	牡	4	510.0	6.0	57.0	168.7	7	1-1-5-11	41.8	1126	1006	618002	0.0	201207030305
14	3	3	37.0	11.0	2008100555	牡	4	514.0	2.0	54.0	169.3	3.1/2	10-11-13-14	41.5	1141	1053	794002	0.0	201207030305
1	1	2	2.7	1.0	2008100285	牝	4	464.0	0.0	55.0	86.7	0	7-6	39.0	1102	1101	915008	670.0	201207030306
2	8	15	17.2	6.0	2007100565	牝	5	480.0	0.0	55.0	86.9	1.1/4	14-13	38.1	1125	1042	669007	270.0	201207030306
3	7	14	22.4	7.0	2009106059	牝	3	474.0	-4.0	51.0	87.0	クビ	4-4	39.8	1142	1068	266008	170.0	201207030306
4	3	5	81.6	12.0	2008102486	牝	4	424.0	-4.0	52.0	87.0	ハナ	9-10	39.1	1135	1116	864009	100.0	201207030306
5	7	13	13.0	5.0	2009106097	牝	3	456.0	-2.0	54.0	87.1	1/2	7-6	39.4	1096	1059	553800	67.0	201207030306
6	4	8	3.3	2.0	2009106150	牝	3	426.0	-8.0	54.0	87.1	クビ	6-8	39.5	1128	1075	486800	0.0	201207030306
7	6	12	33.8	8.0	2009102915	牝	3	436.0	4.0	54.0	87.2	1/2	12-11	38.9	1025	1094	128008	0.0	201207030306
8	5	10	40.1	10.0	2007106441	牝	5	444.0	-10.0	52.0	87.4	1.1/2	16-16	37.4	1141	1128	553800	0.0	201207030306
9	2	4	11.5	4.0	2008105798	牝	4	468.0	-10.0	55.0	87.6	1.1/2	12-11	39.4	1026	1013	3060	0.0	201207030306
10	1	1	5.7	3.0	2009101155	牝	3	470.0	4.0	54.0	87.8	1	10-9	39.8	1126	1021	102800	0.0	201207030306
11	4	7	37.0	9.0	2009100079	牝	3	448.0	-6.0	54.0	87.8	クビ	2-2	41.1	1062	1043	356002	0.0	201207030306
12	5	9	89.4	14.0	2009106878	牝	3	412.0	4.0	54.0	87.9	3/4	10-13	39.8	1004	385	684006	0.0	201207030306
13	3	6	81.0	11.0	2009105939	牝	3	456.0	2.0	54.0	88.2	1.3/4	1-1	41.6	1108	1094	755030	0.0	201207030306
14	8	16	182.0	15.0	2005106572	牝	7	452.0	-8.0	52.0	88.8	3.1/2	3-2	42.0	1144	1014	970006	0.0	201207030306
15	6	11	83.1	13.0	2008103603	牝	4	430.0	0.0	55.0	89.5	4	4-4	42.3	1091	347	851009	0.0	201207030306
16	2	3	206.8	16.0	2008100467	牝	4	434.0	-12.0	52.0	90.0	3	15-15	40.8	1140	1125	259030	0.0	201207030306
1	5	10	3.1	1.0	2009106416	牡	3	462.0	0.0	55.0	136.3	0	14-14-12-12	34.9	1128	343	226800	670.0	201207030307
2	8	15	7.2	4.0	2009101701	牡	3	472.0	-4.0	55.0	136.5	1.1/4	5-5-4-3	35.9	1091	1114	716800	270.0	201207030307
3	5	9	6.6	3.0	2008102322	牡	4	462.0	4.0	57.0	136.5	アタマ	9-9-9-7	35.5	1126	221	382004	170.0	201207030307
4	4	7	8.8	5.0	2009101523	牡	3	478.0	-16.0	55.0	136.5	クビ	12-13-14-14	34.8	1095	1071	170800	100.0	201207030307
5	2	4	5.4	2.0	2009102413	牡	3	480.0	2.0	52.0	136.5	ハナ	3-4-3-3	36.0	1141	427	705006	67.0	201207030307
6	8	16	88.7	14.0	2009101672	牡	3	466.0	6.0	55.0	136.8	1.3/4	6-6-6-5	36.1	1119	339	716800	0.0	201207030307
7	7	14	11.7	6.0	2008105785	牡	4	484.0	4.0	57.0	136.9	1/2	17-17-17-17	34.4	1102	1039	859007	0.0	201207030307
8	8	17	42.4	11.0	2009105786	牡	3	508.0	-6.0	55.0	137.2	2	2-2-2-2	36.9	635	1047	415800	0.0	201207030307
9	4	8	14.9	7.0	2008103158	牝	4	464.0	-8.0	55.0	137.2	ハナ	7-8-6-7	36.2	1096	1132	790005	0.0	201207030307
10	6	12	72.4	13.0	2008103146	牝	4	468.0	2.0	55.0	137.3	3/4	15-16-15-14	35.7	1130	1053	124008	0.0	201207030307
11	6	11	46.7	12.0	2008105900	牝	4	484.0	2.0	55.0	137.5	1.1/4	15-14-15-16	35.7	1117	1080	11009	0.0	201207030307
12	1	2	32.2	9.0	2008102657	牡	4	500.0	-4.0	57.0	137.6	3/4	12-11-12-12	36.2	1127	1054	486800	0.0	201207030307
13	3	6	146.1	15.0	2005100181	牡	7	418.0	12.0	57.0	137.7	クビ	9-9-11-11	36.4	1025	353	901007	0.0	201207030307
14	7	13	378.2	17.0	2008105769	牡	4	444.0	4.0	54.0	137.7	クビ	9-11-9-10	36.5	1144	379	630006	0.0	201207030307
15	2	3	188.0	16.0	2009104232	牝	3	438.0	0.0	53.0	137.8	クビ	3-3-4-6	37.0	1038	1094	515800	0.0	201207030307
16	3	5	22.6	8.0	2008102790	牡	4	470.0	8.0	57.0	137.9	1/2	1-1-1-1	37.7	1015	1099	415800	0.0	201207030307
17	1	1	32.7	10.0	2009100917	牡	3	494.0	4.0	55.0	138.6	4	7-6-6-9	37.5	1114	201	102800	0.0	201207030307
1	5	10	11.4	6.0	2006104350	牝	6	460.0	4.0	55.0	123.0	0	7-7-6-7	35.8	1026	419	384008	670.0	201207030308
2	7	13	5.4	3.0	2009105870	牝	3	450.0	14.0	54.0	123.2	1.1/4	3-3-4-5	36.1	1096	1068	415800	270.0	201207030308
3	3	5	6.5	4.0	2009103350	牝	3	470.0	-10.0	54.0	123.2	クビ	8-9-8-8	35.8	1118	430	851009	170.0	201207030308
4	2	3	5.1	1.0	2008103242	牝	4	474.0	16.0	52.0	123.2	ハナ	3-3-4-3	36.4	1144	1084	875006	100.0	201207030308
5	4	7	26.5	9.0	2008103156	牝	4	510.0	-2.0	55.0	123.4	1.1/2	10-11-10-10	35.9	635	1058	39030	67.0	201207030308
6	6	11	42.7	13.0	2009103146	牝	3	414.0	-4.0	54.0	123.6	1	17-17-17-17	35.3	1127	1104	304008	0.0	201207030308
7	4	8	55.0	15.0	2007102812	牝	5	442.0	-4.0	55.0	123.7	1/2	5-5-6-5	36.6	1109	1054	865009	0.0	201207030308
8	8	17	49.3	14.0	2009106585	牝	3	450.0	0.0	54.0	123.7	ハナ	5-5-8-8	36.3	1125	369	415800	0.0	201207030308
9	7	14	5.1	2.0	2008101424	牝	4	468.0	14.0	55.0	123.7	アタマ	1-1-1-1	38.1	1108	1106	506800	0.0	201207030308
10	7	15	11.5	7.0	2009106013	牝	3	446.0	2.0	54.0	123.8	3/4	8-9-11-12	36.0	1095	1059	308002	0.0	201207030308
11	6	12	100.9	16.0	2008104827	牝	4	444.0	4.0	55.0	124.2	2.1/2	11-14-11-11	36.5	1112	201	788800	0.0	201207030308
12	5	9	10.1	5.0	2009105629	牝	3	424.0	-2.0	54.0	124.2	クビ	18-18-18-17	35.9	1126	1117	138007	0.0	201207030308
