着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	74.5	8.0	2007102143	牡	5	486.0	-8.0	57.0	119.7	アタマ	8-8	33.7	1049	393	879030	0.0	201204030709
7	7	11	52.7	7.0	2007103535	牝	5	474.0	-4.0	55.0	119.9	1.1/4	2-2	34.4	1096	1048	188800	0.0	201204030709
8	8	14	7.9	4.0	2009104977	牡	3	428.0	-12.0	54.0	120.0	3/4	4-2	34.4	1085	1097	546800	0.0	201204030709
9	4	6	13.6	6.0	2008102657	牡	4	504.0	-6.0	57.0	120.1	1/2	13-12	34.0	641	1054	486800	0.0	201204030709
10	6	9	184.5	10.0	2009106738	牡	3	488.0	-2.0	54.0	120.2	3/4	11-11	34.0	1029	385	684006	0.0	201204030709
11	5	7	160.0	9.0	2009105643	牡	3	446.0	-2.0	54.0	120.7	3	13-14	34.2	733	138	138007	0.0	201204030709
12	3	4	654.6	13.0	2009102937	牝	3	490.0	4.0	52.0	121.4	4	11-12	35.0	1059	1035	563002	0.0	201204030709
13	7	12	669.4	14.0	2007103795	牡	5	474.0	4.0	57.0	121.8	2.1/2	5-4	36.0	1104	433	467008	0.0	201204030709
14	8	13	601.1	12.0	2006101016	牝	6	460.0	0.0	55.0	122.1	1.3/4	2-4	36.1	1017	208	856008	0.0	201204030709
1	8	11	7.9	3.0	2009106003	牡	3	432.0	10.0	54.0	107.3	0	5-5	32.7	689	1053	686006	1428.0	201204030710
2	3	3	2.1	1.0	2008103045	牡	4	490.0	-2.0	57.0	107.4	1/2	7-7	32.6	1085	1068	266008	568.0	201204030710
3	4	4	3.9	2.0	2009102441	牝	3	438.0	6.0	52.0	107.4	ハナ	3-3	32.9	641	1070	272008	354.0	201204030710
4	6	7	8.8	4.0	2008106365	牡	4	488.0	8.0	57.0	107.6	1.1/2	3-3	33.1	1077	1078	471002	210.0	201204030710
5	2	2	9.0	5.0	2008102871	牡	4	472.0	-14.0	57.0	107.8	1.1/4	5-5	33.1	663	1047	168006	140.0	201204030710
6	5	5	65.0	9.0	2007102977	牝	5	512.0	2.0	55.0	108.0	1.1/4	7-7	33.2	1043	1047	39030	0.0	201204030710
7	6	6	10.7	6.0	2009102924	牡	3	460.0	0.0	54.0	108.1	3/4	9-9	33.3	635	390	224007	0.0	201204030710
8	8	10	60.9	8.0	2007102452	セ	5	464.0	18.0	57.0	108.3	1.1/2	2-2	34.0	684	341	891002	0.0	201204030710
9	1	1	120.7	10.0	2008105225	牡	4	494.0	0.0	57.0	108.4	クビ	9-9	33.4	733	1024	491030	0.0	201204030710
10	7	9	60.5	7.0	2007106763	牝	5	438.0	-2.0	55.0	108.7	2	11-11	33.4	1096	1080	465002	0.0	201204030710
11	7	8	131.6	11.0	2006100541	牡	6	498.0	-20.0	57.0	108.8	クビ	1-1	34.5	1029	420	960006	0.0	201204030710
1	1	1	6.7	3.0	2007103165	牡	5	480.0	-2.0	56.0	70.5	0	3-2	35.8	1043	1028	769009	1726.6	201204030711
2	2	2	11.9	6.0	2006104348	セ	6	472.0	-4.0	55.0	70.7	1.1/4	1-1	36.4	1077	1003	369004	687.6	201204030711
3	7	9	4.1	2.0	2008100751	牝	4	444.0	0.0	54.0	70.7	クビ	2-2	36.1	641	1065	945004	433.8	201204030711
4	6	7	7.1	4.0	2008105422	牡	4	472.0	-4.0	56.0	70.8	クビ	3-4	36.0	635	425	393002	260.0	201204030711
5	4	4	28.5	7.0	2007106172	牝	5	488.0	6.0	52.0	71.1	2	5-5	36.1	684	1075	619002	170.0	201204030711
6	8	11	2.4	1.0	2009102930	牡	3	458.0	8.0	54.0	71.2	1/2	5-5	36.1	1085	1069	796008	0.0	201204030711
7	3	3	69.5	8.0	2006103029	牡	6	524.0	-8.0	53.0	71.5	1.3/4	12-11	35.6	1135	1097	180800	0.0	201204030711
8	6	8	7.4	5.0	2007110004	牝	5	440.0	-12.0	55.0	71.6	クビ	9-9	36.1	663	395	505006	0.0	201204030711
9	7	10	83.3	10.0	2006100925	牡	6	524.0	-6.0	56.0	71.8	1.1/4	9-9	36.3	1096	349	331803	0.0	201204030711
10	5	5	79.0	9.0	2006103011	牡	6	502.0	10.0	55.0	71.8	クビ	11-11	36.0	733	1008	415800	0.0	201204030711
11	5	6	127.0	11.0	2005102441	牡	7	528.0	0.0	54.0	71.9	3/4	7-7	36.7	689	1124	415800	0.0	201204030711
12	8	12	289.2	12.0	2006103788	牝	6	462.0	2.0	50.0	72.0	1/2	8-7	36.7	1134	1030	970006	0.0	201204030711
1	8	15	2.8	1.0	2008101985	牡	4	524.0	6.0	57.0	113.5	0	5-5-4-2	38.0	1043	1022	482002	720.0	201204030712
2	7	13	5.5	3.0	2008100606	牡	4	498.0	2.0	57.0	113.8	2	3-3-2-1	38.4	635	359	321006	290.0	201204030712
3	6	10	7.0	4.0	2008103294	牡	4	518.0	-4.0	57.0	113.8	アタマ	2-2-1-2	38.4	1077	1038	437030	180.0	201204030712
4	5	9	46.9	11.0	2007105203	牡	5	478.0	0.0	57.0	114.0	1.1/2	13-13-11-11	37.5	684	436	491030	110.0	201204030712
5	3	4	8.2	5.0	2008101670	セ	4	476.0	10.0	57.0	114.0	アタマ	5-5-5-4	38.2	663	1103	553800	72.0	201204030712
6	4	7	4.8	2.0	2009106447	牡	3	518.0	-2.0	54.0	114.4	2.1/2	5-7-7-4	38.4	733	1054	486800	0.0	201204030712
7	5	8	271.3	14.0	2007101950	牝	5	448.0	6.0	55.0	114.5	1/2	9-7-9-7	38.4	1051	1043	941005	0.0	201204030712
8	2	2	39.6	9.0	2009102738	牡	3	464.0	2.0	51.0	114.8	2	8-7-7-9	38.8	1131	1108	851009	0.0	201204030712
9	6	11	20.7	7.0	2009105887	牡	3	454.0	4.0	54.0	115.1	1.3/4	11-11-10-9	38.9	641	1012	758005	0.0	201204030712
10	2	3	44.6	10.0	2009103375	牝	3	522.0	2.0	52.0	115.4	2	15-15-15-14	37.8	1029	1007	959030	0.0	201204030712
11	8	14	66.6	12.0	2008103817	牡	4	508.0	2.0	57.0	115.4	アタマ	12-11-11-11	39.0	689	1108	713005	0.0	201204030712
12	1	1	13.4	6.0	2007102507	牝	5	510.0	-2.0	55.0	115.5	1/2	3-3-5-7	39.8	1096	1023	897009	0.0	201204030712
13	4	6	258.4	13.0	2007102536	牡	5	510.0	-10.0	54.0	116.5	6	1-1-2-4	41.1	1135	402	149007	0.0	201204030712
14	3	5	374.6	15.0	2008101146	牡	4	436.0	-2.0	57.0	117.3	5	14-14-14-13	40.1	1104	437	97002	0.0	201204030712
15	7	12	33.0	8.0	2008102677	牡	4	546.0	-18.0	57.0	124.1	大	9-10-13-15	47.0	1085	399	619800	0.0	201204030712
1	1	1	3.7	3.0	2010110105	牡	2	506.0	6.0	54.0	71.5	0	1-1	37.6	422	353	148800	500.0	201204030801
2	8	15	3.3	1.0	2010103608	牡	2	488.0	2.0	54.0	72.3	5	4-3	37.9	1096	392	331002	200.0	201204030801
3	7	13	164.9	11.0	2010105264	牡	2	486.0	-10.0	51.0	72.7	2.1/2	8-7	37.4	1131	1108	95700	130.0	201204030801
4	2	2	3.3	2.0	2010103744	牝	2	438.0	4.0	54.0	73.1	2.1/2	2-2	39.0	635	1106	26700	75.0	201204030801
5	3	4	27.7	7.0	2010106474	牡	2	484.0	4.0	54.0	73.2	クビ	14-14	36.5	684	1031	376008	50.0	201204030801
6	5	8	44.2	9.0	2010101253	牡	2	510.0	-2.0	54.0	73.3	3/4	6-6	38.3	1075	405	250006	0.0	201204030801
7	4	6	262.4	13.0	2010103251	牡	2	436.0	-8.0	54.0	73.6	1.3/4	10-10	37.9	5243	1014	253006	0.0	201204030801
8	6	11	12.6	5.0	2010105190	牡	2	502.0	0.0	54.0	73.9	2	5-5	39.2	1043	409	137030	0.0	201204030801
9	4	7	19.1	6.0	2010101286	牡	2	458.0	-2.0	54.0	74.0	1/2	8-9	38.7	5203	1054	15008	0.0	201204030801
10	7	12	172.6	12.0	2010100889	牝	2	482.0	14.0	54.0	74.0	クビ	7-7	38.9	1104	1115	279008	0.0	201204030801
11	6	10	27.8	8.0	2010106155	牝	2	444.0	0.0	54.0	74.2	1.1/4	13-13	37.8	1091	1124	716800	0.0	201204030801
12	3	5	367.4	14.0	2010105343	牡	2	488.0	14.0	54.0	74.4	1.1/2	11-11	38.4	1049	1007	36006	0.0	201204030801
13	8	14	8.0	4.0	2010101303	牡	2	468.0	0.0	54.0	74.8	2.1/2	2-3	40.6	1077	1125	188800	0.0	201204030801
14	2	3	456.6	15.0	2010101383	牝	2	458.0	10.0	54.0	74.9	3/4	11-11	39.0	1095	393	432800	0.0	201204030801
15	5	9	132.9	10.0	2010105046	牡	2	484.0	0.0	54.0	81.1	大	15-15	43.0	1115	1026	851030	0.0	201204030801
1	3	5	3.1	1.0	2009106376	牝	3	450.0	-6.0	54.0	106.8	0	10-10	33.7	1077	1070	790005	460.0	201204030802
2	6	11	4.1	2.0	2009106398	牡	3	436.0	-10.0	56.0	106.8	クビ	13-13	33.3	5203	1126	138007	180.0	201204030802
3	1	1	4.3	3.0	2009103077	牝	3	448.0	8.0	54.0	107.0	1.1/2	4-3	34.5	1043	1047	486800	120.0	201204030802
4	7	14	11.8	5.0	2009105811	牡	3	454.0	2.0	56.0	107.3	2	9-7	34.3	660	386	308002	69.0	201204030802
5	2	3	5.7	4.0	2009106603	牡	3	460.0	0.0	56.0	107.5	3/4	7-7	34.2	422	138	226800	46.0	201204030802
6	8	18	138.9	11.0	2009101053	牝	3	472.0	2.0	54.0	107.7	1.1/2	4-3	35.1	1075	1086	665030	0.0	201204030802
7	7	15	44.3	9.0	2009106249	牝	3	474.0	2.0	54.0	107.8	1/2	2-2	35.5	1085	353	226800	0.0	201204030802
8	5	10	18.4	6.0	2009105862	牝	3	478.0	2.0	54.0	108.1	2	12-12	34.8	689	1048	26700	0.0	201204030802
9	1	2	20.4	7.0	2009105624	セ	3	458.0	-14.0	56.0	108.4	2	7-7	35.6	1095	1132	138007	0.0	201204030802
10	2	4	266.8	13.0	2009100124	牡	3	452.0	2.0	56.0	108.6	1	17-17	34.2	1097	1013	523005	0.0	201204030802
11	8	16	319.9	15.0	2009100338	牝	3	454.0	4.0	51.0	108.8	1	13-14	35.2	1131	1077	350004	0.0	201204030802
12	7	13	44.3	8.0	2009104480	牝	3	464.0	0.0	54.0	108.8	ハナ	16-15	35.0	666	364	483006	0.0	201204030802
13	4	8	531.0	16.0	2009102534	牡	3	414.0	-14.0	53.0	108.8	クビ	10-10	35.3	1145	1008	32800	0.0	201204030802
14	6	12	54.8	10.0	2009106147	牡	3	454.0	0.0	56.0	108.9	クビ	15-15	35.0	663	1054	157002	0.0	201204030802
15	8	17	647.1	18.0	2009101319	牝	3	432.0	0.0	51.0	109.4	3	2-3	36.8	1142	1119	577009	0.0	201204030802
16	4	7	302.9	14.0	2009105446	牡	3	498.0	-8.0	56.0	110.5	7	4-6	37.4	1038	359	542800	0.0	201204030802
17	3	6	153.6	12.0	2009105731	牡	3	512.0	0.0	56.0	110.9	2.1/2	18-18	35.6	1031	1013	794002	0.0	201204030802
18	5	9	577.3	17.0	2009100085	牝	3	484.0	0.0	54.0	111.3	2.1/2	1-1	39.0	1059	1035	338006	0.0	201204030802
1	7	12	9.8	4.0	2009104863	牡	3	450.0	4.0	56.0	113.6	0	5-3-2-3	38.0	733	1068	200006	460.0	201204030803
2	8	15	2.8	2.0	2009106288	牡	3	508.0	4.0	56.0	114.0	2.1/2	11-8-5-5	38.1	5203	348	486800	180.0	201204030803
3	3	4	4.8	3.0	2009100679	牡	3	486.0	0.0	56.0	114.2	1	3-3-2-3	38.6	1091	436	716800	120.0	201204030803
4	5	8	2.7	1.0	2009109162	牡	3	508.0	8.0	56.0	114.9	4	3-5-7-6	38.6	660	1061	753006	69.0	201204030803
5	4	7	20.4	6.0	2009102419	牡	3	490.0	-4.0	56.0	115.5	3.1/2	13-12-9-8	38.9	666	1120	703030	46.0	201204030803
6	6	10	12.3	5.0	2009105299	牡	3	502.0	-8.0	56.0	115.6	1/2	2-2-2-2	40.1	663	1026	260008	0.0	201204030803
7	2	2	129.6	10.0	2009105902	牝	3	458.0	4.0	54.0	115.8	1.1/4	6-7-7-8	39.5	635	1126	813008	0.0	201204030803
8	8	14	95.3	9.0	2009103883	牡	3	496.0	-4.0	56.0	115.9	3/4	14-14-13-11	38.6	1043	409	587008	0.0	201204030803
9	6	11	328.5	14.0	2009104988	牝	3	470.0	10.0	54.0	116.9	6	9-8-9-10	40.2	5243	1096	329004	0.0	201204030803
10	7	13	130.3	11.0	2009105409	牡	3	524.0	6.0	56.0	116.9	ハナ	1-1-1-1	41.5	1095	436	491030	0.0	201204030803
11	2	3	412.7	15.0	2009105399	牝	3	444.0	18.0	54.0	117.0	1/2	9-11-11-13	39.9	1038	1118	506800	0.0	201204030803
12	5	9	253.5	13.0	2009105284	牝	3	456.0	0.0	54.0	117.0	クビ	15-15-15-15	38.8	1077	1134	389008	0.0	201204030803
13	1	1	67.2	8.0	2009101642	牡	3	520.0	8.0	56.0	117.4	2.1/2	11-12-11-11	40.3	1059	390	438002	0.0	201204030803
14	3	5	150.3	12.0	2009101931	牝	3	442.0	12.0	54.0	118.5	7	6-8-14-14	40.8	726	1024	639006	0.0	201204030803
15	4	6	33.7	7.0	2009109171	牡	3	498.0	-8.0	56.0	118.5	クビ	8-5-5-6	42.6	1115	1070	51800	0.0	201204030803
1	6	8	19.1	7.0	2008105338	牡	4	502.0	-4.0	60.0	184.0	0	4-3-5-5	12.9	1066	221	371002	1200.0	201204030804
2	4	4	6.4	4.0	2007106156	牡	5	496.0	4.0	60.0	184.2	1	4-3-4-4	12.9	1023	420	13700	480.0	201204030804
3	7	9	24.0	8.0	2003102915	牡	9	494.0	-6.0	60.0	184.3	1/2	2-1-1-1	12.9	1008	341	226800	300.0	201204030804
4	8	12	14.2	6.0	2006105899	牡	6	438.0	0.0	60.0	184.5	1.1/4	7-8-10-10	12.9	1059	421	16030	180.0	201204030804
5	2	2	12.7	5.0	2006110096	セ	6	512.0	8.0	60.0	184.5	アタマ	1-2-2-2	12.9	1069	386	553800	120.0	201204030804
6	6	7	4.7	3.0	2005102698	セ	7	446.0	-2.0	60.0	184.5	クビ	11-11-8-8	12.9	1068	405	226800	0.0	201204030804
7	3	3	3.6	2.0	2004101502	牡	8	498.0	-4.0	62.0	184.6	クビ	7-6-6-5	13.0	1005	301	300033	0.0	201204030804
8	5	5	24.9	9.0	2008104742	セ	4	454.0	0.0	60.0	184.7	1/2	4-6-6-5	13.0	727	1003	489007	0.0	201204030804
9	7	10	82.5	11.0	2004105117	牡	8	496.0	4.0	62.0	185.3	3.1/2	9-9-8-9	13.0	1022	1021	90006	0.0	201204030804
10	5	6	3.5	1.0	2005105514	牡	7	522.0	-10.0	60.0	185.5	1.1/4	3-3-2-2	13.0	715	1024	546800	0.0	201204030804
11	1	1	48.9	10.0	2006102572	牡	6	480.0	2.0	60.0	187.1	10	9-10-11-11	13.1	1101	411	897009	0.0	201204030804
中	8	11	92.7	12.0	2005101675	牡	7	484.0	-8.0	60.0			12-12		1067	1010	350004	0.0	201204030804
1	7	12	2.4	1.0	2010100498	牡	2	444.0	0.0	54.0	109.5	0	2-2	34.1	5203	1055	794002	700.0	201204030805
2	4	7	6.1	4.0	2010105885	牡	2	482.0	0.0	54.0	109.8	2	5-6	34.0	684	1013	876002	280.0	201204030805
3	2	2	17.2	6.0	2010101218	牝	2	434.0	0.0	54.0	109.9	1/2	10-10	33.7	666	1072	660007	180.0	201204030805
4	6	10	18.0	7.0	2010100517	牡	2	484.0	0.0	54.0	110.1	1.1/4	4-3	34.5	1115	1022	306008	110.0	201204030805
5	5	9	28.4	8.0	2010104558	牝	2	446.0	0.0	54.0	110.4	2	8-8	34.4	1075	1112	415800	70.0	201204030805
6	5	8	118.7	11.0	2010104802	牡	2	466.0	0.0	54.0	110.8	2.1/2	7-6	34.9	1085	1080	32800	0.0	201204030805
7	8	15	4.8	2.0	2010100532	牡	2	468.0	0.0	54.0	110.9	3/4	3-3	35.3	663	409	708800	0.0	201204030805
8	3	4	6.1	3.0	2010103917	牝	2	482.0	0.0	54.0	111.1	1.1/4	10-10	34.8	1077	1070	257006	0.0	201204030805
9	3	5	103.6	10.0	2010100835	牡	2	478.0	0.0	54.0	111.5	2.1/2	12-12	35.1	733	1008	897009	0.0	201204030805
10	4	6	13.5	5.0	2010104073	牝	2	466.0	0.0	54.0	111.5	クビ	8-8	35.4	1043	1097	486800	0.0	201204030805
11	6	11	29.0	9.0	2010105179	牡	2	530.0	0.0	54.0	112.2	4	12-13	35.4	422	345	350002	0.0	201204030805
12	1	1	225.9	13.0	2010106593	牡	2	468.0	0.0	54.0	112.3	1/2	12-13	35.8	1104	1005	832008	0.0	201204030805
13	8	14	210.8	12.0	2010101391	牡	2	420.0	0.0	54.0	112.5	1.1/2	1-1	37.2	1095	1086	956800	0.0	201204030805
14	2	3	238.7	14.0	2010105718	牡	2	494.0	0.0	54.0	112.7	1.1/2	15-15	35.7	1091	1010	546800	0.0	201204030805
15	7	13	281.6	15.0	2010101615	牝	2	440.0	0.0	54.0	113.3	3.1/2	5-5	37.4	1096	1076	490006	0.0	201204030805
1	8	16	4.4	2.0	2009106160	牝	3	492.0	0.0	54.0	80.4	0	1-1	35.4	1077	1047	113030	460.0	201204030806
2	4	7	7.6	4.0	2009100544	牡	3	484.0	0.0	56.0	80.6	1.1/4	2-2	35.3	684	1079	546009	180.0	201204030806
3	1	2	8.5	5.0	2009106836	牝	3	410.0	0.0	54.0	80.6	アタマ	7-8	34.5	666	311	321009	120.0	201204030806
4	3	6	6.8	3.0	2009106029	牝	3	428.0	2.0	54.0	80.7	3/4	3-3	35.1	660	386	180800	69.0	201204030806
5	6	12	2.2	1.0	2009104858	牝	3	444.0	4.0	54.0	80.8	クビ	11-11	34.3	663	353	768005	46.0	201204030806
6	2	3	84.1	9.0	2009105543	牝	3	442.0	-6.0	54.0	81.0	1.1/4	5-6	35.0	1029	341	642004	0.0	201204030806
7	1	1	12.1	6.0	2009106064	牡	3	480.0	-14.0	56.0	81.4	2.1/2	7-6	35.3	1115	1011	486800	0.0	201204030806
8	5	9	101.9	10.0	2009109096	牡	3	466.0	8.0	56.0	82.0	3.1/2	5-5	36.1	1075	1051	910008	0.0	201204030806
9	2	4	135.8	11.0	2009100794	牡	3	492.0	0.0	56.0	82.2	1.1/4	15-14	35.1	1031	1013	505007	0.0	201204030806
10	5	10	157.3	12.0	2009105569	牝	3	426.0	-8.0	54.0	82.2	アタマ	7-9	36.0	5243	1048	784800	0.0	201204030806
11	8	18	824.0	18.0	2009100077	セ	3	462.0	6.0	53.0	82.3	1/2	14-14	35.4	1145	417	665007	0.0	201204030806
12	4	8	172.6	13.0	2009103941	牡	3	466.0	0.0	56.0	82.3	クビ	15-14	35.3	629	1008	78800	0.0	201204030806
13	7	13	221.9	14.0	2009110015	牡	3	506.0	-4.0	56.0	82.5	1.1/4	13-12	35.8	1091	339	716800	0.0	201204030806
14	7	15	34.7	7.0	2009106271	牡	3	444.0	12.0	56.0	83.2	4	10-9	36.9	1096	1017	226800	0.0	201204030806
15	3	5	44.0	8.0	2009105407	牡	3	490.0	14.0	56.0	83.3	1/2	3-3	37.7	1085	1038	491030	0.0	201204030806
16	8	17	814.1	17.0	2009102783	牝	3	428.0	2.0	54.0	83.5	1.1/2	17-17	36.3	1113	393	386006	0.0	201204030806
17	6	11	715.9	16.0	2009100686	牝	3	474.0	2.0	51.0	84.3	5	11-12	37.9	1143	1134	771006	0.0	201204030806
18	7	14	602.7	15.0	2009104504	牝	3	452.0	-8.0	51.0	85.6	8	18-18	38.1	1134	1094	796002	0.0	201204030806
1	6	10	2.1	1.0	2009110093	牡	3	472.0	-6.0	55.0	71.4	0	3-3	36.5	663	1027	675030	720.0	201204030807
2	1	1	42.5	8.0	2007102512	牝	5	446.0	-14.0	55.0	72.0	3.1/2	9-9	36.6	1096	349	897009	290.0	201204030807
3	3	5	42.7	9.0	2008110103	牝	4	476.0	-4.0	55.0	72.1	1/2	2-2	37.5	635	425	51800	180.0	201204030807
4	3	4	22.4	7.0	2009103912	牡	3	508.0	10.0	55.0	72.1	アタマ	1-1	37.6	1115	1100	321800	110.0	201204030807
5	2	2	5.5	3.0	2009103950	牝	3	462.0	6.0	53.0	72.3	1.1/4	5-5	37.1	733	1088	78800	72.0	201204030807
6	7	12	10.3	4.0	2008105344	牡	4	496.0	0.0	57.0	72.3	ハナ	4-4	37.3	1043	409	553800	0.0	201204030807
7	8	15	16.8	6.0	2009100330	牡	3	498.0	0.0	55.0	72.5	1.1/4	11-9	36.7	641	208	729005	0.0	201204030807
8	4	6	127.0	10.0	2009100531	牡	3	474.0	6.0	55.0	72.9	2.1/2	13-12	36.7	1085	1064	546009	0.0	201204030807
9	6	11	447.5	15.0	2007104515	牡	5	524.0	0.0	54.0	72.9	ハナ	7-5	37.6	1134	1076	635009	0.0	201204030807
10	8	14	3.8	2.0	2008100800	牡	4	510.0	-10.0	57.0	73.0	3/4	7-5	37.7	1077	408	587008	0.0	201204030807
11	2	3	258.5	14.0	2009106736	牡	3	470.0	13.0	52.0	73.1	クビ	12-12	37.0	1135	1012	314007	0.0	201204030807
12	7	13	14.8	5.0	2008101953	牡	4	498.0	28.0	57.0	73.2	3/4	5-5	38.0	684	201	331007	0.0	201204030807
13	5	8	233.8	12.0	2006110116	セ	6	458.0	-2.0	57.0	73.6	2.1/2	15-15	37.2	1095	436	491030	0.0	201204030807
14	4	7	240.2	13.0	2008104111	牡	4	474.0	8.0	57.0	73.8	1.1/2	14-14	37.5	5243	1024	985002	0.0	201204030807
15	5	9	210.6	11.0	2006103738	牡	6	506.0	10.0	57.0	74.1	1.3/4	10-11	38.5	1038	1007	18005	0.0	201204030807
1	4	7	8.8	4.0	2008105727	牡	4	484.0	-2.0	57.0	105.7	0	8-10	33.2	1115	1055	965800	720.0	201204030808
2	8	17	2.4	1.0	2009106065	牝	3	480.0	6.0	52.0	105.9	1.1/4	8-8	33.6	5203	1070	794002	290.0	201204030808
3	8	16	176.3	10.0	2008103236	牡	4	442.0	6.0	57.0	105.9	ハナ	11-13	33.1	1043	1127	226800	180.0	201204030808
4	5	9	6.4	3.0	2009101790	牡	3	458.0	2.0	54.0	106.1	1.1/2	6-7	33.7	663	1105	897009	110.0	201204030808
5	7	14	2.4	2.0	2009105804	牡	3	524.0	-2.0	54.0	106.1	クビ	3-3	34.0	422	386	794002	72.0	201204030808
6	7	15	239.1	12.0	2008101475	牡	4	444.0	-4.0	57.0	106.3	1	14-13	33.5	733	412	973030	0.0	201204030808
7	6	11	20.3	5.0	2008103297	牝	4	456.0	12.0	55.0	106.3	アタマ	11-11	33.6	660	1017	486800	0.0	201204030808
8	2	4	63.2	8.0	2009105953	牡	3	420.0	-4.0	54.0	106.6	2	8-8	34.0	629	420	415800	0.0	201204030808
9	1	1	91.9	9.0	2009100588	牡	3	518.0	8.0	51.0	106.9	1.3/4	16-16	33.7	1131	380	724007	0.0	201204030808
10	8	18	634.4	18.0	2007106814	牝	5	464.0	-6.0	55.0	106.9	アタマ	16-16	33.7	5243	1093	446007	0.0	201204030808
11	4	8	36.5	6.0	2009105959	牡	3	466.0	-2.0	54.0	107.1	1.1/4	11-11	34.4	684	1096	614030	0.0	201204030808
12	1	2	285.5	14.0	2009101549	牝	3	454.0	-2.0	52.0	107.3	1.1/2	18-16	34.1	1029	401	897030	0.0	201204030808
13	2	3	481.7	17.0	2007104247	牝	5	400.0	0.0	52.0	107.5	1.1/2	14-13	34.5	1134	1005	108007	0.0	201204030808
14	3	5	183.2	11.0	2008106499	牡	4	490.0	-2.0	57.0	107.6	クビ	6-4	35.2	1104	1126	270006	0.0	201204030808
15	3	6	399.6	15.0	2006101830	牡	6	464.0	-4.0	57.0	107.6	アタマ	4-4	35.2	1096	341	695004	0.0	201204030808
16	5	10	407.7	16.0	2008103544	牝	4	474.0	14.0	52.0	108.7	7	1-1	36.6	1135	1067	170800	0.0	201204030808
17	7	13	43.1	7.0	2008101622	牝	4	500.0	10.0	55.0	109.0	1.3/4	4-4	36.8	635	1127	302800	0.0	201204030808
18	6	12	262.5	13.0	2007102769	牡	5	468.0	-6.0	57.0	109.4	2.1/2	2-2	37.3	641	1118	619800	0.0	201204030808
1	7	11	5.5	2.0	2008103400	牡	4	464.0	-2.0	57.0	112.6	0	9-7-7-8	37.1	629	1092	212008	1014.1	201204030809
2	8	14	14.6	7.0	2008100560	牡	4	454.0	0.0	57.0	112.7	3/4	4-3-3-2	37.8	1043	1051	388005	402.6	201204030809
3	6	10	25.6	10.0	2007102921	牡	5	492.0	8.0	57.0	112.7	ハナ	2-2-2-1	37.9	5203	1070	234008	246.3	201204030809
4	3	4	51.1	11.0	2008106101	牝	4	482.0	-6.0	55.0	112.7	クビ	10-10-10-9	37.0	1029	1005	970800	150.0	201204030809
5	3	3	143.9	13.0	2008103312	牝	4	472.0	2.0	55.0	113.4	4	12-11-12-12	37.5	733	1096	464008	97.0	201204030809
6	6	9	10.0	5.0	2008100377	牡	4	490.0	6.0	57.0	113.5	クビ	2-3-4-4	38.5	1077	1024	33009	0.0	201204030809
7	5	8	69.4	12.0	2007100773	牡	5	498.0	0.0	57.0	113.5	クビ	13-13-10-10	37.8	1075	402	713005	0.0	201204030809
8	1	1	8.6	4.0	2008103188	牡	4	480.0	2.0	57.0	113.9	2.1/2	7-7-7-6	38.5	1115	1022	226800	0.0	201204030809
9	2	2	2.8	1.0	2008101041	牡	4	540.0	-4.0	57.0	114.0	クビ	5-5-6-6	38.7	422	1027	841030	0.0	201204030809
10	5	7	23.5	9.0	2007100616	牡	5	512.0	2.0	57.0	114.7	4	5-5-4-4	39.6	1085	1080	78800	0.0	201204030809
11	4	5	6.0	3.0	2008104041	牡	4	510.0	0.0	57.0	114.8	クビ	7-7-9-10	39.2	684	1008	53033	0.0	201204030809
12	4	6	16.0	8.0	2008103266	牡	4	468.0	-2.0	57.0	115.2	2.1/2	14-14-13-13	38.8	641	1012	11008	0.0	201204030809
13	7	12	11.9	6.0	2008101772	牡	4	472.0	2.0	57.0	115.4	1.1/2	1-1-1-2	40.7	666	1013	523005	0.0	201204030809
14	8	13	574.0	14.0	2007104010	牡	5	452.0	-8.0	57.0	118.0	大	10-11-13-14	41.6	1104	437	816008	0.0	201204030809
1	7	14	2.1	1.0	2009104752	牝	3	462.0	-6.0	53.0	54.1	0	1	31.8	1134	1064	911800	1437.8	201204030810
2	8	17	18.8	8.0	2009100047	牝	3	464.0	0.0	53.0	54.9	5	8	32.2	689	1052	13700	570.8	201204030810
3	8	15	196.5	14.0	2008104870	牝	4	462.0	-8.0	55.0	54.9	アタマ	6	32.3	629	1064	593006	355.4	201204030810
4	3	5	4.9	2.0	2008110118	牝	4	436.0	-8.0	55.0	54.9	ハナ	2	32.5	1031	436	33700	210.0	201204030810
5	4	8	77.8	11.0	2006104462	牡	6	474.0	4.0	57.0	55.0	クビ	6	32.4	1096	1035	580007	140.0	201204030810
6	1	1	10.0	4.0	2009103079	牡	3	494.0	-2.0	55.0	55.0	ハナ	8	32.3	666	1049	486800	0.0	201204030810
7	8	16	16.9	7.0	2006105366	牝	6	502.0	4.0	55.0	55.0	クビ	5	32.5	1075	1086	629800	0.0	201204030810
8	2	3	15.8	6.0	2008100480	牝	4	444.0	4.0	55.0	55.0	ハナ	2	32.6	1085	289	948030	0.0	201204030810
9	5	9	8.9	3.0	2009103315	牝	3	480.0	0.0	53.0	55.2	1.1/4	11	32.4	422	1052	629800	0.0	201204030810
