着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	8	264.6	15.0	2009101571	牝	3	452.0	8.0	54.0	71.5	3/4	13-13	36.3	733	437	851005	0.0	201203020602
15	6	12	223.1	14.0	2009101657	牝	3	418.0	8.0	51.0	72.0	3	16-16	36.1	1134	1127	172002	0.0	201203020602
16	2	3	34.5	8.0	2009100564	牝	3	392.0	4.0	51.0	72.3	1.3/4	2-2	37.8	1143	1031	82006	0.0	201203020602
1	5	8	7.7	5.0	2009102201	牝	3	482.0	-2.0	54.0	108.8	0	9-8-9-8	38.8	1009	1074	716800	460.0	201203020603
2	5	9	65.1	11.0	2009102750	牝	3	430.0	-4.0	54.0	109.0	1.1/2	9-8-5-4	39.2	1093	1027	767008	180.0	201203020603
3	1	1	3.3	1.0	2009106189	牝	3	502.0	-2.0	54.0	109.2	1	12-8-9-10	39.1	5386	399	790005	120.0	201203020603
4	4	6	4.5	2.0	2009104925	牝	3	422.0	2.0	54.0	109.3	1/2	4-5-5-4	39.6	1061	401	55700	69.0	201203020603
5	2	2	10.1	6.0	2009103396	牝	3	450.0	-6.0	54.0	109.8	3	1-1-1-1	40.4	663	1014	970006	46.0	201203020603
6	8	15	17.5	7.0	2009105936	牝	3	466.0	6.0	54.0	109.9	1/2	15-15-15-15	39.2	1126	341	813008	0.0	201203020603
7	4	7	5.8	3.0	2009100092	牝	3	482.0	2.0	54.0	110.0	1/2	9-7-5-4	40.2	5342	364	100800	0.0	201203020603
8	3	5	72.6	12.0	2009106831	牝	3	440.0	-4.0	54.0	110.0	クビ	14-14-12-12	39.6	1117	1056	334009	0.0	201203020603
9	7	12	154.2	14.0	2009106817	牝	3	396.0	-9.0	51.0	110.1	クビ	7-11-12-14	39.7	1143	1103	32800	0.0	201203020603
10	6	10	267.6	15.0	2009101870	牝	3	448.0	-4.0	54.0	110.3	1	12-13-12-12	39.9	1051	1124	561006	0.0	201203020603
11	8	14	27.4	8.0	2009103874	牝	3	476.0	6.0	54.0	110.3	ハナ	7-11-9-10	40.2	1075	1088	125008	0.0	201203020603
12	3	4	42.5	9.0	2009103157	牝	3	526.0	10.0	51.0	110.6	2	4-3-5-8	40.8	1134	349	541800	0.0	201203020603
13	7	13	6.9	4.0	2009105263	牝	3	444.0	-2.0	54.0	111.3	4	4-5-2-2	41.7	733	1026	432030	0.0	201203020603
14	2	3	53.4	10.0	2009104018	牝	3	436.0	2.0	54.0	111.4	3/4	3-3-2-2	41.9	1043	1102	473008	0.0	201203020603
15	6	11	88.7	13.0	2009102615	牝	3	496.0	4.0	54.0	113.2	大	2-2-2-4	43.7	1077	1023	4060	0.0	201203020603
1	5	6	66.8	10.0	2008101945	牡	4	472.0	2.0	60.0	185.7	0	11-8-5-1	13.4	1120	138	898005	700.0	201203020604
2	6	8	5.8	3.0	2008103191	セ	4	458.0	-4.0	60.0	186.2	3	5-5-3-4	13.4	1052	1079	226800	280.0	201203020604
3	5	5	1.6	1.0	2007101499	牡	5	524.0	6.0	60.0	187.2	6	4-4-2-2	13.5	715	311	102800	180.0	201203020604
4	8	12	29.3	6.0	2008101467	セ	4	442.0	-8.0	60.0	188.3	7	5-5-3-5	13.6	695	392	717800	110.0	201203020604
5	6	7	10.5	4.0	2007103172	牡	5	498.0	-2.0	60.0	189.0	4	1-1-1-2	13.6	1113	349	506800	70.0	201203020604
6	8	11	23.9	5.0	2008106400	牡	4	460.0	14.0	60.0	189.8	5	8-8-7-6	13.7	1023	417	665007	0.0	201203020604
7	7	10	133.9	11.0	2008106728	牝	4	442.0	0.0	58.0	190.0	1.1/2	9-10-12-11	13.7	1089	1005	238009	0.0	201203020604
8	7	9	45.8	7.0	2005100629	牡	7	514.0	-6.0	60.0	190.2	1.1/4	12-10-10-9	13.7	1110	1063	794002	0.0	201203020604
9	4	4	152.0	12.0	2008100483	牝	4	480.0	30.0	58.0	190.3	1/2	10-12-8-8	13.7	1068	437	141030	0.0	201203020604
10	1	1	5.6	2.0	2007102779	牡	5	460.0	6.0	60.0	192.2	大	2-3-6-6	13.9	1009	1119	415800	0.0	201203020604
11	3	3	63.5	8.0	2007102510	牡	5	484.0	4.0	60.0	192.5	2	7-7-8-10	13.9	1008	423	897009	0.0	201203020604
12	2	2	65.2	9.0	2008101015	牝	4	446.0	16.0	58.0	196.9	大	2-2-10-12	14.2	1067	1024	639006	0.0	201203020604
1	8	11	5.5	2.0	2010106037	牝	2	442.0	0.0	54.0	71.0	0	2-2	35.9	1075	1118	102800	700.0	201203020605
2	7	8	17.9	5.0	2010106437	牡	2	450.0	0.0	54.0	71.3	1.3/4	6-4	35.6	1085	390	716800	280.0	201203020605
3	5	5	1.7	1.0	2010100930	牡	2	456.0	0.0	54.0	71.4	3/4	3-3	36.1	663	409	685030	180.0	201203020605
4	6	7	38.0	8.0	2010103326	牝	2	426.0	0.0	54.0	71.6	1.1/4	8-7	35.5	1051	1125	629800	110.0	201203020605
5	3	3	35.6	7.0	2010105443	牝	2	428.0	0.0	51.0	71.9	1.3/4	5-4	36.3	1134	1024	231008	70.0	201203020605
6	6	6	9.5	4.0	2010100163	牡	2	458.0	0.0	54.0	72.0	3/4	1-1	37.0	1029	1038	491030	0.0	201203020605
7	1	1	23.1	6.0	2010100635	牡	2	476.0	0.0	54.0	72.2	1.1/4	11-10	35.6	1077	390	1060	0.0	201203020605
8	7	9	64.9	9.0	2010105747	牡	2	456.0	0.0	54.0	72.2	クビ	8-7	36.2	733	1094	57700	0.0	201203020605
9	4	4	5.9	3.0	2010103608	牡	2	496.0	0.0	54.0	72.4	1.1/4	4-4	37.0	5386	392	331002	0.0	201203020605
10	8	10	71.6	10.0	2010105817	牡	2	426.0	0.0	54.0	72.5	3/4	7-7	36.7	1009	1096	329004	0.0	201203020605
11	2	2	151.3	11.0	2010109189	牡	2	450.0	0.0	54.0	73.6	7	10-10	37.4	1004	1093	43033	0.0	201203020605
1	3	5	1.6	1.0	2009105575	牡	3	476.0	0.0	56.0	121.7	0	11-11-4-3	36.3	5386	1070	588009	460.0	201203020606
2	8	15	67.4	10.0	2009103091	牝	3	428.0	20.0	54.0	122.0	2	2-2-2-2	36.9	684	1089	775006	180.0	201203020606
3	5	8	62.1	9.0	2009106304	セ	3	456.0	4.0	56.0	122.1	クビ	3-3-3-3	36.8	635	359	226800	120.0	201203020606
4	8	14	19.8	7.0	2009105988	牡	3	478.0	0.0	56.0	122.2	1/2	9-9-7-5	36.5	1075	1102	399030	69.0	201203020606
5	2	2	10.4	4.0	2009106025	牡	3	450.0	2.0	56.0	122.4	1.1/2	10-9-10-7	36.6	1085	1068	148800	46.0	201203020606
6	2	3	228.5	13.0	2009101844	牝	3	406.0	6.0	54.0	122.5	3/4	11-11-12-10	36.3	1043	1076	248030	0.0	201203020606
7	4	7	19.5	6.0	2009106812	牡	3	460.0	-2.0	56.0	122.5	ハナ	8-6-10-8	36.7	641	435	970007	0.0	201203020606
8	6	10	7.0	2.0	2009102242	牡	3	438.0	-4.0	56.0	122.9	2.1/2	1-1-1-1	37.8	733	415	270006	0.0	201203020606
9	3	4	15.7	5.0	2009104827	牡	3	472.0	0.0	56.0	122.9	ハナ	4-4-5-5	37.4	689	1030	912002	0.0	201203020606
10	1	1	7.8	3.0	2009104030	牡	3	516.0	2.0	56.0	123.4	3	15-15-14-10	37.0	663	1106	19800	0.0	201203020606
11	5	9	20.7	8.0	2009104027	牡	3	448.0	0.0	53.0	123.9	3	4-4-5-8	38.3	1134	405	844030	0.0	201203020606
12	4	6	127.7	12.0	2009100322	セ	3	438.0	-4.0	56.0	123.9	ハナ	6-6-7-10	38.2	5342	1024	695004	0.0	201203020606
13	7	13	112.2	11.0	2009104998	牡	3	518.0	0.0	56.0	124.1	3/4	13-13-12-10	37.9	1009	1096	329004	0.0	201203020606
14	6	11	470.0	15.0	2009109052	牡	3	520.0	0.0	56.0	125.0	5	6-6-7-14	39.3	1059	1114	51700	0.0	201203020606
15	7	12	427.5	14.0	2009104584	牡	3	446.0	2.0	56.0	125.0	ハナ	13-13-14-15	38.6	1004	1019	341002	0.0	201203020606
1	5	8	10.7	4.0	2007102661	牝	5	472.0	10.0	55.0	106.9	0	3-3-3-2	37.8	5386	1070	229002	720.0	201203020607
2	2	2	3.5	1.0	2007102877	牝	5	476.0	-8.0	55.0	106.9	クビ	5-5-4-5	37.7	663	1133	257006	290.0	201203020607
3	8	15	5.3	3.0	2009105592	牝	3	428.0	2.0	52.0	107.1	1	9-9-10-9	37.4	1043	1116	864009	180.0	201203020607
4	4	6	19.0	8.0	2008101911	牝	4	480.0	4.0	55.0	107.3	1.1/4	3-3-4-2	38.1	1117	420	33009	110.0	201203020607
5	2	3	26.8	11.0	2008102916	牝	4	464.0	6.0	55.0	107.3	クビ	14-14-14-12	36.9	684	430	758005	72.0	201203020607
6	4	7	16.6	7.0	2008102879	牝	4	450.0	-4.0	55.0	107.4	3/4	13-13-11-11	37.4	733	1103	758005	0.0	201203020607
7	7	13	11.1	5.0	2008102579	牝	4	484.0	10.0	55.0	107.4	ハナ	9-9-7-5	37.9	1075	1067	441007	0.0	201203020607
8	6	11	4.0	2.0	2009103604	牝	3	444.0	2.0	52.0	107.5	3/4	7-7-7-8	38.0	705	1059	188800	0.0	201203020607
9	3	4	11.7	6.0	2009100447	牝	3	470.0	-2.0	52.0	107.8	1.3/4	1-1-1-1	39.1	1085	349	102800	0.0	201203020607
10	6	10	23.2	10.0	2007102930	牝	5	464.0	16.0	55.0	107.9	3/4	5-5-4-5	38.6	1077	1053	708800	0.0	201203020607
11	8	14	111.7	12.0	2007104109	牝	5	468.0	6.0	55.0	108.0	1/2	7-7-7-9	38.5	1051	1089	629800	0.0	201203020607
12	7	12	151.0	13.0	2008100882	牝	4	472.0	-4.0	55.0	108.9	5	15-15-15-13	37.9	1126	1099	616800	0.0	201203020607
13	3	5	21.0	9.0	2009103375	牝	3	530.0	14.0	52.0	109.5	3.1/2	12-12-11-13	39.4	1029	1007	959030	0.0	201203020607
14	5	9	152.1	14.0	2009100925	牝	3	492.0	-10.0	52.0	109.7	1.1/4	2-2-2-2	40.8	5342	1048	598009	0.0	201203020607
15	1	1	287.5	15.0	2008100467	牝	4	434.0	-28.0	55.0	111.0	8	9-9-13-13	40.8	1054	1125	259030	0.0	201203020607
1	8	15	12.4	5.0	2008100495	牡	4	466.0	6.0	57.0	68.9	0	1-1	35.0	1085	1107	19800	720.0	201203020608
2	7	13	21.6	8.0	2007103064	牝	5	460.0	-6.0	55.0	69.8	5	9-5	35.3	733	1008	510008	290.0	201203020608
3	1	2	4.7	2.0	2009105693	牝	3	466.0	-4.0	52.0	69.8	クビ	6-5	35.5	663	1074	505006	180.0	201203020608
4	5	10	71.7	11.0	2008104345	牝	4	426.0	-2.0	55.0	70.0	1.1/4	3-2	35.9	1004	131	766008	110.0	201203020608
5	7	14	258.6	15.0	2006101830	牡	6	472.0	-4.0	57.0	70.0	ハナ	11-9	35.2	1126	341	695004	72.0	201203020608
6	4	7	55.7	10.0	2008103290	牡	4	434.0	12.0	57.0	70.0	アタマ	14-13	34.5	1077	1133	486800	0.0	201203020608
7	4	8	28.9	9.0	2009102150	牡	3	474.0	12.0	54.0	70.2	1.1/4	11-9	35.4	689	412	186001	0.0	201203020608
8	1	1	20.1	7.0	2008103911	牡	4	472.0	-4.0	57.0	70.4	1.1/4	13-9	35.5	1043	1103	816008	0.0	201203020608
9	3	6	8.3	4.0	2007102883	牡	5	482.0	-16.0	57.0	70.5	1/2	3-4	36.4	1075	1118	619800	0.0	201203020608
10	2	4	140.1	13.0	2007106307	牝	5	430.0	-4.0	55.0	70.6	クビ	15-13	34.9	1117	1024	706006	0.0	201203020608
11	6	11	13.4	6.0	2009104901	牝	3	438.0	4.0	49.0	70.7	3/4	6-5	36.4	1131	1108	15008	0.0	201203020608
12	6	12	6.3	3.0	2009100106	牝	3	404.0	-4.0	52.0	70.9	1.1/2	2-2	37.0	635	1113	731006	0.0	201203020608
13	3	5	188.5	14.0	2009105413	牝	3	426.0	-12.0	52.0	71.2	2	15-15	35.5	5386	5609	192033	0.0	201203020608
14	5	9	385.5	16.0	2009103167	牡	3	450.0	8.0	51.0	71.5	1.3/4	9-9	37.0	1143	1093	259030	0.0	201203020608
15	2	3	76.9	12.0	2009105499	牝	3	448.0	5.0	52.0	72.2	4	3-5	38.1	5342	5606	428008	0.0	201203020608
中	8	16	2.4	1.0	2008101760	牡	4	468.0	2.0	57.0			6-16		705	1110	524030	0.0	201203020608
1	4	6	7.9	4.0	2007100476	牡	5	464.0	-14.0	57.0	109.1	0	5-5-4-6	35.1	1043	1115	19800	1003.6	201203020609
2	3	3	15.1	7.0	2008103016	牡	4	496.0	6.0	57.0	109.2	3/4	7-8-7-7	35.0	5386	399	794002	399.6	201203020609
3	5	7	3.7	2.0	2008102924	牡	4	492.0	6.0	57.0	109.3	クビ	7-8-7-3	35.1	1077	1075	758005	244.8	201203020609
4	7	11	13.1	5.0	2008103075	牡	4	428.0	-2.0	57.0	109.5	1.1/2	13-13-13-12	34.6	733	138	270006	150.0	201203020609
5	2	2	13.7	6.0	2007106298	牡	5	448.0	4.0	57.0	109.5	ハナ	7-7-7-7	35.3	663	383	625008	97.0	201203020609
6	8	13	2.8	1.0	2008103641	牡	4	478.0	4.0	57.0	109.7	1.1/2	2-2-2-2	35.9	1085	1134	956800	0.0	201203020609
7	6	10	57.8	10.0	2008105900	牝	4	478.0	0.0	55.0	109.7	ハナ	11-12-10-10	35.2	684	1080	11009	0.0	201203020609
8	8	14	149.0	14.0	2007104370	牝	5	468.0	2.0	55.0	109.7	ハナ	2-2-2-3	35.8	1075	347	716800	0.0	201203020609
9	1	1	34.2	8.0	2007106424	牡	5	458.0	-8.0	57.0	109.7	アタマ	14-14-14-14	34.5	641	1074	977800	0.0	201203020609
10	6	9	76.8	11.0	2007106428	牝	5	498.0	4.0	55.0	109.9	1	7-11-10-10	35.5	1104	1005	270006	0.0	201203020609
11	7	12	81.7	12.0	2008100571	牡	4	476.0	-4.0	57.0	110.1	1.1/4	1-1-1-1	36.4	689	1089	379008	0.0	201203020609
12	4	5	5.4	3.0	2007106402	牡	5	526.0	-4.0	57.0	110.1	クビ	5-5-4-3	36.0	945	1046	938008	0.0	201203020609
13	5	8	53.8	9.0	2009110100	牡	3	444.0	0.0	54.0	110.4	1.3/4	11-10-10-12	36.0	1009	390	716800	0.0	201203020609
14	3	4	103.7	13.0	2009104935	牝	3	456.0	-9.0	52.0	111.5	7	4-4-4-7	37.5	1038	339	629800	0.0	201203020609
1	1	1	6.7	4.0	2006102849	牡	6	512.0	-4.0	57.0	105.8	0	5-5-4-4	37.5	635	1022	415800	1433.6	201203020610
2	4	7	21.1	9.0	2009102695	牝	3	472.0	2.0	52.0	105.8	クビ	2-2-2-1	37.9	1043	1020	284008	569.6	201203020610
3	3	4	15.1	7.0	2009100575	牝	3	466.0	4.0	52.0	105.9	クビ	3-3-2-2	37.9	1085	289	357002	354.8	201203020610
4	6	10	9.5	6.0	2007103378	牡	5	524.0	-2.0	57.0	106.1	1	4-4-4-4	37.9	5386	1070	486800	210.0	201203020610
5	2	2	3.5	1.0	2009102606	牡	3	484.0	-2.0	54.0	106.1	クビ	10-10-10-11	37.1	684	1013	580007	140.0	201203020610
6	7	13	19.7	8.0	2006104223	セ	6	572.0	2.0	57.0	106.3	3/4	13-13-13-13	36.9	1093	1117	138007	0.0	201203020610
7	5	8	5.2	2.0	2008100266	牝	4	458.0	-8.0	55.0	106.5	1.1/4	12-12-12-11	37.4	1075	1115	367800	0.0	201203020610
8	8	15	8.6	5.0	2008102868	牡	4	468.0	-4.0	57.0	106.6	1/2	7-6-6-6	38.1	733	423	758005	0.0	201203020610
9	6	11	278.0	14.0	2006102540	牡	6	506.0	-8.0	57.0	106.8	1.1/4	8-8-10-6	37.9	682	431	817800	0.0	201203020610
10	7	12	129.1	12.0	2007103738	牡	5	488.0	2.0	57.0	107.0	1.1/4	9-9-8-6	38.3	1126	1068	295005	0.0	201203020610
11	5	9	28.0	10.0	2006103292	牡	6	500.0	-4.0	57.0	107.1	1/2	5-6-6-6	38.5	1077	1058	790005	0.0	201203020610
12	4	6	68.6	11.0	2005106482	牡	7	514.0	-6.0	57.0	107.4	2	10-10-8-6	38.7	1097	1013	789006	0.0	201203020610
13	2	3	183.4	13.0	2007105866	牡	5	522.0	2.0	57.0	107.5	1/2	15-15-15-14	37.6	1029	1093	684002	0.0	201203020610
14	3	5	5.7	3.0	2008100257	牡	4	512.0	16.0	57.0	108.7	7	1-1-1-2	41.1	663	1067	15008	0.0	201203020610
15	8	14	496.8	15.0	2004105289	牡	8	488.0	10.0	57.0	109.4	4	13-13-13-14	40.0	5342	412	13700	0.0	201203020610
1	3	6	5.6	2.0	2009105921	牡	3	528.0	-2.0	54.0	107.9	0	5-5-4-5	34.8	5386	1070	415800	3756.7	201203020611
2	2	4	4.0	1.0	2009104983	牡	3	468.0	4.0	55.0	108.2	2	2-2-2-2	35.3	945	1072	329004	1516.2	201203020611
3	3	5	132.6	16.0	2009100536	牡	3	446.0	0.0	53.0	108.3	1/2	6-7-7-7	34.9	689	349	457004	938.1	201203020611
4	8	15	7.9	5.0	2009100777	牡	3	520.0	-2.0	55.0	108.3	ハナ	1-1-1-1	35.6	1093	1062	523005	560.0	201203020611
5	2	3	18.3	9.0	2009103847	牡	3	470.0	2.0	53.0	108.4	クビ	10-10-12-11	34.7	733	1020	763008	370.0	201203020611
6	7	14	26.9	10.0	2009105925	牡	3	442.0	8.0	53.0	108.5	1/2	15-15-15-14	34.5	1117	1075	587008	0.0	201203020611
7	1	1	29.5	11.0	2009102119	牡	3	482.0	-8.0	54.0	108.6	3/4	3-3-4-3	35.5	641	1084	331002	0.0	201203020611
8	7	13	13.5	7.0	2009101524	牡	3	454.0	0.0	54.0	108.7	クビ	13-12-12-13	35.0	663	1055	170800	0.0	201203020611
9	6	11	76.7	15.0	2009106890	牡	3	474.0	0.0	53.0	108.9	1.1/2	16-16-12-7	35.2	1077	311	321009	0.0	201203020611
10	4	8	12.0	6.0	2009104585	牡	3	436.0	6.0	55.0	108.9	ハナ	12-12-16-16	34.8	1075	1128	32800	0.0	201203020611
11	4	7	6.8	3.0	2009103402	牡	3	512.0	2.0	56.0	109.1	1.1/2	3-3-3-3	36.1	1126	1129	382004	0.0	201203020611
12	5	10	6.9	4.0	2009106449	牡	3	460.0	2.0	56.0	109.4	1.3/4	10-10-7-7	35.9	705	1059	486800	0.0	201203020611
13	1	2	16.1	8.0	2009105725	牝	3	468.0	0.0	51.0	109.6	1.1/2	6-6-7-11	36.2	684	420	148800	0.0	201203020611
14	8	16	74.1	13.0	2009104324	牡	3	474.0	4.0	55.0	109.7	クビ	8-8-6-5	36.5	1104	1120	185800	0.0	201203020611
15	6	12	40.7	12.0	2009102924	牡	3	460.0	2.0	54.0	109.7	クビ	13-12-10-7	36.1	1029	390	224007	0.0	201203020611
16	5	9	75.2	14.0	2009105324	牡	3	474.0	-2.0	53.0	110.3	3.1/2	9-9-10-14	36.7	682	431	948006	0.0	201203020611
1	8	16	15.1	7.0	2008105553	牝	4	504.0	18.0	55.0	69.4	0	9-8	35.1	5386	1070	272008	720.0	201203020612
2	8	15	3.9	2.0	2008103046	牝	4	456.0	2.0	55.0	69.8	2.1/2	6-4	35.9	663	399	758005	290.0	201203020612
3	3	6	6.0	3.0	2008105654	牝	4	508.0	2.0	55.0	69.9	1/2	12-11	35.4	733	364	483006	180.0	201203020612
4	1	2	3.0	1.0	2009105141	牝	3	450.0	4.0	52.0	70.2	1.3/4	2-1	36.8	1009	1112	716800	110.0	201203020612
5	4	8	12.0	6.0	2008102562	牝	4	480.0	-4.0	55.0	70.2	クビ	2-2	36.8	1004	131	768006	72.0	201203020612
6	2	4	48.2	11.0	2009104487	牝	3	426.0	-8.0	52.0	70.3	クビ	14-14	35.3	1093	421	36006	0.0	201203020612
7	1	1	41.9	9.0	2009101765	牝	3	480.0	6.0	52.0	70.3	クビ	9-11	36.1	1043	430	33700	0.0	201203020612
8	7	13	149.6	14.0	2007101037	牝	5	474.0	6.0	55.0	70.4	クビ	5-4	36.7	1117	428	186001	0.0	201203020612
9	6	12	8.5	4.0	2009104270	牝	3	456.0	4.0	52.0	70.5	3/4	6-4	36.6	1085	208	555008	0.0	201203020612
10	3	5	314.7	15.0	2007104263	牝	5	444.0	0.0	55.0	70.6	3/4	15-15	35.5	5342	1125	188800	0.0	201203020612
11	2	3	42.6	10.0	2009102597	牝	3	470.0	4.0	52.0	70.7	クビ	6-8	36.8	1029	1108	762007	0.0	201203020612
12	5	9	39.4	8.0	2008104366	牝	4	470.0	4.0	55.0	70.9	1.1/4	9-10	36.6	689	1023	19800	0.0	201203020612
13	5	10	57.8	12.0	2006100762	牝	6	476.0	-2.0	55.0	71.2	1.3/4	4-4	37.7	1077	1052	730002	0.0	201203020612
14	6	11	99.7	13.0	2009109232	牝	3	402.0	-24.0	49.0	71.5	1.3/4	13-11	36.8	1145	1010	772002	0.0	201203020612
15	4	7	371.8	16.0	2008105083	牝	4	408.0	-6.0	52.0	71.6	3/4	16-16	35.9	1131	1131	491030	0.0	201203020612
16	7	14	9.8	5.0	2009106488	牝	3	434.0	12.0	52.0	73.4	大	1-3	40.1	1126	1062	486800	0.0	201203020612
1	7	9	6.6	3.0	2010102569	牡	2	448.0	2.0	54.0	60.2	0	2-2	36.8	641	397	464030	500.0	201203020701
2	8	11	1.5	1.0	2010102728	牝	2	438.0	0.0	54.0	60.4	1.1/2	1-1	37.3	660	353	910800	200.0	201203020701
3	3	3	45.8	8.0	2010101463	牝	2	432.0	0.0	54.0	61.1	4	3-4	37.6	1009	1109	609009	130.0	201203020701
4	5	5	24.2	5.0	2010105575	牡	2	478.0	0.0	51.0	61.5	2.1/2	3-5	37.9	1131	353	911800	75.0	201203020701
5	2	2	14.2	4.0	2010105569	牡	2	472.0	-4.0	54.0	61.6	1/2	6-6	37.7	1104	1064	911800	50.0	201203020701
6	8	12	4.5	2.0	2010102059	牝	2	428.0	12.0	54.0	61.7	1/2	3-2	38.2	1051	1031	629800	0.0	201203020701
7	1	1	44.5	7.0	2010101187	牡	2	422.0	-2.0	54.0	61.9	1.1/2	10-10	37.8	689	1035	15030	0.0	201203020701
8	7	10	32.0	6.0	2010109198	牡	2	428.0	-10.0	54.0	62.0	1/2	9-6	38.0	1043	1014	253006	0.0	201203020701
9	6	8	273.6	12.0	2010105211	牡	2	424.0	-6.0	51.0	62.2	1.1/4	10-10	38.0	1134	339	629800	0.0	201203020701
10	6	7	242.1	11.0	2010105527	牡	2	470.0	-6.0	54.0	62.4	1	6-6	38.5	1004	385	684006	0.0	201203020701
11	4	4	74.7	9.0	2010101427	牝	2	450.0	0.0	54.0	63.1	4	10-12	38.9	684	1012	934006	0.0	201203020701
12	5	6	149.3	10.0	2010105202	牝	2	440.0	4.0	54.0	63.6	3	6-6	39.7	1038	1052	629800	0.0	201203020701
1	3	6	5.8	3.0	2009105870	牝	3	438.0	-8.0	54.0	126.1	0	4-3-3-1	38.4	663	1068	415800	460.0	201203020702
2	8	16	18.0	9.0	2009105164	牝	3	406.0	-2.0	54.0	126.3	1.1/4	8-7-8-5	38.2	1009	399	546800	180.0	201203020702
3	7	13	6.0	4.0	2009105203	牝	3	428.0	0.0	54.0	126.3	クビ	4-6-4-4	38.4	1085	1103	716800	120.0	201203020702
4	1	1	13.8	8.0	2009105753	牝	3	432.0	6.0	54.0	126.6	1.3/4	11-10-4-5	38.6	1077	1076	97700	69.0	201203020702
5	5	10	10.6	7.0	2009103137	牝	3	458.0	0.0	54.0	126.8	1.1/4	8-9-9-8	38.5	689	1008	934006	46.0	201203020702
6	1	2	63.3	10.0	2009106133	牝	3	454.0	-22.0	54.0	126.8	ハナ	13-13-14-9	37.7	733	349	506800	0.0	201203020702
7	3	5	5.6	2.0	2009105862	牝	3	476.0	-2.0	54.0	126.9	1/2	1-1-2-2	39.3	422	1048	26700	0.0	201203020702
8	7	14	10.3	6.0	2009104268	牝	3	480.0	6.0	54.0	127.8	5	2-3-4-5	39.9	660	1038	639009	0.0	201203020702
9	2	3	256.9	13.0	2009100950	牝	3	444.0	-6.0	54.0	128.5	4	8-10-11-11	39.7	726	1024	33009	0.0	201203020702
10	6	12	8.6	5.0	2009100864	牝	3	456.0	12.0	54.0	128.8	2	3-2-1-2	41.2	684	1079	546009	0.0	201203020702
11	4	7	427.2	15.0	2009102783	牝	3	426.0	-4.0	51.0	128.9	クビ	15-15-15-14	39.5	1134	393	386006	0.0	201203020702
12	5	9	126.8	12.0	2009101300	牝	3	482.0	6.0	54.0	129.3	2.1/2	15-15-15-12	39.9	1029	208	329004	0.0	201203020702
13	4	8	88.6	11.0	2009102079	牝	3	432.0	8.0	54.0	129.8	3	4-7-9-12	41.4	641	1035	468030	0.0	201203020702
14	2	4	3.9	1.0	2009100307	牝	3	468.0	-4.0	54.0	129.8	クビ	4-3-4-9	41.9	1043	1126	138007	0.0	201203020702
15	8	15	266.6	14.0	2009101845	牝	3	460.0	4.0	54.0	130.0	1.1/2	13-13-12-16	41.1	1049	1089	816008	0.0	201203020702
16	6	11	557.2	16.0	2009103134	牝	3	512.0	6.0	51.0	130.6	3.1/2	12-12-12-14	41.7	1131	380	541800	0.0	201203020702
1	2	2	1.7	1.0	2009103832	牡	3	506.0	6.0	56.0	105.5	0	5-5-4-2	37.0	1043	399	794002	460.0	201203020703
2	4	6	5.9	2.0	2009102882	牡	3	500.0	6.0	56.0	106.5	6	3-2-2-2	38.1	733	138	180800	180.0	201203020703
3	1	1	15.6	4.0	2009102032	牡	3	504.0	4.0	53.0	106.8	1.3/4	8-8-7-5	37.8	1134	392	679800	120.0	201203020703
4	5	8	17.2	8.0	2009104978	牡	3	462.0	-12.0	56.0	106.8	ハナ	1-1-1-1	38.8	689	1106	806800	69.0	201203020703
5	3	5	16.5	7.0	2009102152	牡	3	466.0	-4.0	56.0	107.0	1	2-2-2-2	38.7	1075	1027	270006	46.0	201203020703
6	6	11	260.6	14.0	2009102533	セ	3	456.0	-2.0	56.0	107.0	アタマ	10-10-10-8	37.7	684	1097	338009	0.0	201203020703
7	2	3	16.3	6.0	2009100877	牡	3	474.0	10.0	56.0	107.1	3/4	12-12-13-10	37.6	1029	1088	321030	0.0	201203020703
8	7	13	10.5	3.0	2009100348	牡	3	442.0	-4.0	56.0	107.3	1	5-7-7-7	38.4	422	1046	484004	0.0	201203020703
9	6	10	16.3	5.0	2009103618	牡	3	512.0	0.0	56.0	107.3	クビ	5-5-5-6	38.6	1085	1080	738800	0.0	201203020703
10	8	14	444.6	15.0	2009100174	牡	3	488.0	16.0	53.0	107.6	2	14-14-15-10	37.6	1131	1031	609009	0.0	201203020703
11	8	15	79.4	11.0	2009105174	牡	3	518.0	-2.0	56.0	107.9	1.3/4	11-11-10-9	38.6	663	1052	546800	0.0	201203020703
12	5	9	26.7	9.0	2009105169	牡	3	468.0	0.0	56.0	108.0	1/2	13-12-10-10	38.7	1009	1133	716800	0.0	201203020703
13	3	4	45.2	10.0	2009102828	牝	3	466.0	4.0	54.0	108.3	1.3/4	14-14-14-15	38.7	641	349	862009	0.0	201203020703
14	7	12	160.7	13.0	2009106576	牡	3	496.0	-2.0	56.0	109.3	6	8-8-9-10	40.2	1077	1059	534006	0.0	201203020703
15	4	7	107.3	12.0	2009102483	牡	3	480.0	-10.0	56.0	110.6	8	3-4-5-10	42.0	635	1108	833030	0.0	201203020703
1	8	14	29.6	8.0	2007100224	牡	5	474.0	-6.0	60.0	188.8	0	4-3-1-1	13.6	1113	1100	326030	700.0	201203020704
