着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	105.2	7.0	2009104985	牡	3	410.0	-6.0	56.0	61.6	2.1/2	9-9	37.1	5243	411	329004	0.0	201202020403
10	8	11	209.9	11.0	2009100519	牝	3	482.0	2.0	51.0	61.9	1.3/4	11-11	37.2	1144	378	523005	0.0	201202020403
11	7	10	176.3	10.0	2009100481	牝	3	418.0	-14.0	54.0	62.1	1.1/2	8-9	38.0	1109	385	813007	0.0	201202020403
取	1	1	---		2009101967	牡	3			56.0					1030	362	382004	0.0	201202020403
1	3	3	3.2	2.0	2009105136	牡	3	500.0	0.0	56.0	107.7	0	10-9-6-4	37.8	1128	425	546800	460.0	201202020404
2	4	4	11.2	3.0	2009110084	牡	3	500.0	0.0	56.0	108.0	2	4-4-5-4	38.2	1030	1104	84800	180.0	201202020404
3	7	10	14.7	4.0	2009106108	セ	3	452.0	0.0	56.0	108.2	1.1/2	7-7-4-2	38.6	1096	1097	486800	120.0	201202020404
4	2	2	20.6	5.0	2009104490	牡	3	432.0	0.0	56.0	108.3	3/4	11-11-11-9	37.7	1031	421	473004	69.0	201202020404
5	6	8	143.0	10.0	2009101366	牡	3	478.0	-2.0	53.0	108.4	クビ	2-2-1-1	39.0	1144	1098	473008	46.0	201202020404
6	8	12	1.7	1.0	2009103505	牡	3	480.0	-4.0	56.0	108.6	1	2-3-2-2	39.1	1095	1023	837008	0.0	201202020404
7	6	9	35.5	8.0	2009104611	牡	3	506.0	2.0	56.0	108.6	ハナ	4-4-6-6	38.7	1092	1125	763800	0.0	201202020404
8	1	1	158.1	12.0	2009100277	牡	3	460.0	6.0	53.0	108.6	ハナ	6-6-8-6	38.6	1140	1115	561006	0.0	201202020404
9	4	5	31.8	7.0	2009110127	牡	3	474.0	-12.0	56.0	109.3	4	11-11-9-8	39.1	1127	1040	674004	0.0	201202020404
10	5	6	85.1	9.0	2009102495	牝	3	434.0	32.0	54.0	109.5	1	7-7-9-9	39.4	1062	429	362800	0.0	201202020404
11	5	7	30.1	6.0	2009105285	牡	3	434.0	-2.0	56.0	109.6	1/2	13-13-13-12	38.7	1122	1097	494800	0.0	201202020404
12	7	11	143.0	10.0	2009103960	牡	3	516.0	-16.0	56.0	109.8	1.1/4	9-9-11-12	39.1	1108	1063	675030	0.0	201202020404
13	8	13	217.1	13.0	2009103815	牡	3	524.0	-14.0	56.0	114.9	大	1-1-2-11	45.4	1093	1120	15008	0.0	201202020404
1	3	4	5.0	3.0	2009102855	牝	3	464.0	-2.0	54.0	110.0	0	5-4-4-3	35.7	1127	1087	808002	460.0	201202020405
2	4	5	4.6	2.0	2009106220	牝	3	418.0	-2.0	54.0	110.2	1.1/4	12-12-11-10	35.4	1112	1068	226800	180.0	201202020405
3	2	2	16.5	6.0	2009105105	牝	3	440.0	-6.0	54.0	110.2	クビ	3-3-4-3	35.9	1025	1110	524030	120.0	201202020405
4	1	1	2.5	1.0	2009105493	牡	3	506.0	0.0	56.0	110.4	1.1/4	5-7-7-6	35.9	1096	1115	172002	69.0	201202020405
5	5	8	50.6	10.0	2009102798	牝	3	440.0	0.0	54.0	110.5	3/4	2-2-2-2	36.5	1109	1036	103006	46.0	201202020405
6	4	6	161.9	12.0	2009101407	牝	3	416.0	-6.0	54.0	110.5	ハナ	10-12-11-8	35.7	1053	1075	57700	0.0	201202020405
7	8	14	26.0	8.0	2009100811	牝	3	442.0	6.0	54.0	110.7	1.1/2	5-8-11-12	35.9	1032	427	703030	0.0	201202020405
8	7	11	113.2	11.0	2009100329	牝	3	476.0	4.0	54.0	111.0	2	1-1-1-1	37.0	1128	1046	658009	0.0	201202020405
9	6	10	12.8	5.0	2009106123	牡	3	478.0	-2.0	56.0	111.1	3/4	10-10-9-10	36.4	1019	1082	794002	0.0	201202020405
10	5	7	7.0	4.0	2009105639	牝	3	454.0	0.0	54.0	111.1	ハナ	12-11-7-8	36.5	1122	1127	138007	0.0	201202020405
11	8	13	28.8	9.0	2009100794	牡	3	492.0	12.0	56.0	111.3	1.1/4	8-4-3-3	37.2	700	1013	505007	0.0	201202020405
12	7	12	23.9	7.0	2009106248	牝	3	434.0	4.0	54.0	111.9	3.1/2	8-8-4-6	37.6	709	362	226800	0.0	201202020405
13	6	9	214.9	13.0	2009106079	牝	3	442.0	0.0	51.0	112.3	2.1/2	3-4-9-13	37.6	1140	1110	486800	0.0	201202020405
14	3	3	456.1	14.0	2009103739	牝	3	450.0	4.0	51.0	112.7	2.1/2	12-14-14-14	37.2	1144	221	537009	0.0	201202020405
1	3	3	1.8	1.0	2008105996	牝	4	448.0	4.0	55.0	106.1	0	8-6-4-3	37.7	1032	1073	119009	720.0	201202020406
2	8	10	6.0	3.0	2008103672	牝	4	478.0	6.0	55.0	106.7	3.1/2	3-3-2-2	38.4	1117	1080	462008	290.0	201202020406
3	1	1	122.7	9.0	2008103018	牝	4	456.0	6.0	55.0	106.8	3/4	6-8-6-5	38.2	1093	1048	338007	180.0	201202020406
4	7	8	3.9	2.0	2009102513	牝	3	464.0	-2.0	52.0	106.9	クビ	2-2-2-1	38.7	705	1081	618009	110.0	201202020406
5	6	6	72.5	6.0	2008102981	牝	4	434.0	0.0	55.0	106.9	クビ	4-4-4-4	38.5	1019	1082	234008	72.0	201202020406
6	7	9	8.4	4.0	2009100820	牝	3	434.0	-10.0	49.0	107.3	2.1/2	4-4-6-7	38.8	1144	400	916800	0.0	201202020406
7	5	5	10.7	5.0	2008102566	牝	4	508.0	-4.0	55.0	107.4	1/2	8-9-8-9	38.7	722	131	768006	0.0	201202020406
8	4	4	119.2	8.0	2008100461	牝	4	468.0	2.0	55.0	107.4	クビ	10-10-8-5	38.7	1048	221	61800	0.0	201202020406
9	8	11	75.0	7.0	2007106404	牝	5	458.0	2.0	55.0	107.6	1	6-6-10-10	38.8	1112	1085	553800	0.0	201202020406
10	2	2	156.0	10.0	2007105242	牝	5	478.0	-8.0	55.0	108.1	3	10-10-11-10	39.1	1084	417	244008	0.0	201202020406
11	6	7	168.0	11.0	2009102854	牝	3	446.0	2.0	52.0	110.5	大	1-1-1-7	42.4	1062	416	304030	0.0	201202020406
1	2	4	4.8	3.0	2008102538	牝	4	442.0	0.0	55.0	69.5	0	1-1	35.4	1109	1088	482007	720.0	201202020407
2	4	7	5.8	4.0	2009101399	牡	3	454.0	8.0	54.0	69.6	1/2	5-5	35.1	1117	1067	393002	290.0	201202020407
3	8	16	3.7	1.0	2009106751	牡	3	496.0	6.0	54.0	69.6	クビ	6-5	35.0	700	1046	484004	180.0	201202020407
4	3	5	23.7	8.0	2007102904	牡	5	496.0	4.0	57.0	69.7	1/2	8-7	34.9	1127	1068	148800	110.0	201202020407
5	6	11	46.3	12.0	2008105453	牝	4	496.0	12.0	52.0	69.8	1/2	2-2	35.5	1140	1080	453006	72.0	201202020407
6	6	12	11.6	5.0	2009101378	牝	3	442.0	4.0	49.0	69.8	ハナ	15-15	34.5	1144	224	859007	0.0	201202020407
7	8	15	4.3	2.0	2008103799	牝	4	432.0	-2.0	55.0	69.8	ハナ	2-2	35.4	1015	1107	839004	0.0	201202020407
8	7	13	60.1	13.0	2008104782	牡	4	474.0	-2.0	57.0	69.8	ハナ	8-7	34.9	5243	1127	329004	0.0	201202020407
9	2	3	25.3	9.0	2008101990	牡	4	496.0	-10.0	57.0	69.9	1/2	2-2	35.6	1122	1022	494800	0.0	201202020407
10	3	6	22.2	7.0	2009106344	牡	3	492.0	2.0	54.0	70.0	クビ	12-12	34.9	1095	1095	486800	0.0	201202020407
11	4	8	31.3	11.0	2009100977	牝	3	448.0	-8.0	52.0	70.1	1/2	12-12	35.0	1118	1064	834004	0.0	201202020407
12	7	14	125.5	14.0	2007102874	牝	5	470.0	0.0	55.0	70.1	アタマ	6-7	35.5	1096	1081	394030	0.0	201202020407
13	5	9	29.8	10.0	2009105489	牡	3	482.0	0.0	54.0	70.2	クビ	8-11	35.4	1025	405	231008	0.0	201202020407
14	1	2	214.6	15.0	2008100245	牝	4	468.0	2.0	55.0	70.2	クビ	8-7	35.4	1112	350	966002	0.0	201202020407
15	1	1	20.0	6.0	2006102833	牡	6	508.0	2.0	57.0	70.4	1.1/2	12-12	35.3	1093	1006	683002	0.0	201202020407
取	5	10	---		2009103713	牡	3			54.0					1128	261	674004	0.0	201202020407
1	4	4	4.0	2.0	2009103866	牡	3	470.0	0.0	54.0	106.5	0	9-9-8-5	38.0	1032	369	441007	720.0	201202020408
2	5	5	103.1	11.0	2007103762	牡	5	432.0	-2.0	57.0	106.7	1.1/2	11-10-8-5	38.2	1127	423	542800	290.0	201202020408
3	3	3	9.3	5.0	2009106354	牡	3	480.0	10.0	54.0	106.8	3/4	5-5-5-3	38.8	1122	411	675030	180.0	201202020408
4	6	7	3.0	1.0	2009105658	牝	3	470.0	8.0	49.0	107.0	1.1/2	4-4-4-3	39.1	1144	221	371002	110.0	201202020408
5	8	11	4.5	3.0	2008100291	牡	4	494.0	2.0	57.0	107.1	クビ	7-7-6-5	38.9	709	362	382004	72.0	201202020408
6	7	10	15.7	6.0	2008100784	牡	4	440.0	-2.0	57.0	107.5	2.1/2	9-10-11-10	38.4	1117	1093	13700	0.0	201202020408
7	7	9	25.6	7.0	2009100814	牡	3	468.0	2.0	54.0	107.7	1.1/2	2-2-1-1	40.0	5243	413	939006	0.0	201202020408
8	5	6	102.8	10.0	2008104771	牡	4	468.0	-6.0	57.0	108.1	2.1/2	7-7-10-10	39.5	1109	1099	863009	0.0	201202020408
9	2	2	142.7	12.0	2008104614	牡	4	460.0	-2.0	54.0	108.2	1/2	6-6-7-8	39.9	1140	1090	397030	0.0	201202020408
10	1	1	5.4	4.0	2008103982	牡	4	486.0	-2.0	57.0	108.6	2.1/2	3-3-2-2	40.8	1095	1085	634001	0.0	201202020408
11	8	12	57.9	8.0	2005106342	牡	7	500.0	0.0	57.0	109.3	4	12-12-12-12	40.0	1128	419	547800	0.0	201202020408
12	6	8	83.8	9.0	2008110114	セ	4	522.0	16.0	57.0	113.1	大	1-1-2-8	45.3	1062	1039	859007	0.0	201202020408
1	6	6	3.2	1.0	2008105640	牡	4	496.0	2.0	57.0	120.7	0	8-8-8-6	35.5	1128	379	712800	720.0	201202020409
2	7	7	3.8	2.0	2008104484	牡	4	466.0	0.0	57.0	120.9	1.1/2	6-6-6-5	36.0	1091	339	546800	290.0	201202020409
3	2	2	65.8	7.0	2008105339	牝	4	420.0	-2.0	52.0	121.6	4	5-4-5-3	36.9	1140	1056	933008	180.0	201202020409
4	3	3	4.4	3.0	2006100030	牝	6	480.0	12.0	55.0	121.6	クビ	2-2-2-2	37.3	1108	1063	603003	110.0	201202020409
5	4	4	11.6	6.0	2009105043	牡	3	470.0	12.0	54.0	122.9	8	1-1-1-1	38.7	1062	1095	788800	72.0	201202020409
6	5	5	5.1	4.0	2008104079	牝	4	484.0	-4.0	55.0	123.4	3	4-4-3-3	38.9	700	1053	3060	0.0	201202020409
7	8	8	82.3	8.0	2008102099	牡	4	522.0	0.0	57.0	123.6	1.1/2	7-7-7-7	38.6	722	221	169008	0.0	201202020409
8	1	1	7.0	5.0	2009102645	牡	3	500.0	-4.0	54.0	125.2	10	2-2-3-7	40.7	1093	1062	3060	0.0	201202020409
1	4	4	3.1	1.0	2009103720	牡	3	442.0	6.0	53.0	160.4	0	4-4-3-2	36.4	1095	1040	34700	1425.2	201202020410
2	7	9	8.4	5.0	2005103543	牡	7	486.0	0.0	53.0	160.5	1/2	9-9-8-7	36.1	1112	1123	768006	567.2	201202020410
3	6	7	6.7	4.0	2006106767	牝	6	444.0	8.0	51.0	160.6	3/4	5-5-3-4	36.5	1119	1036	970006	353.6	201202020410
4	3	3	27.6	9.0	2006101489	牝	6	516.0	6.0	50.0	160.7	クビ	11-11-11-10	36.1	1117	1081	702009	210.0	201202020410
5	7	8	4.2	2.0	2007110047	牡	5	494.0	2.0	57.0	160.9	1.1/4	2-2-2-1	37.1	705	386	124008	140.0	201202020410
6	1	1	6.2	3.0	2008100933	牡	4	460.0	2.0	55.0	161.1	1.1/4	5-5-6-7	36.9	1019	1105	382004	0.0	201202020410
7	8	10	13.2	6.0	2007103124	牡	5	490.0	-2.0	55.0	161.1	クビ	7-7-6-4	36.8	1096	1132	486800	0.0	201202020410
8	5	5	15.8	7.0	2008104613	牡	4	488.0	0.0	57.0	161.3	1	3-3-3-4	37.2	1128	261	52006	0.0	201202020410
9	2	2	38.6	10.0	2006104157	牡	6	536.0	2.0	52.0	161.5	1.1/2	7-7-8-9	37.1	1025	1014	970006	0.0	201202020410
10	8	11	147.0	11.0	2006102130	牡	6	500.0	4.0	52.0	162.8	8	9-9-8-11	38.4	1092	434	382004	0.0	201202020410
11	6	6	17.4	8.0	2005110189	牝	7	484.0	0.0	52.0	162.9	クビ	1-1-1-2	39.1	1118	1064	233008	0.0	201202020410
1	1	1	5.0	3.0	2006101789	牡	6	504.0	0.0	58.0	104.2	0	1-1-1-1	37.2	705	378	785800	2022.4	201202020411
2	2	2	72.1	9.0	2006100497	牡	6	500.0	4.0	56.0	104.3	3/4	3-3-3-2	37.0	629	1064	42030	806.4	201202020411
3	8	10	15.1	6.0	2005100442	牡	7	504.0	6.0	56.0	104.4	3/4	10-9-8-5	36.8	1093	1091	19800	503.2	201202020411
4	4	4	3.6	2.0	2006103333	牡	6	506.0	0.0	56.0	104.7	1.3/4	7-7-6-7	37.2	1117	1070	794002	300.0	201202020411
5	3	3	3.4	1.0	2006104087	牡	6	510.0	-2.0	57.0	104.7	ハナ	5-5-3-5	37.4	1095	1098	372002	200.0	201202020411
6	7	8	47.7	7.0	2005103296	牡	7	514.0	-2.0	57.0	105.6	5	2-2-2-2	38.5	5243	431	965800	0.0	201202020411
7	7	7	5.8	5.0	2007102781	牡	5	510.0	4.0	56.0	105.6	ハナ	3-3-3-4	38.4	1128	1059	270006	0.0	201202020411
8	6	6	49.2	8.0	2006101542	牝	6	466.0	4.0	54.0	105.7	クビ	8-7-6-7	38.3	1084	1083	417030	0.0	201202020411
9	5	5	5.5	4.0	2007106392	牡	5	484.0	0.0	56.0	106.3	3.1/2	8-10-9-9	38.4	1122	1022	306008	0.0	201202020411
中	8	9	174.4	10.0	2006103788	牝	6	476.0	24.0	53.0			5-5-10		1118	1030	970006	0.0	201202020411
1	4	8	11.8	7.0	2008103205	牝	4	458.0	-4.0	55.0	68.7	0	3-3	34.4	1112	1105	226800	1437.1	201202020412
2	3	6	5.4	2.0	2008110045	牡	4	510.0	-16.0	57.0	68.9	1.1/2	2-2	34.8	1128	1075	619002	570.6	201202020412
3	5	9	5.8	3.0	2009104857	牡	3	556.0	12.0	54.0	69.0	クビ	6-7	34.4	1095	423	506800	355.3	201202020412
4	1	1	34.4	8.0	2006103743	牡	6	516.0	6.0	57.0	69.2	1.1/2	8-8	34.4	1093	1085	270006	210.0	201202020412
5	6	12	11.3	6.0	2009100301	牝	3	446.0	0.0	52.0	69.2	ハナ	9-8	34.3	1122	1055	704030	140.0	201202020412
6	6	11	2.7	1.0	2008105997	牝	4	502.0	4.0	55.0	69.3	クビ	6-4	34.6	700	345	796002	0.0	201202020412
7	7	14	8.8	5.0	2007102995	牝	5	496.0	2.0	55.0	69.5	1.1/4	13-11	34.4	722	375	415800	0.0	201202020412
8	2	3	159.7	13.0	2007103327	牝	5	460.0	24.0	55.0	69.5	クビ	3-4	35.1	1109	1092	790005	0.0	201202020412
9	2	4	99.3	11.0	2005100027	牝	7	452.0	0.0	55.0	69.6	クビ	13-13	34.5	1019	1087	635009	0.0	201202020412
10	8	16	118.2	12.0	2004105557	牡	8	496.0	2.0	57.0	69.7	3/4	5-4	35.2	1025	1019	910006	0.0	201202020412
11	3	5	40.0	10.0	2006103662	牝	6	458.0	4.0	55.0	69.7	クビ	9-11	34.8	629	433	341002	0.0	201202020412
12	8	15	8.6	4.0	2007110081	牡	5	512.0	-2.0	57.0	69.8	クビ	1-1	35.9	1096	1017	594030	0.0	201202020412
13	1	2	203.5	16.0	2006104256	牝	6	476.0	4.0	55.0	69.9	3/4	12-13	34.9	1091	1036	970006	0.0	201202020412
14	5	10	178.7	14.0	2006100790	牝	6	464.0	0.0	55.0	70.1	1	16-16	34.5	1032	1025	870004	0.0	201202020412
15	4	7	186.2	15.0	2007104861	牝	5	440.0	0.0	55.0	70.2	1/2	15-15	34.9	1117	393	812008	0.0	201202020412
16	7	13	38.4	9.0	2009102646	牡	3	478.0	6.0	54.0	70.2	ハナ	9-8	35.3	1127	1110	524030	0.0	201202020412
1	6	10	4.2	3.0	2010106312	牡	2	496.0	0.0	54.0	111.6	0	10-10-5-4	36.0	1025	435	970007	500.0	201202020501
2	1	1	2.5	1.0	2010104961	牝	2	488.0	-6.0	54.0	111.7	1/2	4-4-3-3	36.3	5203	1105	271008	200.0	201202020501
3	3	3	10.2	4.0	2010104683	牡	2	452.0	-12.0	54.0	112.2	3	7-6-7-6	36.5	705	427	686006	130.0	201202020501
4	8	14	10.5	5.0	2010105488	牡	2	442.0	-2.0	54.0	112.3	1/2	7-8-8-6	36.5	1122	353	546800	75.0	201202020501
5	4	6	87.8	9.0	2010104767	牝	2	450.0	2.0	54.0	112.5	1.1/4	2-2-2-2	37.3	5243	1109	928030	50.0	201202020501
6	3	4	393.0	14.0	2010102148	牡	2	488.0	-4.0	54.0	112.5	クビ	11-11-12-12	36.3	1112	1085	796008	0.0	201202020501
7	5	7	184.7	12.0	2010105969	牡	2	504.0	-6.0	54.0	112.5	ハナ	6-6-8-10	36.7	1091	1088	494800	0.0	201202020501
8	5	8	20.8	7.0	2010101897	牡	2	472.0	6.0	54.0	112.5	ハナ	9-8-11-10	36.5	722	375	588009	0.0	201202020501
9	7	11	24.2	8.0	2010104993	牡	2	490.0	-2.0	54.0	112.6	クビ	11-11-8-6	36.8	1109	1072	78006	0.0	201202020501
10	2	2	118.5	10.0	2010102688	牡	2	458.0	-6.0	54.0	112.6	クビ	11-11-12-12	36.3	1093	379	61800	0.0	201202020501
11	8	13	134.4	11.0	2010101444	牝	2	458.0	-8.0	54.0	112.9	1.3/4	1-1-1-1	38.0	1015	1079	910008	0.0	201202020501
12	4	5	17.3	6.0	2010105971	牡	2	436.0	0.0	54.0	113.0	1/2	2-3-5-6	37.4	1096	390	546800	0.0	201202020501
13	7	12	4.1	2.0	2010110017	牡	2	518.0	12.0	54.0	113.4	2.1/2	5-4-3-4	38.0	700	386	514008	0.0	201202020501
14	6	9	254.5	13.0	2010104826	牡	2	512.0	-8.0	54.0	114.6	7	14-14-14-14	38.0	1095	1024	716800	0.0	201202020501
1	2	2	13.4	5.0	2009103711	牝	3	426.0	2.0	54.0	106.9	0	2-2-2-1	38.8	1084	1083	796002	460.0	201202020502
2	4	5	2.1	1.0	2009105187	牝	3	484.0	0.0	54.0	106.9	クビ	4-3-3-2	38.7	1091	1096	716800	180.0	201202020502
3	3	3	14.6	6.0	2009104419	牝	3	448.0	4.0	54.0	107.2	2	2-3-4-4	38.7	1119	1108	530007	120.0	201202020502
4	5	6	6.0	3.0	2009100790	牝	3	488.0	-16.0	54.0	107.6	2.1/2	4-5-4-4	39.1	5203	1066	304008	69.0	201202020502
5	8	12	307.5	13.0	2009100022	牝	3	480.0	-2.0	54.0	107.7	1/2	7-5-7-6	38.9	1053	1084	131005	46.0	201202020502
6	5	7	32.9	8.0	2009101865	牝	3	448.0	0.0	54.0	108.1	2.1/2	12-11-10-10	38.7	1112	1016	691800	0.0	201202020502
7	4	4	7.2	4.0	2009106204	牝	3	452.0	0.0	54.0	108.4	1.3/4	8-8-7-6	39.6	1128	1102	372006	0.0	201202020502
8	7	10	53.9	10.0	2009102705	牝	3	460.0	0.0	54.0	108.5	クビ	8-8-7-8	39.7	666	1120	427030	0.0	201202020502
9	1	1	5.8	2.0	2009100732	牝	3	478.0	-4.0	51.0	108.9	2.1/2	1-1-1-2	40.8	1129	201	18700	0.0	201202020502
10	6	9	70.6	11.0	2009106326	牝	3	422.0	6.0	54.0	109.6	4	10-10-10-11	40.2	5243	1101	431002	0.0	201202020502
11	7	11	35.9	9.0	2009106161	牝	3	436.0	-2.0	54.0	109.9	1.3/4	11-11-12-12	39.8	1032	1091	875006	0.0	201202020502
12	8	13	194.6	12.0	2009101272	牝	3	440.0	-2.0	54.0	110.3	2.1/2	12-13-13-13	40.1	722	1025	160800	0.0	201202020502
13	6	8	17.4	7.0	2009100813	牝	3	456.0	4.0	54.0	110.4	3/4	4-5-6-8	41.8	1030	1111	916800	0.0	201202020502
1	4	4	2.4	1.0	2009105605	牡	3	488.0	0.0	56.0	58.8	0	5-4	35.4	1095	436	33700	460.0	201202020503
2	3	3	2.8	2.0	2009110123	牝	3	490.0	-2.0	54.0	58.8	クビ	3-3	35.6	1096	438	138007	180.0	201202020503
3	2	2	75.6	10.0	2009110002	牝	3	490.0	18.0	54.0	58.9	クビ	1-1	36.1	1092	1106	706800	120.0	201202020503
4	5	6	7.9	3.0	2009106226	牝	3	506.0	-8.0	51.0	59.6	4	2-2	36.7	1142	1068	16008	69.0	201202020503
5	6	8	18.8	7.0	2009103262	牡	3	538.0	6.0	56.0	59.6	クビ	9-6	35.7	5203	311	929006	46.0	201202020503
6	8	11	10.8	4.0	2009103445	牡	3	486.0	0.0	56.0	59.7	クビ	3-4	36.5	1128	1040	985001	0.0	201202020503
7	7	10	13.8	5.0	2009110030	牡	3	444.0	-24.0	56.0	60.0	2	12-11	35.7	1112	1075	19004	0.0	201202020503
8	1	1	17.4	6.0	2009101458	牡	3	462.0	6.0	56.0	60.5	3	8-8	36.8	1122	1075	394009	0.0	201202020503
9	5	5	41.1	8.0	2009101706	牡	3	482.0	6.0	56.0	60.5	クビ	7-6	37.0	1084	1083	124009	0.0	201202020503
10	6	7	140.3	12.0	2009105458	牡	3	470.0	-2.0	53.0	61.0	3	11-11	36.9	1140	1023	382004	0.0	201202020503
11	7	9	87.8	11.0	2009102649	牡	3	444.0	2.0	53.0	61.0	クビ	9-10	37.1	1144	1098	478030	0.0	201202020503
12	8	12	46.7	9.0	2009110059	牝	3	436.0	-4.0	54.0	61.2	3/4	5-8	37.8	5243	1112	781800	0.0	201202020503
1	5	6	7.3	5.0	2009102504	牡	3	500.0	6.0	56.0	106.8	0	2-3-2-2	38.1	1031	1126	970006	460.0	201202020504
2	8	12	4.1	2.0	2009105342	牡	3	466.0	0.0	56.0	107.1	2	7-6-4-1	38.3	1015	398	635009	180.0	201202020504
3	1	1	4.3	3.0	2009103393	牡	3	460.0	-4.0	56.0	107.4	1.3/4	8-6-9-8	38.2	1127	1099	271008	120.0	201202020504
4	8	13	72.1	10.0	2009103830	牡	3	494.0	2.0	56.0	107.7	1.3/4	8-9-10-8	38.4	1112	1058	984800	69.0	201202020504
5	7	11	3.2	1.0	2009101304	牡	3	458.0	-6.0	56.0	108.0	2	4-3-4-4	39.2	1032	1021	862006	46.0	201202020504
6	6	9	39.0	8.0	2009103128	牡	3	480.0	6.0	56.0	108.2	3/4	12-12-11-11	38.4	660	1097	481002	0.0	201202020504
7	2	2	55.3	9.0	2009100898	牡	3	460.0	-2.0	56.0	108.3	1/2	5-6-4-6	39.4	1096	438	695004	0.0	201202020504
8	5	7	19.7	7.0	2009104893	牡	3	500.0	-8.0	56.0	108.7	2.1/2	2-2-2-4	40.0	1025	405	321004	0.0	201202020504
9	7	10	17.0	6.0	2009105497	牡	3	480.0	0.0	56.0	109.0	2	10-9-8-8	40.0	629	433	695004	0.0	201202020504
10	6	8	94.4	11.0	2009100986	牡	3	440.0	4.0	56.0	109.1	クビ	11-11-11-12	39.4	1109	138	898005	0.0	201202020504
11	4	5	204.8	12.0	2009100728	牝	3	448.0	-4.0	54.0	109.1	クビ	1-1-1-3	40.5	1030	1032	370008	0.0	201202020504
12	4	4	7.0	4.0	2009101023	牝	3	432.0	0.0	54.0	109.2	1/2	5-3-4-6	40.3	1095	349	482002	0.0	201202020504
除	3	3	---		2009106618	牡	3	504.0	4.0	56.0					5203	1107	15008	0.0	201202020504
1	7	14	5.7	2.0	2009102095	牡	3	488.0	6.0	53.0	70.5	0	2-2	36.1	1144	1111	562002	460.0	201202020505
2	3	6	14.9	6.0	2009101805	牡	3	466.0	-2.0	56.0	70.5	ハナ	6-7	35.6	1032	1021	258006	180.0	201202020505
3	1	1	46.9	10.0	2009104146	牝	3	458.0	-2.0	54.0	70.5	クビ	4-5	35.8	1015	1049	515800	120.0	201202020505
4	6	12	1.8	1.0	2009102988	牝	3	424.0	-4.0	54.0	70.6	クビ	6-5	35.7	1128	1113	296030	69.0	201202020505
5	2	3	38.1	9.0	2009103261	牝	3	430.0	-10.0	54.0	70.7	3/4	6-7	35.7	1095	1010	929006	46.0	201202020505
6	2	4	221.1	14.0	2009106920	牝	3	454.0	-8.0	54.0	70.8	クビ	1-1	36.5	1109	1012	452002	0.0	201202020505
7	3	5	36.7	8.0	2009102259	牡	3	430.0	4.0	56.0	70.8	ハナ	12-11	35.5	629	428	231008	0.0	201202020505
8	7	13	5.9	3.0	2009105035	セ	3	438.0	2.0	56.0	70.8	クビ	9-7	35.7	5203	1066	788800	0.0	201202020505
9	4	8	12.1	4.0	2009103345	牝	3	428.0	0.0	54.0	70.9	3/4	9-7	35.8	1122	1027	418030	0.0	201202020505
10	1	2	145.8	12.0	2009102432	牡	3	492.0	-16.0	56.0	71.0	クビ	3-3	36.4	1030	1112	331002	0.0	201202020505
11	6	11	14.3	5.0	2009101856	牡	3	490.0	12.0	56.0	71.1	1/2	4-3	36.4	666	1016	574006	0.0	201202020505
12	5	10	113.4	11.0	2009104652	牝	3	420.0	0.0	54.0	71.1	アタマ	9-11	36.0	1091	1028	546800	0.0	201202020505
13	8	15	26.5	7.0	2009103994	牡	3	444.0	4.0	56.0	71.5	2.1/2	12-13	36.2	1118	1116	851007	0.0	201202020505
14	8	16	563.2	16.0	2009103046	牝	3	404.0	0.0	54.0	71.8	1.3/4	16-15	35.9	5091	1019	265006	0.0	201202020505
15	5	9	253.8	15.0	2009104610	牝	3	430.0	-8.0	54.0	72.1	2	14-14	36.7	1096	1114	763800	0.0	201202020505
16	4	7	162.8	13.0	2009109152	牝	3	438.0	2.0	51.0	72.2	1/2	15-15	36.6	1140	1026	431800	0.0	201202020505
1	8	13	1.2	1.0	2009102491	牡	3	472.0	2.0	56.0	106.3	0	7-7-1-1	37.8	5203	1055	441007	460.0	201202020506
2	2	2	69.3	9.0	2009103359	牡	3	430.0	-4.0	56.0	108.0	大	11-10-11-10	38.4	722	1025	55030	180.0	201202020506
3	6	8	12.3	3.0	2009101967	牡	3	444.0	2.0	56.0	108.1	1/2	2-2-3-2	39.3	1030	362	382004	120.0	201202020506
4	6	9	11.5	2.0	2009100054	牡	3	510.0	6.0	56.0	108.2	1/2	8-8-9-7	38.9	1015	1049	705006	69.0	201202020506
5	5	6	41.6	7.0	2009103968	牝	3	488.0	6.0	54.0	108.3	1/2	3-4-5-5	39.2	1091	1072	538009	46.0	201202020506
6	4	5	181.1	12.0	2009100316	牡	3	486.0	-6.0	56.0	108.5	1.1/4	9-9-12-12	38.7	1062	416	51700	0.0	201202020506
7	7	10	37.0	5.0	2009106419	牡	3	506.0	14.0	56.0	108.6	クビ	3-2-3-4	39.7	1122	1091	831800	0.0	201202020506
8	7	11	37.4	6.0	2009104611	牡	3	502.0	-4.0	56.0	108.6	クビ	10-10-5-7	39.5	1092	1125	763800	0.0	201202020506
9	1	1	74.9	10.0	2009106224	牝	3	448.0	-6.0	54.0	108.8	3/4	13-12-9-9	39.4	1093	1085	628007	0.0	201202020506
