着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	10	111.5	13.0	2008101631	牡	4	482.0	6.0	57.0	164.1	3.1/2	4-4-4-6	37.1	1118	1134	547800	0.0	201201020310
13	4	5	6.0	2.0	2009102413	牡	3	464.0	4.0	54.0	166.0	大	6-4-5-12	38.9	705	427	705006	0.0	201201020310
14	5	7	167.5	14.0	2008101667	牡	4	512.0	1.0	57.0	174.9	大	4-4-8-14	47.6	684	413	972007	0.0	201201020310
1	5	5	1.5	1.0	2008102944	牡	4	504.0	-2.0	56.0	102.2	0	6-6-4-2	35.9	5203	1055	211004	3541.3	201201020311
2	8	11	3.8	2.0	2005102837	牡	7	504.0	2.0	59.0	102.2	クビ	3-3-2-2	36.2	682	1042	321800	1411.8	201201020311
3	7	8	39.7	6.0	2007103864	牡	5	506.0	-1.0	56.0	102.9	4	10-10-11-11	35.8	1117	1020	321800	885.9	201201020311
4	3	3	19.2	4.0	2006101789	牡	6	498.0	0.0	56.0	103.0	3/4	1-1-1-1	37.1	705	378	785800	530.0	201201020311
5	8	10	84.8	9.0	2006103333	牡	6	510.0	4.0	56.0	103.6	3.1/2	8-8-7-5	37.0	700	1070	794002	350.0	201201020311
6	6	7	66.5	8.0	2005100564	牡	7	478.0	0.0	56.0	103.7	1/2	8-8-9-9	37.0	1092	1020	763008	0.0	201201020311
7	2	2	44.8	7.0	2005105360	牡	7	492.0	-10.0	57.0	103.7	クビ	2-2-4-4	37.4	1091	1072	329004	0.0	201201020311
8	4	4	25.3	5.0	2007102803	牡	5	490.0	2.0	56.0	103.9	1.1/2	6-6-7-8	37.3	684	1097	415800	0.0	201201020311
9	6	6	6.9	3.0	2007102775	牡	5	508.0	14.0	57.0	104.5	3.1/2	11-11-10-10	37.5	660	399	415800	0.0	201201020311
10	1	1	259.7	10.0	2003100796	牡	9	498.0	-2.0	57.0	104.8	1.3/4	3-3-4-5	38.5	1127	1046	658009	0.0	201201020311
11	7	9	266.4	11.0	2006105514	牡	6	474.0	0.0	56.0	105.1	2	3-3-3-5	38.9	1032	1059	148800	0.0	201201020311
1	3	6	3.8	2.0	2009102481	牝	3	450.0	2.0	52.0	68.6	0	4-4	34.5	1092	1038	362800	1437.8	201201020312
2	1	1	2.7	1.0	2008100495	牡	4	466.0	-2.0	57.0	68.6	アタマ	6-5	34.3	660	1107	19800	570.8	201201020312
3	5	9	60.6	12.0	2006103410	牡	6	500.0	-14.0	57.0	68.9	2	9-9	33.9	1118	1115	226800	355.4	201201020312
4	5	10	21.4	7.0	2008104913	牝	4	490.0	8.0	55.0	68.9	ハナ	6-6	34.6	1122	1101	546800	210.0	201201020312
5	7	14	8.4	4.0	2007102995	牝	5	496.0	4.0	55.0	69.1	1	11-9	34.0	722	375	415800	140.0	201201020312
6	1	2	7.8	3.0	2008102538	牝	4	442.0	0.0	55.0	69.1	クビ	3-3	35.2	1109	1088	482007	0.0	201201020312
7	2	3	89.2	13.0	2007101003	牝	5	436.0	2.0	55.0	69.2	1/2	1-1	35.5	1015	357	660007	0.0	201201020312
8	8	15	10.4	5.0	2009102965	牡	3	454.0	4.0	54.0	69.4	1.1/4	12-12	34.1	1036	1115	243008	0.0	201201020312
9	7	13	44.0	10.0	2007103327	牝	5	448.0	-10.0	55.0	69.4	アタマ	9-9	34.4	1032	1092	790005	0.0	201201020312
10	3	5	12.4	6.0	2006104399	牡	6	474.0	2.0	57.0	69.4	クビ	12-12	34.2	1127	1020	898004	0.0	201201020312
11	2	4	53.4	11.0	2005106279	牝	7	464.0	2.0	55.0	69.4	ハナ	12-12	34.2	1117	1077	851009	0.0	201201020312
12	6	12	34.5	9.0	2008104610	牡	4	466.0	-12.0	57.0	69.5	3/4	15-15	34.0	1019	1027	51700	0.0	201201020312
13	6	11	286.8	16.0	2006104843	牝	6	480.0	8.0	55.0	69.6	1/2	8-6	35.1	1091	1133	639009	0.0	201201020312
14	8	16	31.9	8.0	2007105759	牡	5	482.0	8.0	57.0	70.1	3	2-2	36.3	1030	1041	674004	0.0	201201020312
15	4	8	131.8	14.0	2005107068	牝	7	472.0	-4.0	55.0	70.4	1.3/4	4-6	36.3	1026	1120	492006	0.0	201201020312
16	4	7	191.6	15.0	2006110110	牝	6	490.0	4.0	55.0	72.1	大	16-16	36.3	1095	1090	29007	0.0	201201020312
1	6	6	2.6	1.0	2010105975	牡	2	440.0	-2.0	54.0	59.6	0	8-6	35.3	1112	1100	22700	500.0	201201020401
2	8	11	2.7	2.0	2010105298	牡	2	436.0	-4.0	54.0	59.9	2	3-3	36.1	1025	1094	796002	200.0	201201020401
3	5	5	39.3	7.0	2010100629	牡	2	450.0	10.0	54.0	60.1	3/4	1-1	36.8	1127	436	129005	130.0	201201020401
4	1	1	110.4	11.0	2010101206	牡	2	428.0	-2.0	54.0	60.1	クビ	5-6	36.1	1109	1036	163002	75.0	201201020401
5	2	2	11.8	5.0	2010105180	牝	2	466.0	14.0	54.0	60.2	3/4	2-2	36.7	1015	400	916800	50.0	201201020401
6	7	8	41.6	8.0	2010104629	牝	2	444.0	-14.0	54.0	60.3	1/2	5-4	36.3	1092	1016	911008	0.0	201201020401
7	6	7	22.9	6.0	2010105673	牝	2	430.0	4.0	51.0	61.3	6	3-4	37.6	1140	417	386006	0.0	201201020401
8	3	3	5.7	3.0	2010106108	牝	2	428.0	0.0	54.0	61.5	1.1/4	9-9	37.0	705	1099	894030	0.0	201201020401
9	8	10	71.6	10.0	2010105561	牡	2	442.0	-6.0	54.0	61.7	1.1/4	7-8	37.6	1108	415	239008	0.0	201201020401
10	7	9	10.6	4.0	2010106477	牝	2	446.0	0.0	54.0	61.7	ハナ	10-11	36.8	1122	1131	912800	0.0	201201020401
11	4	4	49.2	9.0	2010104787	牝	2	474.0	12.0	54.0	62.5	5	10-9	37.6	1117	1109	513008	0.0	201201020401
1	5	6	9.0	6.0	2009101155	牝	3	472.0	0.0	54.0	106.7	0	5-5-5-3	37.7	1032	1021	102800	460.0	201201020402
2	8	12	3.4	1.0	2009105187	牝	3	484.0	0.0	54.0	106.7	アタマ	8-8-1-1	38.3	1091	1096	716800	180.0	201201020402
3	5	7	8.1	3.0	2009104419	牝	3	446.0	0.0	54.0	107.0	2	2-2-2-2	38.4	1118	1108	530007	120.0	201201020402
4	7	10	8.1	4.0	2009106206	牝	3	432.0	0.0	54.0	107.1	1/2	8-8-7-6	37.9	1095	138	486800	69.0	201201020402
5	3	3	18.5	8.0	2009103772	牝	3	432.0	-4.0	54.0	107.1	ハナ	7-7-7-6	37.9	1093	1062	19800	46.0	201201020402
6	1	1	85.3	11.0	2009100473	牝	3	430.0	6.0	54.0	107.6	3	4-3-5-8	38.6	705	1077	418030	0.0	201201020402
7	2	2	3.7	2.0	2009101023	牝	3	432.0	6.0	51.0	107.7	クビ	1-1-2-4	39.0	1140	349	482002	0.0	201201020402
8	6	8	8.7	5.0	2009102362	牝	3	482.0	2.0	54.0	107.9	1.1/4	2-3-4-4	39.1	1117	420	770006	0.0	201201020402
9	8	13	10.3	7.0	2009106586	牝	3	446.0	14.0	54.0	108.3	2.1/2	12-12-10-9	38.6	660	208	506800	0.0	201201020402
10	7	11	167.3	12.0	2009100049	牝	3	442.0	4.0	51.0	109.0	4	13-13-13-12	38.4	1144	1041	382004	0.0	201201020402
11	6	9	214.3	13.0	2009104877	牝	3	424.0	-12.0	54.0	109.2	1	11-11-12-10	39.0	5286	1118	151006	0.0	201201020402
12	4	4	31.3	9.0	2009103899	牝	3	444.0	-4.0	54.0	109.6	2.1/2	5-5-9-10	40.2	1092	409	399009	0.0	201201020402
13	4	5	68.3	10.0	2009101415	牝	3	472.0	14.0	54.0	111.6	大	10-10-10-12	41.9	5243	1133	989008	0.0	201201020402
1	6	11	9.6	4.0	2009102242	牡	3	446.0	0.0	56.0	69.2	0	4-3	34.7	660	415	270006	460.0	201201020403
2	6	12	14.3	5.0	2009102539	牝	3	416.0	4.0	54.0	69.3	3/4	1-1	35.2	1127	1075	938008	180.0	201201020403
3	1	1	28.3	10.0	2009100061	牝	3	434.0	8.0	54.0	69.6	1.3/4	13-11	34.4	1030	1027	84800	120.0	201201020403
4	1	2	24.3	8.0	2009105461	牝	3	466.0	14.0	54.0	69.6	ハナ	6-5	35.0	1091	347	716800	69.0	201201020403
5	4	7	4.0	2.0	2009106571	牝	3	444.0	10.0	54.0	69.6	ハナ	9-10	34.8	705	395	415800	46.0	201201020403
6	2	4	19.9	7.0	2009110120	牝	3	440.0	4.0	52.0	69.6	クビ	10-8	34.7	1019	1085	994002	0.0	201201020403
7	3	6	3.0	1.0	2009106797	牝	3	472.0	-2.0	54.0	69.7	クビ	3-3	35.4	700	1044	287002	0.0	201201020403
8	3	5	17.1	6.0	2009105025	牝	3	468.0	-2.0	54.0	69.7	クビ	7-6	35.0	1122	1017	788800	0.0	201201020403
9	5	9	26.4	9.0	2009106248	牝	3	448.0	14.0	54.0	69.8	3/4	14-14	34.5	1095	362	226800	0.0	201201020403
10	8	16	4.9	3.0	2009102988	牝	3	424.0	-4.0	54.0	69.8	ハナ	2-2	35.6	1093	1113	296030	0.0	201201020403
11	8	15	439.5	16.0	2009104477	牝	3	440.0	8.0	54.0	69.9	3/4	16-16	34.4	1112	370	674002	0.0	201201020403
12	7	13	36.6	11.0	2009105800	牝	3	412.0	4.0	54.0	70.0	3/4	4-6	35.5	1062	1089	415800	0.0	201201020403
13	2	3	120.9	14.0	2009102914	牝	3	412.0	-2.0	54.0	70.1	1/2	11-11	35.1	1117	1089	903006	0.0	201201020403
14	4	8	62.3	13.0	2009100210	牡	3	454.0	2.0	56.0	70.1	クビ	11-11	35.1	1119	1034	716800	0.0	201201020403
15	5	10	340.7	15.0	2009110012	牝	3	430.0	0.0	54.0	70.3	1	14-14	35.0	1118	429	531006	0.0	201201020403
16	7	14	50.6	12.0	2009101920	牝	3	422.0	0.0	54.0	70.3	クビ	7-8	35.6	1109	1052	851009	0.0	201201020403
1	4	4	3.7	2.0	2009102375	牡	3	462.0	0.0	56.0	107.3	0	1-1-1-1	38.5	1117	337	605009	460.0	201201020404
2	5	7	37.0	7.0	2009101221	牡	3	450.0	-6.0	56.0	107.4	3/4	8-8-5-5	37.9	5243	433	970006	180.0	201201020404
3	3	3	4.2	3.0	2009105342	牡	3	460.0	-8.0	56.0	107.5	1/2	8-8-5-2	38.1	1015	398	635009	120.0	201201020404
4	1	1	6.7	4.0	2009102910	牡	3	502.0	0.0	56.0	107.6	3/4	6-6-5-2	38.2	1093	106	467004	69.0	201201020404
5	6	8	3.0	1.0	2009102505	牡	3	500.0	6.0	56.0	107.9	1.3/4	6-6-2-2	39.0	1095	138	180800	46.0	201201020404
6	2	2	44.8	9.0	2009101225	牡	3	472.0	0.0	56.0	108.0	1/2	10-10-9-7	38.4	1092	1125	107800	0.0	201201020404
7	5	6	40.0	8.0	2009109178	牡	3	470.0	12.0	56.0	108.2	3/4	5-4-9-8	38.6	1112	1076	148800	0.0	201201020404
8	7	10	150.1	11.0	2009101829	牡	3	426.0	6.0	56.0	108.8	3.1/2	11-10-9-9	39.1	1109	1012	839008	0.0	201201020404
9	8	13	20.6	6.0	2009103128	牡	3	466.0	-14.0	56.0	108.8	アタマ	13-13-12-11	38.6	660	1097	481002	0.0	201201020404
10	7	11	292.2	13.0	2009103281	牡	3	476.0	-2.0	56.0	109.7	5	12-12-12-11	39.6	1119	364	160008	0.0	201201020404
11	6	9	8.9	5.0	2009100795	牡	3	490.0	14.0	56.0	109.8	クビ	3-3-3-6	40.6	1122	1009	966002	0.0	201201020404
12	4	5	225.5	12.0	2009106393	牡	3	530.0	8.0	56.0	110.2	2.1/2	2-2-5-13	40.8	1030	362	61800	0.0	201201020404
13	8	12	147.3	10.0	2009103976	牡	3	500.0	6.0	56.0	111.0	5	4-4-3-9	41.7	1118	1064	394009	0.0	201201020404
1	3	3	9.0	5.0	2010101002	牡	2	426.0	0.0	54.0	71.2	0	6-6	35.0	1117	1132	566006	700.0	201201020405
2	5	7	2.9	1.0	2010104205	牝	2	426.0	0.0	54.0	71.4	1.1/4	2-2	35.8	1032	1084	398002	280.0	201201020405
3	5	6	5.5	4.0	2010105892	牡	2	458.0	0.0	54.0	71.7	2	4-4	35.8	1127	345	99007	180.0	201201020405
4	1	1	75.1	10.0	2010103254	牡	2	446.0	0.0	54.0	71.7	クビ	1-1	36.2	1030	1113	547800	110.0	201201020405
5	6	9	88.1	11.0	2010100059	牡	2	460.0	0.0	54.0	72.1	2.1/2	7-7	35.6	1118	1090	772002	70.0	201201020405
6	8	13	14.7	6.0	2010102326	牝	2	442.0	0.0	54.0	72.1	クビ	5-4	36.0	1095	425	158006	0.0	201201020405
7	4	5	20.6	7.0	2010103819	牡	2	456.0	0.0	54.0	72.2	クビ	9-9	35.1	1091	1080	546800	0.0	201201020405
8	7	11	5.3	3.0	2010104998	牝	2	444.0	0.0	54.0	72.3	3/4	3-3	36.5	1025	1016	930002	0.0	201201020405
9	7	10	5.1	2.0	2010103165	牡	2	472.0	0.0	54.0	72.4	1/2	7-7	35.9	660	348	753006	0.0	201201020405
10	6	8	107.8	12.0	2010102092	牝	2	498.0	0.0	51.0	72.5	3/4	9-9	35.5	1144	1095	117800	0.0	201201020405
11	8	12	30.0	9.0	2010101633	牝	2	424.0	0.0	54.0	72.6	クビ	11-9	35.3	1092	1103	22700	0.0	201201020405
12	4	4	23.9	8.0	2010104749	牝	2	434.0	0.0	54.0	72.7	1/2	12-12	35.2	1062	1095	334007	0.0	201201020405
13	2	2	117.4	13.0	2010100943	牡	2	468.0	0.0	54.0	73.7	6	13-13	36.1	1122	106	239002	0.0	201201020405
1	7	10	2.7	1.0	2009103906	牝	3	456.0	0.0	52.0	105.9	0	3-3-3-2	36.5	1019	1121	208008	720.0	201201020406
2	7	11	5.3	3.0	2008101043	牡	4	458.0	6.0	57.0	106.7	5	7-7-7-5	36.9	1122	390	748009	290.0	201201020406
3	2	2	24.8	7.0	2008101769	牝	4	460.0	6.0	55.0	106.7	クビ	9-9-9-7	36.7	1092	1016	523005	180.0	201201020406
4	5	7	12.1	6.0	2009103730	牡	3	486.0	8.0	54.0	106.9	1	5-6-7-9	37.1	1127	1106	919002	110.0	201201020406
5	8	12	179.8	12.0	2008105912	牡	4	500.0	-2.0	57.0	107.2	1.3/4	7-7-4-3	37.7	1032	301	523005	72.0	201201020406
6	6	9	148.4	10.0	2008101563	牡	4	476.0	-2.0	57.0	107.2	クビ	12-11-13-12	36.8	1025	1118	411030	0.0	201201020406
7	3	3	33.1	8.0	2009100814	牡	3	464.0	-4.0	54.0	107.2	アタマ	1-1-1-1	38.1	5243	413	939006	0.0	201201020406
8	4	4	7.0	4.0	2007101498	牡	5	480.0	-4.0	57.0	107.3	1/2	3-3-4-7	37.8	1117	1070	209800	0.0	201201020406
9	5	6	4.5	2.0	2008103653	牡	4	546.0	2.0	57.0	107.3	クビ	9-9-9-10	37.2	1109	1054	367008	0.0	201201020406
10	8	13	7.2	5.0	2008102694	牡	4	478.0	24.0	57.0	107.6	1.3/4	5-5-4-3	38.1	945	1102	506800	0.0	201201020406
11	1	1	164.0	11.0	2009102148	牡	3	466.0	2.0	54.0	107.6	アタマ	11-11-11-10	37.4	5286	5578	394033	0.0	201201020406
12	6	8	275.4	13.0	2007106405	牡	5	486.0	8.0	57.0	108.8	7	13-13-11-13	38.6	1062	1057	356002	0.0	201201020406
13	4	5	43.2	9.0	2007103588	牡	5	486.0	22.0	57.0	108.9	クビ	2-2-2-5	39.6	700	1120	373008	0.0	201201020406
1	6	8	11.8	6.0	2009102187	牡	3	468.0	18.0	51.0	58.8	0	2-2	35.9	1144	1109	593006	720.0	201201020407
2	3	3	14.8	8.0	2009110087	牝	3	504.0	4.0	52.0	59.2	2.1/2	12-11	34.5	1127	1127	138007	290.0	201201020407
3	7	10	166.6	12.0	2007106692	牝	5	488.0	24.0	52.0	59.3	1/2	5-5	35.8	1129	1009	966007	180.0	201201020407
4	6	7	8.1	4.0	2008104359	牡	4	432.0	2.0	57.0	59.4	1/2	10-10	35.0	1025	1129	254800	110.0	201201020407
5	8	11	3.5	1.0	2008101602	牡	4	508.0	-2.0	57.0	59.6	1.1/4	6-5	35.8	1093	412	95700	72.0	201201020407
6	8	12	14.7	7.0	2007101018	牝	5	438.0	4.0	55.0	59.7	1/2	3-3	36.4	1032	1091	19800	0.0	201201020407
7	5	6	21.9	10.0	2008101627	牡	4	478.0	-8.0	57.0	59.7	クビ	7-7	35.7	1030	1078	128008	0.0	201201020407
8	4	4	5.0	2.0	2009109160	牡	3	538.0	0.0	54.0	59.7	ハナ	10-8	35.4	1062	1095	431800	0.0	201201020407
9	5	5	21.5	9.0	2007100398	牝	5	478.0	-6.0	55.0	59.7	ハナ	1-1	36.8	1122	1113	19800	0.0	201201020407
10	2	2	8.3	5.0	2009106881	牝	3	456.0	2.0	49.0	59.8	クビ	3-3	36.5	1140	1111	370008	0.0	201201020407
11	7	9	5.6	3.0	2007100393	牡	5	516.0	0.0	57.0	60.0	1.1/2	9-9	35.8	1095	1112	19800	0.0	201201020407
12	1	1	33.8	11.0	2008110114	セ	4	516.0	-2.0	57.0	61.0	6	7-11	36.9	1112	1039	859007	0.0	201201020407
1	5	8	51.3	10.0	2008104125	牡	4	478.0	0.0	57.0	108.9	0	1-1-1-1	34.0	1117	423	897009	720.0	201201020408
2	4	5	2.3	1.0	2007102275	牡	5	452.0	-6.0	57.0	109.6	4	5-5-3-3	34.3	5243	422	966002	290.0	201201020408
3	7	11	5.4	2.0	2007104369	牝	5	484.0	4.0	55.0	109.6	ハナ	8-8-8-7	33.9	1122	1018	546800	180.0	201201020408
4	3	3	29.5	9.0	2008102804	牝	4	432.0	0.0	55.0	109.6	アタマ	5-5-6-7	34.1	705	343	758005	110.0	201201020408
5	6	9	19.0	7.0	2008101377	牡	4	462.0	8.0	57.0	109.6	クビ	3-3-3-3	34.4	1019	1105	331002	72.0	201201020408
6	5	7	11.4	6.0	2009105629	牝	3	428.0	6.0	52.0	109.8	1.1/4	5-5-6-6	34.3	700	1117	138007	0.0	201201020408
7	2	2	9.4	4.0	2008101645	牡	4	498.0	2.0	57.0	109.9	1/2	11-8-8-9	34.2	1095	434	523005	0.0	201201020408
8	8	13	6.0	3.0	2009106686	牡	3	494.0	8.0	54.0	109.9	クビ	2-2-2-2	34.9	1092	412	716800	0.0	201201020408
9	8	14	21.1	8.0	2009106440	牡	3	518.0	6.0	54.0	110.2	1.3/4	9-10-10-10	34.3	660	1017	172002	0.0	201201020408
10	6	10	11.1	5.0	2009100597	牡	3	486.0	2.0	54.0	110.2	クビ	9-10-10-10	34.3	5286	1119	302800	0.0	201201020408
11	7	12	171.2	13.0	2009102190	牝	3	430.0	-4.0	52.0	110.4	1.1/2	3-4-3-3	35.2	1025	1125	250006	0.0	201201020408
12	1	1	79.5	11.0	2009101405	牡	3	446.0	-10.0	51.0	110.4	クビ	14-14-14-14	34.0	1140	1056	970006	0.0	201201020408
13	4	6	94.2	12.0	2009104575	牝	3	424.0	-2.0	52.0	110.9	3	12-13-13-13	34.6	1093	420	770006	0.0	201201020408
14	3	4	237.4	14.0	2008101858	牡	4	450.0	-4.0	57.0	111.4	3	12-12-12-12	35.3	1119	1081	619002	0.0	201201020408
1	3	5	4.1	2.0	2009100666	牝	3	446.0	2.0	52.0	68.5	0	3-3	33.6	660	1096	100800	1012.7	201201020409
2	5	10	2.6	1.0	2008106671	牝	4	496.0	6.0	55.0	68.6	3/4	1-1	34.1	700	1009	11008	402.2	201201020409
3	7	13	6.5	3.0	2009103307	牝	3	478.0	2.0	52.0	68.8	1	2-2	34.1	1092	1106	851009	246.1	201201020409
4	1	1	14.1	6.0	2009103004	牝	3	438.0	2.0	52.0	69.0	1.1/4	7-6	33.7	5286	5660	53030	150.0	201201020409
5	1	2	19.6	8.0	2007103827	牝	5	468.0	6.0	55.0	69.0	クビ	10-9	33.5	5243	1030	291002	97.0	201201020409
6	4	8	145.1	14.0	2009101152	牝	3	448.0	2.0	52.0	69.2	1.1/2	7-6	33.9	1015	1014	970006	0.0	201201020409
7	7	14	39.9	9.0	2008105732	牝	4	484.0	22.0	55.0	69.3	3/4	3-3	34.4	1108	1050	986002	0.0	201201020409
8	2	3	80.0	12.0	2007103037	牝	5	460.0	-6.0	55.0	69.4	クビ	13-13	33.5	1026	1066	523005	0.0	201201020409
9	6	11	10.9	4.0	2009105917	牝	3	418.0	-4.0	52.0	69.4	クビ	6-6	34.3	1032	1104	415800	0.0	201201020409
10	4	7	176.4	15.0	2008101833	牝	4	446.0	22.0	55.0	69.4	ハナ	10-11	33.9	1117	1020	295007	0.0	201201020409
11	8	15	11.4	5.0	2008103348	牝	4	438.0	0.0	55.0	69.5	クビ	9-9	34.1	1019	1117	419030	0.0	201201020409
12	6	12	40.6	10.0	2007102535	牝	5	456.0	8.0	55.0	69.6	3/4	12-11	33.9	1127	353	864009	0.0	201201020409
13	5	9	49.6	11.0	2009103698	牝	3	424.0	-6.0	52.0	69.8	1.1/4	3-3	34.8	1093	1027	13700	0.0	201201020409
14	3	6	242.4	16.0	2009103993	牝	3	422.0	-4.0	52.0	70.0	1.1/4	14-14	33.8	5477	5228	395033	0.0	201201020409
15	2	4	17.8	7.0	2009103705	牝	3	436.0	0.0	52.0	70.1	3/4	14-15	33.8	1095	1023	44700	0.0	201201020409
中	8	16	91.4	13.0	2009101279	牝	3	438.0	-2.0	52.0			16		705	1097	386006	0.0	201201020409
1	1	1	2.4	1.0	2009105592	牝	3	430.0	-2.0	51.0	104.7	0	4-3-3-3	36.6	660	1116	864009	1431.5	201201020410
2	7	11	6.4	3.0	2008102808	牡	4	460.0	-4.0	55.0	104.8	1/2	9-9-6-5	36.5	1019	1082	306008	569.0	201201020410
3	4	4	12.2	6.0	2006103696	牡	6	472.0	-8.0	56.0	104.9	3/4	2-2-2-1	37.0	700	1096	125009	354.5	201201020410
4	6	8	36.5	9.0	2008100346	牝	4	474.0	-8.0	52.0	105.0	1/2	6-5-3-4	36.9	1119	1012	593006	210.0	201201020410
5	8	12	6.3	2.0	2009103539	牡	3	488.0	0.0	53.0	105.2	1	6-7-6-8	36.8	1095	1023	367800	140.0	201201020410
6	6	9	7.9	5.0	2008105698	牡	4	492.0	2.0	56.0	105.4	1.1/4	4-5-3-5	37.2	1032	438	869006	0.0	201201020410
7	8	13	48.5	11.0	2007101483	牝	5	440.0	4.0	51.0	105.5	3/4	10-11-10-10	36.8	1112	1126	209800	0.0	201201020410
8	5	6	34.8	8.0	2008104914	牡	4	450.0	-2.0	57.0	105.7	1.1/4	11-10-10-10	37.0	1091	1019	716800	0.0	201201020410
9	5	7	14.5	7.0	2008100797	牡	4	458.0	2.0	56.0	105.9	1.1/4	12-12-10-8	37.2	1127	365	467004	0.0	201201020410
10	4	5	162.4	12.0	2006105169	牡	6	482.0	2.0	53.0	106.0	3/4	8-8-9-10	37.4	1030	1109	318002	0.0	201201020410
11	2	2	36.8	10.0	2007105165	牡	5	482.0	4.0	55.0	106.2	1.1/2	1-1-1-2	38.6	1048	1044	712800	0.0	201201020410
12	3	3	7.8	4.0	2009105838	牡	3	486.0	14.0	54.0	106.2	アタマ	3-4-6-5	37.9	1122	1086	49700	0.0	201201020410
除	7	10	---		2007101444	セ	5	484.0	0.0	53.0					1118	1007	851009	0.0	201201020410
1	2	2	6.4	3.0	2007102760	牡	5	526.0	-6.0	56.0	67.6	0	1-1	34.1	945	1046	758005	3849.7	201201020411
2	4	5	2.7	1.0	2007105543	牡	5	534.0	0.0	56.0	67.6	ハナ	3-3	33.8	660	438	601006	1514.2	201201020411
3	7	11	7.2	4.0	2008100196	牡	4	502.0	4.0	56.0	67.8	1.1/4	2-2	34.1	705	1043	356002	957.1	201201020411
4	6	10	9.4	5.0	2008103205	牝	4	456.0	-2.0	54.0	67.9	3/4	5-5	33.9	1019	1105	226800	570.0	201201020411
5	7	12	19.0	7.0	2007100267	牝	5	444.0	2.0	54.0	68.0	1/2	10-11	33.6	700	1044	367800	380.0	201201020411
6	3	3	110.4	10.0	2007103108	牡	5	518.0	8.0	56.0	68.1	3/4	10-8	33.7	1032	1070	794002	0.0	201201020411
7	8	13	3.7	2.0	2007104877	牡	5	486.0	-2.0	56.0	68.2	3/4	7-8	34.0	1122	425	542800	0.0	201201020411
8	8	14	14.1	6.0	2009102183	牝	3	436.0	-2.0	51.0	68.2	クビ	3-3	34.4	1118	1064	593006	0.0	201201020411
9	1	1	30.1	8.0	2006103499	牝	6	456.0	8.0	54.0	68.3	クビ	7-5	34.1	1093	1075	796008	0.0	201201020411
10	4	6	140.6	11.0	2007100688	牝	5	434.0	2.0	54.0	68.3	ハナ	12-12	33.8	1015	1035	688006	0.0	201201020411
11	3	4	235.0	14.0	2006102300	牡	6	508.0	2.0	56.0	68.4	3/4	13-13	33.6	1127	1097	553800	0.0	201201020411
12	5	8	225.6	13.0	2006105046	牝	6	432.0	-2.0	54.0	68.5	1/2	13-13	33.6	1112	1033	381002	0.0	201201020411
13	6	9	216.7	12.0	2005104397	牡	7	500.0	12.0	56.0	68.5	クビ	7-8	34.3	1025	430	33700	0.0	201201020411
14	5	7	46.6	9.0	2009102463	牡	3	482.0	-2.0	53.0	68.7	3/4	5-5	34.7	1095	1075	419030	0.0	201201020411
1	4	4	4.4	4.0	2009104324	牡	3	484.0	10.0	54.0	107.6	0	1-1-1-1	34.5	1026	1120	185800	1422.4	201201020412
2	3	3	3.4	2.0	2008103283	セ	4	440.0	0.0	57.0	107.9	1.3/4	5-5-5-3	34.4	1095	1067	486800	566.4	201201020412
3	6	6	3.3	1.0	2007102572	牝	5	516.0	-6.0	55.0	107.9	クビ	2-2-2-2	34.6	700	1078	482007	353.2	201201020412
4	1	1	61.5	8.0	2006106767	牝	6	454.0	10.0	55.0	108.1	1.1/4	3-3-3-3	34.7	1119	1036	970006	210.0	201201020412
5	8	8	4.2	3.0	2007104687	牡	5	476.0	4.0	57.0	108.3	1.1/2	5-6-6-5	34.7	1030	337	859002	140.0	201201020412
6	8	9	17.4	6.0	2008105676	牡	4	474.0	-8.0	57.0	108.4	1/2	7-8-8-7	34.6	5286	392	844030	0.0	201201020412
7	7	7	74.4	9.0	2007102468	牡	5	464.0	4.0	57.0	108.9	3	7-6-6-5	35.3	5243	106	618004	0.0	201201020412
8	2	2	31.6	7.0	2007100474	牡	5	480.0	-4.0	57.0	109.6	4	9-9-9-9	34.7	660	1115	19800	0.0	201201020412
9	5	5	13.4	5.0	2009105950	牡	3	450.0	0.0	54.0	109.6	ハナ	3-3-3-7	36.2	1122	411	415800	0.0	201201020412
1	8	13	4.1	1.0	2010103266	牡	2	468.0	0.0	54.0	110.4	0	4-3-4-2	35.6	705	431	248005	500.0	201201020501
2	1	1	5.8	4.0	2010103237	牡	2	472.0	0.0	54.0	111.0	3.1/2	10-9-9-8	35.9	1117	1081	702009	200.0	201201020501
3	2	2	4.8	2.0	2010103939	牝	2	474.0	-2.0	54.0	111.1	3/4	6-6-4-5	36.3	1019	1123	415800	130.0	201201020501
4	4	5	45.5	11.0	2010100965	牡	2	490.0	0.0	54.0	111.3	1.1/4	2-1-2-2	36.7	1031	436	274002	75.0	201201020501
5	7	11	5.7	3.0	2010104305	牡	2	480.0	-2.0	54.0	111.3	ハナ	13-14-9-8	36.2	1025	1016	523005	50.0	201201020501
6	6	10	164.5	13.0	2010104568	牝	2	438.0	-2.0	51.0	111.3	アタマ	10-12-14-13	35.8	1140	1039	370008	0.0	201201020501
7	4	6	24.5	9.0	2010102152	牡	2	486.0	0.0	54.0	111.3	アタマ	3-3-4-5	36.5	1091	1086	494800	0.0	201201020501
