着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	14	5.2	2.0	2009106388	牡	3	486.0	0.0	56.0	94.0	0	12-7-5	35.3	660	386	486800	970.0	201206050512
2	3	6	14.4	7.0	2009103406	牡	3	486.0	10.0	56.0	94.1	3/4	1-1-1	36.0	684	1090	462008	390.0	201206050512
3	5	9	17.7	8.0	2007102743	牝	5	460.0	4.0	55.0	94.3	1.1/4	11-12-8	35.3	422	1089	257006	240.0	201206050512
4	1	2	2.7	1.0	2008103126	牡	4	484.0	0.0	57.0	94.4	1/2	9-10-8	35.6	1075	1106	775006	150.0	201206050512
5	2	3	79.2	10.0	2009104264	牝	3	508.0	0.0	52.0	94.5	3/4	4-4-6	36.0	1134	349	331803	97.0	201206050512
6	6	12	72.7	9.0	2008105203	牝	4	444.0	-2.0	55.0	94.5	クビ	14-13-12	35.4	1077	1114	881006	0.0	201206050512
7	1	1	124.1	12.0	2008104988	牡	4	474.0	-4.0	57.0	94.6	クビ	3-4-3	36.2	689	1014	566002	0.0	201206050512
8	8	16	218.1	14.0	2007105629	牝	5	520.0	4.0	55.0	94.7	1/2	14-13-15	35.5	1029	1005	331006	0.0	201206050512
9	8	15	368.4	16.0	2006106772	セ	6	530.0	0.0	54.0	94.7	クビ	6-7-8	36.0	1145	383	625008	0.0	201206050512
10	2	4	5.5	3.0	2008102827	牡	4	474.0	0.0	57.0	94.7	ハナ	6-7-8	36.0	5366	1070	414030	0.0	201206050512
11	4	8	8.4	5.0	2009110071	牝	3	454.0	2.0	54.0	94.8	クビ	9-10-12	35.9	663	1102	490006	0.0	201206050512
12	3	5	87.2	11.0	2007105940	牝	5	462.0	2.0	55.0	94.8	クビ	13-13-12	35.7	1043	1102	399030	0.0	201206050512
13	5	10	7.8	4.0	2008105433	牡	4	524.0	0.0	57.0	94.9	クビ	2-2-2	36.7	641	1026	935800	0.0	201206050512
14	7	13	153.5	13.0	2005106795	牡	7	482.0	14.0	57.0	95.0	1/2	6-4-6	36.6	1085	339	760008	0.0	201206050512
15	4	7	13.4	6.0	2008104265	牡	4	490.0	14.0	57.0	95.1	1/2	4-3-3	36.8	5386	1080	546800	0.0	201206050512
16	6	11	233.8	15.0	2007105270	牡	5	468.0	4.0	57.0	95.1	ハナ	14-16-16	35.6	1025	1086	95700	0.0	201206050512
1	8	14	1.6	1.0	2010105714	牡	2	498.0	-4.0	55.0	117.4	0	2-3-2-2	39.6	1075	405	321004	500.0	201206050601
2	2	2	4.3	2.0	2010103182	牡	2	464.0	2.0	55.0	117.5	3/4	7-6-3-3	39.5	5271	409	399009	200.0	201206050601
3	4	5	7.8	3.0	2010105208	牡	2	494.0	2.0	55.0	118.6	7	4-4-3-3	40.6	5416	1047	486800	130.0	201206050601
4	6	9	9.4	4.0	2010100247	牡	2	470.0	2.0	55.0	118.7	1/2	1-1-1-1	40.9	689	1074	270006	75.0	201206050601
5	1	1	22.3	5.0	2010100992	牡	2	474.0	2.0	55.0	120.0	8	11-11-10-9	41.2	732	341	695004	50.0	201206050601
6	7	12	47.6	7.0	2010105347	牡	2	442.0	0.0	55.0	120.5	3	8-8-3-5	42.5	5386	417	895030	0.0	201206050601
7	6	10	297.0	14.0	2010102370	牡	2	472.0	-2.0	55.0	121.4	5	14-14-12-12	40.9	1029	1005	197002	0.0	201206050601
8	5	7	55.0	8.0	2010106000	牡	2	498.0	8.0	55.0	121.6	1.1/2	5-6-8-7	43.0	1043	1079	566002	0.0	201206050601
9	3	3	26.3	6.0	2010101049	牡	2	464.0	6.0	55.0	122.0	2.1/2	10-8-8-7	43.4	1038	1007	959030	0.0	201206050601
10	4	6	99.9	11.0	2010101990	牡	2	470.0	8.0	55.0	122.0	ハナ	8-8-10-11	43.3	1025	1093	12033	0.0	201206050601
11	8	13	92.7	9.0	2010102389	牡	2	480.0	6.0	55.0	122.1	クビ	5-5-7-6	43.7	1009	1132	546800	0.0	201206050601
12	7	11	195.7	12.0	2010106148	牝	2	484.0	-6.0	54.0	122.6	3	2-2-6-9	44.4	1077	1112	760008	0.0	201206050601
13	5	8	289.0	13.0	2010102697	牡	2	448.0	2.0	55.0	123.9	8	13-12-12-13	43.4	1123	385	82800	0.0	201206050601
14	3	4	94.6	10.0	2010106151	牡	2	486.0	6.0	55.0	124.7	5	12-12-12-14	44.1	641	1125	214002	0.0	201206050601
1	5	9	6.3	2.0	2010103952	牡	2	452.0	-12.0	55.0	96.3	0	9-5-3	36.3	5366	1086	257006	500.0	201206050602
2	7	13	9.0	4.0	2010103366	牡	2	504.0	-4.0	55.0	96.4	1/2	13-11-5	36.1	5416	353	331803	200.0	201206050602
3	2	4	1.5	1.0	2010104004	牡	2	444.0	8.0	55.0	96.7	2	5-8-9	36.5	5203	1054	157002	130.0	201206050602
4	7	14	67.9	10.0	2010101324	牡	2	424.0	4.0	55.0	96.9	1.1/4	2-1-1	37.3	5271	1059	19800	75.0	201206050602
5	3	6	28.3	6.0	2010103842	牡	2	436.0	16.0	55.0	96.9	クビ	1-2-5	37.1	5339	1103	414030	50.0	201206050602
6	6	11	27.6	5.0	2010102157	牡	2	498.0	14.0	55.0	97.1	1.1/4	2-2-2	37.4	1009	1079	546800	0.0	201206050602
7	4	7	41.3	7.0	2010101152	牡	2	464.0	12.0	55.0	97.1	アタマ	8-8-9	37.0	689	1014	970006	0.0	201206050602
8	1	2	7.3	3.0	2010103759	牝	2	466.0	-2.0	54.0	97.1	ハナ	9-8-9	36.9	1043	1047	588006	0.0	201206050602
9	3	5	155.3	12.0	2010102653	牡	2	446.0	6.0	55.0	97.2	3/4	5-5-5	37.2	1025	430	872006	0.0	201206050602
10	2	3	47.0	8.0	2010105091	牝	2	448.0	0.0	54.0	97.3	1/2	2-5-5	37.4	629	423	639009	0.0	201206050602
11	8	16	384.9	16.0	2010101954	牝	2	432.0	10.0	54.0	97.4	クビ	14-14-12	36.9	733	1043	941005	0.0	201206050602
12	6	12	109.7	11.0	2010103433	牡	2	476.0	2.0	55.0	97.4	クビ	15-15-14	36.7	1029	1005	748009	0.0	201206050602
13	1	1	52.8	9.0	2010103484	牝	2	424.0	-2.0	54.0	97.7	1.3/4	9-11-13	37.3	422	399	547800	0.0	201206050602
14	8	15	353.2	13.0	2010105470	牡	2	456.0	12.0	53.0	97.7	ハナ	5-2-3	37.9	1134	1127	303033	0.0	201206050602
15	5	10	373.5	14.0	2010105982	牝	2	456.0	14.0	54.0	98.5	5	9-11-14	38.1	1077	347	546800	0.0	201206050602
16	4	8	384.2	15.0	2010100057	牝	2	406.0	-4.0	54.0	99.1	3.1/2	15-16-14	38.3	684	1036	471002	0.0	201206050602
1	7	14	57.0	9.0	2010100070	牝	2	422.0	-2.0	54.0	73.4	0	4-4	39.4	733	412	103006	500.0	201206050603
2	2	3	10.5	5.0	2010106098	牝	2	396.0	-6.0	54.0	73.8	2.1/2	2-1	40.2	5339	1127	928030	200.0	201206050603
3	6	12	2.4	1.0	2010102390	牝	2	454.0	-2.0	54.0	73.8	クビ	7-7	39.6	660	1116	945004	130.0	201206050603
4	8	16	202.5	14.0	2010106194	牝	2	438.0	0.0	54.0	74.1	2	8-8	39.6	1104	339	629800	75.0	201206050603
5	4	8	63.2	10.0	2010101073	牝	2	452.0	12.0	54.0	74.2	1/2	10-9	39.3	1009	1010	716800	50.0	201206050603
6	4	7	4.6	2.0	2010101007	牝	2	456.0	6.0	54.0	74.6	2.1/2	4-5	40.6	422	1064	224007	0.0	201206050603
7	6	11	177.1	13.0	2010102673	牝	2	420.0	-18.0	54.0	74.7	1/2	15-15	38.9	1075	1023	367800	0.0	201206050603
8	5	9	56.2	8.0	2010105630	牝	2	454.0	4.0	54.0	74.8	クビ	13-11	39.3	1025	412	851009	0.0	201206050603
9	3	5	9.2	4.0	2010102272	牝	2	438.0	-6.0	54.0	75.0	1.1/4	4-5	41.0	684	1030	329004	0.0	201206050603
10	7	13	75.1	11.0	2010100238	牝	2	462.0	2.0	54.0	75.0	クビ	13-14	39.5	641	423	270006	0.0	201206050603
11	8	15	10.6	6.0	2010100134	牝	2	434.0	0.0	54.0	75.1	1/2	3-3	41.4	1043	1126	138007	0.0	201206050603
12	1	1	13.8	7.0	2010102239	牝	2	476.0	10.0	54.0	75.4	1.3/4	1-2	41.8	1051	359	629800	0.0	201206050603
13	5	10	6.6	3.0	2010105883	牝	2	422.0	-4.0	54.0	76.1	4	9-10	41.5	5386	353	851007	0.0	201206050603
14	3	6	136.9	12.0	2010100062	牝	2	422.0	-6.0	54.0	76.8	4	16-16	40.8	1092	311	127008	0.0	201206050603
15	1	2	339.8	16.0	2010102737	牝	2	398.0	2.0	54.0	78.7	大	10-13	43.8	1018	1027	64700	0.0	201206050603
16	2	4	225.0	15.0	2010101215	牝	2	384.0	-8.0	52.0	79.0	1.3/4	10-11	44.1	1134	1112	895800	0.0	201206050603
1	4	8	14.7	6.0	2010104296	牡	2	456.0	6.0	55.0	122.7	0	8-8-8-6	35.3	5271	420	226800	500.0	201206050604
2	1	2	16.9	7.0	2010100126	牡	2	464.0	6.0	55.0	123.1	2.1/2	3-3-4-4	36.0	684	1052	531006	200.0	201206050604
3	6	12	6.4	4.0	2010102473	牡	2	484.0	-2.0	55.0	123.3	1.1/4	2-2-1-1	36.5	5203	1059	270006	130.0	201206050604
4	7	13	6.3	3.0	2010103578	牡	2	470.0	-8.0	55.0	123.4	1/2	11-11-10-8	35.8	5366	1064	582007	75.0	201206050604
5	5	9	4.2	2.0	2010103237	牡	2	482.0	6.0	55.0	123.4	アタマ	3-3-3-3	36.4	663	1081	702009	50.0	201206050604
6	2	4	2.7	1.0	2010103888	牡	2	466.0	-4.0	55.0	123.6	1.1/4	15-15-13-12	35.7	5212	1047	113030	0.0	201206050604
7	7	14	37.0	9.0	2010103991	牡	2	498.0	-6.0	55.0	123.6	ハナ	5-5-5-5	36.4	733	1088	466030	0.0	201206050604
8	8	16	13.5	5.0	2010104560	牡	2	452.0	4.0	55.0	123.7	3/4	8-10-10-12	36.1	1014	1054	226800	0.0	201206050604
9	8	17	112.8	11.0	2010105568	牡	2	406.0	4.0	53.0	124.2	3	14-14-13-14	36.3	1134	1114	911800	0.0	201206050604
10	5	10	162.8	13.0	2010105950	牡	2	440.0	-4.0	55.0	124.2	アタマ	12-12-12-11	36.5	1009	1074	546800	0.0	201206050604
11	3	6	134.7	12.0	2010104531	牝	2	428.0	4.0	54.0	124.5	1.3/4	8-8-8-10	37.0	1043	359	542800	0.0	201206050604
12	8	18	358.5	16.0	2010101602	牝	2	426.0	-2.0	54.0	124.7	1.1/4	16-17-16-16	36.4	1077	421	663007	0.0	201206050604
13	7	15	452.1	18.0	2010101400	牝	2	476.0	4.0	54.0	124.8	1/2	16-15-13-14	36.8	1061	1036	970030	0.0	201206050604
14	4	7	19.9	8.0	2010105316	牡	2	444.0	6.0	55.0	125.1	1.3/4	5-5-5-6	37.9	5386	359	494800	0.0	201206050604
15	2	3	213.4	15.0	2010104822	牝	2	440.0	-4.0	54.0	125.7	3.1/2	18-18-18-17	36.7	641	423	331002	0.0	201206050604
16	1	1	358.5	16.0	2010101850	牝	2	478.0	4.0	54.0	125.9	1.1/4	5-5-7-8	38.6	732	435	665007	0.0	201206050604
17	6	11	60.4	10.0	2010102143	牡	2	456.0	2.0	55.0	128.1	大	1-1-2-2	41.3	1115	1047	527030	0.0	201206050604
18	3	5	165.1	14.0	2010103000	牝	2	444.0	-4.0	54.0	128.6	3	12-12-17-18	39.9	1032	1017	669007	0.0	201206050604
1	8	16	81.6	12.0	2010104813	牡	2	482.0	0.0	55.0	96.4	0	4-4-2	35.4	1075	1125	250006	700.0	201206050605
2	2	4	5.7	2.0	2010103263	牝	2	488.0	0.0	54.0	96.4	クビ	2-1-1	35.6	1043	423	587008	280.0	201206050605
3	7	14	6.5	4.0	2010104474	牡	2	528.0	0.0	55.0	96.6	1.1/4	12-6-5	35.3	5416	425	415800	180.0	201206050605
4	3	6	3.0	1.0	2010104322	牝	2	422.0	0.0	54.0	96.8	1.1/4	9-9-10	35.3	663	399	226800	110.0	201206050605
5	5	9	17.7	7.0	2010105508	牡	2	454.0	0.0	55.0	96.8	アタマ	1-3-2	35.9	5271	1020	205800	70.0	201206050605
6	4	8	7.3	5.0	2010103978	牝	2	462.0	0.0	54.0	97.0	1.1/2	7-11-10	35.4	660	1115	148800	0.0	201206050605
7	6	12	51.3	11.0	2010103011	牝	2	440.0	0.0	54.0	97.0	アタマ	13-13-13	35.2	1029	1132	627009	0.0	201206050605
8	3	5	10.6	6.0	2010104144	牝	2	442.0	0.0	54.0	97.0	ハナ	11-9-8	35.5	5386	1067	486800	0.0	201206050605
9	7	13	23.8	8.0	2010102001	牡	2	468.0	0.0	55.0	97.1	1/2	6-8-8	35.7	5203	390	224007	0.0	201206050605
10	4	7	6.3	3.0	2010103912	牡	2	474.0	0.0	55.0	97.2	1/2	4-5-6	36.1	5339	1039	808800	0.0	201206050605
11	5	10	39.9	10.0	2010104273	牝	2	492.0	0.0	54.0	97.5	2	9-11-10	35.9	684	1119	506800	0.0	201206050605
12	8	15	100.9	13.0	2010105670	牡	2	512.0	0.0	55.0	98.5	6	2-2-2	37.7	1092	353	768005	0.0	201206050605
13	1	2	178.8	14.0	2010104799	牝	2	408.0	0.0	54.0	98.6	1/2	7-6-6	37.3	1038	1014	959030	0.0	201206050605
14	6	11	37.8	9.0	2010106496	牡	2	430.0	0.0	53.0	98.6	クビ	15-14-14	36.4	1134	1014	315033	0.0	201206050605
15	2	3	254.2	15.0	2010105678	牡	2	462.0	0.0	55.0	101.5	大	14-14-15	39.2	1061	353	251800	0.0	201206050605
除	1	1	---		2010105643	牡	2	488.0	0.0	55.0					666	1028	660007	0.0	201206050605
1	7	9	2.9	2.0	2010103256	牡	2	516.0	0.0	55.0	120.1	0	11-11-10-7	39.3	1018	1049	794002	700.0	201206050606
2	8	12	33.7	8.0	2010104596	牡	2	490.0	0.0	55.0	120.1	ハナ	2-2-1-1	40.6	1075	405	09060	280.0	201206050606
3	4	4	2.8	1.0	2010110023	牡	2	516.0	0.0	55.0	120.7	3.1/2	1-1-2-2	41.2	660	1115	367800	180.0	201206050606
4	1	1	20.1	6.0	2010105775	牡	2	508.0	0.0	55.0	120.9	1.1/4	6-6-7-4	40.9	1049	1089	604005	110.0	201206050606
5	5	5	23.8	7.0	2010101999	牡	2	506.0	0.0	53.0	121.2	2	12-12-12-11	39.8	1134	208	555008	70.0	201206050606
6	3	3	13.4	4.0	2010101972	牡	2	488.0	0.0	55.0	121.4	1	7-7-4-4	41.6	733	138	898005	0.0	201206050606
7	6	7	15.5	5.0	2010100053	牡	2	474.0	0.0	55.0	121.4	クビ	10-9-8-7	40.9	684	417	630006	0.0	201206050606
8	7	10	46.6	9.0	2010102082	牝	2	458.0	0.0	54.0	121.5	1/2	5-3-2-2	42.0	689	1088	897009	0.0	201206050606
9	2	2	4.6	3.0	2010105433	牡	2	508.0	0.0	55.0	121.7	1.1/2	3-3-4-4	41.9	422	353	763800	0.0	201206050606
10	8	11	52.9	11.0	2010101245	牡	2	442.0	0.0	55.0	123.4	大	9-9-9-10	42.8	1009	1080	956800	0.0	201206050606
11	5	6	47.9	10.0	2010100673	牡	2	482.0	0.0	55.0	124.3	5	3-5-4-7	44.5	1043	1126	01060	0.0	201206050606
12	6	8	140.5	12.0	2010100732	牡	2	518.0	0.0	55.0	126.7	大	8-7-11-12	45.7	1036	430	768008	0.0	201206050606
1	2	3	1.7	1.0	2009105890	牝	3	514.0	-6.0	54.0	115.0	0	1-1-1-1	40.0	663	1108	394030	720.0	201206050607
2	3	6	281.1	16.0	2008104283	牝	4	450.0	4.0	55.0	116.2	7	7-7-8-7	40.2	1009	421	446006	290.0	201206050607
3	3	5	4.6	2.0	2009101001	牝	3	496.0	-2.0	54.0	116.3	1/2	13-12-2-2	41.1	5203	402	117030	180.0	201206050607
4	4	7	35.8	10.0	2009105859	牝	3	466.0	0.0	54.0	116.7	2.1/2	13-14-12-9	40.4	1077	383	977800	110.0	201206050607
5	1	2	12.2	3.0	2007102507	牝	5	500.0	-4.0	55.0	116.7	ハナ	4-4-5-6	41.3	732	1023	897009	72.0	201206050607
6	5	10	122.1	12.0	2007105764	牝	5	498.0	4.0	55.0	116.7	クビ	16-14-12-9	40.4	1104	1051	517002	0.0	201206050607
7	8	16	147.9	14.0	2007100433	牝	5	448.0	5.0	55.0	116.9	1.1/4	10-11-6-4	41.3	629	433	547800	0.0	201206050607
8	5	9	160.0	15.0	2009102750	牝	3	432.0	0.0	54.0	117.1	1.1/4	12-12-14-12	40.7	1050	1027	767008	0.0	201206050607
9	8	15	19.5	5.0	2009106462	牝	3	424.0	-16.0	54.0	117.2	クビ	9-9-10-9	41.1	1014	1059	808800	0.0	201206050607
10	1	1	13.0	4.0	2008105488	牝	4	488.0	16.0	55.0	117.7	3	10-10-16-14	41.1	733	1103	250006	0.0	201206050607
11	6	11	34.0	9.0	2008106126	牝	4	484.0	-2.0	55.0	118.1	2.1/2	3-3-7-12	42.2	5366	1090	547800	0.0	201206050607
12	6	12	30.4	8.0	2008101677	牝	4	480.0	8.0	55.0	118.5	2.1/2	6-7-2-2	43.3	5386	430	186001	0.0	201206050607
13	7	13	133.9	13.0	2008105761	牝	4	514.0	-12.0	55.0	119.6	7	7-5-10-15	43.5	1085	208	270006	0.0	201206050607
14	7	14	56.6	11.0	2009102798	牝	3	450.0	12.0	54.0	119.9	2	15-14-8-8	43.9	684	1036	103006	0.0	201206050607
15	2	4	29.2	7.0	2008106530	牝	4	484.0	0.0	55.0	119.9	ハナ	2-2-2-4	44.7	1043	1126	270006	0.0	201206050607
16	4	8	24.0	6.0	2009105943	牝	3	488.0	10.0	54.0	123.2	大	4-5-14-16	46.8	1036	1131	243008	0.0	201206050607
1	8	15	4.2	1.0	2008103756	牝	4	478.0	6.0	55.0	71.1	0	5-5	37.3	660	1090	338030	970.0	201206050608
2	1	1	63.9	11.0	2007109005	牡	5	496.0	6.0	57.0	71.1	アタマ	3-3	37.5	684	401	259005	390.0	201206050608
3	2	3	11.7	6.0	2006101629	牡	6	498.0	6.0	57.0	71.3	1.1/2	8-8	37.0	689	1031	193009	240.0	201206050608
4	6	12	8.3	5.0	2007105759	牡	5	476.0	4.0	57.0	71.4	3/4	14-13	36.5	5203	1041	674004	150.0	201206050608
5	7	13	7.8	4.0	2008106497	牡	4	480.0	6.0	57.0	71.4	ハナ	6-6	37.2	1115	392	270006	97.0	201206050608
6	4	7	4.9	2.0	2006102233	牡	6	490.0	0.0	57.0	71.6	3/4	9-10	37.2	5416	345	634001	0.0	201206050608
7	8	16	15.6	8.0	2008100939	牡	4	440.0	6.0	57.0	71.8	1.1/4	9-9	37.4	641	428	694008	0.0	201206050608
8	4	8	76.9	12.0	2007100474	牡	5	488.0	4.0	57.0	71.9	1/2	11-11	37.4	1043	1115	19800	0.0	201206050608
9	7	14	12.9	7.0	2008106631	牡	4	516.0	10.0	57.0	72.0	1/2	2-2	38.8	1025	1112	405006	0.0	201206050608
10	6	11	5.1	3.0	2009102187	牡	3	476.0	4.0	56.0	72.1	3/4	1-1	39.0	733	1109	593006	0.0	201206050608
11	2	4	95.2	13.0	2006101293	牡	6	520.0	10.0	57.0	72.3	1	3-3	38.7	1087	1080	78800	0.0	201206050608
12	5	10	24.1	10.0	2006101614	牝	6	474.0	-8.0	55.0	72.5	1	6-6	38.4	629	1133	639009	0.0	201206050608
13	1	2	111.9	14.0	2007101326	牝	5	458.0	4.0	55.0	72.6	クビ	11-11	38.1	732	435	369030	0.0	201206050608
14	3	6	24.0	9.0	2009102603	牡	3	466.0	0.0	56.0	72.9	2	13-14	38.2	5366	1086	64700	0.0	201206050608
15	3	5	150.6	15.0	2006100919	牡	6	498.0	4.0	57.0	73.0	1/2	15-15	37.9	1075	1014	970006	0.0	201206050608
16	5	9	213.0	16.0	2007100804	牝	5	468.0	-2.0	53.0	73.9	5	15-15	38.8	1134	1035	532002	0.0	201206050608
1	4	4	4.2	3.0	2008102875	セ	4	468.0	-6.0	57.0	120.1	0	5-5-5-4	36.0	1115	1055	619800	1431.5	201206050609
2	6	9	17.5	6.0	2007106494	牡	5	504.0	4.0	57.0	120.1	クビ	10-10-9-8	35.6	733	1012	312007	569.0	201206050609
3	7	11	3.7	1.0	2008104148	牡	4	494.0	8.0	57.0	120.4	2	3-3-3-2	36.5	1009	1097	546800	354.5	201206050609
4	3	3	10.6	5.0	2008102810	牡	4	466.0	8.0	57.0	120.5	クビ	3-4-4-4	36.5	1043	1079	257006	210.0	201206050609
5	5	6	21.8	8.0	2009102547	牡	3	460.0	4.0	56.0	120.5	クビ	10-10-9-7	36.0	5386	5439	716800	140.0	201206050609
6	5	7	23.7	9.0	2008100473	牡	4	522.0	6.0	57.0	120.6	1/2	2-2-2-1	36.8	1018	1056	334009	0.0	201206050609
7	4	5	89.0	11.0	2008105225	牡	4	506.0	-2.0	57.0	120.9	1.3/4	13-13-12-11	35.9	1075	1024	491030	0.0	201206050609
8	8	12	18.4	7.0	2008103258	セ	4	524.0	4.0	57.0	121.1	1.1/4	5-5-5-4	37.0	422	386	226800	0.0	201206050609
9	6	8	171.9	12.0	2006109255	牡	6	500.0	-4.0	57.0	121.5	2.1/2	12-12-12-11	36.6	689	359	431800	0.0	201206050609
10	1	1	7.2	4.0	2009102309	牝	3	452.0	0.0	54.0	121.7	1.1/4	1-1-1-2	38.0	1014	341	851009	0.0	201206050609
11	8	13	310.9	13.0	2009101944	牡	3	426.0	-2.0	56.0	122.5	5	7-7-7-10	38.3	5496	5439	105033	0.0	201206050609
12	2	2	44.9	10.0	2008100905	牝	4	442.0	4.0	55.0	123.9	9	7-7-7-8	39.7	732	383	539002	0.0	201206050609
中	7	10	3.7	2.0	2006103206	牡	6	492.0	-2.0	57.0			7-7-11		5366	1070	297002	0.0	201206050609
1	8	16	4.6	2.0	2009104938	牡	3	518.0	-2.0	56.0	70.3	0	1-1	37.1	5386	1086	64700	1735.7	201206050610
2	6	12	3.1	1.0	2008104416	牡	4	456.0	-10.0	57.0	70.6	2	9-9	36.4	1014	1104	763800	690.2	201206050610
3	6	11	5.2	3.0	2009101869	牡	3	512.0	0.0	56.0	70.7	1/2	2-2	37.4	666	311	629007	435.1	201206050610
4	2	4	12.1	6.0	2007100509	牡	5	458.0	4.0	57.0	70.9	1	6-5	37.1	5203	1059	995001	260.0	201206050610
5	4	8	21.3	9.0	2006103063	牡	6	540.0	-6.0	57.0	70.9	クビ	11-11	36.6	1115	395	813008	170.0	201206050610
6	4	7	96.1	12.0	2006105613	牝	6	522.0	2.0	55.0	71.1	1.1/4	9-9	36.9	1018	1090	978800	0.0	201206050610
7	7	13	16.6	8.0	2006100925	牡	6	548.0	-6.0	57.0	71.2	クビ	8-6	37.3	663	349	331803	0.0	201206050610
8	1	2	31.2	10.0	2008105422	牡	4	480.0	2.0	57.0	71.3	1/2	2-2	37.9	5366	425	393002	0.0	201206050610
9	8	15	161.6	14.0	2006106768	牡	6	490.0	12.0	57.0	71.3	ハナ	6-6	37.5	732	380	750005	0.0	201206050610
10	5	10	15.8	7.0	2007104925	牝	5	464.0	-4.0	55.0	71.4	1/2	14-13	36.7	684	1050	542800	0.0	201206050610
11	2	3	187.4	15.0	2006103011	牡	6	488.0	-6.0	57.0	71.4	クビ	16-16	36.4	629	1008	415800	0.0	201206050610
12	3	5	270.9	16.0	2006104267	牝	6	480.0	6.0	55.0	71.5	3/4	15-15	36.7	1029	1005	317007	0.0	201206050610
13	7	14	11.8	5.0	2007102333	牝	5	500.0	14.0	55.0	71.7	1.1/4	5-6	38.1	1043	1055	965800	0.0	201206050610
14	5	9	92.5	11.0	2006103990	牡	6	522.0	14.0	57.0	71.7	ハナ	12-12	37.2	1025	311	505007	0.0	201206050610
15	3	6	8.7	4.0	2008110077	牡	4	540.0	0.0	57.0	71.8	1/2	2-4	38.4	422	1028	785800	0.0	201206050610
16	1	1	112.4	13.0	2005110150	牡	7	526.0	0.0	57.0	71.8	アタマ	13-13	37.2	1085	311	629007	0.0	201206050610
1	7	14	34.5	7.0	2010103783	牡	2	482.0	-4.0	55.0	93.4	0	2-2-2	36.1	5212	1119	758005	7121.8	201206050611
2	3	5	1.3	1.0	2010104236	牡	2	476.0	2.0	55.0	93.4	クビ	7-2-5	36.0	660	386	226800	2834.8	201206050611
3	2	3	15.7	3.0	2010104306	牡	2	470.0	2.0	55.0	93.8	2.1/2	11-8-7	36.0	5271	1086	486800	1817.4	201206050611
4	6	12	24.6	5.0	2010104148	牡	2	490.0	0.0	55.0	93.9	3/4	5-5-5	36.3	5416	386	506800	1100.0	201206050611
5	4	7	27.1	6.0	2010100690	牡	2	436.0	-2.0	55.0	93.9	クビ	14-15-11	35.5	666	1016	03060	700.0	201206050611
6	8	16	58.6	10.0	2010100675	牡	2	490.0	2.0	55.0	94.0	クビ	7-5-7	36.4	663	409	03060	0.0	201206050611
7	3	6	16.2	4.0	2010104298	牡	2	472.0	-2.0	55.0	94.0	クビ	9-8-11	36.2	5339	1071	708800	0.0	201206050611
8	5	9	7.3	2.0	2010110058	牡	2	532.0	-2.0	55.0	94.1	クビ	2-5-2	36.6	1115	1028	785800	0.0	201206050611
9	4	8	36.4	8.0	2010105639	牡	2	456.0	12.0	55.0	94.1	ハナ	2-8-7	36.3	732	1122	259030	0.0	201206050611
10	1	2	66.9	12.0	2010104120	牡	2	484.0	2.0	55.0	94.2	1/2	5-2-1	36.8	641	1075	226800	0.0	201206050611
11	6	11	109.8	13.0	2010104985	牡	2	482.0	-2.0	55.0	94.2	クビ	11-13-11	36.0	5203	345	350002	0.0	201206050611
12	1	1	62.0	11.0	2010103357	牡	2	492.0	4.0	55.0	94.3	クビ	16-15-15	35.8	1085	1064	834004	0.0	201206050611
13	2	4	44.1	9.0	2010100356	牡	2	510.0	10.0	55.0	94.5	1.1/2	15-13-10	36.3	1032	396	356002	0.0	201206050611
14	7	13	274.1	16.0	2010101920	牡	2	454.0	4.0	55.0	94.6	3/4	13-11-15	36.5	1025	412	13700	0.0	201206050611
15	5	10	153.7	15.0	2010105904	牡	2	468.0	6.0	55.0	94.7	クビ	9-11-11	36.6	1014	1110	135007	0.0	201206050611
16	8	15	135.5	14.0	2010110064	牡	2	470.0	-2.0	55.0	94.9	1.1/4	1-1-2	37.6	1009	1028	546800	0.0	201206050611
1	2	3	4.5	1.0	2008101798	牡	4	466.0	0.0	57.0	68.0	0	3-3	34.4	1018	397	320800	1734.3	201206050612
2	1	2	7.3	4.0	2008104407	牝	4	470.0	-2.0	54.0	68.0	クビ	2-2	34.7	1085	1125	466800	689.8	201206050612
3	4	8	5.1	2.0	2008100495	牡	4	464.0	-2.0	56.0	68.1	クビ	7-7	34.3	660	1107	19800	434.9	201206050612
4	5	9	18.3	9.0	2009110077	牡	3	486.0	4.0	55.0	68.2	3/4	1-1	35.1	1025	387	674004	260.0	201206050612
5	7	14	6.6	3.0	2008101642	牡	4	510.0	4.0	57.0	68.2	アタマ	15-15	33.6	666	395	560030	170.0	201206050612
6	6	11	82.7	15.0	2006102275	牡	6	470.0	6.0	53.0	68.3	クビ	13-11	33.9	5203	311	494800	0.0	201206050612
7	2	4	28.2	11.0	2007105035	牡	5	500.0	4.0	56.0	68.3	クビ	4-5	34.6	663	353	506800	0.0	201206050612
8	1	1	79.6	14.0	2007102028	牡	5	474.0	0.0	54.0	68.3	アタマ	4-3	34.6	684	1014	253006	0.0	201206050612
9	4	7	20.8	10.0	2009106902	牝	3	464.0	-6.0	53.0	68.4	1/2	13-13	34.1	1075	405	832008	0.0	201206050612
