着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	13	28.0	10.0	2009106482	牝	3	478.0	0.0	54.0	112.6	10	9-12-15-15	43.3	1075	348	226800	0.0	201210020202
中	5	10	20.4	7.0	2009106195	牝	3	426.0	0.0	54.0					1128	1117	790005	0.0	201210020202
1	8	17	1.6	1.0	2009105351	牝	3	458.0	-6.0	54.0	67.8	0	1-1	34.3	1115	1044	642800	460.0	201210020203
2	3	5	6.9	3.0	2009101209	牡	3	496.0	-10.0	56.0	68.2	2.1/2	5-3	34.2	1124	1033	674004	180.0	201210020203
3	8	18	38.4	6.0	2009103750	牝	3	476.0	6.0	54.0	68.2	アタマ	2-2	34.5	1102	1002	975030	120.0	201210020203
4	4	8	113.5	12.0	2009109051	牝	3	436.0	-2.0	51.0	68.2	ハナ	6-5	34.0	1133	370	514009	69.0	201210020203
5	2	4	9.4	4.0	2009102744	牡	3	480.0	0.0	56.0	68.3	3/4	3-3	34.4	1126	378	674004	46.0	201210020203
6	7	15	45.7	7.0	2009102142	牡	3	462.0	10.0	56.0	68.7	2.1/2	13-10	34.0	1018	1003	515800	0.0	201210020203
7	6	12	53.4	9.0	2009106594	牝	3	406.0	4.0	54.0	68.8	3/4	6-7	34.6	1037	395	598030	0.0	201210020203
8	7	14	58.9	10.0	2009102687	牝	3	438.0	-18.0	54.0	68.9	3/4	9-7	34.6	1075	1098	4060	0.0	201210020203
9	7	13	72.7	11.0	2009104153	牝	3	450.0	12.0	54.0	69.0	3/4	10-10	34.6	1128	425	231800	0.0	201210020203
10	8	16	313.7	17.0	2009100804	牝	3	438.0	8.0	54.0	69.1	クビ	3-5	35.2	718	389	911008	0.0	201210020203
11	1	1	141.4	13.0	2009102496	牝	3	448.0	0.0	54.0	69.2	3/4	13-14	34.4	1125	301	306008	0.0	201210020203
12	1	2	49.0	8.0	2009105003	牝	3	414.0	0.0	54.0	69.3	1/2	12-12	34.8	682	1039	788800	0.0	201210020203
13	2	3	14.9	5.0	2009104330	牡	3	476.0	6.0	53.0	69.3	クビ	16-16	34.3	1138	1091	19800	0.0	201210020203
14	5	9	5.9	2.0	2009105250	牝	3	464.0	2.0	54.0	69.3	アタマ	6-7	35.1	894	1071	32800	0.0	201210020203
15	4	7	184.8	14.0	2009101857	牡	3	458.0	-2.0	56.0	69.6	1.3/4	13-14	34.8	1034	1016	523005	0.0	201210020203
16	5	10	232.3	15.0	2009104793	牝	3	444.0	0.0	54.0	69.8	1.1/4	18-17	34.6	732	398	635009	0.0	201210020203
17	3	6	425.5	18.0	2009102313	牝	3	476.0	8.0	51.0	70.0	1.1/2	10-12	35.6	1139	1083	945004	0.0	201210020203
18	6	11	267.3	16.0	2009104514	牝	3	428.0	0.0	54.0	70.6	3.1/2	17-18	35.5	1130	1032	350002	0.0	201210020203
1	6	6	9.8	4.0	2008100105	セ	4	448.0	2.0	60.0	190.8	0	3-3-2-2	13.2	691	1003	369004	700.0	201210020204
2	7	7	1.9	1.0	2005106468	牝	7	444.0	2.0	58.0	190.8	ハナ	2-2-1-1	13.2	1022	389	523005	280.0	201210020204
3	2	2	4.1	2.0	2005102793	牡	7	450.0	-6.0	60.0	192.6	大	6-6-2-3	13.3	1063	1042	635009	180.0	201210020204
4	8	9	43.7	9.0	2008105340	牡	4	456.0	8.0	60.0	193.1	3	3-4-5-4	13.3	1105	413	334009	110.0	201210020204
5	4	4	18.1	5.0	2009109168	牡	3	480.0	2.0	58.0	193.5	2.1/2	1-1-4-4	13.3	1072	356	674004	70.0	201210020204
6	3	3	19.3	6.0	2009102716	牡	3	492.0	0.0	58.0	194.0	3	5-5-6-6	13.4	1066	422	356002	0.0	201210020204
7	1	1	27.0	7.0	2008100943	牡	4	514.0	-12.0	60.0	195.5	9	7-7-7-7	13.5	655	1039	515800	0.0	201210020204
8	8	10	108.8	10.0	2009101881	牡	3	438.0	-6.0	58.0	197.7	大	10-10-10-10	13.6	1120	221	405002	0.0	201210020204
9	7	8	38.9	8.0	2006100215	牡	6	464.0	-2.0	60.0	197.9	1.1/4	9-9-9-9	13.6	1035	1040	780009	0.0	201210020204
10	5	5	5.5	3.0	2006103076	牡	6	464.0	2.0	60.0	198.7	5	8-8-8-8	13.7	727	1042	168006	0.0	201210020204
1	5	8	1.4	1.0	2010110064	牡	2	460.0	0.0	54.0	68.8	0	1-1	35.2	1018	1028	546800	700.0	201210020205
2	3	4	183.2	12.0	2010105871	牡	2	450.0	0.0	54.0	69.4	3.1/2	3-2	35.5	1125	131	307033	280.0	201210020205
3	4	6	9.2	3.0	2010103934	牝	2	444.0	0.0	54.0	69.7	1.3/4	7-4	35.2	1075	1110	621008	180.0	201210020205
4	3	3	7.5	2.0	2010104388	牡	2	502.0	0.0	54.0	70.0	2	9-8	35.0	1037	375	151006	110.0	201210020205
5	2	2	27.1	6.0	2010106337	牡	2	486.0	0.0	54.0	70.1	3/4	4-4	36.0	732	346	464030	70.0	201210020205
6	7	12	39.4	8.0	2010100880	牡	2	490.0	0.0	54.0	70.4	2	4-4	36.4	1126	1049	542800	0.0	201210020205
7	8	13	33.6	7.0	2010100758	牡	2	448.0	0.0	54.0	70.4	クビ	7-8	35.8	674	368	356002	0.0	201210020205
8	5	7	42.0	9.0	2010102500	牡	2	480.0	0.0	54.0	70.5	クビ	10-8	35.4	734	357	849009	0.0	201210020205
9	7	11	10.4	4.0	2010102608	牡	2	482.0	0.0	54.0	70.9	2.1/2	6-7	36.6	682	388	127006	0.0	201210020205
10	6	9	18.7	5.0	2010105178	牡	2	460.0	0.0	54.0	71.6	4	2-3	37.9	1128	1111	916800	0.0	201210020205
11	4	5	175.6	11.0	2010106244	牡	2	430.0	0.0	51.0	72.1	3	11-11	36.8	1138	361	610006	0.0	201210020205
12	8	14	229.9	14.0	2010101148	牡	2	438.0	0.0	54.0	72.4	1.3/4	11-11	37.1	1034	1009	514009	0.0	201210020205
13	6	10	200.1	13.0	2010105325	牡	2	444.0	0.0	54.0	73.5	7	13-13	36.9	1124	1003	674004	0.0	201210020205
14	1	1	136.3	10.0	2010101553	牡	2	486.0	0.0	54.0	75.7	大	14-14	37.5	652	406	356002	0.0	201210020205
1	7	12	14.6	5.0	2009103283	牡	3	478.0	-4.0	56.0	59.1	0	7-5	36.0	1099	1025	618005	460.0	201210020206
2	3	4	3.3	1.0	2009106052	牝	3	470.0	-2.0	54.0	59.3	1.1/4	3-3	36.6	1115	1075	415800	180.0	201210020206
3	6	9	3.7	2.0	2009109243	牡	3	482.0	2.0	56.0	59.6	2	2-2	37.0	1126	406	356002	120.0	201210020206
4	6	10	18.6	7.0	2009100609	牡	3	468.0	6.0	56.0	59.6	ハナ	6-6	36.6	1124	1049	865006	69.0	201210020206
5	4	6	18.0	6.0	2009101428	牝	3	498.0	-2.0	51.0	59.7	1/2	8-9	36.4	1137	434	674004	46.0	201210020206
6	2	2	110.6	11.0	2009104839	牡	3	490.0	16.0	56.0	60.2	3	13-13	36.1	732	1121	259030	0.0	201210020206
7	5	7	85.2	10.0	2009104969	牝	3	492.0	18.0	54.0	60.3	1/2	8-9	37.0	1018	1065	870004	0.0	201210020206
8	4	5	3.8	3.0	2009106456	牝	3	526.0	6.0	51.0	60.3	クビ	1-1	37.8	1138	1050	506800	0.0	201210020206
9	7	11	64.7	9.0	2009100922	牝	3	438.0	6.0	54.0	60.4	クビ	4-3	37.6	652	1065	587800	0.0	201210020206
10	8	13	197.6	13.0	2009101426	牝	3	474.0	2.0	54.0	60.5	1/2	11-11	36.8	1130	224	674004	0.0	201210020206
11	5	8	19.8	8.0	2009100875	牡	3	488.0	-4.0	56.0	60.5	ハナ	10-8	37.1	674	368	538009	0.0	201210020206
12	1	1	313.6	14.0	2009105453	牡	3	432.0	2.0	53.0	61.2	4	11-11	37.5	1133	361	382004	0.0	201210020206
13	8	14	7.8	4.0	2009110067	牡	3	502.0	0.0	56.0	61.6	2.1/2	4-6	38.8	1075	1028	951005	0.0	201210020206
14	3	3	120.2	12.0	2009103131	牝	3	450.0	8.0	54.0	61.8	1	13-13	37.7	1096	1090	514009	0.0	201210020206
1	4	6	3.2	2.0	2009101523	牡	3	490.0	-4.0	56.0	119.4	0	6-6-4-4	34.9	1115	1071	170800	460.0	201210020207
2	1	1	7.5	4.0	2009101497	牡	3	468.0	6.0	56.0	119.8	2.1/2	1-1-1-1	35.6	1116	1110	373800	180.0	201210020207
3	5	8	3.1	1.0	2009106009	牡	3	444.0	6.0	56.0	120.0	1.1/2	5-5-4-4	35.5	1125	1095	415800	120.0	201210020207
4	8	15	15.8	6.0	2009106765	牡	3	514.0	10.0	53.0	120.1	3/4	3-3-3-2	35.7	1138	1018	966007	69.0	201210020207
5	4	7	6.9	3.0	2009106170	牡	3	506.0	4.0	56.0	120.3	1.1/2	3-3-4-4	35.8	1096	438	59700	46.0	201210020207
6	8	14	10.9	5.0	2009106557	牡	3	468.0	0.0	56.0	120.6	1.3/4	7-7-7-7	36.0	732	395	151006	0.0	201210020207
7	5	9	223.2	14.0	2009104308	牡	3	444.0	-2.0	53.0	120.7	3/4	12-12-12-11	35.5	1139	368	945800	0.0	201210020207
8	2	3	22.2	8.0	2009102443	牝	3	424.0	2.0	54.0	120.7	ハナ	13-13-13-11	34.9	682	1107	272008	0.0	201210020207
9	3	5	20.7	7.0	2009100010	牝	3	442.0	0.0	54.0	120.7	アタマ	2-2-2-2	36.5	1126	1078	953030	0.0	201210020207
10	2	2	118.9	12.0	2009104191	牡	3	482.0	6.0	56.0	120.8	1/2	8-7-8-8	36.1	1124	379	674004	0.0	201210020207
11	3	4	37.9	10.0	2009104013	牡	3	498.0	-2.0	56.0	121.3	3	11-11-11-11	36.2	1130	1046	553006	0.0	201210020207
12	7	13	317.5	15.0	2009100037	牡	3	444.0	-4.0	56.0	121.8	3	8-9-8-9	37.0	1046	1085	634001	0.0	201210020207
13	7	12	29.0	9.0	2009105345	牡	3	492.0	4.0	56.0	121.9	1/2	10-10-10-9	37.0	1034	1044	32800	0.0	201210020207
14	6	10	95.9	11.0	2009105068	牝	3	466.0	-10.0	54.0	122.1	1.1/2	15-15-14-14	35.9	1102	201	4060	0.0	201210020207
15	6	11	150.3	13.0	2009101807	牝	3	410.0	3.0	54.0	125.4	大	14-14-14-15	39.2	1026	221	523005	0.0	201210020207
1	2	2	35.7	9.0	2009102772	牝	3	430.0	-8.0	52.0	105.9	0	7-7-7-7	37.1	1063	416	421005	720.0	201210020208
2	1	1	5.4	3.0	2008105929	牝	4	494.0	2.0	55.0	106.1	1.1/2	5-5-4-3	37.5	1034	131	34700	290.0	201210020208
3	4	4	17.1	6.0	2007102930	牝	5	458.0	-6.0	55.0	106.3	1.1/4	8-8-7-7	37.6	894	1053	708800	180.0	201210020208
4	3	3	2.5	1.0	2008102831	牝	4	516.0	10.0	55.0	106.4	クビ	6-6-4-3	37.9	1115	1055	124008	110.0	201210020208
5	6	7	13.3	5.0	2008100726	牝	4	462.0	2.0	55.0	106.5	1/2	9-9-9-9	37.5	1124	365	966007	72.0	201210020208
6	6	8	57.2	10.0	2008105712	牝	4	424.0	-8.0	55.0	106.5	クビ	11-11-11-10	37.2	732	379	117030	0.0	201210020208
7	5	5	10.3	4.0	2009101076	牝	3	422.0	4.0	49.0	106.6	1/2	9-10-9-10	37.5	1138	1085	21005	0.0	201210020208
8	7	10	17.3	7.0	2008101504	牝	4	450.0	0.0	55.0	106.6	アタマ	1-1-1-1	38.4	1037	369	15002	0.0	201210020208
9	8	12	73.6	11.0	2008103227	牝	4	466.0	4.0	55.0	106.7	クビ	4-4-2-2	38.4	1128	1129	790005	0.0	201210020208
10	5	6	3.9	2.0	2009102673	牝	3	442.0	2.0	52.0	107.0	1.3/4	2-2-4-6	38.5	1018	388	694008	0.0	201210020208
11	8	11	21.1	8.0	2009104943	牝	3	480.0	2.0	52.0	107.8	5	12-12-12-12	38.0	1126	1021	859002	0.0	201210020208
12	7	9	92.6	12.0	2008101364	牝	4	498.0	18.0	55.0	108.5	4	2-2-2-3	40.2	1130	419	718800	0.0	201210020208
1	2	2	5.3	3.0	2009106378	牝	3	468.0	-4.0	52.0	117.2	0	6-6-5-4	34.8	1128	1066	790005	996.6	201210020209
2	3	3	21.5	8.0	2008105785	牡	4	488.0	2.0	57.0	117.8	3.1/2	10-10-10-9	34.7	1126	1039	859007	397.6	201210020209
3	8	9	24.4	10.0	2009100789	牡	3	422.0	-8.0	54.0	117.8	ハナ	4-4-5-4	35.5	894	1095	523005	243.8	201210020209
4	8	10	10.6	5.0	2008103540	牡	4	470.0	2.0	57.0	117.8	ハナ	4-4-2-2	35.7	732	1071	170800	150.0	201210020209
5	1	1	4.2	2.0	2008101443	牡	4	504.0	-2.0	57.0	117.9	3/4	3-3-2-3	35.8	1115	431	334009	97.0	201210020209
6	7	7	11.0	6.0	2009101133	牡	3	492.0	0.0	54.0	118.0	1/2	1-1-1-1	36.2	1037	1099	998004	0.0	201210020209
7	4	4	22.4	9.0	2009104319	牡	3	484.0	6.0	54.0	118.9	5	6-7-8-7	36.4	1018	1085	820009	0.0	201210020209
8	5	5	14.7	7.0	2006103435	牡	6	456.0	-8.0	57.0	119.1	1.1/2	6-7-5-7	36.7	1075	1128	226800	0.0	201210020209
9	7	8	2.9	1.0	2008106634	牡	4	460.0	-10.0	57.0	120.3	7	2-2-2-6	38.2	1102	1033	460030	0.0	201210020209
10	6	6	10.4	4.0	2008101021	牡	4	502.0	-2.0	57.0	123.3	大	9-9-9-10	40.4	652	1021	784006	0.0	201210020209
1	1	1	2.1	1.0	2008103919	牡	4	442.0	-4.0	57.0	67.1	0	9-7	33.6	1018	411	301006	1426.6	201210020210
2	5	6	6.9	3.0	2009103971	牝	3	428.0	2.0	52.0	67.2	1/2	2-2	34.3	1126	396	848009	567.6	201210020210
3	7	9	8.0	4.0	2007103884	牡	5	524.0	6.0	57.0	67.5	1.3/4	4-3	34.4	1115	1087	635009	353.8	201210020210
4	7	10	90.8	9.0	2005105814	牡	7	470.0	4.0	57.0	67.5	アタマ	10-9	33.9	718	389	523005	210.0	201210020210
5	5	5	22.8	7.0	2009100967	牡	3	458.0	-8.0	54.0	67.9	2.1/2	11-9	34.2	1037	1049	523005	140.0	201210020210
6	6	8	12.8	5.0	2008106220	牡	4	484.0	4.0	57.0	68.0	1/2	7-6	34.7	1075	345	942006	0.0	201210020210
7	8	11	4.0	2.0	2008104778	牡	4	460.0	8.0	57.0	68.1	1/2	4-4	34.9	1034	1028	425800	0.0	201210020210
8	2	2	182.9	12.0	2007100271	牝	5	462.0	-4.0	55.0	68.2	1/2	12-12	34.3	1125	301	306008	0.0	201210020210
9	4	4	17.5	6.0	2006105927	牝	6	482.0	0.0	55.0	68.4	1	2-4	35.4	1099	202	356002	0.0	201210020210
10	6	7	106.5	10.0	2009105279	牡	3	494.0	0.0	54.0	68.6	1.1/4	8-9	35.2	1096	416	928030	0.0	201210020210
11	8	12	109.4	11.0	2006102180	牝	6	454.0	-2.0	55.0	68.6	クビ	1-1	35.9	1128	224	972007	0.0	201210020210
12	3	3	27.6	8.0	2009100135	牡	3	480.0	-4.0	54.0	69.2	3.1/2	4-7	36.0	732	1111	554009	0.0	201210020210
1	2	3	4.8	2.0	2008102958	牡	4	480.0	0.0	57.0	104.1	0	5-6-8-5	36.1	1115	1053	124008	1735.0	201210020211
2	4	8	32.8	7.0	2007103247	牡	5	504.0	2.0	57.0	104.1	クビ	5-5-5-5	36.3	1116	1062	226800	690.0	201210020211
3	8	15	66.4	10.0	2007101803	牡	5	522.0	0.0	57.0	104.2	1/2	2-2-2-2	36.7	1126	1021	523005	435.0	201210020211
4	6	12	11.6	4.0	2007103169	牡	5	458.0	-2.0	57.0	104.2	ハナ	7-6-8-8	36.2	1102	343	708800	260.0	201210020211
5	5	10	7.9	3.0	2007103290	牡	5	534.0	4.0	57.0	104.3	クビ	9-6-3-3	36.7	894	1071	486800	170.0	201210020211
6	8	16	21.4	6.0	2007100284	牡	5	482.0	-2.0	57.0	104.4	3/4	13-13-11-10	36.2	682	345	547800	0.0	201210020211
7	3	6	17.8	5.0	2006102849	牡	6	508.0	-4.0	57.0	104.4	アタマ	3-3-5-3	36.7	1018	1022	415800	0.0	201210020211
8	3	5	38.4	8.0	2007103003	牝	5	474.0	0.0	55.0	104.5	3/4	1-1-1-1	37.0	1075	1058	628007	0.0	201210020211
9	7	13	143.7	14.0	2006103077	牡	6	518.0	6.0	57.0	104.7	1	9-10-12-12	36.3	1125	427	204800	0.0	201210020211
10	1	1	1.7	1.0	2009105834	牡	3	472.0	2.0	54.0	104.9	1	16-16-15-13	36.3	1096	438	721008	0.0	201210020211
11	4	7	147.0	15.0	2006110048	牡	6	480.0	4.0	57.0	105.2	1.3/4	15-15-15-15	36.5	1124	357	712004	0.0	201210020211
12	2	4	139.4	13.0	2007101375	牡	5	536.0	-6.0	57.0	105.2	クビ	9-12-14-15	36.7	1037	356	951005	0.0	201210020211
13	1	2	79.0	11.0	2005105641	牡	7	486.0	-10.0	57.0	105.3	1/2	13-13-12-13	36.9	652	1065	75002	0.0	201210020211
14	6	11	92.2	12.0	2007101299	牡	5	508.0	2.0	57.0	105.5	1.1/4	12-10-7-8	37.6	732	1028	785800	0.0	201210020211
15	7	14	183.4	16.0	2006102264	牡	6	496.0	4.0	57.0	106.0	3	8-6-10-10	37.9	1034	1129	98007	0.0	201210020211
16	5	9	48.4	9.0	2007103667	牡	5	462.0	2.0	57.0	106.5	3	3-3-3-5	38.9	1130	1089	137030	0.0	201210020211
1	8	11	10.3	4.0	2008105014	牡	4	482.0	6.0	57.0	106.9	0	1-1-1-1	34.7	1018	1085	385008	720.0	201210020212
2	8	10	1.5	1.0	2008102632	牡	4	466.0	-8.0	57.0	107.0	3/4	2-2-2-2	34.7	1115	1091	306008	290.0	201210020212
3	5	5	5.5	3.0	2009105960	牝	3	434.0	-6.0	52.0	107.0	クビ	3-3-3-4	34.5	1096	1095	145006	180.0	201210020212
4	7	9	122.7	9.0	2008105779	牡	4	486.0	8.0	57.0	107.3	1.3/4	6-3-3-2	34.9	1037	1099	128008	110.0	201210020212
5	7	8	33.3	6.0	2008100222	牡	4	504.0	0.0	57.0	107.3	ハナ	8-6-5-4	34.7	732	1032	764001	72.0	201210020212
6	1	1	5.2	2.0	2008102606	牡	4	468.0	-8.0	57.0	107.3	クビ	6-8-8-8	34.4	1126	1058	753006	0.0	201210020212
7	3	3	23.0	5.0	2007104255	牡	5	456.0	-6.0	54.0	107.6	1.3/4	5-6-7-7	34.9	1138	361	119007	0.0	201210020212
8	6	7	161.6	11.0	2009103167	牡	3	444.0	-6.0	54.0	107.9	1.3/4	3-5-5-4	35.3	1075	1093	259030	0.0	201210020212
9	6	6	73.1	7.0	2008102272	牡	4	500.0	4.0	57.0	107.9	クビ	10-9-9-10	34.8	1099	1032	417007	0.0	201210020212
10	2	2	122.8	10.0	2008101123	牝	4	446.0	30.0	55.0	108.1	1	11-11-9-8	35.0	1130	379	252006	0.0	201210020212
11	4	4	96.8	8.0	2006106231	牡	6	514.0	8.0	57.0	108.2	1/2	9-9-11-10	34.9	1034	361	382004	0.0	201210020212
1	2	2	4.4	2.0	2010109195	牡	2	460.0	-2.0	54.0	69.5	0	2-2	35.6	732	431	248005	500.0	201210020301
2	8	15	71.5	8.0	2010109212	牡	2	484.0	2.0	54.0	69.7	1.1/4	7-7	35.2	1034	1090	514009	200.0	201210020301
3	7	13	1.4	1.0	2010109207	牝	2	438.0	0.0	54.0	69.7	クビ	3-2	35.7	682	388	495005	130.0	201210020301
4	5	9	385.7	15.0	2010109176	牡	2	444.0	4.0	54.0	69.9	1.1/4	7-8	35.4	1111	1131	514009	75.0	201210020301
5	8	14	91.3	9.0	2010109187	牝	2	466.0	4.0	54.0	70.0	1/2	6-5	35.7	1124	431	514009	50.0	201210020301
6	5	8	17.1	5.0	2010109221	牡	2	472.0	-6.0	54.0	70.0	アタマ	1-1	36.2	1130	1057	356002	0.0	201210020301
7	1	1	45.9	6.0	2010109198	牡	2	438.0	10.0	54.0	70.0	ハナ	4-4	35.9	1075	1014	253006	0.0	201210020301
8	6	10	14.6	4.0	2010109238	牡	2	424.0	-2.0	54.0	70.1	クビ	9-8	35.3	1099	224	240009	0.0	201210020301
9	2	3	71.1	7.0	2010109237	牡	2	432.0	-10.0	54.0	70.3	1.1/2	11-10	35.3	1018	400	772002	0.0	201210020301
10	3	4	142.7	10.0	2010109209	牡	2	474.0	14.0	51.0	70.4	1/2	13-12	35.0	1133	370	514009	0.0	201210020301
11	4	6	236.4	12.0	2010109190	牡	2	454.0	0.0	51.0	70.5	3/4	10-10	35.6	1138	1122	259030	0.0	201210020301
12	7	12	154.0	11.0	2010109223	牝	2	422.0	0.0	54.0	70.8	2	11-12	35.7	734	1110	356002	0.0	201210020301
13	4	7	10.8	3.0	2010109234	牡	2	442.0	-10.0	54.0	71.2	2.1/2	4-5	37.1	1102	346	514009	0.0	201210020301
14	3	5	373.5	14.0	2010109189	牡	2	448.0	-2.0	54.0	71.4	1.1/4	14-14	35.5	1101	1093	43033	0.0	201210020301
15	6	11	333.8	13.0	2010109225	牡	2	458.0	-4.0	54.0	76.0	大	15-15	39.1	1125	422	356002	0.0	201210020301
1	6	10	2.1	1.0	2010106333	牡	2	458.0	-6.0	54.0	108.2	0	5-5-5-3	35.6	1018	1128	897009	500.0	201210020302
2	6	11	3.5	2.0	2010105477	牡	2	478.0	2.0	54.0	108.2	クビ	2-2-2-2	35.8	1115	1073	546800	200.0	201210020302
3	8	14	41.1	8.0	2010101859	牡	2	436.0	-4.0	54.0	108.6	2.1/2	8-7-8-5	35.7	1075	356	951005	130.0	201210020302
4	8	15	4.9	3.0	2010105282	牡	2	498.0	2.0	54.0	108.8	1.1/4	10-9-7-10	36.0	1034	1028	494800	75.0	201210020302
5	5	9	82.6	11.0	2010106093	牝	2	440.0	-16.0	54.0	109.0	1	7-7-8-6	36.1	1006	400	356002	50.0	201210020302
6	2	2	21.9	6.0	2010103007	牝	2	452.0	-6.0	54.0	109.0	クビ	11-12-13-10	35.8	1102	348	994002	0.0	201210020302
7	4	6	135.8	13.0	2010106376	牡	2	542.0	-6.0	54.0	109.1	1/2	3-4-3-4	36.6	894	202	623800	0.0	201210020302
8	5	8	88.1	12.0	2010106426	牡	2	456.0	-12.0	54.0	109.3	1	14-14-14-14	35.8	1124	1041	674004	0.0	201210020302
9	3	5	21.3	5.0	2010106239	セ	2	416.0	0.0	54.0	109.3	ハナ	11-11-11-13	36.2	1037	398	459800	0.0	201210020302
10	4	7	72.8	9.0	2010100280	牡	2	510.0	-10.0	51.0	109.4	3/4	1-1-1-1	37.2	1138	350	780009	0.0	201210020302
11	3	4	19.9	4.0	2010104528	牝	2	438.0	-14.0	54.0	109.7	1.3/4	8-10-11-8	36.6	732	1069	131030	0.0	201210020302
12	2	3	183.5	14.0	2010104311	牡	2	460.0	-6.0	54.0	109.7	クビ	13-13-10-10	36.7	734	378	486800	0.0	201210020302
13	7	13	79.6	10.0	2010106074	牡	2	470.0	2.0	54.0	109.8	1/2	5-5-5-8	37.1	1125	1022	260008	0.0	201210020302
14	7	12	23.6	7.0	2010105386	牡	2	452.0	-6.0	54.0	110.0	1.1/4	3-2-3-6	37.5	1130	422	546800	0.0	201210020302
15	1	1	314.3	15.0	2010105122	牡	2	484.0	18.0	54.0	113.9	大	15-15-15-15	38.6	1126	379	843800	0.0	201210020302
1	1	2	9.8	3.0	2009106020	牡	3	518.0	-4.0	56.0	106.3	0	4-4-4-2	38.4	682	1002	441007	460.0	201210020303
2	2	3	11.5	4.0	2009104806	牡	3	452.0	-2.0	53.0	106.9	3.1/2	3-2-2-1	39.3	1138	396	52006	180.0	201210020303
3	3	6	44.3	8.0	2009102681	牝	3	436.0	2.0	54.0	106.9	クビ	2-2-3-2	39.1	732	1016	1060	120.0	201210020303
4	7	14	1.7	1.0	2009109162	牡	3	500.0	-2.0	56.0	107.1	1.1/4	4-5-4-2	39.2	1018	1061	753006	69.0	201210020303
5	8	16	3.6	2.0	2009106110	牡	3	502.0	-2.0	56.0	107.1	アタマ	15-14-9-7	38.0	666	343	40033	46.0	201210020303
6	5	9	18.1	5.0	2009104234	セ	3	432.0	-2.0	56.0	108.0	5	12-14-12-10	38.6	734	434	592005	0.0	201210020303
7	6	12	80.6	10.0	2009102596	牡	3	518.0	-2.0	56.0	108.2	1	10-10-8-7	39.4	1125	387	762007	0.0	201210020303
8	8	15	47.7	9.0	2009101054	牡	3	510.0	4.0	53.0	108.5	1.3/4	7-8-10-12	39.3	1141	1058	628007	0.0	201210020303
9	2	4	254.2	13.0	2009101545	牡	3	454.0	-2.0	56.0	108.5	ハナ	12-13-14-12	38.7	1124	398	674004	0.0	201210020303
10	6	11	24.8	6.0	2009100601	牡	3	464.0	-2.0	56.0	108.8	1.3/4	12-12-11-9	39.5	1116	1120	966002	0.0	201210020303
11	4	8	42.0	7.0	2009106190	牡	3	464.0	2.0	56.0	108.8	クビ	7-7-6-6	40.4	1115	1022	226800	0.0	201210020303
12	5	10	183.7	12.0	2009103911	牝	3	456.0	-8.0	51.0	109.3	3	1-1-1-5	41.7	1137	1075	547800	0.0	201210020303
13	1	1	86.3	11.0	2009100548	牡	3	500.0	-2.0	56.0	110.3	6	7-8-12-15	40.9	1128	1130	943030	0.0	201210020303
14	7	13	439.3	16.0	2009104781	牡	3	456.0	-12.0	53.0	110.4	1/2	15-16-14-14	40.5	1133	1072	21005	0.0	201210020303
15	3	5	315.7	15.0	2009100316	牡	3	488.0	2.0	56.0	111.1	4	10-11-14-15	41.2	1099	416	51700	0.0	201210020303
16	4	7	280.4	14.0	2009101419	牝	3	496.0	2.0	54.0	112.0	5	6-6-7-10	43.5	1037	379	840800	0.0	201210020303
1	5	9	2.4	1.0	2009105016	牝	3	440.0	4.0	54.0	68.3	0	6-6	34.5	682	1073	788800	460.0	201210020304
2	2	4	2.9	2.0	2009105860	牝	3	504.0	4.0	54.0	68.5	1.1/4	3-3	34.9	1115	419	415800	180.0	201210020304
3	1	1	25.2	7.0	2009101090	牡	3	468.0	-4.0	56.0	68.5	クビ	1-1	35.2	1099	1033	878005	120.0	201210020304
4	7	13	233.0	17.0	2009106719	牡	3	412.0	-6.0	56.0	68.6	クビ	2-2	35.2	1037	361	988005	69.0	201210020304
5	2	3	71.8	12.0	2009100341	牝	3	436.0	-3.0	54.0	68.7	1/2	3-3	35.2	1018	1101	937008	46.0	201210020304
6	8	16	24.2	6.0	2009106544	牝	3	386.0	-2.0	54.0	68.8	クビ	12-10	34.5	666	1107	506800	0.0	201210020304
7	8	17	29.8	8.0	2009102120	牡	3	454.0	6.0	53.0	68.8	アタマ	17-13	33.9	1141	1092	808005	0.0	201210020304
8	7	14	91.2	13.0	2009100248	牝	3	414.0	8.0	54.0	68.9	3/4	8-10	35.0	1128	356	785800	0.0	201210020304
9	6	11	56.9	10.0	2009103382	牝	3	464.0	0.0	51.0	68.9	ハナ	6-6	35.2	1133	337	536006	0.0	201210020304
10	8	18	65.2	11.0	2009109248	牝	3	420.0	4.0	54.0	69.2	1.3/4	3-3	35.7	1124	1033	356002	0.0	201210020304
11	7	15	7.3	3.0	2009110121	牡	3	450.0	-20.0	56.0	69.2	ハナ	8-8	35.3	1088	1039	19004	0.0	201210020304
12	3	6	143.5	15.0	2009101902	牡	3	452.0	-4.0	56.0	69.2	クビ	14-13	34.6	1126	1078	753006	0.0	201210020304
13	6	12	13.9	4.0	2009104188	牡	3	462.0	0.0	53.0	69.2	ハナ	11-12	35.0	1137	1084	211004	0.0	201210020304
