着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	17	5.9	2.0	2010104398	牡	2	492.0	2.0	55.0	84.1	1/2	6-2	36.9	5212	1028	96007	0.0	201209050703
12	8	18	346.4	18.0	2010102274	牝	2	418.0	-22.0	51.0	84.2	1/2	14-16	36.0	1138	1050	329004	0.0	201209050703
13	2	3	65.6	11.0	2010103457	牝	2	396.0	0.0	51.0	84.3	1/2	6-9	36.7	1144	361	382004	0.0	201209050703
14	2	4	37.6	10.0	2010101371	牝	2	430.0	0.0	54.0	84.3	アタマ	17-15	36.1	666	1050	897030	0.0	201209050703
15	5	9	177.7	15.0	2010105336	牝	2	390.0	12.0	54.0	85.1	5	6-7	37.8	1032	1006	674002	0.0	201209050703
16	5	10	128.3	14.0	2010106105	セ	2	440.0	4.0	55.0	85.3	1	13-13	37.3	1015	1122	674004	0.0	201209050703
17	7	13	126.3	13.0	2010100219	牝	2	428.0	-6.0	54.0	86.5	7	11-12	38.7	1124	434	380008	0.0	201209050703
18	7	15	15.1	8.0	2010104196	牡	2	498.0	-4.0	55.0	86.8	1.3/4	3-4	39.6	5271	1095	790005	0.0	201209050703
1	6	11	1.3	1.0	2010104396	牡	2	442.0	-4.0	55.0	110.5	0	11-9	34.4	1032	1071	226800	500.0	201209050704
2	8	18	256.3	13.0	2010102488	牡	2	460.0	0.0	55.0	110.5	クビ	14-12	34.2	1128	357	136007	200.0	201209050704
3	8	17	13.3	4.0	2010104774	牡	2	484.0	2.0	55.0	110.6	1/2	9-5	34.7	1018	397	356002	130.0	201209050704
4	5	10	7.4	2.0	2010104189	牡	2	444.0	2.0	55.0	110.6	アタマ	9-11	34.4	5271	1061	398002	75.0	201209050704
5	7	15	160.6	12.0	2010110061	牝	2	484.0	0.0	54.0	110.9	1.3/4	8-9	34.8	732	378	785800	50.0	201209050704
6	5	9	158.9	11.0	2010102883	牡	2	462.0	-8.0	55.0	111.0	1/2	18-16	34.3	1125	221	382004	0.0	201209050704
7	8	16	27.0	6.0	2010104412	牡	2	464.0	-8.0	55.0	111.0	クビ	14-12	34.7	1115	1069	96007	0.0	201209050704
8	2	4	20.5	5.0	2010103816	牝	2	434.0	-2.0	54.0	111.1	クビ	13-15	34.6	5203	348	148800	0.0	201209050704
9	7	14	88.0	9.0	2010100825	牝	2	424.0	-4.0	54.0	111.2	1/2	4-2	35.4	705	1072	897009	0.0	201209050704
10	1	2	10.1	3.0	2010104126	牡	2	498.0	0.0	55.0	111.3	3/4	11-12	35.0	1014	1002	441007	0.0	201209050704
11	1	1	47.6	7.0	2010104033	牡	2	492.0	-2.0	55.0	111.3	クビ	1-1	35.6	1088	343	441007	0.0	201209050704
12	4	7	348.7	16.0	2010105430	牡	2	468.0	-2.0	55.0	111.5	1.1/2	17-16	34.9	1093	357	763800	0.0	201209050704
13	3	6	292.3	14.0	2010105139	牝	2	430.0	-6.0	51.0	111.8	1.3/4	5-6	35.8	1141	1095	523005	0.0	201209050704
14	7	13	90.8	10.0	2010105220	牝	2	480.0	-8.0	54.0	111.9	1/2	2-2	36.1	666	1095	484007	0.0	201209050704
15	4	8	340.4	15.0	2010109143	牝	2	462.0	-8.0	54.0	112.0	3/4	16-16	35.4	1062	1095	201006	0.0	201209050704
16	6	12	436.0	18.0	2010104841	牡	2	440.0	0.0	55.0	112.3	1.3/4	5-6	36.3	1130	1083	851009	0.0	201209050704
17	3	5	355.6	17.0	2010101790	牝	2	388.0	-4.0	51.0	112.7	2.1/2	5-6	36.7	1144	1040	988005	0.0	201209050704
18	2	3	85.5	8.0	2010104311	牡	2	474.0	0.0	52.0	112.7	クビ	2-2	36.9	1138	378	486800	0.0	201209050704
1	5	9	4.5	2.0	2010104429	牝	2	484.0	0.0	54.0	97.1	0	3-2	34.0	5339	1092	422006	700.0	201209050705
2	5	10	23.2	7.0	2010104645	牝	2	460.0	0.0	54.0	97.9	5	11-11	34.2	1102	1058	785800	280.0	201209050705
3	8	17	60.7	10.0	2010101350	牝	2	482.0	0.0	54.0	97.9	ハナ	8-8	34.4	700	1120	170800	180.0	201209050705
4	6	11	22.4	6.0	2010104279	牝	2	422.0	0.0	54.0	98.2	1.3/4	6-4	34.9	1115	1098	506800	110.0	201209050705
5	2	4	302.0	15.0	2010100447	牝	2	440.0	0.0	51.0	98.4	1.1/4	8-8	34.8	1144	1084	768006	70.0	201209050705
6	4	7	1.9	1.0	2010103805	牝	2	438.0	0.0	54.0	98.4	ハナ	12-11	34.7	1014	1011	587008	0.0	201209050705
7	8	15	10.3	4.0	2010104264	牝	2	432.0	0.0	54.0	98.5	クビ	13-14	34.5	5203	1022	226800	0.0	201209050705
8	1	2	71.7	11.0	2010104274	牝	2	488.0	0.0	54.0	98.8	2	4-4	35.5	1032	369	506800	0.0	201209050705
9	3	5	8.1	3.0	2010105807	牝	2	456.0	0.0	54.0	98.9	クビ	6-4	35.6	637	1072	329004	0.0	201209050705
10	3	6	11.2	5.0	2010103285	牝	2	410.0	0.0	54.0	98.9	クビ	1-1	35.9	5212	1055	539002	0.0	201209050705
11	1	1	52.0	8.0	2010104512	牝	2	408.0	0.0	54.0	99.0	クビ	13-13	35.1	894	411	415800	0.0	201209050705
12	8	16	53.3	9.0	2010103948	牝	2	456.0	0.0	54.0	99.2	1.1/2	16-16	34.9	1030	1095	148800	0.0	201209050705
13	2	3	224.3	14.0	2010102568	牝	2	440.0	0.0	54.0	99.3	クビ	8-8	35.8	1018	397	43008	0.0	201209050705
14	7	14	348.9	17.0	2010102693	牝	2	390.0	0.0	51.0	99.6	1.3/4	13-14	35.6	1141	427	912002	0.0	201209050705
15	6	12	332.3	16.0	2010102547	牝	2	480.0	0.0	54.0	100.6	6	17-17	36.1	1124	434	382004	0.0	201209050705
16	4	8	223.1	13.0	2010103512	牝	2	470.0	0.0	54.0	100.7	1/2	2-2	37.7	732	1057	849009	0.0	201209050705
17	7	13	94.7	12.0	2010100671	牝	2	480.0	0.0	54.0	101.1	2.1/2	4-4	37.8	666	1016	4060	0.0	201209050705
1	5	5	20.9	7.0	2010105795	牡	2	458.0	0.0	55.0	113.9	0	1-1-2-3	37.7	1093	1087	807800	700.0	201209050706
2	6	6	69.0	9.0	2010104800	牡	2	434.0	0.0	55.0	114.1	1.1/2	2-2-2-2	37.9	1125	396	24700	280.0	201209050706
3	1	1	77.7	10.0	2010105436	牡	2	424.0	0.0	55.0	114.8	4	5-7-6-5	37.8	1014	1104	763800	180.0	201209050706
4	4	4	2.7	1.0	2010104136	牡	2	472.0	0.0	55.0	114.9	クビ	3-3-4-5	38.1	5203	1055	930800	110.0	201209050706
5	3	3	95.3	11.0	2010104140	牡	2	544.0	0.0	55.0	114.9	クビ	11-11-7-7	37.5	1018	369	110030	70.0	201209050706
6	7	8	8.3	4.0	2010106065	牡	2	484.0	0.0	55.0	115.0	クビ	9-3-1-1	39.0	5271	1071	334007	0.0	201209050706
7	8	11	4.0	2.0	2010102387	牡	2	504.0	0.0	55.0	115.1	3/4	5-3-4-3	38.5	732	1057	50002	0.0	201209050706
8	6	7	42.8	8.0	2010106548	牡	2	520.0	0.0	55.0	115.2	1/2	8-10-10-8	37.6	1099	1107	966007	0.0	201209050706
9	7	9	4.4	3.0	2010110045	牡	2	490.0	0.0	55.0	115.8	3.1/2	3-3-7-10	38.1	5339	1130	260006	0.0	201209050706
10	8	10	9.8	5.0	2010102074	牡	2	462.0	0.0	55.0	116.1	2	9-7-11-11	38.1	666	1085	660007	0.0	201209050706
11	2	2	13.3	6.0	2010100692	牡	2	504.0	0.0	55.0	116.5	2.1/2	5-9-9-8	38.9	1128	1071	3060	0.0	201209050706
1	5	10	42.5	10.0	2008105585	牝	4	488.0	6.0	55.0	70.8	0	7-7	35.9	1032	301	306008	720.0	201209050707
2	3	5	88.9	14.0	2009100613	牝	3	444.0	2.0	54.0	71.0	1	14-14	35.5	1026	350	523005	290.0	201209050707
3	4	7	2.3	1.0	2009105868	牝	3	482.0	10.0	54.0	71.0	ハナ	5-5	36.3	5203	1055	415800	180.0	201209050707
4	4	8	5.2	3.0	2009100229	牝	3	490.0	-7.0	54.0	71.1	1/2	12-13	35.8	5339	1085	785800	110.0	201209050707
5	7	13	9.6	4.0	2008109154	牝	4	438.0	4.0	55.0	71.2	1/2	10-10	36.1	1014	1073	148800	72.0	201209050707
6	1	2	23.0	7.0	2009100020	牝	3	466.0	-6.0	54.0	71.2	クビ	8-9	36.3	1126	1058	370008	0.0	201209050707
7	3	6	15.7	5.0	2009101361	牝	3	490.0	2.0	51.0	71.7	3	4-4	37.3	1141	1003	911009	0.0	201209050707
8	7	14	70.9	13.0	2008105732	牝	4	474.0	-8.0	55.0	71.8	1/2	8-7	36.9	1124	1050	986002	0.0	201209050707
9	1	1	4.7	2.0	2008106573	牝	4	430.0	0.0	52.0	71.8	クビ	5-6	37.1	1138	289	318007	0.0	201209050707
10	6	11	107.9	15.0	2009100048	牝	3	484.0	8.0	54.0	71.9	3/4	2-2	37.7	1128	1117	224007	0.0	201209050707
11	8	15	52.6	11.0	2009101058	牝	3	478.0	4.0	54.0	72.0	1/2	11-10	36.8	732	1084	679800	0.0	201209050707
12	2	3	34.7	9.0	2009105114	牝	3	454.0	4.0	54.0	72.3	2	14-15	36.8	1015	368	373800	0.0	201209050707
13	6	12	33.2	8.0	2009106106	牝	3	478.0	24.0	54.0	72.7	2.1/2	12-10	37.5	1019	1082	486800	0.0	201209050707
14	8	16	277.0	16.0	2009101815	牝	3	434.0	-2.0	51.0	73.1	2.1/2	16-16	37.4	1133	398	514009	0.0	201209050707
15	2	4	61.4	12.0	2009103704	牝	3	476.0	6.0	51.0	73.1	クビ	1-1	39.0	1144	1105	975030	0.0	201209050707
16	5	9	18.7	6.0	2009105044	牝	3	438.0	10.0	54.0	73.1	ハナ	2-2	38.9	1102	1111	788800	0.0	201209050707
1	3	5	3.1	1.0	2009106074	牝	3	478.0	-2.0	54.0	95.7	0	3-3	34.2	1115	1104	84800	720.0	201209050708
2	8	18	21.3	7.0	2008105100	牝	4	442.0	-6.0	55.0	95.9	1.1/2	1-1	36.3	1030	1044	77800	290.0	201209050708
3	4	7	6.2	3.0	2009105774	牡	3	430.0	4.0	56.0	96.3	2.1/2	5-4	34.7	5203	1011	619800	180.0	201209050708
4	7	14	8.2	5.0	2009100650	牝	3	432.0	-4.0	54.0	96.5	1.1/2	7-7	34.7	5416	1113	102800	110.0	201209050708
5	2	3	5.3	2.0	2009106107	牡	3	462.0	-4.0	56.0	96.6	クビ	4-4	34.9	5339	1071	619800	72.0	201209050708
6	6	11	36.2	9.0	2009105006	牡	3	446.0	20.0	56.0	96.6	ハナ	12-12	34.5	1014	379	788800	0.0	201209050708
7	8	17	8.4	6.0	2008105068	牝	4	448.0	-2.0	55.0	96.7	1/2	18-18	33.7	1019	1105	679800	0.0	201209050708
8	7	13	7.9	4.0	2008101645	牡	4	494.0	4.0	57.0	96.8	クビ	8-11	34.8	666	434	523005	0.0	201209050708
9	4	8	119.1	16.0	2008101233	牝	4	442.0	6.0	55.0	97.0	1.1/4	12-13	34.8	1112	413	167800	0.0	201209050708
10	2	4	267.1	18.0	2009105352	牝	3	428.0	8.0	51.0	97.2	1.1/4	8-7	35.3	1141	398	635009	0.0	201209050708
11	6	12	104.2	13.0	2007106724	牡	5	530.0	12.0	57.0	97.2	アタマ	17-16	34.9	1037	369	321800	0.0	201209050708
12	1	1	32.3	8.0	2008100630	牝	4	458.0	-2.0	55.0	97.2	アタマ	16-16	34.9	732	422	966002	0.0	201209050708
13	8	16	61.8	12.0	2009100199	牝	3	440.0	18.0	54.0	97.2	ハナ	5-4	35.5	1018	397	857004	0.0	201209050708
14	5	10	111.9	15.0	2007102342	牡	5	474.0	-12.0	54.0	97.3	1/2	14-13	35.1	1138	361	382004	0.0	201209050708
15	3	6	185.5	17.0	2008102170	牝	4	442.0	-12.0	52.0	97.6	1.3/4	10-13	35.4	1144	357	44008	0.0	201209050708
16	7	15	39.3	10.0	2009104540	牡	3	454.0	4.0	56.0	97.7	1/2	10-7	35.8	1126	1065	75002	0.0	201209050708
17	5	9	107.8	14.0	2008103083	牡	4	498.0	4.0	57.0	98.0	2	14-7	36.2	1102	1101	226800	0.0	201209050708
18	1	2	43.1	11.0	2007101265	牡	5	494.0	4.0	57.0	101.6	大	2-2	40.2	1093	1062	523005	0.0	201209050708
1	4	4	8.7	6.0	2009100784	牡	3	474.0	2.0	55.0	149.0	0	9-8-9-7	36.2	5339	1071	536800	1433.6	201209050709
2	1	1	4.9	1.0	2008104252	牝	4	482.0	0.0	55.0	149.1	1/2	13-13-11-7	36.2	700	419	369004	569.6	201209050709
3	4	5	6.3	4.0	2008103259	牡	4	488.0	2.0	57.0	149.2	3/4	7-8-8-4	36.6	1014	343	619800	354.8	201209050709
4	6	9	7.6	5.0	2007103374	牡	5	518.0	-2.0	57.0	149.3	クビ	4-6-4-4	36.7	1115	1022	226800	210.0	201209050709
5	8	12	5.1	2.0	2008104180	牡	4	476.0	-2.0	57.0	149.6	2	12-11-11-11	36.5	5203	1055	553800	140.0	201209050709
6	3	3	15.4	9.0	2009100576	牡	3	448.0	-10.0	55.0	150.4	5	4-4-6-7	37.6	1102	1002	372006	0.0	201209050709
7	8	13	12.9	7.0	2009103463	牡	3	484.0	0.0	55.0	150.5	1/2	7-6-4-2	38.1	1144	1066	764001	0.0	201209050709
8	2	2	29.1	10.0	2006100932	牡	6	500.0	0.0	57.0	150.7	1	2-2-3-4	38.1	1088	362	382004	0.0	201209050709
9	5	7	40.9	11.0	2007103381	セ	5	498.0	8.0	57.0	150.7	クビ	1-1-1-1	38.4	732	1121	226800	0.0	201209050709
10	6	8	5.9	3.0	2008101076	牡	4	474.0	0.0	57.0	150.8	クビ	3-4-6-7	38.0	5271	388	786800	0.0	201209050709
11	7	11	15.0	8.0	2009103064	牡	3	496.0	2.0	55.0	151.1	2	4-3-2-2	38.6	894	202	405800	0.0	201209050709
12	5	6	106.7	12.0	2006106189	牡	6	468.0	0.0	57.0	151.2	クビ	10-10-10-12	37.8	1032	301	306008	0.0	201209050709
13	7	10	135.9	13.0	2009103602	牡	3	450.0	-2.0	55.0	151.5	2	11-11-11-13	38.0	1018	221	977007	0.0	201209050709
1	2	3	7.9	5.0	2009103927	牡	3	520.0	4.0	56.0	123.7	0	2-2-2-2	37.9	1088	1087	78800	1435.7	201209050710
2	1	1	8.6	6.0	2008103105	牡	4	532.0	4.0	57.0	123.8	3/4	6-7-7-5	37.5	1014	419	226800	570.2	201209050710
3	2	4	5.9	2.0	2009106460	牡	3	496.0	18.0	56.0	124.2	2.1/2	1-1-1-1	38.7	1115	1121	297002	355.1	201209050710
4	7	14	17.6	9.0	2008102552	牡	4	456.0	-6.0	57.0	124.5	2	11-11-11-10	37.5	5339	1054	310800	210.0	201209050710
5	6	12	20.9	10.0	2008105565	牡	4	494.0	2.0	57.0	124.6	クビ	2-2-3-4	38.6	5416	1039	859007	140.0	201209050710
6	3	5	12.6	7.0	2009100783	牡	3	456.0	2.0	56.0	124.8	1.1/2	6-6-6-7	38.5	666	1053	523005	0.0	201209050710
7	7	13	99.6	12.0	2007109067	牡	5	540.0	12.0	57.0	124.8	ハナ	10-10-10-9	38.1	1124	1032	936009	0.0	201209050710
8	1	2	5.9	3.0	2008105524	牡	4	462.0	2.0	57.0	124.9	クビ	5-4-3-3	38.9	705	427	582008	0.0	201209050710
9	3	6	115.0	14.0	2008105123	牡	4	496.0	-10.0	57.0	125.0	3/4	15-14-13-12	37.9	1062	1039	515800	0.0	201209050710
10	6	11	7.2	4.0	2009110013	牡	3	476.0	18.0	56.0	125.3	2	4-4-5-5	39.2	5203	1028	785800	0.0	201209050710
11	4	7	13.6	8.0	2009105883	牝	3	448.0	-2.0	54.0	126.0	4	6-7-8-7	39.6	1099	1011	440007	0.0	201209050710
12	4	8	192.8	15.0	2007105694	牡	5	496.0	2.0	57.0	126.1	3/4	13-12-14-14	38.9	1125	1032	580007	0.0	201209050710
13	8	16	4.8	1.0	2009106403	牡	3	498.0	6.0	56.0	126.2	1/2	11-14-16-16	38.3	5271	1107	611006	0.0	201209050710
14	8	15	229.3	16.0	2008103854	牡	4	500.0	6.0	57.0	126.6	2.1/2	13-12-15-15	39.1	1018	1003	742005	0.0	201209050710
15	5	9	111.7	13.0	2009106338	牡	3	490.0	-2.0	56.0	127.1	3	16-16-11-12	40.2	732	1086	64700	0.0	201209050710
16	5	10	26.4	11.0	2008104749	牡	4	470.0	8.0	57.0	127.2	1/2	6-7-8-10	40.6	1128	337	859002	0.0	201209050710
1	7	7	1.9	1.0	2010104155	牡	2	486.0	-2.0	55.0	125.4	0	2-3-3-3	34.4	1014	1053	486800	3231.5	201209050711
2	4	4	22.0	5.0	2010104993	牡	2	496.0	6.0	55.0	125.5	1/2	1-1-1-1	34.6	5416	1072	78006	1309.0	201209050711
3	6	6	2.9	2.0	2010105827	牡	2	492.0	4.0	55.0	125.5	クビ	2-2-2-2	34.5	666	429	41002	804.5	201209050711
4	3	3	15.9	4.0	2010104510	牡	2	462.0	-4.0	55.0	125.7	1.1/2	4-4-4-4	34.5	5339	1002	731006	480.0	201209050711
5	5	5	22.4	6.0	2010104979	牡	2	448.0	4.0	55.0	126.0	1.3/4	4-5-4-4	34.7	1032	362	398002	320.0	201209050711
6	1	1	4.6	3.0	2010104414	牡	2	446.0	18.0	55.0	126.4	2.1/2	7-7-6-6	34.9	5203	348	808800	0.0	201209050711
7	2	2	78.0	7.0	2010102552	牡	2	468.0	2.0	55.0	126.9	3	6-6-6-6	35.4	894	1091	763004	0.0	201209050711
1	4	8	34.2	10.0	2010105623	牝	2	476.0	2.0	51.0	114.3	0	2-3-3-3	38.3	1141	388	356002	500.0	201209050801
2	5	10	14.0	8.0	2010102880	牝	2	480.0	-6.0	51.0	114.3	クビ	5-5-4-3	38.2	1144	1065	580007	200.0	201209050801
3	6	12	5.4	3.0	2010105905	牝	2	450.0	-6.0	54.0	114.3	ハナ	11-10-10-9	37.5	1130	365	526030	130.0	201209050801
4	3	6	113.9	15.0	2010101861	牝	2	454.0	-4.0	54.0	114.5	1.1/4	1-2-1-1	38.7	652	387	588009	75.0	201209050801
5	1	2	12.5	6.0	2010100543	牝	2	460.0	4.0	54.0	114.9	2.1/2	5-3-4-5	38.8	732	1084	938008	50.0	201209050801
6	7	14	40.4	11.0	2010104737	牝	2	454.0	2.0	54.0	115.0	クビ	5-9-7-7	38.6	1102	1101	837008	0.0	201209050801
7	8	16	6.6	4.0	2010102342	牝	2	482.0	-2.0	54.0	115.1	3/4	5-7-7-7	38.6	1037	1003	785800	0.0	201209050801
8	6	11	100.0	14.0	2010100079	牝	2	470.0	0.0	54.0	115.7	3.1/2	11-12-13-11	38.7	1128	357	386008	0.0	201209050801
9	8	15	12.7	7.0	2010105126	牝	2	478.0	0.0	54.0	115.7	クビ	4-5-4-5	39.5	1015	431	23007	0.0	201209050801
10	3	5	90.7	13.0	2010102128	牝	2	460.0	0.0	54.0	115.9	1.1/2	10-10-11-11	39.0	1125	419	852030	0.0	201209050801
11	2	4	4.9	1.0	2010106579	牝	2	494.0	2.0	54.0	116.0	1/2	2-1-2-2	40.1	1093	1018	730800	0.0	201209050801
12	5	9	14.8	9.0	2010102556	牝	2	466.0	2.0	54.0	116.3	1.3/4	15-15-15-15	38.9	1126	261	523005	0.0	201209050801
13	1	1	5.0	2.0	2010103262	牝	2	472.0	2.0	54.0	116.6	2	9-7-7-9	40.1	1088	1042	297002	0.0	201209050801
14	4	7	133.4	16.0	2010101670	牝	2	430.0	-6.0	51.0	117.0	2.1/2	15-15-15-15	39.7	1137	434	904800	0.0	201209050801
15	7	13	8.8	5.0	2010102164	牝	2	466.0	-6.0	54.0	117.1	3/4	11-12-11-13	40.0	705	427	21005	0.0	201209050801
16	2	3	71.8	12.0	2010106128	牝	2	498.0	-2.0	54.0	117.3	1.1/4	14-14-14-13	40.1	1099	1041	459800	0.0	201209050801
1	5	10	10.1	5.0	2010101714	牡	2	512.0	14.0	55.0	84.2	0	2-2	36.8	1126	1129	418030	500.0	201209050802
2	7	14	4.8	3.0	2010106189	牡	2	458.0	2.0	52.0	85.1	5	9-6	37.1	1144	1041	382004	200.0	201209050802
3	2	3	6.3	4.0	2010102605	牡	2	468.0	4.0	55.0	85.3	1	12-10	36.9	1099	1011	764001	130.0	201209050802
4	1	2	147.1	14.0	2010104920	牝	2	484.0	-8.0	54.0	85.4	1/2	14-14	36.7	1015	224	351800	75.0	201209050802
5	3	5	3.2	1.0	2010105338	牡	2	494.0	-2.0	55.0	85.4	クビ	1-1	38.2	894	1041	53006	50.0	201209050802
6	7	13	75.7	12.0	2010105666	牡	2	438.0	0.0	55.0	85.5	クビ	14-11	36.9	1130	413	843800	0.0	201209050802
7	4	7	27.5	7.0	2010106533	牡	2	464.0	4.0	55.0	85.7	1.1/4	11-6	37.6	1115	429	334009	0.0	201209050802
8	8	16	25.8	6.0	2010100220	牡	2	494.0	-4.0	55.0	85.7	ハナ	3-3	38.2	1019	389	523005	0.0	201209050802
9	6	11	36.5	9.0	2010102015	牡	2	466.0	-4.0	55.0	85.8	3/4	6-8	37.9	1102	1022	482002	0.0	201209050802
10	3	6	115.2	13.0	2010102474	牡	2	458.0	6.0	55.0	86.0	1	9-11	37.9	732	201	798008	0.0	201209050802
11	4	8	3.7	2.0	2010101345	牡	2	492.0	4.0	55.0	86.2	1.1/2	5-4	38.6	1088	1110	170800	0.0	201209050802
12	2	4	32.4	8.0	2010102878	牡	2	472.0	-8.0	55.0	86.2	ハナ	6-11	38.2	1125	221	537009	0.0	201209050802
13	8	15	44.9	10.0	2010104700	牡	2	496.0	-2.0	55.0	86.4	1.1/2	6-8	38.5	1037	400	674004	0.0	201209050802
14	1	1	57.8	11.0	2010102510	牝	2	478.0	2.0	51.0	86.5	クビ	3-4	39.0	1133	337	55030	0.0	201209050802
15	6	12	311.9	15.0	2010105740	牡	2	456.0	8.0	52.0	86.8	2	16-16	37.7	1138	379	674004	0.0	201209050802
16	5	9	312.8	16.0	2010105442	牡	2	478.0	2.0	55.0	87.5	4	13-14	38.8	722	1025	442030	0.0	201209050802
1	6	12	1.4	1.0	2010100659	牡	2	464.0	0.0	55.0	96.4	0	6-5	34.7	1115	1055	3060	500.0	201209050803
2	5	10	8.6	2.0	2010104477	牡	2	496.0	6.0	55.0	96.4	クビ	3-2	35.0	1088	348	96007	200.0	201209050803
3	7	14	108.0	14.0	2010102199	牝	2	416.0	0.0	54.0	96.5	3/4	13-12	34.2	1130	434	674004	130.0	201209050803
4	8	16	47.5	11.0	2010105143	牡	2	456.0	0.0	55.0	96.9	2.1/2	4-2	35.5	732	1083	417030	75.0	201209050803
5	3	5	16.1	4.0	2010104490	牝	2	450.0	2.0	54.0	97.1	1.1/4	4-9	35.2	1093	1062	415800	50.0	201209050803
6	7	13	28.1	7.0	2010102398	牡	2	482.0	2.0	55.0	97.3	1.1/2	6-4	35.8	1034	1009	966007	0.0	201209050803
7	4	8	20.4	5.0	2010104434	牡	2	436.0	-2.0	55.0	97.4	1/2	13-14	34.7	1102	1058	415800	0.0	201209050803
8	6	11	72.0	12.0	2010101097	牡	2	456.0	4.0	55.0	97.5	1/2	10-5	35.7	652	1065	870004	0.0	201209050803
9	7	15	28.4	8.0	2010103151	牡	2	450.0	-8.0	55.0	97.5	ハナ	1-1	36.2	1019	413	761800	0.0	201209050803
10	8	18	28.0	6.0	2010102596	牝	2	412.0	-4.0	51.0	97.6	3/4	16-14	35.0	1144	1066	764001	0.0	201209050803
11	4	7	14.4	3.0	2010104365	牝	2	462.0	2.0	54.0	97.7	クビ	8-5	36.0	1032	1011	226800	0.0	201209050803
12	5	9	162.8	15.0	2010101738	牡	2	474.0	8.0	55.0	97.8	1/2	11-9	35.8	1128	425	844008	0.0	201209050803
13	1	1	42.2	10.0	2010100590	牡	2	470.0	0.0	55.0	97.8	クビ	18-18	34.9	1037	368	945800	0.0	201209050803
14	1	2	37.2	9.0	2010106306	牡	2	428.0	0.0	52.0	98.3	3	16-14	35.7	1138	1075	781800	0.0	201209050803
15	2	3	91.9	13.0	2010102999	牝	2	456.0	2.0	54.0	98.8	3	11-9	36.8	1124	1075	994002	0.0	201209050803
16	8	17	291.9	16.0	2010102518	牡	2	480.0	-4.0	55.0	98.8	アタマ	13-14	36.2	894	1130	616030	0.0	201209050803
17	3	6	438.3	18.0	2010106485	牝	2	434.0	-10.0	54.0	99.5	4	8-13	37.1	1125	434	380008	0.0	201209050803
18	2	4	314.7	17.0	2010106472	牡	2	498.0	28.0	55.0	100.5	6	2-5	38.8	1126	1021	90006	0.0	201209050803
1	3	3	3.0	1.0	2004105779	牡	8	530.0	-2.0	62.0	207.0	0	2-1-2-1	13.3	1005	348	929002	1200.0	201209050804
2	4	5	9.4	4.0	2004105494	牡	8	498.0	4.0	62.0	207.1	1/2	6-6-4-2	13.3	715	1125	330007	480.0	201209050804
3	5	8	12.5	6.0	2006101297	牡	6	478.0	20.0	60.0	207.1	クビ	3-3-1-3	13.3	1035	1128	78800	300.0	201209050804
4	8	13	4.4	3.0	2007103637	牡	5	480.0	14.0	62.0	207.9	5	4-4-3-3	13.4	1063	1003	478030	180.0	201209050804
5	3	4	19.0	7.0	2008103053	牡	4	456.0	-2.0	60.0	208.2	2	4-5-6-5	13.4	1059	1119	731006	120.0	201209050804
6	8	14	74.6	11.0	2005102051	セ	7	478.0	-2.0	60.0	208.3	1/2	7-8-8-6	13.4	1113	1100	310800	0.0	201209050804
7	2	2	44.0	9.0	2008109184	牡	4	476.0	2.0	60.0	210.7	大	10-10-10-7	13.5	691	1032	370008	0.0	201209050804
8	6	9	3.9	2.0	2006103408	セ	6	486.0	-4.0	60.0	211.0	2	9-9-9-8	13.6	1046	1053	708800	0.0	201209050804
9	5	7	147.1	13.0	2006106091	牡	6	480.0	4.0	60.0	213.3	大	12-12-11-9	13.7	1105	202	585030	0.0	201209050804
10	7	12	80.6	12.0	2008101969	牝	4	466.0	4.0	58.0	217.1	大	11-11-12-10	14.0	1072	406	752005	0.0	201209050804
中	1	1	205.5	14.0	2007105145	牡	5	504.0	14.0	60.0					695	1077	157002	0.0	201209050804
中	4	6	40.1	8.0	2007105166	セ	5	506.0	2.0	60.0					1069	425	32800	0.0	201209050804
中	6	10	57.4	10.0	2008101720	牡	4	458.0	10.0	60.0			1-2-6		655	1083	401800	0.0	201209050804
中	7	11	9.9	5.0	2007106388	セ	5	476.0	14.0	62.0			7-6-4		652	1082	531006	0.0	201209050804
1	4	5	5.9	3.0	2010101642	牡	2	532.0	0.0	55.0	85.9	0	1-1	35.1	732	1078	785800	700.0	201209050805
2	7	11	16.5	6.0	2010104457	牡	2	492.0	0.0	55.0	86.1	1.1/4	6-5	34.9	1019	1075	794002	280.0	201209050805
3	4	4	2.0	1.0	2010103951	牝	2	468.0	0.0	54.0	86.1	クビ	5-5	34.9	1115	1104	15008	180.0	201209050805
4	3	3	12.3	5.0	2010106140	牡	2	402.0	0.0	52.0	86.2	クビ	6-7	34.8	1141	1033	381002	110.0	201209050805
5	8	12	7.5	4.0	2010104105	牡	2	480.0	0.0	55.0	86.4	1.1/2	8-7	34.9	1093	1085	506800	70.0	201209050805
6	5	7	5.1	2.0	2010110020	牝	2	434.0	0.0	54.0	86.5	1/2	2-2	35.6	1088	1058	758005	0.0	201209050805
7	2	2	35.9	8.0	2010106232	牡	2	414.0	0.0	52.0	86.7	1.1/4	3-4	35.6	1144	419	536800	0.0	201209050805
8	7	10	50.1	9.0	2010104600	牡	2	516.0	0.0	55.0	87.0	2	8-7	35.5	1030	1078	363800	0.0	201209050805
