着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	107.2	10.0	2005106123	牝	7	450.0	-2.0	55.0	122.0	3/4	8-8-8	33.7	1032	261	405006	0.0	201205020809
7	4	4	7.5	4.0	2007100875	牝	5	508.0	2.0	55.0	122.1	クビ	2-2-2	34.3	1075	383	539002	0.0	201205020809
8	1	1	34.3	6.0	2006102657	牝	6	476.0	-6.0	55.0	122.1	ハナ	6-5-6	33.9	1122	349	482007	0.0	201205020809
9	8	11	65.2	9.0	2008103224	牝	4	450.0	6.0	55.0	122.3	1.1/4	11-11-11	33.6	1093	1076	148800	0.0	201205020809
10	8	10	11.1	5.0	2008104793	牝	4	470.0	-8.0	55.0	122.5	1	6-5-6	34.3	663	341	329004	0.0	201205020809
11	7	8	39.3	7.0	2007104872	牝	5	460.0	0.0	55.0	123.3	5	4-3-3	35.3	1085	339	546800	0.0	201205020809
1	3	6	1.8	1.0	2007100581	牝	5	464.0	6.0	53.0	83.1	0	11-10	35.8	1014	1011	994002	1735.7	201205020810
2	8	16	10.2	5.0	2007102333	牝	5	482.0	2.0	55.0	83.7	3.1/2	2-1	37.2	5416	1055	965800	690.2	201205020810
3	6	12	10.0	4.0	2008103316	牡	4	506.0	2.0	57.0	84.1	2.1/2	7-7	37.1	660	362	398002	435.1	201205020810
4	7	14	26.0	8.0	2007106660	牡	5	462.0	0.0	54.0	84.2	1/2	11-12	36.7	1135	405	832008	260.0	201205020810
5	7	13	54.2	11.0	2007103165	牡	5	476.0	0.0	56.0	84.3	1/2	9-9	37.2	641	1028	769009	170.0	201205020810
6	3	5	308.1	16.0	2006103077	牡	6	508.0	2.0	54.0	84.6	1.3/4	9-10	37.3	1068	427	204800	0.0	201205020810
7	6	11	8.1	2.0	2007100559	牡	5	476.0	-6.0	57.5	84.7	1/2	14-13	37.1	1093	1075	464030	0.0	201205020810
8	2	3	158.1	13.0	2006110044	牝	6	490.0	10.0	52.0	84.8	3/4	4-4	38.0	1128	1085	785800	0.0	201205020810
9	4	7	54.7	12.0	2006102264	牡	6	500.0	0.0	55.0	84.9	クビ	7-7	37.9	5243	1129	98007	0.0	201205020810
10	5	9	34.7	9.0	2006103029	牡	6	534.0	-6.0	54.0	85.2	1.3/4	14-13	37.6	700	1097	180800	0.0	201205020810
11	5	10	8.2	3.0	2008102313	牡	4	520.0	0.0	55.0	85.3	1/2	16-16	37.4	1130	365	470006	0.0	201205020810
12	8	15	257.0	14.0	2006105613	牝	6	508.0	6.0	52.0	85.4	1/2	4-4	38.7	1049	1090	978800	0.0	201205020810
13	4	8	268.9	15.0	2006106411	牡	6	480.0	4.0	54.0	85.4	クビ	13-13	37.8	1043	1133	329004	0.0	201205020810
14	1	2	22.5	7.0	2007103667	牡	5	464.0	6.0	54.0	85.9	3	2-2	39.4	1077	1089	137030	0.0	201205020810
15	2	4	45.2	10.0	2007106172	牝	5	478.0	0.0	53.0	85.9	ハナ	4-6	39.0	733	1075	619002	0.0	201205020810
16	1	1	19.8	6.0	2008103489	牡	4	516.0	4.0	55.0	88.1	大	1-2	41.6	1075	261	561006	0.0	201205020810
1	6	12	7.2	4.0	2008100544	牝	4	470.0	0.0	55.0	92.4	0	3-3	33.8	660	408	399009	9382.2	201205020811
2	8	16	14.0	7.0	2008103250	牝	4	432.0	12.0	55.0	92.5	1/2	2-2	34.1	5416	1022	226800	3709.2	201205020811
3	1	1	6.8	3.0	2008103009	牝	4	448.0	2.0	55.0	92.7	1.1/4	13-13	33.5	1075	348	415800	2354.6	201205020811
4	2	3	41.8	11.0	2008104415	牝	4	464.0	2.0	55.0	92.7	ハナ	5-5	33.9	641	389	763800	1400.0	201205020811
5	4	7	4.0	1.0	2007103234	牝	5	498.0	-6.0	55.0	92.8	3/4	8-9	33.8	663	399	708800	900.0	201205020811
6	2	4	32.8	10.0	2008104086	牝	4	478.0	10.0	55.0	92.9	クビ	8-11	33.8	1085	1094	546800	0.0	201205020811
7	4	8	24.1	9.0	2008103175	牝	4	444.0	-4.0	55.0	93.0	3/4	1-1	34.8	422	411	675030	0.0	201205020811
8	7	13	118.6	18.0	2006102033	牝	6	458.0	-2.0	55.0	93.1	1/2	5-5	34.4	5243	1049	515800	0.0	201205020811
9	1	2	23.2	8.0	2007103594	牝	5	478.0	-12.0	55.0	93.1	クビ	5-7	34.2	1014	1104	170800	0.0	201205020811
10	7	15	85.3	16.0	2008110079	牝	4	458.0	-2.0	55.0	93.2	クビ	3-3	34.7	666	1062	785800	0.0	201205020811
11	3	5	57.2	13.0	2007103393	牝	5	472.0	-6.0	55.0	93.2	クビ	13-13	34.0	1043	1106	930800	0.0	201205020811
12	8	17	105.5	17.0	2007104556	牝	5	460.0	2.0	55.0	93.3	3/4	8-7	34.4	1077	409	294002	0.0	201205020811
13	3	6	64.6	15.0	2007100267	牝	5	452.0	10.0	55.0	93.4	3/4	18-18	33.9	700	1044	367800	0.0	201205020811
14	8	18	58.4	14.0	2007103852	牝	5	474.0	-2.0	55.0	93.6	1.1/4	12-13	34.4	1128	1105	97007	0.0	201205020811
15	5	10	7.6	5.0	2006105593	牝	6	472.0	-10.0	55.0	93.6	クビ	13-16	34.3	1032	1099	998004	0.0	201205020811
16	7	14	5.1	2.0	2008100868	牝	4	444.0	0.0	55.0	93.7	クビ	13-16	34.4	1093	1053	297002	0.0	201205020811
17	5	9	53.4	12.0	2006103499	牝	6	452.0	4.0	55.0	93.9	1	8-9	34.9	1122	1075	796008	0.0	201205020811
18	6	11	11.7	6.0	2007102942	牝	5	442.0	2.0	55.0	94.1	1.1/4	13-11	35.0	684	1013	415800	0.0	201205020811
1	3	6	3.7	2.0	2009101291	牡	3	486.0	0.0	56.0	79.7	0	3-3	37.4	1075	405	250006	500.0	201205020901
2	2	3	2.1	1.0	2009100330	牡	3	498.0	-4.0	56.0	79.9	1.1/2	9-6	37.0	422	208	729005	200.0	201205020901
3	2	4	21.9	6.0	2009104807	牡	3	526.0	2.0	56.0	80.7	5	1-1	39.0	689	1112	542800	130.0	201205020901
4	7	14	10.5	4.0	2009102201	牝	3	480.0	0.0	54.0	80.9	1.1/4	7-6	38.0	1122	1074	716800	75.0	201205020901
5	5	10	108.5	12.0	2009106831	牝	3	432.0	-4.0	54.0	81.2	2	11-11	37.5	1043	1056	334009	50.0	201205020901
6	7	13	5.0	3.0	2009101919	牡	3	498.0	8.0	56.0	81.3	クビ	2-2	39.6	5299	201	119009	0.0	201205020901
7	4	8	38.7	7.0	2009106802	牝	3	478.0	4.0	54.0	81.3	ハナ	9-9	37.8	733	402	487002	0.0	201205020901
8	1	1	68.6	10.0	2009104469	牡	3	486.0	4.0	56.0	81.5	1.1/4	6-6	38.6	1061	1081	851007	0.0	201205020901
9	5	9	18.6	5.0	2009101814	牡	3	462.0	10.0	56.0	81.7	1.1/4	5-4	39.3	1009	1109	716800	0.0	201205020901
10	6	11	225.2	15.0	2009100766	牡	3	460.0	-2.0	56.0	81.9	1.1/2	12-13	38.1	715	433	36006	0.0	201205020901
11	3	5	128.8	13.0	2009100681	牡	3	490.0	4.0	56.0	82.2	1.3/4	12-11	38.5	1049	370	514009	0.0	201205020901
12	1	2	53.8	9.0	2009106900	牝	3	452.0	-4.0	54.0	82.2	クビ	4-4	39.8	1029	1005	238009	0.0	201205020901
13	4	7	161.6	14.0	2009104546	牡	3	450.0	4.0	53.0	82.3	クビ	8-9	38.8	1135	399	712004	0.0	201205020901
14	8	15	39.2	8.0	2009100952	牝	3	444.0	2.0	54.0	82.7	2.1/2	15-15	38.1	1127	1059	410005	0.0	201205020901
15	8	16	91.7	11.0	2009105049	牡	3	454.0	-10.0	56.0	82.7	クビ	14-14	38.4	1101	1078	506800	0.0	201205020901
取	6	12	---		2009103316	牡	3			56.0					5386	1017	851009	0.0	201205020901
1	6	11	3.2	1.0	2009102257	牡	3	522.0	-4.0	56.0	98.9	0	1-1	38.7	733	1096	334009	500.0	201205020902
2	4	7	6.4	4.0	2009103832	牡	3	502.0	0.0	56.0	98.9	クビ	3-3	37.8	1122	399	794002	200.0	201205020902
3	2	4	15.1	6.0	2009100378	牡	3	484.0	2.0	56.0	99.7	5	2-2	38.8	1075	1124	361800	130.0	201205020902
4	8	16	30.7	8.0	2009103014	牡	3	450.0	0.0	56.0	100.1	2.1/2	14-13	37.5	1029	1005	547800	75.0	201205020902
5	2	3	97.9	11.0	2009102125	牡	3	490.0	0.0	56.0	100.2	3/4	16-16	36.8	684	1118	635009	50.0	201205020902
6	6	12	28.4	7.0	2009104592	牡	3	466.0	-2.0	56.0	100.3	クビ	6-6	38.8	689	364	466800	0.0	201205020902
7	1	2	73.5	9.0	2009105809	牡	3	434.0	0.0	56.0	100.6	2	6-7	39.0	5386	1079	297002	0.0	201205020902
8	4	8	229.6	14.0	2009104336	牡	3	452.0	-10.0	53.0	100.9	2	14-14	38.1	1135	1024	350004	0.0	201205020902
9	8	15	12.6	5.0	2009103883	牡	3	506.0	4.0	56.0	101.1	1	3-4	39.7	1043	409	587008	0.0	201205020902
10	5	9	394.5	16.0	2009101190	牡	3	500.0	0.0	56.0	101.2	3/4	12-12	38.7	1049	370	686030	0.0	201205020902
11	7	13	144.6	13.0	2009100717	牡	3	464.0	0.0	56.0	101.5	1.3/4	8-9	39.6	1051	408	965800	0.0	201205020902
12	3	6	85.2	10.0	2009101011	牡	3	492.0	4.0	56.0	101.7	3/4	8-9	39.8	1127	1017	482002	0.0	201205020902
13	1	1	3.8	2.0	2009105027	牡	3	458.0	-2.0	56.0	101.8	1/2	3-4	40.4	663	201	41002	0.0	201205020902
14	5	10	4.1	3.0	2009106121	セ	3	440.0	-2.0	56.0	102.0	1.1/2	8-8	40.2	641	1119	138007	0.0	201205020902
15	7	14	280.8	15.0	2009106886	牝	3	482.0	0.0	54.0	102.7	4	13-15	39.8	1061	428	658009	0.0	201205020902
16	3	5	133.5	12.0	2009106547	牡	3	454.0	8.0	56.0	105.2	大	11-11	42.9	5299	1074	897009	0.0	201205020902
1	8	16	4.9	4.0	2009103323	牝	3	432.0	-4.0	54.0	99.5	0	6-4	36.5	689	347	851009	500.0	201205020903
2	4	8	4.6	3.0	2009105853	牝	3	450.0	0.0	54.0	99.7	1.1/2	1-1	37.0	422	1059	310007	200.0	201205020903
3	2	3	4.2	1.0	2009105801	牝	3	502.0	0.0	51.0	100.3	3.1/2	3-4	37.3	1135	399	148800	130.0	201205020903
4	5	10	4.2	2.0	2009103646	牝	3	424.0	0.0	54.0	100.5	1.1/4	15-15	36.1	1122	1067	909006	75.0	201205020903
5	5	9	75.6	11.0	2009104925	牝	3	418.0	2.0	54.0	100.7	1.1/4	3-2	38.0	1061	401	55700	50.0	201205020903
6	8	15	6.6	5.0	2009106586	牝	3	438.0	-2.0	54.0	100.9	1.1/2	6-7	37.6	660	208	506800	0.0	201205020903
7	3	5	51.3	9.0	2009105569	牝	3	434.0	2.0	54.0	101.0	3/4	3-4	37.9	5299	1048	784800	0.0	201205020903
8	6	11	89.5	12.0	2009101624	牝	3	452.0	-4.0	54.0	101.2	1.1/2	6-7	37.9	1051	1031	509800	0.0	201205020903
9	1	1	40.3	8.0	2009101506	牝	3	452.0	-4.0	54.0	101.3	クビ	12-13	37.3	726	1074	604005	0.0	201205020903
10	4	7	226.9	16.0	2009100697	牝	3	416.0	-8.0	54.0	101.5	1.1/4	14-13	37.4	1059	380	61800	0.0	201205020903
11	6	12	33.2	7.0	2009103747	牝	3	446.0	-2.0	54.0	101.7	1.1/4	2-2	38.9	5386	1056	334009	0.0	201205020903
12	7	14	108.2	14.0	2009101585	牝	3	420.0	0.0	54.0	102.2	3	12-11	38.4	1029	1081	432030	0.0	201205020903
13	3	6	14.1	6.0	2009106521	牝	3	498.0	0.0	54.0	102.7	3	16-16	38.1	641	1031	486800	0.0	201205020903
14	1	2	74.7	10.0	2009103810	牝	3	434.0	-8.0	54.0	103.0	1.3/4	6-7	39.7	1043	1063	587008	0.0	201205020903
15	7	13	157.6	15.0	2009103954	牝	3	426.0	0.0	54.0	103.3	1.3/4	10-10	39.7	733	138	78800	0.0	201205020903
16	2	4	103.8	13.0	2009100818	牝	3	484.0	4.0	54.0	104.6	8	10-11	40.9	1127	1043	916800	0.0	201205020903
1	7	12	42.6	9.0	2004102270	牡	8	512.0	-2.0	62.0	206.8	0	1-1-1-1	13.3	1008	1031	232008	1200.0	201205020904
2	4	6	3.8	2.0	2008100919	牡	4	524.0	2.0	60.0	207.0	1	6-7-9-6	13.4	1089	402	149007	480.0	201205020904
3	2	2	3.9	3.0	2008100968	牡	4	500.0	0.0	59.0	207.0	ハナ	8-7-2-3	13.4	1067	347	716800	300.0	201205020904
4	3	3	8.0	4.0	2007102936	牡	5	490.0	4.0	60.0	207.2	1.1/2	4-5-6-8	13.4	1101	411	786800	180.0	201205020904
5	5	7	3.2	1.0	2006101297	牡	6	456.0	-4.0	60.0	207.3	クビ	2-2-4-7	13.4	1035	1128	78800	120.0	201205020904
6	8	13	13.8	5.0	2003102915	牡	9	506.0	-2.0	60.0	207.5	1.1/4	6-6-5-3	13.4	1040	341	226800	0.0	201205020904
7	3	4	33.4	8.0	2006106091	牡	6	474.0	2.0	60.0	207.5	クビ	12-12-6-5	13.4	655	202	585030	0.0	201205020904
8	5	8	54.2	11.0	2008102522	牡	4	458.0	-2.0	59.0	208.0	3	9-9-10-10	13.4	1120	138	482007	0.0	201205020904
9	4	5	29.3	7.0	2006104298	牝	6	466.0	0.0	59.0	209.1	7	4-4-2-2	13.5	695	364	443030	0.0	201205020904
10	8	14	15.3	6.0	2007109145	牡	5	476.0	2.0	60.0	210.1	6	3-3-8-8	13.6	1061	1036	970006	0.0	201205020904
11	1	1	99.9	13.0	2004105117	牡	8	486.0	-6.0	61.0	210.5	2.1/2	13-13-11-11	13.6	715	1021	90006	0.0	201205020904
12	6	9	48.7	10.0	2006106711	牡	6	486.0	-6.0	60.0	210.5	クビ	14-14-13-13	13.6	1068	1043	188800	0.0	201205020904
13	7	11	77.1	12.0	2007100156	牡	5	456.0	-4.0	60.0	211.3	5	9-9-11-12	13.6	1066	1129	382004	0.0	201205020904
14	6	10	117.4	14.0	2007105145	牡	5	490.0	0.0	60.0	213.5	大	9-9-14-14	13.8	1023	1077	157002	0.0	201205020904
1	8	16	2.9	2.0	2009105765	牡	3	446.0	-2.0	56.0	107.5	0	6-8-7	35.0	1043	390	587008	500.0	201205020905
2	5	10	19.1	6.0	2009106376	牝	3	450.0	2.0	54.0	107.5	ハナ	11-11-10	34.7	5386	1070	790005	200.0	201205020905
3	4	7	2.5	1.0	2009105740	牡	3	446.0	2.0	56.0	107.6	1/2	6-5-4	35.3	663	383	84800	130.0	201205020905
4	4	8	23.6	8.0	2009104736	牡	3	436.0	-8.0	56.0	107.8	1.1/2	6-8-10	35.0	641	1030	506800	75.0	201205020905
5	1	1	19.7	7.0	2009104030	牡	3	514.0	0.0	56.0	107.8	クビ	15-13-10	35.0	422	1106	19800	50.0	201205020905
6	5	9	251.9	16.0	2009101687	牝	3	466.0	2.0	54.0	107.8	アタマ	15-16-18	34.5	1029	392	753006	0.0	201205020905
7	8	18	127.5	12.0	2009101608	牡	3	492.0	-8.0	56.0	107.9	1/2	10-5-4	35.7	1075	390	506800	0.0	201205020905
8	2	4	7.5	3.0	2009106603	牡	3	446.0	-2.0	56.0	108.2	1.3/4	2-2-4	36.0	733	138	226800	0.0	201205020905
9	3	6	409.5	17.0	2009102736	牝	3	410.0	2.0	51.0	108.4	1.1/4	13-13-14	35.4	1135	1043	517002	0.0	201205020905
10	1	2	41.5	10.0	2009105288	牝	3	452.0	0.0	54.0	108.8	2.1/2	11-10-7	36.3	689	415	494800	0.0	201205020905
11	6	12	119.3	11.0	2009103926	牡	3	450.0	-6.0	56.0	108.8	クビ	13-16-14	35.7	1061	106	78800	0.0	201205020905
12	2	3	18.8	5.0	2009100395	牝	3	472.0	2.0	54.0	108.9	3/4	17-18-14	35.9	1122	1024	910008	0.0	201205020905
13	7	13	27.6	9.0	2009105199	牝	3	404.0	4.0	54.0	109.0	クビ	2-2-2	36.9	1009	1064	546800	0.0	201205020905
14	7	15	201.5	14.0	2009105861	牝	3	478.0	-2.0	54.0	109.5	3	18-15-17	36.3	1127	341	758005	0.0	201205020905
15	6	11	238.1	15.0	2009101512	牝	3	476.0	-6.0	54.0	109.8	1.3/4	1-1-1	37.9	684	420	339008	0.0	201205020905
16	7	14	468.3	18.0	2009102304	牡	3	466.0	-2.0	56.0	110.3	3	2-4-2	38.2	1049	1089	137030	0.0	201205020905
17	8	17	13.1	4.0	2009103766	牡	3	456.0	-2.0	56.0	110.8	3	6-11-13	37.9	660	1067	19800	0.0	201205020905
18	3	5	171.7	13.0	2009101578	牝	3	428.0	-2.0	54.0	114.0	大	2-5-9	41.3	726	423	546800	0.0	201205020905
1	6	11	1.6	1.0	2009105838	牡	3	474.0	-2.0	56.0	85.8	0	3-3	36.6	422	1086	49700	700.0	201205020906
2	8	15	7.8	3.0	2009106285	牝	3	434.0	-6.0	54.0	85.8	クビ	2-2	36.8	1077	1091	486800	280.0	201205020906
3	1	2	129.3	12.0	2009100047	牝	3	458.0	6.0	54.0	86.4	3.1/2	8-8	36.7	689	1052	13700	180.0	201205020906
4	6	12	150.5	14.0	2009103509	牡	3	442.0	-4.0	56.0	86.6	1.1/2	1-1	37.7	733	1110	356002	110.0	201205020906
5	7	13	9.6	4.0	2009103515	牡	3	466.0	2.0	56.0	86.8	1	13-14	36.6	663	1023	3060	70.0	201205020906
6	5	9	6.7	2.0	2009105117	牡	3	480.0	-4.0	56.0	86.8	ハナ	6-5	37.4	1122	353	58700	0.0	201205020906
7	7	14	14.8	5.0	2009106472	牡	3	456.0	-6.0	56.0	86.9	1/2	10-9	36.9	684	1068	16008	0.0	201205020906
8	5	10	21.9	6.0	2009100680	牡	3	468.0	-6.0	56.0	87.1	1.1/4	15-16	36.6	641	311	115800	0.0	201205020906
9	2	3	29.3	7.0	2009109251	牡	3	468.0	-4.0	56.0	87.1	ハナ	6-5	37.7	1127	427	936009	0.0	201205020906
10	1	1	59.5	9.0	2009100671	牝	3	460.0	-14.0	54.0	87.4	2	3-3	38.2	1075	1108	100800	0.0	201205020906
11	4	8	146.7	13.0	2009101423	牡	3	496.0	-4.0	53.0	87.6	3/4	13-14	37.3	1135	412	835030	0.0	201205020906
12	4	7	270.4	15.0	2009101643	牝	3	424.0	2.0	54.0	87.7	3/4	10-13	37.6	1051	339	629800	0.0	201205020906
13	3	6	52.3	8.0	2009102039	牝	3	490.0	-6.0	54.0	88.0	2	15-9	38.0	5386	5667	573002	0.0	201205020906
14	3	5	120.4	11.0	2009102553	牝	3	442.0	-4.0	54.0	88.6	3.1/2	5-5	39.2	5299	5489	890800	0.0	201205020906
15	8	16	120.1	10.0	2009100148	牡	3	472.0	-6.0	56.0	88.8	1	8-9	38.8	1043	1056	702009	0.0	201205020906
16	2	4	313.9	16.0	2009100466	牡	3	460.0	0.0	56.0	89.2	2.1/2	10-9	39.2	1009	1019	279008	0.0	201205020906
1	4	7	4.7	2.0	2008104365	牡	4	472.0	-2.0	57.0	134.1	0	6-7-8-8	36.9	5299	427	188800	720.0	201205020907
2	2	4	70.2	11.0	2007104264	牡	5	470.0	0.0	57.0	134.3	1.1/4	13-13-8-9	37.0	1075	405	832008	290.0	201205020907
3	6	11	79.1	13.0	2008100077	牡	4	478.0	-6.0	57.0	134.5	1.1/4	1-1-1-1	37.8	1043	1051	554008	180.0	201205020907
4	1	2	6.9	3.0	2007105054	牡	5	476.0	0.0	57.0	134.7	1.1/2	6-5-4-3	37.7	689	1088	572800	110.0	201205020907
5	4	8	54.0	10.0	2007100866	牡	5	448.0	-4.0	57.0	135.1	2.1/2	9-9-12-12	37.6	684	408	192009	72.0	201205020907
6	8	16	8.3	4.0	2008105451	牡	4	466.0	-6.0	57.0	135.1	クビ	14-13-7-6	38.0	663	1068	453006	0.0	201205020907
7	5	10	9.6	6.0	2008105612	牝	4	448.0	0.0	55.0	135.2	3/4	12-11-4-3	38.2	5386	1098	362800	0.0	201205020907
8	1	1	318.6	16.0	2007102124	牡	5	516.0	5.0	57.0	135.3	3/4	9-11-14-14	37.7	1029	1134	180009	0.0	201205020907
9	7	13	8.8	5.0	2007105024	牡	5	476.0	6.0	57.0	135.5	1.1/4	16-16-16-15	37.7	1077	1058	494800	0.0	201205020907
10	5	9	71.3	12.0	2008104788	牡	4	478.0	-2.0	57.0	135.8	1.3/4	5-7-11-9	38.4	733	1112	329004	0.0	201205020907
11	6	12	39.3	9.0	2006106301	牡	6	504.0	6.0	57.0	136.0	1	2-2-2-2	39.3	641	1012	442030	0.0	201205020907
12	2	3	2.8	1.0	2008105792	牡	4	466.0	4.0	57.0	136.2	1	9-9-12-12	38.7	422	1110	859007	0.0	201205020907
13	3	5	103.6	14.0	2007102712	牡	5	470.0	-2.0	54.0	136.3	1/2	3-3-4-6	39.2	1135	1011	950006	0.0	201205020907
14	3	6	16.5	7.0	2008100103	セ	4	506.0	-30.0	57.0	136.5	1.1/4	15-15-14-15	38.7	1127	1133	851009	0.0	201205020907
15	7	14	215.1	15.0	2007104328	牡	5	474.0	0.0	57.0	137.0	3	4-5-8-9	39.7	1009	421	663007	0.0	201205020907
16	8	15	29.3	8.0	2007100112	セ	5	466.0	-10.0	57.0	139.7	大	6-3-3-3	42.7	1122	399	246006	0.0	201205020907
1	2	3	15.2	7.0	2008105124	牝	4	506.0	4.0	55.0	92.9	0	3-3	34.4	660	1088	445030	720.0	201205020908
2	1	2	5.3	3.0	2008104899	牡	4	450.0	-8.0	57.0	93.1	1.1/2	5-5	34.2	641	420	32800	290.0	201205020908
3	5	10	6.4	4.0	2007105483	牡	5	460.0	-4.0	57.0	93.2	1/2	10-8	33.8	422	386	180800	180.0	201205020908
4	6	11	3.7	1.0	2008102773	牡	4	444.0	-6.0	57.0	93.4	1.1/2	11-12	33.8	5386	1070	415800	110.0	201205020908
5	1	1	84.1	10.0	2007109035	牡	5	472.0	-2.0	54.0	93.5	3/4	2-1	36.1	1135	1063	394009	72.0	201205020908
6	6	12	7.5	5.0	2007102588	牝	5	482.0	10.0	55.0	93.5	ハナ	5-6	34.3	733	138	482007	0.0	201205020908
7	2	4	34.8	9.0	2007102904	牡	5	496.0	-4.0	57.0	93.6	1/2	4-4	34.9	1122	1068	148800	0.0	201205020908
8	8	16	4.5	2.0	2008103283	セ	4	422.0	0.0	57.0	93.8	1	14-15	33.9	1075	1067	486800	0.0	201205020908
9	4	8	17.6	8.0	2007102770	牝	5	516.0	6.0	55.0	94.0	1.1/4	11-10	34.5	1009	1074	397030	0.0	201205020908
10	7	15	100.4	11.0	2007100149	牡	5	484.0	10.0	57.0	94.2	1.1/2	1-2	36.8	1077	1044	642800	0.0	201205020908
11	7	13	255.3	15.0	2007100703	牡	5	468.0	2.0	57.0	94.5	2	11-12	34.9	5299	1109	394009	0.0	201205020908
12	5	9	12.4	6.0	2007102643	牡	5	528.0	2.0	57.0	94.6	1/2	16-16	34.5	1043	1118	619800	0.0	201205020908
13	3	6	212.6	14.0	2008101646	牝	4	462.0	2.0	55.0	94.8	1.1/2	7-6	35.5	1051	1094	78006	0.0	201205020908
14	7	14	200.9	13.0	2007100528	牝	5	434.0	22.0	55.0	94.9	クビ	15-14	35.1	684	1102	994002	0.0	201205020908
15	8	17	139.3	12.0	2008101146	牡	4	442.0	2.0	57.0	95.3	2.1/2	7-10	35.8	689	437	97002	0.0	201205020908
16	8	18	393.4	17.0	2007101603	牝	5	522.0	4.0	55.0	95.6	2	7-8	36.2	715	415	398800	0.0	201205020908
17	4	7	341.0	16.0	2007101503	セ	5	402.0	-22.0	57.0	98.8	大	17-17	37.9	1127	436	972007	0.0	201205020908
除	3	5	---		2007106548	牡	5	474.0	-4.0	57.0					663	1008	553006	0.0	201205020908
1	3	3	22.2	7.0	2009105725	牝	3	468.0	0.0	54.0	106.3	0	7-6-5	33.8	684	420	148800	979.4	201205020909
2	4	4	2.5	1.0	2009105755	牝	3	444.0	2.0	54.0	106.5	1	4-3-3	34.3	663	408	415800	388.4	201205020909
3	6	6	10.2	5.0	2009106032	牝	3	444.0	4.0	54.0	106.6	1/2	4-5-5	34.2	641	208	758005	244.2	201205020909
4	5	5	7.5	4.0	2009100373	牝	3	472.0	-8.0	54.0	106.9	2	2-2-2	34.9	1077	417	513006	140.0	201205020909
5	8	10	5.4	3.0	2009106261	牝	3	460.0	10.0	54.0	106.9	クビ	7-8-8	34.2	660	386	226800	95.0	201205020909
6	6	7	25.7	9.0	2009104656	牝	3	440.0	2.0	54.0	107.0	1/2	2-3-3	34.8	1009	1010	716800	0.0	201205020909
7	7	8	31.7	10.0	2009106097	牝	3	454.0	0.0	54.0	107.1	3/4	6-7-7	34.5	1043	1059	553800	0.0	201205020909
8	8	11	21.7	6.0	2009106579	牝	3	418.0	2.0	54.0	107.2	クビ	10-10-8	34.5	1122	1097	415800	0.0	201205020909
9	7	9	4.6	2.0	2009105991	牝	3	466.0	-4.0	54.0	107.5	2	7-9-8	34.8	5386	1068	51800	0.0	201205020909
10	2	2	70.5	11.0	2009101215	牝	3	472.0	4.0	54.0	107.7	1.1/2	10-11-11	34.6	1075	1077	712004	0.0	201205020909
11	1	1	23.8	8.0	2009104837	牝	3	414.0	-6.0	54.0	108.5	5	1-1-1	36.6	422	409	559800	0.0	201205020909
1	4	8	2.5	1.0	2008105882	牡	4	482.0	0.0	57.0	130.4	0	14-14-11-11	36.7	422	1081	432030	1733.6	201205020910
2	3	6	6.6	3.0	2008103318	牡	4	482.0	2.0	57.0	130.5	3/4	8-8-6-5	37.4	5386	1100	11009	689.6	201205020910
3	2	3	91.4	12.0	2006106754	牡	6	456.0	-8.0	57.0	130.5	クビ	2-2-2-2	37.8	641	408	132030	434.8	201205020910
4	5	10	25.3	8.0	2006105164	牡	6	470.0	-4.0	57.0	131.1	3.1/2	12-13-11-13	37.3	1122	350	780009	260.0	201205020910
5	1	1	10.2	6.0	2007102496	牡	5	508.0	-4.0	57.0	131.1	ハナ	6-4-4-3	38.2	1075	1024	897009	170.0	201205020910
6	6	12	71.6	10.0	2005100291	牡	7	558.0	4.0	57.0	131.2	1/2	2-3-3-3	38.3	1043	1011	708800	0.0	201205020910
7	8	15	13.4	7.0	2008102868	牡	4	472.0	4.0	57.0	131.4	1.1/2	12-12-11-11	37.8	733	423	758005	0.0	201205020910
8	3	5	6.5	2.0	2005100631	牡	7	490.0	-6.0	57.0	131.7	1.3/4	8-9-6-5	38.6	663	1067	122009	0.0	201205020910
9	2	4	253.0	16.0	2005103400	牡	7	486.0	24.0	57.0	131.7	アタマ	6-6-6-8	38.3	689	1031	277008	0.0	201205020910
10	7	14	6.7	4.0	2007100580	牡	5	478.0	14.0	57.0	132.0	1.3/4	4-4-4-7	38.8	660	1102	726008	0.0	201205020910
11	8	16	124.8	13.0	2007105970	牝	5	436.0	8.0	55.0	132.0	ハナ	16-16-16-13	38.1	1061	433	695004	0.0	201205020910
12	5	9	83.9	11.0	2005100165	牡	7	510.0	-10.0	57.0	132.4	2.1/2	10-11-9-8	39.0	1077	1069	6030	0.0	201205020910
13	6	11	178.0	15.0	2006103731	牡	6	470.0	0.0	57.0	133.1	4	14-14-15-13	39.2	682	388	188800	0.0	201205020910
14	4	7	150.8	14.0	2006102985	牡	6	518.0	4.0	57.0	133.5	2.1/2	10-9-9-8	40.0	5299	388	532002	0.0	201205020910
15	7	13	8.8	5.0	2008104580	牝	4	440.0	8.0	55.0	134.2	4	4-6-11-16	39.4	1051	1110	163002	0.0	201205020910
