	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201235100601	ダ	左	1200	曇	良	10:30	C2十五組		2012-10-6	7	盛岡	1			1	1290	4	1	280	5	4	140	3	10.0	110	1.0	1-4	1040.0	4.0	1-4	1430	4	1-4	310	5	1-10	280	3	4-10	120	1	1=>4	2930	9	1-4-10	230	1	1=>4=>10	7900	21			1,4,10,6,2,7,3,9,(8,5)	1,4,10,2,7,6,3,9,(8,5)		
201235100602	ダ	左	1400	曇	良	11:05	C2八組		2012-10-6	7	盛岡	1			4	1360	5	4	350	6	1	110	1	10.0	190	4.0	1-4	1020.0	4.0	1-4	820	4	1-4	410	5	4-10	910	12	1-10	300	3	4=>1	3750	14	1-4-10	1360	6	4=>1=>10	14630	46			4,9,1,3,6,10,8,2,5=7	(1,4),9,10,3,6,8,(5,2)=7		
201235100603	ダ	左	1400	曇	良	11:40	C2七組		2012-10-6	7	盛岡	1			2	300	2	2	100	2	1	100	1	4.0	110	3.0	1-2	300.0	1.0	1-2	270	2	1-2	130	1	2-4	170	3	1-4	150	2	2=>1	780	6	1-2-4	170	1	2=>1=>4	1240	4			4,2,1,9,5,(3,7),10,6,8	42195376108		
201235100604	ダ	左	1200	曇	良	12:15	C2十四組		2012-10-6	7	盛岡	1			3	150	1	3	120	1	5	150	3	1.0	470	6.0	3-5	470.0	3.0	3-5	530	3	3-5	290	3	1-3	1,090	9	1-5	2,240	19	3=>5	650	3	1-3-5	3440	10	3=>5=>1	8280	26			35729416108	3,5,(2,9),7,1,4,10,6,8		
201235100605	ダ	左	1200	曇	良	12:50	C2十三組		2012-10-6	7	盛岡	1			3	440	2	3	100	2	5	100	1	6.0	180	5.0	3-5	140.0	1.0	3-5	130	1	3-5	140	1	3-6	490	9	5-6	450	8	3=>5	760	2	3-5-6	750	4	3=>5=>6	4260	13			35110689247	3,5,(6,10),(1,2),8,9,4,7		
201235100606	ダ	左	1400	曇	良	13:25	2歳		2012-10-6	7	盛岡	1			3	120	1	3	120	1	1	170	3	6.0	220	5.0	1-3	510.0	2.0	1-3	490	1	1-3	260	3	3-6	180	1	1-6	530	7	3=>1	560	1	1-3-6	950	3	3=>1=>6	2490	5			346189527.0	316948275.0		
201235100608	ダ	左	1600	曇	良	14:40	B2九組		2012-10-6	7	盛岡	1			6	210	1	6	130	2	3	160	3	9.0	240	5.0	3-6	380.0	2.0	3-6	340	1	3-6	210	1	6-9	360	4	3-9	620	11	6=>3	480	1	3-6-9	790	2	6=>3=>9	2260	4			6,9,3,(7,8),(2,5),4	69324587		
201235100609	ダ	左	1800	曇	良	15:20	みちのく千厩赤ちゃん		2012-10-6	7	盛岡	1			6	550	5	6	160	2	3	320	6	9.0	570	9.0	3-6	2360.0	13.0	3-6	2780	11	3-6	830	10	6-9	2,130	25	3-9	7,000	38	6=>3	4780	21	3-6-9	24150	50	6=>3=>9	126280	282	14510283967	1,4,5,10,2,8,3,9,6-7	1,(4,5,10),2,8,3,(9,6)=7	1,6,8,10,9,4,3,2,5=7		
201235100610	芝	左	1600	曇	良	16:00	オクトーバーカップ 		2012-10-6	7	盛岡	1			5	1480	6	5	490	7	6	240	4	9.0	170	2.0	5-5	4120.0	14.0	5-6	3550	15	5-6	1,490	18	5-9	950	10	6-9	620	6	5=>6	11030	40	5-6-9	5640	21	5=>6=>9	50530	158			11,6,5,(1,4,12),9,10,7,3,2,8	561249111371028		
201235100701	ダ	左	1200	晴	良	10:30	C2十二組		2012-10-7	7	盛岡	2			8	600	3	8	200	3	5	120	2	9.0	350	6.0	5-8	820.0	4.0	5-8	830	3	5-8	300	3	8-9	920	13	5-9	790	11	8=>5	1930	8	5-8-9	3330	12	8=>5=>9	14880	50			289453167	2,8,9,5,4,3,(1,6),7		
201235100702	ダ	左	1200	晴	良	11:05	C2十一組		2012-10-7	7	盛岡	2			3	350	2	3	110	2	5	100	1	6.0	120	4.0	3-5	130.0	1.0	3-5	120	1	3-5	100	1	3-6	270	5	5-6	240	4	3=>5	500	2	3-5-6	410	2	3=>5=>6	1490	6			356179482.0	356179482.0		
201235100703	芝	左	1000	晴	良	11:40	2歳		2012-10-7	7	盛岡	2			7	160	1	7	120	1	5	280	6	6.0	260	5.0	5-7	1160.0	5.0	5-7	1480	6	5-7	590	8	6-7	350	3	5-6	1,730	22	7=>5	1480	7	5-6-7	2080	8	7=>5=>6	6130	21			5,(6,7),2,10,3,1,4,(8,9)	5,7,6,(3,10),1,2,4,8,9		
201235100704	ダ	左	1400	晴	良	12:15	C2六組		2012-10-7	7	盛岡	2			2	230	1	2	120	1	7	130	3	1.0	180	4.0	2-7	270.0	1.0	2-7	310	1	2-7	150	1	1-2	330	4	1-7	410	5	2=>7	510	1	1-2-7	660	2	2=>7=>1	1690	7			2,9,7,(1,5,8),10,3,4,6	27918105634		
201235100705	ダ	左	1400	晴	良	12:50	C2五組		2012-10-7	7	盛岡	2			3	110	1	3	100	1	9	130	3	6.0	120	2.0	3-8	150.0	1.0	3-9	200	1	3-9	140	1	3-6	280	4	6-9	610	8	3=>9	220	1	3-6-9	680	3	3=>9=>6	1030	3			39678251041.0	39671028541.0		
201235100706	ダ	左	1400	晴	良	13:25	C2四組		2012-10-7	7	盛岡	2			2	120	1	2	100	1	4	120	2	10.0	200	5.0	2-4	240.0	1.0	2-4	220	1	2-4	150	1	2-10	320	4	4-10	670	12	2=>4	250	1	2-4-10	840	4	2=>4=>10	1420	5			24697108513.0	24695108713.0		
201235100707	ダ	左	1200	晴	良	14:00	JRA認定フューチャ		2012-10-7	7	盛岡	2			6	430	3	6	160	2	4	190	3	9.0	770	10.0	4-6	790.0	5.0	4-6	800	4	4-6	370	3	6-9	2,700	28	4-9	4,720	40	6=>4	1790	7	4-6-9	15430	42	6=>4=>9	40500	115			9,6,3,7,(5,10),1,(4,8),2	96573412108		
201235100708	ダ	左	1600	晴	良	14:40	B2八組		2012-10-7	7	盛岡	2			9	700	3	9	170	3	5	310	4	7.0	350	5.0	5-8	2320.0	9.0	5-9	2360	8	5-9	510	6	7-9	980	11	5-7	1,390	16	9=>5	7650	21	5-7-9	7260	23	9=>5=>7	45580	111			5,4,9,(1,3),7,8,10,6,2	5,9,4,1,(8,7),10,3,6,2		
201235100709	ダ	左	1600	晴	良	15:20	南部杯カウントダウン		2012-10-7	7	盛岡	2			1	260	1	1	160	3	4	130	1	9.0	400	7.0	1-4	480.0	1.0	1-4	530	1	1-4	310	1	1-9	1,310	21	4-9	1,000	15	1=>4	1040	1	1-4-9	6610	21	1=>4=>9	18810	71			19248736510	(1,9),(7,2),4,8,6,5,3,10		
201235100710	ダ	左	1600	晴	良	16:00	白神賞 		2012-10-7	7	盛岡	2			5	650	4	5	230	4	3	210	3	10.0	240	5.0	3-5	1700.0	9.0	3-5	2240	8	3-5	680	7	5-10	1,720	21	3-10	1,620	19	5=>3	3950	14	3-5-10	9730	26	5=>3=>10	51180	136			(4,5),10,(2,1,7),3,8,6,11,9	(4,5),(3,1,10),7,8,6,11,2,9		
201235100711	ダ	左	1800	晴	良	16:40	JRAIPAT岩手競		2012-10-7	7	盛岡	2			3	150	1	3	150	3	2	160	4	5.0	130	2.0	2-3	920.0	2.0	2-3	880	2	2-3	280	3	3-5	260	2	2-5	230	1	3=>2	2170	6	2-3-5	840	1	3=>2=>5	7040	8	12310459678	1,2,3,(5,10),4,9,6,7,8	12310549786	(1,2),3,5,10,4,9,8,7,6		
201235100801	ダ	左	1200	晴	良	10:30	JRAIPAT岩手競		2012-10-8	7	盛岡	3			1	120	1	1	100	1	2	120	3	3.0	280	5.0				1-2	290	2	1-2	170	2	1-3	370	5	2-3	700	9	1=>2	330	1	1-2-3	860	5	1=>2=>3	1590	6			15423678.0	14253678.0		
201235100802	ダ	左	1200	晴	良	11:05	トウケイニセイメモリ		2012-10-8	7	盛岡	3			8	110	1	8	100	2	5	100	1	2.0	110	3.0				5-8	200	1	5-8	140	1	2-8	140	2	2-5	280	5	8=>5	300	1	2-5-8	250	1	8=>5=>2	590	1			85762431	8,5,(4,7,2),6,3,1		
201235100803	ダ	左	1400	晴	良	11:40	被災地の子供達に笑顔		2012-10-8	7	盛岡	3			6	110	1	6	100	1	3	130	2	5.0	410	8.0	3-6	250.0	1.0	3-6	250	1	3-6	150	1	5-6	890	11	3-5	1,660	16	6=>3	270	1	3-5-6	4460	11	6=>3=>5	8100	21			26310195874	(2,6),3,10,1,5,8,7,4,9		
201235100804	ダ	左	1400	晴	良	12:15	近代競馬150周年記		2012-10-8	7	盛岡	3			9	1560	6	9	780	8	7	610	6	5.0	740	7.0	7-8	3940.0	12.0	7-9	8970	18	7-9	1,750	19	5-9	2,490	26	5-7	2,060	23	9=>7	30600	46	5-7-9	40800	56	9=>7=>5	198580	247			79386102541	7,9,3,(5,6),2,8,(10,4,1)		
201235100805	ダ	左	1400	晴	良	12:50	トーホウエンペラーメ		2012-10-8	7	盛岡	3			7	120	1	7	100	1	6	120	2	8.0	120	3.0	6-7	260.0	2.0	6-7	270	2	6-7	150	2	7-8	130	1	6-8	220	3	7=>6	280	2	6-7-8	200	1	7=>6=>8	490	2			7,8,1,10,(5,9),6,3,2,4	7,1,8,5,6,10,3,9,(2,4)		
201235100806	ダ	左	1600	晴	良	13:25	楽天競馬賞B2六組		2012-10-8	7	盛岡	3			5	160	1	5	110	1	6	110	2	1.0	140	3.0	5-6	290.0	1.0	5-6	240	1	5-6	140	1	1-5	210	2	1-6	270	4	5=>6	420	1	1-5-6	400	1	5=>6=>1	1080	1			567832914.0	563198742.0		
201235100807	ダ	左	1600	晴	良	14:05	井崎脩五郎鈴木淑子賞		2012-10-8	7	盛岡	3			2	1020	4	2	330	4	6	990	8	7.0	210	3.0	2-6	34240.0	29.0	2-6	33540	39	2-6	4,020	32	2-7	650	6	6-7	2,450	24	2=>6	32290	52	2-6-7	26640	56	2=>6=>7	445540	417			6,7,5,(2,1),9,4,8,3,10	(6,7,5),2,(1,9),8,4,3,10		
201235100808	ダ	左	1600	晴	良	14:45	11月5日川崎JBC		2012-10-8	7	盛岡	3			2	290	1	2	140	2	10	120	1	4.0	180	4.0	2-8	590.0	1.0	2-10	500	1	2-10	280	2	2-4	440	5	4-10	440	6	2=>10	940	1	2-4-10	1200	3	2=>10=>4	4120	5			28103164759.0	28106714359.0		
201235100809	ダ	左	1800	晴	良	15:25	iちゃんねる賞B2一		2012-10-8	7	盛岡	3			3	840	4	3	190	3	2	100	1	9.0	270	5.0	2-3	820.0	3.0	2-3	840	2	2-3	250	2	3-9	670	9	2-9	520	7	3=>2	2170	7	2-3-9	2170	6	3=>2=>9	11400	31	(2,4,7),8,5,1,(3,9),6	247583196	(2,4),3,7,8,5,1,9,6	234981675		
201235100810	芝	左	1700	晴	良	16:05	メイセイオペラメモリ		2012-10-8	7	盛岡	3			2	540	3	2	180	2	4	230	4	6.0	810	10.0	2-4	1320.0	7.0	2-4	1660	6	2-4	640	8	2-6	3,730	35	4-6	2,770	31	2=>4	3610	13	2-4-6	38270	77	2=>4=>6	164160	364	4,(5,7,9,10),3,2,8,1,6	4,5,2,7,9,3,(10,8),1,6	4,(5,2),7,3,9,8,6,10,1	42597638101		
201235100811	ダ	左	1600	晴	良	16:45	マイルチャンピオンシ	G1	2012-10-8	7	盛岡	3			10	110	1	10	100	1	6	300	6	1.0	150	3.0	4-6	1310.0	4.0	6-10	1460	5	6-10	300	4	1-10	170	2	1-6	1,100	12	10=>6	1700	7	1-6-10	1700	7	10=>6=>1	5110	15			(3,10),11,6,1,4,7,9,2,12,13,14	10,6,3,11,1,9,(4,7),2,12,13,14		
201235101301	ダ	左	1200	曇	良	10:30	2歳		2012-10-13	7	盛岡	4			3	710	2	3	160	3	1	120	1	9.0	150	2.0	1-3	540.0	2.0	1-3	530	2	1-3	220	2	3-9	800	10	1-9	220	3	3=>1	1210	5	1-3-9	1150	3	3=>1=>9	6590	12			13910678542	(1,3),9,8,10,5,6,7,4,2		
201235101302	ダ	左	1200	曇	良	11:00	C2七組		2012-10-13	7	盛岡	4			6	550	3	6	180	3	7	860	7	3.0	230	4.0	6-7	980.0	6.0	6-7	3560	12	6-7	790	10	3-6	340	4	3-7	520	7	6=>7	5180	17	3-6-7	2220	7	6=>7=>3	19740	56			69281017345	6,(7,9),8,1,10,2,3,5,4		
201235101303	ダ	左	1200	曇	良	11:35	C2六組		2012-10-13	7	盛岡	4			4	690	3	4	180	3	10	210	4	9.0	130	2.0	4-8	380.0	2.0	4-10	1570	8	4-10	580	9	4-9	250	3	9-10	480	8	4=>10	2390	12	4-9-10	1070	4	4=>10=>9	6550	25			49102836571	4,9,(8,10),3,2,6,5,7,1		
201235101304	ダ	左	1200	曇	良	12:10	選抜戦C2七組		2012-10-13	7	盛岡	4			10	160	1	10	120	2	2	130	3	3.0	320	6.0	2-8	260.0	1.0	2-10	230	1	2-10	190	2	3-10	1,110	13	2-3	1,470	16	10=>2	450	1	2-3-10	1900	7	10=>2=>3	4590	14			10697532418	10,3,6,5,2,(9,7),1,4,8		
201235101305	ダ	左	1200	曇	良	12:45	選抜戦C2六組		2012-10-13	7	盛岡	4			10	100	1	10	100	1	7	160	3	6.0	230	4.0	7-8	120.0	1.0	7-10	700	3	7-10	210	2	6-10	370	4	6-7	1,550	15	10=>7	660	3	6-7-10	1980	7	10=>7=>6	3560	11			10786293154.0	10786293514.0		
201235101306	ダ	左	1200	曇	良	13:20	選抜戦C2五組		2012-10-13	7	盛岡	4			6	1570	5	6	150	4	1	110	1	5.0	110	2.0	1-6	2490.0	9.0	1-6	2670	9	1-6	630	9	5-6	370	5	1-5	190	1	6=>1	5900	19	1-5-6	1250	6	6=>1=>5	14970	51			765193842	(7,6),5,1,4,3,8,9,2		
201235101307	ダ	左	1400	曇	良	13:55	C1十二組		2012-10-13	7	盛岡	4			5	260	2	5	100	1	4	110	2	2.0	170	5.0	4-5	130.0	1.0	4-5	150	1	4-5	130	1	2-5	250	3	2-4	300	4	5=>4	250	1	2-4-5	410	2	5=>4=>2	720	1			24578101963	(2,4),5,10,7,8,1,6,9,3		
201235101308	ダ	左	1400	曇	良	14:30	C1十一組		2012-10-13	7	盛岡	4			1	270	3	1	130	1	2	500	6	4.0	160	4.0	1-2	680.0	4.0	1-2	730	4	1-2	260	3	1-4	240	2	2-4	660	9	1=>2	910	4	1-2-4	1030	5	1=>2=>4	3690	13			1,4,8,(2,5),9,3,7,10,6	12458310796		
201235101309	ダ	左	1600	曇	良	15:10	B級グルメ十和田バラ		2012-10-13	7	盛岡	4			5	180	1	5	140	1	2	650	7	10.0	1,060	9.0	2-5	1150.0	4.0	2-5	1160	4	2-5	610	6	5-10	1,080	12	2-10	2,910	25	5=>2	1660	5	2-5-10	11110	30	5=>2=>10	32030	76			5,8,1,2,7,9,10,(3,4)	5821410379		
201235101310	ダ	左	1600	曇	良	15:50	オッズパーク賞A三組		2012-10-13	7	盛岡	4			1	210	1	1	130	2	3	180	3	4.0	240	5.0				1-3	360	1	1-3	180	1	1-4	420	6	3-4	450	7	1=>3	660	1	1-3-4	1020	4	1=>3=>4	3260	5			25813746.0	21384576.0		
201235101401	ダ	左	1400	晴	良	10:30	選抜戦C2四組		2012-10-14	7	盛岡	5			2	130	1	2	100	1	5	130	2	1.0	220	5.0				2-5	280	2	2-5	140	1	1-2	280	4	1-5	420	7	2=>5	310	1	1-2-5	740	3	2=>5=>1	1440	4			2,3,8,(1,5),6,4,7	2,(8,3),5,1,4,6,7		
201235101402	ダ	左	1400	晴	良	11:00	選抜戦C2三組		2012-10-14	7	盛岡	5			2	1440	3	2	260	3	1	3,630	9	8.0	750	7.0	1-2	71300.0	20.0	1-2	70300	20	1-2	23,970	27	2-8	4,980	14	1-8	47,860	32	2=>1	140370	48	1-2-8	824720	73	2=>1=>8	2843590	341			9,7,6,8,4,3,5-1,2	(9,6),7,8,3,4,1,2,5		
201235101403	芝	左	1000	晴	良	11:35	ファーストステップ2		2012-10-14	7	盛岡	5			2	170	1	2	110	1	4	140	3	5.0	130	2.0	2-4	880.0	4.0	2-4	740	3	2-4	230	2	2-5	220	1	4-5	510	8	2=>4	1470	4	2-4-5	680	2	2=>4=>5	3000	5			(2,11),9,5,8,6,4,3-1,10	11,2,9,5,4,8,3,6-1,10		
201235101404	ダ	左	1400	晴	良	12:10	C2三組		2012-10-14	7	盛岡	5			3	140	1	3	100	1	9	100	2	6.0	160	4.0	3-8	140.0	1.0	3-9	150	1	3-9	120	1	3-6	270	3	6-9	560	9	3=>9	190	1	3-6-9	740	4	3=>9=>6	1710	6			(3,9),6,1,2,10,8,4-5,7	3,9-6,10,2,1,4,8-5,7		
201235101405	ダ	左	1400	晴	良	12:45	C2二組		2012-10-14	7	盛岡	5			4	280	1	4	110	1	10	140	3	9.0	130	2.0	4-8	260.0	1.0	4-10	550	3	4-10	220	2	4-9	180	1	9-10	230	3	4=>10	1010	5	4-9-10	360	1	4=>10=>9	2090	3			42109561387.0	41025961387.0		
201235101406	ダ	左	1400	晴	良	13:20	C2一組		2012-10-14	7	盛岡	5			8	730	4	8	160	4	2	110	1	3.0	120	2.0	2-7	410.0	2.0	2-8	790	3	2-8	350	4	3-8	360	5	2-3	170	1	8=>2	2100	8	2-3-8	570	2	8=>2=>3	6020	17			23649751081	2,3,6,4,(8,10),7,5,9,1		
201235101407	ダ	左	1400	晴	良	13:55	C1十組		2012-10-14	7	盛岡	5			8	470	3	8	140	2	9	150	3	2.0	180	4.0	7-8	500.0	1.0	8-9	810	3	8-9	470	5	2-8	1,090	18	2-9	420	3	8=>9	1970	5	2-8-9	2680	9	8=>9=>2	13850	40			57681924103.0	56897121043.0		
201235101408	ダ	左	1400	晴	良	14:30	C1九組		2012-10-14	7	盛岡	5			8	1320	7	8	240	4	6	240	5	9.0	150	2.0	6-7	3110.0	15.0	6-8	3370	18	6-8	1,290	20	8-9	550	7	6-9	520	4	8=>6	7610	29	6-8-9	2750	6	8=>6=>9	36950	121			89532104617.0	89352641017.0		
201235101409	ダ	左	1600	晴	良	15:10	騎手ハンデ戦C1一組		2012-10-14	7	盛岡	5			3	250	1	3	110	1	1	130	3	5.0	110	2.0	1-3	690.0	3.0	1-3	590	3	1-3	220	2	3-5	180	1	1-5	570	8	3=>1	790	3	1-3-5	800	2	3=>1=>5	2620	4			1,9,3,2,6,10,(5,8),(7,4)	1,3,9,5,6,7,4,2,(8,10)		
201235101410	芝	左	1700	晴	良	15:50	区界賞 		2012-10-14	7	盛岡	5			1	790	5	1	270	4	9	520	6	2.0	210	3.0	1-7	4110.0	16.0	1-9	14440	33	1-9	2,860	31	1-2	580	7	2-9	2,380	23	1=>9	22860	53	1-2-9	20770	55	1=>9=>2	222840	394	286795124311110	286795123411110	268712935114110	2,6,8,7,9,(3,12),1,4,5,11,10		
201235101501	ダ	左	1200	晴	良	10:30	2歳		2012-10-15	7	盛岡	6			2	270	2	2	100	1	6	100	2	1.0	100	3.0	2-6	250.0	2.0	2-6	280	1	2-6	130	1	1-2	150	3	1-6	140	2	2=>6	700	3	1-2-6	190	1	2=>6=>1	1100	3			1,2,6,5,4,(9,10),(7,8),3	12654109738		
201235101502	ダ	左	1200	晴	良	11:00	C2五組		2012-10-15	7	盛岡	6			8	380	2	8	130	3	1	180	4	5.0	120	1.0	1-7	700.0	3.0	1-8	770	4	1-8	240	4	5-8	140	1	1-5	160	2	8=>1	1320	5	1-5-8	370	1	8=>1=>5	1890	6			8,5,4,1,2,9,7,6,(3,10)	85147296310		
201235101503	ダ	左	1200	晴	良	11:35	C2四組		2012-10-15	7	盛岡	6			9	380	2	9	110	1	4	160	3	1.0	280	5.0	4-8	1390.0	6.0	4-9	1030	5	4-9	520	6	1-9	700	8	1-4	1,320	15	9=>4	2000	9	1-4-9	4570	11	9=>4=>1	13620	41			13471092685.0	14379810256.0		
201235101504	ダ	左	1400	晴	良	12:10	選抜戦C2二組		2012-10-15	7	盛岡	6			6	110	1	6	120	1	7	150	2	9.0	170	4.0	6-7	480.0	2.0	6-7	440	2	6-7	240	3	6-9	150	1	7-9	470	6	6=>7	520	2	6-7-9	710	2	6=>7=>9	1890	5			6,7,9,4,(8,10),2,(1,5),3	67984102351		
201235101505	ダ	左	1400	晴	良	12:45	選抜戦C2一組		2012-10-15	7	盛岡	6			6	100	1	6	110	1	3	190	4	2.0	500	8.0	3-6	770.0	3.0	3-6	630	3	3-6	390	3	2-6	840	10	2-3	4,410	26	6=>3	770	3	2-3-6	6180	15	6=>3=>2	13800	35			10629543187	10,6,2,9,5,3,8,(1,7),4		
201235101506	ダ	左	1400	晴	良	13:20	C1八組		2012-10-15	7	盛岡	6			2	5630	8	2	760	8	5	100	1	4.0	800	10.0	2-5	1070.0	5.0	2-5	1250	6	2-5	430	5	2-4	4,710	34	4-5	970	9	2=>5	9840	15	2-4-5	8640	28	2=>5=>4	164360	184			95810361724.0	59310812647.0		
201235101507	ダ	左	1400	晴	良	13:55	C1七組		2012-10-15	7	盛岡	6			8	190	1	8	120	1	3	260	5	4.0	200	3.0	3-7	560.0	2.0	3-8	670	2	3-8	280	2	4-8	580	7	3-4	780	13	8=>3	1050	2	3-4-8	1990	6	8=>3=>4	5810	16			38615429107	3,8,(1,6),2,4,9,10,5,7		
201235101508	ダ	左	1400	晴	良	14:30	C1六組		2012-10-15	7	盛岡	6			8	110	1	8	100	1	5	440	8	4.0	170	3.0	5-7	1920.0	7.0	5-8	2000	7	5-8	910	13	4-8	300	3	4-5	2,420	27	8=>5	3170	11	4-5-8	4190	16	8=>5=>4	14980	46			58794102361	(5,8),4,2,7,9,6,3,1,10		
201235101509	ダ	左	1600	晴	良	15:10	盛岡市産業まつりレー		2012-10-15	7	盛岡	6			2	2230	6	2	320	5	7	1,780	10	5.0	470	8.0	2-7	4730.0	17.0	2-7	40130	42	2-7	3,460	35	2-5	2,300	24	5-7	5,570	40	2=>7	88810	83	2-5-7	123500	106	2=>7=>5	1120560	670			21475610839	2,(7,10),4,5,6,8,3,9,1		
201235102001	ダ	左	1200	晴	良	10:20	C2十三組		2012-10-20	8	盛岡	1			5	600	3	5	310	5	4	150	2	7.0	160	3.0	4-5	1270.0	6.0	4-5	1260	6	4-5	410	7	5-7	330	5	4-7	340	6	5=>4	4080	18	4-5-7	1410	7	5=>4=>7	16790	56			10549718362	(10,5),4,9,7,1,8,3,6,2		
201235102002	ダ	左	1200	晴	良	10:50	C2十二組		2012-10-20	8	盛岡	1			8	110	1	8	100	1	3	130	2	7.0	150	4.0	3-7	350.0	2.0	3-8	290	1	3-8	150	1	7-8	190	2	3-7	330	5	8=>3	310	1	3-7-8	360	1	8=>3=>7	900	1			86493711025.0	83647101925.0		
201235102101	ダ	左	1200	晴	良	10:20	2歳B2二組		2012-10-21	8	盛岡	2			1	410	2	1	180	3	2	180	3	5.0	170	2.0				1-2	890	4	1-2	330	4	1-5	170	1	2-5	170	2	1=>2	1380	5	1-2-5	520	1	1=>2=>5	2850	6			12435768	1,2,4,(3,5),7,6,8		
201235102102	ダ	左	1200	晴	良	10:50	2歳B2一組		2012-10-21	8	盛岡	2			6	400	3	6	160	3	8	160	2	3.0	160	4.0	6-8	520.0	1.0	6-8	520	1	6-8	290	4	3-6	270	2	3-8	300	5	6=>8	1360	2	3-6-8	770	2	6=>8=>3	4280	7			586243197.0	865432719.0		
201235102201	ダ	左	1200	晴	良	10:20	C2八組		2012-10-22	8	盛岡	3			5	100	1	5	100	1	10	150	4	2.0	120	2.0	5-8	170.0	1.0	5-10	180	1	5-10	130	1	2-5	140	2	2-10	300	5	5=>10	180	1	2-5-10	250	1	5=>10=>2	620	1			5,10,2,7,9,3,6,(4,8),1	51029736184		
201235102202	ダ	左	1200	晴	良	10:50	C2七組		2012-10-22	8	盛岡	3			5	250	1	5	110	1	9	190	4	10.0	190	3.0	5-8	300.0	2.0	5-9	620	3	5-9	290	2	5-10	390	3	9-10	750	8	5=>9	900	3	5-9-10	1000	5	5=>9=>10	2640	10			51021968743.0	51092168347.0		
201235102203	ダ	左	1400	晴	良	11:20	C2二組		2012-10-22	8	盛岡	3			2	230	2	2	130	2	4	270	5	6.0	220	3.0				2-4	2470	8	2-4	420	5	2-6	300	4	4-6	970	10	2=>4	3330	8	2-4-6	3910	9	2=>4=>6	12370	30			1,2,4,6,(7,8),5	2461875		
201235102204	ダ	左	1400	晴	良	11:55	C2一組		2012-10-22	8	盛岡	3			6	110	1	6	100	1	4	120	2	3.0	360	7.0	4-6	150.0	1.0	4-6	170	1	4-6	120	1	3-6	850	11	3-4	1,080	13	6=>4	160	1	3-4-6	1850	6	6=>4=>3	3250	10			467352819.0	643752189.0		
201235102205	ダ	左	1600	晴	良	12:30	B2十組		2012-10-22	8	盛岡	3			4	290	2	4	100	1	8	100	2	2.0	130	3.0	4-8	330.0	1.0	4-8	360	1	4-8	160	1	2-4	280	3	2-8	320	4	4=>8	730	1	2-4-8	560	1	4=>8=>2	2370	3			945386217.0	498321567.0		
201235102206	ダ	左	1600	晴	良	13:05	B2九組		2012-10-22	8	盛岡	3			7	3210	7	7	540	8	3	250	4	4.0	100	1.0	3-7	4200.0	12.0	3-7	6270	17	3-7	1,290	15	4-7	670	9	3-4	450	4	7=>3	19930	38	3-4-7	2350	10	7=>3=>4	35930	102			3,4,1,6,8,(5,7),2,9	347861529		
201235102207	ダ	左	1600	晴	良	13:40	プロキオン賞 		2012-10-22	8	盛岡	3			7	8590	11	7	1,090	10	3	140	1	9.0	1,370	11.0	3-6	1710.0	7.0	3-7	14580	27	3-7	2,490	23	7-9	21,820	57	3-9	1,570	17	7=>3	40030	58	3-7-9	97720	106	7=>3=>9	1681810	834			1,2,3,4,6,9,(7,12),8,10,5,11	136974281251011		
201235102208	ダ	左	1400	晴	良	14:15	住田町文化産業まつり		2012-10-22	8	盛岡	3			5	630	4	5	140	1	6	310	6	7.0	190	4.0	5-6	2260.0	11.0	5-6	1580	7	5-6	730	9	5-7	380	4	6-7	490	7	5=>6	3200	14	5-6-7	1880	7	5=>6=>7	11310	36			69541083127.0	65943108712.0		
201235102209	芝	左	1700	晴	良	14:50	シリウス賞 		2012-10-22	8	盛岡	3			6	700	5	6	230	5	11	230	4	2.0	170	3.0	6-8	1090.0	4.0	6-11	3110	10	6-11	620	8	2-6	590	6	2-11	360	3	6=>11	7980	25	2-6-11	2180	6	6=>11=>2	33750	89	3491126710158	3492116710158	3411926710185	4116321910578		
201235102210	ダ	左	1600	晴	良	15:30	若駒賞	G	2012-10-22	8	盛岡	3			5	390	3	5	120	3	7	110	1	2.0	110	2.0	5-7	590.0	3.0	5-7	610	3	5-7	240	5	2-5	220	3	2-7	210	1	5=>7	1070	4	2-5-7	510	2	5=>7=>2	2900	12			892573416.0	852793164.0		
201235102701	ダ	左	1200	晴	良	10:20	2歳C1一組		2012-10-27	8	盛岡	4			8	2970	9	8	180	3	4	110	1	7.0	230	4.0	4-7	850.0	3.0	4-8	3830	9	4-8	740	7	7-8	2,380	24	4-7	430	3	8=>4	7600	20	4-7-8	6170	16	8=>4=>7	49020	103			34681721059.0	48713106259.0		
