	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250011202	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2012-1-12	24	園田	3	(馬齢)		4.0	2010.0	6.0	4.0	590	9.0	10.0	430	7.0	3.0	120	1.0	4-8	5040.0	13.0	4-10	24910.0	32.0	4-10	5,410	34.0	3-4	460	6.0	3-10	710	7.0	4=>10	27350.0	44.0	3-4-10	4970.0	18.0	4=>10=>3	152070.0	221.0	45761021983	45761021983	45761012983	41056712893		
201250011203	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2012-1-12	24	園田	3	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	6.0	200	3.0	2.0	310	7.0	6-7	470.0	1.0	6-8	460.0	2.0	6-8	260	2.0	2-8	300	4.0	2-6	2,800	27.0	8=>6	540.0	2.0	2-6-8	2190.0	12.0	8=>6=>2	5400.0	23.0	1,3,10,(7,8),2,9,6,5,4	13107829654	1,(8,10),7,2,3,9,6,5,4	81271065934		
201250011204	ダ	右	1230	晴	良	12:20	C3　4歳以上		2012-1-12	24	園田	3	(馬齢)		7.0	510.0	3.0	7.0	250	5.0	3.0	450	8.0	1.0	200	2.0	3-7	3310.0	17.0	3-7	4720.0	23.0	3-7	1,820	23.0	1-7	770	12.0	1-3	2,430	30.0	7=>3	7100.0	37.0	1-3-7	17860.0	67.0	7=>3=>1	82490.0	323.0	9,(7,10),4,1,2,6,3,8,5	91074126385	9,10,7,1,6,(2,4),3,8=5	9,(1,10),7,6,2,4,3,8=5		
201250011205	ダ	右	1400	晴	良	12:50	リミテッド競走		2012-1-12	24	園田	3	(馬齢)		9.0	240.0	2.0	9.0	140	2.0	1.0	420	7.0	6.0	160	3.0	1-8	7270.0	13.0	1-9	5920.0	13.0	1-9	1,430	14.0	6-9	230	2.0	1-6	1,810	18.0	9=>1	7190.0	21.0	1-6-9	5120.0	15.0	9=>1=>6	33340.0	82.0	2,10,5,1,9,6,(7,8),4,3	2,10,1,5,9,6,7,(4,8),3	10,(2,9),1,5,7,6,4,3,8	9,10,1,6,(2,7),5,4,3,8		
201250011206	ダ	右	1400	晴	良	13:20	C2三　4歳以上		2012-1-12	24	園田	3	(馬齢)		8.0	6340.0	8.0	8.0	520	6.0	7.0	790	9.0	5.0	130	1.0	7-7	19980.0	20.0	7-8	19600.0	26.0	7-8	4,330	30.0	5-8	950	9.0	5-7	550	6.0	8=>7	60320.0	52.0	5-7-8	5180.0	21.0	8=>7=>5	197510.0	226.0	7,6,9,2,5,10,1,(4,8),3	7,6,9,(2,5),10,1,8,4,3	7,6,9,10,(5,8),1,2,3,4	7,6,10,9,(1,5),8,2,3,4		
201250011207	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2012-1-12	24	園田	3	(馬齢)		4.0	110.0	1.0	4.0	120	1.0	6.0	380	6.0	3.0	500	7.0	4-6	1080.0	4.0	4-6	800.0	5.0	4-6	330	4.0	3-4	830	9.0	3-6	1,860	19.0	4=>6	790.0	4.0	3-4-6	5310.0	19.0	4=>6=>3	11820.0	35.0	34810176925	34810167925	4,3,8,10,(6,9),1,5,2,7	4,3,(6,8),1,10,9,2,7,5		
201250011208	ダ	右	1400	晴	良	14:20	B　3歳 		2012-1-12	24	園田	3	(馬齢)		7.0	2030.0	6.0	7.0	240	6.0	3.0	110	1.0	9.0	170	2.0	3-6	1120.0	4.0	3-7	1680.0	7.0	3-7	790	9.0	7-9	1,190	17.0	3-9	190	1.0	7=>3	4920.0	19.0	3-7-9	1720.0	4.0	7=>3=>9	12440.0	30.0	359482121107611	3,5,9,4,8,2,12,1,10,7,(6,11)	3,5,9,4,8,11,2,12,(1,6),7,10	3954287111126		
201250011209	ダ	右	1400	晴	良	14:50	C2一　4歳以上		2012-1-12	24	園田	3	(馬齢)		6.0	750.0	3.0	6.0	130	2.0	9.0	180	4.0	3.0	100	1.0	6-8	1530.0	7.0	6-9	1860.0	7.0	6-9	610	8.0	3-6	240	1.0	3-9	300	3.0	6=>9	4270.0	15.0	3-6-9	790.0	1.0	6=>9=>3	8370.0	25.0	91361025487	9,1,6,3,2,5,10,(4,7),8	91365107428	9,1,3,6,5,7,10,8,(2,4)		
201250011210	ダ	右	1700	晴	良	15:20	すいせん賞 		2012-1-12	24	園田	3	(別定)		8.0	140.0	1.0	8.0	110	1.0	4.0	290	4.0	6.0	320	5.0	4-6	760.0	4.0	4-8	900.0	5.0	4-8	440	4.0	6-8	1,190	13.0	4-6	4,070	31.0	8=>4	1120.0	4.0	4-6-8	6900.0	22.0	8=>4=>6	21020.0	63.0	5,6,7,3,4,8,2,11,1,(9,10),12	567348211191012	568741211391210	865421711931210		
201250011701	ダ	右	1400	晴	良	10:55	C3三　4歳以上		2012-1-17	24	園田	4	(馬齢)		1.0	670.0	5.0	1.0	150	3.0	3.0	150	4.0	4.0	110	1.0	1-3	1570.0	9.0	1-3	1760.0	9.0	1-3	480	11.0	1-4	250	2.0	3-4	380	7.0	1=>3	3740.0	15.0	1-3-4	1010.0	3.0	1=>3=>4	9860.0	38.0	37814591026	37184951026	37481210956	3,(1,4),7,2,8,10,9,6,5		
201250011702	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2012-1-17	24	園田	4	(馬齢)		2.0	880.0	5.0	2.0	170	5.0	1.0	160	4.0	7.0	140	1.0	1-2	2870.0	10.0	1-2	2800.0	12.0	1-2	720	9.0	2-7	580	8.0	1-7	330	4.0	2=>1	6570.0	24.0	1-2-7	1610.0	6.0	2=>1=>7	16480.0	61.0	11052637498	11062537498	61710259348	(1,6),7,2,3,10,9,5,4,8		
201250011703	ダ	右	1400	晴	良	11:50	C2二　3歳		2012-1-17	24	園田	4	(馬齢)		8.0	110.0	1.0	8.0	110	1.0	1.0	250	4.0	12.0	1,770	11.0	1-6	460.0	2.0	1-8	510.0	2.0	1-8	360	5.0	8-12	1,170	12.0	1-12	4,510	27.0	8=>1	560.0	2.0	1-8-12	5330.0	15.0	8=>1=>12	9590.0	28.0	1,8,11,(2,12),4,5,10,3,9,7,6	181112245103976	181221151069734	811225611910734		
201250011704	ダ	右	1400	晴	良	12:20	C2一　3歳		2012-1-17	24	園田	4	(馬齢)		11.0	110.0	1.0	11.0	100	1.0	5.0	130	2.0	3.0	160	3.0	5-8	210.0	1.0	5-11	260.0	1.0	5-11	140	1.0	3-11	300	5.0	3-5	570	8.0	11=>5	310.0	1.0	3-5-11	720.0	3.0	11=>5=>3	1570.0	4.0	8,11,5,3,10,6,2,(1,4),9,7	8,11,5,3,10,6,2,(1,4),7,9	11,8,5,3,10,(6,7),4,2,1,9	1158371042619		
201250011705	ダ	右	1400	晴	良	12:50	C3一　4歳以上		2012-1-17	24	園田	4	(馬齢)		7.0	1250.0	7.0	7.0	290	5.0	8.0	300	6.0	6.0	260	4.0	7-7	10900.0	18.0	7-8	6950.0	21.0	7-8	1,630	20.0	6-7	1,630	20.0	6-8	980	11.0	7=>8	12910.0	34.0	6-7-8	13210.0	43.0	7=>8=>6	79820.0	202.0	1,(6,8),7,10,2,9,4,5,3	16871029453	1,8,7,6,2,10,9,4,(3,5)	18762951043		
201250011706	ダ	右	1400	晴	良	13:20	C3　4歳以上		2012-1-17	24	園田	4	牝(馬齢)		4.0	660.0	5.0	4.0	320	6.0	5.0	210	4.0	3.0	130	1.0	4-5	1130.0	7.0	4-5	840.0	4.0	4-5	470	8.0	3-4	520	9.0	3-5	430	5.0	4=>5	1320.0	4.0	3-4-5	1380.0	5.0	4=>5=>3	7880.0	32.0	51074829316	51074829361	5,10,(4,7),8,2,9,3,6,1	5,4,10,7,(2,8),3,9,1,6		
201250011707	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2012-1-17	24	園田	4	(馬齢)		6.0	240.0	1.0	6.0	100	1.0	10.0	120	2.0	2.0	160	4.0	6-8	250.0	1.0	6-10	400.0	1.0	6-10	180	1.0	2-6	200	2.0	2-10	520	7.0	6=>10	470.0	1.0	2-6-10	740.0	3.0	6=>10=>2	2010.0	6.0	96827351104	9,6,8,2,(3,7),5,1,10,4	69283105714	6,(2,9),3,10,8,(1,7),5,4		
201250011708	ダ	右	1400	晴	良	14:20	C2一　4歳以上		2012-1-17	24	園田	4	(馬齢)		8.0	170.0	1.0	8.0	110	1.0	9.0	170	4.0	4.0	200	5.0	7-8	180.0	1.0	8-9	330.0	1.0	8-9	160	1.0	4-8	290	4.0	4-9	360	6.0	8=>9	520.0	1.0	4-8-9	940.0	3.0	8=>9=>4	3100.0	6.0	81059143762	81059143762	8,10,5,9,1,4,(3,6),7,2	8,10,9,5,1,4,7,(3,6),2		
201250011709	ダ	右	1700	晴	良	14:50	C2　4歳以上		2012-1-17	24	園田	4	(馬齢)		7.0	180.0	1.0	7.0	100	1.0	2.0	110	2.0	1.0	220	6.0	2-7	180.0	1.0	2-7	150.0	1.0	2-7	120	1.0	1-7	500	9.0	1-2	330	5.0	7=>2	290.0	1.0	1-2-7	860.0	3.0	7=>2=>1	2750.0	7.0	10726489531	10,7,6,2,4,8,(5,9),3,1	72106458139	7,2,10,6,5,4,1,8,3-9		
201250011710	ダ	右	1700	晴	良	15:20	B2　4歳以上 		2012-1-17	24	園田	4	(馬齢)		2.0	370.0	2.0	2.0	150	2.0	7.0	170	3.0	9.0	240	5.0	2-6	1480.0	7.0	2-7	1340.0	6.0	2-7	590	6.0	2-9	340	4.0	7-9	870	10.0	2=>7	2710.0	9.0	2-7-9	2230.0	8.0	2=>7=>9	11290.0	34.0	3,9,8,4,7,5,2,(6,12),1,10,11	3,9,(4,8),5,7,2,12,6,1,10,11	392741258101611	392741251081116		
201250011711	ダ	右	1400	晴	良	15:55	宝塚特別 		2012-1-17	24	園田	4	(馬齢)		6.0	140.0	1.0	6.0	120	1.0	4.0	120	3.0	7.0	120	2.0	4-5	430.0	1.0	4-6	450.0	1.0	4-6	190	1.0	6-7	250	2.0	4-7	360	4.0	6=>4	800.0	1.0	4-6-7	800.0	1.0	6=>4=>7	2630.0	2.0	9,12,8,1,4,(2,10),(3,5),7,11,6	9,12,1,8,4,2,(3,10),7,5,11,6	9,4,7,12,(1,6),3,8,2,10,11,5	4,7,9,6,1,(3,12),2,8,10,5,11		
201250011801	ダ	右	1400	晴	良	10:55	C3四　4歳以上		2012-1-18	24	園田	5	(馬齢)		9.0	230.0	2.0	9.0	110	1.0	5.0	480	6.0	7.0	170	3.0	5-8	1840.0	6.0	5-9	3470.0	12.0	5-9	1,210	14.0	7-9	230	2.0	5-7	2,630	22.0	9=>5	4690.0	17.0	5-7-9	5870.0	18.0	9=>5=>7	43460.0	97.0	25491083716	25410987361	5,2,9,10,8,4,7,6,(1,3)	52981047631		
201250011802	ダ	右	1400	晴	良	11:20	C3三　4歳以上		2012-1-18	24	園田	5	(馬齢)		8.0	300.0	2.0	8.0	130	1.0	5.0	250	5.0	6.0	820	7.0	5-7	2300.0	10.0	5-8	1410.0	7.0	5-8	490	5.0	6-8	1,960	17.0	5-6	2,220	18.0	8=>5	2100.0	9.0	5-6-8	12900.0	28.0	8=>5=>6	35290.0	99.0	4,5,8,2,(3,10),6,9,7,1	4,5,8,2,10,(3,6),9,7,1	5,4,8,6,10,(2,9),3,7,1	8,(4,5),6,9,3,(7,10),2,1		
201250011803	ダ	右	1400	晴	良	11:50	C3二　4歳以上		2012-1-18	24	園田	5	(馬齢)		9.0	290.0	1.0	9.0	160	2.0	2.0	970	8.0	8.0	230	4.0	2-8	5060.0	9.0	2-9	5630.0	16.0	2-9	1,550	16.0	8-9	590	8.0	2-8	5,370	32.0	9=>2	8180.0	31.0	2-8-9	10680.0	31.0	9=>2=>8	48260.0	159.0	91023516748	9,10,2,3,5,1,6,(4,7),8	92351074186	92357481016		
201250011804	ダ	右	1400	晴	良	12:20	C3一　4歳以上		2012-1-18	24	園田	5	(馬齢)		2.0	130.0	1.0	2.0	130	2.0	6.0	270	6.0	1.0	130	1.0	2-6	4130.0	15.0	2-6	3390.0	12.0	2-6	1,110	14.0	1-2	230	3.0	1-6	900	11.0	2=>6	4190.0	15.0	1-2-6	3120.0	11.0	2=>6=>1	22510.0	70.0	6,7,2,1,10,(3,8),4,5,9	67211083549	6,7,2,1,8,10,(3,4),5,9	6,7,2,1,(4,8),3,10,9,5		
201250011805	ダ	右	1400	晴	良	12:50	ステップアップ競走 		2012-1-18	24	園田	5	(馬齢)		5.0	720.0	2.0	5.0	100	2.0	12.0	100	1.0	6.0	200	5.0	5-8	210.0	1.0	5-12	190.0	1.0	5-12	130	1.0	5-6	570	9.0	6-12	530	8.0	5=>12	630.0	2.0	5-6-12	1290.0	4.0	5=>12=>6	5090.0	14.0	4,7,(1,11),12,5,6,10,2,3,9-8	4,7,11,1,5,12,(6,10),2,3,9-8	(4,7),12,11,5,1,10,6,(2,3),9-8	4,7,12,(1,5),11,10,6,2,3,9-8		
201250011806	ダ	右	1230	晴	良	13:20	C3　4歳以上		2012-1-18	24	園田	5	(馬齢)		10.0	590.0	2.0	10.0	140	2.0	3.0	100	1.0	6.0	140	3.0	3-8	300.0	1.0	3-10	320.0	1.0	3-10	180	1.0	6-10	490	6.0	3-6	240	2.0	10=>3	1380.0	6.0	3-6-10	640.0	1.0	10=>3=>6	5050.0	13.0	41063915287	41063915287	41063915278	4,10,6,3,9,(1,2),(5,7),8		
201250011807	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2012-1-18	24	園田	5	(馬齢)		4.0	230.0	1.0	4.0	140	3.0	9.0	160	4.0	5.0	140	2.0	4-8	590.0	2.0	4-9	450.0	2.0	4-9	220	2.0	4-5	280	3.0	5-9	560	7.0	4=>9	770.0	3.0	4-5-9	830.0	3.0	4=>9=>5	3090.0	7.0	4,9,(3,6),10,5,7,2,1,8	4,9,3,6,(5,10),7,2,1,8	(4,9),3,6,(5,7),10,2,1,8	4,9,3,(2,6),5,7,10,1,8		
201250011808	ダ	右	1400	晴	良	14:20	C2一　4歳以上		2012-1-18	24	園田	5	(馬齢)		7.0	320.0	2.0	7.0	150	2.0	2.0	210	3.0	9.0	230	4.0	2-7	530.0	3.0	2-7	790.0	3.0	2-7	310	3.0	7-9	590	5.0	2-9	810	9.0	7=>2	1570.0	4.0	2-7-9	2370.0	6.0	7=>2=>9	8870.0	28.0	76891105324	7,6,8,1,9,(3,10),5,2,4	7,6,9,1,4,5,10,(3,8),2	79415632108		
201250011809	ダ	右	1700	晴	良	14:50	A　B　3歳 		2012-1-18	24	園田	5	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	4.0	110	2.0	1.0	120	3.0	4-5	200.0	1.0	4-5	170.0	1.0	4-5	120	1.0	1-5	190	2.0	1-4	190	3.0	5=>4	230.0	1.0	1-4-5	220.0	1.0	5=>4=>1	430.0	1.0	5,8,10,3,(4,11),1,6,2,7,9	5,8,10,3,(4,11),1,6,2,7,9	5,8,10,4,1,11,9,(2,3),6,7	5841109311276		
201250011810	ダ	右	1400	晴	良	15:20	近畿畜産特別 		2012-1-18	24	園田	5	(馬齢)		1.0	1790.0	6.0	1.0	430	6.0	8.0	180	2.0	2.0	190	3.0	1-6	2170.0	10.0	1-8	2460.0	12.0	1-8	900	12.0	1-2	750	9.0	2-8	490	4.0	1=>8	7350.0	27.0	1-2-8	4560.0	17.0	1=>8=>2	40380.0	122.0	712191132106845	712191123106485	7,9,12,1,8,2,3,4,(6,10),(5,11)	(7,8),9,1,2,(4,6),12,5,11,3,10		
201250011811	ダ	右	1400	晴	良	15:55	大和川特別 		2012-1-18	24	園田	5	(馬齢)		2.0	3350.0	9.0	2.0	440	7.0	11.0	140	1.0	5.0	320	5.0	2-8	2620.0	14.0	2-11	2310.0	9.0	2-11	1,290	14.0	2-5	1,770	21.0	5-11	730	9.0	2=>11	6640.0	23.0	2-5-11	9130.0	31.0	2=>11=>5	85430.0	248.0	7,10,2,5,11,8,1,(3,12),9,4,6	710521181312946	7,10,2,5,11,1,(3,9),8,(6,12),4	(2,7),10,5,11,1,9,3,8,6,4,12		
201250011901	ダ	右	1400	雨	良	10:55	C3二　4歳以上		2012-1-19	24	園田	6	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	7.0	780	8.0	1.0	280	5.0	5-7	840.0	4.0	5-7	1980.0	7.0	5-7	1,120	10.0	1-5	570	4.0	1-7	4,200	24.0	5=>7	2490.0	8.0	1-5-7	7380.0	17.0	5=>7=>1	26780.0	62.0	19410586732	1,9,4,10,5,8,6,7-3,2	9,1,10,5,4,(7,8),6-2,3	5,1,9,10,4,8,(6,7),2-3		
201250011902	ダ	右	1400	雨	良	11:20	C3一　4歳以上		2012-1-19	24	園田	6	(馬齢)		6.0	2030.0	5.0	6.0	570	6.0	10.0	230	3.0	9.0	290	4.0	6-8	2470.0	7.0	6-10	4720.0	16.0	6-10	700	8.0	6-9	980	14.0	9-10	470	4.0	6=>10	15670.0	30.0	6-9-10	5570.0	17.0	6=>10=>9	76280.0	155.0	10,6,1,4,9,8,5,(3,7)	10,6,4,1,9,8,5,(3,7)	1061849573	1064819573		
201250011903	ダ	右	1400	雨	良	11:50	C2　3歳		2012-1-19	24	園田	6	(馬齢)		9.0	2050.0	7.0	9.0	200	4.0	7.0	110	1.0	2.0	210	5.0	6-7	490.0	2.0	7-9	1710.0	7.0	7-9	670	7.0	2-9	1,260	19.0	2-7	640	6.0	9=>7	5370.0	23.0	2-7-9	4100.0	17.0	9=>7=>2	33430.0	116.0	9,10,6,4,7,2,11,3-1,8,5	9,10,6,4,7,2,11,3-1,8,5	9610724113158	9762101143158		
201250011904	ダ	右	1400	雨	良	12:20	C2二　4歳以上		2012-1-19	24	園田	6	(馬齢)		9.0	360.0	2.0	9.0	130	2.0	1.0	320	6.0	4.0	130	1.0	1-8	1210.0	5.0	1-9	1600.0	8.0	1-9	660	10.0	4-9	270	1.0	1-4	940	15.0	9=>1	2320.0	9.0	1-4-9	1650.0	5.0	9=>1=>4	8820.0	23.0	12367410598	12367410598	14269351087	14926538107		
201250011905	ダ	右	1400	雨	良	12:50	C2一　4歳以上		2012-1-19	24	園田	6	(馬齢)		7.0	380.0	2.0	7.0	130	2.0	8.0	120	1.0	5.0	170	4.0	7-7	470.0	3.0	7-8	360.0	1.0	7-8	210	1.0	5-7	960	13.0	5-8	410	6.0	7=>8	1100.0	5.0	5-7-8	1250.0	4.0	7=>8=>5	6450.0	21.0	7,10,6,4,3,8,5,(2,9),1	71046385912	78106435912	78104569312		
201250011906	ダ	右	1400	雨	良	13:20	C1　3歳		2012-1-19	24	園田	6	(馬齢)		8.0	560.0	2.0	8.0	200	5.0	9.0	100	1.0	12.0	190	4.0	6-7	360.0	1.0	8-9	500.0	1.0	8-9	200	1.0	8-12	800	12.0	9-12	270	3.0	8=>9	1200.0	5.0	8-9-12	880.0	4.0	8=>9=>12	5670.0	18.0	7,10,(4,9),5,3,11,8,12,1	7,10,(4,9),5,3,8,11,12,1	1079834115121	(7,10),9,8,3,4,12,11,5,1		
201250011907	ダ	右	1230	雨	稍重	13:50	C1　4歳以上		2012-1-19	24	園田	6	(馬齢)		2.0	190.0	1.0	2.0	160	2.0	12.0	390	6.0	6.0	460	8.0	2-8	1920.0	9.0	2-12	2010.0	8.0	2-12	780	10.0	2-6	560	6.0	6-12	4,160	34.0	2=>12	3070.0	10.0	2-6-12	9570.0	28.0	2=>12=>6	42170.0	118.0	9,12,1,2,(6,7),11,5,3,10,(4,8)	9,12,2,(1,7),6,11,5,10,3,8,4	122961171510438	122961115107348		
201250011908	ダ	右	1400	雨	稍重	14:20	B2二　4歳以上		2012-1-19	24	園田	6	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	10.0	130	2.0	5.0	200	5.0	4-7	210.0	1.0	4-10	280.0	1.0	4-10	140	1.0	4-5	220	3.0	5-10	580	7.0	4=>10	330.0	1.0	4-5-10	730.0	2.0	4=>10=>5	1480.0	3.0	3,4,6,5,2,(9,10),(7,8),12,11,1	3,4,6,(2,5),10,9,8,7,12,11,1	410352679812111	4,10,3,2,5,7,(6,9),12,11,8,1		
201250011909	ダ	右	1700	雨	稍重	14:50	B1　4歳以上 		2012-1-19	24	園田	6	(馬齢)		2.0	510.0	4.0	2.0	190	5.0	9.0	130	1.0	1.0	170	2.0	2-7	650.0	3.0	2-9	940.0	4.0	2-9	370	4.0	1-2	820	10.0	1-9	320	2.0	2=>9	1730.0	7.0	1-2-9	1680.0	5.0	2=>9=>1	8280.0	20.0	1,2,8,10,7,6,(4,12),9,5-11,3	1,2,8,10,7,6,(4,12),9,5-11,3	1,2,6,(8,10),5,9,7,4,12,11,3	1,2,6,5,8,10,7,9,(4,11),12,3		
201250011910	ダ	右	1700	雨	重	15:20	A1　A2　4歳以上 		2012-1-19	24	園田	6	(別定)		11.0	1000.0	5.0	11.0	200	4.0	8.0	190	3.0	2.0	160	1.0	7-8	590.0	1.0	8-11	2540.0	11.0	8-11	830	11.0	2-11	460	3.0	2-8	200	1.0	11=>8	5440.0	23.0	2-8-11	1500.0	3.0	11=>8=>2	18040.0	52.0	1011765843219	1011765843219	1011786542391	11,10,(7,8),2,(5,6),4,1,3,9		
201250011911	ダ	右	1400	雨	重	15:55	園田クイーンセレクシ	G	2012-1-19	24	園田	6	牝(馬齢)		11.0	1430.0	6.0	11.0	280	5.0	5.0	120	1.0	7.0	230	4.0	5-8	1260.0	6.0	5-11	1540.0	6.0	5-11	720	7.0	7-11	1,410	15.0	5-7	340	3.0	11=>5	5570.0	18.0	5-7-11	3530.0	12.0	11=>5=>7	30200.0	86.0	101186514329712	101186513427912	101178563142912	(7,11),10,5,6,1,8,3,4,2,12-9		
201250012401	ダ	右	1400	晴	重	10:55	C3三　4歳以上		2012-1-24	25	園田	1	(馬齢)		10.0	200.0	1.0	10.0	110	1.0	9.0	420	6.0	8.0	1,150	9.0	8-8	1570.0	6.0	9-10	1680.0	5.0	9-10	780	8.0	8-10	7,980	31.0	8-9	79,070	44.0	10=>9	2070.0	7.0	8-9-10	48460.0	58.0	10=>9=>8	127310.0	223.0	4,5,9,6,7,8,1,(3,10),2	4,5,9,6,7,8,1,(3,10),2	10597486321	10597834621		
201250012402	ダ	右	1400	晴	重	11:20	C3二　4歳以上		2012-1-24	25	園田	1	(馬齢)		9.0	130.0	1.0	9.0	110	1.0	3.0	150	3.0	10.0	1,220	9.0	3-8	470.0	3.0	3-9	570.0	2.0	3-9	300	2.0	9-10	1,530	18.0	3-10	7,490	35.0	9=>3	660.0	2.0	3-9-10	7880.0	24.0	9=>3=>10	14450.0	43.0	46910527138	4,6,9,10,(2,5),7,3,1,8	91310678452	9,(1,3),(6,10),7,8,5,4,2		
201250012403	ダ	右	1400	晴	重	11:50	C2二　3歳		2012-1-24	25	園田	1	(馬齢)		3.0	1250.0	5.0	3.0	200	3.0	6.0	170	2.0	4.0	520	6.0	3-5	1440.0	9.0	3-6	1310.0	6.0	3-6	380	3.0	3-4	880	12.0	4-6	580	8.0	3=>6	5090.0	18.0	3-4-6	5640.0	16.0	3=>6=>4	30450.0	90.0	610112911235487	6,10,11,2,(1,9),12,3,5,4,8,7	610112314598127	6,10,2,3,11,4,1,(5,8),7,9,12		
201250012404	ダ	右	1400	曇	重	12:20	C2一　3歳		2012-1-24	25	園田	1	(馬齢)		7.0	240.0	1.0	7.0	120	1.0	9.0	170	3.0	10.0	520	8.0	6-7	650.0	3.0	7-9	750.0	3.0	7-9	350	4.0	7-10	1,790	18.0	9-10	1,620	15.0	7=>9	1460.0	6.0	7-9-10	5740.0	17.0	7=>9=>10	28800.0	76.0	11910312487561	11910312475861	10,12,9,7,11,4,(5,8),3,6,1	12,(9,10),7,5,11,4,1,8,6,3		
201250012405	ダ	右	1400	曇	重	12:50	C3一　4歳以上		2012-1-24	25	園田	1	(馬齢)		2.0	1610.0	5.0	2.0	190	3.0	4.0	480	7.0	5.0	180	2.0	2-4	11900.0	24.0	2-4	15200.0	30.0	2-4	4,320	36.0	2-5	800	9.0	4-5	2,080	21.0	2=>4	9090.0	31.0	2-4-5	18280.0	48.0	2=>4=>5	133350.0	287.0	10765319248	10,7,6,3,5,1,(2,9),4,8	6,7,5,10,2,1,9,(3,4),8	6,2,5,7,(1,9),4,10,8,3		
201250012406	ダ	右	1400	曇	重	13:20	C2三　4歳以上		2012-1-24	25	園田	1	(馬齢)		3.0	290.0	2.0	3.0	120	1.0	4.0	270	7.0	1.0	130	2.0	3-4	1860.0	5.0	3-4	2160.0	7.0	3-4	460	5.0	1-3	170	1.0	1-4	460	5.0	3=>4	2940.0	11.0	1-3-4	1040.0	3.0	3=>4=>1	8540.0	21.0	(1,6),10,5,9,4,8,3,2,7	1,6,(5,10),9,4,8,3,2,7	1,6,(3,10),4,5,9,8,7,2	13410678529		
201250012407	ダ	右	1400	晴	重	13:50	C2二　4歳以上		2012-1-24	25	園田	1	(馬齢)		3.0	1220.0	6.0	3.0	340	4.0	6.0	360	5.0	7.0	130	1.0	3-6	3500.0	15.0	3-6	3090.0	15.0	3-6	1,090	15.0	3-7	610	6.0	6-7	440	5.0	3=>6	4690.0	22.0	3-6-7	2720.0	8.0	3=>6=>7	23350.0	86.0	31025648179	31025648179	3,6,10,5,4,7,8,(1,2),9	36104579812		
201250012408	ダ	右	1400	晴	重	14:20	C2一　4歳以上		2012-1-24	25	園田	1	(馬齢)		10.0	390.0	3.0	10.0	150	4.0	5.0	130	2.0	2.0	120	1.0	5-8	470.0	1.0	5-10	440.0	1.0	5-10	230	1.0	2-10	610	9.0	2-5	580	7.0	10=>5	1000.0	5.0	2-5-10	1160.0	2.0	10=>5=>2	5170.0	10.0	1,(4,5),8,7,10,9,2,3,6	1,(4,5),8,7,10,(2,9),6,3	5,(2,8),(1,4),10,7,9,6,3	5,2,10,8,1,(4,6),7,9,3		
201250012409	ダ	右	1230	晴	重	14:50	C2　4歳以上		2012-1-24	25	園田	1	(馬齢)		9.0	260.0	1.0	9.0	130	1.0	3.0	150	3.0	7.0	290	5.0	3-8	580.0	3.0	3-9	570.0	3.0	3-9	230	1.0	7-9	670	9.0	3-7	1,170	16.0	9=>3	1130.0	4.0	3-7-9	2500.0	9.0	9=>3=>7	8680.0	29.0	4,6,9,1,3,8,5,7,(2,10)	4,6,9,1,3,(5,8),2,7,10	9,6,7,3,8,5,4,(2,10),1	96735821041		
201250012501	ダ	右	1400	晴	稍重	10:55	リミテッド競走		2012-1-25	25	園田	2	(馬齢)		9.0	1220.0	4.0	9.0	150	3.0	6.0	140	1.0	2.0	260	6.0	6-8	370.0	1.0	6-9	1150.0	5.0	6-9	700	7.0	2-9	1,720	16.0	2-6	600	6.0	9=>6	3950.0	17.0	2-6-9	3510.0	12.0	9=>6=>2	25840.0	88.0	35910248671	3,5,9,(2,10),8,6,7,4,1	9,5,3,6,7,2,(8,10),1,4	93526107814		
