	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201236111902	ダ	右	1300	晴	不良	10:50	C2八組		2012-11-19	8	水沢	3			3	220	1	3	200	2	2	470	7	7.0	250	4.0	2-3	7120.0	19.0	2-3	3550	11	2-3	1,010	12	3-7	620	7	2-7	2,360	21	3=>2	8110	19	2-3-7	12100	29	3=>2=>7	100330	162	2,1,5,6,8,10,3,(7,9),4	12357610894	(2,3),1,10,5,7,6,4,8,9	32711054698		
201236111903	ダ	右	1300	晴	不良	11:20	C2七組		2012-11-19	8	水沢	3			3	140	1	3	100	1	5	170	3	4.0	620	9.0	3-5	830.0	2.0	3-5	640	3	3-5	330	3	3-4	760	8	4-5	3,510	23	3=>5	800	3	3-4-5	3310	10	3=>5=>4	10320	28	5,(4,7,8),3,6,10,(1,9),2	54783916210	53748912106	(5,3),4,7,8,1,9,10,2,6		
201236111904	ダ	右	1400	晴	不良	11:50	C2二組		2012-11-19	8	水沢	3			4	460	2	4	150	3	1	110	1	8.0	180	5.0	1-4	280.0	1.0	1-4	270	1	1-4	140	1	4-8	230	3	1-8	150	2	4=>1	770	3	1-4-8	250	1	4=>1=>8	2020	5	(1,8),10,4,2,6,7,5,3,9	8,1,4,2,10-6,7,3,5,9	81421067359	1,8,(2,4),6,10,7,3,9,5		
201236111905	ダ	右	1400	晴	不良	12:20	C2一組		2012-11-19	8	水沢	3			6	110	1	6	100	2	10	100	1	7.0	160	4.0	6-8	200.0	2.0	6-10	220	1	6-10	160	2	6-7	310	3	7-10	780	8	6=>10	330	2	6-7-10	700	2	6=>10=>7	1140	3	(6,8),9,3,7,10,2,5,1,4	6,8,3,7,9,2,10-(1,5),4	6,8,10,3,(7,9),2,5,1,4	6,8,(7,10),3,2,(1,5),9,4		
201236111906	ダ	右	1400	晴	不良	12:55	2歳B2		2012-11-19	8	水沢	3			2	200	1	2	170	2	5	260	5	1.0	200	4.0	2-5	1310.0	4.0	2-5	1180	4	2-5	440	3	1-2	790	8	1-5	1,110	16	2=>5	1880	5	1-2-5	4000	13	2=>5=>1	13610	35	23854110967	23184651097	2,(3,8),5,(1,4),10,6,9,7	2,(3,8),1,5,4,6,10,7,9		
201236111907	ダ	右	1600	晴	不良	13:30	B2十一組		2012-11-19	8	水沢	3			8	200	1	8	120	1	1	270	6	6.0	200	4.0	1-8	1780.0	7.0	1-8	1970	8	1-8	760	10	6-8	470	3	1-6	1,320	22	8=>1	3010	12	1-6-8	6070	24	8=>1=>6	26500	80	138294567	132864597	1,8,(3,5),6,7,9,2,4	186359274		
201236112401	ダ	右	1300	曇	重	10:20	2歳C1二組		2012-11-24	8	水沢	4			6	160	1	6	150	2	5	380	4	8.0	260	3.0	5-6	1290.0	5.0	5-6	1700	5	5-6	620	8	6-8	460	3	5-8	1,820	21	6=>5	2430	9	5-6-8	3990	14	6=>5=>8	14200	42	6,(5,9),4,(1,3),7,2,8	6,5,1,9,4,3,7,(2,8)	6,5,9,1,(3,4),(7,8),2	6,5,9,(1,8),3,2,4,7		
201236112402	ダ	右	1300	曇	重	10:50	C2六組		2012-11-24	8	水沢	4			8	230	2	8	100	1	10	100	2	4.0	120	3.0	7-8	150.0	1.0	8-10	200	1	8-10	120	1	4-8	210	3	4-10	160	2	8=>10	430	2	4-8-10	260	1	8=>10=>4	810	2	2,6,10,(1,8),9,4,7,3,5	26110489375	(6,10),8,2,4,1,9,3,7,5	(10,8),4,6,2,(1,3),9,7,5		
201236112403	ダ	右	1300	曇	重	11:20	C2五組		2012-11-24	8	水沢	4			3	1240	5	3	140	4	7	100	1	1.0	120	2.0	3-7	800.0	4.0	3-7	720	4	3-7	330	4	1-3	500	9	1-7	220	1	3=>7	2140	7	1-3-7	890	4	3=>7=>1	8920	27	7,(8,9),1,3,(4,10),2,(5,6)	78913421056	7,(8,9),1,3,4,2,(10,6),5	7,1,9,3,8,2,(5,4),10,6		
201236112404	ダ	右	1300	曇	重	11:50	選抜戦C2六組		2012-11-24	8	水沢	4			6	140	1	6	110	1	8	160	3	9.0	790	9.0	6-7	150.0	1.0	6-8	210	1	6-8	130	1	6-9	1,160	13	8-9	1,990	21	6=>8	240	1	6-8-9	2090	5	6=>8=>9	3520	10	96873251104	96873125410	9,6,8-7,3,1,2,(5,10),4	6,9,8-7,3,1,2,4,5,10		
201236112405	ダ	右	1300	曇	重	12:20	選抜戦C2五組		2012-11-24	8	水沢	4			10	250	2	10	110	1	5	130	2	4.0	400	6.0	5-8	260.0	1.0	5-10	320	1	5-10	220	1	4-10	490	10	4-5	390	5	10=>5	580	1	4-5-10	1160	4	10=>5=>4	3240	8	10,5,(4,6),8,(3,7),9,2,1	10546387912	10548639271	10548361972		
201236112406	ダ	右	1400	曇	重	12:55	C1十二組		2012-11-24	8	水沢	4			1	100	1	1	100	1	7	220	5	2.0	150	2.0	1-7	520.0	3.0	1-7	550	3	1-7	320	3	1-2	260	2	2-7	780	11	1=>7	520	3	1-2-7	1630	5	1=>7=>2	2840	11	1,4,8,9,(2,6),3,7,5	148296375	148729365	142789356		
201236112407	ダ	右	1400	曇	重	13:30	C1十一組		2012-11-24	8	水沢	4			2	210	2	2	100	2	5	100	1	7.0	260	5.0	2-5	120.0	1.0	2-5	110	1	2-5	100	1	2-7	450	7	5-7	370	6	2=>5	250	2	2-5-7	710	3	2=>5=>7	1530	6	256918743	256981743	256984731	(2,5),6,9,7,8,4,3,1		
201236112408	ダ	右	1400	曇	重	14:05	C1十組		2012-11-24	8	水沢	4			3	2690	8	3	460	9	1	190	3	9.0	120	1.0	1-3	14160.0	23.0	1-3	9130	23	1-3	1,270	16	3-9	670	8	1-9	330	2	3=>1	17970	42	1-3-9	4360	12	3=>1=>9	67480	168	37824951106	37824195610	37829415610	32719854610		
201236112409	ダ	右	1600	曇	重	14:40	HBA職員親睦		2012-11-24	8	水沢	4			7	130	1	7	100	1	6	150	3	1.0	310	6.0	6-7	210.0	1.0	6-7	200	1	6-7	150	1	1-7	360	5	1-6	430	6	7=>6	280	1	1-6-7	830	3	7=>6=>1	1360	3	10,6,8,1,7,4,5,3,(2,9)	10,6,1,8,4,7,5,3,(2,9)	61087145392	6,10,(1,8),7,4,5,3,9,2		
201236112410	ダ	右	1400	曇	重	15:15	栗駒賞	G	2012-11-24	8	水沢	4			7	1490	6	7	430	7	2	150	1	5.0	1,010	10.0	2-6	440.0	1.0	2-7	6020	18	2-7	1,890	22	5-7	8,580	47	2-5	2,230	24	7=>2	10560	33	2-5-7	54740	94	7=>2=>5	322880	536	1167112954832	1161741259382	(11,6),7,(12,8),1,5,2,9,4,3	6,7,2,11,8,5,1,9,(3,12),4		
201236112501	ダ	右	1300	曇	重	10:20	JA岩手ふるさとひと		2012-11-25	8	水沢	5			6	220	1	6	110	1	5	120	2	7.0	140	4.0	5-6	260.0	1.0	5-6	220	1	5-6	150	1	6-7	350	6	5-7	340	5	6=>5	390	1	5-6-7	700	2	6=>5=>7	2140	6	5,(6,9),4,(1,7),3,8,2	5,6,9,1,4,7,(3,8),2	569147382	561794382		
201236112502	ダ	右	1400	曇	重	10:50	JA岩手ふるさとはと		2012-11-25	8	水沢	5			1	370	2	1	220	4	6	460	5	9.0	200	3.0	1-6	3110.0	10.0	1-6	3090	9	1-6	650	9	1-9	410	5	6-9	800	11	1=>6	5410	15	1-6-9	3120	10	1=>6=>9	20780	57	6,7,9,1,(4,5),3,2,8	679154283	679124538	617942358		
201236112503	ダ	右	1400	晴	重	11:20	JA岩手ふるさとモー		2012-11-25	8	水沢	5			3	760	2	3	140	4	6	120	2	7.0	100	1.0	3-6	1560.0	4.0	3-6	1280	4	3-6	130	3	3-7	120	2	6-7	120	1	3=>6	3300	9	3-6-7	170	1	3=>6=>7	5050	12	376245891	3,7,6,2,5,4,8,(1,9)	376425819	376425819		
201236112504	ダ	右	1400	晴	重	11:50	JA岩手ふるさと前沢		2012-11-25	8	水沢	5			3	180	1	3	110	1	9	140	3	5.0	140	4.0	3-8	330.0	2.0	3-9	420	2	3-9	200	2	3-5	340	3	5-9	600	9	3=>9	630	2	3-5-9	840	5	3=>9=>5	2850	6	(3,9),6,5,2,7,1,8,4	369521784	369527184	3,9,6,5,2-7,4,1,8		
201236112505	ダ	右	1400	晴	重	12:20	JA岩手ふるさと奥州		2012-11-25	8	水沢	5			5	240	1	5	110	2	4	100	1	8.0	120	3.0	4-5	450.0	2.0	4-5	430	1	4-5	210	2	5-8	230	3	4-8	190	1	5=>4	870	2	4-5-8	510	1	5=>4=>8	2620	5	(4,8),7,5,9,6,3,2,10,1	48759632101	4,8,9,(7,3),5,6,2,10,1	4,8,5,9,2,7,(6,3),(1,10)		
201236112506	ダ	右	1400	晴	重	12:50	JA岩手ふるさと米粉		2012-11-25	8	水沢	5			10	480	2	10	150	3	4	110	1	8.0	470	7.0	4-8	150.0	1.0	4-10	280	1	4-10	170	1	8-10	900	11	4-8	410	5	10=>4	760	3	4-8-10	1120	2	10=>4=>8	5670	16	41029368157	4,10,2,9,1,3,(6,8),5,7	4,10,2,9,8,(1,3),6,5,7	4,10,(2,9),8,1,(5,3),(6,7)		
201236112507	ダ	右	1400	晴	重	13:25	JA岩手ふるさとひと		2012-11-25	8	水沢	5			1	550	3	1	190	3	8	130	1	9.0	620	9.0	1-7	510.0	1.0	1-8	490	1	1-8	330	3	1-9	3,650	34	8-9	2,520	28	1=>8	1100	3	1-8-9	11010	37	1=>8=>9	44070	132	8,9,10,2,3,(4,7),1,6,5	89210374156	(8,9),(10,5),7,2,3,1,4,6	89211035476		
201236112508	ダ	右	1600	晴	重	14:00	JA岩手ふるさと奥州		2012-11-25	8	水沢	5			9	1500	6	9	250	4	1	350	6	2.0	290	5.0	1-8	5170.0	16.0	1-9	4870	17	1-9	1,180	13	2-9	1,320	17	1-2	1,310	16	9=>1	8490	30	1-2-9	8360	28	9=>1=>2	98410	229	1,9,5,7,2,6,(3,8,10),4	19257631084	19107528634	(1,9),(2,5),(7,10),6,8,3,4		
201236112509	ダ	右	1600	晴	重	14:35	JA岩手ふるさと前沢		2012-11-25	8	水沢	5			7	160	1	7	100	1	2	150	3	3.0	130	2.0	2-7	800.0	2.0	2-7	750	2	2-7	240	2	3-7	150	1	2-3	330	4	7=>2	1200	3	2-3-7	550	1	7=>2=>3	2860	6	87341012569	87341102659	7,3,8,4,2,1,10,6-(9,5)	7,3,2,4,6,10,(8,1),(9,5)		
201236112510	ダ	右	2000	晴	重	15:10	ダービーグランプリ	G	2012-11-25	8	水沢	5			8	320	2	8	150	2	3	110	1	4.0	210	5.0	3-6	390.0	1.0	3-8	470	2	3-8	160	1	4-8	490	7	3-4	380	4	8=>3	1040	3	3-4-8	900	2	8=>3=>4	5080	15	(12,3),10,8,6,4,5,11,7,1,9,2	12,3,(4,8,10),6,(5,11),7,1,9,2	(3,8),6,4,7,10,11,1,12,5,9,2	(3,8),6,4,7,11,1,10,9,2,5,12		
201236112511	ダ	右	1300	晴	重	15:50	JA岩手ふるさと産直		2012-11-25	8	水沢	5			2	130	1	2	100	1	5	120	2	6.0	170	3.0	2-5	330.0	1.0	2-5	340	1	2-5	210	1	2-6	380	4	5-6	650	7	2=>5	350	1	2-5-6	1000	2	2=>5=>6	2280	4	2,8,(5,9),7,10,6,1,3,4	28951067134	2,8,(5,9),10,4,6,7,3,1	2,5,8,9,6,7,(1,3),4,10		
201236120101	ダ	右	1300	曇	重	10:20	C2十三組		2012-12-1	9	水沢	1			9	230	1	9	110	1	5	150	4	1.0	130	3.0	5-8	930.0	4.0	5-9	880	3	5-9	270	4	1-9	160	1	1-5	340	5	9=>5	1150	7	1-5-9	490	2	9=>5=>1	2480	6	9681057143	9658107134	9658101734	9516810734		
201236120102	ダ	右	1300	曇	重	10:50	C2十二組		2012-12-1	9	水沢	1			8	150	1	8	110	1	2	210	4	7.0	220	5.0	2-7	600.0	2.0	2-8	640	2	2-8	310	2	7-8	670	8	2-7	1,090	12	8=>2	760	2	2-7-8	2150	7	8=>2=>7	3310	9	4,3,(6,8),1,7,2,9,5,10	43812769510	4,8,3,1,6,(2,7),9,10,5	(4,8),7,3,1,2,6,9,10,5		
201236120103	ダ	右	1300	曇	重	11:20	C2十一組		2012-12-1	9	水沢	1			5	240	2	5	120	3	9	100	1	7.0	100	2.0	5-8	560.0	2.0	5-9	610	2	5-9	250	3	5-7	130	1	7-9	230	2	5=>9	890	3	5-7-9	360	1	5=>9=>7	2100	6	4,6,1,3,10,8,7,9,(2,5)	4,6,8,(1,10),(3,7),9,5,2	5,4,6,(8,9),(1,7),10,3-2	5,9,4,7,6,1,8,3,10-2		
201236120104	ダ	右	1400	曇	重	11:50	C2六組		2012-12-1	9	水沢	1			2	130	1	2	100	1	5	110	2	3.0	120	3.0				2-5	310	1	2-5	140	2	2-3	130	1	3-5	170	4	2=>5	400	1	2-3-5	240	1	2=>5=>3	730	1	25836147	25836174	25836174	2,5,8,3,6,1,7-4		
201236120105	ダ	右	1400	曇	重	12:20	C2五組		2012-12-1	9	水沢	1			5	130	1	5	100	1	8	100	2	1.0	140	4.0				5-8	110	1	5-8	100	1	1-5	200	2	1-8	260	3	5=>8	180	1	1-5-8	250	1	5=>8=>1	510	1	58164273	58164273	5,8-1,6,4,2,3,7	5,8-1-6,4,3,7-2		
201236120106	ダ	右	1600	曇	重	12:55	B2十組		2012-12-1	9	水沢	1			4	230	1	4	110	1	1	150	3	2.0	140	2.0	1-4	1070.0	3.0	1-4	920	2	1-4	470	5	2-4	320	2	1-2	820	11	4=>1	1580	4	1-2-4	1720	4	4=>1=>2	6640	11	146275839	1,4,(2,6),5,7,8,3,9	142657893	1,4,2,6,5,8,(3,7),9		
201236120107	ダ	右	1600	曇	重	13:30	B2九組		2012-12-1	9	水沢	1			3	100	1	3	100	1	6	200	4	1.0	390	6.0	3-6	870.0	2.0	3-6	870	2	3-6	270	2	1-3	420	4	1-6	2,510	22	3=>6	690	2	1-3-6	3510	10	3=>6=>1	6550	15	3,8,10,6,7,2,5,4,(1,9)	38106721549	38106721594	3,6,8,7,2,10,1,(5,9),4		
201236120108	ダ	右	1600	曇	重	14:05	B2八組		2012-12-1	9	水沢	1			1	130	1	1	110	1	9	170	3	8.0	500	7.0	1-8	210.0	1.0	1-9	510	3	1-9	150	1	1-8	880	11	8-9	2,870	26	1=>9	540	3	1-8-9	4000	12	1=>9=>8	7460	26	17931058462	17938105462	19810354672	18953106427		
201236120109	ダ	右	1800	曇	重	14:40	B2二組		2012-12-1	9	水沢	1			2	190	1	2	120	1	1	210	6	9.0	120	2.0	1-2	1030.0	4.0	1-2	1210	4	1-2	470	5	2-9	220	1	1-9	530	7	2=>1	1650	6	1-2-9	1040	2	2=>1=>9	4670	8	78101965234	78109615234	7,8,(6,2),1,10,9,5,3,4	(7,2),8,6,1,9,10,5,3,4		
201236120110	ダ	右	1400	曇	重	15:15	プリンセスカップ	G	2012-12-1	9	水沢	1	牝		4	440	2	4	160	2	7	190	3	6.0	240	4.0	4-6	2260.0	9.0	4-7	2010	8	4-7	630	7	4-6	670	8	6-7	500	5	4=>7	4750	15	4-6-7	2270	7	4=>7=>6	18280	58	7,8,9,(2,6,12),4,11,3,5,10,1	782956411312110	7,8,11,(2,9),6,3,4,5,1,12,10	7,11,8,2,(4,6),3,9,5,1,12,10		
201236120201	ダ	右	1300	晴	重	10:20	C2十組		2012-12-2	9	水沢	2			10	120	1	10	110	1	7	260	4	2.0	980	7.0	7-8	1140.0	4.0	7-10	1010	4	7-10	460	6	2-10	3,800	24	2-7	8,770	33	10=>7	1560	5	2-7-10	18300	21	10=>7=>2	54340	65	10,4,6,(7,9),(2,5),1,8,3	10469725138	10,4,9,6,7,(2,5),1,3,8	10,4,7,9,6,2,1,5,3-8		
201236120202	ダ	右	1300	晴	重	10:50	C2九組		2012-12-2	9	水沢	2			4	410	3	4	150	3	7	250	5	5.0	140	2.0	4-7	2340.0	6.0	4-7	5260	12	4-7	880	10	4-5	220	3	5-7	850	7	4=>7	10300	17	4-5-7	3570	9	4=>7=>5	29110	53	24875139106	2,4,(5,8),(1,7),9,3,10,6	2,4,5,8,7,1,9,(3,10),6	42578109613		
201236120203	ダ	右	1400	曇	重	11:20	C2四組		2012-12-2	9	水沢	2			6	200	1	6	100	2	9	100	1	1.0	100	3.0	6-8	460.0	2.0	6-9	390	3	6-9	110	1	1-6	130	3	1-9	110	2	6=>9	480	3	1-6-9	130	1	6=>9=>1	680	3	19653274810	1,9,6,5,3,7,2,(4,8),10	19653728410	1,9,6-5-7,3,2,8,4-10		
201236120204	ダ	右	1400	曇	重	11:50	C2三組		2012-12-2	9	水沢	2			5	130	1	5	100	1	10	130	3	8.0	120	2.0	5-8	200.0	1.0	5-10	240	1	5-10	160	2	5-8	170	3	8-10	190	4	5=>10	440	1	5-8-10	220	1	5=>10=>8	740	1	51081347296	5,10,8,1,(3,4),7,2,9,6	51081437296	51081437296		
201236120205	ダ	右	1400	曇	重	12:20	2歳B1		2012-12-2	9	水沢	2			7	530	2	7	130	2	10	230	4	5.0	270	5.0	7-8	730.0	3.0	7-10	1080	4	7-10	290	3	5-7	890	9	5-10	990	10	7=>10	1960	7	5-7-10	3890	15	7=>10=>5	14680	41	4,10,6,(1,9),2,5,7,3,8	4,10,6,(1,9),5,7,2,3,8	41067591823	(4,10,7),5,(6,8),9,2,1,3		
201236120206	ダ	右	1600	曇	重	12:55	JRA認定フューチャ		2012-12-2	9	水沢	2			3	180	1	3	110	2	2	100	1	6.0	150	3.0	2-3	270.0	1.0	2-3	250	1	2-3	130	1	3-6	310	3	2-6	240	2	3=>2	430	1	2-3-6	450	1	3=>2=>6	1270	1	9862101734	9862101734	(9,6),2,8,3,10,7,4,1	6239108471		
201236120207	ダ	右	1600	曇	重	13:30	B2七組		2012-12-2	9	水沢	2			1	190	1	1	110	1	3	740	7	5.0	210	4.0	1-3	1290.0	5.0	1-3	1550	7	1-3	680	7	1-5	550	4	3-5	1,090	16	1=>3	2370	10	1-3-5	4210	15	1=>3=>5	14660	42	9,10,1,2,(3,8),4,5,7,6	9,10,1,4,(2,3),8,5,7,6	9,1,4,3,2,5,(10,8),7,6	19345876102		
201236120208	ダ	右	1600	曇	重	14:05	B2六組		2012-12-2	9	水沢	2			10	370	2	10	270	2	9	530	6	7.0	3,030	10.0	8-8	1600.0	8.0	9-10	1890	9	9-10	610	9	7-10	4,770	32	7-9	6,700	40	10=>9	3020	13	7-9-10	34280	63	10=>9=>7	72900	179	10,9,7,8,1,(5,6),3,2,4	10978156342	10,9,7,8,(1,6,3),4,5,2	10973618452		
201236120209	ダ	右	1400	曇	重	14:40	B2		2012-12-2	9	水沢	2			9	380	3	9	170	4	4	260	5	3.0	110	1.0	4-8	930.0	4.0	4-9	1190	7	4-9	440	7	3-9	310	1	3-4	460	8	9=>4	2550	13	3-4-9	1190	4	9=>4=>3	7970	31	5,9,4,6,7,3,(2,10),8,1	59463721081	94356107821	94310586271		
201236120301	ダ	右	1300	曇	重	10:20	2歳C1一組		2012-12-3	9	水沢	3			1	860	3	1	120	1	5	340	5	9.0	230	4.0	1-5	7280.0	20.0	1-5	4730	11	1-5	380	4	1-9	2,260	27	5-9	3,500	32	1=>5	7270	18	1-5-9	28910	58	1=>5=>9	194380	340	1,(4,6),7,3,2,9,5,8	164735298	1,6,7,5,(3,4),9,2,8	157983246		
201236120302	ダ	右	1300	晴	重	10:50	C2八組		2012-12-3	9	水沢	3			3	250	1	3	220	2	1	280	4	6.0	1,940	8.0	1-3	900.0	4.0	1-3	990	5	1-3	440	5	3-6	2,630	17	1-6	5,380	24	3=>1	920	3	1-3-6	33940	36	3=>1=>6	58490	125	(1,3),(5,7),(2,6),8,9,4,10	13576289410	13756289104	(1,3),7,5,6,10,2,9,4,8		
201236120303	ダ	右	1300	晴	重	11:20	C2七組		2012-12-3	9	水沢	3			10	320	2	10	140	2	6	260	6	5.0	150	3.0	6-8	2930.0	10.0	6-10	3610	10	6-10	900	10	5-10	370	4	5-6	1,360	17	10=>6	4790	17	5-6-10	3940	14	10=>6=>5	20780	56	1056137924	1056713294	(10,5),7,6,2,(1,3),(4,9)	1057621349		
201236120304	ダ	右	1400	晴	重	11:50	C2二組		2012-12-3	9	水沢	3			3	120	1	3	100	1	10	100	2	7.0	160	4.0	3-8	170.0	1.0	3-10	150	1	3-10	110	1	3-7	300	3	7-10	360	6	3=>10	150	1	3-7-10	480	2	3=>10=>7	730	2	3,4,10,1,6,5,(2,9),7,8	3,4,10,(1,6),5,2,9,7,8	3,(4,10),1,6,5,(2,7),9,8	3,10,4,6,1,(5,7),9,8,2		
201236120305	ダ	右	1400	晴	重	12:20	C2一組		2012-12-3	9	水沢	3			1	110	1	1	100	1	8	120	2	4.0	260	5.0	1-7	140.0	1.0	1-8	140	1	1-8	110	1	1-4	380	6	4-8	640	9	1=>8	190	1	1-4-8	810	3	1=>8=>4	1050	3	15847610239	18547610329	18547610329	18457106329		
201236120306	ダ	右	1400	晴	重	12:55	2歳B2		2012-12-3	9	水沢	3			8	290	2	8	140	2	9	230	4	7.0	260	6.0	7-8	350.0	1.0	8-9	990	4	8-9	290	1	7-8	1,090	15	7-9	1,240	19	8=>9	2090	6	7-8-9	7710	25	8=>9=>7	31440	108	17105468923	1,10,7,5,4,(6,8),9,3,2	1,(7,8),10,5,9,4,3,2,6	(1,8),7,5,10,9,3,4,2,6		
201236120307	ダ	右	1600	晴	重	13:30	B2五組		2012-12-3	9	水沢	3			1	290	1	1	140	2	6	190	4	2.0	1,140	8.0	1-6	660.0	2.0	1-6	640	2	1-6	240	2	1-2	2,690	25	2-6	7,930	37	1=>6	820	3	1-2-6	14760	26	1=>6=>2	52480	116	10,6,(7,8),5,4,1,2,3	(10,8),6,7,(5,4),1,2-3	10,6,8,1,(5,7),4,2-3	(1,10),6,8,7,5,4,2=3		
201236120308	ダ	右	1600	晴	重	14:05	B2四組		2012-12-3	9	水沢	3			10	240	2	10	100	2	9	170	5	3.0	100	1.0	8-8	800.0	2.0	9-10	970	2	9-10	340	3	3-10	140	1	3-9	370	5	10=>9	1230	4	3-9-10	480	1	10=>9=>3	3510	9	67910851324	6,7,9,10,(5,8),1,3,2,4	6,(9,3),10,(5,7),8,1,2,4	10,(9,3),8,(5,1),6,2,4,7		
201236120309	ダ	右	1600	晴	重	14:40	B2三組		2012-12-3	9	水沢	3			4	370	2	4	120	2	7	100	1	1.0	130	3.0	4-7	270.0	1.0	4-7	320	1	4-7	190	2	1-4	360	5	1-7	190	1	4=>7	1260	5	1-4-7	510	1	4=>7=>1	4340	12	4,7,6,10,3,5,2,(1,8),9	4,7,(6,10),5,3,1,2,8,9	4,7,(3,10),(6,5),(1,8),9,2	(4,7),3,1,(10,8),5,2,(6,9)		
201236120310	ダ	右	1600	晴	重	15:15	金ヶ崎温泉郷レースB		2012-12-3	9	水沢	3			9	150	1	9	100	1	2	120	2	3.0	160	4.0	2-8	410.0	1.0	2-9	300	1	2-9	210	2	3-9	180	1	2-3	500	9	9=>2	600	1	2-3-9	670	1	9=>2=>3	1940	3	37596184102	35719648210	3,9,5,8,(1,6),7,4,2,10	3,9,1,(5,6,2),8,4,7,10		
201236120801	ダ	右	1300	小雪	不良	10:20	2歳C2一組		2012-12-8	9	水沢	4			9	200	1	9	120	1	4	160	3	7.0	130	2.0	4-8	270.0	1.0	4-9	230	1	4-9	170	1	7-9	250	3	4-7	510	9	9=>4	410	1	4-7-9	660	2	9=>4=>7	1380	1	945861327	495817362	497583162	497385162		
201236120802	ダ	右	1300	小雪	不良	10:50	2歳C1二組		2012-12-8	9	水沢	4			6	590	3	6	200	3	3	170	2	9.0	310	8.0	3-6	1070.0	3.0	3-6	1120	3	3-6	270	3	6-9	580	8	3-9	260	1	6=>3	2880	16	3-6-9	1100	1	6=>3=>9	6230	10	493216578	493216587	496381275	964315782		
201236120803	ダ	右	1300	小雪	不良	11:20	C2六組		2012-12-8	9	水沢	4			8	940	4	8	170	4	10	110	2	3.0	100	1.0	7-8	540.0	3.0	8-10	3430	8	8-10	390	6	3-8	310	4	3-10	180	2	8=>10	4420	15	3-8-10	520	3	8=>10=>3	11850	33	7910483651	7910385461	7108953641	1087395641		
201236120804	ダ	右	1300	小雪	不良	11:50	C2五組		2012-12-8	9	水沢	4			7	1280	5	7	840	7	9	240	3	4.0	580	6.0	7-8	2100.0	8.0	7-9	5800	16	7-9	1,130	14	4-7	4,370	33	4-9	1,110	13	7=>9	13350	37	4-7-9	28500	60	7=>9=>4	145040	283	15910647328	15910472638	15910784632	51947108362		
201236120805	ダ	右	1300	小雪	不良	12:20	選抜戦C2六組		2012-12-8	9	水沢	4			8	500	2	8	190	4	9	410	6	7.0	210	5.0	7-8	2200.0	8.0	8-9	3250	12	8-9	1,080	12	7-8	610	6	7-9	1,170	15	8=>9	8660	25	7-8-9	11160	27	8=>9=>7	55780	136	81041736925	81041379625	84710396125	84739621051		
201236120806	ダ	右	1300	小雪	不良	12:55	選抜戦C2五組		2012-12-8	9	水沢	4			8	230	1	8	100	2	4	100	1	6.0	140	4.0	4-7	310.0	1.0	4-8	370	1	4-8	160	1	6-8	340	6	4-6	340	5	8=>4	680	1	4-6-8	750	2	8=>4=>6	2480	8	47621089	47861029	48710629	48710269		
201236120807	ダ	右	1400	小雪	不良	13:30	C1十組		2012-12-8	9	水沢	4			6	410	3	6	160	3	7	120	2	1.0	290	5.0	6-7	450.0	2.0	6-7	530	2	6-7	280	2	1-6	870	12	1-7	510	6	6=>7	1450	5	1-6-7	2020	6	6=>7=>1	9940	29	472618539	427168539	472615839	762184539		
201236120808	ダ	右	1400	曇	不良	14:05	C1九組		2012-12-8	9	水沢	4			7	210	1	7	140	1	3	220	4	8.0	280	6.0	3-7	1000.0	5.0	3-7	1170	6	3-7	330	3	7-8	300	2	3-8	1,120	16	7=>3	1650	6	3-7-8	2600	9	7=>3=>8	9340	27	67952410381	67952431081	67923451081	76328591041		
201236120809	ダ	右	1600	雪	不良	14:40	C1四組		2012-12-8	9	水沢	4			6	470	2	6	110	1	3	120	2	1.0	120	3.0	3-6	1380.0	5.0	3-6	1260	4	3-6	330	4	1-6	280	2	1-3	240	1	6=>3	1990	7	1-3-6	560	1	6=>3=>1	4770	7	18321069574	18325610794	31865279104	316210		
201236120810	ダ	右	1800	曇	不良	15:15	錦秋湖賞 		2012-12-8	9	水沢	4			8	410	2	8	140	3	2	130	2	3.0	850	9.0	2-8	270.0	1.0	2-8	360	1	2-8	220	1	3-8	1,570	19	2-3	850	11	8=>2	1140	4	2-3-8	2740	10	8=>2=>3	15300	49	347285196	372485169	237854196	238759461		
201236120811	ダ	右	1600	曇	不良	15:50	夏油高原スキー場レー		2012-12-8	9	水沢	4			9	1750	5	9	300	7	8	110	1	4.0	180	3.0	7-8	320.0	1.0	8-9	1110	4	8-9	630	7	4-9	4,450	32	4-8	830	12	9=>8	3360	14	4-8-9	6170	19	9=>8=>4	51270	141	69813104725	6,9,8,1,3,10,4,7,2-5	9,6,8,3,1,4,10,2,7-5	96834127105		
