着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	10	119.5	12.0	1990100679	牝	5	476.0	4.0	55.0	90.8	1/2	9-10-10	37.3	699	168	315002	0.0	199401020511
11	3	3	22.3	9.0	1990104340	牝	5	450.0	4.0	55.0	91.0	1	2-1-2	38.4	621	403	946800	0.0	199401020511
12	7	9	8.5	5.0	1990109198	牡	5	494.0	-8.0	57.0	91.1	クビ	12-12-12	36.1	503	404	163800	0.0	199401020511
1	3	3	3.4	2.0	1992101132	牝	3	414.0	2.0	53.0	72.3	0	3-3	36.6	568	411	329004	500.0	199401020601
2	1	1	6.8	4.0	1992103890	牡	3	458.0	-2.0	53.0	72.3	クビ	1-1	36.9	503	170	26006	200.0	199401020601
3	4	4	2.1	1.0	1992106089	牝	3	410.0	8.0	50.0	72.6	1.3/4	2-2	37.1	722	342	658009	130.0	199401020601
4	2	2	5.8	3.0	1992103006	牝	3	450.0	0.0	53.0	72.7	1/2	5-5	36.8	392	284	992005	75.0	199401020601
5	5	5	8.5	5.0	1992109257	牡	3	460.0	0.0	50.0	72.9	1.1/4	5-5	37.0	728	177	321800	50.0	199401020601
6	6	6	18.5	6.0	1992105342	牡	3	492.0	0.0	53.0	73.0	3/4	3-3	37.3	657	350	196800	0.0	199401020601
1	8	9	3.0	2.0	1991107628	牡	4	466.0	-4.0	52.0	108.3	0	2-3-1-1	39.1	728	368	909004	500.0	199401020602
2	3	3	2.1	1.0	1991103809	牡	4	506.0	6.0	55.0	109.2	5	8-7-4-2	39.6	392	274	592800	200.0	199401020602
3	5	5	4.6	3.0	1991108621	牡	4	480.0	-6.0	55.0	109.5	1.3/4	4-4-2-2	40.1	657	336	559800	130.0	199401020602
4	4	4	18.7	5.0	1991104896	牝	4	440.0	-4.0	53.0	109.9	2.1/2	4-4-4-2	40.2	705	261	49002	75.0	199401020602
5	1	1	21.2	6.0	1991108558	牝	4	438.0	2.0	53.0	110.6	4	10-10-10-7	39.6	692	226	377009	50.0	199401020602
6	8	10	90.5	9.0	1991107031	牝	4	462.0	2.0	50.0	111.5	5	7-8-7-7	41.4	733	138	527800	0.0	199401020602
7	2	2	127.1	10.0	1991105995	牝	4	494.0	4.0	53.0	111.8	2	9-9-8-9	41.4	621	390	326005	0.0	199401020602
8	7	8	61.2	7.0	1991102324	牡	4	440.0	-2.0	55.0	112.1	1.3/4	6-6-6-5	42.1	651	382	404002	0.0	199401020602
9	6	6	11.4	4.0	1991200057	牡	4	480.0	10.0	55.0	112.7	3.1/2	2-1-2-5	43.3	568	331	142006	0.0	199401020602
10	7	7	64.4	8.0	1991100772	牡	4	458.0	4.0	55.0	114.3	10	1-2-8-10	44.0	503	409	406002	0.0	199401020602
1	7	8	16.2	5.0	1991109233	牡	4	482.0	-18.0	55.0	61.1	0	2-2	36.8	672	423	446009	500.0	199401020603
2	4	4	2.7	2.0	1991100982	牡	4	434.0	-2.0	55.0	61.2	1/2	1-1	37.0	624	101	732009	200.0	199401020603
3	3	3	8.1	4.0	1991108425	牝	4	462.0	8.0	53.0	61.3	クビ	5-4	36.5	621	115	975004	130.0	199401020603
4	1	1	2.3	1.0	1991105551	牡	4	466.0	0.0	55.0	61.4	3/4	4-4	36.9	657	329	628002	75.0	199401020603
5	8	9	36.5	7.0	1991100239	牡	4	428.0	2.0	55.0	61.4	クビ	3-2	37.0	123	199	858004	50.0	199401020603
6	5	5	40.8	8.0	1991106221	牡	4	454.0	-2.0	52.0	62.1	4	8-6	36.8	733	403	808009	0.0	199401020603
7	7	7	5.6	3.0	1991103813	牡	4	438.0	4.0	55.0	62.2	3/4	9-9	36.7	503	381	527005	0.0	199401020603
8	2	2	119.7	10.0	1991104196	牡	4	452.0	0.0	55.0	62.2	ハナ	7-8	37.0	683	267	448009	0.0	199401020603
9	8	10	28.2	6.0	1991102926	牝	4	430.0	0.0	53.0	62.3	3/4	5-6	37.5	690	337	859002	0.0	199401020603
10	6	6	65.2	9.0	1991104980	牡	4	442.0	0.0	52.0	64.4	大	10-10	37.1	728	368	618004	0.0	199401020603
1	6	6	9.1	4.0	1991103227	牝	4	488.0	4.0	53.0	107.5	0	3-2-2-2	39.0	299	371	367800	500.0	199401020604
2	8	9	1.5	1.0	1991101878	牝	4	464.0	-2.0	53.0	107.8	1.3/4	2-1-1-1	39.4	651	337	354005	200.0	199401020604
3	3	3	3.9	2.0	1991106690	牝	4	472.0	2.0	53.0	109.0	7	5-5-3-3	40.1	672	297	925002	130.0	199401020604
4	2	2	8.3	3.0	1991104381	牝	4	418.0	2.0	53.0	109.9	5	1-2-3-4	41.0	660	415	97800	75.0	199401020604
5	1	1	39.6	6.0	1991103716	牡	4	476.0	10.0	52.0	110.2	1.3/4	3-5-6-6	40.8	733	418	987002	50.0	199401020604
6	7	7	21.7	5.0	1991100515	牝	4	508.0	8.0	53.0	110.5	1.3/4	5-2-5-5	41.4	543	421	397009	0.0	199401020604
7	5	5	99.8	8.0	1991106752	牝	4	486.0	0.0	53.0	111.5	6	8-8-8-7	40.6	695	112	310800	0.0	199401020604
8	8	8	102.2	9.0	1991104917	牡	4	444.0	4.0	52.0	112.1	3.1/2	9-9-9-7	40.8	726	266	240004	0.0	199401020604
9	4	4	41.9	7.0	1991108739	牡	4	440.0	4.0	55.0	113.3	7	7-7-7-7	42.7	503	320	931009	0.0	199401020604
1	2	2	1.7	1.0	1992107391	牡	3	494.0	4.0	53.0	58.6	0	3-2	34.9	660	274	836005	590.0	199401020605
2	6	6	2.1	2.0	1992109443	牝	3	432.0	6.0	53.0	58.6	ハナ	1-1	35.1	540	330	790005	240.0	199401020605
3	1	1	65.4	6.0	1992101222	牡	3	434.0	4.0	53.0	59.8	7	6-6	34.9	717	146	27005	150.0	199401020605
4	3	3	13.7	3.0	1992105728	牝	3	398.0	10.0	53.0	60.1	2	3-2	36.4	223	226	490006	89.0	199401020605
5	4	4	19.3	4.0	1992103003	牡	3	434.0	0.0	53.0	60.3	1.1/2	5-5	36.1	568	180	416004	59.0	199401020605
6	5	5	20.2	5.0	1992102206	牡	3	420.0	0.0	53.0	60.6	1.3/4	2-4	37.0	699	186	936005	0.0	199401020605
1	3	3	3.0	1.0	1991104884	牝	4	458.0	18.0	53.0	60.5	0	1-1	36.8	705	114	37005	500.0	199401020606
2	4	4	3.0	2.0	1991105016	牡	4	508.0	28.0	55.0	60.7	1.1/4	2-2	36.9	600	295	593009	200.0	199401020606
3	2	2	39.2	7.0	1991101851	牝	4	434.0	0.0	53.0	61.0	2	5-5	36.9	675	116	160800	130.0	199401020606
4	6	6	15.1	6.0	1991108343	牡	4	456.0	10.0	55.0	61.1	3/4	3-3	37.1	717	394	95001	75.0	199401020606
5	1	1	4.4	3.0	1991100780	牡	4	494.0	0.0	55.0	61.4	1.3/4	3-4	37.4	299	377	546800	50.0	199401020606
6	5	5	6.4	4.0	1991109380	牡	4	476.0	0.0	55.0	61.6	1.1/4	6-6	37.1	660	190	59006	0.0	199401020606
7	8	9	63.3	10.0	1991105466	牡	4	442.0	2.0	55.0	62.7	7	8-7	37.9	395	244	323009	0.0	199401020606
8	7	7	52.6	9.0	1991104563	牡	4	462.0	6.0	54.0	62.9	1.1/2	7-7	38.2	715	320	943009	0.0	199401020606
9	8	10	47.2	8.0	1991109686	牡	4	462.0	-4.0	55.0	63.9	6	10-9	38.9	543	421	348006	0.0	199401020606
10	7	8	14.0	5.0	1991100866	牡	4	422.0	-6.0	55.0	64.2	1.3/4	8-9	39.4	298	211	998009	0.0	199401020606
1	6	8	2.2	1.0	1990100183	牝	5	428.0	8.0	55.0	107.1	0	2-2-2-2	37.7	568	264	184002	730.0	199401020607
2	6	7	24.2	7.0	1989101793	牝	6	452.0	0.0	52.0	107.5	2.1/2	2-3-4-4	37.7	721	181	459800	290.0	199401020607
3	8	12	25.1	8.0	1990104130	牝	5	494.0	6.0	55.0	107.5	ハナ	1-1-1-1	38.2	621	219	664004	180.0	199401020607
4	7	10	7.5	4.0	1989101401	牝	6	448.0	4.0	55.0	108.4	5	6-7-8-7	38.1	395	331	520005	110.0	199401020607
5	1	1	4.9	2.0	1990102073	牝	5	432.0	2.0	55.0	108.5	1/2	4-5-5-5	38.6	140	116	802005	73.0	199401020607
6	8	11	21.2	6.0	1990103955	牝	5	468.0	-6.0	55.0	108.7	1	4-3-3-3	39.1	223	226	336005	0.0	199401020607
7	5	6	65.1	11.0	1991103848	牝	4	446.0	10.0	53.0	109.0	1.3/4	12-11-10-7	38.6	708	244	42005	0.0	199401020607
8	5	5	49.3	9.0	1991106623	牝	4	410.0	6.0	53.0	109.3	2	11-11-11-9	38.8	675	110	498800	0.0	199401020607
9	4	4	5.8	3.0	1991103052	牝	4	476.0	4.0	53.0	109.7	2.1/2	8-9-11-12	39.2	298	303	547800	0.0	199401020607
10	3	3	50.5	10.0	1989103041	牝	6	428.0	2.0	55.0	109.7	アタマ	10-10-6-6	39.6	123	177	966002	0.0	199401020607
11	2	2	10.5	5.0	1991102398	牝	4	446.0	6.0	53.0	109.8	クビ	8-7-8-9	39.5	660	376	194001	0.0	199401020607
12	7	9	90.6	12.0	1989103748	牝	6	434.0	-6.0	52.0	109.8	クビ	6-5-6-9	39.8	733	138	138001	0.0	199401020607
1	4	4	4.6	4.0	1992107571	牡	3	496.0	4.0	53.0	61.6	0	1-1	37.5	705	388	537002	500.0	199401020701
2	1	1	13.6	5.0	1992105342	牡	3	492.0	0.0	53.0	61.9	2	4-3	36.9	657	350	196800	200.0	199401020701
3	3	3	2.9	2.0	1992105341	牝	3	458.0	2.0	53.0	62.1	3/4	3-3	37.6	223	177	442800	130.0	199401020701
4	5	5	4.3	3.0	1992105162	牝	3	416.0	-6.0	53.0	62.3	1.1/2	2-2	38.0	299	284	995004	75.0	199401020701
5	2	2	2.4	1.0	1992106774	牡	3	510.0	4.0	53.0	63.3	6	4-5	38.3	708	301	546800	50.0	199401020701
1	8	8	6.7	3.0	1991104075	牡	4	492.0	-8.0	55.0	108.9	0	2-2-2-2	39.2	660	409	460005	500.0	199401020702
2	2	2	2.8	1.0	1991108831	牝	4	452.0	0.0	53.0	109.0	1/2	6-6-4-5	39.0	648	243	329004	200.0	199401020702
3	6	6	2.8	2.0	1991101124	牝	4	438.0	0.0	53.0	109.2	1.1/4	3-3-2-3	39.5	688	413	334002	130.0	199401020702
4	1	1	47.6	8.0	1991105656	牝	4	470.0	2.0	50.0	109.2	クビ	3-4-4-3	39.3	724	408	476800	75.0	199401020702
5	7	7	20.2	7.0	1991109151	牡	4	472.0	-2.0	55.0	109.2	ハナ	1-1-1-1	39.6	503	210	87800	50.0	199401020702
6	5	5	7.1	4.0	1991105135	牝	4	488.0	2.0	53.0	110.1	5	8-8-8-7	39.3	657	221	38002	0.0	199401020702
7	4	4	16.6	6.0	1991106782	牝	4	388.0	0.0	53.0	110.6	3	7-7-7-6	40.1	140	216	444009	0.0	199401020702
8	3	3	7.3	5.0	1991109067	牡	4	450.0	-8.0	55.0	112.6	大	5-4-6-8	42.3	395	288	436006	0.0	199401020702
1	2	2	2.9	2.0	1991106603	牡	4	496.0	14.0	55.0	109.4	0	4-3-4-2	39.1	642	301	18800	500.0	199401020703
2	5	5	1.3	1.0	1991103658	牝	4	470.0	4.0	53.0	109.7	1.3/4	2-2-2-2	39.6	568	180	416004	200.0	199401020703
3	4	4	22.9	3.0	1991103869	牡	4	464.0	0.0	52.0	110.1	2.1/2	7-6-5-5	39.7	726	170	546800	130.0	199401020703
4	7	7	45.5	6.0	1991106584	牝	4	484.0	0.0	53.0	110.3	1.1/2	5-5-5-5	39.9	392	363	313800	75.0	199401020703
5	3	3	23.2	4.0	1991107844	牝	4	442.0	0.0	53.0	110.7	2.1/2	1-1-1-1	40.6	393	292	108009	50.0	199401020703
6	6	6	30.6	5.0	1991105511	牡	4	486.0	-2.0	55.0	110.7	クビ	2-3-2-4	40.5	621	403	185006	0.0	199401020703
7	8	8	86.2	8.0	1991106752	牝	4	480.0	-6.0	53.0	111.0	1.3/4	8-8-7-7	40.3	695	112	310800	0.0	199401020703
8	1	1	84.1	7.0	1991106247	牡	4	474.0	2.0	52.0	111.3	1.3/4	6-6-7-7	40.6	721	181	861002	0.0	199401020703
1	8	8	5.2	4.0	1991109890	牡	4	444.0	-8.0	55.0	61.0	0	3-2	36.6	298	338	147002	500.0	199401020704
2	1	1	2.4	1.0	1991107709	牝	4	420.0	4.0	52.0	61.1	3/4	1-1	36.9	715	106	182800	200.0	199401020704
3	5	5	9.4	5.0	1991105110	牝	4	440.0	-2.0	53.0	61.2	3/4	4-4	36.7	657	378	768005	130.0	199401020704
4	6	6	16.6	6.0	1991108284	牝	4	432.0	4.0	50.0	61.3	クビ	5-5	36.2	733	146	128009	75.0	199401020704
5	2	2	38.3	7.0	1991109163	牝	4	434.0	-2.0	53.0	61.3	ハナ	5-5	36.3	503	317	446800	50.0	199401020704
6	3	3	5.1	3.0	1991105701	牡	4	514.0	6.0	55.0	61.3	ハナ	9-7	35.9	708	202	32005	0.0	199401020704
7	8	9	4.0	2.0	1991108384	牡	4	488.0	-12.0	55.0	61.5	1	2-2	37.3	621	248	618004	0.0	199401020704
8	4	4	104.9	8.0	1991101509	牝	4	440.0	0.0	53.0	62.0	3	7-7	36.8	699	164	936005	0.0	199401020704
9	7	7	110.9	9.0	1991104084	牡	4	474.0	0.0	55.0	64.2	大	7-9	39.0	642	301	944800	0.0	199401020704
1	4	4	1.1	1.0	1992103613	牝	3	438.0	10.0	53.0	58.1	0	2-2	34.8	657	104	12800	590.0	199401020705
2	2	2	3.9	2.0	1992107795	牝	3	532.0	10.0	53.0	58.2	クビ	1-1	34.9	660	112	547800	240.0	199401020705
3	5	5	29.7	4.0	1992107408	牝	3	394.0	2.0	53.0	59.8	10	3-3	35.6	672	380	547800	150.0	199401020705
4	3	3	19.3	3.0	1992103003	牡	3	428.0	-6.0	53.0	59.9	1/2	4-3	35.5	568	180	416004	89.0	199401020705
5	1	1	32.9	5.0	1992106153	牡	3	454.0	-2.0	53.0	60.0	クビ	5-5	35.3	503	317	618004	59.0	199401020705
1	6	6	1.1	1.0	1990102305	牡	5	454.0	0.0	57.0	107.3	0	2-2-1-1	37.1	298	161	780009	730.0	199401020706
2	3	3	17.2	4.0	1990107900	牡	5	474.0	-4.0	57.0	107.3	クビ	5-5-4-3	36.9	223	177	706004	290.0	199401020706
3	1	1	39.1	6.0	1991106648	牡	4	440.0	-4.0	55.0	108.2	5	3-3-4-3	37.8	299	284	194009	180.0	199401020706
4	5	5	6.8	2.0	1990102860	牡	5	506.0	0.0	57.0	108.6	2.1/2	3-3-2-2	38.3	672	170	09006	110.0	199401020706
5	2	2	37.0	5.0	1990100846	牡	5	484.0	-4.0	54.0	109.1	3	6-6-6-6	37.7	728	331	965002	73.0	199401020706
6	4	4	8.3	3.0	1990105771	牝	5	432.0	4.0	55.0	110.8	大	1-1-2-5	40.5	708	202	32005	0.0	199401020706
1	5	5	1.6	1.0	1991101389	牡	4	474.0	4.0	55.0	60.7	0	1-1	36.6	298	362	266004	500.0	199401020707
2	6	6	5.1	2.0	1991100486	牝	4	486.0	-10.0	53.0	61.3	3.1/2	2-2	37.0	503	401	373004	200.0	199401020707
3	1	1	9.8	4.0	1991107750	牡	4	500.0	-12.0	55.0	61.9	3.1/2	2-2	37.5	624	381	321800	130.0	199401020707
4	3	3	17.7	5.0	1991108417	牡	4	482.0	0.0	55.0	62.2	1.3/4	4-4	37.5	621	115	975004	75.0	199401020707
5	8	10	80.9	8.0	1991100507	牝	4	424.0	4.0	53.0	62.3	3/4	6-5	37.3	692	226	657002	50.0	199401020707
6	7	7	17.9	6.0	1991100528	牡	4	440.0	-16.0	52.0	62.6	2	5-5	37.7	733	376	546800	0.0	199401020707
7	7	8	5.8	3.0	1991109618	牡	4	496.0	-4.0	55.0	63.3	4	7-7	38.2	123	264	646009	0.0	199401020707
8	8	9	47.1	7.0	1991108474	牡	4	404.0	-16.0	55.0	63.6	1.3/4	8-7	38.2	708	301	145002	0.0	199401020707
9	2	2	92.0	9.0	1991104917	牡	4	440.0	-4.0	52.0	63.7	3/4	10-10	37.9	726	266	240004	0.0	199401020707
10	4	4	115.3	10.0	1991109038	牡	4	486.0	-10.0	55.0	64.1	2.1/2	8-9	38.6	642	108	513800	0.0	199401020707
1	3	3	3.7	3.0	1990107658	牝	5	478.0	14.0	55.0	59.3	0	1-1	35.7	695	305	835004	730.0	199401020708
2	8	8	12.4	5.0	1990106281	牝	5	438.0	-2.0	55.0	60.6	8	3-2	36.6	699	113	44009	290.0	199401020708
3	4	4	3.7	2.0	1991104120	牝	4	446.0	2.0	53.0	60.9	2	2-2	37.0	543	421	798002	180.0	199401020708
4	2	2	35.6	8.0	1989104113	牡	6	476.0	-2.0	54.0	61.2	2	6-4	36.5	733	146	62800	110.0	199401020708
5	7	7	3.5	1.0	1990107445	セ	5	440.0	-2.0	54.0	61.3	1/2	3-4	37.3	721	211	998009	73.0	199401020708
6	5	5	21.0	6.0	1990105141	牝	5	424.0	12.0	55.0	62.7	9	5-6	38.2	299	248	444009	0.0	199401020708
7	1	1	34.0	7.0	1990103769	牡	5	414.0	-4.0	57.0	62.8	クビ	8-8	37.3	657	354	26001	0.0	199401020708
8	6	6	4.0	4.0	1991101319	牡	4	456.0	0.0	55.0	63.1	2	6-7	38.3	660	251	434800	0.0	199401020708
1	8	12	9.6	5.0	1989101659	牝	6	470.0	4.0	55.0	121.9	0	3-2-2-1	36.7	648	243	988005	1020.8	199401020709
2	5	6	8.9	4.0	1990105081	牝	5	448.0	-6.0	55.0	122.1	1.1/2	5-7-4-2	36.6	672	382	248005	408.8	199401020709
3	7	9	3.0	1.0	1990109185	牡	5	456.0	-4.0	57.0	122.4	2	8-8-8-5	36.6	140	359	430006	254.4	199401020709
4	7	10	31.3	10.0	1990105590	牡	5	434.0	-2.0	57.0	123.0	3.1/2	12-11-10-10	37.0	621	219	664004	150.0	199401020709
5	2	2	19.7	8.0	1991107656	牝	4	466.0	6.0	53.0	123.2	1.1/4	2-2-4-3	37.8	540	378	603003	99.0	199401020709
6	5	5	27.3	9.0	1990101140	牝	5	444.0	-4.0	55.0	123.3	1/2	10-8-10-8	37.3	688	234	538009	0.0	199401020709
7	3	3	46.7	11.0	1991106332	牡	4	496.0	-2.0	55.0	123.4	1/2	5-5-8-8	37.6	631	366	336005	0.0	199401020709
8	4	4	14.0	6.0	1990106756	牝	5	436.0	0.0	55.0	123.4	ハナ	3-5-4-5	37.9	568	348	859002	0.0	199401020709
9	8	11	3.9	2.0	1990103618	牝	5	446.0	-2.0	55.0	123.7	2	5-2-3-5	38.4	503	248	446800	0.0	199401020709
10	6	7	52.9	12.0	1990101107	牡	5	464.0	0.0	57.0	123.9	1.1/2	10-11-12-12	37.7	651	337	217009	0.0	199401020709
11	6	8	5.7	3.0	1991109465	牡	4	474.0	8.0	55.0	124.2	1.3/4	9-8-7-10	38.6	705	404	871004	0.0	199401020709
12	1	1	17.5	7.0	1989105786	牡	6	456.0	-6.0	57.0	125.4	7	1-1-1-3	40.2	708	301	353002	0.0	199401020709
1	3	3	3.9	2.0	1989103198	牝	6	494.0	4.0	56.0	69.4	0	3-2	35.2	672	240	547800	1396.6	199401020710
2	5	6	3.4	1.0	1989101733	牝	6	468.0	0.0	55.0	69.5	クビ	8-4	34.9	660	284	91005	557.6	199401020710
3	2	2	15.5	7.0	1990104340	牝	5	442.0	-8.0	55.0	69.6	1/2	1-1	35.7	621	403	946800	343.8	199401020710
4	7	9	20.6	9.0	1991102674	牝	4	424.0	0.0	52.0	69.9	2	8-7	35.3	705	340	85009	210.0	199401020710
5	1	1	19.5	8.0	1989107237	牝	6	444.0	-4.0	55.0	70.0	クビ	11-7	34.9	695	112	336005	137.0	199401020710
6	4	4	14.0	6.0	1990106891	牡	5	470.0	0.0	57.0	70.1	3/4	5-5	35.8	657	216	461004	0.0	199401020710
7	6	7	12.4	5.0	1990106507	牝	5	412.0	2.0	55.0	70.4	2	10-9	35.6	722	387	547800	0.0	199401020710
8	7	10	28.1	10.0	1990101261	牡	5	472.0	8.0	57.0	70.5	1/2	2-2	36.5	642	203	561004	0.0	199401020710
9	8	12	4.9	3.0	1990100634	牝	5	430.0	4.0	55.0	71.0	3	7-9	36.6	568	372	54009	0.0	199401020710
10	8	11	63.7	11.0	1990108033	牝	5	412.0	2.0	55.0	71.0	アタマ	5-5	36.7	631	191	754009	0.0	199401020710
11	6	8	7.6	4.0	1989102698	牡	6	456.0	-4.0	57.0	71.7	4	3-9	37.6	708	301	499006	0.0	199401020710
12	5	5	74.8	12.0	1989101076	牝	6	468.0	2.0	55.0	71.8	1/2	12-12	36.6	699	186	936005	0.0	199401020710
1	2	2	4.1	2.0	1990105497	牝	5	486.0	16.0	55.0	107.9	0	5-5-5-4	35.5	705	116	734009	2321.7	199401020711
2	8	8	16.3	5.0	1989103286	牡	6	494.0	2.0	55.0	108.3	2.1/2	4-3-3-2	36.1	298	202	32005	926.2	199401020711
3	1	1	10.2	3.0	1988102059	牡	7	516.0	0.0	55.0	108.3	アタマ	8-7-8-6	35.3	568	373	523005	583.1	199401020711
4	7	7	1.4	1.0	1991109979	牡	4	526.0	-10.0	53.0	108.5	1.1/4	2-1-2-1	36.5	140	386	536800	350.0	199401020711
5	4	4	55.3	7.0	1989107572	牡	6	464.0	0.0	55.0	109.2	4	7-7-7-6	36.4	672	240	588009	230.0	199401020711
6	3	3	73.9	8.0	1988105827	牡	7	514.0	4.0	55.0	109.2	ハナ	5-5-5-6	36.7	657	216	179009	0.0	199401020711
7	5	5	20.1	6.0	1988103854	牡	7	470.0	-4.0	55.0	109.5	1.3/4	1-3-3-4	37.3	103	402	900800	0.0	199401020711
8	6	6	12.8	4.0	1988100338	セ	7	454.0	2.0	56.0	109.9	2.1/2	3-2-1-2	37.9	503	427	804001	0.0	199401020711
1	8	9	7.8	4.0	1990105371	セ	5	448.0	-6.0	57.0	108.1	0	7-7-5-4	36.9	657	329	532002	730.0	199401020712
2	3	3	8.5	5.0	1991108868	牡	4	494.0	24.0	55.0	108.1	ハナ	5-5-7-5	36.8	631	252	703009	290.0	199401020712
3	4	4	2.4	1.0	1990102631	牝	5	426.0	0.0	55.0	108.2	クビ	7-7-8-5	36.7	624	372	317800	180.0	199401020712
4	8	8	16.2	7.0	1991103227	牝	4	486.0	-2.0	53.0	108.5	1.3/4	5-5-3-2	37.4	299	371	367800	110.0	199401020712
5	2	2	34.7	9.0	1990109007	牡	5	434.0	0.0	57.0	109.0	3	1-1-1-1	38.0	688	149	24002	73.0	199401020712
6	5	5	4.4	2.0	1991200033	牡	4	466.0	-2.0	55.0	109.0	クビ	3-3-5-5	37.8	708	340	523005	0.0	199401020712
7	6	6	7.0	3.0	1991107042	牝	4	390.0	10.0	53.0	109.3	2	2-2-2-2	38.3	568	348	151006	0.0	199401020712
8	7	7	9.7	6.0	1991108871	牡	4	506.0	-8.0	55.0	109.4	1/2	3-3-3-9	38.3	621	390	321800	0.0	199401020712
9	1	1	25.0	8.0	1990106618	牡	5	512.0	-2.0	54.0	109.5	クビ	7-9-9-5	37.8	728	336	595009	0.0	199401020712
1	1	1	3.0	1.0	1991100440	牡	4	434.0	2.0	55.0	107.5	0	1-1-1-1	39.6	140	116	523005	500.0	199401020801
2	4	4	4.4	2.0	1991101406	牡	4	466.0	2.0	55.0	108.0	3	2-2-2-2	40.0	568	372	72009	200.0	199401020801
3	2	2	31.3	9.0	1991100869	牡	4	450.0	-4.0	52.0	108.5	3	2-2-3-4	40.3	728	368	321800	130.0	199401020801
4	8	9	7.0	4.0	1991103577	セ	4	446.0	-4.0	55.0	109.2	4	2-5-3-3	41.0	708	363	824005	75.0	199401020801
5	7	7	8.2	5.0	1991107489	牝	4	438.0	-6.0	53.0	109.6	2.1/2	2-2-3-7	41.4	392	371	465800	50.0	199401020801
6	8	8	10.9	6.0	1991108178	牡	4	518.0	-4.0	55.0	109.9	2	7-7-7-5	41.2	631	417	120006	0.0	199401020801
7	6	6	4.6	3.0	1991101455	牡	4	444.0	0.0	55.0	110.2	1.3/4	9-7-6-9	41.7	503	318	388800	0.0	199401020801
8	5	5	13.8	7.0	1991103560	牡	4	504.0	-4.0	55.0	110.2	アタマ	6-6-7-7	41.6	660	392	849002	0.0	199401020801
9	3	3	29.3	8.0	1991103917	牝	4	520.0	0.0	53.0	110.3	1/2	7-7-7-5	41.7	657	251	506005	0.0	199401020801
1	5	5	5.2	3.0	1991100730	牝	4	462.0	-4.0	53.0	108.9	0	5-5-6-4	39.8	298	161	618004	500.0	199401020802
2	3	3	17.8	6.0	1991101173	牡	4	462.0	0.0	55.0	109.0	3/4	8-8-6-6	39.9	708	373	523005	200.0	199401020802
3	1	1	10.6	4.0	1991107346	牝	4	462.0	-4.0	53.0	109.0	ハナ	6-5-2-1	40.3	621	115	699003	130.0	199401020802
4	2	2	4.4	2.0	1991103790	牡	4	496.0	0.0	55.0	109.6	3.1/2	7-7-1-3	40.9	660	401	367002	75.0	199401020802
5	8	8	1.8	1.0	1991101779	牝	4	458.0	4.0	53.0	109.9	1.3/4	2-2-2-2	41.2	503	257	712004	50.0	199401020802
6	6	6	14.7	5.0	1991108879	牡	4	434.0	0.0	55.0	110.1	1.1/4	4-3-8-6	40.9	642	211	912002	0.0	199401020802
7	4	4	43.5	8.0	1991104248	牡	4	456.0	4.0	55.0	110.4	1.3/4	1-1-4-5	41.6	657	363	160002	0.0	199401020802
8	7	7	38.5	7.0	1991108071	牝	4	450.0	-6.0	53.0	111.8	9	3-3-5-8	42.8	568	303	870004	0.0	199401020802
1	5	5	2.4	1.0	1991200056	牡	4	492.0	-8.0	55.0	60.7	0	3-3	36.5	660	251	775005	500.0	199401020803
2	4	4	2.9	2.0	1991101374	牡	4	494.0	0.0	55.0	61.2	3	1-1	37.5	699	168	118009	200.0	199401020803
3	1	1	26.2	6.0	1991100694	牝	4	464.0	-2.0	53.0	61.5	2	4-5	37.1	692	226	873002	130.0	199401020803
4	8	10	7.7	4.0	1991104974	牝	4	440.0	-2.0	53.0	61.6	3/4	4-4	37.2	708	202	803002	75.0	199401020803
5	6	6	33.0	7.0	1991109334	牡	4	446.0	-4.0	55.0	62.2	3.1/2	6-6	37.5	642	362	574001	50.0	199401020803
6	3	3	4.6	3.0	1991107674	牡	4	490.0	0.0	52.0	62.3	1/2	8-7	37.2	728	368	909004	0.0	199401020803
7	8	9	49.8	8.0	1991108573	牡	4	440.0	2.0	52.0	62.3	ハナ	2-2	38.5	733	138	804001	0.0	199401020803
8	7	7	54.0	9.0	1991105292	牡	4	488.0	0.0	55.0	62.8	3	7-7	37.8	624	192	689009	0.0	199401020803
9	7	8	17.0	5.0	1991105447	牡	4	520.0	-6.0	55.0	63.9	7	8-9	38.8	651	337	774002	0.0	199401020803
10	2	2	105.4	10.0	1991104598	牝	4	458.0	4.0	52.0	64.0	3/4	10-10	38.7	715	391	592004	0.0	199401020803
1	4	4	4.4	3.0	1992100803	牡	3	442.0	-8.0	53.0	63.0	0	4-4	38.3	299	377	29006	590.0	199401020804
2	5	5	25.4	6.0	1992107134	牝	3	430.0	0.0	53.0	63.1	1/2	4-5	38.4	503	317	341002	240.0	199401020804
3	6	6	5.8	4.0	1992107738	牝	3	438.0	0.0	53.0	63.2	クビ	2-2	39.2	660	145	288002	150.0	199401020804
4	3	3	2.6	2.0	1992109500	牝	3	410.0	-6.0	53.0	63.5	2	1-1	39.5	103	402	415800	89.0	199401020804
5	1	1	2.5	1.0	1992105470	牡	3	420.0	4.0	53.0	64.2	4	3-3	40.1	708	340	85009	59.0	199401020804
