着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	10.2	4.0	1990100819	牡	5	440.0	0.0	56.0	153.9	0	1-1-1-1	38.3	620	372	19004	730.0	199407010205
2	2	2	1.4	1.0	1989108266	牡	6	508.0	0.0	57.0	153.9	クビ	3-3-3-3	38.0	666	110	215009	290.0	199407010205
3	7	7	5.4	2.0	1989107940	牡	6	500.0	6.0	57.0	154.0	クビ	2-2-2-2	38.3	660	175	68002	180.0	199407010205
4	6	6	21.8	6.0	1989101701	牡	6	442.0	0.0	57.0	154.2	1.1/4	5-5-5-5	38.1	588	224	163800	110.0	199407010205
5	5	5	16.4	5.0	1990103650	牡	5	446.0	2.0	56.0	154.4	1.1/4	4-4-3-3	38.5	657	329	804001	73.0	199407010205
6	1	1	6.6	3.0	1989101659	牝	6	486.0	4.0	55.0	154.5	1/2	5-5-5-5	38.3	648	243	988005	0.0	199407010205
7	3	3	60.5	7.0	1990102780	牡	5	444.0	2.0	56.0	155.8	8	5-5-5-5	39.7	709	212	280009	0.0	199407010205
1	6	6	8.5	4.0	1991103898	牝	4	426.0	0.0	53.0	60.9	0	3-2	37.1	595	250	981009	590.0	199407010206
2	4	4	2.6	1.0	1991105700	牝	4	430.0	0.0	53.0	61.7	5	4-4	37.3	709	269	21005	240.0	199407010206
3	8	10	14.5	6.0	1991109017	牝	4	452.0	0.0	53.0	61.7	アタマ	2-2	38.1	670	110	358004	150.0	199407010206
4	7	8	10.9	5.0	1991104131	牝	4	490.0	0.0	53.0	61.7	アタマ	1-1	38.2	660	380	975004	89.0	199407010206
5	8	11	23.3	7.0	1991105733	牝	4	498.0	0.0	51.0	63.0	8	4-4	38.6	713	373	572009	59.0	199407010206
6	5	5	43.3	10.0	1991108558	牝	4	440.0	0.0	53.0	64.0	6	7-7	38.5	223	226	377009	0.0	199407010206
7	7	9	3.4	2.0	1991103984	牡	4	424.0	0.0	55.0	64.0	アタマ	6-6	39.1	642	331	303800	0.0	199407010206
8	6	7	26.4	8.0	1991105567	牝	4	428.0	0.0	50.0	64.5	3	10-10	38.0	722	131	21006	0.0	199407010206
9	2	2	6.4	3.0	1991101180	牡	4	484.0	0.0	55.0	64.5	ハナ	8-8	38.7	666	373	90002	0.0	199407010206
10	1	1	38.5	9.0	1991103284	牡	4	502.0	0.0	55.0	64.9	2.1/2	9-9	39.0	637	346	895002	0.0	199407010206
11	3	3	44.0	11.0	1991103454	牡	4	440.0	0.0	55.0	70.2	大	11-11	41.5	254	199	565800	0.0	199407010206
1	3	3	7.2	2.0	1991104251	牡	4	534.0	0.0	55.0	62.0	0	3-2	38.0	673	333	515800	590.0	199407010207
2	1	1	41.7	8.0	1991103130	牝	4	488.0	0.0	53.0	62.1	1/2	3-2	38.1	652	229	419800	240.0	199407010207
3	7	9	1.2	1.0	1991106861	牡	4	500.0	0.0	54.0	62.2	クビ	5-5	37.9	698	350	56002	150.0	199407010207
4	8	11	61.0	10.0	1991109044	牡	4	472.0	0.0	55.0	62.5	2	2-2	38.6	665	202	41002	89.0	199407010207
5	2	2	10.7	3.0	1991101358	牝	4	408.0	0.0	53.0	62.6	1/2	1-1	38.8	620	372	579800	59.0	199407010207
6	6	6	41.6	7.0	1991101565	牡	4	474.0	0.0	55.0	62.8	1.1/4	6-6	38.0	557	140	21005	0.0	199407010207
7	5	5	15.6	4.0	1991109435	牝	4	462.0	0.0	53.0	62.9	3/4	8-8	37.6	657	378	120006	0.0	199407010207
8	4	4	42.1	9.0	1991105344	牝	4	440.0	0.0	50.0	63.3	2.1/2	7-7	38.2	722	345	553002	0.0	199407010207
9	8	10	25.0	5.0	1991104248	牡	4	450.0	0.0	54.0	64.1	5	9-9	38.5	700	363	160002	0.0	199407010207
10	6	7	35.1	6.0	1991101518	牝	4	470.0	0.0	50.0	64.5	2.1/2	9-9	38.9	721	332	700009	0.0	199407010207
11	7	8	102.2	11.0	1991109376	牡	4	468.0	0.0	55.0	65.8	8	11-11	38.9	664	197	59006	0.0	199407010207
1	5	9	5.6	2.0	1991101475	牡	4	464.0	0.0	55.0	110.1	0	1-1-1-1	40.5	367	395	602002	590.0	199407010208
2	1	1	24.7	7.0	1991107059	牡	4	490.0	0.0	55.0	110.2	1/2	3-3-2-2	40.4	652	181	790005	240.0	199407010208
3	3	5	8.4	3.0	1991107013	牡	4	486.0	0.0	55.0	110.8	3.1/2	11-11-9-5	40.1	709	375	415800	150.0	199407010208
4	2	2	13.5	4.0	1991109020	牡	4	488.0	0.0	55.0	111.0	1	3-3-3-3	41.0	298	333	918005	89.0	199407010208
5	6	11	1.7	1.0	1991109910	牝	4	478.0	0.0	53.0	111.2	1.1/4	7-7-5-3	41.0	666	110	12800	59.0	199407010208
6	2	3	46.0	10.0	1991101406	牡	4	468.0	0.0	55.0	111.3	1/2	12-13-12-11	39.8	620	372	72009	0.0	199407010208
7	8	15	15.0	5.0	1991102747	牡	4	454.0	0.0	53.0	111.9	3.1/2	8-8-9-8	41.1	718	382	117800	0.0	199407010208
8	7	13	139.8	14.0	1991101858	牡	4	474.0	0.0	55.0	112.4	3	14-14-13-13	40.4	664	197	160800	0.0	199407010208
9	4	6	41.7	9.0	1991108796	牡	4	472.0	0.0	55.0	112.5	3/4	9-9-7-5	41.9	651	337	288009	0.0	199407010208
10	4	7	147.9	15.0	1991107894	牡	4	482.0	0.0	55.0	114.0	9	12-12-14-14	41.9	634	342	175003	0.0	199407010208
11	5	8	79.0	12.0	1991100746	牡	4	510.0	0.0	55.0	114.4	2.1/2	10-9-11-12	43.2	164	357	393002	0.0	199407010208
12	8	14	27.1	8.0	1991102668	牡	4	484.0	0.0	54.0	114.4	クビ	6-6-7-8	43.8	708	340	498001	0.0	199407010208
13	6	10	15.3	6.0	1991102739	牡	4	462.0	0.0	55.0	114.8	2.1/2	2-2-3-7	44.7	626	289	769009	0.0	199407010208
14	7	12	59.6	11.0	1991104095	牝	4	456.0	0.0	52.0	115.2	2.1/2	3-3-6-10	44.9	714	413	121006	0.0	199407010208
15	3	4	129.0	13.0	1991105937	牡	4	496.0	0.0	55.0	115.8	3.1/2	15-15-15-15	41.2	673	361	213009	0.0	199407010208
1	5	8	5.0	2.0	1989104832	牝	6	480.0	6.0	55.0	69.7	0	4-4	35.7	367	395	97002	1370.0	199407010209
2	8	14	14.6	7.0	1990106426	牝	5	470.0	2.0	54.0	69.7	クビ	3-3	35.8	298	397	461004	550.0	199407010209
3	5	7	8.5	5.0	1989102698	牡	6	478.0	6.0	57.0	69.9	1	1-1	36.1	708	301	499006	340.0	199407010209
4	4	5	3.3	1.0	1989108604	セ	6	530.0	-2.0	57.0	70.1	1.1/4	2-2	36.3	670	110	858004	210.0	199407010209
5	8	13	17.5	8.0	1989107248	牡	6	440.0	2.0	57.0	70.2	クビ	6-6	36.0	680	360	336005	137.0	199407010209
6	3	3	23.8	10.0	1990106959	牡	5	476.0	0.0	56.0	70.4	1.1/4	9-7	35.9	557	140	768002	0.0	199407010209
7	2	2	22.7	9.0	1989103599	牡	6	468.0	-4.0	57.0	70.4	クビ	4-4	36.3	696	264	175002	0.0	199407010209
8	6	10	8.5	4.0	1990100788	牝	5	438.0	-2.0	54.0	70.9	3	9-8	36.4	709	375	476001	0.0	199407010209
9	1	1	35.3	11.0	1990108873	牡	5	492.0	0.0	56.0	71.0	クビ	7-8	36.6	718	389	546800	0.0	199407010209
10	7	11	98.1	14.0	1990108822	牡	5	480.0	2.0	56.0	71.1	1/2	14-14	35.8	657	375	494800	0.0	199407010209
11	4	6	36.8	12.0	1990105815	牝	5	478.0	10.0	54.0	71.2	クビ	13-12	36.1	660	261	705009	0.0	199407010209
12	6	9	6.1	3.0	1990102431	牡	5	492.0	10.0	56.0	71.2	ハナ	12-12	36.3	666	180	416004	0.0	199407010209
13	7	12	13.4	6.0	1990105063	牡	5	454.0	4.0	56.0	71.8	3.1/2	9-10	37.3	640	283	863002	0.0	199407010209
14	3	4	94.8	13.0	1990106963	牝	5	418.0	-6.0	54.0	72.0	1.1/4	7-10	37.6	652	250	194001	0.0	199407010209
1	4	4	4.1	3.0	1989107852	牝	6	476.0	0.0	54.0	156.1	0	8-7-2-2	36.4	648	243	415800	1740.0	199407010210
2	5	5	8.3	4.0	1988103012	牡	7	472.0	2.0	53.0	156.3	1.1/4	5-5-5-5	36.4	637	175	463800	700.0	199407010210
3	2	2	20.8	7.0	1988105774	牝	7	428.0	-2.0	53.0	156.5	1.1/2	5-7-5-2	36.6	652	315	764001	440.0	199407010210
4	7	8	3.9	2.0	1989101463	牡	6	464.0	0.0	54.0	156.5	アタマ	3-3-2-2	36.8	666	388	514009	260.0	199407010210
5	8	10	19.6	6.0	1990100049	牡	5	442.0	4.0	51.0	156.7	3/4	1-1-1-1	37.3	708	356	748001	174.0	199407010210
6	1	1	2.8	1.0	1990104579	牡	5	466.0	2.0	56.0	156.9	1.1/2	5-5-5-7	37.1	709	369	415800	0.0	199407010210
7	7	7	49.8	10.0	1990102762	牝	5	432.0	2.0	50.0	157.1	1.1/2	8-9-8-8	37.0	680	388	23006	0.0	199407010210
8	6	6	24.0	8.0	1988104041	牡	7	476.0	6.0	52.0	157.2	3/4	3-4-8-8	37.2	718	356	846005	0.0	199407010210
9	8	9	10.2	5.0	1989100645	牡	6	470.0	-2.0	55.0	157.4	1	2-2-2-5	37.8	298	406	548800	0.0	199407010210
10	3	3	29.7	9.0	1989102691	牝	6	464.0	-6.0	53.0	157.7	1.3/4	10-10-10-10	37.2	657	104	512004	0.0	199407010210
1	4	4	5.9	4.0	1991102763	牡	4	490.0	-6.0	56.0	102.9	0	1-1-1-1	36.0	698	350	4005	4000.0	199407010211
2	7	8	2.6	1.0	1991109929	牡	4	480.0	2.0	55.0	102.9	アタマ	2-2-3-2	35.7	652	250	951005	1600.0	199407010211
3	2	2	4.7	3.0	1991103060	牡	4	484.0	2.0	56.0	103.0	1/2	6-6-5-4	35.6	660	297	155002	1000.0	199407010211
4	3	3	23.6	7.0	1991104114	牡	4	502.0	0.0	55.0	103.6	3.1/2	2-2-2-2	36.5	643	251	568800	600.0	199407010211
5	6	6	39.7	9.0	1991108213	牡	4	424.0	2.0	55.0	103.8	1	8-9-7-8	36.1	709	212	401800	400.0	199407010211
6	7	7	43.7	10.0	1991107667	牡	4	484.0	-2.0	55.0	104.0	1.1/4	2-4-3-4	36.7	298	369	603003	0.0	199407010211
7	5	5	23.2	6.0	1991100997	牝	4	406.0	-14.0	53.0	104.0	ハナ	10-10-10-9	36.1	657	200	152006	0.0	199407010211
8	1	1	3.7	2.0	1991109885	牡	4	448.0	-4.0	56.0	104.2	1.1/4	8-8-7-9	36.5	666	388	769009	0.0	199407010211
9	8	9	33.9	8.0	1991109626	牡	4	434.0	-2.0	55.0	104.2	アタマ	6-6-7-6	36.5	700	345	434800	0.0	199407010211
10	8	10	12.8	5.0	1991104451	牡	4	484.0	-4.0	55.0	105.3	7	2-4-5-6	37.8	367	110	536800	0.0	199407010211
1	2	4	4.5	2.0	1991106344	牝	4	478.0	-2.0	53.0	111.6	0	15-14-8-9	40.2	298	197	336005	500.0	199407010301
2	8	15	44.9	10.0	1991100362	牝	4	444.0	4.0	50.0	111.9	2	4-7-2-4	40.8	727	398	951005	200.0	199407010301
3	8	16	1.5	1.0	1991101466	牝	4	436.0	2.0	53.0	112.2	1.3/4	10-11-8-9	40.8	588	224	188800	130.0	199407010301
4	7	14	36.5	8.0	1991103917	牝	4	516.0	-2.0	53.0	112.2	クビ	4-7-2-4	41.1	643	251	506005	75.0	199407010301
5	7	13	8.2	3.0	1991105703	牝	4	450.0	-2.0	53.0	112.3	1/2	4-4-2-2	41.2	637	269	547800	50.0	199407010301
6	5	9	44.8	9.0	1991106993	牝	4	424.0	-8.0	53.0	112.4	3/4	13-11-14-14	40.5	680	369	415800	0.0	199407010301
7	6	11	32.3	6.0	1991104062	牝	4	420.0	2.0	50.0	112.6	1.1/2	4-4-8-7	41.3	728	191	358004	0.0	199407010301
8	1	2	47.8	11.0	1991107266	牝	4	446.0	2.0	53.0	112.7	1/2	4-4-2-4	41.6	223	226	252001	0.0	199407010301
9	6	12	27.1	5.0	1991104264	牝	4	442.0	0.0	50.0	112.7	クビ	14-15-12-12	41.0	721	181	303800	0.0	199407010301
10	2	3	98.4	12.0	1991101520	牝	4	440.0	0.0	53.0	113.0	1.3/4	2-2-2-2	42.0	691	145	979002	0.0	199407010301
11	4	8	26.2	4.0	1991108274	牝	4	462.0	0.0	53.0	113.3	1.3/4	10-11-15-15	41.1	367	373	598004	0.0	199407010301
12	3	5	165.1	14.0	1991104240	牝	4	460.0	-4.0	53.0	113.4	クビ	9-7-11-9	41.9	670	407	329004	0.0	199407010301
13	5	10	190.0	15.0	1991101631	牝	4	432.0	0.0	51.0	113.4	アタマ	10-10-12-12	41.7	713	331	877004	0.0	199407010301
14	1	1	32.6	7.0	1991109617	牝	4	402.0	0.0	52.0	113.7	2	1-1-1-1	42.8	714	361	486800	0.0	199407010301
15	4	7	200.3	16.0	1991108829	牝	4	430.0	-14.0	53.0	113.7	ハナ	16-16-15-15	41.5	598	104	329004	0.0	199407010301
16	3	6	132.5	13.0	1991105672	牝	4	438.0	-4.0	53.0	114.6	5	2-2-2-7	43.5	642	331	377800	0.0	199407010301
1	6	9	5.5	3.0	1991107760	牡	4	410.0	6.0	55.0	110.4	0	8-6-5-4	36.2	367	379	775005	500.0	199407010302
2	8	13	5.0	2.0	1991108773	牡	4	502.0	-6.0	54.0	110.5	1/2	5-5-2-3	36.5	710	354	446002	200.0	199407010302
3	8	14	4.3	1.0	1991109153	牡	4	486.0	-10.0	55.0	110.7	1.1/2	3-3-2-2	36.8	544	331	87800	130.0	199407010302
4	4	5	11.7	6.0	1991109891	牡	4	478.0	-2.0	55.0	111.3	3.1/2	2-2-1-1	37.5	595	250	981009	75.0	199407010302
5	7	11	22.9	10.0	1991105001	牡	4	444.0	-6.0	55.0	111.4	1/2	13-12-10-9	36.6	709	251	775005	50.0	199407010302
6	6	10	11.5	5.0	1991103601	牡	4	482.0	-2.0	55.0	111.6	1	11-8-7-7	37.1	164	244	78800	0.0	199407010302
7	5	8	13.7	8.0	1991107784	牡	4	486.0	-8.0	55.0	111.7	1/2	1-1-4-4	37.6	637	343	112002	0.0	199407010302
8	4	6	46.4	11.0	1991105007	牡	4	474.0	2.0	55.0	112.0	2	3-4-5-6	37.8	598	104	512004	0.0	199407010302
9	7	12	12.5	7.0	1991102746	牡	4	458.0	0.0	53.0	112.1	1/2	10-8-10-12	37.3	718	389	76002	0.0	199407010302
10	1	1	98.7	13.0	1991106788	牝	4	456.0	-4.0	53.0	112.4	1.3/4	11-12-10-9	37.7	700	419	181800	0.0	199407010302
10	3	4	21.2	9.0	1991109445	牡	4	440.0	-2.0	55.0	112.4	同着	8-8-7-7	37.9	708	373	397006	0.0	199407010302
12	5	7	5.7	4.0	1991104527	牡	4	448.0	-2.0	55.0	112.8	2.1/2	5-6-9-9	38.2	680	131	335800	0.0	199407010302
13	3	3	148.2	14.0	1991107962	牝	4	406.0	10.0	53.0	113.0	1.1/4	13-14-13-13	38.0	688	406	632005	0.0	199407010302
14	2	2	47.6	12.0	1991103155	牝	4	420.0	2.0	53.0	113.2	1.1/2	5-11-14-14	37.9	298	397	356002	0.0	199407010302
1	4	6	13.5	6.0	1991109437	牡	4	450.0	4.0	52.0	111.2	0	4-4-5-3	36.1	722	387	945004	500.0	199407010303
2	5	7	3.0	1.0	1991101906	牡	4	454.0	0.0	55.0	111.4	1.1/4	4-5-9-8	35.9	254	125	26001	200.0	199407010303
3	8	14	12.8	5.0	1991107795	牡	4	468.0	2.0	55.0	112.0	3.1/2	11-12-6-4	36.9	643	286	858004	130.0	199407010303
4	2	2	3.9	2.0	1991100416	牡	4	468.0	-4.0	55.0	112.0	クビ	1-1-1-1	37.3	642	203	353800	75.0	199407010303
5	4	5	18.1	7.0	1991108430	牝	4	422.0	0.0	53.0	112.1	3/4	3-3-4-4	37.1	670	110	975004	50.0	199407010303
6	5	8	61.1	12.0	1991101594	牡	4	454.0	-16.0	52.0	112.2	3/4	9-9-9-10	36.7	721	332	700009	0.0	199407010303
7	3	4	5.8	3.0	1991109436	牡	4	436.0	2.0	55.0	112.3	クビ	11-11-7-6	37.0	608	387	945004	0.0	199407010303
8	6	9	92.0	13.0	1991103879	牡	4	488.0	-4.0	52.0	112.5	1.1/4	13-13-11-12	36.8	728	365	655004	0.0	199407010303
9	7	12	39.9	10.0	1991104717	牡	4	460.0	0.0	54.0	112.7	1.1/2	8-8-2-2	37.9	714	361	261005	0.0	199407010303
10	1	1	6.6	4.0	1991106898	牝	4	410.0	-2.0	53.0	112.8	1/2	14-14-14-12	36.7	637	212	415800	0.0	199407010303
11	8	13	35.9	9.0	1991104692	牡	4	464.0	2.0	55.0	113.2	2.1/2	9-9-11-10	37.5	698	350	485800	0.0	199407010303
12	3	3	20.6	8.0	1991103313	牝	4	444.0	-2.0	53.0	113.8	3.1/2	4-5-7-8	38.6	223	368	498001	0.0	199407010303
13	7	11	99.6	14.0	1991104572	牡	4	404.0	-8.0	55.0	114.6	5	2-2-2-6	39.7	600	295	930800	0.0	199407010303
14	6	10	58.1	11.0	1991107635	牝	4	472.0	12.0	53.0	116.5	大	4-5-11-14	40.7	665	293	509800	0.0	199407010303
1	6	11	2.9	1.0	1991107046	牝	4	460.0	0.0	53.0	62.1	0	4-4	37.7	298	378	436005	590.0	199407010304
2	5	9	10.4	6.0	1991200033	牡	4	466.0	0.0	55.0	62.3	1.1/2	9-8	37.1	708	340	523005	240.0	199407010304
3	3	6	6.0	2.0	1991108629	牝	4	432.0	0.0	53.0	62.4	クビ	1-1	38.4	637	346	802005	150.0	199407010304
4	1	2	9.6	5.0	1991101071	牡	4	460.0	0.0	55.0	63.5	7	4-4	39.1	254	199	646009	89.0	199407010304
5	8	15	25.4	10.0	1991101310	牝	4	456.0	2.0	53.0	63.5	アタマ	7-6	38.7	704	330	951005	59.0	199407010304
6	6	12	81.5	14.0	1991107792	牝	4	400.0	0.0	51.0	63.7	1.1/4	2-2	39.5	718	396	858004	0.0	199407010304
7	2	3	45.4	11.0	1991101279	牝	4	426.0	0.0	53.0	63.8	クビ	2-2	39.7	643	286	858004	0.0	199407010304
8	2	4	10.7	7.0	1991105531	牝	4	406.0	0.0	53.0	63.9	1/2	14-13	37.4	698	350	674004	0.0	199407010304
9	7	13	24.8	9.0	1991100945	牝	4	432.0	0.0	53.0	64.0	1/2	6-7	39.4	600	396	824009	0.0	199407010304
10	4	8	19.5	8.0	1991102806	牝	4	444.0	0.0	53.0	64.1	3/4	11-10	38.7	697	177	511009	0.0	199407010304
11	4	7	7.0	3.0	1991109423	牡	4	406.0	0.0	55.0	64.8	4	12-10	39.3	367	211	160009	0.0	199407010304
12	7	14	9.0	4.0	1991101832	牝	4	410.0	0.0	50.0	64.9	1/2	8-8	39.9	722	387	985001	0.0	199407010304
13	8	16	110.5	16.0	1991101202	牝	4	446.0	0.0	53.0	65.4	3	9-12	40.2	642	203	695002	0.0	199407010304
14	3	5	48.4	12.0	1991102461	牡	4	442.0	0.0	55.0	66.0	3.1/2	15-15	38.6	223	226	71004	0.0	199407010304
15	1	1	79.5	13.0	1991103435	牝	4	414.0	0.0	53.0	66.0	ハナ	15-15	38.7	588	224	85009	0.0	199407010304
16	5	10	82.9	15.0	1991108960	牡	4	532.0	0.0	55.0	66.1	3/4	13-14	39.7	670	110	59006	0.0	199407010304
1	1	1	4.2	2.0	1991100704	牡	4	468.0	0.0	55.0	103.2	0	6-5-8-6	39.3	696	264	651002	590.0	199407010305
2	8	13	17.2	8.0	1991109440	牡	4	440.0	0.0	55.0	103.4	1.1/2	5-5-2-2	40.1	688	234	936800	240.0	199407010305
3	7	11	2.5	1.0	1991100313	牡	4	486.0	0.0	55.0	103.5	クビ	2-2-4-4	40.1	709	324	200002	150.0	199407010305
4	2	2	9.7	5.0	1991108581	牡	4	456.0	0.0	55.0	104.2	4	6-5-5-5	40.6	367	357	574001	89.0	199407010305
5	3	3	15.5	7.0	1991109291	牡	4	532.0	0.0	55.0	104.5	1.3/4	1-1-1-1	41.3	544	217	523005	59.0	199407010305
6	7	12	9.1	4.0	1991107067	牡	4	438.0	0.0	55.0	104.6	1/2	11-11-9-8	40.6	298	419	175002	0.0	199407010305
7	6	9	39.0	9.0	1991103731	牡	4	470.0	0.0	55.0	104.9	2	13-13-10-9	40.8	164	368	356002	0.0	199407010305
8	8	14	7.2	3.0	1991102935	牡	4	486.0	0.0	55.0	105.0	クビ	9-8-2-2	41.7	608	387	945004	0.0	199407010305
9	5	8	107.9	13.0	1991102808	牡	4	524.0	0.0	52.0	105.2	1.1/2	8-8-13-13	40.8	727	398	416004	0.0	199407010305
10	4	5	77.6	11.0	1991106973	牡	4	426.0	0.0	55.0	105.7	3	12-11-10-9	41.6	642	331	415800	0.0	199407010305
11	6	10	81.7	12.0	1991106083	牡	4	516.0	0.0	55.0	105.8	1/2	2-2-5-6	42.3	254	365	81005	0.0	199407010305
12	5	7	46.9	10.0	1991109830	牝	4	480.0	0.0	53.0	105.9	3/4	9-8-10-9	41.8	680	360	509800	0.0	199407010305
13	4	6	113.6	14.0	1991100923	牝	4	454.0	0.0	51.0	106.5	3.1/2	14-14-14-14	40.8	718	382	302800	0.0	199407010305
14	3	4	13.4	6.0	1991108084	牝	4	460.0	0.0	52.0	106.8	1.3/4	2-2-7-9	43.0	710	229	321800	0.0	199407010305
1	8	15	2.9	1.0	1991107049	牡	4	460.0	-4.0	55.0	109.8	0	11-11-5-3	40.3	600	369	802005	680.0	199407010306
2	2	4	7.6	3.0	1991105138	牡	4	488.0	6.0	55.0	109.8	クビ	9-10-14-12	39.6	298	216	523005	270.0	199407010306
3	2	3	24.2	10.0	1991105141	牡	4	416.0	0.0	55.0	110.1	1.3/4	2-2-2-1	40.9	643	354	727000	170.0	199407010306
4	3	5	15.1	7.0	1991102030	牡	4	474.0	2.0	55.0	110.1	クビ	5-5-8-7	40.4	709	324	561004	100.0	199407010306
5	5	9	8.7	4.0	1991108839	牡	4	494.0	-12.0	55.0	110.1	ハナ	5-4-3-3	40.7	680	360	329004	68.0	199407010306
6	6	12	20.1	9.0	1991102045	牡	4	440.0	0.0	55.0	110.4	2	15-14-11-7	40.5	367	363	634001	0.0	199407010306
7	1	1	5.3	2.0	1991101864	牡	4	458.0	4.0	55.0	110.5	3/4	8-7-11-14	40.5	700	416	160800	0.0	199407010306
8	6	11	33.9	11.0	1991105673	牡	4	442.0	-6.0	55.0	110.6	3/4	12-11-5-7	41.1	544	307	377800	0.0	199407010306
9	7	13	19.9	8.0	1991102229	牝	4	438.0	0.0	53.0	110.8	1	9-7-11-7	40.9	708	293	356002	0.0	199407010306
10	3	6	94.2	14.0	1991107655	牝	4	474.0	0.0	53.0	110.9	1/2	12-11-8-11	41.2	223	407	603003	0.0	199407010306
11	1	2	64.5	13.0	1991106623	牝	4	422.0	0.0	53.0	111.4	3	15-14-15-15	40.7	670	110	498800	0.0	199407010306
12	5	10	12.5	6.0	1991106987	牝	4	416.0	0.0	51.0	111.4	クビ	4-5-8-12	41.7	713	351	415800	0.0	199407010306
13	4	7	8.7	5.0	1991102896	牝	4	472.0	0.0	53.0	111.7	1.3/4	1-1-5-3	42.2	637	288	479002	0.0	199407010306
14	7	14	100.8	16.0	1991100266	牝	4	448.0	-2.0	53.0	111.9	1	5-7-3-3	42.5	704	108	903800	0.0	199407010306
15	8	16	96.9	15.0	1991106626	牡	4	486.0	-12.0	55.0	112.5	3.1/2	12-16-16-16	41.5	598	104	498800	0.0	199407010306
16	4	8	54.3	12.0	1991100896	牡	4	446.0	-2.0	52.0	113.2	4	3-2-1-2	44.0	728	368	358004	0.0	199407010306
1	3	3	31.3	10.0	1989104212	牝	6	436.0	0.0	55.0	60.8	0	1-1	37.1	642	108	903800	730.0	199407010307
2	5	7	20.7	8.0	1990105704	牝	5	484.0	0.0	54.0	60.8	クビ	2-2	36.9	709	333	699003	290.0	199407010307
3	6	8	2.5	1.0	1990103676	牡	5	470.0	0.0	56.0	61.4	3.1/2	3-2	37.2	670	354	446002	180.0	199407010307
4	5	6	18.3	7.0	1989100354	牡	6	450.0	4.0	57.0	61.9	3	7-6	37.0	643	354	727000	110.0	199407010307
5	7	11	21.2	9.0	1990104017	牡	5	472.0	-6.0	54.0	62.0	1/2	8-8	36.9	713	303	336005	73.0	199407010307
6	6	9	6.7	3.0	1989104282	牡	6	504.0	4.0	54.0	62.0	ハナ	6-6	37.2	732	236	501009	0.0	199407010307
7	4	5	44.9	11.0	1990108494	牝	5	438.0	0.0	52.0	62.2	1.1/4	5-5	37.5	718	389	523005	0.0	199407010307
8	1	1	9.8	5.0	1989105973	牝	6	486.0	22.0	52.0	62.3	クビ	8-8	37.2	721	332	148009	0.0	199407010307
9	4	4	10.7	6.0	1990101086	牡	5	474.0	4.0	56.0	62.4	1/2	13-13	36.4	704	197	160800	0.0	199407010307
10	8	12	73.7	12.0	1990102780	牡	5	438.0	-6.0	56.0	62.5	1/2	11-10	37.2	700	212	280009	0.0	199407010307
11	8	13	6.2	2.0	1990100413	牝	5	446.0	-4.0	54.0	63.0	3	3-4	38.8	637	346	494800	0.0	199407010307
12	2	2	144.7	13.0	1990103304	牝	5	468.0	-4.0	54.0	63.0	クビ	11-10	37.6	598	104	329004	0.0	199407010307
13	7	10	7.1	4.0	1990106206	牝	5	394.0	-12.0	54.0	63.5	3	8-12	38.3	298	406	684001	0.0	199407010307
1	1	1	1.7	1.0	1988104493	牡	7	564.0	0.0	58.0	240.6	0	1-1-1-1		627	397	788004	3700.0	199407010309
2	6	7	6.4	3.0	1987102324	牡	8	444.0	-2.0	58.0	242.0	9	5-7-2-2		634	337	515800	1500.0	199407010309
3	8	11	15.4	5.0	1988106612	牡	7	512.0	-10.0	58.0	242.6	3.1/2	2-2-2-2		655	361	674004	930.0	199407010309
4	8	10	40.2	9.0	1990105959	牡	5	482.0	-2.0	58.0	243.4	5	4-4-4-4		649	286	121002	560.0	199407010309
5	5	5	10.8	4.0	1986103030	牡	9	466.0	0.0	58.0	243.7	1.3/4	3-3-5-5		613	356	951005	370.0	199407010309
6	7	9	20.9	6.0	1990106633	牡	5	452.0	-2.0	58.0	244.4	4	8-8-8-8		608	202	447800	0.0	199407010309
7	6	6	5.2	2.0	1989106569	牡	6	442.0	-4.0	58.0	244.6	1.1/2	5-5-6-6		611	201	851005	0.0	199407010309
8	2	2	54.6	10.0	1985102000	牡	10	498.0	0.0	58.0	251.5	大	8-8-10-10		561	217	186800	0.0	199407010309
中	3	3	38.4	8.0	1990105459	牡	5	426.0	0.0	58.0			10-10-9-9		563	363	14006	0.0	199407010309
中	4	4	25.0	7.0	1987103856	牡	8	478.0	2.0	58.0			5-5-7-6		722	387	634001	0.0	199407010309
取	7	8	---		1988101256	牡	7			58.0					142	331	87800	0.0	199407010309
1	3	3	19.0	5.0	1991101855	牡	4	482.0	-8.0	55.0	70.2	0	1-1	36.7	727	398	160800	930.0	199407010310
2	4	5	95.9	11.0	1991100688	牝	4	448.0	-4.0	53.0	70.2	アタマ	9-8	36.0	637	212	857004	370.0	199407010310
3	5	8	2.6	1.0	1991109969	牡	4	462.0	-6.0	55.0	70.4	1.1/4	2-2	36.9	298	253	308004	230.0	199407010310
4	2	2	3.0	2.0	1991107159	牝	4	442.0	2.0	53.0	70.5	クビ	6-5	36.5	367	131	829001	140.0	199407010310
5	8	14	31.1	8.0	1991108497	牝	4	450.0	0.0	53.0	70.6	1/2	2-3	37.0	670	342	560004	93.0	199407010310
