着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	4	56.7	8.0	1992502353	牡	3	470.0	0.0	53.0	62.6	2	14-12	36.9	655	324	951001	0.0	199410040501
11	8	14	64.7	9.0	1992502029	牝	3	402.0	6.0	53.0	62.9	1.3/4	10-14	37.8	674	360	465004	0.0	199410040501
12	6	10	227.3	13.0	1992501010	牡	3	418.0	-8.0	53.0	63.1	1.1/2	9-9	38.1	542	317	163800	0.0	199410040501
13	1	1	4.5	2.0	1992501689	牡	3	440.0	8.0	53.0	63.4	1.3/4	13-12	38.0	685	357	377800	0.0	199410040501
14	3	3	91.9	11.0	1992500110	牡	3	450.0	8.0	53.0	63.6	1.1/2	10-9	38.5	584	185	548009	0.0	199410040501
1	8	8	1.2	1.0	1992109582	牝	3	424.0	-6.0	53.0	71.6	0	3-2	36.8	349	343	229002	500.0	199410040502
2	5	5	5.3	2.0	1992105631	牡	3	478.0	-2.0	53.0	71.9	1.3/4	1-1	37.3	685	293	447800	200.0	199410040502
3	6	6	150.9	7.0	1992101224	牡	3	480.0	0.0	53.0	72.4	3	8-5	36.6	709	375	769009	130.0	199410040502
4	3	3	27.1	6.0	1992101685	牡	3	418.0	0.0	53.0	72.6	1.1/2	7-5	36.9	674	131	461004	75.0	199410040502
5	2	2	13.1	3.0	1992105004	牡	3	472.0	0.0	53.0	72.8	1.1/4	2-2	38.2	673	356	951005	50.0	199410040502
6	7	7	24.6	5.0	1992105784	牡	3	434.0	-2.0	50.0	73.0	1.1/2	5-5	37.6	727	425	179005	0.0	199410040502
7	1	1	13.8	4.0	1992105366	牡	3	490.0	4.0	53.0	73.1	クビ	4-4	38.1	637	396	241002	0.0	199410040502
8	4	4	180.4	8.0	1992100121	牡	3	430.0	-4.0	53.0	73.5	2.1/2	5-5	38.0	542	403	475009	0.0	199410040502
1	4	4	2.5	2.0	1991106684	牝	4	438.0	2.0	53.0	62.1	0	1-1	37.7	709	158	308004	500.0	199410040503
2	2	2	9.9	4.0	1991105703	牝	4	452.0	0.0	53.0	62.5	2.1/2	4-4	37.8	382	269	547800	200.0	199410040503
3	7	8	2.4	1.0	1991101598	牝	4	462.0	0.0	53.0	62.8	2	7-7	37.5	652	250	576004	130.0	199410040503
4	1	1	7.6	3.0	1991103165	牝	4	464.0	-2.0	53.0	62.9	1/2	2-2	38.3	704	315	764001	75.0	199410040503
5	7	9	30.1	7.0	1991100613	牝	4	404.0	-6.0	53.0	63.0	クビ	2-2	38.4	526	188	527005	50.0	199410040503
6	6	7	51.4	9.0	1991100235	牝	4	496.0	0.0	53.0	63.0	アタマ	7-7	37.6	681	216	788004	0.0	199410040503
7	8	11	14.1	5.0	1991100450	牝	4	426.0	4.0	53.0	63.0	ハナ	4-4	38.3	610	125	162002	0.0	199410040503
8	6	6	16.2	6.0	1991105395	牝	4	504.0	-6.0	53.0	63.5	3	6-6	38.3	367	216	523005	0.0	199410040503
9	3	3	121.7	11.0	1991103575	牝	4	422.0	6.0	53.0	64.1	3.1/2	11-10	37.9	655	324	345800	0.0	199410040503
10	8	10	97.8	10.0	1991102588	牝	4	438.0	0.0	53.0	64.2	1/2	10-10	38.3	126	195	188800	0.0	199410040503
11	5	5	51.0	8.0	1991104786	牝	4	406.0	-4.0	53.0	64.3	1/2	9-9	38.6	595	250	935003	0.0	199410040503
1	8	11	3.6	2.0	1991108887	セ	4	486.0	-4.0	55.0	110.0	0	1-1-1-1	40.4	704	283	321800	500.0	199410040504
2	2	2	2.0	1.0	1991105830	牡	4	450.0	0.0	55.0	110.6	3.1/2	3-3-3-2	40.6	625	201	568800	200.0	199410040504
3	3	3	18.8	5.0	1991103258	牡	4	490.0	-6.0	55.0	111.7	7	2-2-2-2	41.9	637	346	383002	130.0	199410040504
4	7	9	9.7	4.0	1991108207	牡	4	482.0	-2.0	55.0	111.8	1/2	5-7-6-5	41.0	606	158	247005	75.0	199410040504
5	6	7	19.2	6.0	1991103296	牡	4	418.0	10.0	55.0	112.3	3	9-9-7-7	41.0	706	253	568800	50.0	199410040504
6	4	4	74.9	10.0	1991101573	牝	4	462.0	0.0	53.0	112.4	1/2	9-9-7-7	41.2	611	375	117800	0.0	199410040504
7	1	1	6.8	3.0	1991108870	牡	4	424.0	-4.0	55.0	112.6	1.1/4	5-5-3-4	42.6	617	197	603003	0.0	199410040504
8	7	8	107.3	11.0	1991105543	牝	4	440.0	4.0	50.0	113.9	8	3-3-5-5	43.8	734	351	61800	0.0	199410040504
9	8	10	38.2	9.0	1991105330	牡	4	444.0	8.0	55.0	114.4	3	8-8-9-9	42.9	674	191	895002	0.0	199410040504
10	6	6	38.0	8.0	1991101047	牡	4	460.0	2.0	55.0	115.1	4	11-11-11-10	43.4	673	180	133005	0.0	199410040504
11	5	5	25.1	7.0	1991109158	牝	4	492.0	0.0	50.0	117.0	大	5-5-9-11	45.6	727	398	87800	0.0	199410040504
1	3	3	7.4	4.0	1992107629	牝	3	390.0	-8.0	53.0	61.0	0	6-4	36.7	611	221	262002	590.0	199410040505
2	4	4	4.1	3.0	1992109566	牝	3	454.0	-12.0	53.0	61.3	1.3/4	3-3	37.6	673	375	790005	240.0	199410040505
3	8	8	44.9	6.0	1992103521	牡	3	408.0	4.0	53.0	61.6	1.3/4	8-7	36.7	544	217	523005	150.0	199410040505
4	1	1	2.1	1.0	1992101930	牝	3	384.0	4.0	53.0	61.9	2	1-1	38.6	595	334	446002	89.0	199410040505
5	7	7	13.5	5.0	1992102481	牝	3	438.0	0.0	53.0	62.0	1/2	4-4	38.1	628	350	485800	59.0	199410040505
6	2	2	53.0	8.0	1992103570	牡	3	434.0	-2.0	53.0	62.0	クビ	5-4	37.8	700	334	515800	0.0	199410040505
7	6	6	3.5	2.0	1992105850	牡	3	452.0	2.0	53.0	62.4	2.1/2	2-2	39.1	652	397	916800	0.0	199410040505
8	5	5	48.6	7.0	1992103652	牡	3	434.0	6.0	53.0	62.4	ハナ	7-7	37.8	706	253	434800	0.0	199410040505
1	4	4	1.6	1.0	1991109436	牡	4	434.0	2.0	55.0	127.7	0	4-4-2-1	38.4	626	387	945004	500.0	199410040506
2	1	1	5.6	2.0	1991105388	牡	4	394.0	0.0	55.0	128.0	2	10-9-5-2	38.3	682	331	476001	200.0	199410040506
3	5	5	9.0	4.0	1991106885	牡	4	440.0	-14.0	55.0	128.5	3	6-6-4-5	39.0	665	221	415800	130.0	199410040506
4	8	10	72.1	9.0	1991100746	牡	4	486.0	-10.0	55.0	128.7	1	7-7-10-7	38.8	685	357	393002	75.0	199410040506
5	7	8	18.3	5.0	1991100651	牡	4	486.0	4.0	55.0	129.0	2	7-7-5-5	39.3	349	257	712004	50.0	199410040506
6	6	6	26.6	7.0	1991102138	牡	4	480.0	-4.0	55.0	129.1	3/4	2-2-2-2	39.9	706	158	401800	0.0	199410040506
7	8	9	6.0	3.0	1991100444	牝	4	440.0	-12.0	52.0	129.4	1.3/4	1-1-1-2	40.3	714	348	240005	0.0	199410040506
8	3	3	86.2	10.0	1991101194	牡	4	454.0	2.0	55.0	130.4	6	9-9-5-7	40.7	650	203	695002	0.0	199410040506
9	7	7	41.7	8.0	1991109118	牝	4	434.0	-4.0	50.0	130.8	2.1/2	3-2-5-9	41.2	727	398	77800	0.0	199410040506
10	2	2	21.5	6.0	1991107627	牡	4	460.0	4.0	55.0	130.8	ハナ	4-5-9-10	41.0	444	391	769002	0.0	199410040506
1	2	2	29.0	8.0	1991106097	牡	4	446.0	4.0	55.0	127.9	0	2-2-3-1	38.8	598	203	377800	500.0	199410040507
2	8	10	6.1	3.0	1991109777	牡	4	498.0	4.0	55.0	128.5	3.1/2	4-4-2-2	39.5	685	379	546800	200.0	199410040507
3	5	5	8.4	4.0	1991108577	牡	4	494.0	4.0	55.0	128.7	1.1/2	6-5-3-4	39.6	643	286	988005	130.0	199410040507
4	7	9	3.2	2.0	1991102365	セ	4	460.0	-2.0	55.0	128.7	クビ	1-1-1-2	39.8	652	397	320800	75.0	199410040507
5	1	1	34.2	9.0	1991100687	牡	4	482.0	2.0	55.0	128.8	クビ	10-10-8-7	39.4	617	197	459001	50.0	199410040507
6	4	4	15.4	7.0	1991108089	牡	4	468.0	0.0	55.0	129.2	2.1/2	8-9-10-8	39.3	709	212	308004	0.0	199410040507
7	6	7	2.8	1.0	1991108691	牡	4	456.0	0.0	55.0	129.4	1.1/4	8-8-3-5	40.3	673	361	804001	0.0	199410040507
8	7	8	9.8	5.0	1991105705	牡	4	456.0	10.0	54.0	129.7	1.3/4	10-10-11-11	39.4	718	293	333800	0.0	199410040507
9	6	6	90.6	11.0	1991105378	牝	4	450.0	0.0	53.0	130.3	3.1/2	2-2-8-10	41.0	544	217	862004	0.0	199410040507
10	3	3	14.7	6.0	1991100271	牡	4	482.0	6.0	55.0	130.4	1/2	6-5-3-5	41.3	664	197	780009	0.0	199410040507
11	8	11	87.3	10.0	1991104028	牝	4	428.0	-2.0	53.0	130.9	3	5-5-3-8	41.8	595	207	383002	0.0	199410040507
1	2	2	2.9	1.0	1989101125	牡	6	500.0	10.0	55.0	59.5	0	1-1	36.4	727	140	56002	730.0	199410040508
2	3	3	3.6	2.0	1991104205	牝	4	472.0	-10.0	53.0	60.2	4	3-2	36.7	709	375	34002	290.0	199410040508
3	6	6	4.0	3.0	1990107282	牡	5	478.0	-6.0	57.0	60.3	1/2	2-2	37.0	444	365	709001	180.0	199410040508
4	4	4	10.8	6.0	1991101475	牡	4	480.0	-4.0	55.0	60.6	1.3/4	6-5	36.7	367	395	602002	110.0	199410040508
5	8	9	7.5	4.0	1989102352	牡	6	478.0	-4.0	57.0	60.7	1/2	3-2	37.3	643	354	510009	73.0	199410040508
6	5	5	34.2	7.0	1991105487	牡	4	468.0	-4.0	55.0	60.9	1	5-5	37.3	637	158	280009	0.0	199410040508
7	1	1	76.3	9.0	1991102838	牡	4	506.0	10.0	55.0	62.0	7	9-9	37.5	665	202	356002	0.0	199410040508
8	7	7	10.1	5.0	1991106733	牡	4	470.0	0.0	55.0	62.1	1/2	7-7	38.1	640	324	852005	0.0	199410040508
9	8	8	36.1	8.0	1991105564	牝	4	440.0	-4.0	53.0	62.4	2	7-7	38.3	652	250	237002	0.0	199410040508
1	8	10	2.2	1.0	1992100165	牡	3	478.0	-8.0	55.0	72.1	0	1-1	37.8	608	269	894009	1525.9	199410040509
2	8	11	13.0	5.0	1992102568	牡	3	402.0	4.0	53.0	72.3	1.1/2	4-4	37.4	349	343	495005	607.4	199410040509
3	7	9	20.4	6.0	1992100157	牡	3	432.0	0.0	53.0	73.0	4	5-5	37.9	734	203	514009	383.7	199410040509
4	6	6	8.8	3.0	1992100153	牝	3	430.0	-2.0	55.0	73.1	クビ	2-2	38.6	709	236	476009	230.0	199410040509
5	7	8	85.7	9.0	1992100140	牡	3	440.0	0.0	53.0	73.6	3	8-7	38.1	637	373	259009	150.0	199410040509
6	5	5	2.6	2.0	1992100106	牡	3	404.0	-4.0	55.0	73.7	クビ	5-5	38.6	685	357	520005	0.0	199410040509
7	4	4	31.6	8.0	1992100159	牡	3	442.0	-4.0	53.0	73.8	1/2	10-10	37.9	673	104	848009	0.0	199410040509
8	1	1	98.5	10.0	1992100124	牝	3	402.0	-10.0	53.0	74.0	1.1/4	10-10	38.1	714	348	46005	0.0	199410040509
9	6	7	12.2	4.0	1992100108	牝	3	494.0	-4.0	53.0	74.7	4	2-2	40.2	706	108	520005	0.0	199410040509
10	2	2	25.6	7.0	1992100107	牝	3	476.0	-6.0	53.0	74.9	1.1/4	7-7	39.6	682	331	520005	0.0	199410040509
11	3	3	153.6	11.0	1992100116	牝	3	400.0	0.0	53.0	75.2	1.3/4	8-7	39.6	700	416	563009	0.0	199410040509
1	1	1	5.9	3.0	1990102505	牡	5	466.0	0.0	57.0	112.2	0	6-6-4-2	37.3	617	197	660004	1015.9	199410040510
2	3	3	2.5	2.0	1991100328	セ	4	418.0	4.0	55.0	112.3	1/2	1-1-1-1	37.6	652	397	857004	407.4	199410040510
3	6	6	46.4	6.0	1990102663	牝	5	418.0	-2.0	55.0	113.2	5	4-3-2-3	38.4	526	399	130002	253.7	199410040510
4	2	2	29.3	5.0	1991102188	牡	4	436.0	0.0	55.0	113.7	3	6-7-6-5	38.3	637	395	909004	150.0	199410040510
5	7	7	2.0	1.0	1991109066	牝	4	500.0	0.0	53.0	114.3	3.1/2	2-2-2-3	39.6	367	324	592005	99.0	199410040510
6	5	5	8.9	4.0	1991109512	牝	4	494.0	4.0	53.0	114.4	1/2	4-3-5-6	39.4	700	212	402001	0.0	199410040510
7	4	4	51.2	7.0	1990102659	牡	5	462.0	2.0	57.0	116.5	大	3-3-7-7	41.0	625	201	868002	0.0	199410040510
1	1	1	8.1	6.0	1990105894	牝	5	438.0	4.0	55.0	104.7	0	3-3-2-2	37.5	665	400	605009	1393.1	199410040511
2	5	5	21.3	7.0	1989104490	牝	6	482.0	0.0	55.0	105.0	2	3-3-2-4	37.8	674	202	361800	556.6	199410040511
3	8	9	2.6	1.0	1990106035	牡	5	470.0	6.0	57.0	105.1	クビ	1-2-1-1	38.0	652	334	379009	343.3	199410040511
4	7	7	46.9	8.0	1989100204	牝	6	458.0	2.0	55.0	105.5	2.1/2	7-6-6-6	37.7	673	368	603003	210.0	199410040511
5	6	6	5.8	3.0	1991101294	牝	4	530.0	-8.0	53.0	105.5	アタマ	5-5-5-5	38.2	544	307	173009	137.0	199410040511
6	4	4	6.1	4.0	1990102042	牡	5	514.0	4.0	57.0	105.7	1	5-6-7-7	37.4	700	180	416004	0.0	199410040511
7	3	3	7.3	5.0	1991100330	牝	4	490.0	-2.0	53.0	106.4	4	8-8-8-8	37.6	709	158	0武内英昭	0.0	199410040511
8	2	2	4.9	2.0	1991105795	牡	4	470.0	2.0	55.0	106.6	1.1/2	2-1-2-2	39.5	628	324	148009	0.0	199410040511
9	8	8	60.7	9.0	1991105673	牡	4	436.0	2.0	55.0	107.3	4	8-9-9-9	38.2	126	307	377800	0.0	199410040511
1	6	6	1.7	1.0	1992104402	牝	3	474.0	-6.0	53.0	59.5	0	2-2	35.9	625	356	851005	500.0	199410040601
2	3	3	12.3	4.0	1992100164	牝	3	408.0	-8.0	53.0	59.6	3/4	1-1	36.2	652	185	894009	200.0	199410040601
3	7	7	4.1	2.0	1992102474	牝	3	414.0	-6.0	53.0	60.6	6	6-6	36.6	617	197	602002	130.0	199410040601
4	2	2	4.4	3.0	1992105878	牝	3	434.0	6.0	53.0	60.7	1/2	4-4	36.9	444	365	796002	75.0	199410040601
5	8	8	73.6	7.0	1992100141	牝	3	424.0	-8.0	53.0	61.0	1.3/4	7-8	36.8	126	195	829002	50.0	199410040601
6	5	5	21.4	5.0	1992103930	牝	3	462.0	-2.0	53.0	61.1	クビ	4-4	37.3	598	203	87800	0.0	199410040601
7	1	1	78.4	8.0	1992100065	牝	3	418.0	0.0	53.0	61.1	アタマ	8-6	36.7	661	177	511009	0.0	199410040601
8	4	4	38.2	6.0	1992100148	牝	3	378.0	8.0	53.0	61.8	4	2-2	38.2	704	334	748001	0.0	199410040601
1	7	7	4.0	2.0	1991102854	牡	4	430.0	-4.0	55.0	111.7	0	4-5-4-4	42.5	637	330	34009	500.0	199410040602
2	2	2	18.3	6.0	1991108700	牡	4	462.0	-2.0	55.0	112.0	1.3/4	1-1-1-1	43.0	685	357	446002	200.0	199410040602
3	4	4	1.8	1.0	1991103668	牡	4	458.0	-6.0	55.0	112.6	3.1/2	4-3-6-6	43.1	382	269	263005	130.0	199410040602
4	6	6	17.1	5.0	1991105623	牡	4	428.0	-2.0	55.0	113.3	4	6-6-5-4	44.0	349	343	434800	75.0	199410040602
5	3	3	20.3	7.0	1991108837	牡	4	484.0	-6.0	55.0	113.3	アタマ	3-3-2-3	44.3	626	382	329004	50.0	199410040602
6	8	8	7.5	3.0	1991104680	牡	4	476.0	2.0	52.0	114.5	7	7-7-7-9	44.4	727	269	587800	0.0	199410040602
7	8	9	47.2	8.0	1991104592	牡	4	486.0	10.0	52.0	114.6	1/2	7-8-8-8	44.3	734	203	788004	0.0	199410040602
中	1	1	9.6	4.0	1991101479	牡	4	540.0	-4.0	55.0			2-2-2-2		126	406	548800	0.0	199410040602
中	5	5	76.9	9.0	1991104675	牡	4	478.0	16.0	55.0			7-8-8-6		643	286	970002	0.0	199410040602
1	7	8	1.5	1.0	1991101050	牝	4	482.0	2.0	53.0	59.1	0	2-2	35.8	617	379	416004	500.0	199410040603
2	8	10	16.8	4.0	1991105160	牝	4	412.0	2.0	53.0	59.3	1.1/2	2-3	36.0	595	250	981009	200.0	199410040603
3	3	3	8.2	3.0	1991101062	牡	4	492.0	0.0	55.0	59.3	クビ	1-1	36.3	709	324	779002	130.0	199410040603
4	6	7	3.9	2.0	1991100375	牝	4	494.0	6.0	53.0	59.8	3	4-4	35.7	652	250	951005	75.0	199410040603
5	4	4	18.7	5.0	1991105285	牡	4	460.0	-6.0	55.0	60.3	3	9-9	35.5	655	324	528004	50.0	199410040603
6	1	1	22.1	6.0	1991200077	牝	4	412.0	10.0	50.0	60.3	クビ	8-8	35.7	734	217	476001	0.0	199410040603
7	5	5	71.8	9.0	1991109447	牝	4	494.0	-6.0	53.0	60.6	2	4-5	36.5	704	398	452002	0.0	199410040603
8	2	2	83.9	10.0	1991105867	牡	4	450.0	6.0	55.0	61.5	5	9-11	36.8	706	345	248004	0.0	199410040603
9	7	9	68.0	8.0	1991108872	牡	4	482.0	-8.0	55.0	61.6	3/4	9-9	36.8	526	252	902800	0.0	199410040603
10	6	6	142.2	11.0	1991106391	牝	4	426.0	-8.0	53.0	62.0	2.1/2	6-6	37.8	542	107	336005	0.0	199410040603
11	8	11	43.2	7.0	1991100921	牡	4	466.0	0.0	55.0	62.6	3.1/2	6-6	38.3	626	289	357002	0.0	199410040603
1	4	4	2.4	1.0	1991102834	牡	4	468.0	4.0	52.0	61.3	0	2-2	37.8	734	191	754009	500.0	199410040604
2	1	1	104.9	9.0	1991101809	牡	4	538.0	6.0	55.0	61.6	1.3/4	1-1	38.1	652	250	576004	200.0	199410040604
3	3	3	4.7	3.0	1991101857	牡	4	474.0	0.0	55.0	62.9	8	4-4	38.7	706	253	160800	130.0	199410040604
4	8	12	8.1	5.0	1991101999	牡	4	430.0	-12.0	55.0	62.9	クビ	6-5	38.4	595	351	90006	75.0	199410040604
5	7	9	7.1	4.0	1991101612	牡	4	416.0	0.0	55.0	63.0	クビ	3-3	39.4	673	333	699003	50.0	199410040604
6	5	5	122.8	10.0	1991108830	牡	4	484.0	4.0	52.0	63.3	2	8-6	38.3	727	407	329004	0.0	199410040604
7	5	6	141.5	12.0	1991100505	牡	4	416.0	4.0	55.0	63.7	2.1/2	10-10	38.6	610	125	476001	0.0	199410040604
8	6	7	60.6	7.0	1991103069	牡	4	476.0	0.0	55.0	63.8	3/4	8-9	38.8	681	216	329800	0.0	199410040604
9	8	11	67.3	8.0	1991107089	牡	4	470.0	0.0	55.0	63.9	1/2	7-6	39.3	444	191	323009	0.0	199410040604
10	7	10	126.9	11.0	1991105631	牝	4	454.0	-8.0	53.0	65.0	7	12-12	39.6	643	354	539800	0.0	199410040604
11	6	8	23.5	6.0	1991103620	牡	4	468.0	6.0	55.0	65.0	アタマ	10-11	39.8	526	352	321800	0.0	199410040604
12	2	2	3.6	2.0	1991105932	牡	4	502.0	-6.0	54.0	65.1	3/4	4-6	40.8	718	308	497005	0.0	199410040604
1	8	11	7.1	3.0	1990101840	牝	5	452.0	2.0	57.0	196.1	0	2-2-1-1	13.3	613	362	772009	820.0	199410040605
2	1	1	20.3	6.0	1990105671	牡	5	492.0	-4.0	59.0	197.1	6	1-1-2-2	13.4	142	406	547800	330.0	199410040605
3	8	12	57.2	8.0	1989101305	牡	6	444.0	4.0	59.0	198.0	5	3-3-3-3	13.4	611	422	260009	210.0	199410040605
4	6	8	4.8	2.0	1991100325	牡	4	466.0	-2.0	57.0	200.2	大	3-3-4-4	13.6	652	397	857004	120.0	199410040605
5	4	4	111.7	11.0	1990103070	牝	5	460.0	2.0	57.0	200.6	2.1/2	8-8-6-5	13.6	623	286	988005	82.0	199410040605
6	2	2	89.5	9.0	1990105472	牡	5	454.0	0.0	59.0	201.3	4	9-9-7-7	13.6	561	217	862004	0.0	199410040605
7	5	5	7.3	4.0	1991103277	牡	4	450.0	4.0	57.0	201.4	3/4	6-6-5-6	13.7	563	400	653001	0.0	199410040605
8	7	9	100.8	10.0	1991101119	牝	4	484.0	-6.0	55.0	203.3	大	10-10-8-8	13.8	650	234	334009	0.0	199410040605
9	7	10	115.8	12.0	1991105963	牝	4	512.0	-2.0	55.0	204.3	6	11-10-9-9	13.9	584	185	587002	0.0	199410040605
中	3	3	1.7	1.0	1988103760	牡	7	452.0	-2.0	59.0			3-5		627	315	486009	0.0	199410040605
中	5	6	45.6	7.0	1991108646	牡	4	438.0	-4.0	57.0			6-6		598	288	424009	0.0	199410040605
中	6	7	17.1	5.0	1990103768	セ	5	460.0	6.0	59.0					655	419	135002	0.0	199410040605
1	6	7	3.9	3.0	1991104369	牝	4	490.0	10.0	53.0	59.5	0	1-1	35.8	628	350	431800	500.0	199410040606
2	8	10	9.7	5.0	1991108690	牝	4	428.0	6.0	53.0	59.6	1/2	2-2	35.9	650	203	103002	200.0	199410040606
3	7	8	58.2	10.0	1991109832	牡	4	456.0	-8.0	55.0	59.9	2	3-6	35.9	611	261	821009	130.0	199410040606
4	6	6	65.6	11.0	1991100630	牝	4	438.0	-2.0	53.0	60.0	クビ	3-3	36.1	623	342	881005	75.0	199410040606
5	3	3	8.9	4.0	1991109393	牝	4	438.0	-2.0	53.0	60.1	1/2	3-3	36.1	625	356	527800	50.0	199410040606
6	8	11	3.9	2.0	1991109209	牝	4	430.0	0.0	52.0	60.2	1/2	3-6	36.2	714	180	989009	0.0	199410040606
7	5	5	2.9	1.0	1991100693	牝	4	412.0	0.0	52.0	60.4	1	3-6	36.4	718	229	985001	0.0	199410040606
8	1	1	38.7	8.0	1991100937	牡	4	448.0	-4.0	55.0	60.6	1.1/4	10-10	35.9	681	216	461004	0.0	199410040606
9	4	4	23.1	7.0	1991100886	牝	4	434.0	0.0	53.0	60.8	1	3-3	36.8	637	373	498001	0.0	199410040606
10	2	2	12.0	6.0	1991101705	牝	4	414.0	2.0	50.0	61.0	1	9-9	36.7	727	358	479005	0.0	199410040606
11	7	9	49.1	9.0	1991103447	牡	4	478.0	-12.0	55.0	61.2	1.1/4	11-11	36.2	665	419	859002	0.0	199410040606
1	7	8	7.7	4.0	1990106480	牝	5	434.0	4.0	55.0	107.8	0	2-2-2-2	39.2	367	395	97002	730.0	199410040607
2	1	1	3.2	2.0	1991100553	牝	4	460.0	-4.0	53.0	108.0	1.1/2	3-3-3-3	39.2	626	289	898009	290.0	199410040607
3	6	6	16.0	6.0	1991102229	牝	4	448.0	0.0	52.0	108.6	3.1/2	3-3-3-3	39.9	718	293	356002	180.0	199410040607
4	2	2	3.0	1.0	1990104722	牝	5	470.0	-2.0	55.0	108.7	1/2	5-3-3-5	39.9	544	307	447003	110.0	199410040607
5	3	3	26.4	8.0	1991108247	牝	4	444.0	0.0	53.0	108.8	3/4	8-8-6-6	39.7	685	357	520005	73.0	199410040607
6	5	5	48.3	9.0	1991100098	牝	4	430.0	6.0	53.0	109.4	3.1/2	1-1-1-1	40.9	709	212	442009	0.0	199410040607
7	4	4	62.7	10.0	1990106678	牝	5	452.0	6.0	52.0	110.1	4	10-10-9-8	40.5	734	389	573800	0.0	199410040607
8	8	10	9.8	5.0	1991105491	牝	4	432.0	4.0	53.0	110.4	2	7-7-6-7	41.3	674	361	781005	0.0	199410040607
9	8	9	21.4	7.0	1991101766	牝	4	470.0	6.0	53.0	110.5	クビ	8-8-9-9	41.0	588	224	440004	0.0	199410040607
10	7	7	4.9	3.0	1990103672	牝	5	440.0	-4.0	54.0	111.3	5	5-3-6-9	42.2	714	348	359009	0.0	199410040607
1	4	4	32.9	8.0	1991101858	牡	4	470.0	-4.0	55.0	123.7	0	11-9-3-5	37.5	664	197	160800	730.0	199410040608
2	1	1	9.6	4.0	1991101472	牡	4	472.0	0.0	55.0	123.7	クビ	2-2-1-1	38.0	652	397	356002	290.0	199410040608
3	8	12	1.8	1.0	1990106613	牡	5	494.0	-2.0	57.0	124.0	2	6-4-3-2	37.9	674	360	951005	180.0	199410040608
4	8	11	12.7	5.0	1991105346	牝	4	484.0	0.0	50.0	124.1	クビ	3-2-3-2	38.0	727	358	902800	110.0	199410040608
5	7	9	44.7	10.0	1991101471	牝	4	470.0	2.0	53.0	124.1	ハナ	10-9-7-8	37.8	526	352	184002	73.0	199410040608
6	6	7	13.8	6.0	1990100919	牡	5	436.0	0.0	57.0	124.3	3/4	5-8-9-8	37.6	673	400	653001	0.0	199410040608
7	2	2	7.0	2.0	1990104362	牡	5	510.0	-8.0	57.0	124.5	1.1/2	12-12-9-10	37.7	349	343	852005	0.0	199410040608
8	6	8	8.6	3.0	1989103290	セ	6	476.0	6.0	57.0	124.5	クビ	6-4-3-2	38.3	665	202	547800	0.0	199410040608
9	7	10	15.4	7.0	1990100788	牝	5	444.0	-10.0	55.0	124.6	3/4	6-4-7-7	38.3	709	375	476001	0.0	199410040608
10	3	3	36.9	9.0	1990100976	牝	5	516.0	-2.0	55.0	126.0	9	1-1-2-5	40.2	382	293	460800	0.0	199410040608
11	5	5	58.5	11.0	1990200080	牡	5	494.0	0.0	57.0	126.8	5	3-4-11-11	39.8	444	365	90002	0.0	199410040608
12	5	6	97.5	12.0	1988101552	牡	7	528.0	14.0	55.0	134.8	大	6-9-12-12	45.6	714	348	603002	0.0	199410040608
1	5	5	7.4	3.0	1989107875	牝	6	476.0	0.0	55.0	70.9	0	8-9	36.3	637	407	790005	1023.6	199410040609
2	7	10	4.9	2.0	1990106051	牝	5	456.0	0.0	55.0	71.0	クビ	7-7	36.6	709	377	639009	409.6	199410040609
3	3	3	2.0	1.0	1991101689	牡	4	496.0	-4.0	55.0	71.3	1.3/4	2-2	37.3	557	140	56002	254.8	199410040609
4	7	9	11.1	5.0	1991104688	牡	4	506.0	6.0	55.0	71.6	2	3-4	37.4	617	379	90002	150.0	199410040609
5	1	1	26.5	7.0	1988107792	牝	7	468.0	0.0	54.0	71.6	アタマ	11-9	36.7	685	357	190800	99.0	199410040609
6	6	8	94.4	11.0	1990106963	牝	5	432.0	-6.0	55.0	71.6	クビ	1-1	37.7	595	250	194001	0.0	199410040609
7	5	6	63.2	10.0	1989101847	牡	6	484.0	-6.0	57.0	71.6	ハナ	10-9	36.8	700	334	417800	0.0	199410040609
8	8	12	30.8	8.0	1991105417	牡	4	462.0	0.0	55.0	71.6	ハナ	3-4	37.4	652	250	784005	0.0	199410040609
9	4	4	17.2	6.0	1990101013	牡	5	490.0	0.0	57.0	71.9	1.3/4	3-3	37.8	254	365	103002	0.0	199410040609
10	8	11	7.6	4.0	1991104623	牡	4	450.0	0.0	55.0	72.3	2.1/2	3-7	38.1	673	375	945004	0.0	199410040609
11	2	2	136.3	12.0	1990107995	牡	5	530.0	2.0	57.0	72.7	2.1/2	8-4	38.2	526	188	870005	0.0	199410040609
12	6	7	39.8	9.0	1990104488	牡	5	412.0	0.0	57.0	73.1	2.1/2	11-12	38.1	640	324	415800	0.0	199410040609
1	6	9	2.8	1.0	1991100248	セ	4	486.0	0.0	53.0	107.4	0	8-8-3-2	39.5	685	293	260009	1402.2	199410040610
2	2	2	22.4	10.0	1991107260	牡	4	490.0	-4.0	52.0	107.6	1.1/4	1-1-1-1	39.9	709	212	209002	559.2	199410040610
