着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	7	20.8	5.0	1992109473	牡	3	480.0	-4.0	52.0	75.0	3/4	3-3	39.9	730	208	172002	130.0	199406050602
4	4	6	6.5	4.0	1992104242	牡	3	486.0	2.0	54.0	75.1	1/2	6-5	39.4	566	339	431800	75.0	199406050602
5	5	8	50.9	8.0	1992105267	牡	3	458.0	0.0	54.0	75.2	1/2	7-7	39.3	686	393	155002	50.0	199406050602
6	8	13	23.9	6.0	1992109309	牡	3	438.0	-6.0	54.0	75.2	ハナ	11-10	38.9	503	109	852005	0.0	199406050602
7	1	1	5.9	3.0	1992110092	牡	3	458.0	-2.0	54.0	75.3	1/2	4-4	39.9	621	386	415800	0.0	199406050602
8	6	9	26.0	7.0	1992101990	牡	3	462.0	12.0	54.0	75.5	1.1/4	1-1	40.7	537	352	321800	0.0	199406050602
9	4	5	55.3	9.0	1992104373	牡	3	464.0	6.0	54.0	76.2	4	4-5	40.7	614	271	824002	0.0	199406050602
10	2	2	164.3	12.0	1992100368	牝	3	402.0	0.0	53.0	76.4	1.1/4	14-13	39.5	684	294	171002	0.0	199406050602
11	7	11	74.0	10.0	1992102155	牡	3	434.0	2.0	54.0	77.0	3.1/2	12-12	40.6	702	133	547800	0.0	199406050602
12	3	4	257.9	13.0	1992103045	牝	3	464.0	4.0	53.0	77.4	2.1/2	13-14	40.6	645	168	40009	0.0	199406050602
13	6	10	112.3	11.0	1992104238	牝	3	466.0	-2.0	53.0	78.5	7	7-8	42.6	397	228	84800	0.0	199406050602
14	8	14	365.4	14.0	1992103678	牝	3	440.0	4.0	52.0	78.7	1.1/2	7-10	42.7	715	112	797009	0.0	199406050602
1	3	6	27.6	8.0	1992103290	牡	3	450.0	-2.0	54.0	123.2	0	11-12-10-8	36.0	635	321	145002	500.0	199406050603
2	2	3	6.1	3.0	1992102685	牡	3	478.0	0.0	54.0	123.3	3/4	8-8-6-6	36.4	666	409	546800	200.0	199406050603
3	3	5	6.7	4.0	1992109927	牡	3	424.0	4.0	54.0	123.4	3/4	11-11-9-9	36.3	662	141	415800	130.0	199406050603
4	4	8	7.3	5.0	1992108891	牡	3	496.0	6.0	53.0	123.5	1/2	2-2-2-2	37.2	723	347	336005	75.0	199406050603
5	5	10	4.3	2.0	1992102291	牡	3	476.0	2.0	54.0	123.5	ハナ	4-4-2-1	37.2	566	339	631002	50.0	199406050603
6	8	17	3.5	1.0	1992109339	牝	3	506.0	-2.0	53.0	123.6	クビ	8-9-6-7	36.7	660	274	686002	0.0	199406050603
7	2	4	101.1	13.0	1992102207	牡	3	408.0	6.0	54.0	123.7	1/2	14-14-11-11	36.3	699	245	936005	0.0	199406050603
8	4	7	20.3	7.0	1992200024	牡	3	444.0	-4.0	54.0	123.7	クビ	17-17-16-12	36.0	537	412	546800	0.0	199406050603
9	7	15	34.8	11.0	1992109204	牡	3	496.0	0.0	54.0	123.8	1/2	3-3-4-3	37.3	693	349	498800	0.0	199406050603
10	7	13	28.6	9.0	1992108180	牡	3	476.0	6.0	54.0	124.0	1.1/4	6-6-4-3	37.4	703	399	421002	0.0	199406050603
11	5	9	262.0	18.0	1992100721	牡	3	434.0	-4.0	54.0	124.5	3	14-14-16-14	36.8	702	248	807003	0.0	199406050603
12	6	11	33.8	10.0	1992104951	牡	3	440.0	-2.0	54.0	124.9	2.1/2	14-14-13-12	37.3	299	414	527800	0.0	199406050603
13	1	1	47.8	12.0	1992104838	牝	3	432.0	4.0	53.0	125.1	1.1/4	4-4-6-9	38.2	559	266	861004	0.0	199406050603
14	8	16	241.3	17.0	1992105559	牡	3	428.0	0.0	54.0	125.4	2	11-13-13-16	37.8	686	377	861004	0.0	199406050603
15	1	2	133.6	14.0	1992107720	牡	3	440.0	2.0	54.0	126.4	6	1-1-1-3	40.2	103	402	321800	0.0	199406050603
16	7	14	161.4	15.0	1992102125	牡	3	482.0	6.0	54.0	126.8	2.1/2	6-7-11-15	39.5	543	267	78800	0.0	199406050603
17	8	18	16.1	6.0	1992109953	牝	3	440.0	2.0	53.0	127.2	2.1/2	10-10-13-17	39.7	140	423	527800	0.0	199406050603
18	6	12	190.6	16.0	1992109270	牡	3	490.0	14.0	52.0	127.9	4	17-17-18-18	39.8	730	353	473005	0.0	199406050603
1	3	3	12.3	6.0	1992105882	牡	3	468.0	-4.0	54.0	73.9	0	1-1	39.4	624	267	148002	590.0	199406050604
2	3	4	2.1	1.0	1992109460	牡	3	498.0	4.0	54.0	74.4	3	5-2	39.3	689	208	415800	240.0	199406050604
3	5	7	5.8	3.0	1992107569	牡	3	494.0	-4.0	54.0	74.7	1.3/4	3-4	39.8	635	257	498001	150.0	199406050604
4	7	12	10.9	4.0	1992104916	牡	3	462.0	0.0	53.0	74.7	クビ	6-5	39.4	716	317	604005	89.0	199406050604
5	5	8	3.5	2.0	1992105419	牡	3	446.0	4.0	51.0	75.3	3.1/2	2-2	40.7	725	311	406002	59.0	199406050604
6	8	13	158.5	11.0	1992106508	牝	3	438.0	2.0	51.0	76.1	5	7-7	40.3	720	318	864004	0.0	199406050604
7	6	10	33.3	7.0	1992100868	牝	3	416.0	-4.0	53.0	76.2	1/2	12-12	38.9	699	267	392009	0.0	199406050604
8	7	11	75.7	8.0	1992101010	牝	3	438.0	0.0	51.0	76.5	1.3/4	10-10	39.7	719	371	245002	0.0	199406050604
9	8	14	12.1	5.0	1992106815	牡	3	486.0	6.0	54.0	76.6	1/2	4-5	41.6	684	394	226002	0.0	199406050604
10	6	9	136.7	10.0	1992103113	牡	3	442.0	0.0	54.0	76.8	1.1/2	8-7	40.6	503	252	298009	0.0	199406050604
11	4	5	216.4	13.0	1992109040	牝	3	434.0	0.0	53.0	77.2	2.1/2	8-7	41.1	621	219	664004	0.0	199406050604
12	2	2	197.9	12.0	1992104460	牝	3	470.0	12.0	50.0	77.3	1/2	12-13	40.0	726	266	513006	0.0	199406050604
13	1	1	336.4	14.0	1992109030	牡	3	438.0	-6.0	54.0	77.4	3/4	14-14	40.0	645	168	946800	0.0	199406050604
14	4	6	91.8	9.0	1992102275	牝	3	458.0	-4.0	51.0	77.7	1.3/4	11-11	40.7	730	172	569002	0.0	199406050604
1	4	8	15.2	7.0	1991100928	牝	4	462.0	2.0	52.0	115.8	0	11-10-5-2	39.6	715	391	561002	730.0	199406050605
2	5	10	7.0	4.0	1991105027	牝	4	450.0	-6.0	53.0	116.2	2.1/2	7-7-5-2	40.1	501	141	777002	290.0	199406050605
3	4	7	27.6	11.0	1989103785	牝	6	440.0	-2.0	53.0	116.5	2	11-13-12-10	39.8	723	271	154800	180.0	199406050605
4	6	11	4.6	1.0	1991108288	牝	4	462.0	-10.0	53.0	116.6	クビ	9-8-5-2	40.5	299	139	128009	110.0	199406050605
5	8	16	10.6	6.0	1991101413	牝	4	456.0	0.0	53.0	116.7	3/4	4-4-2-1	40.8	695	305	552002	73.0	199406050605
6	2	3	144.3	15.0	1991103005	牝	4	396.0	0.0	53.0	116.8	クビ	14-15-14-14	40.0	686	377	546800	0.0	199406050605
7	7	13	10.3	5.0	1989103611	牝	6	432.0	6.0	54.0	117.1	2	4-4-5-7	41.0	663	381	170800	0.0	199406050605
8	7	14	4.7	2.0	1991106944	牝	4	474.0	2.0	53.0	117.3	1.1/4	9-10-11-12	40.7	566	339	527800	0.0	199406050605
9	5	9	15.3	8.0	1991105442	牝	4	430.0	0.0	53.0	117.5	1	8-8-9-7	41.2	660	101	417005	0.0	199406050605
10	8	15	167.2	16.0	1989107721	牝	6	470.0	0.0	52.0	118.1	3.1/2	11-13-15-16	41.0	720	401	987009	0.0	199406050605
11	3	5	22.7	9.0	1990102663	牝	5	426.0	2.0	55.0	118.2	3/4	6-6-9-10	41.9	684	399	130002	0.0	199406050605
12	6	12	69.6	14.0	1989100008	牝	6	436.0	12.0	54.0	118.2	アタマ	14-12-12-13	41.5	635	245	148800	0.0	199406050605
13	1	2	41.4	13.0	1991104163	牝	4	458.0	8.0	53.0	118.2	ハナ	1-1-2-2	42.3	503	240	588009	0.0	199406050605
14	1	1	30.6	12.0	1991103973	牝	4	464.0	4.0	53.0	118.4	1.1/4	14-16-15-15	41.4	702	403	572004	0.0	199406050605
15	3	6	23.5	10.0	1991108606	牝	4	442.0	10.0	50.0	119.4	6	2-3-2-6	43.5	725	328	849004	0.0	199406050605
16	2	4	5.8	3.0	1991106986	牝	4	468.0	10.0	53.0	121.7	大	2-2-1-9	45.8	140	371	635009	0.0	199406050605
1	1	2	20.7	6.0	1992100509	牡	3	482.0	0.0	54.0	94.5	0	9-12-9	35.0	847	292	632005	974.8	199406050606
2	5	9	3.0	2.0	1992110227	牡	3	458.0	2.0	54.0	94.5	クビ	5-3-2	36.0	140	383	536800	382.8	199406050606
3	4	8	2.9	1.0	1992106402	牝	3	448.0	2.0	53.0	94.7	1.1/4	3-4-3	36.1	684	404	367002	236.4	199406050606
4	3	5	3.8	3.0	1992110270	牡	3	444.0	0.0	54.0	95.1	2.1/2	3-4-5	36.5	663	410	430006	140.0	199406050606
5	7	13	55.0	12.0	1992105529	牡	3	454.0	8.0	54.0	95.4	1.3/4	11-7-8	36.4	307	153	765005	93.0	199406050606
6	8	15	16.1	4.0	1992101515	牡	3	460.0	-4.0	54.0	95.5	1/2	16-10-9	36.3	660	376	209002	0.0	199406050606
7	2	3	17.5	5.0	1992102995	牡	3	464.0	6.0	54.0	95.5	クビ	13-14-13	35.7	635	349	804001	0.0	199406050606
8	3	6	49.9	11.0	1992109608	牝	3	432.0	0.0	53.0	95.5	ハナ	9-10-9	36.3	658	167	415800	0.0	199406050606
9	4	7	48.4	10.0	1992101420	セ	3	476.0	2.0	54.0	95.7	1.1/4	5-7-5	36.8	298	392	50002	0.0	199406050606
10	7	14	25.6	7.0	1992110300	牡	3	482.0	2.0	54.0	95.7	クビ	13-14-15	35.9	666	264	888005	0.0	199406050606
11	5	10	149.1	15.0	1992102206	牡	3	426.0	4.0	54.0	96.0	1.3/4	1-2-1	37.7	699	186	936005	0.0	199406050606
12	6	12	218.2	16.0	1992104418	牡	3	456.0	2.0	54.0	96.1	1/2	15-14-13	36.3	632	143	497004	0.0	199406050606
13	8	16	31.1	8.0	1992107742	牡	3	462.0	0.0	54.0	96.1	クビ	7-6-5	37.3	503	164	186006	0.0	199406050606
14	2	4	141.3	14.0	1992100706	牝	3	512.0	-4.0	53.0	96.4	2	11-12-15	36.8	559	266	548800	0.0	199406050606
15	6	11	46.3	9.0	1992103551	牡	3	486.0	2.0	54.0	96.4	アタマ	7-7-9	37.4	527	186	604002	0.0	199406050606
16	1	1	92.3	13.0	1992102496	牡	3	470.0	-2.0	54.0	97.9	9	2-1-3	39.6	621	219	572004	0.0	199406050606
1	3	3	10.8	7.0	1990102661	牡	5	460.0	4.0	57.0	72.5	0	6-6	37.6	140	353	184002	1390.3	199406050607
2	7	7	7.4	4.0	1991104502	牝	4	454.0	2.0	53.0	72.7	1.1/4	4-2	37.9	629	119	186001	555.8	199406050607
3	1	1	3.8	2.0	1991104522	牝	4	466.0	2.0	53.0	72.9	1.1/4	8-7	37.5	607	210	151800	342.9	199406050607
4	8	9	3.7	1.0	1989107845	牡	6	506.0	8.0	56.0	72.9	クビ	7-8	37.7	614	271	436005	210.0	199406050607
5	2	2	5.5	3.0	1990101567	牡	5	496.0	6.0	57.0	73.0	クビ	1-1	38.4	307	167	31002	137.0	199406050607
6	8	8	27.5	9.0	1991106853	牝	4	462.0	4.0	53.0	73.1	クビ	4-2	38.3	699	101	527800	0.0	199406050607
7	6	6	15.9	8.0	1991100313	牡	4	468.0	0.0	55.0	73.2	3/4	9-8	37.6	503	324	200002	0.0	199406050607
8	5	5	8.1	5.0	1990104418	牡	5	478.0	2.0	57.0	74.4	7	2-2	39.7	707	168	402009	0.0	199406050607
9	4	4	9.8	6.0	1990102992	牝	5	480.0	4.0	55.0	75.1	4	2-5	40.4	684	184	176800	0.0	199406050607
1	8	9	2.7	1.0	1990101576	牡	5	454.0	2.0	57.0	121.1	0	9-9-9-9	34.3	140	198	01800	1400.1	199406050608
2	2	2	7.7	4.0	1991109500	牡	4	476.0	2.0	55.0	121.2	1/2	3-2-2-2	36.1	716	403	946800	558.6	199406050608
3	5	5	33.2	9.0	1990103952	牡	5	486.0	8.0	57.0	121.3	1/2	2-2-3-3	36.0	559	424	321800	344.3	199406050608
4	3	3	16.3	7.0	1991104634	牡	4	490.0	10.0	55.0	121.3	クビ	6-6-6-6	35.2	660	321	546800	210.0	199406050608
5	7	7	8.3	5.0	1990104769	牡	5	460.0	2.0	57.0	121.4	3/4	1-1-1-1	36.4	503	109	592004	137.0	199406050608
6	4	4	9.7	6.0	1991103420	牝	4	398.0	-6.0	53.0	121.4	クビ	8-8-8-8	35.0	666	264	245005	0.0	199406050608
7	6	6	4.9	3.0	1991106902	牝	4	420.0	0.0	53.0	121.4	ハナ	7-7-6-6	35.3	723	198	758005	0.0	199406050608
8	8	8	4.5	2.0	1991103460	牡	4	494.0	2.0	55.0	121.6	1.1/2	5-5-5-4	36.0	635	280	930009	0.0	199406050608
9	1	1	31.7	8.0	1990104119	牝	5	424.0	2.0	55.0	121.7	クビ	3-4-4-4	36.2	693	349	899005	0.0	199406050608
1	8	14	2.1	1.0	1991103498	牡	4	486.0	-2.0	56.0	153.5	0	5-4-2-1	35.1	166	178	19800	1772.9	199406050609
2	7	11	37.1	10.0	1988104498	牡	7	448.0	2.0	53.0	153.8	2	6-7-7-4	35.1	663	299	861004	709.4	199406050609
3	8	13	15.1	5.0	1988103969	牡	7	462.0	8.0	55.0	153.8	クビ	13-14-11-7	34.8	660	392	180800	444.7	199406050609
4	2	2	7.8	4.0	1991101648	牡	4	470.0	2.0	55.0	153.9	1/2	9-9-6-6	35.4	307	184	741009	260.0	199406050609
5	1	1	26.4	8.0	1990101474	牝	5	478.0	0.0	54.0	153.9	クビ	6-6-7-4	35.2	397	228	618004	174.0	199406050609
6	5	7	44.8	11.0	1990104367	牝	5	460.0	2.0	53.0	154.1	1.1/4	11-11-11-11	35.1	537	109	310800	0.0	199406050609
7	4	6	32.9	9.0	1989100644	牡	6	512.0	2.0	55.0	154.3	1	10-10-2-2	35.9	699	426	548800	0.0	199406050609
8	6	10	7.2	3.0	1991106637	セ	4	454.0	6.0	55.0	154.5	1	4-4-2-2	36.1	298	137	498800	0.0	199406050609
9	3	3	17.1	7.0	1990109076	牡	5	476.0	6.0	54.0	155.1	3.1/2	8-7-10-7	36.3	693	349	75800	0.0	199406050609
10	6	9	108.5	13.0	1991105973	牡	4	462.0	0.0	50.0	155.5	2.1/2	11-12-14-13	36.1	501	141	926002	0.0	199406050609
11	5	8	115.8	14.0	1991105688	牡	4	470.0	10.0	51.0	155.7	1.1/4	3-3-7-7	37.0	629	119	546800	0.0	199406050609
12	3	4	5.2	2.0	1990107169	牡	5	466.0	2.0	57.0	156.3	3.1/2	2-2-1-7	37.9	635	153	517004	0.0	199406050609
13	7	12	16.7	6.0	1988101096	牡	7	534.0	4.0	51.0	156.7	2.1/2	1-1-2-12	38.3	658	167	331800	0.0	199406050609
14	4	5	89.1	12.0	1987103998	牡	8	502.0	2.0	50.0	156.7	ハナ	13-12-13-13	37.4	723	280	639009	0.0	199406050609
1	5	8	1.6	1.0	1989108341	牡	6	504.0	8.0	57.0	67.1	0	4-3	34.4	166	178	19800	9615.0	199406050610
2	7	12	16.6	5.0	1991109886	牡	4	430.0	0.0	55.0	67.8	4	11-10	34.5	503	324	945800	3790.0	199406050610
3	3	4	247.5	13.0	1989102417	牡	6	520.0	-2.0	57.0	67.8	クビ	8-5	34.8	657	329	804001	2345.0	199406050610
4	1	1	7.7	3.0	1991109929	牡	4	492.0	0.0	55.0	67.9	クビ	4-3	35.2	652	250	951005	1400.0	199406050610
5	2	2	35.6	9.0	1991107131	牡	4	444.0	-2.0	55.0	68.1	1.1/2	11-13	34.8	298	283	767002	930.0	199406050610
6	3	3	192.2	12.0	1991100331	牝	4	430.0	0.0	53.0	68.3	1	14-10	34.7	660	212	996800	0.0	199406050610
7	6	10	5.0	2.0	1990109708	牝	5	510.0	0.0	55.0	68.4	1/2	4-7	35.6	847	5011	923800	0.0	199406050610
8	7	11	20.3	6.0	1988109113	セ	7	522.0	0.0	57.0	68.4	ハナ	8-7	35.5	140	5010	921800	0.0	199406050610
9	6	9	15.5	4.0	1990109704	牡	5	460.0	0.0	57.0	68.5	1/2	8-7	35.5	666	970	520006	0.0	199406050610
10	4	6	29.7	8.0	1991100642	牡	4	462.0	2.0	55.0	68.5	ハナ	2-2	36.1	635	257	522800	0.0	199406050610
11	4	5	22.7	7.0	1991109883	牡	4	476.0	4.0	55.0	68.6	1/2	1-1	36.2	684	357	712004	0.0	199406050610
12	8	13	248.7	14.0	1989108560	牡	6	530.0	6.0	57.0	69.1	3	13-14	35.6	716	317	163800	0.0	199406050610
13	5	7	158.0	11.0	1990105661	牡	5	468.0	2.0	57.0	69.2	1/2	2-5	36.7	621	403	424009	0.0	199406050610
14	8	14	115.4	10.0	1988106238	牡	7	522.0	-6.0	57.0	69.7	3	7-10	36.9	164	357	446002	0.0	199406050610
1	1	1	23.0	6.0	1992105898	牡	3	478.0	-2.0	53.0	74.3	0	1-1	39.6	716	317	122009	500.0	199406050701
2	8	14	5.7	3.0	1992101209	牡	3	432.0	0.0	54.0	74.4	3/4	2-2	39.7	635	153	155002	200.0	199406050701
3	5	7	4.6	2.0	1992109428	牡	3	436.0	0.0	54.0	74.8	2.1/2	9-6	38.6	503	385	415800	130.0	199406050701
4	8	13	14.6	4.0	1992106685	牡	3	396.0	6.0	53.0	74.9	クビ	4-4	39.8	723	198	546800	75.0	199406050701
5	6	10	1.5	1.0	1992107325	牝	3	428.0	0.0	50.0	74.9	クビ	3-3	40.0	725	366	877009	50.0	199406050701
6	7	12	15.2	5.0	1992103029	牡	3	486.0	-4.0	54.0	75.9	6	8-6	39.8	689	364	589800	0.0	199406050701
7	4	6	129.3	9.0	1992109981	牡	3	524.0	2.0	51.0	76.2	1.3/4	10-10	40.0	729	321	546800	0.0	199406050701
8	7	11	161.5	12.0	1992101722	牡	3	460.0	0.0	51.0	76.3	3/4	10-13	40.0	733	417	367800	0.0	199406050701
9	6	9	177.3	13.0	1992105566	牝	3	432.0	-2.0	53.0	76.6	1.3/4	14-14	39.5	663	275	861004	0.0	199406050701
10	3	4	69.0	7.0	1992108356	牡	3	446.0	2.0	52.0	76.7	1/2	6-8	41.0	719	349	576009	0.0	199406050701
11	3	3	132.9	10.0	1992109314	牡	3	498.0	0.0	54.0	76.8	3/4	13-11	40.0	633	321	852005	0.0	199406050701
12	2	2	140.2	11.0	1992103112	牝	3	422.0	0.0	51.0	77.3	3	7-8	41.3	720	252	298009	0.0	199406050701
13	4	5	324.2	14.0	1992104851	牡	3	460.0	0.0	51.0	77.6	1.3/4	12-12	41.0	726	266	147009	0.0	199406050701
14	5	8	101.4	8.0	1992102490	牝	3	434.0	6.0	53.0	78.6	6	5-5	43.5	683	178	19800	0.0	199406050701
1	7	14	1.3	1.0	1992109509	牝	3	510.0	-4.0	53.0	73.0	0	2-2	38.4	663	325	415800	590.0	199406050702
2	8	15	28.8	4.0	1992108224	牝	3	436.0	-2.0	53.0	74.3	8	6-3	38.6	684	418	415800	240.0	199406050702
3	6	12	46.9	6.0	1992100046	牝	3	440.0	-2.0	53.0	74.6	2	1-1	40.0	717	146	343800	150.0	199406050702
4	5	9	4.3	2.0	1992102134	牝	3	438.0	6.0	53.0	75.6	6	6-7	39.9	621	219	78800	89.0	199406050702
5	2	3	136.0	12.0	1992103487	牝	3	396.0	-2.0	53.0	75.7	1/2	8-7	39.6	166	214	547800	29.5	199406050702
5	3	5	36.7	5.0	1992107814	牝	3	446.0	0.0	53.0	75.7	同着	13-12	39.0	693	367	908003	29.5	199406050702
7	4	8	47.8	7.0	1992101321	牝	3	454.0	-2.0	53.0	75.8	1/2	11-10	39.2	252	149	546800	0.0	199406050702
8	1	2	12.9	3.0	1992108595	牝	3	432.0	-2.0	53.0	75.8	アタマ	8-7	39.8	522	239	837009	0.0	199406050702
9	3	6	68.0	8.0	1992108881	牝	3	420.0	-14.0	51.0	76.2	2.1/2	3-3	40.8	720	421	336005	0.0	199406050702
10	7	13	85.4	11.0	1992109005	牝	3	446.0	0.0	53.0	76.3	クビ	10-11	39.9	678	270	961009	0.0	199406050702
11	1	1	75.0	10.0	1992100039	牝	3	456.0	-2.0	53.0	76.3	アタマ	5-6	40.8	630	412	443800	0.0	199406050702
12	8	16	68.0	8.0	1992108904	牝	3	438.0	4.0	53.0	76.5	1.1/2	3-3	41.1	695	245	336005	0.0	199406050702
13	5	10	221.0	13.0	1992104113	牝	3	450.0	0.0	53.0	76.6	クビ	15-13	39.4	629	119	549002	0.0	199406050702
14	2	4	384.4	15.0	1992102704	牝	3	408.0	-4.0	53.0	76.9	1.3/4	11-13	40.3	689	374	248009	0.0	199406050702
15	6	11	311.3	14.0	1992101636	牝	3	436.0	4.0	51.0	77.1	1.1/4	14-13	40.1	719	275	686005	0.0	199406050702
16	4	7	443.5	16.0	1992108814	牝	3	412.0	2.0	53.0	77.5	2.1/2	16-16	40.0	624	192	182800	0.0	199406050702
1	7	14	5.6	4.0	1992110265	牡	3	460.0	2.0	54.0	123.0	0	1-1-1-1	37.3	641	404	942004	590.0	199406050703
2	3	5	4.5	2.0	1992110210	牡	3	458.0	-4.0	54.0	123.1	クビ	10-8-6-4	36.9	684	208	425006	240.0	199406050703
3	8	17	3.9	1.0	1992109945	牡	3	448.0	0.0	54.0	123.7	3.1/2	3-3-3-2	37.7	660	409	488800	150.0	199406050703
4	1	2	50.6	12.0	1992102162	牡	3	474.0	-14.0	52.0	124.5	5	10-14-9-6	38.0	730	385	589800	89.0	199406050703
5	1	1	5.3	3.0	1992110306	牝	3	410.0	-6.0	53.0	124.7	1.1/4	5-5-3-2	38.7	663	408	536800	59.0	199406050703
6	8	16	7.5	5.0	1992102429	牡	3	448.0	6.0	54.0	124.8	1/2	8-7-7-7	38.4	629	119	430800	0.0	199406050703
7	7	13	115.8	15.0	1992105820	牝	3	464.0	-2.0	50.0	125.1	1.3/4	10-10-9-8	38.6	733	138	498800	0.0	199406050703
8	8	18	31.2	10.0	1992103223	牝	3	498.0	0.0	53.0	125.2	3/4	2-2-2-4	39.3	621	115	975004	0.0	199406050703
9	6	11	25.8	7.0	1992109446	牝	3	440.0	2.0	53.0	125.5	1.3/4	14-15-11-10	38.9	699	239	527800	0.0	199406050703
10	5	9	78.9	13.0	1992107393	牝	3	400.0	0.0	53.0	125.6	1/2	14-15-18-18	38.1	662	141	506800	0.0	199406050703
11	5	10	19.3	6.0	1992109616	牡	3	444.0	-2.0	53.0	125.7	3/4	14-15-15-15	38.8	723	353	415800	0.0	199406050703
12	7	15	39.0	11.0	1992105297	牝	3	462.0	2.0	50.0	125.8	3/4	14-13-11-10	39.2	725	376	317800	0.0	199406050703
13	2	4	86.0	14.0	1992101692	牝	3	428.0	8.0	53.0	126.0	1.1/2	18-18-17-16	38.9	299	284	128009	0.0	199406050703
14	4	8	27.0	8.0	1992100729	牡	3	482.0	-4.0	54.0	126.1	1/2	5-5-7-8	39.8	624	367	729005	0.0	199406050703
15	2	3	28.0	9.0	1992108911	牡	3	458.0	4.0	54.0	126.1	クビ	8-10-16-16	39.2	707	109	336005	0.0	199406050703
16	3	6	122.5	16.0	1992110121	牡	3	464.0	2.0	54.0	126.2	1/2	10-10-11-10	39.6	693	320	26009	0.0	199406050703
17	4	7	254.1	18.0	1992107415	牡	3	472.0	2.0	54.0	126.4	1.1/4	5-8-11-10	39.8	689	374	648009	0.0	199406050703
18	6	12	124.7	17.0	1992100665	牡	3	462.0	-6.0	53.0	128.5	大	4-3-5-10	42.4	716	317	502006	0.0	199406050703
1	4	4	1.5	1.0	1992110308	牝	3	434.0	4.0	53.0	72.2	0	1-1	38.0	140	420	536800	680.0	199406050704
2	3	3	10.4	3.0	1992102630	牡	3	446.0	4.0	54.0	73.0	5	9-3	38.1	660	143	976009	270.0	199406050704
3	7	10	10.8	4.0	1992103768	牡	3	488.0	8.0	54.0	73.7	4	6-3	39.2	684	410	470800	170.0	199406050704
4	5	6	33.8	9.0	1992104156	牡	3	492.0	6.0	52.0	74.0	2	7-8	39.3	730	385	532006	100.0	199406050704
5	2	2	68.1	10.0	1992104767	牝	3	484.0	12.0	53.0	74.2	1	2-2	39.8	717	146	900800	68.0	199406050704
6	8	11	98.5	11.0	1992104913	牝	3	438.0	-6.0	53.0	74.3	3/4	11-11	39.0	689	374	604005	0.0	199406050704
7	6	7	7.0	2.0	1992105217	牡	3	470.0	6.0	54.0	74.4	クビ	9-9	39.5	503	380	531800	0.0	199406050704
8	1	1	154.3	12.0	1992103890	牡	3	448.0	2.0	53.0	74.5	1/2	11-11	39.1	711	170	26006	0.0	199406050704
9	6	8	13.2	6.0	1992107391	牡	3	514.0	14.0	54.0	74.7	1	2-3	40.3	342	274	836005	0.0	199406050704
10	7	9	27.0	7.0	1992101040	牝	3	452.0	0.0	53.0	75.5	5	8-10	40.7	629	119	546800	0.0	199406050704
11	8	12	11.6	5.0	1992104811	牡	3	460.0	0.0	54.0	76.0	3	2-3	41.6	166	178	127002	0.0	199406050704
12	5	5	30.0	8.0	1992106393	牝	3	450.0	-2.0	53.0	76.5	3	2-3	42.2	537	394	808001	0.0	199406050704
1	5	10	15.6	8.0	1991101375	牡	4	470.0	6.0	55.0	72.4	0	1-1	38.2	307	153	155002	730.0	199406050705
2	8	15	16.1	9.0	1990104011	牡	5	474.0	8.0	56.0	73.5	7	4-3	38.8	733	188	336005	290.0	199406050705
3	6	12	4.0	1.0	1991103918	牡	4	480.0	2.0	55.0	73.6	クビ	3-3	39.1	342	274	118002	180.0	199406050705
4	8	16	9.3	4.0	1990102411	セ	5	480.0	2.0	57.0	73.7	3/4	6-6	38.5	624	267	362009	110.0	199406050705
5	3	6	7.1	3.0	1991103337	牝	4	428.0	6.0	53.0	73.9	1	12-11	37.8	503	240	588009	73.0	199406050705
6	7	13	42.8	13.0	1990104604	牡	5	428.0	-4.0	57.0	74.0	1/2	9-9	38.6	501	245	946002	0.0	199406050705
7	7	14	13.7	7.0	1991105820	牡	4	482.0	0.0	55.0	74.1	1/2	6-6	38.9	136	311	576009	0.0	199406050705
8	1	2	4.6	2.0	1990200100	牝	5	478.0	-6.0	55.0	74.3	1.1/4	4-5	39.7	635	143	046800	0.0	199406050705
9	4	7	115.4	16.0	1990108267	牡	5	530.0	-2.0	56.0	74.4	クビ	9-10	38.9	715	426	431800	0.0	199406050705
10	1	1	9.8	5.0	1990104918	牝	5	494.0	-2.0	55.0	74.5	1/2	11-11	38.5	392	297	684009	0.0	199406050705
11	6	11	21.9	10.0	1990100439	牝	5	482.0	2.0	55.0	74.6	1/2	2-2	40.2	140	102	180800	0.0	199406050705
12	2	3	51.9	14.0	1991107125	牡	4	440.0	6.0	55.0	74.7	1/2	6-6	39.6	717	403	168002	0.0	199406050705
13	5	9	32.5	11.0	1990100874	牡	5	484.0	2.0	54.0	74.7	ハナ	16-15	38.2	726	172	321800	0.0	199406050705
14	4	8	34.1	12.0	1991106979	牝	4	422.0	8.0	53.0	74.8	1/2	15-16	38.5	630	245	946002	0.0	199406050705
15	3	5	12.1	6.0	1990106973	牡	5	510.0	0.0	56.0	74.9	1/2	12-13	38.8	723	367	115800	0.0	199406050705
16	2	4	88.1	15.0	1991108568	牡	4	472.0	0.0	55.0	75.2	2	14-14	39.0	668	353	0小出岩夫	0.0	199406050705
