着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	2	35.3	10.0	1989108308	牡	6	514.0	-4.0	57.0	96.6	1/2	14-13	35.7	621	390	212009	290.0	199405030508
3	3	5	2.4	1.0	1988107792	牝	7	468.0	-8.0	54.0	96.6	ハナ	11-9	36.0	685	357	190800	180.0	199405030508
4	7	14	26.5	7.0	1990100881	牝	5	442.0	12.0	54.0	96.6	ハナ	12-12	35.9	589	408	868005	110.0	199405030508
5	7	13	137.9	15.0	1990105735	牡	5	456.0	0.0	56.0	97.4	5	2-2	37.5	686	394	226002	73.0	199405030508
6	8	15	17.2	6.0	1988107797	牡	7	488.0	-6.0	55.0	97.4	アタマ	3-2	37.5	711	353	184002	0.0	199405030508
7	6	11	82.1	12.0	1990101157	牡	5	466.0	0.0	56.0	97.5	クビ	10-9	36.9	660	353	992005	0.0	199405030508
8	6	12	110.6	14.0	1990104509	牝	5	434.0	10.0	54.0	97.6	3/4	1-1	37.8	537	412	963002	0.0	199405030508
9	5	10	28.6	8.0	1988104600	牡	7	484.0	0.0	56.0	97.6	クビ	6-7	37.3	658	280	555002	0.0	199405030508
10	3	6	5.7	3.0	1990106051	牝	5	456.0	4.0	54.0	97.7	1/2	3-4	37.7	641	377	639009	0.0	199405030508
11	1	1	43.5	11.0	1990102368	牡	5	480.0	-2.0	56.0	97.7	クビ	14-15	36.6	246	192	836005	0.0	199405030508
12	8	16	10.6	4.0	1989105365	牡	6	460.0	4.0	57.0	97.8	クビ	6-6	37.6	702	366	369800	0.0	199405030508
13	2	3	94.5	13.0	1990104971	牝	5	446.0	6.0	54.0	98.2	2.1/2	16-16	36.8	676	255	55002	0.0	199405030508
14	5	9	14.0	5.0	1989104308	牡	6	446.0	0.0	57.0	98.3	1/2	3-4	38.2	566	339	796009	0.0	199405030508
15	2	4	138.2	16.0	1990102531	牝	5	438.0	-6.0	54.0	98.4	1/2	6-9	37.8	707	252	01009	0.0	199405030508
16	4	7	28.8	9.0	1989105475	牡	6	466.0	-4.0	57.0	98.8	2.1/2	12-14	37.8	229	426	222004	0.0	199405030508
1	7	8	25.7	7.0	1991107180	牡	4	452.0	-6.0	55.0	110.2	0	8-7-8	36.4	730	172	455800	930.0	199405030509
2	2	2	2.3	1.0	1991100654	牡	4	450.0	2.0	55.0	110.3	クビ	3-5-5	37.1	503	349	26001	370.0	199405030509
3	8	9	3.5	2.0	1991105488	牡	4	494.0	-6.0	55.0	110.5	1.1/2	3-2-2	37.8	140	102	488800	230.0	199405030509
4	6	6	4.5	3.0	1991109190	牡	4	460.0	-4.0	55.0	110.6	3/4	3-4-3	37.7	699	245	446800	140.0	199405030509
5	4	4	53.4	9.0	1991103569	牡	4	466.0	26.0	55.0	110.6	アタマ	7-9-8	36.8	641	415	532002	93.0	199405030509
6	1	1	20.0	6.0	1991100931	牡	4	470.0	-6.0	55.0	110.7	1/2	2-3-3	37.8	635	393	155002	0.0	199405030509
7	5	5	11.2	4.0	1991107785	牡	4	434.0	6.0	55.0	110.9	1.1/4	3-6-5	37.7	723	399	689009	0.0	199405030509
8	3	3	11.6	5.0	1991101876	牡	4	462.0	0.0	55.0	110.9	ハナ	1-1-1	38.3	707	109	898001	0.0	199405030509
9	7	7	54.2	10.0	1991106332	牡	4	480.0	2.0	55.0	111.3	2.1/2	8-7-7	37.9	725	366	336005	0.0	199405030509
10	8	10	52.4	8.0	1991100023	牝	4	432.0	0.0	53.0	113.4	大	10-9-10	39.0	660	146	343800	0.0	199405030509
1	3	3	10.7	5.0	1988105022	牡	7	496.0	-4.0	55.0	125.5	0	1-1-1	35.7	503	353	369800	1370.0	199405030510
2	2	2	6.4	2.0	1990108144	牡	5	446.0	-4.0	55.0	125.7	1	6-3-2	35.8	171	280	546800	550.0	199405030510
3	4	4	28.6	7.0	1989100685	牡	6	458.0	0.0	54.0	125.8	3/4	8-8-8	35.3	703	399	827005	340.0	199405030510
4	8	8	7.7	3.0	1990100707	牡	5	466.0	-4.0	54.0	125.9	3/4	6-7-4	35.8	614	271	548800	210.0	199405030510
5	6	6	9.2	4.0	1990109171	牡	5	452.0	-2.0	55.0	126.0	クビ	2-2-2	36.1	660	207	194001	137.0	199405030510
6	5	5	1.5	1.0	1990101576	牡	5	444.0	6.0	56.5	126.1	1/2	4-6-4	36.0	641	198	01800	0.0	199405030510
7	7	7	14.5	6.0	1989106473	牝	6	446.0	-2.0	51.0	126.2	3/4	4-3-4	36.1	729	359	383001	0.0	199405030510
8	1	1	42.9	8.0	1990108300	牡	5	456.0	0.0	53.0	126.4	1.1/4	3-3-7	36.2	397	228	431800	0.0	199405030510
1	8	10	1.9	1.0	1989108541	牝	6	426.0	-4.0	54.0	82.2	0	3-3	35.7	685	336	790005	2300.0	199405030511
2	7	7	19.4	7.0	1990105697	牡	5	478.0	2.0	56.0	82.8	3.1/2	6-6	35.9	503	378	434800	920.0	199405030511
3	6	6	8.2	3.0	1988103451	牡	7	470.0	0.0	56.0	83.0	1.1/4	3-3	36.5	672	311	222004	580.0	199405030511
4	8	9	64.1	10.0	1987104817	牡	8	504.0	-8.0	56.0	83.0	クビ	6-6	36.1	663	218	194001	350.0	199405030511
5	1	1	15.1	6.0	1990103406	牡	5	494.0	4.0	56.0	83.2	1.1/4	9-8	36.0	712	190	59006	230.0	199405030511
6	5	5	9.1	4.0	1988107947	牡	7	442.0	8.0	56.0	83.4	1.1/4	9-10	36.0	140	386	536800	0.0	199405030511
7	4	4	4.0	2.0	1989102146	牡	6	460.0	4.0	56.0	83.4	ハナ	3-3	36.9	689	257	446800	0.0	199405030511
8	2	2	14.7	5.0	1986100804	牡	9	458.0	8.0	57.0	84.3	5	6-8	37.2	674	191	473005	0.0	199405030511
9	7	8	22.5	8.0	1988102263	牡	7	470.0	0.0	56.0	85.3	6	1-2	39.0	642	203	561004	0.0	199405030511
10	3	3	58.2	9.0	1988107749	牡	7	542.0	20.0	56.0	85.4	1/2	2-1	39.2	307	255	891005	0.0	199405030511
1	3	4	2.2	1.0	1991106866	牝	4	438.0	-4.0	53.0	86.2	0	2-3	38.2	641	341	82006	500.0	199405030601
2	6	9	29.9	5.0	1991104522	牝	4	468.0	0.0	53.0	86.6	2.1/2	6-4	38.3	590	210	151800	200.0	199405030601
3	5	8	3.7	3.0	1991102135	牡	4	464.0	8.0	53.0	87.0	2.1/2	5-6	38.6	720	146	648009	130.0	199405030601
4	4	6	302.3	13.0	1991109484	牝	4	436.0	2.0	53.0	87.6	3.1/2	12-10	38.2	609	270	548800	75.0	199405030601
5	2	2	103.3	8.0	1991105249	牝	4	438.0	6.0	53.0	87.7	クビ	10-9	38.8	687	228	315800	50.0	199405030601
6	5	7	7.5	4.0	1991109900	牝	4	426.0	-6.0	53.0	88.0	1.3/4	6-7	39.4	140	228	336005	0.0	199405030601
7	7	11	3.4	2.0	1991109871	牡	4	490.0	-10.0	55.0	88.0	クビ	2-4	39.8	660	392	430006	0.0	199405030601
8	3	3	119.3	9.0	1991106478	牡	4	438.0	0.0	55.0	88.2	1	6-7	39.6	693	349	899005	0.0	199405030601
9	8	13	99.2	7.0	1991103594	牝	4	424.0	0.0	53.0	89.4	7	2-1	41.6	632	143	97800	0.0	199405030601
10	7	12	206.0	12.0	1991106239	牡	4	452.0	0.0	55.0	89.7	1.3/4	9-11	40.2	307	113	861002	0.0	199405030601
11	6	10	308.2	14.0	1991100471	牡	4	464.0	10.0	55.0	89.9	1.1/4	10-11	40.4	699	328	599800	0.0	199405030601
12	4	5	153.0	10.0	1991104693	牡	4	454.0	0.0	55.0	90.3	2.1/2	14-13	40.3	689	414	338002	0.0	199405030601
13	8	14	36.5	6.0	1991104892	牝	4	454.0	-8.0	53.0	91.7	9	1-2	43.9	669	139	432009	0.0	199405030601
14	1	1	202.2	11.0	1991104751	牡	4	500.0	-6.0	52.0	91.7	クビ	12-14	41.6	719	188	222004	0.0	199405030601
1	4	5	3.7	2.0	1991100463	牡	4	434.0	-4.0	55.0	86.0	0	1-1	38.3	246	107	478800	500.0	199405030602
2	7	12	2.8	1.0	1991100043	牝	4	480.0	4.0	53.0	86.7	4	6-6	38.1	367	357	520005	200.0	199405030602
3	6	9	3.7	3.0	1991102001	牡	4	440.0	2.0	53.0	87.0	2	13-11	37.3	716	317	261009	130.0	199405030602
4	3	4	9.6	5.0	1991108594	牡	4	456.0	-4.0	55.0	87.2	1	7-7	38.5	676	186	10006	75.0	199405030602
5	7	11	26.6	6.0	1991108236	牡	4	516.0	0.0	55.0	87.3	3/4	4-4	39.0	229	374	155002	50.0	199405030602
6	3	3	211.9	12.0	1991105296	牡	4	482.0	2.0	55.0	87.4	1/2	8-8	38.3	701	402	218002	0.0	199405030602
7	8	14	288.9	13.0	1991103343	牡	4	478.0	4.0	55.0	87.9	3	2-2	40.0	668	353	725004	0.0	199405030602
8	5	8	49.5	7.0	1991101998	牝	4	414.0	4.0	53.0	88.4	3	10-9	39.2	597	252	577009	0.0	199405030602
9	5	7	6.0	4.0	1991102996	牝	4	444.0	-2.0	53.0	88.6	1.1/4	3-3	40.6	537	320	26009	0.0	199405030602
10	2	2	57.2	8.0	1991109961	牡	4	496.0	2.0	53.0	88.8	1.1/4	11-12	39.0	723	399	321009	0.0	199405030602
11	1	1	139.4	9.0	1991107010	牡	4	508.0	0.0	55.0	88.9	3/4	4-4	40.6	703	399	934002	0.0	199405030602
12	8	13	199.1	11.0	1991101016	牡	4	500.0	-4.0	52.0	89.1	1.1/4	11-14	39.0	730	133	836005	0.0	199405030602
13	4	6	428.0	14.0	1991106375	牝	4	436.0	6.0	53.0	89.4	1.3/4	8-9	40.2	702	352	336005	0.0	199405030602
14	6	10	193.9	10.0	1991107723	牝	4	460.0	0.0	53.0	91.0	10	14-12	41.2	501	141	427004	0.0	199405030602
1	1	1	3.5	1.0	1991105900	牝	4	480.0	0.0	53.0	112.0	0	7-7-8	36.3	614	271	366800	500.0	199405030603
2	8	13	21.0	9.0	1991106996	牝	4	408.0	0.0	51.0	112.2	1.1/4	3-2-2	37.1	723	208	172002	200.0	199405030603
3	3	3	7.0	4.0	1991107099	牝	4	420.0	4.0	53.0	112.3	1/2	7-7-7	36.7	660	355	431800	130.0	199405030603
4	3	4	10.5	5.0	1991101186	牝	4	480.0	2.0	53.0	112.5	1.1/4	4-7-8	36.8	630	164	976004	75.0	199405030603
5	5	8	64.3	12.0	1991102830	牝	4	454.0	0.0	51.0	112.6	1/2	13-12-11	36.5	716	317	985005	50.0	199405030603
6	6	10	53.8	11.0	1991107031	牝	4	478.0	0.0	50.0	112.9	2	11-10-10	36.9	733	138	527800	0.0	199405030603
7	7	12	11.6	6.0	1991106346	牝	4	416.0	4.0	53.0	112.9	ハナ	7-4-5	37.4	590	210	336005	0.0	199405030603
8	7	11	66.4	13.0	1991106940	牝	4	394.0	0.0	53.0	113.0	クビ	1-1-1	38.1	663	325	415800	0.0	199405030603
9	6	9	6.7	3.0	1991105170	牝	4	420.0	0.0	53.0	113.7	4	2-2-2	38.6	707	109	828004	0.0	199405030603
10	4	5	12.3	7.0	1991106304	牝	4	496.0	0.0	53.0	113.8	3/4	12-12-13	37.4	703	192	336005	0.0	199405030603
11	2	2	4.0	2.0	1991107103	牝	4	440.0	-8.0	53.0	114.2	2.1/2	7-11-12	37.9	140	228	431800	0.0	199405030603
12	5	7	47.6	10.0	1991109671	牝	4	518.0	-2.0	50.0	114.2	ハナ	13-14-14	37.1	730	405	378002	0.0	199405030603
13	8	14	20.4	8.0	1991109479	牝	4	436.0	-24.0	53.0	114.5	2	5-4-4	39.1	545	323	807003	0.0	199405030603
14	4	6	123.9	14.0	1991108648	牝	4	446.0	-6.0	53.0	114.6	1/2	5-4-5	39.1	686	377	416800	0.0	199405030603
1	6	10	7.4	4.0	1991106971	牝	4	412.0	-2.0	53.0	85.1	0	6-4	37.1	693	412	415800	500.0	199405030604
2	6	9	6.9	3.0	1991100014	牡	4	434.0	-6.0	55.0	85.3	1	7-7	37.1	686	377	148800	200.0	199405030604
3	8	14	5.5	2.0	1991107284	牡	4	510.0	16.0	55.0	85.3	クビ	3-2	37.5	537	412	358004	130.0	199405030604
4	3	4	1.8	1.0	1991109184	牝	4	450.0	0.0	53.0	85.5	1.1/4	2-1	37.8	695	305	446800	75.0	199405030604
5	3	3	46.2	9.0	1991109472	牡	4	468.0	0.0	55.0	85.6	1/2	10-10	36.8	672	380	65800	50.0	199405030604
6	7	12	53.1	10.0	1991108701	牡	4	430.0	0.0	55.0	85.8	1.1/4	7-7	37.5	133	401	307002	0.0	199405030604
7	5	8	16.8	5.0	1991108348	牡	4	460.0	-2.0	53.0	85.9	1/2	7-7	37.7	720	267	531800	0.0	199405030604
8	4	5	20.4	6.0	1991105490	牡	4	424.0	-8.0	55.0	86.0	1/2	4-4	38.1	702	248	19800	0.0	199405030604
9	4	6	28.1	7.0	1991102342	牝	4	450.0	0.0	53.0	86.2	1.1/2	4-4	38.3	699	101	147004	0.0	199405030604
10	2	2	92.6	11.0	1991102911	牡	4	488.0	0.0	55.0	86.9	4	11-11	37.5	658	167	352001	0.0	199405030604
11	7	11	32.5	8.0	1991104385	牝	4	440.0	0.0	53.0	87.4	3	11-12	37.1	703	370	185800	0.0	199405030604
12	8	13	95.8	12.0	1991106334	牡	4	462.0	10.0	55.0	89.1	大	14-13	38.4	687	228	336005	0.0	199405030604
13	5	7	257.2	14.0	1991109361	牡	4	440.0	4.0	55.0	89.2	1/2	13-13	38.6	512	318	793002	0.0	199405030604
14	1	1	165.7	13.0	1991108477	牝	4	430.0	-2.0	53.0	91.0	大	1-2	43.2	663	299	578005	0.0	199405030604
1	6	6	2.9	2.0	1989101390	牝	6	480.0	16.0	57.0	219.8	0	1-1-1-1		133	364	589800	1280.0	199405030605
2	1	1	39.9	8.0	1988100887	牡	7	480.0	0.0	59.0	220.1	1.3/4	5-3-4-4		627	251	434800	510.0	199405030605
3	2	2	2.6	1.0	1989105956	セ	6	490.0	0.0	59.0	220.2	3/4	3-3-3-3		281	392	547800	320.0	199405030605
4	3	3	28.8	7.0	1990104627	牡	5	462.0	-2.0	58.0	221.4	7	4-3-5-5		613	116	585009	190.0	199405030605
5	8	9	24.2	6.0	1989107945	牡	6	486.0	4.0	59.0	221.8	2.1/2	7-7-8-8		523	311	123002	128.0	199405030605
6	7	8	9.3	5.0	1987105359	牡	8	516.0	28.0	63.0	222.1	2	2-2-2-2		142	137	498800	0.0	199405030605
7	4	4	6.7	4.0	1986106763	牡	9	440.0	0.0	59.0	223.1	6	8-8-9-9		560	383	109002	0.0	199405030605
8	7	7	6.1	3.0	1989105896	牡	6	480.0	-2.0	59.0	223.2	3/4	6-6-6-6		238	414	180800	0.0	199405030605
9	8	10	222.9	10.0	1988101829	牡	7	458.0	-2.0	59.0	224.3	7	9-8-6-7		377	292	607009	0.0	199405030605
10	5	5	133.1	9.0	1988102076	牡	7	508.0	4.0	59.0	232.2	大	10-10-10-10		695	353	184002	0.0	199405030605
1	4	4	1.7	1.0	1991105039	牝	4	468.0	0.0	53.0	96.4	0	7-8	35.7	503	257	362800	680.0	199405030606
2	6	8	75.5	12.0	1991107109	牝	4	472.0	2.0	53.0	96.6	1.1/4	7-3	36.0	522	239	431800	270.0	199405030606
3	3	3	20.6	7.0	1991103923	牝	4	428.0	0.0	53.0	96.7	クビ	12-12	35.4	537	376	317800	170.0	199405030606
4	5	5	48.8	9.0	1991107618	牝	4	444.0	-6.0	53.0	96.7	クビ	11-10	35.7	614	271	102800	100.0	199405030606
5	8	12	10.8	5.0	1991102625	牝	4	448.0	10.0	53.0	96.8	1/2	2-2	36.4	367	357	851009	68.0	199405030606
6	8	11	60.2	10.0	1991104555	牝	4	460.0	-6.0	53.0	96.8	クビ	5-3	36.2	707	341	967009	0.0	199405030606
7	6	7	9.9	3.0	1991108184	牝	4	418.0	0.0	51.0	96.9	クビ	3-3	36.3	723	367	268009	0.0	199405030606
8	5	6	6.8	2.0	1991103135	牝	4	418.0	0.0	53.0	97.0	3/4	5-3	36.4	663	229	772001	0.0	199405030606
9	2	2	10.0	4.0	1991108288	牝	4	450.0	6.0	53.0	97.1	1/2	10-9	36.3	641	139	128009	0.0	199405030606
10	7	9	16.0	6.0	1991100873	牝	4	422.0	4.0	53.0	97.3	1.1/4	3-3	36.7	589	408	388001	0.0	199405030606
11	1	1	24.5	8.0	1991108875	牝	4	436.0	-4.0	53.0	98.5	7	7-11	37.4	701	358	350002	0.0	199405030606
12	7	10	73.3	11.0	1991105404	牝	4	456.0	10.0	53.0	98.7	1.1/4	1-1	38.4	672	380	68006	0.0	199405030606
1	3	3	2.9	2.0	1991109222	牡	4	496.0	0.0	52.0	71.9	0	4-4	36.4	719	399	385800	680.0	199405030607
2	8	10	71.2	8.0	1991103206	牝	4	472.0	-8.0	51.0	72.5	3.1/2	4-5	36.8	723	274	66002	270.0	199405030607
3	7	7	31.9	7.0	1991106853	牝	4	474.0	0.0	53.0	72.7	1	2-2	37.7	699	101	527800	170.0	199405030607
4	6	6	3.1	3.0	1991106939	牝	4	448.0	-2.0	53.0	72.7	クビ	2-2	37.7	641	299	758005	100.0	199405030607
5	2	2	2.5	1.0	1991109982	牡	4	470.0	-4.0	55.0	72.9	1	7-5	37.2	140	198	190004	68.0	199405030607
6	1	1	26.5	6.0	1991101422	牝	4	414.0	4.0	51.0	73.5	3.1/2	1-1	38.6	720	420	188800	0.0	199405030607
7	4	4	21.6	5.0	1991107610	牝	4	442.0	0.0	53.0	74.2	4	4-5	38.5	614	271	154800	0.0	199405030607
8	5	5	15.5	4.0	1991101350	牡	4	460.0	0.0	55.0	74.4	1.1/2	8-8	38.5	559	266	316002	0.0	199405030607
9	8	9	106.6	9.0	1991105811	牡	4	460.0	-10.0	53.0	74.6	1.1/2	8-8	38.7	716	115	688005	0.0	199405030607
10	7	8	245.2	10.0	1991107802	牝	4	458.0	-6.0	53.0	74.7	3/4	8-8	38.7	689	374	11002	0.0	199405030607
1	1	2	3.6	1.0	1990103048	牡	5	480.0	-2.0	56.0	122.6	0	5-6-4	36.1	660	408	956002	730.0	199405030608
2	3	5	19.5	7.0	1990105103	牡	5	470.0	6.0	56.0	123.4	5	6-8-8	36.6	663	399	26006	290.0	199405030608
3	1	1	33.3	10.0	1989200027	セ	6	458.0	0.0	56.0	123.6	1.1/4	8-8-4	37.1	711	218	315800	180.0	199405030608
4	6	12	10.3	4.0	1988104055	牡	7	434.0	2.0	56.0	123.6	アタマ	9-4-4	37.1	136	338	951005	110.0	199405030608
5	4	7	4.2	2.0	1989104780	牡	6	484.0	0.0	57.0	123.7	クビ	6-7-8	37.0	140	299	861004	73.0	199405030608
6	3	6	35.0	11.0	1990102641	牡	5	424.0	4.0	56.0	123.8	クビ	10-11-10	36.9	512	318	102800	0.0	199405030608
7	5	10	30.3	9.0	1989107124	牡	6	436.0	0.0	54.0	123.9	1/2	12-14-12	36.6	729	359	306002	0.0	199405030608
8	7	13	56.2	13.0	1990101931	牝	5	444.0	10.0	54.0	123.9	アタマ	12-14-12	36.6	503	423	994002	0.0	199405030608
9	8	15	92.9	15.0	1989107850	牝	6	432.0	4.0	55.0	123.9	ハナ	2-2-2	38.1	672	167	415800	0.0	199405030608
10	2	3	4.6	3.0	1990106048	牡	5	444.0	2.0	56.0	124.2	2	1-1-1	38.6	342	274	197002	0.0	199405030608
11	4	8	10.7	5.0	1990100349	牡	5	476.0	4.0	55.0	124.3	クビ	3-3-3	38.1	712	318	180800	0.0	199405030608
12	5	9	99.6	16.0	1989100008	牝	6	420.0	2.0	52.0	124.6	2	12-16-12	37.3	725	245	148800	0.0	199405030608
13	2	4	62.6	14.0	1990107929	牡	5	446.0	12.0	56.0	124.7	1/2	4-4-4	38.2	635	153	702009	0.0	199405030608
14	8	16	10.8	6.0	1989104956	牡	6	476.0	0.0	57.0	124.8	クビ	12-10-11	37.6	709	338	873005	0.0	199405030608
15	6	11	50.6	12.0	1990103110	牡	5	416.0	2.0	56.0	125.5	4	16-11-16	38.1	630	355	368800	0.0	199405030608
16	7	14	27.1	8.0	1990101500	牡	5	452.0	2.0	56.0	125.6	3/4	11-11-12	38.3	658	167	32800	0.0	199405030608
1	8	10	7.0	2.0	1989104930	牡	6	448.0	0.0	57.0	83.0	0	4-4	36.1	709	345	260009	1370.0	199405030609
2	7	7	12.7	4.0	1989105862	牡	6	480.0	-2.0	57.0	83.1	1/2	7-6	35.9	607	347	944800	550.0	199405030609
3	5	5	1.2	1.0	1990104593	牡	5	506.0	2.0	56.0	83.7	3.1/2	9-9	35.9	140	198	436005	340.0	199405030609
4	4	4	67.0	8.0	1990103929	牡	5	468.0	4.0	56.0	84.1	2.1/2	6-6	36.9	707	109	336005	210.0	199405030609
5	3	3	10.8	3.0	1990108914	牝	5	444.0	4.0	54.0	84.2	クビ	8-8	36.8	171	248	19800	137.0	199405030609
6	7	8	81.7	9.0	1990103275	牝	5	420.0	4.0	54.0	84.7	3	4-4	37.8	571	102	604005	0.0	199405030609
7	8	9	29.6	7.0	1990104536	牡	5	442.0	-4.0	56.0	84.8	1/2	1-1	38.2	537	164	415800	0.0	199405030609
8	2	2	23.7	5.0	1990106024	牝	5	492.0	20.0	54.0	85.3	3	2-2	38.6	635	355	102800	0.0	199405030609
9	1	1	24.3	6.0	1990101857	牝	5	456.0	4.0	54.0	85.9	3.1/2	2-2	39.2	503	385	892004	0.0	199405030609
取	6	6	---		1990104630	牝	5			54.0					663	325	415800	0.0	199405030609
1	8	11	3.5	2.0	1988100484	牝	7	440.0	6.0	54.0	71.5	0	6-5	36.3	699	101	267005	1740.0	199405030610
2	4	4	1.9	1.0	1988107438	牡	7	502.0	0.0	56.0	71.6	3/4	3-3	36.5	140	386	758005	700.0	199405030610
3	7	8	99.1	10.0	1990100111	牡	5	492.0	-8.0	56.0	71.8	1.1/2	9-9	35.9	641	412	990800	440.0	199405030610
4	2	2	16.1	5.0	1990108312	牡	5	462.0	-8.0	56.0	71.8	ハナ	7-6	36.5	609	270	458800	260.0	199405030610
5	3	3	7.1	3.0	1990100746	牡	5	476.0	2.0	56.0	71.9	1/2	3-3	36.8	396	177	772002	174.0	199405030610
6	1	1	16.6	6.0	1990106458	牡	5	500.0	0.0	56.0	71.9	アタマ	1-1	37.1	660	284	35009	0.0	199405030610
7	6	7	48.9	9.0	1988104290	牡	7	508.0	0.0	56.0	72.9	6	10-9	37.0	367	357	485800	0.0	199405030610
8	7	9	33.7	7.0	1989105822	牡	6	432.0	-12.0	57.0	73.8	5	2-2	39.0	679	115	277009	0.0	199405030610
9	8	10	12.4	4.0	1988103127	牡	7	528.0	-6.0	56.0	74.6	5	7-8	39.0	614	271	436005	0.0	199405030610
10	6	6	120.6	11.0	1987101124	牡	8	506.0	-4.0	56.0	74.9	1.3/4	5-6	39.6	537	164	175006	0.0	199405030610
11	5	5	46.9	8.0	1989107822	牝	6	480.0	0.0	55.0	76.7	大	10-11	40.4	709	379	415800	0.0	199405030610
1	4	4	1.6	1.0	1991109852	牝	4	464.0	-10.0	54.0	95.8	0	5-2	34.3	635	257	712004	6200.0	199405030611
2	6	6	32.6	5.0	1991109878	牡	4	456.0	0.0	56.0	95.9	1/2	3-2	34.4	140	411	802005	2500.0	199405030611
3	8	8	2.8	2.0	1991109886	牡	4	426.0	4.0	56.0	95.9	クビ	5-5	34.2	709	324	945800	1600.0	199405030611
4	7	7	60.2	6.0	1991104047	牡	4	458.0	0.0	56.0	96.5	3.1/2	8-5	34.8	689	404	986009	930.0	199405030611
5	2	2	85.9	7.0	1991109898	牡	4	500.0	-4.0	56.0	96.9	2.1/2	3-2	35.4	679	403	679003	620.0	199405030611
6	8	9	5.5	3.0	1991109883	牡	4	476.0	2.0	56.0	96.9	クビ	1-1	35.5	367	357	712004	0.0	199405030611
7	3	3	24.8	4.0	1991109885	牡	4	450.0	0.0	56.0	97.8	5	8-5	36.1	641	388	769009	0.0	199405030611
8	5	5	141.8	8.0	1991105074	牝	4	438.0	2.0	54.0	98.1	2	5-9	36.0	307	149	497005	0.0	199405030611
9	1	1	189.8	9.0	1991103607	牝	4	444.0	-6.0	54.0	103.7	大	2-8	41.7	660	323	78800	0.0	199405030611
1	8	13	2.3	1.0	1990102336	牡	5	442.0	-10.0	53.0	84.3	0	1-2	38.2	730	172	336800	1000.0	199405030612
2	7	10	13.8	5.0	1990107314	牡	5	468.0	-4.0	56.0	84.3	ハナ	3-3	37.8	621	164	532002	400.0	199405030612
3	2	2	6.8	3.0	1988107586	牡	7	432.0	-2.0	55.0	84.8	3	12-11	36.9	716	219	271009	250.0	199405030612
4	6	8	30.2	10.0	1990105057	牡	5	444.0	0.0	53.0	84.9	3/4	8-8	37.5	725	390	452002	150.0	199405030612
5	3	3	18.5	8.0	1989107256	牡	6	444.0	-2.0	57.0	85.0	クビ	2-1	38.9	503	109	336005	100.0	199405030612
6	4	4	15.3	6.0	1990106262	牡	5	470.0	0.0	56.0	85.3	1.3/4	4-5	38.4	641	139	537002	0.0	199405030612
7	5	6	17.5	7.0	1990102992	牝	5	468.0	2.0	54.0	85.4	3/4	11-12	37.2	307	184	176800	0.0	199405030612
8	7	11	4.4	2.0	1989107845	牡	6	490.0	0.0	57.0	85.4	アタマ	13-13	37.0	614	271	436005	0.0	199405030612
9	6	9	9.4	4.0	1990102781	牝	5	510.0	-6.0	54.0	85.6	1.1/4	7-6	38.5	689	374	238009	0.0	199405030612
10	5	7	88.0	11.0	1987104669	牡	8	482.0	2.0	53.0	85.8	1.1/2	8-8	38.3	719	374	648009	0.0	199405030612
11	1	1	298.2	13.0	1990105666	牡	5	468.0	-2.0	56.0	85.8	ハナ	4-4	39.2	676	255	375001	0.0	199405030612
12	4	5	22.2	9.0	1989102141	牝	6	480.0	-6.0	55.0	85.9	1/2	6-7	38.7	140	420	446800	0.0	199405030612
13	8	12	127.1	12.0	1989106858	牡	6	434.0	-8.0	57.0	85.9	ハナ	8-10	38.2	668	353	93009	0.0	199405030612
1	4	7	2.4	1.0	1991104966	牝	4	450.0	2.0	53.0	72.9	0	1-1	37.6	140	424	10002	500.0	199405030701
2	7	13	28.7	6.0	1991105406	牝	4	494.0	0.0	53.0	72.9	アタマ	10-7	36.8	702	112	323800	200.0	199405030701
3	5	9	2.9	2.0	1991105175	牡	4	466.0	-4.0	55.0	73.2	1.3/4	2-2	37.7	684	184	828004	130.0	199405030701
4	3	5	3.5	3.0	1991108379	牡	4	480.0	-4.0	55.0	73.2	クビ	4-3	37.6	503	318	162004	75.0	199405030701
5	5	10	23.8	4.0	1991108204	牝	4	420.0	2.0	53.0	73.3	クビ	3-4	37.6	571	208	593800	50.0	199405030701
6	2	4	32.5	7.0	1991108756	牡	4	484.0	0.0	55.0	73.3	ハナ	8-5	37.5	615	274	552800	0.0	199405030701
7	6	11	93.4	11.0	1991101574	牡	4	490.0	0.0	54.0	73.5	1	11-11	37.1	712	190	184002	0.0	199405030701
8	1	2	51.9	9.0	1991104983	牡	4	454.0	-2.0	53.0	73.7	1.1/2	11-11	37.3	723	198	375001	0.0	199405030701
9	7	14	28.1	5.0	1991103798	牡	4	484.0	-4.0	55.0	74.2	3	7-7	38.0	660	394	321800	0.0	199405030701
10	3	6	662.7	16.0	1991103317	牝	4	390.0	6.0	50.0	75.2	6	13-13	38.4	731	102	201002	0.0	199405030701
11	8	16	314.9	14.0	1991100816	牝	4	424.0	4.0	53.0	75.2	クビ	4-6	39.3	136	371	194001	0.0	199405030701
12	1	1	39.6	8.0	1991101366	牝	4	422.0	8.0	53.0	75.3	クビ	13-14	38.2	635	113	194001	0.0	199405030701
