着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	30.6	7.0	1991101055	牡	4	456.0	0.0	55.0	127.4	大	3-3-3-7	48.6	540	407	26001	0.0	199409010203
1	8	11	12.8	4.0	1991101644	牝	4	396.0	0.0	53.0	76.4	0	2-2	39.9	691	145	412800	590.0	199409010204
2	6	7	34.1	6.0	1991109689	牝	4	426.0	0.0	53.0	76.5	3/4	1-1	40.1	136	343	478005	240.0	199409010204
3	6	6	18.2	5.0	1991106614	牝	4	450.0	0.0	53.0	76.6	クビ	5-3	39.4	657	195	276004	150.0	199409010204
4	8	10	4.9	2.0	1991105971	牝	4	450.0	0.0	53.0	76.7	3/4	3-3	40.0	673	361	485800	89.0	199409010204
5	7	9	1.4	1.0	1991102925	牝	4	504.0	0.0	53.0	77.0	1.3/4	3-3	40.2	666	303	794004	59.0	199409010204
6	2	2	7.5	3.0	1991100274	牝	4	438.0	0.0	53.0	77.5	3	7-6	40.3	223	226	695004	0.0	199409010204
7	5	5	101.8	10.0	1991104910	牝	4	438.0	0.0	53.0	78.1	3.1/2	5-7	40.8	254	199	124009	0.0	199409010204
8	1	1	118.4	11.0	1991100590	牝	4	408.0	0.0	53.0	78.8	4	11-11	39.7	680	360	271005	0.0	199409010204
9	3	3	47.4	7.0	1991103255	牝	4	404.0	0.0	50.0	79.0	1.1/2	9-9	41.1	724	137	263005	0.0	199409010204
10	4	4	94.2	9.0	1991101201	牝	4	492.0	0.0	52.0	79.8	5	10-10	41.4	706	373	802005	0.0	199409010204
11	7	8	68.5	8.0	1991103245	牝	4	420.0	0.0	53.0	80.5	4	7-7	42.8	617	197	498001	0.0	199409010204
1	3	3	3.6	2.0	1990105959	牡	5	478.0	8.0	58.0	201.4	0	6-6-2-2		649	286	121002	820.0	199409010205
2	4	4	17.4	6.0	1989106483	牡	6	480.0	-4.0	59.0	201.7	2	5-5-4-3		627	201	802005	330.0	199409010205
3	8	12	19.9	7.0	1990107316	牡	5	498.0	-2.0	58.0	202.0	1.3/4	4-4-3-3		697	180	787001	210.0	199409010205
4	8	11	32.9	10.0	1989101410	牡	6	532.0	8.0	59.0	203.4	9	2-2-1-1		142	369	91005	120.0	199409010205
5	5	5	10.9	5.0	1989102227	牡	6	446.0	-4.0	59.0	205.1	大	9-8-6-6		623	331	513800	82.0	199409010205
6	6	8	42.3	11.0	1990107006	牡	5	472.0	-6.0	58.0	205.5	2.1/2	8-8-8-8		561	217	476001	0.0	199409010205
7	7	9	9.3	4.0	1988101552	牡	7	520.0	6.0	59.0	206.0	3	7-7-6-6		652	348	603002	0.0	199409010205
8	7	10	30.9	9.0	1990105459	牡	5	426.0	-4.0	58.0	206.2	1.1/4	11-11-10-10		584	363	14006	0.0	199409010205
9	5	6	65.4	12.0	1990108853	牡	5	484.0	-2.0	58.0	207.4	7	12-12-9-9		608	360	951005	0.0	199409010205
10	6	7	2.7	1.0	1990105499	牡	5	464.0	2.0	58.0	207.7	2	1-1-5-5		634	253	308004	0.0	199409010205
中	1	1	6.0	3.0	1990105798	牡	5	488.0	2.0	58.0			2-3		655	346	241002	0.0	199409010205
中	2	2	25.1	8.0	1990106587	牝	5	448.0	0.0	56.0			9-10		598	416	81005	0.0	199409010205
1	8	10	3.1	2.0	1991108497	牝	4	450.0	0.0	53.0	76.4	0	2-1	40.3	670	342	560004	590.0	199409010206
2	7	9	10.1	4.0	1991102674	牝	4	422.0	0.0	52.0	77.0	3.1/2	3-3	40.6	708	340	85009	240.0	199409010206
3	1	1	16.0	6.0	1991100886	牝	4	434.0	0.0	53.0	77.2	1.1/4	11-9	38.2	568	373	498001	150.0	199409010206
4	8	11	2.6	1.0	1991102625	牝	4	450.0	0.0	53.0	77.3	クビ	8-6	39.4	367	357	851009	89.0	199409010206
5	3	3	20.7	8.0	1991103160	牝	4	426.0	0.0	52.0	77.5	1.1/4	5-5	40.6	698	350	764001	59.0	199409010206
6	7	8	37.7	11.0	1991105214	牝	4	452.0	0.0	53.0	78.0	3	7-8	40.1	665	202	865009	0.0	199409010206
7	4	4	29.7	9.0	1991105708	牝	4	434.0	0.0	52.0	78.4	2.1/2	10-10	39.9	700	269	788004	0.0	199409010206
8	2	2	35.2	10.0	1991100901	牝	4	440.0	0.0	53.0	78.8	2.1/2	4-2	42.3	642	203	861004	0.0	199409010206
9	6	7	16.4	7.0	1991100692	牝	4	454.0	0.0	53.0	78.8	アタマ	5-6	41.7	692	226	396006	0.0	199409010206
10	5	5	13.5	5.0	1991107006	牝	4	468.0	0.0	52.0	79.2	2.1/2	8-11	40.7	709	288	527800	0.0	199409010206
11	6	6	7.2	3.0	1991102933	牝	4	440.0	0.0	53.0	81.4	大	1-3	45.3	611	375	945004	0.0	199409010206
1	7	8	3.1	2.0	1991101078	牡	4	442.0	-4.0	55.0	117.1	0	8-10-4-2	38.7	298	128	178004	680.0	199409010207
2	5	5	1.7	1.0	1991108206	牡	4	492.0	-4.0	55.0	117.8	4	1-1-1-1	39.6	666	388	263005	270.0	199409010207
3	8	10	14.0	4.0	1991105548	牡	4	500.0	-4.0	55.0	118.3	3	2-2-2-2	40.0	568	197	61800	170.0	199409010207
4	2	2	16.5	5.0	1991108101	牡	4	476.0	0.0	55.0	118.7	2.1/2	6-7-7-6	39.7	254	201	274004	100.0	199409010207
5	3	3	48.2	8.0	1991102045	牡	4	444.0	0.0	55.0	119.4	4	6-5-4-4	40.5	367	363	634001	68.0	199409010207
6	7	7	21.9	6.0	1991105144	牡	4	470.0	-2.0	55.0	120.4	6	8-7-7-6	41.4	657	217	523005	0.0	199409010207
7	6	6	13.9	3.0	1991100325	牡	4	460.0	-2.0	55.0	120.5	3/4	3-3-3-6	41.9	673	397	857004	0.0	199409010207
8	1	1	54.7	9.0	1991105673	牡	4	440.0	-6.0	55.0	120.5	クビ	3-3-4-5	41.9	544	307	377800	0.0	199409010207
9	4	4	58.7	10.0	1991105156	牡	4	422.0	2.0	54.0	121.1	3.1/2	8-7-7-9	42.0	700	363	129002	0.0	199409010207
10	8	9	41.2	7.0	1991108593	牡	4	472.0	4.0	55.0	122.0	5	3-5-7-10	42.4	674	329	473005	0.0	199409010207
1	5	9	24.7	7.0	1990107107	牡	5	486.0	2.0	56.0	116.9	0	8-10-5-5	39.0	617	369	194001	730.0	199409010208
2	2	3	5.8	2.0	1989107972	牡	6	498.0	-2.0	57.0	116.9	アタマ	6-4-3-2	39.2	367	378	436005	290.0	199409010208
3	5	10	26.3	8.0	1990103650	牡	5	450.0	-2.0	56.0	117.2	2	2-2-1-1	39.7	657	329	804001	180.0	199409010208
4	3	5	39.9	13.0	1990107484	牡	5	460.0	6.0	57.0	117.2	ハナ	1-1-2-2	39.7	696	264	424009	110.0	199409010208
5	7	14	1.9	1.0	1990101638	牡	5	470.0	4.0	56.0	117.6	2.1/2	3-3-3-2	40.0	666	354	510009	73.0	199409010208
6	6	11	31.6	10.0	1990108886	牡	5	478.0	2.0	56.0	117.7	クビ	15-14-12-9	39.2	123	199	741002	0.0	199409010208
7	1	1	29.2	9.0	1990104664	牡	5	440.0	-4.0	55.0	117.9	1	8-8-12-11	39.4	700	363	527800	0.0	199409010208
8	2	4	39.0	12.0	1990100677	牡	5	448.0	0.0	53.0	118.1	3/4	13-11-12-11	39.6	718	224	301006	0.0	199409010208
9	4	7	7.4	3.0	1989105950	牡	6	472.0	2.0	57.0	118.1	アタマ	11-11-8-9	39.9	651	337	639001	0.0	199409010208
10	8	16	54.6	14.0	1989105653	牡	6	490.0	-4.0	56.0	118.3	1.1/4	6-7-5-5	40.4	709	375	576800	0.0	199409010208
11	6	12	101.3	15.0	1989104930	牡	6	450.0	2.0	54.0	118.6	2	4-4-5-5	40.7	722	345	260009	0.0	199409010208
12	3	6	20.0	5.0	1989106449	牡	6	484.0	-2.0	57.0	118.8	1	8-8-8-13	40.1	620	372	998005	0.0	199409010208
13	4	8	37.4	11.0	1990105170	牡	5	396.0	-4.0	56.0	118.9	1/2	13-14-12-15	40.1	637	200	957800	0.0	199409010208
14	1	2	20.6	6.0	1990106304	牡	5	476.0	0.0	56.0	119.0	クビ	4-4-8-8	40.8	608	360	951005	0.0	199409010208
15	8	15	137.4	16.0	1990105240	牡	5	506.0	12.0	56.0	119.0	ハナ	15-14-12-16	40.1	136	283	575009	0.0	199409010208
16	7	13	15.9	4.0	1989102718	牡	6	512.0	2.0	57.0	119.6	3.1/2	11-13-8-13	41.2	705	346	618009	0.0	199409010208
1	4	7	3.9	1.0	1990100882	牝	5	464.0	-2.0	54.0	123.2	0	10-10-9-7	36.4	666	354	532800	1370.0	199409010209
2	6	12	18.2	6.0	1990107647	牡	5	456.0	4.0	56.0	123.5	2	2-3-3-3	37.1	705	345	956002	550.0	199409010209
3	5	9	5.3	4.0	1990103297	牡	5	514.0	-2.0	56.0	123.9	2.1/2	4-4-3-3	37.5	254	382	329004	340.0	199409010209
4	5	10	25.0	8.0	1990103190	牡	5	470.0	4.0	56.0	124.1	1.1/2	1-1-1-1	37.9	504	396	241002	210.0	199409010209
5	3	6	5.2	2.0	1989103476	セ	6	494.0	-2.0	57.0	124.4	1.3/4	7-8-5-5	37.8	349	308	695004	137.0	199409010209
6	1	1	52.6	13.0	1989102093	牝	6	454.0	-2.0	55.0	124.6	1	15-15-13-7	37.8	673	361	87800	0.0	199409010209
7	8	15	38.4	11.0	1989104586	牡	6	460.0	4.0	57.0	125.0	2.1/2	2-2-2-2	38.8	665	202	447800	0.0	199409010209
8	1	2	28.8	9.0	1990103160	牡	5	446.0	0.0	56.0	125.1	1/2	10-10-9-12	38.2	709	212	308004	0.0	199409010209
9	8	16	9.4	5.0	1990109189	牡	5	462.0	2.0	56.0	125.2	クビ	4-4-8-7	38.5	544	307	858004	0.0	199409010209
10	6	11	21.5	7.0	1990101479	牝	5	458.0	6.0	54.0	125.3	1/2	13-13-9-7	38.5	652	333	547800	0.0	199409010209
11	3	5	61.4	16.0	1990105106	牡	5	484.0	6.0	56.0	125.5	1.1/4	7-4-9-12	38.6	674	191	538009	0.0	199409010209
12	2	4	42.1	12.0	1990105774	牡	5	462.0	0.0	56.0	125.5	アタマ	7-8-5-5	39.0	690	293	333800	0.0	199409010209
13	4	8	5.3	3.0	1989108594	牝	6	440.0	4.0	55.0	125.6	クビ	14-13-13-12	38.7	298	362	382004	0.0	199409010209
14	7	13	53.3	14.0	1989106134	牝	6	478.0	0.0	55.0	125.9	2	10-10-13-12	39.0	126	407	192002	0.0	199409010209
15	2	3	55.1	15.0	1990106972	牡	5	462.0	-4.0	56.0	127.0	7	16-16-16-16	39.9	606	338	147002	0.0	199409010209
16	7	14	29.4	10.0	1990105199	牡	5	486.0	-4.0	56.0	127.0	ハナ	4-4-5-7	40.5	625	201	938800	0.0	199409010209
1	3	6	31.0	12.0	1990103344	牡	5	494.0	-6.0	56.0	86.5	0	6-3	39.2	367	137	909800	1740.0	199409010210
2	1	1	3.2	1.0	1989105186	牡	6	536.0	0.0	57.0	86.6	1/2	11-8	38.7	544	307	265005	700.0	199409010210
3	5	10	11.2	4.0	1990105697	牡	5	488.0	12.0	56.0	86.6	アタマ	11-8	38.7	540	378	434800	440.0	199409010210
4	2	3	13.6	6.0	1988104455	セ	7	516.0	0.0	56.0	86.9	2	14-10	38.6	657	329	351800	260.0	199409010210
5	7	14	11.2	5.0	1990103465	牡	5	490.0	0.0	56.0	87.0	3/4	7-6	39.4	298	216	523005	174.0	199409010210
6	4	8	26.4	10.0	1988102818	牝	7	424.0	-4.0	54.0	87.3	1.3/4	13-10	39.2	254	145	76002	0.0	199409010210
7	4	7	40.5	14.0	1988105776	牡	7	430.0	0.0	56.0	87.3	ハナ	14-15	38.9	700	363	764001	0.0	199409010210
8	5	9	17.1	7.0	1988101960	牡	7	486.0	14.0	56.0	87.4	クビ	14-10	39.1	718	389	112004	0.0	199409010210
9	3	5	25.4	9.0	1988107446	牡	7	454.0	2.0	56.0	88.1	4	7-10	40.5	637	175	497005	0.0	199409010210
10	6	11	23.1	8.0	1989102830	牡	6	486.0	4.0	57.0	88.1	クビ	1-1	41.4	709	369	321800	0.0	199409010210
11	7	13	29.6	11.0	1989107059	牡	6	496.0	4.0	57.0	88.3	1	7-5	40.8	396	177	966002	0.0	199409010210
12	8	16	48.2	15.0	1990105168	牝	5	430.0	4.0	54.0	88.6	2	2-2	41.8	705	200	618009	0.0	199409010210
13	2	4	4.6	2.0	1989103596	牝	6	430.0	2.0	55.0	88.8	1.1/4	3-6	41.4	666	180	989009	0.0	199409010210
14	6	12	6.5	3.0	1987101464	牡	8	506.0	2.0	56.0	89.5	4	3-3	42.5	665	202	194002	0.0	199409010210
15	1	2	98.3	16.0	1989106809	牝	6	458.0	6.0	55.0	89.6	3/4	7-16	41.5	698	350	498001	0.0	199409010210
16	8	15	34.0	13.0	1989103376	牝	6	480.0	0.0	55.0	89.7	クビ	3-10	42.3	617	379	775005	0.0	199409010210
1	3	5	5.7	2.0	1991103972	牝	4	432.0	-4.0	53.0	71.4	0	8-5	35.8	544	307	447003	1800.0	199409010211
2	5	10	2.4	1.0	1991107054	牝	4	460.0	-10.0	53.0	71.4	ハナ	3-3	36.0	367	407	297002	720.0	199409010211
3	5	9	100.4	14.0	1991106883	牝	4	466.0	2.0	53.0	71.8	2.1/2	6-3	36.3	698	350	415800	450.0	199409010211
4	8	16	11.7	6.0	1991107003	牝	4	432.0	-4.0	53.0	71.9	1/2	1-1	36.7	136	343	415800	270.0	199409010211
5	2	3	11.4	5.0	1991107275	牝	4	474.0	-2.0	53.0	72.2	1.3/4	3-2	36.9	504	388	514009	180.0	199409010211
6	4	8	7.8	3.0	1991106932	牝	4	422.0	-8.0	53.0	72.5	1.3/4	12-13	36.3	298	128	802005	0.0	199409010211
7	2	4	119.8	15.0	1991108467	牝	4	402.0	-4.0	53.0	72.8	2	6-8	37.1	665	221	936005	0.0	199409010211
8	7	14	21.6	9.0	1991106934	牝	4	424.0	0.0	53.0	72.9	1/2	12-11	36.8	349	253	434800	0.0	199409010211
9	7	13	25.7	10.0	1991103861	牝	4	442.0	0.0	53.0	72.9	アタマ	8-11	37.0	657	330	951005	0.0	199409010211
10	4	7	39.9	12.0	1991106987	牝	4	410.0	2.0	53.0	73.1	1.1/2	8-8	37.2	637	351	415800	0.0	199409010211
11	3	6	20.3	7.0	1991101797	牝	4	456.0	-4.0	53.0	73.5	2.1/2	15-13	37.1	600	387	107800	0.0	199409010211
12	1	1	10.9	4.0	1991106933	牝	4	414.0	-2.0	53.0	73.6	1/2	2-5	38.1	666	388	790005	0.0	199409010211
13	1	2	21.4	8.0	1991109656	牝	4	436.0	6.0	54.0	73.6	クビ	12-16	36.8	643	286	804001	0.0	199409010211
14	6	11	35.0	11.0	1991100688	牝	4	452.0	-2.0	53.0	74.2	3.1/2	8-8	38.5	709	212	857004	0.0	199409010211
15	8	15	55.3	13.0	1991100265	牝	4	452.0	-16.0	53.0	74.7	3	3-5	39.2	617	397	916800	0.0	199409010211
16	6	12	178.5	16.0	1991102229	牝	4	440.0	-2.0	53.0	74.8	クビ	15-15	38.4	718	293	356002	0.0	199409010211
1	1	1	4.5	3.0	1987105623	牡	8	464.0	0.0	56.0	74.7	0	7-7	37.7	568	175	497005	1000.0	199409010212
2	6	6	19.8	8.0	1989104234	牡	6	434.0	4.0	57.0	74.9	1.1/4	4-2	38.7	673	333	998009	400.0	199409010212
3	7	9	4.1	2.0	1990104473	牡	5	452.0	0.0	53.0	74.9	ハナ	5-5	38.4	722	338	951005	250.0	199409010212
4	4	4	3.7	1.0	1988104607	牝	7	456.0	-6.0	54.0	75.1	1.1/4	10-9	37.6	666	343	547800	150.0	199409010212
5	8	10	36.4	10.0	1989101021	牝	6	452.0	-4.0	55.0	75.1	アタマ	3-4	39.0	126	407	498001	100.0	199409010212
6	8	11	6.5	4.0	1990108040	牡	5	480.0	2.0	53.0	75.5	2.1/2	2-1	39.7	718	140	277009	0.0	199409010212
7	3	3	44.9	11.0	1989102414	牡	6	454.0	0.0	57.0	75.7	1.1/4	11-11	37.9	692	226	804001	0.0	199409010212
8	7	8	14.1	6.0	1989103189	牝	6	436.0	-2.0	55.0	75.8	クビ	1-2	40.0	637	346	571800	0.0	199409010212
9	2	2	14.6	7.0	1989103599	牡	6	468.0	0.0	57.0	75.9	1/2	8-9	38.7	298	264	175002	0.0	199409010212
10	6	7	10.9	5.0	1990106335	牝	5	426.0	2.0	53.0	76.0	1/2	5-5	39.5	709	362	605004	0.0	199409010212
11	5	5	20.8	9.0	1989102037	牝	6	478.0	2.0	55.0	76.1	1/2	8-8	38.9	655	332	610002	0.0	199409010212
1	5	5	5.7	3.0	1991501213	牡	4	436.0	6.0	54.0	119.8	0	7-7-6-2	39.6	708	128	249003	360.0	199409010301
2	7	7	7.3	5.0	1991502079	牡	4	460.0	-8.0	55.0	120.7	5	5-5-3-4	40.6	674	389	913002	140.0	199409010301
3	8	9	3.0	1.0	1990500985	牡	5	442.0	2.0	53.0	120.8	1/2	2-2-2-3	40.8	718	389	186800	90.0	199409010301
4	3	3	4.1	2.0	1991500495	牝	4	454.0	0.0	53.0	121.8	6	5-5-6-7	41.2	637	200	760004	54.0	199409010301
5	8	10	6.6	4.0	1991500376	牡	4	438.0	4.0	55.0	121.8	クビ	1-1-1-1	42.2	673	131	821003	36.0	199409010301
6	6	6	16.7	7.0	1991500951	牝	4	392.0	-6.0	50.0	122.0	1.1/4	4-4-3-5	41.8	724	407	446004	0.0	199409010301
7	4	4	9.9	6.0	1990502019	牝	5	474.0	6.0	54.0	122.1	3/4	2-2-3-5	42.0	584	185	726002	0.0	199409010301
8	7	8	41.2	9.0	1991500731	牝	4	396.0	-4.0	52.0	122.2	クビ	9-9-9-7	41.5	700	363	129002	0.0	199409010301
9	2	2	115.6	10.0	1991502426	牡	4	450.0	8.0	55.0	122.7	3	9-9-10-10	40.9	620	372	54009	0.0	199409010301
10	1	1	26.1	8.0	1991500584	牡	4	474.0	4.0	55.0	123.0	2	7-7-8-9	42.2	583	398	424009	0.0	199409010301
1	8	9	11.4	4.0	1991100251	牝	4	430.0	-4.0	51.0	119.1	0	10-10-8-8	41.2	713	293	639001	500.0	199409010302
2	6	6	28.5	8.0	1991100266	牝	4	446.0	0.0	53.0	119.2	1/2	7-7-5-2	41.5	617	108	903800	200.0	199409010302
3	1	1	29.0	9.0	1991108905	牝	4	418.0	4.0	53.0	119.3	1/2	9-9-10-4	41.3	657	368	374006	130.0	199409010302
4	8	10	18.1	6.0	1991108628	牝	4	464.0	4.0	53.0	119.6	1.3/4	2-4-2-1	42.1	685	336	559800	75.0	199409010302
5	7	7	12.0	5.0	1991106623	牝	4	424.0	-2.0	53.0	119.7	1/2	5-6-5-4	42.0	670	110	498800	50.0	199409010302
6	3	3	85.5	10.0	1991107266	牝	4	440.0	4.0	53.0	119.7	クビ	8-8-8-10	41.7	692	226	252001	0.0	199409010302
7	7	8	5.8	3.0	1991101436	牝	4	434.0	-8.0	53.0	121.8	大	2-2-2-6	44.2	673	333	85002	0.0	199409010302
8	2	2	19.8	7.0	1991101097	牝	4	440.0	0.0	53.0	121.8	ハナ	5-5-5-8	44.1	610	125	932800	0.0	199409010302
9	5	5	2.2	1.0	1991104920	牝	4	454.0	-2.0	53.0	122.0	1	2-2-2-2	44.5	665	400	356002	0.0	199409010302
10	4	4	3.6	2.0	1991101049	牝	4	412.0	-8.0	53.0	123.4	9	1-1-1-6	45.9	666	180	24005	0.0	199409010302
1	7	10	15.4	4.0	1991101058	牡	4	484.0	18.0	54.0	75.8	0	1-1	39.4	704	330	634001	500.0	199409010303
2	1	1	4.3	3.0	1991102030	牡	4	472.0	-2.0	54.0	75.9	3/4	9-7	38.0	709	324	561004	200.0	199409010303
3	4	4	2.8	1.0	1991106757	牡	4	432.0	2.0	55.0	76.1	1.1/2	6-3	38.6	673	234	334009	130.0	199409010303
4	2	2	52.8	10.0	1991108293	牝	4	444.0	0.0	53.0	76.2	3/4	9-6	38.4	665	334	148005	75.0	199409010303
5	5	7	24.6	9.0	1991105946	牡	4	414.0	0.0	55.0	76.3	1/2	2-2	39.9	298	362	398002	50.0	199409010303
6	6	8	19.0	6.0	1991109891	牡	4	480.0	-4.0	55.0	76.4	1/2	4-9	38.6	652	250	981009	0.0	199409010303
7	4	5	3.2	2.0	1991109939	牝	4	438.0	-2.0	53.0	77.0	3.1/2	11-9	38.8	666	114	723002	0.0	199409010303
8	6	9	75.5	12.0	1991101232	牡	4	474.0	0.0	55.0	77.2	1.1/4	3-3	40.0	223	226	538009	0.0	199409010303
9	8	13	15.7	5.0	1991109853	牝	4	432.0	-10.0	53.0	77.5	2	4-5	40.1	643	286	26001	0.0	199409010303
10	5	6	23.4	8.0	1991109546	牡	4	460.0	-2.0	55.0	77.9	2.1/2	11-9	39.9	623	345	677009	0.0	199409010303
11	3	3	60.9	11.0	1991100384	牝	4	454.0	2.0	50.0	78.8	5	6-13	40.8	718	140	485800	0.0	199409010303
12	7	11	123.4	13.0	1991103814	牡	4	418.0	0.0	52.0	79.5	4	11-9	41.5	724	338	178005	0.0	199409010303
13	8	12	22.8	7.0	1991100895	牡	4	458.0	0.0	54.0	79.6	3/4	6-7	41.9	714	413	578005	0.0	199409010303
1	6	9	1.4	1.0	1991109969	牡	4	468.0	0.0	55.0	74.7	0	1-1	38.3	298	253	308004	500.0	199409010304
2	3	3	8.8	3.0	1991100800	牡	4	438.0	2.0	55.0	76.3	10	2-2	39.3	557	140	56002	200.0	199409010304
3	5	8	81.1	9.0	1991101748	牡	4	486.0	-8.0	55.0	76.3	クビ	6-4	38.6	337	378	498001	130.0	199409010304
4	1	1	207.6	14.0	1991200028	牡	4	454.0	0.0	55.0	76.6	1.3/4	3-3	39.3	123	199	218004	75.0	199409010304
5	4	5	5.6	2.0	1991109956	牡	4	456.0	-10.0	55.0	77.0	2.1/2	11-12	38.4	367	264	78006	50.0	199409010304
6	3	4	13.3	5.0	1991109045	牡	4	456.0	2.0	55.0	77.3	2	6-7	39.4	682	331	41002	0.0	199409010304
7	7	12	35.2	6.0	1991102192	牡	4	444.0	-2.0	55.0	77.3	クビ	11-11	38.9	655	332	29006	0.0	199409010304
8	7	11	193.2	12.0	1991107616	牡	4	456.0	0.0	52.0	77.4	1/2	9-9	39.2	722	234	462004	0.0	199409010304
9	6	10	163.7	11.0	1991108579	牡	4	454.0	0.0	55.0	78.0	3.1/2	3-5	40.7	648	243	419800	0.0	199409010304
10	5	7	195.3	13.0	1991102919	牝	4	430.0	6.0	52.0	78.7	4	14-14	39.1	706	373	45002	0.0	199409010304
11	4	6	58.9	8.0	1991107804	牡	4	422.0	-8.0	54.0	78.8	クビ	6-6	41.0	708	269	869004	0.0	199409010304
12	8	14	140.1	10.0	1991104786	牝	4	420.0	-2.0	53.0	79.0	1	9-9	40.9	595	250	935003	0.0	199409010304
13	2	2	41.9	7.0	1991108556	牝	4	434.0	18.0	52.0	79.0	クビ	11-12	40.4	700	363	936005	0.0	199409010304
14	8	13	9.4	4.0	1991105390	牝	4	432.0	-12.0	53.0	79.1	クビ	3-7	41.4	637	125	26001	0.0	199409010304
1	8	12	3.4	2.0	1991101006	牡	4	438.0	0.0	55.0	75.9	0	1-1	39.0	705	346	951005	590.0	199409010305
2	2	2	21.0	8.0	1991105555	牝	4	412.0	0.0	53.0	76.0	1/2	8-8	37.9	657	329	462800	240.0	199409010305
3	8	11	6.6	3.0	1991109890	牡	4	446.0	0.0	55.0	76.3	1.3/4	2-2	39.0	606	338	147002	150.0	199409010305
4	3	3	7.4	4.0	1991100416	牡	4	478.0	0.0	55.0	77.1	5	5-4	39.5	642	203	353800	89.0	199409010305
5	7	9	3.4	1.0	1991102185	牝	4	444.0	0.0	53.0	77.2	1/2	2-3	39.9	367	395	21005	59.0	199409010305
6	5	6	10.5	6.0	1991101124	牝	4	430.0	0.0	53.0	77.5	1.3/4	10-10	38.5	666	413	334002	0.0	199409010305
7	1	1	65.0	11.0	1991103891	牡	4	452.0	0.0	55.0	77.6	1/2	9-9	38.9	665	202	418004	0.0	199409010305
8	6	8	23.8	9.0	1991107820	牡	4	428.0	0.0	55.0	78.2	3.1/2	5-7	40.1	661	288	546800	0.0	199409010305
9	6	7	60.4	10.0	1991101495	牝	4	464.0	0.0	53.0	78.3	1/2	11-10	38.9	680	360	306002	0.0	199409010305
10	7	10	9.8	5.0	1991106788	牝	4	460.0	0.0	52.0	78.7	2.1/2	5-5	40.7	709	419	181800	0.0	199409010305
11	4	4	82.5	12.0	1991104260	牡	4	448.0	0.0	55.0	78.9	1.1/4	4-6	41.1	643	286	862009	0.0	199409010305
12	5	5	16.4	7.0	1991102632	牡	4	498.0	0.0	55.0	82.1	大	12-12	41.1	164	357	485800	0.0	199409010305
1	7	8	1.7	1.0	1991106626	牡	4	506.0	0.0	55.0	119.1	0	5-5-3-2	40.5	666	104	498800	590.0	199409010306
2	6	6	9.0	3.0	1991103785	牡	4	524.0	0.0	55.0	119.3	1	5-5-5-4	40.6	600	295	523005	240.0	199409010306
3	3	3	23.7	6.0	1991108270	牝	4	412.0	0.0	53.0	119.5	1.1/4	5-5-7-4	40.4	504	406	91005	150.0	199409010306
4	8	10	9.2	4.0	1991103166	牝	4	434.0	0.0	53.0	119.9	2.1/2	2-2-2-2	41.5	673	361	764001	89.0	199409010306
5	4	4	11.2	5.0	1991102846	牡	4	482.0	0.0	55.0	120.3	2.1/2	1-1-1-1	42.1	657	211	317002	59.0	199409010306
6	7	7	36.6	8.0	1991103135	牝	4	420.0	0.0	53.0	120.7	2.1/2	8-9-7-6	41.4	652	229	772001	0.0	199409010306
7	8	9	49.6	10.0	1991109392	牡	4	464.0	0.0	55.0	121.5	5	2-2-3-6	42.8	677	236	486800	0.0	199409010306
8	2	2	26.2	7.0	1991103879	牡	4	500.0	0.0	55.0	121.9	2.1/2	10-10-10-10	40.2	661	365	655004	0.0	199409010306
9	1	1	36.6	9.0	1991100250	セ	4	462.0	0.0	54.0	124.4	大	2-2-7-8	45.3	708	416	306002	0.0	199409010306
10	5	5	5.0	2.0	1991106938	牝	4	462.0	0.0	53.0	124.7	2	8-5-5-9	45.5	298	161	790005	0.0	199409010306
1	7	14	15.1	8.0	1989200070	牡	6	510.0	2.0	56.0	115.8	0	1-1-1-1	38.6	700	108	861004	730.0	199409010307
2	2	3	11.7	7.0	1989108366	牡	6	424.0	4.0	58.0	116.6	5	4-3-5-3	38.9	606	212	209002	290.0	199409010307
3	8	15	5.5	3.0	1989108226	牡	6	464.0	0.0	57.0	117.1	3	10-9-8-8	38.8	620	372	998005	180.0	199409010307
4	2	4	8.3	4.0	1989108284	牡	6	486.0	14.0	56.0	117.3	1	3-3-2-2	39.8	710	161	33002	110.0	199409010307
5	6	12	46.6	11.0	1990102405	牡	5	524.0	6.0	55.0	117.6	1.3/4	13-13-13-10	38.9	704	212	547800	73.0	199409010307
6	5	9	4.0	1.0	1989101630	牡	6	478.0	12.0	57.0	117.6	クビ	6-9-6-6	39.7	367	229	20002	0.0	199409010307
7	3	5	46.8	12.0	1990101480	牡	5	434.0	0.0	56.0	117.8	1.1/4	6-5-3-3	40.2	690	337	515800	0.0	199409010307
8	1	1	9.9	5.0	1989101701	牡	6	448.0	0.0	58.0	117.8	ハナ	13-13-13-12	38.9	588	224	163800	0.0	199409010307
9	7	13	4.7	2.0	1990105417	牡	5	474.0	0.0	56.0	117.8	クビ	4-5-3-3	40.1	298	199	23006	0.0	199409010307
10	3	6	25.1	9.0	1989104642	牡	6	508.0	4.0	57.0	118.0	1.1/4	10-9-11-9	39.5	349	161	802005	0.0	199409010307
