着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	47.2	11.0	1991105006	牡	4	488.0	10.0	53.0	110.9	1/2	3-3-6-7	40.5	713	110	756005	0.0	199402010408
8	5	5	8.0	4.0	1989101827	牝	6	482.0	16.0	54.0	111.0	クビ	2-2-2-2	41.0	680	356	136006	0.0	199402010408
9	6	7	13.0	6.0	1988104498	牡	7	450.0	4.0	55.0	111.0	クビ	9-8-8-7	40.3	715	299	861004	0.0	199402010408
10	2	2	41.4	9.0	1989106477	牡	6	482.0	-4.0	53.0	112.8	大	10-10-11-11	41.4	726	421	111001	0.0	199402010408
11	7	9	44.7	10.0	1989107600	牝	6	454.0	4.0	54.0	113.6	5	1-1-2-9	43.5	299	284	65800	0.0	199402010408
1	5	5	17.9	7.0	1992101358	牡	3	498.0	4.0	53.0	61.9	0	3-2	37.7	600	397	356002	1520.3	199402010409
2	6	6	12.3	6.0	1992107571	牡	3	488.0	-8.0	53.0	62.0	3/4	2-1	38.0	660	388	537002	605.8	199402010409
3	2	2	10.9	5.0	1992106434	牡	3	450.0	14.0	53.0	62.4	2.1/2	5-4	37.8	672	417	546800	382.9	199402010409
4	8	8	9.7	4.0	1992101286	牡	3	456.0	10.0	53.0	62.6	1.1/2	5-4	38.0	657	229	546800	230.0	199402010409
5	8	9	7.3	3.0	1992101363	牝	3	444.0	0.0	53.0	62.6	ハナ	4-4	38.2	648	397	639001	150.0	199402010409
6	3	3	2.4	1.0	1992109995	牝	3	466.0	12.0	53.0	63.2	3.1/2	5-7	38.6	298	114	549800	0.0	199402010409
7	4	4	2.9	2.0	1992100785	牝	3	430.0	0.0	53.0	64.1	5	1-2	40.3	123	387	699002	0.0	199402010409
8	1	1	43.2	9.0	1992103271	牝	3	408.0	2.0	53.0	64.7	3.1/2	8-8	38.5	703	186	936005	0.0	199402010409
9	7	7	41.6	8.0	1992103006	牝	3	454.0	6.0	53.0	64.9	1.1/2	9-9	38.2	392	284	992005	0.0	199402010409
1	8	9	3.4	1.0	1991108831	牝	4	436.0	-8.0	53.0	110.5	0	8-7-4-2	39.5	648	243	329004	1035.5	199402010410
2	7	8	5.4	3.0	1991102438	牡	4	500.0	12.0	55.0	110.8	1.3/4	6-6-4-2	39.8	660	404	570002	413.0	199402010410
3	6	6	6.4	5.0	1990104548	セ	5	440.0	-34.0	57.0	111.6	5	3-3-3-2	40.7	698	350	415800	256.5	199402010410
4	1	1	10.7	7.0	1991103059	牡	4	466.0	-10.0	55.0	111.8	1.1/2	1-1-1-1	41.2	657	303	547800	150.0	199402010410
5	4	4	43.1	9.0	1991100928	牝	4	452.0	0.0	53.0	112.0	1.1/4	10-10-8-7	40.4	715	391	561002	99.0	199402010410
6	3	3	6.1	4.0	1990104643	牝	5	422.0	-18.0	55.0	112.0	アタマ	4-4-6-6	40.7	642	211	790005	0.0	199402010410
7	8	10	22.1	8.0	1991109630	牡	4	502.0	-6.0	55.0	112.3	1.3/4	2-2-2-5	41.5	600	295	321800	0.0	199402010410
8	7	7	5.3	2.0	1990102318	セ	5	446.0	0.0	57.0	112.3	クビ	7-8-7-7	40.9	621	219	572004	0.0	199402010410
9	2	2	10.5	6.0	1991109142	牡	4	534.0	16.0	55.0	113.4	7	4-4-8-9	41.8	298	362	87800	0.0	199402010410
10	5	5	52.5	10.0	1990104752	牡	5	480.0	-4.0	57.0	114.6	7	8-9-8-9	43.0	675	398	416004	0.0	199402010410
1	5	5	5.8	3.0	1990101251	牝	5	480.0	-4.0	55.0	108.6	0	3-3-2-2	39.7	715	391	921009	1409.9	199402010411
2	3	3	19.9	9.0	1989105925	牝	6	460.0	-8.0	54.0	109.5	5	5-5-4-3	40.2	621	405	23006	561.4	199402010411
3	2	2	4.1	1.0	1990102143	牝	5	480.0	4.0	55.0	110.1	3.1/2	2-2-1-1	41.3	660	339	440800	345.7	199402010411
4	8	11	4.9	2.0	1989101356	牡	6	478.0	6.0	56.0	110.4	1.3/4	9-11-6-7	40.6	703	359	393002	210.0	199402010411
5	4	4	8.5	5.0	1989108595	牡	6	488.0	-2.0	56.0	110.7	1.3/4	3-3-5-5	41.1	298	362	278005	137.0	199402010411
6	5	6	22.2	10.0	1988107226	牝	7	450.0	0.0	54.0	110.8	3/4	7-7-3-4	41.6	543	409	808002	0.0	199402010411
7	7	10	33.2	11.0	1989106055	牡	6	482.0	10.0	56.0	110.9	1/2	9-9-9-8	40.9	670	303	870004	0.0	199402010411
8	6	8	12.0	7.0	1990100634	牝	5	428.0	-2.0	55.0	111.1	1.1/4	9-11-6-5	41.3	657	372	54009	0.0	199402010411
9	7	9	18.2	8.0	1990104769	牡	5	460.0	0.0	57.0	113.5	大	5-5-10-10	43.4	631	109	592004	0.0	199402010411
10	8	12	6.9	4.0	1990106871	牡	5	494.0	4.0	57.0	113.9	2.1/2	1-1-6-9	44.2	672	380	804001	0.0	199402010411
11	6	7	9.9	6.0	1989100275	牡	6	466.0	-10.0	56.0	114.6	4	12-9-11-11	43.8	708	404	546800	0.0	199402010411
12	1	1	41.5	12.0	1989104095	牝	6	498.0	6.0	54.0	114.9	2	8-7-12-12	44.0	717	402	900800	0.0	199402010411
1	3	3	1.5	1.0	1989103275	牡	6	462.0	0.0	56.0	109.0	0	1-1-1-1	40.6	672	318	184002	1000.0	199402010412
2	1	1	19.2	7.0	1990104527	牝	5	440.0	4.0	55.0	109.5	3	2-2-2-2	40.9	717	146	415800	400.0	199402010412
3	6	6	6.1	2.0	1991105198	牝	4	408.0	-4.0	53.0	110.1	3.1/2	8-6-4-4	41.1	392	415	90002	250.0	199402010412
4	6	7	10.8	3.0	1990103952	牡	5	482.0	6.0	57.0	110.7	3.1/2	5-5-3-3	42.0	631	424	321800	150.0	199402010412
5	8	10	12.9	4.0	1989106419	牡	6	506.0	6.0	56.0	111.5	5	8-9-5-6	41.9	642	340	523005	100.0	199402010412
6	4	4	28.8	9.0	1990106588	牡	5	454.0	-2.0	54.0	111.6	1/2	10-10-8-7	41.7	733	219	946800	0.0	199402010412
7	2	2	13.1	5.0	1990107116	牝	5	466.0	-2.0	55.0	112.6	6	6-6-5-5	43.0	708	373	523005	0.0	199402010412
8	5	5	28.5	8.0	1989107585	牝	6	530.0	-12.0	51.0	113.7	7	10-10-9-8	43.7	728	177	120800	0.0	199402010412
9	7	9	47.2	10.0	1988103921	牡	7	462.0	2.0	55.0	114.2	3	6-6-11-10	43.8	715	391	129005	0.0	199402010412
10	7	8	17.2	6.0	1991109017	牝	4	454.0	8.0	53.0	115.9	大	2-2-9-10	45.9	670	110	358004	0.0	199402010412
11	8	11	67.5	11.0	1989102697	牝	6	456.0	-2.0	54.0	116.8	5	4-2-5-8	47.2	540	234	334009	0.0	199402010412
1	2	2	3.3	2.0	1992106563	牡	3	418.0	-4.0	53.0	62.2	0	1-1	38.5	660	112	994800	500.0	199402010501
2	5	5	1.8	1.0	1992101303	牝	3	424.0	4.0	53.0	62.6	2.1/2	2-2	38.9	298	422	609009	200.0	199402010501
3	7	7	13.3	5.0	1992107630	牡	3	446.0	0.0	53.0	63.2	3.1/2	3-3	39.3	624	372	527800	130.0	199402010501
4	1	1	18.0	6.0	1992102206	牡	3	416.0	4.0	53.0	63.3	クビ	3-4	39.4	690	186	936005	75.0	199402010501
5	8	9	11.7	4.0	1992109500	牝	3	404.0	0.0	53.0	64.1	5	5-5	39.6	717	402	415800	50.0	199402010501
6	4	4	10.4	3.0	1992106051	牡	3	458.0	-10.0	53.0	64.1	ハナ	6-6	39.4	672	164	289003	0.0	199402010501
7	3	3	28.8	7.0	1992105204	牡	3	460.0	0.0	53.0	64.7	3.1/2	9-8	39.2	657	378	951005	0.0	199402010501
8	7	8	103.5	9.0	1992100973	牝	3	436.0	-2.0	53.0	65.2	3	9-9	39.6	675	104	538800	0.0	199402010501
9	8	10	91.2	8.0	1992200084	牡	3	440.0	0.0	50.0	65.2	アタマ	6-7	40.5	728	217	476001	0.0	199402010501
10	6	6	130.1	10.0	1992105082	牡	3	434.0	-2.0	52.0	65.8	3.1/2	8-10	40.5	715	391	68006	0.0	199402010501
1	8	9	1.3	1.0	1991108631	牡	4	450.0	-4.0	55.0	111.8	0	2-2-2-2	39.7	392	405	296002	500.0	199402010502
2	6	6	4.5	2.0	1991103869	牡	4	470.0	2.0	52.0	112.2	2.1/2	5-5-3-3	40.0	726	170	546800	200.0	199402010502
3	8	8	36.0	8.0	1991104693	牡	4	454.0	4.0	55.0	112.4	1.1/4	1-1-1-1	40.5	299	414	338002	130.0	199402010502
4	4	4	25.1	6.0	1991105656	牝	4	474.0	6.0	50.0	112.5	3/4	7-7-4-3	40.1	724	408	476800	75.0	199402010502
5	2	2	55.6	9.0	1991108071	牝	4	450.0	-6.0	50.0	113.5	6	9-9-9-8	39.7	728	303	870004	50.0	199402010502
6	7	7	12.4	3.0	1991103716	牡	4	486.0	8.0	52.0	113.6	1/2	6-5-5-5	41.1	733	418	987002	0.0	199402010502
7	5	5	18.1	5.0	1991105025	セ	4	484.0	6.0	55.0	114.2	3.1/2	3-3-6-6	41.5	672	409	589005	0.0	199402010502
8	1	1	35.3	7.0	1991102444	牡	4	418.0	-2.0	55.0	114.3	クビ	3-3-7-7	41.2	298	137	520800	0.0	199402010502
9	3	3	17.1	4.0	1991105936	牡	4	504.0	8.0	55.0	116.5	大	8-8-7-9	43.4	624	267	347006	0.0	199402010502
1	6	6	1.8	1.0	1991106954	牡	4	480.0	0.0	55.0	111.6	0	4-5-3-1	41.6	657	175	497005	500.0	199402010503
2	4	4	3.1	2.0	1991103779	牡	4	470.0	0.0	55.0	111.7	1/2	4-4-3-5	41.7	672	401	19800	200.0	199402010503
3	8	9	9.1	4.0	1991104196	牡	4	456.0	2.0	55.0	111.9	1.1/4	6-6-3-2	41.9	543	267	448009	130.0	199402010503
4	1	1	7.2	3.0	1991108178	牡	4	518.0	4.0	55.0	111.9	ハナ	2-2-2-2	42.2	660	417	120006	75.0	199402010503
5	5	5	12.1	5.0	1991101348	牡	4	458.0	-4.0	55.0	112.4	3	8-6-7-6	41.8	298	269	734002	50.0	199402010503
6	8	8	84.5	7.0	1991100507	牝	4	430.0	-4.0	53.0	112.8	2.1/2	3-2-3-6	42.8	692	226	657002	0.0	199402010503
7	3	3	41.6	6.0	1991106221	牡	4	466.0	-2.0	52.0	113.1	1.3/4	1-1-1-4	43.5	733	403	808009	0.0	199402010503
8	2	2	121.9	9.0	1991105557	セ	4	470.0	2.0	53.0	114.1	6	9-9-8-8	42.9	713	329	349006	0.0	199402010503
9	7	7	90.6	8.0	1991103586	牡	4	450.0	6.0	52.0	119.0	大	6-8-9-9	45.8	726	409	264005	0.0	199402010503
1	5	5	2.0	1.0	1991103026	牝	4	414.0	0.0	53.0	63.0	0	2-2	39.1	648	243	851009	500.0	199402010504
2	1	1	3.9	2.0	1991108905	牝	4	422.0	0.0	53.0	63.1	1/2	5-5	38.8	631	368	374006	200.0	199402010504
3	8	12	43.7	8.0	1991107844	牝	4	442.0	4.0	50.0	63.3	1	4-4	39.2	733	292	108009	130.0	199402010504
4	6	7	7.0	3.0	1991107032	牝	4	412.0	2.0	53.0	63.3	ハナ	2-3	39.3	708	425	415800	75.0	199402010504
5	4	4	9.1	4.0	1991100590	牝	4	406.0	0.0	53.0	63.4	1/2	10-7	38.8	680	360	271005	50.0	199402010504
6	7	10	21.1	6.0	1991103046	牝	4	404.0	2.0	53.0	63.4	クビ	8-6	38.9	692	226	163800	0.0	199402010504
7	6	8	132.1	12.0	1991107551	牝	4	434.0	8.0	50.0	64.2	5	12-11	39.1	728	362	232004	0.0	199402010504
8	8	11	9.8	5.0	1991103065	牝	4	482.0	0.0	53.0	64.3	1/2	1-1	40.7	298	216	493800	0.0	199402010504
9	3	3	81.8	11.0	1991105203	牝	4	484.0	2.0	53.0	64.5	1	5-7	40.3	717	146	358004	0.0	199402010504
10	7	9	49.7	10.0	1991101326	牝	4	490.0	0.0	53.0	64.8	1.3/4	8-7	40.4	657	320	453006	0.0	199402010504
11	5	6	46.5	9.0	1991100588	牝	4	440.0	-4.0	53.0	65.4	3.1/2	11-12	40.4	705	346	34005	0.0	199402010504
12	2	2	32.7	7.0	1991106653	牝	4	470.0	-4.0	50.0	65.6	1.1/4	7-10	41.3	726	380	120800	0.0	199402010504
1	8	11	8.1	3.0	1991103023	牡	4	446.0	-6.0	55.0	61.7	0	3-3	38.0	660	376	817002	500.0	199402010505
2	7	10	14.1	5.0	1991102381	牡	4	480.0	-2.0	55.0	61.7	ハナ	2-1	38.2	648	180	416004	200.0	199402010505
3	8	12	1.4	1.0	1991107080	牡	4	450.0	0.0	55.0	62.2	3	4-4	38.4	705	175	68002	130.0	199402010505
4	5	5	8.3	4.0	1991104974	牝	4	444.0	0.0	53.0	62.2	クビ	7-6	37.5	708	202	803002	75.0	199402010505
5	6	8	25.4	6.0	1991107195	牡	4	534.0	-10.0	55.0	62.3	クビ	1-2	38.8	543	267	653005	50.0	199402010505
6	3	3	46.1	7.0	1991100239	牡	4	434.0	4.0	52.0	62.6	2	5-7	38.3	728	199	858004	0.0	199402010505
7	2	2	7.0	2.0	1991106349	牝	4	448.0	0.0	53.0	62.9	1.3/4	5-5	38.6	717	149	336005	0.0	199402010505
8	7	9	65.9	8.0	1991103181	牡	4	534.0	38.0	55.0	63.5	3.1/2	9-9	38.5	299	320	465009	0.0	199402010505
9	5	6	78.6	9.0	1991106325	牡	4	478.0	-2.0	55.0	63.5	クビ	10-9	38.4	692	226	336005	0.0	199402010505
10	6	7	177.9	12.0	1991109605	牡	4	490.0	0.0	52.0	63.8	1.3/4	7-8	39.2	733	192	691005	0.0	199402010505
11	4	4	129.4	11.0	1991100913	牡	4	512.0	-10.0	52.0	64.4	3.1/2	11-11	38.7	726	380	493002	0.0	199402010505
12	1	1	105.1	10.0	1991108899	セ	4	430.0	18.0	55.0	65.1	4	12-12	39.1	600	295	930800	0.0	199402010505
1	7	8	2.6	1.0	1990106406	牝	5	468.0	-2.0	55.0	61.6	0	3-3	37.9	705	346	141800	730.0	199402010506
2	5	5	17.6	5.0	1991100780	牡	4	494.0	2.0	55.0	61.7	1/2	6-5	37.8	299	377	546800	290.0	199402010506
3	2	2	3.3	2.0	1990101075	牝	5	410.0	-2.0	55.0	61.9	1.1/4	2-2	38.3	708	373	160800	180.0	199402010506
4	1	1	39.7	8.0	1991108815	牝	4	460.0	8.0	53.0	61.9	クビ	1-1	38.4	672	354	446002	110.0	199402010506
5	6	7	19.6	6.0	1990104141	牝	5	430.0	0.0	52.0	62.4	3	11-9	37.6	733	219	576002	73.0	199402010506
6	6	6	4.8	3.0	1991100880	牝	4	452.0	0.0	50.0	62.5	1/2	3-3	38.8	728	199	547800	0.0	199402010506
7	4	4	8.0	4.0	1991107838	牡	4	520.0	6.0	55.0	62.5	アタマ	10-11	37.9	657	329	349006	0.0	199402010506
8	8	10	51.0	11.0	1990102223	牡	5	494.0	-6.0	54.0	62.6	1/2	8-7	38.1	724	376	546800	0.0	199402010506
9	8	11	21.0	7.0	1991109564	牝	4	402.0	6.0	53.0	62.9	2	5-6	39.1	621	115	367800	0.0	199402010506
10	3	3	46.3	9.0	1990102343	牝	5	462.0	-4.0	52.0	63.4	3	7-7	39.1	726	240	161800	0.0	199402010506
11	7	9	49.5	10.0	1990105724	牝	5	426.0	-16.0	55.0	63.8	2.1/2	8-9	39.3	622	192	476800	0.0	199402010506
1	8	8	7.5	3.0	1991109387	牝	4	444.0	-6.0	50.0	111.7	0	6-6-1-1	42.2	728	368	527800	500.0	199402010601
2	5	5	18.3	5.0	1991107067	牡	4	428.0	0.0	55.0	113.7	大	7-7-7-5	43.0	395	419	175002	200.0	199402010601
3	2	2	43.9	8.0	1991103284	牡	4	498.0	2.0	55.0	113.9	1.1/4	5-3-4-3	43.8	690	346	895002	130.0	199402010601
4	3	3	14.9	4.0	1991101425	牡	4	440.0	2.0	55.0	114.2	1.3/4	1-1-3-3	44.4	298	114	188800	75.0	199402010601
5	1	1	1.2	1.0	1991108576	牝	4	436.0	-10.0	53.0	114.6	2.1/2	2-2-2-2	45.1	648	243	988005	50.0	199402010601
6	6	6	38.3	7.0	1991101295	牡	4	446.0	0.0	52.0	114.6	アタマ	8-7-8-8	43.8	733	376	359800	0.0	199402010601
7	7	7	7.2	2.0	1991105600	牡	4	462.0	-8.0	55.0	114.7	クビ	3-3-6-5	44.1	672	380	436005	0.0	199402010601
中	4	4	24.0	6.0	1991105511	牡	4	480.0	-2.0	55.0			3-3-5-7		621	403	185006	0.0	199402010601
1	7	7	8.5	5.0	1991106188	牝	4	464.0	6.0	53.0	62.8	0	1-1	38.9	600	149	24002	500.0	199402010602
2	3	3	2.3	1.0	1991108343	牡	4	456.0	2.0	55.0	63.0	1	3-3	38.8	717	394	95001	200.0	199402010602
3	8	8	38.1	7.0	1991103712	牝	4	444.0	2.0	51.0	63.1	1/2	6-6	38.4	713	161	780009	130.0	199402010602
4	4	4	6.5	4.0	1991107577	牡	4	470.0	0.0	52.0	63.2	1/2	4-5	38.6	726	266	456005	75.0	199402010602
5	8	9	5.3	3.0	1991101271	セ	4	474.0	-4.0	55.0	63.4	1	2-2	39.4	299	320	424009	50.0	199402010602
6	1	1	51.6	8.0	1991109019	牝	4	430.0	-2.0	50.0	63.6	1.1/4	4-4	39.1	733	420	527800	0.0	199402010602
7	5	5	3.9	2.0	1991108753	牡	4	476.0	0.0	52.0	64.0	2.1/2	7-7	39.2	728	217	523005	0.0	199402010602
8	2	2	17.0	6.0	1991106929	牝	4	430.0	-4.0	53.0	64.5	3	9-9	39.3	648	243	415800	0.0	199402010602
9	6	6	118.5	9.0	1991101098	牝	4	396.0	-8.0	53.0	65.3	5	8-8	40.3	642	108	932800	0.0	199402010602
1	8	9	10.9	4.0	1991109425	牡	4	456.0	-4.0	52.0	62.9	0	2-1	38.7	724	114	783002	500.0	199402010603
2	7	7	57.7	9.0	1991103956	牡	4	434.0	-2.0	55.0	63.2	2	3-4	38.7	698	350	602002	200.0	199402010603
3	2	2	6.9	3.0	1991104085	セ	4	468.0	2.0	55.0	63.3	1/2	5-4	38.5	392	301	353002	130.0	199402010603
4	7	8	1.8	1.0	1991104231	牝	4	454.0	-4.0	53.0	63.3	ハナ	1-2	39.2	298	362	674004	75.0	199402010603
5	3	3	15.9	6.0	1991105582	牝	4	474.0	10.0	53.0	63.4	クビ	3-3	38.9	621	115	946800	50.0	199402010603
6	1	1	5.3	2.0	1991103420	牝	4	420.0	12.0	53.0	63.6	1.1/4	8-7	38.3	123	264	245005	0.0	199402010603
7	6	6	13.8	5.0	1991105422	牝	4	432.0	4.0	53.0	64.0	2.1/2	7-8	39.0	395	419	532800	0.0	199402010603
8	5	5	20.9	8.0	1991200059	牝	4	470.0	2.0	53.0	64.4	2.1/2	8-9	39.2	670	261	546800	0.0	199402010603
9	8	10	16.7	7.0	1991108567	牡	4	466.0	2.0	55.0	64.7	1.3/4	5-6	39.9	690	337	171005	0.0	199402010603
10	4	4	88.6	10.0	1991105583	牝	4	436.0	0.0	53.0	65.0	1.3/4	8-9	39.8	657	303	992009	0.0	199402010603
1	6	6	6.6	4.0	1991108558	牝	4	430.0	-10.0	53.0	112.3	0	8-7-7-4	42.1	692	226	377009	500.0	199402010604
2	8	10	64.1	11.0	1991102709	牝	4	416.0	6.0	53.0	112.6	1.3/4	1-1-1-1	43.7	690	186	936005	200.0	199402010604
3	2	2	3.4	2.0	1991101175	牡	4	468.0	-4.0	55.0	112.7	クビ	5-4-3-2	43.3	708	340	261004	130.0	199402010604
4	6	7	9.0	5.0	1991107038	セ	4	476.0	4.0	52.0	112.7	クビ	11-10-5-4	42.7	726	380	415800	75.0	199402010604
5	7	8	53.8	9.0	1991105461	セ	4	418.0	2.0	52.0	112.8	1/2	7-8-9-7	42.2	733	168	481002	50.0	199402010604
6	1	1	3.3	1.0	1991106724	牡	4	508.0	-2.0	55.0	112.8	アタマ	2-2-2-3	43.6	672	381	186001	0.0	199402010604
7	5	5	5.5	3.0	1991107034	牝	4	470.0	2.0	53.0	113.2	2.1/2	6-6-4-6	43.4	657	378	151006	0.0	199402010604
8	4	4	12.2	6.0	1991103948	牡	4	492.0	0.0	55.0	113.6	2.1/2	10-10-10-10	42.3	698	350	90002	0.0	199402010604
9	3	3	20.0	7.0	1991102853	牡	4	464.0	10.0	52.0	114.0	2.1/2	2-3-5-8	43.9	728	368	871003	0.0	199402010604
10	7	9	25.8	8.0	1991100515	牝	4	506.0	-4.0	53.0	114.3	1.3/4	4-5-7-9	44.0	543	421	397009	0.0	199402010604
11	8	11	58.5	10.0	1991104705	牡	4	446.0	6.0	55.0	119.4	大	9-9-11-11	46.5	621	390	783004	0.0	199402010604
1	7	7	2.9	2.0	1990106874	牝	5	480.0	-2.0	55.0	110.0	0	3-3-2-2	40.5	670	110	302800	730.0	199402010605
2	3	3	2.5	1.0	1990100344	牝	5	430.0	-6.0	53.0	110.4	2.1/2	3-3-7-6	40.4	713	116	858004	290.0	199402010605
3	2	2	31.4	6.0	1991109134	牝	4	444.0	4.0	53.0	110.7	2	6-6-5-4	40.9	680	356	87800	180.0	199402010605
4	4	4	61.9	8.0	1991100266	牝	4	454.0	0.0	53.0	110.8	クビ	1-1-1-1	41.5	642	108	903800	110.0	199402010605
5	5	5	15.0	5.0	1990106953	牝	5	436.0	12.0	55.0	111.1	1.3/4	2-2-2-3	41.6	631	274	100800	73.0	199402010605
6	6	6	37.6	7.0	1991106623	牝	4	412.0	2.0	53.0	111.2	クビ	8-8-8-8	40.9	675	110	498800	0.0	199402010605
7	8	8	5.8	4.0	1991103162	牝	4	446.0	0.0	53.0	111.2	クビ	6-7-5-4	41.5	708	363	190800	0.0	199402010605
8	1	1	4.4	3.0	1989103611	牝	6	444.0	0.0	54.0	111.6	2.1/2	3-3-4-6	42.0	624	381	170800	0.0	199402010605
1	7	9	18.2	4.0	1992104040	牡	3	456.0	0.0	51.0	61.6	0	3-3	37.4	713	217	523005	590.0	199402010606
2	8	12	1.9	1.0	1992104488	牝	3	464.0	6.0	53.0	61.8	1.1/2	2-1	38.5	703	424	46002	240.0	199402010606
3	4	4	16.0	3.0	1992109449	牝	3	456.0	-4.0	53.0	62.7	5	5-4	38.2	298	378	415800	150.0	199402010606
4	3	3	41.0	7.0	1992103415	牝	3	418.0	-6.0	53.0	64.2	9	6-6	39.1	692	360	851005	89.0	199402010606
5	8	11	145.1	11.0	1992103294	牝	3	456.0	-10.0	53.0	64.2	アタマ	4-5	39.9	672	380	132005	59.0	199402010606
6	5	5	34.8	6.0	1992102743	牡	3	466.0	2.0	53.0	64.2	ハナ	7-7	39.0	123	110	329004	0.0	199402010606
7	6	8	86.0	9.0	1992106047	牝	3	464.0	0.0	53.0	64.3	クビ	11-11	37.7	543	164	936005	0.0	199402010606
8	7	10	31.9	5.0	1992109211	牡	3	500.0	2.0	53.0	64.4	1/2	9-9	38.8	657	137	65800	0.0	199402010606
9	1	1	2.1	2.0	1992110190	牡	3	474.0	0.0	53.0	64.7	1.3/4	1-2	41.4	680	360	951005	0.0	199402010606
10	6	7	53.9	8.0	1992101277	牡	3	440.0	-4.0	53.0	64.8	1/2	8-8	39.4	670	110	546800	0.0	199402010606
11	2	2	156.5	12.0	1992107691	牝	3	448.0	-4.0	52.0	65.2	2.1/2	10-9	39.5	715	391	828004	0.0	199402010606
12	5	6	98.1	10.0	1992103425	牝	3	414.0	0.0	53.0	65.9	4	12-12	38.7	395	419	410009	0.0	199402010606
1	5	5	2.8	2.0	1990109191	牡	5	488.0	-18.0	57.0	61.7	0	10-7	37.1	298	216	493800	730.0	199402010607
2	8	11	2.6	1.0	1990103071	牡	5	434.0	-2.0	56.0	61.7	ハナ	2-2	37.9	713	243	988005	290.0	199402010607
3	6	8	25.9	7.0	1991200011	牡	4	460.0	6.0	55.0	62.0	1.3/4	7-7	37.6	708	416	288009	180.0	199402010607
4	7	9	31.1	8.0	1991107630	牡	4	480.0	4.0	54.0	62.2	1.1/4	6-5	38.1	715	391	804001	110.0	199402010607
5	1	1	8.0	4.0	1991102054	牝	4	450.0	6.0	50.0	62.2	アタマ	1-1	38.6	733	257	582004	73.0	199402010607
6	6	7	34.6	10.0	1991103337	牝	4	424.0	2.0	53.0	62.4	1.1/2	12-9	37.5	672	240	588009	0.0	199402010607
7	2	2	37.5	11.0	1991102903	牝	4	440.0	0.0	50.0	62.4	ハナ	10-12	37.8	728	372	505005	0.0	199402010607
8	5	6	13.9	5.0	1991101951	牡	4	470.0	2.0	55.0	62.5	1/2	2-2	38.7	392	284	359800	0.0	199402010607
9	7	10	33.0	9.0	1990109179	セ	5	426.0	0.0	54.0	62.8	2	2-2	39.0	724	420	309006	0.0	199402010607
10	4	4	24.6	6.0	1991101702	牡	4	462.0	6.0	55.0	63.0	1.1/4	7-10	38.5	703	359	190004	0.0	199402010607
11	3	3	8.0	3.0	1990104237	牝	5	446.0	-4.0	55.0	63.7	4	5-5	39.7	657	353	18800	0.0	199402010607
12	8	12	74.5	12.0	1990103181	牡	5	520.0	28.0	57.0	64.2	3	7-10	39.8	631	274	66002	0.0	199402010607
1	6	8	6.0	4.0	1990104623	牡	5	498.0	8.0	56.0	158.2	0	11-12-3-3	40.7	698	350	90002	1400.1	199402010608
2	3	3	30.2	9.0	1989106419	牡	6	506.0	0.0	55.0	158.2	ハナ	5-5-2-1	40.9	708	340	523005	558.6	199402010608
3	7	10	3.7	2.0	1991103357	牡	4	522.0	2.0	54.0	158.5	2	2-2-1-2	41.2	392	405	858002	344.3	199402010608
4	8	11	10.1	5.0	1991108798	牡	4	474.0	2.0	53.0	159.2	4	11-9-3-4	41.8	543	421	77800	210.0	199402010608
5	6	7	3.3	1.0	1990102883	牡	5	502.0	6.0	57.5	159.7	3	7-6-6-5	41.7	703	261	49002	137.0	199402010608
6	7	9	44.5	11.0	1990105371	セ	5	454.0	2.0	54.0	160.1	2.1/2	6-7-8-6	41.9	713	329	532002	0.0	199402010608
7	4	4	65.6	12.0	1989107800	セ	6	476.0	0.0	51.0	161.5	9	9-8-10-10	41.9	540	378	297002	0.0	199402010608
8	5	6	28.1	8.0	1991108206	牡	4	490.0	0.0	53.0	161.6	クビ	3-3-6-6	43.5	600	388	263005	0.0	199402010608
9	5	5	13.6	6.0	1991105306	牡	4	456.0	2.0	53.0	161.8	1.1/4	9-9-9-9	43.3	298	388	966002	0.0	199402010608
10	1	1	5.5	3.0	1991106564	牡	4	536.0	16.0	54.0	161.9	3/4	1-1-5-6	44.1	395	419	929002	0.0	199402010608
11	8	12	39.7	10.0	1991107075	牝	4	430.0	0.0	51.0	167.2	大	8-9-11-11	46.9	624	372	790005	0.0	199402010608
12	2	2	24.2	7.0	1987106569	牡	8	528.0	18.0	54.0	167.5	2	4-3-12-11	46.9	657	175	68002	0.0	199402010608
1	7	10	3.3	2.0	1990500801	牡	5	478.0	-2.0	60.0	110.7	0	9-6-4-2	40.1	675	398	674004	1725.9	199402010609
2	8	11	2.1	1.0	1989500860	牡	6	500.0	4.0	59.0	111.4	4	11-9-6-5	40.3	588	372	72009	687.4	199402010609
3	6	8	21.3	8.0	1991500544	牝	4	406.0	0.0	53.0	111.6	1.1/2	12-12-6-6	40.4	621	115	95001	433.7	199402010609
4	3	3	9.0	3.0	1991500919	牡	4	452.0	-2.0	55.0	112.5	5	9-9-10-9	40.8	670	283	389002	260.0	199402010609
5	5	5	17.7	6.0	1990501481	牡	5	458.0	2.0	58.0	112.5	クビ	4-4-4-3	41.9	631	368	629009	170.0	199402010609
6	8	12	18.6	7.0	1991502297	牡	4	494.0	0.0	55.0	112.7	1.1/2	1-1-1-1	43.1	624	372	164002	0.0	199402010609
