着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	41.2	9.0	1991105572	牡	4	444.0	4.0	55.0	78.0	5	12-12	40.3	658	167	577001	0.0	199404030301
1	7	7	3.1	2.0	1992107566	牡	3	434.0	0.0	53.0	58.9	0	2-1	35.5	229	364	751003	500.0	199404030302
2	5	5	2.6	1.0	1992101398	牡	3	478.0	-6.0	53.0	59.3	2.1/2	3-3	35.7	301	353	321009	200.0	199404030302
3	6	6	4.3	3.0	1992102266	牝	3	404.0	-2.0	53.0	59.7	2.1/2	7-6	35.3	559	374	547800	130.0	199404030302
4	8	8	19.0	6.0	1992105559	牡	3	426.0	0.0	53.0	59.7	クビ	5-5	35.6	686	377	861004	75.0	199404030302
5	1	1	9.8	5.0	1992104305	牝	3	398.0	4.0	50.0	60.0	2	3-4	36.4	730	318	516002	50.0	199404030302
6	2	2	8.9	4.0	1992101821	牡	3	456.0	0.0	53.0	60.2	1.1/4	5-6	36.1	641	198	547800	0.0	199404030302
7	3	3	20.8	7.0	1992102537	牝	3	400.0	-4.0	50.0	60.2	ハナ	1-2	37.0	725	292	161800	0.0	199404030302
8	4	4	51.0	8.0	1992101809	牡	3	440.0	0.0	53.0	60.4	1.1/4	7-8	36.0	689	393	599002	0.0	199404030302
1	1	1	4.6	2.0	1991101373	牡	4	468.0	2.0	55.0	109.1	0	1-1-1-1	39.7	635	153	155002	500.0	199404030303
2	7	10	10.0	4.0	1991108594	牡	4	444.0	-2.0	55.0	109.3	1.1/4	3-2-2-2	39.7	676	186	10006	200.0	199404030303
3	8	11	1.7	1.0	1991108489	牡	4	458.0	-6.0	55.0	110.0	4	5-5-4-3	40.2	609	270	09006	130.0	199404030303
4	7	9	33.4	9.0	1991107061	牡	4	490.0	12.0	55.0	111.0	6	9-9-9-9	40.2	703	363	415800	75.0	199404030303
5	2	2	25.1	7.0	1991101701	牡	4	466.0	0.0	55.0	111.0	クビ	5-5-6-6	40.8	684	188	122002	50.0	199404030303
6	8	12	20.5	5.0	1991103535	牡	4	472.0	2.0	55.0	111.3	2	9-9-7-7	40.8	339	119	994002	0.0	199404030303
7	3	3	113.4	11.0	1991106949	牡	4	492.0	-4.0	55.0	111.5	1.1/2	8-7-7-7	41.1	537	366	527800	0.0	199404030303
8	5	6	24.7	6.0	1991108509	牡	4	448.0	4.0	55.0	111.8	2	2-2-2-4	42.1	689	374	451006	0.0	199404030303
9	6	8	8.3	3.0	1991104739	牡	4	482.0	4.0	55.0	112.0	1	3-2-4-4	42.1	501	141	939800	0.0	199404030303
10	4	4	31.8	8.0	1991104385	牝	4	448.0	8.0	53.0	112.7	4	11-9-10-10	41.7	663	370	185800	0.0	199404030303
11	6	7	41.6	10.0	1991107715	牡	4	474.0	0.0	52.0	112.8	3/4	7-7-11-11	41.6	730	385	186001	0.0	199404030303
取	5	5	---		1991107955	牡	4			52.0					725	245	632005	0.0	199404030303
1	7	9	3.8	2.0	1991108662	牝	4	460.0	8.0	53.0	96.2	0	1-1	36.8	342	274	197002	500.0	199404030304
2	5	6	15.0	5.0	1991106343	牡	4	450.0	4.0	55.0	96.4	1.1/2	3-4	36.7	522	239	336005	200.0	199404030304
3	4	4	18.7	7.0	1991101491	牡	4	496.0	12.0	55.0	96.6	1.1/4	3-2	37.1	348	311	548800	130.0	199404030304
4	8	12	2.4	1.0	1991107591	牝	4	442.0	0.0	53.0	96.6	クビ	3-4	36.9	559	266	473005	75.0	199404030304
5	6	8	8.0	4.0	1991106709	牝	4	460.0	0.0	50.0	96.9	1.3/4	2-2	37.4	730	353	864009	50.0	199404030304
6	1	1	18.7	8.0	1991107063	牡	4	462.0	2.0	55.0	97.1	1.1/4	8-7	36.9	693	349	692003	0.0	199404030304
7	3	3	6.1	3.0	1991102664	牡	4	470.0	0.0	55.0	97.1	アタマ	6-6	37.2	635	401	338002	0.0	199404030304
8	2	2	129.4	12.0	1991103752	牝	4	396.0	-4.0	50.0	97.8	4	8-7	37.5	725	207	321006	0.0	199404030304
9	7	10	18.6	6.0	1991106039	牡	4	436.0	4.0	55.0	98.0	1.1/2	10-10	37.5	645	168	723002	0.0	199404030304
10	5	5	54.7	10.0	1991107127	牡	4	490.0	0.0	55.0	98.0	ハナ	12-12	36.8	537	412	168002	0.0	199404030304
11	8	11	27.7	9.0	1991103998	牡	4	472.0	4.0	52.0	98.1	1/2	6-7	38.0	731	102	336800	0.0	199404030304
12	6	7	63.8	11.0	1991104101	牡	4	414.0	-10.0	55.0	98.6	3	11-11	37.7	629	119	444006	0.0	199404030304
1	2	2	2.9	2.0	1992109618	牡	3	472.0	0.0	53.0	69.8	0	3-3	34.8	663	336	229002	590.0	199404030305
2	1	1	1.5	1.0	1992109580	牝	3	448.0	-2.0	53.0	71.1	8	2-2	36.3	635	355	415800	240.0	199404030305
3	5	5	25.4	6.0	1992105506	牡	3	456.0	-10.0	53.0	71.3	1	1-1	36.6	605	352	546009	150.0	199404030305
4	3	3	11.8	3.0	1992105206	牡	3	466.0	0.0	53.0	72.6	8	5-5	37.3	638	294	828005	89.0	199404030305
5	8	8	22.0	5.0	1992109200	牝	3	496.0	0.0	52.0	73.6	6	7-7	37.1	710	411	498800	59.0	199404030305
6	6	6	12.4	4.0	1992103745	牡	3	480.0	0.0	53.0	73.6	クビ	3-3	38.6	679	334	59006	0.0	199404030305
7	4	4	58.4	8.0	1992108062	牝	3	442.0	0.0	50.0	74.5	5	8-8	37.4	725	164	419009	0.0	199404030305
中	7	7	51.5	7.0	1992108704	牝	3	404.0	0.0	52.0			5-5		712	190	680009	0.0	199404030305
1	8	12	2.0	1.0	1991106858	牝	4	454.0	4.0	53.0	96.8	0	4-5	37.1	702	146	758005	500.0	199404030306
2	2	2	5.9	2.0	1991102427	牡	4	476.0	-6.0	53.0	96.8	クビ	4-2	37.2	719	371	748002	200.0	199404030306
3	1	1	11.9	6.0	1991106672	牝	4	390.0	0.0	53.0	97.0	1.1/4	10-9	36.9	171	248	915001	130.0	199404030306
4	6	9	125.3	12.0	1991108898	牡	4	444.0	6.0	55.0	97.3	2	7-9	37.2	701	404	321800	75.0	199404030306
5	4	5	6.9	3.0	1991107158	牡	4	460.0	8.0	55.0	97.5	1	7-5	37.6	663	394	488800	50.0	199404030306
6	5	6	11.3	5.0	1991109950	牡	4	414.0	0.0	52.0	97.6	1/2	10-9	37.5	729	399	476800	0.0	199404030306
7	7	10	16.2	7.0	1991109056	牡	4	446.0	6.0	55.0	97.6	クビ	3-2	38.1	590	423	947005	0.0	199404030306
8	3	3	8.3	4.0	1991100558	牝	4	478.0	10.0	53.0	97.8	1.1/2	4-5	38.0	641	328	180009	0.0	199404030306
9	5	7	115.5	11.0	1991104682	牡	4	488.0	8.0	55.0	98.8	6	13-12	38.4	684	292	771009	0.0	199404030306
10	6	8	28.3	8.0	1991109905	牝	4	454.0	-2.0	52.0	99.2	2.1/2	2-2	39.8	711	383	367800	0.0	199404030306
11	8	13	98.4	10.0	1991108963	牡	4	454.0	4.0	55.0	99.4	1.1/2	1-1	40.0	605	352	683002	0.0	199404030306
12	7	11	40.2	9.0	1991105682	牝	4	444.0	0.0	50.0	99.8	2.1/2	10-13	39.1	730	208	423009	0.0	199404030306
13	4	4	132.6	13.0	1991102295	牡	4	476.0	0.0	55.0	99.9	クビ	7-5	40.0	632	149	321800	0.0	199404030306
1	8	9	19.8	8.0	1991108062	牡	4	444.0	-6.0	55.0	124.1	0	7-2-5-6	37.6	707	341	826005	500.0	199404030307
2	7	7	3.4	1.0	1991101178	牝	4	424.0	2.0	53.0	124.2	1/2	9-8-5-6	37.7	676	255	546009	200.0	199404030307
3	1	1	6.7	5.0	1991107959	牡	4	470.0	12.0	55.0	124.3	3/4	1-1-1-1	38.2	663	388	248005	130.0	199404030307
4	5	5	5.5	3.0	1991101517	牡	4	442.0	-2.0	55.0	124.5	1.1/2	7-8-9-6	37.9	641	359	542800	75.0	199404030307
5	8	10	4.2	2.0	1991102589	牡	4	456.0	0.0	53.0	124.6	1/2	2-2-2-2	38.3	719	371	194001	50.0	199404030307
6	4	4	9.1	6.0	1991107043	牡	4	470.0	-6.0	55.0	124.6	クビ	10-10-10-10	37.6	635	366	517009	0.0	199404030307
7	2	2	125.0	10.0	1991108520	牡	4	462.0	12.0	52.0	124.8	1.1/2	2-2-5-2	38.5	725	374	451006	0.0	199404030307
8	6	6	6.1	4.0	1991105348	牡	4	460.0	4.0	55.0	125.8	6	2-2-5-6	39.2	689	208	902800	0.0	199404030307
9	7	8	15.3	7.0	1991102782	牡	4	444.0	0.0	55.0	126.2	2.1/2	2-2-2-2	39.9	537	410	488800	0.0	199404030307
10	3	3	107.2	9.0	1991107114	牝	4	438.0	-4.0	53.0	126.4	1.1/2	2-2-2-2	40.1	693	101	824002	0.0	199404030307
1	6	6	5.1	3.0	1990103648	牡	5	468.0	2.0	54.0	71.1	0	4-3	37.0	725	153	321009	730.0	199404030308
2	3	3	3.1	1.0	1991103480	牡	4	470.0	2.0	55.0	71.2	クビ	2-2	37.4	635	355	321006	290.0	199404030308
3	7	9	8.0	5.0	1990100594	牝	5	472.0	-2.0	55.0	71.2	アタマ	11-10	36.3	703	393	155002	180.0	199404030308
4	6	7	22.8	8.0	1991108185	牝	4	432.0	0.0	53.0	71.3	クビ	6-4	37.0	702	248	268009	110.0	199404030308
5	5	5	17.7	6.0	1991107586	牝	4	416.0	-4.0	53.0	71.4	3/4	4-4	37.2	559	266	574800	73.0	199404030308
6	8	10	6.7	4.0	1990104254	牡	5	470.0	0.0	57.0	71.6	1.1/4	7-7	37.1	629	172	676005	0.0	199404030308
7	1	1	4.1	2.0	1991103863	牝	4	440.0	-6.0	51.0	71.6	ハナ	1-1	37.8	719	311	268009	0.0	199404030308
8	8	11	27.1	9.0	1988105635	牡	7	468.0	20.0	56.0	71.7	1/2	7-7	37.2	171	280	441800	0.0	199404030308
9	7	8	18.3	7.0	1990108633	牡	5	458.0	-10.0	57.0	71.7	クビ	7-9	37.2	645	168	186001	0.0	199404030308
10	4	4	51.1	11.0	1990107240	牡	5	434.0	2.0	56.0	72.1	2.1/2	7-10	37.5	710	226	444001	0.0	199404030308
11	2	2	43.4	10.0	1990103710	牡	5	498.0	10.0	54.0	72.3	1	2-4	38.4	729	399	689009	0.0	199404030308
1	5	5	6.0	2.0	1991106410	牝	4	446.0	6.0	53.0	109.9	0	1-1-1-1	36.9	663	336	313002	1011.7	199404030309
2	4	4	1.4	1.0	1990101682	牡	5	488.0	8.0	57.0	110.6	4	6-4-3-2	35.5	689	208	143005	406.2	199404030309
3	2	2	22.0	5.0	1991104911	牝	4	474.0	-6.0	53.0	111.8	7	4-6-7-7	36.0	684	353	184002	253.1	199404030309
4	3	3	30.7	7.0	1991107094	牡	4	440.0	0.0	55.0	112.1	1.3/4	4-3-4-4	36.8	687	228	692003	150.0	199404030309
5	1	1	6.6	3.0	1991100873	牝	4	434.0	2.0	53.0	112.2	1/2	6-8-6-4	36.7	589	408	388001	99.0	199404030309
6	7	7	7.5	4.0	1990109076	牡	5	472.0	40.0	57.0	112.2	アタマ	2-2-2-2	37.3	693	349	75800	0.0	199404030309
7	6	6	29.5	6.0	1990107039	牡	5	466.0	-4.0	57.0	112.3	1/2	3-4-4-6	37.0	669	139	393002	0.0	199404030309
8	8	8	63.4	8.0	1990104282	牝	5	452.0	4.0	55.0	112.5	1.1/4	6-6-8-8	36.4	701	402	65800	0.0	199404030309
1	2	2	4.7	4.0	1990102781	牝	5	516.0	6.0	55.0	72.7	0	3-2	37.9	689	374	238009	1020.1	199404030310
2	8	12	4.6	3.0	1991103206	牝	4	490.0	6.0	53.0	72.8	1/2	1-1	38.2	684	274	66002	408.6	199404030310
3	5	6	4.0	2.0	1991109336	牡	4	496.0	10.0	55.0	73.6	5	7-4	38.1	679	190	404004	254.3	199404030310
4	1	1	112.5	12.0	1990105666	牡	5	464.0	0.0	57.0	73.7	1/2	4-7	38.4	676	255	375001	150.0	199404030310
5	8	11	3.6	1.0	1990105057	牡	5	444.0	-6.0	57.0	73.8	1/2	4-4	38.5	641	390	452002	99.0	199404030310
6	4	4	10.0	5.0	1990102661	牡	5	458.0	-2.0	57.0	73.8	クビ	7-7	38.2	663	353	184002	0.0	199404030310
7	5	5	21.7	7.0	1991106749	牡	4	488.0	-4.0	55.0	74.1	1.3/4	11-10	38.1	707	109	852005	0.0	199404030310
8	6	7	29.5	9.0	1991101350	牡	4	452.0	-2.0	55.0	74.2	1/2	11-10	38.2	559	266	316002	0.0	199404030310
9	7	9	51.7	10.0	1991106331	牝	4	452.0	4.0	53.0	74.2	クビ	4-4	39.0	629	119	336005	0.0	199404030310
10	7	10	20.0	6.0	1991106167	牡	4	450.0	2.0	55.0	74.4	1	2-2	39.7	171	101	335005	0.0	199404030310
11	3	3	80.9	11.0	1991109649	牡	4	440.0	-10.0	55.0	74.7	1.3/4	10-10	38.9	701	198	430800	0.0	199404030310
12	6	8	26.6	8.0	1991102189	牝	4	472.0	2.0	53.0	75.1	2.1/2	7-7	39.6	635	113	21005	0.0	199404030310
1	2	2	7.7	4.0	1991102086	牝	4	450.0	4.0	53.0	82.6	0	2-2	35.8	537	234	334009	1394.5	199404030311
2	6	7	2.6	1.0	1990100717	牝	5	470.0	0.0	55.0	82.7	クビ	6-6	35.6	171	311	548800	557.0	199404030311
3	8	10	5.1	2.0	1990100690	牝	5	440.0	6.0	55.0	82.7	ハナ	2-2	35.8	641	347	482800	343.5	199404030311
4	7	8	7.1	3.0	1989100259	牝	6	446.0	2.0	55.0	82.8	1/2	2-2	36.0	663	324	478009	210.0	199404030311
5	8	11	14.0	6.0	1991104502	牝	4	454.0	0.0	53.0	82.9	3/4	1-1	36.4	629	119	186001	137.0	199404030311
6	6	6	18.6	8.0	1990105205	牝	5	452.0	-4.0	55.0	83.1	1.1/4	6-7	36.0	630	192	369800	0.0	199404030311
7	5	5	25.8	10.0	1989100923	牝	6	410.0	2.0	55.0	83.2	クビ	11-9	35.4	635	288	75001	0.0	199404030311
8	4	4	7.8	5.0	1990100881	牝	5	458.0	6.0	55.0	83.2	クビ	8-8	35.8	684	408	868005	0.0	199404030311
9	7	9	39.7	11.0	1991104107	牝	4	440.0	2.0	53.0	83.6	2.1/2	2-2	36.9	609	270	249004	0.0	199404030311
10	3	3	17.6	7.0	1991103776	牝	4	442.0	8.0	53.0	84.0	2.1/2	9-9	36.5	701	402	547800	0.0	199404030311
11	1	1	19.3	9.0	1990101446	牝	5	416.0	0.0	55.0	84.3	2	9-11	36.8	703	341	546800	0.0	199404030311
1	5	5	3.7	2.0	1990108914	牝	5	450.0	-2.0	55.0	95.8	0	4-4	35.6	171	248	19800	730.0	199404030312
2	1	1	11.6	6.0	1991108241	牝	4	438.0	-2.0	53.0	95.9	クビ	1-1	36.2	630	355	40009	290.0	199404030312
3	2	2	9.3	4.0	1990105314	牡	5	466.0	0.0	54.0	96.0	3/4	2-3	36.0	729	353	957009	180.0	199404030312
4	4	4	6.7	3.0	1990102360	牝	5	462.0	4.0	55.0	96.3	2	9-8	35.5	689	374	129006	110.0	199404030312
5	6	6	17.1	8.0	1991108759	牡	4	454.0	4.0	55.0	96.9	3.1/2	7-7	36.3	246	403	975002	73.0	199404030312
6	3	3	51.0	9.0	1991105514	牡	4	440.0	-4.0	55.0	96.9	ハナ	7-8	36.1	679	334	21005	0.0	199404030312
7	7	7	13.3	7.0	1990109077	牡	5	484.0	18.0	57.0	97.5	3.1/2	6-5	37.1	348	311	75800	0.0	199404030312
8	8	8	2.4	1.0	1991105641	牡	4	500.0	10.0	55.0	97.7	1.1/2	4-5	37.3	703	370	476800	0.0	199404030312
9	8	9	11.3	5.0	1989101679	牝	6	472.0	4.0	55.0	98.7	6	2-2	38.8	537	410	465800	0.0	199404030312
1	7	9	2.1	1.0	1991108054	牡	4	462.0	-2.0	55.0	107.8	0	2-2-2-2	37.7	339	414	520009	500.0	199404030401
2	3	3	9.0	4.0	1991103503	牡	4	496.0	2.0	55.0	109.2	9	1-1-1-1	39.2	641	388	248005	200.0	199404030401
3	8	12	17.1	5.0	1991100480	牝	4	476.0	2.0	53.0	109.9	4	9-9-3-3	39.4	686	318	173002	130.0	199404030401
4	4	4	4.5	3.0	1991107153	牡	4	448.0	4.0	55.0	110.0	3/4	2-3-3-3	39.6	676	255	924009	75.0	199404030401
5	1	1	3.9	2.0	1991102135	牡	4	456.0	-4.0	54.0	110.5	3	2-5-5-5	39.8	710	146	648009	50.0	199404030401
6	2	2	38.4	7.0	1991103132	牡	4	450.0	-2.0	55.0	110.8	1.3/4	10-9-5-5	40.0	633	305	49006	0.0	199404030401
7	7	10	66.8	10.0	1991108285	牡	4	482.0	4.0	53.0	110.9	3/4	6-6-8-7	39.9	719	371	526002	0.0	199404030401
8	5	5	22.2	6.0	1991100989	牝	4	444.0	-2.0	53.0	111.6	4	6-6-5-7	40.7	171	280	359800	0.0	199404030401
9	6	7	45.5	8.0	1991108813	牡	4	480.0	-2.0	55.0	112.4	5	12-12-12-10	39.8	684	239	170800	0.0	199404030401
10	6	8	124.2	12.0	1991101703	牡	4	454.0	4.0	55.0	113.0	3.1/2	11-11-11-11	40.6	701	198	190004	0.0	199404030401
11	8	11	52.6	9.0	1991105699	牡	4	466.0	0.0	55.0	114.0	6	6-6-9-9	42.5	707	109	896004	0.0	199404030401
12	5	6	87.3	11.0	1991100696	牡	4	480.0	-8.0	55.0	117.6	大	2-3-10-12	45.4	689	393	58005	0.0	199404030401
1	2	2	2.9	1.0	1991102996	牝	4	452.0	0.0	53.0	70.8	0	1-1	36.7	537	320	26009	500.0	199404030402
2	3	3	3.6	3.0	1991105981	牝	4	472.0	0.0	53.0	71.0	1.1/2	2-2	36.7	702	248	275005	200.0	199404030402
3	7	8	6.7	4.0	1991103301	牝	4	398.0	4.0	50.0	71.3	2	5-5	36.4	725	208	623005	130.0	199404030402
4	6	7	23.7	6.0	1991103887	牝	4	420.0	0.0	52.0	71.4	1/2	3-3	36.9	711	218	162004	75.0	199404030402
5	8	10	3.4	2.0	1991101417	セ	4	434.0	2.0	55.0	71.7	1.3/4	3-4	37.1	663	404	338009	50.0	199404030402
6	5	5	85.9	11.0	1991107814	牝	4	386.0	0.0	53.0	71.9	1.1/2	8-7	36.5	633	139	287009	0.0	199404030402
7	4	4	18.5	5.0	1991103136	牝	4	436.0	-10.0	51.0	71.9	ハナ	6-6	36.8	719	392	166002	0.0	199404030402
8	7	9	62.1	10.0	1991106382	牝	4	478.0	-2.0	53.0	72.0	1/2	8-7	36.5	647	133	336005	0.0	199404030402
9	1	1	47.6	9.0	1991105173	牡	4	442.0	2.0	55.0	72.7	4	8-7	37.2	609	270	508009	0.0	199404030402
10	6	6	47.0	8.0	1991106679	牝	4	448.0	0.0	53.0	73.0	1.3/4	8-7	37.6	635	370	915001	0.0	199404030402
11	8	11	29.0	7.0	1991106741	牡	4	520.0	-8.0	55.0	73.2	3/4	6-7	38.0	171	133	852005	0.0	199404030402
1	1	1	4.0	2.0	1991102899	牡	4	464.0	-6.0	55.0	71.5	0	1-1	37.2	633	305	321800	500.0	199404030403
2	8	12	5.6	3.0	1991102677	牝	4	414.0	4.0	50.0	71.6	1/2	4-4	36.9	730	385	373004	200.0	199404030403
3	4	4	9.9	4.0	1991106346	牝	4	420.0	14.0	53.0	71.6	クビ	4-4	36.9	590	210	336005	130.0	199404030403
4	2	2	2.1	1.0	1991101793	牝	4	440.0	2.0	53.0	71.7	クビ	10-10	36.6	597	328	837004	75.0	199404030403
5	6	8	53.3	11.0	1991102945	牝	4	404.0	14.0	52.0	72.1	2.1/2	4-4	37.4	711	383	488800	50.0	199404030403
6	5	5	38.1	8.0	1991100202	牡	4	448.0	-2.0	55.0	72.2	3/4	10-10	37.0	629	119	639009	0.0	199404030403
7	5	6	16.5	5.0	1991109475	牝	4	436.0	-14.0	53.0	72.2	ハナ	7-7	37.2	630	370	548800	0.0	199404030403
8	6	7	27.9	7.0	1991105463	牡	4	458.0	-2.0	52.0	72.4	1.1/4	2-2	38.0	729	353	275005	0.0	199404030403
9	7	10	44.9	10.0	1991100314	牝	4	466.0	2.0	53.0	72.5	3/4	2-2	38.1	641	139	639009	0.0	199404030403
10	8	11	43.9	9.0	1991109179	牡	4	458.0	-8.0	55.0	72.7	1.1/2	7-7	37.8	703	218	446800	0.0	199404030403
11	7	9	72.0	12.0	1991101105	牡	4	424.0	-2.0	55.0	72.7	アタマ	10-10	37.5	589	408	90002	0.0	199404030403
12	3	3	16.7	6.0	1991101370	牝	4	426.0	0.0	53.0	72.9	3/4	7-7	37.9	689	374	155002	0.0	199404030403
1	8	12	3.5	2.0	1991101014	牝	4	482.0	-6.0	50.0	111.2	0	7-7-6-6	37.3	729	359	375001	500.0	199404030404
2	1	1	16.0	6.0	1991104968	牝	4	428.0	2.0	50.0	111.5	2	9-10-8-6	37.4	730	420	10002	200.0	199404030404
3	7	10	20.1	7.0	1991108232	牝	4	450.0	0.0	53.0	111.5	ハナ	4-5-5-4	37.8	133	364	714002	130.0	199404030404
4	5	7	2.5	1.0	1991107104	牝	4	444.0	-6.0	53.0	111.5	ハナ	13-12-8-6	37.4	684	391	592004	75.0	199404030404
5	5	6	47.5	10.0	1991102255	牝	4	446.0	-2.0	53.0	111.6	クビ	7-7-8-6	37.6	522	239	170800	50.0	199404030404
6	4	4	7.5	4.0	1991107650	牝	4	436.0	8.0	53.0	112.1	3	2-3-3-3	38.6	171	101	321006	0.0	199404030404
7	8	13	45.1	9.0	1991104523	牝	4	460.0	2.0	53.0	112.3	1.1/2	9-7-8-11	38.3	658	210	151800	0.0	199404030404
8	6	9	26.5	8.0	1991105997	牝	4	426.0	-2.0	53.0	112.4	クビ	1-2-2-1	39.3	633	107	983002	0.0	199404030404
9	4	5	82.8	11.0	1991106104	牝	4	442.0	8.0	53.0	112.5	3/4	4-5-6-6	38.6	607	210	854005	0.0	199404030404
10	2	2	12.3	5.0	1991103495	牝	4	448.0	0.0	53.0	112.7	3/4	9-13-13-13	37.7	663	394	19800	0.0	199404030404
11	6	8	180.1	13.0	1991106750	牝	4	390.0	0.0	53.0	112.8	1/2	12-11-8-12	38.7	647	133	310800	0.0	199404030404
12	3	3	6.9	3.0	1991102128	牝	4	470.0	4.0	53.0	113.1	2	2-1-1-2	40.0	689	374	338002	0.0	199404030404
13	7	11	134.3	12.0	1991108421	牝	4	424.0	4.0	53.0	113.1	ハナ	4-3-3-4	39.6	638	294	975004	0.0	199404030404
1	8	9	2.4	2.0	1989101565	牝	6	440.0	4.0	57.0	188.2	0	1-1-1-1	13.4	133	208	69002	820.0	199404030405
2	6	6	18.7	4.0	1990100939	牡	5	524.0	10.0	59.0	190.3	大	5-5-2-2	13.6	370	328	424009	330.0	199404030405
3	7	7	6.4	3.0	1989106858	牡	6	428.0	-8.0	59.0	191.6	8	3-3-2-2	13.7	535	353	93009	210.0	199404030405
4	8	8	1.9	1.0	1989106471	セ	6	470.0	2.0	59.0	191.9	2	4-4-5-4	13.7	591	392	555002	120.0	199404030405
5	4	4	146.3	9.0	1991109361	牡	4	454.0	8.0	57.0	192.6	4	8-8-7-7	13.8	686	318	793002	82.0	199404030405
6	2	2	19.5	5.0	1990101983	牡	5	550.0	0.0	59.0	193.5	5	6-6-6-6	13.8	618	138	78800	0.0	199404030405
7	3	3	34.5	6.0	1989106878	牡	6	436.0	-6.0	59.0	194.1	3.1/2	2-2-2-4	13.9	377	292	161800	0.0	199404030405
8	5	5	89.7	8.0	1991109765	牡	4	442.0	6.0	57.0	197.4	大	7-7-8-8	14.1	527	318	827002	0.0	199404030405
9	1	1	81.3	7.0	1991108617	牝	4	484.0	6.0	55.0	206.4	大	9-9-9-9	14.7	523	318	17006	0.0	199404030405
1	7	8	9.7	3.0	1992108893	牡	3	460.0	0.0	53.0	59.2	0	1-1	36.0	559	245	336005	590.0	199404030406
2	8	10	41.8	11.0	1992104619	牝	3	436.0	0.0	53.0	59.8	3.1/2	5-5	35.6	622	401	578009	240.0	199404030406
3	7	9	14.7	5.0	1992103494	牝	3	448.0	0.0	53.0	60.0	1.1/4	2-2	36.6	342	274	46002	150.0	199404030406
4	6	7	2.0	1.0	1992101486	牝	3	430.0	0.0	53.0	60.0	アタマ	10-9	34.6	630	355	546800	89.0	199404030406
5	2	2	22.3	8.0	1992110184	牝	3	420.0	0.0	53.0	60.6	3.1/2	3-3	37.0	701	192	639009	59.0	199404030406
6	8	11	4.2	2.0	1992107832	牝	3	402.0	6.0	53.0	60.9	1.3/4	3-3	37.3	641	388	102002	0.0	199404030406
7	4	4	10.5	4.0	1992109213	牡	3	410.0	0.0	53.0	60.9	クビ	8-9	36.0	679	138	65800	0.0	199404030406
8	3	3	22.9	9.0	1992108878	牝	3	430.0	0.0	53.0	60.9	ハナ	6-6	36.6	638	186	336005	0.0	199404030406
9	1	1	21.4	7.0	1992105907	牝	3	458.0	0.0	50.0	61.2	1.3/4	6-8	36.8	730	385	338009	0.0	199404030406
10	6	6	24.5	10.0	1992100101	牡	3	410.0	0.0	53.0	61.2	ハナ	8-6	36.3	663	214	475009	0.0	199404030406
11	5	5	18.6	6.0	1992106157	牡	3	438.0	0.0	53.0	61.6	2.1/2	10-11	36.3	684	299	936005	0.0	199404030406
1	4	4	8.9	5.0	1990106118	牡	5	472.0	-2.0	57.0	122.9	0	1-1-1-1	38.2	342	274	326006	730.0	199404030407
2	7	7	6.5	3.0	1990106503	牡	5	484.0	-2.0	57.0	123.0	3/4	4-4-3-3	37.9	522	239	864009	290.0	199404030407
3	6	6	29.0	6.0	1991105306	牡	4	452.0	2.0	55.0	123.1	1/2	2-2-2-2	38.4	684	388	966002	180.0	199404030407
4	1	1	1.9	1.0	1991103782	牡	4	506.0	4.0	55.0	123.6	3	5-5-3-3	38.5	630	355	29006	110.0	199404030407
5	5	5	8.7	4.0	1991106636	牡	4	468.0	12.0	55.0	123.8	1.1/2	7-7-7-6	37.7	703	138	498800	73.0	199404030407
6	3	3	33.0	7.0	1990106562	牡	5	460.0	0.0	57.0	124.7	5	6-6-6-7	38.3	537	412	454009	0.0	199404030407
7	2	2	3.5	2.0	1991105032	牡	4	440.0	-4.0	55.0	124.9	1.1/4	3-3-3-5	39.4	663	392	909002	0.0	199404030407
1	5	5	8.2	3.0	1990107642	牝	5	468.0	-2.0	55.0	96.7	0	7-7	37.4	171	280	639009	730.0	199404030408
2	8	8	1.3	1.0	1990102426	牝	5	422.0	2.0	55.0	96.8	1/2	5-5	37.6	629	119	639009	290.0	199404030408
3	1	1	58.6	9.0	1991108606	牝	4	430.0	-2.0	53.0	96.9	1/2	5-5	37.8	597	328	849004	180.0	199404030408
4	6	6	51.6	7.0	1988107249	牡	7	484.0	-2.0	53.0	97.1	1.1/2	3-3	38.2	729	353	0小出岩夫	110.0	199404030408
5	4	4	45.0	6.0	1990104270	牝	5	418.0	10.0	55.0	97.8	4	8-8	37.8	633	321	151006	73.0	199404030408
6	3	3	9.2	4.0	1991109180	牝	4	490.0	0.0	50.0	97.8	ハナ	1-1	39.2	730	385	446800	0.0	199404030408
7	7	7	57.5	8.0	1991102045	牡	4	446.0	8.0	55.0	97.9	クビ	8-8	37.9	703	363	634001	0.0	199404030408
8	8	9	6.7	2.0	1991105049	牡	4	452.0	2.0	55.0	98.0	1/2	3-3	39.1	663	394	929009	0.0	199404030408
9	2	2	18.6	5.0	1990106279	牡	5	476.0	-4.0	57.0	98.7	4	2-2	40.0	537	347	286009	0.0	199404030408
1	5	5	2.5	2.0	1990102401	牝	5	498.0	4.0	55.0	82.9	0	1-1	36.8	641	301	911005	1015.2	199404030409
