着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	103.5	11.0	1991108883	牡	4	446.0	-8.0	55.0	110.5	3/4	2-2-2-6	42.2	638	358	909800	0.0	199403030504
1	6	10	2.4	1.0	1991103542	牝	4	438.0	-6.0	53.0	70.7	0	6-5	35.9	697	110	383001	500.0	199403030505
2	7	12	8.1	4.0	1991102088	牝	4	438.0	-4.0	50.0	70.8	クビ	4-3	36.2	733	138	331002	200.0	199403030505
3	2	2	64.0	13.0	1991105178	牝	4	416.0	-8.0	52.0	71.3	3	7-5	36.4	715	299	547800	130.0	199403030505
4	4	5	4.3	2.0	1991101229	牝	4	400.0	-2.0	53.0	71.4	1/2	9-8	36.4	679	240	785003	75.0	199403030505
5	8	13	136.7	14.0	1991108512	牝	4	424.0	-10.0	53.0	71.8	2.1/2	1-2	37.9	522	381	451006	50.0	199403030505
6	1	1	57.4	10.0	1991106354	牝	4	448.0	0.0	53.0	71.9	3/4	13-9	36.5	542	107	336005	0.0	199403030505
7	7	11	21.8	7.0	1991100875	牝	4	456.0	-2.0	53.0	72.0	クビ	5-7	37.3	658	167	295002	0.0	199403030505
8	3	4	22.8	8.0	1991106346	牝	4	402.0	-10.0	53.0	72.0	アタマ	11-10	36.7	703	210	336005	0.0	199403030505
9	4	6	63.8	12.0	1991107411	牝	4	396.0	-2.0	51.0	72.2	1.1/2	13-11	36.8	720	143	584005	0.0	199403030505
10	8	14	7.5	3.0	1991108795	牝	4	388.0	0.0	52.0	72.3	1/2	3-4	37.8	711	383	22002	0.0	199403030505
11	5	7	8.4	5.0	1991102061	牝	4	426.0	4.0	50.0	72.4	1/2	2-1	38.5	731	377	188800	0.0	199403030505
12	6	9	62.8	11.0	1991102928	牝	4	440.0	6.0	53.0	75.8	大	11-12	40.5	690	337	178005	0.0	199403030505
中	3	3	29.5	9.0	1991108501	牝	4	432.0	0.0	53.0			7		681	342	560004	0.0	199403030505
中	5	8	18.7	6.0	1991109148	牝	4	406.0	0.0	53.0			10		682	331	87800	0.0	199403030505
1	5	5	1.1	1.0	1992501705	牝	3	440.0	-6.0	55.0	61.9	0	1-1	37.4	171	318	319002	460.0	199403030601
2	6	6	6.9	2.0	1992500687	牝	3	430.0	0.0	53.0	62.3	2.1/2	2-2	37.7	703	424	46002	180.0	199403030601
3	1	1	12.7	4.0	1992501963	牝	3	426.0	-8.0	53.0	62.9	3.1/2	3-3	38.1	136	214	792004	120.0	199403030601
4	3	3	12.6	3.0	1992501997	牡	3	432.0	4.0	53.0	64.3	9	5-6	39.1	571	208	586009	69.0	199403030601
5	4	4	17.8	5.0	1992500786	牡	3	462.0	-4.0	51.0	64.3	アタマ	4-4	39.2	730	109	995001	46.0	199403030601
6	2	2	32.2	6.0	1992501871	牡	3	450.0	-14.0	53.0	64.3	ハナ	5-5	39.2	674	131	821003	0.0	199403030601
1	2	2	2.8	2.0	1992101040	牝	3	452.0	-6.0	53.0	59.1	0	1-1	35.7	629	119	546800	590.0	199403030602
2	8	8	2.4	1.0	1992109489	牝	3	420.0	-4.0	53.0	59.3	1.1/4	5-4	35.6	703	424	151006	240.0	199403030602
3	4	4	3.5	3.0	1992110095	牝	3	416.0	-2.0	53.0	59.5	1.1/2	3-3	36.0	395	244	151006	150.0	199403030602
4	3	3	16.7	5.0	1992102343	牡	3	432.0	-2.0	53.0	59.8	2	2-2	36.4	701	401	996005	89.0	199403030602
5	7	7	21.4	6.0	1992103036	牝	3	486.0	4.0	53.0	60.0	1.1/4	3-4	36.5	702	394	386002	59.0	199403030602
6	6	6	15.7	4.0	1992107772	牡	3	448.0	2.0	51.0	61.1	7	6-6	37.2	730	172	315800	0.0	199403030602
7	1	1	41.4	7.0	1992105864	牡	3	446.0	-8.0	53.0	61.4	1.3/4	8-8	37.1	692	201	546800	0.0	199403030602
8	5	5	96.5	8.0	1992109163	牡	3	456.0	-6.0	53.0	62.0	3.1/2	6-7	38.0	301	353	384004	0.0	199403030602
1	3	3	5.3	2.0	1991109967	牡	4	486.0	4.0	55.0	61.8	0	2-2	38.1	679	404	546800	500.0	199403030603
2	2	2	25.6	7.0	1991109887	牡	4	442.0	-6.0	55.0	61.8	クビ	1-1	38.1	706	356	951005	200.0	199403030603
3	5	5	41.8	8.0	1991105155	牡	4	432.0	-4.0	55.0	62.1	1.3/4	4-3	38.1	695	112	679009	130.0	199403030603
4	4	4	12.1	5.0	1991109908	牡	4	440.0	-20.0	55.0	62.4	2	3-3	38.5	382	362	534005	75.0	199403030603
5	6	8	48.0	10.0	1991101551	牡	4	438.0	0.0	55.0	62.4	クビ	8-8	37.6	639	295	307006	50.0	199403030603
6	6	7	71.1	12.0	1991108149	牡	4	436.0	-2.0	55.0	63.2	5	7-5	38.6	638	186	800004	0.0	199403030603
7	7	9	42.6	9.0	1991103748	牡	4	508.0	24.0	55.0	63.5	1.3/4	11-9	38.2	136	339	36002	0.0	199403030603
8	1	1	17.9	6.0	1991109891	牡	4	494.0	2.0	55.0	63.7	1.1/4	9-9	38.8	650	250	981009	0.0	199403030603
9	7	10	1.8	1.0	1991109905	牝	4	448.0	-8.0	51.0	63.9	1.1/2	5-5	39.6	730	383	367800	0.0	199403030603
10	8	11	11.2	4.0	1991109019	牝	4	424.0	-6.0	51.0	63.9	ハナ	6-7	39.5	720	420	527800	0.0	199403030603
11	8	12	7.5	3.0	1991109936	牡	4	468.0	4.0	55.0	64.3	2.1/2	9-11	39.4	656	370	385800	0.0	199403030603
12	5	6	48.8	11.0	1991101180	セ	4	484.0	4.0	55.0	65.7	9	12-12	38.7	123	373	90002	0.0	199403030603
1	8	14	2.7	1.0	1991106968	牝	4	450.0	0.0	53.0	111.2	0	7-6-3-1	38.0	395	293	790005	500.0	199403030604
2	2	2	18.1	7.0	1991200077	牝	4	406.0	-2.0	50.0	111.4	1	12-11-12-9	37.5	724	217	476001	200.0	199403030604
3	1	1	5.3	3.0	1991107034	牝	4	468.0	2.0	53.0	111.4	クビ	13-13-10-6	37.8	697	378	151006	130.0	199403030604
4	7	11	9.2	4.0	1991100005	牝	4	482.0	8.0	53.0	111.6	1.1/2	5-4-6-4	38.3	559	245	148800	75.0	199403030604
5	6	9	26.7	8.0	1991106657	牝	4	466.0	-10.0	53.0	111.9	1.3/4	11-11-8-4	38.3	299	318	120800	50.0	199403030604
6	3	3	15.9	6.0	1991107058	牝	4	428.0	0.0	53.0	111.9	クビ	6-6-8-7	38.3	693	349	229002	0.0	199403030604
7	6	10	76.8	13.0	1991106734	牝	4	488.0	-2.0	53.0	112.2	1.3/4	9-9-3-2	39.0	702	133	310800	0.0	199403030604
8	4	5	57.4	12.0	1991103578	牝	4	472.0	-4.0	53.0	113.0	5	1-1-1-2	40.0	690	337	839004	0.0	199403030604
9	4	6	12.2	5.0	1991105985	牝	4	446.0	-8.0	53.0	113.0	ハナ	7-8-12-7	39.2	674	131	223004	0.0	199403030604
10	5	7	41.7	11.0	1991106770	牝	4	434.0	4.0	53.0	113.4	2.1/2	2-2-2-9	40.3	640	125	191002	0.0	199403030604
11	3	4	3.9	2.0	1991108232	牝	4	438.0	-4.0	53.0	113.6	1.1/4	3-4-6-13	40.3	701	364	714002	0.0	199403030604
12	5	8	32.0	9.0	1991104561	牝	4	412.0	-2.0	50.0	114.0	2.1/2	3-2-3-11	40.8	725	366	315002	0.0	199403030604
13	7	12	35.1	10.0	1991109653	牝	4	428.0	-2.0	53.0	114.5	3	9-9-11-12	40.8	678	270	804001	0.0	199403030604
除	8	13	---		1991105249	牝	4	454.0	8.0	53.0					171	228	315800	0.0	199403030604
1	2	2	7.6	4.0	1991101857	牡	4	476.0	-2.0	55.0	71.9	0	6-5	36.3	706	253	160800	500.0	199403030605
2	7	12	3.1	1.0	1991106639	牝	4	428.0	2.0	50.0	72.0	クビ	3-2	36.7	725	390	498800	200.0	199403030605
3	6	10	3.3	2.0	1991101928	セ	4	480.0	-2.0	55.0	72.1	1/2	7-3	36.5	703	412	978003	130.0	199403030605
4	6	9	13.9	5.0	1991107844	牝	4	436.0	-4.0	51.0	72.5	2.1/2	10-6	36.6	730	292	108009	75.0	199403030605
5	1	1	5.4	3.0	1991109393	牝	4	434.0	4.0	53.0	72.9	2.1/2	1-1	38.0	123	356	527800	50.0	199403030605
6	4	6	55.0	11.0	1991106360	牝	4	430.0	-8.0	53.0	73.0	1/2	13-11	36.7	339	321	336005	0.0	199403030605
7	5	7	58.4	13.0	1991106782	牝	4	372.0	-2.0	53.0	73.2	1.1/4	11-11	37.2	681	216	444009	0.0	199403030605
8	3	4	28.5	8.0	1991105272	牝	4	386.0	-6.0	53.0	73.4	1	5-6	38.0	639	295	547800	0.0	199403030605
9	8	13	47.9	10.0	1991108697	牝	4	418.0	-2.0	53.0	73.4	クビ	7-9	37.8	542	267	478002	0.0	199403030605
10	8	14	55.5	12.0	1991107068	牡	4	426.0	-4.0	55.0	73.5	1/2	3-6	38.2	638	167	415800	0.0	199403030605
11	4	5	15.0	6.0	1991103136	牝	4	436.0	-2.0	53.0	74.3	5	9-9	38.5	624	392	166002	0.0	199403030605
12	7	11	65.8	14.0	1991101598	牝	4	478.0	4.0	53.0	74.5	1.1/2	11-13	38.5	650	250	576004	0.0	199403030605
13	3	3	47.7	9.0	1991101224	牡	4	436.0	0.0	55.0	75.0	3	14-14	38.4	559	317	837004	0.0	199403030605
14	5	8	23.5	7.0	1991102364	牝	4	462.0	2.0	53.0	75.1	3/4	2-3	40.2	686	401	639009	0.0	199403030605
1	4	5	4.0	2.0	1991100651	牡	4	476.0	-2.0	55.0	124.1	0	7-7-2-2	37.1	679	257	712004	500.0	199403030606
2	5	8	11.2	4.0	1991101608	牡	4	464.0	-4.0	53.0	124.5	2.1/2	7-9-9-7	37.0	730	353	923004	200.0	199403030606
3	7	11	16.9	7.0	1991107063	牡	4	464.0	2.0	55.0	124.5	アタマ	5-5-8-1	37.0	693	349	692003	130.0	199403030606
4	6	10	13.5	6.0	1991103050	セ	4	504.0	4.0	55.0	124.6	クビ	1-1-1-3	37.7	656	370	689009	75.0	199403030606
5	7	12	3.1	1.0	1991105388	牡	4	396.0	0.0	55.0	124.7	3/4	10-10-6-5	37.4	682	331	476001	50.0	199403030606
6	2	2	43.9	12.0	1991107955	牡	4	452.0	-4.0	55.0	124.9	1.1/2	4-3-3-5	37.7	559	245	632005	0.0	199403030606
7	6	9	5.0	3.0	1991106810	牡	4	416.0	4.0	55.0	125.2	1.3/4	5-5-5-4	38.0	629	325	402009	0.0	199403030606
8	5	7	25.0	9.0	1991107894	牡	4	476.0	-2.0	55.0	125.5	1.3/4	11-10-3-8	38.4	382	342	175003	0.0	199403030606
9	1	1	49.5	13.0	1991102373	牡	4	474.0	-6.0	52.0	125.6	1/2	9-7-11-8	38.0	725	366	315002	0.0	199403030606
10	3	4	24.1	8.0	1991105062	牡	4	532.0	-6.0	55.0	127.5	大	13-12-12-11	39.2	136	175	441006	0.0	199403030606
11	8	13	32.5	11.0	1991101461	牡	4	506.0	12.0	54.0	127.6	クビ	2-2-6-10	40.3	710	224	943800	0.0	199403030606
12	4	6	114.1	14.0	1991104376	牝	4	426.0	0.0	53.0	127.6	ハナ	14-14-14-14	38.6	702	228	431800	0.0	199403030606
13	8	14	13.2	5.0	1991106161	牡	4	500.0	2.0	55.0	127.8	1.1/2	3-3-9-11	40.2	395	357	616005	0.0	199403030606
14	3	3	27.5	10.0	1991102920	牡	4	514.0	18.0	52.0	128.0	1	12-12-12-13	39.7	724	303	547800	0.0	199403030606
1	6	7	14.6	7.0	1991105170	牝	4	398.0	-4.0	51.0	109.4	0	5-4-4-3	40.9	730	109	828004	500.0	199403030607
2	5	6	2.1	1.0	1991108873	牡	4	466.0	-2.0	55.0	109.6	1.1/2	1-1-1-1	41.9	701	402	162800	200.0	199403030607
3	4	4	32.1	10.0	1991104680	牡	4	478.0	-6.0	55.0	109.7	1/2	10-10-6-3	41.0	382	269	587800	130.0	199403030607
4	7	9	28.5	9.0	1991105535	牝	4	420.0	-6.0	50.0	110.0	1.3/4	12-11-10-7	40.5	725	164	177009	75.0	199403030607
5	1	1	39.8	11.0	1991100697	牡	4	478.0	8.0	54.0	110.1	3/4	8-7-8-6	40.9	711	170	524004	50.0	199403030607
6	8	12	11.9	6.0	1991106252	牡	4	486.0	-4.0	55.0	110.4	1.3/4	2-2-2-2	42.6	571	208	174800	0.0	199403030607
7	7	10	8.4	4.0	1991102025	牝	4	458.0	-2.0	53.0	110.6	1	4-4-4-5	42.1	695	305	192009	0.0	199403030607
8	6	8	80.5	12.0	1991109334	牡	4	452.0	-2.0	55.0	110.7	1/2	10-12-10-9	41.2	690	362	574001	0.0	199403030607
9	2	2	6.5	2.0	1991102309	牡	4	498.0	4.0	55.0	111.7	6	7-7-8-9	42.4	656	370	563002	0.0	199403030607
10	8	11	8.1	3.0	1991104646	牡	4	448.0	-2.0	55.0	111.8	3/4	5-6-7-11	42.8	650	195	804001	0.0	199403030607
11	3	3	28.1	8.0	1991104027	牡	4	494.0	-6.0	55.0	111.8	アタマ	8-9-12-12	42.2	647	192	37006	0.0	199403030607
12	5	5	11.4	5.0	1991109096	牡	4	450.0	0.0	55.0	112.9	7	2-3-3-7	44.7	123	211	912002	0.0	199403030607
1	8	13	7.2	3.0	1991101492	牡	4	468.0	2.0	55.0	111.4	0	4-4-3-2	36.8	171	367	548800	500.0	199403030608
2	8	14	3.5	2.0	1991100610	牡	4	448.0	-2.0	55.0	111.4	クビ	7-7-8-8	36.6	702	248	547800	200.0	199403030608
3	3	4	2.5	1.0	1991102589	牡	4	454.0	-2.0	55.0	111.6	1.1/4	2-2-1-1	37.2	679	371	194001	130.0	199403030608
4	6	9	8.3	4.0	1991101614	牡	4	492.0	-2.0	53.0	111.8	1.1/4	3-3-3-3	37.2	730	353	984002	75.0	199403030608
5	6	10	14.0	5.0	1991100461	牡	4	444.0	-2.0	55.0	112.0	1.1/4	11-11-6-3	37.3	647	192	884009	50.0	199403030608
6	5	8	33.6	10.0	1991103201	牡	4	458.0	0.0	55.0	112.4	2.1/2	13-11-6-6	37.6	639	396	546800	0.0	199403030608
7	3	3	23.9	7.0	1991103989	牡	4	436.0	2.0	55.0	112.5	1/2	4-4-10-8	37.5	682	331	34009	0.0	199403030608
8	1	1	28.2	9.0	1991104693	牡	4	448.0	-4.0	55.0	112.6	クビ	6-6-5-6	38.0	559	414	338002	0.0	199403030608
9	5	7	78.1	14.0	1991104985	牡	4	480.0	4.0	55.0	113.2	3.1/2	14-14-8-10	38.3	123	365	424009	0.0	199403030608
10	7	12	21.6	6.0	1991104096	牡	4	456.0	0.0	55.0	113.3	クビ	7-9-11-10	38.2	650	221	477800	0.0	199403030608
11	7	11	66.8	13.0	1991106702	牝	4	434.0	0.0	53.0	113.4	1/2	11-13-13-12	38.0	692	368	274002	0.0	199403030608
12	2	2	25.0	8.0	1991101469	牝	4	474.0	-2.0	50.0	113.9	3	1-1-2-5	39.4	731	168	188800	0.0	199403030608
13	4	6	49.8	11.0	1991108203	牡	4	432.0	12.0	55.0	114.3	2.1/2	9-8-12-13	39.1	571	418	129006	0.0	199403030608
14	4	5	65.5	12.0	1991107117	牝	4	506.0	-6.0	53.0	115.1	5	9-9-13-13	39.7	701	184	431800	0.0	199403030608
1	8	9	11.1	4.0	1989108266	牡	6	498.0	-6.0	56.0	165.1	0	5-4-5-3	36.8	697	110	215009	1017.3	199403030609
2	1	1	14.6	6.0	1990103629	牡	5	454.0	-6.0	57.0	165.2	3/4	3-3-2-2	37.1	701	364	446800	407.8	199403030609
3	7	7	1.8	1.0	1990103130	牡	5	426.0	-4.0	57.0	165.2	アタマ	8-8-7-5	36.8	299	210	87800	253.9	199403030609
4	6	6	12.4	5.0	1990105622	セ	5	470.0	-10.0	57.0	165.8	3.1/2	4-4-4-3	37.6	650	329	474005	150.0	199403030609
5	5	5	5.7	2.0	1991103758	牡	4	480.0	4.0	55.0	166.0	1.1/4	1-1-1-1	38.0	559	339	696009	99.0	199403030609
6	3	3	15.0	7.0	1991104896	牝	4	450.0	-4.0	53.0	166.4	2.1/2	7-6-7-8	38.0	674	261	49002	0.0	199403030609
7	2	2	5.9	3.0	1990104746	牡	5	422.0	6.0	57.0	166.7	2	2-2-2-5	38.6	710	328	50006	0.0	199403030609
8	4	4	43.2	9.0	1990108633	牡	5	460.0	-2.0	57.0	166.7	ハナ	10-10-9-9	37.6	703	168	186001	0.0	199403030609
9	8	10	30.6	8.0	1991100845	牡	4	440.0	-8.0	55.0	166.8	1/2	5-6-5-5	38.5	605	352	921001	0.0	199403030609
10	7	8	79.4	10.0	1990104637	セ	5	492.0	0.0	57.0	167.0	1.1/2	9-9-9-9	37.8	720	420	436005	0.0	199403030609
1	4	4	7.8	4.0	1990105778	牝	5	414.0	2.0	55.0	110.9	0	5-5-5-4	36.6	642	203	788004	1028.5	199403030610
2	7	9	5.8	2.0	1991103420	牝	4	416.0	-6.0	53.0	111.3	2.1/2	11-11-9-8	36.7	123	264	245005	411.0	199403030610
3	8	11	2.3	1.0	1990107929	牡	5	432.0	-4.0	57.0	111.4	3/4	4-3-3-4	37.2	591	153	702009	255.5	199403030610
4	5	5	6.7	3.0	1990103262	牝	5	468.0	0.0	55.0	111.5	3/4	8-8-3-3	37.3	690	337	515800	150.0	199403030610
5	7	10	33.8	10.0	1991108963	牡	4	458.0	0.0	55.0	111.6	1/2	1-1-2-1	37.4	605	352	683002	99.0	199403030610
6	2	2	25.8	9.0	1990102899	牡	5	432.0	-2.0	57.0	111.6	アタマ	10-10-10-9	36.9	650	365	760005	0.0	199403030610
7	6	8	19.0	7.0	1991100317	牡	4	476.0	-4.0	55.0	111.6	アタマ	6-5-7-6	37.1	688	413	783002	0.0	199403030610
8	8	12	14.7	6.0	1991103484	牡	4	486.0	0.0	55.0	111.8	1	8-8-7-6	37.4	629	355	19800	0.0	199403030610
9	5	6	48.1	11.0	1991108859	牝	4	418.0	0.0	53.0	111.8	クビ	6-7-10-9	37.1	731	102	388005	0.0	199403030610
10	3	3	9.2	5.0	1991108893	牝	4	444.0	0.0	53.0	111.8	アタマ	2-3-1-2	37.7	701	358	350002	0.0	199403030610
11	6	7	19.4	8.0	1990103256	牡	5	478.0	-10.0	57.0	113.0	7	2-2-6-11	38.6	382	308	695004	0.0	199403030610
12	1	1	66.4	12.0	1991108201	牝	4	424.0	8.0	53.0	119.8	大	12-12-12-12	38.3	136	339	238009	0.0	199403030610
1	6	9	6.7	3.0	1990101261	牡	5	462.0	2.0	56.0	71.0	0	2-2	36.9	642	203	561004	1405.0	199403030611
2	4	5	13.0	7.0	1991108177	牡	4	440.0	4.0	53.0	71.0	クビ	1-1	37.0	731	364	595800	560.0	199403030611
3	7	11	12.7	6.0	1990109156	セ	5	486.0	4.0	55.0	71.2	1.1/4	2-3	37.1	703	386	536800	345.0	199403030611
4	5	7	9.6	5.0	1991101796	牝	4	420.0	-8.0	51.0	71.3	クビ	13-9	36.4	682	328	837004	210.0	199403030611
5	5	8	8.8	4.0	1991108179	牡	4	456.0	2.0	54.0	71.3	アタマ	9-7	36.6	679	392	120006	137.0	199403030611
6	1	1	58.6	12.0	1989101076	牝	6	456.0	-2.0	50.0	71.5	1	4-4	37.0	638	186	936005	0.0	199403030611
7	8	13	38.0	11.0	1991108961	牡	4	444.0	-2.0	53.0	71.6	3/4	4-6	37.1	229	364	91006	0.0	199403030611
8	4	6	3.9	2.0	1990100717	牝	5	466.0	-2.0	54.0	71.7	クビ	11-11	36.8	171	311	548800	0.0	199403030611
9	3	4	14.1	8.0	1991109336	牡	4	482.0	-4.0	53.0	71.7	クビ	13-13	36.8	712	190	404004	0.0	199403030611
10	6	10	3.6	1.0	1991109207	牡	4	498.0	6.0	55.0	71.8	1/2	6-5	37.2	674	180	416004	0.0	199403030611
11	3	3	25.8	9.0	1991102459	牝	4	422.0	-4.0	51.0	71.9	1/2	8-7	37.3	720	417	331002	0.0	199403030611
12	2	2	84.7	13.0	1991107042	牝	4	366.0	-10.0	50.0	72.2	2	9-11	37.5	724	348	151006	0.0	199403030611
13	7	12	102.1	14.0	1991101130	牡	4	470.0	4.0	53.0	72.6	2.1/2	11-13	37.7	711	399	546800	0.0	199403030611
14	8	14	32.5	10.0	1990105935	牝	5	448.0	-2.0	52.0	72.6	クビ	6-9	38.0	589	408	936800	0.0	199403030611
1	5	5	4.0	2.0	1992500448	牝	3	428.0	-2.0	53.0	113.9	0	2-2-1-1	41.9	647	106	95001	310.0	199403030701
2	3	3	12.4	4.0	1992501646	牡	3	418.0	0.0	53.0	114.7	5	10-8-5-4	42.2	692	395	732005	120.0	199403030701
3	4	4	1.7	1.0	1992501345	牝	3	432.0	4.0	51.0	114.9	1.1/2	5-4-3-2	42.6	730	420	650009	78.0	199403030701
4	2	2	23.0	5.0	1992501408	牡	3	428.0	2.0	53.0	115.1	1	1-1-3-2	42.8	676	167	342800	47.0	199403030701
5	7	7	5.8	3.0	1992500847	牡	3	452.0	2.0	50.0	115.1	ハナ	8-8-5-6	42.6	724	408	869005	31.0	199403030701
6	7	8	50.6	8.0	1992500781	牡	3	454.0	-4.0	53.0	115.5	2.1/2	3-4-2-5	43.3	650	387	253002	0.0	199403030701
7	6	6	35.6	6.0	1992501228	牡	3	398.0	4.0	51.0	115.5	クビ	8-10-9-8	41.7	720	349	541800	0.0	199403030701
8	8	9	66.1	9.0	1992500391	牡	3	412.0	4.0	50.0	115.7	1.1/4	6-6-8-9	42.7	725	294	505001	0.0	199403030701
9	1	1	95.3	10.0	1992500832	牡	3	458.0	-8.0	53.0	115.9	1	7-6-7-7	43.1	542	168	203004	0.0	199403030701
10	8	10	41.4	7.0	1992500004	牝	3	426.0	4.0	53.0	118.6	大	3-3-9-10	44.8	679	219	776000	0.0	199403030701
1	7	10	2.4	1.0	1992105300	牝	3	414.0	4.0	50.0	70.7	0	1-1	36.5	731	257	522800	500.0	199403030702
2	7	9	13.3	6.0	1992105002	牝	3	456.0	2.0	53.0	70.7	アタマ	9-9	35.9	697	360	951005	200.0	199403030702
3	8	11	33.0	10.0	1992105004	牡	3	472.0	-4.0	53.0	70.7	アタマ	3-2	36.2	706	356	951005	130.0	199403030702
4	8	12	28.7	9.0	1992102957	牝	3	408.0	-8.0	53.0	70.9	1.1/4	9-6	36.1	629	364	595800	75.0	199403030702
5	3	3	20.2	8.0	1992108364	牝	3	408.0	2.0	53.0	71.2	1.3/4	11-9	36.3	171	367	576009	50.0	199403030702
6	1	1	4.6	2.0	1992100228	牡	3	436.0	-2.0	53.0	71.2	ハナ	5-3	36.7	696	264	245005	0.0	199403030702
7	5	6	8.7	4.0	1992100520	牝	3	436.0	-8.0	52.0	71.3	3/4	3-5	36.8	711	399	19002	0.0	199403030702
8	6	8	7.8	3.0	1992110092	牡	3	458.0	2.0	53.0	71.7	2.1/2	7-6	37.0	630	386	415800	0.0	199403030702
9	4	4	18.7	7.0	1992100618	牡	3	424.0	6.0	53.0	72.1	2.1/2	12-11	37.1	674	110	215009	0.0	199403030702
10	5	5	49.8	11.0	1992105838	牝	3	402.0	-8.0	53.0	72.3	1.1/4	7-8	37.5	632	143	385800	0.0	199403030702
11	6	7	77.9	12.0	1992100628	牝	3	478.0	8.0	52.0	72.4	クビ	6-12	37.7	712	190	866009	0.0	199403030702
12	2	2	9.1	5.0	1992106248	牡	3	468.0	-6.0	53.0	72.6	1.1/4	2-3	38.3	686	401	321800	0.0	199403030702
1	5	6	9.8	5.0	1991102825	牡	4	512.0	-2.0	52.0	60.8	0	2-3	37.3	724	303	160800	500.0	199403030703
2	3	3	23.4	7.0	1991104762	牝	4	456.0	-6.0	53.0	60.9	3/4	3-1	37.4	688	413	354006	200.0	199403030703
3	8	12	22.5	6.0	1991101462	牡	4	496.0	0.0	54.0	60.9	ハナ	5-5	37.1	710	416	585009	130.0	199403030703
4	4	4	2.8	1.0	1991101952	牝	4	480.0	-8.0	53.0	61.0	3/4	1-2	37.5	597	284	194009	75.0	199403030703
5	6	7	4.2	2.0	1991105981	牝	4	478.0	-6.0	53.0	61.1	クビ	7-7	36.8	171	248	275005	50.0	199403030703
6	2	2	4.3	3.0	1991100590	牝	4	406.0	-4.0	53.0	61.2	3/4	7-6	36.9	697	360	271005	0.0	199403030703
7	7	9	62.0	12.0	1991101965	牡	4	466.0	2.0	52.0	61.8	3.1/2	10-11	37.4	731	393	155002	0.0	199403030703
8	1	1	36.7	8.0	1991102632	牡	4	492.0	-2.0	55.0	61.8	アタマ	11-9	37.2	395	357	602002	0.0	199403030703
9	5	5	50.5	11.0	1991106597	牡	4	476.0	0.0	53.0	62.5	4	3-4	39.0	720	240	588009	0.0	199403030703
10	8	11	7.1	4.0	1991103976	牝	4	460.0	-4.0	53.0	62.5	ハナ	5-7	38.6	682	331	760005	0.0	199403030703
11	7	10	42.8	10.0	1991105330	牡	4	456.0	4.0	55.0	62.7	1.1/4	7-9	38.4	674	191	895002	0.0	199403030703
12	6	8	39.6	9.0	1991100685	牝	4	478.0	4.0	53.0	63.0	1.3/4	11-12	38.5	650	195	480006	0.0	199403030703
1	7	12	3.4	3.0	1991102001	牡	4	434.0	0.0	55.0	110.7	0	9-9-7-2	37.7	171	317	261009	500.0	199403030704
2	7	11	21.8	5.0	1991100694	牝	4	444.0	-2.0	53.0	111.0	2	8-8-6-2	38.1	692	226	873002	200.0	199403030704
3	4	6	3.3	2.0	1991108817	セ	4	474.0	0.0	55.0	111.3	2	1-1-1-1	39.3	395	357	712004	130.0	199403030704
4	4	5	50.9	9.0	1991103955	牡	4	450.0	0.0	54.0	111.4	クビ	10-10-10-8	37.9	710	161	33002	75.0	199403030704
5	5	8	30.0	7.0	1991106711	セ	4	420.0	0.0	55.0	112.4	6	12-12-12-12	38.3	630	424	905800	50.0	199403030704
6	8	14	14.4	4.0	1991103779	牡	4	464.0	6.0	55.0	112.7	2	6-5-3-5	40.1	656	401	19800	0.0	199403030704
7	8	13	54.4	11.0	1991102295	牡	4	478.0	-6.0	55.0	112.8	1/2	2-2-2-2	40.6	638	149	321800	0.0	199403030704
8	1	1	2.8	1.0	1991109440	牡	4	448.0	-4.0	55.0	112.8	ハナ	4-3-3-6	40.2	688	413	936800	0.0	199403030704
9	3	3	52.3	10.0	1991104855	牝	4	406.0	0.0	53.0	112.9	3/4	6-6-5-6	40.2	624	101	754005	0.0	199403030704
10	6	9	90.6	14.0	1991100326	牡	4	496.0	6.0	55.0	113.0	クビ	11-11-11-10	39.3	650	236	341009	0.0	199403030704
11	6	10	25.1	6.0	1991105075	牡	4	430.0	-6.0	54.0	113.2	1.1/4	12-12-13-13	38.9	712	184	522800	0.0	199403030704
12	2	2	64.5	12.0	1991107551	牝	4	432.0	-2.0	53.0	113.4	1.1/4	5-6-8-9	40.1	382	362	232004	0.0	199403030704
13	5	7	80.3	13.0	1991105699	牡	4	478.0	2.0	55.0	113.6	1	14-14-14-14	38.7	707	109	896004	0.0	199403030704
14	3	4	36.6	8.0	1991101095	牡	4	508.0	6.0	55.0	114.3	4	3-3-8-11	41.1	640	125	780009	0.0	199403030704
1	3	4	19.5	7.0	1991102345	牝	4	442.0	-14.0	53.0	70.5	0	1-1	36.2	679	141	505001	500.0	199403030705
2	6	9	2.9	1.0	1991100454	牝	4	442.0	-10.0	50.0	71.3	5	8-7	36.2	724	181	162002	200.0	199403030705
3	1	1	7.7	4.0	1991106639	牝	4	424.0	-4.0	50.0	71.4	クビ	5-4	36.7	725	390	498800	130.0	199403030705
4	6	10	3.2	2.0	1991107044	牝	4	412.0	-2.0	53.0	71.5	3/4	6-5	36.7	688	413	415800	75.0	199403030705
